year,month,day,hour,t2m
1941,3,10,16,301.3483504023438
1941,3,10,17,301.2298333203125
1941,3,10,18,300.9271420390625
1941,3,10,19,300.43533334765624
1941,3,10,20,300.02840755078125
1941,3,10,21,299.64003776171876
1941,3,10,22,299.2122451015625
1941,3,10,23,299.1044509628906
1941,3,11,0,299.52139413671875
1941,3,11,1,299.74765132031246
1941,3,11,2,299.6771554746094
1941,3,11,3,299.3930336953125
1941,3,11,4,299.3164989902344
1941,3,11,5,299.56438147851566
1941,3,11,6,299.77146008984374
1941,3,11,7,299.79293742578125
1941,3,11,8,299.9272932695312
1941,3,11,9,299.59272886328125
1941,3,11,10,299.97495858203126
1941,3,11,11,300.3702797578125
1941,3,11,12,300.74827609375
1941,3,11,13,300.8428171894531
1941,3,11,14,300.80364035546876
1941,3,11,15,300.2851180644531
1941,3,11,16,300.3124756875
1941,3,11,17,300.31561709375
1941,3,11,18,300.1941224042969
1941,3,11,19,299.9463959179688
1941,3,11,20,299.8602813105469
1941,3,11,21,299.7478253867188
1941,3,11,22,299.9411222695312
1941,3,11,23,299.9198106992187
1941,3,12,0,300.12223057421875
1941,3,12,1,300.35344045703124
1941,3,12,2,300.55476602734376
1941,3,12,3,300.68526725390626
1941,3,12,4,300.83690709375
1941,3,12,5,300.8585203671875
1941,3,12,6,300.68429919921874
1941,3,12,7,300.43177887109374
1941,3,12,8,300.64634126953126
1941,3,12,9,300.76560608203124
1941,3,12,10,300.88624765625
1941,3,12,11,300.98812970703125
1941,3,12,12,301.09224097070313
1941,3,12,13,301.1416460996094
1941,3,12,14,301.1579161992188
1941,3,12,15,301.1415810625
1941,3,12,16,301.0222428242188
1941,3,12,17,301.0221141835937
1941,3,12,18,300.89971573437504
1941,3,12,19,300.7021329140625
1941,3,12,20,300.5627269667969
1941,3,12,21,300.4406525332031
1941,3,12,22,300.6094854804688
1941,3,12,23,300.69458051562503
1941,3,13,0,300.7661451835938
1941,3,13,1,300.78821059765625
1941,3,13,2,300.75530352734376
1941,3,13,3,300.67184839843753
1941,3,13,4,300.77128851367183
1941,3,13,5,300.8821002304688
1941,3,13,6,301.05790566992187
1941,3,13,7,301.09263406054686
1941,3,13,8,301.08119097656254
1941,3,13,9,301.02099215234375
1941,3,13,10,301.0440732617188
1941,3,13,11,301.04008565625
1941,3,13,12,301.0144322636719
1941,3,13,13,300.26204789843746
1941,3,13,14,300.1607105625
1941,3,13,15,300.2521796816406
1941,3,13,16,300.3177483164062
1941,3,13,17,300.36408510546875
1941,3,13,18,300.24746004492187
1941,3,13,19,299.67736115625
1941,3,13,20,299.3776105839844
1941,3,13,21,299.2928867675781
1941,3,13,22,299.2400718925781
1941,3,13,23,299.4053437949219
1941,3,14,0,299.428799421875
1941,3,14,1,298.8703452480469
1941,3,14,2,298.6371977734375
1941,3,14,3,298.963926265625
1941,3,14,4,298.78902194921875
1941,3,14,5,298.2707734492187
1941,3,14,6,298.494479125
1941,3,14,7,298.6961874609375
1941,3,14,8,298.64627185546874
1941,3,14,9,298.66334992187495
1941,3,14,10,299.03878823046875
1941,3,14,11,299.2815728984375
1941,3,14,12,299.787116109375
1941,3,14,13,300.1693434570313
1941,3,14,14,300.3893121015625
1941,3,14,15,300.4067971796875
1941,3,14,16,300.4951818457031
1941,3,14,17,300.5921279453125
1941,3,14,18,300.5781150742188
1941,3,14,19,300.56670215820316
1941,3,14,20,300.326516140625
1941,3,14,21,299.31509918359376
1941,3,14,22,298.94334445312495
1941,3,14,23,298.45164732421875
1941,3,15,0,298.52744913671876
1941,3,15,1,299.1283737578125
1941,3,15,2,299.3741405800781
1941,3,15,3,298.9836378125
1941,3,15,4,298.6118822226563
1941,3,15,5,298.56857884570314
1941,3,15,6,298.95255234765625
1941,3,15,7,299.3632585625
1941,3,15,8,299.7016626757812
1941,3,15,9,300.01976125
1941,3,15,10,300.60836508984374
1941,3,15,11,300.59722685742184
1941,3,15,12,300.7089432460937
1941,3,15,13,300.64186211328126
1941,3,15,14,300.73227173046877
1941,3,15,15,300.8334478183594
1941,3,15,16,300.92341956640627
1941,3,15,17,301.0070596621094
1941,3,15,18,301.07154845703127
1941,3,15,19,301.0028051054687
1941,3,15,20,300.9361104628906
1941,3,15,21,300.9186280761719
1941,3,15,22,300.7701614707031
1941,3,15,23,300.68112205078125
1941,3,16,0,300.651901484375
1941,3,16,1,300.633842109375
1941,3,16,2,300.62790862109375
1941,3,16,3,300.6450428789062
1941,3,16,4,300.73642819335936
1941,3,16,5,300.82586412890623
1941,3,16,6,300.92042587109376
1941,3,16,7,300.96316847265626
1941,3,16,8,300.9381907539062
1941,3,16,9,300.939334578125
1941,3,16,10,301.05323516796875
1941,3,16,11,301.0785945878906
1941,3,16,12,301.09395153125
1941,3,16,13,301.0427573046875
1941,3,16,14,301.04150845117186
1941,3,16,15,301.02034841992185
1941,3,16,16,301.01985005468754
1941,3,16,17,301.000001296875
1941,3,16,18,300.9860855800781
1941,3,16,19,300.9260656601562
1941,3,16,20,300.8116367539062
1941,3,16,21,300.6552669355469
1941,3,16,22,300.55468371875
1941,3,16,23,300.49524589453125
1941,3,17,0,300.4223061679687
1941,3,17,1,300.4020712949219
1941,3,17,2,300.3780047792969
1941,3,17,3,300.40691042578123
1941,3,17,4,300.5142018457031
1941,3,17,5,300.56551705078124
1941,3,17,6,300.6291802460937
1941,3,17,7,300.66654962109374
1941,3,17,8,300.70914370507813
1941,3,17,9,300.7370128554688
1941,3,17,10,300.93659005859377
1941,3,17,11,301.0164822675781
1941,3,17,12,301.0045776269531
1941,3,17,13,301.0469902890625
1941,3,17,14,301.0651166796875
1941,3,17,15,301.087285390625
1941,3,17,16,301.13044230859373
1941,3,17,17,301.1192349375
1941,3,17,18,301.0819070410156
1941,3,17,19,300.991111640625
1941,3,17,20,300.83108096875003
1941,3,17,21,300.7410106015625
1941,3,17,22,300.56349926757815
1941,3,17,23,300.53255345703127
1941,3,18,0,300.4894585410156
1941,3,18,1,300.50724607812504
1941,3,18,2,300.46315153515627
1941,3,18,3,300.5029832421875
1941,3,18,4,300.61731117773434
1941,3,18,5,300.68526394335936
1941,3,18,6,300.7375149316406
1941,3,18,7,300.76964290625
1941,3,18,8,300.81633653125
1941,3,18,9,300.8887429335938
1941,3,18,10,300.9528700722656
1941,3,18,11,301.01392663671874
1941,3,18,12,301.01438578515626
1941,3,18,13,301.00865308984373
1941,3,18,14,301.0457919609375
1941,3,18,15,301.0771677382813
1941,3,18,16,301.1174981953125
1941,3,18,17,301.1062587480469
1941,3,18,18,301.07051794140625
1941,3,18,19,301.00740257812504
1941,3,18,20,300.8932186503906
1941,3,18,21,300.7988471484375
1941,3,18,22,300.7222692773438
1941,3,18,23,300.731011828125
1941,3,19,0,300.74475397070313
1941,3,19,1,300.7822189550781
1941,3,19,2,300.8270317246094
1941,3,19,3,300.899658765625
1941,3,19,4,300.96714615039065
1941,3,19,5,300.97322989453124
1941,3,19,6,300.6839030390625
1941,3,19,7,299.29503916015625
1941,3,19,8,298.41060202539063
1941,3,19,9,298.72464812109376
1941,3,19,10,299.4075208359375
1941,3,19,11,299.2194073046875
1941,3,19,12,298.90851785937497
1941,3,19,13,299.1202564355469
1941,3,19,14,299.25460590429685
1941,3,19,15,299.403705015625
1941,3,19,16,299.47909387304685
1941,3,19,17,299.5485313984375
1941,3,19,18,299.61010283593754
1941,3,19,19,299.64232713671873
1941,3,19,20,299.6940250859375
1941,3,19,21,299.656159421875
1941,3,19,22,299.67915369726563
1941,3,19,23,299.73837805859375
1941,3,20,0,299.8145449667969
1941,3,20,1,299.8794970703125
1941,3,20,2,299.9182029648437
1941,3,20,3,300.00790286132815
1941,3,20,4,300.1235069648438
1941,3,20,5,300.22806066015625
1941,3,20,6,300.32148201171873
1941,3,20,7,300.44342627343747
1941,3,20,8,300.54044833593747
1941,3,20,9,300.6312919609375
1941,3,20,10,300.8329099765625
1941,3,20,11,299.93692028125
1941,3,20,12,298.7509391367188
1941,3,20,13,298.9251558769531
1941,3,20,14,299.44022763671876
1941,3,20,15,299.8109512109375
1941,3,20,16,300.04192921679686
1941,3,20,17,300.1743608867188
1941,3,20,18,300.19665651953125
1941,3,20,19,299.88670376562504
1941,3,20,20,299.01518822460935
1941,3,20,21,298.56193671484374
1941,3,20,22,298.16831319140624
1941,3,20,23,298.2192044277344
1941,3,21,0,298.3117714902344
1941,3,21,1,298.57649212109374
1941,3,21,2,298.97932988281246
1941,3,21,3,299.37117260156253
1941,3,21,4,299.16932259375
1941,3,21,5,298.6623059960937
1941,3,21,6,298.9770766328125
1941,3,21,7,299.18028474414064
1941,3,21,8,299.3913251660156
1941,3,21,9,299.56299191796876
1941,3,21,10,299.7399532617187
1941,3,21,11,299.85442216601564
1941,3,21,12,300.024334375
1941,3,21,13,300.12666931640626
1941,3,21,14,300.2216111113281
1941,3,21,15,300.28309019531247
1941,3,21,16,300.3498178046875
1941,3,21,17,300.37587910937503
1941,3,21,18,300.3738463203125
1941,3,21,19,300.3388452246094
1941,3,21,20,300.2313723691406
1941,3,21,21,300.15940695703125
1941,3,21,22,300.1155182890625
1941,3,21,23,300.1161725605469
1941,3,22,0,300.1273052636719
1941,3,22,1,300.17037362890625
1941,3,22,2,300.3066284472656
1941,3,22,3,300.35461339062505
1941,3,22,4,300.498787140625
1941,3,22,5,300.61195119921877
1941,3,22,6,300.7304526132813
1941,3,22,7,300.7855102304688
1941,3,22,8,300.8651637734375
1941,3,22,9,300.94202123437503
1941,3,22,10,301.13718373046873
1941,3,22,11,301.03157073242187
1941,3,22,12,300.70367750781253
1941,3,22,13,300.3766504101563
1941,3,22,14,300.30359566015625
1941,3,22,15,300.30919476953125
1941,3,22,16,300.3948640214844
1941,3,22,17,300.3950917695313
1941,3,22,18,300.38129181445316
1941,3,22,19,300.3896748632813
1941,3,22,20,300.2778046484375
1941,3,22,21,300.1927018398438
1941,3,22,22,300.2883374980469
1941,3,22,23,300.31030401171876
1941,3,23,0,300.31536871875
1941,3,23,1,300.28106834375
1941,3,23,2,300.1113533652344
1941,3,23,3,300.1175029648437
1941,3,23,4,300.2511735917969
1941,3,23,5,300.4051028828125
1941,3,23,6,300.5308151484375
1941,3,23,7,300.50355107421876
1941,3,23,8,300.26491849609374
1941,3,23,9,299.6751500898438
1941,3,23,10,299.88875091210934
1941,3,23,11,300.12429351953125
1941,3,23,12,300.3618437363281
1941,3,23,13,300.0419930917969
1941,3,23,14,299.09580209765625
1941,3,23,15,298.9591434785156
1941,3,23,16,299.199205203125
1941,3,23,17,298.9038825136719
1941,3,23,18,298.72067914062495
1941,3,23,19,299.0368932929687
1941,3,23,20,299.3084156269531
1941,3,23,21,299.4665450917969
1941,3,23,22,298.8294992128906
1941,3,23,23,298.47435269140624
1941,3,24,0,298.31499458203126
1941,3,24,1,298.48456784765625
1941,3,24,2,298.9412145996094
1941,3,24,3,299.2721393242187
1941,3,24,4,299.66774101171876
1941,3,24,5,299.8613175273438
1941,3,24,6,300.0846120605469
1941,3,24,7,300.16854307812497
1941,3,24,8,300.1336283984375
1941,3,24,9,299.48713807421876
1941,3,24,10,298.72062648046875
1941,3,24,11,299.0770894765625
1941,3,24,12,299.562140234375
1941,3,24,13,299.9468517421875
1941,3,24,14,299.9567142382812
1941,3,24,15,299.34329661718755
1941,3,24,16,299.1588342382812
1941,3,24,17,299.3824691738281
1941,3,24,18,299.55522562109377
1941,3,24,19,299.6679783320313
1941,3,24,20,299.80417693359374
1941,3,24,21,299.8923985839844
1941,3,24,22,300.09130933984375
1941,3,24,23,299.927854359375
1941,3,25,0,299.7264631054687
1941,3,25,1,299.78904467578127
1941,3,25,2,299.94047483203127
1941,3,25,3,300.06033834375
1941,3,25,4,300.16542840234376
1941,3,25,5,300.1710198359375
1941,3,25,6,300.2383358125
1941,3,25,7,300.12258696875
1941,3,25,8,300.0229710859375
1941,3,25,9,300.0636148105469
1941,3,25,10,300.19051205468753
1941,3,25,11,300.30089738671876
1941,3,25,12,300.459572171875
1941,3,25,13,300.63568255859377
1941,3,25,14,300.80482046679685
1941,3,25,15,301.0419022675781
1941,3,25,16,301.22100684960935
1941,3,25,17,301.20504140234374
1941,3,25,18,301.0954008222656
1941,3,25,19,300.8942855546875
1941,3,25,20,300.70807550390623
1941,3,25,21,300.6182994023438
1941,3,25,22,300.63264671093754
1941,3,25,23,300.52705114257816
1941,3,26,0,300.3342600703125
1941,3,26,1,299.95974706640624
1941,3,26,2,299.88285326562504
1941,3,26,3,299.9961516347656
1941,3,26,4,300.18436974609375
1941,3,26,5,300.2735590175781
1941,3,26,6,300.4174629277344
1941,3,26,7,300.540111703125
1941,3,26,8,300.5754686191406
1941,3,26,9,300.6270101992188
1941,3,26,10,299.95555586718746
1941,3,26,11,300.1424875332031
1941,3,26,12,299.793722875
1941,3,26,13,299.6976209921875
1941,3,26,14,299.8377479296875
1941,3,26,15,300.11863850390625
1941,3,26,16,300.3074510390625
1941,3,26,17,300.4271455136719
1941,3,26,18,300.46056150585935
1941,3,26,19,300.32301810546875
1941,3,26,20,300.210858140625
1941,3,26,21,300.1532368828125
1941,3,26,22,299.58321740234373
1941,3,26,23,299.644764640625
1941,3,27,0,299.6965006015625
1941,3,27,1,299.6439456972656
1941,3,27,2,299.4540765625
1941,3,27,3,299.4384617773438
1941,3,27,4,299.4806029453125
1941,3,27,5,299.45325451171874
1941,3,27,6,299.55342158984377
1941,3,27,7,299.44503767968746
1941,3,27,8,299.53210950976563
1941,3,27,9,299.56956488671875
1941,3,27,10,299.88888671875003
1941,3,27,11,300.0257489414062
1941,3,27,12,300.164667796875
1941,3,27,13,300.223132859375
1941,3,27,14,300.29712386523437
1941,3,27,15,300.3761208359375
1941,3,27,16,300.45093233984375
1941,3,27,17,300.5179393007812
1941,3,27,18,300.5478964023437
1941,3,27,19,300.5650280527344
1941,3,27,20,300.52412850781246
1941,3,27,21,300.42438052929685
1941,3,27,22,300.16644801953123
1941,3,27,23,300.23765809375
1941,3,28,0,300.2984539921875
1941,3,28,1,300.40991305078126
1941,3,28,2,300.6845073515625
1941,3,28,3,300.967077453125
1941,3,28,4,301.2307640078125
1941,3,28,5,301.4118108476562
1941,3,28,6,301.51360407421873
1941,3,28,7,301.556498515625
1941,3,28,8,301.58715006640625
1941,3,28,9,301.60911366796876
1941,3,28,10,301.61697166406253
1941,3,28,11,301.6746069921875
1941,3,28,12,301.66357778125
1941,3,28,13,301.4740172128906
1941,3,28,14,301.42969116015627
1941,3,28,15,301.45160966796874
1941,3,28,16,301.4145334765625
1941,3,28,17,301.2883318339844
1941,3,28,18,300.76067075390625
1941,3,28,19,300.4186229902344
1941,3,28,20,300.33804464062496
1941,3,28,21,300.2850395234375
1941,3,28,22,300.20023509375
1941,3,28,23,300.204367234375
1941,3,29,0,300.20190607421875
1941,3,29,1,300.2700397285156
1941,3,29,2,300.36258276757815
1941,3,29,3,300.4687267011719
1941,3,29,4,300.6392438515625
1941,3,29,5,300.7655909746094
1941,3,29,6,300.875714140625
1941,3,29,7,300.94988004687497
1941,3,29,8,301.031843875
1941,3,29,9,301.10353016406253
1941,3,29,10,300.60769710742187
1941,3,29,11,300.43769507421877
1941,3,29,12,300.3769231875
1941,3,29,13,300.14655598828125
1941,3,29,14,300.2035379179688
1941,3,29,15,300.24453749218753
1941,3,29,16,300.3160251015625
1941,3,29,17,300.296149859375
1941,3,29,18,300.2457787011719
1941,3,29,19,299.9553872304687
1941,3,29,20,299.5729591796875
1941,3,29,21,299.74470124804685
1941,3,29,22,299.61130073632813
1941,3,29,23,299.73154750000003
1941,3,30,0,299.7137392460937
1941,3,30,1,299.73892416601564
1941,3,30,2,299.7377516601562
1941,3,30,3,299.8332213125
1941,3,30,4,300.00433820703125
1941,3,30,5,300.2032789140625
1941,3,30,6,300.3860702285156
1941,3,30,7,300.5814279335938
1941,3,30,8,300.66912379882814
1941,3,30,9,300.7859331757813
1941,3,30,10,300.75826392578125
1941,3,30,11,300.82445372265624
1941,3,30,12,300.85021321484373
1941,3,30,13,300.8509627578125
1941,3,30,14,300.7988346894531
1941,3,30,15,300.8517740234375
1941,3,30,16,300.84904787304686
1941,3,30,17,300.82532355859377
1941,3,30,18,300.7332950957031
1941,3,30,19,300.47695828125
1941,3,30,20,300.16581240625
1941,3,30,21,299.9142446875
1941,3,30,22,299.8112601601563
1941,3,30,23,299.7248780351562
1941,3,31,0,299.83529395703124
1941,3,31,1,299.8509037421875
1941,3,31,2,299.9358966015625
1941,3,31,3,300.0853797421875
1941,3,31,4,300.31245236718746
1941,3,31,5,300.47240830468746
1941,3,31,6,300.64687896289064
1941,3,31,7,300.7804276015625
1941,3,31,8,300.93278249218747
1941,3,31,9,301.085976578125
1941,3,31,10,301.07043535546876
1941,3,31,11,301.1132097890625
1941,3,31,12,301.1646245390625
1941,3,31,13,301.20186171875
1941,3,31,14,301.1829610996094
1941,3,31,15,301.1648767714844
1941,3,31,16,301.1489870039062
1941,3,31,17,301.05263799023436
1941,3,31,18,300.95494276953127
1941,3,31,19,300.75316230468746
1941,3,31,20,300.4759097832031
1941,3,31,21,300.0709236601562
1941,3,31,22,299.518396140625
1941,3,31,23,299.3735024296875
1941,4,1,0,299.284153890625
1941,4,1,1,299.34999348242184
1941,4,1,2,299.66736666796874
1941,4,1,3,299.90562457421873
1941,4,1,4,300.0281736347656
1941,4,1,5,299.5445744238281
1941,4,1,6,299.3691972890625
1941,4,1,7,299.2144885332031
1941,4,1,8,299.4218635898437
1941,4,1,9,299.81253394921873
1941,4,1,10,300.01093509375
1941,4,1,11,300.2029304511719
1941,4,1,12,300.1982945390625
1941,4,1,13,299.79271973632814
1941,4,1,14,299.9323102382813
1941,4,1,15,300.11009878906253
1941,4,1,16,300.2987303105469
1941,4,1,17,300.29217289453123
1941,4,1,18,300.02687787499997
1941,4,1,19,299.269699703125
1941,4,1,20,298.7170388046875
1941,4,1,21,298.6932421484375
1941,4,1,22,298.8341031347656
1941,4,1,23,299.2054280078125
1941,4,2,0,299.5334292890625
1941,4,2,1,299.83674405078125
1941,4,2,2,300.08797725000005
1941,4,2,3,300.2001209101563
1941,4,2,4,300.2841943007813
1941,4,2,5,300.41852739648436
1941,4,2,6,300.4832201132812
1941,4,2,7,299.91113002343747
1941,4,2,8,298.8332524003906
1941,4,2,9,298.8489255976562
1941,4,2,10,299.2568598476563
1941,4,2,11,299.58878059765624
1941,4,2,12,299.795621734375
1941,4,2,13,299.8624042226562
1941,4,2,14,300.09592727148436
1941,4,2,15,300.20608490625
1941,4,2,16,300.2418974316406
1941,4,2,17,300.20772225
1941,4,2,18,299.9745521210938
1941,4,2,19,299.95294624609375
1941,4,2,20,300.10327764453126
1941,4,2,21,300.18817387890624
1941,4,2,22,300.35229897265623
1941,4,2,23,300.3897948125
1941,4,3,0,300.4647375234375
1941,4,3,1,300.4726056484375
1941,4,3,2,300.58418661328125
1941,4,3,3,300.7779290859375
1941,4,3,4,300.9120013808594
1941,4,3,5,301.09280928124997
1941,4,3,6,301.230858921875
1941,4,3,7,301.25809783593746
1941,4,3,8,301.2294122539063
1941,4,3,9,301.05035131640625
1941,4,3,10,300.1443292832031
1941,4,3,11,298.84176594921877
1941,4,3,12,299.0392950742188
1941,4,3,13,298.6935697890625
1941,4,3,14,298.674925625
1941,4,3,15,299.31656939453126
1941,4,3,16,299.5085105625
1941,4,3,17,299.7969166523437
1941,4,3,18,299.71006582421876
1941,4,3,19,299.87451632421875
1941,4,3,20,299.92875104296877
1941,4,3,21,300.00297299414063
1941,4,3,22,299.77780845312503
1941,4,3,23,299.9915312480469
1941,4,4,0,300.246679125
1941,4,4,1,300.1638131484375
1941,4,4,2,299.763280265625
1941,4,4,3,298.58574034375
1941,4,4,4,298.59948637109375
1941,4,4,5,299.04394331835937
1941,4,4,6,299.45185757812504
1941,4,4,7,299.7899865761719
1941,4,4,8,299.9303070253906
1941,4,4,9,300.04219578125003
1941,4,4,10,300.18013562695313
1941,4,4,11,300.34480604101566
1941,4,4,12,300.4353751425781
1941,4,4,13,300.50693485742187
1941,4,4,14,300.43695898242186
1941,4,4,15,300.41889703515625
1941,4,4,16,300.4351750761719
1941,4,4,17,300.44549520507815
1941,4,4,18,300.4482103417969
1941,4,4,19,300.3746685234375
1941,4,4,20,300.2532943457031
1941,4,4,21,300.0401790625
1941,4,4,22,300.1266740429688
1941,4,4,23,300.02210558203126
1941,4,5,0,299.912266953125
1941,4,5,1,299.8512642519531
1941,4,5,2,299.7209212109375
1941,4,5,3,299.8994772226563
1941,4,5,4,300.17993508203125
1941,4,5,5,300.435438046875
1941,4,5,6,300.64963173046874
1941,4,5,7,300.75773229687496
1941,4,5,8,300.83755098046873
1941,4,5,9,300.851759765625
1941,4,5,10,300.97090046484374
1941,4,5,11,301.00244062890624
1941,4,5,12,300.9743996132812
1941,4,5,13,301.01907765625
1941,4,5,14,301.01798887890624
1941,4,5,15,300.9903096054688
1941,4,5,16,300.96076419140627
1941,4,5,17,300.9159920976562
1941,4,5,18,300.81482612109374
1941,4,5,19,300.64476338671875
1941,4,5,20,300.5391263828125
1941,4,5,21,300.451867375
1941,4,5,22,300.4154175234375
1941,4,5,23,300.3369168261719
1941,4,6,0,300.3046604648438
1941,4,6,1,300.24643822656253
1941,4,6,2,300.26130481640627
1941,4,6,3,300.2566884316406
1941,4,6,4,300.42282028125
1941,4,6,5,300.56388776367186
1941,4,6,6,300.67313109375
1941,4,6,7,300.6536731875
1941,4,6,8,300.60917368749995
1941,4,6,9,300.3473883925781
1941,4,6,10,300.0961204785157
1941,4,6,11,300.25740060351563
1941,4,6,12,300.42826443359377
1941,4,6,13,300.5620383203125
1941,4,6,14,300.6545917167969
1941,4,6,15,300.72908671484373
1941,4,6,16,300.7732002304687
1941,4,6,17,300.8069779335937
1941,4,6,18,300.757615953125
1941,4,6,19,300.68725472070315
1941,4,6,20,300.5996021523438
1941,4,6,21,300.4354820996094
1941,4,6,22,300.17936202734376
1941,4,6,23,300.0940830722656
1941,4,7,0,300.0477237851562
1941,4,7,1,300.0560854472656
1941,4,7,2,300.1456138828125
1941,4,7,3,300.30130101953125
1941,4,7,4,300.4173455625
1941,4,7,5,300.5697328945312
1941,4,7,6,300.70488633984377
1941,4,7,7,300.76564511328127
1941,4,7,8,300.80704464648437
1941,4,7,9,300.84791347851564
1941,4,7,10,300.885730109375
1941,4,7,11,300.8814271464844
1941,4,7,12,300.8422253984375
1941,4,7,13,300.70864531640626
1941,4,7,14,300.5368404882812
1941,4,7,15,300.3480961914062
1941,4,7,16,300.18684762890626
1941,4,7,17,300.14620075
1941,4,7,18,300.1948958867187
1941,4,7,19,300.226012234375
1941,4,7,20,300.3000018769531
1941,4,7,21,300.41409514453125
1941,4,7,22,300.3186723632813
1941,4,7,23,300.421685984375
1941,4,8,0,300.46991878515627
1941,4,8,1,300.59482005859377
1941,4,8,2,300.72519640039064
1941,4,8,3,300.79279159960936
1941,4,8,4,300.8778701171875
1941,4,8,5,300.9623697128906
1941,4,8,6,301.074589390625
1941,4,8,7,301.08736348046875
1941,4,8,8,301.12656253515627
1941,4,8,9,301.1493621894531
1941,4,8,10,301.2382076386719
1941,4,8,11,301.2747908554688
1941,4,8,12,301.293589703125
1941,4,8,13,301.3332794804688
1941,4,8,14,301.3523094550781
1941,4,8,15,301.30586232421877
1941,4,8,16,301.2561457070313
1941,4,8,17,301.1731527441406
1941,4,8,18,301.0120032402344
1941,4,8,19,300.81554331054684
1941,4,8,20,300.58539443359376
1941,4,8,21,300.3627622832031
1941,4,8,22,299.860132234375
1941,4,8,23,299.77855927734373
1941,4,9,0,299.8334384277344
1941,4,9,1,299.5029572519531
1941,4,9,2,299.2745587890625
1941,4,9,3,299.08593891015624
1941,4,9,4,299.10086541406247
1941,4,9,5,299.18025601757813
1941,4,9,6,299.14927416796877
1941,4,9,7,299.49927130468745
1941,4,9,8,299.83903159375
1941,4,9,9,300.1246963671875
1941,4,9,10,300.13243057421874
1941,4,9,11,300.16279742773435
1941,4,9,12,300.2638615859375
1941,4,9,13,300.40086521875
1941,4,9,14,300.4406352832031
1941,4,9,15,300.50372447851566
1941,4,9,16,300.48952241992185
1941,4,9,17,300.51019465625
1941,4,9,18,300.58591303125
1941,4,9,19,300.5895032578125
1941,4,9,20,300.4954004375
1941,4,9,21,300.3778405683594
1941,4,9,22,300.23366200390626
1941,4,9,23,300.20475181250004
1941,4,10,0,300.24782633203125
1941,4,10,1,299.9033030273437
1941,4,10,2,299.890580328125
1941,4,10,3,299.8404223144531
1941,4,10,4,300.11026233398434
1941,4,10,5,300.2096664707031
1941,4,10,6,300.29034021875003
1941,4,10,7,300.4009625234375
1941,4,10,8,300.55765306250004
1941,4,10,9,300.67090946484376
1941,4,10,10,300.95251914062504
1941,4,10,11,301.1027147226563
1941,4,10,12,301.157366125
1941,4,10,13,301.1496898105469
1941,4,10,14,301.19489523242186
1941,4,10,15,301.1705461113281
1941,4,10,16,301.1490436152344
1941,4,10,17,301.10673225195313
1941,4,10,18,301.04402533984376
1941,4,10,19,300.9088831445312
1941,4,10,20,300.8234431484375
1941,4,10,21,300.70610775976564
1941,4,10,22,300.4945639785156
1941,4,10,23,300.46220719921877
1941,4,11,0,300.4876984453125
1941,4,11,1,300.45647054296876
1941,4,11,2,300.4744876484375
1941,4,11,3,300.4905326699219
1941,4,11,4,300.51603304492187
1941,4,11,5,300.59282252734374
1941,4,11,6,300.6848889921875
1941,4,11,7,300.696737296875
1941,4,11,8,300.7790569667969
1941,4,11,9,300.84919013671873
1941,4,11,10,300.93744866601565
1941,4,11,11,301.0466304902344
1941,4,11,12,301.0217056113281
1941,4,11,13,301.02920681640626
1941,4,11,14,300.96430648046874
1941,4,11,15,300.9365834609375
1941,4,11,16,300.8974269765625
1941,4,11,17,300.8744699101562
1941,4,11,18,300.8300742929688
1941,4,11,19,300.7366650234375
1941,4,11,20,300.64752434375
1941,4,11,21,300.542563984375
1941,4,11,22,300.420697828125
1941,4,11,23,300.36753005859373
1941,4,12,0,300.36217633984376
1941,4,12,1,300.41017887109376
1941,4,12,2,300.39726274609376
1941,4,12,3,300.449867203125
1941,4,12,4,300.5599902890625
1941,4,12,5,300.66103012890625
1941,4,12,6,300.73268787304687
1941,4,12,7,300.78349886328124
1941,4,12,8,300.8294173554687
1941,4,12,9,300.86354383984377
1941,4,12,10,301.10783642382813
1941,4,12,11,301.16182840625004
1941,4,12,12,301.20780466992187
1941,4,12,13,301.22149975390624
1941,4,12,14,301.20370541015626
1941,4,12,15,301.2237282792969
1941,4,12,16,301.22934801757816
1941,4,12,17,301.1569545078125
1941,4,12,18,301.01873471484373
1941,4,12,19,300.7872668828125
1941,4,12,20,300.5195105703125
1941,4,12,21,300.37634191015627
1941,4,12,22,300.37977253320315
1941,4,12,23,300.40372159375
1941,4,13,0,300.3046743671875
1941,4,13,1,300.11367938085937
1941,4,13,2,300.0802040390625
1941,4,13,3,300.2304815039063
1941,4,13,4,300.3893064785156
1941,4,13,5,300.33232171093755
1941,4,13,6,299.9983884003906
1941,4,13,7,299.8784751601562
1941,4,13,8,299.95537309375004
1941,4,13,9,300.12992623437503
1941,4,13,10,300.5684650703125
1941,4,13,11,300.74460799609375
1941,4,13,12,300.8501596054688
1941,4,13,13,300.97693685937503
1941,4,13,14,301.13040813671876
1941,4,13,15,301.2629863671875
1941,4,13,16,301.2429638671875
1941,4,13,17,301.1182553359375
1941,4,13,18,301.060548015625
1941,4,13,19,300.98962362890626
1941,4,13,20,300.80726683984375
1941,4,13,21,300.5238542890625
1941,4,13,22,300.3437687890625
1941,4,13,23,299.87443707421875
1941,4,14,0,299.543794
1941,4,14,1,299.32272025
1941,4,14,2,299.2863269023437
1941,4,14,3,299.1999377460938
1941,4,14,4,299.3576262070313
1941,4,14,5,299.7101274082031
