year,month,day,hour,t2m
2012,3,14,11,274.718217734375
2012,3,14,12,274.6599393164062
2012,3,14,13,274.58420058593754
2012,3,14,14,274.5694959375
2012,3,14,15,274.5022176464844
2012,3,14,16,274.35871744140627
2012,3,14,17,274.20634562500004
2012,3,14,18,274.09804484375
2012,3,14,19,274.00975818359376
2012,3,14,20,273.97744417968755
2012,3,14,21,274.04477957031247
2012,3,14,22,274.229706171875
2012,3,14,23,274.25887396484376
2012,3,15,0,274.3837249609375
2012,3,15,1,274.4400615625
2012,3,15,2,274.47452314453125
2012,3,15,3,274.5078817871094
2012,3,15,4,274.602315234375
2012,3,15,5,274.90729150390627
2012,3,15,6,275.7399633984375
2012,3,15,7,276.7090376074219
2012,3,15,8,277.37709017578123
2012,3,15,9,278.01438125000004
2012,3,15,10,279.031660390625
2012,3,15,11,279.247021015625
2012,3,15,12,279.2601250390625
2012,3,15,13,279.26364896484375
2012,3,15,14,279.1883548242188
2012,3,15,15,279.09068383789065
2012,3,15,16,278.9603296484375
2012,3,15,17,278.79877531249997
2012,3,15,18,278.78741216796874
2012,3,15,19,278.6380508691406
2012,3,15,20,278.30777279296876
2012,3,15,21,278.6192152832032
2012,3,15,22,279.11647951171875
2012,3,15,23,278.16852203125
2012,3,16,0,277.5685154785156
2012,3,16,1,277.43880396484377
2012,3,16,2,277.3852870214844
2012,3,16,3,277.40238810546873
2012,3,16,4,277.58567525390623
2012,3,16,5,277.673670546875
2012,3,16,6,277.67608734375
2012,3,16,7,277.4911933105469
2012,3,16,8,277.3195114257813
2012,3,16,9,277.4198485253906
2012,3,16,10,277.76750941406254
2012,3,16,11,277.63065405273437
2012,3,16,12,277.54436298828125
2012,3,16,13,277.2971999707031
2012,3,16,14,276.82522914062497
2012,3,16,15,276.34317404296877
2012,3,16,16,275.8925049609375
2012,3,16,17,275.65191835937503
2012,3,16,18,275.4221691601563
2012,3,16,19,275.1041749609375
2012,3,16,20,274.72973574218753
2012,3,16,21,274.41461201171876
2012,3,16,22,274.1217528515625
2012,3,16,23,274.122190390625
2012,3,17,0,273.96292720703127
2012,3,17,1,273.82742
2012,3,17,2,273.654831953125
2012,3,17,3,273.50717886718746
2012,3,17,4,273.396215859375
2012,3,17,5,273.17134875
2012,3,17,6,273.03222762695316
2012,3,17,7,273.00590568359377
2012,3,17,8,272.98096380859374
2012,3,17,9,272.9651218164062
2012,3,17,10,273.19270695312497
2012,3,17,11,273.07990177734376
2012,3,17,12,273.028525859375
2012,3,17,13,272.9590916015625
2012,3,17,14,272.8745429492188
2012,3,17,15,272.857245625
2012,3,17,16,272.9271567773438
2012,3,17,17,273.2720634375
2012,3,17,18,273.75969773437504
2012,3,17,19,273.9615832421875
2012,3,17,20,274.12631727539065
2012,3,17,21,274.20504569335935
2012,3,17,22,274.34308666015625
2012,3,17,23,274.359324453125
2012,3,18,0,274.6414266015625
2012,3,18,1,274.6594698339844
2012,3,18,2,274.74119812500004
2012,3,18,3,274.8009115625
2012,3,18,4,275.1016038574219
2012,3,18,5,275.04050912109375
2012,3,18,6,274.95539969726565
2012,3,18,7,274.94415609375
2012,3,18,8,274.706500703125
2012,3,18,9,274.6414037695313
2012,3,18,10,274.8461864550781
2012,3,18,11,275.029920703125
2012,3,18,12,275.22533601562503
2012,3,18,13,275.3608475292969
2012,3,18,14,275.4588274609375
2012,3,18,15,275.50112469726565
2012,3,18,16,275.4994622558594
2012,3,18,17,275.43734804687506
2012,3,18,18,275.32287267578124
2012,3,18,19,275.05941625
2012,3,18,20,274.9699715820313
2012,3,18,21,274.745503828125
2012,3,18,22,274.471126640625
2012,3,18,23,274.55336345703125
2012,3,19,0,274.48243854492193
2012,3,19,1,274.32968821289063
2012,3,19,2,274.2269773828125
2012,3,19,3,274.1472989355469
2012,3,19,4,274.098426015625
2012,3,19,5,274.0857833007813
2012,3,19,6,274.190995625
2012,3,19,7,274.37442
2012,3,19,8,274.59289546875004
2012,3,19,9,274.8177903320313
2012,3,19,10,275.1130648242188
2012,3,19,11,275.29639592773435
2012,3,19,12,275.4701008105469
2012,3,19,13,275.53586357421875
2012,3,19,14,275.4834705078125
2012,3,19,15,275.37419571289064
2012,3,19,16,275.1839803515625
2012,3,19,17,274.9518675976563
2012,3,19,18,274.76698238281256
2012,3,19,19,274.6912755566406
2012,3,19,20,274.5566163574219
2012,3,19,21,274.42794689453126
2012,3,19,22,274.6903937011719
2012,3,19,23,274.5305023046875
2012,3,20,0,274.40911844726566
2012,3,20,1,274.30067058593755
2012,3,20,2,274.40939098632816
2012,3,20,3,274.58725822265626
2012,3,20,4,274.690326328125
2012,3,20,5,274.7257111132813
2012,3,20,6,274.7251503320313
2012,3,20,7,274.81236319335943
2012,3,20,8,275.0584626855469
2012,3,20,9,275.2451399609375
2012,3,20,10,275.5413692773438
2012,3,20,11,275.6830115136719
2012,3,20,12,275.89132712890625
2012,3,20,13,276.06695236328125
2012,3,20,14,276.16396141601564
2012,3,20,15,276.2133561328125
2012,3,20,16,276.137187890625
2012,3,20,17,275.94883787109376
2012,3,20,18,275.7637471484375
2012,3,20,19,275.59340914062506
2012,3,20,20,275.41528796875
2012,3,20,21,275.229323984375
2012,3,20,22,274.9818017480469
2012,3,20,23,274.8706867773438
2012,3,21,0,274.77996841796875
2012,3,21,1,274.6364884277344
2012,3,21,2,274.5386459375
2012,3,21,3,274.4450433984375
2012,3,21,4,274.38091810546877
2012,3,21,5,274.33131099609375
2012,3,21,6,274.3674909863281
2012,3,21,7,274.57722972656256
2012,3,21,8,274.8797614257813
2012,3,21,9,275.11554330078127
2012,3,21,10,274.0871153125
2012,3,21,11,274.4446303125
2012,3,21,12,274.9289765332031
2012,3,21,13,275.30686545898436
2012,3,21,14,275.57219013671875
2012,3,21,15,275.74674529296874
2012,3,21,16,275.75698984375
2012,3,21,17,275.7279030078125
2012,3,21,18,275.80247607421876
2012,3,21,19,275.91598920898434
2012,3,21,20,276.0492379199219
2012,3,21,21,276.2271202929688
2012,3,21,22,275.685363359375
2012,3,21,23,275.7527203515625
2012,3,22,0,275.7521788769531
2012,3,22,1,275.48206005859373
2012,3,22,2,275.52995669921876
2012,3,22,3,276.43230781249997
2012,3,22,4,277.72385775390626
2012,3,22,5,278.122401484375
2012,3,22,6,277.9347177539062
2012,3,22,7,277.8779955078125
2012,3,22,8,277.69284576171873
2012,3,22,9,277.50301211914064
2012,3,22,10,277.50324697265626
2012,3,22,11,277.7183087109375
2012,3,22,12,278.0115919726563
2012,3,22,13,277.9903816796875
2012,3,22,14,277.7305824609375
2012,3,22,15,277.78362384765626
2012,3,22,16,277.7782144140625
2012,3,22,17,277.56056541015624
2012,3,22,18,277.292898359375
2012,3,22,19,277.24837638671875
2012,3,22,20,277.4668649121094
2012,3,22,21,277.7379912402344
2012,3,22,22,277.93722861328126
2012,3,22,23,278.0831025195313
2012,3,23,0,278.12727109375
2012,3,23,1,278.14971740234375
2012,3,23,2,278.159186328125
2012,3,23,3,278.18347
2012,3,23,4,278.1785181835938
2012,3,23,5,278.0539718847656
2012,3,23,6,277.79632337890627
2012,3,23,7,277.59178453125
2012,3,23,8,277.37134470703126
2012,3,23,9,277.3005437011719
2012,3,23,10,277.68947241210935
2012,3,23,11,277.7865373925781
2012,3,23,12,277.75004174804684
2012,3,23,13,277.637049375
2012,3,23,14,277.29021310546875
2012,3,23,15,277.08696541015627
2012,3,23,16,276.8692841015625
2012,3,23,17,276.5213095703125
2012,3,23,18,276.1030779394531
2012,3,23,19,275.90789133789065
2012,3,23,20,275.88448802734376
2012,3,23,21,275.96465203125
2012,3,23,22,276.24741536132814
2012,3,23,23,276.23686853515625
2012,3,24,0,276.11207412109377
2012,3,24,1,276.04196929687504
2012,3,24,2,276.044559375
2012,3,24,3,276.0617248730469
2012,3,24,4,276.0352994140625
2012,3,24,5,276.0368783496094
2012,3,24,6,276.0708470507813
2012,3,24,7,276.1045743164063
2012,3,24,8,276.102649140625
2012,3,24,9,275.86679318359376
2012,3,24,10,275.2908746484375
2012,3,24,11,274.8576494433594
2012,3,24,12,274.76060532226563
2012,3,24,13,274.8422365527344
2012,3,24,14,275.12979664062505
2012,3,24,15,275.38048009765623
2012,3,24,16,275.39483167968746
2012,3,24,17,275.17003582031253
2012,3,24,18,274.89833751953125
2012,3,24,19,274.64963751953127
2012,3,24,20,274.54663259765624
2012,3,24,21,274.580040859375
2012,3,24,22,274.6389555371094
2012,3,24,23,274.6416378125
2012,3,25,0,274.70989503906253
2012,3,25,1,274.865165234375
2012,3,25,2,274.76828884765627
2012,3,25,3,274.8260613085938
2012,3,25,4,275.0178944726563
2012,3,25,5,274.90019189453125
2012,3,25,6,274.62968918945313
2012,3,25,7,274.72960294921876
2012,3,25,8,274.99124213867185
2012,3,25,9,275.0750242578125
2012,3,25,10,275.3925396679688
2012,3,25,11,275.255919140625
2012,3,25,12,275.30957273437497
2012,3,25,13,275.356122109375
2012,3,25,14,275.57717075195313
2012,3,25,15,275.5822653808594
2012,3,25,16,276.02748715820314
2012,3,25,17,276.2655330859375
2012,3,25,18,276.6286285546875
2012,3,25,19,277.2211681054688
2012,3,25,20,277.55509898437504
2012,3,25,21,277.573864921875
2012,3,25,22,277.5308210546875
2012,3,25,23,277.55810662109377
2012,3,26,0,277.41602304687507
2012,3,26,1,277.4889263476563
2012,3,26,2,277.7696137402344
2012,3,26,3,277.9542058398438
2012,3,26,4,277.89815640625
2012,3,26,5,277.7320677929688
2012,3,26,6,277.64569325195316
2012,3,26,7,277.6365228515625
2012,3,26,8,277.6313208886719
2012,3,26,9,277.40813400390624
2012,3,26,10,277.3028159667969
2012,3,26,11,276.6764200195313
2012,3,26,12,277.449031796875
2012,3,26,13,278.57631818359374
2012,3,26,14,278.9425317089844
2012,3,26,15,278.6474400097656
2012,3,26,16,278.46605914062496
2012,3,26,17,278.4930305957031
2012,3,26,18,278.44947673828125
2012,3,26,19,278.3883151855469
2012,3,26,20,278.30172727539065
2012,3,26,21,278.14996921874996
2012,3,26,22,278.1410485644531
2012,3,26,23,278.347612890625
2012,3,27,0,278.4645491503906
2012,3,27,1,278.4024744335938
2012,3,27,2,278.4372825585938
2012,3,27,3,278.4487487011719
2012,3,27,4,278.3422095703125
2012,3,27,5,278.2528566601562
2012,3,27,6,278.21179109375004
2012,3,27,7,278.15517890625
2012,3,27,8,277.4859306835938
2012,3,27,9,277.06464716796876
2012,3,27,10,277.30231724609376
2012,3,27,11,277.41016089843754
2012,3,27,12,278.64852339843753
2012,3,27,13,279.42825947265624
2012,3,27,14,279.1620613476563
2012,3,27,15,278.8017267382812
2012,3,27,16,278.59771624999996
2012,3,27,17,278.3682100097656
2012,3,27,18,278.5301896484375
2012,3,27,19,278.4561024609375
2012,3,27,20,278.3577052734375
2012,3,27,21,278.35337355468755
2012,3,27,22,278.403544453125
2012,3,27,23,278.349565078125
2012,3,28,0,278.21570892578126
2012,3,28,1,278.13712854492184
2012,3,28,2,278.00979615234377
2012,3,28,3,277.9322727636719
2012,3,28,4,277.81349779296875
2012,3,28,5,277.7435575390625
2012,3,28,6,277.703252734375
2012,3,28,7,277.7136200195312
2012,3,28,8,277.66368859375
2012,3,28,9,277.4725528320313
2012,3,28,10,277.26633703125003
2012,3,28,11,277.3085216796875
2012,3,28,12,277.37958185546876
2012,3,28,13,277.40264056640626
2012,3,28,14,277.26377138671876
2012,3,28,15,277.0069187304687
2012,3,28,16,276.6930733300781
2012,3,28,17,276.42459087890626
2012,3,28,18,276.12658671875005
2012,3,28,19,275.99205398437505
2012,3,28,20,275.98935533203127
2012,3,28,21,275.9592356542969
2012,3,28,22,276.2450456445312
2012,3,28,23,276.1606889453125
2012,3,29,0,276.20345904296875
2012,3,29,1,276.29285119140627
2012,3,29,2,276.428123203125
2012,3,29,3,276.334025546875
2012,3,29,4,276.1801866992187
2012,3,29,5,275.9253401367188
2012,3,29,6,275.5599088671875
2012,3,29,7,275.22703633789064
2012,3,29,8,275.051423203125
2012,3,29,9,274.9979885546875
2012,3,29,10,275.03098126953125
2012,3,29,11,275.1065697460937
2012,3,29,12,275.232590546875
2012,3,29,13,275.33796670898437
2012,3,29,14,275.361096328125
2012,3,29,15,275.2700324804687
2012,3,29,16,275.09074958984377
2012,3,29,17,274.8262091992188
2012,3,29,18,274.57838228515624
2012,3,29,19,274.40233228515626
2012,3,29,20,274.2521084277344
2012,3,29,21,274.1516421582032
2012,3,29,22,273.90020166015626
2012,3,29,23,273.9053260449219
2012,3,30,0,273.91481167968755
2012,3,30,1,273.9390558105469
2012,3,30,2,273.9369610546875
2012,3,30,3,273.932589453125
2012,3,30,4,273.8033111230469
2012,3,30,5,273.6841107421875
2012,3,30,6,273.6106097558594
2012,3,30,7,273.6058746875
2012,3,30,8,273.67128073242185
2012,3,30,9,273.72308214843747
2012,3,30,10,273.49260030273433
2012,3,30,11,273.6871178808594
2012,3,30,12,273.8451671484375
2012,3,30,13,273.95341278320313
2012,3,30,14,273.96260142578126
2012,3,30,15,273.8569945800781
2012,3,30,16,273.72541828125003
2012,3,30,17,273.6362165039062
2012,3,30,18,273.5639421191406
2012,3,30,19,273.60839691406255
2012,3,30,20,273.7515919921875
2012,3,30,21,273.97703273437503
2012,3,30,22,274.75948078125003
2012,3,30,23,274.79538150390624
2012,3,31,0,274.29287418945313
2012,3,31,1,274.17046657226564
2012,3,31,2,274.1857934472656
2012,3,31,3,273.9880498632812
2012,3,31,4,273.7813208007812
2012,3,31,5,273.6797827636719
2012,3,31,6,273.642050703125
2012,3,31,7,273.60548378906253
2012,3,31,8,273.58068243164064
2012,3,31,9,273.56440307617186
2012,3,31,10,273.503729140625
2012,3,31,11,273.44366994140626
2012,3,31,12,273.420565859375
2012,3,31,13,273.3727050390625
2012,3,31,14,273.25300589843755
2012,3,31,15,273.12629986328125
2012,3,31,16,272.97179489257815
2012,3,31,17,272.7455034472656
2012,3,31,18,272.72402203125
2012,3,31,19,272.78434244140624
2012,3,31,20,272.8199678808594
2012,3,31,21,272.86918441406254
2012,3,31,22,272.85828607421877
2012,3,31,23,272.8332350585938
2012,4,1,0,272.84296370117187
2012,4,1,1,272.7669828710938
2012,4,1,2,272.6922833300781
2012,4,1,3,272.62680132812505
2012,4,1,4,272.62810909179694
2012,4,1,5,272.63470734375005
2012,4,1,6,272.676104921875
2012,4,1,7,272.7684201757813
2012,4,1,8,272.812385546875
2012,4,1,9,272.9118974804687
2012,4,1,10,272.83337938476564
2012,4,1,11,272.9408371484375
2012,4,1,12,273.0452605664062
2012,4,1,13,273.1352109667969
2012,4,1,14,273.1750216210938
2012,4,1,15,273.20935740234376
2012,4,1,16,273.17681585937504
2012,4,1,17,273.09227008789065
2012,4,1,18,272.95606535156253
2012,4,1,19,272.88186352539066
2012,4,1,20,272.8180144433594
2012,4,1,21,272.7300992871094
2012,4,1,22,273.09083521484376
2012,4,1,23,272.970250625
2012,4,2,0,272.9495136816406
2012,4,2,1,272.8961306640625
2012,4,2,2,272.7799596484375
2012,4,2,3,272.73223766601564
2012,4,2,4,272.6875067773438
2012,4,2,5,272.71254998046874
2012,4,2,6,272.7261419921875
2012,4,2,7,272.70247966796876
2012,4,2,8,272.60793536132815
2012,4,2,9,272.6207121484375
2012,4,2,10,272.6226220507813
2012,4,2,11,272.8233884179688
2012,4,2,12,272.964104609375
2012,4,2,13,272.8111157617188
2012,4,2,14,272.95560425781247
2012,4,2,15,273.0337891015625
2012,4,2,16,273.0564930664063
2012,4,2,17,273.0006543066406
2012,4,2,18,272.92652997070314
2012,4,2,19,272.77426740234375
2012,4,2,20,272.6709156542969
2012,4,2,21,272.43348501953125
2012,4,2,22,272.25351412109376
2012,4,2,23,272.1691477246094
2012,4,3,0,272.02261140625
2012,4,3,1,271.89642125000006
2012,4,3,2,271.8287358398438
2012,4,3,3,271.7738838085938
2012,4,3,4,271.7131322949219
2012,4,3,5,271.7676569921875
2012,4,3,6,271.9856182226563
2012,4,3,7,272.201277890625
2012,4,3,8,272.3322651367188
2012,4,3,9,272.5605196875
2012,4,3,10,273.0093387597656
2012,4,3,11,273.44410671875
2012,4,3,12,273.7538008203125
2012,4,3,13,273.7674328125
2012,4,3,14,273.4056849414062
2012,4,3,15,273.239939296875
2012,4,3,16,273.1304351464844
2012,4,3,17,272.9955229003906
2012,4,3,18,272.9988317382813
2012,4,3,19,272.96771196289063
2012,4,3,20,272.94278556640626
2012,4,3,21,272.9879825195312
2012,4,3,22,273.422807421875
2012,4,3,23,273.17731884765624
2012,4,4,0,273.11329107421875
2012,4,4,1,273.14745699218753
2012,4,4,2,273.16975423828126
2012,4,4,3,272.9172977050781
2012,4,4,4,272.63684257812497
2012,4,4,5,272.6653373828125
2012,4,4,6,272.4589534277344
2012,4,4,7,272.4538940429688
2012,4,4,8,272.2353609863281
2012,4,4,9,272.23919337890624
2012,4,4,10,272.44942966796873
2012,4,4,11,272.26283219726565
2012,4,4,12,272.106511328125
2012,4,4,13,272.0530649316406
2012,4,4,14,272.1144235742188
2012,4,4,15,271.90823600585935
2012,4,4,16,271.62374666015626
2012,4,4,17,271.6457205859375
2012,4,4,18,271.457574609375
2012,4,4,19,271.3315013867188
2012,4,4,20,271.2594202539063
2012,4,4,21,271.2351853515625
2012,4,4,22,271.07980267578125
2012,4,4,23,270.99049395507814
2012,4,5,0,271.08634794921875
2012,4,5,1,270.8851016210938
2012,4,5,2,270.74361197265625
2012,4,5,3,270.4455516601563
2012,4,5,4,270.49571885742193
2012,4,5,5,270.3929752539063
2012,4,5,6,270.39654134765624
2012,4,5,7,270.241689921875
2012,4,5,8,269.9702839550781
2012,4,5,9,270.0298562304688
2012,4,5,10,269.9888678808594
2012,4,5,11,270.1041322070312
2012,4,5,12,270.05837901367187
2012,4,5,13,270.01703623046876
2012,4,5,14,270.23499433593753
2012,4,5,15,270.72861500976563
2012,4,5,16,271.03581140625
2012,4,5,17,271.1555626171875
2012,4,5,18,271.5406193261719
2012,4,5,19,271.6191200390625
2012,4,5,20,271.87572232421877
2012,4,5,21,272.1749812597657
2012,4,5,22,271.85509505859375
2012,4,5,23,271.76009587890627
2012,4,6,0,271.2044016015625
2012,4,6,1,270.7712589355469
2012,4,6,2,270.66615224609376
2012,4,6,3,270.82419820312504
2012,4,6,4,271.11923262695313
2012,4,6,5,271.28887914062506
2012,4,6,6,271.350276484375
2012,4,6,7,271.19887484375
2012,4,6,8,271.0018451171875
2012,4,6,9,271.13579447265624
2012,4,6,10,271.6261123535156
2012,4,6,11,271.6687753515625
2012,4,6,12,271.55504328125
2012,4,6,13,271.24669356445315
2012,4,6,14,271.507851171875
2012,4,6,15,271.80559140625
2012,4,6,16,272.14856930664064
2012,4,6,17,272.402081484375
2012,4,6,18,272.66002661132814
2012,4,6,19,272.77121991210936
2012,4,6,20,272.85174396484376
2012,4,6,21,273.05603761718754
2012,4,6,22,272.51247774414065
2012,4,6,23,272.65572796875
2012,4,7,0,272.78986220703126
2012,4,7,1,272.8331454296875
2012,4,7,2,272.71163418945315
2012,4,7,3,272.75190873046876
2012,4,7,4,272.81834957031253
2012,4,7,5,272.83908546875
2012,4,7,6,272.844855546875
2012,4,7,7,273.13585543945317
2012,4,7,8,273.29484443359377
2012,4,7,9,273.3041132617187
2012,4,7,10,273.54573935546875
2012,4,7,11,273.6266445800781
2012,4,7,12,273.6081531738281
2012,4,7,13,273.5226937890625
2012,4,7,14,273.42573017578127
2012,4,7,15,273.3249782226563
2012,4,7,16,273.23987046875004
2012,4,7,17,273.0772628125
2012,4,7,18,272.9009341796875
2012,4,7,19,272.7271168261719
2012,4,7,20,272.687966484375
2012,4,7,21,272.6298666113281
2012,4,7,22,272.57508239257817
2012,4,7,23,272.52900533203126
2012,4,8,0,272.41097830078127
2012,4,8,1,272.2921165722656
2012,4,8,2,272.30773685546876
2012,4,8,3,272.2823300292969
2012,4,8,4,272.2616339648438
2012,4,8,5,272.27505781250005
2012,4,8,6,272.3729573632813
2012,4,8,7,272.6094712011719
2012,4,8,8,272.8561918652344
2012,4,8,9,272.97801126953124
2012,4,8,10,273.3332553710938
2012,4,8,11,273.4895867089844
2012,4,8,12,273.611798046875
2012,4,8,13,273.768652890625
2012,4,8,14,273.83936041015625
2012,4,8,15,273.83491638671876
2012,4,8,16,273.92673433593745
2012,4,8,17,273.8386541210937
2012,4,8,18,273.6008473828125
2012,4,8,19,273.5203275
2012,4,8,20,273.45058064453127
2012,4,8,21,273.27633492187505
2012,4,8,22,273.1629234570313
2012,4,8,23,272.8907113671875
2012,4,9,0,272.7298415234376
2012,4,9,1,272.65686539062506
2012,4,9,2,272.56327056640635
2012,4,9,3,272.40457885742194
2012,4,9,4,272.28413378906254
2012,4,9,5,272.3578239257813
2012,4,9,6,272.5007208984376
2012,4,9,7,272.8665835449219
2012,4,9,8,273.2525682617188
2012,4,9,9,273.41998262695313
2012,4,9,10,273.4436171484375
2012,4,9,11,273.67179134765627
2012,4,9,12,273.8487550390625
2012,4,9,13,274.00872556640627
2012,4,9,14,274.13853039062496
2012,4,9,15,274.2387789257813
2012,4,9,16,274.21136916015627
2012,4,9,17,274.082007421875
2012,4,9,18,273.8908348828125
2012,4,9,19,273.61171173828126
2012,4,9,20,273.3202439257813
2012,4,9,21,273.09033140625
2012,4,9,22,273.37290373046875
2012,4,9,23,273.23482509765626
2012,4,10,0,273.13272066406256
2012,4,10,1,273.05524962890627
2012,4,10,2,272.95913625000003
2012,4,10,3,272.88481114257814
2012,4,10,4,272.82352019531254
2012,4,10,5,272.9088719531251
2012,4,10,6,273.0624849609375
2012,4,10,7,273.2413365917969
2012,4,10,8,273.25155179687505
2012,4,10,9,273.2041160546875
2012,4,10,10,273.2346625488281
2012,4,10,11,273.292161640625
2012,4,10,12,273.38797779296874
2012,4,10,13,273.54465680664066
2012,4,10,14,273.69707447265625
2012,4,10,15,273.86090453125
2012,4,10,16,273.98932227539063
2012,4,10,17,274.132407109375
2012,4,10,18,274.27685196289065
2012,4,10,19,274.38472601562506
2012,4,10,20,274.5167166601563
2012,4,10,21,274.6601997460937
2012,4,10,22,275.17783732421873
2012,4,10,23,275.22270855468753
2012,4,11,0,275.2562381542969
2012,4,11,1,275.2931073828125
2012,4,11,2,275.29073283203127
2012,4,11,3,275.217964296875
2012,4,11,4,275.10272236328126
2012,4,11,5,275.0819544140625
2012,4,11,6,275.03714476562504
2012,4,11,7,275.07200375
2012,4,11,8,275.0913656542969
2012,4,11,9,275.13759181640626
2012,4,11,10,275.098032890625
2012,4,11,11,275.24467239257814
2012,4,11,12,275.4094117675781
2012,4,11,13,275.4741725488281
2012,4,11,14,275.4089105859375
2012,4,11,15,275.3915122460938
2012,4,11,16,275.5061068554688
2012,4,11,17,275.49306435546873
2012,4,11,18,275.3924531347656
2012,4,11,19,275.46339919921877
2012,4,11,20,275.5435787695312
2012,4,11,21,275.6879563867187
2012,4,11,22,275.62714899414067
2012,4,11,23,275.62082988281253
2012,4,12,0,275.62442919921875
2012,4,12,1,275.61842822265623
2012,4,12,2,275.631510703125
2012,4,12,3,275.67275903320314
2012,4,12,4,275.6288011523437
2012,4,12,5,275.59136296875
2012,4,12,6,275.65782408203125
2012,4,12,7,275.8392958105469
2012,4,12,8,275.9425536328125
2012,4,12,9,276.0156659667969
2012,4,12,10,276.16631541015624
2012,4,12,11,276.1637691601562
2012,4,12,12,276.06661708984376
2012,4,12,13,276.0662892382813
2012,4,12,14,276.21414333984376
2012,4,12,15,276.41891232421875
2012,4,12,16,276.56991456054686
2012,4,12,17,276.64122999023436
2012,4,12,18,276.6633084179687
2012,4,12,19,276.57594907226564
2012,4,12,20,276.42519583984375
2012,4,12,21,276.211496328125
2012,4,12,22,276.2849819140625
2012,4,12,23,276.26716865234374
2012,4,13,0,276.170120625
2012,4,13,1,276.0586568945312
2012,4,13,2,275.8224977148438
2012,4,13,3,275.4538528125
2012,4,13,4,275.29097916015627
2012,4,13,5,275.26952373046873
2012,4,13,6,275.0677669921875
2012,4,13,7,274.958012578125
2012,4,13,8,275.0070807226562
2012,4,13,9,275.15171836914067
2012,4,13,10,275.20157859375
2012,4,13,11,275.2579353515625
2012,4,13,12,275.35085837890625
2012,4,13,13,275.31373320312497
2012,4,13,14,275.30825783203125
2012,4,13,15,275.1764884375
2012,4,13,16,275.1020470898438
2012,4,13,17,275.0408925585937
2012,4,13,18,274.8020766992188
2012,4,13,19,274.610972421875
2012,4,13,20,274.72154265625
2012,4,13,21,274.60678373046875
2012,4,13,22,274.6579417285156
2012,4,13,23,274.5692906054687
2012,4,14,0,274.46313919921874
2012,4,14,1,274.24945271484376
2012,4,14,2,274.1646467089844
2012,4,14,3,273.97946504882816
2012,4,14,4,273.7942166113281
2012,4,14,5,273.74546066406253
2012,4,14,6,274.020506640625
2012,4,14,7,274.298295703125
2012,4,14,8,274.3167113671875
2012,4,14,9,274.42380421875
2012,4,14,10,274.80160660156247
2012,4,14,11,274.9017305273438
2012,4,14,12,274.9833121972656
2012,4,14,13,275.0222061816406
2012,4,14,14,275.03943226562495
2012,4,14,15,275.06799719726564
2012,4,14,16,275.09459727539064
2012,4,14,17,275.1110428515625
2012,4,14,18,275.0341574023438
2012,4,14,19,274.9966957421875
2012,4,14,20,274.9292985253906
2012,4,14,21,274.8780982617187
2012,4,14,22,274.6153068945313
2012,4,14,23,274.5633095703125
2012,4,15,0,274.5842151660156
2012,4,15,1,274.52402585937506
2012,4,15,2,274.4888906054688
2012,4,15,3,274.4052319824219
2012,4,15,4,274.3669184765625
2012,4,15,5,274.48632537109376
2012,4,15,6,274.66107992187506
2012,4,15,7,274.75657150390623
2012,4,15,8,274.8293865039062
2012,4,15,9,274.8674786816406
2012,4,15,10,274.65971525390626
2012,4,15,11,274.77162268554684
2012,4,15,12,274.900480234375
2012,4,15,13,274.9829386523437
2012,4,15,14,275.02887155273436
2012,4,15,15,275.03948267578124
2012,4,15,16,275.04103148437497
2012,4,15,17,274.90436089843746
2012,4,15,18,274.764521328125
2012,4,15,19,274.75927078125
2012,4,15,20,274.747977734375
2012,4,15,21,274.551195
2012,4,15,22,274.43002187499997
2012,4,15,23,274.4152412402344
2012,4,16,0,274.51020252929686
2012,4,16,1,274.380910703125
2012,4,16,2,274.39103658203123
2012,4,16,3,274.06421642578124
2012,4,16,4,274.1094779296875
2012,4,16,5,274.18732333007813
2012,4,16,6,274.25045352539064
2012,4,16,7,274.402088203125
2012,4,16,8,274.5485275
2012,4,16,9,274.6532845507813
2012,4,16,10,274.88025716796875
2012,4,16,11,275.17605119140626
2012,4,16,12,275.34063453125
2012,4,16,13,275.4709740820312
2012,4,16,14,275.46021780273435
2012,4,16,15,275.52784601562496
2012,4,16,16,275.53343822265623
2012,4,16,17,275.4846776953125
2012,4,16,18,275.4457506054688
2012,4,16,19,275.28149982421877
2012,4,16,20,275.223403515625
2012,4,16,21,275.0827871191406
2012,4,16,22,275.0834212695313
2012,4,16,23,274.9102488671875
2012,4,17,0,274.77376185546876
2012,4,17,1,274.6112439257813
2012,4,17,2,274.42422769531254
2012,4,17,3,274.33382104492193
2012,4,17,4,274.31718319335937
2012,4,17,5,274.3872664453125
2012,4,17,6,274.55381191406246
2012,4,17,7,274.65678738281247
2012,4,17,8,274.753016484375
2012,4,17,9,274.8902159570313
2012,4,17,10,275.0258308203125
2012,4,17,11,275.22232876953126
2012,4,17,12,275.4094719726562
2012,4,17,13,275.5406475585937
2012,4,17,14,275.665052421875
2012,4,17,15,275.7308928710938
2012,4,17,16,275.78033877929687
2012,4,17,17,275.733415078125
2012,4,17,18,275.6324545703125
2012,4,17,19,275.50195415039065
2012,4,17,20,275.4246379980469
2012,4,17,21,275.3534441015625
2012,4,17,22,275.29904652343754
2012,4,17,23,275.22386525390624
2012,4,18,0,275.16117986328123
2012,4,18,1,275.08135351562504
