year,month,day,hour,t2m
1947,3,16,10,282.73590361328127
1947,3,16,11,282.3969676757813
1947,3,16,12,282.17090451171873
1947,3,16,13,281.998451171875
1947,3,16,14,281.65567468750004
1947,3,16,15,283.068701640625
1947,3,16,16,285.93743263671877
1947,3,16,17,289.1562645703125
1947,3,16,18,290.229233671875
1947,3,16,19,291.0153934277344
1947,3,16,20,292.0663727832031
1947,3,16,21,292.4271189160156
1947,3,16,22,292.69811578125
1947,3,16,23,292.77458175781254
1947,3,17,0,292.82215144531256
1947,3,17,1,292.49511814453126
1947,3,17,2,289.8465937890625
1947,3,17,3,290.674719921875
1947,3,17,4,290.653484375
1947,3,17,5,287.55403580078126
1947,3,17,6,285.96114578125
1947,3,17,7,284.845811484375
1947,3,17,8,283.99962402343755
1947,3,17,9,283.3889971972656
1947,3,17,10,283.0520159667969
1947,3,17,11,282.61690183593754
1947,3,17,12,282.24440687500004
1947,3,17,13,281.8818228027344
1947,3,17,14,281.29333734375
1947,3,17,15,282.74763443359376
1947,3,17,16,285.8817756835938
1947,3,17,17,291.23700885742187
1947,3,17,18,292.6171150390625
1947,3,17,19,293.648447421875
1947,3,17,20,294.709871171875
1947,3,17,21,295.21211345703125
1947,3,17,22,294.361796484375
1947,3,17,23,294.4008866699219
1947,3,18,0,294.2413513671875
1947,3,18,1,294.0883966992188
1947,3,18,2,290.46881011718756
1947,3,18,3,290.50401453125
1947,3,18,4,290.0730834960938
1947,3,18,5,287.2522777148438
1947,3,18,6,285.91778031250004
1947,3,18,7,284.9984356542969
1947,3,18,8,284.2919590917969
1947,3,18,9,283.43946818359376
1947,3,18,10,282.0018892871094
1947,3,18,11,281.0903963574219
1947,3,18,12,280.38623783203127
1947,3,18,13,279.7587465820313
1947,3,18,14,279.3275226464844
1947,3,18,15,280.7219932226563
1947,3,18,16,284.96196078125
1947,3,18,17,288.10931641601564
1947,3,18,18,289.82040492187497
1947,3,18,19,291.08222439453124
1947,3,18,20,292.0132292773438
1947,3,18,21,292.781991484375
1947,3,18,22,293.0519513378906
1947,3,18,23,292.691085625
1947,3,19,0,291.33151876953127
1947,3,19,1,290.05773720703127
1947,3,19,2,289.1227766796875
1947,3,19,3,288.19065852539063
1947,3,19,4,287.36741884765627
1947,3,19,5,286.40204860351565
1947,3,19,6,285.0807914453125
1947,3,19,7,284.31671338867193
1947,3,19,8,284.0222026757813
1947,3,19,9,283.71878099609376
1947,3,19,10,283.7819597265625
1947,3,19,11,283.0927385351563
1947,3,19,12,282.9198969628906
1947,3,19,13,282.45117456054686
1947,3,19,14,282.51855345703126
1947,3,19,15,282.8789841015625
1947,3,19,16,283.63297943359373
1947,3,19,17,285.0643956152344
1947,3,19,18,286.7774662597656
1947,3,19,19,287.71006296875004
1947,3,19,20,289.4632826953125
1947,3,19,21,289.7184368066407
1947,3,19,22,289.8889930078125
1947,3,19,23,290.057086640625
1947,3,20,0,290.24069547851565
1947,3,20,1,290.155733359375
1947,3,20,2,289.0413146191406
1947,3,20,3,288.26296631835936
1947,3,20,4,287.5956754492188
1947,3,20,5,286.45379714843756
1947,3,20,6,286.20127733398436
1947,3,20,7,285.98902724609377
1947,3,20,8,285.7812975488281
1947,3,20,9,285.57212498046874
1947,3,20,10,284.73407928710935
1947,3,20,11,284.85535827148436
1947,3,20,12,284.1636788867188
1947,3,20,13,283.8615141992188
1947,3,20,14,283.2089571679688
1947,3,20,15,284.5279375390625
1947,3,20,16,285.2426901171875
1947,3,20,17,286.8802193164062
1947,3,20,18,287.74614095703123
1947,3,20,19,288.4003556542969
1947,3,20,20,289.758433984375
1947,3,20,21,290.240976171875
1947,3,20,22,290.1899757226563
1947,3,20,23,290.0394224804688
1947,3,21,0,290.0407453515625
1947,3,21,1,289.77264943359376
1947,3,21,2,287.89017259765626
1947,3,21,3,286.88889263671877
1947,3,21,4,286.88681205078126
1947,3,21,5,287.0278313476563
1947,3,21,6,286.5954420117188
1947,3,21,7,284.25565173828124
1947,3,21,8,283.29166411132815
1947,3,21,9,282.61799028320314
1947,3,21,10,282.669256953125
1947,3,21,11,282.4858662304688
1947,3,21,12,282.17413192382816
1947,3,21,13,281.6988042089844
1947,3,21,14,281.08642857421876
1947,3,21,15,282.91556371093753
1947,3,21,16,285.7962546875
1947,3,21,17,287.84804017578125
1947,3,21,18,288.90369470703126
1947,3,21,19,289.64462485351567
1947,3,21,20,291.7111349511719
1947,3,21,21,292.20652443359376
1947,3,21,22,292.4803124902344
1947,3,21,23,292.78166421875005
1947,3,22,0,292.9389561523438
1947,3,22,1,292.5830059960938
1947,3,22,2,290.23017224609373
1947,3,22,3,289.0371974023438
1947,3,22,4,287.916376875
1947,3,22,5,287.14834710937504
1947,3,22,6,285.51689829101565
1947,3,22,7,284.7658151953125
1947,3,22,8,283.7257967480469
1947,3,22,9,283.0473696875
1947,3,22,10,281.82139363281254
1947,3,22,11,281.57930111328125
1947,3,22,12,280.6966657910157
1947,3,22,13,280.49987795898437
1947,3,22,14,279.96122734375
1947,3,22,15,282.17022864257814
1947,3,22,16,283.94233547851564
1947,3,22,17,286.3327551855469
1947,3,22,18,288.3069956738281
1947,3,22,19,290.32914816406253
1947,3,22,20,291.904066484375
1947,3,22,21,293.2979779003906
1947,3,22,22,293.77121130859376
1947,3,22,23,293.5843865722656
1947,3,23,0,292.8624033105469
1947,3,23,1,291.55389037109376
1947,3,23,2,289.42729857421875
1947,3,23,3,288.1101849804688
1947,3,23,4,286.90486369140626
1947,3,23,5,285.8622274414063
1947,3,23,6,284.81661908203125
1947,3,23,7,284.23858859374997
1947,3,23,8,283.34392119140625
1947,3,23,9,282.5531742089844
1947,3,23,10,281.97890257812503
1947,3,23,11,281.7848456640625
1947,3,23,12,281.5725437109375
1947,3,23,13,281.02541085937503
1947,3,23,14,280.9766996484375
1947,3,23,15,282.0066280859375
1947,3,23,16,282.9702988085937
1947,3,23,17,284.50034203125006
1947,3,23,18,285.81028205078127
1947,3,23,19,286.6233894726563
1947,3,23,20,287.2507509570313
1947,3,23,21,287.70673683593753
1947,3,23,22,287.89360873046877
1947,3,23,23,287.97134818359376
1947,3,24,0,287.5768521679688
1947,3,24,1,286.8423218359375
1947,3,24,2,285.0857209179688
1947,3,24,3,283.9333381542969
1947,3,24,4,283.20219289062504
1947,3,24,5,282.14581294921874
1947,3,24,6,281.59725232421874
1947,3,24,7,281.0402326171875
1947,3,24,8,279.4126209960938
1947,3,24,9,278.91045492187504
1947,3,24,10,278.23215126953124
1947,3,24,11,277.3052737890625
1947,3,24,12,276.45866330078127
1947,3,24,13,276.17143438476563
1947,3,24,14,276.2641465429688
1947,3,24,15,278.00436763671877
1947,3,24,16,282.17641125
1947,3,24,17,285.85642775390625
1947,3,24,18,286.7655998046875
1947,3,24,19,287.3434229980469
1947,3,24,20,288.6699917578125
1947,3,24,21,289.0219647460938
1947,3,24,22,288.38313921875
1947,3,24,23,288.50059083984377
1947,3,25,0,288.47954652343753
1947,3,25,1,288.2731530078125
1947,3,25,2,286.16870681640626
1947,3,25,3,285.72769648437503
1947,3,25,4,285.6626049121094
1947,3,25,5,284.55931435546876
1947,3,25,6,283.91566551757813
1947,3,25,7,283.01170068359374
1947,3,25,8,282.87912
1947,3,25,9,282.70037015625
1947,3,25,10,281.5951352246094
1947,3,25,11,281.4058577734375
1947,3,25,12,281.2627152929688
1947,3,25,13,281.02770040039064
1947,3,25,14,281.1527340234375
1947,3,25,15,282.7253815820313
1947,3,25,16,285.04887450195315
1947,3,25,17,288.88188645507813
1947,3,25,18,289.32087203125
1947,3,25,19,289.9168693457031
1947,3,25,20,291.7493533789062
1947,3,25,21,292.445163203125
1947,3,25,22,290.8801044042969
1947,3,25,23,291.02970382812504
1947,3,26,0,291.25158211914066
1947,3,26,1,291.4591698828125
1947,3,26,2,289.25116709960935
1947,3,26,3,289.32141927734375
1947,3,26,4,289.52891763671875
1947,3,26,5,287.9498890429688
1947,3,26,6,285.9488712988281
1947,3,26,7,284.29909610351564
1947,3,26,8,282.9808620117188
1947,3,26,9,282.24334796875
1947,3,26,10,281.22189043945315
1947,3,26,11,280.30490125000006
1947,3,26,12,279.700621171875
1947,3,26,13,279.1323803515625
1947,3,26,14,279.2725794921875
1947,3,26,15,282.4365705078125
1947,3,26,16,285.6300917578125
1947,3,26,17,289.98234349609373
1947,3,26,18,291.5893873828125
1947,3,26,19,292.9972253808594
1947,3,26,20,294.1404877441406
1947,3,26,21,295.0079118066406
1947,3,26,22,293.7259904296875
1947,3,26,23,293.9574870117188
1947,3,27,0,293.9674057617188
1947,3,27,1,293.62350416015624
1947,3,27,2,291.15369250000003
1947,3,27,3,289.9020672949219
1947,3,27,4,288.2954284960938
1947,3,27,5,287.55284126953126
1947,3,27,6,287.0031547949219
1947,3,27,7,286.5024584179688
1947,3,27,8,285.10183993164065
1947,3,27,9,285.0525713183594
1947,3,27,10,284.97175982421874
1947,3,27,11,284.45562609375
1947,3,27,12,283.6438027734375
1947,3,27,13,283.073671171875
1947,3,27,14,283.20565111328125
1947,3,27,15,284.13861546875
1947,3,27,16,285.87987931640623
1947,3,27,17,288.2461981835937
1947,3,27,18,289.139032578125
1947,3,27,19,290.0084612011719
1947,3,27,20,291.17836478515625
1947,3,27,21,291.80315425781254
1947,3,27,22,289.769309140625
1947,3,27,23,290.14869677734373
1947,3,28,0,290.0461034570312
1947,3,28,1,289.6535465234375
1947,3,28,2,287.84452376953124
1947,3,28,3,287.0559781054688
1947,3,28,4,286.1422678710938
1947,3,28,5,284.85880033203125
1947,3,28,6,284.37902515625
1947,3,28,7,283.811056484375
1947,3,28,8,283.67315275390627
1947,3,28,9,283.28258984375003
1947,3,28,10,281.6769471875
1947,3,28,11,281.5001059570313
1947,3,28,12,281.17381140625
1947,3,28,13,281.36294182617183
1947,3,28,14,281.44025435546877
1947,3,28,15,281.81429017578125
1947,3,28,16,282.636578203125
1947,3,28,17,284.08792697265625
1947,3,28,18,285.55865301757814
1947,3,28,19,286.75327486328126
1947,3,28,20,287.9047557128906
1947,3,28,21,288.4978803125
1947,3,28,22,288.9571940917969
1947,3,28,23,288.5046052832031
1947,3,29,0,287.94961235351565
1947,3,29,1,287.3154694824219
1947,3,29,2,285.4559691015625
1947,3,29,3,284.29448359375
1947,3,29,4,283.45689259765624
1947,3,29,5,282.62028212890624
1947,3,29,6,282.06354732421875
1947,3,29,7,281.826224453125
1947,3,29,8,281.43341879882814
1947,3,29,9,281.57723988281253
1947,3,29,10,281.0606488476563
1947,3,29,11,280.88931317382816
1947,3,29,12,280.1724184960937
1947,3,29,13,279.6694852929688
1947,3,29,14,279.75884509765626
1947,3,29,15,281.26111490234376
1947,3,29,16,282.43310423828126
1947,3,29,17,284.6895426953125
1947,3,29,18,286.1685349804688
1947,3,29,19,287.90742896484375
1947,3,29,20,289.22854732421877
1947,3,29,21,290.55116537109376
1947,3,29,22,290.68466228515626
1947,3,29,23,291.0628078515625
1947,3,30,0,290.0450425
1947,3,30,1,288.9790852246094
1947,3,30,2,287.0277913671875
1947,3,30,3,285.96788629882815
1947,3,30,4,284.83123011718754
1947,3,30,5,283.64310751953127
1947,3,30,6,282.86501892578127
1947,3,30,7,282.2924283496094
1947,3,30,8,281.7539070898438
1947,3,30,9,281.3823887402344
1947,3,30,10,280.7785149609375
1947,3,30,11,280.36290555664067
1947,3,30,12,279.76936487304687
1947,3,30,13,279.6079114160156
1947,3,30,14,279.90314277343754
1947,3,30,15,281.1174441699219
1947,3,30,16,282.12163740234377
1947,3,30,17,284.1408719238282
1947,3,30,18,285.4425333105469
1947,3,30,19,286.85946313476563
1947,3,30,20,288.33821825195315
1947,3,30,21,289.3365802539063
1947,3,30,22,289.79870634765626
1947,3,30,23,289.9360756640625
1947,3,31,0,289.3951832617188
1947,3,31,1,288.2323958398438
1947,3,31,2,285.74064174804687
1947,3,31,3,284.77234683593747
1947,3,31,4,283.76632966796876
1947,3,31,5,282.65656321289066
1947,3,31,6,281.996289921875
1947,3,31,7,282.08005757812504
1947,3,31,8,280.71246799804686
1947,3,31,9,279.902661484375
1947,3,31,10,279.4828868164063
1947,3,31,11,279.0223066601563
1947,3,31,12,278.5147541210938
1947,3,31,13,278.1745734570313
1947,3,31,14,278.43985826171877
1947,3,31,15,279.5823096484375
1947,3,31,16,281.7221228808594
1947,3,31,17,284.7628581152344
1947,3,31,18,286.3800986328125
1947,3,31,19,287.65426609375004
1947,3,31,20,288.95181364257814
1947,3,31,21,289.90121977539064
1947,3,31,22,290.7474978125
1947,3,31,23,291.17217736328126
1947,4,1,0,291.0650376953125
1947,4,1,1,290.67057076171875
1947,4,1,2,288.91304673828125
1947,4,1,3,287.2223566015625
1947,4,1,4,285.9493312890625
1947,4,1,5,284.77288512695316
1947,4,1,6,283.7119996777344
1947,4,1,7,282.45285208984376
1947,4,1,8,280.9413420898438
1947,4,1,9,280.34749365234376
1947,4,1,10,279.9912437402344
1947,4,1,11,279.3689169921875
1947,4,1,12,279.09374255859376
1947,4,1,13,278.5744563671875
1947,4,1,14,278.96642828125005
1947,4,1,15,280.6073666210938
1947,4,1,16,282.3590544726563
1947,4,1,17,284.91707607421876
1947,4,1,18,286.5582834765625
1947,4,1,19,288.250570625
1947,4,1,20,290.0230952734375
1947,4,1,21,291.04813072265625
1947,4,1,22,291.11716039062503
1947,4,1,23,291.00037325195314
1947,4,2,0,290.0253262109375
1947,4,2,1,288.6264830078125
1947,4,2,2,286.09324873046876
1947,4,2,3,284.9367057421875
1947,4,2,4,284.02026404296873
1947,4,2,5,282.8750077929688
1947,4,2,6,282.10233583984376
1947,4,2,7,281.73449810546873
1947,4,2,8,280.97039093750004
1947,4,2,9,280.70374076171873
1947,4,2,10,279.19818314453124
1947,4,2,11,279.1306169628906
1947,4,2,12,278.61548433593754
1947,4,2,13,278.20672125
1947,4,2,14,279.3038437890625
1947,4,2,15,280.11841384765626
1947,4,2,16,281.6047177832031
1947,4,2,17,284.2683499902344
1947,4,2,18,285.87238068359375
1947,4,2,19,287.3235284960938
1947,4,2,20,289.35722859375
1947,4,2,21,289.7219062109375
1947,4,2,22,289.01840568359376
1947,4,2,23,288.4575773242188
1947,4,3,0,287.61044763671873
1947,4,3,1,286.326707890625
1947,4,3,2,284.838243046875
1947,4,3,3,283.6716083398438
1947,4,3,4,282.79112373046877
1947,4,3,5,281.48630843750004
1947,4,3,6,280.75143625000004
1947,4,3,7,280.05693320312497
1947,4,3,8,279.00285349609373
1947,4,3,9,278.524881171875
1947,4,3,10,278.20447236328124
1947,4,3,11,277.56373739257816
1947,4,3,12,276.87913028320315
1947,4,3,13,276.307870390625
1947,4,3,14,276.56987802734375
1947,4,3,15,277.670360078125
1947,4,3,16,278.8904855078125
1947,4,3,17,280.98236046874996
1947,4,3,18,282.2634050585938
1947,4,3,19,283.163460703125
1947,4,3,20,283.9072033789062
1947,4,3,21,284.47211492187506
1947,4,3,22,284.4868976074219
1947,4,3,23,284.3827714550781
1947,4,4,0,283.9714793945313
1947,4,4,1,283.0167932714844
1947,4,4,2,281.83010693359375
1947,4,4,3,281.3186090136719
1947,4,4,4,280.77887225585937
1947,4,4,5,279.29847953125
1947,4,4,6,278.7347321289063
1947,4,4,7,278.31088255859373
1947,4,4,8,277.602429921875
1947,4,4,9,276.7509099609375
1947,4,4,10,275.6630985742188
1947,4,4,11,275.2860887109375
1947,4,4,12,274.9357362695313
1947,4,4,13,274.55512513671874
1947,4,4,14,275.95750667968747
1947,4,4,15,277.50925849609376
1947,4,4,16,278.87664560546875
1947,4,4,17,281.7826730273438
1947,4,4,18,283.225024296875
1947,4,4,19,284.56036957031256
1947,4,4,20,285.76071904296873
1947,4,4,21,286.5717438183594
1947,4,4,22,287.3860366992188
1947,4,4,23,287.54997811523435
1947,4,5,0,287.2485357421875
1947,4,5,1,286.41739748046876
1947,4,5,2,284.34231498046876
1947,4,5,3,283.29741496093754
1947,4,5,4,282.4829996484375
1947,4,5,5,281.55797960937497
1947,4,5,6,280.981131015625
1947,4,5,7,280.51063540039064
1947,4,5,8,279.61578298828124
1947,4,5,9,279.0083466210938
1947,4,5,10,278.38718794921874
1947,4,5,11,278.0362999609375
1947,4,5,12,277.71717572265624
1947,4,5,13,277.433988984375
1947,4,5,14,278.13074759765624
1947,4,5,15,279.6240814453125
1947,4,5,16,280.52773468749996
1947,4,5,17,283.35470025390623
1947,4,5,18,284.72705704101566
1947,4,5,19,285.778820390625
1947,4,5,20,286.47127434570314
1947,4,5,21,287.12628214843755
1947,4,5,22,286.509181796875
1947,4,5,23,287.1382225
1947,4,6,0,287.1418510546875
1947,4,6,1,286.7442685742188
1947,4,6,2,285.36951345703125
1947,4,6,3,284.48505535156255
1947,4,6,4,283.39459468750005
1947,4,6,5,282.1607471875
1947,4,6,6,281.11607052734377
1947,4,6,7,280.5519008203125
1947,4,6,8,279.7364573046875
1947,4,6,9,278.93816453125004
1947,4,6,10,277.99705798828126
1947,4,6,11,277.16824130859374
1947,4,6,12,276.71126353515626
1947,4,6,13,276.1923939941406
1947,4,6,14,276.70348878906253
1947,4,6,15,278.3911531542969
1947,4,6,16,281.082393828125
1947,4,6,17,284.54162916992186
1947,4,6,18,286.06953033203126
1947,4,6,19,287.12268650390627
1947,4,6,20,287.68171994140624
1947,4,6,21,287.69865857421877
1947,4,6,22,288.80888212890625
1947,4,6,23,288.6947521484375
1947,4,7,0,288.1740196191406
1947,4,7,1,287.7448966308594
1947,4,7,2,286.52382208984375
1947,4,7,3,285.601113359375
1947,4,7,4,284.56578595703127
1947,4,7,5,283.6792277734375
1947,4,7,6,283.22411830078124
1947,4,7,7,282.7060471289063
1947,4,7,8,281.90864011718753
1947,4,7,9,280.96600548828127
1947,4,7,10,281.2590897851563
1947,4,7,11,280.6222294726563
1947,4,7,12,280.579458515625
1947,4,7,13,280.84500492187505
1947,4,7,14,280.52904625976566
1947,4,7,15,283.23469919921877
1947,4,7,16,284.5149053125
1947,4,7,17,287.6397028515625
1947,4,7,18,288.09386258789067
1947,4,7,19,288.5669483105469
1947,4,7,20,288.71341644531253
1947,4,7,21,289.24315137695316
1947,4,7,22,288.9298528710938
1947,4,7,23,289.713719140625
1947,4,8,0,290.2381972265625
1947,4,8,1,290.38280267578125
1947,4,8,2,289.1181062402344
1947,4,8,3,288.0819666015625
1947,4,8,4,287.01125744140626
1947,4,8,5,285.65399103515625
1947,4,8,6,285.9062700390625
1947,4,8,7,284.5564173242188
1947,4,8,8,282.5514903320313
1947,4,8,9,281.9672642675782
1947,4,8,10,280.7165825
1947,4,8,11,279.8574096875
1947,4,8,12,279.30670488281254
1947,4,8,13,278.7831949023438
1947,4,8,14,279.47003494140625
1947,4,8,15,281.43215177734373
1947,4,8,16,283.8579858203125
1947,4,8,17,286.9458190234375
1947,4,8,18,288.55150908203126
1947,4,8,19,290.0918418945312
1947,4,8,20,291.51712505859376
1947,4,8,21,292.61758129882816
1947,4,8,22,289.84568065429687
1947,4,8,23,289.34783400390626
1947,4,9,0,288.40854763671877
1947,4,9,1,287.24067072265626
1947,4,9,2,285.30273683593754
1947,4,9,3,284.3468815039063
1947,4,9,4,283.40858037109376
1947,4,9,5,282.1748212109375
1947,4,9,6,281.27489232421874
1947,4,9,7,280.46854863281254
1947,4,9,8,279.40921892578126
1947,4,9,9,278.9101734863281
1947,4,9,10,279.54866640625
1947,4,9,11,278.9499779785156
1947,4,9,12,279.037310859375
1947,4,9,13,278.50106637695313
1947,4,9,14,278.8805694140625
1947,4,9,15,280.16965774414064
1947,4,9,16,281.1991405859375
1947,4,9,17,283.26543705078126
1947,4,9,18,284.3221620507813
1947,4,9,19,285.08072827148436
1947,4,9,20,286.159097890625
1947,4,9,21,286.415959375
1947,4,9,22,287.0252160351563
1947,4,9,23,287.42630728515627
1947,4,10,0,287.6945273046875
1947,4,10,1,287.7634878710938
1947,4,10,2,286.8981425878906
1947,4,10,3,285.0453943359375
1947,4,10,4,284.11239857421873
1947,4,10,5,282.6844562304688
1947,4,10,6,281.74198154296874
1947,4,10,7,280.77004462890625
1947,4,10,8,279.77141107421875
1947,4,10,9,279.3819888867188
1947,4,10,10,279.19732484375004
1947,4,10,11,278.61274035156254
1947,4,10,12,278.09834644531253
1947,4,10,13,277.78434897460943
1947,4,10,14,279.34069955078127
1947,4,10,15,281.66896533203123
1947,4,10,16,284.0999014746094
1947,4,10,17,286.2470325195313
1947,4,10,18,286.91929712890624
1947,4,10,19,287.70391847656254
1947,4,10,20,289.196278515625
1947,4,10,21,289.95161427734377
1947,4,10,22,290.4315340527344
1947,4,10,23,291.07488898437504
1947,4,11,0,291.5239733691406
1947,4,11,1,291.3838800585938
1947,4,11,2,289.20254458007815
1947,4,11,3,287.9049122460938
1947,4,11,4,287.67754943359375
1947,4,11,5,287.0269604296875
1947,4,11,6,285.56566837890625
1947,4,11,7,284.3654175390625
1947,4,11,8,283.3801637304688
1947,4,11,9,282.61341820312504
1947,4,11,10,282.6142794042969
1947,4,11,11,282.0250991894531
1947,4,11,12,281.5524970703125
1947,4,11,13,281.25154285156253
1947,4,11,14,281.65298609375003
1947,4,11,15,285.392347265625
1947,4,11,16,287.92475642578125
1947,4,11,17,291.58838989257816
1947,4,11,18,292.6738507519531
1947,4,11,19,293.33317912109374
1947,4,11,20,293.24041154296873
1947,4,11,21,293.74606454101564
1947,4,11,22,292.82540634765627
1947,4,11,23,292.85791994140624
1947,4,12,0,292.7705201171875
1947,4,12,1,292.284491796875
1947,4,12,2,290.06330114257815
1947,4,12,3,288.80520511718754
1947,4,12,4,288.1501531640625
1947,4,12,5,287.45869394531246
1947,4,12,6,287.0393292089844
1947,4,12,7,286.5268024609375
1947,4,12,8,285.4546958886719
1947,4,12,9,284.9018094140625
1947,4,12,10,284.7580680957031
1947,4,12,11,283.93513416992187
1947,4,12,12,283.4968639648438
1947,4,12,13,283.2474885546875
1947,4,12,14,284.65953583007814
1947,4,12,15,286.2090924023438
1947,4,12,16,286.3177647167969
1947,4,12,17,290.23921061523436
1947,4,12,18,291.14751233398437
1947,4,12,19,292.07159905273437
1947,4,12,20,292.7533403613281
1947,4,12,21,293.47446324218754
1947,4,12,22,295.2342896191406
1947,4,12,23,295.61995458984376
1947,4,13,0,295.8718921679688
1947,4,13,1,295.76254636718755
1947,4,13,2,292.7119280078125
1947,4,13,3,292.3247039453125
1947,4,13,4,293.2576014453125
1947,4,13,5,292.4673680566406
1947,4,13,6,291.60416115234375
1947,4,13,7,290.7890971972656
1947,4,13,8,289.92521722656255
1947,4,13,9,289.48495189453126
1947,4,13,10,286.54017470703127
1947,4,13,11,286.1022806445313
1947,4,13,12,285.75415828125
1947,4,13,13,285.43347860351565
1947,4,13,14,287.12812326171877
1947,4,13,15,289.56572894531246
1947,4,13,16,290.3904750585938
1947,4,13,17,293.76266181640625
1947,4,13,18,294.560388359375
1947,4,13,19,295.5327798242188
1947,4,13,20,295.88153669921877
1947,4,13,21,296.5077907421875
1947,4,13,22,297.7739675585937
1947,4,13,23,298.28055296875
1947,4,14,0,298.6477236621094
1947,4,14,1,298.5519474023437
1947,4,14,2,295.53545912109377
1947,4,14,3,294.7994773828125
1947,4,14,4,293.95272890625006
1947,4,14,5,293.9349941796875
1947,4,14,6,293.3527157617188
1947,4,14,7,290.88266417968754
1947,4,14,8,288.74748427734374
1947,4,14,9,288.2353020507813
1947,4,14,10,286.7909670410156
1947,4,14,11,286.3182971484375
1947,4,14,12,285.87971663085943
1947,4,14,13,285.37721753906254
1947,4,14,14,287.77011532226567
1947,4,14,15,290.6340231445312
1947,4,14,16,293.81934880859376
1947,4,14,17,297.4046180859375
1947,4,14,18,298.18906059570315
1947,4,14,19,298.82743279296875
1947,4,14,20,299.4681173925781
1947,4,14,21,301.2482217578125
1947,4,14,22,300.03801886718753
1947,4,14,23,300.42644072265625
1947,4,15,0,300.39026156250003
1947,4,15,1,300.09354960937503
1947,4,15,2,297.8894053125
1947,4,15,3,298.1034088183594
1947,4,15,4,297.7009768359375
1947,4,15,5,294.44007632812503
1947,4,15,6,292.0055814257813
1947,4,15,7,291.24531664062505
1947,4,15,8,289.854133203125
1947,4,15,9,289.19015797851563
1947,4,15,10,287.4254752148438
1947,4,15,11,286.93582265625
1947,4,15,12,286.6242830175782
1947,4,15,13,286.4199972851563
1947,4,15,14,287.63586501953125
1947,4,15,15,290.58098306640625
1947,4,15,16,294.0459577734375
1947,4,15,17,297.7666652148438
1947,4,15,18,298.7741527832031
1947,4,15,19,299.52588614257814
1947,4,15,20,300.18566265625
1947,4,15,21,301.9057098828125
1947,4,15,22,301.63795211914066
1947,4,15,23,301.6341588769531
1947,4,16,0,299.57814953125
1947,4,16,1,299.5849595214844
1947,4,16,2,298.03540163085944
1947,4,16,3,295.91648407226563
1947,4,16,4,294.72486371093754
1947,4,16,5,292.9927051464844
1947,4,16,6,292.0889702636719
1947,4,16,7,291.22963148437503
1947,4,16,8,290.5063552734375
1947,4,16,9,289.7215087402344
1947,4,16,10,288.15043437500003
1947,4,16,11,287.4644542480469
1947,4,16,12,287.06796390625
1947,4,16,13,286.1385257421875
1947,4,16,14,286.90006435546877
1947,4,16,15,289.74546937499997
1947,4,16,16,293.2710325390625
1947,4,16,17,296.5248986132812
1947,4,16,18,297.49466540039066
1947,4,16,19,298.4412198144531
1947,4,16,20,298.9097667578125
1947,4,16,21,299.21456943359374
1947,4,16,22,301.65162859375
1947,4,16,23,299.63229761718753
1947,4,17,0,299.48952802734374
1947,4,17,1,299.23781140625
1947,4,17,2,297.40320121093754
1947,4,17,3,295.39414138671873
1947,4,17,4,294.1408214648438
1947,4,17,5,293.2076667773438
1947,4,17,6,292.02233164062505
1947,4,17,7,290.7924253222657
1947,4,17,8,289.6461861523438
1947,4,17,9,288.7365720898438
1947,4,17,10,287.71289246093755
1947,4,17,11,286.8716340625
1947,4,17,12,286.28403791015626
1947,4,17,13,285.0603830273438
1947,4,17,14,285.78226515625
1947,4,17,15,287.7517277734375
1947,4,17,16,289.73466755859374
1947,4,17,17,292.33613939453124
1947,4,17,18,293.9914365722656
1947,4,17,19,295.4840957421875
1947,4,17,20,298.5960626074219
1947,4,17,21,296.38645341796877
1947,4,17,22,296.0490393652344
1947,4,17,23,295.1032210644531
1947,4,18,0,294.2442790625
1947,4,18,1,293.858579609375
1947,4,18,2,291.99948483398435
1947,4,18,3,290.29147677734375
1947,4,18,4,289.025705234375
1947,4,18,5,287.875254140625
1947,4,18,6,286.9852493164063
1947,4,18,7,286.1857646875
1947,4,18,8,285.63426707031255
1947,4,18,9,285.03551592773437
1947,4,18,10,284.8068237011719
1947,4,18,11,284.66040720703126
1947,4,18,12,284.44263306640624
1947,4,18,13,284.0771464648438
1947,4,18,14,284.2612091601562
1947,4,18,15,285.9498889355469
1947,4,18,16,287.82850865234377
1947,4,18,17,290.24145259765623
1947,4,18,18,291.7446879980469
1947,4,18,19,292.8222496191406
1947,4,18,20,293.7659020800781
1947,4,18,21,294.59243119140626
1947,4,18,22,295.84936088867187
1947,4,18,23,295.980703046875
1947,4,19,0,295.7838878222656
1947,4,19,1,295.243457578125
1947,4,19,2,293.69954421875
1947,4,19,3,292.30228701171876
1947,4,19,4,291.05079525390624
1947,4,19,5,290.35520952148437
1947,4,19,6,289.79270485351566
1947,4,19,7,288.39644285156254
1947,4,19,8,287.39749769531255
1947,4,19,9,286.31505115234376
1947,4,19,10,286.51004062500004
1947,4,19,11,285.85728958007815
1947,4,19,12,285.24564372070313
1947,4,19,13,285.0169138183594
1947,4,19,14,285.9704342089844
1947,4,19,15,288.8062405175781
1947,4,19,16,290.79087796875
1947,4,19,17,292.7120878320313
1947,4,19,18,293.78837972656254
1947,4,19,19,294.6691030566406
1947,4,19,20,295.9962746777344
1947,4,19,21,296.8853459179688
1947,4,19,22,296.29461382812497
