year,month,day,hour,t2m
1967,7,19,12,286.55784546875
1967,7,19,13,286.6714352441406
1967,7,19,14,286.7230038085937
1967,7,19,15,287.0560708007812
1967,7,19,16,287.5013388867187
1967,7,19,17,287.0774771875
1967,7,19,18,286.27020517578126
1967,7,19,19,285.88407972656245
1967,7,19,20,285.5447268945312
1967,7,19,21,285.77337013671877
1967,7,19,22,286.15826164062497
1967,7,19,23,285.0533665917969
1967,7,20,0,284.9620512304688
1967,7,20,1,284.7156755664063
1967,7,20,2,284.5391470800781
1967,7,20,3,284.44861634765624
1967,7,20,4,284.39829583984374
1967,7,20,5,284.45256947265625
1967,7,20,6,284.5576299414063
1967,7,20,7,284.819191015625
1967,7,20,8,285.2010197070312
1967,7,20,9,285.5025035253906
1967,7,20,10,285.6768932421875
1967,7,20,11,286.0479826367187
1967,7,20,12,286.5522139453125
1967,7,20,13,286.3170380859375
1967,7,20,14,285.90621800781247
1967,7,20,15,285.56341345703123
1967,7,20,16,285.33568437499997
1967,7,20,17,285.02684291015623
1967,7,20,18,284.7650017773437
1967,7,20,19,284.5320059667969
1967,7,20,20,284.2233896484375
1967,7,20,21,284.0560967773437
1967,7,20,22,283.97983669921877
1967,7,20,23,283.838759296875
1967,7,21,0,283.7530590722656
1967,7,21,1,283.6878791796875
1967,7,21,2,283.6622359960937
1967,7,21,3,283.6781287890625
1967,7,21,4,283.7583642871094
1967,7,21,5,283.7936871484375
1967,7,21,6,283.80644694335933
1967,7,21,7,283.9099716015625
1967,7,21,8,283.8968427636718
1967,7,21,9,283.9010142578125
1967,7,21,10,283.7677857519531
1967,7,21,11,283.78109531250004
1967,7,21,12,283.8252530859375
1967,7,21,13,283.8852515429687
1967,7,21,14,283.9275705273438
1967,7,21,15,283.9297434667969
1967,7,21,16,283.8943071777344
1967,7,21,17,283.8174380078125
1967,7,21,18,283.75529118164064
1967,7,21,19,283.71626638671876
1967,7,21,20,283.6396984375
1967,7,21,21,283.578351796875
1967,7,21,22,283.54203712890626
1967,7,21,23,283.5264728515625
1967,7,22,0,283.4963277734375
1967,7,22,1,283.44819188476566
1967,7,22,2,283.43515882812505
1967,7,22,3,283.430417421875
1967,7,22,4,283.52049234375
1967,7,22,5,283.70846572265623
1967,7,22,6,283.83610597656246
1967,7,22,7,284.07099552734377
1967,7,22,8,284.3061792578125
1967,7,22,9,284.52878936523433
1967,7,22,10,284.4693203710937
1967,7,22,11,284.5571342578125
1967,7,22,12,284.553578125
1967,7,22,13,284.50124124999996
1967,7,22,14,284.4649345703125
1967,7,22,15,284.4897125
1967,7,22,16,284.5081030078125
1967,7,22,17,284.48456181640626
1967,7,22,18,284.4400710839844
1967,7,22,19,284.361928515625
1967,7,22,20,284.14168428710934
1967,7,22,21,283.9237575
1967,7,22,22,283.67251261718746
1967,7,22,23,283.5030689257813
1967,7,23,0,283.39366666015627
1967,7,23,1,283.33864122070315
1967,7,23,2,283.2716489257812
1967,7,23,3,283.32241739257813
1967,7,23,4,283.36778923828126
1967,7,23,5,283.4385674609375
1967,7,23,6,283.4457653125
1967,7,23,7,283.53062078125004
1967,7,23,8,283.66479416015625
1967,7,23,9,283.7423286328125
1967,7,23,10,283.4384905859375
1967,7,23,11,283.4561958789062
1967,7,23,12,283.4655702539062
1967,7,23,13,283.52488306640623
1967,7,23,14,283.4843308691406
1967,7,23,15,283.3559415820312
1967,7,23,16,283.15351197265625
1967,7,23,17,283.0385935351562
1967,7,23,18,282.8405275976562
1967,7,23,19,282.71182318359376
1967,7,23,20,282.32504111328126
1967,7,23,21,282.12950333007814
1967,7,23,22,281.8488287207031
1967,7,23,23,281.7129686425781
1967,7,24,0,281.6685675
1967,7,24,1,281.5089484277344
1967,7,24,2,281.4300428320313
1967,7,24,3,281.46582644531253
1967,7,24,4,281.487747109375
1967,7,24,5,281.518706328125
1967,7,24,6,281.69706484375
1967,7,24,7,281.8161214355469
1967,7,24,8,282.0379870605468
1967,7,24,9,282.27797690429685
1967,7,24,10,282.28789911132816
1967,7,24,11,282.55381186523437
1967,7,24,12,282.7165954882812
1967,7,24,13,282.922622890625
1967,7,24,14,283.0942266210937
1967,7,24,15,283.2202411914063
1967,7,24,16,283.27847845703127
1967,7,24,17,283.37716839843745
1967,7,24,18,283.49517632812496
1967,7,24,19,283.60136436523436
1967,7,24,20,283.3542453515625
1967,7,24,21,283.18221326171874
1967,7,24,22,283.0003158789063
1967,7,24,23,282.8909110546875
1967,7,25,0,282.77732189453127
1967,7,25,1,282.6852914355469
1967,7,25,2,282.57681208984377
1967,7,25,3,282.55710437500005
1967,7,25,4,282.7218492773437
1967,7,25,5,283.1444654492187
1967,7,25,6,283.40029265625
1967,7,25,7,283.66006298828125
1967,7,25,8,283.99653583007813
1967,7,25,9,284.305060546875
1967,7,25,10,284.43689523437496
1967,7,25,11,284.64468410156246
1967,7,25,12,284.70024083984373
1967,7,25,13,284.67888421874994
1967,7,25,14,284.67724303710935
1967,7,25,15,284.68735041992187
1967,7,25,16,284.73082222656245
1967,7,25,17,284.76185003906244
1967,7,25,18,284.6766237890625
1967,7,25,19,284.6071454882812
1967,7,25,20,284.4739502050781
1967,7,25,21,284.31984640625
1967,7,25,22,284.40992484375
1967,7,25,23,284.33523275390627
1967,7,26,0,284.3606428417969
1967,7,26,1,284.45275247070316
1967,7,26,2,284.6271206933594
1967,7,26,3,284.87901986328126
1967,7,26,4,284.86050126953126
1967,7,26,5,284.58541463867186
1967,7,26,6,284.3345455078125
1967,7,26,7,284.2192650195313
1967,7,26,8,284.37263912109375
1967,7,26,9,284.57400350585937
1967,7,26,10,284.93185492187496
1967,7,26,11,285.08711891601564
1967,7,26,12,285.10883943359374
1967,7,26,13,285.1206183105469
1967,7,26,14,285.014968125
1967,7,26,15,284.818525390625
1967,7,26,16,284.78369333984375
1967,7,26,17,284.7026300195312
1967,7,26,18,284.57642904296875
1967,7,26,19,284.4642270117187
1967,7,26,20,284.2441513671875
1967,7,26,21,284.06364240234376
1967,7,26,22,283.65203406250004
1967,7,26,23,283.4777216015625
1967,7,27,0,283.35189199218746
1967,7,27,1,283.2162727148438
1967,7,27,2,283.12823738281253
1967,7,27,3,283.0571285546875
1967,7,27,4,283.1425922460937
1967,7,27,5,283.4894646875
1967,7,27,6,283.87164708984375
1967,7,27,7,284.2197901757812
1967,7,27,8,284.53989258789056
1967,7,27,9,284.7930869921875
1967,7,27,10,285.1669953515625
1967,7,27,11,285.3334447070312
1967,7,27,12,285.3247095410156
1967,7,27,13,285.36012666015625
1967,7,27,14,285.51537909179683
1967,7,27,15,285.52735416992186
1967,7,27,16,285.6643151757812
1967,7,27,17,285.8316035742187
1967,7,27,18,285.8764346289062
1967,7,27,19,285.58794717773435
1967,7,27,20,284.9454973828125
1967,7,27,21,284.411559765625
1967,7,27,22,284.1450766601563
1967,7,27,23,284.0761758984375
1967,7,28,0,283.9638171484375
1967,7,28,1,283.933007734375
1967,7,28,2,283.8327170703125
1967,7,28,3,283.80125921875003
1967,7,28,4,283.836264296875
1967,7,28,5,284.0589665625
1967,7,28,6,284.2737331640625
1967,7,28,7,284.5552658496094
1967,7,28,8,284.92412134765624
1967,7,28,9,285.0947958007812
1967,7,28,10,285.31391437499997
1967,7,28,11,285.42618968749997
1967,7,28,12,285.4622152929687
1967,7,28,13,285.63929277343743
1967,7,28,14,285.93301110351564
1967,7,28,15,285.6676965820312
1967,7,28,16,285.3596049414062
1967,7,28,17,285.12594046875
1967,7,28,18,285.10058853515625
1967,7,28,19,285.1150379785156
1967,7,28,20,284.5923270703125
1967,7,28,21,284.3767880859375
1967,7,28,22,284.1406133203125
1967,7,28,23,284.04521479492183
1967,7,29,0,283.98068964843753
1967,7,29,1,283.8952720507813
1967,7,29,2,283.79683228515626
1967,7,29,3,283.76246309570314
1967,7,29,4,283.8188097265625
1967,7,29,5,283.89715817382813
1967,7,29,6,283.9266683496094
1967,7,29,7,284.01608448242183
1967,7,29,8,284.1308608984375
1967,7,29,9,284.2534126855469
1967,7,29,10,284.13457273437496
1967,7,29,11,284.0994316796874
1967,7,29,12,284.0872926269531
1967,7,29,13,283.9593223242187
1967,7,29,14,284.00326358398434
1967,7,29,15,284.03446727539057
1967,7,29,16,284.01670776367183
1967,7,29,17,284.04981135742185
1967,7,29,18,284.1748388867187
1967,7,29,19,284.13965127929686
1967,7,29,20,284.13076134765623
1967,7,29,21,284.0309432519531
1967,7,29,22,283.95338806640626
1967,7,29,23,283.83715859375
1967,7,30,0,283.6686614453125
1967,7,30,1,283.55991484375
1967,7,30,2,283.5451241308594
1967,7,30,3,283.58653892578127
1967,7,30,4,283.55952306640626
1967,7,30,5,283.86949374023436
1967,7,30,6,284.02973252929684
1967,7,30,7,284.1103000195312
1967,7,30,8,284.29886900390625
1967,7,30,9,284.35367546875
1967,7,30,10,284.374444140625
1967,7,30,11,284.44092626953125
1967,7,30,12,284.373955859375
1967,7,30,13,284.28673212890624
1967,7,30,14,284.29627210937497
1967,7,30,15,284.2393124804687
1967,7,30,16,284.18338883789056
1967,7,30,17,284.244327734375
1967,7,30,18,284.21231015625
1967,7,30,19,284.1732822949218
1967,7,30,20,283.9471703808594
1967,7,30,21,283.8767187304688
1967,7,30,22,283.97702566406247
1967,7,30,23,283.73567638671875
1967,7,31,0,283.6309476953125
1967,7,31,1,283.51153025390624
1967,7,31,2,283.4537734375
1967,7,31,3,283.36126096679686
1967,7,31,4,283.3215906445312
1967,7,31,5,283.3248827832031
1967,7,31,6,283.20406363281245
1967,7,31,7,283.1124373242187
1967,7,31,8,282.98865447265626
1967,7,31,9,282.96856451171874
1967,7,31,10,282.94969482421874
1967,7,31,11,282.96211208984374
1967,7,31,12,282.9636637109375
1967,7,31,13,282.9586613085937
1967,7,31,14,282.9222955859375
1967,7,31,15,282.85216357421876
1967,7,31,16,282.86928841796873
1967,7,31,17,283.01552327148437
1967,7,31,18,283.20495513671875
1967,7,31,19,283.35256837890626
1967,7,31,20,283.0247718066406
1967,7,31,21,282.70855009765626
1967,7,31,22,282.52764931640627
1967,7,31,23,282.3382500292969
1967,8,1,0,282.0830904296875
1967,8,1,1,281.91012460937503
1967,8,1,2,281.78129861328125
1967,8,1,3,281.727154609375
1967,8,1,4,281.65206541015624
1967,8,1,5,281.8410958398437
1967,8,1,6,281.76840212890625
1967,8,1,7,281.69204198242187
1967,8,1,8,281.75758275390626
1967,8,1,9,281.71367324218744
1967,8,1,10,282.00664238281246
1967,8,1,11,282.06334841796877
1967,8,1,12,282.10078298828125
1967,8,1,13,282.1549933984375
1967,8,1,14,282.1864472070312
1967,8,1,15,282.21937285156247
1967,8,1,16,282.30624929687497
1967,8,1,17,282.36454263671874
1967,8,1,18,282.3862951367188
1967,8,1,19,282.32799672851564
1967,8,1,20,282.26835953125004
1967,8,1,21,282.225391796875
1967,8,1,22,282.2787985546875
1967,8,1,23,282.23974488281254
1967,8,2,0,282.2502485839844
1967,8,2,1,282.215878828125
1967,8,2,2,282.18321927734377
1967,8,2,3,282.29768472656247
1967,8,2,4,282.3471161621094
1967,8,2,5,282.4887829296875
1967,8,2,6,282.59893509765624
1967,8,2,7,282.76527041015623
1967,8,2,8,283.08603365234376
1967,8,2,9,283.3139991308593
1967,8,2,10,283.9746311328125
1967,8,2,11,284.2048920507812
1967,8,2,12,284.38439734375
1967,8,2,13,284.45269019531247
1967,8,2,14,284.57031371093746
1967,8,2,15,284.54062660156245
1967,8,2,16,284.58584952148436
1967,8,2,17,284.5295813769531
1967,8,2,18,284.61245041015627
1967,8,2,19,284.5968398046875
1967,8,2,20,284.45269744140626
1967,8,2,21,284.2857140625
1967,8,2,22,284.6107768457031
1967,8,2,23,284.630093046875
1967,8,3,0,284.651818046875
1967,8,3,1,284.76899939453125
1967,8,3,2,284.83767796875
1967,8,3,3,284.8847945117188
1967,8,3,4,284.90598875
1967,8,3,5,284.91240142578124
1967,8,3,6,285.0150804492187
1967,8,3,7,284.9869274023437
1967,8,3,8,285.08137996093745
1967,8,3,9,285.2220678027344
1967,8,3,10,285.75861148437497
1967,8,3,11,286.0967564257812
1967,8,3,12,286.6669911132812
1967,8,3,13,286.77259036132807
1967,8,3,14,286.8208499804687
1967,8,3,15,286.8406216699218
1967,8,3,16,286.88151960937495
1967,8,3,17,286.96506962890624
1967,8,3,18,287.10633585937495
1967,8,3,19,287.3953275976562
1967,8,3,20,288.00800330078124
1967,8,3,21,288.95639992187495
1967,8,3,22,288.2874299316406
1967,8,3,23,288.8881553710937
1967,8,4,0,288.81694671875
1967,8,4,1,288.62191171874997
1967,8,4,2,288.5411426660156
1967,8,4,3,288.5661390429687
1967,8,4,4,288.917633046875
1967,8,4,5,289.39992462890626
1967,8,4,6,289.69017062499995
1967,8,4,7,289.91296328125
1967,8,4,8,289.9378787695312
1967,8,4,9,289.58235312499994
1967,8,4,10,288.5312033886719
1967,8,4,11,287.2050532617187
1967,8,4,12,286.3188469140625
1967,8,4,13,285.979952265625
1967,8,4,14,285.73122761718747
1967,8,4,15,285.74250971679686
1967,8,4,16,285.6858683300781
1967,8,4,17,285.45086128906246
1967,8,4,18,285.31273224609373
1967,8,4,19,285.24636854492184
1967,8,4,20,285.0430437207031
1967,8,4,21,284.97977347656246
1967,8,4,22,284.9915430859375
1967,8,4,23,284.9656908203125
1967,8,5,0,284.96256560546874
1967,8,5,1,284.8768133886719
1967,8,5,2,284.7806956933594
1967,8,5,3,284.7438656054688
1967,8,5,4,284.69218121093746
1967,8,5,5,284.70396445312497
1967,8,5,6,284.6058958984375
1967,8,5,7,284.4374979101562
1967,8,5,8,284.3417721484375
1967,8,5,9,284.268200625
1967,8,5,10,284.679856015625
1967,8,5,11,284.4101195898437
1967,8,5,12,284.25522830078125
1967,8,5,13,284.1261281835937
1967,8,5,14,284.09048291015625
1967,8,5,15,284.1388844824219
1967,8,5,16,284.11620936523434
1967,8,5,17,283.98172533203126
1967,8,5,18,283.88577924804684
1967,8,5,19,283.8050899121094
1967,8,5,20,283.6898281640625
1967,8,5,21,283.6127798242187
1967,8,5,22,283.6137649121094
1967,8,5,23,283.54040759765627
1967,8,6,0,283.4302429785156
1967,8,6,1,283.32361818359374
1967,8,6,2,283.1891573046875
1967,8,6,3,282.9739781542969
1967,8,6,4,282.86975783203127
1967,8,6,5,282.9004857519531
1967,8,6,6,282.87242195312496
1967,8,6,7,282.860053984375
1967,8,6,8,282.8035286132813
1967,8,6,9,282.7698027539063
1967,8,6,10,282.56002132812495
1967,8,6,11,282.4719419140625
1967,8,6,12,282.47975497070314
1967,8,6,13,282.51276985351564
1967,8,6,14,282.5252195410156
1967,8,6,15,282.58180486328126
1967,8,6,16,282.60987228515626
1967,8,6,17,282.6025391015625
1967,8,6,18,282.59673577148436
1967,8,6,19,282.5676533398438
1967,8,6,20,282.53637214843747
1967,8,6,21,282.4741909765625
1967,8,6,22,282.56447863281255
1967,8,6,23,282.66111198242186
1967,8,7,0,282.61200899414064
1967,8,7,1,282.6466298046875
1967,8,7,2,282.58921097656247
1967,8,7,3,282.6969569921875
1967,8,7,4,282.7852739453125
1967,8,7,5,282.8107437597656
1967,8,7,6,282.7651336621094
1967,8,7,7,282.5697363867188
1967,8,7,8,282.41747524414063
1967,8,7,9,282.17200146484373
1967,8,7,10,282.1655916308594
1967,8,7,11,282.02485955078123
1967,8,7,12,281.89602421875
1967,8,7,13,281.7191777832031
1967,8,7,14,281.5900704296875
1967,8,7,15,281.501963515625
1967,8,7,16,281.5154349609375
1967,8,7,17,281.6476003808594
1967,8,7,18,281.84723167968747
1967,8,7,19,281.99935962890623
1967,8,7,20,282.01390009765623
1967,8,7,21,282.14178844726564
1967,8,7,22,282.2558296484375
1967,8,7,23,282.31220072265626
1967,8,8,0,282.3792784765625
1967,8,8,1,282.4824336328125
1967,8,8,2,282.62682263671877
1967,8,8,3,282.68748525390623
1967,8,8,4,282.781422890625
1967,8,8,5,282.90849530273437
1967,8,8,6,283.03324638671876
1967,8,8,7,283.15109131835936
1967,8,8,8,283.2887780664063
1967,8,8,9,283.3612834179687
1967,8,8,10,283.31847207031245
1967,8,8,11,283.27873112304684
1967,8,8,12,283.2495592675781
1967,8,8,13,283.3182378515625
1967,8,8,14,283.3608109082031
1967,8,8,15,283.39479261718753
1967,8,8,16,283.4213073046875
1967,8,8,17,283.5134062109375
1967,8,8,18,283.52825734375
1967,8,8,19,283.54164787109374
1967,8,8,20,283.5648854882813
1967,8,8,21,283.5600234277344
1967,8,8,22,283.58694001953126
1967,8,8,23,283.6250828125
1967,8,9,0,283.59214178710937
1967,8,9,1,283.52867634765624
1967,8,9,2,283.49887513671877
1967,8,9,3,283.46724954101563
1967,8,9,4,283.45398765625004
1967,8,9,5,283.44303023437504
1967,8,9,6,283.51894990234376
1967,8,9,7,283.60072364257815
1967,8,9,8,283.6672230957031
1967,8,9,9,283.7494246972656
1967,8,9,10,283.7593089257813
1967,8,9,11,283.92874476562497
1967,8,9,12,284.0221126269531
1967,8,9,13,283.9853241210937
1967,8,9,14,283.9707165527344
1967,8,9,15,283.90103609374995
1967,8,9,16,283.81458900390624
1967,8,9,17,283.73178101562496
1967,8,9,18,283.73509669921873
1967,8,9,19,283.681447890625
1967,8,9,20,283.606055
1967,8,9,21,283.5963242675781
1967,8,9,22,283.23541111328126
1967,8,9,23,283.07518568359376
1967,8,10,0,282.9371705175781
1967,8,10,1,282.7784704296875
1967,8,10,2,282.68015822265625
1967,8,10,3,282.6019867773437
1967,8,10,4,282.43346169921875
1967,8,10,5,282.438871796875
1967,8,10,6,282.3303721289062
1967,8,10,7,282.3393866015625
1967,8,10,8,282.38030181640625
1967,8,10,9,282.35742427734374
1967,8,10,10,282.79450474609376
1967,8,10,11,282.7873448339844
1967,8,10,12,282.7864600585938
1967,8,10,13,282.8091930078125
1967,8,10,14,282.8417984765625
1967,8,10,15,282.93809405273436
1967,8,10,16,282.8416657421875
1967,8,10,17,282.814869140625
1967,8,10,18,282.7745454394531
1967,8,10,19,282.70645201171874
1967,8,10,20,282.52851267578126
1967,8,10,21,282.53809259765626
1967,8,10,22,282.3477726855469
1967,8,10,23,282.2507548046875
1967,8,11,0,282.2020622851563
1967,8,11,1,282.13929839843746
1967,8,11,2,282.1057226367188
1967,8,11,3,282.0808044140625
1967,8,11,4,282.174049140625
1967,8,11,5,282.36714470703123
1967,8,11,6,282.51531931640625
1967,8,11,7,282.5284464453125
1967,8,11,8,282.7674695800781
1967,8,11,9,282.84353822265626
1967,8,11,10,283.01186587890624
1967,8,11,11,282.75337103515625
1967,8,11,12,282.5907852148438
1967,8,11,13,282.4165477441406
1967,8,11,14,282.27628865234374
1967,8,11,15,282.13808853515627
1967,8,11,16,282.03710662109376
1967,8,11,17,281.86019898437496
1967,8,11,18,281.78719963867184
1967,8,11,19,281.73058165039066
1967,8,11,20,281.5342599414062
1967,8,11,21,281.43079020507815
1967,8,11,22,281.32022798828126
1967,8,11,23,281.2622321875
1967,8,12,0,281.2749179296875
1967,8,12,1,281.28059324218754
1967,8,12,2,281.3019291308594
1967,8,12,3,281.36136555664064
1967,8,12,4,281.41801013671875
1967,8,12,5,281.60453315429686
1967,8,12,6,281.6874017675781
1967,8,12,7,281.79184876953127
1967,8,12,8,281.9364397949219
1967,8,12,9,282.12046958984376
1967,8,12,10,282.15256482421876
1967,8,12,11,282.352043046875
1967,8,12,12,282.44436486328124
1967,8,12,13,282.56918350585937
1967,8,12,14,282.65918580078124
1967,8,12,15,282.59640758789067
1967,8,12,16,282.5744744921875
1967,8,12,17,282.54915345703125
1967,8,12,18,282.55693525390626
1967,8,12,19,282.575719140625
1967,8,12,20,282.62028460937495
1967,8,12,21,282.5487963867187
1967,8,12,22,282.09077572265625
1967,8,12,23,282.12615710937496
1967,8,13,0,282.1975985546875
1967,8,13,1,282.2900483007812
1967,8,13,2,282.35380932617187
1967,8,13,3,282.404887734375
1967,8,13,4,282.47996182617186
1967,8,13,5,282.5592716796875
1967,8,13,6,282.58539673828125
1967,8,13,7,282.6314098730469
1967,8,13,8,282.75546556640626
1967,8,13,9,282.79879763671875
1967,8,13,10,283.1753872460937
1967,8,13,11,283.25691919921877
1967,8,13,12,283.28849654296874
1967,8,13,13,283.3859382421875
1967,8,13,14,283.58417572265625
1967,8,13,15,283.7088837890625
1967,8,13,16,283.70002242187496
1967,8,13,17,283.70132880859376
1967,8,13,18,283.757583125
1967,8,13,19,283.7893986328125
1967,8,13,20,283.82654878906254
1967,8,13,21,283.8778081347656
1967,8,13,22,283.82150646484376
1967,8,13,23,283.803735234375
1967,8,14,0,283.7844601464844
1967,8,14,1,283.83516720703125
1967,8,14,2,283.80260232421875
1967,8,14,3,283.87140615234375
1967,8,14,4,284.0601146679688
1967,8,14,5,284.2934163671875
1967,8,14,6,284.53726687499994
1967,8,14,7,284.684339765625
1967,8,14,8,284.9940875585937
1967,8,14,9,285.3634510449218
1967,8,14,10,285.3976525195312
1967,8,14,11,285.6163785351562
1967,8,14,12,285.874070625
1967,8,14,13,286.09698080078124
1967,8,14,14,286.2762341699218
1967,8,14,15,286.30670574218743
1967,8,14,16,286.3859249121093
1967,8,14,17,286.4241950195312
1967,8,14,18,286.6526224414062
1967,8,14,19,286.7934187988281
1967,8,14,20,286.9239797363281
1967,8,14,21,287.32083791015623
1967,8,14,22,286.86618197265625
1967,8,14,23,287.3012079882812
1967,8,15,0,287.6128431835937
1967,8,15,1,287.5725279394531
1967,8,15,2,287.23106763671876
1967,8,15,3,286.78426483398437
1967,8,15,4,286.4743456347656
1967,8,15,5,286.0871227929687
1967,8,15,6,285.4225437695312
1967,8,15,7,285.1649835449219
1967,8,15,8,285.40419119140626
1967,8,15,9,285.60020115234374
1967,8,15,10,285.90993089843744
1967,8,15,11,285.92067322265626
1967,8,15,12,286.0848415722656
1967,8,15,13,286.20815292968746
1967,8,15,14,286.068560703125
1967,8,15,15,285.9752636523437
1967,8,15,16,285.9278079101563
1967,8,15,17,285.8264220117187
1967,8,15,18,285.73858291992184
1967,8,15,19,285.56874380859375
1967,8,15,20,285.3604283496094
1967,8,15,21,285.2091019140625
1967,8,15,22,285.051747890625
1967,8,15,23,284.94240266601565
1967,8,16,0,284.5529799902344
1967,8,16,1,284.40117773437504
1967,8,16,2,284.19967114257815
1967,8,16,3,283.95611843750004
1967,8,16,4,283.6974662695313
1967,8,16,5,283.47261796875
1967,8,16,6,283.5426076074219
1967,8,16,7,283.7596573828125
1967,8,16,8,284.39683853515623
1967,8,16,9,284.89633666015624
1967,8,16,10,285.4818653222656
1967,8,16,11,286.1366594726562
1967,8,16,12,285.81148402343746
1967,8,16,13,285.5958509960937
1967,8,16,14,285.4756702148437
1967,8,16,15,285.42679964843745
1967,8,16,16,285.41225816406245
1967,8,16,17,285.3505534570312
1967,8,16,18,285.31724226562494
1967,8,16,19,285.1976392382812
1967,8,16,20,284.99929886718746
1967,8,16,21,284.84881353515624
1967,8,16,22,284.21586010742186
1967,8,16,23,284.20039963867185
1967,8,17,0,284.1726331347656
1967,8,17,1,284.03414328125
1967,8,17,2,284.0934570605469
1967,8,17,3,284.23092353515625
1967,8,17,4,284.3743577539063
1967,8,17,5,284.67279509765626
1967,8,17,6,284.95974775390624
1967,8,17,7,285.2597684179687
1967,8,17,8,285.7940138085937
1967,8,17,9,286.2466805078124
1967,8,17,10,287.2396587304687
1967,8,17,11,287.4965915820312
1967,8,17,12,287.6556830859375
1967,8,17,13,287.7505507910156
1967,8,17,14,287.67742916015624
1967,8,17,15,287.33449707031247
1967,8,17,16,286.9649968164062
1967,8,17,17,286.59551463867183
1967,8,17,18,286.68998933593747
1967,8,17,19,286.5212641308593
1967,8,17,20,286.18261322265624
1967,8,17,21,285.8717365039063
1967,8,17,22,285.90627187499996
1967,8,17,23,285.698994453125
1967,8,18,0,285.5876755273438
1967,8,18,1,285.78287298828127
1967,8,18,2,285.6367644335937
1967,8,18,3,285.4398005273437
1967,8,18,4,285.35308716796874
1967,8,18,5,285.45724677734376
1967,8,18,6,285.588682265625
1967,8,18,7,285.76931647460935
1967,8,18,8,285.66855447265624
1967,8,18,9,285.62772156249997
1967,8,18,10,285.66193128906247
1967,8,18,11,285.78010593749997
1967,8,18,12,285.7916063964844
1967,8,18,13,285.5848493359375
1967,8,18,14,285.30669095703126
1967,8,18,15,285.2060634179687
1967,8,18,16,285.0220609960937
1967,8,18,17,284.92818452148435
1967,8,18,18,284.8672954296875
1967,8,18,19,284.810294296875
1967,8,18,20,284.69566516601566
1967,8,18,21,284.5948657421875
1967,8,18,22,284.58877041015626
1967,8,18,23,284.3559897851562
1967,8,19,0,284.3086698632813
1967,8,19,1,284.1509928613281
1967,8,19,2,283.948707421875
1967,8,19,3,283.87170974609376
1967,8,19,4,283.7413969921875
1967,8,19,5,283.6302822363281
1967,8,19,6,283.59115943359376
1967,8,19,7,283.57953
1967,8,19,8,283.64757912109377
1967,8,19,9,283.7602275097656
1967,8,19,10,283.7645454394531
1967,8,19,11,283.7849622265625
1967,8,19,12,283.6972209765625
1967,8,19,13,283.73331805664066
1967,8,19,14,283.6773361132813
1967,8,19,15,283.6450798046875
1967,8,19,16,283.5728434863281
1967,8,19,17,283.40672673828124
1967,8,19,18,283.33854918945315
1967,8,19,19,283.24561005859374
1967,8,19,20,283.0939031054687
1967,8,19,21,282.961851015625
1967,8,19,22,282.7477754296875
1967,8,19,23,282.65968195312496
1967,8,20,0,282.601321328125
1967,8,20,1,282.59066244140627
1967,8,20,2,282.6092652246094
1967,8,20,3,282.6366889550781
1967,8,20,4,282.68989251953127
1967,8,20,5,282.80543037109373
1967,8,20,6,282.94145958984376
1967,8,20,7,283.1020312792969
1967,8,20,8,283.5041773828125
1967,8,20,9,283.82406139648435
1967,8,20,10,284.19970828124997
1967,8,20,11,284.431929453125
1967,8,20,12,284.73065124023435
1967,8,20,13,284.98184359374994
1967,8,20,14,285.2340163476562
1967,8,20,15,285.3768918359375
1967,8,20,16,285.46646006835937
1967,8,20,17,285.2962963867187
1967,8,20,18,285.2193548828125
1967,8,20,19,285.1628915625
1967,8,20,20,285.07578255859374
1967,8,20,21,285.11137705078124
1967,8,20,22,284.94338635742184
1967,8,20,23,284.8512926953125
1967,8,21,0,284.6601501660156
1967,8,21,1,284.76509082031254
1967,8,21,2,284.68969466796875
1967,8,21,3,284.5876703320313
1967,8,21,4,284.4282933398438
1967,8,21,5,284.5372927929688
1967,8,21,6,284.8466515332031
1967,8,21,7,285.099710390625
1967,8,21,8,285.4456795507812
1967,8,21,9,285.6465581347656
1967,8,21,10,285.8728264746093
1967,8,21,11,286.0324193164062
1967,8,21,12,286.03017758789065
1967,8,21,13,285.9206370117187
1967,8,21,14,285.82529412109375
1967,8,21,15,285.7263724707031
1967,8,21,16,285.529160078125
1967,8,21,17,285.14294658203124
1967,8,21,18,284.8420808984375
1967,8,21,19,284.6394272851563
1967,8,21,20,284.51117076171874
1967,8,21,21,284.35638566406254
1967,8,21,22,284.27971626953126
1967,8,21,23,284.3130463964844
1967,8,22,0,284.20939115234376
1967,8,22,1,284.06214765625
1967,8,22,2,283.96988904296876
1967,8,22,3,283.9796846484375
1967,8,22,4,284.0281747851563
1967,8,22,5,284.24533927734376
1967,8,22,6,284.595358828125
1967,8,22,7,284.8202557226562
1967,8,22,8,285.3017964257812
1967,8,22,9,285.5821772167969
1967,8,22,10,285.99739701171876
1967,8,22,11,286.219527421875
1967,8,22,12,286.36298319335936
1967,8,22,13,286.51704908203124
1967,8,22,14,286.671311796875
1967,8,22,15,286.8242471289062
1967,8,22,16,286.57821282226564
1967,8,22,17,286.6150895703125
1967,8,22,18,286.32915641601556
1967,8,22,19,285.9673819140625
1967,8,22,20,285.6213122753906
1967,8,22,21,285.31413687500003
1967,8,22,22,285.06254240234375
1967,8,22,23,284.88513494140625
