year,month,day,hour,t2m
1979,6,29,11,298.6715923691406
1979,6,29,12,298.9079710332031
1979,6,29,13,299.11658083398436
1979,6,29,14,299.329807125
1979,6,29,15,299.48789091406246
1979,6,29,16,299.49939834765627
1979,6,29,17,299.58195158984375
1979,6,29,18,299.68519198828125
1979,6,29,19,299.71768455859376
1979,6,29,20,299.58854187890626
1979,6,29,21,299.3310538125
1979,6,29,22,299.23579968359377
1979,6,29,23,299.4618376679688
1979,6,30,0,299.2108666367187
1979,6,30,1,299.23729890234375
1979,6,30,2,299.3511721289062
1979,6,30,3,299.503290140625
1979,6,30,4,299.4889226328125
1979,6,30,5,299.52620762890626
1979,6,30,6,299.54826051953125
1979,6,30,7,299.63440112890623
1979,6,30,8,299.653939125
1979,6,30,9,299.63794183984373
1979,6,30,10,299.6039479433594
1979,6,30,11,299.62458266406253
1979,6,30,12,299.67545025
1979,6,30,13,299.68969571093754
1979,6,30,14,299.71200515625
1979,6,30,15,299.77452706445314
1979,6,30,16,299.82791221875
1979,6,30,17,299.8439538671875
1979,6,30,18,299.76225304492186
1979,6,30,19,299.64968351953127
1979,6,30,20,299.5334590605469
1979,6,30,21,299.25009395898434
1979,6,30,22,299.10565424609376
1979,6,30,23,299.0297211601562
1979,7,1,0,298.91077830468754
1979,7,1,1,298.95169835156247
1979,7,1,2,299.0008188476562
1979,7,1,3,299.0730781796875
1979,7,1,4,299.094407859375
1979,7,1,5,299.1071383183594
1979,7,1,6,299.11957212109377
1979,7,1,7,299.11033491210935
1979,7,1,8,299.00474650781246
1979,7,1,9,298.87163809375
1979,7,1,10,298.99003973046877
1979,7,1,11,298.9217463027344
1979,7,1,12,298.86352412499997
1979,7,1,13,298.79426680078126
1979,7,1,14,298.70774513671876
1979,7,1,15,298.6789950371094
1979,7,1,16,298.6893871171875
1979,7,1,17,298.68266551757813
1979,7,1,18,298.65953348242186
1979,7,1,19,298.6481705351562
1979,7,1,20,298.6795574277344
1979,7,1,21,298.77026461328126
1979,7,1,22,298.6986746640625
1979,7,1,23,298.8259890273437
1979,7,2,0,298.993293296875
1979,7,2,1,299.12874150585935
1979,7,2,2,299.1740557109375
1979,7,2,3,299.1886809296875
1979,7,2,4,299.2038454550781
1979,7,2,5,299.2208019238281
1979,7,2,6,299.26115639062505
1979,7,2,7,299.29449887890627
1979,7,2,8,299.3610414296875
1979,7,2,9,299.421889046875
1979,7,2,10,299.054399984375
1979,7,2,11,299.17501251171876
1979,7,2,12,299.26310223828125
1979,7,2,13,299.25836582421874
1979,7,2,14,299.3869628398437
1979,7,2,15,299.45215826171875
1979,7,2,16,299.5129803535156
1979,7,2,17,299.526808578125
1979,7,2,18,299.5411763203125
1979,7,2,19,299.5427188359375
1979,7,2,20,299.48269865234374
1979,7,2,21,299.39737869335937
1979,7,2,22,299.3566595585937
1979,7,2,23,299.34571325
1979,7,3,0,299.3632141171875
1979,7,3,1,299.37681381640624
1979,7,3,2,299.4147252382812
1979,7,3,3,299.51186322265625
1979,7,3,4,299.5903940234375
1979,7,3,5,299.666549875
1979,7,3,6,299.70260873828124
1979,7,3,7,299.724093421875
1979,7,3,8,299.6357834160156
1979,7,3,9,299.27691190429687
1979,7,3,10,299.5787697851562
1979,7,3,11,299.61924274609373
1979,7,3,12,299.6044495273437
1979,7,3,13,299.5042877265625
1979,7,3,14,299.35620441015624
1979,7,3,15,299.39412782421874
1979,7,3,16,299.45918484375
1979,7,3,17,299.48331752148437
1979,7,3,18,299.48475551953123
1979,7,3,19,299.4363128671875
1979,7,3,20,299.34262199804687
1979,7,3,21,299.18924313671874
1979,7,3,22,299.00821939453124
1979,7,3,23,298.8056947246094
1979,7,4,0,298.78093206835933
1979,7,4,1,298.6579856308594
1979,7,4,2,298.56682158984376
1979,7,4,3,298.54994937109376
1979,7,4,4,298.4510449316406
1979,7,4,5,298.38857005078125
1979,7,4,6,298.237571125
1979,7,4,7,298.0027849648438
1979,7,4,8,297.9093693203125
1979,7,4,9,298.04949788281255
1979,7,4,10,298.150285734375
1979,7,4,11,298.2244245078125
1979,7,4,12,298.354641796875
1979,7,4,13,298.335997953125
1979,7,4,14,298.29629432421876
1979,7,4,15,298.34162017187504
1979,7,4,16,298.5174434492188
1979,7,4,17,298.629854390625
1979,7,4,18,298.81136893359377
1979,7,4,19,299.023975046875
1979,7,4,20,299.1794083808594
1979,7,4,21,299.18634386328125
1979,7,4,22,299.1094549609375
1979,7,4,23,299.09721667382814
1979,7,5,0,299.06637620507814
1979,7,5,1,299.10334744140624
1979,7,5,2,299.0841613867188
1979,7,5,3,299.11752766210935
1979,7,5,4,299.18503365625
1979,7,5,5,299.2184587949219
1979,7,5,6,299.11266650390627
1979,7,5,7,298.91420498828126
1979,7,5,8,298.8447517988281
1979,7,5,9,298.8950568359375
1979,7,5,10,298.93134841796876
1979,7,5,11,298.96992509374996
1979,7,5,12,299.01272059375
1979,7,5,13,299.0586861953125
1979,7,5,14,299.10546908398436
1979,7,5,15,299.09796211328126
1979,7,5,16,299.01960912109377
1979,7,5,17,298.8878045878906
1979,7,5,18,298.75764023632814
1979,7,5,19,298.62263095898436
1979,7,5,20,298.53340351953125
1979,7,5,21,298.4506677441406
1979,7,5,22,298.3737379375
1979,7,5,23,298.35566885546876
1979,7,6,0,298.3454902792969
1979,7,6,1,298.43630802539064
1979,7,6,2,298.5288905507812
1979,7,6,3,298.675320203125
1979,7,6,4,298.8248728027344
1979,7,6,5,298.9575986132812
1979,7,6,6,299.03709284375003
1979,7,6,7,299.0965574492188
1979,7,6,8,299.0431182402344
1979,7,6,9,299.0137111171875
1979,7,6,10,299.11415372460937
1979,7,6,11,299.1099168632812
1979,7,6,12,298.9671116875
1979,7,6,13,298.61486854101565
1979,7,6,14,298.57071694140626
1979,7,6,15,298.61589104296877
1979,7,6,16,298.5699238867187
1979,7,6,17,298.5887908359375
1979,7,6,18,298.51509290820314
1979,7,6,19,298.49571212890623
1979,7,6,20,298.50136329101565
1979,7,6,21,298.53903656640625
1979,7,6,22,298.5013450859375
1979,7,6,23,298.5034713710938
1979,7,7,0,298.55188916015624
1979,7,7,1,298.56833613671876
1979,7,7,2,298.5447018691406
1979,7,7,3,298.5643614570312
1979,7,7,4,298.65152477734375
1979,7,7,5,298.77765914453124
1979,7,7,6,298.88463593750004
1979,7,7,7,298.90426911328126
1979,7,7,8,298.92608646093754
1979,7,7,9,298.952191875
1979,7,7,10,299.07999696093754
1979,7,7,11,299.1090474179688
1979,7,7,12,299.17766403710937
1979,7,7,13,299.17892799804685
1979,7,7,14,299.12942097265625
1979,7,7,15,299.1638555878906
1979,7,7,16,298.9702654453125
1979,7,7,17,298.9012233574219
1979,7,7,18,298.877004390625
1979,7,7,19,298.78478971679687
1979,7,7,20,298.64020771484377
1979,7,7,21,298.67211633203124
1979,7,7,22,298.77254997070315
1979,7,7,23,298.84849166015624
1979,7,8,0,298.79576601953124
1979,7,8,1,298.7124466328125
1979,7,8,2,298.62544699609373
1979,7,8,3,298.5905424746094
1979,7,8,4,298.53352986914064
1979,7,8,5,298.6032209570312
1979,7,8,6,298.710942328125
1979,7,8,7,298.841565140625
1979,7,8,8,298.93130300390624
1979,7,8,9,298.96500321875
1979,7,8,10,298.87463828515627
1979,7,8,11,298.87237436328127
1979,7,8,12,298.88400370703124
1979,7,8,13,298.85859062500003
1979,7,8,14,298.7708114375
1979,7,8,15,298.8362921757813
1979,7,8,16,298.9280710195312
1979,7,8,17,298.96624123046877
1979,7,8,18,298.95302181249997
1979,7,8,19,298.91035109375
1979,7,8,20,298.85494266601563
1979,7,8,21,298.8043370976563
1979,7,8,22,298.8131904296875
1979,7,8,23,298.77334920117187
1979,7,9,0,298.71114742578123
1979,7,9,1,298.650069046875
1979,7,9,2,298.56295643359374
1979,7,9,3,298.61736049609374
1979,7,9,4,298.5812408789062
1979,7,9,5,298.45857260546876
1979,7,9,6,298.4585523359375
1979,7,9,7,298.5160319472656
1979,7,9,8,298.64528443359376
1979,7,9,9,298.7515524609375
1979,7,9,10,298.942306421875
1979,7,9,11,298.92111073046874
1979,7,9,12,298.7283787265625
1979,7,9,13,298.5438896640625
1979,7,9,14,298.5518630332031
1979,7,9,15,298.5214623125
1979,7,9,16,298.56992926953126
1979,7,9,17,298.6506307949219
1979,7,9,18,298.69878087109373
1979,7,9,19,298.6770054960938
1979,7,9,20,298.63753432421873
1979,7,9,21,298.5773448710937
1979,7,9,22,298.2588117382812
1979,7,9,23,298.17323699609375
1979,7,10,0,298.12920538671875
1979,7,10,1,298.12414726171875
1979,7,10,2,298.19876933203125
1979,7,10,3,298.3318833164063
1979,7,10,4,298.46802747851564
1979,7,10,5,298.59543957812497
1979,7,10,6,298.67357019335935
1979,7,10,7,298.759513578125
1979,7,10,8,298.806137421875
1979,7,10,9,298.826637875
1979,7,10,10,298.8845656289062
1979,7,10,11,298.8336635039062
1979,7,10,12,298.852216328125
1979,7,10,13,298.8559678925781
1979,7,10,14,298.9093393945313
1979,7,10,15,299.01496641796876
1979,7,10,16,299.0813998125
1979,7,10,17,299.0840861328125
1979,7,10,18,298.9645856191406
1979,7,10,19,298.83052730859373
1979,7,10,20,298.67201794140624
1979,7,10,21,298.2599405214844
1979,7,10,22,298.16795741015625
1979,7,10,23,297.8231635683594
1979,7,11,0,297.6841373261719
1979,7,11,1,297.8325739453125
1979,7,11,2,297.892160390625
1979,7,11,3,298.11754923828124
1979,7,11,4,298.34768420703125
1979,7,11,5,298.52572194921873
1979,7,11,6,298.6643323554688
1979,7,11,7,298.69446354492186
1979,7,11,8,298.7425340820313
1979,7,11,9,298.77238475781246
1979,7,11,10,299.0295779609375
1979,7,11,11,299.0745238515625
1979,7,11,12,299.16029705468753
1979,7,11,13,299.21699256640625
1979,7,11,14,299.2019618300781
1979,7,11,15,299.21752269531254
1979,7,11,16,299.1739228320313
1979,7,11,17,299.1155832773438
1979,7,11,18,299.0941594140625
1979,7,11,19,299.0722126914062
1979,7,11,20,299.02586268359374
1979,7,11,21,298.950021828125
1979,7,11,22,298.74932912500003
1979,7,11,23,298.72026672460936
1979,7,12,0,298.6904787441406
1979,7,12,1,298.7176665078125
1979,7,12,2,298.66076696484373
1979,7,12,3,298.63660836328125
1979,7,12,4,298.685201328125
1979,7,12,5,298.66360961328127
1979,7,12,6,298.49924115625
1979,7,12,7,298.38071941796875
1979,7,12,8,298.34245012890625
1979,7,12,9,298.32737165234374
1979,7,12,10,298.93123559375
1979,7,12,11,298.900893359375
1979,7,12,12,298.8619803417969
1979,7,12,13,298.6947055625
1979,7,12,14,298.718138359375
1979,7,12,15,298.6822329765625
1979,7,12,16,298.7937255429688
1979,7,12,17,298.90331933984373
1979,7,12,18,298.8778261894531
1979,7,12,19,298.89195051171873
1979,7,12,20,298.5772542070312
1979,7,12,21,298.34471994921876
1979,7,12,22,297.9985124824219
1979,7,12,23,297.94723067382813
1979,7,13,0,298.01929726953125
1979,7,13,1,298.0786595
1979,7,13,2,298.0297640117188
1979,7,13,3,297.9769419433594
1979,7,13,4,298.08077626757813
1979,7,13,5,298.19995030859377
1979,7,13,6,298.34947264453126
1979,7,13,7,298.35474840820314
1979,7,13,8,298.37839755859375
1979,7,13,9,298.48892532617185
1979,7,13,10,298.32396820703127
1979,7,13,11,298.3217347734375
1979,7,13,12,298.31453076171874
1979,7,13,13,298.2994392480469
1979,7,13,14,298.3039028203125
1979,7,13,15,298.4434735429687
1979,7,13,16,298.64427273046874
1979,7,13,17,298.71648849609375
1979,7,13,18,298.62512285742184
1979,7,13,19,298.5268086738281
1979,7,13,20,298.35170482812504
1979,7,13,21,298.20935221484376
1979,7,13,22,298.2722705
1979,7,13,23,298.42161392773437
1979,7,14,0,298.7243394550781
1979,7,14,1,298.90464800390623
1979,7,14,2,298.99932447460935
1979,7,14,3,299.05816625
1979,7,14,4,299.1184665234375
1979,7,14,5,299.13326717382813
1979,7,14,6,299.1133864746094
1979,7,14,7,299.05442558203123
1979,7,14,8,298.96911917578126
1979,7,14,9,298.92901087109374
1979,7,14,10,298.9193076875
1979,7,14,11,298.97254853515625
1979,7,14,12,299.0060570546875
1979,7,14,13,299.0207683125
1979,7,14,14,298.9643682109375
1979,7,14,15,298.9338903261719
1979,7,14,16,298.91361863281253
1979,7,14,17,298.9049665078125
1979,7,14,18,298.91036926953126
1979,7,14,19,298.93561612499997
1979,7,14,20,298.93094768359373
1979,7,14,21,298.9095320859375
1979,7,14,22,298.75961191992184
1979,7,14,23,298.757410828125
1979,7,15,0,298.66747140820314
1979,7,15,1,298.55268863671876
1979,7,15,2,298.4425711074219
1979,7,15,3,298.4035286992188
1979,7,15,4,298.4292984648437
1979,7,15,5,298.3662654804687
1979,7,15,6,298.46618460546875
1979,7,15,7,298.47626267968747
1979,7,15,8,298.4190565527344
1979,7,15,9,298.56196174999997
1979,7,15,10,298.62009559375
1979,7,15,11,298.61863704296877
1979,7,15,12,298.6094446152344
1979,7,15,13,298.62171194921876
1979,7,15,14,298.6616577949219
1979,7,15,15,298.70456216601565
1979,7,15,16,298.73807709375
1979,7,15,17,298.7433683535156
1979,7,15,18,298.7382573046875
1979,7,15,19,298.7274316953125
1979,7,15,20,298.7156704355469
1979,7,15,21,298.68988846875
1979,7,15,22,298.37888248828125
1979,7,15,23,298.3848583984375
1979,7,16,0,298.4086089160156
1979,7,16,1,298.4296942109375
1979,7,16,2,298.46827998046876
1979,7,16,3,298.6960758027344
1979,7,16,4,298.8105145996094
1979,7,16,5,298.8514234453125
1979,7,16,6,298.89288033203127
1979,7,16,7,298.8507305195313
1979,7,16,8,298.79266971875
1979,7,16,9,298.74083253515624
1979,7,16,10,298.7935805820312
1979,7,16,11,298.75047061328127
1979,7,16,12,298.7403699375
1979,7,16,13,298.7578258671875
1979,7,16,14,298.857689546875
1979,7,16,15,299.0179669355469
1979,7,16,16,299.20167194921873
1979,7,16,17,299.31422791796876
1979,7,16,18,299.33684716406253
1979,7,16,19,299.2491062109375
1979,7,16,20,299.183269515625
1979,7,16,21,299.01780596875
1979,7,16,22,298.9817077851563
1979,7,16,23,298.8928402578125
1979,7,17,0,298.72958836914063
1979,7,17,1,298.65138657031247
1979,7,17,2,298.3494563359375
1979,7,17,3,298.1822513984375
1979,7,17,4,298.0842710195313
1979,7,17,5,298.0764119648437
1979,7,17,6,298.02333839453127
1979,7,17,7,298.09183612304685
1979,7,17,8,298.30359576367186
1979,7,17,9,298.4638641640625
1979,7,17,10,298.90690008203126
1979,7,17,11,299.0342926269531
1979,7,17,12,299.03768473046875
1979,7,17,13,299.040910625
1979,7,17,14,298.9933400234375
1979,7,17,15,298.933373171875
1979,7,17,16,298.80064084375
1979,7,17,17,298.77357868359377
1979,7,17,18,298.75248453515627
1979,7,17,19,298.7109035742188
1979,7,17,20,298.71764489453125
1979,7,17,21,298.77327483593746
1979,7,17,22,298.56440130078124
1979,7,17,23,298.427380328125
1979,7,18,0,298.2117842109375
1979,7,18,1,298.1536182285156
1979,7,18,2,298.2634495273437
1979,7,18,3,298.477519984375
1979,7,18,4,298.52915932421877
1979,7,18,5,298.5053201582031
1979,7,18,6,298.54700977734376
1979,7,18,7,298.35052448632814
1979,7,18,8,298.2901195703125
1979,7,18,9,298.28919634570315
1979,7,18,10,298.33763121875
1979,7,18,11,298.6286373925781
1979,7,18,12,298.72392845312504
1979,7,18,13,298.2204432753906
1979,7,18,14,298.49093319335935
1979,7,18,15,298.37745644921876
1979,7,18,16,298.3332950898438
1979,7,18,17,298.73486987499996
1979,7,18,18,298.5192851132813
1979,7,18,19,298.6001223320313
1979,7,18,20,298.3824972734375
1979,7,18,21,298.5275206796875
1979,7,18,22,297.9168093554688
1979,7,18,23,297.7398281992188
1979,7,19,0,297.71389712499996
1979,7,19,1,297.76356535546876
1979,7,19,2,298.0281119179688
1979,7,19,3,298.39752308984373
1979,7,19,4,298.5632963652344
1979,7,19,5,298.8119844765625
1979,7,19,6,298.97055604101564
1979,7,19,7,298.89576283203127
1979,7,19,8,298.74259683984377
1979,7,19,9,298.3875404277344
1979,7,19,10,298.5109814980469
1979,7,19,11,298.13463253515624
1979,7,19,12,298.2827654707031
1979,7,19,13,298.2814021328125
1979,7,19,14,298.19834119921876
1979,7,19,15,297.90162848828123
1979,7,19,16,297.80271611328124
1979,7,19,17,297.93229446875
1979,7,19,18,298.26063790039063
1979,7,19,19,298.51325068750003
1979,7,19,20,298.80217180468753
1979,7,19,21,298.89583135351563
1979,7,19,22,298.8515103613281
1979,7,19,23,298.9041509726563
1979,7,20,0,298.741909734375
1979,7,20,1,298.38498119140627
1979,7,20,2,298.4021570800781
1979,7,20,3,298.96632764453125
1979,7,20,4,299.10916655078125
1979,7,20,5,298.91114045703125
1979,7,20,6,298.333292984375
1979,7,20,7,298.5896302773437
1979,7,20,8,298.96947853515627
1979,7,20,9,299.224634609375
1979,7,20,10,299.24334766796875
1979,7,20,11,299.39112691015623
1979,7,20,12,299.4625389863281
1979,7,20,13,299.37327912109373
1979,7,20,14,299.2847876914062
1979,7,20,15,299.3225713710937
1979,7,20,16,299.3810783515625
1979,7,20,17,299.48925242773436
1979,7,20,18,299.49868180664066
1979,7,20,19,299.49944503515627
1979,7,20,20,299.41146747460937
1979,7,20,21,299.15145770898437
1979,7,20,22,298.702673484375
1979,7,20,23,298.8444979121094
1979,7,21,0,298.8910620273437
1979,7,21,1,298.94107790039067
1979,7,21,2,298.9010129101562
1979,7,21,3,298.92426950781254
1979,7,21,4,298.8484682421875
1979,7,21,5,299.00950835546877
1979,7,21,6,299.15780721484373
1979,7,21,7,299.259044703125
1979,7,21,8,299.21591358984375
1979,7,21,9,299.036287015625
1979,7,21,10,298.44580271093747
1979,7,21,11,298.39077216796875
1979,7,21,12,298.51732357226564
1979,7,21,13,298.70227408007815
1979,7,21,14,298.9574670703125
1979,7,21,15,299.2057731328125
1979,7,21,16,299.3842923203125
1979,7,21,17,299.443612234375
1979,7,21,18,299.36869553125
1979,7,21,19,299.3023777753906
1979,7,21,20,299.22358398046873
1979,7,21,21,299.12613479296874
1979,7,21,22,299.15164645703123
1979,7,21,23,299.17580990234376
1979,7,22,0,299.1833283964844
1979,7,22,1,299.2348481074219
1979,7,22,2,299.23874581250004
1979,7,22,3,299.28533251171876
1979,7,22,4,299.3141814921875
1979,7,22,5,299.2555391640625
1979,7,22,6,299.12972434375
1979,7,22,7,299.05125299609375
1979,7,22,8,299.0403158105469
1979,7,22,9,299.034314953125
1979,7,22,10,299.05502938671873
1979,7,22,11,299.0685995644531
1979,7,22,12,299.10637907031247
1979,7,22,13,299.17077804101564
1979,7,22,14,299.2404524570312
1979,7,22,15,299.3120724648437
1979,7,22,16,299.373559390625
1979,7,22,17,299.4435779003906
1979,7,22,18,299.44466794921874
1979,7,22,19,299.450809859375
1979,7,22,20,299.4102104355469
1979,7,22,21,299.293207390625
1979,7,22,22,299.05139895703127
1979,7,22,23,298.9854705703125
1979,7,23,0,298.97634757226564
1979,7,23,1,298.9708723945312
1979,7,23,2,298.98139519921875
1979,7,23,3,299.0495131191406
1979,7,23,4,299.11694460546875
1979,7,23,5,299.18000039453125
1979,7,23,6,299.2143284003906
1979,7,23,7,299.24872526171873
1979,7,23,8,299.27302396484373
1979,7,23,9,299.2831646699219
1979,7,23,10,299.31710418359376
1979,7,23,11,299.3336655332031
1979,7,23,12,299.36820901562504
1979,7,23,13,299.3524025664063
1979,7,23,14,299.328884265625
1979,7,23,15,299.3676804277344
1979,7,23,16,299.3518371601562
1979,7,23,17,299.3223433710937
1979,7,23,18,299.297531015625
1979,7,23,19,299.26201237109376
1979,7,23,20,299.14539404687497
1979,7,23,21,298.9963330664063
1979,7,23,22,298.85805800390625
1979,7,23,23,298.65598984375
1979,7,24,0,298.50005419140626
1979,7,24,1,298.439889671875
1979,7,24,2,298.46756769140626
1979,7,24,3,298.6757481914063
1979,7,24,4,298.80961203906253
1979,7,24,5,298.8603391855469
1979,7,24,6,298.91155995898436
1979,7,24,7,298.94102191210936
1979,7,24,8,298.9450297832031
1979,7,24,9,298.9423346171875
1979,7,24,10,298.7793832109375
1979,7,24,11,298.729740828125
1979,7,24,12,298.8262725019531
1979,7,24,13,298.96874621874997
1979,7,24,14,299.07237262890624
1979,7,24,15,299.1053670546875
1979,7,24,16,298.8571153203125
1979,7,24,17,298.5904619140625
1979,7,24,18,298.4360079648437
1979,7,24,19,298.42893026171873
1979,7,24,20,298.48714815625
1979,7,24,21,298.74863616796875
1979,7,24,22,298.8445759902344
1979,7,24,23,299.07398226562503
1979,7,25,0,299.1803486953125
1979,7,25,1,299.2296772578125
1979,7,25,2,299.26255837499997
1979,7,25,3,299.3223445625
1979,7,25,4,299.3382415
1979,7,25,5,299.28900815625
1979,7,25,6,299.34143002734373
1979,7,25,7,299.3927240625
1979,7,25,8,299.35356965625
1979,7,25,9,299.26388557421876
1979,7,25,10,299.2299023144531
1979,7,25,11,299.1704645664062
1979,7,25,12,299.16367021093754
1979,7,25,13,299.0578641914063
1979,7,25,14,298.9582321328125
1979,7,25,15,298.74125701757816
1979,7,25,16,298.5447079375
1979,7,25,17,298.5672361953125
1979,7,25,18,298.55726154882814
1979,7,25,19,298.5646825878906
1979,7,25,20,298.6163211738281
1979,7,25,21,298.65881637695315
1979,7,25,22,298.58730238671876
1979,7,25,23,298.606086546875
1979,7,26,0,298.61147937890627
1979,7,26,1,298.58986952539067
1979,7,26,2,298.5900942734375
1979,7,26,3,298.67303992578127
1979,7,26,4,298.9665872480469
1979,7,26,5,299.19018400390627
1979,7,26,6,299.2814335703125
1979,7,26,7,299.2649668730469
1979,7,26,8,299.2353548828125
1979,7,26,9,299.2264023164062
1979,7,26,10,299.11923708203125
1979,7,26,11,299.0764198378906
1979,7,26,12,298.99422995507814
1979,7,26,13,298.9034913652344
1979,7,26,14,298.75503380078123
1979,7,26,15,298.80219438085936
1979,7,26,16,298.741419015625
1979,7,26,17,298.6228547265625
1979,7,26,18,298.48505548437504
1979,7,26,19,298.4136507890625
1979,7,26,20,298.3220730234375
1979,7,26,21,298.19856094140624
1979,7,26,22,298.0837744550781
1979,7,26,23,298.00562109960936
1979,7,27,0,297.96640574218753
1979,7,27,1,297.97711203125
1979,7,27,2,298.04519919921876
1979,7,27,3,298.2321139140625
1979,7,27,4,298.58044657421874
1979,7,27,5,298.87624334960935
1979,7,27,6,299.12049775390625
1979,7,27,7,299.22137950976565
1979,7,27,8,299.184619859375
1979,7,27,9,299.04229337109376
1979,7,27,10,298.7508388710938
1979,7,27,11,298.7892328203125
1979,7,27,12,298.8142807109375
1979,7,27,13,298.7773987890625
1979,7,27,14,298.72004270703127
1979,7,27,15,298.8018827011719
1979,7,27,16,298.78658637499996
1979,7,27,17,298.64971328320314
1979,7,27,18,298.40595078125
1979,7,27,19,298.32478147265624
1979,7,27,20,298.274865984375
1979,7,27,21,298.1996941054687
1979,7,27,22,297.9712681855469
1979,7,27,23,297.85533590820313
1979,7,28,0,297.8205373535156
1979,7,28,1,297.85257856640624
1979,7,28,2,298.08990685937505
1979,7,28,3,298.46875951562504
1979,7,28,4,298.69713846679684
1979,7,28,5,298.7573610585938
1979,7,28,6,298.7230859414063
1979,7,28,7,298.68694337304686
1979,7,28,8,298.55831304687496
1979,7,28,9,298.4485100546875
1979,7,28,10,298.27061599218746
1979,7,28,11,298.290143953125
1979,7,28,12,298.28777060742186
1979,7,28,13,298.2409476796875
1979,7,28,14,298.2166960488281
1979,7,28,15,298.20030215625
1979,7,28,16,298.22629852929686
1979,7,28,17,298.25621896875003
1979,7,28,18,298.24376086132816
1979,7,28,19,298.2239676484375
1979,7,28,20,298.2205103632812
1979,7,28,21,298.16276744335937
1979,7,28,22,297.959674390625
1979,7,28,23,297.87332733203124
1979,7,29,0,297.7560196503906
1979,7,29,1,297.7670242402344
1979,7,29,2,297.8405315703125
1979,7,29,3,297.94651838281254
1979,7,29,4,298.02259378125
1979,7,29,5,298.0728666796875
1979,7,29,6,298.14144704687504
1979,7,29,7,298.1786021171875
1979,7,29,8,298.1223160625
1979,7,29,9,298.1290844824219
1979,7,29,10,298.20375384765623
1979,7,29,11,298.27475453515626
1979,7,29,12,298.3223094570313
1979,7,29,13,298.2812873046875
1979,7,29,14,298.27840397851566
1979,7,29,15,298.3074732285156
1979,7,29,16,298.35083718359374
1979,7,29,17,298.3999566328125
1979,7,29,18,298.38933903125
1979,7,29,19,298.39644124609373
1979,7,29,20,298.38756502539064
1979,7,29,21,298.31992363867187
1979,7,29,22,298.21918123632815
1979,7,29,23,298.24558552343746
1979,7,30,0,298.34234695898436
1979,7,30,1,298.35163616015626
1979,7,30,2,298.37293496875
1979,7,30,3,298.3992402695312
1979,7,30,4,298.4775436015625
1979,7,30,5,298.5253394296875
1979,7,30,6,298.55580028320315
1979,7,30,7,298.63100868359373
1979,7,30,8,298.6115808007812
1979,7,30,9,298.5631048359375
1979,7,30,10,298.6111050292969
1979,7,30,11,298.5003991933593
1979,7,30,12,298.46835785546875
1979,7,30,13,298.48973659765625
1979,7,30,14,298.62553253125003
1979,7,30,15,298.739300453125
1979,7,30,16,298.77843594140626
1979,7,30,17,298.80958265625003
1979,7,30,18,298.74049781445314
1979,7,30,19,298.8027385859375
1979,7,30,20,298.80633327734375
1979,7,30,21,298.74982345703125
1979,7,30,22,298.57143179101564
1979,7,30,23,298.6084235800781
1979,7,31,0,298.6780097246094
1979,7,31,1,298.84467453515623
1979,7,31,2,298.82400797265626
1979,7,31,3,298.9030257851562
1979,7,31,4,298.88027366796877
1979,7,31,5,298.7831848183594
1979,7,31,6,298.8991063359375
1979,7,31,7,299.01628215625004
1979,7,31,8,299.1285409414063
1979,7,31,9,299.06593002148435
1979,7,31,10,298.656495890625
1979,7,31,11,298.7376535507812
1979,7,31,12,298.90111137890625
1979,7,31,13,298.9132820488281
1979,7,31,14,298.81723999609375
1979,7,31,15,298.76944819726566
1979,7,31,16,298.7595832109375
1979,7,31,17,298.7100350273438
1979,7,31,18,298.58678611914064
1979,7,31,19,298.4963755039063
1979,7,31,20,298.4375080820313
1979,7,31,21,298.4073204921875
1979,7,31,22,298.39853611328124
1979,7,31,23,298.3768088984375
1979,8,1,0,298.37286544921875
1979,8,1,1,298.3902754453125
1979,8,1,2,298.3930674921875
1979,8,1,3,298.4013157285156
1979,8,1,4,298.477109375
1979,8,1,5,298.550712328125
1979,8,1,6,298.6468310703125
1979,8,1,7,298.727889734375
1979,8,1,8,298.8436266015625
1979,8,1,9,298.98575566796876
1979,8,1,10,298.93697723046876
1979,8,1,11,299.00051958593747
1979,8,1,12,299.0285375976562
1979,8,1,13,299.0493802910156
1979,8,1,14,299.0702079921875
1979,8,1,15,299.09235646484376
1979,8,1,16,299.08042955273436
1979,8,1,17,299.03658555859374
1979,8,1,18,298.94914589648437
1979,8,1,19,298.8499114765625
1979,8,1,20,298.7452061152344
1979,8,1,21,298.6796964394531
1979,8,1,22,298.683546625
1979,8,1,23,298.725264703125
1979,8,2,0,298.6569197929687
1979,8,2,1,298.5449203398437
1979,8,2,2,298.50077146875003
1979,8,2,3,298.60734809375
1979,8,2,4,298.7217908398437
1979,8,2,5,298.84032440625
1979,8,2,6,298.97151257421876
1979,8,2,7,299.0189458984375
1979,8,2,8,299.0822856132813
1979,8,2,9,299.128420484375
1979,8,2,10,298.9408918359375
1979,8,2,11,299.0057345058594
1979,8,2,12,298.98510248046875
1979,8,2,13,298.935240265625
1979,8,2,14,298.8526798691406
1979,8,2,15,298.7471346679688
1979,8,2,16,298.7313290332031
1979,8,2,17,298.6629653828125
1979,8,2,18,298.57652824999997
1979,8,2,19,298.52546161914063
1979,8,2,20,298.49964771875
1979,8,2,21,298.4724383085937
1979,8,2,22,298.08754145703125
1979,8,2,23,298.0230850546875
1979,8,3,0,297.8785336367187
