year,month,day,hour,t2m
1990,3,11,19,299.23419576953125
1990,3,11,20,299.28044090234374
1990,3,11,21,299.37692383984376
1990,3,11,22,299.2436565878906
1990,3,11,23,299.13130692578125
1990,3,12,0,299.062952796875
1990,3,12,1,299.0007290546875
1990,3,12,2,298.8236814414062
1990,3,12,3,298.7436396132813
1990,3,12,4,298.70185047070316
1990,3,12,5,298.9365860390625
1990,3,12,6,299.04593405859373
1990,3,12,7,299.25244152734376
1990,3,12,8,299.2974138925781
1990,3,12,9,299.37885058203125
1990,3,12,10,299.52679308203125
1990,3,12,11,299.7321507636719
1990,3,12,12,299.883650546875
1990,3,12,13,300.0333549023438
1990,3,12,14,300.2069217617187
1990,3,12,15,300.31789025
1990,3,12,16,300.40110887109375
1990,3,12,17,300.4235078613281
1990,3,12,18,300.4237993496094
1990,3,12,19,300.33897555078124
1990,3,12,20,299.63937476757815
1990,3,12,21,298.8883573828125
1990,3,12,22,300.5807347265625
1990,3,12,23,300.17193267578125
1990,3,13,0,299.31577243945316
1990,3,13,1,298.81471730078124
1990,3,13,2,298.9430866796875
1990,3,13,3,298.99947541015626
1990,3,13,4,298.88530153515626
1990,3,13,5,299.1161978046875
1990,3,13,6,299.39639115429685
1990,3,13,7,299.667910515625
1990,3,13,8,299.9519005703125
1990,3,13,9,300.21583194726566
1990,3,13,10,300.49726528710937
1990,3,13,11,300.73023674218746
1990,3,13,12,300.82293913867187
1990,3,13,13,300.77939417187497
1990,3,13,14,300.8317771582031
1990,3,13,15,300.82565547656253
1990,3,13,16,300.73709508203126
1990,3,13,17,300.55193600781246
1990,3,13,18,300.5305081953125
1990,3,13,19,300.4466300625
1990,3,13,20,300.37380944140625
1990,3,13,21,300.296644203125
1990,3,13,22,300.17665748046875
1990,3,13,23,300.14068036328126
1990,3,14,0,300.1644163378906
1990,3,14,1,300.2731540742188
1990,3,14,2,299.7100908144531
1990,3,14,3,299.065925375
1990,3,14,4,299.40143583203127
1990,3,14,5,299.60293558203125
1990,3,14,6,299.6661824296875
1990,3,14,7,299.59620171874997
1990,3,14,8,299.7744198417969
1990,3,14,9,300.0366128183594
1990,3,14,10,300.4916734453125
1990,3,14,11,300.681728078125
1990,3,14,12,300.77426186328125
1990,3,14,13,300.73590406249997
1990,3,14,14,300.7315502675781
1990,3,14,15,300.3666589335937
1990,3,14,16,299.9635200078125
1990,3,14,17,300.02315934765625
1990,3,14,18,300.2072183652344
1990,3,14,19,300.3182912070313
1990,3,14,20,300.1982314257813
1990,3,14,21,299.52508726562496
1990,3,14,22,299.0303214433594
1990,3,14,23,299.4065955664063
1990,3,15,0,299.588120046875
1990,3,15,1,299.37673648046876
1990,3,15,2,298.8848989492188
1990,3,15,3,298.7232574941406
1990,3,15,4,298.7003164355469
1990,3,15,5,298.83726172265625
1990,3,15,6,299.0101373378906
1990,3,15,7,298.7706044628906
1990,3,15,8,298.7103857421875
1990,3,15,9,298.6908800390625
1990,3,15,10,299.36429687890626
1990,3,15,11,299.5845806953125
1990,3,15,12,299.8803145859375
1990,3,15,13,300.06046028515624
1990,3,15,14,300.2238532265625
1990,3,15,15,300.22496878906253
1990,3,15,16,300.1067982734375
1990,3,15,17,299.9982770820312
1990,3,15,18,299.8075155625
1990,3,15,19,299.6751552695312
1990,3,15,20,299.5016963535156
1990,3,15,21,299.2059678945313
1990,3,15,22,298.67194957421873
1990,3,15,23,298.66843324609374
1990,3,16,0,298.9003890097656
1990,3,16,1,299.08284130078124
1990,3,16,2,299.25913454296875
1990,3,16,3,299.26804338867186
1990,3,16,4,299.1410333476563
1990,3,16,5,299.10604369921873
1990,3,16,6,299.38390166015625
1990,3,16,7,299.65846849999997
1990,3,16,8,299.9416381875
1990,3,16,9,300.19179135937503
1990,3,16,10,300.2695361835938
1990,3,16,11,300.16328334765626
1990,3,16,12,300.03593716796877
1990,3,16,13,299.6222849375
1990,3,16,14,299.1794426757812
1990,3,16,15,299.4496207519531
1990,3,16,16,299.44647935546874
1990,3,16,17,299.2674014746094
1990,3,16,18,299.38556478124997
1990,3,16,19,299.3904163828125
1990,3,16,20,299.31650372265625
1990,3,16,21,299.01160414453125
1990,3,16,22,299.075329640625
1990,3,16,23,298.9050741738281
1990,3,17,0,298.882763015625
1990,3,17,1,298.9385875078125
1990,3,17,2,299.00923851562504
1990,3,17,3,299.108045375
1990,3,17,4,299.3515859609375
1990,3,17,5,299.3599944335937
1990,3,17,6,299.2607967460938
1990,3,17,7,299.0922519433594
1990,3,17,8,298.91196494335935
1990,3,17,9,298.8103693261719
1990,3,17,10,299.07263119335937
1990,3,17,11,298.99700122656253
1990,3,17,12,298.99221094921876
1990,3,17,13,299.3597355683594
1990,3,17,14,299.77140067578125
1990,3,17,15,300.1649952578125
1990,3,17,16,300.32408832421874
1990,3,17,17,300.3987479453125
1990,3,17,18,300.318514578125
1990,3,17,19,300.313934953125
1990,3,17,20,300.22929693945315
1990,3,17,21,300.27338243945314
1990,3,17,22,300.37634548046873
1990,3,17,23,300.40949016601564
1990,3,18,0,300.24527426953125
1990,3,18,1,299.9560862089844
1990,3,18,2,299.6793494609375
1990,3,18,3,300.0954011660156
1990,3,18,4,300.3705737734375
1990,3,18,5,300.54920846484373
1990,3,18,6,300.55853865234377
1990,3,18,7,300.5484612011719
1990,3,18,8,300.4188191875
1990,3,18,9,300.033335546875
1990,3,18,10,299.67355767578124
1990,3,18,11,299.53555271875
1990,3,18,12,299.53278838085936
1990,3,18,13,299.6500281523438
1990,3,18,14,299.6537983339844
1990,3,18,15,299.6288399609375
1990,3,18,16,299.5638741757812
1990,3,18,17,299.5716621523437
1990,3,18,18,299.6344788339844
1990,3,18,19,299.52300253515625
1990,3,18,20,299.37116242773436
1990,3,18,21,299.4135187441406
1990,3,18,22,299.5306611484375
1990,3,18,23,299.3987538613281
1990,3,19,0,299.10084606640623
1990,3,19,1,299.0403493359375
1990,3,19,2,299.27799430468747
1990,3,19,3,299.61327833203126
1990,3,19,4,299.76027282812504
1990,3,19,5,299.90033275976566
1990,3,19,6,300.1428535625
1990,3,19,7,300.3656958046875
1990,3,19,8,300.42740254296876
1990,3,19,9,300.49875271875
1990,3,19,10,300.7811328164062
1990,3,19,11,300.84976880859375
1990,3,19,12,300.8409838671875
1990,3,19,13,300.60472859570314
1990,3,19,14,300.3221197265625
1990,3,19,15,300.04855508203127
1990,3,19,16,299.8462483242188
1990,3,19,17,300.0440671503906
1990,3,19,18,300.2936045761719
1990,3,19,19,300.38860875585937
1990,3,19,20,300.32661106250004
1990,3,19,21,300.2231958417969
1990,3,19,22,299.6629184433594
1990,3,19,23,299.6698441269531
1990,3,20,0,299.6846425761719
1990,3,20,1,299.8896652460938
1990,3,20,2,300.08232921484375
1990,3,20,3,300.11586896484374
1990,3,20,4,300.1277117265625
1990,3,20,5,299.86883959375
1990,3,20,6,299.64715046679686
1990,3,20,7,299.5989686855469
1990,3,20,8,299.7898582578125
1990,3,20,9,299.9119105078125
1990,3,20,10,300.4009887109375
1990,3,20,11,300.4706146445312
1990,3,20,12,300.3012290683594
1990,3,20,13,300.32919905859376
1990,3,20,14,300.16873984765624
1990,3,20,15,299.929428390625
1990,3,20,16,299.8858822382813
1990,3,20,17,299.83719224023434
1990,3,20,18,299.84088233984374
1990,3,20,19,299.899656078125
1990,3,20,20,299.75429952929693
1990,3,20,21,299.46201105078126
1990,3,20,22,299.324793
1990,3,20,23,299.47342592773435
1990,3,21,0,299.60753481250003
1990,3,21,1,299.74970998242185
1990,3,21,2,299.8690766757813
1990,3,21,3,300.02719873046874
1990,3,21,4,300.1853869628906
1990,3,21,5,300.36108591796875
1990,3,21,6,300.54499363281246
1990,3,21,7,300.6880889082031
1990,3,21,8,300.76747632421876
1990,3,21,9,300.8204730703125
1990,3,21,10,300.9850621210938
1990,3,21,11,301.0580359785156
1990,3,21,12,301.094898671875
1990,3,21,13,301.08717576171875
1990,3,21,14,301.10095511328126
1990,3,21,15,301.01885834374997
1990,3,21,16,300.951289046875
1990,3,21,17,300.8254155546875
1990,3,21,18,300.66841562890625
1990,3,21,19,300.4929115820313
1990,3,21,20,300.2502306953125
1990,3,21,21,300.0658341171875
1990,3,21,22,299.6717942890625
1990,3,21,23,299.63714919531253
1990,3,22,0,299.77654456640624
1990,3,22,1,299.7362627050781
1990,3,22,2,299.68773951562497
1990,3,22,3,299.8533251484375
1990,3,22,4,300.02376699609374
1990,3,22,5,300.30128443359376
1990,3,22,6,300.53037344921876
1990,3,22,7,300.68838900000003
1990,3,22,8,300.78083459179686
1990,3,22,9,300.86945838671875
1990,3,22,10,300.408435625
1990,3,22,11,300.0663522402344
1990,3,22,12,299.98092560156255
1990,3,22,13,300.049535984375
1990,3,22,14,300.2717084765625
1990,3,22,15,300.39660973046875
1990,3,22,16,300.4836900976563
1990,3,22,17,300.1997511835938
1990,3,22,18,299.82304162109375
1990,3,22,19,299.65554389453126
1990,3,22,20,299.4806206542969
1990,3,22,21,299.4759360273438
1990,3,22,22,300.83014730664064
1990,3,22,23,300.79551905859375
1990,3,23,0,300.7894322734375
1990,3,23,1,300.7798055703125
1990,3,23,2,300.7853240546875
1990,3,23,3,300.86987865234374
1990,3,23,4,300.9478674023437
1990,3,23,5,300.9970212109375
1990,3,23,6,301.0440195859375
1990,3,23,7,301.12673008984376
1990,3,23,8,301.1780648515625
1990,3,23,9,301.23362857812504
1990,3,23,10,301.39603557421873
1990,3,23,11,301.3985140585937
1990,3,23,12,301.42605038671877
1990,3,23,13,301.39961029296876
1990,3,23,14,301.3802047421875
1990,3,23,15,301.2945802109375
1990,3,23,16,301.22354430664063
1990,3,23,17,301.0664861308594
1990,3,23,18,300.8960613203125
1990,3,23,19,300.75527496093747
1990,3,23,20,300.65188519335936
1990,3,23,21,300.5127994902344
1990,3,23,22,300.530833296875
1990,3,23,23,300.5278733359375
1990,3,24,0,300.528492765625
1990,3,24,1,300.51095415624997
1990,3,24,2,300.5346765625
1990,3,24,3,300.64532112890623
1990,3,24,4,300.7918608789063
1990,3,24,5,300.9398917148438
1990,3,24,6,301.0445134609375
1990,3,24,7,301.14467275585935
1990,3,24,8,301.235951265625
1990,3,24,9,301.30080013281247
1990,3,24,10,301.3240426796875
1990,3,24,11,301.37009092968754
1990,3,24,12,301.4390580097656
1990,3,24,13,301.45974722851565
1990,3,24,14,301.46067044921875
1990,3,24,15,301.47356328125
1990,3,24,16,301.4753431367187
1990,3,24,17,301.4096238085938
1990,3,24,18,301.28598686523435
1990,3,24,19,301.1509514257813
1990,3,24,20,300.98878966992186
1990,3,24,21,300.84346296484375
1990,3,24,22,300.83784433203124
1990,3,24,23,300.57018039453123
1990,3,25,0,300.3195565703125
1990,3,25,1,300.2083431640625
1990,3,25,2,300.29829362890626
1990,3,25,3,300.40416778125
1990,3,25,4,300.44929020703125
1990,3,25,5,300.5365632363281
1990,3,25,6,300.6255220351562
1990,3,25,7,300.67451926367187
1990,3,25,8,300.71356584375
1990,3,25,9,300.825640265625
1990,3,25,10,301.35923445117186
1990,3,25,11,301.3655536015625
1990,3,25,12,301.34497529687496
1990,3,25,13,301.33559923046874
1990,3,25,14,301.355921109375
1990,3,25,15,301.1633813203125
1990,3,25,16,300.818771953125
1990,3,25,17,300.311646078125
1990,3,25,18,300.4064482265625
1990,3,25,19,300.49820196484376
1990,3,25,20,300.230702875
1990,3,25,21,300.29399057421875
1990,3,25,22,299.5739217773438
1990,3,25,23,299.30799708593753
1990,3,26,0,299.27310356640623
1990,3,26,1,299.67846056445313
1990,3,26,2,300.08942631445314
1990,3,26,3,300.4485597109375
1990,3,26,4,300.4812508867187
1990,3,26,5,300.0242616054687
1990,3,26,6,299.67960569140627
1990,3,26,7,299.80831027343754
1990,3,26,8,299.19443747460934
1990,3,26,9,299.50539004101563
1990,3,26,10,300.16243926171876
1990,3,26,11,299.2477766484375
1990,3,26,12,299.1549238320313
1990,3,26,13,299.18188076953123
1990,3,26,14,299.2556943085938
1990,3,26,15,299.90384046679685
1990,3,26,16,300.591797140625
1990,3,26,17,300.9164065546875
1990,3,26,18,300.74808149218745
1990,3,26,19,300.6838612070312
1990,3,26,20,300.7170195703125
1990,3,26,21,300.70376825976564
1990,3,26,22,299.81945091796877
1990,3,26,23,299.2092527421875
1990,3,27,0,299.1072904609375
1990,3,27,1,299.05760554296876
1990,3,27,2,299.16230298242186
1990,3,27,3,299.73866289648436
1990,3,27,4,299.95849925
1990,3,27,5,300.4215895507812
1990,3,27,6,300.1594482988281
1990,3,27,7,299.65947985546876
1990,3,27,8,299.50940002929684
1990,3,27,9,299.4936244726563
1990,3,27,10,299.75485855859375
1990,3,27,11,300.27710342578126
1990,3,27,12,300.7687061289063
1990,3,27,13,301.1159604140625
1990,3,27,14,301.36629778125
1990,3,27,15,301.34671126757814
1990,3,27,16,301.18732459375
1990,3,27,17,300.8477466015625
1990,3,27,18,300.590709453125
1990,3,27,19,300.0003083828125
1990,3,27,20,299.93264465234375
1990,3,27,21,299.9854645820312
1990,3,27,22,300.3043863457031
1990,3,27,23,300.44339080468745
1990,3,28,0,300.36729908203125
1990,3,28,1,299.50233022851563
1990,3,28,2,299.1369327265625
1990,3,28,3,299.579057546875
1990,3,28,4,299.85428324609376
1990,3,28,5,300.13430238671873
1990,3,28,6,300.24220661328127
1990,3,28,7,300.4068655429687
1990,3,28,8,300.303569984375
1990,3,28,9,300.23648908984376
1990,3,28,10,300.5634486035156
1990,3,28,11,300.6875112109375
1990,3,28,12,300.7843073574219
1990,3,28,13,300.92348598437496
1990,3,28,14,301.02860132421876
1990,3,28,15,301.0900549472656
1990,3,28,16,301.15157906640627
1990,3,28,17,301.21401439453126
1990,3,28,18,301.04187840625
1990,3,28,19,300.3303503242188
1990,3,28,20,299.45982888671875
1990,3,28,21,299.1203335546875
1990,3,28,22,299.41981848437496
1990,3,28,23,299.6003485390625
1990,3,29,0,299.40017752148435
1990,3,29,1,299.14149548828124
1990,3,29,2,298.9953838847656
1990,3,29,3,299.55479723437503
1990,3,29,4,299.9949013125
1990,3,29,5,300.3772002109375
1990,3,29,6,300.68294088867185
1990,3,29,7,300.84122649804686
1990,3,29,8,300.98804308984376
1990,3,29,9,301.0475427050781
1990,3,29,10,300.97106584765623
1990,3,29,11,300.9597409140625
1990,3,29,12,300.61611245703125
1990,3,29,13,299.8570319140625
1990,3,29,14,299.84002246874996
1990,3,29,15,300.08534660742185
1990,3,29,16,300.1680654726562
1990,3,29,17,300.08086705859375
1990,3,29,18,300.03618851171876
1990,3,29,19,300.14222575390625
1990,3,29,20,300.0946844257813
1990,3,29,21,299.75108035546873
1990,3,29,22,299.67654025
1990,3,29,23,299.4487536484375
1990,3,30,0,299.6771232246094
1990,3,30,1,299.73662617382814
1990,3,30,2,299.9533230078125
1990,3,30,3,300.191793859375
1990,3,30,4,300.4339240625
1990,3,30,5,300.56978677539064
1990,3,30,6,300.44039841015626
1990,3,30,7,300.23789248828126
1990,3,30,8,300.62614001953125
1990,3,30,9,300.71280958984374
1990,3,30,10,300.2625864453125
1990,3,30,11,300.33228208593755
1990,3,30,12,300.36998444531247
1990,3,30,13,300.53390774999997
1990,3,30,14,300.68253202929685
1990,3,30,15,300.76845599609373
1990,3,30,16,300.81493552539064
1990,3,30,17,300.86575445507816
1990,3,30,18,300.726657015625
1990,3,30,19,300.5394045996094
1990,3,30,20,300.349078140625
1990,3,30,21,300.15672564453126
1990,3,30,22,299.20000630859374
1990,3,30,23,299.5786829296875
1990,3,31,0,299.7772928359375
1990,3,31,1,299.97194772265624
1990,3,31,2,300.1477224023438
1990,3,31,3,300.3654551171875
1990,3,31,4,300.60861259375
1990,3,31,5,300.77222413671876
1990,3,31,6,300.81488273437503
1990,3,31,7,300.78650317968754
1990,3,31,8,300.8129904804687
1990,3,31,9,300.81968844140624
1990,3,31,10,300.40890024804685
1990,3,31,11,300.48015758203127
1990,3,31,12,300.17812066796876
1990,3,31,13,299.3942227207031
1990,3,31,14,299.52784931445314
1990,3,31,15,299.8083767285156
1990,3,31,16,300.0102302304688
1990,3,31,17,300.04798699218753
1990,3,31,18,300.02482641796877
1990,3,31,19,300.0091556855469
1990,3,31,20,300.0514780898438
1990,3,31,21,300.1159841640625
1990,3,31,22,300.51285782812505
1990,3,31,23,300.37790481250005
1990,4,1,0,300.40846326171874
1990,4,1,1,300.41904158007816
1990,4,1,2,300.3701174667969
1990,4,1,3,300.3229335703125
1990,4,1,4,300.32717024414063
1990,4,1,5,300.44112698828127
1990,4,1,6,300.6046412773438
1990,4,1,7,300.688313296875
1990,4,1,8,300.6982700585938
1990,4,1,9,300.7617053613281
1990,4,1,10,300.9126334453125
1990,4,1,11,301.0048039453125
1990,4,1,12,301.0699832382813
1990,4,1,13,301.1229321582031
1990,4,1,14,301.1711024492188
1990,4,1,15,301.2295876308594
1990,4,1,16,301.3237890820312
1990,4,1,17,301.3061897578125
1990,4,1,18,301.23920413671874
1990,4,1,19,301.15547619921875
1990,4,1,20,300.99705694921875
1990,4,1,21,300.8519332148437
1990,4,1,22,300.91991680664063
1990,4,1,23,300.8773622050781
1990,4,2,0,300.8803677109375
1990,4,2,1,300.8814068828125
1990,4,2,2,300.95004928124996
1990,4,2,3,301.08683278320314
1990,4,2,4,301.16419771875
1990,4,2,5,301.29098789257813
1990,4,2,6,301.36607066015625
1990,4,2,7,301.3303969453125
1990,4,2,8,301.25397025
1990,4,2,9,300.80375658203127
1990,4,2,10,301.311954828125
1990,4,2,11,301.34364012109376
1990,4,2,12,301.34328927734373
1990,4,2,13,301.3147637890625
1990,4,2,14,301.29316838281255
1990,4,2,15,301.22525686132815
1990,4,2,16,301.09565300390625
1990,4,2,17,300.7783152265625
1990,4,2,18,300.4166954277344
1990,4,2,19,299.99525032226563
1990,4,2,20,299.2487646953125
1990,4,2,21,299.22681130859377
1990,4,2,22,299.5060733574218
1990,4,2,23,299.6824610957031
1990,4,3,0,299.95960086328125
1990,4,3,1,300.19025659375
1990,4,3,2,300.402652515625
1990,4,3,3,300.6070431816406
1990,4,3,4,300.406772671875
1990,4,3,5,299.72776095703125
1990,4,3,6,299.2472614609375
1990,4,3,7,299.46447979492183
1990,4,3,8,299.8107525292969
1990,4,3,9,299.79218821093747
1990,4,3,10,300.27603684375
1990,4,3,11,300.4229964648437
1990,4,3,12,300.5462551171875
1990,4,3,13,300.7094103359375
1990,4,3,14,300.81257476171874
1990,4,3,15,300.82524850976563
1990,4,3,16,300.8873127695312
1990,4,3,17,300.65378506445313
1990,4,3,18,300.27635271875
1990,4,3,19,300.146044171875
1990,4,3,20,299.49881848046874
1990,4,3,21,298.99509683203127
1990,4,3,22,299.16226106640624
1990,4,3,23,299.43938905468747
1990,4,4,0,299.61221159765626
1990,4,4,1,299.7056681230469
1990,4,4,2,299.6577339003906
1990,4,4,3,299.79122139453125
1990,4,4,4,300.1794453554687
1990,4,4,5,300.41305378515625
1990,4,4,6,300.66379557421874
1990,4,4,7,300.811737359375
1990,4,4,8,300.85803122460936
1990,4,4,9,300.80956477539064
1990,4,4,10,299.708501875
1990,4,4,11,299.9863383125
1990,4,4,12,300.16518341796876
1990,4,4,13,300.42048969921876
1990,4,4,14,300.6802057753906
1990,4,4,15,300.88318522851563
1990,4,4,16,300.7487290175781
1990,4,4,17,300.4524513554687
1990,4,4,18,299.65372255078125
1990,4,4,19,299.7315056542969
1990,4,4,20,299.262032234375
1990,4,4,21,299.323990875
1990,4,4,22,299.67031265039066
1990,4,4,23,299.82109668945316
1990,4,5,0,299.89754776757815
1990,4,5,1,299.9585790625
1990,4,5,2,300.13991911914064
1990,4,5,3,300.3069933457031
1990,4,5,4,300.55208526367187
1990,4,5,5,300.58006198046877
1990,4,5,6,300.57460349609374
1990,4,5,7,300.67002591015626
1990,4,5,8,300.7221897363281
1990,4,5,9,300.6948248203125
1990,4,5,10,300.65497854492185
1990,4,5,11,300.46221976953126
1990,4,5,12,300.39708444140626
1990,4,5,13,300.07680057421874
1990,4,5,14,299.39448821875004
1990,4,5,15,299.33465993359374
1990,4,5,16,299.54064096875
1990,4,5,17,299.5823750546875
1990,4,5,18,299.489539875
1990,4,5,19,299.8417396640625
1990,4,5,20,299.88688959765625
1990,4,5,21,299.903839140625
1990,4,5,22,299.84054320703126
1990,4,5,23,299.69497594921876
1990,4,6,0,299.55371841015625
1990,4,6,1,299.45161744921876
1990,4,6,2,299.51998696875
1990,4,6,3,299.529999546875
1990,4,6,4,299.5549410585938
1990,4,6,5,299.7141773085938
1990,4,6,6,299.93373617968746
1990,4,6,7,300.120371125
1990,4,6,8,300.23747996875
1990,4,6,9,300.3137518613281
1990,4,6,10,300.09144130859374
1990,4,6,11,299.80899247265626
1990,4,6,12,299.68037482421875
1990,4,6,13,299.7718467578125
1990,4,6,14,299.66538257617185
1990,4,6,15,299.5242290507813
1990,4,6,16,299.5598909140625
1990,4,6,17,299.7247428789063
1990,4,6,18,299.83038595507816
1990,4,6,19,299.6834151523438
1990,4,6,20,299.714872921875
1990,4,6,21,299.362008203125
1990,4,6,22,299.452464265625
1990,4,6,23,299.6672822890625
1990,4,7,0,299.9578026152344
1990,4,7,1,300.07328375390625
1990,4,7,2,300.19177655078124
1990,4,7,3,300.357930703125
1990,4,7,4,300.54883915625
1990,4,7,5,300.6955616484375
1990,4,7,6,300.75633347265625
1990,4,7,7,300.6246617226563
1990,4,7,8,300.03659281640626
1990,4,7,9,299.1762453125
1990,4,7,10,299.5856943710938
1990,4,7,11,299.52056392578123
1990,4,7,12,299.489215328125
1990,4,7,13,299.4131195078125
1990,4,7,14,299.34975207421877
1990,4,7,15,298.9068864589844
1990,4,7,16,298.6561215097656
1990,4,7,17,298.44587508398433
1990,4,7,18,298.5244464648437
1990,4,7,19,298.69738916210935
1990,4,7,20,298.8175028261719
1990,4,7,21,298.8960726835938
1990,4,7,22,299.16078295703124
1990,4,7,23,299.54392285546874
1990,4,8,0,299.7877049296875
1990,4,8,1,299.9159924003906
1990,4,8,2,300.00745296875
1990,4,8,3,299.8892082167969
1990,4,8,4,299.32475485546877
1990,4,8,5,298.89235393359377
1990,4,8,6,299.01579581249996
1990,4,8,7,299.26743238867186
1990,4,8,8,299.3547921914062
1990,4,8,9,299.4663049453125
1990,4,8,10,298.994882578125
1990,4,8,11,299.04182749804687
1990,4,8,12,299.1219888476562
1990,4,8,13,299.168397375
1990,4,8,14,299.20477932812497
1990,4,8,15,299.1205731660156
1990,4,8,16,299.04263353125
1990,4,8,17,298.99675249609373
1990,4,8,18,298.87920503125
1990,4,8,19,298.7341316308594
1990,4,8,20,298.7440238359375
1990,4,8,21,298.92024073242186
1990,4,8,22,298.998896546875
1990,4,8,23,298.92297595703127
1990,4,9,0,298.8135382109375
1990,4,9,1,299.30494530078124
1990,4,9,2,299.56707824609373
1990,4,9,3,299.8088911933594
1990,4,9,4,299.95564979296876
1990,4,9,5,299.9278048984375
1990,4,9,6,300.02821204687496
1990,4,9,7,300.13154909765626
1990,4,9,8,300.1456414921875
1990,4,9,9,299.60451610546875
1990,4,9,10,299.26601023828124
1990,4,9,11,299.5588749765625
1990,4,9,12,299.2896482558594
1990,4,9,13,299.2428554902344
1990,4,9,14,299.51612348046876
1990,4,9,15,299.58866985546877
1990,4,9,16,299.745552890625
1990,4,9,17,299.9675559472656
1990,4,9,18,300.15811775
1990,4,9,19,300.24475868554686
1990,4,9,20,300.1411966699219
1990,4,9,21,300.0268092578125
1990,4,9,22,300.41248777734376
1990,4,9,23,300.4486122890625
1990,4,10,0,300.42084548437504
1990,4,10,1,300.44404550390624
1990,4,10,2,300.38690269921875
1990,4,10,3,300.3938185449218
1990,4,10,4,300.2437947148437
1990,4,10,5,300.23860653125
1990,4,10,6,300.1606797539062
1990,4,10,7,300.09053028125
1990,4,10,8,300.01506140234375
1990,4,10,9,299.873365421875
1990,4,10,10,300.061500859375
1990,4,10,11,300.0760750761719
1990,4,10,12,300.0853266953125
1990,4,10,13,300.1602408671875
1990,4,10,14,300.2371193046875
1990,4,10,15,300.36655673046874
1990,4,10,16,300.4491818007813
1990,4,10,17,300.4984004960938
1990,4,10,18,300.4935447792969
1990,4,10,19,300.34401104296876
1990,4,10,20,300.25555166015624
1990,4,10,21,300.2382563222656
1990,4,10,22,300.20729640820315
1990,4,10,23,300.23768605468746
1990,4,11,0,300.2858501875
1990,4,11,1,300.3565994160156
1990,4,11,2,300.39391178125004
1990,4,11,3,300.50887620117186
1990,4,11,4,300.64051035351565
1990,4,11,5,300.84103837500004
1990,4,11,6,300.96534121875
1990,4,11,7,301.03554139453126
1990,4,11,8,300.9022009882812
1990,4,11,9,300.82220239843747
1990,4,11,10,299.8720207929687
1990,4,11,11,300.03897277734376
1990,4,11,12,300.1862533984375
1990,4,11,13,300.314814796875
1990,4,11,14,300.4019937421875
1990,4,11,15,300.4815143007812
1990,4,11,16,300.5909853164062
1990,4,11,17,300.63067479687504
1990,4,11,18,300.6409629121094
1990,4,11,19,300.57480217773434
1990,4,11,20,300.47010376562497
1990,4,11,21,300.2567199628906
1990,4,11,22,299.5247934882812
1990,4,11,23,299.7200336835937
1990,4,12,0,299.8595183378906
1990,4,12,1,300.02558765820316
1990,4,12,2,300.17113846484375
1990,4,12,3,300.3391498300781
1990,4,12,4,300.455722671875
1990,4,12,5,300.5585379960937
1990,4,12,6,300.678400859375
1990,4,12,7,300.7288091015625
1990,4,12,8,300.7702348925781
1990,4,12,9,300.780964703125
1990,4,12,10,299.16564501171877
1990,4,12,11,299.2351175
1990,4,12,12,299.13326962499997
1990,4,12,13,298.8688335351563
1990,4,12,14,298.99064040625
1990,4,12,15,299.4770052695312
1990,4,12,16,299.8430643847656
1990,4,12,17,299.466183171875
1990,4,12,18,299.48371600781246
1990,4,12,19,299.58029023632815
1990,4,12,20,299.69297233007813
1990,4,12,21,299.8506177480469
1990,4,12,22,299.6258285917969
1990,4,12,23,299.1074870917969
1990,4,13,0,299.1380113671875
1990,4,13,1,299.5161396601562
1990,4,13,2,299.50480176171874
1990,4,13,3,299.2427433515625
1990,4,13,4,298.8145493125
1990,4,13,5,298.97580259375
1990,4,13,6,298.9725033984375
1990,4,13,7,298.90128244140624
1990,4,13,8,299.118916484375
1990,4,13,9,299.2282320625
1990,4,13,10,299.25155978125
1990,4,13,11,299.70324539257814
1990,4,13,12,300.08424051953125
1990,4,13,13,300.3638319472656
1990,4,13,14,300.43415543749995
1990,4,13,15,300.4973037949219
1990,4,13,16,300.3556843515625
1990,4,13,17,299.6395328828125
1990,4,13,18,299.6752605859375
1990,4,13,19,299.8195570410156
1990,4,13,20,299.47817231640624
1990,4,13,21,299.3230894980469
1990,4,13,22,299.59517990039063
1990,4,13,23,299.9049206953125
1990,4,14,0,299.60473058789063
1990,4,14,1,298.892628109375
1990,4,14,2,298.6977856289063
1990,4,14,3,299.03103494140623
1990,4,14,4,299.483631546875
1990,4,14,5,299.90369009375
1990,4,14,6,300.26128431640626
1990,4,14,7,300.5288962265625
1990,4,14,8,300.5585957480469
1990,4,14,9,300.36770343750004
1990,4,14,10,300.53385489453126
1990,4,14,11,300.15340463671873
1990,4,14,12,299.6601842285156
1990,4,14,13,299.4560793789062
1990,4,14,14,299.3189433515625
1990,4,14,15,299.4512103007812
1990,4,14,16,299.31332655078126
1990,4,14,17,299.69191388671874
1990,4,14,18,300.02228305859376
1990,4,14,19,300.12291027539067
1990,4,14,20,300.12778709960935
1990,4,14,21,300.1121302265625
1990,4,14,22,300.2026025488281
1990,4,14,23,300.3896808046875
1990,4,15,0,300.4038130703125
1990,4,15,1,300.1027810117188
1990,4,15,2,299.55095643749996
1990,4,15,3,299.20737973046874
1990,4,15,4,299.0666177109375
1990,4,15,5,299.3724499863281
1990,4,15,6,299.46687198046874
1990,4,15,7,299.56644995703124
1990,4,15,8,299.84357304492187
