year,month,day,hour,t2m
1979,4,4,17,290.3088442285156
1979,4,4,18,290.28269266601563
1979,4,4,19,290.2293883203125
1979,4,4,20,290.3355895703125
1979,4,4,21,291.8267186816406
1979,4,4,22,294.33448140625
1979,4,4,23,294.5385413085937
1979,4,5,0,294.8643761914063
1979,4,5,1,295.1117849902344
1979,4,5,2,295.225111015625
1979,4,5,3,288.69965074218754
1979,4,5,4,290.13030883789065
1979,4,5,5,289.66429578125
1979,4,5,6,287.8193780664063
1979,4,5,7,285.7748650390625
1979,4,5,8,285.51546250976565
1979,4,5,9,282.5778722363281
1979,4,5,10,281.6265754394531
1979,4,5,11,281.1428790917969
1979,4,5,12,280.87559829101565
1979,4,5,13,280.8243194042969
1979,4,5,14,281.071269375
1979,4,5,15,283.29802903320314
1979,4,5,16,291.4655600390625
1979,4,5,17,291.29546771484377
1979,4,5,18,291.3787009667969
1979,4,5,19,292.065039296875
1979,4,5,20,292.3084296777344
1979,4,5,21,295.372976484375
1979,4,5,22,296.1762958789063
1979,4,5,23,296.55286490234374
1979,4,6,0,296.93214803710936
1979,4,6,1,297.3273560351563
1979,4,6,2,296.23228818359377
1979,4,6,3,290.97824003906254
1979,4,6,4,290.10826485351566
1979,4,6,5,290.0125017578125
1979,4,6,6,289.7010267578125
1979,4,6,7,289.38171946289066
1979,4,6,8,288.8232891796875
1979,4,6,9,285.78623064453126
1979,4,6,10,285.8646440429688
1979,4,6,11,285.43227578125004
1979,4,6,12,285.02738802734376
1979,4,6,13,284.51173774414065
1979,4,6,14,283.32452962890625
1979,4,6,15,287.3190129296875
1979,4,6,16,291.1696488476563
1979,4,6,17,291.9037233203125
1979,4,6,18,292.285186875
1979,4,6,19,292.45318037109377
1979,4,6,20,292.57324583984376
1979,4,6,21,293.7456378027344
1979,4,6,22,294.22606295898436
1979,4,6,23,293.97062907226564
1979,4,7,0,293.63869076171875
1979,4,7,1,293.21400556640623
1979,4,7,2,292.92681804687504
1979,4,7,3,287.40358209960937
1979,4,7,4,286.7972581835938
1979,4,7,5,285.8450945605469
1979,4,7,6,284.89603
1979,4,7,7,284.42896607421875
1979,4,7,8,284.05867171875
1979,4,7,9,281.0773348730469
1979,4,7,10,281.47096957031255
1979,4,7,11,280.78496257812503
1979,4,7,12,281.15265244140625
1979,4,7,13,281.4912599316406
1979,4,7,14,281.5966545410156
1979,4,7,15,284.2962120898437
1979,4,7,16,287.4367130273437
1979,4,7,17,288.07589603515623
1979,4,7,18,288.6510188574219
1979,4,7,19,289.1731952246094
1979,4,7,20,289.5458941015625
1979,4,7,21,292.11281563476564
1979,4,7,22,292.8096017871094
1979,4,7,23,293.0483009765625
1979,4,8,0,293.4043855859375
1979,4,8,1,293.59799580078123
1979,4,8,2,294.1284891796875
1979,4,8,3,288.09564305664065
1979,4,8,4,289.3149005078125
1979,4,8,5,287.390680390625
1979,4,8,6,286.4549868554688
1979,4,8,7,286.2062197558594
1979,4,8,8,285.9666674023438
1979,4,8,9,284.01014770507817
1979,4,8,10,283.06975800781254
1979,4,8,11,282.93071251953126
1979,4,8,12,282.77588176757814
1979,4,8,13,283.08259419921876
1979,4,8,14,283.28908058593754
1979,4,8,15,288.500289140625
1979,4,8,16,292.98751168945313
1979,4,8,17,293.8479475976563
1979,4,8,18,294.1250454003906
1979,4,8,19,294.2709990527344
1979,4,8,20,294.2869905957031
1979,4,8,21,296.3842198046875
1979,4,8,22,296.33534921875
1979,4,8,23,296.66901552734373
1979,4,9,0,296.90646738281254
1979,4,9,1,296.94742213867187
1979,4,9,2,296.6263336914063
1979,4,9,3,291.17949173828123
1979,4,9,4,288.98556509765626
1979,4,9,5,287.737942890625
1979,4,9,6,287.1216519433594
1979,4,9,7,286.54430150390624
1979,4,9,8,286.22351125976564
1979,4,9,9,284.6222549609375
1979,4,9,10,284.9296080664063
1979,4,9,11,285.8426757910156
1979,4,9,12,285.51400515625
1979,4,9,13,285.02928733398437
1979,4,9,14,285.3069919140625
1979,4,9,15,287.7944754980469
1979,4,9,16,288.97737259765626
1979,4,9,17,289.40229552734377
1979,4,9,18,290.169907734375
1979,4,9,19,290.7879408300781
1979,4,9,20,291.52578842773437
1979,4,9,21,292.6109293359375
1979,4,9,22,291.7498141796875
1979,4,9,23,290.820199375
1979,4,10,0,289.4089112304688
1979,4,10,1,288.3477558398438
1979,4,10,2,286.9617637792969
1979,4,10,3,281.64979031250004
1979,4,10,4,281.913323671875
1979,4,10,5,281.6972378417969
1979,4,10,6,281.5025391796875
1979,4,10,7,281.1175315625
1979,4,10,8,280.71295119140626
1979,4,10,9,278.97330654296877
1979,4,10,10,278.7905877734375
1979,4,10,11,278.6730202734375
1979,4,10,12,278.5286027734375
1979,4,10,13,278.45742438476566
1979,4,10,14,278.57754724609373
1979,4,10,15,283.70250814453124
1979,4,10,16,285.05312025390623
1979,4,10,17,285.35278855468755
1979,4,10,18,285.6193977148437
1979,4,10,19,286.117254453125
1979,4,10,20,286.7429742675781
1979,4,10,21,288.8936490917969
1979,4,10,22,290.769723203125
1979,4,10,23,290.827792265625
1979,4,11,0,290.62895694335936
1979,4,11,1,290.57278880859377
1979,4,11,2,290.7483553320313
1979,4,11,3,286.05711644531254
1979,4,11,4,285.0272984765625
1979,4,11,5,284.3223729882813
1979,4,11,6,283.6742541699219
1979,4,11,7,282.8691152929688
1979,4,11,8,281.757930703125
1979,4,11,9,279.5733972070313
1979,4,11,10,279.7198448535156
1979,4,11,11,279.0797278125
1979,4,11,12,278.73595109375003
1979,4,11,13,278.4375348339844
1979,4,11,14,278.319173515625
1979,4,11,15,282.8940609179688
1979,4,11,16,284.27722345703125
1979,4,11,17,287.2232861621094
1979,4,11,18,287.9811518164062
1979,4,11,19,288.76743470703127
1979,4,11,20,289.4338622460938
1979,4,11,21,291.3506031445313
1979,4,11,22,291.21639386718755
1979,4,11,23,291.06068360351566
1979,4,12,0,290.87989203125
1979,4,12,1,290.6587802539063
1979,4,12,2,290.1715790234375
1979,4,12,3,285.51644839843755
1979,4,12,4,285.099685234375
1979,4,12,5,284.7181142578125
1979,4,12,6,284.34301754882813
1979,4,12,7,284.04973637695315
1979,4,12,8,283.9989083300781
1979,4,12,9,281.44916449218755
1979,4,12,10,281.69912427734374
1979,4,12,11,281.67938416015625
1979,4,12,12,281.9670959375
1979,4,12,13,282.1423575
1979,4,12,14,282.3425997558594
1979,4,12,15,285.7432515234375
1979,4,12,16,288.2257421777344
1979,4,12,17,289.0161900878906
1979,4,12,18,291.484708828125
1979,4,12,19,291.54932878906254
1979,4,12,20,291.6006137695312
1979,4,12,21,293.85450322265626
1979,4,12,22,292.7119592382813
1979,4,12,23,293.07441326171875
1979,4,13,0,293.26391280273435
1979,4,13,1,293.16441327148436
1979,4,13,2,293.52430293945315
1979,4,13,3,288.6997616796875
1979,4,13,4,288.00111828125006
1979,4,13,5,287.75603943359374
1979,4,13,6,287.3153227246094
1979,4,13,7,286.2513566503906
1979,4,13,8,285.6950891796875
1979,4,13,9,284.34303060546875
1979,4,13,10,282.77394013671875
1979,4,13,11,282.3651464453125
1979,4,13,12,282.0313887109375
1979,4,13,13,282.61703810546874
1979,4,13,14,282.6281788476563
1979,4,13,15,287.68589511718756
1979,4,13,16,289.9573028125
1979,4,13,17,290.2706495214844
1979,4,13,18,290.88100900390623
1979,4,13,19,292.06336912109373
1979,4,13,20,292.683952421875
1979,4,13,21,295.1683131445312
1979,4,13,22,296.4335801367188
1979,4,13,23,296.9186891015625
1979,4,14,0,297.0239322753906
1979,4,14,1,297.336506328125
1979,4,14,2,297.54530665039067
1979,4,14,3,290.76305381835937
1979,4,14,4,290.55289837890626
1979,4,14,5,290.2540275585938
1979,4,14,6,289.38161056640627
1979,4,14,7,288.068584609375
1979,4,14,8,286.7891323046875
1979,4,14,9,285.42810371093753
1979,4,14,10,283.30890771484377
1979,4,14,11,283.0971695605469
1979,4,14,12,282.9420919238281
1979,4,14,13,282.81373700195314
1979,4,14,14,283.16485277343753
1979,4,14,15,289.4557171484375
1979,4,14,16,292.371736796875
1979,4,14,17,292.77989470703125
1979,4,14,18,293.2236630273437
1979,4,14,19,293.34578762695315
1979,4,14,20,294.5958861621094
1979,4,14,21,296.18868943359377
1979,4,14,22,297.7309489648438
1979,4,14,23,298.21883328125
1979,4,15,0,298.2987509179688
1979,4,15,1,298.7153408984375
1979,4,15,2,299.164400859375
1979,4,15,3,292.14177191406253
1979,4,15,4,290.45591779296876
1979,4,15,5,289.9234211328125
1979,4,15,6,289.0214486621094
1979,4,15,7,287.82145003906254
1979,4,15,8,286.8644187792969
1979,4,15,9,285.50798184570317
1979,4,15,10,283.56542743164067
1979,4,15,11,283.35092786132816
1979,4,15,12,283.05037359375007
1979,4,15,13,282.6771766210938
1979,4,15,14,282.9770903222656
1979,4,15,15,289.39328833984376
1979,4,15,16,292.28436298828126
1979,4,15,17,292.8988104199219
1979,4,15,18,293.4985273242188
1979,4,15,19,294.352858671875
1979,4,15,20,295.22030268554687
1979,4,15,21,298.85797019531253
1979,4,15,22,299.7175207714844
1979,4,15,23,300.2750769335937
1979,4,16,0,300.63398195312504
1979,4,16,1,300.684557890625
1979,4,16,2,300.1615605078125
1979,4,16,3,293.40778458984374
1979,4,16,4,292.14883476562505
1979,4,16,5,290.9372114355469
1979,4,16,6,289.85908650390627
1979,4,16,7,289.34098265625
1979,4,16,8,288.38840953125003
1979,4,16,9,285.14478843750004
1979,4,16,10,283.919008671875
1979,4,16,11,283.56701890625004
1979,4,16,12,283.0851534375
1979,4,16,13,282.7350813867188
1979,4,16,14,282.8858159863281
1979,4,16,15,289.1275096289063
1979,4,16,16,292.07508441406253
1979,4,16,17,292.8888659082031
1979,4,16,18,293.85246252929693
1979,4,16,19,295.973852265625
1979,4,16,20,296.7050126171875
1979,4,16,21,297.652096796875
1979,4,16,22,297.4497507226563
1979,4,16,23,297.14527692382813
1979,4,17,0,296.67646614257814
1979,4,17,1,296.40249751953127
1979,4,17,2,295.9589494433594
1979,4,17,3,290.08987072265626
1979,4,17,4,289.3818460351563
1979,4,17,5,288.41701060546876
1979,4,17,6,287.6385836328125
1979,4,17,7,286.931243359375
1979,4,17,8,286.44230835937503
1979,4,17,9,283.4155811230469
1979,4,17,10,282.2268525195313
1979,4,17,11,282.1452274609375
1979,4,17,12,281.7509855957031
1979,4,17,13,282.3602864453125
1979,4,17,14,282.12471213867184
1979,4,17,15,286.2744535351563
1979,4,17,16,287.1633481640625
1979,4,17,17,287.4511895605469
1979,4,17,18,288.21865123046877
1979,4,17,19,288.950689453125
1979,4,17,20,289.148953125
1979,4,17,21,290.02409455078123
1979,4,17,22,290.056966171875
1979,4,17,23,289.75288007812503
1979,4,18,0,289.375475234375
1979,4,18,1,289.0678666015625
1979,4,18,2,288.68759093750003
1979,4,18,3,281.75226298828125
1979,4,18,4,281.34975946289063
1979,4,18,5,281.18645140625
1979,4,18,6,280.78452666015625
1979,4,18,7,280.7730382519531
1979,4,18,8,280.52611361328127
1979,4,18,9,279.18587283203124
1979,4,18,10,278.1274438671875
1979,4,18,11,278.09143746093747
1979,4,18,12,278.1345298144532
1979,4,18,13,278.06239376953124
1979,4,18,14,278.33142169921877
1979,4,18,15,283.19589152343747
1979,4,18,16,284.34276126953125
1979,4,18,17,285.86622965820317
1979,4,18,18,286.37117079101563
1979,4,18,19,286.5775877148438
1979,4,18,20,286.6334853125
1979,4,18,21,288.41403614257814
1979,4,18,22,289.54631376953125
1979,4,18,23,289.8760236816407
1979,4,19,0,290.07194588867185
1979,4,19,1,289.960249296875
1979,4,19,2,289.5130409863281
1979,4,19,3,283.39833267578126
1979,4,19,4,282.65907437500005
1979,4,19,5,282.20809623046875
1979,4,19,6,281.82723000000004
1979,4,19,7,281.474880625
1979,4,19,8,281.19476159179686
1979,4,19,9,279.4145884765625
1979,4,19,10,277.7933953125
1979,4,19,11,277.69131328125
1979,4,19,12,277.841408671875
1979,4,19,13,277.99339533203124
1979,4,19,14,278.59180197265624
1979,4,19,15,284.5124250390625
1979,4,19,16,287.42845671875
1979,4,19,17,287.9152085644531
1979,4,19,18,288.4555718359375
1979,4,19,19,288.8332569726563
1979,4,19,20,289.06752732421876
1979,4,19,21,291.8512600976562
1979,4,19,22,291.63974156250003
1979,4,19,23,291.9097798925781
1979,4,20,0,292.2287319921875
1979,4,20,1,292.65281500000003
1979,4,20,2,293.02876927734377
1979,4,20,3,286.56735172851563
1979,4,20,4,286.3295937109375
1979,4,20,5,287.3404274609375
1979,4,20,6,287.4164286914063
1979,4,20,7,286.86961144531256
1979,4,20,8,284.6673183203125
1979,4,20,9,283.14575134765624
1979,4,20,10,280.62563414062504
1979,4,20,11,280.231936171875
1979,4,20,12,280.11488344726564
1979,4,20,13,279.97245890625
1979,4,20,14,280.5184179101563
1979,4,20,15,287.9951153515625
1979,4,20,16,291.0740684570313
1979,4,20,17,291.0378564453125
1979,4,20,18,290.9798101074219
1979,4,20,19,290.98645769531254
1979,4,20,20,291.104497734375
1979,4,20,21,295.1019664160156
1979,4,20,22,295.2003788476563
1979,4,20,23,295.67329644531253
1979,4,21,0,296.07138419921876
1979,4,21,1,296.40067750976567
1979,4,21,2,296.93447101562504
1979,4,21,3,290.82851170898437
1979,4,21,4,288.3439681933594
1979,4,21,5,287.33934117187505
1979,4,21,6,287.2929420898438
1979,4,21,7,286.2431148144532
1979,4,21,8,285.328925078125
1979,4,21,9,284.2822354492188
1979,4,21,10,281.5936982324219
1979,4,21,11,281.55945826171876
1979,4,21,12,281.3029383496094
1979,4,21,13,280.85387423828126
1979,4,21,14,281.0041984179688
1979,4,21,15,290.01173634765627
1979,4,21,16,292.93061484375
1979,4,21,17,293.2988120019531
1979,4,21,18,293.7767278710937
1979,4,21,19,294.289636796875
1979,4,21,20,294.7830726269531
1979,4,21,21,297.37100486328126
1979,4,21,22,298.2493180078125
1979,4,21,23,298.553576796875
1979,4,22,0,298.7576115917969
1979,4,22,1,298.7332250195313
1979,4,22,2,299.12596980468754
1979,4,22,3,292.8069918945313
1979,4,22,4,290.54845882812504
1979,4,22,5,289.3681672265625
1979,4,22,6,288.7052966015625
1979,4,22,7,289.2242190332031
1979,4,22,8,289.26696369140626
1979,4,22,9,286.91898577148436
1979,4,22,10,284.8189596484375
1979,4,22,11,284.0905473046875
1979,4,22,12,283.7432758886719
1979,4,22,13,283.14276028320313
1979,4,22,14,283.6936503515625
1979,4,22,15,290.6734261328125
1979,4,22,16,293.0512075
1979,4,22,17,293.6721041992188
1979,4,22,18,294.4344093359375
1979,4,22,19,295.12017052734376
1979,4,22,20,295.7077673828125
1979,4,22,21,297.74138435546877
1979,4,22,22,297.69422691406254
1979,4,22,23,297.3209659179688
1979,4,23,0,296.78660453125
1979,4,23,1,296.2415117382813
1979,4,23,2,295.8838752539063
1979,4,23,3,289.79299552734375
1979,4,23,4,289.1031952539063
1979,4,23,5,288.5022256445313
1979,4,23,6,287.2675233789063
1979,4,23,7,286.6026096484375
1979,4,23,8,286.2219625
1979,4,23,9,283.565133125
1979,4,23,10,282.8287385839844
1979,4,23,11,282.3927257910156
1979,4,23,12,282.04869984375
1979,4,23,13,281.6266222265625
1979,4,23,14,281.491695546875
1979,4,23,15,287.31699492187505
1979,4,23,16,288.1806372070312
1979,4,23,17,289.07161616210936
1979,4,23,18,290.11932458984376
1979,4,23,19,290.8707080664062
1979,4,23,20,291.3371894140625
1979,4,23,21,292.61984748046876
1979,4,23,22,293.46951328125
1979,4,23,23,292.9539547558594
1979,4,24,0,292.9153945996094
1979,4,24,1,292.7304356835937
1979,4,24,2,292.6075979199219
1979,4,24,3,286.54455654296873
1979,4,24,4,286.16441125976564
1979,4,24,5,285.7831175585938
1979,4,24,6,285.2313239257812
1979,4,24,7,284.3373039648438
1979,4,24,8,283.7248319824219
1979,4,24,9,281.2477418359375
1979,4,24,10,280.6866626953125
1979,4,24,11,280.99032437500006
1979,4,24,12,280.8996178417969
1979,4,24,13,280.5903565625
1979,4,24,14,280.8665757714844
1979,4,24,15,287.26158869140625
1979,4,24,16,288.06102699218746
1979,4,24,17,289.19396978515624
1979,4,24,18,289.969818046875
1979,4,24,19,290.71710509765626
1979,4,24,20,291.3511270703125
1979,4,24,21,294.3633766796875
1979,4,24,22,295.5143335546875
1979,4,24,23,295.7839630761719
1979,4,25,0,295.71982278320314
1979,4,25,1,295.35318345703126
1979,4,25,2,294.7792171972656
1979,4,25,3,287.81358522460937
1979,4,25,4,286.8174025195313
1979,4,25,5,286.577154765625
1979,4,25,6,286.15022082031254
1979,4,25,7,285.4371786132813
1979,4,25,8,284.82201939453125
1979,4,25,9,283.6148481640625
1979,4,25,10,283.1065376757813
1979,4,25,11,282.963916015625
1979,4,25,12,283.111486953125
1979,4,25,13,283.07441993164065
1979,4,25,14,283.8104563671875
1979,4,25,15,289.24195994140626
1979,4,25,16,292.9607968066406
1979,4,25,17,293.41410845703126
1979,4,25,18,294.08073609375
1979,4,25,19,294.042369453125
1979,4,25,20,294.43747574218753
1979,4,25,21,295.1641088964844
1979,4,25,22,298.31603646484376
1979,4,25,23,298.344021328125
1979,4,26,0,298.77982330078123
1979,4,26,1,298.9387576464844
1979,4,26,2,298.92249740234377
1979,4,26,3,294.19421626953124
1979,4,26,4,293.48109888671877
1979,4,26,5,293.05982573242187
1979,4,26,6,292.69385820312505
1979,4,26,7,290.94662013671876
1979,4,26,8,290.4427315429688
1979,4,26,9,289.67694162109376
1979,4,26,10,289.8935921875
1979,4,26,11,289.76066490234376
1979,4,26,12,288.8392489453125
1979,4,26,13,288.47378692382813
1979,4,26,14,288.72154148437505
1979,4,26,15,292.8521047265625
1979,4,26,16,295.2330694433594
1979,4,26,17,295.9193647460937
1979,4,26,18,296.66550373046874
1979,4,26,19,297.37430490234374
1979,4,26,20,297.7771559277344
1979,4,26,21,296.59790234375004
1979,4,26,22,296.299698984375
1979,4,26,23,296.15526961914065
1979,4,27,0,296.4262444140625
1979,4,27,1,295.8574266015625
1979,4,27,2,295.44479137695316
1979,4,27,3,290.93241653320314
1979,4,27,4,290.3032596875
1979,4,27,5,289.8042170507813
1979,4,27,6,289.19493947265624
1979,4,27,7,288.5786004003906
1979,4,27,8,288.1419616015625
1979,4,27,9,285.8716187597656
1979,4,27,10,285.3449528417969
1979,4,27,11,285.0302302929688
1979,4,27,12,285.0302181835938
1979,4,27,13,284.8551865234375
1979,4,27,14,285.69810805664065
1979,4,27,15,290.96072263671874
1979,4,27,16,291.66721060546877
1979,4,27,17,292.25776794921876
1979,4,27,18,293.05240380859374
1979,4,27,19,293.72414115234375
1979,4,27,20,294.35138511718753
1979,4,27,21,297.9232248730469
1979,4,27,22,297.61780550781253
1979,4,27,23,298.29582321289064
1979,4,28,0,298.59587744140623
1979,4,28,1,298.41699076171875
1979,4,28,2,297.6864281054688
1979,4,28,3,291.46333820312503
1979,4,28,4,290.04965543945315
1979,4,28,5,289.44778888671874
1979,4,28,6,288.96272433593754
1979,4,28,7,288.3568477929687
1979,4,28,8,287.70906640625003
1979,4,28,9,286.05333425781254
1979,4,28,10,284.83278830078126
1979,4,28,11,284.74466806640623
1979,4,28,12,284.5442166113281
1979,4,28,13,285.04230376953126
1979,4,28,14,285.72610166015625
1979,4,28,15,291.21449404296874
1979,4,28,16,293.485071640625
1979,4,28,17,294.4529897851562
1979,4,28,18,295.13492912109376
1979,4,28,19,295.58119107421874
1979,4,28,20,296.01608930664065
1979,4,28,21,297.57178603515626
1979,4,28,22,298.98149646484376
1979,4,28,23,299.16371121093755
1979,4,29,0,298.73860791015625
1979,4,29,1,298.41465609375
1979,4,29,2,297.84186498046876
1979,4,29,3,291.8057115527344
1979,4,29,4,290.80694838867186
1979,4,29,5,289.504377578125
1979,4,29,6,288.9995862011719
1979,4,29,7,288.65685019531253
1979,4,29,8,288.179572578125
1979,4,29,9,287.61433171875
1979,4,29,10,286.0383384570313
1979,4,29,11,286.0374039746094
1979,4,29,12,286.1037996875
1979,4,29,13,286.24183814453124
1979,4,29,14,286.4595009472656
1979,4,29,15,293.1912981054688
1979,4,29,16,295.57050905273434
1979,4,29,17,296.29720373046877
1979,4,29,18,297.02269544921876
1979,4,29,19,297.37021771484376
1979,4,29,20,297.504436875
1979,4,29,21,298.99662814453126
1979,4,29,22,300.04265015625003
1979,4,29,23,300.24757539062506
1979,4,30,0,300.612271640625
1979,4,30,1,300.8642228027344
1979,4,30,2,300.9258561132812
1979,4,30,3,294.66575126953126
1979,4,30,4,293.19815146484376
1979,4,30,5,292.2274003710938
1979,4,30,6,290.4764544140625
1979,4,30,7,289.9833244335938
1979,4,30,8,289.4386213085938
1979,4,30,9,287.57905645507816
1979,4,30,10,286.77322751953125
1979,4,30,11,286.11926692382815
1979,4,30,12,285.5664067578125
1979,4,30,13,285.4061932324219
1979,4,30,14,286.05950638671874
1979,4,30,15,290.49175404296875
1979,4,30,16,292.06400927734376
1979,4,30,17,294.36403005859376
1979,4,30,18,295.248661328125
1979,4,30,19,296.2691098339844
1979,4,30,20,297.0532709960938
1979,4,30,21,298.6953443359375
1979,4,30,22,300.0732405273437
1979,4,30,23,299.90501909179693
1979,5,1,0,299.3976742480469
1979,5,1,1,298.6668957519532
1979,5,1,2,297.7748365234375
1979,5,1,3,291.2484056152344
1979,5,1,4,290.45171263671875
1979,5,1,5,289.76992856445315
1979,5,1,6,289.01763232421877
1979,5,1,7,288.5590743359375
1979,5,1,8,288.14858658203127
1979,5,1,9,286.02513325195315
1979,5,1,10,284.7349247460937
1979,5,1,11,284.3546055273438
1979,5,1,12,284.14143635742187
1979,5,1,13,283.8504232421875
1979,5,1,14,284.13139007812504
1979,5,1,15,288.3680802734375
1979,5,1,16,290.15954982421874
1979,5,1,17,291.26709441406246
1979,5,1,18,292.2180453515625
1979,5,1,19,293.011345859375
1979,5,1,20,293.61085013671874
1979,5,1,21,295.660607265625
1979,5,1,22,295.49024859375004
1979,5,1,23,295.3113246484375
1979,5,2,0,294.60771917968754
1979,5,2,1,293.7439873046875
1979,5,2,2,292.7372340234375
1979,5,2,3,287.3906675
1979,5,2,4,286.6567020996094
1979,5,2,5,286.3027673046875
1979,5,2,6,285.87251804687503
1979,5,2,7,285.6716168847656
1979,5,2,8,285.7008576953125
1979,5,2,9,284.3686930859375
1979,5,2,10,283.694197265625
1979,5,2,11,283.6072520410156
1979,5,2,12,283.49436520507817
1979,5,2,13,283.9077990234375
1979,5,2,14,283.3872783300781
1979,5,2,15,284.357644765625
1979,5,2,16,286.48721290039066
1979,5,2,17,288.49986310546876
1979,5,2,18,289.46310076171875
1979,5,2,19,290.7361858984375
1979,5,2,20,291.17482944335933
1979,5,2,21,291.8019597753906
1979,5,2,22,293.708523515625
1979,5,2,23,294.317643515625
1979,5,3,0,294.49986015625
1979,5,3,1,294.73449097656254
1979,5,3,2,294.7262651953125
1979,5,3,3,290.4684101855469
1979,5,3,4,289.54636328125
1979,5,3,5,289.0995615039063
1979,5,3,6,288.0184025
1979,5,3,7,287.51885875000005
1979,5,3,8,287.1799252929688
1979,5,3,9,286.30943628906255
1979,5,3,10,284.0419017382813
1979,5,3,11,284.09347013671874
1979,5,3,12,284.0893918945313
1979,5,3,13,284.12327020507814
1979,5,3,14,284.38771298828124
1979,5,3,15,290.59132015625
1979,5,3,16,293.8646171289062
1979,5,3,17,294.5682150292969
1979,5,3,18,295.14921625
1979,5,3,19,295.3960805664062
1979,5,3,20,296.16404759765624
1979,5,3,21,298.40874039062504
1979,5,3,22,298.89588271484376
1979,5,3,23,299.22503668945313
1979,5,4,0,299.4800065527344
1979,5,4,1,299.5717209765625
1979,5,4,2,299.77725482421874
1979,5,4,3,293.5234154882813
1979,5,4,4,291.42289370117186
1979,5,4,5,291.4191699804687
1979,5,4,6,291.5589764648438
1979,5,4,7,290.72959439453126
1979,5,4,8,290.03383243164063
1979,5,4,9,288.8655228027344
1979,5,4,10,286.58800037109376
1979,5,4,11,286.21843403320315
1979,5,4,12,285.78293328125005
1979,5,4,13,285.71517958007814
1979,5,4,14,286.333166640625
1979,5,4,15,292.7044333984375
1979,5,4,16,294.31905597656254
1979,5,4,17,294.6072616015625
1979,5,4,18,295.01564965820313
1979,5,4,19,295.61847261718754
1979,5,4,20,296.22445716796875
1979,5,4,21,299.026321171875
1979,5,4,22,299.5036978027344
1979,5,4,23,299.858669453125
1979,5,5,0,300.11175297851565
1979,5,5,1,300.12844083007815
1979,5,5,2,299.9417228125
1979,5,5,3,294.61751140625
1979,5,5,4,293.85459726562505
1979,5,5,5,292.6991327050781
1979,5,5,6,291.6628210449219
1979,5,5,7,291.21877425781247
1979,5,5,8,290.8139265136719
1979,5,5,9,288.12862242187504
1979,5,5,10,286.80498454101564
1979,5,5,11,286.4525549121094
1979,5,5,12,285.9319726464844
1979,5,5,13,285.4361588085938
1979,5,5,14,285.6121015039063
1979,5,5,15,292.011756328125
1979,5,5,16,293.2821724902344
1979,5,5,17,294.4759184863281
1979,5,5,18,295.76622925781254
1979,5,5,19,296.9292123242187
1979,5,5,20,297.2898384765625
1979,5,5,21,300.4909819921875
1979,5,5,22,299.52063314453125
1979,5,5,23,299.0232651660157
1979,5,6,0,298.3430672363281
1979,5,6,1,297.73360744140626
1979,5,6,2,297.2061230273438
1979,5,6,3,290.7858314453125
1979,5,6,4,290.1712288671875
1979,5,6,5,289.3599202734375
1979,5,6,6,288.63309212890624
1979,5,6,7,288.06452404296874
1979,5,6,8,287.70876140625
1979,5,6,9,285.4339596289062
1979,5,6,10,285.21450486328126
1979,5,6,11,285.1954256640625
1979,5,6,12,285.2964102734375
1979,5,6,13,285.27051142578125
1979,5,6,14,285.6646949316406
1979,5,6,15,289.55321994140627
1979,5,6,16,290.5544191113281
1979,5,6,17,291.06352085937505
1979,5,6,18,291.6111201953125
1979,5,6,19,292.77497767578126
1979,5,6,20,293.7257587304687
1979,5,6,21,295.44757036132813
1979,5,6,22,295.59303977539065
1979,5,6,23,295.34659473632814
1979,5,7,0,294.62144027343754
1979,5,7,1,293.58633787109375
1979,5,7,2,292.6688189941406
1979,5,7,3,285.6950809375
1979,5,7,4,285.4513628515625
1979,5,7,5,285.32019852539065
1979,5,7,6,284.986658046875
1979,5,7,7,284.6633647265625
1979,5,7,8,284.3852525
1979,5,7,9,283.5165301953125
1979,5,7,10,282.694681015625
1979,5,7,11,282.35697703125
1979,5,7,12,282.10189899414064
1979,5,7,13,281.7478686328125
1979,5,7,14,282.32593631835937
1979,5,7,15,285.90747091796874
1979,5,7,16,287.3233998828125
1979,5,7,17,288.29468375
1979,5,7,18,289.2917161816406
1979,5,7,19,290.2405269433594
1979,5,7,20,290.71476412109376
1979,5,7,21,291.21885000000003
1979,5,7,22,291.66111114257814
1979,5,7,23,291.1752478320313
1979,5,8,0,290.7016618261719
1979,5,8,1,290.05194919921877
1979,5,8,2,289.6204205078125
1979,5,8,3,283.7799492773438
1979,5,8,4,283.45764324218754
1979,5,8,5,283.40182669921876
1979,5,8,6,283.1130766015625
1979,5,8,7,283.02423828125
1979,5,8,8,282.80553552734375
1979,5,8,9,281.97641274414065
1979,5,8,10,279.3997435839844
1979,5,8,11,279.1319315332031
1979,5,8,12,279.27415227539063
1979,5,8,13,279.3456314746094
1979,5,8,14,279.56361873046876
1979,5,8,15,283.34659435546877
1979,5,8,16,284.12006621093747
1979,5,8,17,284.53149614257813
1979,5,8,18,284.9875147460937
1979,5,8,19,285.6650412890625
1979,5,8,20,286.0138735351563
1979,5,8,21,287.55293509765625
1979,5,8,22,287.1246336914063
1979,5,8,23,287.70512059570314
1979,5,9,0,288.32113166015625
1979,5,9,1,288.66998089843753
1979,5,9,2,288.7751013085938
1979,5,9,3,283.492145390625
1979,5,9,4,283.06171982421876
1979,5,9,5,282.996122578125
1979,5,9,6,282.9064097265625
