year,month,day,hour,t2m
1955,3,18,22,295.32681835156257
1955,3,18,23,295.3312157382813
1955,3,19,0,295.0518813945313
1955,3,19,1,294.794628265625
1955,3,19,2,293.4416963398437
1955,3,19,3,293.605736015625
1955,3,19,4,293.9297330507813
1955,3,19,5,293.94969962109377
1955,3,19,6,294.4951881328125
1955,3,19,7,294.6457651191406
1955,3,19,8,294.12499580273436
1955,3,19,9,293.98727887499996
1955,3,19,10,293.6344088125
1955,3,19,11,293.40674860156247
1955,3,19,12,293.1748844179687
1955,3,19,13,293.1655766171875
1955,3,19,14,296.0237053359375
1955,3,19,15,295.8957805546875
1955,3,19,16,295.78781003710947
1955,3,19,17,296.4045819082032
1955,3,19,18,296.3915440703126
1955,3,19,19,296.45854180664077
1955,3,19,20,295.7160121035157
1955,3,19,21,295.4876588906251
1955,3,19,22,294.4973254648438
1955,3,19,23,294.68499011718757
1955,3,20,0,294.6150295859375
1955,3,20,1,294.1932234824219
1955,3,20,2,292.9576877929687
1955,3,20,3,293.0208500078125
1955,3,20,4,293.167284859375
1955,3,20,5,293.0032539257813
1955,3,20,6,292.9877338027344
1955,3,20,7,293.08616459765625
1955,3,20,8,293.21823538085937
1955,3,20,9,293.229632859375
1955,3,20,10,292.91788559765627
1955,3,20,11,292.7618941328125
1955,3,20,12,292.63710305859377
1955,3,20,13,292.5507355585938
1955,3,20,14,294.21983531250004
1955,3,20,15,293.95867106445314
1955,3,20,16,294.1698299414063
1955,3,20,17,296.34678866796884
1955,3,20,18,295.9405907812501
1955,3,20,19,295.2969878789063
1955,3,20,20,295.55304107617195
1955,3,20,21,295.3804400898438
1955,3,20,22,293.3495741210938
1955,3,20,23,293.47378654296875
1955,3,21,0,293.86449377343746
1955,3,21,1,293.99205856640623
1955,3,21,2,293.19094712500004
1955,3,21,3,293.60276476953123
1955,3,21,4,293.9430067578125
1955,3,21,5,294.633489078125
1955,3,21,6,294.61175824609376
1955,3,21,7,294.6771280175781
1955,3,21,8,294.247328015625
1955,3,21,9,294.4246907988281
1955,3,21,10,294.31803501953124
1955,3,21,11,294.25229893359375
1955,3,21,12,294.2359378203125
1955,3,21,13,293.83694147070315
1955,3,21,14,296.728638203125
1955,3,21,15,296.0954370996094
1955,3,21,16,295.78572196875007
1955,3,21,17,297.0015198125001
1955,3,21,18,296.84056950976566
1955,3,21,19,296.6351771289063
1955,3,21,20,296.24895589062504
1955,3,21,21,296.4365951738282
1955,3,21,22,295.3694968769532
1955,3,21,23,295.9257579648438
1955,3,22,0,296.24707803125
1955,3,22,1,296.7425984824219
1955,3,22,2,295.48456959375
1955,3,22,3,295.77557137109375
1955,3,22,4,295.82241942187494
1955,3,22,5,294.9644102617187
1955,3,22,6,294.60358868359367
1955,3,22,7,294.9073516054687
1955,3,22,8,290.7832386914062
1955,3,22,9,289.5556378085937
1955,3,22,10,284.89716521874993
1955,3,22,11,284.93612119726555
1955,3,22,12,284.92006730078117
1955,3,22,13,284.30478783984364
1955,3,22,14,284.0685238085937
1955,3,22,15,284.07104323828116
1955,3,22,16,283.92478356640623
1955,3,22,17,284.6033850195312
1955,3,22,18,283.0873107109374
1955,3,22,19,282.14151330468746
1955,3,22,20,283.4593620039062
1955,3,22,21,284.398718453125
1955,3,22,22,285.4365977578125
1955,3,22,23,285.4448394179687
1955,3,23,0,286.11819697656244
1955,3,23,1,285.8126571953124
1955,3,23,2,283.146586111328
1955,3,23,3,282.9438327812499
1955,3,23,4,282.8212404355467
1955,3,23,5,281.0697420058592
1955,3,23,6,281.1642014999999
1955,3,23,7,281.00591367773427
1955,3,23,8,279.97339234179674
1955,3,23,9,279.6023486484374
1955,3,23,10,279.12996149414045
1955,3,23,11,278.90843577343736
1955,3,23,12,278.7278068749999
1955,3,23,13,278.1061268671874
1955,3,23,14,283.952361265625
1955,3,23,15,283.9754062324219
1955,3,23,16,284.07681576953127
1955,3,23,17,287.7854076718751
1955,3,23,18,287.8456701210938
1955,3,23,19,287.85783629687506
1955,3,23,20,289.49868182617195
1955,3,23,21,289.41760021875
1955,3,23,22,287.0956883027344
1955,3,23,23,287.3843817480469
1955,3,24,0,288.19585761914055
1955,3,24,1,288.13019388671864
1955,3,24,2,285.9676819140623
1955,3,24,3,287.1647056445312
1955,3,24,4,288.3734432382812
1955,3,24,5,288.48570725781246
1955,3,24,6,288.8344840351562
1955,3,24,7,288.71547225390617
1955,3,24,8,286.75397162890613
1955,3,24,9,285.70834980078104
1955,3,24,10,286.1727984023436
1955,3,24,11,286.29053835546864
1955,3,24,12,286.08662931445303
1955,3,24,13,285.0209427890625
1955,3,24,14,290.53914541015627
1955,3,24,15,290.7836065351563
1955,3,24,16,290.7968352421875
1955,3,24,17,294.0154309882813
1955,3,24,18,293.8238875156251
1955,3,24,19,293.6586072441407
1955,3,24,20,294.4906301914063
1955,3,24,21,294.3994103027344
1955,3,24,22,290.9726456621094
1955,3,24,23,291.21513712890624
1955,3,25,0,291.9216360585937
1955,3,25,1,291.3949631894531
1955,3,25,2,289.0848888730468
1955,3,25,3,289.3870218828124
1955,3,25,4,289.4036148593749
1955,3,25,5,288.8165010214842
1955,3,25,6,289.1157779199217
1955,3,25,7,289.83456435156234
1955,3,25,8,290.29111870312494
1955,3,25,9,289.9423724941405
1955,3,25,10,289.7419733281249
1955,3,25,11,289.5469959746092
1955,3,25,12,289.5945533066405
1955,3,25,13,289.5333585058593
1955,3,25,14,294.97859274414066
1955,3,25,15,294.65275684960943
1955,3,25,16,294.35073341015635
1955,3,25,17,297.2305858750001
1955,3,25,18,296.6941340078126
1955,3,25,19,296.2348708066407
1955,3,25,20,296.6608449843751
1955,3,25,21,296.51512044140634
1955,3,25,22,293.74158398632824
1955,3,25,23,294.0270067636719
1955,3,26,0,294.6406723007813
1955,3,26,1,294.38097331250003
1955,3,26,2,293.23009863671876
1955,3,26,3,293.7002613691406
1955,3,26,4,294.36019932031246
1955,3,26,5,293.2167273066406
1955,3,26,6,292.96836858007805
1955,3,26,7,293.2468941679687
1955,3,26,8,291.21742323437496
1955,3,26,9,291.5924864550781
1955,3,26,10,287.7290496914062
1955,3,26,11,285.9295979023437
1955,3,26,12,284.8610415624999
1955,3,26,13,284.1879219394531
1955,3,26,14,283.623164515625
1955,3,26,15,283.760724859375
1955,3,26,16,284.05405053125
1955,3,26,17,284.44191385351564
1955,3,26,18,284.6286347148437
1955,3,26,19,284.6538063007813
1955,3,26,20,285.0544141289062
1955,3,26,21,284.83192533203123
1955,3,26,22,281.2670719335937
1955,3,26,23,281.0498009101562
1955,3,27,0,280.66412386914055
1955,3,27,1,280.07757376562495
1955,3,27,2,277.90726037304677
1955,3,27,3,277.7437731171874
1955,3,27,4,277.53738003124994
1955,3,27,5,275.8353480546875
1955,3,27,6,275.7045007929687
1955,3,27,7,275.72633679687493
1955,3,27,8,274.18878629101556
1955,3,27,9,274.0495235312499
1955,3,27,10,272.3438512265624
1955,3,27,11,272.1866784882812
1955,3,27,12,272.0575405585937
1955,3,27,13,271.89257786523433
1955,3,27,14,275.38393787890624
1955,3,27,15,275.66120721289064
1955,3,27,16,275.9237688144531
1955,3,27,17,279.6459980390625
1955,3,27,18,280.1627408886719
1955,3,27,19,280.3891461933594
1955,3,27,20,282.9368104453125
1955,3,27,21,283.56632170507817
1955,3,27,22,282.2666613886719
1955,3,27,23,282.60249791601564
1955,3,28,0,283.5389652773437
1955,3,28,1,283.4490798359374
1955,3,28,2,281.22825920312494
1955,3,28,3,281.05234032031245
1955,3,28,4,280.09583629296867
1955,3,28,5,280.1786600878906
1955,3,28,6,279.447776171875
1955,3,28,7,279.37635928515624
1955,3,28,8,279.5128481445312
1955,3,28,9,278.4542913808594
1955,3,28,10,278.51991257031244
1955,3,28,11,278.8898908632812
1955,3,28,12,278.9664373710937
1955,3,28,13,278.8747556601562
1955,3,28,14,278.27317693359373
1955,3,28,15,277.73420434375
1955,3,28,16,277.67833716601564
1955,3,28,17,277.9697703339844
1955,3,28,18,278.27628783007816
1955,3,28,19,278.6947938261719
1955,3,28,20,280.5898537226563
1955,3,28,21,280.79895420898447
1955,3,28,22,279.3782434101563
1955,3,28,23,279.86855728125
1955,3,29,0,281.11754624609375
1955,3,29,1,281.3325551328125
1955,3,29,2,280.11178546874993
1955,3,29,3,281.07366326171876
1955,3,29,4,281.449669828125
1955,3,29,5,280.27986351171864
1955,3,29,6,279.52471170898417
1955,3,29,7,279.78756293359356
1955,3,29,8,279.0148386601561
1955,3,29,9,278.5755304765624
1955,3,29,10,278.44176379687485
1955,3,29,11,278.02048594140615
1955,3,29,12,277.80824273828114
1955,3,29,13,277.2161325624999
1955,3,29,14,282.64694802539066
1955,3,29,15,282.5180143476563
1955,3,29,16,282.51183063476566
1955,3,29,17,285.66819153710946
1955,3,29,18,285.9747185859375
1955,3,29,19,286.2940557246094
1955,3,29,20,288.2855015351563
1955,3,29,21,288.58409261328126
1955,3,29,22,286.78783747070315
1955,3,29,23,287.20117619140626
1955,3,30,0,287.6708925781249
1955,3,30,1,287.56894261328114
1955,3,30,2,285.0290291796874
1955,3,30,3,284.8153147578124
1955,3,30,4,284.5559562265624
1955,3,30,5,282.6784932656249
1955,3,30,6,282.5316680312499
1955,3,30,7,282.4206738281249
1955,3,30,8,281.28623652734365
1955,3,30,9,281.21132969531243
1955,3,30,10,281.5715822695312
1955,3,30,11,281.32286297070306
1955,3,30,12,281.0081184746093
1955,3,30,13,280.45751983593743
1955,3,30,14,286.40375710546874
1955,3,30,15,286.3218809394532
1955,3,30,16,286.5377419804688
1955,3,30,17,289.7164676152345
1955,3,30,18,289.7180882148438
1955,3,30,19,289.6560177226563
1955,3,30,20,290.44535252734386
1955,3,30,21,290.4033282500001
1955,3,30,22,287.42481151953126
1955,3,30,23,287.7516628671875
1955,3,31,0,287.95964210937495
1955,3,31,1,287.853130908203
1955,3,31,2,285.1926457246093
1955,3,31,3,285.84999549609364
1955,3,31,4,286.49300192968735
1955,3,31,5,285.6885805859374
1955,3,31,6,285.1345844453123
1955,3,31,7,284.74646044140604
1955,3,31,8,283.7414329492187
1955,3,31,9,283.6364225136718
1955,3,31,10,282.57442744531244
1955,3,31,11,282.5298238828124
1955,3,31,12,282.17361136328117
1955,3,31,13,281.7881861679687
1955,3,31,14,290.17367100000007
1955,3,31,15,289.66915889062506
1955,3,31,16,289.5741137070313
1955,3,31,17,291.7901286484376
1955,3,31,18,292.0330611250001
1955,3,31,19,292.07190326367197
1955,3,31,20,292.0212621250001
1955,3,31,21,291.4613507128907
1955,3,31,22,289.94321540625003
1955,3,31,23,289.9207215957032
1955,4,1,0,290.5226917695312
1955,4,1,1,290.0458521874999
1955,4,1,2,286.40995045703113
1955,4,1,3,286.70803557617177
1955,4,1,4,287.137471408203
1955,4,1,5,285.9858321601561
1955,4,1,6,285.9050285214842
1955,4,1,7,285.9502302636717
1955,4,1,8,285.35968913671866
1955,4,1,9,284.8478359609374
1955,4,1,10,284.0753578554686
1955,4,1,11,284.7144333085937
1955,4,1,12,284.77210450390623
1955,4,1,13,284.5748630390625
1955,4,1,14,291.9271608027344
1955,4,1,15,291.77337001562506
1955,4,1,16,291.7735275898438
1955,4,1,17,293.7296631347657
1955,4,1,18,293.80065838281257
1955,4,1,19,293.92626769531256
1955,4,1,20,293.59541395117196
1955,4,1,21,294.0730143750001
1955,4,1,22,292.0327926953126
1955,4,1,23,292.23923564843756
1955,4,2,0,292.4065189824219
1955,4,2,1,292.6302478417969
1955,4,2,2,292.21903821484375
1955,4,2,3,292.7802677402344
1955,4,2,4,292.50599860351565
1955,4,2,5,290.75533672265624
1955,4,2,6,290.6637402773438
1955,4,2,7,290.82886612890627
1955,4,2,8,290.1424870625
1955,4,2,9,290.2318533164062
1955,4,2,10,290.3888263710937
1955,4,2,11,290.35873033984376
1955,4,2,12,289.80868797656245
1955,4,2,13,289.56785550390623
1955,4,2,14,291.94265821484373
1955,4,2,15,291.3702575820313
1955,4,2,16,291.4819299550782
1955,4,2,17,294.2850108007813
1955,4,2,18,294.01375508398445
1955,4,2,19,293.60392167187507
1955,4,2,20,292.8069232480469
1955,4,2,21,292.8951604765626
1955,4,2,22,291.00856950585944
1955,4,2,23,291.26922414062506
1955,4,3,0,291.44764519140625
1955,4,3,1,291.1799529628906
1955,4,3,2,288.96912360937495
1955,4,3,3,288.40150570703116
1955,4,3,4,288.2024706835936
1955,4,3,5,286.85307873046867
1955,4,3,6,286.6420725078124
1955,4,3,7,286.4250901406249
1955,4,3,8,285.50125437890614
1955,4,3,9,285.3958256308593
1955,4,3,10,285.3225973437499
1955,4,3,11,284.97834163671865
1955,4,3,12,284.92178965234365
1955,4,3,13,284.75028190624994
1955,4,3,14,289.9768698398438
1955,4,3,15,290.3194144218751
1955,4,3,16,290.4362616445313
1955,4,3,17,293.4059260000001
1955,4,3,18,293.1818538789064
1955,4,3,19,293.42188940625016
1955,4,3,20,294.92071962890634
1955,4,3,21,294.93934822656263
1955,4,3,22,292.0812814765626
1955,4,3,23,291.8757048476563
1955,4,4,0,292.71591369335937
1955,4,4,1,292.66386573242187
1955,4,4,2,288.99984647070306
1955,4,4,3,289.10100108789055
1955,4,4,4,289.04601219726544
1955,4,4,5,287.8813199570311
1955,4,4,6,288.1456956816405
1955,4,4,7,288.37925147656244
1955,4,4,8,287.6438024023436
1955,4,4,9,287.5453291777343
1955,4,4,10,287.13214855859366
1955,4,4,11,287.2197967773436
1955,4,4,12,286.8021810039061
1955,4,4,13,286.5763561074219
1955,4,4,14,293.4818702617188
1955,4,4,15,292.58241804687503
1955,4,4,16,292.5242467773439
1955,4,4,17,294.95767381054696
1955,4,4,18,294.80495462890633
1955,4,4,19,294.08619692968756
1955,4,4,20,295.17842700390634
1955,4,4,21,295.05092624218753
1955,4,4,22,292.3040079492188
1955,4,4,23,292.69133205468756
1955,4,5,0,293.60971325
1955,4,5,1,292.9791530859375
1955,4,5,2,291.8328154765625
1955,4,5,3,292.07747328515626
1955,4,5,4,292.11672275195315
1955,4,5,5,291.9578559453125
1955,4,5,6,291.9707691796875
1955,4,5,7,292.155219890625
1955,4,5,8,291.6411310664063
1955,4,5,9,291.81791947851565
1955,4,5,10,292.22227306250005
1955,4,5,11,292.3839019648438
1955,4,5,12,292.53735144140626
1955,4,5,13,292.5487795000001
1955,4,5,14,294.10785476171884
1955,4,5,15,293.7136261503907
1955,4,5,16,293.96516652539077
1955,4,5,17,297.2265643046876
1955,4,5,18,296.46355517968766
1955,4,5,19,295.9652663125001
1955,4,5,20,296.753774482422
1955,4,5,21,296.6225685566408
1955,4,5,22,294.22075706640635
1955,4,5,23,294.1714631386719
1955,4,6,0,294.4258717695313
1955,4,6,1,294.29950067578125
1955,4,6,2,292.62351225390626
1955,4,6,3,292.51718462109375
1955,4,6,4,292.5680340039063
1955,4,6,5,292.13818709765627
1955,4,6,6,292.149640796875
1955,4,6,7,292.27466191601565
1955,4,6,8,292.68026834375
1955,4,6,9,292.6766308515625
1955,4,6,10,292.7578037246094
1955,4,6,11,293.10057879296875
1955,4,6,12,293.10219578125003
1955,4,6,13,292.956465109375
1955,4,6,14,296.55704038476574
1955,4,6,15,296.030335794922
1955,4,6,16,295.8314707109376
1955,4,6,17,298.27430465625014
1955,4,6,18,297.687819279297
1955,4,6,19,297.62626344921887
1955,4,6,20,298.0224288476564
1955,4,6,21,297.85187002734386
1955,4,6,22,294.6858046972657
1955,4,6,23,294.9180168750001
1955,4,7,0,295.2977831523438
1955,4,7,1,295.47850100000005
1955,4,7,2,293.9901287851563
1955,4,7,3,294.2179592011719
1955,4,7,4,294.3906155566406
1955,4,7,5,293.702686296875
1955,4,7,6,293.78823968750004
1955,4,7,7,293.91001579101567
1955,4,7,8,293.5916217382813
1955,4,7,9,293.7211988203125
1955,4,7,10,293.3082557460938
1955,4,7,11,293.48611380468753
1955,4,7,12,293.84373231640626
1955,4,7,13,294.2257087148438
1955,4,7,14,294.8198249531251
1955,4,7,15,295.87399355468756
1955,4,7,16,296.78138454882816
1955,4,7,17,295.5957066445313
1955,4,7,18,294.1309037773438
1955,4,7,19,293.4666170117188
1955,4,7,20,293.5738918730469
1955,4,7,21,292.8172923496094
1955,4,7,22,291.8274746796875
1955,4,7,23,292.18481350976566
1955,4,8,0,292.89313721875
1955,4,8,1,292.74596935546873
1955,4,8,2,290.82514614062495
1955,4,8,3,290.65705708398434
1955,4,8,4,290.4943030742187
1955,4,8,5,288.74547944726555
1955,4,8,6,288.1020638847655
1955,4,8,7,287.8392255898437
1955,4,8,8,286.7771101992187
1955,4,8,9,286.91446277343744
1955,4,8,10,285.88213525
1955,4,8,11,286.11022230468745
1955,4,8,12,285.97804796093743
1955,4,8,13,285.53629226367184
1955,4,8,14,288.9723759960938
1955,4,8,15,288.9451925234375
1955,4,8,16,289.1778331679688
1955,4,8,17,292.0149335117188
1955,4,8,18,292.35783459375006
1955,4,8,19,292.66879968750004
1955,4,8,20,294.73589085937505
1955,4,8,21,295.0101260976563
1955,4,8,22,292.52793757812503
1955,4,8,23,292.66498115625006
1955,4,9,0,293.11335833984367
1955,4,9,1,293.0854784218749
1955,4,9,2,290.9579215117187
1955,4,9,3,291.08365298437496
1955,4,9,4,290.82716510156246
1955,4,9,5,289.2072808046874
1955,4,9,6,288.6709666523436
1955,4,9,7,288.6770139140624
1955,4,9,8,288.2228502460937
1955,4,9,9,288.1363736093749
1955,4,9,10,288.96251264843744
1955,4,9,11,289.0687583144531
1955,4,9,12,288.94326529882807
1955,4,9,13,288.36900199218746
1955,4,9,14,290.451675421875
1955,4,9,15,289.796461296875
1955,4,9,16,289.4220258457031
1955,4,9,17,290.70702380859376
1955,4,9,18,290.84530988281256
1955,4,9,19,291.099078421875
1955,4,9,20,291.2500413007813
1955,4,9,21,291.71690366601564
1955,4,9,22,290.9484584277344
1955,4,9,23,291.47304660546877
1955,4,10,0,291.3545958359375
1955,4,10,1,290.9680273867187
1955,4,10,2,290.6782244589844
1955,4,10,3,290.6757115996094
1955,4,10,4,290.69426985546875
1955,4,10,5,290.4940206425781
1955,4,10,6,290.3551257636719
1955,4,10,7,290.4603348925781
1955,4,10,8,290.6150156054688
1955,4,10,9,291.04220430078124
1955,4,10,10,291.4818245371094
1955,4,10,11,291.7441280664063
1955,4,10,12,291.63448191796874
1955,4,10,13,291.9515757089844
1955,4,10,14,293.0427733359375
1955,4,10,15,293.22514323828125
1955,4,10,16,293.13909139843753
1955,4,10,17,293.5596757050782
1955,4,10,18,293.0511865859375
1955,4,10,19,292.3601750078125
1955,4,10,20,291.6539844863281
1955,4,10,21,291.26748266406247
1955,4,10,22,291.1659834609375
1955,4,10,23,291.4109499609375
1955,4,11,0,291.68624382421876
1955,4,11,1,291.73359997265624
1955,4,11,2,291.81837011914064
1955,4,11,3,291.87804816796876
1955,4,11,4,292.15288766406246
1955,4,11,5,291.9916878964844
1955,4,11,6,291.8023357148437
1955,4,11,7,291.8047138515625
1955,4,11,8,291.424980265625
1955,4,11,9,291.478774546875
1955,4,11,10,291.9836961523437
1955,4,11,11,291.6043631953125
1955,4,11,12,291.480185109375
1955,4,11,13,291.8129942656249
1955,4,11,14,295.06523095703125
1955,4,11,15,294.4451821367188
1955,4,11,16,294.6947885039063
1955,4,11,17,296.10486188867196
1955,4,11,18,295.4295475390625
1955,4,11,19,294.93992231445316
1955,4,11,20,296.46365804101566
1955,4,11,21,296.6442885078126
1955,4,11,22,294.4458166250001
1955,4,11,23,294.4740557871094
1955,4,12,0,295.0014484863282
1955,4,12,1,294.7335035234375
1955,4,12,2,293.1481866171875
1955,4,12,3,293.2320566757812
1955,4,12,4,293.31156764843746
1955,4,12,5,293.57918710546875
1955,4,12,6,293.5625856347656
1955,4,12,7,293.796178515625
1955,4,12,8,293.99674816796875
1955,4,12,9,294.11168165625
1955,4,12,10,293.9311731679688
1955,4,12,11,293.8477332441406
1955,4,12,12,293.61378311132813
1955,4,12,13,293.6722403632813
1955,4,12,14,296.16855547460943
1955,4,12,15,295.86795314843755
1955,4,12,16,295.2031927148438
1955,4,12,17,296.73179251562505
1955,4,12,18,296.35489933593755
1955,4,12,19,296.48453767187505
1955,4,12,20,296.71341867187505
1955,4,12,21,296.8247134589844
1955,4,12,22,294.7743756523438
1955,4,12,23,295.068751015625
1955,4,13,0,295.4439408632813
1955,4,13,1,295.486024203125
1955,4,13,2,294.68308800585936
1955,4,13,3,294.8605215234375
1955,4,13,4,295.1451043789063
1955,4,13,5,294.77852606640624
1955,4,13,6,294.70969988476566
1955,4,13,7,294.80904672460935
1955,4,13,8,294.2383288027344
1955,4,13,9,294.32057962109377
1955,4,13,10,293.8806063476563
1955,4,13,11,294.0221883222656
1955,4,13,12,293.9799020585938
1955,4,13,13,293.9922270898437
1955,4,13,14,295.02457425
1955,4,13,15,294.7749200976562
1955,4,13,16,293.7163859316406
1955,4,13,17,292.36842435156245
1955,4,13,18,292.3199978320313
1955,4,13,19,291.88753690625003
1955,4,13,20,293.0253744511719
1955,4,13,21,293.77138060156256
1955,4,13,22,291.81956916015616
1955,4,13,23,290.65728391015625
1955,4,14,0,290.4274414199219
1955,4,14,1,290.4442366367188
1955,4,14,2,290.24437135156256
1955,4,14,3,290.5754862109375
1955,4,14,4,290.6943271582032
1955,4,14,5,291.1935410898438
1955,4,14,6,291.61332337109377
1955,4,14,7,292.1533198085938
1955,4,14,8,292.11845198437504
1955,4,14,9,292.21390301562496
1955,4,14,10,291.8577791601562
1955,4,14,11,291.8429303945312
1955,4,14,12,292.1529133242187
1955,4,14,13,292.0067972441406
1955,4,14,14,294.96778073828125
1955,4,14,15,295.03331209375
1955,4,14,16,295.1752531054688
1955,4,14,17,297.5489949062501
1955,4,14,18,297.59875468359377
1955,4,14,19,297.1566818554688
1955,4,14,20,297.3830104882813
1955,4,14,21,297.0912856210938
1955,4,14,22,294.29119120117184
1955,4,14,23,294.26893356640625
1955,4,15,0,294.4132178945312
1955,4,15,1,294.44662779687496
1955,4,15,2,291.7213605429687
1955,4,15,3,291.8730998437499
1955,4,15,4,292.0183770820312
1955,4,15,5,290.13331346874986
1955,4,15,6,289.86081113281233
1955,4,15,7,289.79691815624983
1955,4,15,8,288.62914618164046
1955,4,15,9,288.93671009765615
1955,4,15,10,289.9957596601561
1955,4,15,11,289.5226161464842
1955,4,15,12,289.05508350390613
1955,4,15,13,288.46747557031244
1955,4,15,14,295.2219552109375
1955,4,15,15,295.4669424433594
1955,4,15,16,295.7298964648438
1955,4,15,17,297.9139206835938
1955,4,15,18,298.04003085937507
1955,4,15,19,298.09462205859376
1955,4,15,20,299.09469157812504
1955,4,15,21,299.17285078125
1955,4,15,22,296.0951510234375
1955,4,15,23,295.8571733632813
1955,4,16,0,296.1895653359375
1955,4,16,1,295.6472830585937
1955,4,16,2,293.4746774492187
1955,4,16,3,293.6870618886718
1955,4,16,4,293.6123088554686
1955,4,16,5,292.18718876953113
1955,4,16,6,292.2121031503905
1955,4,16,7,292.27627583984366
1955,4,16,8,290.8034734667968
1955,4,16,9,290.61472070507796
1955,4,16,10,290.3516434609374
1955,4,16,11,290.31169983203114
1955,4,16,12,290.0369090390624
1955,4,16,13,289.34498521874997
1955,4,16,14,296.3416335859375
1955,4,16,15,296.3867935
1955,4,16,16,296.62238035937503
1955,4,16,17,299.0408064843751
1955,4,16,18,299.1127674882813
1955,4,16,19,299.4269216484376
1955,4,16,20,300.11736362500005
1955,4,16,21,299.9971337070313
1955,4,16,22,296.3605242382813
1955,4,16,23,296.2263819882812
1955,4,17,0,296.7398964726562
1955,4,17,1,296.42507560937497
1955,4,17,2,293.51927982226556
1955,4,17,3,293.6435700527343
1955,4,17,4,293.6329513046873
1955,4,17,5,292.0421370351561
1955,4,17,6,292.22943472460923
1955,4,17,7,292.1206962968748
1955,4,17,8,291.29716997851546
1955,4,17,9,291.1658766210936
1955,4,17,10,291.13168615039046
1955,4,17,11,290.966124158203
1955,4,17,12,290.99070324023427
1955,4,17,13,290.2811011640625
1955,4,17,14,297.50360667187505
1955,4,17,15,297.66049846093756
1955,4,17,16,297.89987472851567
1955,4,17,17,300.7199623437501
1955,4,17,18,300.66358150390636
1955,4,17,19,300.7561457773439
1955,4,17,20,301.4913298496095
1955,4,17,21,301.5860044570313
1955,4,17,22,297.5590110703125
1955,4,17,23,297.60553241601565
1955,4,18,0,298.26584737109374
1955,4,18,1,297.52270226562496
1955,4,18,2,294.86377072265617
1955,4,18,3,294.4549154003905
1955,4,18,4,294.6561860273436
1955,4,18,5,293.2035674257811
1955,4,18,6,293.17800373437484
1955,4,18,7,292.81140168945296
1955,4,18,8,291.8867811328124
1955,4,18,9,292.1866998339842
1955,4,18,10,291.864345222656
1955,4,18,11,292.57577800585926
1955,4,18,12,291.89938044140615
1955,4,18,13,291.65812763281247
1955,4,18,14,298.30177310156256
1955,4,18,15,298.2566599335938
1955,4,18,16,298.1928632089844
1955,4,18,17,300.35966413085947
1955,4,18,18,300.1647025019532
1955,4,18,19,299.7445930429688
1955,4,18,20,299.73200167773444
1955,4,18,21,299.2343203203126
1955,4,18,22,295.59574403125004
1955,4,18,23,295.8015765605469
1955,4,19,0,296.67340674218747
1955,4,19,1,296.516672015625
1955,4,19,2,293.2485622187499
1955,4,19,3,294.06929157031243
1955,4,19,4,294.86617058398434
1955,4,19,5,294.2703441718749
1955,4,19,6,294.1946768789062
1955,4,19,7,294.2323891562499
1955,4,19,8,293.09321724218745
1955,4,19,9,293.23618605859366
1955,4,19,10,292.7883557265623
1955,4,19,11,293.3830970449218
1955,4,19,12,293.07915985937495
1955,4,19,13,292.3870873164063
1955,4,19,14,297.070663828125
1955,4,19,15,296.59511675000005
1955,4,19,16,296.18533434960943
1955,4,19,17,298.0783294179688
1955,4,19,18,297.76048429687506
1955,4,19,19,297.43106193750003
1955,4,19,20,297.6727145175782
1955,4,19,21,297.54927583789066
1955,4,19,22,294.75740547851564
1955,4,19,23,295.15045787500003
1955,4,20,0,295.91429027148433
1955,4,20,1,295.4206222382812
1955,4,20,2,293.4321709179687
1955,4,20,3,293.7626678671875
1955,4,20,4,294.03785489843744
1955,4,20,5,293.21736489843744
1955,4,20,6,293.1918638984374
1955,4,20,7,293.30727521679677
1955,4,20,8,292.60861968749987
1955,4,20,9,293.42601417187495
1955,4,20,10,292.73616164453114
1955,4,20,11,293.0380804179686
1955,4,20,12,293.1191086347656
1955,4,20,13,292.8856526074219
1955,4,20,14,297.27547768359375
1955,4,20,15,297.18057828320315
1955,4,20,16,296.9035648164063
1955,4,20,17,298.4639235312501
1955,4,20,18,298.31538440039066
1955,4,20,19,298.0108024921875
1955,4,20,20,298.1977425097657
1955,4,20,21,298.0312420058594
1955,4,20,22,295.6224083886719
1955,4,20,23,295.7044420527344
1955,4,21,0,296.0733810507813
1955,4,21,1,295.5674077109374
1955,4,21,2,293.6600923789062
1955,4,21,3,294.21654018359374
1955,4,21,4,294.40264739843747
1955,4,21,5,294.31841184374997
1955,4,21,6,294.3588203124999
1955,4,21,7,294.5889412382812
1955,4,21,8,294.0512751328124
1955,4,21,9,293.7338649179686
1955,4,21,10,295.0080746738281
1955,4,21,11,295.23134377343746
1955,4,21,12,294.94812049999996
1955,4,21,13,294.5853644179688
1955,4,21,14,296.82465661718754
1955,4,21,15,296.7165917539063
1955,4,21,16,296.3055301328126
1955,4,21,17,296.99230400781255
1955,4,21,18,296.41064731835945
1955,4,21,19,295.86018452343757
1955,4,21,20,296.43091989062503
1955,4,21,21,296.8152118164063
1955,4,21,22,295.57525654296876
1955,4,21,23,295.87145542382814
1955,4,22,0,295.79027558593754
1955,4,22,1,295.68846103906253
1955,4,22,2,293.8198663203125
1955,4,22,3,294.53485412109376
1955,4,22,4,294.86806479492185
1955,4,22,5,294.30607823437504
1955,4,22,6,294.9094668242188
1955,4,22,7,294.94365550781254
