year,month,day,hour,t2m
1982,6,25,15,299.66676594921876
1982,6,25,16,299.68584698828124
1982,6,25,17,299.65216147265625
1982,6,25,18,299.6461941074219
1982,6,25,19,299.6180390078125
1982,6,25,20,299.54998559570316
1982,6,25,21,299.46694041015627
1982,6,25,22,299.44611606640626
1982,6,25,23,299.45056517578126
1982,6,26,0,299.44564466601565
1982,6,26,1,299.49947786328124
1982,6,26,2,299.58639031640627
1982,6,26,3,299.6601805
1982,6,26,4,299.67064358984373
1982,6,26,5,299.669974390625
1982,6,26,6,299.7081386875
1982,6,26,7,299.734055171875
1982,6,26,8,299.6250628496094
1982,6,26,9,299.65080982031253
1982,6,26,10,299.7943716367188
1982,6,26,11,299.8311811621094
1982,6,26,12,299.8766881679688
1982,6,26,13,299.8878194511719
1982,6,26,14,299.80800071679687
1982,6,26,15,299.79693567578124
1982,6,26,16,299.5326149746094
1982,6,26,17,299.8228104375
1982,6,26,18,299.73996042968747
1982,6,26,19,299.6764664375
1982,6,26,20,299.6241504355469
1982,6,26,21,299.52743447070316
1982,6,26,22,299.07427998046876
1982,6,26,23,299.0093494863281
1982,6,27,0,298.97348446484375
1982,6,27,1,298.89614275781247
1982,6,27,2,298.825902
1982,6,27,3,298.8436918984375
1982,6,27,4,298.928669234375
1982,6,27,5,299.02614300195313
1982,6,27,6,299.13414744140624
1982,6,27,7,299.0935521464844
1982,6,27,8,298.8328443183594
1982,6,27,9,298.7704168925781
1982,6,27,10,299.0421092109375
1982,6,27,11,299.07133899218746
1982,6,27,12,299.00616696289063
1982,6,27,13,298.893886859375
1982,6,27,14,298.79979506640626
1982,6,27,15,298.8835702734375
1982,6,27,16,299.0048108125
1982,6,27,17,298.90806009375
1982,6,27,18,298.61665326562496
1982,6,27,19,298.39288731640625
1982,6,27,20,298.24393515820316
1982,6,27,21,298.03142757421875
1982,6,27,22,298.22853162890624
1982,6,27,23,298.13720021484374
1982,6,28,0,298.06442637500004
1982,6,28,1,297.951274671875
1982,6,28,2,298.062474875
1982,6,28,3,298.52401793359377
1982,6,28,4,298.9595063828125
1982,6,28,5,299.275196375
1982,6,28,6,299.25768040625
1982,6,28,7,299.3170713847656
1982,6,28,8,299.32785691015624
1982,6,28,9,299.05379626953123
1982,6,28,10,298.645904328125
1982,6,28,11,298.47928103125
1982,6,28,12,298.4866421445313
1982,6,28,13,298.6219484316406
1982,6,28,14,298.7142995507813
1982,6,28,15,298.479727421875
1982,6,28,16,298.45309374804685
1982,6,28,17,298.2554419414063
1982,6,28,18,298.3642457558594
1982,6,28,19,298.4515355820313
1982,6,28,20,298.8100506835937
1982,6,28,21,298.7400103828125
1982,6,28,22,298.66250512695314
1982,6,28,23,298.85865439453124
1982,6,29,0,299.08213271484374
1982,6,29,1,299.25374446874997
1982,6,29,2,299.08552553515625
1982,6,29,3,298.97390758984375
1982,6,29,4,298.7338596953125
1982,6,29,5,298.6177179375
1982,6,29,6,298.5457182929688
1982,6,29,7,298.56828303906246
1982,6,29,8,298.4097324375
1982,6,29,9,298.26117049609377
1982,6,29,10,298.58722962109374
1982,6,29,11,298.88001441015626
1982,6,29,12,299.06347091796874
1982,6,29,13,299.1783050820312
1982,6,29,14,299.26476115625
1982,6,29,15,299.233949515625
1982,6,29,16,299.24743157421875
1982,6,29,17,299.2079715429687
1982,6,29,18,299.33972273046874
1982,6,29,19,299.3489926855469
1982,6,29,20,299.37813581640626
1982,6,29,21,299.02421778320314
1982,6,29,22,298.10376745312504
1982,6,29,23,298.2335208632813
1982,6,30,0,298.17631038671874
1982,6,30,1,298.1062220078125
1982,6,30,2,298.18648840624996
1982,6,30,3,298.19018986718754
1982,6,30,4,298.1093830410156
1982,6,30,5,298.36765819531246
1982,6,30,6,298.6729835019531
1982,6,30,7,298.782333015625
1982,6,30,8,298.3998178867187
1982,6,30,9,298.47935644531253
1982,6,30,10,298.37494426367186
1982,6,30,11,298.7590240664062
1982,6,30,12,298.9953310625
1982,6,30,13,299.0788469648437
1982,6,30,14,299.10090751171873
1982,6,30,15,299.016232796875
1982,6,30,16,298.9031357734375
1982,6,30,17,298.57681885742187
1982,6,30,18,298.41467177148434
1982,6,30,19,298.46816660546875
1982,6,30,20,298.6133355390625
1982,6,30,21,298.6585168222656
1982,6,30,22,298.27327403125
1982,6,30,23,298.0161835039063
1982,7,1,0,297.9433446621094
1982,7,1,1,297.88898388085937
1982,7,1,2,298.1653549589844
1982,7,1,3,298.58846213281254
1982,7,1,4,298.74361964453124
1982,7,1,5,298.696540203125
1982,7,1,6,298.66451233007814
1982,7,1,7,298.6701080253906
1982,7,1,8,298.7160037421875
1982,7,1,9,298.7439963730469
1982,7,1,10,298.745347546875
1982,7,1,11,298.70026661718754
1982,7,1,12,298.71207041796873
1982,7,1,13,298.7408239296875
1982,7,1,14,298.8079672851563
1982,7,1,15,298.89774683593754
1982,7,1,16,298.93341566601566
1982,7,1,17,298.92647209765624
1982,7,1,18,298.7328610742187
1982,7,1,19,298.55801770312496
1982,7,1,20,298.3886419960937
1982,7,1,21,298.34873034570313
1982,7,1,22,298.17428945703125
1982,7,1,23,298.1754247851562
1982,7,2,0,298.167128453125
1982,7,2,1,298.26406148046874
1982,7,2,2,298.4173595
1982,7,2,3,298.5433406953125
1982,7,2,4,298.65109069531246
1982,7,2,5,298.7369078496094
1982,7,2,6,298.7502511757813
1982,7,2,7,298.7012792167969
1982,7,2,8,298.6177281972656
1982,7,2,9,298.5492278789062
1982,7,2,10,298.6985819921875
1982,7,2,11,298.68973805273436
1982,7,2,12,298.7166774609375
1982,7,2,13,298.75459587304687
1982,7,2,14,298.77097703125
1982,7,2,15,298.7701448652344
1982,7,2,16,298.73100743945315
1982,7,2,17,298.583103984375
1982,7,2,18,298.434261375
1982,7,2,19,298.3927120683594
1982,7,2,20,298.4523679101562
1982,7,2,21,298.5562840800781
1982,7,2,22,298.748011484375
1982,7,2,23,298.8909871796875
1982,7,3,0,298.9641420859375
1982,7,3,1,298.92907945703126
1982,7,3,2,298.851164859375
1982,7,3,3,298.8537466601562
1982,7,3,4,298.94920771875
1982,7,3,5,299.02561977929685
1982,7,3,6,299.0665278125
1982,7,3,7,299.0366250859375
1982,7,3,8,298.9503304921875
1982,7,3,9,298.91915429296876
1982,7,3,10,298.88585277343753
1982,7,3,11,298.91418816796875
1982,7,3,12,298.91636203125
1982,7,3,13,298.91741151171874
1982,7,3,14,298.97104323828125
1982,7,3,15,299.04208187695315
1982,7,3,16,299.04994286132813
1982,7,3,17,299.01379305859376
1982,7,3,18,298.9553487773438
1982,7,3,19,298.86920187500004
1982,7,3,20,298.7854847285156
1982,7,3,21,298.71747448046875
1982,7,3,22,298.59029189257814
1982,7,3,23,298.59871102734377
1982,7,4,0,298.62458953906247
1982,7,4,1,298.58196633789066
1982,7,4,2,298.61566366796876
1982,7,4,3,298.7552606015625
1982,7,4,4,298.89452874414064
1982,7,4,5,299.0006270078125
1982,7,4,6,299.04514800390626
1982,7,4,7,299.0769914453125
1982,7,4,8,299.0811937734375
1982,7,4,9,299.11202565039065
1982,7,4,10,299.19007742773437
1982,7,4,11,299.20900422070315
1982,7,4,12,299.25284548437503
1982,7,4,13,299.2755362675781
1982,7,4,14,299.28527958593753
1982,7,4,15,299.30513071484376
1982,7,4,16,299.3099011484375
1982,7,4,17,299.2246781425781
1982,7,4,18,299.1582796953125
1982,7,4,19,298.9993948203125
1982,7,4,20,298.91075059765626
1982,7,4,21,298.857469328125
1982,7,4,22,298.7604160703125
1982,7,4,23,298.7912851015625
1982,7,5,0,298.8130554101562
1982,7,5,1,298.8327309179688
1982,7,5,2,298.86631911718746
1982,7,5,3,298.99653860937497
1982,7,5,4,299.0868374023438
1982,7,5,5,299.1569116210938
1982,7,5,6,299.16324021484377
1982,7,5,7,299.1657532890625
1982,7,5,8,299.196867890625
1982,7,5,9,299.25555539062503
1982,7,5,10,299.51731502148436
1982,7,5,11,299.5077676328125
1982,7,5,12,299.5174915546875
1982,7,5,13,299.4928431425781
1982,7,5,14,299.4412233789063
1982,7,5,15,299.40791670703123
1982,7,5,16,299.40011277734374
1982,7,5,17,299.4121671914063
1982,7,5,18,299.3654911015625
1982,7,5,19,299.27906996875
1982,7,5,20,299.2220783046875
1982,7,5,21,299.1810989375
1982,7,5,22,299.14684455273436
1982,7,5,23,299.1519855898438
1982,7,6,0,299.16596383203125
1982,7,6,1,299.12612554296874
1982,7,6,2,299.15185208007813
1982,7,6,3,299.24238012109373
1982,7,6,4,299.3337356347656
1982,7,6,5,299.4149693671875
1982,7,6,6,299.4403470332031
1982,7,6,7,299.45790334570313
1982,7,6,8,299.470640515625
1982,7,6,9,299.469
1982,7,6,10,299.419692078125
1982,7,6,11,299.3551362460937
1982,7,6,12,299.36258737304684
1982,7,6,13,299.3845848359375
1982,7,6,14,299.3461573359375
1982,7,6,15,299.3141490429687
1982,7,6,16,299.3369005234375
1982,7,6,17,299.2513610136719
1982,7,6,18,299.1455672382812
1982,7,6,19,298.96412334765625
1982,7,6,20,298.9616330488281
1982,7,6,21,298.77895389453124
1982,7,6,22,298.8118282070313
1982,7,6,23,298.81082773828126
1982,7,7,0,298.71219119921875
1982,7,7,1,298.689085171875
1982,7,7,2,298.7157547109375
1982,7,7,3,298.83470548828126
1982,7,7,4,298.98118190625
1982,7,7,5,299.11663814453124
1982,7,7,6,299.21687923046875
1982,7,7,7,299.2756752792969
1982,7,7,8,299.31578471874997
1982,7,7,9,299.355197390625
1982,7,7,10,299.5086704667969
1982,7,7,11,299.56786030859377
1982,7,7,12,299.6526521757812
1982,7,7,13,299.5792887851562
1982,7,7,14,299.5710383554688
1982,7,7,15,299.6572997851563
1982,7,7,16,299.6798208007813
1982,7,7,17,299.68785831445314
1982,7,7,18,299.61826355859375
1982,7,7,19,299.5460132734375
1982,7,7,20,299.5135966757813
1982,7,7,21,299.44133511132816
1982,7,7,22,299.0164338613281
1982,7,7,23,298.81505652734376
1982,7,8,0,298.68851184765623
1982,7,8,1,298.49207850390627
1982,7,8,2,298.3871910625
1982,7,8,3,298.5234269023438
1982,7,8,4,298.41176492968754
1982,7,8,5,298.245838984375
1982,7,8,6,298.26773532421873
1982,7,8,7,298.51075058007814
1982,7,8,8,298.8210255058594
1982,7,8,9,299.06457340234374
1982,7,8,10,298.3360569140625
1982,7,8,11,298.2140161328125
1982,7,8,12,298.15427846484374
1982,7,8,13,298.1187156171875
1982,7,8,14,298.4992891640625
1982,7,8,15,298.9386140390625
1982,7,8,16,298.86343366796876
1982,7,8,17,298.46153164453125
1982,7,8,18,298.46746426171876
1982,7,8,19,298.730739515625
1982,7,8,20,298.77743438671877
1982,7,8,21,298.93813227734375
1982,7,8,22,299.36172984765625
1982,7,8,23,299.29193132226567
1982,7,9,0,299.23747273046877
1982,7,9,1,299.2017258046875
1982,7,9,2,299.19873858984374
1982,7,9,3,299.2336719140625
1982,7,9,4,299.2866253476563
1982,7,9,5,299.39590261718746
1982,7,9,6,299.51879049218746
1982,7,9,7,299.6630309960937
1982,7,9,8,299.72525772265624
1982,7,9,9,299.7546155039063
1982,7,9,10,299.68738787499996
1982,7,9,11,299.64527727929686
1982,7,9,12,299.61337404296876
1982,7,9,13,299.52710921484373
1982,7,9,14,299.4756571210938
1982,7,9,15,299.5306154121094
1982,7,9,16,299.6965354140625
1982,7,9,17,299.8844157519531
1982,7,9,18,300.03839675
1982,7,9,19,300.0086804316406
1982,7,9,20,299.94888383984375
1982,7,9,21,299.82586307226563
1982,7,9,22,299.623877765625
1982,7,9,23,299.40924534960936
1982,7,10,0,299.34545659765627
1982,7,10,1,299.32131328320315
1982,7,10,2,299.28012835351564
1982,7,10,3,299.3197329707031
1982,7,10,4,299.34924072265625
1982,7,10,5,299.44131302343754
1982,7,10,6,299.50201972656254
1982,7,10,7,299.6205506621094
1982,7,10,8,299.65134492578125
1982,7,10,9,299.60702466796874
1982,7,10,10,299.6334572617188
1982,7,10,11,299.65190099804687
1982,7,10,12,299.7169211171875
1982,7,10,13,299.71551125976566
1982,7,10,14,299.68106108984375
1982,7,10,15,299.7410195410156
1982,7,10,16,299.7344918632812
1982,7,10,17,299.70433137304684
1982,7,10,18,299.6511621835937
1982,7,10,19,299.678621109375
1982,7,10,20,299.5823289433594
1982,7,10,21,299.35353840625
1982,7,10,22,299.24764210937497
1982,7,10,23,299.15373244140625
1982,7,11,0,299.0234089296875
1982,7,11,1,298.9278313125
1982,7,11,2,298.9110497148437
1982,7,11,3,298.9173258730469
1982,7,11,4,298.9530465507812
1982,7,11,5,298.97250475390626
1982,7,11,6,298.98231614257816
1982,7,11,7,299.0529727851562
1982,7,11,8,299.0482104785156
1982,7,11,9,299.11373515234374
1982,7,11,10,298.86931589453127
1982,7,11,11,299.0095419492187
1982,7,11,12,299.09988807421877
1982,7,11,13,299.1395126503906
1982,7,11,14,299.1864124375
1982,7,11,15,299.23693321484376
1982,7,11,16,299.27790679296874
1982,7,11,17,299.14419668359375
1982,7,11,18,298.99520826171874
1982,7,11,19,298.7945323320313
1982,7,11,20,298.7226072675781
1982,7,11,21,298.5863368339844
1982,7,11,22,298.210780078125
1982,7,11,23,297.911102875
1982,7,12,0,297.81124825
1982,7,12,1,298.052185734375
1982,7,12,2,298.3947340742187
1982,7,12,3,298.65622167187496
1982,7,12,4,298.8363255703125
1982,7,12,5,299.01130917773435
1982,7,12,6,299.135436015625
1982,7,12,7,299.32534144921874
1982,7,12,8,299.403279890625
1982,7,12,9,299.42412150390624
1982,7,12,10,299.38092326953125
1982,7,12,11,299.3823077265625
1982,7,12,12,299.3562871289063
1982,7,12,13,299.33115988671875
1982,7,12,14,299.2922227304688
1982,7,12,15,299.3711943046875
1982,7,12,16,299.4695762265625
1982,7,12,17,299.4240921503906
1982,7,12,18,299.44137121875
1982,7,12,19,299.49206696875
1982,7,12,20,299.4486917890625
1982,7,12,21,299.30383023828125
1982,7,12,22,299.06196
1982,7,12,23,298.96446209570314
1982,7,13,0,298.887647390625
1982,7,13,1,298.8844493066406
1982,7,13,2,298.8671159570313
1982,7,13,3,299.0036131132813
1982,7,13,4,299.12338433984377
1982,7,13,5,299.1906435527344
1982,7,13,6,299.2313020546875
1982,7,13,7,299.31147935546875
1982,7,13,8,299.24620705078127
1982,7,13,9,299.22834332421877
1982,7,13,10,299.6536441640625
1982,7,13,11,299.50014305664064
1982,7,13,12,299.3332801367187
1982,7,13,13,299.27994703125
1982,7,13,14,299.2306027578125
1982,7,13,15,299.297435203125
1982,7,13,16,299.38403059765625
1982,7,13,17,299.34100108203126
1982,7,13,18,299.35880585546874
1982,7,13,19,299.3287966328125
1982,7,13,20,299.19468292968753
1982,7,13,21,299.1564636621094
1982,7,13,22,298.9188460859375
1982,7,13,23,298.83183802539065
1982,7,14,0,298.7151437578125
1982,7,14,1,298.7534260195313
1982,7,14,2,298.78863290625003
1982,7,14,3,298.90865053906253
1982,7,14,4,299.0900797128906
1982,7,14,5,299.0427253691406
1982,7,14,6,298.76128625390623
1982,7,14,7,298.82826468164063
1982,7,14,8,298.9304051972656
1982,7,14,9,299.0606767070313
1982,7,14,10,299.4815482402344
1982,7,14,11,299.461065953125
1982,7,14,12,299.448689
1982,7,14,13,299.41669316992187
1982,7,14,14,299.385507453125
1982,7,14,15,299.40393614453126
1982,7,14,16,299.41690616015626
1982,7,14,17,299.3594516953125
1982,7,14,18,299.237077796875
1982,7,14,19,299.00372111328124
1982,7,14,20,298.8358687363281
1982,7,14,21,298.53786829296877
1982,7,14,22,298.58582483007814
1982,7,14,23,298.40275517187496
1982,7,15,0,298.150109640625
1982,7,15,1,298.0315912578125
1982,7,15,2,298.0532655566406
1982,7,15,3,298.26471309375
1982,7,15,4,298.5682228066406
1982,7,15,5,298.8949438046875
1982,7,15,6,299.13802945117186
1982,7,15,7,299.36272601953124
1982,7,15,8,299.50136388671876
1982,7,15,9,299.53357237890623
1982,7,15,10,299.81624875585936
1982,7,15,11,299.811427078125
1982,7,15,12,299.836102859375
1982,7,15,13,299.80438984375
1982,7,15,14,299.7569028574219
1982,7,15,15,299.7263269257812
1982,7,15,16,299.68868827929685
1982,7,15,17,299.58978494921877
1982,7,15,18,299.3752237089844
1982,7,15,19,299.15909594921874
1982,7,15,20,298.75362823046873
1982,7,15,21,298.4674263984375
1982,7,15,22,298.8335617382813
1982,7,15,23,298.78892340625003
1982,7,16,0,298.77535028515626
1982,7,16,1,298.7553587421875
1982,7,16,2,298.5927184316406
1982,7,16,3,298.37424915625
1982,7,16,4,298.2155987890625
1982,7,16,5,298.43041884375003
1982,7,16,6,298.6943224140625
1982,7,16,7,299.004740234375
1982,7,16,8,299.1896595078125
1982,7,16,9,299.29846228320315
1982,7,16,10,299.32329224609373
1982,7,16,11,299.4390655
1982,7,16,12,299.46504629296874
1982,7,16,13,299.4023235175781
1982,7,16,14,299.32279302929686
1982,7,16,15,299.3439315078125
1982,7,16,16,299.3558617675781
1982,7,16,17,299.312624703125
1982,7,16,18,299.2111719414063
1982,7,16,19,299.057896265625
1982,7,16,20,298.9198543828125
1982,7,16,21,298.77951591406253
1982,7,16,22,298.63935679882815
1982,7,16,23,298.53913028125004
1982,7,17,0,298.5397625859375
1982,7,17,1,298.5389968515625
1982,7,17,2,298.59668855664063
1982,7,17,3,298.7129526171875
1982,7,17,4,298.85855586328125
1982,7,17,5,299.01469425195313
1982,7,17,6,299.0763772578125
1982,7,17,7,299.0745003398437
1982,7,17,8,299.073359734375
1982,7,17,9,299.0922069121094
1982,7,17,10,299.0732679921875
1982,7,17,11,299.043512296875
1982,7,17,12,298.99854783203125
1982,7,17,13,298.8805693359375
1982,7,17,14,298.76772505273436
1982,7,17,15,298.7025882988281
1982,7,17,16,298.67044332421875
1982,7,17,17,298.62832166796875
1982,7,17,18,298.63520166015627
1982,7,17,19,298.60570183984373
1982,7,17,20,298.6366466992188
1982,7,17,21,298.6311284238281
1982,7,17,22,298.53797820703124
1982,7,17,23,298.47896530664065
1982,7,18,0,298.4665672421875
1982,7,18,1,298.4468772460937
1982,7,18,2,298.454469109375
1982,7,18,3,298.46850004687496
1982,7,18,4,298.5046889609375
1982,7,18,5,298.57044446679686
1982,7,18,6,298.54004856054684
1982,7,18,7,298.48106553515623
1982,7,18,8,298.44059251953126
1982,7,18,9,298.48516953320313
1982,7,18,10,298.5590824003906
1982,7,18,11,298.60964525390625
1982,7,18,12,298.63724715039064
1982,7,18,13,298.6337865117187
1982,7,18,14,298.60652752343753
1982,7,18,15,298.59233786132813
1982,7,18,16,298.5357897851562
1982,7,18,17,298.35342971874996
1982,7,18,18,298.2091222792969
1982,7,18,19,298.01782435351566
1982,7,18,20,297.909390640625
1982,7,18,21,297.9647407011719
1982,7,18,22,297.442312
1982,7,18,23,297.4917874824219
1982,7,19,0,297.6362815273438
1982,7,19,1,297.6622585839844
1982,7,19,2,297.8166219453125
1982,7,19,3,298.09311474609376
1982,7,19,4,298.27624257031255
1982,7,19,5,298.4000171484375
1982,7,19,6,298.4578709785156
1982,7,19,7,298.56068511328124
1982,7,19,8,298.63500331835934
1982,7,19,9,298.6601107304688
1982,7,19,10,298.626389265625
1982,7,19,11,298.6620024570313
1982,7,19,12,298.68505012890625
1982,7,19,13,298.72332216601563
1982,7,19,14,298.74133350585936
1982,7,19,15,298.79979685937496
1982,7,19,16,298.83571766796877
1982,7,19,17,298.8397801132812
1982,7,19,18,298.8356001523438
1982,7,19,19,298.79178242578126
1982,7,19,20,298.7309123828125
1982,7,19,21,298.64787270703124
1982,7,19,22,298.6013643574219
1982,7,19,23,298.5195940390625
1982,7,20,0,298.37576877343747
1982,7,20,1,298.24696351757814
1982,7,20,2,298.18864373828126
1982,7,20,3,298.25713973828124
1982,7,20,4,298.45853706054686
1982,7,20,5,298.7022209082031
1982,7,20,6,298.85936744726564
1982,7,20,7,298.9648696132813
1982,7,20,8,299.0242023476563
1982,7,20,9,298.9829047109375
1982,7,20,10,298.92112946875
1982,7,20,11,298.8013298203125
1982,7,20,12,298.5959993828125
1982,7,20,13,298.5411955761719
1982,7,20,14,298.5641976640625
1982,7,20,15,298.560524234375
1982,7,20,16,298.57283871875
1982,7,20,17,298.1883820195312
1982,7,20,18,297.9390137578125
1982,7,20,19,297.56802548828125
1982,7,20,20,297.3609210136719
1982,7,20,21,297.3753804960937
1982,7,20,22,297.4645338261719
1982,7,20,23,297.67383620117187
1982,7,21,0,297.8504918339844
1982,7,21,1,297.94663069140626
1982,7,21,2,297.92965718359375
1982,7,21,3,298.0530484101563
1982,7,21,4,298.25320141796874
1982,7,21,5,298.29784460937503
1982,7,21,6,298.52227635937504
1982,7,21,7,298.6038288339844
1982,7,21,8,298.6385504140625
1982,7,21,9,298.7034130410156
1982,7,21,10,298.58939785546875
1982,7,21,11,298.7266842421875
1982,7,21,12,298.8423738886719
1982,7,21,13,298.9062379375
1982,7,21,14,298.9035220078125
1982,7,21,15,298.90132258007816
1982,7,21,16,298.95109723828125
1982,7,21,17,298.87753090625
1982,7,21,18,298.85276634765626
1982,7,21,19,298.843758046875
1982,7,21,20,298.8148093359375
1982,7,21,21,298.7694775390625
1982,7,21,22,298.47045414648437
1982,7,21,23,298.4020578457031
1982,7,22,0,298.35588607031247
1982,7,22,1,298.389952546875
1982,7,22,2,298.46329551953124
1982,7,22,3,298.60253479296875
1982,7,22,4,298.68996911914064
1982,7,22,5,298.74075998046874
1982,7,22,6,298.7783283945313
1982,7,22,7,298.84262784960936
1982,7,22,8,298.9301547851563
1982,7,22,9,298.95016475
1982,7,22,10,298.90833524023435
1982,7,22,11,298.91005696484376
1982,7,22,12,298.94658290820314
1982,7,22,13,298.99622142578124
1982,7,22,14,299.0082452871094
1982,7,22,15,299.00567029101563
1982,7,22,16,299.0078997929688
1982,7,22,17,298.96680203710935
1982,7,22,18,298.93577108007815
1982,7,22,19,298.9297203984375
1982,7,22,20,298.8754928359375
1982,7,22,21,298.8011303164063
1982,7,22,22,298.67144941796874
1982,7,22,23,298.62305718359374
1982,7,23,0,298.5919614257812
1982,7,23,1,298.58691702734376
1982,7,23,2,298.65474622851565
1982,7,23,3,298.770709796875
1982,7,23,4,298.9581948046875
1982,7,23,5,299.0767703886719
1982,7,23,6,299.19395598046873
1982,7,23,7,299.2943681054688
1982,7,23,8,299.35061159765627
1982,7,23,9,299.41631771679687
1982,7,23,10,299.21633833398437
1982,7,23,11,299.2202038925781
1982,7,23,12,299.22770240234377
1982,7,23,13,299.25604117968754
1982,7,23,14,299.2499211425781
1982,7,23,15,299.1974811015625
1982,7,23,16,299.18273940234377
1982,7,23,17,299.1566929316406
1982,7,23,18,299.05536380468754
1982,7,23,19,298.9849714101563
1982,7,23,20,298.90323848046876
1982,7,23,21,298.8237423515625
1982,7,23,22,298.6867051523438
1982,7,23,23,298.66349405078125
1982,7,24,0,298.6446231464844
1982,7,24,1,298.63393451562496
1982,7,24,2,298.6309807128906
1982,7,24,3,298.6826344765625
1982,7,24,4,298.750182
1982,7,24,5,298.78256781249996
1982,7,24,6,298.781225109375
1982,7,24,7,298.7985050546875
1982,7,24,8,298.8660225625
1982,7,24,9,298.967632265625
1982,7,24,10,298.7336845820313
1982,7,24,11,298.8027760703125
1982,7,24,12,298.8920410371094
1982,7,24,13,298.95597619921875
1982,7,24,14,298.9652282167969
1982,7,24,15,298.9898547265625
1982,7,24,16,299.0589138828125
1982,7,24,17,299.10747699609374
1982,7,24,18,299.0927496367188
1982,7,24,19,299.0434466132812
1982,7,24,20,299.0045378671875
1982,7,24,21,298.9801873320312
1982,7,24,22,298.7199493789062
1982,7,24,23,298.76311137695313
1982,7,25,0,298.78748319140624
1982,7,25,1,298.71022715625
1982,7,25,2,298.59846418359376
1982,7,25,3,298.610397890625
1982,7,25,4,298.7390457890625
1982,7,25,5,298.925423390625
1982,7,25,6,299.101526765625
1982,7,25,7,299.1390308105469
1982,7,25,8,299.109048484375
1982,7,25,9,299.07714667968753
1982,7,25,10,298.92681604296877
1982,7,25,11,298.7768840878906
1982,7,25,12,298.7065816132813
1982,7,25,13,298.7351264609375
1982,7,25,14,298.8477244296875
1982,7,25,15,298.96431498046877
1982,7,25,16,299.0491625976563
1982,7,25,17,298.7916696015625
1982,7,25,18,298.47848575976565
1982,7,25,19,298.34011327734373
1982,7,25,20,298.33241232421875
1982,7,25,21,298.28870060937504
1982,7,25,22,298.8172293632813
1982,7,25,23,298.64157028125004
1982,7,26,0,298.31330158789063
1982,7,26,1,298.1049530898438
1982,7,26,2,298.0816696328125
1982,7,26,3,298.2732610117188
1982,7,26,4,298.54954873437504
1982,7,26,5,298.75023461328124
1982,7,26,6,298.91410577343754
1982,7,26,7,298.9614516953125
1982,7,26,8,298.9805891367188
1982,7,26,9,299.0036643925781
1982,7,26,10,298.98074808203125
1982,7,26,11,298.938900859375
1982,7,26,12,298.90277088671877
1982,7,26,13,298.8226497421875
1982,7,26,14,298.8338355683594
1982,7,26,15,298.8864187265625
1982,7,26,16,298.9268404375
1982,7,26,17,298.8439937773437
1982,7,26,18,298.7946243242188
1982,7,26,19,298.7672730507813
1982,7,26,20,298.73448854296873
1982,7,26,21,298.7066999082031
1982,7,26,22,298.5854688867188
1982,7,26,23,298.64773155078126
1982,7,27,0,298.69361910546877
1982,7,27,1,298.7456273515625
1982,7,27,2,298.71027240625
1982,7,27,3,298.72514836914064
1982,7,27,4,298.6978019179687
1982,7,27,5,298.64473333984375
1982,7,27,6,298.49640176171874
1982,7,27,7,298.42441905468746
1982,7,27,8,298.50280987890625
1982,7,27,9,298.4837241953125
1982,7,27,10,298.43279584960936
1982,7,27,11,298.38861257421877
1982,7,27,12,298.4523360078125
1982,7,27,13,298.42120783593754
1982,7,27,14,298.4253482558594
1982,7,27,15,298.3882576601562
1982,7,27,16,298.47570074609376
1982,7,27,17,298.5233781328125
1982,7,27,18,298.59625086132814
1982,7,27,19,298.62286410156247
1982,7,27,20,298.6206087070313
1982,7,27,21,298.6969497519531
1982,7,27,22,298.7160325351563
1982,7,27,23,298.7891993378906
1982,7,28,0,298.79667791796874
1982,7,28,1,298.81885083007813
1982,7,28,2,298.8318662011719
1982,7,28,3,298.86411630078123
1982,7,28,4,298.9619937519532
1982,7,28,5,299.05175790234375
1982,7,28,6,299.09481175781247
1982,7,28,7,299.10811394921876
1982,7,28,8,299.0650831171875
1982,7,28,9,299.03189588671876
1982,7,28,10,298.9696265
1982,7,28,11,298.9963292363281
1982,7,28,12,299.01471545703123
1982,7,28,13,299.002771953125
1982,7,28,14,298.9675310957031
1982,7,28,15,298.93793431640626
1982,7,28,16,298.9263833808594
1982,7,28,17,298.92527473828125
1982,7,28,18,298.89682582812503
1982,7,28,19,298.8614950273438
1982,7,28,20,298.8077515839844
1982,7,28,21,298.74939431640627
1982,7,28,22,298.5195214199219
1982,7,28,23,298.5249216953125
1982,7,29,0,298.53442849609377
1982,7,29,1,298.54525530078126
1982,7,29,2,298.5590451015625
1982,7,29,3,298.599120625
1982,7,29,4,298.57939364453125
1982,7,29,5,298.54596757421876
1982,7,29,6,298.52939353515626
1982,7,29,7,298.47406001953124
1982,7,29,8,298.40806110546873
1982,7,29,9,298.354704984375
1982,7,29,10,298.42415192578125
1982,7,29,11,298.4218123164062
1982,7,29,12,298.41251290039065
1982,7,29,13,298.4050013359375
1982,7,29,14,298.3823975859375
1982,7,29,15,298.37686819921873
1982,7,29,16,298.4015181914063
1982,7,29,17,298.40770614453123
1982,7,29,18,298.39310231445313
1982,7,29,19,298.34934348046875
1982,7,29,20,298.29150306835936
1982,7,29,21,298.22612508398436
1982,7,29,22,297.9090005527344
1982,7,29,23,297.92314749609375
1982,7,30,0,297.9958389824219
1982,7,30,1,298.0875787480469
1982,7,30,2,298.2094163046875
1982,7,30,3,298.36111145312503
1982,7,30,4,298.4476976640625
