year,month,day,hour,t2m
1953,3,25,4,300.6172274492188
1953,3,25,5,300.73293558203125
1953,3,25,6,300.72746012109377
1953,3,25,7,300.8245804179688
1953,3,25,8,300.9072703984375
1953,3,25,9,300.7463322402344
1953,3,25,10,300.1804767363281
1953,3,25,11,299.4169867109375
1953,3,25,12,299.308236703125
1953,3,25,13,299.40858200781247
1953,3,25,14,299.57861723828125
1953,3,25,15,299.7803659433594
1953,3,25,16,299.9553432226562
1953,3,25,17,300.14887790039063
1953,3,25,18,300.24658515625003
1953,3,25,19,300.248978890625
1953,3,25,20,300.23758045312496
1953,3,25,21,300.182171921875
1953,3,25,22,300.297698765625
1953,3,25,23,300.2545236835938
1953,3,26,0,300.2039812246094
1953,3,26,1,300.18931094921874
1953,3,26,2,300.2155517285156
1953,3,26,3,300.3271104394531
1953,3,26,4,300.541556484375
1953,3,26,5,300.72351414453124
1953,3,26,6,300.8074240859375
1953,3,26,7,300.82695140234375
1953,3,26,8,300.76127861328126
1953,3,26,9,300.595956328125
1953,3,26,10,300.4499809277344
1953,3,26,11,300.5993315546875
1953,3,26,12,300.3431691640625
1953,3,26,13,300.3138822890625
1953,3,26,14,300.45946332031247
1953,3,26,15,300.5995366484375
1953,3,26,16,300.8135654140625
1953,3,26,17,300.9932892265625
1953,3,26,18,301.03454352734377
1953,3,26,19,300.9782822773438
1953,3,26,20,300.6533154609375
1953,3,26,21,300.55419350195314
1953,3,26,22,300.56584568359375
1953,3,26,23,300.6713922304687
1953,3,27,0,300.8879015507813
1953,3,27,1,300.923419484375
1953,3,27,2,300.60340035156247
1953,3,27,3,300.1762931855469
1953,3,27,4,300.34854444531254
1953,3,27,5,300.6666172617187
1953,3,27,6,300.8795154609375
1953,3,27,7,300.9756030625
1953,3,27,8,300.9623875703125
1953,3,27,9,300.7574365625
1953,3,27,10,300.73522474218754
1953,3,27,11,300.6985073925781
1953,3,27,12,300.75207590625
1953,3,27,13,300.7566762617187
1953,3,27,14,300.76010511523435
1953,3,27,15,300.64207409375
1953,3,27,16,300.903064109375
1953,3,27,17,300.8436235585938
1953,3,27,18,300.9154451269531
1953,3,27,19,300.9342529589844
1953,3,27,20,300.87693529296877
1953,3,27,21,300.8235761171875
1953,3,27,22,300.7923243476563
1953,3,27,23,300.7177888867188
1953,3,28,0,300.79985978710937
1953,3,28,1,300.8830926738281
1953,3,28,2,300.9190184453125
1953,3,28,3,301.00805443359377
1953,3,28,4,301.1090042050781
1953,3,28,5,301.1918475703125
1953,3,28,6,301.19515041796876
1953,3,28,7,301.1480115117187
1953,3,28,8,301.17193535546875
1953,3,28,9,301.21066862500004
1953,3,28,10,301.386283296875
1953,3,28,11,301.4050810039063
1953,3,28,12,301.36643309960937
1953,3,28,13,301.36434015234374
1953,3,28,14,301.2906944101563
1953,3,28,15,301.26011851171876
1953,3,28,16,301.2506286367187
1953,3,28,17,301.13642648828124
1953,3,28,18,301.0130553242187
1953,3,28,19,300.9683124101563
1953,3,28,20,300.8261803046875
1953,3,28,21,300.67052443359376
1953,3,28,22,300.62254709375003
1953,3,28,23,300.512359140625
1953,3,29,0,300.4566136894531
1953,3,29,1,300.3968458027344
1953,3,29,2,300.33371646874997
1953,3,29,3,300.3078623242188
1953,3,29,4,300.345726765625
1953,3,29,5,300.45189657226564
1953,3,29,6,300.49836883398433
1953,3,29,7,300.5697910878906
1953,3,29,8,300.671824640625
1953,3,29,9,300.795585828125
1953,3,29,10,300.97681883203126
1953,3,29,11,301.06027525195316
1953,3,29,12,301.10968709375
1953,3,29,13,301.1089178515625
1953,3,29,14,301.03538565625
1953,3,29,15,300.9890020078125
1953,3,29,16,300.8320421757812
1953,3,29,17,300.7044899179688
1953,3,29,18,300.5730437070313
1953,3,29,19,300.449211734375
1953,3,29,20,300.3510438203125
1953,3,29,21,300.22856587695316
1953,3,29,22,300.33800593359376
1953,3,29,23,300.363841453125
1953,3,30,0,300.35138774609374
1953,3,30,1,300.31623103906253
1953,3,30,2,300.32424711914064
1953,3,30,3,300.46404845703125
1953,3,30,4,300.677362765625
1953,3,30,5,300.88801159765626
1953,3,30,6,301.01232167187504
1953,3,30,7,301.09392954296874
1953,3,30,8,301.0579526640625
1953,3,30,9,301.05219850390625
1953,3,30,10,300.5416044804688
1953,3,30,11,300.6621374140625
1953,3,30,12,300.75092296289057
1953,3,30,13,300.62205119335937
1953,3,30,14,300.15933477734376
1953,3,30,15,299.7391924609375
1953,3,30,16,299.82060959375
1953,3,30,17,300.05798
1953,3,30,18,300.3257969921875
1953,3,30,19,300.50304797265625
1953,3,30,20,300.48471854101564
1953,3,30,21,300.31353715234377
1953,3,30,22,300.02864453320313
1953,3,30,23,299.833053171875
1953,3,31,0,299.815747515625
1953,3,31,1,300.0473424101562
1953,3,31,2,300.21865958984375
1953,3,31,3,300.43211204687503
1953,3,31,4,300.74628458203125
1953,3,31,5,300.98690580664066
1953,3,31,6,301.1025994355469
1953,3,31,7,301.1594629609375
1953,3,31,8,301.1892524960938
1953,3,31,9,301.26972741015624
1953,3,31,10,301.3619840761719
1953,3,31,11,301.4083893398438
1953,3,31,12,301.39852339257817
1953,3,31,13,301.400724953125
1953,3,31,14,301.41234565820315
1953,3,31,15,301.40207535937503
1953,3,31,16,301.44747473828124
1953,3,31,17,301.42186280859374
1953,3,31,18,301.3798888476562
1953,3,31,19,301.2377917890625
1953,3,31,20,301.0547724824219
1953,3,31,21,300.88699796875
1953,3,31,22,300.9443711757812
1953,3,31,23,300.9156749902344
1953,4,1,0,300.84921350390624
1953,4,1,1,300.81863598828124
1953,4,1,2,300.80458708007814
1953,4,1,3,300.8510688789063
1953,4,1,4,300.86510103125
1953,4,1,5,300.6762176484375
1953,4,1,6,300.65609662109375
1953,4,1,7,300.43912904101563
1953,4,1,8,300.7478099980469
1953,4,1,9,300.9775774980469
1953,4,1,10,300.80869943359374
1953,4,1,11,301.032457296875
1953,4,1,12,301.174554828125
1953,4,1,13,301.3043044140625
1953,4,1,14,301.3014958359375
1953,4,1,15,301.33610805078126
1953,4,1,16,301.34017848828125
1953,4,1,17,301.26155816796876
1953,4,1,18,301.20888858984375
1953,4,1,19,301.11420064062503
1953,4,1,20,301.00459060546876
1953,4,1,21,300.5907048828125
1953,4,1,22,300.4031044941406
1953,4,1,23,300.0789569921875
1953,4,2,0,299.7761805253906
1953,4,2,1,299.63043452343754
1953,4,2,2,299.5490952734375
1953,4,2,3,300.0725013984375
1953,4,2,4,300.363868328125
1953,4,2,5,300.03184565624997
1953,4,2,6,299.832978296875
1953,4,2,7,300.160358046875
1953,4,2,8,300.38911292578126
1953,4,2,9,300.5794285683594
1953,4,2,10,300.86682510742185
1953,4,2,11,301.0157999804687
1953,4,2,12,300.978397125
1953,4,2,13,301.0092056445313
1953,4,2,14,301.0235603359375
1953,4,2,15,301.1027941328125
1953,4,2,16,301.22238492968745
1953,4,2,17,301.2784590234375
1953,4,2,18,301.29535841796877
1953,4,2,19,301.22773046875
1953,4,2,20,301.1953144785156
1953,4,2,21,301.15395965234376
1953,4,2,22,300.8155699941406
1953,4,2,23,300.861909125
1953,4,3,0,301.02281584375
1953,4,3,1,301.05923287890624
1953,4,3,2,300.93911946875
1953,4,3,3,300.90586275390626
1953,4,3,4,300.8537354863281
1953,4,3,5,300.790711453125
1953,4,3,6,300.799320921875
1953,4,3,7,300.75640271289063
1953,4,3,8,300.8568548398437
1953,4,3,9,301.0548105
1953,4,3,10,300.88128433007813
1953,4,3,11,301.11943505859375
1953,4,3,12,301.30027465429686
1953,4,3,13,301.041916953125
1953,4,3,14,299.80514256640623
1953,4,3,15,299.8455263085937
1953,4,3,16,300.151989625
1953,4,3,17,300.490109609375
1953,4,3,18,300.622590671875
1953,4,3,19,300.61190903515626
1953,4,3,20,300.58967799218755
1953,4,3,21,300.55158394531253
1953,4,3,22,300.56370124414065
1953,4,3,23,300.4198807363281
1953,4,4,0,300.32670979296876
1953,4,4,1,299.8254359140625
1953,4,4,2,299.57468863671875
1953,4,4,3,299.9562454296875
1953,4,4,4,300.36935576171874
1953,4,4,5,300.6213873515625
1953,4,4,6,300.72759666992187
1953,4,4,7,300.7949621601563
1953,4,4,8,300.83487821874996
1953,4,4,9,300.94063446875003
1953,4,4,10,301.0549452382813
1953,4,4,11,300.45173274999996
1953,4,4,12,300.4408969648437
1953,4,4,13,300.71305061328127
1953,4,4,14,300.95803332226563
1953,4,4,15,300.8479350976562
1953,4,4,16,299.74687204296873
1953,4,4,17,298.62892873632813
1953,4,4,18,298.5950735234375
1953,4,4,19,298.96417071875
1953,4,4,20,299.228022265625
1953,4,4,21,299.50162359374997
1953,4,4,22,299.8254892597656
1953,4,4,23,299.867662
1953,4,5,0,300.10750344921877
1953,4,5,1,300.2978137207031
1953,4,5,2,300.2397338164063
1953,4,5,3,299.7399862734375
1953,4,5,4,299.3213427285156
1953,4,5,5,299.3249981289062
1953,4,5,6,299.24587266796874
1953,4,5,7,299.44434121874997
1953,4,5,8,299.5958087226563
1953,4,5,9,299.7663721640625
1953,4,5,10,298.99007206249996
1953,4,5,11,299.1959412832031
1953,4,5,12,299.52296427929684
1953,4,5,13,299.7012885078125
1953,4,5,14,299.9126974140625
1953,4,5,15,300.04637567187496
1953,4,5,16,300.18758398437495
1953,4,5,17,300.25947047851565
1953,4,5,18,300.3426780585937
1953,4,5,19,300.4243647207031
1953,4,5,20,300.49727041796876
1953,4,5,21,300.6004047207031
1953,4,5,22,300.6492263671875
1953,4,5,23,300.73068071875
1953,4,6,0,300.7249168671875
1953,4,6,1,300.7645280703125
1953,4,6,2,300.7760409003906
1953,4,6,3,300.81500110546875
1953,4,6,4,300.994221390625
1953,4,6,5,301.08901055859377
1953,4,6,6,301.122013328125
1953,4,6,7,301.0961890996094
1953,4,6,8,301.1103101386719
1953,4,6,9,301.13198142578125
1953,4,6,10,301.0889511328125
1953,4,6,11,301.1295494570312
1953,4,6,12,301.14518247265624
1953,4,6,13,301.145123953125
1953,4,6,14,301.26145649804687
1953,4,6,15,301.30622184375
1953,4,6,16,301.3637063828125
1953,4,6,17,301.3973401328125
1953,4,6,18,301.349645796875
1953,4,6,19,301.28221839453124
1953,4,6,20,301.0993874785156
1953,4,6,21,300.8752385703125
1953,4,6,22,300.9830083710938
1953,4,6,23,300.89503105078126
1953,4,7,0,300.91954414843747
1953,4,7,1,300.775920078125
1953,4,7,2,300.57032981445315
1953,4,7,3,300.47714198046873
1953,4,7,4,300.2736360527344
1953,4,7,5,300.24861565234374
1953,4,7,6,300.5145244628906
1953,4,7,7,300.62361595117187
1953,4,7,8,300.7029981171875
1953,4,7,9,300.7377749726562
1953,4,7,10,300.1524441523438
1953,4,7,11,300.20337894140624
1953,4,7,12,299.99168187109376
1953,4,7,13,299.665899296875
1953,4,7,14,299.33448100390626
1953,4,7,15,299.1997129453125
1953,4,7,16,299.38574669726563
1953,4,7,17,299.4439286054688
1953,4,7,18,299.08703341992185
1953,4,7,19,299.0598710507813
1953,4,7,20,299.291142234375
1953,4,7,21,299.46670461132817
1953,4,7,22,299.4815141679688
1953,4,7,23,299.35110284765625
1953,4,8,0,299.0253331796875
1953,4,8,1,298.6129312324219
1953,4,8,2,298.7170781289063
1953,4,8,3,298.9765905859375
1953,4,8,4,299.09426428125
1953,4,8,5,299.46459703515626
1953,4,8,6,299.8260106835937
1953,4,8,7,300.01894547265624
1953,4,8,8,300.08183888671874
1953,4,8,9,299.73703091015625
1953,4,8,10,300.111275578125
1953,4,8,11,300.19799954882814
1953,4,8,12,300.3288198613281
1953,4,8,13,300.478415515625
1953,4,8,14,300.61725784570314
1953,4,8,15,300.6584508125
1953,4,8,16,300.6548654023438
1953,4,8,17,300.744498953125
1953,4,8,18,300.8075532070313
1953,4,8,19,300.80928350585936
1953,4,8,20,300.71478073046876
1953,4,8,21,300.41679276171874
1953,4,8,22,300.1725320078125
1953,4,8,23,299.49204068359376
1953,4,9,0,298.9205177890625
1953,4,9,1,298.9602655644531
1953,4,9,2,299.3045982988281
1953,4,9,3,299.84671202734376
1953,4,9,4,300.192487
1953,4,9,5,300.42593683203125
1953,4,9,6,300.6104775546875
1953,4,9,7,300.6600770546875
1953,4,9,8,300.70409791015624
1953,4,9,9,300.75390498437497
1953,4,9,10,300.7716946054688
1953,4,9,11,300.85458344140625
1953,4,9,12,300.9338200488281
1953,4,9,13,300.93593563281246
1953,4,9,14,300.966105625
1953,4,9,15,300.9239007890625
1953,4,9,16,300.9503820195313
1953,4,9,17,300.97671323437504
1953,4,9,18,300.9907234335937
1953,4,9,19,300.8569711796875
1953,4,9,20,300.2818578320313
1953,4,9,21,299.74581365039063
1953,4,9,22,299.662168875
1953,4,9,23,299.6623069550781
1953,4,10,0,299.9367171992187
1953,4,10,1,300.0753998515625
1953,4,10,2,300.24064226171873
1953,4,10,3,300.3724410410156
1953,4,10,4,300.3204274609375
1953,4,10,5,299.89329084765626
1953,4,10,6,299.80491240625
1953,4,10,7,300.0066104296875
1953,4,10,8,299.78237501953123
1953,4,10,9,299.01008068359374
1953,4,10,10,299.8964560039063
1953,4,10,11,299.639053515625
1953,4,10,12,299.2641517304687
1953,4,10,13,299.6986771054688
1953,4,10,14,300.20373089648433
1953,4,10,15,300.52826066210935
1953,4,10,16,300.7576595585938
1953,4,10,17,300.9721707890625
1953,4,10,18,301.0601287617188
1953,4,10,19,301.06969051953126
1953,4,10,20,300.8960038164063
1953,4,10,21,300.78614092382816
1953,4,10,22,300.6798889707031
1953,4,10,23,300.61807514062497
1953,4,11,0,300.5938645761719
1953,4,11,1,300.6578522441406
1953,4,11,2,300.7319360292969
1953,4,11,3,300.8405079316406
1953,4,11,4,300.99145137695314
1953,4,11,5,301.1259532558594
1953,4,11,6,301.1234431210937
1953,4,11,7,301.1480697695312
1953,4,11,8,301.15668144140625
1953,4,11,9,301.1808495898438
1953,4,11,10,301.1760783046875
1953,4,11,11,301.2206553183594
1953,4,11,12,301.2442333085937
1953,4,11,13,301.3098662558594
1953,4,11,14,301.276332265625
1953,4,11,15,301.26736208984374
1953,4,11,16,301.26269307031254
1953,4,11,17,301.2540001328125
1953,4,11,18,301.23073816015625
1953,4,11,19,300.98898130664065
1953,4,11,20,300.7613209355469
1953,4,11,21,300.51152688671874
1953,4,11,22,300.20476248828123
1953,4,11,23,299.950571484375
1953,4,12,0,299.82344691796874
1953,4,12,1,299.87341870703125
1953,4,12,2,299.9170546523438
1953,4,12,3,300.23123084960935
1953,4,12,4,300.4624521113281
1953,4,12,5,300.58050408203127
1953,4,12,6,300.6415308398437
1953,4,12,7,300.6774184296875
1953,4,12,8,300.74354057421874
1953,4,12,9,300.83175109375003
1953,4,12,10,300.916525484375
1953,4,12,11,301.0567999375
1953,4,12,12,301.14483189648433
1953,4,12,13,301.2074508925781
1953,4,12,14,301.2581024296875
1953,4,12,15,301.31126480273434
1953,4,12,16,301.26346029882814
1953,4,12,17,301.1860036015625
1953,4,12,18,300.7925609140625
1953,4,12,19,300.7187113027344
1953,4,12,20,300.54526478124995
1953,4,12,21,299.99979258398434
1953,4,12,22,299.63637941601564
1953,4,12,23,298.98221914843754
1953,4,13,0,298.80130895703127
1953,4,13,1,299.2330102167969
1953,4,13,2,299.6704021054688
1953,4,13,3,300.15784033203124
1953,4,13,4,300.49573227734373
1953,4,13,5,300.661652453125
1953,4,13,6,300.7734702734375
1953,4,13,7,300.9571033300781
1953,4,13,8,301.1400464667969
1953,4,13,9,301.2475031796875
1953,4,13,10,301.28890623046874
1953,4,13,11,301.35670241796873
1953,4,13,12,301.40694896484376
1953,4,13,13,301.4767557695312
1953,4,13,14,301.5392275292969
1953,4,13,15,301.5254273300781
1953,4,13,16,301.51084439062504
1953,4,13,17,301.5515350292969
1953,4,13,18,301.48987699218753
1953,4,13,19,301.5063079609375
1953,4,13,20,301.49874189453124
1953,4,13,21,301.34146416601567
1953,4,13,22,301.30914518945315
1953,4,13,23,301.32583961328123
1953,4,14,0,301.34898644726564
1953,4,14,1,301.4506868359375
1953,4,14,2,301.44912495703124
1953,4,14,3,301.2230266953125
1953,4,14,4,299.70466409375
1953,4,14,5,298.31859521875
1953,4,14,6,298.25359298437496
1953,4,14,7,298.845877671875
1953,4,14,8,299.2989247910156
1953,4,14,9,299.7409747890625
1953,4,14,10,300.558408015625
1953,4,14,11,300.6525906796875
1953,4,14,12,300.651057796875
1953,4,14,13,300.83555560546876
1953,4,14,14,300.80270390625
1953,4,14,15,300.488025890625
1953,4,14,16,300.3195472167969
1953,4,14,17,300.07958443359377
1953,4,14,18,300.2232560195312
1953,4,14,19,300.36111466015626
1953,4,14,20,299.8825651523438
1953,4,14,21,299.48147266015627
1953,4,14,22,299.07231853710937
1953,4,14,23,299.4100915390625
1953,4,15,0,299.8712061953125
1953,4,15,1,299.95903749609374
1953,4,15,2,300.22637078125
1953,4,15,3,300.58973593945313
1953,4,15,4,300.975036875
1953,4,15,5,301.3079123789063
1953,4,15,6,301.44864373437497
1953,4,15,7,301.59883764257813
1953,4,15,8,301.64166265820313
1953,4,15,9,301.6959048652344
1953,4,15,10,301.6540212734375
1953,4,15,11,301.24564198828125
1953,4,15,12,300.51898377734375
1953,4,15,13,300.8786554746094
1953,4,15,14,301.428480734375
1953,4,15,15,301.690057578125
1953,4,15,16,301.80895200390626
1953,4,15,17,301.87075012890625
1953,4,15,18,301.84623940625
1953,4,15,19,301.77655118359377
1953,4,15,20,301.6422654003906
1953,4,15,21,301.49374848437503
1953,4,15,22,301.11393837500003
1953,4,15,23,300.57133115625004
1953,4,16,0,300.58445492187496
1953,4,16,1,300.6362176542969
1953,4,16,2,300.50734789257814
1953,4,16,3,300.17808810546876
1953,4,16,4,300.46723959375
1953,4,16,5,301.196435140625
1953,4,16,6,301.4522732402344
1953,4,16,7,301.54155705859375
1953,4,16,8,301.5048567851562
1953,4,16,9,301.46110991015627
1953,4,16,10,301.5495379140625
1953,4,16,11,301.57359337890625
1953,4,16,12,301.4750055566406
1953,4,16,13,301.378148109375
1953,4,16,14,301.2729529746094
1953,4,16,15,301.20161908984375
1953,4,16,16,301.2111082285156
1953,4,16,17,301.1366858984375
1953,4,16,18,300.91137366796875
1953,4,16,19,300.98079537890624
1953,4,16,20,301.0392780625
1953,4,16,21,300.99903941796873
1953,4,16,22,301.1210495292969
1953,4,16,23,301.09664990625004
1953,4,17,0,301.0860245078125
1953,4,17,1,301.09261518359375
1953,4,17,2,301.1410082910156
1953,4,17,3,301.1946230820313
1953,4,17,4,301.28568003125
1953,4,17,5,301.33181729296876
1953,4,17,6,301.358509765625
1953,4,17,7,301.388662578125
1953,4,17,8,301.3922420039063
1953,4,17,9,301.4345335078125
1953,4,17,10,301.42539740625
1953,4,17,11,301.46064894531247
1953,4,17,12,301.55412829296876
1953,4,17,13,301.6901885703125
1953,4,17,14,301.7655277207031
1953,4,17,15,301.76673875
1953,4,17,16,301.8738539394531
1953,4,17,17,301.9371201308594
1953,4,17,18,301.6653214667969
1953,4,17,19,301.5402168984375
1953,4,17,20,301.4061319140625
1953,4,17,21,301.2989955273438
1953,4,17,22,301.5894412460937
1953,4,17,23,301.585811421875
1953,4,18,0,301.56489275781246
1953,4,18,1,301.48311258398434
1953,4,18,2,301.2169055234375
1953,4,18,3,299.8917922050781
1953,4,18,4,298.9278700234375
1953,4,18,5,298.8643647890625
1953,4,18,6,298.8524676835938
1953,4,18,7,299.1622838203125
1953,4,18,8,299.5407640253906
1953,4,18,9,299.8254805703125
1953,4,18,10,299.9155377382813
1953,4,18,11,300.03540084765626
1953,4,18,12,299.41889021875005
1953,4,18,13,298.72076394726565
1953,4,18,14,298.57067928515625
1953,4,18,15,298.9101391289062
1953,4,18,16,299.40864332421876
1953,4,18,17,299.7986439101562
1953,4,18,18,299.9411916601563
1953,4,18,19,300.16077364257814
1953,4,18,20,300.28484221484376
1953,4,18,21,300.3820626894531
1953,4,18,22,300.5071547734375
1953,4,18,23,300.4585036523437
1953,4,19,0,299.75496109375
1953,4,19,1,298.54759226171876
1953,4,19,2,298.41831066015624
1953,4,19,3,298.8974151328125
1953,4,19,4,299.45004253125
1953,4,19,5,299.89018009765624
1953,4,19,6,300.22018953515624
1953,4,19,7,300.47211592382814
1953,4,19,8,300.621891109375
1953,4,19,9,300.77386320703124
1953,4,19,10,300.7791807675781
1953,4,19,11,300.82385970898434
1953,4,19,12,300.82463306640625
1953,4,19,13,300.8455933242188
1953,4,19,14,300.910915375
1953,4,19,15,300.93731542578126
1953,4,19,16,300.9776295703125
1953,4,19,17,301.04184150390626
1953,4,19,18,301.0678881640625
1953,4,19,19,301.02239852734374
1953,4,19,20,300.9022407578125
1953,4,19,21,300.698698203125
1953,4,19,22,300.09920315625
1953,4,19,23,299.812821734375
1953,4,20,0,299.45962671484375
1953,4,20,1,299.65545159375
1953,4,20,2,300.08475966796874
1953,4,20,3,300.4010287109375
1953,4,20,4,300.6644839570313
1953,4,20,5,300.81110176171876
1953,4,20,6,301.02994215820314
1953,4,20,7,301.18831421875
1953,4,20,8,301.3210369394531
1953,4,20,9,301.42000803125
1953,4,20,10,300.97344805859376
1953,4,20,11,301.05285242773436
1953,4,20,12,301.03498780078127
1953,4,20,13,300.9627468359375
1953,4,20,14,301.0197342851563
1953,4,20,15,301.1240688984375
1953,4,20,16,301.21722308007816
1953,4,20,17,301.27184159765625
1953,4,20,18,301.1930890019531
1953,4,20,19,301.05969834765625
1953,4,20,20,300.6803527539062
1953,4,20,21,300.35070619921873
1953,4,20,22,300.51255125585936
1953,4,20,23,300.58328425
1953,4,21,0,300.6785480097656
1953,4,21,1,300.76533138671874
1953,4,21,2,300.8077131171875
1953,4,21,3,300.8759925273437
1953,4,21,4,300.9663934355469
1953,4,21,5,301.0423423847656
1953,4,21,6,301.0321899453125
1953,4,21,7,301.0146139921875
1953,4,21,8,301.03824569335933
1953,4,21,9,301.2155135761719
1953,4,21,10,301.34062281054685
1953,4,21,11,301.4642441640625
1953,4,21,12,301.48391781054687
1953,4,21,13,301.4822939902343
1953,4,21,14,301.44277609765624
1953,4,21,15,301.4180672578125
1953,4,21,16,301.406251859375
1953,4,21,17,301.3670443261719
1953,4,21,18,301.16226400585936
1953,4,21,19,300.9075281367187
1953,4,21,20,300.53071450976563
1953,4,21,21,300.1174085859375
1953,4,21,22,300.4767101953125
1953,4,21,23,300.447469296875
1953,4,22,0,300.5446986328125
1953,4,22,1,300.63118223046877
1953,4,22,2,300.719576984375
1953,4,22,3,300.854485796875
1953,4,22,4,300.660304703125
1953,4,22,5,300.35408948046876
1953,4,22,6,300.22692253320315
1953,4,22,7,300.14534811523436
1953,4,22,8,300.32116307812504
1953,4,22,9,300.50797188476565
1953,4,22,10,300.41431116601564
1953,4,22,11,300.6027005585937
1953,4,22,12,300.73758246484374
1953,4,22,13,300.91898949804687
1953,4,22,14,301.02735945117183
1953,4,22,15,301.150229828125
1953,4,22,16,301.315371609375
1953,4,22,17,301.3860523085938
1953,4,22,18,301.44715851953123
1953,4,22,19,301.2045469238281
1953,4,22,20,300.55970858203125
1953,4,22,21,299.8076624707031
1953,4,22,22,299.4572930996094
1953,4,22,23,299.6088901796875
1953,4,23,0,299.540836265625
1953,4,23,1,299.3609689335937
1953,4,23,2,299.2921278925781
1953,4,23,3,299.2266336503906
1953,4,23,4,299.2069613808594
1953,4,23,5,299.5469101894531
1953,4,23,6,299.84532408203125
1953,4,23,7,300.0734168203125
1953,4,23,8,300.0771872226563
1953,4,23,9,300.2450101328125
1953,4,23,10,298.560732171875
1953,4,23,11,298.9320864257813
1953,4,23,12,299.25305553906253
1953,4,23,13,299.5307226523438
1953,4,23,14,299.6929105546875
1953,4,23,15,299.7787209609375
1953,4,23,16,299.7841307207031
1953,4,23,17,299.85811401953123
1953,4,23,18,299.93792437109374
1953,4,23,19,300.00924153710935
1953,4,23,20,300.0130914023437
1953,4,23,21,300.08448395703124
1953,4,23,22,300.52859158984376
1953,4,23,23,300.60484499609373
1953,4,24,0,300.59851357421877
1953,4,24,1,300.58060523046873
1953,4,24,2,300.65552450390624
1953,4,24,3,300.80093625390623
1953,4,24,4,300.8787975449219
1953,4,24,5,300.81119715234377
1953,4,24,6,300.83562261328126
1953,4,24,7,300.75764809375
1953,4,24,8,300.81882565625
1953,4,24,9,300.7814911757813
1953,4,24,10,300.70189233984377
1953,4,24,11,300.15213145898434
1953,4,24,12,300.04202331640624
1953,4,24,13,299.98860448242186
1953,4,24,14,299.3515694667969
1953,4,24,15,299.2706758789062
1953,4,24,16,299.559669390625
1953,4,24,17,299.6878778203125
1953,4,24,18,299.92142009765627
1953,4,24,19,299.98352173828124
1953,4,24,20,300.03113674609375
1953,4,24,21,300.0783788359375
1953,4,24,22,299.886227125
1953,4,24,23,300.11377156640623
1953,4,25,0,300.22545783789064
1953,4,25,1,300.42686859765627
1953,4,25,2,300.5940758984375
1953,4,25,3,300.7871091914063
1953,4,25,4,300.946941421875
1953,4,25,5,301.0300751660156
1953,4,25,6,300.98099408593754
1953,4,25,7,300.95841252734374
1953,4,25,8,300.8489564785156
1953,4,25,9,300.7342544726563
1953,4,25,10,300.690589734375
1953,4,25,11,300.78911971875004
1953,4,25,12,300.9070302539062
1953,4,25,13,300.69396205859374
1953,4,25,14,300.4475368515625
1953,4,25,15,300.0154260625
1953,4,25,16,299.7147271308594
1953,4,25,17,299.5637622753906
1953,4,25,18,299.6409463515625
1953,4,25,19,299.78742183203127
1953,4,25,20,299.7293289257812
1953,4,25,21,299.8029413867187
1953,4,25,22,299.86140952343754
1953,4,25,23,299.8957438789063
1953,4,26,0,299.40107633203127
1953,4,26,1,298.77328559375
1953,4,26,2,299.3516307910156
1953,4,26,3,299.82838536718754
1953,4,26,4,300.22556527929686
1953,4,26,5,300.5076985703125
1953,4,26,6,300.7155039960938
1953,4,26,7,300.810150984375
1953,4,26,8,300.9045714589844
1953,4,26,9,300.99249705078125
1953,4,26,10,301.02697459375
1953,4,26,11,301.1536653476563
1953,4,26,12,301.2258797421875
1953,4,26,13,301.13992161523436
1953,4,26,14,301.04266068359374
1953,4,26,15,301.08673569921876
1953,4,26,16,301.15672553125
1953,4,26,17,301.1452941113281
1953,4,26,18,301.08360687890627
1953,4,26,19,301.0047177734375
1953,4,26,20,300.88258143359377
1953,4,26,21,300.63652744921876
1953,4,26,22,300.666897296875
1953,4,26,23,299.85673237890626
1953,4,27,0,299.4006575839844
1953,4,27,1,299.7069673203125
1953,4,27,2,300.01458385937497
1953,4,27,3,300.26143517773437
1953,4,27,4,300.46958959375
1953,4,27,5,300.685233328125
1953,4,27,6,300.8272990625
1953,4,27,7,300.8880692460938
1953,4,27,8,300.94603321875
1953,4,27,9,300.9459397929688
1953,4,27,10,300.8988799023437
1953,4,27,11,300.9684800800781
1953,4,27,12,301.0513799765625
1953,4,27,13,301.14624533593746
1953,4,27,14,301.1958803710937
1953,4,27,15,301.1870723164063
1953,4,27,16,300.98952064843746
1953,4,27,17,300.85233275
1953,4,27,18,300.5823157128906
1953,4,27,19,300.3232583691406
1953,4,27,20,300.24438473046877
1953,4,27,21,300.00204429882814
1953,4,27,22,299.5870252226563
1953,4,27,23,299.63267355468747
1953,4,28,0,299.87605374609376
1953,4,28,1,299.99105841796876
1953,4,28,2,299.9496172148438
1953,4,28,3,299.9999291601563
1953,4,28,4,300.2316468007813
1953,4,28,5,300.0438104765625
1953,4,28,6,300.2474981015625
1953,4,28,7,300.45847719531247
1953,4,28,8,300.4114753398438
1953,4,28,9,300.57907457226565
1953,4,28,10,300.64000092382815
1953,4,28,11,300.7007948144531
1953,4,28,12,300.76486724804687
1953,4,28,13,300.6444624375
1953,4,28,14,300.63721348437497
1953,4,28,15,300.608647875
1953,4,28,16,300.59766734375
1953,4,28,17,300.465056359375
1953,4,28,18,300.3278156953125
