year,month,day,hour,t2m
1987,6,13,22,308.31726234375
1987,6,13,23,308.3928954980469
1987,6,14,0,308.4164717675781
1987,6,14,1,309.1691716308594
1987,6,14,2,306.8403131347656
1987,6,14,3,304.3116481054688
1987,6,14,4,303.31808815429685
1987,6,14,5,301.0969321875
1987,6,14,6,299.3823215429688
1987,6,14,7,299.15136971679686
1987,6,14,8,299.4198052246094
1987,6,14,9,297.9609788769531
1987,6,14,10,295.3308986621094
1987,6,14,11,295.0031793554688
1987,6,14,12,295.7855414941406
1987,6,14,13,295.28770806640625
1987,6,14,14,295.84051650390626
1987,6,14,15,298.571388984375
1987,6,14,16,299.94749642578125
1987,6,14,17,302.9473329785156
1987,6,14,18,302.7944617871094
1987,6,14,19,303.648685546875
1987,6,14,20,305.1787515234375
1987,6,14,21,306.7832973828125
1987,6,14,22,305.03665942382816
1987,6,14,23,305.3325445898438
1987,6,15,0,305.58899894531254
1987,6,15,1,305.5157781445313
1987,6,15,2,302.37290500976565
1987,6,15,3,299.6517100292969
1987,6,15,4,298.9208913671875
1987,6,15,5,296.4624143847656
1987,6,15,6,294.84846033203127
1987,6,15,7,294.1016935644531
1987,6,15,8,292.16381009765627
1987,6,15,9,291.1750836328125
1987,6,15,10,288.77716587890626
1987,6,15,11,288.2109783007812
1987,6,15,12,288.69565232421877
1987,6,15,13,288.7328376953125
1987,6,15,14,289.2781345703125
1987,6,15,15,290.99982298828127
1987,6,15,16,292.71202944335937
1987,6,15,17,296.90615033203125
1987,6,15,18,298.43442120117186
1987,6,15,19,298.7452228027344
1987,6,15,20,301.2266292675781
1987,6,15,21,302.45414935546876
1987,6,15,22,303.3462305859375
1987,6,15,23,303.43087384765624
1987,6,16,0,303.13908103515627
1987,6,16,1,302.99438328125
1987,6,16,2,300.005310234375
1987,6,16,3,297.4747258105469
1987,6,16,4,297.3644354882813
1987,6,16,5,295.9034052050781
1987,6,16,6,294.14150927734374
1987,6,16,7,293.46692056640626
1987,6,16,8,291.56800603515626
1987,6,16,9,290.69426219726563
1987,6,16,10,287.7203915039063
1987,6,16,11,287.21502692382813
1987,6,16,12,288.0029565625
1987,6,16,13,287.804102890625
1987,6,16,14,289.63077734375
1987,6,16,15,292.42813089843753
1987,6,16,16,292.5522427734375
1987,6,16,17,297.3285515234375
1987,6,16,18,297.630008046875
1987,6,16,19,297.95050638671876
1987,6,16,20,301.075279375
1987,6,16,21,303.24993365234377
1987,6,16,22,303.73897609375
1987,6,16,23,304.34395876953124
1987,6,17,0,304.7766246777344
1987,6,17,1,304.99830127929687
1987,6,17,2,302.2739751074219
1987,6,17,3,299.26450652343755
1987,6,17,4,298.9452366210938
1987,6,17,5,296.70442896484377
1987,6,17,6,294.7840841601563
1987,6,17,7,294.4745946484375
1987,6,17,8,292.52620186523444
1987,6,17,9,291.48560251953126
1987,6,17,10,288.5593859570313
1987,6,17,11,288.01823922851565
1987,6,17,12,288.31199764648443
1987,6,17,13,288.22037814453125
1987,6,17,14,289.8192113183594
1987,6,17,15,294.4766280078125
1987,6,17,16,295.31566453125
1987,6,17,17,298.3305490136719
1987,6,17,18,299.26915587890625
1987,6,17,19,299.76996978515626
1987,6,17,20,302.80554578125003
1987,6,17,21,304.6028555859375
1987,6,17,22,304.65596662109374
1987,6,17,23,304.90531501953126
1987,6,18,0,304.9166672851563
1987,6,18,1,304.8237002734375
1987,6,18,2,301.89748906250003
1987,6,18,3,299.1196658984375
1987,6,18,4,299.10139926757813
1987,6,18,5,295.47358868164065
1987,6,18,6,293.06191009765627
1987,6,18,7,292.6407855078125
1987,6,18,8,291.54900873046876
1987,6,18,9,291.00901296875
1987,6,18,10,288.4122174023438
1987,6,18,11,287.9631146289062
1987,6,18,12,288.4104316601563
1987,6,18,13,288.5007653027344
1987,6,18,14,291.6058083984375
1987,6,18,15,294.2023118359375
1987,6,18,16,294.54032476562503
1987,6,18,17,298.89081880859374
1987,6,18,18,299.34812677734374
1987,6,18,19,299.9024321972656
1987,6,18,20,302.62260212890624
1987,6,18,21,304.6751441796875
1987,6,18,22,304.89059623046876
1987,6,18,23,305.2238845800781
1987,6,19,0,305.4328618652344
1987,6,19,1,305.5024981152344
1987,6,19,2,303.03173228515624
1987,6,19,3,300.478134375
1987,6,19,4,300.3691972460938
1987,6,19,5,298.01958541015625
1987,6,19,6,296.25297359375
1987,6,19,7,295.9732528125
1987,6,19,8,294.7971738671875
1987,6,19,9,293.9781156640625
1987,6,19,10,291.08314353515624
1987,6,19,11,290.9827349609375
1987,6,19,12,291.8769275
1987,6,19,13,291.3989551171875
1987,6,19,14,292.50557669921875
1987,6,19,15,294.65729153320314
1987,6,19,16,295.6592245507813
1987,6,19,17,299.46504765624996
1987,6,19,18,300.38862927734374
1987,6,19,19,300.9104826953125
1987,6,19,20,303.6476716796875
1987,6,19,21,305.3749758398437
1987,6,19,22,306.100296328125
1987,6,19,23,306.55924990234377
1987,6,20,0,306.69764421875
1987,6,20,1,306.49359720703126
1987,6,20,2,303.70277085937505
1987,6,20,3,301.21389546875
1987,6,20,4,299.57025554687505
1987,6,20,5,298.01950109375
1987,6,20,6,295.2264160449219
1987,6,20,7,295.06574944335944
1987,6,20,8,293.7809326953125
1987,6,20,9,292.85928273437503
1987,6,20,10,290.2526043164063
1987,6,20,11,289.95970153320314
1987,6,20,12,289.43331621093756
1987,6,20,13,289.329561640625
1987,6,20,14,290.3637472265625
1987,6,20,15,296.9131441503906
1987,6,20,16,298.64218909179687
1987,6,20,17,298.9505628515625
1987,6,20,18,299.5655466015625
1987,6,20,19,300.1751334765625
1987,6,20,20,303.56319101562497
1987,6,20,21,305.09462047851565
1987,6,20,22,305.59208175781254
1987,6,20,23,305.9208019335938
1987,6,21,0,305.95727333984377
1987,6,21,1,305.6791225878907
1987,6,21,2,303.48711106445313
1987,6,21,3,300.3301566503906
1987,6,21,4,299.6182751269531
1987,6,21,5,297.6794405664063
1987,6,21,6,295.8880079492188
1987,6,21,7,295.6281862402344
1987,6,21,8,294.92800662109374
1987,6,21,9,293.87020980468753
1987,6,21,10,290.70424744140627
1987,6,21,11,290.252708203125
1987,6,21,12,291.3990461523437
1987,6,21,13,291.27884743164066
1987,6,21,14,292.19263637695315
1987,6,21,15,294.86585107421877
1987,6,21,16,295.02057511718755
1987,6,21,17,298.8497200195313
1987,6,21,18,299.18063794921875
1987,6,21,19,299.8585499902344
1987,6,21,20,302.37664310546876
1987,6,21,21,304.32381382812497
1987,6,21,22,304.9456837890625
1987,6,21,23,305.02383574218754
1987,6,22,0,304.84996478515626
1987,6,22,1,304.4103550585938
1987,6,22,2,301.30523400390626
1987,6,22,3,298.5457020117188
1987,6,22,4,297.55085426757813
1987,6,22,5,295.77069314453126
1987,6,22,6,294.2827909179688
1987,6,22,7,293.92995160156255
1987,6,22,8,292.8331604882813
1987,6,22,9,291.2438536328125
1987,6,22,10,289.27593755859374
1987,6,22,11,289.59544162109376
1987,6,22,12,290.62402021484377
1987,6,22,13,290.4930236425781
1987,6,22,14,292.0885982421875
1987,6,22,15,295.6781386914062
1987,6,22,16,296.0020863964844
1987,6,22,17,299.93445912109377
1987,6,22,18,301.71875958007814
1987,6,22,19,301.8557246875
1987,6,22,20,303.726855546875
1987,6,22,21,304.58042046875
1987,6,22,22,306.1732389453125
1987,6,22,23,306.12350888671875
1987,6,23,0,306.17710140625
1987,6,23,1,306.1486666992188
1987,6,23,2,303.9330855859375
1987,6,23,3,302.1017570214844
1987,6,23,4,301.537023984375
1987,6,23,5,300.75819817382813
1987,6,23,6,298.7555069335938
1987,6,23,7,297.4411403320313
1987,6,23,8,295.1142400390625
1987,6,23,9,293.4869012695313
1987,6,23,10,290.51128189453124
1987,6,23,11,289.787220078125
1987,6,23,12,290.7246047070313
1987,6,23,13,290.488851640625
1987,6,23,14,293.2394403125
1987,6,23,15,296.62797828125
1987,6,23,16,299.3961699707031
1987,6,23,17,303.2017116992188
1987,6,23,18,303.26708544921877
1987,6,23,19,303.1454049023438
1987,6,23,20,305.7584341210938
1987,6,23,21,307.0366710546875
1987,6,23,22,306.5573718554688
1987,6,23,23,306.8034639648438
1987,6,24,0,306.03844169921877
1987,6,24,1,306.44139626953125
1987,6,24,2,306.1030241796875
1987,6,24,3,303.58383463867193
1987,6,24,4,303.8357194335938
1987,6,24,5,301.8311069335938
1987,6,24,6,300.1610562597657
1987,6,24,7,298.66460511718753
1987,6,24,8,296.70823544921876
1987,6,24,9,295.57631169921876
1987,6,24,10,292.2442793261719
1987,6,24,11,292.04957343750004
1987,6,24,12,293.12142966796875
1987,6,24,13,293.6731515039063
1987,6,24,14,295.26884017578124
1987,6,24,15,299.0485463867188
1987,6,24,16,300.50351746093753
1987,6,24,17,304.3787672070313
1987,6,24,18,304.2247828320312
1987,6,24,19,304.32810750976563
1987,6,24,20,307.23382103515627
1987,6,24,21,308.3214564453125
1987,6,24,22,309.15656297851564
1987,6,24,23,309.10014692382816
1987,6,25,0,309.30346324218755
1987,6,25,1,309.6120673046875
1987,6,25,2,307.070592578125
1987,6,25,3,305.48581423828125
1987,6,25,4,306.1181500390625
1987,6,25,5,306.8395630761719
1987,6,25,6,304.11592954101565
1987,6,25,7,303.46907216796876
1987,6,25,8,302.214345390625
1987,6,25,9,301.05562
1987,6,25,10,296.73077361328126
1987,6,25,11,295.4189251171875
1987,6,25,12,295.8519431445313
1987,6,25,13,295.782585625
1987,6,25,14,298.01719017578125
1987,6,25,15,301.55139941406253
1987,6,25,16,301.8938957421875
1987,6,25,17,306.21861052734374
1987,6,25,18,306.01226341796877
1987,6,25,19,305.79047962890627
1987,6,25,20,307.70385412109374
1987,6,25,21,309.22227013671875
1987,6,25,22,309.26758326171876
1987,6,25,23,309.2437995898438
1987,6,26,0,309.6512166015625
1987,6,26,1,309.99975525390624
1987,6,26,2,308.12583396484376
1987,6,26,3,306.931148515625
1987,6,26,4,307.8384077636719
1987,6,26,5,305.40810529296874
1987,6,26,6,303.52935046875
1987,6,26,7,303.89933708984375
1987,6,26,8,302.50173380859377
1987,6,26,9,301.14233646484377
1987,6,26,10,298.45912372070313
1987,6,26,11,298.05932873046874
1987,6,26,12,297.24514787109376
1987,6,26,13,297.19919697265624
1987,6,26,14,298.35345509765625
1987,6,26,15,301.174764765625
1987,6,26,16,301.61720419921875
1987,6,26,17,304.57831247070317
1987,6,26,18,306.00812083984374
1987,6,26,19,306.761801015625
1987,6,26,20,308.4497797460938
1987,6,26,21,309.04923381835937
1987,6,26,22,309.66451189453124
1987,6,26,23,309.7967390332031
1987,6,27,0,310.11580505859376
1987,6,27,1,310.53030498046877
1987,6,27,2,308.6407030761719
1987,6,27,3,306.5561309082031
1987,6,27,4,305.99571059570314
1987,6,27,5,305.02018999023437
1987,6,27,6,302.5635118554688
1987,6,27,7,301.52135285156254
1987,6,27,8,299.24950580078126
1987,6,27,9,298.08346941406256
1987,6,27,10,296.7649235351563
1987,6,27,11,296.3127517382813
1987,6,27,12,296.95660090820314
1987,6,27,13,297.0287929882813
1987,6,27,14,298.0839434863281
1987,6,27,15,301.16595537109373
1987,6,27,16,301.3348921386719
1987,6,27,17,306.5969406347656
1987,6,27,18,306.74344733398436
1987,6,27,19,306.93252966796877
1987,6,27,20,309.21969719726565
1987,6,27,21,310.5868066796875
1987,6,27,22,310.23704064453125
1987,6,27,23,310.4770608691406
1987,6,28,0,310.48690732421875
1987,6,28,1,310.27677210937503
1987,6,28,2,306.64095421875004
1987,6,28,3,304.04808939453125
1987,6,28,4,303.79215560546874
1987,6,28,5,301.7943661132813
1987,6,28,6,299.71417196289065
1987,6,28,7,299.18286478515626
1987,6,28,8,297.4328586523437
1987,6,28,9,296.41189642578126
1987,6,28,10,294.51352883789065
1987,6,28,11,294.024733828125
1987,6,28,12,294.72174666015627
1987,6,28,13,294.2963290136719
1987,6,28,14,295.72409389648436
1987,6,28,15,298.1342333203125
1987,6,28,16,298.0630197167969
1987,6,28,17,302.7472768359375
1987,6,28,18,303.07513544921875
1987,6,28,19,303.5437047753906
1987,6,28,20,305.9718598828125
1987,6,28,21,307.22816524414065
1987,6,28,22,307.39460619140624
1987,6,28,23,307.4248240527344
1987,6,29,0,307.9229496972656
1987,6,29,1,307.9485643945313
1987,6,29,2,304.7608048046875
1987,6,29,3,302.5495001171875
1987,6,29,4,301.55941271484375
1987,6,29,5,299.6910913769531
1987,6,29,6,298.2250947167969
1987,6,29,7,298.32980015625003
1987,6,29,8,297.51339939453123
1987,6,29,9,296.1150381054687
1987,6,29,10,295.6700961523438
1987,6,29,11,295.5257070117188
1987,6,29,12,296.222843125
1987,6,29,13,295.64670876953124
1987,6,29,14,296.174676796875
1987,6,29,15,297.8594481933594
1987,6,29,16,298.0332008886719
1987,6,29,17,301.82996705078125
1987,6,29,18,302.7538610546875
1987,6,29,19,302.9199717578125
1987,6,29,20,305.7667840234375
1987,6,29,21,307.4952946484375
1987,6,29,22,307.7769591113281
1987,6,29,23,307.90490149414063
1987,6,30,0,308.05390828125
1987,6,30,1,308.34431408203125
1987,6,30,2,304.98748341796875
1987,6,30,3,302.292924453125
1987,6,30,4,302.1063612109375
1987,6,30,5,300.24846934570314
1987,6,30,6,298.6443120996094
1987,6,30,7,298.77765099609377
1987,6,30,8,297.63053130859373
1987,6,30,9,295.91598417968754
1987,6,30,10,294.325071796875
1987,6,30,11,294.02566545898435
1987,6,30,12,295.01354813476564
1987,6,30,13,294.57461922851564
1987,6,30,14,294.9217547363281
1987,6,30,15,296.81009876953124
1987,6,30,16,297.0727933203125
1987,6,30,17,300.2490404101563
1987,6,30,18,301.51362336914065
1987,6,30,19,302.323754921875
1987,6,30,20,304.1600939648438
1987,6,30,21,306.05436013671874
1987,6,30,22,306.46733494140625
1987,6,30,23,306.6631781054688
1987,7,1,0,306.9187933789063
1987,7,1,1,307.33543279296873
1987,7,1,2,304.28584287109373
1987,7,1,3,301.3348882421875
1987,7,1,4,301.3221319140625
1987,7,1,5,299.5405621875
1987,7,1,6,297.8117491796875
1987,7,1,7,296.7450662109375
1987,7,1,8,295.73635220703125
1987,7,1,9,294.9252384179688
1987,7,1,10,293.20267368164065
1987,7,1,11,292.8115228125
1987,7,1,12,292.8846767089844
1987,7,1,13,292.923852421875
1987,7,1,14,292.48526515625
1987,7,1,15,293.751588125
1987,7,1,16,298.2248807226562
1987,7,1,17,299.38459462890626
1987,7,1,18,299.8259276171875
1987,7,1,19,300.16703412109376
1987,7,1,20,303.2329217382813
1987,7,1,21,305.1074250585938
1987,7,1,22,305.82461363281254
1987,7,1,23,306.1264826953125
1987,7,2,0,306.22827184570315
1987,7,2,1,305.21477361328124
1987,7,2,2,304.42844832031255
1987,7,2,3,301.3363096484375
1987,7,2,4,299.2835903515625
1987,7,2,5,298.0432099023438
1987,7,2,6,296.3335620898438
1987,7,2,7,295.3878816015625
1987,7,2,8,294.3577266210938
1987,7,2,9,293.4185089746094
1987,7,2,10,291.2948348046875
1987,7,2,11,290.9555025976563
1987,7,2,12,291.5539821484375
1987,7,2,13,291.23657293945314
1987,7,2,14,292.63400692382817
1987,7,2,15,295.0954734375
1987,7,2,16,296.36553625000005
1987,7,2,17,300.0567406640625
1987,7,2,18,300.66941972656247
1987,7,2,19,301.0896396875
1987,7,2,20,304.3638946386719
1987,7,2,21,306.353978828125
1987,7,2,22,307.0486681054688
1987,7,2,23,307.4637403125
1987,7,3,0,307.49819521484375
1987,7,3,1,307.58103453125
1987,7,3,2,304.7980567382813
1987,7,3,3,302.081135390625
1987,7,3,4,301.6757239355469
1987,7,3,5,298.39510912109375
1987,7,3,6,296.3697810449219
1987,7,3,7,296.05511009765627
1987,7,3,8,295.215152578125
1987,7,3,9,293.85428165039065
1987,7,3,10,291.25345767578125
1987,7,3,11,291.094125234375
1987,7,3,12,291.5010012402344
1987,7,3,13,291.11965390625005
1987,7,3,14,292.62432474609375
1987,7,3,15,295.1901410546875
1987,7,3,16,295.42351481445314
1987,7,3,17,299.41104640625
1987,7,3,18,301.1293728710938
1987,7,3,19,301.8171727539063
1987,7,3,20,304.1663878515625
1987,7,3,21,305.6133743652344
1987,7,3,22,305.7795465625
1987,7,3,23,305.85676865234376
1987,7,4,0,305.68530673828127
1987,7,4,1,305.3528260351563
1987,7,4,2,305.1398387109375
1987,7,4,3,296.8350827148438
1987,7,4,4,296.696362265625
1987,7,4,5,296.0331265429687
1987,7,4,6,294.85097892578125
1987,7,4,7,294.505012734375
1987,7,4,8,293.76959964843746
1987,7,4,9,292.84987615234377
1987,7,4,10,290.4982941015625
1987,7,4,11,290.000262109375
1987,7,4,12,290.90927742187506
1987,7,4,13,290.631710859375
1987,7,4,14,291.77313777343755
1987,7,4,15,294.0758049121094
1987,7,4,16,294.39893457031246
1987,7,4,17,298.60708041015624
1987,7,4,18,299.67351134765624
1987,7,4,19,300.12388259765623
1987,7,4,20,302.7581424609375
1987,7,4,21,304.4652686621094
1987,7,4,22,305.5209193359375
1987,7,4,23,305.61657349609374
1987,7,5,0,305.4159194824219
1987,7,5,1,305.3770418652344
1987,7,5,2,303.3540059765625
1987,7,5,3,301.36406167968755
1987,7,5,4,300.71728728515626
1987,7,5,5,297.8017173632813
1987,7,5,6,296.77920107421875
1987,7,5,7,296.39090447265625
1987,7,5,8,294.59734055664063
1987,7,5,9,293.94519969726565
1987,7,5,10,291.115614375
1987,7,5,11,291.07504679687503
1987,7,5,12,292.41161451171877
1987,7,5,13,292.28313255859376
1987,7,5,14,292.7341716796875
1987,7,5,15,295.50031558593747
1987,7,5,16,295.4918677734375
1987,7,5,17,299.8598591308594
1987,7,5,18,300.668057578125
1987,7,5,19,301.25979457031247
1987,7,5,20,304.4246078515625
1987,7,5,21,306.5055528515625
1987,7,5,22,306.32318029296874
1987,7,5,23,306.8595079882813
1987,7,6,0,307.11879640625
1987,7,6,1,307.0044911132813
1987,7,6,2,303.8787157324219
1987,7,6,3,301.4654949023438
1987,7,6,4,301.2351728515625
1987,7,6,5,298.75997193359376
1987,7,6,6,296.325507421875
1987,7,6,7,295.94398905273437
1987,7,6,8,294.9130943554688
1987,7,6,9,294.63826909179693
1987,7,6,10,291.9025719921875
1987,7,6,11,291.67670271484377
1987,7,6,12,292.7942971386719
1987,7,6,13,292.13408470703126
1987,7,6,14,293.2984785351563
1987,7,6,15,295.7882978710938
1987,7,6,16,296.4635333789063
1987,7,6,17,299.76996426757813
1987,7,6,18,301.2893934570312
1987,7,6,19,301.76260937499995
1987,7,6,20,304.3763492773437
1987,7,6,21,305.95273650390624
1987,7,6,22,307.25912427734374
1987,7,6,23,307.5911527539063
1987,7,7,0,307.810795078125
1987,7,7,1,307.9046387890625
1987,7,7,2,305.72374450195315
1987,7,7,3,303.23543912109375
1987,7,7,4,302.99863990234377
1987,7,7,5,299.6319984960938
1987,7,7,6,298.81577274414065
1987,7,7,7,298.26896783203125
1987,7,7,8,296.12774439453125
1987,7,7,9,295.08940306640625
1987,7,7,10,293.7300990625
1987,7,7,11,293.24760416015624
1987,7,7,12,294.0939433105469
1987,7,7,13,293.81427267578124
1987,7,7,14,294.8797465136719
1987,7,7,15,297.14983078125005
1987,7,7,16,298.00590531250003
1987,7,7,17,302.2294688476563
1987,7,7,18,302.4357955859375
1987,7,7,19,303.1746259960937
1987,7,7,20,306.1441867285156
1987,7,7,21,307.3779043164063
1987,7,7,22,308.5543470117188
1987,7,7,23,308.624008203125
1987,7,8,0,308.7961193359375
1987,7,8,1,309.13800169921876
1987,7,8,2,307.0836536523438
1987,7,8,3,304.1471610546875
1987,7,8,4,302.93463078125
1987,7,8,5,300.6525660742188
1987,7,8,6,299.61833193359377
1987,7,8,7,299.26857798828127
1987,7,8,8,297.0905987597656
1987,7,8,9,295.8152451074219
1987,7,8,10,294.3615876464844
1987,7,8,11,294.05725140625003
1987,7,8,12,294.9195684570313
1987,7,8,13,294.32714393554687
1987,7,8,14,295.534205625
1987,7,8,15,297.80901998046875
1987,7,8,16,298.64316503906247
1987,7,8,17,302.10456716796875
1987,7,8,18,302.2123361035156
1987,7,8,19,302.73469611328125
1987,7,8,20,304.9071854492188
1987,7,8,21,306.3242241015625
1987,7,8,22,307.0156541699219
1987,7,8,23,307.3161244433594
1987,7,9,0,307.46111880859377
1987,7,9,1,307.49489326171874
1987,7,9,2,304.8025494140625
1987,7,9,3,302.1427471386719
1987,7,9,4,301.6375638671875
1987,7,9,5,299.71102437499997
1987,7,9,6,298.99168875
1987,7,9,7,298.42301087890627
1987,7,9,8,297.11202726562504
1987,7,9,9,296.11541544921874
1987,7,9,10,294.18805333984375
1987,7,9,11,294.1080947265625
1987,7,9,12,294.633503046875
1987,7,9,13,294.64092123046873
1987,7,9,14,295.1424050097656
1987,7,9,15,297.46863486328124
1987,7,9,16,297.41386040039066
1987,7,9,17,300.7347731054688
1987,7,9,18,301.3516687695313
1987,7,9,19,301.58293287109376
1987,7,9,20,304.3565349609375
1987,7,9,21,305.1326851171875
1987,7,9,22,305.7379182421875
1987,7,9,23,306.1060831835938
1987,7,10,0,306.1495152929688
1987,7,10,1,306.6005122265625
1987,7,10,2,305.40745431640624
1987,7,10,3,303.0995356445313
1987,7,10,4,302.95162078125
1987,7,10,5,300.41184278320316
1987,7,10,6,300.291936953125
1987,7,10,7,299.87846253906247
1987,7,10,8,297.8813788671875
1987,7,10,9,296.17870166992185
1987,7,10,10,295.59618943359374
1987,7,10,11,295.20519262695314
1987,7,10,12,295.76265404296873
1987,7,10,13,295.60542970703125
1987,7,10,14,295.85160623046875
1987,7,10,15,297.91772242187506
1987,7,10,16,298.625975859375
1987,7,10,17,301.6307086621094
1987,7,10,18,301.91865927734375
1987,7,10,19,302.3269765527344
1987,7,10,20,304.82977004882815
1987,7,10,21,305.8327869140625
1987,7,10,22,305.84101375
1987,7,10,23,305.86231310546873
1987,7,11,0,305.72765296875
1987,7,11,1,305.48987891601564
1987,7,11,2,303.27619893554686
1987,7,11,3,299.9984008984375
1987,7,11,4,300.10299015625003
1987,7,11,5,298.7483140722656
1987,7,11,6,297.4793900390625
1987,7,11,7,296.96459828125
1987,7,11,8,295.3831624609375
1987,7,11,9,294.56495234375
1987,7,11,10,293.14640260742186
1987,7,11,11,292.9128903320312
1987,7,11,12,293.1121363183594
1987,7,11,13,293.1406387890625
1987,7,11,14,293.898581015625
1987,7,11,15,295.459639609375
1987,7,11,16,296.1759837890625
1987,7,11,17,299.3258358789063
1987,7,11,18,299.71224244140626
1987,7,11,19,300.31625868164065
1987,7,11,20,303.5305281640625
1987,7,11,21,305.0883772070312
1987,7,11,22,305.83959353515627
1987,7,11,23,306.2611310546875
1987,7,12,0,306.36929358398436
1987,7,12,1,306.24489060546875
1987,7,12,2,303.486410703125
1987,7,12,3,301.34185339843754
1987,7,12,4,301.55985583984375
1987,7,12,5,300.27744728515626
1987,7,12,6,297.86356171875
1987,7,12,7,297.14649041992186
1987,7,12,8,295.7354034570312
1987,7,12,9,294.7813721484375
1987,7,12,10,293.4977271191407
1987,7,12,11,293.5975862109375
1987,7,12,12,294.88138322265627
1987,7,12,13,295.07215123046876
1987,7,12,14,294.9120549804688
1987,7,12,15,296.441846640625
1987,7,12,16,296.27484427734373
1987,7,12,17,300.960622109375
1987,7,12,18,301.2954559082031
1987,7,12,19,301.5599619140625
1987,7,12,20,304.7792599609375
1987,7,12,21,306.493435078125
1987,7,12,22,307.39881808593753
1987,7,12,23,307.74513193359377
1987,7,13,0,308.04654645507816
1987,7,13,1,308.390743046875
1987,7,13,2,305.6921071679688
1987,7,13,3,303.3913733789063
1987,7,13,4,303.21273390625004
1987,7,13,5,300.63679814453127
1987,7,13,6,298.7540762890625
1987,7,13,7,298.8413308691406
1987,7,13,8,297.65218374023436
1987,7,13,9,297.2424850976563
1987,7,13,10,294.688461015625
1987,7,13,11,294.42817127929686
1987,7,13,12,294.971605703125
1987,7,13,13,294.51527354492185
1987,7,13,14,295.8916145117187
1987,7,13,15,299.1273569140625
1987,7,13,16,299.0592659667969
1987,7,13,17,304.1655796386719
1987,7,13,18,304.80818208984374
1987,7,13,19,305.101429140625
1987,7,13,20,306.9598434375
1987,7,13,21,308.755794140625
1987,7,13,22,309.8147766015625
1987,7,13,23,309.91749395507816
1987,7,14,0,310.2054462304688
1987,7,14,1,310.50799580078126
1987,7,14,2,308.10134917968753
1987,7,14,3,305.94778041015627
1987,7,14,4,305.780717421875
1987,7,14,5,305.19838947265623
1987,7,14,6,303.05832388671877
1987,7,14,7,301.03059616210936
1987,7,14,8,299.6866545703125
1987,7,14,9,298.52931375000003
1987,7,14,10,295.8044114160156
1987,7,14,11,295.40991826171876
1987,7,14,12,296.14090779296873
1987,7,14,13,296.2858494824219
1987,7,14,14,297.6238554199219
1987,7,14,15,301.495808671875
1987,7,14,16,302.9148366894531
1987,7,14,17,306.4727241894531
1987,7,14,18,306.9661246972656
1987,7,14,19,306.735830546875
1987,7,14,20,309.99974208007814
1987,7,14,21,310.4853197070313
1987,7,14,22,310.41111166992187
1987,7,14,23,310.607010234375
1987,7,15,0,310.5899715820313
1987,7,15,1,311.21532742187503
1987,7,15,2,309.3841458984375
1987,7,15,3,308.187464765625
1987,7,15,4,309.10965734375003
1987,7,15,5,306.8527009570313
1987,7,15,6,304.5308010351563
1987,7,15,7,303.6200634960938
1987,7,15,8,301.62845080078125
1987,7,15,9,299.6046809765625
1987,7,15,10,296.9711696484375
1987,7,15,11,296.66032172851567
1987,7,15,12,296.76801546875004
1987,7,15,13,296.78591390625
1987,7,15,14,298.60545830078127
1987,7,15,15,302.0097097265625
1987,7,15,16,302.413583125
1987,7,15,17,305.176592734375
1987,7,15,18,305.43786784179684
1987,7,15,19,305.27504617187503
1987,7,15,20,307.45154375
1987,7,15,21,308.5397679980469
1987,7,15,22,304.99357024414064
1987,7,15,23,306.22509600585937
1987,7,16,0,307.4011991796875
1987,7,16,1,307.57074550781255
1987,7,16,2,304.9456060546875
1987,7,16,3,303.218827421875
1987,7,16,4,303.0287788574219
1987,7,16,5,301.8428729199219
1987,7,16,6,301.39332453125
1987,7,16,7,301.3881981835938
1987,7,16,8,300.154005703125
1987,7,16,9,299.60658515625
1987,7,16,10,300.2850005078125
1987,7,16,11,298.14565305664064
1987,7,16,12,297.5717935351563
1987,7,16,13,297.516116875
1987,7,16,14,297.707128515625
1987,7,16,15,300.8282819824219
1987,7,16,16,301.27002692382814
1987,7,16,17,303.68820113281254
1987,7,16,18,304.0236226171875
1987,7,16,19,304.5420997753906
1987,7,16,20,306.415015078125
1987,7,16,21,306.259907890625
1987,7,16,22,305.6839825878907
1987,7,16,23,305.49848021484377
1987,7,17,0,305.84461484375
1987,7,17,1,305.62920052734376
1987,7,17,2,302.95927513671876
1987,7,17,3,300.28930438476567
1987,7,17,4,299.262336640625
1987,7,17,5,298.00843497070315
1987,7,17,6,295.9660238085938
1987,7,17,7,295.440059609375
1987,7,17,8,294.1448624121094
1987,7,17,9,293.71745466796875
1987,7,17,10,292.0869041796875
1987,7,17,11,291.6079654101562
1987,7,17,12,291.68428098632813
1987,7,17,13,291.40690068359373
1987,7,17,14,291.14724875
1987,7,17,15,292.71922494140625
1987,7,17,16,293.046248359375
1987,7,17,17,294.90917841796875
1987,7,17,18,297.12666484375
1987,7,17,19,297.55565052734374
1987,7,17,20,298.8203412304688
1987,7,17,21,299.80915148437504
1987,7,17,22,299.23082333984377
1987,7,17,23,298.9048701953125
1987,7,18,0,298.29441021484377
1987,7,18,1,297.80978546875
1987,7,18,2,295.2330096484375
1987,7,18,3,292.27614622070314
1987,7,18,4,292.58281578125
1987,7,18,5,291.36570326171875
1987,7,18,6,290.9336904296875
1987,7,18,7,290.63760067382816
1987,7,18,8,289.0193065136719
1987,7,18,9,288.13123602539065
1987,7,18,10,286.5575628417969
1987,7,18,11,286.2117295507813
