year,month,day,hour,t2m
1987,3,27,22,298.8051643359375
1987,3,27,23,298.6618736894531
1987,3,28,0,298.5113493828125
1987,3,28,1,298.60795624218747
1987,3,28,2,299.302928609375
1987,3,28,3,299.6446991328125
1987,3,28,4,299.9883593085938
1987,3,28,5,300.2820960253906
1987,3,28,6,300.4555744375
1987,3,28,7,300.60254919140624
1987,3,28,8,300.71267364453126
1987,3,28,9,300.83096849609376
1987,3,28,10,301.21958970507814
1987,3,28,11,301.1430233222656
1987,3,28,12,301.1489907773437
1987,3,28,13,301.03263129296874
1987,3,28,14,300.9213317578125
1987,3,28,15,300.7909390996094
1987,3,28,16,300.767228984375
1987,3,28,17,300.75706486718747
1987,3,28,18,300.69994448242187
1987,3,28,19,300.4749227578125
1987,3,28,20,299.92079498632813
1987,3,28,21,299.53724145312503
1987,3,28,22,299.3947026835937
1987,3,28,23,299.3289630917969
1987,3,29,0,299.18253923046876
1987,3,29,1,299.18807948437495
1987,3,29,2,299.197719265625
1987,3,29,3,299.29801007617186
1987,3,29,4,299.48326163281246
1987,3,29,5,299.6801148964844
1987,3,29,6,299.93976024023436
1987,3,29,7,300.10956605859377
1987,3,29,8,300.23879354882814
1987,3,29,9,300.3591123789063
1987,3,29,10,300.31054103515623
1987,3,29,11,300.3598390546875
1987,3,29,12,300.4159296601562
1987,3,29,13,300.419325203125
1987,3,29,14,300.42682069531253
1987,3,29,15,300.428253421875
1987,3,29,16,300.36186253125004
1987,3,29,17,300.3092501484375
1987,3,29,18,300.25121963281254
1987,3,29,19,300.1948517578125
1987,3,29,20,299.86835710546876
1987,3,29,21,299.84175515234375
1987,3,29,22,299.5827976542969
1987,3,29,23,299.4438437421875
1987,3,30,0,299.22232535546874
1987,3,30,1,299.19898173046874
1987,3,30,2,299.3222363417969
1987,3,30,3,299.67823026953124
1987,3,30,4,299.8900935664063
1987,3,30,5,300.015290671875
1987,3,30,6,300.32714151171876
1987,3,30,7,300.56390616015625
1987,3,30,8,300.74484998828126
1987,3,30,9,300.94036611718747
1987,3,30,10,301.01617794921873
1987,3,30,11,300.272268796875
1987,3,30,12,299.9880573339844
1987,3,30,13,300.1973839433594
1987,3,30,14,300.2894151054687
1987,3,30,15,300.3934913632812
1987,3,30,16,300.505453359375
1987,3,30,17,300.52706019140624
1987,3,30,18,300.33792329296875
1987,3,30,19,299.3524042070312
1987,3,30,20,299.2627793085938
1987,3,30,21,299.4048808847656
1987,3,30,22,299.42366908984377
1987,3,30,23,299.1469809707031
1987,3,31,0,299.209666109375
1987,3,31,1,299.0980418125
1987,3,31,2,299.0157649023438
1987,3,31,3,299.66190889257814
1987,3,31,4,299.91615374218753
1987,3,31,5,299.69006372265625
1987,3,31,6,299.9133399453125
1987,3,31,7,299.7864960625
1987,3,31,8,300.1723305839844
1987,3,31,9,300.5735323359375
1987,3,31,10,299.5426478671875
1987,3,31,11,299.47338788671874
1987,3,31,12,300.246498921875
1987,3,31,13,300.4662111191406
1987,3,31,14,299.93541966796874
1987,3,31,15,300.33681807421874
1987,3,31,16,300.615103390625
1987,3,31,17,300.74841115625003
1987,3,31,18,300.688409046875
1987,3,31,19,299.78985841796873
1987,3,31,20,299.7636488828125
1987,3,31,21,299.70114543164067
1987,3,31,22,300.12353642578125
1987,3,31,23,300.43465855859375
1987,4,1,0,299.7849544980469
1987,4,1,1,299.412212125
1987,4,1,2,299.17585823437497
1987,4,1,3,299.015917953125
1987,4,1,4,299.3526820234375
1987,4,1,5,299.87601606445315
1987,4,1,6,300.33089553710937
1987,4,1,7,300.64629992968753
1987,4,1,8,300.82796085742183
1987,4,1,9,300.9567217441406
1987,4,1,10,299.60878994140626
1987,4,1,11,300.0736551875
1987,4,1,12,300.27750399609374
1987,4,1,13,299.69772598046876
1987,4,1,14,299.44026775000003
1987,4,1,15,299.200434546875
1987,4,1,16,299.12017428125
1987,4,1,17,299.1818819375
1987,4,1,18,299.4442963320313
1987,4,1,19,299.92525393359375
1987,4,1,20,300.2058062246094
1987,4,1,21,300.13378894921874
1987,4,1,22,300.5366604980469
1987,4,1,23,300.57195207421876
1987,4,2,0,300.45514489062504
1987,4,2,1,300.15499825390623
1987,4,2,2,299.6363560253906
1987,4,2,3,299.4008445566406
1987,4,2,4,299.41788384374996
1987,4,2,5,299.3243235507813
1987,4,2,6,299.39244547460936
1987,4,2,7,300.22365847656255
1987,4,2,8,299.826561390625
1987,4,2,9,299.35426726171875
1987,4,2,10,299.1144367324219
1987,4,2,11,299.5954233183594
1987,4,2,12,300.1005822265625
1987,4,2,13,300.235143671875
1987,4,2,14,299.69355893359375
1987,4,2,15,299.45344752929685
1987,4,2,16,299.6834933476563
1987,4,2,17,299.7961963554688
1987,4,2,18,299.69716698828125
1987,4,2,19,299.245920671875
1987,4,2,20,299.4345320078125
1987,4,2,21,300.28639340625
1987,4,2,22,299.94799720507814
1987,4,2,23,299.447460421875
1987,4,3,0,299.37842172265624
1987,4,3,1,299.268025296875
1987,4,3,2,299.17285269921877
1987,4,3,3,299.4384626289062
1987,4,3,4,299.9281829882812
1987,4,3,5,300.30908874023436
1987,4,3,6,300.60069771875
1987,4,3,7,299.70641741796874
1987,4,3,8,299.4787967792969
1987,4,3,9,300.105404359375
1987,4,3,10,300.49244471484377
1987,4,3,11,300.72612429296873
1987,4,3,12,300.6693861308594
1987,4,3,13,300.7803822421875
1987,4,3,14,300.7683924609375
1987,4,3,15,300.70716029492183
1987,4,3,16,300.8269596308594
1987,4,3,17,300.7496591523437
1987,4,3,18,300.70794825
1987,4,3,19,300.71821184179686
1987,4,3,20,300.8521961796875
1987,4,3,21,301.027474296875
1987,4,3,22,299.6361116796875
1987,4,3,23,299.36243428125
1987,4,4,0,299.2159883984375
1987,4,4,1,299.181579203125
1987,4,4,2,299.100464390625
1987,4,4,3,299.4409988867188
1987,4,4,4,299.999876421875
1987,4,4,5,300.07003582421873
1987,4,4,6,299.7321068828125
1987,4,4,7,300.1390709804687
1987,4,4,8,300.3892137265625
1987,4,4,9,300.0536634726563
1987,4,4,10,300.2160061171875
1987,4,4,11,300.5128652578125
1987,4,4,12,300.6367618789062
1987,4,4,13,300.8792398515625
1987,4,4,14,300.998988734375
1987,4,4,15,300.9870998730469
1987,4,4,16,301.064176546875
1987,4,4,17,301.13153964843747
1987,4,4,18,301.19281994921874
1987,4,4,19,301.2676882421875
1987,4,4,20,301.2020301328125
1987,4,4,21,300.985064578125
1987,4,4,22,299.84143057421875
1987,4,4,23,299.628428421875
1987,4,5,0,299.5704374375
1987,4,5,1,299.7854100898437
1987,4,5,2,300.05695858984376
1987,4,5,3,300.45349430078124
1987,4,5,4,300.71152395703126
1987,4,5,5,300.8796960390625
1987,4,5,6,301.0104062226563
1987,4,5,7,301.06997663085934
1987,4,5,8,301.2303501953125
1987,4,5,9,301.40651098437496
1987,4,5,10,300.5586785
1987,4,5,11,300.8359995039063
1987,4,5,12,301.01861187109375
1987,4,5,13,301.10142420703124
1987,4,5,14,301.2030678652344
1987,4,5,15,301.21485371484374
1987,4,5,16,301.28918454492185
1987,4,5,17,301.2462185996094
1987,4,5,18,301.0526615117187
1987,4,5,19,300.56236590234374
1987,4,5,20,299.7334489042969
1987,4,5,21,299.51870823828125
1987,4,5,22,300.2516238359375
1987,4,5,23,300.2417045136719
1987,4,6,0,300.3391498515625
1987,4,6,1,300.3867432773438
1987,4,6,2,300.39781668359376
1987,4,6,3,300.1863051640625
1987,4,6,4,299.6861961328125
1987,4,6,5,299.51608268359377
1987,4,6,6,299.73584590820315
1987,4,6,7,299.9587516113281
1987,4,6,8,300.20259410546873
1987,4,6,9,300.4285208320312
1987,4,6,10,300.766682625
1987,4,6,11,300.952962046875
1987,4,6,12,301.08309842578126
1987,4,6,13,301.16547997265627
1987,4,6,14,301.1764572265625
1987,4,6,15,301.14372449609374
1987,4,6,16,301.1429346953125
1987,4,6,17,301.078588234375
1987,4,6,18,301.0355008222656
1987,4,6,19,300.9522388046875
1987,4,6,20,300.8493033828125
1987,4,6,21,300.7457580175781
1987,4,6,22,300.79960580859375
1987,4,6,23,300.7727524375
1987,4,7,0,300.76245829296874
1987,4,7,1,300.7733169355469
1987,4,7,2,300.7682340917969
1987,4,7,3,300.839926828125
1987,4,7,4,300.9230894160156
1987,4,7,5,301.0177876875
1987,4,7,6,301.10317708203127
1987,4,7,7,301.17484405468747
1987,4,7,8,301.2468407011719
1987,4,7,9,301.361093984375
1987,4,7,10,301.45056231640626
1987,4,7,11,301.52554437890626
1987,4,7,12,301.5768641679687
1987,4,7,13,301.5698097695312
1987,4,7,14,301.5678462109375
1987,4,7,15,301.54871155468754
1987,4,7,16,301.52615978710935
1987,4,7,17,301.44917415625
1987,4,7,18,301.3509082324219
1987,4,7,19,301.2332129140625
1987,4,7,20,301.13780313671873
1987,4,7,21,301.0298465839844
1987,4,7,22,300.71848157031246
1987,4,7,23,300.7110995195313
1987,4,8,0,300.7091038496094
1987,4,8,1,300.72498773828124
1987,4,8,2,300.745265171875
1987,4,8,3,300.87549696484376
1987,4,8,4,300.9226883203125
1987,4,8,5,301.05931317578126
1987,4,8,6,301.1787553203125
1987,4,8,7,300.9957131972656
1987,4,8,8,300.67936414062495
1987,4,8,9,300.45798622265625
1987,4,8,10,300.2190101015625
1987,4,8,11,299.8896752519531
1987,4,8,12,299.69410209765624
1987,4,8,13,299.9644648359375
1987,4,8,14,300.23050342968753
1987,4,8,15,300.46675496484374
1987,4,8,16,300.68964280078126
1987,4,8,17,300.8457596953125
1987,4,8,18,300.9296373320313
1987,4,8,19,300.99428884375
1987,4,8,20,300.95675629296875
1987,4,8,21,300.8472059101562
1987,4,8,22,300.55342198828123
1987,4,8,23,300.1700843125
1987,4,9,0,299.6991456933594
1987,4,9,1,299.54766551757814
1987,4,9,2,299.48320003125
1987,4,9,3,299.6062633378906
1987,4,9,4,300.01088501953126
1987,4,9,5,300.3456974335937
1987,4,9,6,300.6300604257812
1987,4,9,7,300.81571043945314
1987,4,9,8,300.94090713671875
1987,4,9,9,301.0606055878906
1987,4,9,10,301.32282490820313
1987,4,9,11,301.4183034375
1987,4,9,12,301.4499563183594
1987,4,9,13,301.45207663281246
1987,4,9,14,301.4495549140625
1987,4,9,15,301.41265148828126
1987,4,9,16,301.4271621015625
1987,4,9,17,301.38405360937503
1987,4,9,18,301.27923479296874
1987,4,9,19,301.22011746093756
1987,4,9,20,301.1696467734375
1987,4,9,21,301.0817345507812
1987,4,9,22,299.568111859375
1987,4,9,23,299.5014638710938
1987,4,10,0,299.23428078710936
1987,4,10,1,299.2122488515625
1987,4,10,2,299.39977933984375
1987,4,10,3,299.43734666796877
1987,4,10,4,299.4842322695313
1987,4,10,5,299.5041024042969
1987,4,10,6,299.55149550390627
1987,4,10,7,299.46146714062496
1987,4,10,8,299.4338291328125
1987,4,10,9,299.5519648164062
1987,4,10,10,299.8911050898438
1987,4,10,11,299.98641001562504
1987,4,10,12,300.0548721464844
1987,4,10,13,300.17957882421877
1987,4,10,14,300.2991417617188
1987,4,10,15,300.36398736132816
1987,4,10,16,300.54308051953126
1987,4,10,17,300.60103062499996
1987,4,10,18,300.648318203125
1987,4,10,19,300.64633758984377
1987,4,10,20,300.57825790625
1987,4,10,21,300.46996115624995
1987,4,10,22,299.72735448046876
1987,4,10,23,299.9211628867187
1987,4,11,0,300.1369237480469
1987,4,11,1,300.32854788671875
1987,4,11,2,300.49891267187496
1987,4,11,3,300.68450537109373
1987,4,11,4,300.80305522070313
1987,4,11,5,300.869506734375
1987,4,11,6,300.0867923828125
1987,4,11,7,299.1012693359375
1987,4,11,8,299.23195166796876
1987,4,11,9,299.4295372070312
1987,4,11,10,300.0172733671875
1987,4,11,11,300.34187147265624
1987,4,11,12,300.54422787890627
1987,4,11,13,300.69323308007813
1987,4,11,14,300.806034
1987,4,11,15,300.80379385546877
1987,4,11,16,300.81248083203127
1987,4,11,17,300.85352877343746
1987,4,11,18,300.65167640234375
1987,4,11,19,300.3550119707031
1987,4,11,20,300.1174964902344
1987,4,11,21,299.7886779648437
1987,4,11,22,299.380308515625
1987,4,11,23,299.437067765625
1987,4,12,0,299.5222604335938
1987,4,12,1,299.7619090039062
1987,4,12,2,300.01740438281246
1987,4,12,3,300.2295918515625
1987,4,12,4,300.2065538027344
1987,4,12,5,299.7931901796875
1987,4,12,6,299.37616783007815
1987,4,12,7,299.3492584023437
1987,4,12,8,299.6679559960938
1987,4,12,9,299.9496057285156
1987,4,12,10,300.5795445234375
1987,4,12,11,300.6966234140625
1987,4,12,12,300.77175840429686
1987,4,12,13,300.86070594921875
1987,4,12,14,300.9274905585938
1987,4,12,15,301.00611331640624
1987,4,12,16,301.1129949375
1987,4,12,17,301.1436444921875
1987,4,12,18,301.0702089433594
1987,4,12,19,300.82214211718747
1987,4,12,20,300.3374657792969
1987,4,12,21,299.93396523046874
1987,4,12,22,299.97206953125004
1987,4,12,23,299.731361640625
1987,4,13,0,299.8159839414062
1987,4,13,1,299.94043722265627
1987,4,13,2,299.8361118046875
1987,4,13,3,299.5969248515625
1987,4,13,4,299.58465912500003
1987,4,13,5,299.7044520625
1987,4,13,6,299.62481284765624
1987,4,13,7,299.5355490039062
1987,4,13,8,299.90452710546873
1987,4,13,9,300.18495906445315
1987,4,13,10,301.05756640234375
1987,4,13,11,301.13220234375
1987,4,13,12,301.16192455078124
1987,4,13,13,301.2577749921875
1987,4,13,14,301.2937988632812
1987,4,13,15,301.2687894902344
1987,4,13,16,301.28228371484374
1987,4,13,17,301.29071042187496
1987,4,13,18,301.3503508476562
1987,4,13,19,301.35649172265624
1987,4,13,20,301.2818534296875
1987,4,13,21,301.18179438281254
1987,4,13,22,301.02661041015625
1987,4,13,23,301.0511206484375
1987,4,14,0,301.0813585019531
1987,4,14,1,301.137492515625
1987,4,14,2,301.1943022109375
1987,4,14,3,301.2869462597656
1987,4,14,4,301.37861571875
1987,4,14,5,301.4429178652344
1987,4,14,6,301.46206699804685
1987,4,14,7,301.06716904492185
1987,4,14,8,300.722161140625
1987,4,14,9,300.148223203125
1987,4,14,10,299.7338165859375
1987,4,14,11,299.77548747265627
1987,4,14,12,299.4793644453125
1987,4,14,13,299.51472441015625
1987,4,14,14,299.838343828125
1987,4,14,15,300.1007096113281
1987,4,14,16,300.3281250195313
1987,4,14,17,300.49923349804686
1987,4,14,18,300.5931526484375
1987,4,14,19,300.6724533046875
1987,4,14,20,300.6929127421875
1987,4,14,21,300.646748390625
1987,4,14,22,300.66126174804685
1987,4,14,23,300.5632576875
1987,4,15,0,300.4960621640625
1987,4,15,1,300.42924027734375
1987,4,15,2,300.38287033984375
1987,4,15,3,300.48677685546875
1987,4,15,4,300.5108053320313
1987,4,15,5,300.6306982480469
1987,4,15,6,300.73368290625
1987,4,15,7,300.9361650605469
1987,4,15,8,301.07772267773436
1987,4,15,9,301.18589361523436
1987,4,15,10,300.9199144003906
1987,4,15,11,300.6396284863281
1987,4,15,12,299.81482902734376
1987,4,15,13,299.53672191015625
1987,4,15,14,299.80969972265626
1987,4,15,15,300.15965875
1987,4,15,16,300.4672530585937
1987,4,15,17,300.6448156484375
1987,4,15,18,300.73648036328126
1987,4,15,19,300.7529140664062
1987,4,15,20,300.72167108203126
1987,4,15,21,300.6680912480469
1987,4,15,22,300.6007118398437
1987,4,15,23,300.55647530859375
1987,4,16,0,300.285502984375
1987,4,16,1,300.193136125
1987,4,16,2,300.25574373046874
1987,4,16,3,300.47355034765627
1987,4,16,4,300.5455019121094
1987,4,16,5,300.64853124218746
1987,4,16,6,300.67033936328124
1987,4,16,7,300.35206979882815
1987,4,16,8,300.32842184375
1987,4,16,9,300.4131023789062
1987,4,16,10,300.635175953125
1987,4,16,11,300.91080230078126
1987,4,16,12,301.0020463496094
1987,4,16,13,301.1135737578125
1987,4,16,14,301.17374878124997
1987,4,16,15,301.18212580468753
1987,4,16,16,301.20125536132815
1987,4,16,17,301.2168803398437
1987,4,16,18,300.98888229296875
1987,4,16,19,300.95337651757814
1987,4,16,20,300.84613252343746
1987,4,16,21,300.6600281933594
1987,4,16,22,301.21205741796877
1987,4,16,23,301.18506693359376
1987,4,17,0,300.1754254570312
1987,4,17,1,299.4653054960937
1987,4,17,2,299.8017428242187
1987,4,17,3,300.0737725410156
1987,4,17,4,300.3848129453125
1987,4,17,5,300.6636173984375
1987,4,17,6,300.91431141015624
1987,4,17,7,301.07315199023435
1987,4,17,8,301.2218109804687
1987,4,17,9,301.37713626562504
1987,4,17,10,300.4408236640625
1987,4,17,11,299.3101387675781
1987,4,17,12,299.48233542773437
1987,4,17,13,299.98910667382813
1987,4,17,14,300.13382475000003
1987,4,17,15,300.58311133593753
1987,4,17,16,300.67440861132815
1987,4,17,17,300.6305757148437
1987,4,17,18,300.64594544921874
1987,4,17,19,300.49321031640625
1987,4,17,20,299.65947678515624
1987,4,17,21,299.27190943749997
1987,4,17,22,299.7879448046875
1987,4,17,23,300.0951985429687
1987,4,18,0,300.612155375
1987,4,18,1,300.79249151953127
1987,4,18,2,300.2109875507812
1987,4,18,3,299.63766083593754
1987,4,18,4,300.04510381640625
1987,4,18,5,300.7543518945312
1987,4,18,6,301.1542029960937
1987,4,18,7,301.3743646132813
1987,4,18,8,301.38189473046873
1987,4,18,9,301.44353676953125
1987,4,18,10,301.093946609375
1987,4,18,11,299.6881837265625
1987,4,18,12,299.54094051953126
1987,4,18,13,299.40152940625
1987,4,18,14,300.1997688515625
1987,4,18,15,300.7151650859375
1987,4,18,16,300.63062690234375
1987,4,18,17,299.9878395234375
1987,4,18,18,300.01376741601564
1987,4,18,19,300.37904575
1987,4,18,20,300.43274213671873
1987,4,18,21,299.70083263671876
1987,4,18,22,299.21667404296875
1987,4,18,23,299.19178784765626
1987,4,19,0,299.6795189980469
1987,4,19,1,300.0207541640625
1987,4,19,2,299.9897382460938
1987,4,19,3,299.5193057617188
1987,4,19,4,299.863529171875
1987,4,19,5,300.37225119921874
1987,4,19,6,299.77282196875
1987,4,19,7,299.5562287578125
1987,4,19,8,300.25143052734376
1987,4,19,9,300.864194609375
1987,4,19,10,300.82564056640626
1987,4,19,11,300.22562654296877
1987,4,19,12,299.6958042089844
1987,4,19,13,299.3746360371094
1987,4,19,14,299.4145940175781
1987,4,19,15,299.5224967363281
1987,4,19,16,299.46818377734377
1987,4,19,17,299.7162325234375
1987,4,19,18,299.8503688125
1987,4,19,19,300.08041340625
1987,4,19,20,299.75106368359377
1987,4,19,21,299.1773700078125
1987,4,19,22,299.63625325390626
1987,4,19,23,299.33447436132815
1987,4,20,0,299.95824983984375
1987,4,20,1,300.32045393359374
1987,4,20,2,300.1083442304688
1987,4,20,3,299.3428273164062
1987,4,20,4,299.44172798632815
1987,4,20,5,299.6914918457031
1987,4,20,6,299.4208906738281
1987,4,20,7,299.6859870449219
1987,4,20,8,300.09175677734373
1987,4,20,9,300.440361203125
1987,4,20,10,299.679904296875
1987,4,20,11,299.429721234375
1987,4,20,12,299.461935765625
1987,4,20,13,299.93370536523435
1987,4,20,14,300.3579342871094
1987,4,20,15,300.1504916699219
1987,4,20,16,299.8939751171875
1987,4,20,17,299.591828078125
1987,4,20,18,300.32248915234373
1987,4,20,19,300.579381234375
1987,4,20,20,300.881342625
1987,4,20,21,300.92654596875
1987,4,20,22,300.80252365429686
1987,4,20,23,300.94600189453126
1987,4,21,0,301.03970472851563
1987,4,21,1,301.07989826953127
1987,4,21,2,301.1147019765625
1987,4,21,3,301.4282581699219
1987,4,21,4,301.4813541367187
1987,4,21,5,301.39746456640626
1987,4,21,6,301.0449482460937
1987,4,21,7,300.4544071640625
1987,4,21,8,300.6057121171875
1987,4,21,9,300.70079824804685
1987,4,21,10,300.1109169453125
1987,4,21,11,300.0929319257813
1987,4,21,12,300.4290613789063
1987,4,21,13,300.46614105859373
1987,4,21,14,300.1606955390625
1987,4,21,15,299.99647107226565
1987,4,21,16,300.21898703515626
1987,4,21,17,300.55582230859375
1987,4,21,18,300.6518227988281
1987,4,21,19,300.6032579199219
1987,4,21,20,300.3683904667969
1987,4,21,21,300.33523037890626
1987,4,21,22,300.1843402246094
1987,4,21,23,300.3938577695312
1987,4,22,0,300.62635564843754
1987,4,22,1,300.4446413164062
1987,4,22,2,300.35272071875
1987,4,22,3,300.465926859375
1987,4,22,4,300.48435524609374
1987,4,22,5,300.4408371367187
1987,4,22,6,300.72630466015625
1987,4,22,7,300.95080732031255
1987,4,22,8,301.0812398515625
1987,4,22,9,301.12082981445315
1987,4,22,10,300.7188745722656
1987,4,22,11,300.40979852734375
1987,4,22,12,300.28675816796874
1987,4,22,13,300.2453921308594
1987,4,22,14,300.39292806835937
1987,4,22,15,300.62818728710937
1987,4,22,16,300.7516004355469
1987,4,22,17,300.854230390625
1987,4,22,18,300.90724179492184
1987,4,22,19,300.9376711132812
1987,4,22,20,300.83763378515624
1987,4,22,21,300.7842390546875
1987,4,22,22,300.1315526015625
1987,4,22,23,300.3098376367188
1987,4,23,0,300.54144504296875
1987,4,23,1,300.66952654296875
1987,4,23,2,300.23826553515624
1987,4,23,3,300.1955039023437
1987,4,23,4,300.3090639453125
1987,4,23,5,300.41782828124997
1987,4,23,6,300.5463826328125
1987,4,23,7,300.30555402343754
1987,4,23,8,300.46802231054687
1987,4,23,9,300.6780217480469
1987,4,23,10,300.72195772265627
1987,4,23,11,300.9238301875
1987,4,23,12,301.10508971875
1987,4,23,13,301.24983900585937
1987,4,23,14,301.3633770078125
1987,4,23,15,301.3646122734375
1987,4,23,16,301.35689996484376
1987,4,23,17,301.1861617695313
1987,4,23,18,300.92411559960937
1987,4,23,19,300.7521263457031
1987,4,23,20,300.49424233203126
1987,4,23,21,300.3611948652344
1987,4,23,22,300.3383139257813
1987,4,23,23,300.67255852929685
1987,4,24,0,300.7966730703125
1987,4,24,1,300.37941728515625
1987,4,24,2,300.21296714453126
1987,4,24,3,300.42527413476563
1987,4,24,4,300.43912849804684
1987,4,24,5,300.7553869296875
1987,4,24,6,300.90270801953125
1987,4,24,7,300.84235205859375
1987,4,24,8,300.7292500429688
1987,4,24,9,300.6419635703125
1987,4,24,10,301.21497105273437
1987,4,24,11,301.2116845917969
1987,4,24,12,301.2148268007812
1987,4,24,13,301.10913733984376
1987,4,24,14,301.067374109375
1987,4,24,15,300.9378844296875
1987,4,24,16,300.5001841328125
1987,4,24,17,299.96847304296875
1987,4,24,18,300.05557639257813
1987,4,24,19,300.35497230468746
1987,4,24,20,300.4671092363281
1987,4,24,21,300.552378109375
1987,4,24,22,300.71466878125
1987,4,24,23,300.79634738671876
1987,4,25,0,300.86347611328125
1987,4,25,1,300.91983929492187
1987,4,25,2,300.98504839843747
1987,4,25,3,301.099491921875
1987,4,25,4,301.1574496953125
1987,4,25,5,301.225725625
1987,4,25,6,301.250986421875
1987,4,25,7,301.2620576660156
1987,4,25,8,301.28976315234377
1987,4,25,9,301.0962473085938
1987,4,25,10,300.7343302402344
1987,4,25,11,300.8037763339844
1987,4,25,12,300.84194795703127
1987,4,25,13,300.9338808515625
1987,4,25,14,301.066478484375
1987,4,25,15,301.1249644140625
1987,4,25,16,301.1721898164062
1987,4,25,17,301.2395046484375
1987,4,25,18,301.20987639453125
1987,4,25,19,301.0765734707031
1987,4,25,20,300.8115457109375
1987,4,25,21,300.4826776347656
1987,4,25,22,300.13741581640625
1987,4,25,23,300.17290705859375
1987,4,26,0,300.1937546484375
1987,4,26,1,300.42000156250003
1987,4,26,2,300.482552515625
1987,4,26,3,300.70315013671876
1987,4,26,4,300.8627887890625
1987,4,26,5,300.98363056640625
1987,4,26,6,301.03824717578124
1987,4,26,7,301.0894974101563
1987,4,26,8,301.11427806250003
1987,4,26,9,301.11253902343753
1987,4,26,10,301.1968382441406
1987,4,26,11,301.2301429472656
1987,4,26,12,301.3387837265625
1987,4,26,13,301.372942328125
1987,4,26,14,301.429254609375
1987,4,26,15,301.4110758828125
1987,4,26,16,301.4324592988281
1987,4,26,17,301.3900205234375
1987,4,26,18,301.33603726953123
1987,4,26,19,301.24622936328126
1987,4,26,20,301.1637707128906
1987,4,26,21,301.0641503261719
1987,4,26,22,300.9771821347656
1987,4,26,23,300.8247344863281
1987,4,27,0,300.76082669140624
1987,4,27,1,300.6242507890625
1987,4,27,2,300.2973642421875
1987,4,27,3,300.20976479296877
1987,4,27,4,300.2869079453125
1987,4,27,5,300.61848982617187
1987,4,27,6,300.842064171875
1987,4,27,7,301.0615228867187
1987,4,27,8,301.2090369257813
1987,4,27,9,301.34166066015626
1987,4,27,10,301.34324130859375
1987,4,27,11,301.4233128164063
1987,4,27,12,301.4580979921875
1987,4,27,13,301.45859090234376
1987,4,27,14,301.5105501171875
1987,4,27,15,301.49715842578127
1987,4,27,16,301.45012587109375
1987,4,27,17,301.389161875
1987,4,27,18,301.31117570117186
1987,4,27,19,301.255271
1987,4,27,20,301.1928087929688
1987,4,27,21,301.13773280078124
1987,4,27,22,301.0894906933594
1987,4,27,23,301.0401896523437
1987,4,28,0,301.0283226601563
1987,4,28,1,301.05427974609375
1987,4,28,2,301.12168422265626
1987,4,28,3,301.2432785253906
1987,4,28,4,301.3491705546875
1987,4,28,5,301.43933930468745
1987,4,28,6,301.51323128125
1987,4,28,7,301.565811140625
1987,4,28,8,301.5586277109375
1987,4,28,9,301.57241650390625
1987,4,28,10,301.55168928320313
1987,4,28,11,301.4160860273438
1987,4,28,12,301.13833626953124
1987,4,28,13,300.792090078125
1987,4,28,14,300.59357978515624
1987,4,28,15,300.2290183046875
1987,4,28,16,300.40003720703123
1987,4,28,17,300.5562512109375
1987,4,28,18,300.4533270332031
1987,4,28,19,300.2392716738281
1987,4,28,20,300.0450295
1987,4,28,21,299.9892996777344
1987,4,28,22,300.0164860078125
1987,4,28,23,300.14399600390624
1987,4,29,0,300.22380585546875
1987,4,29,1,300.09090306445313
1987,4,29,2,299.7804369511719
1987,4,29,3,299.74485975390627
1987,4,29,4,299.88264136523435
1987,4,29,5,300.3597450566406
1987,4,29,6,300.64640200390625
1987,4,29,7,300.64654835351564
1987,4,29,8,300.7778813183594
1987,4,29,9,301.00622820703126
1987,4,29,10,301.22347837109373
1987,4,29,11,301.32940288671875
1987,4,29,12,301.43733568749997
1987,4,29,13,301.46872973437496
1987,4,29,14,301.5157188828125
1987,4,29,15,301.47789727343746
1987,4,29,16,301.4726369375
1987,4,29,17,301.4209261796875
1987,4,29,18,301.34985087109374
1987,4,29,19,301.253187984375
1987,4,29,20,301.1582729414062
1987,4,29,21,301.03584242187503
1987,4,29,22,300.9060388867187
1987,4,29,23,300.91148780078123
1987,4,30,0,300.86801916601564
1987,4,30,1,300.78090175585936
1987,4,30,2,300.6788575722656
1987,4,30,3,300.67517499609374
1987,4,30,4,300.7481319882813
1987,4,30,5,300.86632786718747
1987,4,30,6,301.0278714355469
1987,4,30,7,301.176561828125
1987,4,30,8,301.2971255273438
1987,4,30,9,301.366698890625
1987,4,30,10,301.6870159589844
1987,4,30,11,301.49847972070313
1987,4,30,12,301.2148477265625
1987,4,30,13,300.9632605488281
1987,4,30,14,300.8344056933594
1987,4,30,15,300.79791426953125
1987,4,30,16,300.7819189335937
1987,4,30,17,300.6168406875
1987,4,30,18,300.5558222460938
1987,4,30,19,300.5690356503906
1987,4,30,20,300.5805062539062
1987,4,30,21,300.5200096367187
1987,4,30,22,301.0383188925781
1987,4,30,23,301.0323499238281
1987,5,1,0,301.03909713671874
1987,5,1,1,300.96461411328124
1987,5,1,2,300.88394517968754
1987,5,1,3,300.93630789453124
1987,5,1,4,300.98091309375
1987,5,1,5,301.0082511328125
1987,5,1,6,301.1494430078125
1987,5,1,7,301.24664021484375
1987,5,1,8,301.25230315234376
1987,5,1,9,301.2426679921875
1987,5,1,10,300.2197019921875
1987,5,1,11,300.04660253124996
