year,month,day,hour,t2m
1967,3,26,19,294.8007718164063
1967,3,26,20,294.55945157812505
1967,3,26,21,294.10717685156254
1967,3,26,22,292.5134942304688
1967,3,26,23,292.6381773632813
1967,3,27,0,293.0681100664063
1967,3,27,1,293.0976977734375
1967,3,27,2,291.7937877246094
1967,3,27,3,291.9571868984375
1967,3,27,4,292.2359581425781
1967,3,27,5,292.22198221875
1967,3,27,6,292.45950525390623
1967,3,27,7,292.698006046875
1967,3,27,8,292.46656710546876
1967,3,27,9,292.06704364257814
1967,3,27,10,291.07862403124994
1967,3,27,11,291.12707068749995
1967,3,27,12,291.287428328125
1967,3,27,13,291.29080293359374
1967,3,27,14,291.94992696875005
1967,3,27,15,293.349736734375
1967,3,27,16,292.89762332812506
1967,3,27,17,293.68767844335946
1967,3,27,18,293.9021423437501
1967,3,27,19,293.91115467187507
1967,3,27,20,294.3486031406251
1967,3,27,21,295.15877809765635
1967,3,27,22,292.3593701445312
1967,3,27,23,292.4424626953125
1967,3,28,0,292.7435840039062
1967,3,28,1,292.5532742714844
1967,3,28,2,291.9218109921875
1967,3,28,3,291.490211890625
1967,3,28,4,291.3220780742187
1967,3,28,5,291.0645285078125
1967,3,28,6,290.82236824804687
1967,3,28,7,290.65864626953123
1967,3,28,8,290.0993134980469
1967,3,28,9,289.5889195410156
1967,3,28,10,289.0864754648437
1967,3,28,11,289.1614913945312
1967,3,28,12,289.2154578945312
1967,3,28,13,288.74476038281244
1967,3,28,14,291.2172283574219
1967,3,28,15,293.2602852890625
1967,3,28,16,293.24136871093754
1967,3,28,17,295.25830200000007
1967,3,28,18,295.44429203906253
1967,3,28,19,295.661298453125
1967,3,28,20,295.74859789843754
1967,3,28,21,295.5107467539063
1967,3,28,22,294.4633883359375
1967,3,28,23,294.733620328125
1967,3,29,0,294.84135779296867
1967,3,29,1,295.443118890625
1967,3,29,2,293.7723787070312
1967,3,29,3,291.8074049414061
1967,3,29,4,292.25212044140613
1967,3,29,5,291.51162462890613
1967,3,29,6,291.59345212109366
1967,3,29,7,291.80164243749994
1967,3,29,8,291.22172559179677
1967,3,29,9,291.51547689843744
1967,3,29,10,290.2319780976561
1967,3,29,11,290.20193748437487
1967,3,29,12,290.2047073671874
1967,3,29,13,289.6978496328125
1967,3,29,14,292.3513264980469
1967,3,29,15,295.3695828281251
1967,3,29,16,295.10665520703134
1967,3,29,17,296.9840145781251
1967,3,29,18,296.9794172519532
1967,3,29,19,297.00622845703134
1967,3,29,20,297.5689184042969
1967,3,29,21,298.03777246093756
1967,3,29,22,295.84479610156257
1967,3,29,23,295.88217368164067
1967,3,30,0,295.8054261816406
1967,3,30,1,295.5050839062499
1967,3,30,2,293.0897697499999
1967,3,30,3,291.83277308984367
1967,3,30,4,291.82505038671866
1967,3,30,5,291.5019652109374
1967,3,30,6,291.8750804746093
1967,3,30,7,292.01642053124993
1967,3,30,8,290.73177442187495
1967,3,30,9,290.7303906054686
1967,3,30,10,290.3853411679686
1967,3,30,11,290.71687218359364
1967,3,30,12,290.64377514062494
1967,3,30,13,289.93353072265626
1967,3,30,14,292.4706354355469
1967,3,30,15,294.19669781054694
1967,3,30,16,293.9580334003907
1967,3,30,17,295.79083946679697
1967,3,30,18,296.1118582929688
1967,3,30,19,296.57017180078134
1967,3,30,20,297.4847560117188
1967,3,30,21,296.7432643242188
1967,3,30,22,294.6262173886719
1967,3,30,23,294.78900691210936
1967,3,31,0,294.71654394921865
1967,3,31,1,295.08176275390616
1967,3,31,2,293.7509256972656
1967,3,31,3,292.54622391796863
1967,3,31,4,293.34314906640617
1967,3,31,5,292.62314818359374
1967,3,31,6,292.3019670859375
1967,3,31,7,291.9461234960937
1967,3,31,8,291.3994467578125
1967,3,31,9,291.00016267187493
1967,3,31,10,290.45838755273434
1967,3,31,11,290.3950955429687
1967,3,31,12,290.24759976562495
1967,3,31,13,289.8278660253906
1967,3,31,14,291.1959418710938
1967,3,31,15,294.1129623085938
1967,3,31,16,294.1338136523438
1967,3,31,17,296.0569391503907
1967,3,31,18,295.9092348125001
1967,3,31,19,296.07898457031257
1967,3,31,20,296.4961138886719
1967,3,31,21,296.6984580585938
1967,3,31,22,294.36040722656253
1967,3,31,23,294.8648778691406
1967,4,1,0,295.72978240234374
1967,4,1,1,296.2134320019531
1967,4,1,2,294.39816009375
1967,4,1,3,292.8755093242186
1967,4,1,4,292.3763948476561
1967,4,1,5,292.3559410507812
1967,4,1,6,292.1741595722656
1967,4,1,7,291.7153065039062
1967,4,1,8,291.0262676132812
1967,4,1,9,290.4467135273437
1967,4,1,10,288.9472107929687
1967,4,1,11,288.8843102070312
1967,4,1,12,288.7019495742187
1967,4,1,13,288.1223258320312
1967,4,1,14,292.00067006640626
1967,4,1,15,293.7589053203125
1967,4,1,16,293.82316536914067
1967,4,1,17,295.3226528691407
1967,4,1,18,295.39546790234385
1967,4,1,19,295.5159515195313
1967,4,1,20,296.50460218750004
1967,4,1,21,297.11994386718754
1967,4,1,22,294.72192859765624
1967,4,1,23,294.6713454414063
1967,4,2,0,294.91938044531247
1967,4,2,1,294.70926038867185
1967,4,2,2,292.8889622109374
1967,4,2,3,290.297227830078
1967,4,2,4,290.4922266171874
1967,4,2,5,290.03959134374986
1967,4,2,6,290.32887004687484
1967,4,2,7,290.85177408984356
1967,4,2,8,289.9571511757811
1967,4,2,9,289.73193190234366
1967,4,2,10,288.9289971093749
1967,4,2,11,288.6862976289061
1967,4,2,12,288.33228065039054
1967,4,2,13,288.474488203125
1967,4,2,14,291.52386866406255
1967,4,2,15,293.46404027343755
1967,4,2,16,293.28636630468753
1967,4,2,17,294.99371258789074
1967,4,2,18,294.97723539648445
1967,4,2,19,295.01075295703134
1967,4,2,20,296.1374559765626
1967,4,2,21,295.8064595390626
1967,4,2,22,293.2264186308594
1967,4,2,23,293.4078114433594
1967,4,3,0,294.13149522265627
1967,4,3,1,294.6397034296875
1967,4,3,2,292.5984904843749
1967,4,3,3,290.0256105683593
1967,4,3,4,290.44575719531235
1967,4,3,5,289.82664864453113
1967,4,3,6,289.7519208632811
1967,4,3,7,289.7055661445311
1967,4,3,8,288.25501788476544
1967,4,3,9,288.0781447851561
1967,4,3,10,287.02542913671857
1967,4,3,11,287.4613511757811
1967,4,3,12,287.27597658203115
1967,4,3,13,286.95423592968746
1967,4,3,14,291.71534302539067
1967,4,3,15,295.30218986718756
1967,4,3,16,295.50457674804693
1967,4,3,17,298.4615560117188
1967,4,3,18,298.4781076953126
1967,4,3,19,298.67204627734384
1967,4,3,20,299.60035682226567
1967,4,3,21,299.91861837890633
1967,4,3,22,297.56850632812507
1967,4,3,23,297.46946640234376
1967,4,4,0,297.6225112851562
1967,4,4,1,297.5788135097656
1967,4,4,2,294.9524636113281
1967,4,4,3,292.60640233203117
1967,4,4,4,292.85805658203117
1967,4,4,5,292.0168304765624
1967,4,4,6,291.9663221992186
1967,4,4,7,291.9543272441405
1967,4,4,8,291.0443057285155
1967,4,4,9,290.60268859374986
1967,4,4,10,289.2970647929686
1967,4,4,11,288.4546894453124
1967,4,4,12,288.38313269140616
1967,4,4,13,288.57674649218745
1967,4,4,14,295.5945178828125
1967,4,4,15,297.3326874941407
1967,4,4,16,297.17893235937515
1967,4,4,17,299.5744526562502
1967,4,4,18,299.6323248554689
1967,4,4,19,299.91542241015634
1967,4,4,20,300.8846325468751
1967,4,4,21,301.47317275781256
1967,4,4,22,298.66588216406257
1967,4,4,23,298.4283636640625
1967,4,5,0,298.39544621289065
1967,4,5,1,298.34998790234374
1967,4,5,2,294.9237900546874
1967,4,5,3,293.4250713710937
1967,4,5,4,293.3357735585936
1967,4,5,5,291.83743790820296
1967,4,5,6,291.94648457031235
1967,4,5,7,291.9222065214842
1967,4,5,8,291.1962425390623
1967,4,5,9,291.7023339414061
1967,4,5,10,290.41927711328105
1967,4,5,11,290.6173395507811
1967,4,5,12,291.01163637499985
1967,4,5,13,290.17946774999996
1967,4,5,14,293.7475514492188
1967,4,5,15,295.92536787890634
1967,4,5,16,295.76080733203133
1967,4,5,17,297.5810631308595
1967,4,5,18,297.60157508007825
1967,4,5,19,297.5227094492189
1967,4,5,20,297.75973798828136
1967,4,5,21,297.7605806328126
1967,4,5,22,295.44172802734386
1967,4,5,23,295.6197126093751
1967,4,6,0,295.7661424960938
1967,4,6,1,295.6410213710937
1967,4,6,2,292.1914940722655
1967,4,6,3,290.8351404160155
1967,4,6,4,291.4010907343749
1967,4,6,5,290.3334920527343
1967,4,6,6,290.37507590039047
1967,4,6,7,290.48797627734353
1967,4,6,8,289.46014311718733
1967,4,6,9,289.9022476796873
1967,4,6,10,288.2764500312498
1967,4,6,11,288.4535973164061
1967,4,6,12,288.38281774999984
1967,4,6,13,288.6655365332031
1967,4,6,14,293.74943289257817
1967,4,6,15,296.96176007031255
1967,4,6,16,296.71756347265637
1967,4,6,17,298.63511386328133
1967,4,6,18,298.4223654257814
1967,4,6,19,298.1728863359376
1967,4,6,20,297.9977184257814
1967,4,6,21,297.46611185156263
1967,4,6,22,294.75956725390637
1967,4,6,23,294.9024995253907
1967,4,7,0,295.5485820507813
1967,4,7,1,295.88342529687503
1967,4,7,2,292.81544200195316
1967,4,7,3,291.57130959374996
1967,4,7,4,291.72864909374994
1967,4,7,5,291.37423494726556
1967,4,7,6,291.5010277851562
1967,4,7,7,291.6431657070312
1967,4,7,8,291.2307539374999
1967,4,7,9,291.0753485429687
1967,4,7,10,290.64401312499996
1967,4,7,11,290.63181406640615
1967,4,7,12,290.56949666015623
1967,4,7,13,290.07617858789064
1967,4,7,14,293.0071416894532
1967,4,7,15,296.99623729296883
1967,4,7,16,296.9172937109376
1967,4,7,17,298.746462841797
1967,4,7,18,298.66796904687516
1967,4,7,19,298.6151104609376
1967,4,7,20,299.6182470468751
1967,4,7,21,300.38897267578136
1967,4,7,22,296.4144505097658
1967,4,7,23,296.1393490117189
1967,4,8,0,296.6853897890625
1967,4,8,1,297.19072580468753
1967,4,8,2,295.53145856640623
1967,4,8,3,293.72301113281253
1967,4,8,4,293.88949235156247
1967,4,8,5,293.0583686035156
1967,4,8,6,293.2160254023437
1967,4,8,7,293.2811796933593
1967,4,8,8,292.2732840566406
1967,4,8,9,291.3914769492187
1967,4,8,10,290.90053686718744
1967,4,8,11,290.9988014882812
1967,4,8,12,290.9951475234374
1967,4,8,13,290.52103911328123
1967,4,8,14,294.21537953906255
1967,4,8,15,298.28111944921886
1967,4,8,16,298.10008876953134
1967,4,8,17,300.41774628710954
1967,4,8,18,300.3956947187501
1967,4,8,19,300.5918434492189
1967,4,8,20,301.8784845195313
1967,4,8,21,301.59923127734385
1967,4,8,22,298.0826934140626
1967,4,8,23,297.6908861894532
1967,4,9,0,297.87858313281254
1967,4,9,1,297.8978973632813
1967,4,9,2,294.5337043085937
1967,4,9,3,293.3985749296874
1967,4,9,4,293.7141133945312
1967,4,9,5,293.0174655312499
1967,4,9,6,293.044389205078
1967,4,9,7,293.0368415898437
1967,4,9,8,292.89224075781243
1967,4,9,9,293.268218828125
1967,4,9,10,293.58955128124995
1967,4,9,11,293.2560791484375
1967,4,9,12,293.1090065019531
1967,4,9,13,292.361563390625
1967,4,9,14,294.07703703906253
1967,4,9,15,295.6118875156251
1967,4,9,16,295.4058903789063
1967,4,9,17,296.1854883320313
1967,4,9,18,296.28158339843753
1967,4,9,19,295.80078889843753
1967,4,9,20,296.29049896093755
1967,4,9,21,295.9274891210938
1967,4,9,22,294.4175053789063
1967,4,9,23,294.64478744140627
1967,4,10,0,295.27963148828127
1967,4,10,1,295.6090510371094
1967,4,10,2,293.5286154550781
1967,4,10,3,293.1066578984375
1967,4,10,4,293.31150066015624
1967,4,10,5,292.7958439843749
1967,4,10,6,292.87202954101554
1967,4,10,7,292.84690308984364
1967,4,10,8,292.8503218828124
1967,4,10,9,293.34886120117187
1967,4,10,10,292.3129707421875
1967,4,10,11,292.1025234375
1967,4,10,12,291.25347635937493
1967,4,10,13,291.25466003320315
1967,4,10,14,293.94431672656253
1967,4,10,15,295.76435103125004
1967,4,10,16,295.6517601679688
1967,4,10,17,297.4687071523438
1967,4,10,18,297.13139258789073
1967,4,10,19,296.9307373789064
1967,4,10,20,297.64017328906266
1967,4,10,21,297.4712288515626
1967,4,10,22,295.1691034179688
1967,4,10,23,295.4310580429688
1967,4,11,0,296.0764021816407
1967,4,11,1,296.45262702734374
1967,4,11,2,294.62357053515626
1967,4,11,3,293.6741756210937
1967,4,11,4,293.8846876484374
1967,4,11,5,293.74508036132806
1967,4,11,6,293.80155032031246
1967,4,11,7,293.8161002148437
1967,4,11,8,293.8459384101562
1967,4,11,9,293.86954949023436
1967,4,11,10,293.7977742734375
1967,4,11,11,293.80428760937497
1967,4,11,12,293.56988840624996
1967,4,11,13,292.94237048046875
1967,4,11,14,295.18262135546877
1967,4,11,15,297.15464630468756
1967,4,11,16,297.25663145703135
1967,4,11,17,298.7098642187501
1967,4,11,18,298.7375186406251
1967,4,11,19,298.6104245996095
1967,4,11,20,299.1386928085939
1967,4,11,21,299.13404718359385
1967,4,11,22,296.4566334257813
1967,4,11,23,296.5477968222657
1967,4,12,0,296.59273865234377
1967,4,12,1,296.77803145312504
1967,4,12,2,295.8656832363281
1967,4,12,3,295.1257072382812
1967,4,12,4,295.1396536367187
1967,4,12,5,293.54039664648434
1967,4,12,6,293.6130687324218
1967,4,12,7,293.62818638867185
1967,4,12,8,292.7223716464843
1967,4,12,9,292.34650143164055
1967,4,12,10,291.91831392968743
1967,4,12,11,291.8165114101562
1967,4,12,12,291.55357092968745
1967,4,12,13,291.0085905625
1967,4,12,14,294.23316653710935
1967,4,12,15,296.52061327148436
1967,4,12,16,297.2345605976563
1967,4,12,17,299.31094690820316
1967,4,12,18,299.5487816171876
1967,4,12,19,299.4424013378907
1967,4,12,20,299.4261401835939
1967,4,12,21,298.6535049023438
1967,4,12,22,296.6437856015625
1967,4,12,23,296.42956089062505
1967,4,13,0,296.42206469921877
1967,4,13,1,296.4641314882812
1967,4,13,2,294.81114076367186
1967,4,13,3,294.22854089843753
1967,4,13,4,294.3520829296875
1967,4,13,5,293.80994032421876
1967,4,13,6,293.84723980273435
1967,4,13,7,293.821315875
1967,4,13,8,293.64834701367187
1967,4,13,9,293.4145651679687
1967,4,13,10,293.6558353242187
1967,4,13,11,293.7716477070312
1967,4,13,12,293.8380238945312
1967,4,13,13,294.08932064453126
1967,4,13,14,296.4417243476563
1967,4,13,15,297.2683440742188
1967,4,13,16,296.8603975312501
1967,4,13,17,297.71939787500014
1967,4,13,18,297.3605071953126
1967,4,13,19,297.1724155859376
1967,4,13,20,297.07333186718756
1967,4,13,21,296.60796050781255
1967,4,13,22,295.0735716191407
1967,4,13,23,295.15521228125004
1967,4,14,0,295.49718628125
1967,4,14,1,295.81000965234375
1967,4,14,2,294.78389293359373
1967,4,14,3,295.4704033867187
1967,4,14,4,295.56370960742186
1967,4,14,5,294.87700447265627
1967,4,14,6,294.74615863867183
1967,4,14,7,294.88206834375
1967,4,14,8,294.79084934765626
1967,4,14,9,294.06635704687494
1967,4,14,10,294.2873684785156
1967,4,14,11,294.423079734375
1967,4,14,12,294.5109711875
1967,4,14,13,294.2250075917969
1967,4,14,14,295.25285045312506
1967,4,14,15,295.81220428515627
1967,4,14,16,295.2768049316407
1967,4,14,17,296.1014623710938
1967,4,14,18,296.9124592187501
1967,4,14,19,296.8604526640626
1967,4,14,20,296.0115589531251
1967,4,14,21,294.3270149433595
1967,4,14,22,293.9311351601563
1967,4,14,23,293.8463113359375
1967,4,15,0,293.87433651953125
1967,4,15,1,293.9591938359375
1967,4,15,2,293.3925292734375
1967,4,15,3,292.4715667597656
1967,4,15,4,292.64867491406244
1967,4,15,5,292.6554846875
1967,4,15,6,292.7037652382812
1967,4,15,7,292.84775433593745
1967,4,15,8,292.92788898828127
1967,4,15,9,293.13268400585935
1967,4,15,10,294.3657388378906
1967,4,15,11,294.3967159179687
1967,4,15,12,294.1262441289062
1967,4,15,13,293.8394050820312
1967,4,15,14,296.0394783945312
1967,4,15,15,298.2088805351563
1967,4,15,16,297.863070765625
1967,4,15,17,298.30818073437507
1967,4,15,18,298.2660388320313
1967,4,15,19,298.34180260937507
1967,4,15,20,299.20709135546883
1967,4,15,21,299.36678225390625
1967,4,15,22,296.45547307812507
1967,4,15,23,296.6584239589844
1967,4,16,0,297.13258253515625
1967,4,16,1,297.4282545234375
1967,4,16,2,296.0762526953125
1967,4,16,3,295.01168531835935
1967,4,16,4,295.229298546875
1967,4,16,5,294.70337650195313
1967,4,16,6,294.9105574882812
1967,4,16,7,295.04119106249993
1967,4,16,8,294.8899464414062
1967,4,16,9,294.9340559804687
1967,4,16,10,295.64241907812493
1967,4,16,11,295.7446201875
1967,4,16,12,295.6225798945312
1967,4,16,13,294.87991736718755
1967,4,16,14,296.83121816015625
1967,4,16,15,298.6511380039063
1967,4,16,16,298.39244306250004
1967,4,16,17,299.5755494960938
1967,4,16,18,299.3864423886719
1967,4,16,19,299.1559003613282
1967,4,16,20,299.57080514453133
1967,4,16,21,299.70964870507817
1967,4,16,22,297.21455816406257
1967,4,16,23,297.4178992382813
1967,4,17,0,297.67153161914064
1967,4,17,1,297.9534761015625
1967,4,17,2,296.31245572265624
1967,4,17,3,295.9491728984375
1967,4,17,4,296.11622959765623
1967,4,17,5,295.800551890625
1967,4,17,6,296.00380510351556
1967,4,17,7,296.1791633789062
1967,4,17,8,295.7771698007812
1967,4,17,9,295.14257577343744
1967,4,17,10,294.7328295078124
1967,4,17,11,294.6439899140624
1967,4,17,12,294.9015607675781
1967,4,17,13,294.43891350976565
1967,4,17,14,295.8916363398438
1967,4,17,15,298.19832255468754
1967,4,17,16,298.22703422851566
1967,4,17,17,299.9736164960938
1967,4,17,18,299.99587266210943
1967,4,17,19,299.85445192187507
1967,4,17,20,300.23772026953134
1967,4,17,21,298.958208810547
1967,4,17,22,296.51609551953135
1967,4,17,23,296.8764010527344
1967,4,18,0,297.4004963046875
1967,4,18,1,297.6999820878906
1967,4,18,2,296.78163141406253
1967,4,18,3,295.981361671875
1967,4,18,4,296.17175590625
1967,4,18,5,295.88354097851555
1967,4,18,6,295.9391916894531
1967,4,18,7,295.99495849804686
1967,4,18,8,295.9740239082031
1967,4,18,9,295.70928680078123
1967,4,18,10,295.4708885976562
1967,4,18,11,295.4514827617187
1967,4,18,12,295.39320299804683
1967,4,18,13,295.4338053789063
1967,4,18,14,297.8168889140626
1967,4,18,15,298.97625157226565
1967,4,18,16,298.8536078007813
1967,4,18,17,300.95512409960946
1967,4,18,18,301.1457576914063
1967,4,18,19,301.51087786328134
1967,4,18,20,302.1416174726563
1967,4,18,21,302.8819130097657
1967,4,18,22,300.76420423632817
1967,4,18,23,301.27915325390626
1967,4,19,0,300.46017928124996
1967,4,19,1,300.59092306445314
1967,4,19,2,298.80154377343746
1967,4,19,3,297.1569521816406
1967,4,19,4,297.3021193554686
1967,4,19,5,295.6624520468749
1967,4,19,6,295.49771348437486
1967,4,19,7,295.47911547656236
1967,4,19,8,293.975826767578
1967,4,19,9,293.665560845703
1967,4,19,10,291.92983354296865
1967,4,19,11,291.821133236328
1967,4,19,12,291.4432383027343
1967,4,19,13,290.92841579296874
1967,4,19,14,294.2585347265625
1967,4,19,15,296.7539746601563
1967,4,19,16,296.65318232421885
1967,4,19,17,298.8933335078126
1967,4,19,18,299.00187781054694
1967,4,19,19,299.15999684179695
1967,4,19,20,300.47411638671883
1967,4,19,21,301.71342281054694
1967,4,19,22,299.92673145312506
1967,4,19,23,300.21567955468754
1967,4,20,0,301.3206438242188
1967,4,20,1,301.3635393808594
1967,4,20,2,296.0517477031248
1967,4,20,3,294.5631401777342
1967,4,20,4,294.52371995898426
1967,4,20,5,293.05872803124987
1967,4,20,6,292.9350550781249
1967,4,20,7,292.83921912890617
1967,4,20,8,292.04968945312487
1967,4,20,9,291.60131552148425
1967,4,20,10,291.6358617109374
1967,4,20,11,291.54093951367173
1967,4,20,12,291.2403065742187
1967,4,20,13,290.77820577929685
1967,4,20,14,293.7016372109375
1967,4,20,15,297.27262713281254
1967,4,20,16,296.81048005468756
1967,4,20,17,298.23084386328134
1967,4,20,18,298.0156239375001
1967,4,20,19,297.8077897500001
1967,4,20,20,298.0828596445313
1967,4,20,21,297.86305628515635
1967,4,20,22,295.33004554687506
1967,4,20,23,295.478843078125
1967,4,21,0,296.26156758203126
1967,4,21,1,296.5869301601562
1967,4,21,2,294.48284482617186
1967,4,21,3,294.4099426367187
1967,4,21,4,294.4334335078124
1967,4,21,5,293.71922099804675
1967,4,21,6,293.89866209765614
1967,4,21,7,294.13775478906234
1967,4,21,8,294.15198475976547
1967,4,21,9,293.7160901503906
1967,4,21,10,293.6333596093749
1967,4,21,11,293.6748407695312
1967,4,21,12,293.689644875
1967,4,21,13,292.9901136289063
1967,4,21,14,295.4508141757813
1967,4,21,15,297.17928262695324
1967,4,21,16,296.7112513515626
1967,4,21,17,297.90878906640637
1967,4,21,18,297.53599930859383
1967,4,21,19,297.4385830859376
1967,4,21,20,297.22638250000006
1967,4,21,21,297.3137546523438
1967,4,21,22,295.87952164062506
1967,4,21,23,296.184881984375
1967,4,22,0,296.61116823046876
1967,4,22,1,297.06041818359375
1967,4,22,2,296.4856029726563
1967,4,22,3,296.58540520507813
1967,4,22,4,296.90020228125
1967,4,22,5,296.7509384414062
1967,4,22,6,296.80038378710935
1967,4,22,7,296.79027533398437
1967,4,22,8,296.3289566875
1967,4,22,9,295.6957578496093
1967,4,22,10,295.8174452363281
1967,4,22,11,295.84396957421876
1967,4,22,12,295.9086259257813
1967,4,22,13,295.76683864062505
1967,4,22,14,298.3313681835938
1967,4,22,15,299.18808331640633
1967,4,22,16,298.92826871484385
1967,4,22,17,299.59371375390634
1967,4,22,18,299.93672987109386
1967,4,22,19,300.09391544921885
1967,4,22,20,301.11304484765634
1967,4,22,21,300.9095698867188
1967,4,22,22,298.70552714062507
1967,4,22,23,298.54725421875
1967,4,23,0,298.8514738632813
1967,4,23,1,299.06855737890623
1967,4,23,2,297.33097034765626
1967,4,23,3,296.6845967734375
1967,4,23,4,296.73563546484377
1967,4,23,5,296.71300923437497
1967,4,23,6,296.7159920703125
1967,4,23,7,296.7461944257812
1967,4,23,8,296.6465605234375
1967,4,23,9,296.3470604375
1967,4,23,10,296.6764503125
1967,4,23,11,296.7202473808594
1967,4,23,12,296.64443260156247
1967,4,23,13,296.5468202851563
1967,4,23,14,297.7855467285156
1967,4,23,15,298.50510089062504
1967,4,23,16,297.9900004492188
1967,4,23,17,300.0313422246095
1967,4,23,18,299.8309642929688
1967,4,23,19,299.4943665937501
1967,4,23,20,299.6456340859376
1967,4,23,21,299.89687951953135
1967,4,23,22,298.3338912929688
1967,4,23,23,298.4855642539063
1967,4,24,0,298.8179060976563
1967,4,24,1,298.9005440625
1967,4,24,2,298.02021461718755
1967,4,24,3,296.76490460937504
1967,4,24,4,296.9140148125
1967,4,24,5,296.58055844140625
1967,4,24,6,296.67505099414063
1967,4,24,7,296.7202437441406
1967,4,24,8,296.65172785351564
1967,4,24,9,297.03606265625
1967,4,24,10,296.9096150742187
1967,4,24,11,296.905689828125
1967,4,24,12,296.98291874023437
1967,4,24,13,297.04620997265624
1967,4,24,14,298.28533540039064
1967,4,24,15,299.1656051210938
1967,4,24,16,299.13050077148444
1967,4,24,17,299.54209116601567
1967,4,24,18,299.11219082031255
1967,4,24,19,299.0303401035157
1967,4,24,20,299.85184808593755
1967,4,24,21,300.47269216406255
1967,4,24,22,298.99339123437505
1967,4,24,23,299.2419768203125
1967,4,25,0,299.6857124882812
1967,4,25,1,300.0035399531249
1967,4,25,2,298.84514058984377
1967,4,25,3,295.8315333632811
1967,4,25,4,295.93389957421863
1967,4,25,5,294.60550397656243
1967,4,25,6,294.3832326113281
1967,4,25,7,294.1751501757812
1967,4,25,8,292.8469367148437
1967,4,25,9,292.39114164453116
1967,4,25,10,292.2422952499999
1967,4,25,11,292.1151396582031
1967,4,25,12,291.7225434589844
1967,4,25,13,291.1111842734375
1967,4,25,14,293.30538822460943
1967,4,25,15,296.9929378457032
1967,4,25,16,296.9415531875
1967,4,25,17,297.7900139296875
1967,4,25,18,297.50328165625
1967,4,25,19,297.2932929394532
1967,4,25,20,297.43166579101563
1967,4,25,21,296.7395599023438
1967,4,25,22,296.19048889453126
1967,4,25,23,296.474744453125
1967,4,26,0,296.68564537109376
1967,4,26,1,296.79480675390624
1967,4,26,2,296.56022031249995
1967,4,26,3,295.8915709296875
1967,4,26,4,295.7767194355468
1967,4,26,5,295.685800953125
1967,4,26,6,295.8890352890625
1967,4,26,7,296.2574135625
1967,4,26,8,295.89746855468746
1967,4,26,9,295.39944268749997
1967,4,26,10,295.8095170234374
1967,4,26,11,295.6860203242187
1967,4,26,12,295.3990664296875
1967,4,26,13,294.830144078125
1967,4,26,14,296.5375808554688
1967,4,26,15,299.4203550351563
1967,4,26,16,298.85390648437505
1967,4,26,17,299.62894765234387
1967,4,26,18,299.12961820312506
1967,4,26,19,299.2648705839845
1967,4,26,20,299.58873848046886
1967,4,26,21,299.31828700390633
1967,4,26,22,298.0280813398438
1967,4,26,23,298.51077488281254
1967,4,27,0,298.7653748671875
1967,4,27,1,298.92560289062504
1967,4,27,2,297.5207814453125
1967,4,27,3,297.25933354296876
1967,4,27,4,297.25077503125
1967,4,27,5,296.657576140625
1967,4,27,6,296.7815066816406
1967,4,27,7,297.1568699414062
1967,4,27,8,296.6000072734375
1967,4,27,9,295.95643239843747
1967,4,27,10,292.4345716054687
1967,4,27,11,291.524457546875
1967,4,27,12,291.0556891796875
1967,4,27,13,290.99193560546877
1967,4,27,14,291.67972284765625
1967,4,27,15,292.44530408203127
1967,4,27,16,292.48483251171876
1967,4,27,17,294.1763862734376
1967,4,27,18,294.0903704218751
1967,4,27,19,294.3215511992188
1967,4,27,20,295.5859318437501
1967,4,27,21,296.29742903125003
1967,4,27,22,294.9447032929688
1967,4,27,23,295.12916305664066
1967,4,28,0,295.3364868359375
1967,4,28,1,295.36230308593747
1967,4,28,2,292.89296589062496
1967,4,28,3,289.4995351914062
1967,4,28,4,289.27330734374993
1967,4,28,5,288.47859868945307
1967,4,28,6,288.39461031640616
1967,4,28,7,288.3277601328125
1967,4,28,8,287.31809413671874
1967,4,28,9,286.8220808242187
1967,4,28,10,285.8376531171874
1967,4,28,11,285.82072621093744
1967,4,28,12,285.56124880468747
1967,4,28,13,285.08020662109374
1967,4,28,14,288.1771161210938
1967,4,28,15,292.00355613671877
1967,4,28,16,292.0272543046876
1967,4,28,17,293.9780788535157
1967,4,28,18,294.06436631640634
1967,4,28,19,294.1927775253907
1967,4,28,20,295.24883853515627
1967,4,28,21,295.90760151562506
1967,4,28,22,294.78035166015627
1967,4,28,23,295.1128016875
1967,4,29,0,295.63148380468743
1967,4,29,1,295.89067537109366
1967,4,29,2,292.03805101953117
1967,4,29,3,290.9190560996093
1967,4,29,4,290.6932942499999
1967,4,29,5,288.99554615234365
1967,4,29,6,289.0751370351561
1967,4,29,7,288.84331379101553
1967,4,29,8,287.47977500781235
1967,4,29,9,288.4348234453124
1967,4,29,10,287.6093242558593
1967,4,29,11,287.47686737109365
1967,4,29,12,286.9574263085937
1967,4,29,13,286.847666703125
1967,4,29,14,294.1518586132813
1967,4,29,15,294.9884795195313
1967,4,29,16,294.7945553906251
1967,4,29,17,295.8361511914063
1967,4,29,18,295.67231298046886
1967,4,29,19,295.5205175722657
1967,4,29,20,295.8432015273438
1967,4,29,21,295.5850200332032
1967,4,29,22,293.8358804648438
1967,4,29,23,294.1651635742188
1967,4,30,0,294.916611578125
1967,4,30,1,295.23127874804686
1967,4,30,2,292.86309428124997
1967,4,30,3,292.02914565820305
1967,4,30,4,292.3338953125
