year,month,day,hour,t2m
2023,3,26,20,299.4914266777344
2023,3,26,21,299.2478078984375
2023,3,26,22,299.5826908203125
2023,3,26,23,299.57913984570314
2023,3,27,0,299.68349288476566
2023,3,27,1,299.51098687109373
2023,3,27,2,299.4818935839844
2023,3,27,3,299.5545604179688
2023,3,27,4,299.6657347089844
2023,3,27,5,299.8109149902344
2023,3,27,6,299.9263575117187
2023,3,27,7,300.06402618749996
2023,3,27,8,300.1771589003906
2023,3,27,9,300.3134330742187
2023,3,27,10,301.580985984375
2023,3,27,11,301.62336743554687
2023,3,27,12,301.646036953125
2023,3,27,13,301.65196268359375
2023,3,27,14,301.6638194921875
2023,3,27,15,301.67237564453126
2023,3,27,16,301.66879629882817
2023,3,27,17,301.6215477851563
2023,3,27,18,301.5382339765625
2023,3,27,19,301.3923809765625
2023,3,27,20,301.21459196875
2023,3,27,21,301.03915034375
2023,3,27,22,301.0719282773437
2023,3,27,23,301.03572728515627
2023,3,28,0,301.00844306640624
2023,3,28,1,301.00127133984375
2023,3,28,2,301.00584041992187
2023,3,28,3,301.03778082617185
2023,3,28,4,301.06508002734375
2023,3,28,5,301.08161848828126
2023,3,28,6,301.0661257109375
2023,3,28,7,300.987269796875
2023,3,28,8,300.92899104296873
2023,3,28,9,300.92521539648436
2023,3,28,10,301.383530671875
2023,3,28,11,301.47556815039064
2023,3,28,12,301.5405794707031
2023,3,28,13,301.53978228125
2023,3,28,14,301.49320540625
2023,3,28,15,301.4303802460937
2023,3,28,16,301.38205980859374
2023,3,28,17,301.32976697460936
2023,3,28,18,301.225307875
2023,3,28,19,301.08330555859374
2023,3,28,20,300.91566549609377
2023,3,28,21,300.77172875390625
2023,3,28,22,300.5780869179688
2023,3,28,23,300.50609939453125
2023,3,29,0,300.47074146484374
2023,3,29,1,300.4855750859375
2023,3,29,2,300.49987163281247
2023,3,29,3,300.56858524609373
2023,3,29,4,300.67576640234375
2023,3,29,5,300.8131163359375
2023,3,29,6,300.9310278769531
2023,3,29,7,300.9794588496094
2023,3,29,8,301.0573051855469
2023,3,29,9,301.1901593183594
2023,3,29,10,301.4579191601562
2023,3,29,11,301.5540920019531
2023,3,29,12,301.5843955917969
2023,3,29,13,301.633225046875
2023,3,29,14,301.675464015625
2023,3,29,15,301.6876609921875
2023,3,29,16,301.625929078125
2023,3,29,17,301.4794696015625
2023,3,29,18,301.30889884375
2023,3,29,19,301.03874940234374
2023,3,29,20,300.79494630078125
2023,3,29,21,300.682949828125
2023,3,29,22,300.50802458789065
2023,3,29,23,300.53472330468753
2023,3,30,0,300.55297408203126
2023,3,30,1,300.5898015546875
2023,3,30,2,300.5803689140625
2023,3,30,3,300.55164202734375
2023,3,30,4,300.13110557421874
2023,3,30,5,299.6107992304688
2023,3,30,6,299.25258665625
2023,3,30,7,299.25279625390624
2023,3,30,8,299.24900035546875
2023,3,30,9,299.5109783359375
2023,3,30,10,299.6087283710938
2023,3,30,11,299.8573847109375
2023,3,30,12,299.978586421875
2023,3,30,13,299.67047113867187
2023,3,30,14,299.30654815625
2023,3,30,15,299.17986232226565
2023,3,30,16,299.2845197714844
2023,3,30,17,299.0085151171875
2023,3,30,18,298.7197023671875
2023,3,30,19,298.786938390625
2023,3,30,20,298.91067924609376
2023,3,30,21,298.6379005878906
2023,3,30,22,298.702418640625
2023,3,30,23,299.02800809375
2023,3,31,0,298.80435536914064
2023,3,31,1,298.461192328125
2023,3,31,2,298.4539530703125
2023,3,31,3,298.47476062500004
2023,3,31,4,298.56325921484375
2023,3,31,5,298.9207864453125
2023,3,31,6,299.3784966171875
2023,3,31,7,299.70211589257815
2023,3,31,8,299.9842485507812
2023,3,31,9,300.22843395898434
2023,3,31,10,300.1815923496094
2023,3,31,11,300.1728175703125
2023,3,31,12,300.264908390625
2023,3,31,13,300.254063140625
2023,3,31,14,300.30149027734376
2023,3,31,15,300.13489868945317
2023,3,31,16,299.85750528515626
2023,3,31,17,299.4354413046875
2023,3,31,18,298.9915497617187
2023,3,31,19,298.80065655078124
2023,3,31,20,298.7199940351562
2023,3,31,21,298.6876165351562
2023,3,31,22,300.3349591015625
2023,3,31,23,300.3281354609375
2023,4,1,0,300.2037295019531
2023,4,1,1,300.1712464863281
2023,4,1,2,300.19815132421877
2023,4,1,3,300.1138911699219
2023,4,1,4,300.2919433164062
2023,4,1,5,300.3531508300781
2023,4,1,6,300.409574734375
2023,4,1,7,300.47102539843746
2023,4,1,8,300.5206087695313
2023,4,1,9,300.6798194882812
2023,4,1,10,301.4899641113281
2023,4,1,11,301.5580717226562
2023,4,1,12,301.5810538554688
2023,4,1,13,301.59812709179687
2023,4,1,14,301.63361175
2023,4,1,15,301.5427271484375
2023,4,1,16,301.3907217226562
2023,4,1,17,301.3079698359375
2023,4,1,18,301.2023165957031
2023,4,1,19,300.9930243789062
2023,4,1,20,300.61306483007814
2023,4,1,21,300.1695105
2023,4,1,22,300.00989888085934
2023,4,1,23,299.78103649804683
2023,4,2,0,299.71752047265625
2023,4,2,1,299.7040949355469
2023,4,2,2,299.75710591015627
2023,4,2,3,299.9573049140625
2023,4,2,4,300.1440779296875
2023,4,2,5,300.28974373632815
2023,4,2,6,300.386034109375
2023,4,2,7,300.3200248945313
2023,4,2,8,300.1078523144531
2023,4,2,9,299.9549383359375
2023,4,2,10,300.5473858339844
2023,4,2,11,300.6417642421875
2023,4,2,12,300.757725140625
2023,4,2,13,300.74868952734374
2023,4,2,14,300.52584021484375
2023,4,2,15,299.6912976875
2023,4,2,16,299.171734453125
2023,4,2,17,299.1255395273438
2023,4,2,18,298.753930734375
2023,4,2,19,298.2378411328125
2023,4,2,20,298.1795312265625
2023,4,2,21,298.13928092578124
2023,4,2,22,298.312741625
2023,4,2,23,298.49962153710936
2023,4,3,0,298.6793103808594
2023,4,3,1,298.89791213671873
2023,4,3,2,299.0559063984375
2023,4,3,3,299.28319749609375
2023,4,3,4,299.5626324765625
2023,4,3,5,299.74808233789065
2023,4,3,6,299.92979962890627
2023,4,3,7,300.1178643164062
2023,4,3,8,300.2537313730469
2023,4,3,9,300.35499853906254
2023,4,3,10,299.47812970898434
2023,4,3,11,299.056805390625
2023,4,3,12,299.04700037500004
2023,4,3,13,299.1930076015625
2023,4,3,14,299.26566763476563
2023,4,3,15,299.3457610664062
2023,4,3,16,299.51402115625
2023,4,3,17,299.60266496875
2023,4,3,18,299.6449575546875
2023,4,3,19,299.5259398515625
2023,4,3,20,299.46566771875
2023,4,3,21,299.28288876367185
2023,4,3,22,298.7301908789062
2023,4,3,23,298.85865560546875
2023,4,4,0,298.89834183593746
2023,4,4,1,298.974674890625
2023,4,4,2,299.1074249375
2023,4,4,3,299.3999229296875
2023,4,4,4,299.67981048046875
2023,4,4,5,299.903959515625
2023,4,4,6,300.1049323222656
2023,4,4,7,300.2496156015625
2023,4,4,8,300.4048726523438
2023,4,4,9,300.53699445898434
2023,4,4,10,300.3383541953125
2023,4,4,11,300.33132087109374
2023,4,4,12,300.43884586328124
2023,4,4,13,300.40371527734374
2023,4,4,14,300.3901421933594
2023,4,4,15,300.243562578125
2023,4,4,16,300.2097289433594
2023,4,4,17,299.91240084375
2023,4,4,18,299.75955904296876
2023,4,4,19,299.75722053906253
2023,4,4,20,299.7228809511719
2023,4,4,21,299.5387609199219
2023,4,4,22,300.5414923242187
2023,4,4,23,300.44313946484374
2023,4,5,0,300.4128978984375
2023,4,5,1,300.4359196171875
2023,4,5,2,300.5171133144531
2023,4,5,3,300.63595949609373
2023,4,5,4,300.7425576308594
2023,4,5,5,300.822635765625
2023,4,5,6,300.85059037109374
2023,4,5,7,300.761214375
2023,4,5,8,300.69381483203125
2023,4,5,9,300.70162648437497
2023,4,5,10,301.04334224999997
2023,4,5,11,301.1236870058594
2023,4,5,12,301.12865763671874
2023,4,5,13,301.062414109375
2023,4,5,14,300.96348473046874
2023,4,5,15,300.9402171054687
2023,4,5,16,300.9336966171875
2023,4,5,17,300.8744145078125
2023,4,5,18,300.76028911328126
2023,4,5,19,300.64072853906254
2023,4,5,20,300.57102946875
2023,4,5,21,300.5173225058594
2023,4,5,22,300.66994451171877
2023,4,5,23,300.61350216796876
2023,4,6,0,300.5508852226563
2023,4,6,1,300.5606374550781
2023,4,6,2,300.566770421875
2023,4,6,3,300.6441123085938
2023,4,6,4,300.7248706015625
2023,4,6,5,300.8460550214844
2023,4,6,6,300.9246922890625
2023,4,6,7,301.0745412167969
2023,4,6,8,301.17453747460934
2023,4,6,9,301.32189353125
2023,4,6,10,301.6001231035156
2023,4,6,11,301.68105727734377
2023,4,6,12,301.6675339140625
2023,4,6,13,301.56798438281254
2023,4,6,14,301.49708752343753
2023,4,6,15,301.49247074414063
2023,4,6,16,301.49281576953126
2023,4,6,17,301.5065636816406
2023,4,6,18,301.416262640625
2023,4,6,19,301.2993133867187
2023,4,6,20,301.1615261425781
2023,4,6,21,301.03417715625
2023,4,6,22,301.0156776152344
2023,4,6,23,300.967545625
2023,4,7,0,300.9465479375
2023,4,7,1,300.949550265625
2023,4,7,2,300.95964459375
2023,4,7,3,300.991965046875
2023,4,7,4,301.0695959609375
2023,4,7,5,301.1349298203125
2023,4,7,6,301.21952561328123
2023,4,7,7,301.2730161953125
2023,4,7,8,301.36054102734374
2023,4,7,9,301.47200010156246
2023,4,7,10,301.3725949179688
2023,4,7,11,301.45263143359375
2023,4,7,12,301.5451187480469
2023,4,7,13,301.58718185546877
2023,4,7,14,301.6411592441406
2023,4,7,15,301.59357674414065
2023,4,7,16,301.60610450195315
2023,4,7,17,301.5775057050781
2023,4,7,18,301.5122676933594
2023,4,7,19,301.3952895117188
2023,4,7,20,301.281830671875
2023,4,7,21,301.1793615625
2023,4,7,22,301.0229592734375
2023,4,7,23,300.9946810078125
2023,4,8,0,301.0141871757813
2023,4,8,1,301.03299328515624
2023,4,8,2,301.08543135156253
2023,4,8,3,301.11921494921876
2023,4,8,4,301.1082961152344
2023,4,8,5,301.10969200195314
2023,4,8,6,300.98550697265625
2023,4,8,7,300.920292703125
2023,4,8,8,300.8921652304687
2023,4,8,9,300.93635276953125
2023,4,8,10,301.50033157421876
2023,4,8,11,301.4866383945312
2023,4,8,12,301.4257824101562
2023,4,8,13,301.2531334746094
2023,4,8,14,301.2443194453125
2023,4,8,15,301.305123953125
2023,4,8,16,301.25419550390626
2023,4,8,17,301.1276927148437
2023,4,8,18,300.8011707011718
2023,4,8,19,300.3972151328125
2023,4,8,20,300.1067639882813
2023,4,8,21,299.694320359375
2023,4,8,22,298.9924168789062
2023,4,8,23,298.8207985859375
2023,4,9,0,298.8845485195313
2023,4,9,1,298.85017717187503
2023,4,9,2,298.919812765625
2023,4,9,3,298.8297312910156
2023,4,9,4,298.93786262500004
2023,4,9,5,299.265374625
2023,4,9,6,299.69002633203127
2023,4,9,7,300.0411496171875
2023,4,9,8,300.322315671875
2023,4,9,9,300.5321025917969
2023,4,9,10,300.98569873046876
2023,4,9,11,301.07725175
2023,4,9,12,301.03989437890624
2023,4,9,13,301.1207620390625
2023,4,9,14,301.1527478535156
2023,4,9,15,301.18415165625004
2023,4,9,16,301.23196721484373
2023,4,9,17,301.23886968945317
2023,4,9,18,301.2360537949219
2023,4,9,19,301.08313141796873
2023,4,9,20,300.9885991132812
2023,4,9,21,300.8494584804688
2023,4,9,22,301.0197582285156
2023,4,9,23,300.92628609375
2023,4,10,0,300.59256396874997
2023,4,10,1,300.24745090234376
2023,4,10,2,299.85264942578124
2023,4,10,3,299.65396573046877
2023,4,10,4,299.5367403046875
2023,4,10,5,299.561959171875
2023,4,10,6,299.7000596328125
2023,4,10,7,299.9483301542969
2023,4,10,8,300.24440175
2023,4,10,9,300.49604007421874
2023,4,10,10,300.7995964863281
2023,4,10,11,300.7841581640625
2023,4,10,12,300.61032674023437
2023,4,10,13,300.09055738476565
2023,4,10,14,299.87865371875
2023,4,10,15,299.943037515625
2023,4,10,16,300.1156781269531
2023,4,10,17,300.1891388613281
2023,4,10,18,300.3402012304687
2023,4,10,19,300.4378488359375
2023,4,10,20,300.44341722656253
2023,4,10,21,300.4171383144531
2023,4,10,22,299.9747360625
2023,4,10,23,300.02230021289057
2023,4,11,0,300.03462109960935
2023,4,11,1,300.07968065625
2023,4,11,2,300.19300266406253
2023,4,11,3,300.2311066816406
2023,4,11,4,300.27488716796876
2023,4,11,5,300.2726734042969
2023,4,11,6,300.1381481835937
2023,4,11,7,300.2101791640625
2023,4,11,8,300.21958765625
2023,4,11,9,300.2396527734375
2023,4,11,10,300.74231628125
2023,4,11,11,300.76945257812497
2023,4,11,12,300.95615505078126
2023,4,11,13,300.9557902011719
2023,4,11,14,300.92588272656246
2023,4,11,15,300.8759546582031
2023,4,11,16,300.8140744960937
2023,4,11,17,300.48011987109373
2023,4,11,18,299.83288065625
2023,4,11,19,299.66479442773436
2023,4,11,20,299.4089814433594
2023,4,11,21,299.22476370117187
2023,4,11,22,300.06754856640623
2023,4,11,23,300.1859485234375
2023,4,12,0,299.8661965117187
2023,4,12,1,299.69057076171873
2023,4,12,2,299.4522111015625
2023,4,12,3,299.492228640625
2023,4,12,4,299.5324746894531
2023,4,12,5,299.6538919140625
2023,4,12,6,299.7490021699219
2023,4,12,7,299.8578792265625
2023,4,12,8,300.10536166796874
2023,4,12,9,300.3684827382812
2023,4,12,10,301.173513515625
2023,4,12,11,301.36999939062497
2023,4,12,12,301.49067555078125
2023,4,12,13,301.56009189062496
2023,4,12,14,301.50950598242184
2023,4,12,15,301.55509917578127
2023,4,12,16,301.3723847421875
2023,4,12,17,301.06356278124997
2023,4,12,18,300.9347600957031
2023,4,12,19,300.3695709648438
2023,4,12,20,300.0042449375
2023,4,12,21,299.66508979296873
2023,4,12,22,300.048507796875
2023,4,12,23,299.5068330332031
2023,4,13,0,299.3226993613281
2023,4,13,1,299.58657477734374
2023,4,13,2,299.3860461015625
2023,4,13,3,299.44150316210937
2023,4,13,4,299.35264247265627
2023,4,13,5,299.1996929140625
2023,4,13,6,299.50624509375
2023,4,13,7,299.7752626757812
2023,4,13,8,300.01835454882814
2023,4,13,9,300.17972216796875
2023,4,13,10,299.67598351171875
2023,4,13,11,299.98709067968747
2023,4,13,12,300.18063671484373
2023,4,13,13,300.42179102539063
2023,4,13,14,300.49619384765623
2023,4,13,15,300.54424657421873
2023,4,13,16,300.390879265625
2023,4,13,17,299.3043316386719
2023,4,13,18,298.7421258203125
2023,4,13,19,298.8539710546875
2023,4,13,20,299.3241170292969
2023,4,13,21,299.52245013671876
2023,4,13,22,300.1286625703125
2023,4,13,23,299.93043098632813
2023,4,14,0,299.35099153515625
2023,4,14,1,299.7481908925781
2023,4,14,2,299.90573334375
2023,4,14,3,299.4295108632812
2023,4,14,4,299.280611390625
2023,4,14,5,299.3683576074219
2023,4,14,6,299.0333351210937
2023,4,14,7,299.1427632558594
2023,4,14,8,299.50063998046875
2023,4,14,9,299.9592464492187
2023,4,14,10,300.36497750976565
2023,4,14,11,300.64969813085935
2023,4,14,12,300.69092884375
2023,4,14,13,300.93226419140626
2023,4,14,14,301.08140247265624
2023,4,14,15,300.8301425898438
2023,4,14,16,300.84324388671877
2023,4,14,17,301.02195027734376
2023,4,14,18,301.06621164257814
2023,4,14,19,300.9819789316406
2023,4,14,20,300.6293776972656
2023,4,14,21,299.8645843789062
2023,4,14,22,299.96890552734374
2023,4,14,23,299.60001665625
2023,4,15,0,299.1941573046875
2023,4,15,1,299.0942487148438
2023,4,15,2,299.3857998339844
2023,4,15,3,299.77696067968753
2023,4,15,4,299.7042258007812
2023,4,15,5,299.7266172265625
2023,4,15,6,299.88925059179684
2023,4,15,7,300.2260794296875
2023,4,15,8,300.5260573671875
2023,4,15,9,300.6805653554688
2023,4,15,10,299.54444004687497
2023,4,15,11,299.772587546875
2023,4,15,12,300.01729154296874
2023,4,15,13,300.3277961015625
2023,4,15,14,300.6502668554688
2023,4,15,15,300.95428322851564
2023,4,15,16,301.129281375
2023,4,15,17,301.27594384375
2023,4,15,18,301.3441230019531
2023,4,15,19,301.3275330136719
2023,4,15,20,301.2381452578125
2023,4,15,21,300.9318742578125
2023,4,15,22,301.18554858398437
2023,4,15,23,301.19924875390626
2023,4,16,0,301.2702507011719
2023,4,16,1,301.3420262226562
2023,4,16,2,301.2944110097656
2023,4,16,3,301.30154655078127
2023,4,16,4,301.37342101171873
2023,4,16,5,301.25172684765624
2023,4,16,6,300.31998863671873
2023,4,16,7,300.0980833105469
2023,4,16,8,300.43335411914063
2023,4,16,9,300.62533005078126
2023,4,16,10,300.995563
2023,4,16,11,301.27229783593754
2023,4,16,12,301.3565956640625
2023,4,16,13,301.10978448242184
2023,4,16,14,300.41580971875
2023,4,16,15,300.17284900390626
2023,4,16,16,300.4536694472656
2023,4,16,17,299.83833822265626
2023,4,16,18,299.8822836132813
2023,4,16,19,299.73302813671876
2023,4,16,20,299.7595040546875
2023,4,16,21,299.77353385742185
2023,4,16,22,298.69859273828126
2023,4,16,23,299.17078988671875
2023,4,17,0,299.7135215390625
2023,4,17,1,299.8469092890625
2023,4,17,2,299.3931343359375
2023,4,17,3,299.62419124218746
2023,4,17,4,299.91744963476566
2023,4,17,5,300.06342184960937
2023,4,17,6,300.4790835703125
2023,4,17,7,300.94401997070315
2023,4,17,8,301.0904922714844
2023,4,17,9,300.8140669140625
2023,4,17,10,299.33039860156254
2023,4,17,11,300.17961916601564
2023,4,17,12,300.4928773925781
2023,4,17,13,299.94150001171874
2023,4,17,14,299.9275391933594
2023,4,17,15,300.32714884375
2023,4,17,16,300.49107101171876
2023,4,17,17,300.3384026132813
2023,4,17,18,300.12279864062504
2023,4,17,19,299.69345182031253
2023,4,17,20,299.33897603125
2023,4,17,21,299.346198953125
2023,4,17,22,300.392560921875
2023,4,17,23,300.37792980078126
2023,4,18,0,300.5834314140625
2023,4,18,1,300.77126103906255
2023,4,18,2,301.024910859375
2023,4,18,3,301.22124374804685
2023,4,18,4,300.18280594921873
2023,4,18,5,299.55753709960936
2023,4,18,6,300.04464373828125
2023,4,18,7,300.4751324179687
2023,4,18,8,300.88005332617183
2023,4,18,9,301.121097640625
2023,4,18,10,300.0045595195312
2023,4,18,11,299.8559983789063
2023,4,18,12,299.75253805078125
2023,4,18,13,300.55214407421875
2023,4,18,14,301.0084089257813
2023,4,18,15,301.2553825078125
2023,4,18,16,301.40194728515627
2023,4,18,17,301.33440355468747
2023,4,18,18,300.8863819609375
2023,4,18,19,300.56280724804685
2023,4,18,20,299.91277289453126
2023,4,18,21,299.55574108203126
2023,4,18,22,299.4376163203125
2023,4,18,23,299.24689278906254
2023,4,19,0,299.12489764062497
2023,4,19,1,299.53309927734375
2023,4,19,2,300.2312710546875
2023,4,19,3,300.2169535234375
2023,4,19,4,299.5450556972656
2023,4,19,5,299.3799408046875
2023,4,19,6,299.39192575
2023,4,19,7,299.376825625
2023,4,19,8,299.32393038281253
2023,4,19,9,299.8060683828125
2023,4,19,10,300.6830223066406
2023,4,19,11,300.92341859375
2023,4,19,12,301.05922153125
2023,4,19,13,300.64965017578123
2023,4,19,14,300.19533146875
2023,4,19,15,300.5175825234375
2023,4,19,16,300.77992665234376
2023,4,19,17,300.63357051953125
2023,4,19,18,300.3046146445312
2023,4,19,19,300.28463604296877
2023,4,19,20,299.75745530859376
2023,4,19,21,299.60801284375
2023,4,19,22,299.50199366406247
2023,4,19,23,299.1741732246094
2023,4,20,0,299.30182810546876
2023,4,20,1,299.95121706835937
2023,4,20,2,300.2568696992187
2023,4,20,3,300.5946621171875
2023,4,20,4,300.3446663515625
2023,4,20,5,300.04889721875
2023,4,20,6,300.3763529921875
2023,4,20,7,300.67422968359375
2023,4,20,8,300.93871687499995
2023,4,20,9,300.9527572421875
2023,4,20,10,301.3176181640625
2023,4,20,11,301.32955616796875
2023,4,20,12,301.32038740429687
2023,4,20,13,301.16760150000005
2023,4,20,14,301.06937796875
2023,4,20,15,301.04672801171876
2023,4,20,16,301.20832128125005
2023,4,20,17,301.261428703125
2023,4,20,18,301.0069223984375
2023,4,20,19,300.60551865625
2023,4,20,20,300.13414546875
2023,4,20,21,299.6229574746094
2023,4,20,22,300.69591265820316
2023,4,20,23,300.43435393945316
2023,4,21,0,300.38157108203126
2023,4,21,1,300.44099086523437
2023,4,21,2,300.3160155371094
2023,4,21,3,300.5913490507813
2023,4,21,4,300.60746204296873
2023,4,21,5,300.54746761328124
2023,4,21,6,300.32122417187503
2023,4,21,7,300.04885971875
2023,4,21,8,299.9900874609375
2023,4,21,9,299.70939032421876
2023,4,21,10,300.9545608203125
2023,4,21,11,301.0996855898438
2023,4,21,12,300.894292375
2023,4,21,13,300.0175555097656
2023,4,21,14,299.71535875195315
2023,4,21,15,299.8692760078125
2023,4,21,16,300.1415663125
2023,4,21,17,299.7526004335938
2023,4,21,18,299.94077381249997
2023,4,21,19,300.3221296289062
2023,4,21,20,300.4585190644531
2023,4,21,21,300.5383006328125
2023,4,21,22,300.5851718964844
2023,4,21,23,300.7986706171875
2023,4,22,0,301.05614036328126
2023,4,22,1,301.25709003125
2023,4,22,2,301.33850812890626
2023,4,22,3,301.4267762890625
2023,4,22,4,301.52869466015625
2023,4,22,5,301.64919492382813
2023,4,22,6,301.73618490039064
2023,4,22,7,301.6781682148437
2023,4,22,8,301.5634263398438
2023,4,22,9,301.543354125
2023,4,22,10,301.6153265
2023,4,22,11,301.6383251445313
2023,4,22,12,301.61005142187497
2023,4,22,13,301.52213836523435
2023,4,22,14,301.40367691015626
2023,4,22,15,301.2589675175781
2023,4,22,16,301.325047140625
2023,4,22,17,301.00679406640626
2023,4,22,18,300.6340894609375
2023,4,22,19,300.8485082890625
2023,4,22,20,300.741804140625
2023,4,22,21,300.8271699882813
2023,4,22,22,300.71947180859377
2023,4,22,23,300.7570490390625
2023,4,23,0,300.8046871601563
2023,4,23,1,301.0018788222656
2023,4,23,2,301.01349790429686
2023,4,23,3,300.88387533789063
2023,4,23,4,300.84029187109377
2023,4,23,5,300.66354732617185
2023,4,23,6,300.37442180078125
2023,4,23,7,300.06163214453125
2023,4,23,8,300.0370019082031
2023,4,23,9,300.1889116953125
2023,4,23,10,301.6617691875
2023,4,23,11,301.681967265625
2023,4,23,12,301.5920485703125
2023,4,23,13,301.19145228710937
2023,4,23,14,300.72586746093754
2023,4,23,15,300.4642437109375
2023,4,23,16,300.22133023242185
2023,4,23,17,300.06525081640626
2023,4,23,18,299.91233984375
2023,4,23,19,300.0109010644531
2023,4,23,20,300.1305383671875
2023,4,23,21,300.59096481640626
2023,4,23,22,300.9381819257813
2023,4,23,23,300.8027981835938
2023,4,24,0,300.623425859375
2023,4,24,1,300.37790118359374
2023,4,24,2,300.28499805078127
2023,4,24,3,300.0377051328125
2023,4,24,4,300.3429403203125
2023,4,24,5,300.4664672890625
2023,4,24,6,300.5208978203125
2023,4,24,7,300.4992193046875
2023,4,24,8,300.3972887578125
2023,4,24,9,300.3571561171875
2023,4,24,10,301.08590683203124
2023,4,24,11,300.96555044921877
2023,4,24,12,300.92530174414065
2023,4,24,13,300.6862346171875
2023,4,24,14,300.28636273828124
2023,4,24,15,300.01900438476565
2023,4,24,16,299.8317260390625
2023,4,24,17,299.71072492773436
2023,4,24,18,299.7689763828125
2023,4,24,19,300.01956429882813
2023,4,24,20,299.8539930957031
2023,4,24,21,299.6377653359375
2023,4,24,22,299.4562262890625
2023,4,24,23,299.35249044140625
2023,4,25,0,299.5143533378906
2023,4,25,1,299.96026063867185
2023,4,25,2,300.20996340234376
2023,4,25,3,300.39427570507814
2023,4,25,4,300.58725833203124
2023,4,25,5,300.4532343164062
2023,4,25,6,300.67923232421873
2023,4,25,7,300.93686908984375
2023,4,25,8,300.93735360351565
2023,4,25,9,300.79804594921876
2023,4,25,10,299.2134566816406
2023,4,25,11,299.4223046171875
2023,4,25,12,299.83583400390626
2023,4,25,13,300.1431657167969
2023,4,25,14,300.4405113007812
2023,4,25,15,300.7018758027344
2023,4,25,16,300.76918475
2023,4,25,17,300.7075910664062
2023,4,25,18,300.44825523046876
2023,4,25,19,300.17687319140623
2023,4,25,20,299.9804024921875
2023,4,25,21,299.9240182070312
2023,4,25,22,299.87280358007814
2023,4,25,23,299.5270507148437
2023,4,26,0,299.32322687304685
2023,4,26,1,299.2177355917969
2023,4,26,2,299.55566354492186
2023,4,26,3,299.8854137734375
2023,4,26,4,300.08236307421873
2023,4,26,5,300.3333235234375
2023,4,26,6,300.52858283203125
2023,4,26,7,300.41990601171875
2023,4,26,8,300.0414084785156
2023,4,26,9,299.794979359375
2023,4,26,10,299.8075871367187
2023,4,26,11,299.966980234375
2023,4,26,12,300.2148025371094
2023,4,26,13,299.9048562246094
2023,4,26,14,299.6994593242187
2023,4,26,15,300.03351580859373
2023,4,26,16,300.27908094335936
2023,4,26,17,300.4208235859375
2023,4,26,18,300.36030139453123
2023,4,26,19,299.88579752734375
2023,4,26,20,299.3595612910156
2023,4,26,21,299.206485390625
2023,4,26,22,299.01561096874997
2023,4,26,23,298.97245021875
2023,4,27,0,299.4683055234375
2023,4,27,1,299.92392358984375
2023,4,27,2,300.34185776171876
2023,4,27,3,300.5854150683594
2023,4,27,4,300.7133738300781
2023,4,27,5,300.8537792832031
2023,4,27,6,300.95893711718753
2023,4,27,7,300.94979099023436
2023,4,27,8,300.37398273437503
2023,4,27,9,299.48422919921876
2023,4,27,10,300.55474903125
2023,4,27,11,300.6758042109375
2023,4,27,12,300.75105087500003
2023,4,27,13,300.70048603515625
2023,4,27,14,300.57325642578127
2023,4,27,15,300.4940619355469
2023,4,27,16,300.67140627539067
2023,4,27,17,300.72616873242185
2023,4,27,18,300.4300070234375
2023,4,27,19,300.0705883808594
2023,4,27,20,299.6785068515625
2023,4,27,21,299.5320303984375
2023,4,27,22,299.23169630859377
2023,4,27,23,299.29556994140626
2023,4,28,0,299.19373725390625
2023,4,28,1,299.1753861015625
2023,4,28,2,299.79502203515625
2023,4,28,3,300.06286529882817
2023,4,28,4,299.60853476757813
2023,4,28,5,299.74190215625
2023,4,28,6,300.05052238476566
2023,4,28,7,300.31888887499997
2023,4,28,8,300.49114702734374
2023,4,28,9,300.471369078125
2023,4,28,10,301.11680595703126
2023,4,28,11,301.3453782539063
2023,4,28,12,301.43109408398436
2023,4,28,13,301.3693874414063
2023,4,28,14,301.0555797460937
2023,4,28,15,300.6490572929688
2023,4,28,16,300.53598207812496
2023,4,28,17,300.5107176601563
2023,4,28,18,300.2345790117187
2023,4,28,19,300.42015209375
2023,4,28,20,300.4453433613281
2023,4,28,21,300.5371814921875
2023,4,28,22,300.90893458789066
2023,4,28,23,300.923267890625
2023,4,29,0,300.885224375
2023,4,29,1,300.865041703125
2023,4,29,2,300.8299134453125
2023,4,29,3,300.72586558984375
2023,4,29,4,300.18580465625
2023,4,29,5,299.9374101230469
2023,4,29,6,300.49523722265627
2023,4,29,7,301.03748581835936
2023,4,29,8,301.28364240625
2023,4,29,9,301.424679625
2023,4,29,10,301.39011837890627
2023,4,29,11,301.45771217578124
2023,4,29,12,301.49824444921876
2023,4,29,13,301.5153451894531
2023,4,29,14,301.4747322890625
2023,4,29,15,301.488158390625
2023,4,29,16,301.51200136523437
2023,4,29,17,301.53926741406246
2023,4,29,18,301.52633575390627
2023,4,29,19,301.4609481816406
2023,4,29,20,301.3717490625
2023,4,29,21,301.23415695703125
2023,4,29,22,301.0254151074219
2023,4,29,23,300.98844942578125
2023,4,30,0,300.997767984375
2023,4,30,1,301.0192074921875
2023,4,30,2,300.996804140625
2023,4,30,3,300.96644957421876
2023,4,30,4,301.16409900781247
2023,4,30,5,301.3377732421875
2023,4,30,6,301.44544784375
2023,4,30,7,301.41769935546876
2023,4,30,8,301.38835021875
2023,4,30,9,301.29990601367183
2023,4,30,10,301.19652018359375
2023,4,30,11,301.05586780468747
