year,month,day,hour,t2m
1988,4,10,14,292.7481338945313
1988,4,10,15,294.14272726171885
1988,4,10,16,293.7991523593751
1988,4,10,17,296.5125639492189
1988,4,10,18,296.27091321484386
1988,4,10,19,295.25226722265637
1988,4,10,20,295.31655089843764
1988,4,10,21,294.7890980156251
1988,4,10,22,292.71864731054694
1988,4,10,23,292.9791311894532
1988,4,11,0,293.06609816406257
1988,4,11,1,293.4634127363281
1988,4,11,2,292.048839515625
1988,4,11,3,290.77846222265623
1988,4,11,4,290.98938858007807
1988,4,11,5,290.43854165039056
1988,4,11,6,290.9093902636718
1988,4,11,7,291.30981858789056
1988,4,11,8,291.00819499999994
1988,4,11,9,291.15017084374995
1988,4,11,10,289.55722289453115
1988,4,11,11,289.51060089062486
1988,4,11,12,289.709053361328
1988,4,11,13,289.34765310546874
1988,4,11,14,289.79287044921875
1988,4,11,15,289.53388564453127
1988,4,11,16,289.54725418945316
1988,4,11,17,289.185956
1988,4,11,18,287.78645335742186
1988,4,11,19,287.6626906835938
1988,4,11,20,287.95191172070315
1988,4,11,21,287.1842286015625
1988,4,11,22,285.38021941796876
1988,4,11,23,285.3370504960937
1988,4,12,0,284.94434990624995
1988,4,12,1,284.9793220898437
1988,4,12,2,284.15037185937496
1988,4,12,3,283.5820515273437
1988,4,12,4,283.4763265429687
1988,4,12,5,282.7583453730468
1988,4,12,6,282.23352037499996
1988,4,12,7,281.8622696914062
1988,4,12,8,281.35096458984367
1988,4,12,9,281.42172437499994
1988,4,12,10,282.5868178945312
1988,4,12,11,282.570904921875
1988,4,12,12,283.3205511171875
1988,4,12,13,283.4440339140625
1988,4,12,14,285.0494972167969
1988,4,12,15,286.98750581250005
1988,4,12,16,286.86459976562503
1988,4,12,17,287.95758675
1988,4,12,18,287.6675668789063
1988,4,12,19,287.753232640625
1988,4,12,20,288.70712569921875
1988,4,12,21,288.6731527421875
1988,4,12,22,286.4025295292969
1988,4,12,23,286.292832203125
1988,4,13,0,286.48012015625
1988,4,13,1,286.99143973828126
1988,4,13,2,286.3835624824219
1988,4,13,3,284.90961407617186
1988,4,13,4,285.14610947265624
1988,4,13,5,284.80918922265624
1988,4,13,6,284.28422269531245
1988,4,13,7,284.33813363671874
1988,4,13,8,283.8890449726562
1988,4,13,9,283.8399571796874
1988,4,13,10,283.3976277558593
1988,4,13,11,283.39401693164046
1988,4,13,12,283.1171604374999
1988,4,13,13,282.95929303906246
1988,4,13,14,289.597807078125
1988,4,13,15,291.0263902812501
1988,4,13,16,290.98351468359385
1988,4,13,17,293.7811675507814
1988,4,13,18,294.5845463164064
1988,4,13,19,294.6969294648439
1988,4,13,20,295.60348423828134
1988,4,13,21,295.5449585039064
1988,4,13,22,293.1207458710939
1988,4,13,23,293.38334491796894
1988,4,14,0,293.9535287910157
1988,4,14,1,294.41256147656253
1988,4,14,2,292.427522875
1988,4,14,3,290.44373978125
1988,4,14,4,290.4825491464843
1988,4,14,5,288.29726069531245
1988,4,14,6,288.33879982812493
1988,4,14,7,288.3478196367187
1988,4,14,8,287.79235208593747
1988,4,14,9,287.8129354453124
1988,4,14,10,286.39675770703116
1988,4,14,11,285.78827973242176
1988,4,14,12,285.31090787109366
1988,4,14,13,284.84031218359377
1988,4,14,14,293.07080141210946
1988,4,14,15,294.3203679707033
1988,4,14,16,294.28890850781266
1988,4,14,17,296.06001353125015
1988,4,14,18,296.29163977148454
1988,4,14,19,296.4892815781252
1988,4,14,20,296.981533044922
1988,4,14,21,296.56227778125015
1988,4,14,22,293.75109229687513
1988,4,14,23,293.8308985039063
1988,4,15,0,294.38814488085944
1988,4,15,1,294.8317124921876
1988,4,15,2,292.26757181445316
1988,4,15,3,290.99814366015625
1988,4,15,4,290.93074405078124
1988,4,15,5,290.35216813867186
1988,4,15,6,290.3093134140625
1988,4,15,7,290.0835423183593
1988,4,15,8,289.6736859550781
1988,4,15,9,289.7761806914062
1988,4,15,10,288.5401466640624
1988,4,15,11,288.5221139257811
1988,4,15,12,288.25296570312497
1988,4,15,13,287.9451227695313
1988,4,15,14,292.83680783398444
1988,4,15,15,294.69961871484384
1988,4,15,16,294.7665272519533
1988,4,15,17,296.23444340625014
1988,4,15,18,296.2015298398439
1988,4,15,19,296.2056859648439
1988,4,15,20,295.930975935547
1988,4,15,21,295.71012239453137
1988,4,15,22,293.1265729218751
1988,4,15,23,293.1895724101563
1988,4,16,0,293.65017806250006
1988,4,16,1,293.98665759375
1988,4,16,2,292.33259189257814
1988,4,16,3,290.44727485742186
1988,4,16,4,290.73934887499996
1988,4,16,5,289.97985203906245
1988,4,16,6,290.16085341406244
1988,4,16,7,290.3649048828124
1988,4,16,8,289.60217733789057
1988,4,16,9,289.4417980585937
1988,4,16,10,288.7196208906249
1988,4,16,11,288.69949290234365
1988,4,16,12,289.05931188867186
1988,4,16,13,288.3697089609375
1988,4,16,14,290.8232119160157
1988,4,16,15,292.53652923046883
1988,4,16,16,291.9208947421876
1988,4,16,17,293.71098697656265
1988,4,16,18,294.4559217460939
1988,4,16,19,294.4732489921877
1988,4,16,20,295.40324851171886
1988,4,16,21,295.52466653906265
1988,4,16,22,294.2372330117189
1988,4,16,23,294.1949841992188
1988,4,17,0,294.61154527343757
1988,4,17,1,294.8555233789063
1988,4,17,2,292.88951518749997
1988,4,17,3,291.6528000546875
1988,4,17,4,291.77054544921873
1988,4,17,5,290.3006350761718
1988,4,17,6,290.0936780664062
1988,4,17,7,290.36653774609374
1988,4,17,8,289.82830527734376
1988,4,17,9,289.7665201210937
1988,4,17,10,288.61920807031237
1988,4,17,11,288.77181087890614
1988,4,17,12,288.8988158242187
1988,4,17,13,288.0547322597656
1988,4,17,14,292.15956792773443
1988,4,17,15,293.28621092578135
1988,4,17,16,292.8212016093751
1988,4,17,17,295.08431768359384
1988,4,17,18,295.1467876328126
1988,4,17,19,295.0156444648439
1988,4,17,20,295.53022874023446
1988,4,17,21,295.43447100000014
1988,4,17,22,292.9527994863282
1988,4,17,23,293.0792540097657
1988,4,18,0,293.3314610195313
1988,4,18,1,293.70554307226564
1988,4,18,2,291.91434219921877
1988,4,18,3,291.50519509570313
1988,4,18,4,291.9781341289062
1988,4,18,5,292.32928550781253
1988,4,18,6,292.7428949121094
1988,4,18,7,292.82324529296875
1988,4,18,8,292.78500697460936
1988,4,18,9,292.87295759374996
1988,4,18,10,292.85098051562494
1988,4,18,11,292.9669034609375
1988,4,18,12,293.0185106992188
1988,4,18,13,293.03741310937505
1988,4,18,14,293.7940169960938
1988,4,18,15,295.60102211718754
1988,4,18,16,294.8295853945313
1988,4,18,17,296.31093219726574
1988,4,18,18,296.1955417187501
1988,4,18,19,295.28116906640633
1988,4,18,20,295.58493646875
1988,4,18,21,295.4863714863282
1988,4,18,22,293.8246656972657
1988,4,18,23,294.30495103124997
1988,4,19,0,294.4066869707031
1988,4,19,1,294.3741369414062
1988,4,19,2,293.86913090624995
1988,4,19,3,293.9439225625
1988,4,19,4,293.90575407031247
1988,4,19,5,294.0510977011719
1988,4,19,6,293.59520749218746
1988,4,19,7,293.18940323437505
1988,4,19,8,293.33080721289065
1988,4,19,9,293.40373340234373
1988,4,19,10,292.2571267226562
1988,4,19,11,292.23026050585935
1988,4,19,12,291.82374533398433
1988,4,19,13,292.06562263281245
1988,4,19,14,293.127880078125
1988,4,19,15,294.0507061621094
1988,4,19,16,294.098614203125
1988,4,19,17,294.95973586718753
1988,4,19,18,294.9345935351563
1988,4,19,19,295.34732244531256
1988,4,19,20,295.45656092578133
1988,4,19,21,295.84297638281254
1988,4,19,22,292.8955292929687
1988,4,19,23,292.94850113281245
1988,4,20,0,291.4969189921875
1988,4,20,1,291.64808661914054
1988,4,20,2,290.5833611289062
1988,4,20,3,289.1257625859374
1988,4,20,4,288.7672543105468
1988,4,20,5,287.8821341835937
1988,4,20,6,287.58673030859364
1988,4,20,7,287.3792160624999
1988,4,20,8,286.17105405468743
1988,4,20,9,286.04756079882804
1988,4,20,10,285.5559010976561
1988,4,20,11,285.6678074531249
1988,4,20,12,285.89530848828116
1988,4,20,13,284.8096862734375
1988,4,20,14,288.52998980078127
1988,4,20,15,291.3546916601563
1988,4,20,16,291.2753931640625
1988,4,20,17,293.39535081250006
1988,4,20,18,293.68224090625006
1988,4,20,19,293.6161375039063
1988,4,20,20,294.4999708515626
1988,4,20,21,294.88317290234374
1988,4,20,22,292.9837072402344
1988,4,20,23,293.26223065625
1988,4,21,0,294.25723137890617
1988,4,21,1,294.5871569726562
1988,4,21,2,291.7099509062499
1988,4,21,3,290.2506708281249
1988,4,21,4,290.43112982226546
1988,4,21,5,288.7012234218749
1988,4,21,6,288.39123631249987
1988,4,21,7,288.5597057285155
1988,4,21,8,288.33634041015614
1988,4,21,9,288.72411126953114
1988,4,21,10,288.8097212656248
1988,4,21,11,288.92467959374983
1988,4,21,12,288.4083038535155
1988,4,21,13,289.27306722265627
1988,4,21,14,293.4431759648438
1988,4,21,15,294.116366109375
1988,4,21,16,295.9010461035157
1988,4,21,17,296.70969110156256
1988,4,21,18,296.40562505468756
1988,4,21,19,296.5017223339845
1988,4,21,20,296.3095411640626
1988,4,21,21,295.915396044922
1988,4,21,22,293.5712232714844
1988,4,21,23,294.0914233730469
1988,4,22,0,294.04749656054685
1988,4,22,1,294.2817967968749
1988,4,22,2,293.3527855039062
1988,4,22,3,292.0399137988281
1988,4,22,4,292.31626046874993
1988,4,22,5,292.0353674062499
1988,4,22,6,292.19160059960933
1988,4,22,7,292.38967178906245
1988,4,22,8,292.46337974999994
1988,4,22,9,292.3569491894531
1988,4,22,10,292.89285339453113
1988,4,22,11,293.88979551367186
1988,4,22,12,293.96736124023437
1988,4,22,13,293.61390018164064
1988,4,22,14,294.93946463281253
1988,4,22,15,295.43005182812504
1988,4,22,16,294.88060379492197
1988,4,22,17,295.9685694375001
1988,4,22,18,295.7541095859376
1988,4,22,19,295.546150654297
1988,4,22,20,295.24107107812506
1988,4,22,21,295.05256513671884
1988,4,22,22,293.9078366328126
1988,4,22,23,294.2252599179688
1988,4,23,0,294.7086989843751
1988,4,23,1,295.22551413671874
1988,4,23,2,295.22779646875006
1988,4,23,3,295.3041689882813
1988,4,23,4,295.5134797890625
1988,4,23,5,295.3995913984375
1988,4,23,6,295.456648546875
1988,4,23,7,295.4573112480469
1988,4,23,8,295.67683936328126
1988,4,23,9,295.4814684960938
1988,4,23,10,295.92541923632814
1988,4,23,11,295.96096012109376
1988,4,23,12,296.17105671484376
1988,4,23,13,295.9790300214844
1988,4,23,14,296.3167401015625
1988,4,23,15,296.82604841406254
1988,4,23,16,296.6606031367188
1988,4,23,17,297.553576515625
1988,4,23,18,297.6273288632813
1988,4,23,19,297.758893498047
1988,4,23,20,296.7391906894532
1988,4,23,21,296.3393968398438
1988,4,23,22,295.54067413671885
1988,4,23,23,295.92352581250003
1988,4,24,0,295.9818374335938
1988,4,24,1,296.29235908398437
1988,4,24,2,296.154898703125
1988,4,24,3,295.74649043750003
1988,4,24,4,295.6827817460937
1988,4,24,5,296.0630032265625
1988,4,24,6,295.98321641210936
1988,4,24,7,295.82936610937503
1988,4,24,8,295.85701592578124
1988,4,24,9,295.99800291015623
1988,4,24,10,296.0042536601562
1988,4,24,11,296.036037359375
1988,4,24,12,296.2936646855469
1988,4,24,13,296.1648452929688
1988,4,24,14,297.2327087851563
1988,4,24,15,298.1652524667969
1988,4,24,16,298.2471903671876
1988,4,24,17,297.8460004140626
1988,4,24,18,300.4321367500001
1988,4,24,19,300.42740596875007
1988,4,24,20,300.4466357226563
1988,4,24,21,300.3921505000001
1988,4,24,22,297.56264110546886
1988,4,24,23,297.4287639101563
1988,4,25,0,297.5778439355469
1988,4,25,1,297.97022987695317
1988,4,25,2,296.27619343749996
1988,4,25,3,295.85115944140625
1988,4,25,4,296.01172739062497
1988,4,25,5,295.7477251933593
1988,4,25,6,295.74752815234376
1988,4,25,7,295.9324848789062
1988,4,25,8,295.24650470117183
1988,4,25,9,295.2653383632812
1988,4,25,10,295.19100615820315
1988,4,25,11,295.25125824218753
1988,4,25,12,295.30953893164065
1988,4,25,13,294.99837746875005
1988,4,25,14,295.88149994531256
1988,4,25,15,297.15840886132816
1988,4,25,16,296.67021314062504
1988,4,25,17,297.7383049882813
1988,4,25,18,297.5487024765626
1988,4,25,19,297.26594021484385
1988,4,25,20,297.8032510488282
1988,4,25,21,297.6370599589844
1988,4,25,22,295.8231017226563
1988,4,25,23,296.8290789570313
1988,4,26,0,297.0459571464844
1988,4,26,1,297.43310968945315
1988,4,26,2,296.9288452050782
1988,4,26,3,296.52099846289065
1988,4,26,4,296.61832857031254
1988,4,26,5,296.3857911640625
1988,4,26,6,296.33533255078123
1988,4,26,7,296.3501402675781
1988,4,26,8,296.00351686523436
1988,4,26,9,295.7994628320312
1988,4,26,10,295.38821130664064
1988,4,26,11,295.2878071210937
1988,4,26,12,295.6748559550781
1988,4,26,13,295.3333621484375
1988,4,26,14,296.71659565625
1988,4,26,15,298.4216289277344
1988,4,26,16,298.28107767187504
1988,4,26,17,299.3904120390626
1988,4,26,18,299.1975069785157
1988,4,26,19,299.5136272285157
1988,4,26,20,299.8619486015626
1988,4,26,21,300.04504431445315
1988,4,26,22,298.5919340585938
1988,4,26,23,298.97033206250006
1988,4,27,0,298.36208638281244
1988,4,27,1,298.9737616679687
1988,4,27,2,297.04616090624984
1988,4,27,3,294.7461950898436
1988,4,27,4,294.7892394374998
1988,4,27,5,293.76869745703107
1988,4,27,6,293.29047799999984
1988,4,27,7,293.46948858593737
1988,4,27,8,291.91973874999985
1988,4,27,9,291.45145338281236
1988,4,27,10,291.8761015820312
1988,4,27,11,291.9594045546874
1988,4,27,12,291.4619766054687
1988,4,27,13,290.6103424433594
1988,4,27,14,296.35399683984383
1988,4,27,15,297.6051078242188
1988,4,27,16,297.45503833203134
1988,4,27,17,299.1528890468751
1988,4,27,18,299.04044550585945
1988,4,27,19,299.2263008007813
1988,4,27,20,299.96794604687506
1988,4,27,21,300.7245782109376
1988,4,27,22,298.60004773046876
1988,4,27,23,299.0059088535156
1988,4,28,0,299.38402251953124
1988,4,28,1,299.5676213203124
1988,4,28,2,297.6115364726562
1988,4,28,3,295.26615105078116
1988,4,28,4,295.0312681132812
1988,4,28,5,292.95197840624996
1988,4,28,6,292.01237498632804
1988,4,28,7,291.66843891406245
1988,4,28,8,290.3550371328124
1988,4,28,9,289.99146465234367
1988,4,28,10,288.86387771289054
1988,4,28,11,288.80412471874996
1988,4,28,12,288.3077760624999
1988,4,28,13,287.919636421875
1988,4,28,14,291.7865000429687
1988,4,28,15,293.22199242187503
1988,4,28,16,293.9033273183594
1988,4,28,17,296.0403515878907
1988,4,28,18,296.66336886328133
1988,4,28,19,296.95215720312507
1988,4,28,20,297.7867085117188
1988,4,28,21,298.2377260625001
1988,4,28,22,295.82813644140634
1988,4,28,23,295.59460382031256
1988,4,29,0,295.8246911621093
1988,4,29,1,296.05005363671864
1988,4,29,2,293.51535184374984
1988,4,29,3,291.64404482421855
1988,4,29,4,291.6705944726561
1988,4,29,5,288.93972146874984
1988,4,29,6,288.7708321406249
1988,4,29,7,288.6857664511718
1988,4,29,8,287.4221562109374
1988,4,29,9,287.5544917949218
1988,4,29,10,287.8493100234374
1988,4,29,11,288.1204483789062
1988,4,29,12,288.849764984375
1988,4,29,13,288.01962784375
1988,4,29,14,292.33303853906256
1988,4,29,15,294.46663845507817
1988,4,29,16,294.36316861718757
1988,4,29,17,295.11424209179694
1988,4,29,18,295.15750348828135
1988,4,29,19,295.24680102148443
1988,4,29,20,295.3717444628907
1988,4,29,21,295.2199472421875
1988,4,29,22,293.194093515625
1988,4,29,23,293.2183019628906
1988,4,30,0,293.6462597226562
1988,4,30,1,294.25385380664056
1988,4,30,2,293.0105147734374
1988,4,30,3,291.97870626953113
1988,4,30,4,292.5180413281249
1988,4,30,5,291.8967257265624
1988,4,30,6,291.8256501171874
1988,4,30,7,291.6504947851562
1988,4,30,8,290.59063120898423
1988,4,30,9,291.1582868886718
1988,4,30,10,291.0233209785155
1988,4,30,11,290.6841431640624
1988,4,30,12,290.2407929765625
1988,4,30,13,289.40084912109376
1988,4,30,14,288.86276618359375
1988,4,30,15,288.5111409804688
1988,4,30,16,287.976239796875
1988,4,30,17,288.71925449414067
1988,4,30,18,288.46365391796877
1988,4,30,19,288.53971357421875
1988,4,30,20,288.74655487109374
1988,4,30,21,288.60717649218753
1988,4,30,22,289.00938972851566
1988,4,30,23,289.340601171875
1988,5,1,0,289.464890234375
1988,5,1,1,289.754857265625
1988,5,1,2,289.27003992187497
1988,5,1,3,289.36501163281247
1988,5,1,4,289.422916984375
1988,5,1,5,289.3030747285156
1988,5,1,6,289.5716350039062
1988,5,1,7,289.73611115234365
1988,5,1,8,289.1493293964843
1988,5,1,9,289.0755660820312
1988,5,1,10,287.84219492578126
1988,5,1,11,287.97133528125
1988,5,1,12,287.56292497460936
1988,5,1,13,286.9948664960938
1988,5,1,14,290.9284975117188
1988,5,1,15,292.2734212890625
1988,5,1,16,292.81067478710946
1988,5,1,17,295.3357138359376
1988,5,1,18,295.43910927343757
1988,5,1,19,295.6074872460938
1988,5,1,20,296.96172848242196
1988,5,1,21,297.6593192285157
1988,5,1,22,296.52998550781257
1988,5,1,23,296.57609491406254
1988,5,2,0,297.0696687207031
1988,5,2,1,297.71971254296864
1988,5,2,2,294.3163056679686
1988,5,2,3,290.2744155898436
1988,5,2,4,290.2396675468749
1988,5,2,5,289.6103535898436
1988,5,2,6,288.17037899609363
1988,5,2,7,288.2660229726561
1988,5,2,8,287.7001486757811
1988,5,2,9,287.6860777617186
1988,5,2,10,288.48403614453105
1988,5,2,11,288.5087464667967
1988,5,2,12,287.70309834179676
1988,5,2,13,288.40834603125006
1988,5,2,14,295.14074786523446
1988,5,2,15,295.015726091797
1988,5,2,16,294.6495279726563
1988,5,2,17,296.1790987500001
1988,5,2,18,296.8577890078126
1988,5,2,19,296.82322526953135
1988,5,2,20,297.12957916406253
1988,5,2,21,297.07617590625006
1988,5,2,22,295.5255581523438
1988,5,2,23,295.30157136718753
1988,5,3,0,296.32599738671877
1988,5,3,1,296.7343733945312
1988,5,3,2,293.4080908789062
1988,5,3,3,291.2128763945311
1988,5,3,4,291.5442711914061
1988,5,3,5,289.9158475117186
1988,5,3,6,290.74750840624995
1988,5,3,7,291.1850330957031
1988,5,3,8,290.2147550742187
1988,5,3,9,289.35617171874986
1988,5,3,10,288.66664685156235
1988,5,3,11,288.6919027382811
1988,5,3,12,289.3872131445312
1988,5,3,13,289.23706787109376
1988,5,3,14,295.6485063085938
1988,5,3,15,295.1749715507813
1988,5,3,16,294.8431704882813
1988,5,3,17,295.69711929296886
1988,5,3,18,295.9442338593751
1988,5,3,19,296.1895374863282
1988,5,3,20,296.6638632109376
1988,5,3,21,297.07706044531255
1988,5,3,22,294.4414144414063
1988,5,3,23,294.45303595703126
1988,5,4,0,294.99088145703126
1988,5,4,1,295.4914552128906
1988,5,4,2,292.74607782812495
1988,5,4,3,292.2115903203125
1988,5,4,4,292.54692352929686
1988,5,4,5,291.95194439062493
1988,5,4,6,292.1617744511718
1988,5,4,7,292.3615536660156
1988,5,4,8,292.1383940214843
1988,5,4,9,292.34821666992184
1988,5,4,10,293.4737322792968
1988,5,4,11,293.46938824609373
1988,5,4,12,292.8912564863281
1988,5,4,13,292.59404448046877
1988,5,4,14,294.903168765625
1988,5,4,15,297.00443081640634
1988,5,4,16,296.7150042148439
1988,5,4,17,298.1832661210939
1988,5,4,18,297.9400277089845
1988,5,4,19,297.7187807363282
1988,5,4,20,297.9676391152345
1988,5,4,21,298.1239743671876
1988,5,4,22,295.5208967500001
1988,5,4,23,295.3394439160157
1988,5,5,0,295.64080293750004
1988,5,5,1,295.971871796875
1988,5,5,2,294.85684529687495
1988,5,5,3,293.89070189648436
1988,5,5,4,294.18208725
1988,5,5,5,292.8593677226562
1988,5,5,6,292.04259586718746
1988,5,5,7,291.90411086718746
1988,5,5,8,290.77033472656245
1988,5,5,9,290.3305820800781
1988,5,5,10,289.0019430351562
1988,5,5,11,288.9692051308593
1988,5,5,12,289.1901767890625
1988,5,5,13,288.55878831640626
1988,5,5,14,292.16360442968755
1988,5,5,15,294.72637154687504
1988,5,5,16,294.81248608007826
1988,5,5,17,295.9976492070313
1988,5,5,18,296.87219556054697
1988,5,5,19,297.0955274765626
1988,5,5,20,297.4814925253907
1988,5,5,21,298.0575126269532
1988,5,5,22,296.30729920312507
1988,5,5,23,296.5757765800782
1988,5,6,0,295.447979015625
1988,5,6,1,295.8386667578125
1988,5,6,2,293.6807463164062
1988,5,6,3,292.6631351718749
1988,5,6,4,290.8567802324217
1988,5,6,5,289.7619781640624
1988,5,6,6,289.6003030624999
1988,5,6,7,289.62091967382804
1988,5,6,8,288.9280074843749
1988,5,6,9,289.3853704882812
1988,5,6,10,288.7420728222655
1988,5,6,11,288.7659196718749
1988,5,6,12,288.24676289062495
1988,5,6,13,287.969549578125
1988,5,6,14,294.17367642773445
1988,5,6,15,295.92794696484384
1988,5,6,16,296.1826651601564
1988,5,6,17,298.2961951621095
1988,5,6,18,298.8258751367189
1988,5,6,19,298.96818306640637
1988,5,6,20,299.4910583339845
1988,5,6,21,299.9298508867189
1988,5,6,22,297.96630069140633
1988,5,6,23,298.13914527539066
1988,5,7,0,297.9693807558594
1988,5,7,1,298.3414982988281
1988,5,7,2,295.2724292539062
1988,5,7,3,292.99826445703115
1988,5,7,4,292.88950448828115
1988,5,7,5,290.3240630527343
1988,5,7,6,290.31278896874994
1988,5,7,7,290.2777520156249
1988,5,7,8,288.93306290039055
1988,5,7,9,289.108804626953
1988,5,7,10,288.7661244882811
1988,5,7,11,288.6942893124999
1988,5,7,12,288.2230947656249
1988,5,7,13,288.62864198828123
1988,5,7,14,295.9148121640626
1988,5,7,15,296.70399141796884
1988,5,7,16,296.61036085546885
1988,5,7,17,297.67630055664074
1988,5,7,18,298.1361786953126
1988,5,7,19,298.13144936523446
1988,5,7,20,298.0678405722657
1988,5,7,21,298.2950535859376
1988,5,7,22,296.83275250781253
1988,5,7,23,296.44028155859377
1988,5,8,0,297.1434398554687
1988,5,8,1,297.59777653124996
1988,5,8,2,295.45294189257805
1988,5,8,3,293.07148363281243
1988,5,8,4,292.8599530664061
1988,5,8,5,292.19066672656237
1988,5,8,6,292.3454687109373
1988,5,8,7,292.6159015976561
1988,5,8,8,292.0577543359373
1988,5,8,9,292.8390693632811
1988,5,8,10,292.8010317695311
1988,5,8,11,293.1958545742186
1988,5,8,12,294.4563092050781
1988,5,8,13,294.06594762890626
1988,5,8,14,295.83888792578125
1988,5,8,15,296.50402850781256
1988,5,8,16,296.448054671875
1988,5,8,17,296.52902264843755
1988,5,8,18,296.70991705664073
1988,5,8,19,297.05473039453136
1988,5,8,20,297.33507331640635
1988,5,8,21,297.03660640429695
1988,5,8,22,294.3182471757813
1988,5,8,23,294.2572998535157
1988,5,9,0,294.73144747656255
1988,5,9,1,295.3356775800781
1988,5,9,2,294.1128007675781
1988,5,9,3,293.0745053984375
1988,5,9,4,293.43055778906245
1988,5,9,5,292.81054354296873
1988,5,9,6,293.05186062499996
1988,5,9,7,293.2998670742187
1988,5,9,8,292.962623921875
1988,5,9,9,293.34617716015623
1988,5,9,10,292.74837664453116
1988,5,9,11,293.2535094062499
1988,5,9,12,293.6006488730469
1988,5,9,13,293.6948237148438
1988,5,9,14,295.34814345898445
1988,5,9,15,296.3029845351563
1988,5,9,16,296.5501445781251
1988,5,9,17,297.8007277500001
1988,5,9,18,297.2124476738282
1988,5,9,19,297.0173823496095
1988,5,9,20,296.8732263671876
1988,5,9,21,296.87717490429696
1988,5,9,22,294.68876070898443
1988,5,9,23,294.95907164843754
1988,5,10,0,295.387876125
1988,5,10,1,296.0635914921875
1988,5,10,2,295.0242100078125
1988,5,10,3,294.45163033593747
1988,5,10,4,294.83576230468753
1988,5,10,5,294.52859472265624
1988,5,10,6,294.49297873828124
1988,5,10,7,294.6853758691406
1988,5,10,8,294.773220203125
1988,5,10,9,295.03733154296873
1988,5,10,10,294.89742655859374
1988,5,10,11,294.9654074101563
1988,5,10,12,295.110616640625
1988,5,10,13,294.82923210742194
1988,5,10,14,296.3886600429688
1988,5,10,15,297.8738073867188
1988,5,10,16,298.0943641445313
1988,5,10,17,299.2979797382813
1988,5,10,18,298.9066721953126
1988,5,10,19,297.8822613906251
1988,5,10,20,298.76703752343764
1988,5,10,21,298.74820101171883
1988,5,10,22,295.93235631835944
1988,5,10,23,296.6888101445313
1988,5,11,0,296.98044014062503
1988,5,11,1,297.19868118359375
1988,5,11,2,295.8127400703125
1988,5,11,3,294.16016433203123
1988,5,11,4,294.1034198398437
1988,5,11,5,293.2220678476562
1988,5,11,6,293.40931650781243
1988,5,11,7,292.6196452890625
1988,5,11,8,291.59647912500003
1988,5,11,9,291.79337263281246
1988,5,11,10,292.48335881640617
1988,5,11,11,292.51246189453116
1988,5,11,12,292.7933446328125
1988,5,11,13,293.3046766464844
1988,5,11,14,297.0341736992188
1988,5,11,15,299.1911349375001
1988,5,11,16,298.9726100664064
1988,5,11,17,300.3223930312501
1988,5,11,18,300.7156041562501
1988,5,11,19,301.0315876328126
1988,5,11,20,301.10010351757825
1988,5,11,21,301.63120612890634
1988,5,11,22,300.1904938476563
1988,5,11,23,300.1408842148438
1988,5,12,0,299.693182234375
1988,5,12,1,299.7778810644531
1988,5,12,2,296.40306154687494
1988,5,12,3,294.75889063671866
1988,5,12,4,295.23457463085924
1988,5,12,5,293.2202276855468
1988,5,12,6,292.50591184765614
1988,5,12,7,292.3842191757811
1988,5,12,8,291.54383831249993
1988,5,12,9,291.85750813867185
1988,5,12,10,291.75611064062485
1988,5,12,11,291.4045202539061
1988,5,12,12,290.6805961953125
1988,5,12,13,290.32378545703125
1988,5,12,14,296.07912728125007
1988,5,12,15,297.6705990800782
1988,5,12,16,297.6293003671876
1988,5,12,17,300.0771669843751
1988,5,12,18,300.18397051562505
1988,5,12,19,300.14277539843755
1988,5,12,20,299.5721222578125
1988,5,12,21,298.8193313867188
1988,5,12,22,298.12035739843753
1988,5,12,23,298.3217612929688
1988,5,13,0,297.82051457421875
1988,5,13,1,298.32773151562503
1988,5,13,2,297.38444922265626
1988,5,13,3,295.625962390625
1988,5,13,4,295.429317515625
1988,5,13,5,294.35474334765615
1988,5,13,6,294.00261319726553
1988,5,13,7,294.2377323632812
1988,5,13,8,294.37662237890623
1988,5,13,9,294.5253238261718
1988,5,13,10,294.00890574218744
1988,5,13,11,293.9636699980468
1988,5,13,12,294.20781218359366
1988,5,13,13,293.6542757050781
1988,5,13,14,296.01213993164066
1988,5,13,15,296.6259984804688
1988,5,13,16,296.05766896679694
1988,5,13,17,297.19066231640636
1988,5,13,18,296.850923810547
1988,5,13,19,296.4948399394532
1988,5,13,20,296.6448109941407
1988,5,13,21,296.7453653222657
1988,5,13,22,294.30343975390633
1988,5,13,23,294.61506424218754
1988,5,14,0,295.0513311445313
1988,5,14,1,295.6981386054687
1988,5,14,2,294.4074958828125
1988,5,14,3,292.45629670898427
1988,5,14,4,292.6783680390624
1988,5,14,5,292.3596343105467
1988,5,14,6,292.3407197421874
1988,5,14,7,292.3640533242186
1988,5,14,8,291.6256649335936
1988,5,14,9,292.10905836718734
1988,5,14,10,291.9436907070311
1988,5,14,11,291.9602919726561
1988,5,14,12,291.2547032910156
1988,5,14,13,290.47749486328127
1988,5,14,14,295.8217139101563
1988,5,14,15,297.83369304687506
1988,5,14,16,297.6706750820313
1988,5,14,17,299.62658073046885
1988,5,14,18,299.58107761914073
1988,5,14,19,299.57345227734385
1988,5,14,20,300.0540165039064
1988,5,14,21,300.7884937460938
1988,5,14,22,298.64249266796884
1988,5,14,23,298.94013909179694
