year,month,day,hour,t2m
1968,3,16,11,300.94270279296876
1968,3,16,12,301.05061985742185
1968,3,16,13,300.93995974999996
1968,3,16,14,300.26523403515625
1968,3,16,15,300.14495713281246
1968,3,16,16,300.60934992773434
1968,3,16,17,300.76527813671873
1968,3,16,18,300.85441177539064
1968,3,16,19,300.79072826953126
1968,3,16,20,300.545878453125
1968,3,16,21,299.68713751171873
1968,3,16,22,299.1178668046875
1968,3,16,23,299.56508600976565
1968,3,17,0,299.9717621953125
1968,3,17,1,300.284705296875
1968,3,17,2,300.5075701875
1968,3,17,3,300.703330671875
1968,3,17,4,300.75587324218753
1968,3,17,5,300.842627765625
1968,3,17,6,300.84232517382816
1968,3,17,7,300.5040163789063
1968,3,17,8,299.38981833203127
1968,3,17,9,299.07883936718747
1968,3,17,10,299.51517240625
1968,3,17,11,299.80901476171874
1968,3,17,12,300.05270378125005
1968,3,17,13,300.1773958261719
1968,3,17,14,300.2702051582031
1968,3,17,15,300.34927900390625
1968,3,17,16,300.414032640625
1968,3,17,17,300.42935538476564
1968,3,17,18,300.47886074609374
1968,3,17,19,300.4627661191406
1968,3,17,20,300.38618691796876
1968,3,17,21,300.239061359375
1968,3,17,22,299.5152706015625
1968,3,17,23,299.42217936328126
1968,3,18,0,299.34096433398435
1968,3,18,1,299.24175786718746
1968,3,18,2,299.11054560937504
1968,3,18,3,299.0621754179688
1968,3,18,4,299.1674252539063
1968,3,18,5,299.3669066347656
1968,3,18,6,299.6586244726563
1968,3,18,7,299.84577403515624
1968,3,18,8,299.60057525
1968,3,18,9,299.133194375
1968,3,18,10,298.93944387695313
1968,3,18,11,299.22965383398434
1968,3,18,12,299.47376962109377
1968,3,18,13,299.43081058203126
1968,3,18,14,299.1753309375
1968,3,18,15,298.58592143359374
1968,3,18,16,298.6613844296875
1968,3,18,17,298.98537583593753
1968,3,18,18,299.22970133984376
1968,3,18,19,299.5287827949219
1968,3,18,20,299.55738201171874
1968,3,18,21,299.5838401289062
1968,3,18,22,299.90643231835935
1968,3,18,23,300.03437849414064
1968,3,19,0,299.9697398828125
1968,3,19,1,299.4926115136719
1968,3,19,2,299.3668195175781
1968,3,19,3,299.53203373437503
1968,3,19,4,298.9829071855469
1968,3,19,5,298.573247265625
1968,3,19,6,298.7405713359375
1968,3,19,7,298.90479914453124
1968,3,19,8,298.52679815234376
1968,3,19,9,298.354443078125
1968,3,19,10,298.51537401171873
1968,3,19,11,298.521206046875
1968,3,19,12,298.79649715625
1968,3,19,13,299.220026484375
1968,3,19,14,299.519997515625
1968,3,19,15,299.81338307812496
1968,3,19,16,300.1515049589844
1968,3,19,17,300.314467046875
1968,3,19,18,300.3406583535156
1968,3,19,19,300.3884799570312
1968,3,19,20,300.0607308671875
1968,3,19,21,299.5393872265625
1968,3,19,22,298.6646439765625
1968,3,19,23,298.7157929570313
1968,3,20,0,299.07694150000003
1968,3,20,1,299.3013810039062
1968,3,20,2,299.63473559179687
1968,3,20,3,300.04094570703126
1968,3,20,4,300.3224815429687
1968,3,20,5,300.364753140625
1968,3,20,6,300.4267883105469
1968,3,20,7,300.14111665625
1968,3,20,8,299.92958078125
1968,3,20,9,299.8440264296875
1968,3,20,10,300.0863389765625
1968,3,20,11,299.9713789414063
1968,3,20,12,299.35366990234377
1968,3,20,13,298.876472640625
1968,3,20,14,298.646460328125
1968,3,20,15,298.60865894531247
1968,3,20,16,298.9462930742188
1968,3,20,17,299.3505483671875
1968,3,20,18,299.79665518164063
1968,3,20,19,299.975732578125
1968,3,20,20,300.04238044921874
1968,3,20,21,300.0509559414063
1968,3,20,22,298.93921931250003
1968,3,20,23,299.1225721113281
1968,3,21,0,299.0468443261719
1968,3,21,1,298.3037238125
1968,3,21,2,298.16162930078127
1968,3,21,3,298.1369439023438
1968,3,21,4,298.6622882265625
1968,3,21,5,298.9621750625
1968,3,21,6,299.0254440722656
1968,3,21,7,298.55830873828126
1968,3,21,8,298.493669515625
1968,3,21,9,298.64586579101564
1968,3,21,10,298.93491762109375
1968,3,21,11,298.7049997148437
1968,3,21,12,299.27392701171874
1968,3,21,13,299.48891901171874
1968,3,21,14,299.6902235859375
1968,3,21,15,300.04502656054683
1968,3,21,16,299.8217908261719
1968,3,21,17,300.0184866425781
1968,3,21,18,300.545924171875
1968,3,21,19,300.7828877285156
1968,3,21,20,300.87736135546874
1968,3,21,21,300.9608370664062
1968,3,21,22,300.45974962890625
1968,3,21,23,300.5214228828125
1968,3,22,0,300.42923326953127
1968,3,22,1,299.32038280078126
1968,3,22,2,298.811820015625
1968,3,22,3,298.67818833203125
1968,3,22,4,298.5759774296875
1968,3,22,5,298.62962477734374
1968,3,22,6,299.11119416796873
1968,3,22,7,299.0435423046875
1968,3,22,8,298.65173148828126
1968,3,22,9,299.00386009375
1968,3,22,10,299.26737548242187
1968,3,22,11,299.19340891992186
1968,3,22,12,298.976094734375
1968,3,22,13,299.37373718945315
1968,3,22,14,299.76843123242185
1968,3,22,15,300.17982313671877
1968,3,22,16,300.34119791992185
1968,3,22,17,300.3220053417969
1968,3,22,18,300.25256085546874
1968,3,22,19,300.2613698359375
1968,3,22,20,300.21093660156254
1968,3,22,21,300.02753692968747
1968,3,22,22,298.86781556249997
1968,3,22,23,298.7365559414062
1968,3,23,0,298.85244885742185
1968,3,23,1,299.1051108730469
1968,3,23,2,299.37972621484374
1968,3,23,3,299.70921964648437
1968,3,23,4,299.9994916660156
1968,3,23,5,300.137569828125
1968,3,23,6,299.94195908593747
1968,3,23,7,299.23322992578125
1968,3,23,8,298.83278088281253
1968,3,23,9,298.71231197851563
1968,3,23,10,298.7987501191406
1968,3,23,11,298.6864254765625
1968,3,23,12,298.5849620585937
1968,3,23,13,298.5343675703125
1968,3,23,14,298.7430506582031
1968,3,23,15,298.8438607109375
1968,3,23,16,298.8500066171875
1968,3,23,17,298.8972632421875
1968,3,23,18,299.1129411074219
1968,3,23,19,299.3784592304687
1968,3,23,20,299.5833465351563
1968,3,23,21,299.72298007421875
1968,3,23,22,299.18224826953127
1968,3,23,23,298.93412866796876
1968,3,24,0,299.365991328125
1968,3,24,1,299.1250609648437
1968,3,24,2,299.1039249140625
1968,3,24,3,299.0421305957031
1968,3,24,4,299.11920417578125
1968,3,24,5,299.0541535351562
1968,3,24,6,298.6849193945313
1968,3,24,7,298.4690304140625
1968,3,24,8,299.00726576171877
1968,3,24,9,298.94404461523436
1968,3,24,10,298.98004413671873
1968,3,24,11,298.46018382421875
1968,3,24,12,298.56592773828123
1968,3,24,13,298.6465507636719
1968,3,24,14,299.35626065234374
1968,3,24,15,299.098116453125
1968,3,24,16,298.567796703125
1968,3,24,17,298.4678280390625
1968,3,24,18,298.45366930859376
1968,3,24,19,298.55643994335935
1968,3,24,20,298.84221776953126
1968,3,24,21,298.8159525703125
1968,3,24,22,298.431168015625
1968,3,24,23,298.57501238671875
1968,3,25,0,298.9935366445312
1968,3,25,1,299.80827782421875
1968,3,25,2,300.11331983593755
1968,3,25,3,300.092287140625
1968,3,25,4,299.97413189453124
1968,3,25,5,299.72584595312503
1968,3,25,6,298.9241010488281
1968,3,25,7,298.75687582421875
1968,3,25,8,298.66460147851564
1968,3,25,9,298.49475476171875
1968,3,25,10,299.315692625
1968,3,25,11,299.3647046210938
1968,3,25,12,299.1572473300781
1968,3,25,13,299.2425257988281
1968,3,25,14,299.1126511953125
1968,3,25,15,299.15306785937497
1968,3,25,16,299.29137437500003
1968,3,25,17,299.7280623925781
1968,3,25,18,300.3153467167969
1968,3,25,19,300.3851153515625
1968,3,25,20,300.1577818554687
1968,3,25,21,299.6269287851562
1968,3,25,22,298.86886419140626
1968,3,25,23,298.8884971015625
1968,3,26,0,298.99628173828125
1968,3,26,1,298.9971334453125
1968,3,26,2,299.25778737499996
1968,3,26,3,299.1385707167969
1968,3,26,4,298.80031923437497
1968,3,26,5,298.75052091796874
1968,3,26,6,299.16508476171873
1968,3,26,7,299.31694464453125
1968,3,26,8,299.21496880078126
1968,3,26,9,299.47003931640626
1968,3,26,10,299.13517673828125
1968,3,26,11,299.0378678320312
1968,3,26,12,299.2393213867187
1968,3,26,13,299.6044156171875
1968,3,26,14,299.6993289550781
1968,3,26,15,299.5606624140625
1968,3,26,16,299.4608521953125
1968,3,26,17,299.62167853125
1968,3,26,18,299.78813908984375
1968,3,26,19,299.4219121621094
1968,3,26,20,299.20662467578126
1968,3,26,21,299.147496484375
1968,3,26,22,299.92256969140624
1968,3,26,23,300.40995140625
1968,3,27,0,300.53879976953124
1968,3,27,1,300.5942733515625
1968,3,27,2,300.75652682617186
1968,3,27,3,300.886263453125
1968,3,27,4,300.79876448242186
1968,3,27,5,300.17485351171877
1968,3,27,6,299.42779316601565
1968,3,27,7,299.05442809960937
1968,3,27,8,299.36958972460934
1968,3,27,9,299.809286546875
1968,3,27,10,300.0494032109375
1968,3,27,11,299.7645043066406
1968,3,27,12,299.5333372734375
1968,3,27,13,299.6032399179688
1968,3,27,14,300.04230648046877
1968,3,27,15,300.296967328125
1968,3,27,16,299.8220453828125
1968,3,27,17,299.93533019921875
1968,3,27,18,300.6992958828125
1968,3,27,19,300.2444520976562
1968,3,27,20,299.9804025976562
1968,3,27,21,299.8948115292969
1968,3,27,22,299.4901660039062
1968,3,27,23,299.31328909375003
1968,3,28,0,299.4212789765625
1968,3,28,1,299.721517265625
1968,3,28,2,300.607330703125
1968,3,28,3,300.9549458613281
1968,3,28,4,300.156055484375
1968,3,28,5,299.26691737695313
1968,3,28,6,299.2576848398437
1968,3,28,7,299.97330242578124
1968,3,28,8,300.9052119316406
1968,3,28,9,300.83052601171875
1968,3,28,10,300.11877430078124
1968,3,28,11,300.244016921875
1968,3,28,12,299.9724495546875
1968,3,28,13,299.500660921875
1968,3,28,14,299.2981644375
1968,3,28,15,299.23233806835935
1968,3,28,16,299.80727118749996
1968,3,28,17,299.69253175
1968,3,28,18,299.5751437695313
1968,3,28,19,299.2871036601563
1968,3,28,20,299.14751720507815
1968,3,28,21,299.0715199296875
1968,3,28,22,299.70060166601564
1968,3,28,23,299.5813399921875
1968,3,29,0,298.8728659863281
1968,3,29,1,298.77964605078125
1968,3,29,2,299.2613830976562
1968,3,29,3,299.94004950390627
1968,3,29,4,300.43838208007816
1968,3,29,5,300.6887706875
1968,3,29,6,300.86665295703125
1968,3,29,7,300.95386744140626
1968,3,29,8,300.87940805859375
1968,3,29,9,300.9562763320312
1968,3,29,10,300.6305670507813
1968,3,29,11,299.656259765625
1968,3,29,12,299.3018338203125
1968,3,29,13,299.8841846191406
1968,3,29,14,300.22097118749997
1968,3,29,15,300.30863626171873
1968,3,29,16,299.7579300625
1968,3,29,17,298.98622983593754
1968,3,29,18,298.79467579101566
1968,3,29,19,299.31677815429686
1968,3,29,20,299.5944454511719
1968,3,29,21,299.8955461699219
1968,3,29,22,300.1348204609375
1968,3,29,23,300.1848819921875
1968,3,30,0,300.2436749726562
1968,3,30,1,300.70411128320313
1968,3,30,2,300.92861348437503
1968,3,30,3,301.06028405859377
1968,3,30,4,301.14289167578124
1968,3,30,5,301.2278775859375
1968,3,30,6,301.1065239472656
1968,3,30,7,301.08690393359376
1968,3,30,8,301.00421642382815
1968,3,30,9,300.899860703125
1968,3,30,10,300.2868018671875
1968,3,30,11,300.3710396328125
1968,3,30,12,300.264732796875
1968,3,30,13,300.05602042968746
1968,3,30,14,299.56076296875
1968,3,30,15,299.2827965644531
1968,3,30,16,299.1938288828125
1968,3,30,17,299.4023035703125
1968,3,30,18,299.58824431640625
1968,3,30,19,299.78346659375
1968,3,30,20,299.84611563281254
1968,3,30,21,299.88343294726565
1968,3,30,22,298.7687367578125
1968,3,30,23,298.87215872070317
1968,3,31,0,298.9265583554688
1968,3,31,1,299.14995615234375
1968,3,31,2,298.9740853203125
1968,3,31,3,298.69688758984375
1968,3,31,4,298.66768428710935
1968,3,31,5,299.25892225781246
1968,3,31,6,299.6611272421875
1968,3,31,7,299.63703054882814
1968,3,31,8,299.6168212773438
1968,3,31,9,298.84673337890626
1968,3,31,10,299.1919797285156
1968,3,31,11,299.70459145703126
1968,3,31,12,299.6611110292969
1968,3,31,13,299.92657140820313
1968,3,31,14,300.2667622871094
1968,3,31,15,300.48930426562504
1968,3,31,16,300.39186196484377
1968,3,31,17,300.00085455078124
1968,3,31,18,299.011594390625
1968,3,31,19,299.46907369140627
1968,3,31,20,299.75170554296875
1968,3,31,21,299.42123696679687
1968,3,31,22,298.9880106484375
1968,3,31,23,299.53626747460936
1968,4,1,0,299.1318413671875
1968,4,1,1,298.6835971132812
1968,4,1,2,298.50035335546875
1968,4,1,3,298.90932379296873
1968,4,1,4,299.4255509140625
1968,4,1,5,299.75491242578124
1968,4,1,6,300.09865557421875
1968,4,1,7,299.8104786953125
1968,4,1,8,299.05557174999996
1968,4,1,9,299.2716128164063
1968,4,1,10,298.7031227265625
1968,4,1,11,299.01736059375
1968,4,1,12,299.28454971679685
1968,4,1,13,299.4509163242187
1968,4,1,14,299.7116082597656
1968,4,1,15,299.8494008828125
1968,4,1,16,299.905569671875
1968,4,1,17,299.96396929101564
1968,4,1,18,299.9671805625
1968,4,1,19,299.9807652539062
1968,4,1,20,299.79016777343753
1968,4,1,21,299.7042669726562
1968,4,1,22,298.4688623046875
1968,4,1,23,298.7057481738281
1968,4,2,0,299.06577459570315
1968,4,2,1,299.291844234375
1968,4,2,2,299.61261210351563
1968,4,2,3,299.78670165625
1968,4,2,4,299.92815323046875
1968,4,2,5,300.0429684453125
1968,4,2,6,300.13416479492184
1968,4,2,7,300.2027644882813
1968,4,2,8,300.29249213671875
1968,4,2,9,300.35465491796873
1968,4,2,10,300.62734026171876
1968,4,2,11,300.75899351171876
1968,4,2,12,300.8267083710938
1968,4,2,13,300.89641103125
1968,4,2,14,300.92297751953123
1968,4,2,15,300.98605596875
1968,4,2,16,301.09560453125
1968,4,2,17,301.00173494140626
1968,4,2,18,300.9489808085938
1968,4,2,19,300.789089875
1968,4,2,20,299.8945347695313
1968,4,2,21,298.9568380214844
1968,4,2,22,299.5576699609375
1968,4,2,23,299.59581351953125
1968,4,3,0,299.59357469726564
1968,4,3,1,299.809975453125
1968,4,3,2,300.06804193359375
1968,4,3,3,300.25225102539065
1968,4,3,4,300.20006039843753
1968,4,3,5,300.05652535937503
1968,4,3,6,300.2102728730469
1968,4,3,7,300.2890846640625
1968,4,3,8,300.0735373554687
1968,4,3,9,300.03324883984374
1968,4,3,10,300.26114906445315
1968,4,3,11,299.5014159472656
1968,4,3,12,299.5532757421875
1968,4,3,13,299.39315111718753
1968,4,3,14,298.9695105722656
1968,4,3,15,298.83642887109374
1968,4,3,16,298.7229173320313
1968,4,3,17,298.78764271289066
1968,4,3,18,298.9373771738281
1968,4,3,19,298.72766704101565
1968,4,3,20,298.89351737109376
1968,4,3,21,298.9657152753906
1968,4,3,22,298.93285516796874
1968,4,3,23,298.9246848515625
1968,4,4,0,299.19440404687504
1968,4,4,1,299.58532604687497
1968,4,4,2,299.9301740859375
1968,4,4,3,300.24661675390627
1968,4,4,4,300.32920707031246
1968,4,4,5,300.38795025390624
1968,4,4,6,300.1575100644531
1968,4,4,7,299.73490074023437
1968,4,4,8,299.59088941796875
1968,4,4,9,299.770063484375
1968,4,4,10,299.5903378535156
1968,4,4,11,299.6487529882813
1968,4,4,12,299.6798832695313
1968,4,4,13,299.19165570312504
1968,4,4,14,298.80916587890624
1968,4,4,15,298.6043607636719
1968,4,4,16,298.5731238164062
1968,4,4,17,298.57080456250003
1968,4,4,18,298.8693503515625
1968,4,4,19,299.18189471875
1968,4,4,20,299.4288275214844
1968,4,4,21,299.22728515234377
1968,4,4,22,298.30552632421876
1968,4,4,23,298.21644295703123
1968,4,5,0,298.57072069335936
1968,4,5,1,299.006689140625
1968,4,5,2,298.87046500195316
1968,4,5,3,298.40009932812495
1968,4,5,4,298.88148415625
1968,4,5,5,298.8667719980469
1968,4,5,6,298.98975984375
1968,4,5,7,299.38072208203124
1968,4,5,8,299.7063067148438
1968,4,5,9,299.93720865039063
1968,4,5,10,300.5038273828125
1968,4,5,11,300.4436884375
1968,4,5,12,299.63594296484376
1968,4,5,13,299.13407396484376
1968,4,5,14,299.16816627343746
1968,4,5,15,299.05789149609376
1968,4,5,16,298.90333991015626
1968,4,5,17,298.8523811152344
1968,4,5,18,298.54048144140626
1968,4,5,19,298.23450506250003
1968,4,5,20,298.560610203125
1968,4,5,21,298.8650788515625
1968,4,5,22,299.5701516523438
1968,4,5,23,299.8049526875
1968,4,6,0,299.9978010585938
1968,4,6,1,300.24186626171877
1968,4,6,2,300.41150401171876
1968,4,6,3,300.0503662441406
1968,4,6,4,298.88855343554684
1968,4,6,5,298.5713813046875
1968,4,6,6,298.9577754140625
1968,4,6,7,299.5122858007812
1968,4,6,8,299.27914948632815
1968,4,6,9,298.9742507753906
1968,4,6,10,299.6555201503906
1968,4,6,11,298.99562922656247
1968,4,6,12,299.03324162499996
1968,4,6,13,299.1201425273437
1968,4,6,14,299.403323359375
1968,4,6,15,299.661022359375
1968,4,6,16,299.86314353125
1968,4,6,17,299.9993029921875
1968,4,6,18,300.01177591796875
1968,4,6,19,299.7219417695312
1968,4,6,20,299.4564731015625
1968,4,6,21,299.58296269531246
1968,4,6,22,299.32784825390627
1968,4,6,23,299.155253640625
1968,4,7,0,299.71307805859374
1968,4,7,1,299.1697580078125
1968,4,7,2,298.93977632617185
1968,4,7,3,298.89627424609375
1968,4,7,4,299.6483733164062
1968,4,7,5,299.76733343554685
1968,4,7,6,299.4424173828125
1968,4,7,7,299.8679526445313
1968,4,7,8,299.2878796953125
1968,4,7,9,299.0141727304688
1968,4,7,10,300.15725062890624
1968,4,7,11,300.41486199218747
1968,4,7,12,300.19289149414067
1968,4,7,13,300.11546274023436
1968,4,7,14,300.30124696093753
1968,4,7,15,300.6334661835937
1968,4,7,16,300.276107921875
1968,4,7,17,300.3098275410156
1968,4,7,18,299.95905803515626
1968,4,7,19,299.6203639140625
1968,4,7,20,299.45608077343746
1968,4,7,21,299.4598206328125
1968,4,7,22,300.1921105664062
1968,4,7,23,300.15830464648434
1968,4,8,0,300.14756575390624
1968,4,8,1,299.9614104296875
1968,4,8,2,299.9356965078125
1968,4,8,3,299.7510655078125
1968,4,8,4,299.8938631738281
1968,4,8,5,300.05539924023435
1968,4,8,6,299.9916068710937
1968,4,8,7,299.6554570390625
1968,4,8,8,299.559638171875
1968,4,8,9,299.57660412109374
1968,4,8,10,299.77430376367187
1968,4,8,11,299.91972996875
1968,4,8,12,299.8886586015625
1968,4,8,13,299.73541515625
1968,4,8,14,299.79080008593746
1968,4,8,15,300.27508972851564
1968,4,8,16,300.5843288457031
1968,4,8,17,300.6740074453125
1968,4,8,18,300.663964109375
1968,4,8,19,300.66019236523437
1968,4,8,20,300.5744748984375
1968,4,8,21,300.5810391757812
1968,4,8,22,300.5332050859375
1968,4,8,23,300.56824953710935
1968,4,9,0,300.59195484375
1968,4,9,1,300.64778115039064
1968,4,9,2,300.6957390429688
1968,4,9,3,300.76824880859374
1968,4,9,4,300.9013697578125
1968,4,9,5,300.9953102578125
1968,4,9,6,301.1019974296875
1968,4,9,7,301.19105589843747
1968,4,9,8,301.22539069921874
1968,4,9,9,301.21818889453124
1968,4,9,10,301.15061991796875
1968,4,9,11,301.2157674335938
1968,4,9,12,301.1963167050781
1968,4,9,13,301.199589140625
1968,4,9,14,301.1999880058594
1968,4,9,15,301.15329778515627
1968,4,9,16,301.11729178710937
1968,4,9,17,301.0530178203125
1968,4,9,18,300.9201907558594
1968,4,9,19,300.76490839453123
1968,4,9,20,300.5426992597656
1968,4,9,21,300.40932587890626
1968,4,9,22,299.71994971679686
1968,4,9,23,299.66728733203126
1968,4,10,0,299.31692588867185
1968,4,10,1,298.9996642597656
1968,4,10,2,298.6259236171875
1968,4,10,3,298.68495169921874
1968,4,10,4,299.185776375
1968,4,10,5,299.5999914179688
1968,4,10,6,299.86008492773436
1968,4,10,7,300.085783359375
1968,4,10,8,300.2346014238281
1968,4,10,9,300.39143644921876
1968,4,10,10,300.5063246328125
1968,4,10,11,300.6256701015625
1968,4,10,12,300.76054201757813
1968,4,10,13,300.8317121191406
1968,4,10,14,300.85550655273437
1968,4,10,15,300.88515314648436
1968,4,10,16,300.8985409609375
1968,4,10,17,300.89149064843747
1968,4,10,18,300.8235686484375
1968,4,10,19,300.73504316796874
1968,4,10,20,300.56491751953126
1968,4,10,21,300.4446524375
1968,4,10,22,300.3830899179688
1968,4,10,23,300.3783914570312
1968,4,11,0,300.3523254648438
1968,4,11,1,300.34262665625
1968,4,11,2,300.36723087890624
1968,4,11,3,300.4226738691406
1968,4,11,4,300.53443393359373
1968,4,11,5,300.64376172070314
1968,4,11,6,300.78291515625
1968,4,11,7,300.86135475
1968,4,11,8,300.93584899609374
1968,4,11,9,300.97722705078127
1968,4,11,10,300.9699574921875
1968,4,11,11,300.98036321484375
1968,4,11,12,301.0405191972656
1968,4,11,13,301.05485599609375
1968,4,11,14,301.087335125
1968,4,11,15,301.09296395703126
1968,4,11,16,301.102264828125
1968,4,11,17,301.0513462695313
1968,4,11,18,300.9476182460937
1968,4,11,19,300.8417379335938
1968,4,11,20,300.6532320488281
1968,4,11,21,300.5106545410156
1968,4,11,22,300.6162164296875
1968,4,11,23,300.5319585429687
1968,4,12,0,300.47407640820313
1968,4,12,1,300.4063161601562
1968,4,12,2,300.3649507460937
1968,4,12,3,300.437512
1968,4,12,4,300.4506530234375
1968,4,12,5,300.5717872558594
1968,4,12,6,300.6735869609375
1968,4,12,7,300.743995796875
1968,4,12,8,300.7482430957031
1968,4,12,9,300.8263991660156
1968,4,12,10,301.0587154726562
1968,4,12,11,301.1335367070313
1968,4,12,12,301.16929369726563
1968,4,12,13,301.20907878515624
1968,4,12,14,301.17710363671875
1968,4,12,15,301.11524789843753
1968,4,12,16,301.1014310429687
1968,4,12,17,301.05846106640627
1968,4,12,18,300.9794971738281
1968,4,12,19,300.943738
1968,4,12,20,300.81902661328127
1968,4,12,21,300.64112864843753
1968,4,12,22,300.4872881367188
1968,4,12,23,300.41435944921875
1968,4,13,0,300.29629808007815
1968,4,13,1,300.21464786132816
1968,4,13,2,300.2976565703125
1968,4,13,3,300.3704642890625
1968,4,13,4,300.44251235546875
1968,4,13,5,300.59987539843746
1968,4,13,6,300.73663946875
1968,4,13,7,300.8352540898438
1968,4,13,8,300.91310113281247
1968,4,13,9,301.0074025566406
1968,4,13,10,301.12925516601564
1968,4,13,11,301.23221005078125
1968,4,13,12,301.264296328125
1968,4,13,13,301.25785148828123
1968,4,13,14,301.20441666796876
1968,4,13,15,301.2413244765625
1968,4,13,16,301.23673546875
1968,4,13,17,301.24822600000005
1968,4,13,18,301.17358189062503
1968,4,13,19,301.10663928320315
1968,4,13,20,301.0075245078125
1968,4,13,21,300.82602519140625
1968,4,13,22,299.973980328125
1968,4,13,23,300.0019457304688
1968,4,14,0,299.95219230859374
1968,4,14,1,299.86065163867187
1968,4,14,2,299.5942956660156
1968,4,14,3,299.41809875390624
1968,4,14,4,299.2197033339844
1968,4,14,5,299.3791261425781
1968,4,14,6,299.55653153906246
1968,4,14,7,299.6156152890625
1968,4,14,8,299.8630029589844
1968,4,14,9,299.901851890625
1968,4,14,10,299.9109233261719
1968,4,14,11,299.8966866601562
1968,4,14,12,299.8576588007812
1968,4,14,13,299.7680545917969
1968,4,14,14,299.70483011914064
1968,4,14,15,299.9175796035156
1968,4,14,16,299.9502739316406
1968,4,14,17,299.9173821894531
1968,4,14,18,299.7280263515625
1968,4,14,19,299.56714714843747
1968,4,14,20,299.5909287011719
1968,4,14,21,299.57163811328127
1968,4,14,22,299.55239680859376
1968,4,14,23,299.5473399902344
1968,4,15,0,299.5499141445313
1968,4,15,1,299.4562620546875
1968,4,15,2,299.3313831054688
1968,4,15,3,299.4225108828125
1968,4,15,4,299.37146948828126
1968,4,15,5,299.49078622656253
1968,4,15,6,299.64615319531254
1968,4,15,7,299.6668451484375
1968,4,15,8,299.86528723046877
1968,4,15,9,300.10379052734373
1968,4,15,10,299.9113794042969
1968,4,15,11,300.00339665625
1968,4,15,12,300.0676387890625
1968,4,15,13,300.08744424609375
1968,4,15,14,300.1843350742188
1968,4,15,15,300.30516781640625
1968,4,15,16,300.4301806445313
1968,4,15,17,300.51479659570316
1968,4,15,18,300.55958011718747
1968,4,15,19,300.54283662890623
1968,4,15,20,300.474705953125
1968,4,15,21,300.4022593808594
1968,4,15,22,300.4587054609375
1968,4,15,23,300.47047652734375
1968,4,16,0,300.4598474570313
1968,4,16,1,300.5458655722656
1968,4,16,2,300.6787429355469
1968,4,16,3,300.8386745859375
1968,4,16,4,300.9013147890625
1968,4,16,5,300.9442709765625
1968,4,16,6,301.03442351953123
1968,4,16,7,301.03505784375
1968,4,16,8,300.8769559492187
1968,4,16,9,300.91479513476565
1968,4,16,10,300.7122592929687
1968,4,16,11,300.76756215625
1968,4,16,12,300.6993231171875
1968,4,16,13,300.7353848886719
1968,4,16,14,300.7434154609375
1968,4,16,15,300.7563084824219
1968,4,16,16,300.76465827734376
1968,4,16,17,300.6055714453125
1968,4,16,18,300.4496598828125
1968,4,16,19,300.2079814453125
1968,4,16,20,300.0305190898438
1968,4,16,21,300.04367559375
1968,4,16,22,300.1234854921875
1968,4,16,23,300.25650391015625
1968,4,17,0,300.24719205664064
1968,4,17,1,300.3129229882813
1968,4,17,2,300.41087034765627
1968,4,17,3,300.57483500390623
1968,4,17,4,300.6778349804688
1968,4,17,5,300.761241515625
1968,4,17,6,300.85716353515625
1968,4,17,7,300.85951227734375
1968,4,17,8,300.87813812890624
1968,4,17,9,300.88470962109375
1968,4,17,10,300.846995375
1968,4,17,11,300.86739865625
1968,4,17,12,300.84646209765623
1968,4,17,13,300.8417237265625
1968,4,17,14,300.79949979492187
1968,4,17,15,300.83654136328124
1968,4,17,16,300.802382203125
1968,4,17,17,300.730315578125
1968,4,17,18,300.629949421875
1968,4,17,19,300.5555744023438
1968,4,17,20,300.4664251132813
1968,4,17,21,300.367304671875
1968,4,17,22,300.3355657734375
1968,4,17,23,300.33565639453127
1968,4,18,0,300.3479534140625
1968,4,18,1,300.38083398437504
1968,4,18,2,300.42741990234373
1968,4,18,3,300.5496196445312
1968,4,18,4,300.64070867578124
1968,4,18,5,300.7603086289063
1968,4,18,6,300.8157359648438
1968,4,18,7,300.8323288183594
1968,4,18,8,300.85434752734375
1968,4,18,9,300.80231296875
1968,4,18,10,300.84028556249996
1968,4,18,11,300.88532119140626
1968,4,18,12,300.8206076953125
1968,4,18,13,300.7549299960937
1968,4,18,14,300.6417083261719
1968,4,18,15,300.5636161308594
1968,4,18,16,300.530333984375
1968,4,18,17,300.4501483925781
1968,4,18,18,300.36805859375
1968,4,18,19,300.3427972734375
1968,4,18,20,300.2846402558594
1968,4,18,21,300.27999154492187
1968,4,18,22,300.0981209101563
1968,4,18,23,300.0898969882813
1968,4,19,0,300.1267393027344
1968,4,19,1,300.1659074160156
1968,4,19,2,300.3075590078125
1968,4,19,3,300.42541916015625
1968,4,19,4,300.5946114394531
1968,4,19,5,300.78103457617186
1968,4,19,6,300.8417914199219
1968,4,19,7,300.83600740234374
1968,4,19,8,300.79921703515623
1968,4,19,9,300.8021544296875
1968,4,19,10,300.87638221875
1968,4,19,11,300.92042272851563
1968,4,19,12,300.9036295078125
1968,4,19,13,300.7651855507812
1968,4,19,14,300.51544678125
1968,4,19,15,300.39046870117187
1968,4,19,16,300.1120230234375
1968,4,19,17,299.7390197363281
1968,4,19,18,299.65509119140626
1968,4,19,19,299.50542821875
1968,4,19,20,299.18865792968745
1968,4,19,21,299.2934870625
1968,4,19,22,299.19576633398435
1968,4,19,23,299.3472698027344
1968,4,20,0,299.4606199609375
