year,month,day,hour,t2m
1940,3,17,12,299.8297918613281
1940,3,17,13,299.75013204296874
1940,3,17,14,300.0965015273438
1940,3,17,15,300.16820024609376
1940,3,17,16,299.70015410937503
1940,3,17,17,299.3273517363281
1940,3,17,18,299.2578249179688
1940,3,17,19,299.03640685351564
1940,3,17,20,298.75275553515627
1940,3,17,21,298.50583966015625
1940,3,17,22,297.8436448125
1940,3,17,23,298.3439352148438
1940,3,18,0,298.96140214453123
1940,3,18,1,299.2308901484375
1940,3,18,2,299.3682956191406
1940,3,18,3,299.47054763085936
1940,3,18,4,299.530896578125
1940,3,18,5,299.60441855859375
1940,3,18,6,299.61656625
1940,3,18,7,299.969561171875
1940,3,18,8,300.13440348437496
1940,3,18,9,300.23913072851565
1940,3,18,10,300.06609924609376
1940,3,18,11,299.99632013281246
1940,3,18,12,299.7280287578125
1940,3,18,13,299.04811623828124
1940,3,18,14,298.75348533203123
1940,3,18,15,298.9474900253906
1940,3,18,16,299.25634949804686
1940,3,18,17,299.46475703515625
1940,3,18,18,299.58388905859374
1940,3,18,19,299.45508892578124
1940,3,18,20,299.19384090234377
1940,3,18,21,298.80162529492185
1940,3,18,22,298.5526150234375
1940,3,18,23,298.5126028125
1940,3,19,0,298.49234338476566
1940,3,19,1,298.771663859375
1940,3,19,2,299.3420270976562
1940,3,19,3,299.7430536152344
1940,3,19,4,300.15594098242184
1940,3,19,5,300.4130886484375
1940,3,19,6,300.51691592578123
1940,3,19,7,300.66149378710935
1940,3,19,8,300.61190583398434
1940,3,19,9,300.162254640625
1940,3,19,10,299.0259087734375
1940,3,19,11,298.9344264570313
1940,3,19,12,298.85377721875
1940,3,19,13,299.07026238281253
1940,3,19,14,299.45844859960937
1940,3,19,15,299.75051886328123
1940,3,19,16,299.9510286230469
1940,3,19,17,300.1389532773437
1940,3,19,18,300.13177923828124
1940,3,19,19,299.8766559863281
1940,3,19,20,299.67248753320314
1940,3,19,21,299.2377477851562
1940,3,19,22,298.76719927734376
1940,3,19,23,298.5976911015625
1940,3,20,0,298.44925380078126
1940,3,20,1,298.33280375585935
1940,3,20,2,298.249419546875
1940,3,20,3,298.86307401171877
1940,3,20,4,299.1517372773437
1940,3,20,5,299.49949208398436
1940,3,20,6,299.78379110546877
1940,3,20,7,300.0487167128906
1940,3,20,8,300.24251133593754
1940,3,20,9,300.35545812500004
1940,3,20,10,299.77033500390627
1940,3,20,11,299.3585821328125
1940,3,20,12,298.89048942578125
1940,3,20,13,298.664537
1940,3,20,14,299.0747320234375
1940,3,20,15,299.264850703125
1940,3,20,16,299.3202301875
1940,3,20,17,299.24887134375
1940,3,20,18,299.11519171875
1940,3,20,19,298.9139472011719
1940,3,20,20,298.76156009375
1940,3,20,21,298.52278812109375
1940,3,20,22,298.0761996171875
1940,3,20,23,298.369512734375
1940,3,21,0,298.7970592148437
1940,3,21,1,299.1860167949219
1940,3,21,2,299.32956560937504
1940,3,21,3,299.45170653320315
1940,3,21,4,299.60713875
1940,3,21,5,299.84851640625
1940,3,21,6,299.9994627597656
1940,3,21,7,299.9204767558594
1940,3,21,8,299.7735408417969
1940,3,21,9,299.40255509765626
1940,3,21,10,298.7825748203125
1940,3,21,11,298.41086438671874
1940,3,21,12,298.79349007421877
1940,3,21,13,299.13918146875
1940,3,21,14,299.43729772265624
1940,3,21,15,299.75535987890623
1940,3,21,16,299.95870051953125
1940,3,21,17,299.909097796875
1940,3,21,18,299.71787496875004
1940,3,21,19,299.4167853476563
1940,3,21,20,299.14993226171873
1940,3,21,21,299.0666700507812
1940,3,21,22,298.88923778320316
1940,3,21,23,298.9687906210938
1940,3,22,0,298.90482019140626
1940,3,22,1,299.34729478515624
1940,3,22,2,299.79565371875003
1940,3,22,3,299.91778554882814
1940,3,22,4,299.450948
1940,3,22,5,299.10398525195313
1940,3,22,6,298.51314824218747
1940,3,22,7,298.49718374218753
1940,3,22,8,298.71655847851565
1940,3,22,9,298.9199269628906
1940,3,22,10,298.7906774765625
1940,3,22,11,298.6085351953125
1940,3,22,12,298.5210828867187
1940,3,22,13,298.4823564921875
1940,3,22,14,298.9156882558594
1940,3,22,15,299.1163283242188
1940,3,22,16,299.5195935703125
1940,3,22,17,299.5166635625
1940,3,22,18,299.72359284375
1940,3,22,19,299.8876553554688
1940,3,22,20,299.37558163085936
1940,3,22,21,298.8769427578125
1940,3,22,22,298.27866945312496
1940,3,22,23,298.25879490820313
1940,3,23,0,298.56122484375
1940,3,23,1,299.11764186523436
1940,3,23,2,299.0045205644531
1940,3,23,3,298.70284929492186
1940,3,23,4,298.30423567773437
1940,3,23,5,298.18161872265625
1940,3,23,6,298.5841782421875
1940,3,23,7,299.150506078125
1940,3,23,8,299.439823265625
1940,3,23,9,299.20524279296876
1940,3,23,10,299.5650812539062
1940,3,23,11,299.57425798437504
1940,3,23,12,300.09881470703124
1940,3,23,13,300.19165717578124
1940,3,23,14,300.17671657421874
1940,3,23,15,300.0570174335937
1940,3,23,16,300.23485848828125
1940,3,23,17,300.276328015625
1940,3,23,18,300.3596764140625
1940,3,23,19,300.34782057421876
1940,3,23,20,300.30897940625
1940,3,23,21,300.1738610527344
1940,3,23,22,299.64766116796875
1940,3,23,23,298.42285437500004
1940,3,24,0,298.0681274804688
1940,3,24,1,298.5461383789063
1940,3,24,2,299.014508171875
1940,3,24,3,298.96155782812497
1940,3,24,4,298.4544224570313
1940,3,24,5,298.38528909765625
1940,3,24,6,299.13128348632813
1940,3,24,7,299.41930171484375
1940,3,24,8,299.55684432421873
1940,3,24,9,299.930408109375
1940,3,24,10,300.2775925585937
1940,3,24,11,299.94123208984377
1940,3,24,12,299.0495647871094
1940,3,24,13,299.366209640625
1940,3,24,14,299.5515255703125
1940,3,24,15,299.74486326171876
1940,3,24,16,299.54344828710936
1940,3,24,17,299.55526675781255
1940,3,24,18,298.8178465
1940,3,24,19,298.553470609375
1940,3,24,20,298.90366573046873
1940,3,24,21,299.04439945898434
1940,3,24,22,298.4548683945313
1940,3,24,23,298.05642589453123
1940,3,25,0,297.84593264257813
1940,3,25,1,297.8240275683594
1940,3,25,2,298.2478275898437
1940,3,25,3,298.81708461523436
1940,3,25,4,299.2618313671875
1940,3,25,5,299.57647887890624
1940,3,25,6,299.90565509375
1940,3,25,7,299.79563525000003
1940,3,25,8,299.9642198164062
1940,3,25,9,300.0690473671875
1940,3,25,10,300.18112184374996
1940,3,25,11,300.1914702070313
1940,3,25,12,300.31284420117186
1940,3,25,13,300.31768635546877
1940,3,25,14,300.2202252675781
1940,3,25,15,299.96640623828125
1940,3,25,16,299.8270428808594
1940,3,25,17,299.97816732421876
1940,3,25,18,299.99054708203124
1940,3,25,19,299.98185690234374
1940,3,25,20,299.92044444921873
1940,3,25,21,299.7769211367188
1940,3,25,22,299.99230780078125
1940,3,25,23,300.0464180859375
1940,3,26,0,300.15951820898437
1940,3,26,1,300.25336463476566
1940,3,26,2,300.13619141015624
1940,3,26,3,299.5494369082031
1940,3,26,4,299.2478272929688
1940,3,26,5,299.518793671875
1940,3,26,6,299.687302328125
1940,3,26,7,299.78729379296874
1940,3,26,8,299.94191311328126
1940,3,26,9,299.87171606445315
1940,3,26,10,299.57727230859376
1940,3,26,11,299.05488185937503
1940,3,26,12,299.43644977343746
1940,3,26,13,299.75902483789065
1940,3,26,14,300.06047613867185
1940,3,26,15,300.2780903066406
1940,3,26,16,300.4032038261719
1940,3,26,17,300.494486078125
1940,3,26,18,300.47304048632816
1940,3,26,19,300.4057772285156
1940,3,26,20,300.29372515625005
1940,3,26,21,300.20619612890624
1940,3,26,22,300.30744535156254
1940,3,26,23,300.2415127109375
1940,3,27,0,300.2699175390625
1940,3,27,1,300.05773709765623
1940,3,27,2,299.2646847265625
1940,3,27,3,299.2542191113281
1940,3,27,4,299.371896265625
1940,3,27,5,299.587043796875
1940,3,27,6,299.8928977753906
1940,3,27,7,300.06638917578124
1940,3,27,8,300.21811637109374
1940,3,27,9,300.30640429687503
1940,3,27,10,300.4255368417969
1940,3,27,11,300.5244904648437
1940,3,27,12,300.5112912089844
1940,3,27,13,300.5067407226562
1940,3,27,14,300.45444994531255
1940,3,27,15,300.1155781484375
1940,3,27,16,299.898894703125
1940,3,27,17,299.3134713671875
1940,3,27,18,298.80658025781247
1940,3,27,19,298.7312357617188
1940,3,27,20,298.61649558203123
1940,3,27,21,298.48996127734375
1940,3,27,22,298.164404
1940,3,27,23,298.20505595117186
1940,3,28,0,298.2047473671875
1940,3,28,1,298.22370433007814
1940,3,28,2,298.6432028027344
1940,3,28,3,298.7448829609375
1940,3,28,4,298.69473132031254
1940,3,28,5,298.24281355859375
1940,3,28,6,297.8805438046875
1940,3,28,7,298.27157064062504
1940,3,28,8,298.6884196054687
1940,3,28,9,299.05444880078124
1940,3,28,10,299.2996872773437
1940,3,28,11,299.4853834804688
1940,3,28,12,299.60873578124995
1940,3,28,13,299.6798459882812
1940,3,28,14,299.5184401269531
1940,3,28,15,299.51788481640625
1940,3,28,16,299.33472390234374
1940,3,28,17,298.78310946875
1940,3,28,18,298.09682365039066
1940,3,28,19,297.8485651679688
1940,3,28,20,298.0673779375
1940,3,28,21,298.48053571875
1940,3,28,22,299.00725131640627
1940,3,28,23,299.31018907226564
1940,3,29,0,299.3318321171875
1940,3,29,1,299.38032699999997
1940,3,29,2,299.50427813867185
1940,3,29,3,299.36488078125
1940,3,29,4,298.9333706132812
1940,3,29,5,298.53079048828124
1940,3,29,6,298.65731396484375
1940,3,29,7,298.3775648828125
1940,3,29,8,298.47188580859375
1940,3,29,9,298.3372666875
1940,3,29,10,298.8129093828125
1940,3,29,11,298.8139264902344
1940,3,29,12,299.38983996875
1940,3,29,13,299.6737874082031
1940,3,29,14,299.9616845703125
1940,3,29,15,300.23550178515626
1940,3,29,16,300.44822334765627
1940,3,29,17,300.4526656132812
1940,3,29,18,300.3921667890625
1940,3,29,19,300.33329401562503
1940,3,29,20,300.03358886718746
1940,3,29,21,299.11887407421875
1940,3,29,22,298.17887994140625
1940,3,29,23,298.4141284609375
1940,3,30,0,298.70550469531247
1940,3,30,1,299.04263352343753
1940,3,30,2,299.35029548632815
1940,3,30,3,299.471530984375
1940,3,30,4,299.44303679296877
1940,3,30,5,299.13467753906247
1940,3,30,6,298.78373046093753
1940,3,30,7,298.6855018300781
1940,3,30,8,298.8296866796875
1940,3,30,9,298.69759128710933
1940,3,30,10,298.25840208203124
1940,3,30,11,298.08733541406247
1940,3,30,12,298.1441234355469
1940,3,30,13,298.41913010546875
1940,3,30,14,298.93886681054687
1940,3,30,15,299.26043217187504
1940,3,30,16,299.46619347265624
1940,3,30,17,299.57430163281253
1940,3,30,18,299.0457018554688
1940,3,30,19,298.52242971679686
1940,3,30,20,298.3613315234375
1940,3,30,21,298.22948538671875
1940,3,30,22,298.3435871679688
1940,3,30,23,299.06650704101565
1940,3,31,0,299.4673212089844
1940,3,31,1,299.80349965625004
1940,3,31,2,300.0669825273438
1940,3,31,3,300.25090527734375
1940,3,31,4,300.3538207070313
1940,3,31,5,300.4350198515625
1940,3,31,6,300.21650384765627
1940,3,31,7,299.79019394140624
1940,3,31,8,299.47458815625
1940,3,31,9,299.0703164355469
1940,3,31,10,298.55141401171875
1940,3,31,11,298.90973604882817
1940,3,31,12,299.6015262265625
1940,3,31,13,300.0140998515625
1940,3,31,14,300.30543341796874
1940,3,31,15,300.4086746542969
1940,3,31,16,300.5851701308594
1940,3,31,17,300.658533078125
1940,3,31,18,300.59007490234376
1940,3,31,19,300.4570673359375
1940,3,31,20,299.9966446015625
1940,3,31,21,299.38924247851565
1940,3,31,22,299.29329204882816
1940,3,31,23,298.8709880917969
1940,4,1,0,298.53357276953125
1940,4,1,1,298.61550490625
1940,4,1,2,298.9297835507813
1940,4,1,3,299.2516484238281
1940,4,1,4,299.04258957421877
1940,4,1,5,298.3993265078125
1940,4,1,6,298.15465147265627
1940,4,1,7,298.6869727929688
1940,4,1,8,299.0444318574219
1940,4,1,9,299.34467809375
1940,4,1,10,299.7757979570312
1940,4,1,11,300.0850482050781
1940,4,1,12,300.37882684375
1940,4,1,13,300.580952765625
1940,4,1,14,300.7206980058594
1940,4,1,15,300.69117706445314
1940,4,1,16,300.65906784570313
1940,4,1,17,300.665979671875
1940,4,1,18,300.62975566406254
1940,4,1,19,300.5578749492188
1940,4,1,20,300.41275423046875
1940,4,1,21,300.3428735703125
1940,4,1,22,299.64653888281254
1940,4,1,23,298.63061083203127
1940,4,2,0,298.16784256054683
1940,4,2,1,298.40372759765626
1940,4,2,2,298.65139583984376
1940,4,2,3,298.86586585546877
1940,4,2,4,299.30512947265623
1940,4,2,5,299.71460257421876
1940,4,2,6,300.0971861542969
1940,4,2,7,300.3338265058594
1940,4,2,8,300.4146497734375
1940,4,2,9,300.6086352109375
1940,4,2,10,300.6108739902344
1940,4,2,11,300.67883717187505
1940,4,2,12,300.73639509375
1940,4,2,13,300.63205925585936
1940,4,2,14,300.5662462734375
1940,4,2,15,300.579442890625
1940,4,2,16,300.6313840820312
1940,4,2,17,300.6454796210937
1940,4,2,18,300.57368563476564
1940,4,2,19,300.25897090625
1940,4,2,20,299.6987213671875
1940,4,2,21,298.86187371484374
1940,4,2,22,299.12941357421874
1940,4,2,23,299.4019709042969
1940,4,3,0,299.5469069101562
1940,4,3,1,299.69558501757814
1940,4,3,2,299.7873107070312
1940,4,3,3,299.51530118359375
1940,4,3,4,299.393565171875
1940,4,3,5,299.55632874609375
1940,4,3,6,299.72098180078126
1940,4,3,7,299.90758668750004
1940,4,3,8,299.69663674609376
1940,4,3,9,299.2612612832031
1940,4,3,10,299.42339665234374
1940,4,3,11,299.79378726367185
1940,4,3,12,299.97359569335936
1940,4,3,13,300.1522655546875
1940,4,3,14,300.2559445097656
1940,4,3,15,300.36995633398436
1940,4,3,16,300.49880156835934
1940,4,3,17,300.5588224902344
1940,4,3,18,300.55469834179684
1940,4,3,19,300.47426021875
1940,4,3,20,300.30220481835937
1940,4,3,21,300.20006778125
1940,4,3,22,300.07609337109375
1940,4,3,23,299.4243160175781
1940,4,4,0,299.0038070351563
1940,4,4,1,298.62259969921877
1940,4,4,2,299.3182908828125
1940,4,4,3,299.79454566015625
1940,4,4,4,300.1347415898437
1940,4,4,5,300.2774492285156
1940,4,4,6,300.3661525683594
1940,4,4,7,300.45881770703124
1940,4,4,8,300.50670673828125
1940,4,4,9,300.517109
1940,4,4,10,299.609881296875
1940,4,4,11,299.2875808632813
1940,4,4,12,299.3169627480469
1940,4,4,13,299.5546967792969
1940,4,4,14,299.83033440624996
1940,4,4,15,299.88707191601566
1940,4,4,16,299.8448831621094
1940,4,4,17,299.94973141015623
1940,4,4,18,299.95633627539064
1940,4,4,19,299.92880984375
1940,4,4,20,299.8427945371094
1940,4,4,21,299.6604665390625
1940,4,4,22,299.82875404687496
1940,4,4,23,299.98347397265627
1940,4,5,0,300.13479528125
1940,4,5,1,300.11127260937496
1940,4,5,2,300.21724423046874
1940,4,5,3,299.40668761328124
1940,4,5,4,298.5530344941406
1940,4,5,5,298.7526352539063
1940,4,5,6,298.6377797539063
1940,4,5,7,298.7946317617188
1940,4,5,8,299.0663486875
1940,4,5,9,299.31884544726563
1940,4,5,10,300.0018687929687
1940,4,5,11,300.1855006484375
1940,4,5,12,300.2903833359375
1940,4,5,13,300.4194730703125
1940,4,5,14,300.45140572265626
1940,4,5,15,300.45720643749996
1940,4,5,16,300.48135369921874
1940,4,5,17,300.36935278125
1940,4,5,18,300.0742172539063
1940,4,5,19,299.51065019335937
1940,4,5,20,299.0733378828125
1940,4,5,21,299.00575906640626
1940,4,5,22,299.27791186718747
1940,4,5,23,299.27134948828126
1940,4,6,0,298.9333123535156
1940,4,6,1,298.6918874433594
1940,4,6,2,298.61401175781253
1940,4,6,3,298.998688484375
1940,4,6,4,299.3035834882813
1940,4,6,5,299.55838640234373
1940,4,6,6,299.77497178125
1940,4,6,7,299.9125182890625
1940,4,6,8,300.01635599609375
1940,4,6,9,300.1289451914063
1940,4,6,10,299.86020228125
1940,4,6,11,299.38162988867185
1940,4,6,12,298.7919348925781
1940,4,6,13,299.1567328710937
1940,4,6,14,299.37745330078127
1940,4,6,15,299.56355303515625
1940,4,6,16,299.71423425195314
1940,4,6,17,299.82328579492184
1940,4,6,18,299.81773770898434
1940,4,6,19,299.7779334160156
1940,4,6,20,299.62601260546876
1940,4,6,21,299.46409948046875
1940,4,6,22,299.290885625
1940,4,6,23,299.1324687109375
1940,4,7,0,299.06541565625
1940,4,7,1,299.1996958261719
1940,4,7,2,299.35459160742187
1940,4,7,3,299.66091069335937
1940,4,7,4,299.9517598789063
1940,4,7,5,300.17040486718753
1940,4,7,6,300.037293890625
1940,4,7,7,299.66098979296873
1940,4,7,8,299.21501144921876
1940,4,7,9,299.08958205078125
1940,4,7,10,299.2529894042969
1940,4,7,11,299.4295496796875
1940,4,7,12,299.60733614648433
1940,4,7,13,299.7353489863281
1940,4,7,14,299.8682241894531
1940,4,7,15,299.70604223046877
1940,4,7,16,299.1711483515625
1940,4,7,17,298.82671947265624
1940,4,7,18,298.81729515625
1940,4,7,19,298.93204959960934
1940,4,7,20,298.9107921171875
1940,4,7,21,298.87926092382816
1940,4,7,22,299.18303312109373
1940,4,7,23,299.23639217578125
1940,4,8,0,299.2004960527344
1940,4,8,1,299.10937741015624
1940,4,8,2,299.1476196328125
1940,4,8,3,299.15827562109376
1940,4,8,4,298.864201578125
1940,4,8,5,298.5842227773437
1940,4,8,6,298.74363172265623
1940,4,8,7,299.12850705468753
1940,4,8,8,299.1109797070312
1940,4,8,9,298.93036912499997
1940,4,8,10,298.5323858613281
1940,4,8,11,298.5812644941406
1940,4,8,12,298.99190578125
1940,4,8,13,299.3530172539062
1940,4,8,14,299.60556769140624
1940,4,8,15,299.7924458554687
1940,4,8,16,299.91583641015626
1940,4,8,17,299.94856481640625
1940,4,8,18,299.967040890625
1940,4,8,19,299.89079401953126
1940,4,8,20,299.79337401171875
1940,4,8,21,299.69775696484373
1940,4,8,22,299.7043254589844
1940,4,8,23,299.71396303710935
1940,4,9,0,299.7524125078125
1940,4,9,1,299.67170753515626
1940,4,9,2,299.67782053125
1940,4,9,3,299.81734762109375
1940,4,9,4,299.96548625781253
1940,4,9,5,300.16421605859375
1940,4,9,6,300.30397898828124
1940,4,9,7,300.44899363671874
1940,4,9,8,300.5430283046875
1940,4,9,9,300.293165234375
1940,4,9,10,298.949282875
1940,4,9,11,298.8489717207031
1940,4,9,12,299.06387861328125
1940,4,9,13,299.33354825390626
1940,4,9,14,299.47956921875004
1940,4,9,15,299.6320233242187
1940,4,9,16,299.7436343632813
1940,4,9,17,299.7972093085937
1940,4,9,18,299.80412877734375
1940,4,9,19,299.7834735390625
1940,4,9,20,299.6988702167969
1940,4,9,21,299.592234953125
1940,4,9,22,299.5653405703125
1940,4,9,23,299.58714867578124
1940,4,10,0,299.53959903906247
1940,4,10,1,299.5858192578125
1940,4,10,2,299.6339844609375
1940,4,10,3,299.80083942578125
1940,4,10,4,299.9608359140625
1940,4,10,5,300.0774538398437
1940,4,10,6,300.190982953125
1940,4,10,7,300.27325492578126
1940,4,10,8,300.33996726367184
1940,4,10,9,300.419853515625
1940,4,10,10,300.4691392128906
1940,4,10,11,300.582865671875
1940,4,10,12,300.473283953125
1940,4,10,13,300.31413160742187
1940,4,10,14,300.2925949140625
1940,4,10,15,300.27446739453126
1940,4,10,16,300.19932655664064
1940,4,10,17,300.20603288476565
1940,4,10,18,299.95212404492185
1940,4,10,19,299.94007166796877
1940,4,10,20,299.82364940625
1940,4,10,21,299.56127851171874
1940,4,10,22,299.36198669140623
1940,4,10,23,299.4062277675781
1940,4,11,0,299.4643857109375
1940,4,11,1,299.6151586796875
1940,4,11,2,299.69582946875
1940,4,11,3,299.8206390683594
1940,4,11,4,299.99147246484375
1940,4,11,5,300.1095180898438
1940,4,11,6,300.23661804687504
1940,4,11,7,300.3643214609375
1940,4,11,8,300.50849500390626
1940,4,11,9,300.6571558789063
1940,4,11,10,300.53616175390624
1940,4,11,11,300.59947195703126
1940,4,11,12,300.62025644140624
1940,4,11,13,300.41575773632815
1940,4,11,14,300.20965276953126
1940,4,11,15,299.91840420703124
1940,4,11,16,299.87867460546875
1940,4,11,17,299.82044370703125
1940,4,11,18,299.689823828125
1940,4,11,19,299.66348000585936
1940,4,11,20,299.6293145546875
1940,4,11,21,299.56541470312504
1940,4,11,22,299.5520052070313
1940,4,11,23,299.5778903515625
1940,4,12,0,299.6526060820313
1940,4,12,1,299.6976807148437
1940,4,12,2,299.77515121875
1940,4,12,3,299.82775977148435
1940,4,12,4,299.99371555664067
1940,4,12,5,300.1354535585938
1940,4,12,6,300.27152741796874
1940,4,12,7,300.39946538671876
1940,4,12,8,300.5252708710937
1940,4,12,9,300.621600171875
1940,4,12,10,300.73089396875
1940,4,12,11,300.76917838281247
1940,4,12,12,300.7515788320312
1940,4,12,13,300.7252675175781
1940,4,12,14,300.602167609375
1940,4,12,15,300.6322881894531
1940,4,12,16,300.55333859765625
1940,4,12,17,300.35346400390625
1940,4,12,18,300.1385407480469
1940,4,12,19,299.9953874394531
1940,4,12,20,299.4613889570312
1940,4,12,21,299.23497254296876
1940,4,12,22,299.27675178515625
1940,4,12,23,299.2761956640625
1940,4,13,0,299.4342460527344
1940,4,13,1,299.42334275390624
1940,4,13,2,299.54953864453125
1940,4,13,3,299.7286269492188
1940,4,13,4,299.97285032421877
1940,4,13,5,300.18231927929685
1940,4,13,6,300.33819565429684
1940,4,13,7,300.48531578125
1940,4,13,8,300.5372456484375
1940,4,13,9,300.6015154882813
1940,4,13,10,300.75421273437496
1940,4,13,11,300.84349284765625
1940,4,13,12,300.8751952890625
1940,4,13,13,300.9375406230469
1940,4,13,14,300.95535882812504
1940,4,13,15,300.939816328125
1940,4,13,16,300.87191121875003
1940,4,13,17,300.60126899414064
1940,4,13,18,300.30080315624997
1940,4,13,19,300.07486944921874
1940,4,13,20,299.96864408203123
1940,4,13,21,299.931477125
1940,4,13,22,300.07053521484374
1940,4,13,23,300.14284259375
1940,4,14,0,300.20483851367186
1940,4,14,1,300.26516887109375
1940,4,14,2,300.288569421875
1940,4,14,3,300.39241575195314
1940,4,14,4,300.4968053007812
1940,4,14,5,300.6264243964844
1940,4,14,6,300.72245630859373
1940,4,14,7,300.8036030722656
1940,4,14,8,300.8773433359375
1940,4,14,9,300.95121740429687
1940,4,14,10,301.01383126953124
1940,4,14,11,301.07248695703123
1940,4,14,12,301.06694601562504
1940,4,14,13,301.0482952910156
1940,4,14,14,301.0042927851563
1940,4,14,15,300.97417578125004
1940,4,14,16,300.8949387695312
1940,4,14,17,300.726977328125
1940,4,14,18,300.4464894257813
1940,4,14,19,299.9842630507813
1940,4,14,20,299.6805154433594
1940,4,14,21,299.69490443750004
1940,4,14,22,299.6610839472656
1940,4,14,23,299.71148692773437
1940,4,15,0,299.76535629687504
1940,4,15,1,299.84324142578123
1940,4,15,2,299.92773266210935
1940,4,15,3,300.06124883984376
1940,4,15,4,300.1601428671875
1940,4,15,5,300.2997619082031
1940,4,15,6,300.40576645703123
1940,4,15,7,300.4654883515625
1940,4,15,8,300.54598983203124
1940,4,15,9,300.6210999492188
1940,4,15,10,300.6956412734375
1940,4,15,11,300.7847653964844
1940,4,15,12,300.7898691757813
1940,4,15,13,300.8092166875
1940,4,15,14,300.77765577734374
1940,4,15,15,300.76460390429685
1940,4,15,16,300.7351583085938
1940,4,15,17,300.6735424121094
1940,4,15,18,300.53757496875
1940,4,15,19,300.3542027988281
1940,4,15,20,300.08825046875
1940,4,15,21,299.99497182421874
1940,4,15,22,300.02171827148436
1940,4,15,23,299.974384875
1940,4,16,0,299.9252308515625
1940,4,16,1,299.86740215820316
1940,4,16,2,299.87349094921876
1940,4,16,3,300.0274260136719
1940,4,16,4,300.1848690351563
1940,4,16,5,300.3059474648437
1940,4,16,6,300.36255428906253
1940,4,16,7,300.39816760546876
1940,4,16,8,300.481736453125
1940,4,16,9,300.5615498203125
1940,4,16,10,300.6154729609375
1940,4,16,11,300.6740262734375
1940,4,16,12,300.7068185195313
1940,4,16,13,300.6811505058594
1940,4,16,14,300.6507264980469
1940,4,16,15,300.60778651171876
1940,4,16,16,300.59571126171875
1940,4,16,17,300.5491700859375
1940,4,16,18,300.42382065625
1940,4,16,19,300.20523866992187
1940,4,16,20,299.954624171875
1940,4,16,21,299.6137517148438
1940,4,16,22,299.48376219921875
1940,4,16,23,299.43162238671874
1940,4,17,0,299.5122794375
1940,4,17,1,299.6042669609375
1940,4,17,2,299.735333765625
1940,4,17,3,299.8888072636718
1940,4,17,4,300.05470125195313
1940,4,17,5,300.22852121093746
1940,4,17,6,300.29685362109376
1940,4,17,7,300.38378590820315
1940,4,17,8,300.43575401171876
1940,4,17,9,300.46827068359374
1940,4,17,10,300.53933975
1940,4,17,11,300.5397618984375
1940,4,17,12,300.53206416406255
1940,4,17,13,300.52404541015625
1940,4,17,14,300.5219346640625
1940,4,17,15,300.5143253046875
1940,4,17,16,300.51724178320313
1940,4,17,17,300.4609013515625
1940,4,17,18,300.3764682460938
1940,4,17,19,300.2777081816406
1940,4,17,20,300.1497312949219
1940,4,17,21,299.99000729296876
1940,4,17,22,299.8941495449219
1940,4,17,23,299.8276958515625
1940,4,18,0,299.90916574414064
1940,4,18,1,299.9429164824219
1940,4,18,2,299.94158819921876
1940,4,18,3,299.9945147578125
1940,4,18,4,300.0802708710938
1940,4,18,5,300.1948671914063
1940,4,18,6,300.2811175800781
1940,4,18,7,300.34858735156246
1940,4,18,8,300.3960032890625
1940,4,18,9,300.46365049609375
1940,4,18,10,300.5535464667969
1940,4,18,11,300.6180846328125
1940,4,18,12,300.6018073242188
1940,4,18,13,300.61848776953127
1940,4,18,14,300.61608573046874
1940,4,18,15,300.5478468828125
1940,4,18,16,299.95296757421875
1940,4,18,17,299.58021109375
1940,4,18,18,299.5323336757812
1940,4,18,19,299.4515819921875
1940,4,18,20,299.3770133339844
1940,4,18,21,299.3295303125
1940,4,18,22,299.31820418359376
1940,4,18,23,299.4191439414062
1940,4,19,0,299.46538255664063
1940,4,19,1,299.588355984375
1940,4,19,2,299.65977431249996
1940,4,19,3,299.79293454296874
1940,4,19,4,299.8787222109375
1940,4,19,5,300.03791394140626
1940,4,19,6,300.12900425000004
1940,4,19,7,300.2006640214844
1940,4,19,8,300.24157154687504
1940,4,19,9,300.138352125
1940,4,19,10,300.06536402148436
1940,4,19,11,300.20579442773436
1940,4,19,12,300.31640833203124
1940,4,19,13,300.3165246640625
1940,4,19,14,299.9519207460938
1940,4,19,15,299.4675594296875
1940,4,19,16,299.16342661132813
1940,4,19,17,299.01464567382817
1940,4,19,18,299.12894061328126
1940,4,19,19,299.1154637226563
1940,4,19,20,299.07339642578125
1940,4,19,21,299.0819383632812
1940,4,19,22,299.064009984375
1940,4,19,23,299.1599228613281
1940,4,20,0,299.2637869453125
1940,4,20,1,299.4003375820312
1940,4,20,2,299.54510827929687
1940,4,20,3,299.73296882031246
1940,4,20,4,299.89202176953125
1940,4,20,5,300.0121342929687
1940,4,20,6,300.0370735214844
1940,4,20,7,299.99146434179687
1940,4,20,8,299.8802151640625
1940,4,20,9,299.8072136992187
1940,4,20,10,299.55490815625
1940,4,20,11,299.36617848242184
1940,4,20,12,299.56244846679687
1940,4,20,13,299.8268214042969
1940,4,20,14,299.8156584921875
1940,4,20,15,299.88898615234376
1940,4,20,16,299.9432601875
1940,4,20,17,299.9957674375
1940,4,20,18,299.9933934179687
1940,4,20,19,299.9178540664063
1940,4,20,20,299.8148250390625
1940,4,20,21,299.72791001953124
1940,4,20,22,299.71365285546875
1940,4,20,23,299.6313290644531
1940,4,21,0,299.51634038671875
1940,4,21,1,299.50346204687503
