year,month,day,hour,t2m
1954,3,28,5,270.60485640625
1954,3,28,6,269.27236814453124
1954,3,28,7,268.7250376660156
1954,3,28,8,267.7069512890625
1954,3,28,9,267.26997951171876
1954,3,28,10,266.0638830371094
1954,3,28,11,265.83079641601563
1954,3,28,12,264.46291413085936
1954,3,28,13,264.88749598632813
1954,3,28,14,263.8019575390625
1954,3,28,15,263.74742020507813
1954,3,28,16,263.8522637304688
1954,3,28,17,270.04417509765625
1954,3,28,18,271.524514921875
1954,3,28,19,271.76893147460936
1954,3,28,20,278.60774696289064
1954,3,28,21,279.3231086328125
1954,3,28,22,281.146245390625
1954,3,28,23,280.65986375
1954,3,29,0,280.33527013671875
1954,3,29,1,280.13064141601564
1954,3,29,2,278.9525166796875
1954,3,29,3,279.36227208984377
1954,3,29,4,277.31763433593756
1954,3,29,5,270.1384760644532
1954,3,29,6,268.825736796875
1954,3,29,7,268.1706232421875
1954,3,29,8,266.09041822265624
1954,3,29,9,266.5814254492188
1954,3,29,10,265.3513104492188
1954,3,29,11,264.78576697265623
1954,3,29,12,265.61361453125
1954,3,29,13,266.200710546875
1954,3,29,14,266.2820980859375
1954,3,29,15,266.26520718750004
1954,3,29,16,266.470020546875
1954,3,29,17,270.476434375
1954,3,29,18,271.69547403320314
1954,3,29,19,271.0580510253906
1954,3,29,20,276.11039345703125
1954,3,29,21,276.5902631640625
1954,3,29,22,277.70296870117187
1954,3,29,23,277.1658883984375
1954,3,30,0,277.5083688476563
1954,3,30,1,277.414435078125
1954,3,30,2,276.40383276367186
1954,3,30,3,277.2953577929688
1954,3,30,4,276.6596676953125
1954,3,30,5,273.31230515625003
1954,3,30,6,272.4485014257813
1954,3,30,7,271.94017470703125
1954,3,30,8,269.01352052734376
1954,3,30,9,268.59416148437504
1954,3,30,10,265.707999296875
1954,3,30,11,265.64594734375004
1954,3,30,12,265.18469009765624
1954,3,30,13,265.2153357226562
1954,3,30,14,263.53207939453125
1954,3,30,15,263.912818203125
1954,3,30,16,263.7775512890625
1954,3,30,17,269.1185230664063
1954,3,30,18,269.55752133789065
1954,3,30,19,270.25544751953123
1954,3,30,20,275.737355703125
1954,3,30,21,275.9732290039063
1954,3,30,22,276.25793046875003
1954,3,30,23,276.3673132128906
1954,3,31,0,276.4910052929688
1954,3,31,1,276.5402125
1954,3,31,2,274.17827704101563
1954,3,31,3,273.725195
1954,3,31,4,273.69970498046877
1954,3,31,5,270.23107879882815
1954,3,31,6,269.81134026367187
1954,3,31,7,268.8671852734375
1954,3,31,8,267.08008671875
1954,3,31,9,266.46172875
1954,3,31,10,262.89357125
1954,3,31,11,261.64554193359373
1954,3,31,12,260.4945785742188
1954,3,31,13,260.2572386328125
1954,3,31,14,259.1075738671875
1954,3,31,15,258.7800364550781
1954,3,31,16,259.3195780859375
1954,3,31,17,266.996325234375
1954,3,31,18,268.59001279296876
1954,3,31,19,269.64488268554686
1954,3,31,20,270.8654948828125
1954,3,31,21,274.7109663867188
1954,3,31,22,277.21426887695316
1954,3,31,23,277.08891128906254
1954,4,1,0,277.27004080078126
1954,4,1,1,277.056904453125
1954,4,1,2,275.5671154296875
1954,4,1,3,274.9567790234375
1954,4,1,4,275.21958354492193
1954,4,1,5,270.9812452148438
1954,4,1,6,270.9139409765625
1954,4,1,7,270.7351836328125
1954,4,1,8,267.3009217285157
1954,4,1,9,266.9230945703125
1954,4,1,10,266.60074390625
1954,4,1,11,266.0481655957031
1954,4,1,12,265.78153685546874
1954,4,1,13,265.4477373242188
1954,4,1,14,265.95930288085935
1954,4,1,15,266.1388095996094
1954,4,1,16,266.47030507812497
1954,4,1,17,269.1742876953125
1954,4,1,18,269.37855521484374
1954,4,1,19,269.61468765625
1954,4,1,20,272.310466640625
1954,4,1,21,272.152472578125
1954,4,1,22,274.1381262402344
1954,4,1,23,274.16487917968755
1954,4,2,0,274.325823671875
1954,4,2,1,274.5801922363281
1954,4,2,2,273.546288984375
1954,4,2,3,273.03858582031256
1954,4,2,4,273.00417367187504
1954,4,2,5,271.7619507519532
1954,4,2,6,272.00902691406253
1954,4,2,7,271.56636360351564
1954,4,2,8,268.83114091796875
1954,4,2,9,268.499825625
1954,4,2,10,265.67012136718756
1954,4,2,11,264.0374570410156
1954,4,2,12,263.96068058593755
1954,4,2,13,263.60299185546876
1954,4,2,14,260.24841908203126
1954,4,2,15,259.6029351269531
1954,4,2,16,259.65233425781247
1954,4,2,17,265.1616036523438
1954,4,2,18,267.0073994335937
1954,4,2,19,267.9742284375
1954,4,2,20,273.0785569824219
1954,4,2,21,273.424686796875
1954,4,2,22,274.314982265625
1954,4,2,23,274.49396896484376
1954,4,3,0,274.6256344140625
1954,4,3,1,274.6987338769531
1954,4,3,2,274.19217929687505
1954,4,3,3,274.56527241210944
1954,4,3,4,274.05128078125
1954,4,3,5,271.0399891992188
1954,4,3,6,271.49393248046874
1954,4,3,7,271.7721051171875
1954,4,3,8,271.2177057714844
1954,4,3,9,271.0671214941406
1954,4,3,10,270.1709729882813
1954,4,3,11,269.52287310546876
1954,4,3,12,268.49657251953124
1954,4,3,13,268.21989712890627
1954,4,3,14,267.178435
1954,4,3,15,266.3336316015625
1954,4,3,16,266.30578953125
1954,4,3,17,268.816153046875
1954,4,3,18,269.82186875
1954,4,3,19,270.2514931152344
1954,4,3,20,272.93192691406256
1954,4,3,21,273.211701796875
1954,4,3,22,273.5209705175781
1954,4,3,23,273.5347156445313
1954,4,4,0,273.5222619238281
1954,4,4,1,273.47707941406253
1954,4,4,2,272.4205362011719
1954,4,4,3,272.52804990234375
1954,4,4,4,272.39236559570315
1954,4,4,5,270.0278437011719
1954,4,4,6,269.7868121875
1954,4,4,7,269.7315803808594
1954,4,4,8,269.50339925781253
1954,4,4,9,270.42792537109375
1954,4,4,10,269.9884509277344
1954,4,4,11,270.36147973632814
1954,4,4,12,270.27938748046876
1954,4,4,13,270.6644454492188
1954,4,4,14,269.92475710937504
1954,4,4,15,269.54611583984376
1954,4,4,16,268.98683349609377
1954,4,4,17,269.41645471679686
1954,4,4,18,268.58195356445316
1954,4,4,19,268.2881213671875
1954,4,4,20,270.4764079101563
1954,4,4,21,270.0868717382813
1954,4,4,22,270.9722155078125
1954,4,4,23,270.98332224609373
1954,4,5,0,270.86964298828127
1954,4,5,1,270.6066760058594
1954,4,5,2,268.997870859375
1954,4,5,3,269.04793865234376
1954,4,5,4,269.279805859375
1954,4,5,5,267.35081861328126
1954,4,5,6,267.3522438183594
1954,4,5,7,266.945309140625
1954,4,5,8,265.47513726562505
1954,4,5,9,264.9296970703125
1954,4,5,10,263.94716375
1954,4,5,11,263.56046684570316
1954,4,5,12,263.1064755859375
1954,4,5,13,262.5306251074219
1954,4,5,14,261.5201731835938
1954,4,5,15,262.01313942382814
1954,4,5,16,261.99689597656254
1954,4,5,17,263.42429961914064
1954,4,5,18,263.52712523437503
1954,4,5,19,263.737905546875
1954,4,5,20,265.8976211523438
1954,4,5,21,266.0276939355469
1954,4,5,22,265.78715839843755
1954,4,5,23,265.8812910742188
1954,4,6,0,265.78636851562504
1954,4,6,1,265.6074543554688
1954,4,6,2,263.6537648046875
1954,4,6,3,263.3584963476562
1954,4,6,4,263.11442457031256
1954,4,6,5,258.50378703125
1954,4,6,6,257.83963659179693
1954,4,6,7,257.2621083203125
1954,4,6,8,255.6719778417969
1954,4,6,9,256.30540933349613
1954,4,6,10,256.042625690918
1954,4,6,11,255.7160100708008
1954,4,6,12,255.4905790893555
1954,4,6,13,254.4543200341797
1954,4,6,14,251.19910126953127
1954,4,6,15,251.0456634814453
1954,4,6,16,250.91901586914062
1954,4,6,17,256.708861796875
1954,4,6,18,257.89194265625
1954,4,6,19,258.7133862792969
1954,4,6,20,261.35968989257816
1954,4,6,21,261.5901662109375
1954,4,6,22,262.80322548828127
1954,4,6,23,262.96264766601564
1954,4,7,0,263.06543330078125
1954,4,7,1,263.10907400390624
1954,4,7,2,262.0096568945313
1954,4,7,3,261.9284292480469
1954,4,7,4,261.8481388964844
1954,4,7,5,257.6461860791016
1954,4,7,6,256.7822577319336
1954,4,7,7,256.4319992602539
1954,4,7,8,255.34379739257815
1954,4,7,9,255.9789143774414
1954,4,7,10,254.7130035839844
1954,4,7,11,254.455510690918
1954,4,7,12,253.79400498046877
1954,4,7,13,253.83132164550784
1954,4,7,14,253.2793855419922
1954,4,7,15,252.27649965820314
1954,4,7,16,252.2677863134766
1954,4,7,17,256.91948103515625
1954,4,7,18,257.17132482666017
1954,4,7,19,258.2428771484375
1954,4,7,20,261.5213244433594
1954,4,7,21,261.29905847656255
1954,4,7,22,262.8905691015625
1954,4,7,23,263.0154520703125
1954,4,8,0,263.21200767578125
1954,4,8,1,263.3380785351562
1954,4,8,2,261.56094207031254
1954,4,8,3,262.21089912109375
1954,4,8,4,262.2739566992188
1954,4,8,5,257.8198379077149
1954,4,8,6,257.4131543188477
1954,4,8,7,256.05083887695315
1954,4,8,8,251.75112744140625
1954,4,8,9,250.86965684570313
1954,4,8,10,248.57310134277344
1954,4,8,11,248.49293643554688
1954,4,8,12,248.59430668945313
1954,4,8,13,248.85031380859374
1954,4,8,14,250.42031312988283
1954,4,8,15,250.5403280371094
1954,4,8,16,252.26940529785156
1954,4,8,17,257.11975259765626
1954,4,8,18,258.09937958007816
1954,4,8,19,258.65862310546873
1954,4,8,20,262.1095581542969
1954,4,8,21,262.57394970703126
1954,4,8,22,263.79313812500004
1954,4,8,23,263.99592051757816
1954,4,9,0,264.26763970703126
1954,4,9,1,264.1700644433594
1954,4,9,2,263.5968292773438
1954,4,9,3,263.82480539062504
1954,4,9,4,264.09586247070314
1954,4,9,5,262.22295934570315
1954,4,9,6,262.2167083984375
1954,4,9,7,262.18251242187506
1954,4,9,8,261.2539319921875
1954,4,9,9,261.38412824218756
1954,4,9,10,258.56731551757815
1954,4,9,11,258.4536995019531
1954,4,9,12,258.3785130273438
1954,4,9,13,258.43202117187496
1954,4,9,14,259.021176875
1954,4,9,15,258.82643093750005
1954,4,9,16,258.7511888671875
1954,4,9,17,261.72158376953126
1954,4,9,18,261.8493266796875
1954,4,9,19,261.83709609375006
1954,4,9,20,264.365736640625
1954,4,9,21,264.2926323046875
1954,4,9,22,266.2989075097656
1954,4,9,23,266.49288989257815
1954,4,10,0,266.72610515625
1954,4,10,1,266.8125360839844
1954,4,10,2,265.7954501855469
1954,4,10,3,265.91159835937503
1954,4,10,4,266.0895171679688
1954,4,10,5,262.6178235546875
1954,4,10,6,262.5669242578125
1954,4,10,7,262.25045075195317
1954,4,10,8,258.5953061914063
1954,4,10,9,258.21118359375
1954,4,10,10,256.6422725585938
1954,4,10,11,256.1934596484375
1954,4,10,12,256.2680387475586
1954,4,10,13,255.90278615234374
1954,4,10,14,255.43572442382813
1954,4,10,15,256.516064453125
1954,4,10,16,256.59208345947263
1954,4,10,17,260.51324300781255
1954,4,10,18,260.84305091796875
1954,4,10,19,261.26480296875
1954,4,10,20,265.91851541015626
1954,4,10,21,266.4396471582032
1954,4,10,22,268.099454921875
1954,4,10,23,268.4433023242188
1954,4,11,0,268.7183263671875
1954,4,11,1,268.739545
1954,4,11,2,267.73125294921874
1954,4,11,3,268.1054871484375
1954,4,11,4,268.05101253906247
1954,4,11,5,264.94617619140627
1954,4,11,6,264.8241712890625
1954,4,11,7,264.7163795117188
1954,4,11,8,262.0070093261719
1954,4,11,9,260.8608069824219
1954,4,11,10,258.9869875585938
1954,4,11,11,258.55283221679684
1954,4,11,12,258.476923828125
1954,4,11,13,257.3836302734375
1954,4,11,14,256.9120969165039
1954,4,11,15,256.7524888256836
1954,4,11,16,256.4927308959961
1954,4,11,17,262.9888746484375
1954,4,11,18,263.80671859375
1954,4,11,19,264.7886262890625
1954,4,11,20,270.077594140625
1954,4,11,21,270.553965234375
1954,4,11,22,271.6912572070313
1954,4,11,23,271.85381244140626
1954,4,12,0,272.17062561523437
1954,4,12,1,272.47939914062505
1954,4,12,2,272.0446538671875
1954,4,12,3,271.8901298828125
1954,4,12,4,271.49970805664066
1954,4,12,5,268.0669521484375
1954,4,12,6,267.90702974609377
1954,4,12,7,267.6754970996094
1954,4,12,8,264.703877578125
1954,4,12,9,264.4605251269531
1954,4,12,10,264.10066370117187
1954,4,12,11,264.01233377929685
1954,4,12,12,263.85206950195317
1954,4,12,13,263.6182537890625
1954,4,12,14,263.3754262109375
1954,4,12,15,263.250844609375
1954,4,12,16,263.06140181640626
1954,4,12,17,266.17347744140625
1954,4,12,18,267.25642201171877
1954,4,12,19,267.4959925195312
1954,4,12,20,270.08666408203123
1954,4,12,21,270.31347055664065
1954,4,12,22,271.32970396484376
1954,4,12,23,271.6435570703125
1954,4,13,0,271.87649778320315
1954,4,13,1,272.04473754882815
1954,4,13,2,271.37320411132816
1954,4,13,3,271.3679836132813
1954,4,13,4,271.16500662109377
1954,4,13,5,268.96560899414067
1954,4,13,6,268.67037720703127
1954,4,13,7,268.3012369921875
1954,4,13,8,265.7373807324219
1954,4,13,9,264.81481664062505
1954,4,13,10,263.710063359375
1954,4,13,11,262.831161953125
1954,4,13,12,262.60174825195315
1954,4,13,13,262.91454124023437
1954,4,13,14,261.2455923632813
1954,4,13,15,261.0143100292969
1954,4,13,16,260.95622869140624
1954,4,13,17,264.9661781933594
1954,4,13,18,265.63480546875
1954,4,13,19,266.34795665039064
1954,4,13,20,270.58562226562503
1954,4,13,21,271.08115862304686
1954,4,13,22,272.7170652148438
1954,4,13,23,273.13697750976564
1954,4,14,0,273.4966120703125
1954,4,14,1,273.50572083007813
1954,4,14,2,271.81434205078125
1954,4,14,3,271.736434375
1954,4,14,4,272.14738195312503
1954,4,14,5,269.5496626464844
1954,4,14,6,269.46026933593754
1954,4,14,7,269.13709874023436
1954,4,14,8,266.58792055664065
1954,4,14,9,266.695400703125
1954,4,14,10,263.5428898632813
1954,4,14,11,263.2891205859375
1954,4,14,12,262.78008506835937
1954,4,14,13,262.26732615234374
1954,4,14,14,262.21795760742185
1954,4,14,15,261.4393021679687
1954,4,14,16,261.458179453125
1954,4,14,17,266.08489806640625
1954,4,14,18,267.28526347656253
1954,4,14,19,267.91180705078125
1954,4,14,20,271.7641450976563
1954,4,14,21,272.2381312011719
1954,4,14,22,274.5118922070313
1954,4,14,23,274.7562794042969
1954,4,15,0,274.85355251953126
1954,4,15,1,274.6300216699219
1954,4,15,2,273.38813080078125
1954,4,15,3,273.66675359375006
1954,4,15,4,273.61425013671874
1954,4,15,5,270.06362244140627
1954,4,15,6,269.10287492187496
1954,4,15,7,268.36881642578123
1954,4,15,8,265.318744609375
1954,4,15,9,265.19063431640626
1954,4,15,10,263.5503266796875
1954,4,15,11,263.418423671875
1954,4,15,12,263.4466015625
1954,4,15,13,263.1166194238281
1954,4,15,14,262.67081901367186
1954,4,15,15,262.61784993164065
1954,4,15,16,262.2449753125
1954,4,15,17,266.7551937695313
1954,4,15,18,268.98542990234375
1954,4,15,19,269.5218926171875
1954,4,15,20,274.2413273535156
1954,4,15,21,274.28257542968754
1954,4,15,22,275.06233066406253
1954,4,15,23,275.0811387890625
1954,4,16,0,274.9363002929688
1954,4,16,1,274.9597656445313
1954,4,16,2,273.6457355957032
1954,4,16,3,273.77805396484376
1954,4,16,4,273.89677931640625
1954,4,16,5,270.8296042773438
1954,4,16,6,270.59771246093754
1954,4,16,7,270.52085776367187
1954,4,16,8,268.05912292968753
1954,4,16,9,267.6606924609375
1954,4,16,10,266.28829459960934
1954,4,16,11,265.9910058984375
1954,4,16,12,265.83897556640625
1954,4,16,13,265.8104971386719
1954,4,16,14,265.27488540039064
1954,4,16,15,265.0650779785156
1954,4,16,16,264.6920870703125
1954,4,16,17,268.9083044921875
1954,4,16,18,269.17816402343755
1954,4,16,19,269.2881283691407
1954,4,16,20,273.20451039062505
1954,4,16,21,273.6161704199219
1954,4,16,22,275.3915543457031
1954,4,16,23,275.474540859375
1954,4,17,0,275.5441370507813
1954,4,17,1,275.24652016601567
1954,4,17,2,274.3671215429688
1954,4,17,3,274.78151432617193
1954,4,17,4,275.3132669824219
1954,4,17,5,272.11544707031254
1954,4,17,6,270.1075955761719
1954,4,17,7,269.44800660156255
1954,4,17,8,267.101870859375
1954,4,17,9,266.80566267578126
1954,4,17,10,264.15161175781253
1954,4,17,11,264.3188484765625
1954,4,17,12,264.5235683203125
1954,4,17,13,264.46437956054683
1954,4,17,14,264.345203046875
1954,4,17,15,264.74033677734377
1954,4,17,16,265.31201090820315
1954,4,17,17,271.0972396875
1954,4,17,18,271.801377890625
1954,4,17,19,271.9719274023438
1954,4,17,20,275.6922806542969
1954,4,17,21,275.82076063476563
1954,4,17,22,276.27778679687503
1954,4,17,23,276.3379108984375
1954,4,18,0,276.3509284765625
1954,4,18,1,276.2393358789063
1954,4,18,2,275.48012951171876
1954,4,18,3,275.14941765625
1954,4,18,4,275.6218478515625
1954,4,18,5,271.0304515332031
1954,4,18,6,270.12851800781254
1954,4,18,7,270.85889888671875
1954,4,18,8,269.016625625
1954,4,18,9,268.14573564453127
1954,4,18,10,266.13532585937503
1954,4,18,11,266.0070971484375
1954,4,18,12,265.53405171875
1954,4,18,13,265.6307527050781
1954,4,18,14,266.0757524804688
1954,4,18,15,266.38183439453127
1954,4,18,16,266.7944478222656
1954,4,18,17,270.9523040332031
1954,4,18,18,271.00684689453124
1954,4,18,19,271.4448462109375
1954,4,18,20,273.9700424023438
1954,4,18,21,274.1578237011719
1954,4,18,22,274.8423296484375
1954,4,18,23,274.8252293945313
1954,4,19,0,274.8430112695313
1954,4,19,1,274.88219941406254
1954,4,19,2,273.8358655664063
1954,4,19,3,273.3041291015625
1954,4,19,4,273.3075912890625
1954,4,19,5,270.31948051757814
1954,4,19,6,270.18156589843755
1954,4,19,7,269.5269341113281
1954,4,19,8,267.7397283007812
1954,4,19,9,267.4491283886719
1954,4,19,10,266.1865402148438
1954,4,19,11,266.0967698828125
1954,4,19,12,265.80260318359376
1954,4,19,13,265.73670925781255
1954,4,19,14,265.8008012597656
1954,4,19,15,266.0959398828125
1954,4,19,16,266.33973572265626
1954,4,19,17,270.61300597656253
1954,4,19,18,270.6724810839844
1954,4,19,19,270.64262626953126
1954,4,19,20,273.76860293945316
1954,4,19,21,273.679876796875
1954,4,19,22,274.2370545117188
1954,4,19,23,274.2714854199219
1954,4,20,0,274.40777101562503
1954,4,20,1,274.36272326171877
1954,4,20,2,274.10949939453127
1954,4,20,3,273.8635107324219
1954,4,20,4,273.58113852539066
1954,4,20,5,269.7742773828125
1954,4,20,6,269.63927750976563
1954,4,20,7,269.41886384765627
1954,4,20,8,266.7638758203125
1954,4,20,9,266.83335790039064
1954,4,20,10,264.831197265625
1954,4,20,11,264.40207349609375
1954,4,20,12,264.2333210351562
1954,4,20,13,263.80319095703123
1954,4,20,14,264.21606634765624
1954,4,20,15,263.8752506640625
1954,4,20,16,264.1133749609375
1954,4,20,17,269.1499940625
1954,4,20,18,269.7003116113281
1954,4,20,19,269.9181082519532
1954,4,20,20,272.83948121093755
1954,4,20,21,273.1298388964844
1954,4,20,22,273.9421828710938
1954,4,20,23,273.9797323242188
1954,4,21,0,274.0457280664063
1954,4,21,1,274.0413731054688
1954,4,21,2,273.98990888671875
1954,4,21,3,273.79171806640625
1954,4,21,4,273.31850050781253
1954,4,21,5,270.20110958007814
1954,4,21,6,270.6458608105469
1954,4,21,7,270.60137068359376
1954,4,21,8,267.8966351464844
1954,4,21,9,267.71069802734377
1954,4,21,10,265.06947216796874
1954,4,21,11,263.83140000000003
1954,4,21,12,262.5899866601563
1954,4,21,13,262.113189453125
1954,4,21,14,261.759445546875
1954,4,21,15,262.05671841796874
1954,4,21,16,262.8210265039063
1954,4,21,17,268.20956265625
1954,4,21,18,269.4074416699219
1954,4,21,19,270.2199082226563
1954,4,21,20,272.9006127636719
1954,4,21,21,273.0349885546875
1954,4,21,22,273.69611941406254
1954,4,21,23,273.6351913574219
1954,4,22,0,273.6915447265625
1954,4,22,1,273.75686240234376
1954,4,22,2,273.86719871093754
1954,4,22,3,273.8359049609375
1954,4,22,4,273.9718015234375
1954,4,22,5,270.38454275390626
1954,4,22,6,270.28184013671876
1954,4,22,7,270.16396223632813
1954,4,22,8,267.1004308691406
1954,4,22,9,266.49316504882813
1954,4,22,10,264.09108121093755
1954,4,22,11,264.11761863281254
1954,4,22,12,263.9122908886719
1954,4,22,13,263.65609626953125
1954,4,22,14,263.9553245605469
1954,4,22,15,264.12452369140624
1954,4,22,16,264.8448615429688
1954,4,22,17,270.5934193457032
1954,4,22,18,271.34124978515626
1954,4,22,19,272.09093689453124
1954,4,22,20,275.16121085937505
1954,4,22,21,275.2428201757813
1954,4,22,22,277.45989546875
1954,4,22,23,277.6146187109375
1954,4,23,0,277.6932570800782
1954,4,23,1,277.46818150390624
1954,4,23,2,276.43772648437505
1954,4,23,3,276.581226328125
1954,4,23,4,277.63882273437497
1954,4,23,5,273.11272927734376
1954,4,23,6,272.7610387695313
1954,4,23,7,271.93435654296877
1954,4,23,8,267.82931978515626
1954,4,23,9,267.25011485351564
1954,4,23,10,264.71448634765625
1954,4,23,11,264.55488876953126
1954,4,23,12,264.19288016601564
1954,4,23,13,264.0123181640625
1954,4,23,14,263.8173965820313
1954,4,23,15,264.1319199023438
1954,4,23,16,264.86884510742186
1954,4,23,17,270.9316146679688
1954,4,23,18,271.9482778710938
1954,4,23,19,272.52940063476564
1954,4,23,20,277.2137254492187
1954,4,23,21,277.314381875
1954,4,23,22,279.1713858691407
1954,4,23,23,279.0767412695313
1954,4,24,0,279.1804604296875
1954,4,24,1,279.1381627929687
1954,4,24,2,277.83277685546875
1954,4,24,3,278.261149453125
1954,4,24,4,279.62173750000005
1954,4,24,5,275.93002894531253
1954,4,24,6,276.1286486328125
1954,4,24,7,275.47308681640624
1954,4,24,8,270.4724119824219
1954,4,24,9,268.3778766992188
1954,4,24,10,266.9937472167969
1954,4,24,11,266.52435930664063
1954,4,24,12,266.6821794335938
1954,4,24,13,266.12437221679687
1954,4,24,14,267.5572573828125
1954,4,24,15,267.9524770019532
1954,4,24,16,268.0220907421875
1954,4,24,17,273.48300490234374
1954,4,24,18,273.71706912109374
1954,4,24,19,273.83425798828125
1954,4,24,20,276.82957789062505
1954,4,24,21,276.85359283203127
1954,4,24,22,278.1837591015625
1954,4,24,23,278.16756222656255
1954,4,25,0,278.1906815429688
1954,4,25,1,278.075575078125
1954,4,25,2,277.543578203125
1954,4,25,3,277.41707085937503
1954,4,25,4,277.1203991210937
1954,4,25,5,273.1811090625
1954,4,25,6,273.0793524609375
1954,4,25,7,272.3105712890625
1954,4,25,8,268.0274760742188
1954,4,25,9,267.23421484375
1954,4,25,10,266.7122187402344
1954,4,25,11,265.38002021484374
1954,4,25,12,265.2907811523438
1954,4,25,13,265.23731285156254
1954,4,25,14,266.07202433593756
1954,4,25,15,266.3400059082032
1954,4,25,16,266.70701267578124
1954,4,25,17,273.21693049804685
1954,4,25,18,273.71169035156254
1954,4,25,19,273.74129355468756
1954,4,25,20,276.9198133691407
1954,4,25,21,277.0205446484375
1954,4,25,22,278.122750390625
1954,4,25,23,278.29669156250003
1954,4,26,0,278.7699215234375
1954,4,26,1,279.3220319140625
1954,4,26,2,279.56160758789065
1954,4,26,3,280.0235960546875
1954,4,26,4,278.96624477539063
1954,4,26,5,274.63855566406255
1954,4,26,6,273.22642076171877
1954,4,26,7,272.7153244921875
1954,4,26,8,268.82549716796876
1954,4,26,9,268.033794921875
1954,4,26,10,268.57399020507813
1954,4,26,11,268.8437815234375
1954,4,26,12,268.69113234375004
1954,4,26,13,268.91394388671876
1954,4,26,14,269.9953690820313
1954,4,26,15,270.5914907421875
1954,4,26,16,270.75626440429687
1954,4,26,17,274.13696251953127
1954,4,26,18,273.8232421484375
1954,4,26,19,273.61123331054694
1954,4,26,20,275.8198851757813
1954,4,26,21,275.85277346679686
1954,4,26,22,276.63411384765624
1954,4,26,23,276.88353640625
1954,4,27,0,276.978341953125
1954,4,27,1,277.0798665429688
1954,4,27,2,276.7528891015625
1954,4,27,3,276.5346925
1954,4,27,4,275.67036235351566
1954,4,27,5,271.7479399414063
1954,4,27,6,271.6872240527344
1954,4,27,7,272.1396939453125
1954,4,27,8,270.48041056640625
1954,4,27,9,270.28088638671875
1954,4,27,10,268.41338114257815
1954,4,27,11,268.07257833984374
1954,4,27,12,267.4636061523438
1954,4,27,13,267.18144922851565
1954,4,27,14,267.26963628906253
1954,4,27,15,267.5054419726563
1954,4,27,16,267.96503118164065
1954,4,27,17,273.7364507421875
1954,4,27,18,274.1243159765625
1954,4,27,19,274.15399665039064
1954,4,27,20,276.6942677539063
1954,4,27,21,276.736906796875
1954,4,27,22,277.985574609375
1954,4,27,23,278.0424726953125
1954,4,28,0,278.10313388671875
1954,4,28,1,278.2320651171875
1954,4,28,2,278.0640326757813
1954,4,28,3,278.12734968750004
1954,4,28,4,278.8520680175782
1954,4,28,5,274.7222310449219
1954,4,28,6,273.3114475683594
1954,4,28,7,272.20434555664065
1954,4,28,8,268.9224440429688
1954,4,28,9,268.47349166015624
1954,4,28,10,267.129896015625
1954,4,28,11,266.9484181445313
1954,4,28,12,266.870422109375
1954,4,28,13,266.91743015625
1954,4,28,14,267.96968953125
1954,4,28,15,268.55738130859373
1954,4,28,16,269.61497108398436
1954,4,28,17,274.516803046875
1954,4,28,18,275.4858014257813
1954,4,28,19,275.780876015625
1954,4,28,20,278.9126348046875
1954,4,28,21,278.94907166992186
1954,4,28,22,279.6396721484375
1954,4,28,23,280.0956085058594
1954,4,29,0,280.23876820312506
1954,4,29,1,280.2227725976563
1954,4,29,2,279.77733482421877
1954,4,29,3,279.5032762011719
1954,4,29,4,278.9622124414062
1954,4,29,5,274.7339306054688
1954,4,29,6,274.1630844726563
1954,4,29,7,274.1638183203125
1954,4,29,8,272.5842209277344
1954,4,29,9,272.68227435546873
1954,4,29,10,271.9580256445313
1954,4,29,11,271.81104246093753
1954,4,29,12,271.7205169140625
1954,4,29,13,271.58551349609377
1954,4,29,14,272.74055302734376
1954,4,29,15,272.61019570312504
1954,4,29,16,272.48016255859375
1954,4,29,17,275.79714228515627
1954,4,29,18,276.0974914453125
1954,4,29,19,276.4326984375
1954,4,29,20,278.6283769824219
1954,4,29,21,278.7628076367188
1954,4,29,22,279.1422163476563
1954,4,29,23,279.36620654296877
1954,4,30,0,279.37795535156255
1954,4,30,1,279.3175655078125
1954,4,30,2,278.16242871093755
1954,4,30,3,278.0619244140625
1954,4,30,4,278.07202964843754
1954,4,30,5,276.14557682617186
1954,4,30,6,275.90256494140624
1954,4,30,7,275.8730711328125
1954,4,30,8,274.2007497558594
1954,4,30,9,274.0720857324219
1954,4,30,10,273.5029190234375
1954,4,30,11,273.5225119921875
1954,4,30,12,273.5154091601563
1954,4,30,13,273.47698301757816
1954,4,30,14,273.97802695312504
1954,4,30,15,274.01396802734376
1954,4,30,16,274.03150650390626
1954,4,30,17,276.3187137304688
1954,4,30,18,276.52623121093757
1954,4,30,19,276.7784981835938
1954,4,30,20,277.06811188476564
1954,4,30,21,277.609793828125
1954,4,30,22,279.4052326953125
1954,4,30,23,279.315495078125
1954,5,1,0,279.2540470214844
1954,5,1,1,279.28513685546875
1954,5,1,2,278.327709140625
1954,5,1,3,278.13595248046875
1954,5,1,4,277.84986154296877
1954,5,1,5,274.95070404296877
1954,5,1,6,275.6452003710938
1954,5,1,7,275.35039701171877
1954,5,1,8,272.6279666210937
1954,5,1,9,272.5382086425781
1954,5,1,10,270.7022563867188
1954,5,1,11,270.9059720214844
1954,5,1,12,271.03648849609374
1954,5,1,13,270.9893640234375
1954,5,1,14,272.67038359375005
1954,5,1,15,272.7600731738281
1954,5,1,16,272.7707297070313
1954,5,1,17,277.03363126953127
1954,5,1,18,277.4771130859375
