year,month,day,hour,t2m
2019,3,5,1,289.98134869140625
2019,3,5,2,288.0400230761719
2019,3,5,3,286.60156765625004
2019,3,5,4,286.2461750195313
2019,3,5,5,285.47633754882816
2019,3,5,6,285.16991819335936
2019,3,5,7,284.32658857421876
2019,3,5,8,283.97530363281254
2019,3,5,9,282.4193755078125
2019,3,5,10,280.9880151953125
2019,3,5,11,280.769927890625
2019,3,5,12,280.56128261718754
2019,3,5,13,280.8454571289063
2019,3,5,14,281.5554865820312
2019,3,5,15,281.56449242187506
2019,3,5,16,282.58897837890623
2019,3,5,17,283.5363437988281
2019,3,5,18,285.16501414062503
2019,3,5,19,286.04811425781253
2019,3,5,20,287.86646326171876
2019,3,5,21,289.16936150390626
2019,3,5,22,290.1967964160156
2019,3,5,23,289.6351956152344
2019,3,6,0,288.3943131445312
2019,3,6,1,286.91199518554686
2019,3,6,2,286.69516533203125
2019,3,6,3,285.10704015625004
2019,3,6,4,284.7090619140625
2019,3,6,5,283.802800390625
2019,3,6,6,283.82539951171873
2019,3,6,7,283.2536872167969
2019,3,6,8,283.25931915039064
2019,3,6,9,283.16341714843753
2019,3,6,10,281.88713236328124
2019,3,6,11,281.65899173828126
2019,3,6,12,281.67251833984375
2019,3,6,13,281.9047901757813
2019,3,6,14,281.67443205078126
2019,3,6,15,281.74537421875
2019,3,6,16,281.7053798046875
2019,3,6,17,281.95851701171875
2019,3,6,18,283.17984748046877
2019,3,6,19,284.0957722558594
2019,3,6,20,285.3305447851563
2019,3,6,21,286.2930578125
2019,3,6,22,286.36589115234375
2019,3,6,23,286.03297446289065
2019,3,7,0,286.36582705078126
2019,3,7,1,285.90914136718754
2019,3,7,2,285.4467593261719
2019,3,7,3,284.0560997851563
2019,3,7,4,283.543545703125
2019,3,7,5,283.6059612988281
2019,3,7,6,283.4098818261719
2019,3,7,7,283.32323509765627
2019,3,7,8,283.2644235546875
2019,3,7,9,281.85564109375
2019,3,7,10,282.05648974609375
2019,3,7,11,281.2518947265625
2019,3,7,12,280.44060715820314
2019,3,7,13,279.96120845703126
2019,3,7,14,279.96287292968753
2019,3,7,15,280.10639287109376
2019,3,7,16,281.09513946289064
2019,3,7,17,282.6314383789063
2019,3,7,18,283.7607711621094
2019,3,7,19,284.9028525390625
2019,3,7,20,285.932196796875
2019,3,7,21,287.1108276269531
2019,3,7,22,287.637196171875
2019,3,7,23,287.4756702148438
2019,3,8,0,286.99370835937503
2019,3,8,1,285.6357420507813
2019,3,8,2,284.40985672851565
2019,3,8,3,282.4262458398438
2019,3,8,4,281.16808806640626
2019,3,8,5,280.8070377636719
2019,3,8,6,280.3061769921875
2019,3,8,7,279.6518108203125
2019,3,8,8,279.5036842773437
2019,3,8,9,278.4682707421875
2019,3,8,10,277.20960609375
2019,3,8,11,277.05379453125
2019,3,8,12,276.4651862890625
2019,3,8,13,276.4776626367188
2019,3,8,14,276.5479534765625
2019,3,8,15,277.6103284179688
2019,3,8,16,278.473932734375
2019,3,8,17,279.72833115234374
2019,3,8,18,281.11383716796877
2019,3,8,19,282.02052731445315
2019,3,8,20,283.008219609375
2019,3,8,21,284.08688951171877
2019,3,8,22,283.93558114257814
2019,3,8,23,283.71335029296876
2019,3,9,0,283.1106592578125
2019,3,9,1,281.9755864453125
2019,3,9,2,280.7322240625
2019,3,9,3,278.92325423828123
2019,3,9,4,278.25699054687504
2019,3,9,5,278.08579449218746
2019,3,9,6,277.8518056640625
2019,3,9,7,277.7736613085938
2019,3,9,8,277.49479919921873
2019,3,9,9,276.18067518554693
2019,3,9,10,274.9845351757813
2019,3,9,11,274.66355142578124
2019,3,9,12,274.2243786914063
2019,3,9,13,273.6791289257813
2019,3,9,14,272.9099134375
2019,3,9,15,275.07784141601564
2019,3,9,16,276.2861002734375
2019,3,9,17,277.82248109375
2019,3,9,18,279.7943949609375
2019,3,9,19,280.75330546875
2019,3,9,20,282.56359796875
2019,3,9,21,283.9875206640625
2019,3,9,22,285.1949850976563
2019,3,9,23,285.2433482421875
2019,3,10,0,284.8345104003906
2019,3,10,1,284.11061041015626
2019,3,10,2,282.912062578125
2019,3,10,3,281.84933746093753
2019,3,10,4,280.94409826171875
2019,3,10,5,279.8912174511719
2019,3,10,6,279.6324522265625
2019,3,10,7,279.5421123828125
2019,3,10,8,279.59809987304686
2019,3,10,9,278.54332195312503
2019,3,10,10,278.00775482421875
2019,3,10,11,277.6350014257813
2019,3,10,12,277.4164510742188
2019,3,10,13,277.4613545410156
2019,3,10,14,277.4858676953125
2019,3,10,15,278.0506925
2019,3,10,16,278.17996344726566
2019,3,10,17,279.5118365917969
2019,3,10,18,280.3102767382813
2019,3,10,19,281.355510546875
2019,3,10,20,282.382417890625
2019,3,10,21,283.53733095703126
2019,3,10,22,283.6598056445313
2019,3,10,23,283.7196216210937
2019,3,11,0,283.83204036132815
2019,3,11,1,283.85820318359373
2019,3,11,2,283.01636015625
2019,3,11,3,281.9817002148437
2019,3,11,4,282.2203038867188
2019,3,11,5,281.05339523437505
2019,3,11,6,280.8662867382813
2019,3,11,7,280.54540287109376
2019,3,11,8,280.1506248046875
2019,3,11,9,278.6180991210938
2019,3,11,10,276.674240234375
2019,3,11,11,276.3005602636719
2019,3,11,12,276.86768996093747
2019,3,11,13,277.2981517578125
2019,3,11,14,277.4557650097656
2019,3,11,15,277.9460958203125
2019,3,11,16,280.67769247070316
2019,3,11,17,282.0275795410156
2019,3,11,18,282.76502234375
2019,3,11,19,283.63451579101564
2019,3,11,20,284.0045332617188
2019,3,11,21,285.5729673242187
2019,3,11,22,286.1748295703125
2019,3,11,23,286.57719105468755
2019,3,12,0,286.35119839843753
2019,3,12,1,286.10399052734374
2019,3,12,2,285.2346010351563
2019,3,12,3,283.7835485839844
2019,3,12,4,283.9184769238281
2019,3,12,5,283.78797759765627
2019,3,12,6,283.71545302734376
2019,3,12,7,283.7881468066406
2019,3,12,8,283.58601580078124
2019,3,12,9,282.2311267285156
2019,3,12,10,282.7233047265625
2019,3,12,11,281.73631494140625
2019,3,12,12,282.2521811328125
2019,3,12,13,281.7534374609375
2019,3,12,14,281.9388242578125
2019,3,12,15,281.82612494140625
2019,3,12,16,282.64941998046874
2019,3,12,17,284.54308345703123
2019,3,12,18,285.11414371093747
2019,3,12,19,286.1461977539063
2019,3,12,20,286.7379617675781
2019,3,12,21,288.74399216796877
2019,3,12,22,290.11858908203124
2019,3,12,23,289.99245201171874
2019,3,13,0,289.3977810449219
2019,3,13,1,287.972246796875
2019,3,13,2,286.306383125
2019,3,13,3,283.23719212890626
2019,3,13,4,283.02019215820314
2019,3,13,5,282.76818836914066
2019,3,13,6,282.2570815332031
2019,3,13,7,281.7618379296875
2019,3,13,8,281.66609027343753
2019,3,13,9,280.4095002636719
2019,3,13,10,278.6751292089844
2019,3,13,11,278.4087501171875
2019,3,13,12,279.17548357421873
2019,3,13,13,279.6770823828125
2019,3,13,14,279.32975482421875
2019,3,13,15,280.096182890625
2019,3,13,16,281.2713659960938
2019,3,13,17,282.1225374707031
2019,3,13,18,282.75205140625
2019,3,13,19,283.398917421875
2019,3,13,20,284.35037109375
2019,3,13,21,285.5417504785156
2019,3,13,22,285.90261638671876
2019,3,13,23,286.23252458984376
2019,3,14,0,286.18864138671876
2019,3,14,1,286.04114017578127
2019,3,14,2,284.8795140332032
2019,3,14,3,282.8109759179688
2019,3,14,4,283.4789206933594
2019,3,14,5,283.31405123046875
2019,3,14,6,282.6920341015625
2019,3,14,7,281.9085411328125
2019,3,14,8,281.8721965625
2019,3,14,9,281.04383148437506
2019,3,14,10,279.64524595703125
2019,3,14,11,278.6793514355469
2019,3,14,12,278.5287115234375
2019,3,14,13,278.66679
2019,3,14,14,277.94701474609377
2019,3,14,15,278.97417
2019,3,14,16,280.61618840820313
2019,3,14,17,281.61327086914065
2019,3,14,18,282.5455540234375
2019,3,14,19,283.67173077148436
2019,3,14,20,284.19560023437504
2019,3,14,21,285.4830212011719
2019,3,14,22,285.85294865234374
2019,3,14,23,286.16888416015627
2019,3,15,0,286.15198786132817
2019,3,15,1,285.9667673242187
2019,3,15,2,284.9677375195312
2019,3,15,3,282.01233369140624
2019,3,15,4,281.4490849414062
2019,3,15,5,281.3004954980469
2019,3,15,6,280.89331097656253
2019,3,15,7,280.27032184570317
2019,3,15,8,280.52110214843754
2019,3,15,9,278.92698984375
2019,3,15,10,277.63767664062505
2019,3,15,11,277.0663409179688
2019,3,15,12,276.94796978515626
2019,3,15,13,276.8932676757813
2019,3,15,14,276.97417628906254
2019,3,15,15,278.71599793945313
2019,3,15,16,282.63121453125
2019,3,15,17,284.5742976953125
2019,3,15,18,285.7774705078125
2019,3,15,19,286.6240002050781
2019,3,15,20,287.52867691406254
2019,3,15,21,289.0881745019531
2019,3,15,22,289.2195934570313
2019,3,15,23,289.81882123046876
2019,3,16,0,289.75860783203126
2019,3,16,1,289.64734382812503
2019,3,16,2,289.1024767773438
2019,3,16,3,286.7100354882813
2019,3,16,4,285.729863125
2019,3,16,5,284.9409109375
2019,3,16,6,283.90796197265627
2019,3,16,7,283.83419960937505
2019,3,16,8,284.1289099414063
2019,3,16,9,282.69145021484377
2019,3,16,10,281.2064401171875
2019,3,16,11,280.59611443359375
2019,3,16,12,280.4818821386719
2019,3,16,13,280.31483808593754
2019,3,16,14,279.90658185546874
2019,3,16,15,281.3363646875
2019,3,16,16,286.03025390625
2019,3,16,17,287.85802375
2019,3,16,18,289.122605
2019,3,16,19,290.38347720703126
2019,3,16,20,291.02205517578125
2019,3,16,21,292.61671201171873
2019,3,16,22,293.5530696484375
2019,3,16,23,293.61280106445315
2019,3,17,0,293.59536119140625
2019,3,17,1,293.4534567871094
2019,3,17,2,291.96691216796876
2019,3,17,3,290.5413978125
2019,3,17,4,290.2268861132813
2019,3,17,5,288.50516535156254
2019,3,17,6,287.78969974609373
2019,3,17,7,287.29475376953127
2019,3,17,8,286.74500582031254
2019,3,17,9,285.3316867382813
2019,3,17,10,282.46976263671877
2019,3,17,11,281.6993674707032
2019,3,17,12,281.14763543945315
2019,3,17,13,280.92613531250004
2019,3,17,14,280.64205099609376
2019,3,17,15,283.1744532421875
2019,3,17,16,287.842277578125
2019,3,17,17,289.96523896484376
2019,3,17,18,290.7308916015625
2019,3,17,19,291.87929415039065
2019,3,17,20,292.86930984375
2019,3,17,21,294.36488171875
2019,3,17,22,294.8650551074219
2019,3,17,23,295.1579451953125
2019,3,18,0,295.35547271484376
2019,3,18,1,295.38149871093754
2019,3,18,2,294.6130088867188
2019,3,18,3,292.1522648828125
2019,3,18,4,291.777885234375
2019,3,18,5,290.43443144531255
2019,3,18,6,289.72616039062507
2019,3,18,7,288.90509232421874
2019,3,18,8,287.8483419824219
2019,3,18,9,285.96955848632814
2019,3,18,10,281.9012614648438
2019,3,18,11,281.3889835058594
2019,3,18,12,281.01583201171877
2019,3,18,13,280.70270666015625
2019,3,18,14,280.8060892382813
2019,3,18,15,282.67482044921877
2019,3,18,16,287.2002648046875
2019,3,18,17,289.0561070507813
2019,3,18,18,290.92070958984374
2019,3,18,19,292.5125596484375
2019,3,18,20,293.3744576074219
2019,3,18,21,295.183377734375
2019,3,18,22,295.84101748046874
2019,3,18,23,296.2887953320312
2019,3,19,0,296.39616880859376
2019,3,19,1,296.3797528417969
2019,3,19,2,295.16595079101563
2019,3,19,3,292.25654619140624
2019,3,19,4,291.3571937890625
2019,3,19,5,290.4087202734375
2019,3,19,6,289.1099652929688
2019,3,19,7,288.1003792578125
2019,3,19,8,287.19296099609375
2019,3,19,9,285.087586171875
2019,3,19,10,283.3159243945313
2019,3,19,11,282.6669462304688
2019,3,19,12,282.81970728515626
2019,3,19,13,283.12503917968746
2019,3,19,14,283.2026189257812
2019,3,19,15,284.7050234179688
2019,3,19,16,287.82309353515626
2019,3,19,17,289.71821849609375
2019,3,19,18,291.31323839843753
2019,3,19,19,292.80308625000004
2019,3,19,20,293.8854883203125
2019,3,19,21,295.6276592089844
2019,3,19,22,295.7206919921875
2019,3,19,23,295.95791770507816
2019,3,20,0,295.5663262890625
2019,3,20,1,294.9563950585937
2019,3,20,2,294.5127910058594
2019,3,20,3,292.29766111328126
2019,3,20,4,291.5905504394531
2019,3,20,5,290.42065024414063
2019,3,20,6,289.2460059375
2019,3,20,7,288.7990245898437
2019,3,20,8,287.8772676953125
2019,3,20,9,285.8158574609375
2019,3,20,10,284.4373605664063
2019,3,20,11,283.89493568359376
2019,3,20,12,283.57969453125
2019,3,20,13,283.6475520703125
2019,3,20,14,283.4203265625
2019,3,20,15,283.75636140625005
2019,3,20,16,284.42215128906247
2019,3,20,17,284.6939966015625
2019,3,20,18,286.14540708007814
2019,3,20,19,286.8828394433594
2019,3,20,20,287.596268984375
2019,3,20,21,287.37629044921874
2019,3,20,22,288.1953870703125
2019,3,20,23,287.25102960937505
2019,3,21,0,286.4934202636719
2019,3,21,1,285.79753697265625
2019,3,21,2,285.3846746875
2019,3,21,3,284.6484932617188
2019,3,21,4,284.26781867187503
2019,3,21,5,283.75214821289063
2019,3,21,6,283.393323515625
2019,3,21,7,283.15582500976564
2019,3,21,8,282.6962215820313
2019,3,21,9,282.35879619140627
2019,3,21,10,279.8825596289063
2019,3,21,11,279.3324963476563
2019,3,21,12,279.15493924804684
2019,3,21,13,279.38779833984376
2019,3,21,14,279.47765640625
2019,3,21,15,279.9082155664063
2019,3,21,16,280.7705755761719
2019,3,21,17,282.1694919628906
2019,3,21,18,283.92265955078125
2019,3,21,19,284.5442986328125
2019,3,21,20,285.1137438476562
2019,3,21,21,285.46007362304687
2019,3,21,22,287.54917998046875
2019,3,21,23,288.18099177734376
2019,3,22,0,287.575656796875
2019,3,22,1,287.3118847558594
2019,3,22,2,286.5182698730469
2019,3,22,3,284.9733246582031
2019,3,22,4,283.96956500976563
2019,3,22,5,282.9138672460938
2019,3,22,6,282.235255703125
2019,3,22,7,281.8537432519531
2019,3,22,8,281.509893984375
2019,3,22,9,280.1911667480469
2019,3,22,10,278.3033922851563
2019,3,22,11,277.59302822265624
2019,3,22,12,277.1408507226563
2019,3,22,13,276.86365755859373
2019,3,22,14,276.4405162988282
2019,3,22,15,279.08002320312505
2019,3,22,16,281.3638462109375
2019,3,22,17,282.9974565234375
2019,3,22,18,284.6461259765625
2019,3,22,19,285.928395546875
2019,3,22,20,287.37515671875
2019,3,22,21,289.3005603515625
2019,3,22,22,290.78062685546877
2019,3,22,23,290.92202696289064
2019,3,23,0,291.0724597460937
2019,3,23,1,290.61980993164065
2019,3,23,2,290.024675625
2019,3,23,3,288.568258203125
2019,3,23,4,287.62516804687505
2019,3,23,5,286.96048043945314
2019,3,23,6,286.39269357421875
2019,3,23,7,285.8660086132813
2019,3,23,8,285.50613939453126
2019,3,23,9,283.89935600585943
2019,3,23,10,284.10860443359377
2019,3,23,11,283.3952505664063
2019,3,23,12,282.8638071484375
2019,3,23,13,282.44131732421874
2019,3,23,14,281.9685185644531
2019,3,23,15,282.3998291015625
2019,3,23,16,283.9080058496094
2019,3,23,17,285.23241740234374
2019,3,23,18,287.0980713183594
2019,3,23,19,288.6892215820312
2019,3,23,20,290.27955220703126
2019,3,23,21,291.09189197265624
2019,3,23,22,290.0287360742188
2019,3,23,23,289.9206327441406
2019,3,24,0,289.6314801953125
2019,3,24,1,288.6994538671875
2019,3,24,2,287.41300215820314
2019,3,24,3,285.58347183593753
2019,3,24,4,284.57435220703127
2019,3,24,5,284.0393757324219
2019,3,24,6,283.4621025488281
2019,3,24,7,282.9960593164063
2019,3,24,8,282.4800877734375
2019,3,24,9,281.9269261328125
2019,3,24,10,279.0119002929688
2019,3,24,11,278.678804375
2019,3,24,12,278.12331800781254
2019,3,24,13,277.96160271484376
2019,3,24,14,277.7453484765625
2019,3,24,15,279.1602408300781
2019,3,24,16,282.41177099609376
2019,3,24,17,284.26141162109377
2019,3,24,18,285.93170146484374
2019,3,24,19,287.0970739453125
2019,3,24,20,288.148802109375
2019,3,24,21,289.6990043359375
2019,3,24,22,290.9186363867188
2019,3,24,23,291.6075589257813
2019,3,25,0,291.94391191406254
2019,3,25,1,291.90943150390626
2019,3,25,2,291.74588849609376
2019,3,25,3,289.2422212890625
2019,3,25,4,289.3806795898438
2019,3,25,5,288.532838203125
2019,3,25,6,287.40579828125004
2019,3,25,7,286.35440525390624
2019,3,25,8,286.24211039062504
2019,3,25,9,284.873426328125
2019,3,25,10,281.73106732421877
2019,3,25,11,280.4686408105469
2019,3,25,12,280.27532357421876
2019,3,25,13,279.8322324804688
2019,3,25,14,279.5226163476563
2019,3,25,15,281.7588870800781
2019,3,25,16,285.9116433203125
2019,3,25,17,287.5689724609375
2019,3,25,18,289.6792001171875
2019,3,25,19,291.2407015039063
2019,3,25,20,292.3131289746094
2019,3,25,21,294.3497156445313
2019,3,25,22,294.9804601757813
2019,3,25,23,295.45208802734373
2019,3,26,0,295.6561788085938
2019,3,26,1,295.2900592578125
2019,3,26,2,294.55252681640627
2019,3,26,3,290.98514775390623
2019,3,26,4,290.61779089843753
2019,3,26,5,290.29426515625005
2019,3,26,6,289.7631694238282
2019,3,26,7,289.68532109375
2019,3,26,8,288.46505515625
2019,3,26,9,286.10409601562503
2019,3,26,10,282.58444140625
2019,3,26,11,281.3003770214844
2019,3,26,12,281.0750560644532
2019,3,26,13,280.520413515625
2019,3,26,14,279.94409990234374
2019,3,26,15,281.95961357421874
2019,3,26,16,285.73108525390626
2019,3,26,17,288.0962997070313
2019,3,26,18,289.9207893164063
2019,3,26,19,291.481359921875
2019,3,26,20,293.2532728027344
2019,3,26,21,295.28388150390623
2019,3,26,22,296.00038129882813
2019,3,26,23,296.3098906542969
2019,3,27,0,295.837596796875
2019,3,27,1,295.02758533203126
2019,3,27,2,293.895652890625
2019,3,27,3,291.438544765625
2019,3,27,4,289.75879512695315
2019,3,27,5,289.18792189453126
2019,3,27,6,287.74049695312505
2019,3,27,7,287.64542562500003
2019,3,27,8,286.6297383105469
2019,3,27,9,285.37714326171874
2019,3,27,10,285.30268947265625
2019,3,27,11,284.521400390625
2019,3,27,12,283.9943353125
2019,3,27,13,283.1642914746094
2019,3,27,14,282.7939194726563
2019,3,27,15,284.1606742382813
2019,3,27,16,286.20822132812503
2019,3,27,17,288.00383082031254
2019,3,27,18,290.02107275390625
2019,3,27,19,291.2833669140625
2019,3,27,20,292.3399188867188
2019,3,27,21,293.0894495898438
2019,3,27,22,293.78396753906253
2019,3,27,23,293.69532335937504
2019,3,28,0,293.2300508203125
2019,3,28,1,292.33858853515625
2019,3,28,2,290.9938640332031
2019,3,28,3,289.01886984375
2019,3,28,4,287.9502572851563
2019,3,28,5,287.81362418945315
2019,3,28,6,286.86863595703124
2019,3,28,7,285.94044919921873
2019,3,28,8,285.204647421875
2019,3,28,9,284.071982421875
2019,3,28,10,282.3827624804687
2019,3,28,11,282.0294728515625
2019,3,28,12,281.6549477734375
2019,3,28,13,281.8952042773438
2019,3,28,14,281.76264759765627
2019,3,28,15,283.13819730468754
2019,3,28,16,284.45364591796874
2019,3,28,17,285.82962658203127
2019,3,28,18,286.9754377734375
2019,3,28,19,288.3386474023437
2019,3,28,20,290.22660357421876
2019,3,28,21,291.5779672265625
2019,3,28,22,292.16913958007814
2019,3,28,23,292.0820841601563
2019,3,29,0,291.42382546875
2019,3,29,1,290.4953061523438
2019,3,29,2,288.9840975488281
2019,3,29,3,286.6703917578125
2019,3,29,4,286.1511658984375
2019,3,29,5,285.3141580859375
2019,3,29,6,284.5592623632813
2019,3,29,7,284.10261787109374
2019,3,29,8,283.411148359375
2019,3,29,9,281.61068599609376
2019,3,29,10,280.06185928710937
2019,3,29,11,279.35738638671876
2019,3,29,12,279.6912826757812
2019,3,29,13,279.7791844921875
2019,3,29,14,279.6049869921875
2019,3,29,15,282.14874395507815
2019,3,29,16,284.2577157421875
2019,3,29,17,285.8145219140625
2019,3,29,18,287.4168074316406
2019,3,29,19,288.6407762988281
2019,3,29,20,289.605895546875
2019,3,29,21,290.66150303710936
2019,3,29,22,290.98798306640623
2019,3,29,23,291.29133695312504
2019,3,30,0,291.27975455078126
2019,3,30,1,290.850971484375
2019,3,30,2,290.25175041015626
2019,3,30,3,287.73360544921877
2019,3,30,4,286.7651432226563
2019,3,30,5,287.0012207421875
2019,3,30,6,286.90276423828124
2019,3,30,7,285.57284058593757
2019,3,30,8,285.26315865234375
2019,3,30,9,283.9552617382813
2019,3,30,10,282.4904941796875
2019,3,30,11,281.7695174511719
2019,3,30,12,281.3224845214844
2019,3,30,13,281.2403956933594
2019,3,30,14,281.2311361230469
2019,3,30,15,283.74621707031247
2019,3,30,16,287.10631074218753
2019,3,30,17,288.50545970703126
2019,3,30,18,289.300815546875
2019,3,30,19,290.06438537109375
2019,3,30,20,290.6979393457031
2019,3,30,21,292.0617834375
2019,3,30,22,292.1065173632813
2019,3,30,23,292.3808389550781
2019,3,31,0,292.52187568359375
2019,3,31,1,292.65033460937497
2019,3,31,2,292.30750646484375
2019,3,31,3,290.4516880078125
2019,3,31,4,288.910860078125
2019,3,31,5,289.74519826171877
2019,3,31,6,289.86286230468755
2019,3,31,7,289.13505397460943
2019,3,31,8,288.59309916015627
2019,3,31,9,286.2079196191406
2019,3,31,10,283.9574846289063
2019,3,31,11,283.24344383789065
2019,3,31,12,283.5515125195313
2019,3,31,13,283.2452990820313
2019,3,31,14,283.33418351562506
2019,3,31,15,286.5497138476563
2019,3,31,16,288.5109896386719
2019,3,31,17,289.30050027343754
2019,3,31,18,290.05628059570313
2019,3,31,19,290.92307810546873
2019,3,31,20,291.4573788964844
2019,3,31,21,292.94743387695314
2019,3,31,22,293.319536015625
2019,3,31,23,293.5448387695312
2019,4,1,0,293.88032212890624
2019,4,1,1,293.6854002734375
2019,4,1,2,293.45279078125003
2019,4,1,3,290.630569453125
2019,4,1,4,290.5029798339844
2019,4,1,5,290.14191703125005
2019,4,1,6,289.90611443359376
2019,4,1,7,289.5786787695313
2019,4,1,8,288.767305859375
2019,4,1,9,288.0368214648438
2019,4,1,10,285.02643599609377
2019,4,1,11,284.27452125
2019,4,1,12,283.6163887890625
2019,4,1,13,283.33382140625
2019,4,1,14,283.5389248925781
2019,4,1,15,286.0737828515625
2019,4,1,16,287.97175475585937
2019,4,1,17,289.55724521484376
2019,4,1,18,290.9928192578125
2019,4,1,19,292.1798991894531
2019,4,1,20,293.40285961914066
2019,4,1,21,295.0317333691406
2019,4,1,22,295.38498482421875
2019,4,1,23,295.75335658203124
2019,4,2,0,296.22584394531253
2019,4,2,1,296.12249187500004
2019,4,2,2,296.166742578125
2019,4,2,3,293.60570394531254
2019,4,2,4,293.41324046875
2019,4,2,5,293.1422181640625
2019,4,2,6,292.45007318359376
2019,4,2,7,292.14133857421876
2019,4,2,8,291.24952244140627
2019,4,2,9,289.4545918945313
2019,4,2,10,289.10428575195317
2019,4,2,11,288.369022890625
2019,4,2,12,288.1159775585938
2019,4,2,13,287.56513984375005
2019,4,2,14,286.897883359375
2019,4,2,15,288.6543862792969
2019,4,2,16,290.15061654296875
2019,4,2,17,291.5018802929688
2019,4,2,18,292.44638888671875
2019,4,2,19,293.24173792968753
2019,4,2,20,293.7116472851563
2019,4,2,21,294.4079386523438
2019,4,2,22,293.8763202246094
2019,4,2,23,293.01362219726565
2019,4,3,0,292.26019149414066
2019,4,3,1,291.30945841796876
2019,4,3,2,290.24215607421877
2019,4,3,3,287.61616253906254
2019,4,3,4,286.7845739941406
2019,4,3,5,286.6581808691406
2019,4,3,6,285.70918336914065
2019,4,3,7,285.0755346484375
2019,4,3,8,284.79973045898436
2019,4,3,9,284.2088735742187
2019,4,3,10,282.649958515625
2019,4,3,11,282.40182773437505
2019,4,3,12,282.57604114257816
2019,4,3,13,282.76429155273433
2019,4,3,14,282.45112111328126
2019,4,3,15,283.919804140625
2019,4,3,16,285.737939140625
2019,4,3,17,287.2820912109375
2019,4,3,18,288.88874625
2019,4,3,19,289.9588497265625
2019,4,3,20,291.0067733203125
2019,4,3,21,292.7180078808594
2019,4,3,22,292.659330078125
2019,4,3,23,293.38064431640623
2019,4,4,0,293.98029591796876
2019,4,4,1,293.799218671875
2019,4,4,2,293.23219462890626
2019,4,4,3,290.82202247070313
2019,4,4,4,289.985244609375
2019,4,4,5,288.8647934960938
2019,4,4,6,287.74401575195316
2019,4,4,7,287.17647498046875
2019,4,4,8,287.0422893945312
2019,4,4,9,285.94574034179686
2019,4,4,10,284.00210920898434
2019,4,4,11,283.9010644042969
2019,4,4,12,284.2140810253906
2019,4,4,13,284.1438707714844
2019,4,4,14,284.09863816406255
2019,4,4,15,285.19851664062503
2019,4,4,16,286.38191859375
2019,4,4,17,287.4395883203125
2019,4,4,18,288.3835847363281
2019,4,4,19,289.62301607421875
2019,4,4,20,290.43691401367187
2019,4,4,21,292.6658024707031
2019,4,4,22,292.6642510742188
2019,4,4,23,293.0485454199219
2019,4,5,0,292.7649057910156
2019,4,5,1,291.8754532226563
2019,4,5,2,290.52262974609374
2019,4,5,3,288.576314453125
2019,4,5,4,287.926880859375
2019,4,5,5,287.1260708105469
2019,4,5,6,286.0579875488281
2019,4,5,7,285.59706980468746
2019,4,5,8,285.1052458691407
2019,4,5,9,284.368563828125
2019,4,5,10,283.32469609375
2019,4,5,11,282.6839814648437
2019,4,5,12,282.57158447265624
2019,4,5,13,282.6960797753906
2019,4,5,14,282.55697423828127
2019,4,5,15,283.98342484375
2019,4,5,16,285.1048723242188
2019,4,5,17,286.43592716796877
2019,4,5,18,287.70618463867186
2019,4,5,19,289.39421564453124
2019,4,5,20,290.1560322460938
2019,4,5,21,291.31670421875
2019,4,5,22,293.1619263476563
2019,4,5,23,293.4950059179688
2019,4,6,0,291.8097500390625
2019,4,6,1,291.14639699218753
2019,4,6,2,289.8757683398438
2019,4,6,3,287.8505348242188
2019,4,6,4,286.73165255859374
2019,4,6,5,287.3396622460938
2019,4,6,6,287.2261381347656
2019,4,6,7,287.0064654296875
2019,4,6,8,285.9592204882813
2019,4,6,9,284.37362791015624
2019,4,6,10,281.98180990234374
2019,4,6,11,281.4877138867188
2019,4,6,12,281.1180842089844
2019,4,6,13,281.06005571289063
2019,4,6,14,281.06175544921877
2019,4,6,15,283.9312929101563
2019,4,6,16,285.60972623046877
2019,4,6,17,287.10573832031247
2019,4,6,18,288.78088373046876
2019,4,6,19,290.4555996875
2019,4,6,20,291.769238125
2019,4,6,21,294.1123135742187
2019,4,6,22,295.09515347656253
2019,4,6,23,295.63371618164064
2019,4,7,0,295.77762328125004
2019,4,7,1,295.2342282421875
2019,4,7,2,294.6441888671875
2019,4,7,3,292.3628942382812
2019,4,7,4,292.3328341308594
2019,4,7,5,291.22651236328124
2019,4,7,6,289.6881610546875
2019,4,7,7,288.6185523046875
2019,4,7,8,288.04029287109375
2019,4,7,9,286.99283990234375
2019,4,7,10,285.76967476562504
2019,4,7,11,285.0877162792969
2019,4,7,12,285.13712066406254
2019,4,7,13,285.2695134375
2019,4,7,14,285.5605829296875
2019,4,7,15,287.85132687500004
2019,4,7,16,289.36813896484375
2019,4,7,17,290.8390155078125
2019,4,7,18,291.83523419921875
2019,4,7,19,293.50651375
2019,4,7,20,295.3001660839844
2019,4,7,21,297.60207431640623
2019,4,7,22,299.0713285546875
2019,4,7,23,299.659968984375
2019,4,8,0,300.06750513671875
2019,4,8,1,299.69114265625
2019,4,8,2,298.961864765625
2019,4,8,3,295.50534115234376
2019,4,8,4,295.61661802734375
2019,4,8,5,294.16272497070315
2019,4,8,6,292.28141318359377
2019,4,8,7,290.44599402343755
2019,4,8,8,289.77608283203125
2019,4,8,9,289.415630859375
2019,4,8,10,287.43274791015625
2019,4,8,11,287.4889684765625
2019,4,8,12,287.91830904296876
2019,4,8,13,287.9191244140625
2019,4,8,14,288.060482265625
