year,month,day,hour,t2m
2022,3,16,7,277.677555234375
2022,3,16,8,277.97262373046874
2022,3,16,9,278.2416423925781
2022,3,16,10,278.380559375
2022,3,16,11,278.66347520507816
2022,3,16,12,278.9133189550781
2022,3,16,13,279.1225026171875
2022,3,16,14,279.23925052734376
2022,3,16,15,279.2837389453125
2022,3,16,16,279.4299752929687
2022,3,16,17,279.4534807128906
2022,3,16,18,279.35354874999996
2022,3,16,19,279.2738434765625
2022,3,16,20,279.0758988476563
2022,3,16,21,279.09540986328125
2022,3,16,22,278.85906632812504
2022,3,16,23,278.9017254882813
2022,3,17,0,278.77352523437503
2022,3,17,1,278.51355775390624
2022,3,17,2,278.2039269726563
2022,3,17,3,277.793148125
2022,3,17,4,277.64974484375
2022,3,17,5,277.6841917578125
2022,3,17,6,277.7488521679688
2022,3,17,7,277.91627849609375
2022,3,17,8,278.1369513574219
2022,3,17,9,278.3731459082031
2022,3,17,10,278.64568298828124
2022,3,17,11,278.79728442382816
2022,3,17,12,278.7970479882813
2022,3,17,13,278.70920537109373
2022,3,17,14,278.63604992187504
2022,3,17,15,278.5549422265625
2022,3,17,16,278.4496571679687
2022,3,17,17,278.29542203125
2022,3,17,18,278.0631198339844
2022,3,17,19,277.80604568359377
2022,3,17,20,277.6341033496094
2022,3,17,21,277.47284208984377
2022,3,17,22,277.52937390625
2022,3,17,23,277.4446922460938
2022,3,18,0,277.2991429492188
2022,3,18,1,277.300287734375
2022,3,18,2,277.4928172070313
2022,3,18,3,277.38757375976564
2022,3,18,4,277.32397946289063
2022,3,18,5,277.21798138671875
2022,3,18,6,277.11004572265625
2022,3,18,7,277.32447062500006
2022,3,18,8,277.10892880859376
2022,3,18,9,277.729769140625
2022,3,18,10,277.7222360742188
2022,3,18,11,277.44731339843753
2022,3,18,12,276.75446805664063
2022,3,18,13,277.38119453125
2022,3,18,14,277.83330068359373
2022,3,18,15,277.64306153320314
2022,3,18,16,276.67011541015626
2022,3,18,17,276.29203591796875
2022,3,18,18,276.15199513671877
2022,3,18,19,276.2616451074219
2022,3,18,20,276.3276934082032
2022,3,18,21,276.44850628906255
2022,3,18,22,277.25268916015625
2022,3,18,23,277.4981323242188
2022,3,19,0,277.4215033691406
2022,3,19,1,277.1084494726563
2022,3,19,2,275.95410875
2022,3,19,3,276.58901484375
2022,3,19,4,278.46143986328127
2022,3,19,5,279.5593565429687
2022,3,19,6,280.00630868164063
2022,3,19,7,280.03918152343755
2022,3,19,8,279.34009515625
2022,3,19,9,278.54962796875
2022,3,19,10,278.33081977539064
2022,3,19,11,278.180493125
2022,3,19,12,278.08861703125
2022,3,19,13,277.99622298828126
2022,3,19,14,278.0427833984375
2022,3,19,15,278.02466068359377
2022,3,19,16,278.0700680859375
2022,3,19,17,278.1914583203125
2022,3,19,18,278.56655111328126
2022,3,19,19,278.97047505859376
2022,3,19,20,279.34921380859373
2022,3,19,21,279.749887578125
2022,3,19,22,279.86231857421876
2022,3,19,23,280.021346171875
2022,3,20,0,280.1336036914063
2022,3,20,1,279.94527024414066
2022,3,20,2,279.8379518164063
2022,3,20,3,279.79200550781246
2022,3,20,4,279.670293984375
2022,3,20,5,279.5218612890625
2022,3,20,6,279.4972525390625
2022,3,20,7,279.5433964257813
2022,3,20,8,279.53834646484376
2022,3,20,9,279.57092373046873
2022,3,20,10,279.750983984375
2022,3,20,11,279.87033876953126
2022,3,20,12,280.0027530859375
2022,3,20,13,280.07905095703126
2022,3,20,14,280.10864904296875
2022,3,20,15,280.01443306640624
2022,3,20,16,279.8979527050781
2022,3,20,17,279.67960935546876
2022,3,20,18,279.4908890625
2022,3,20,19,279.3710848046875
2022,3,20,20,279.3198927246094
2022,3,20,21,279.3247739550782
2022,3,20,22,279.4591188671875
2022,3,20,23,279.4952783105469
2022,3,21,0,279.593505234375
2022,3,21,1,279.6750187011719
2022,3,21,2,279.584128828125
2022,3,21,3,279.4376565917969
2022,3,21,4,279.1981305859375
2022,3,21,5,279.0406410839844
2022,3,21,6,279.0755102929687
2022,3,21,7,279.0547452148437
2022,3,21,8,278.49511296875
2022,3,21,9,277.793762265625
2022,3,21,10,277.2367952050781
2022,3,21,11,277.00358625
2022,3,21,12,276.79627447265625
2022,3,21,13,276.6513649902344
2022,3,21,14,276.6966896484375
2022,3,21,15,276.6764661035156
2022,3,21,16,276.67343772460936
2022,3,21,17,276.626691796875
2022,3,21,18,276.8268958105469
2022,3,21,19,276.8999703320312
2022,3,21,20,276.89583845703123
2022,3,21,21,276.8369605664062
2022,3,21,22,276.79369599609373
2022,3,21,23,276.60338552734373
2022,3,22,0,276.33899398437507
2022,3,22,1,276.12831607421873
2022,3,22,2,276.0335347851563
2022,3,22,3,275.69096927734375
2022,3,22,4,275.50278201171875
2022,3,22,5,277.03459181640625
2022,3,22,6,278.29188586914063
2022,3,22,7,278.33245453125
2022,3,22,8,278.3350753320313
2022,3,22,9,278.3646463867188
2022,3,22,10,278.50048937500003
2022,3,22,11,278.59985740234373
2022,3,22,12,278.6753010546875
2022,3,22,13,278.68277648437504
2022,3,22,14,278.76811481445316
2022,3,22,15,278.7247667773438
2022,3,22,16,278.7034016992188
2022,3,22,17,278.6241666796875
2022,3,22,18,278.56539359375
2022,3,22,19,278.53887380859373
2022,3,22,20,278.5486905078125
2022,3,22,21,278.533204453125
2022,3,22,22,278.9905477734375
2022,3,22,23,278.928086640625
2022,3,23,0,278.8078408398438
2022,3,23,1,278.6397618359375
2022,3,23,2,278.5379604003906
2022,3,23,3,278.53543496093755
2022,3,23,4,278.5991746289062
2022,3,23,5,278.57105966796877
2022,3,23,6,278.60742728515623
2022,3,23,7,278.72277119140625
2022,3,23,8,278.7512163476563
2022,3,23,9,278.82606417968753
2022,3,23,10,279.41482123046876
2022,3,23,11,279.39338669921875
2022,3,23,12,279.4674037109375
2022,3,23,13,279.3222576269531
2022,3,23,14,278.64013656249995
2022,3,23,15,277.07957441406245
2022,3,23,16,275.55067707031253
2022,3,23,17,275.5963299609375
2022,3,23,18,275.9257157421875
2022,3,23,19,275.89421951171875
2022,3,23,20,275.43621945312503
2022,3,23,21,275.1628490039062
2022,3,23,22,275.25787234375
2022,3,23,23,275.28745135742184
2022,3,24,0,275.22608826171876
2022,3,24,1,275.11481519531253
2022,3,24,2,275.10184490234377
2022,3,24,3,274.9652444433594
2022,3,24,4,274.80304364257813
2022,3,24,5,274.65169384765625
2022,3,24,6,274.51784416015624
2022,3,24,7,274.43543135742186
2022,3,24,8,274.403115234375
2022,3,24,9,274.3866887988282
2022,3,24,10,274.4626279003906
2022,3,24,11,274.5374675097656
2022,3,24,12,274.51561748046873
2022,3,24,13,274.47918767578125
2022,3,24,14,274.40228078125
2022,3,24,15,274.32640862304686
2022,3,24,16,274.18257354492187
2022,3,24,17,273.9545908007812
2022,3,24,18,273.7658629101563
2022,3,24,19,273.66569115234375
2022,3,24,20,273.51763464843754
2022,3,24,21,273.4396390722656
2022,3,24,22,273.7020301953125
2022,3,24,23,273.73957171874997
2022,3,25,0,273.7621442675781
2022,3,25,1,273.7307155175781
2022,3,25,2,273.73327011718754
2022,3,25,3,273.7172563378906
2022,3,25,4,273.68818484375004
2022,3,25,5,273.63704452148437
2022,3,25,6,273.70951812500005
2022,3,25,7,273.81917516601567
2022,3,25,8,273.91114578125
2022,3,25,9,274.014623203125
2022,3,25,10,274.2830479882813
2022,3,25,11,274.65282300781246
2022,3,25,12,275.0982010546875
2022,3,25,13,275.39298912109376
2022,3,25,14,275.3817849414063
2022,3,25,15,275.30048009765625
2022,3,25,16,275.1389217382813
2022,3,25,17,274.90646503906254
2022,3,25,18,274.58111501953124
2022,3,25,19,274.29760045898433
2022,3,25,20,273.83842827148436
2022,3,25,21,273.5074473242188
2022,3,25,22,273.0561899414063
2022,3,25,23,272.8485734375
2022,3,26,0,272.86929486328125
2022,3,26,1,272.9121984375
2022,3,26,2,272.6893705078125
2022,3,26,3,272.28015788085935
2022,3,26,4,272.1926558398438
2022,3,26,5,272.0688734277344
2022,3,26,6,272.0498955273437
2022,3,26,7,271.95315124999996
2022,3,26,8,271.9106973242188
2022,3,26,9,271.9646220703125
2022,3,26,10,272.0168028125
2022,3,26,11,272.20244309570313
2022,3,26,12,272.34967716796876
2022,3,26,13,272.3718755273438
2022,3,26,14,272.3985841796875
2022,3,26,15,272.3493426464844
2022,3,26,16,272.1813618457031
2022,3,26,17,271.99455698242184
2022,3,26,18,271.8352285058594
2022,3,26,19,271.80622911132815
2022,3,26,20,271.557522265625
2022,3,26,21,271.458012734375
2022,3,26,22,271.38420765625
2022,3,26,23,271.33089113281255
2022,3,27,0,271.2568787695313
2022,3,27,1,271.2364930175782
2022,3,27,2,271.23009765625
2022,3,27,3,271.31562125000005
2022,3,27,4,271.3762479492188
2022,3,27,5,271.44218290039066
2022,3,27,6,271.5022719335938
2022,3,27,7,271.61548528320316
2022,3,27,8,271.83003273437504
2022,3,27,9,272.03098798828125
2022,3,27,10,272.4308801171875
2022,3,27,11,272.50877930664063
2022,3,27,12,272.5630509765625
2022,3,27,13,272.5079265234375
2022,3,27,14,272.3694420605469
2022,3,27,15,272.19077387695313
2022,3,27,16,272.0191677539063
2022,3,27,17,271.8550672070313
2022,3,27,18,271.68174953125003
2022,3,27,19,271.49446466796877
2022,3,27,20,271.2871012597656
2022,3,27,21,271.09084107421876
2022,3,27,22,270.9934813769531
2022,3,27,23,270.9602294726563
2022,3,28,0,270.88693800781255
2022,3,28,1,270.84436683593754
2022,3,28,2,270.81397
2022,3,28,3,270.815405859375
2022,3,28,4,270.8833354785157
2022,3,28,5,270.91034903320315
2022,3,28,6,271.02793898437506
2022,3,28,7,271.18018205078124
2022,3,28,8,271.30373607421876
2022,3,28,9,271.43641509765627
2022,3,28,10,271.57803162109377
2022,3,28,11,271.73985869140625
2022,3,28,12,271.9430236132813
2022,3,28,13,272.15346821289063
2022,3,28,14,272.3919071875
2022,3,28,15,272.616965
2022,3,28,16,272.64556820312504
2022,3,28,17,272.743276875
2022,3,28,18,272.280233828125
2022,3,28,19,272.14759753906253
2022,3,28,20,272.107096953125
2022,3,28,21,271.92725041015626
2022,3,28,22,271.7466277148438
2022,3,28,23,271.71745830078123
2022,3,29,0,271.7883370117188
2022,3,29,1,272.02487910156253
2022,3,29,2,272.1186091699219
2022,3,29,3,272.0816481835938
2022,3,29,4,272.20630244140625
2022,3,29,5,272.35156097656255
2022,3,29,6,272.53388560546875
2022,3,29,7,272.6957511328125
2022,3,29,8,272.87525517578126
2022,3,29,9,272.7652489453125
2022,3,29,10,272.958895078125
2022,3,29,11,272.9906133398437
2022,3,29,12,273.1921326953125
2022,3,29,13,273.21698871093747
2022,3,29,14,273.2461492871094
2022,3,29,15,273.2780734082031
2022,3,29,16,273.23354164062505
2022,3,29,17,273.1771472265625
2022,3,29,18,273.18986633789063
2022,3,29,19,273.23026365234375
2022,3,29,20,273.24674471679685
2022,3,29,21,273.24971412109375
2022,3,29,22,273.3470391308594
2022,3,29,23,273.27310110351567
2022,3,30,0,273.25273972656254
2022,3,30,1,273.21789396484377
2022,3,30,2,273.2016455566406
2022,3,30,3,273.16316521484373
2022,3,30,4,273.008683828125
2022,3,30,5,273.00685392578123
2022,3,30,6,272.981986328125
2022,3,30,7,272.9944329492188
2022,3,30,8,273.0254610351563
2022,3,30,9,273.07706658203125
2022,3,30,10,273.0512305859375
2022,3,30,11,273.04421201171874
2022,3,30,12,273.1408394824219
2022,3,30,13,273.1243787695313
2022,3,30,14,273.11461566406246
2022,3,30,15,273.14443095703126
2022,3,30,16,273.05585395507813
2022,3,30,17,273.0628971289063
2022,3,30,18,272.89935841796876
2022,3,30,19,272.7864750878906
2022,3,30,20,272.6226000585938
2022,3,30,21,272.5140168261719
2022,3,30,22,272.38574832031253
2022,3,30,23,272.3931202734375
2022,3,31,0,272.35047136718754
2022,3,31,1,272.30783373046876
2022,3,31,2,272.2631017382813
2022,3,31,3,272.3538267285156
2022,3,31,4,272.3773869042969
2022,3,31,5,272.31974822265624
2022,3,31,6,272.4238088574219
2022,3,31,7,272.5985239453125
2022,3,31,8,272.811558359375
2022,3,31,9,272.86442891601564
2022,3,31,10,272.55794231445316
2022,3,31,11,272.68521617187497
2022,3,31,12,272.7994486816406
2022,3,31,13,272.89543383789066
2022,3,31,14,272.9706654394531
2022,3,31,15,272.946152890625
2022,3,31,16,272.74838199218755
2022,3,31,17,272.53166506835936
2022,3,31,18,272.34286017578125
2022,3,31,19,272.4221265917969
2022,3,31,20,272.28401533203123
2022,3,31,21,272.2648445117187
2022,3,31,22,272.0090626367188
2022,3,31,23,272.1670266015625
2022,4,1,0,272.1901549707032
2022,4,1,1,272.28259296875007
2022,4,1,2,272.34948072265627
2022,4,1,3,272.4680948632813
2022,4,1,4,272.50312195312506
2022,4,1,5,272.3556358398438
2022,4,1,6,272.5115522070313
2022,4,1,7,272.6176417773438
2022,4,1,8,272.7419495703125
2022,4,1,9,272.9517843945313
2022,4,1,10,273.4483675976562
2022,4,1,11,273.5080840039063
2022,4,1,12,273.49146796875
2022,4,1,13,273.4812834765625
2022,4,1,14,273.6754563085937
2022,4,1,15,273.8065421191406
2022,4,1,16,273.716394609375
2022,4,1,17,273.6232967871094
2022,4,1,18,273.50506341796876
2022,4,1,19,273.5803472363281
2022,4,1,20,273.6741300585938
2022,4,1,21,273.74972888671874
2022,4,1,22,273.4531850976563
2022,4,1,23,273.6200950195313
2022,4,2,0,273.51131445312495
2022,4,2,1,273.1441317773438
2022,4,2,2,273.0002953027344
2022,4,2,3,272.93345349609376
2022,4,2,4,273.06784494140624
2022,4,2,5,273.49931585937503
2022,4,2,6,273.45904343750004
2022,4,2,7,273.63172888671875
2022,4,2,8,273.57430699218753
2022,4,2,9,273.5232682617188
2022,4,2,10,274.43145974609376
2022,4,2,11,274.6090368652344
2022,4,2,12,274.3696206640625
2022,4,2,13,274.1658312890625
2022,4,2,14,274.0566824902344
2022,4,2,15,273.8390431445312
2022,4,2,16,273.68550751953126
2022,4,2,17,273.45881459960935
2022,4,2,18,273.401497265625
2022,4,2,19,273.42736308593754
2022,4,2,20,273.4058793945312
2022,4,2,21,273.4239842871094
2022,4,2,22,272.9075135839844
2022,4,2,23,272.7817185644531
2022,4,3,0,272.6177819042969
2022,4,3,1,272.52694371093753
2022,4,3,2,272.4775380664063
2022,4,3,3,272.38946638671877
2022,4,3,4,272.3140742871094
2022,4,3,5,272.31946083984377
2022,4,3,6,272.5036486328125
2022,4,3,7,272.70430585937504
2022,4,3,8,272.9036742578125
2022,4,3,9,273.08744224609376
2022,4,3,10,273.5104691601563
2022,4,3,11,273.6155365527344
2022,4,3,12,273.5827401757812
2022,4,3,13,273.41656037109374
2022,4,3,14,273.2071389453125
2022,4,3,15,272.96041689453125
2022,4,3,16,272.7781083398438
2022,4,3,17,272.6778392578125
2022,4,3,18,272.5835118945313
2022,4,3,19,272.5420935839844
2022,4,3,20,272.49131535156255
2022,4,3,21,272.409855390625
2022,4,3,22,272.1091103222656
2022,4,3,23,271.88687902343753
2022,4,4,0,271.67032046875005
2022,4,4,1,271.44228533203125
2022,4,4,2,271.25436608398445
2022,4,4,3,271.1336697070313
2022,4,4,4,271.0469109179688
2022,4,4,5,270.96386972656256
2022,4,4,6,271.0599553710938
2022,4,4,7,271.2386338476563
2022,4,4,8,271.49829853515627
2022,4,4,9,271.64113789062503
2022,4,4,10,271.88458232421874
2022,4,4,11,272.0778460546875
2022,4,4,12,272.26512484375
2022,4,4,13,272.2480471582031
2022,4,4,14,272.2463187109375
2022,4,4,15,272.2795388476562
2022,4,4,16,272.1919941601563
2022,4,4,17,272.09049068359377
2022,4,4,18,271.91700384765625
2022,4,4,19,271.79943013671874
2022,4,4,20,271.6481113867188
2022,4,4,21,271.47091671875006
2022,4,4,22,271.47356160156255
2022,4,4,23,271.441535703125
2022,4,5,0,271.243207421875
2022,4,5,1,271.19147727539064
2022,4,5,2,271.0696128125
2022,4,5,3,270.8532032519532
2022,4,5,4,270.9368559277344
2022,4,5,5,271.13953908203126
2022,4,5,6,271.3841631835938
2022,4,5,7,271.64346724609373
2022,4,5,8,271.8633559765625
2022,4,5,9,271.99799538085944
2022,4,5,10,271.8894443457031
2022,4,5,11,272.099286953125
2022,4,5,12,272.31018704101564
2022,4,5,13,272.5872282617188
2022,4,5,14,272.89549796875
2022,4,5,15,273.11697171875
2022,4,5,16,273.2710225878907
2022,4,5,17,273.3992594140625
2022,4,5,18,273.48191605468753
2022,4,5,19,273.6704536230469
2022,4,5,20,273.6064490429688
2022,4,5,21,273.74244813476565
2022,4,5,22,273.86135091796876
2022,4,5,23,273.9779777148438
2022,4,6,0,273.99132080078124
2022,4,6,1,274.087200703125
2022,4,6,2,274.13517449218756
2022,4,6,3,274.16972671875004
2022,4,6,4,274.20657376953125
2022,4,6,5,274.1757636523438
2022,4,6,6,274.18328998046877
2022,4,6,7,274.18161661132814
2022,4,6,8,274.22397429687504
2022,4,6,9,274.2531326855469
2022,4,6,10,274.4221594921875
2022,4,6,11,274.5313192285156
2022,4,6,12,274.6353409375
2022,4,6,13,274.7005282421875
2022,4,6,14,274.79812082031253
2022,4,6,15,274.85533099609376
2022,4,6,16,274.9076074511719
2022,4,6,17,274.9754333007812
2022,4,6,18,275.0380064355469
2022,4,6,19,275.0931722167969
2022,4,6,20,275.14172796875
2022,4,6,21,275.17914087890625
2022,4,6,22,274.66560864257815
2022,4,6,23,274.6071010351563
2022,4,7,0,274.5371871875
2022,4,7,1,274.54717298828126
2022,4,7,2,274.5695153125
2022,4,7,3,274.58650204101565
2022,4,7,4,274.551525234375
2022,4,7,5,274.69941652343755
2022,4,7,6,274.7334255078125
2022,4,7,7,274.8078020507813
2022,4,7,8,274.77527101562504
2022,4,7,9,274.781800625
2022,4,7,10,274.91442292968753
2022,4,7,11,274.9727834863281
2022,4,7,12,275.0747754785156
2022,4,7,13,275.2296017382813
2022,4,7,14,275.4199029101563
2022,4,7,15,275.60269331054684
2022,4,7,16,275.6661977734375
2022,4,7,17,275.64122747070314
2022,4,7,18,275.5541365820312
2022,4,7,19,275.42707943359375
2022,4,7,20,275.25358392578124
2022,4,7,21,275.0339960644531
2022,4,7,22,274.52910530273437
2022,4,7,23,274.29069925781255
2022,4,8,0,274.0884948242188
2022,4,8,1,273.82015609375003
2022,4,8,2,273.55149289062507
2022,4,8,3,273.3632030859375
2022,4,8,4,273.2734744140625
2022,4,8,5,273.2996312890625
2022,4,8,6,273.31807978515627
2022,4,8,7,273.48243677734376
2022,4,8,8,273.58487194335936
2022,4,8,9,273.70251329101563
2022,4,8,10,273.76779168945313
2022,4,8,11,273.90261179687496
2022,4,8,12,274.135668515625
2022,4,8,13,274.43241697265626
2022,4,8,14,274.7946805859375
2022,4,8,15,275.0979452539063
2022,4,8,16,275.26208729492186
2022,4,8,17,275.3376261914063
2022,4,8,18,275.3885359375
2022,4,8,19,275.29568337890623
2022,4,8,20,275.1081790039063
2022,4,8,21,274.99844068359374
2022,4,8,22,274.45003775390626
2022,4,8,23,274.5582869726563
2022,4,9,0,274.5994416992188
2022,4,9,1,274.68474251953126
2022,4,9,2,274.6593146679688
2022,4,9,3,274.61655633789064
2022,4,9,4,274.6405002539062
2022,4,9,5,274.82245431640627
2022,4,9,6,275.01384613281255
2022,4,9,7,275.2353401855469
2022,4,9,8,275.44333478515625
2022,4,9,9,275.66855338867185
2022,4,9,10,275.6201534179687
2022,4,9,11,275.80309701171876
2022,4,9,12,275.93916076171877
2022,4,9,13,276.06960082031253
2022,4,9,14,276.1634371484375
2022,4,9,15,276.1697538671875
2022,4,9,16,276.1727743164063
2022,4,9,17,276.12811206054687
2022,4,9,18,276.09878599609374
2022,4,9,19,276.1112151757813
2022,4,9,20,276.0694659179687
2022,4,9,21,276.05271568359376
2022,4,9,22,276.35387740234376
2022,4,9,23,276.55793625
2022,4,10,0,276.70613207031255
2022,4,10,1,276.63469798828123
2022,4,10,2,276.42559869140626
2022,4,10,3,276.1494924609375
2022,4,10,4,275.8383181445313
2022,4,10,5,275.60311392578126
2022,4,10,6,275.5385012890625
2022,4,10,7,275.55227182617193
2022,4,10,8,275.7416797949219
2022,4,10,9,276.1222903125
2022,4,10,10,276.74530091796873
2022,4,10,11,276.9300508691406
2022,4,10,12,277.0483098730469
2022,4,10,13,277.09928740234375
2022,4,10,14,277.12534882812497
2022,4,10,15,277.1027044726563
2022,4,10,16,277.0731008203125
2022,4,10,17,276.9611436914062
2022,4,10,18,276.8099500585938
2022,4,10,19,276.65692318359373
2022,4,10,20,276.6212289648438
2022,4,10,21,276.62162460937503
2022,4,10,22,276.1193726953125
2022,4,10,23,276.1377258007813
2022,4,11,0,276.1485980859375
2022,4,11,1,275.858633203125
2022,4,11,2,276.18250125000003
2022,4,11,3,276.1356883105469
2022,4,11,4,276.4016343554688
2022,4,11,5,276.7637200292969
2022,4,11,6,276.9740455273438
2022,4,11,7,277.1791433007813
2022,4,11,8,277.20143187499997
2022,4,11,9,277.1812813085937
2022,4,11,10,277.35563310546877
2022,4,11,11,277.2076564160156
2022,4,11,12,277.1333610742187
2022,4,11,13,277.0497653710937
2022,4,11,14,276.99482275390625
2022,4,11,15,276.9378678125
2022,4,11,16,276.79498953125
2022,4,11,17,276.73121001953126
2022,4,11,18,276.66119653320317
2022,4,11,19,276.5319951757813
2022,4,11,20,276.3698684082031
2022,4,11,21,276.1908007421875
2022,4,11,22,275.99163099609376
2022,4,11,23,275.87973498046875
2022,4,12,0,275.6809370898437
2022,4,12,1,275.42881416015626
2022,4,12,2,275.2655981640625
2022,4,12,3,274.92065329101564
2022,4,12,4,274.7602240234375
2022,4,12,5,274.63835230468754
2022,4,12,6,274.7455663964844
2022,4,12,7,274.76491988281253
2022,4,12,8,274.9256675
2022,4,12,9,275.03749791992186
2022,4,12,10,275.4905862597656
2022,4,12,11,275.66047223632813
2022,4,12,12,275.7577512304687
2022,4,12,13,275.87895095703124
2022,4,12,14,275.92296811523437
2022,4,12,15,275.93258099609375
2022,4,12,16,275.9223845410156
2022,4,12,17,275.89350836914065
2022,4,12,18,275.74885257812497
2022,4,12,19,275.6974760546875
2022,4,12,20,275.62022033203124
2022,4,12,21,275.6828092480469
2022,4,12,22,275.96126430664066
2022,4,12,23,275.91682691406254
2022,4,13,0,275.93128863281254
2022,4,13,1,275.827829375
2022,4,13,2,275.8134060546875
2022,4,13,3,275.76510289062503
2022,4,13,4,275.6208087792969
2022,4,13,5,275.37207408203125
2022,4,13,6,275.10081453124997
2022,4,13,7,274.9734023730469
2022,4,13,8,275.0043985351562
2022,4,13,9,275.10669843750003
2022,4,13,10,275.9929665332031
2022,4,13,11,275.90318001953125
2022,4,13,12,275.77881475585934
2022,4,13,13,275.64158218750003
2022,4,13,14,275.5907894335937
2022,4,13,15,275.4475905078125
2022,4,13,16,275.2882286523437
2022,4,13,17,275.08341598632813
2022,4,13,18,275.0596591601563
2022,4,13,19,275.1218421582031
2022,4,13,20,275.0983747265625
2022,4,13,21,274.99057926757814
2022,4,13,22,275.0962204492188
2022,4,13,23,275.1471410253906
2022,4,14,0,275.2222918261719
2022,4,14,1,275.385151328125
2022,4,14,2,275.3930427148438
2022,4,14,3,275.284925546875
2022,4,14,4,275.37227728515626
2022,4,14,5,275.42865422851565
2022,4,14,6,275.6379458203125
2022,4,14,7,275.676966875
2022,4,14,8,275.7540755078125
2022,4,14,9,275.7564074414062
2022,4,14,10,276.0195691601562
2022,4,14,11,276.0516993359375
2022,4,14,12,276.03644860351557
2022,4,14,13,276.0259661230469
2022,4,14,14,276.06508677734377
2022,4,14,15,276.1390731640625
2022,4,14,16,276.29796080078125
2022,4,14,17,276.57057645507814
2022,4,14,18,276.44615667968753
2022,4,14,19,276.03056849609374
2022,4,14,20,275.3847112304687
2022,4,14,21,275.420153984375
2022,4,14,22,275.6594448828125
2022,4,14,23,275.76212737304684
2022,4,15,0,275.80596199218746
2022,4,15,1,275.8696103320313
2022,4,15,2,275.95082609375
2022,4,15,3,276.00364516601564
2022,4,15,4,276.05426097656255
2022,4,15,5,276.17296115234376
2022,4,15,6,276.28160661132813
2022,4,15,7,276.45184986328127
2022,4,15,8,276.58706071289066
2022,4,15,9,276.7243737109375
2022,4,15,10,277.04315365234373
2022,4,15,11,277.13705582031247
2022,4,15,12,277.2535668945313
2022,4,15,13,277.29400643554686
2022,4,15,14,277.3079906542969
2022,4,15,15,277.28888828125
2022,4,15,16,277.261896484375
2022,4,15,17,277.1716330761719
2022,4,15,18,277.0688975195313
2022,4,15,19,276.8361280664063
2022,4,15,20,276.6612888085937
2022,4,15,21,276.5489269824219
2022,4,15,22,276.2632967578125
2022,4,15,23,276.24061175781253
2022,4,16,0,276.285120546875
2022,4,16,1,276.46396519531254
2022,4,16,2,276.73813735351564
2022,4,16,3,276.979828203125
2022,4,16,4,277.13926130859375
2022,4,16,5,277.4229395507813
2022,4,16,6,277.92022383789066
2022,4,16,7,278.3416523632813
2022,4,16,8,278.5220259765625
2022,4,16,9,278.6398470507812
2022,4,16,10,278.8820043359375
2022,4,16,11,278.97939197265623
2022,4,16,12,279.040436328125
2022,4,16,13,279.0569895507812
2022,4,16,14,279.0666837207031
2022,4,16,15,278.94174669921875
2022,4,16,16,278.7698949414062
2022,4,16,17,278.55851849609377
2022,4,16,18,278.31895892578126
2022,4,16,19,278.1538999414063
2022,4,16,20,278.043092265625
2022,4,16,21,277.9722684765625
2022,4,16,22,277.9239575976562
2022,4,16,23,277.832004140625
2022,4,17,0,277.80927962890627
2022,4,17,1,277.829959921875
2022,4,17,2,277.9479233398437
2022,4,17,3,278.07231467773437
2022,4,17,4,278.20597092773437
2022,4,17,5,278.2927763476563
2022,4,17,6,278.32987708984376
2022,4,17,7,278.3392037109375
2022,4,17,8,278.3330705566406
2022,4,17,9,278.3053444140625
2022,4,17,10,278.33659724609373
2022,4,17,11,278.46558011718747
2022,4,17,12,278.59885421875003
2022,4,17,13,278.67855974609375
2022,4,17,14,278.72705724609375
2022,4,17,15,278.657684453125
2022,4,17,16,278.5921429003906
2022,4,17,17,278.53013455078127
2022,4,17,18,278.54588984375005
2022,4,17,19,278.54608983398435
2022,4,17,20,278.6030808203125
2022,4,17,21,278.62077029296876
2022,4,17,22,278.5217806738281
2022,4,17,23,278.58711744140624
2022,4,18,0,278.684059921875
2022,4,18,1,278.772820234375
2022,4,18,2,278.80541080078126
2022,4,18,3,278.76979953125004
2022,4,18,4,278.7150825585938
2022,4,18,5,278.6803270703125
2022,4,18,6,278.6325121484375
2022,4,18,7,278.63888271484376
2022,4,18,8,278.6396627441406
2022,4,18,9,278.645511015625
2022,4,18,10,278.582759921875
2022,4,18,11,278.6395497558594
2022,4,18,12,278.6566070117188
2022,4,18,13,278.7329492578125
2022,4,18,14,278.7580488476562
2022,4,18,15,278.7270097265625
2022,4,18,16,278.64373162109376
2022,4,18,17,278.5947551171875
2022,4,18,18,278.46499107421874
2022,4,18,19,278.33843787109373
2022,4,18,20,278.2242679101563
2022,4,18,21,278.1325338574219
2022,4,18,22,278.1128898632812
2022,4,18,23,278.05066488281255
2022,4,19,0,277.95512339843754
2022,4,19,1,277.83767489257815
2022,4,19,2,277.70730587890625
2022,4,19,3,277.58276991210937
2022,4,19,4,277.5854934375
2022,4,19,5,277.72524300781254
2022,4,19,6,277.9925405078125
2022,4,19,7,278.30843916015624
2022,4,19,8,278.73719037109373
2022,4,19,9,279.15328941406244
2022,4,19,10,279.7685153027344
2022,4,19,11,280.01192300781247
2022,4,19,12,280.15121277343746
2022,4,19,13,280.3106562890625
2022,4,19,14,280.40338124023435
2022,4,19,15,280.5135115039062
2022,4,19,16,280.5002845898437
2022,4,19,17,280.4170243554687
2022,4,19,18,280.35080343749996
2022,4,19,19,280.2397175390625
