year,month,day,hour,t2m
1957,3,7,0,288.6745090566406
1957,3,7,1,288.47654081054685
1957,3,7,2,287.1797217070312
1957,3,7,3,287.3835337851562
1957,3,7,4,287.42528722070307
1957,3,7,5,286.8341527753905
1957,3,7,6,286.67334542968746
1957,3,7,7,286.0477281914062
1957,3,7,8,284.8959614218749
1957,3,7,9,284.7430172109374
1957,3,7,10,284.5324832949218
1957,3,7,11,284.43707734960935
1957,3,7,12,284.31747132812495
1957,3,7,13,284.3839332519531
1957,3,7,14,286.5353755351563
1957,3,7,15,287.1063466328125
1957,3,7,16,287.66701908984373
1957,3,7,17,287.2149342265625
1957,3,7,18,287.3851122089844
1957,3,7,19,287.7673585039063
1957,3,7,20,286.79633431445313
1957,3,7,21,287.10118482617185
1957,3,7,22,285.0241207714843
1957,3,7,23,284.7245450625
1957,3,8,0,284.6777170527343
1957,3,8,1,283.8968857167968
1957,3,8,2,282.6248428945312
1957,3,8,3,281.90164174414053
1957,3,8,4,281.3936995156249
1957,3,8,5,280.07104865234373
1957,3,8,6,279.76682269531244
1957,3,8,7,279.6481679785156
1957,3,8,8,278.6153842792968
1957,3,8,9,278.5956293867187
1957,3,8,10,277.3584175312499
1957,3,8,11,277.3228161171874
1957,3,8,12,277.3141957460937
1957,3,8,13,277.27516314648426
1957,3,8,14,278.46547627343745
1957,3,8,15,278.41806546875
1957,3,8,16,278.4721970859375
1957,3,8,17,280.22486385546875
1957,3,8,18,280.068376046875
1957,3,8,19,280.315604328125
1957,3,8,20,282.02351950976566
1957,3,8,21,282.230833140625
1957,3,8,22,281.1552078203125
1957,3,8,23,281.48155180859374
1957,3,9,0,281.9965338808593
1957,3,9,1,281.9487488730468
1957,3,9,2,280.28442439648427
1957,3,9,3,280.2658178203124
1957,3,9,4,280.22989041406237
1957,3,9,5,278.9814068828124
1957,3,9,6,278.7275400234374
1957,3,9,7,278.4746501953124
1957,3,9,8,277.86961571484363
1957,3,9,9,277.53231689843744
1957,3,9,10,277.15913846484364
1957,3,9,11,277.0128907499999
1957,3,9,12,276.99706432812485
1957,3,9,13,277.07489361718746
1957,3,9,14,282.26198787890627
1957,3,9,15,282.38675034375
1957,3,9,16,282.36734515625005
1957,3,9,17,285.19366860937504
1957,3,9,18,285.4874554628907
1957,3,9,19,285.90095925781253
1957,3,9,20,287.66452387109376
1957,3,9,21,287.79413538281256
1957,3,9,22,285.5050381171875
1957,3,9,23,285.82054646093746
1957,3,10,0,286.12286611718736
1957,3,10,1,285.9783129921873
1957,3,10,2,283.3365567753904
1957,3,10,3,283.23301000976545
1957,3,10,4,282.8977907890623
1957,3,10,5,281.145604582031
1957,3,10,6,280.78480687890607
1957,3,10,7,280.8543702851561
1957,3,10,8,279.81862235546856
1957,3,10,9,279.8355039980467
1957,3,10,10,278.8124557617186
1957,3,10,11,278.45619491796856
1957,3,10,12,278.16914143749983
1957,3,10,13,277.9813007226562
1957,3,10,14,284.1098829765625
1957,3,10,15,284.20318843359377
1957,3,10,16,284.12377307031255
1957,3,10,17,287.9282411113282
1957,3,10,18,287.77920321484385
1957,3,10,19,287.9482120585938
1957,3,10,20,289.6098401601563
1957,3,10,21,289.78327286914066
1957,3,10,22,286.66082814257817
1957,3,10,23,287.03849774218753
1957,3,11,0,287.9311694101562
1957,3,11,1,287.3699030996093
1957,3,11,2,285.11901870898424
1957,3,11,3,285.8239270781249
1957,3,11,4,286.32379390234365
1957,3,11,5,285.31704620898427
1957,3,11,6,284.65229696874985
1957,3,11,7,285.82205225585926
1957,3,11,8,284.96118341015614
1957,3,11,9,284.79916417968735
1957,3,11,10,284.6564258828124
1957,3,11,11,284.86273888671866
1957,3,11,12,284.99639173828115
1957,3,11,13,284.928584
1957,3,11,14,292.1625296054688
1957,3,11,15,291.3754168593751
1957,3,11,16,290.81711379687505
1957,3,11,17,293.3324538203126
1957,3,11,18,292.73058033203137
1957,3,11,19,292.4189019492188
1957,3,11,20,292.56014216406254
1957,3,11,21,293.0242961171876
1957,3,11,22,290.00014471484377
1957,3,11,23,290.5812569726563
1957,3,12,0,290.83824893945314
1957,3,12,1,291.0463147558594
1957,3,12,2,289.8862685292969
1957,3,12,3,290.1907302949219
1957,3,12,4,290.4759229199219
1957,3,12,5,290.16820758203124
1957,3,12,6,290.1284325898437
1957,3,12,7,290.24382259375
1957,3,12,8,289.78783017773435
1957,3,12,9,289.5160820078125
1957,3,12,10,289.1228920820312
1957,3,12,11,289.47415199414064
1957,3,12,12,289.2759878007812
1957,3,12,13,289.4166799863282
1957,3,12,14,292.13702687890634
1957,3,12,15,292.99300221484384
1957,3,12,16,292.7208204726563
1957,3,12,17,295.442389513672
1957,3,12,18,295.2325598398439
1957,3,12,19,294.17019784375003
1957,3,12,20,293.2029984687501
1957,3,12,21,293.1426920625001
1957,3,12,22,290.92360894726573
1957,3,12,23,291.0282918945313
1957,3,13,0,292.1596358535156
1957,3,13,1,291.15900739453133
1957,3,13,2,290.1351080039063
1957,3,13,3,290.20189134375
1957,3,13,4,290.2372810957031
1957,3,13,5,290.30220603124997
1957,3,13,6,289.8640321171875
1957,3,13,7,289.808571359375
1957,3,13,8,289.56679626171876
1957,3,13,9,289.4508806015625
1957,3,13,10,290.1190765136719
1957,3,13,11,290.1775991367188
1957,3,13,12,290.45353678320316
1957,3,13,13,290.1824667890625
1957,3,13,14,291.35018049218746
1957,3,13,15,290.67966428125004
1957,3,13,16,289.8548444765625
1957,3,13,17,291.4515842714844
1957,3,13,18,292.6079994648438
1957,3,13,19,292.27219138281254
1957,3,13,20,291.6117324023438
1957,3,13,21,291.7820453710938
1957,3,13,22,291.31130563281255
1957,3,13,23,291.21046105078125
1957,3,14,0,291.41653878515626
1957,3,14,1,291.46679677734375
1957,3,14,2,290.97887236718753
1957,3,14,3,291.0968693320313
1957,3,14,4,291.33240615625004
1957,3,14,5,291.12169678710944
1957,3,14,6,291.05624565625004
1957,3,14,7,291.0130953164063
1957,3,14,8,290.9121057695313
1957,3,14,9,290.7426670214844
1957,3,14,10,290.7541001191407
1957,3,14,11,290.1152092753906
1957,3,14,12,291.1380300917969
1957,3,14,13,291.46269150976565
1957,3,14,14,293.74807452734376
1957,3,14,15,293.4900377792969
1957,3,14,16,293.20080995312503
1957,3,14,17,295.09644504101567
1957,3,14,18,294.4840131914064
1957,3,14,19,294.81066970703137
1957,3,14,20,296.444062591797
1957,3,14,21,296.1656446132814
1957,3,14,22,291.9113021914064
1957,3,14,23,292.1233231914063
1957,3,15,0,292.7901284101563
1957,3,15,1,292.53495545703123
1957,3,15,2,290.12151104296873
1957,3,15,3,290.38878571875
1957,3,15,4,291.2710197441407
1957,3,15,5,291.08624451171875
1957,3,15,6,291.1772066992188
1957,3,15,7,290.8676756835938
1957,3,15,8,290.81322709375
1957,3,15,9,290.25238757031246
1957,3,15,10,289.84631829492184
1957,3,15,11,289.47339709179687
1957,3,15,12,289.1480320078125
1957,3,15,13,288.94437694921874
1957,3,15,14,291.20326886718755
1957,3,15,15,291.2768441542969
1957,3,15,16,290.857094046875
1957,3,15,17,293.6009194726563
1957,3,15,18,294.41919023828126
1957,3,15,19,294.9054576035157
1957,3,15,20,296.41550846875003
1957,3,15,21,296.7656106250001
1957,3,15,22,293.36549365625007
1957,3,15,23,293.4064786992188
1957,3,16,0,293.43238891015625
1957,3,16,1,293.1236290429687
1957,3,16,2,289.8661946679687
1957,3,16,3,289.6216748476562
1957,3,16,4,289.3998711386718
1957,3,16,5,288.08292388281245
1957,3,16,6,287.81346782031244
1957,3,16,7,287.5915547070312
1957,3,16,8,285.1668772070312
1957,3,16,9,284.8733207734374
1957,3,16,10,283.6327793359374
1957,3,16,11,283.4362341054687
1957,3,16,12,283.2870594609374
1957,3,16,13,282.78843011718743
1957,3,16,14,287.3166745390625
1957,3,16,15,287.2917144648437
1957,3,16,16,287.34761426562505
1957,3,16,17,291.52437438281254
1957,3,16,18,291.90998138867195
1957,3,16,19,292.1996169785157
1957,3,16,20,294.0523714570313
1957,3,16,21,294.38611578906256
1957,3,16,22,291.18808278125005
1957,3,16,23,291.3798612597656
1957,3,17,0,291.54912262890616
1957,3,17,1,291.1452750585936
1957,3,17,2,287.6347209453124
1957,3,17,3,287.5973271054686
1957,3,17,4,287.5720115468749
1957,3,17,5,285.74327111328114
1957,3,17,6,285.9094359472655
1957,3,17,7,285.499939939453
1957,3,17,8,284.06094549804675
1957,3,17,9,284.0744405898436
1957,3,17,10,282.9337809511717
1957,3,17,11,282.83298921484356
1957,3,17,12,282.7054198164061
1957,3,17,13,281.88437605078116
1957,3,17,14,290.269040296875
1957,3,17,15,290.1464068242188
1957,3,17,16,290.4352985195313
1957,3,17,17,293.9725743750001
1957,3,17,18,293.85746530078137
1957,3,17,19,293.7714147851563
1957,3,17,20,294.41794487304696
1957,3,17,21,294.7763527070313
1957,3,17,22,291.1998251210938
1957,3,17,23,291.18830716601565
1957,3,18,0,291.44681738281247
1957,3,18,1,291.14423130859365
1957,3,18,2,288.91438491406234
1957,3,18,3,289.4928907539061
1957,3,18,4,289.4648963261717
1957,3,18,5,289.13585932812487
1957,3,18,6,288.8499116953124
1957,3,18,7,289.3936574277343
1957,3,18,8,289.66419433007803
1957,3,18,9,289.3402730156249
1957,3,18,10,289.66813036523433
1957,3,18,11,289.6344980058593
1957,3,18,12,289.623628296875
1957,3,18,13,289.96254077734375
1957,3,18,14,291.3760223671875
1957,3,18,15,291.33062897656254
1957,3,18,16,291.10061312109383
1957,3,18,17,293.15517619726575
1957,3,18,18,293.5067329492188
1957,3,18,19,293.33277822656254
1957,3,18,20,293.5671905390625
1957,3,18,21,292.65839790625
1957,3,18,22,291.3969692890625
1957,3,18,23,291.2878151445313
1957,3,19,0,291.4825918847656
1957,3,19,1,291.4481372128906
1957,3,19,2,290.6723322714843
1957,3,19,3,290.6958488085937
1957,3,19,4,290.82788614453125
1957,3,19,5,290.2618021601562
1957,3,19,6,290.70305805859374
1957,3,19,7,290.8038445742188
1957,3,19,8,290.54132275585937
1957,3,19,9,290.5937990351563
1957,3,19,10,291.0563512734375
1957,3,19,11,290.89429158984376
1957,3,19,12,290.63340468945313
1957,3,19,13,290.20704229296877
1957,3,19,14,293.51199004687504
1957,3,19,15,293.6857976855469
1957,3,19,16,293.3199245039063
1957,3,19,17,295.9260285546876
1957,3,19,18,296.0449001328126
1957,3,19,19,295.9537561210938
1957,3,19,20,297.09551152734383
1957,3,19,21,297.0485122128907
1957,3,19,22,293.6657254492188
1957,3,19,23,294.0330450703126
1957,3,20,0,294.2866671796875
1957,3,20,1,293.9315227773438
1957,3,20,2,291.5552918242187
1957,3,20,3,291.775318578125
1957,3,20,4,292.0346261972656
1957,3,20,5,290.4378431757812
1957,3,20,6,290.1130523359375
1957,3,20,7,289.7369706289062
1957,3,20,8,287.5296344101562
1957,3,20,9,287.22994597851556
1957,3,20,10,285.31035964843744
1957,3,20,11,285.1710202734374
1957,3,20,12,285.0490289999999
1957,3,20,13,284.6576096757812
1957,3,20,14,288.069893546875
1957,3,20,15,288.20066852539065
1957,3,20,16,288.29282179296877
1957,3,20,17,291.8211633320313
1957,3,20,18,291.93662619531256
1957,3,20,19,292.2419627070313
1957,3,20,20,293.91306791992196
1957,3,20,21,294.6167654218751
1957,3,20,22,292.3703932675782
1957,3,20,23,292.52211115234377
1957,3,21,0,292.4784114374999
1957,3,21,1,292.38818360351553
1957,3,21,2,290.8001581386718
1957,3,21,3,290.6317057304687
1957,3,21,4,290.1040603554687
1957,3,21,5,289.16333264843746
1957,3,21,6,288.9557529960937
1957,3,21,7,288.7270547929687
1957,3,21,8,287.6020734257812
1957,3,21,9,287.86623390820307
1957,3,21,10,286.75056423046874
1957,3,21,11,286.95995129296875
1957,3,21,12,287.1581527421875
1957,3,21,13,287.26016733203124
1957,3,21,14,287.0196206875
1957,3,21,15,287.03507780859377
1957,3,21,16,287.58955273632813
1957,3,21,17,286.99231916796873
1957,3,21,18,287.728678453125
1957,3,21,19,287.8701611601562
1957,3,21,20,288.4032249921875
1957,3,21,21,288.3284451992188
1957,3,21,22,290.2364725976563
1957,3,21,23,291.0386807421875
1957,3,22,0,291.3724483613281
1957,3,22,1,290.9847333945312
1957,3,22,2,290.0135811054687
1957,3,22,3,288.82807482812495
1957,3,22,4,287.50249419140613
1957,3,22,5,287.18040883593744
1957,3,22,6,286.0297242812499
1957,3,22,7,285.3701635039062
1957,3,22,8,285.48455385937496
1957,3,22,9,285.4298442929687
1957,3,22,10,285.4773635878906
1957,3,22,11,286.0465468691406
1957,3,22,12,287.0344468671875
1957,3,22,13,288.8345067402344
1957,3,22,14,291.77367003125005
1957,3,22,15,291.6609432734375
1957,3,22,16,290.858669171875
1957,3,22,17,292.512088046875
1957,3,22,18,292.15921628320314
1957,3,22,19,292.1292279101563
1957,3,22,20,293.4711526308594
1957,3,22,21,293.4265337539063
1957,3,22,22,291.5946880234375
1957,3,22,23,291.6011441601563
1957,3,23,0,291.62137809374997
1957,3,23,1,291.7735450996093
1957,3,23,2,289.3905045156249
1957,3,23,3,288.795442267578
1957,3,23,4,289.05195613085925
1957,3,23,5,287.95119902343737
1957,3,23,6,287.7826266093749
1957,3,23,7,287.6837630605468
1957,3,23,8,286.74669805078116
1957,3,23,9,286.80367416406244
1957,3,23,10,287.08720910937495
1957,3,23,11,287.07498328124996
1957,3,23,12,286.9936068789062
1957,3,23,13,286.3814421132812
1957,3,23,14,290.706605328125
1957,3,23,15,290.5343813398438
1957,3,23,16,290.36220701757816
1957,3,23,17,293.3155409316407
1957,3,23,18,293.2621874687501
1957,3,23,19,293.2611313457032
1957,3,23,20,293.4976457421875
1957,3,23,21,293.273431203125
1957,3,23,22,290.83923901171875
1957,3,23,23,291.12833941796873
1957,3,24,0,291.74347063671877
1957,3,24,1,291.987201390625
1957,3,24,2,291.28245719921875
1957,3,24,3,291.5344675
1957,3,24,4,291.4621823867187
1957,3,24,5,290.413053015625
1957,3,24,6,290.03008420117186
1957,3,24,7,289.9266010410156
1957,3,24,8,288.992022125
1957,3,24,9,289.18365804101563
1957,3,24,10,290.1103726699219
1957,3,24,11,290.32625678125
1957,3,24,12,290.39213966796876
1957,3,24,13,290.4012406171875
1957,3,24,14,291.62366635546874
1957,3,24,15,291.9741075507813
1957,3,24,16,291.7733782382813
1957,3,24,17,292.7748522929688
1957,3,24,18,293.0690779218751
1957,3,24,19,293.3985564335938
1957,3,24,20,293.08641912304694
1957,3,24,21,292.7037092265626
1957,3,24,22,291.5704397578125
1957,3,24,23,291.68523244921874
1957,3,25,0,291.67271206054687
1957,3,25,1,291.72173271484377
1957,3,25,2,291.01265792968746
1957,3,25,3,290.76600475
1957,3,25,4,290.2389672910156
1957,3,25,5,289.4877412929687
1957,3,25,6,288.68070870312494
1957,3,25,7,288.06999175781243
1957,3,25,8,286.5864553007812
1957,3,25,9,286.44255347656247
1957,3,25,10,285.34207700195304
1957,3,25,11,285.57201777734366
1957,3,25,12,285.5545473398436
1957,3,25,13,286.8844612558593
1957,3,25,14,289.338649609375
1957,3,25,15,289.6872329179688
1957,3,25,16,289.8044199082031
1957,3,25,17,291.6948703867188
1957,3,25,18,291.36623180078124
1957,3,25,19,290.73483422460936
1957,3,25,20,291.04346497656246
1957,3,25,21,290.7208736777344
1957,3,25,22,288.20374092578123
1957,3,25,23,288.6346270703125
1957,3,26,0,289.5045279960937
1957,3,26,1,289.84084197656244
1957,3,26,2,288.76908876562493
1957,3,26,3,288.71164539453116
1957,3,26,4,288.7833929414062
1957,3,26,5,288.2368018710937
1957,3,26,6,288.39949751562494
1957,3,26,7,288.1877985820312
1957,3,26,8,287.00761904492185
1957,3,26,9,286.9994238789062
1957,3,26,10,285.8280775468749
1957,3,26,11,285.4430635644531
1957,3,26,12,284.78569805468743
1957,3,26,13,283.7997358085937
1957,3,26,14,285.6292495859375
1957,3,26,15,285.42912883984377
1957,3,26,16,285.5929559921875
1957,3,26,17,287.4301840292969
1957,3,26,18,287.3341443671875
1957,3,26,19,287.4750986953125
1957,3,26,20,287.3608361679688
1957,3,26,21,287.5588903261719
1957,3,26,22,285.64502805078126
1957,3,26,23,285.8867936640625
1957,3,27,0,286.27167447656245
1957,3,27,1,286.3877966132812
1957,3,27,2,285.1231248359374
1957,3,27,3,284.9527552246093
1957,3,27,4,284.6820396406249
1957,3,27,5,283.3210636328124
1957,3,27,6,282.7661969843749
1957,3,27,7,282.5497741562499
1957,3,27,8,281.2567294804686
1957,3,27,9,281.1968002753905
1957,3,27,10,279.8588693164061
1957,3,27,11,279.7698317734374
1957,3,27,12,279.5540201249999
1957,3,27,13,278.63821267187495
1957,3,27,14,283.31040824218746
1957,3,27,15,283.36696624609374
1957,3,27,16,283.56541929882815
1957,3,27,17,286.78604096093756
1957,3,27,18,287.07197152929695
1957,3,27,19,287.507585515625
1957,3,27,20,289.89908044531256
1957,3,27,21,290.4204052597657
1957,3,27,22,288.5965893125
1957,3,27,23,289.0053531484375
1957,3,28,0,289.6708650781249
1957,3,28,1,289.45959989257796
1957,3,28,2,286.2692643984374
1957,3,28,3,286.08185813085925
1957,3,28,4,285.9280106718749
1957,3,28,5,285.2156001992186
1957,3,28,6,284.8798067871092
1957,3,28,7,284.7869536523436
1957,3,28,8,283.70749721874984
1957,3,28,9,283.46597423046865
1957,3,28,10,283.3417897617186
1957,3,28,11,283.04664692187487
1957,3,28,12,282.7683049374999
1957,3,28,13,282.3131767539062
1957,3,28,14,286.51730118750004
1957,3,28,15,286.5290400234376
1957,3,28,16,286.7583667070313
1957,3,28,17,289.40871622851563
1957,3,28,18,289.5082932773438
1957,3,28,19,289.76979405468757
1957,3,28,20,290.7158132109376
1957,3,28,21,291.14471144531257
1957,3,28,22,289.6266603867188
1957,3,28,23,289.95420009375
1957,3,29,0,290.23148316992183
1957,3,29,1,290.15201103515625
1957,3,29,2,288.10902194531246
1957,3,29,3,287.85254718749997
1957,3,29,4,288.06165379687496
1957,3,29,5,287.5489862988281
1957,3,29,6,287.6046095351562
1957,3,29,7,287.52273202343747
1957,3,29,8,286.20374389062493
1957,3,29,9,286.02991849609367
1957,3,29,10,285.36167322656246
1957,3,29,11,285.51787277343743
1957,3,29,12,285.3259492460937
1957,3,29,13,284.4262798417968
1957,3,29,14,289.3715372304688
1957,3,29,15,289.19136473828127
1957,3,29,16,289.33356550976566
1957,3,29,17,291.7890306289063
1957,3,29,18,291.8064314199219
1957,3,29,19,291.91324487500003
1957,3,29,20,293.6513555742188
1957,3,29,21,293.77393205664066
1957,3,29,22,290.2406633085938
1957,3,29,23,290.95146821679697
1957,3,30,0,293.3151761015625
1957,3,30,1,292.75584095703124
1957,3,30,2,289.14268900781246
1957,3,30,3,289.2076135
1957,3,30,4,288.72566087109374
1957,3,30,5,286.0791288437499
1957,3,30,6,285.88513213867174
1957,3,30,7,286.26324787695296
1957,3,30,8,285.036277626953
1957,3,30,9,284.92688781249984
1957,3,30,10,284.43163027148415
1957,3,30,11,284.69633207812484
1957,3,30,12,284.69874385156237
1957,3,30,13,283.8568681113281
1957,3,30,14,291.59851818164066
1957,3,30,15,291.2772009980469
1957,3,30,16,291.1040763007813
1957,3,30,17,293.9846464570313
1957,3,30,18,293.9707635195313
1957,3,30,19,293.99418225000005
1957,3,30,20,294.5425761757813
1957,3,30,21,294.3351440136719
1957,3,30,22,290.75205009375003
1957,3,30,23,290.9244659140625
1957,3,31,0,291.08512196093744
1957,3,31,1,291.1388742265624
1957,3,31,2,288.9443038359374
1957,3,31,3,289.57373561328114
1957,3,31,4,289.85717617578115
1957,3,31,5,289.4798881523437
1957,3,31,6,289.1328722187499
1957,3,31,7,289.19223773046866
1957,3,31,8,289.4954985585937
1957,3,31,9,289.6101422812499
1957,3,31,10,289.34072093359373
1957,3,31,11,289.54165961328124
1957,3,31,12,290.0110050371094
1957,3,31,13,289.625457703125
1957,3,31,14,293.21571446875004
1957,3,31,15,292.8816682304688
1957,3,31,16,292.7374433574219
1957,3,31,17,294.83930136328127
1957,3,31,18,294.02784721875
1957,3,31,19,294.0557013398437
1957,3,31,20,293.5603353164062
1957,3,31,21,291.6395711171875
1957,3,31,22,292.58122714062495
1957,3,31,23,292.8210288945312
1957,4,1,0,293.14780791796875
1957,4,1,1,293.33006734375
1957,4,1,2,292.7552929589844
1957,4,1,3,292.7175964667969
1957,4,1,4,292.8025875703125
1957,4,1,5,291.897429015625
1957,4,1,6,292.0766148007812
1957,4,1,7,292.1517727265625
1957,4,1,8,291.72461184765626
1957,4,1,9,291.9656070175781
1957,4,1,10,291.5622390761719
1957,4,1,11,291.44665707031254
1957,4,1,12,291.705297140625
1957,4,1,13,291.9406803789063
1957,4,1,14,293.4694799238282
1957,4,1,15,293.9224576835938
1957,4,1,16,293.36973955078133
1957,4,1,17,294.9468196953126
1957,4,1,18,294.7480318769533
1957,4,1,19,294.67535341015633
1957,4,1,20,295.76856191406256
1957,4,1,21,295.5139685644532
1957,4,1,22,292.3341307988282
1957,4,1,23,292.6297511738282
1957,4,2,0,292.9966000078125
1957,4,2,1,293.5607184960938
1957,4,2,2,291.77212457812504
1957,4,2,3,291.7594472148437
1957,4,2,4,291.618030015625
1957,4,2,5,290.7594382851562
1957,4,2,6,290.7550623281249
1957,4,2,7,291.06814547656245
1957,4,2,8,291.4835489765625
1957,4,2,9,291.75422110546873
1957,4,2,10,292.21084017578124
1957,4,2,11,292.30890979101565
1957,4,2,12,292.3077597578125
1957,4,2,13,291.62046300000003
1957,4,2,14,294.16421337304695
1957,4,2,15,293.54330334179696
1957,4,2,16,293.25582494531267
1957,4,2,17,296.337181419922
1957,4,2,18,296.2905761562501
1957,4,2,19,296.24296200000015
1957,4,2,20,297.8608943789063
1957,4,2,21,297.67246252734384
1957,4,2,22,294.67542665625007
1957,4,2,23,294.5784836914063
1957,4,3,0,295.3140414980469
1957,4,3,1,294.8670802558594
1957,4,3,2,293.24062444726565
1957,4,3,3,293.4492749609375
1957,4,3,4,293.7469635507813
1957,4,3,5,293.1253767011719
1957,4,3,6,292.95043567187497
1957,4,3,7,293.0280743632813
1957,4,3,8,292.45427728125003
1957,4,3,9,292.3353675371094
1957,4,3,10,292.57906794921877
1957,4,3,11,292.52807795703126
1957,4,3,12,292.4047013867188
1957,4,3,13,292.3282437695313
1957,4,3,14,296.60552813281254
1957,4,3,15,295.98263912500005
1957,4,3,16,295.16428291796876
1957,4,3,17,296.5712621464844
1957,4,3,18,296.5934342890626
1957,4,3,19,296.749359
1957,4,3,20,297.03529991015625
1957,4,3,21,297.43585799218755
1957,4,3,22,294.9676831523438
1957,4,3,23,295.0966546757813
1957,4,4,0,295.2996527890625
1957,4,4,1,295.41071996875
1957,4,4,2,294.79060661914065
1957,4,4,3,294.97132245703125
1957,4,4,4,295.2182302265625
1957,4,4,5,294.47433194531254
1957,4,4,6,294.44753373828127
1957,4,4,7,294.4977736640625
1957,4,4,8,294.82802949609373
1957,4,4,9,295.12447229882815
1957,4,4,10,294.633321109375
1957,4,4,11,294.7252127304688
1957,4,4,12,294.67930411328126
1957,4,4,13,294.6691798671875
1957,4,4,14,294.45248403515626
1957,4,4,15,294.2730439492188
1957,4,4,16,293.85285718359376
1957,4,4,17,293.54618529296874
1957,4,4,18,293.7912808652344
1957,4,4,19,293.6691578710938
1957,4,4,20,292.3210296640625
1957,4,4,21,292.9109935390625
1957,4,4,22,292.2976991855469
1957,4,4,23,292.8169846503906
1957,4,5,0,293.34828178125
1957,4,5,1,293.54832773437505
1957,4,5,2,293.57511661328124
1957,4,5,3,294.04977858203125
1957,4,5,4,294.1902934921875
1957,4,5,5,294.3219347734375
1957,4,5,6,293.8448530585937
1957,4,5,7,293.45180622656244
1957,4,5,8,293.0951927890625
1957,4,5,9,292.4061463554687
1957,4,5,10,293.0108495351562
1957,4,5,11,292.26814986718745
1957,4,5,12,292.2046158457031
1957,4,5,13,291.86596880468744
1957,4,5,14,293.06837470312496
1957,4,5,15,293.0649588300781
1957,4,5,16,293.8870719023438
1957,4,5,17,296.5857654804688
1957,4,5,18,296.1783924687501
1957,4,5,19,295.2997481367188
1957,4,5,20,295.91537159765625
1957,4,5,21,295.789971078125
1957,4,5,22,291.83332176953127
1957,4,5,23,292.0961316074219
1957,4,6,0,292.2670461640625
1957,4,6,1,291.96522276562496
1957,4,6,2,289.30868154296866
1957,4,6,3,289.632918078125
1957,4,6,4,289.6962689101562
1957,4,6,5,287.6031394785156
1957,4,6,6,287.4579208984374
1957,4,6,7,287.6582567695312
1957,4,6,8,285.33586905859363
1957,4,6,9,285.06775978515617
1957,4,6,10,284.8041175234374
1957,4,6,11,284.4908308164061
1957,4,6,12,284.5539977226561
1957,4,6,13,284.0722272617187
1957,4,6,14,288.88658742382813
1957,4,6,15,288.8210943730469
1957,4,6,16,288.84925689062504
1957,4,6,17,291.55711767187506
1957,4,6,18,291.74346391796877
1957,4,6,19,292.001585640625
1957,4,6,20,293.79123821093754
1957,4,6,21,294.1288288652344
1957,4,6,22,291.24185124609374
1957,4,6,23,291.31275517968743
1957,4,7,0,291.86359941406243
1957,4,7,1,291.4222172695312
1957,4,7,2,288.9741766328124
1957,4,7,3,288.9571976660155
1957,4,7,4,288.9689587773436
1957,4,7,5,288.1383329570311
1957,4,7,6,288.58454744921863
1957,4,7,7,288.3556260683592
1957,4,7,8,287.5350997734373
1957,4,7,9,287.90178195703106
1957,4,7,10,288.60119392187477
1957,4,7,11,288.504809300781
1957,4,7,12,288.4770812226561
1957,4,7,13,288.0800740234375
1957,4,7,14,293.72471630859377
1957,4,7,15,292.68964770703127
1957,4,7,16,292.24380430664064
1957,4,7,17,294.52645863867195
1957,4,7,18,294.21973261718756
1957,4,7,19,294.1087854335938
1957,4,7,20,294.49058783984384
1957,4,7,21,294.6659022851563
1957,4,7,22,292.12034781640625
1957,4,7,23,292.459789015625
1957,4,8,0,293.07313164453126
1957,4,8,1,292.90572323632813
1957,4,8,2,292.22694592773433
1957,4,8,3,292.4964849609375
1957,4,8,4,292.8261445800781
1957,4,8,5,293.06046497265623
1957,4,8,6,293.3445529257813
1957,4,8,7,293.31779159375003
1957,4,8,8,293.60915774609373
1957,4,8,9,293.5777140390625
1957,4,8,10,294.52640671484374
1957,4,8,11,294.4173464960938
1957,4,8,12,294.34072858203126
1957,4,8,13,294.4725929023438
1957,4,8,14,296.75068108203135
1957,4,8,15,296.4527745449219
1957,4,8,16,295.8694088632813
1957,4,8,17,298.5319706835938
1957,4,8,18,298.4732251523438
1957,4,8,19,299.30082554687505
1957,4,8,20,298.01566452539066
1957,4,8,21,297.5917958808594
1957,4,8,22,293.94451775390627
1957,4,8,23,294.60472012500003
1957,4,9,0,295.5058590390625
1957,4,9,1,295.2621787753906
1957,4,9,2,290.8758486757812
1957,4,9,3,289.9104250898437
1957,4,9,4,289.39935160546867
1957,4,9,5,286.0988373632812
1957,4,9,6,285.1769672226562
1957,4,9,7,284.69436601562495
1957,4,9,8,282.35948675390614
1957,4,9,9,282.0344344804687
1957,4,9,10,280.99889040039056
1957,4,9,11,281.01455457812494
1957,4,9,12,280.9407617402343
1957,4,9,13,280.76571060156243
1957,4,9,14,284.4799104023437
1957,4,9,15,284.65879948046876
1957,4,9,16,284.9609008203125
1957,4,9,17,288.46431312109377
1957,4,9,18,288.8164929746094
1957,4,9,19,289.10861936328126
1957,4,9,20,291.47945599609375
1957,4,9,21,291.7546105507813
1957,4,9,22,289.91643516796876
1957,4,9,23,290.17731819140624
1957,4,10,0,291.0526806210937
1957,4,10,1,290.73705428906237
1957,4,10,2,287.15078150390616
1957,4,10,3,287.03931159765614
1957,4,10,4,287.0205728242187
1957,4,10,5,285.8688756757811
1957,4,10,6,285.9585754277343
1957,4,10,7,286.1068498066406
1957,4,10,8,285.04170561132804
1957,4,10,9,284.6678321093749
