year,month,day,hour,t2m
1996,3,26,22,291.594661953125
1996,3,26,23,292.2146355761719
1996,3,27,0,292.6702585839844
1996,3,27,1,292.96293430664065
1996,3,27,2,292.88678177734374
1996,3,27,3,287.45834383789065
1996,3,27,4,286.67863992187506
1996,3,27,5,287.40559828125004
1996,3,27,6,286.9474316796875
1996,3,27,7,286.1587138574219
1996,3,27,8,284.54404671875
1996,3,27,9,281.3121593164063
1996,3,27,10,279.71532392578126
1996,3,27,11,279.23263273437504
1996,3,27,12,279.03176446289064
1996,3,27,13,278.90427197265626
1996,3,27,14,279.23124027343755
1996,3,27,15,282.58069716796876
1996,3,27,16,286.33628879882815
1996,3,27,17,287.20747951171876
1996,3,27,18,287.99332484375
1996,3,27,19,288.7871501367187
1996,3,27,20,291.47745205078127
1996,3,27,21,293.30408
1996,3,27,22,294.5951685839844
1996,3,27,23,294.6507991992188
1996,3,28,0,294.33687943359377
1996,3,28,1,293.4672425683594
1996,3,28,2,292.75508967773436
1996,3,28,3,286.88281142578126
1996,3,28,4,286.00338802734376
1996,3,28,5,285.40061974609375
1996,3,28,6,285.050795078125
1996,3,28,7,284.7735431054688
1996,3,28,8,284.18198998046876
1996,3,28,9,281.9582378320313
1996,3,28,10,282.6469044726562
1996,3,28,11,282.305844765625
1996,3,28,12,282.2254973046875
1996,3,28,13,282.283405703125
1996,3,28,14,282.29775623046874
1996,3,28,15,284.85774720703125
1996,3,28,16,285.98399631835935
1996,3,28,17,287.22344837890626
1996,3,28,18,287.9299635742188
1996,3,28,19,288.9580800585938
1996,3,28,20,289.412266484375
1996,3,28,21,289.971438125
1996,3,28,22,289.7600222460938
1996,3,28,23,289.06655746093753
1996,3,29,0,289.0128526367188
1996,3,29,1,288.24686644531255
1996,3,29,2,287.4686248046875
1996,3,29,3,283.2690251953125
1996,3,29,4,281.1420060546875
1996,3,29,5,280.92330103515627
1996,3,29,6,280.8739106054687
1996,3,29,7,281.33586525390626
1996,3,29,8,281.06220662109376
1996,3,29,9,278.17373029296874
1996,3,29,10,276.60215816406253
1996,3,29,11,276.03278509765624
1996,3,29,12,275.48653007812504
1996,3,29,13,275.23912028320314
1996,3,29,14,275.68769068359376
1996,3,29,15,279.9005857714844
1996,3,29,16,282.4110819824219
1996,3,29,17,283.5083391113281
1996,3,29,18,284.38569730468754
1996,3,29,19,285.24672416015625
1996,3,29,20,286.0193242578125
1996,3,29,21,288.4810498046875
1996,3,29,22,289.541049375
1996,3,29,23,290.1464788476563
1996,3,30,0,290.5810598632812
1996,3,30,1,290.62057837890626
1996,3,30,2,290.69859292968755
1996,3,30,3,286.45387785156254
1996,3,30,4,285.84552654296874
1996,3,30,5,286.38869183593755
1996,3,30,6,285.962599765625
1996,3,30,7,285.4558200097656
1996,3,30,8,285.0977329882813
1996,3,30,9,282.4068794921875
1996,3,30,10,281.3548817382813
1996,3,30,11,281.1833484765625
1996,3,30,12,280.941165859375
1996,3,30,13,280.3009842382813
1996,3,30,14,280.00587138671875
1996,3,30,15,284.90246083984374
1996,3,30,16,286.1479850683594
1996,3,30,17,288.1774581445312
1996,3,30,18,288.65822501953124
1996,3,30,19,289.23784259765625
1996,3,30,20,289.85657399414066
1996,3,30,21,291.9058019921875
1996,3,30,22,293.22275091796877
1996,3,30,23,294.02052857421876
1996,3,31,0,294.5899767382813
1996,3,31,1,294.87019620117184
1996,3,31,2,294.7959607421875
1996,3,31,3,289.3787208789063
1996,3,31,4,288.25628118164065
1996,3,31,5,288.50904796875
1996,3,31,6,288.1944991796875
1996,3,31,7,287.50416958984374
1996,3,31,8,286.6012762109375
1996,3,31,9,282.75885427734374
1996,3,31,10,280.93832271484376
1996,3,31,11,280.8565061523438
1996,3,31,12,280.511786484375
1996,3,31,13,280.16157033203126
1996,3,31,14,279.990070546875
1996,3,31,15,284.5075042578125
1996,3,31,16,288.64585069335936
1996,3,31,17,289.54858666992186
1996,3,31,18,290.22813068359375
1996,3,31,19,291.06422201171875
1996,3,31,20,291.98208125
1996,3,31,21,295.14142109375
1996,3,31,22,296.0314931835938
1996,3,31,23,296.5901201367188
1996,4,1,0,296.89615537109376
1996,4,1,1,296.93943359375004
1996,4,1,2,296.86058369140625
1996,4,1,3,290.70122442382814
1996,4,1,4,289.82036059570316
1996,4,1,5,288.615635703125
1996,4,1,6,287.82372650390624
1996,4,1,7,287.6809434667969
1996,4,1,8,287.3826022558594
1996,4,1,9,285.0805768554688
1996,4,1,10,283.97955470703124
1996,4,1,11,283.3102037011719
1996,4,1,12,282.78379078125
1996,4,1,13,282.35440075195316
1996,4,1,14,282.20829642578127
1996,4,1,15,286.50622701171875
1996,4,1,16,289.5107703515625
1996,4,1,17,290.8425543457031
1996,4,1,18,292.1696541015625
1996,4,1,19,293.39180453125
1996,4,1,20,294.15024263671876
1996,4,1,21,295.0112118164063
1996,4,1,22,294.79276033203126
1996,4,1,23,293.869655
1996,4,2,0,293.007418828125
1996,4,2,1,292.15091390624997
1996,4,2,2,291.88461188476566
1996,4,2,3,286.42419964843754
1996,4,2,4,285.786022890625
1996,4,2,5,285.732402265625
1996,4,2,6,285.5937938476563
1996,4,2,7,284.9219843164062
1996,4,2,8,284.1212786914063
1996,4,2,9,281.5173459667969
1996,4,2,10,280.7203880859375
1996,4,2,11,280.4165277734375
1996,4,2,12,280.41632533203125
1996,4,2,13,280.680465234375
1996,4,2,14,280.5744215625
1996,4,2,15,284.910797265625
1996,4,2,16,285.6535733203125
1996,4,2,17,286.36624274414066
1996,4,2,18,287.3646923046875
1996,4,2,19,288.2468021484375
1996,4,2,20,288.97496494140626
1996,4,2,21,291.3043630566406
1996,4,2,22,291.66551498046874
1996,4,2,23,292.0412867285157
1996,4,3,0,292.153809609375
1996,4,3,1,291.81529250976564
1996,4,3,2,291.2477213476563
1996,4,3,3,286.419481953125
1996,4,3,4,286.03046851562505
1996,4,3,5,285.79717891601564
1996,4,3,6,285.2457231835937
1996,4,3,7,284.8767709375
1996,4,3,8,284.59223912109377
1996,4,3,9,281.92411470703126
1996,4,3,10,281.92946511718753
1996,4,3,11,281.7108913085938
1996,4,3,12,281.5172487792969
1996,4,3,13,281.0376557128906
1996,4,3,14,280.76320388671877
1996,4,3,15,285.7270214453125
1996,4,3,16,286.9853924609375
1996,4,3,17,288.35803135742185
1996,4,3,18,289.33173249023434
1996,4,3,19,290.1629507421875
1996,4,3,20,290.75610188476566
1996,4,3,21,292.7705103320313
1996,4,3,22,292.876796796875
1996,4,3,23,293.21192863281254
1996,4,4,0,293.00021700195316
1996,4,4,1,292.9462281835938
1996,4,4,2,292.55962203125006
1996,4,4,3,288.68181945312506
1996,4,4,4,288.1901460449219
1996,4,4,5,287.27422885742186
1996,4,4,6,286.51048000000003
1996,4,4,7,285.7565677050781
1996,4,4,8,285.3100076660156
1996,4,4,9,283.7988762792969
1996,4,4,10,284.25613868164066
1996,4,4,11,284.1771142285156
1996,4,4,12,284.0668034472656
1996,4,4,13,284.12213591796876
1996,4,4,14,284.59742634765627
1996,4,4,15,290.62545443359375
1996,4,4,16,291.20629984375006
1996,4,4,17,291.1609932324219
1996,4,4,18,291.0920916894531
1996,4,4,19,291.0709283984375
1996,4,4,20,291.10693157226564
1996,4,4,21,293.91289076171876
1996,4,4,22,293.922856796875
1996,4,4,23,294.0734393457031
1996,4,5,0,294.30608380859377
1996,4,5,1,294.61298988281254
1996,4,5,2,294.831724609375
1996,4,5,3,289.6513571484375
1996,4,5,4,289.52119267578126
1996,4,5,5,289.71208345703127
1996,4,5,6,289.7745512695313
1996,4,5,7,289.835673125
1996,4,5,8,289.9225120019531
1996,4,5,9,286.9310249121094
1996,4,5,10,287.5382620898438
1996,4,5,11,287.18932625
1996,4,5,12,286.8782268359375
1996,4,5,13,286.595293359375
1996,4,5,14,286.5695084375
1996,4,5,15,288.7260326660156
1996,4,5,16,291.9665157128906
1996,4,5,17,291.87257263671876
1996,4,5,18,292.2321055078125
1996,4,5,19,292.636607421875
1996,4,5,20,292.93965123046877
1996,4,5,21,295.06742514648437
1996,4,5,22,294.706890703125
1996,4,5,23,295.14594232421877
1996,4,6,0,295.57807426757813
1996,4,6,1,296.01141435546873
1996,4,6,2,295.9103888085938
1996,4,6,3,291.67372158203125
1996,4,6,4,293.3584718359375
1996,4,6,5,293.0947246875
1996,4,6,6,291.2222097265625
1996,4,6,7,290.07241078125
1996,4,6,8,288.39493740234377
1996,4,6,9,286.03394861328127
1996,4,6,10,285.74697883789065
1996,4,6,11,285.79495023437505
1996,4,6,12,285.7856372070313
1996,4,6,13,285.5354983984375
1996,4,6,14,285.25912189453123
1996,4,6,15,289.4051311914062
1996,4,6,16,294.17923927734375
1996,4,6,17,295.3202117382813
1996,4,6,18,295.4370246679687
1996,4,6,19,295.6610999902344
1996,4,6,20,295.9423466992187
1996,4,6,21,298.0755979003906
1996,4,6,22,299.46069041015625
1996,4,6,23,299.97136544921875
1996,4,7,0,300.39846005859374
1996,4,7,1,300.64759796875
1996,4,7,2,299.67859528320315
1996,4,7,3,293.07015798828127
1996,4,7,4,292.75682986328127
1996,4,7,5,293.3397673828125
1996,4,7,6,291.4581167578125
1996,4,7,7,290.29817777343754
1996,4,7,8,289.6898553613281
1996,4,7,9,287.047794140625
1996,4,7,10,285.91012962890625
1996,4,7,11,285.556553046875
1996,4,7,12,285.29114234375004
1996,4,7,13,284.92966015625
1996,4,7,14,284.8697276953125
1996,4,7,15,290.32527598632817
1996,4,7,16,296.08858453125004
1996,4,7,17,296.5476551171875
1996,4,7,18,297.07070471679685
1996,4,7,19,297.5261794238281
1996,4,7,20,297.7555744140625
1996,4,7,21,300.41517998046874
1996,4,7,22,301.918786640625
1996,4,7,23,302.2174637109375
1996,4,8,0,301.34616171875
1996,4,8,1,301.58461988281255
1996,4,8,2,300.32340183593755
1996,4,8,3,293.12438004882813
1996,4,8,4,292.72804880859377
1996,4,8,5,293.13299397460935
1996,4,8,6,292.19333500000005
1996,4,8,7,290.876234375
1996,4,8,8,289.7866921777344
1996,4,8,9,288.30200042968755
1996,4,8,10,285.448530625
1996,4,8,11,285.44610263671876
1996,4,8,12,285.2409911230469
1996,4,8,13,284.8753137792969
1996,4,8,14,285.0252408300782
1996,4,8,15,291.2855012207031
1996,4,8,16,295.4673700488281
1996,4,8,17,296.61098065429684
1996,4,8,18,297.27168531250004
1996,4,8,19,297.925106328125
1996,4,8,20,298.53565828125
1996,4,8,21,301.5992213671875
1996,4,8,22,301.5890673242188
1996,4,8,23,301.64025625
1996,4,9,0,301.45615484375
1996,4,9,1,301.082940859375
1996,4,9,2,299.77166931640625
1996,4,9,3,293.52073642578125
1996,4,9,4,292.47752306640626
1996,4,9,5,291.02393005859375
1996,4,9,6,290.22049004882814
1996,4,9,7,290.00886291015627
1996,4,9,8,290.1624601757813
1996,4,9,9,288.2662358789063
1996,4,9,10,287.68711635742187
1996,4,9,11,287.2429755273438
1996,4,9,12,286.84506580078124
1996,4,9,13,286.6252977148438
1996,4,9,14,286.73076078125
1996,4,9,15,289.0797618457031
1996,4,9,16,291.55347890625
1996,4,9,17,293.0593871777344
1996,4,9,18,294.00949517578124
1996,4,9,19,294.79066279296876
1996,4,9,20,295.3677623828125
1996,4,9,21,297.2255184570313
1996,4,9,22,297.483499296875
1996,4,9,23,297.22111025390626
1996,4,10,0,296.73630269531253
1996,4,10,1,296.1916153808594
1996,4,10,2,295.4541944140625
1996,4,10,3,289.67421800781256
1996,4,10,4,288.19041419921876
1996,4,10,5,287.50516190429687
1996,4,10,6,286.79803371093755
1996,4,10,7,286.82383568359376
1996,4,10,8,286.3813183007813
1996,4,10,9,283.96281650390625
1996,4,10,10,282.3554801757813
1996,4,10,11,282.660535625
1996,4,10,12,282.55101982421877
1996,4,10,13,282.65364752929685
1996,4,10,14,283.22570904296873
1996,4,10,15,288.30901615234376
1996,4,10,16,289.0924478613281
1996,4,10,17,290.3303346289062
1996,4,10,18,291.39372344726564
1996,4,10,19,292.4537551367187
1996,4,10,20,293.1728984179688
1996,4,10,21,295.796765078125
1996,4,10,22,295.93179121093755
1996,4,10,23,295.88798322265626
1996,4,11,0,295.46522113281253
1996,4,11,1,294.55573066406254
1996,4,11,2,293.3862818359375
1996,4,11,3,287.4185947949219
1996,4,11,4,286.817684453125
1996,4,11,5,286.24704125
1996,4,11,6,285.61440946289065
1996,4,11,7,285.0085476464844
1996,4,11,8,284.830491484375
1996,4,11,9,282.58674232421873
1996,4,11,10,282.50626617187504
1996,4,11,11,282.470917890625
1996,4,11,12,282.6929200390625
1996,4,11,13,282.84242666015626
1996,4,11,14,283.18228486328127
1996,4,11,15,287.18124207031246
1996,4,11,16,288.24109621093754
1996,4,11,17,289.1666441699219
1996,4,11,18,289.97155082031253
1996,4,11,19,290.6154418945313
1996,4,11,20,291.16302580078127
1996,4,11,21,294.41915935546876
1996,4,11,22,294.20001560546876
1996,4,11,23,294.51789384765624
1996,4,12,0,294.49972689453125
1996,4,12,1,294.162721875
1996,4,12,2,293.44630418945314
1996,4,12,3,288.9215527246094
1996,4,12,4,288.42308528320314
1996,4,12,5,287.9936577734375
1996,4,12,6,287.6877220117188
1996,4,12,7,287.4015924707031
1996,4,12,8,286.7980561230469
1996,4,12,9,284.0965143945313
1996,4,12,10,283.45174090820313
1996,4,12,11,283.095723828125
1996,4,12,12,282.94925580078126
1996,4,12,13,282.7844278710938
1996,4,12,14,283.37186365234373
1996,4,12,15,287.81968107421875
1996,4,12,16,289.01748267578125
1996,4,12,17,290.160321796875
1996,4,12,18,291.3240191015625
1996,4,12,19,292.46170875
1996,4,12,20,293.04980101562506
1996,4,12,21,294.402340078125
1996,4,12,22,292.83892963867186
1996,4,12,23,292.30298813476566
1996,4,13,0,291.44568491210936
1996,4,13,1,291.1253887304688
1996,4,13,2,290.90250984375
1996,4,13,3,285.0378252539063
1996,4,13,4,284.93547046875
1996,4,13,5,284.5575301953125
1996,4,13,6,284.04054194335936
1996,4,13,7,283.49844520507816
1996,4,13,8,283.06529101562506
1996,4,13,9,281.36094560546877
1996,4,13,10,280.44479175781254
1996,4,13,11,279.7984078125
1996,4,13,12,279.3981402050781
1996,4,13,13,278.8790554296875
1996,4,13,14,279.5900283886719
1996,4,13,15,285.9501712597656
1996,4,13,16,287.30581572265623
1996,4,13,17,287.91618796874997
1996,4,13,18,288.0587258789063
1996,4,13,19,288.1028708398438
1996,4,13,20,288.3270708300781
1996,4,13,21,291.22328458007814
1996,4,13,22,291.10157676757814
1996,4,13,23,291.75076179687505
1996,4,14,0,292.133691796875
1996,4,14,1,292.3219403710938
1996,4,14,2,292.5047793652344
1996,4,14,3,287.91185361328127
1996,4,14,4,287.6168850976562
1996,4,14,5,288.06982225585944
1996,4,14,6,287.409936640625
1996,4,14,7,286.4922968554688
1996,4,14,8,285.92899800781254
1996,4,14,9,284.8952325976563
1996,4,14,10,283.22039005859375
1996,4,14,11,283.50819501953123
1996,4,14,12,283.8941084765625
1996,4,14,13,283.96565944335936
1996,4,14,14,283.86124748046876
1996,4,14,15,288.9323861035156
1996,4,14,16,292.5028587890625
1996,4,14,17,292.27854876953126
1996,4,14,18,291.8066644726563
1996,4,14,19,291.4829723535156
1996,4,14,20,291.36700984375
1996,4,14,21,293.82505873046875
1996,4,14,22,293.9342175976563
1996,4,14,23,294.3106735839844
1996,4,15,0,294.72456828125
1996,4,15,1,294.60091152343756
1996,4,15,2,294.9137180566407
1996,4,15,3,289.838518984375
1996,4,15,4,291.01849923828127
1996,4,15,5,291.547585
1996,4,15,6,291.5527610253906
1996,4,15,7,290.818659140625
1996,4,15,8,289.85225001953125
1996,4,15,9,286.29866221679686
1996,4,15,10,284.8773590234375
1996,4,15,11,284.04558328125
1996,4,15,12,283.9823740625
1996,4,15,13,284.39007501953125
1996,4,15,14,284.7325545800781
1996,4,15,15,289.61968695312504
1996,4,15,16,292.5042037695313
1996,4,15,17,292.98451189453124
1996,4,15,18,293.39899552734374
1996,4,15,19,293.9343530957031
1996,4,15,20,294.6588086132813
1996,4,15,21,296.7323775585938
1996,4,15,22,296.9212057226562
1996,4,15,23,297.3608024609375
1996,4,16,0,297.66906685546877
1996,4,16,1,297.63834744140627
1996,4,16,2,297.58500778320314
1996,4,16,3,291.98912255859375
1996,4,16,4,291.52836633789065
1996,4,16,5,290.7479557226563
1996,4,16,6,290.1240732421875
1996,4,16,7,289.37670818359373
1996,4,16,8,288.65951916015626
1996,4,16,9,286.2161267578125
1996,4,16,10,285.64019921875
1996,4,16,11,285.086000859375
1996,4,16,12,285.1209676757813
1996,4,16,13,284.5128006445313
1996,4,16,14,285.24564461914065
1996,4,16,15,288.79856015625
1996,4,16,16,289.745710859375
1996,4,16,17,290.47115715820314
1996,4,16,18,291.10540576171877
1996,4,16,19,291.5407157421875
1996,4,16,20,292.1303789160156
1996,4,16,21,292.62388727539064
1996,4,16,22,293.2437006542969
1996,4,16,23,293.64792900390626
1996,4,17,0,293.3429104296875
1996,4,17,1,293.11196642578125
1996,4,17,2,292.4841090234375
1996,4,17,3,288.2266031445313
1996,4,17,4,287.578036875
1996,4,17,5,287.01263130859377
1996,4,17,6,286.39665707031253
1996,4,17,7,285.8787552734375
1996,4,17,8,285.36431953125003
1996,4,17,9,283.28014185546874
1996,4,17,10,284.2414492480469
1996,4,17,11,283.9297925976563
1996,4,17,12,283.2258106054688
1996,4,17,13,283.068913984375
1996,4,17,14,283.15973291015627
1996,4,17,15,286.41986038085935
1996,4,17,16,287.86887450195314
1996,4,17,17,289.16918452148434
1996,4,17,18,290.19343904296875
1996,4,17,19,290.5895131445312
1996,4,17,20,290.02676023437505
1996,4,17,21,290.79074501953124
1996,4,17,22,292.6800004101563
1996,4,17,23,292.81060613281255
1996,4,18,0,292.4362345117188
1996,4,18,1,291.7752969726563
1996,4,18,2,290.79468565429687
1996,4,18,3,286.48045965820313
1996,4,18,4,285.8340908398437
1996,4,18,5,285.2130668164063
1996,4,18,6,284.8803880664062
1996,4,18,7,284.47669470703124
1996,4,18,8,284.34520333984375
1996,4,18,9,282.7557727148437
1996,4,18,10,283.4028530273438
1996,4,18,11,283.3577954492187
1996,4,18,12,283.7526896972656
1996,4,18,13,283.4539855664063
1996,4,18,14,283.26329884765624
1996,4,18,15,285.31744876953127
1996,4,18,16,285.6622715820313
1996,4,18,17,285.9518580566406
1996,4,18,18,286.3862449023438
1996,4,18,19,287.2860485351562
1996,4,18,20,288.1245523046875
1996,4,18,21,289.76704447265627
1996,4,18,22,290.6802858984375
1996,4,18,23,291.17183583984377
1996,4,19,0,291.65799869140625
1996,4,19,1,291.7866317871094
1996,4,19,2,291.4392647851563
1996,4,19,3,286.94332665039065
1996,4,19,4,286.18467684570317
1996,4,19,5,285.7408580078125
1996,4,19,6,284.8545928320313
1996,4,19,7,284.24605078125
1996,4,19,8,283.7743530859375
1996,4,19,9,280.2582330078125
1996,4,19,10,280.366208984375
1996,4,19,11,279.65798728515625
1996,4,19,12,279.24053486328125
1996,4,19,13,278.76410957031254
1996,4,19,14,279.0071268359375
1996,4,19,15,284.19954028320313
1996,4,19,16,286.7783278710937
1996,4,19,17,287.7490153515625
1996,4,19,18,288.49329623046873
1996,4,19,19,289.1566214550781
1996,4,19,20,289.8522499414062
1996,4,19,21,292.57000765624997
1996,4,19,22,291.59768671875
1996,4,19,23,291.9857854492187
1996,4,20,0,291.98539828125
1996,4,20,1,291.3255508886719
1996,4,20,2,290.5167464453125
1996,4,20,3,286.43534986328126
1996,4,20,4,285.8502984570313
1996,4,20,5,285.44757921875004
1996,4,20,6,284.91771767578126
1996,4,20,7,284.36453352539064
1996,4,20,8,283.614083671875
1996,4,20,9,281.10063920898443
1996,4,20,10,279.997408515625
1996,4,20,11,279.60222513671874
1996,4,20,12,279.68466408203125
1996,4,20,13,280.25332263671874
1996,4,20,14,280.2226233398437
1996,4,20,15,284.47469938476564
1996,4,20,16,286.570121953125
1996,4,20,17,287.55887941406246
1996,4,20,18,288.62783583007814
1996,4,20,19,289.40527068359376
1996,4,20,20,290.09347173828127
1996,4,20,21,291.9443161914063
1996,4,20,22,291.4798618359375
1996,4,20,23,291.8189299414063
1996,4,21,0,291.9288022851563
1996,4,21,1,291.53091701171877
1996,4,21,2,290.94697308593754
1996,4,21,3,287.0063478515625
1996,4,21,4,284.92518142578126
1996,4,21,5,284.3091908398438
1996,4,21,6,283.3406904492188
1996,4,21,7,283.3025548339844
1996,4,21,8,282.80482412109376
1996,4,21,9,281.3093394335938
1996,4,21,10,280.25059008789066
1996,4,21,11,279.8473908496094
1996,4,21,12,279.7333213574219
1996,4,21,13,279.848750546875
1996,4,21,14,280.0764286523438
1996,4,21,15,286.33935173828127
1996,4,21,16,287.68379099609376
1996,4,21,17,288.62451115234376
1996,4,21,18,289.198539375
1996,4,21,19,289.48979796875
1996,4,21,20,289.91121330078124
1996,4,21,21,292.821251328125
1996,4,21,22,293.10913591796873
1996,4,21,23,293.45222076171876
1996,4,22,0,293.61647214843754
1996,4,22,1,293.4455009765625
1996,4,22,2,292.7316243554688
1996,4,22,3,287.6367523242188
1996,4,22,4,287.03259322265626
1996,4,22,5,285.9994551953125
1996,4,22,6,285.37392968750004
1996,4,22,7,285.1197094921875
1996,4,22,8,284.72718699218757
1996,4,22,9,282.9662743554688
1996,4,22,10,280.5139402148438
1996,4,22,11,280.25887234375
1996,4,22,12,280.03419640625003
1996,4,22,13,280.0133481933594
1996,4,22,14,280.7182813476563
1996,4,22,15,288.66404732421876
1996,4,22,16,290.96844146484375
1996,4,22,17,291.71573706054687
1996,4,22,18,292.32715887695315
1996,4,22,19,293.010302890625
1996,4,22,20,293.48149077148435
1996,4,22,21,296.6824883496094
1996,4,22,22,297.33429240234375
1996,4,22,23,297.10158392578126
1996,4,23,0,297.46342652343753
1996,4,23,1,297.6916698632812
1996,4,23,2,297.8892749511719
1996,4,23,3,292.58261068359377
1996,4,23,4,292.0360898828125
1996,4,23,5,292.16634546875
1996,4,23,6,291.949779296875
1996,4,23,7,290.66554806640625
1996,4,23,8,289.58068375
1996,4,23,9,287.0861618652344
1996,4,23,10,284.63494751953124
1996,4,23,11,284.75968347656254
1996,4,23,12,284.43651802734377
1996,4,23,13,284.44646405273437
1996,4,23,14,284.80858882812504
1996,4,23,15,293.0489974121094
1996,4,23,16,295.24028033203126
1996,4,23,17,295.749706796875
1996,4,23,18,296.17485625976565
1996,4,23,19,296.6448901171875
1996,4,23,20,297.13050464843747
1996,4,23,21,300.59180585937503
1996,4,23,22,302.1766078515625
1996,4,23,23,300.94743043945317
1996,4,24,0,301.55289486328127
1996,4,24,1,301.9793697265625
1996,4,24,2,301.5345394140625
1996,4,24,3,295.30569490234376
1996,4,24,4,293.9210174804688
1996,4,24,5,293.32955486328126
1996,4,24,6,292.2150224023438
1996,4,24,7,291.4664306640625
1996,4,24,8,290.5858119824219
1996,4,24,9,289.08673183593754
1996,4,24,10,287.14039140625
1996,4,24,11,286.6645076953125
1996,4,24,12,286.82530787109374
1996,4,24,13,286.30350972656254
1996,4,24,14,287.0153685058594
1996,4,24,15,293.735479140625
1996,4,24,16,296.48329611328126
1996,4,24,17,297.51807074218755
1996,4,24,18,298.53639890625
1996,4,24,19,299.5490735449219
1996,4,24,20,300.45469822265625
1996,4,24,21,303.779245390625
1996,4,24,22,303.1314583203125
1996,4,24,23,301.7680683984375
1996,4,25,0,301.16971279296877
1996,4,25,1,299.43839099609374
1996,4,25,2,298.66538593750005
1996,4,25,3,293.21533248046876
1996,4,25,4,292.74532955078126
1996,4,25,5,292.2133594824219
1996,4,25,6,291.781165234375
1996,4,25,7,291.5017294921875
1996,4,25,8,291.17898607421876
1996,4,25,9,288.78455296875
1996,4,25,10,289.0964145898438
1996,4,25,11,289.0975468457031
1996,4,25,12,289.27438946289067
1996,4,25,13,288.43444336914064
1996,4,25,14,289.2088342382812
1996,4,25,15,293.73513344726564
1996,4,25,16,295.13836875
1996,4,25,17,296.3010145019531
1996,4,25,18,297.09646556640627
1996,4,25,19,297.72440511718753
1996,4,25,20,298.20039101562503
1996,4,25,21,302.4585577734375
1996,4,25,22,303.22871552734375
1996,4,25,23,303.593984140625
1996,4,26,0,303.7888911328125
1996,4,26,1,303.38376494140624
1996,4,26,2,303.0816196484375
1996,4,26,3,297.9867584765625
1996,4,26,4,297.2216844628906
1996,4,26,5,298.0412272070313
1996,4,26,6,297.2957914746094
1996,4,26,7,294.8948103710938
1996,4,26,8,293.4487537597656
1996,4,26,9,291.7335059765625
1996,4,26,10,290.65244800781255
1996,4,26,11,290.26525734375
1996,4,26,12,289.8010292382813
1996,4,26,13,289.4917255175782
1996,4,26,14,289.6484370117188
1996,4,26,15,296.15381255859376
1996,4,26,16,300.15491150390625
1996,4,26,17,300.87285627929685
1996,4,26,18,301.2420522265625
1996,4,26,19,301.459980078125
1996,4,26,20,302.78104076171877
1996,4,26,21,305.25728134765626
1996,4,26,22,306.13469060546873
1996,4,26,23,306.2861767480469
1996,4,27,0,306.29834224609374
1996,4,27,1,305.96980896484376
1996,4,27,2,303.7861283007813
1996,4,27,3,297.8116326367188
1996,4,27,4,296.7479187695313
1996,4,27,5,295.3640163574219
1996,4,27,6,294.54053472656256
1996,4,27,7,293.6789375195313
1996,4,27,8,292.8315502148438
1996,4,27,9,290.0759095898438
1996,4,27,10,290.49101007812504
1996,4,27,11,290.080636484375
1996,4,27,12,289.94400292968754
1996,4,27,13,289.753704609375
1996,4,27,14,290.18115210937503
1996,4,27,15,295.1900850292969
1996,4,27,16,297.00906810546877
1996,4,27,17,297.9621875976563
1996,4,27,18,298.71384982421876
1996,4,27,19,299.10760515625003
1996,4,27,20,299.5381505078125
1996,4,27,21,302.7515476367188
1996,4,27,22,302.13176802734375
1996,4,27,23,302.5555368261719
1996,4,28,0,302.6984914453125
1996,4,28,1,301.90511353515626
1996,4,28,2,302.06205361328125
1996,4,28,3,297.0730791796875
1996,4,28,4,295.81528623046876
1996,4,28,5,295.9890209570313
1996,4,28,6,296.16173734375
1996,4,28,7,295.50830318359374
1996,4,28,8,293.98978059570317
1996,4,28,9,291.9344862792969
1996,4,28,10,291.62476050781254
1996,4,28,11,291.3990616015625
1996,4,28,12,290.86637134765624
1996,4,28,13,290.04110890625003
1996,4,28,14,290.095483125
1996,4,28,15,293.03489815429685
1996,4,28,16,292.4419733984375
1996,4,28,17,291.9906399707031
1996,4,28,18,291.74954298828123
1996,4,28,19,291.49217865234374
1996,4,28,20,291.46083669921876
1996,4,28,21,295.0629723730469
1996,4,28,22,295.3220402929688
1996,4,28,23,295.49124703125
1996,4,29,0,295.60600443359374
1996,4,29,1,295.1389764453125
1996,4,29,2,295.3822164648438
1996,4,29,3,290.5168413574219
1996,4,29,4,291.3277808007813
1996,4,29,5,291.0807868359375
1996,4,29,6,291.158350625
1996,4,29,7,290.3704280078125
1996,4,29,8,289.9541521289063
1996,4,29,9,287.92126580078127
1996,4,29,10,287.0593463476563
1996,4,29,11,286.2243425585938
1996,4,29,12,285.9358696777344
1996,4,29,13,285.707902109375
1996,4,29,14,285.3180384765625
1996,4,29,15,291.0938275390625
1996,4,29,16,294.0831535742187
1996,4,29,17,293.71526423828124
1996,4,29,18,293.7002508789063
1996,4,29,19,294.54614283203125
1996,4,29,20,294.79358169921875
1996,4,29,21,297.53503591796874
1996,4,29,22,298.08130403320314
1996,4,29,23,298.51785041015626
1996,4,30,0,299.10904646484374
1996,4,30,1,299.6792203710937
1996,4,30,2,300.3243310546875
1996,4,30,3,293.280872265625
1996,4,30,4,294.56472619140624
1996,4,30,5,295.0100007910156
1996,4,30,6,295.2368712792969
1996,4,30,7,293.3646143554688
1996,4,30,8,292.4147520605469
1996,4,30,9,288.93423375000003
1996,4,30,10,286.7701515625
1996,4,30,11,286.523284765625
1996,4,30,12,286.3426918359375
