year,month,day,hour,t2m
1966,3,28,6,299.62853301953123
1966,3,28,7,299.7214308632813
1966,3,28,8,299.8230496289063
1966,3,28,9,299.8417440625
1966,3,28,10,299.758676953125
1966,3,28,11,299.8032013632813
1966,3,28,12,299.7593418203125
1966,3,28,13,299.6300969707031
1966,3,28,14,299.5890918359375
1966,3,28,15,299.6140306367187
1966,3,28,16,299.66399441406253
1966,3,28,17,299.64386148828123
1966,3,28,18,299.5030075214844
1966,3,28,19,299.43822169726565
1966,3,28,20,299.41500024609377
1966,3,28,21,299.60339762890624
1966,3,28,22,298.98630924609375
1966,3,28,23,299.12287034375004
1966,3,29,0,298.8054459453125
1966,3,29,1,298.2142571015625
1966,3,29,2,298.3678060898437
1966,3,29,3,298.73448744140626
1966,3,29,4,298.98228554492187
1966,3,29,5,298.78483861914066
1966,3,29,6,298.6751482851563
1966,3,29,7,299.0294002929687
1966,3,29,8,299.3033501289063
1966,3,29,9,299.5829605292969
1966,3,29,10,299.8485851289062
1966,3,29,11,300.0698472304687
1966,3,29,12,300.21572461132814
1966,3,29,13,300.33982486328125
1966,3,29,14,300.43608139062496
1966,3,29,15,300.512741296875
1966,3,29,16,300.5393545625
1966,3,29,17,300.5009921484375
1966,3,29,18,300.503600328125
1966,3,29,19,300.48814531445316
1966,3,29,20,300.41804121093753
1966,3,29,21,300.3649951875
1966,3,29,22,300.325233140625
1966,3,29,23,300.35319498828125
1966,3,30,0,300.3934669609375
1966,3,30,1,300.40686444140624
1966,3,30,2,300.5068098945312
1966,3,30,3,300.59087161328125
1966,3,30,4,300.5276712792969
1966,3,30,5,300.59047041406245
1966,3,30,6,300.49612375390626
1966,3,30,7,300.2996757929688
1966,3,30,8,300.16564638867186
1966,3,30,9,299.6011429277344
1966,3,30,10,299.86098015234376
1966,3,30,11,300.06058529296877
1966,3,30,12,300.19125852539065
1966,3,30,13,300.1084284238281
1966,3,30,14,300.0091949375
1966,3,30,15,299.87196717578126
1966,3,30,16,299.9498533417969
1966,3,30,17,299.96940624218746
1966,3,30,18,299.82022824023437
1966,3,30,19,299.6533858125
1966,3,30,20,299.3733958417969
1966,3,30,21,298.9026224238281
1966,3,30,22,298.9758955390625
1966,3,30,23,298.8872228515625
1966,3,31,0,298.75136657421876
1966,3,31,1,298.7433266640625
1966,3,31,2,298.93758123828127
1966,3,31,3,299.36482928125
1966,3,31,4,299.67987398437504
1966,3,31,5,299.9296013125
1966,3,31,6,300.13396317382814
1966,3,31,7,300.2447550703125
1966,3,31,8,300.2953530625
1966,3,31,9,300.4238344160156
1966,3,31,10,299.44152730273436
1966,3,31,11,299.25336208984373
1966,3,31,12,299.31293165625
1966,3,31,13,299.52056966015624
1966,3,31,14,299.68022762890627
1966,3,31,15,299.8917975273438
1966,3,31,16,299.9937387695312
1966,3,31,17,299.93165062500003
1966,3,31,18,299.11730829687497
1966,3,31,19,298.5324392421875
1966,3,31,20,298.6074021816406
1966,3,31,21,298.7968839589844
1966,3,31,22,298.5965236503906
1966,3,31,23,298.878444953125
1966,4,1,0,299.141748921875
1966,4,1,1,299.4800582539063
1966,4,1,2,299.62524148437495
1966,4,1,3,299.52554387109376
1966,4,1,4,299.2398388925781
1966,4,1,5,299.50619710546874
1966,4,1,6,299.7583545800781
1966,4,1,7,299.9493604257812
1966,4,1,8,299.72289914453125
1966,4,1,9,298.95011832421875
1966,4,1,10,299.21057306640625
1966,4,1,11,299.4814698964844
1966,4,1,12,299.6604149921875
1966,4,1,13,299.81962780078123
1966,4,1,14,299.9132790839844
1966,4,1,15,300.03729841015627
1966,4,1,16,300.1774690742187
1966,4,1,17,300.2955029453125
1966,4,1,18,300.27547562109373
1966,4,1,19,300.2618649804687
1966,4,1,20,300.16940952343754
1966,4,1,21,299.623869625
1966,4,1,22,299.8087015390625
1966,4,1,23,299.22738801953125
1966,4,2,0,298.57803841015624
1966,4,2,1,298.67231255078127
1966,4,2,2,298.9132071601563
1966,4,2,3,299.15397115234373
1966,4,2,4,299.3946667421875
1966,4,2,5,299.6705803359375
1966,4,2,6,299.82209816796876
1966,4,2,7,299.8985956679688
1966,4,2,8,300.10721033984373
1966,4,2,9,300.27681640624996
1966,4,2,10,300.1480282890625
1966,4,2,11,300.026423515625
1966,4,2,12,299.53832246875004
1966,4,2,13,299.2924853789063
1966,4,2,14,299.55704984960937
1966,4,2,15,299.61540807421875
1966,4,2,16,299.71031530078125
1966,4,2,17,299.7516456679688
1966,4,2,18,299.7851110097656
1966,4,2,19,299.82387465625
1966,4,2,20,299.73537801953125
1966,4,2,21,299.57702457812496
1966,4,2,22,299.6588883300781
1966,4,2,23,299.697626375
1966,4,3,0,299.74279606640624
1966,4,3,1,299.783699609375
1966,4,3,2,299.92570212109376
1966,4,3,3,300.0750819296875
1966,4,3,4,300.1966514101563
1966,4,3,5,300.30534307031246
1966,4,3,6,300.34378536328126
1966,4,3,7,300.377186203125
1966,4,3,8,300.36181740625
1966,4,3,9,300.43445368164066
1966,4,3,10,300.25256568945315
1966,4,3,11,300.35837391210936
1966,4,3,12,300.3990659199219
1966,4,3,13,300.50199011328124
1966,4,3,14,300.58380309765624
1966,4,3,15,300.5548658515625
1966,4,3,16,300.4992300136719
1966,4,3,17,300.2609031074218
1966,4,3,18,300.068757515625
1966,4,3,19,299.6868251679687
1966,4,3,20,299.29350184375
1966,4,3,21,299.1711529257812
1966,4,3,22,299.51133516015625
1966,4,3,23,299.6633937578125
1966,4,4,0,299.83671482421875
1966,4,4,1,299.9183492382812
1966,4,4,2,300.09590187890626
1966,4,4,3,300.24916627343754
1966,4,4,4,300.410914234375
1966,4,4,5,300.49690328124996
1966,4,4,6,300.4636861894531
1966,4,4,7,300.3820194804687
1966,4,4,8,300.12719073242187
1966,4,4,9,300.1246253515625
1966,4,4,10,300.1228396523437
1966,4,4,11,299.90920588867186
1966,4,4,12,299.0748281796875
1966,4,4,13,299.10845872460936
1966,4,4,14,299.5671617753906
1966,4,4,15,299.99268775390624
1966,4,4,16,300.3400238105469
1966,4,4,17,300.5470848554687
1966,4,4,18,300.6232130703125
1966,4,4,19,300.69942574609377
1966,4,4,20,300.51900528515625
1966,4,4,21,300.29846721875
1966,4,4,22,299.3936766953125
1966,4,4,23,298.971087125
1966,4,5,0,299.4425728320312
1966,4,5,1,299.1420295722656
1966,4,5,2,298.9692346191406
1966,4,5,3,299.3049531328125
1966,4,5,4,299.35727156250005
1966,4,5,5,299.1516059804688
1966,4,5,6,299.0978316269531
1966,4,5,7,298.9358520527344
1966,4,5,8,298.82138312109373
1966,4,5,9,298.79111684375
1966,4,5,10,299.291177578125
1966,4,5,11,299.2064661621094
1966,4,5,12,298.88235181249996
1966,4,5,13,298.6629924765625
1966,4,5,14,298.7166866230469
1966,4,5,15,299.1682075078125
1966,4,5,16,299.40451724609375
1966,4,5,17,299.27590566015624
1966,4,5,18,298.6525094921875
1966,4,5,19,298.6593110546875
1966,4,5,20,298.4941246601562
1966,4,5,21,298.7043650039062
1966,4,5,22,299.337852078125
1966,4,5,23,299.7602194765625
1966,4,6,0,300.0818421953125
1966,4,6,1,300.19914339453123
1966,4,6,2,300.3893013632813
1966,4,6,3,300.5159680859375
1966,4,6,4,300.5829783105469
1966,4,6,5,300.71830580859375
1966,4,6,6,300.81703264062503
1966,4,6,7,300.76189038671873
1966,4,6,8,300.74793495312497
1966,4,6,9,300.76551932031254
1966,4,6,10,299.8832569296875
1966,4,6,11,298.8643875859375
1966,4,6,12,298.94437381250003
1966,4,6,13,299.1512406953125
1966,4,6,14,298.8817494179687
1966,4,6,15,298.8707891171875
1966,4,6,16,298.83147724218753
1966,4,6,17,298.73538080859373
1966,4,6,18,298.7673082773438
1966,4,6,19,298.9210911425781
1966,4,6,20,299.31102445703124
1966,4,6,21,299.3452945
1966,4,6,22,300.0848441738281
1966,4,6,23,300.2141531015625
1966,4,7,0,300.28399834375
1966,4,7,1,300.0969843828125
1966,4,7,2,299.7829993476563
1966,4,7,3,299.360531578125
1966,4,7,4,299.18413046289066
1966,4,7,5,299.62286508984374
1966,4,7,6,299.96970470898435
1966,4,7,7,300.1564318398438
1966,4,7,8,300.26033436328123
1966,4,7,9,300.12221464062503
1966,4,7,10,299.9099874140625
1966,4,7,11,300.0706422109375
1966,4,7,12,300.29590786523437
1966,4,7,13,300.4797382167969
1966,4,7,14,300.57999205859375
1966,4,7,15,300.6462215703125
1966,4,7,16,300.6732993769531
1966,4,7,17,300.58373
1966,4,7,18,300.465312125
1966,4,7,19,300.3415186328125
1966,4,7,20,300.06133348828126
1966,4,7,21,299.73064859570314
1966,4,7,22,299.7987288046875
1966,4,7,23,299.5658008066406
1966,4,8,0,299.33721773828125
1966,4,8,1,299.50231973046874
1966,4,8,2,299.74183772070313
1966,4,8,3,300.09444903320315
1966,4,8,4,300.4073788066406
1966,4,8,5,300.6597356152344
1966,4,8,6,300.90359378125
1966,4,8,7,301.00258033984375
1966,4,8,8,301.0719193867188
1966,4,8,9,301.084746609375
1966,4,8,10,301.087418078125
1966,4,8,11,301.1389880703125
1966,4,8,12,301.1261054453125
1966,4,8,13,301.1771807050781
1966,4,8,14,301.15903669140624
1966,4,8,15,301.2094288125
1966,4,8,16,301.1995951152344
1966,4,8,17,301.07506124609375
1966,4,8,18,300.7456931171875
1966,4,8,19,299.9497559785156
1966,4,8,20,299.5994241796875
1966,4,8,21,299.61102094921876
1966,4,8,22,299.63383896484373
1966,4,8,23,299.6884901328125
1966,4,9,0,299.590155546875
1966,4,9,1,299.4754652070313
1966,4,9,2,299.58593169140624
1966,4,9,3,299.7281983046875
1966,4,9,4,299.9386660898437
1966,4,9,5,300.22711503515626
1966,4,9,6,300.4263149863281
1966,4,9,7,300.5420504179687
1966,4,9,8,300.65492046484377
1966,4,9,9,300.535284046875
1966,4,9,10,300.28630968359374
1966,4,9,11,299.70670286328124
1966,4,9,12,299.13663676171876
1966,4,9,13,299.26448694921874
1966,4,9,14,299.36485289648436
1966,4,9,15,299.59792510156245
1966,4,9,16,299.5771434785156
1966,4,9,17,299.06849758007814
1966,4,9,18,299.08971671679683
1966,4,9,19,299.3179193984375
1966,4,9,20,299.54251117187505
1966,4,9,21,299.5671559570312
1966,4,9,22,299.85795948828127
1966,4,9,23,299.9206911894531
1966,4,10,0,300.0148768515625
1966,4,10,1,300.0364818125
1966,4,10,2,299.57021669140624
1966,4,10,3,298.9108510507812
1966,4,10,4,299.25940469140625
1966,4,10,5,299.6458795644531
1966,4,10,6,300.05311015820314
1966,4,10,7,300.24322458007816
1966,4,10,8,300.4664950234375
1966,4,10,9,300.58475471289063
1966,4,10,10,299.966388828125
1966,4,10,11,299.5382117949219
1966,4,10,12,299.26583638476563
1966,4,10,13,299.5636664453125
1966,4,10,14,299.503535359375
1966,4,10,15,299.7366897871094
1966,4,10,16,299.9260096054687
1966,4,10,17,300.17061474218747
1966,4,10,18,300.2703693007813
1966,4,10,19,300.08157406249995
1966,4,10,20,299.1110641640625
1966,4,10,21,299.049182921875
1966,4,10,22,299.39682231640626
1966,4,10,23,299.42259861328125
1966,4,11,0,299.29736480664064
1966,4,11,1,299.04148115234375
1966,4,11,2,298.385554875
1966,4,11,3,298.56984977734373
1966,4,11,4,298.93361488867185
1966,4,11,5,299.266071546875
1966,4,11,6,299.5754792539062
1966,4,11,7,299.37309525
1966,4,11,8,299.39919044921874
1966,4,11,9,299.7150046054687
1966,4,11,10,299.94599474023437
1966,4,11,11,300.1057461796875
1966,4,11,12,300.0979386171875
1966,4,11,13,299.58747969140626
1966,4,11,14,299.77405316015626
1966,4,11,15,299.90271116796873
1966,4,11,16,300.03386154296874
1966,4,11,17,300.08789241406254
1966,4,11,18,300.09325893749997
1966,4,11,19,299.84749580859375
1966,4,11,20,299.14113774609376
1966,4,11,21,298.72576842578127
1966,4,11,22,298.5396962246094
1966,4,11,23,298.80505541210937
1966,4,12,0,299.139794703125
1966,4,12,1,299.56397180859375
1966,4,12,2,299.8948104375
1966,4,12,3,300.0797555097656
1966,4,12,4,300.2684436484375
1966,4,12,5,300.50118395703123
1966,4,12,6,300.68393907421876
1966,4,12,7,300.79620733984376
1966,4,12,8,300.95263004296874
1966,4,12,9,300.982116109375
1966,4,12,10,300.66000452343746
1966,4,12,11,300.6876556660156
1966,4,12,12,300.6883461953125
1966,4,12,13,300.66022041796873
1966,4,12,14,300.4767350625
1966,4,12,15,300.5224350742187
1966,4,12,16,300.4427250625
1966,4,12,17,299.760278421875
1966,4,12,18,299.3035826035156
1966,4,12,19,299.115856890625
1966,4,12,20,299.280413625
1966,4,12,21,299.61058875390626
1966,4,12,22,299.09743424609377
1966,4,12,23,298.8045939570312
1966,4,13,0,298.78139453125
1966,4,13,1,299.1265689199219
1966,4,13,2,299.5259665429687
1966,4,13,3,299.915485421875
1966,4,13,4,300.147330296875
1966,4,13,5,300.2814447851562
1966,4,13,6,300.4611620390625
1966,4,13,7,300.59569715625
1966,4,13,8,300.49741241015624
1966,4,13,9,299.6910850761719
1966,4,13,10,299.87188664648437
1966,4,13,11,299.8563703613282
1966,4,13,12,300.19206568359374
1966,4,13,13,300.38902461328126
1966,4,13,14,299.75978280468746
1966,4,13,15,299.54845097265627
1966,4,13,16,299.7036270664063
1966,4,13,17,299.38761414843754
1966,4,13,18,299.6896651230469
1966,4,13,19,299.40760696484375
1966,4,13,20,298.96278207421875
1966,4,13,21,298.75117968359376
1966,4,13,22,298.7426530625
1966,4,13,23,298.85714019921875
1966,4,14,0,298.7626338203125
1966,4,14,1,298.7611383359375
1966,4,14,2,298.709163390625
1966,4,14,3,298.6893712636719
1966,4,14,4,298.7817646992188
1966,4,14,5,299.129434671875
1966,4,14,6,299.420459234375
1966,4,14,7,299.7023016191406
1966,4,14,8,299.99211615625
1966,4,14,9,300.18127809375
1966,4,14,10,300.51142809375
1966,4,14,11,300.4398089980469
1966,4,14,12,300.46484920703125
1966,4,14,13,299.987178375
1966,4,14,14,299.24169022265625
1966,4,14,15,299.26669649218746
1966,4,14,16,299.0866843027344
1966,4,14,17,299.2288683515625
1966,4,14,18,298.87947399414065
1966,4,14,19,298.64380703515627
1966,4,14,20,298.6264474023438
1966,4,14,21,298.75681137109376
1966,4,14,22,299.32009217773435
1966,4,14,23,299.07774323828124
1966,4,15,0,298.6436286875
1966,4,15,1,298.51433946679686
1966,4,15,2,298.69860130078126
1966,4,15,3,298.93393513085937
1966,4,15,4,299.00142213671876
1966,4,15,5,298.86080778710937
1966,4,15,6,299.33618881835935
1966,4,15,7,299.6078422421875
1966,4,15,8,299.7499756015625
1966,4,15,9,299.80376860156247
1966,4,15,10,299.8867508164063
1966,4,15,11,300.1412395722656
1966,4,15,12,299.7986773359375
1966,4,15,13,299.1106952246094
1966,4,15,14,298.7753585
1966,4,15,15,298.75120143359374
1966,4,15,16,299.1811607578125
1966,4,15,17,299.4845455859375
1966,4,15,18,299.5726405097656
1966,4,15,19,299.27978219140624
1966,4,15,20,298.83547814453124
1966,4,15,21,298.79080093945316
1966,4,15,22,299.39011984960933
1966,4,15,23,299.063900578125
1966,4,16,0,298.66591911718746
1966,4,16,1,298.58790544140624
1966,4,16,2,298.94890137109377
1966,4,16,3,299.3950421933594
1966,4,16,4,299.79490817968747
1966,4,16,5,299.97942284375
1966,4,16,6,300.11251404296877
1966,4,16,7,300.0848274179687
1966,4,16,8,299.52718448046875
1966,4,16,9,298.95269823828124
1966,4,16,10,298.55264520117186
1966,4,16,11,298.8347425625
1966,4,16,12,298.74779589453124
1966,4,16,13,298.627122609375
1966,4,16,14,298.54146052734376
1966,4,16,15,298.63330861328126
1966,4,16,16,298.7125904453125
1966,4,16,17,299.00935561328123
1966,4,16,18,299.3477014296875
1966,4,16,19,299.5755366601563
1966,4,16,20,299.62969868359374
1966,4,16,21,299.59363188867184
1966,4,16,22,298.70630057031246
1966,4,16,23,299.16037929101566
1966,4,17,0,299.60476216015627
1966,4,17,1,299.5641882792969
1966,4,17,2,299.7647411171875
1966,4,17,3,299.30693423828126
1966,4,17,4,298.9491305136719
1966,4,17,5,299.0929509101562
1966,4,17,6,299.63788380078125
1966,4,17,7,299.9623339160156
1966,4,17,8,300.2255006132812
1966,4,17,9,300.19968394921875
1966,4,17,10,298.9676382421875
1966,4,17,11,298.982406125
1966,4,17,12,299.5147925527344
1966,4,17,13,299.6199851953125
1966,4,17,14,299.09138734570314
1966,4,17,15,299.12906603906254
1966,4,17,16,299.6209941992188
1966,4,17,17,299.65832037890624
1966,4,17,18,299.097826640625
1966,4,17,19,298.7220411992187
1966,4,17,20,298.8034063964844
1966,4,17,21,298.89257296874996
1966,4,17,22,298.96806018359376
1966,4,17,23,299.4658319179687
1966,4,18,0,299.719209265625
1966,4,18,1,299.7623368242188
1966,4,18,2,298.9203153671875
1966,4,18,3,298.66992145507817
1966,4,18,4,299.17247196875
1966,4,18,5,299.468967640625
1966,4,18,6,299.39097984765624
1966,4,18,7,298.847897015625
1966,4,18,8,298.8293978496094
1966,4,18,9,299.118988203125
1966,4,18,10,299.6781640703125
1966,4,18,11,299.85568105078124
1966,4,18,12,299.99537146875
1966,4,18,13,300.1577687421875
1966,4,18,14,300.3286789882813
1966,4,18,15,300.50390449804684
1966,4,18,16,300.0407258984375
1966,4,18,17,299.56665196874997
1966,4,18,18,299.59013351953126
1966,4,18,19,299.324248671875
1966,4,18,20,298.9818575078125
1966,4,18,21,298.90191517187503
1966,4,18,22,298.3658610859375
1966,4,18,23,298.691499578125
1966,4,19,0,298.84962169140624
1966,4,19,1,299.0498733632813
1966,4,19,2,299.31492530273437
1966,4,19,3,299.51971996093755
1966,4,19,4,299.72544220507814
1966,4,19,5,300.03178304687503
1966,4,19,6,300.2025618945313
1966,4,19,7,300.4056523828125
1966,4,19,8,300.5179461757813
1966,4,19,9,300.46497397656253
1966,4,19,10,300.58710479882814
1966,4,19,11,300.73494518359377
1966,4,19,12,300.804294484375
1966,4,19,13,300.86752285546874
1966,4,19,14,300.5000859121094
1966,4,19,15,299.92376613476563
1966,4,19,16,299.3081073359375
1966,4,19,17,299.0567953496094
1966,4,19,18,299.1391767851562
1966,4,19,19,299.0357295019531
1966,4,19,20,299.0190642890625
1966,4,19,21,298.77579374609377
1966,4,19,22,298.57808417578127
1966,4,19,23,298.66933762109375
1966,4,20,0,298.82464532031247
1966,4,20,1,299.04648965429686
1966,4,20,2,299.2461970039062
1966,4,20,3,299.4802972832031
1966,4,20,4,299.77818845703126
1966,4,20,5,299.99395052734377
1966,4,20,6,300.18960432421875
1966,4,20,7,300.06787734765624
1966,4,20,8,299.6240755878906
1966,4,20,9,299.8020276875
1966,4,20,10,300.0339128515625
1966,4,20,11,300.271541828125
1966,4,20,12,300.27895272656247
1966,4,20,13,300.33295614453124
1966,4,20,14,300.22688989648435
1966,4,20,15,299.97751144921875
1966,4,20,16,299.63425075000004
1966,4,20,17,299.8166733125
1966,4,20,18,299.90817841015627
1966,4,20,19,300.0374312617187
1966,4,20,20,300.05610639062496
1966,4,20,21,300.1147788730469
1966,4,20,22,300.0294792246094
1966,4,20,23,300.1626238105469
1966,4,21,0,300.23585815625
1966,4,21,1,300.22849503125
1966,4,21,2,300.1855712070313
1966,4,21,3,300.30849381445313
1966,4,21,4,300.2382486953125
1966,4,21,5,300.01190618749996
1966,4,21,6,299.94036883203125
1966,4,21,7,300.0989288320313
1966,4,21,8,299.8682522226562
1966,4,21,9,299.37959964453125
1966,4,21,10,299.28956495703125
1966,4,21,11,299.26533047460936
1966,4,21,12,299.7658847421875
1966,4,21,13,300.06934570703123
1966,4,21,14,300.26547508984373
1966,4,21,15,300.46240966796876
1966,4,21,16,300.37270857812496
1966,4,21,17,300.135356453125
1966,4,21,18,299.7251587617188
1966,4,21,19,299.4012855136719
1966,4,21,20,299.2244862929687
1966,4,21,21,298.9219251347656
1966,4,21,22,298.940506046875
1966,4,21,23,299.21540667578125
1966,4,22,0,298.97784664648435
1966,4,22,1,299.0585102421875
1966,4,22,2,299.15107628124997
1966,4,22,3,299.09549455859377
1966,4,22,4,299.19288875195315
1966,4,22,5,298.9688805214844
1966,4,22,6,298.9281451640625
1966,4,22,7,299.05633580859376
1966,4,22,8,298.8794412285156
1966,4,22,9,298.74700266601565
1966,4,22,10,299.1384357578125
1966,4,22,11,299.46438415820313
1966,4,22,12,299.53253075781254
1966,4,22,13,299.3284641640625
1966,4,22,14,298.9211372089844
1966,4,22,15,299.05568886328126
1966,4,22,16,299.5240312734375
1966,4,22,17,299.281389296875
1966,4,22,18,299.08165065625
1966,4,22,19,298.814440609375
1966,4,22,20,298.65315518750003
1966,4,22,21,298.68103633984373
1966,4,22,22,298.8163275234375
1966,4,22,23,298.93054253515623
1966,4,23,0,299.1360620097656
1966,4,23,1,299.27679165429686
1966,4,23,2,299.2132477890625
1966,4,23,3,299.41372093359377
1966,4,23,4,299.68585316796873
1966,4,23,5,299.81772892578124
1966,4,23,6,300.009478640625
1966,4,23,7,300.25316281249997
1966,4,23,8,300.4206683046875
1966,4,23,9,300.39771260937505
1966,4,23,10,300.2812663984375
1966,4,23,11,300.3474486269531
1966,4,23,12,300.48435587890623
1966,4,23,13,300.63889879296875
1966,4,23,14,300.743406953125
1966,4,23,15,300.8079114765625
1966,4,23,16,300.7916401328125
1966,4,23,17,300.67946108398434
1966,4,23,18,300.6538696542969
1966,4,23,19,300.51969332031246
1966,4,23,20,300.54785904296875
1966,4,23,21,300.5645895214844
1966,4,23,22,300.7077698867188
1966,4,23,23,300.7066724101563
1966,4,24,0,300.5724657128906
1966,4,24,1,300.606868828125
1966,4,24,2,300.6874292207031
1966,4,24,3,300.74417173046874
1966,4,24,4,300.86780806640627
1966,4,24,5,300.9472439316406
1966,4,24,6,300.95828148046877
1966,4,24,7,300.83845858593753
1966,4,24,8,300.85204710351564
1966,4,24,9,300.9272771796875
1966,4,24,10,300.788683484375
1966,4,24,11,300.7588430878906
1966,4,24,12,300.76010551953124
1966,4,24,13,300.73813602148437
1966,4,24,14,300.63287769140624
1966,4,24,15,300.58343722265624
1966,4,24,16,300.4088550078125
1966,4,24,17,300.489467671875
1966,4,24,18,300.2967877050781
1966,4,24,19,300.153230625
1966,4,24,20,299.769471515625
1966,4,24,21,299.556658765625
1966,4,24,22,299.76913895898434
1966,4,24,23,299.7959651816406
1966,4,25,0,300.0849439882812
1966,4,25,1,300.17060875
1966,4,25,2,300.145973765625
1966,4,25,3,300.23920620703126
1966,4,25,4,300.39402850390627
1966,4,25,5,300.52790981640624
1966,4,25,6,300.555487484375
1966,4,25,7,300.6101938847656
1966,4,25,8,300.6753076464843
1966,4,25,9,300.7987040273438
1966,4,25,10,300.66421500390624
1966,4,25,11,300.6953762011718
1966,4,25,12,300.76061997265623
1966,4,25,13,300.85616319140627
1966,4,25,14,300.9335307773438
1966,4,25,15,300.9161622539063
1966,4,25,16,300.93989082421876
1966,4,25,17,300.87344976171875
1966,4,25,18,300.8321552148438
1966,4,25,19,300.7260208125
1966,4,25,20,300.61795843749996
1966,4,25,21,300.44708958984376
1966,4,25,22,300.21563248828124
1966,4,25,23,300.22484944921877
1966,4,26,0,300.24596166015624
1966,4,26,1,300.29336179687505
1966,4,26,2,300.43149533203126
1966,4,26,3,300.43342453125
1966,4,26,4,300.47845827734375
1966,4,26,5,300.5486823632813
1966,4,26,6,300.57704783203127
1966,4,26,7,300.66845941796873
1966,4,26,8,300.70669496875
1966,4,26,9,300.7084024140625
1966,4,26,10,300.6370285546875
1966,4,26,11,300.63433513085937
1966,4,26,12,300.61043225390625
1966,4,26,13,300.563262640625
1966,4,26,14,300.5189485859375
1966,4,26,15,300.48942339453123
1966,4,26,16,300.4391514765625
1966,4,26,17,300.3895337011719
1966,4,26,18,300.33031792578123
1966,4,26,19,300.2619915898437
1966,4,26,20,300.16109002343745
1966,4,26,21,300.0352410019531
1966,4,26,22,299.9309018398437
1966,4,26,23,299.921222875
1966,4,27,0,299.9064848476562
1966,4,27,1,299.9516300917969
1966,4,27,2,299.9740831523438
1966,4,27,3,299.98405739257817
1966,4,27,4,300.04772886328124
1966,4,27,5,300.13347989453126
1966,4,27,6,300.29540467968746
1966,4,27,7,300.41726532421876
1966,4,27,8,300.58261417773434
1966,4,27,9,300.70757217968753
1966,4,27,10,300.61013759375004
1966,4,27,11,300.57314168164066
1966,4,27,12,300.3692504492188
1966,4,27,13,300.10909286328126
1966,4,27,14,299.9271963632812
1966,4,27,15,299.74374193359375
1966,4,27,16,299.6276392636719
1966,4,27,17,299.6202460390625
1966,4,27,18,299.59034413085936
1966,4,27,19,299.5336886621094
1966,4,27,20,299.2680735996094
1966,4,27,21,299.28895078125004
1966,4,27,22,299.355241875
1966,4,27,23,299.4840826796875
1966,4,28,0,299.37489064648435
1966,4,28,1,299.3941489550781
1966,4,28,2,299.3886124394531
1966,4,28,3,299.3833911289063
1966,4,28,4,299.49787597265623
1966,4,28,5,299.72242078515626
1966,4,28,6,299.9216641132812
1966,4,28,7,299.99119559765626
1966,4,28,8,300.0482856210937
1966,4,28,9,300.1219859550781
1966,4,28,10,300.27541852734373
1966,4,28,11,300.28625399218754
1966,4,28,12,300.3143510996094
1966,4,28,13,300.28780116992186
1966,4,28,14,300.24878992968746
1966,4,28,15,300.2427231640625
1966,4,28,16,300.05309652734377
1966,4,28,17,299.9247213046875
1966,4,28,18,299.90681276953126
1966,4,28,19,299.81979321875
1966,4,28,20,299.7528072246094
1966,4,28,21,299.69743615625
1966,4,28,22,299.71652310351567
1966,4,28,23,299.624333640625
1966,4,29,0,299.52292766015626
1966,4,29,1,299.48326672656253
1966,4,29,2,299.51746637304683
1966,4,29,3,299.56656491601564
1966,4,29,4,299.66190780859375
1966,4,29,5,299.83161384375
1966,4,29,6,299.92396611328127
1966,4,29,7,300.03380532421875
1966,4,29,8,300.1772571191406
1966,4,29,9,300.32816906445316
1966,4,29,10,300.18537880664064
1966,4,29,11,300.29060718359375
1966,4,29,12,300.35053858007814
1966,4,29,13,300.398237375
1966,4,29,14,300.39707662109373
1966,4,29,15,300.41485329296876
1966,4,29,16,300.40390741796875
1966,4,29,17,300.3877835390625
1966,4,29,18,300.335300609375
1966,4,29,19,300.29920344140623
1966,4,29,20,300.20713242187503
1966,4,29,21,300.03127505468746
1966,4,29,22,299.9577472109375
1966,4,29,23,299.85229394140623
1966,4,30,0,299.74179240625
1966,4,30,1,299.75013679296876
1966,4,30,2,299.81185210546874
1966,4,30,3,299.84348708984373
1966,4,30,4,299.8272587382813
1966,4,30,5,299.86726923046876
1966,4,30,6,299.97296707421873
1966,4,30,7,299.99541016015627
1966,4,30,8,300.09896585546875
1966,4,30,9,300.1435620273437
1966,4,30,10,300.06326933203127
1966,4,30,11,300.14896164062503
1966,4,30,12,300.11728869921876
1966,4,30,13,300.046548265625
1966,4,30,14,299.9563359179687
1966,4,30,15,299.9122058203125
1966,4,30,16,299.8906515761719
1966,4,30,17,299.852622828125
1966,4,30,18,299.80452914257813
1966,4,30,19,299.72191015625
1966,4,30,20,299.60082757226564
1966,4,30,21,299.4771207050781
1966,4,30,22,299.48318570117186
1966,4,30,23,299.3181994980469
1966,5,1,0,299.297056875
1966,5,1,1,299.3073686875
1966,5,1,2,299.47011250390625
1966,5,1,3,299.6348278203125
1966,5,1,4,299.7167248164062
1966,5,1,5,299.86588764453126
1966,5,1,6,299.9735472480469
1966,5,1,7,300.00823941210933
1966,5,1,8,299.9911475214844
1966,5,1,9,299.96973857031253
1966,5,1,10,300.028471640625
1966,5,1,11,299.98313985742186
1966,5,1,12,299.94335951953127
1966,5,1,13,299.90717158593753
1966,5,1,14,299.88124980078123
1966,5,1,15,299.8598098945312
1966,5,1,16,299.8545096210937
1966,5,1,17,299.78748815625
1966,5,1,18,299.64794759374996
1966,5,1,19,299.5502719921875
1966,5,1,20,299.4519523125
