year,month,day,hour,t2m
2023,3,19,19,285.1191127539063
2023,3,19,20,285.48406530859376
2023,3,19,21,285.5138205527344
2023,3,19,22,285.26094380859377
2023,3,19,23,284.8735220507812
2023,3,20,0,284.0892061171875
2023,3,20,1,282.9692052539062
2023,3,20,2,281.8188585273437
2023,3,20,3,280.53932955273433
2023,3,20,4,280.25029621874995
2023,3,20,5,279.43503944140616
2023,3,20,6,278.84880862499995
2023,3,20,7,278.63107610937493
2023,3,20,8,278.19860705859367
2023,3,20,9,277.55251097070305
2023,3,20,10,275.4126602714843
2023,3,20,11,275.63824217187494
2023,3,20,12,275.6881296074218
2023,3,20,13,276.45990146093743
2023,3,20,14,277.68553958398434
2023,3,20,15,279.29573023632815
2023,3,20,16,280.6718036230469
2023,3,20,17,282.3938849179688
2023,3,20,18,284.20034087500005
2023,3,20,19,285.0988289492188
2023,3,20,20,286.1153241992188
2023,3,20,21,287.28160735156257
2023,3,20,22,287.39295518359376
2023,3,20,23,287.17115037890625
2023,3,21,0,286.4010170371093
2023,3,21,1,284.15732385546863
2023,3,21,2,282.3318786796874
2023,3,21,3,281.50211809765614
2023,3,21,4,281.1722750410155
2023,3,21,5,280.66335453320295
2023,3,21,6,280.5343587871092
2023,3,21,7,281.1103446835936
2023,3,21,8,280.88029944335926
2023,3,21,9,281.2141960937499
2023,3,21,10,279.731437392578
2023,3,21,11,279.5532428710937
2023,3,21,12,279.3467375624999
2023,3,21,13,281.04490917968747
2023,3,21,14,284.0240267480469
2023,3,21,15,286.46977644531256
2023,3,21,16,287.52036942773447
2023,3,21,17,288.14200305859384
2023,3,21,18,289.0682254179688
2023,3,21,19,289.68464344335945
2023,3,21,20,290.15459810937506
2023,3,21,21,290.29748375976567
2023,3,21,22,290.3603108652344
2023,3,21,23,290.13692799023437
2023,3,22,0,288.9490711503905
2023,3,22,1,287.9147663671874
2023,3,22,2,287.8118442246093
2023,3,22,3,287.60715989257807
2023,3,22,4,286.706491892578
2023,3,22,5,286.04805640039046
2023,3,22,6,286.0870398730467
2023,3,22,7,286.4897047539061
2023,3,22,8,286.2626675273436
2023,3,22,9,286.11990144531234
2023,3,22,10,284.57539559570296
2023,3,22,11,285.03016907226555
2023,3,22,12,285.56047162109365
2023,3,22,13,287.13313711328124
2023,3,22,14,288.34443439062505
2023,3,22,15,290.4542396660158
2023,3,22,16,291.5752088339845
2023,3,22,17,292.7732654218752
2023,3,22,18,293.50112357031264
2023,3,22,19,293.53642562500016
2023,3,22,20,294.0771436054689
2023,3,22,21,294.0139998398439
2023,3,22,22,293.7389242441407
2023,3,22,23,293.1520842929688
2023,3,23,0,292.34087113281254
2023,3,23,1,291.2387804765625
2023,3,23,2,290.8864878046875
2023,3,23,3,290.5148110742187
2023,3,23,4,290.3098089238281
2023,3,23,5,289.5285530175781
2023,3,23,6,288.67427582812496
2023,3,23,7,288.6347225625
2023,3,23,8,288.26884104882805
2023,3,23,9,287.85303099609365
2023,3,23,10,288.7387781210937
2023,3,23,11,288.76057665624995
2023,3,23,12,288.6882373769531
2023,3,23,13,289.9373858632813
2023,3,23,14,291.94037927929696
2023,3,23,15,293.68082005664075
2023,3,23,16,294.751097044922
2023,3,23,17,295.0312787148439
2023,3,23,18,295.60424582812516
2023,3,23,19,295.98290663281267
2023,3,23,20,296.0262721132814
2023,3,23,21,295.747186248047
2023,3,23,22,294.86129467382824
2023,3,23,23,294.2229489453126
2023,3,24,0,293.11198917968755
2023,3,24,1,292.7860204648438
2023,3,24,2,292.58003454882817
2023,3,24,3,292.34649826953125
2023,3,24,4,292.222097625
2023,3,24,5,292.2641212578125
2023,3,24,6,292.38084285156253
2023,3,24,7,292.69211222656253
2023,3,24,8,292.2612754257813
2023,3,24,9,291.83140050000003
2023,3,24,10,292.4285307929688
2023,3,24,11,292.64839078125004
2023,3,24,12,292.8148816640625
2023,3,24,13,292.8602314179688
2023,3,24,14,293.9271982519532
2023,3,24,15,295.42019978515634
2023,3,24,16,295.6082291484376
2023,3,24,17,296.2546958339845
2023,3,24,18,296.2645726328126
2023,3,24,19,296.110000248047
2023,3,24,20,296.30695948242203
2023,3,24,21,296.0974977187501
2023,3,24,22,295.36085476953133
2023,3,24,23,294.96202216601574
2023,3,25,0,294.68114972851566
2023,3,25,1,294.6002178476563
2023,3,25,2,294.42673411914063
2023,3,25,3,294.58518456640627
2023,3,25,4,294.55176625000007
2023,3,25,5,294.62157699414064
2023,3,25,6,294.9876629667969
2023,3,25,7,295.3348096835938
2023,3,25,8,295.3766961679688
2023,3,25,9,294.7844745195313
2023,3,25,10,295.6313293515625
2023,3,25,11,294.71171832421874
2023,3,25,12,294.3851261953125
2023,3,25,13,294.29631070898444
2023,3,25,14,294.4323902441407
2023,3,25,15,295.54595139453136
2023,3,25,16,296.53621658593755
2023,3,25,17,297.3907167304688
2023,3,25,18,297.9460488515626
2023,3,25,19,298.4546027187501
2023,3,25,20,297.7299409628908
2023,3,25,21,298.0795438515626
2023,3,25,22,296.3431092070313
2023,3,25,23,296.3492400273438
2023,3,26,0,296.07487990234375
2023,3,26,1,295.9664306679688
2023,3,26,2,295.81909777343753
2023,3,26,3,295.9796787851563
2023,3,26,4,296.1190893945313
2023,3,26,5,295.5295741523438
2023,3,26,6,295.41021372265624
2023,3,26,7,295.2055470996094
2023,3,26,8,295.37830703515624
2023,3,26,9,295.3986042871094
2023,3,26,10,295.429004578125
2023,3,26,11,295.481015453125
2023,3,26,12,296.03524738671877
2023,3,26,13,296.40898621875
2023,3,26,14,297.0039888710938
2023,3,26,15,297.096015935547
2023,3,26,16,297.4995535625001
2023,3,26,17,297.48926609375013
2023,3,26,18,297.40380023828135
2023,3,26,19,297.27645946093764
2023,3,26,20,297.4481988964844
2023,3,26,21,296.9726949609375
2023,3,26,22,296.2671128203125
2023,3,26,23,296.1704085957031
2023,3,27,0,296.1338607910156
2023,3,27,1,296.10969058984375
2023,3,27,2,295.98588414648435
2023,3,27,3,296.0804282617188
2023,3,27,4,296.0503788964844
2023,3,27,5,295.96148320898436
2023,3,27,6,295.69371244921876
2023,3,27,7,295.61620818750004
2023,3,27,8,295.66867346289064
2023,3,27,9,295.1275331054688
2023,3,27,10,295.871345546875
2023,3,27,11,295.9122670917969
2023,3,27,12,295.92039382812504
2023,3,27,13,296.1673469023438
2023,3,27,14,296.22344239843756
2023,3,27,15,296.1777158945313
2023,3,27,16,296.9575347050782
2023,3,27,17,297.83722053515635
2023,3,27,18,297.9384298203126
2023,3,27,19,297.4509979765626
2023,3,27,20,297.4459345000001
2023,3,27,21,297.78981671875
2023,3,27,22,296.7191353710938
2023,3,27,23,296.19626916015636
2023,3,28,0,295.3800734101563
2023,3,28,1,294.8618327148438
2023,3,28,2,294.9180398886719
2023,3,28,3,294.3663451699219
2023,3,28,4,294.65840483984374
2023,3,28,5,294.31141348828123
2023,3,28,6,294.31920742968754
2023,3,28,7,293.976797578125
2023,3,28,8,294.18599198046877
2023,3,28,9,293.86766520898436
2023,3,28,10,293.900779296875
2023,3,28,11,293.7852162128906
2023,3,28,12,294.1468885957031
2023,3,28,13,294.56840634375
2023,3,28,14,295.11003003125
2023,3,28,15,295.80943455859375
2023,3,28,16,295.9402479335938
2023,3,28,17,295.9619947558594
2023,3,28,18,296.14407840625006
2023,3,28,19,296.3081766523437
2023,3,28,20,297.27001318359373
2023,3,28,21,297.43835412890627
2023,3,28,22,296.24880826171875
2023,3,28,23,295.86568480078125
2023,3,29,0,294.88326840234373
2023,3,29,1,294.3051258984375
2023,3,29,2,294.0043852578125
2023,3,29,3,293.45938177734376
2023,3,29,4,293.2225257773437
2023,3,29,5,292.4333116171874
2023,3,29,6,290.17375162695305
2023,3,29,7,289.58830166210936
2023,3,29,8,289.03363834179686
2023,3,29,9,287.76805328710935
2023,3,29,10,286.2753645976562
2023,3,29,11,285.9892688769531
2023,3,29,12,286.07491381054683
2023,3,29,13,286.274329734375
2023,3,29,14,286.78561195312494
2023,3,29,15,288.24850292968745
2023,3,29,16,288.853670328125
2023,3,29,17,289.78993357031254
2023,3,29,18,290.58214075
2023,3,29,19,291.5040475898438
2023,3,29,20,291.5469208945313
2023,3,29,21,291.567207359375
2023,3,29,22,290.62545208789066
2023,3,29,23,290.6490617109375
2023,3,30,0,290.3413383945312
2023,3,30,1,290.1027906171874
2023,3,30,2,289.19674782031245
2023,3,30,3,288.20921921484364
2023,3,30,4,288.3756150429686
2023,3,30,5,287.7704552929686
2023,3,30,6,286.85600406249984
2023,3,30,7,286.7913986289061
2023,3,30,8,286.57241104296855
2023,3,30,9,285.9759568359373
2023,3,30,10,284.9853089648436
2023,3,30,11,285.3070705234374
2023,3,30,12,285.1333224843749
2023,3,30,13,286.75305876367185
2023,3,30,14,288.33112153125
2023,3,30,15,291.0352744160156
2023,3,30,16,292.3638266152345
2023,3,30,17,293.7306698046875
2023,3,30,18,294.30121814843756
2023,3,30,19,295.11719104687506
2023,3,30,20,295.3173427460938
2023,3,30,21,295.36593743164065
2023,3,30,22,295.03723070312503
2023,3,30,23,294.58727809375
2023,3,31,0,293.9895963066406
2023,3,31,1,292.99556504687496
2023,3,31,2,292.51177010156243
2023,3,31,3,292.31056012499994
2023,3,31,4,292.1320001835937
2023,3,31,5,292.1381419140625
2023,3,31,6,292.01989474218743
2023,3,31,7,292.145687642578
2023,3,31,8,291.9944500820312
2023,3,31,9,291.9085903339843
2023,3,31,10,290.86538356835933
2023,3,31,11,291.44772310156253
2023,3,31,12,292.23920948437495
2023,3,31,13,292.60823317187504
2023,3,31,14,293.98681905859377
2023,3,31,15,295.7271765019532
2023,3,31,16,295.9192238164063
2023,3,31,17,296.39160911718756
2023,3,31,18,296.3636334804688
2023,3,31,19,296.29897117578133
2023,3,31,20,296.0449386289063
2023,3,31,21,295.9992778476563
2023,3,31,22,295.80888325781257
2023,3,31,23,295.50655874218756
2023,4,1,0,295.5597836582032
2023,4,1,1,295.5636359863281
2023,4,1,2,295.53949682421876
2023,4,1,3,295.4784069511719
2023,4,1,4,295.2114031289063
2023,4,1,5,295.06167795507815
2023,4,1,6,294.946624109375
2023,4,1,7,295.0645164921875
2023,4,1,8,295.1652066757813
2023,4,1,9,295.34825461328126
2023,4,1,10,295.37699911132813
2023,4,1,11,295.66500494140627
2023,4,1,12,295.9644646679688
2023,4,1,13,296.0148261855469
2023,4,1,14,296.3397356875
2023,4,1,15,297.17824699218755
2023,4,1,16,298.7098554414063
2023,4,1,17,299.1292087109376
2023,4,1,18,300.11433747070316
2023,4,1,19,297.98793687890634
2023,4,1,20,298.15546970507825
2023,4,1,21,297.9014291250001
2023,4,1,22,297.8430854433594
2023,4,1,23,297.88125712304696
2023,4,2,0,297.0826915976563
2023,4,2,1,296.85970084179684
2023,4,2,2,296.09118394140626
2023,4,2,3,294.66401132031245
2023,4,2,4,294.8602654296875
2023,4,2,5,294.3040947675781
2023,4,2,6,293.51781457812496
2023,4,2,7,292.9371716445312
2023,4,2,8,291.97974225195304
2023,4,2,9,291.6783799296874
2023,4,2,10,290.14062342773434
2023,4,2,11,290.21248499218746
2023,4,2,12,289.83957917187496
2023,4,2,13,290.3471455898437
2023,4,2,14,291.4486767460938
2023,4,2,15,293.39853865625
2023,4,2,16,294.237805046875
2023,4,2,17,295.19713580859377
2023,4,2,18,296.04065951562507
2023,4,2,19,296.56909482031256
2023,4,2,20,297.2371546328126
2023,4,2,21,297.4461368007813
2023,4,2,22,296.16794328125
2023,4,2,23,295.9765730058594
2023,4,3,0,294.98601419335927
2023,4,3,1,294.06633835546864
2023,4,3,2,293.2133057734374
2023,4,3,3,292.9405794648436
2023,4,3,4,293.24720141406243
2023,4,3,5,293.39813555664057
2023,4,3,6,293.6742801914062
2023,4,3,7,293.2632998476562
2023,4,3,8,293.6155664980468
2023,4,3,9,293.35177210156246
2023,4,3,10,294.5914430527344
2023,4,3,11,294.77543185937503
2023,4,3,12,295.47299696875
2023,4,3,13,295.6344852265625
2023,4,3,14,295.98710369726564
2023,4,3,15,296.83835934765636
2023,4,3,16,296.9462328750001
2023,4,3,17,297.0610308437501
2023,4,3,18,297.4233717109376
2023,4,3,19,297.8121178203126
2023,4,3,20,297.7243074062501
2023,4,3,21,297.272932357422
2023,4,3,22,296.7728156914063
2023,4,3,23,296.4693884492188
2023,4,4,0,295.96339652343755
2023,4,4,1,296.008539578125
2023,4,4,2,295.96460893750003
2023,4,4,3,296.09074164843753
2023,4,4,4,295.80524654296875
2023,4,4,5,295.677937140625
2023,4,4,6,295.6398918535156
2023,4,4,7,295.5382233203125
2023,4,4,8,295.53023737109373
2023,4,4,9,295.0542854277344
2023,4,4,10,295.7795565078125
2023,4,4,11,295.76555508984376
2023,4,4,12,295.80452101953125
2023,4,4,13,295.9387149023438
2023,4,4,14,295.9037970371095
2023,4,4,15,297.36402389062505
2023,4,4,16,297.2692285371094
2023,4,4,17,297.9524430312501
2023,4,4,18,298.01614088671886
2023,4,4,19,297.8670352265626
2023,4,4,20,298.10555026367194
2023,4,4,21,297.81781579492196
2023,4,4,22,297.85363901171877
2023,4,4,23,297.5072930585938
2023,4,5,0,296.66549233593753
2023,4,5,1,296.3202960234375
2023,4,5,2,296.3079567519531
2023,4,5,3,296.0608419023437
2023,4,5,4,295.85462784960936
2023,4,5,5,295.187816953125
2023,4,5,6,295.33140993359376
2023,4,5,7,295.151747375
2023,4,5,8,295.07083692578124
2023,4,5,9,295.20520026562497
2023,4,5,10,294.974454875
2023,4,5,11,295.1423879433594
2023,4,5,12,295.43372282421876
2023,4,5,13,295.31247717187506
2023,4,5,14,295.6016621054688
2023,4,5,15,297.2436473867188
2023,4,5,16,297.9306355859376
2023,4,5,17,298.5958850390626
2023,4,5,18,298.85354205078136
2023,4,5,19,298.8685126328126
2023,4,5,20,298.7627404375001
2023,4,5,21,298.6457410683594
2023,4,5,22,298.5795366054688
2023,4,5,23,298.2978014492188
2023,4,6,0,297.57175647265626
2023,4,6,1,297.31383676757815
2023,4,6,2,296.651191515625
2023,4,6,3,296.3033187148437
2023,4,6,4,296.0379297890625
2023,4,6,5,295.54944580273434
2023,4,6,6,295.1785424453125
2023,4,6,7,295.07492040429685
2023,4,6,8,294.8907389121093
2023,4,6,9,295.049861875
2023,4,6,10,294.6282032597656
2023,4,6,11,294.7822216835937
2023,4,6,12,295.2829842890625
2023,4,6,13,295.9288580703125
2023,4,6,14,296.9824673984375
2023,4,6,15,298.2724324941407
2023,4,6,16,299.0702067695313
2023,4,6,17,299.4051824316407
2023,4,6,18,299.71564285937507
2023,4,6,19,299.8193411054688
2023,4,6,20,299.4807152675782
2023,4,6,21,299.31355928125004
2023,4,6,22,299.0556341464844
2023,4,6,23,298.4479031875
2023,4,7,0,297.66029265625
2023,4,7,1,297.106572140625
2023,4,7,2,296.407665375
2023,4,7,3,295.94649357812494
2023,4,7,4,295.61259805468745
2023,4,7,5,295.2591838515624
2023,4,7,6,295.30487911328123
2023,4,7,7,295.15492241406247
2023,4,7,8,294.7243248710937
2023,4,7,9,294.1006001640625
2023,4,7,10,293.4342316679687
2023,4,7,11,293.3799914023437
2023,4,7,12,293.7923631230468
2023,4,7,13,293.99103091796877
2023,4,7,14,294.1415076816407
2023,4,7,15,295.17428115039064
2023,4,7,16,296.4424410644532
2023,4,7,17,297.65899345507825
2023,4,7,18,298.06746538085946
2023,4,7,19,298.15974363671876
2023,4,7,20,297.57451695312506
2023,4,7,21,298.30287096875
2023,4,7,22,297.39273842968754
2023,4,7,23,297.5120848515625
2023,4,8,0,297.0209178632812
2023,4,8,1,296.67089787890626
2023,4,8,2,296.25126410156247
2023,4,8,3,295.9263930117187
2023,4,8,4,295.76861274023435
2023,4,8,5,295.5869422832031
2023,4,8,6,295.2592581289062
2023,4,8,7,295.31180082812494
2023,4,8,8,294.19720813671876
2023,4,8,9,294.2254209882812
2023,4,8,10,293.2301245117187
2023,4,8,11,293.1161108632812
2023,4,8,12,293.26413219140625
2023,4,8,13,292.9446837246094
2023,4,8,14,292.7422119453125
2023,4,8,15,292.94885695312496
2023,4,8,16,292.70629434765624
2023,4,8,17,292.99236527734377
2023,4,8,18,293.54488088867186
2023,4,8,19,294.3114569453125
2023,4,8,20,294.99352939453127
2023,4,8,21,295.755628046875
2023,4,8,22,294.8339153476563
2023,4,8,23,294.1241252421875
2023,4,9,0,292.68258573828126
2023,4,9,1,291.470884984375
2023,4,9,2,289.979842765625
2023,4,9,3,288.63954669726564
2023,4,9,4,288.31692703125
2023,4,9,5,287.48573875
2023,4,9,6,286.54124808203125
2023,4,9,7,286.45763896093746
2023,4,9,8,286.29947192187495
2023,4,9,9,285.85014149804687
2023,4,9,10,284.7981432929687
2023,4,9,11,284.90476984375
2023,4,9,12,284.9918260039062
2023,4,9,13,284.91101350781247
2023,4,9,14,284.9560155410156
2023,4,9,15,285.41694046875
2023,4,9,16,285.9415218085938
2023,4,9,17,286.6155679707031
2023,4,9,18,287.5035346386719
2023,4,9,19,288.45428044921874
2023,4,9,20,289.2155904257812
2023,4,9,21,289.94918138671875
2023,4,9,22,290.1571151347656
2023,4,9,23,290.161519625
2023,4,10,0,289.89851625
2023,4,10,1,289.4454721523437
2023,4,10,2,289.0126788945312
2023,4,10,3,288.8694901367187
2023,4,10,4,288.9737612109374
2023,4,10,5,289.22811317187495
2023,4,10,6,289.13725622656244
2023,4,10,7,289.16758437304685
2023,4,10,8,288.60593371874995
2023,4,10,9,289.2243998242187
2023,4,10,10,288.84980601757803
2023,4,10,11,288.88366469531246
2023,4,10,12,288.8365126777344
2023,4,10,13,288.3120997597656
2023,4,10,14,288.16666896875
2023,4,10,15,289.57390792187493
2023,4,10,16,290.2984495332031
2023,4,10,17,290.7185203300781
2023,4,10,18,291.8083183867187
2023,4,10,19,292.28750274218754
2023,4,10,20,292.73803910156255
2023,4,10,21,293.40659597070317
2023,4,10,22,292.67255646875
2023,4,10,23,292.51837846289055
2023,4,11,0,291.5439035683593
2023,4,11,1,291.67678587499995
2023,4,11,2,291.2527387578125
2023,4,11,3,291.7320796816406
2023,4,11,4,291.5472772929687
2023,4,11,5,291.21344171679686
2023,4,11,6,290.68230877734374
2023,4,11,7,290.3616596953125
2023,4,11,8,290.13581962499995
2023,4,11,9,289.2948226484375
2023,4,11,10,288.69542368749995
2023,4,11,11,288.917117421875
2023,4,11,12,289.1460521132812
2023,4,11,13,289.6952779824218
2023,4,11,14,290.6731886640625
2023,4,11,15,292.3675768457032
2023,4,11,16,294.1371618710938
2023,4,11,17,295.1493389960938
2023,4,11,18,296.1314711875
2023,4,11,19,296.5344198027344
2023,4,11,20,296.8231770683594
2023,4,11,21,296.6728172636719
2023,4,11,22,295.6902355664062
2023,4,11,23,295.5113311796875
2023,4,12,0,294.79843751171876
2023,4,12,1,294.3752852929687
2023,4,12,2,293.8206150703125
2023,4,12,3,293.338980515625
2023,4,12,4,293.0872859082031
2023,4,12,5,291.94455091406246
2023,4,12,6,291.50138888867184
2023,4,12,7,291.55503563281246
2023,4,12,8,291.1585049179687
2023,4,12,9,290.9588891757812
2023,4,12,10,291.375212046875
2023,4,12,11,291.33822273437494
2023,4,12,12,291.23005376953125
2023,4,12,13,291.52457685937503
2023,4,12,14,292.20549191992194
2023,4,12,15,293.2921164257813
2023,4,12,16,294.39442024218755
2023,4,12,17,294.6378041875
2023,4,12,18,294.1399876894531
2023,4,12,19,294.4222301835938
2023,4,12,20,294.29388756250006
2023,4,12,21,294.4771686992188
2023,4,12,22,293.242719078125
2023,4,12,23,293.3812065332031
2023,4,13,0,293.3098146113281
2023,4,13,1,293.1954734023437
2023,4,13,2,292.87638547656246
2023,4,13,3,292.46972766210934
2023,4,13,4,292.00240281640623
2023,4,13,5,291.3874907890625
2023,4,13,6,291.46598359374997
2023,4,13,7,291.6424468007812
2023,4,13,8,291.9140057675781
2023,4,13,9,291.91442582421877
2023,4,13,10,292.7585066367187
2023,4,13,11,293.2415363984375
2023,4,13,12,293.3637231835938
2023,4,13,13,293.4896360253906
2023,4,13,14,293.7466322539063
2023,4,13,15,294.80877154296877
2023,4,13,16,294.93745698437505
2023,4,13,17,295.31301632617186
2023,4,13,18,295.4345828515625
2023,4,13,19,295.8842496796875
2023,4,13,20,296.0575326855469
2023,4,13,21,295.82994651171873
2023,4,13,22,295.2496800703125
2023,4,13,23,295.20363745507814
2023,4,14,0,294.0858922851562
2023,4,14,1,293.53755983007807
2023,4,14,2,292.99639874999997
2023,4,14,3,292.6313352070312
2023,4,14,4,292.0615002968749
2023,4,14,5,291.8307326074218
2023,4,14,6,291.4698574960937
2023,4,14,7,291.45298709960935
2023,4,14,8,291.66624988671873
2023,4,14,9,292.0176907617187
2023,4,14,10,291.6602391035155
2023,4,14,11,291.4163157558593
2023,4,14,12,291.5463569374999
2023,4,14,13,292.6487784414062
2023,4,14,14,293.6928612226563
2023,4,14,15,295.09737037109375
2023,4,14,16,295.6837229804688
2023,4,14,17,295.8294223398438
2023,4,14,18,296.19874373632814
2023,4,14,19,296.79294533789067
2023,4,14,20,297.1015359160157
2023,4,14,21,296.9882216289063
2023,4,14,22,296.2133660273438
2023,4,14,23,295.7737286875
2023,4,15,0,295.1616697734375
2023,4,15,1,294.2713349960937
2023,4,15,2,293.3870344589843
2023,4,15,3,292.2424948359374
2023,4,15,4,292.0376934570311
2023,4,15,5,291.67364497656234
2023,4,15,6,291.18501240429674
2023,4,15,7,291.58224399218744
2023,4,15,8,291.67338105468747
2023,4,15,9,291.5097199492187
2023,4,15,10,291.982670359375
2023,4,15,11,291.74462626562496
2023,4,15,12,291.3680386367187
2023,4,15,13,292.67307213281254
2023,4,15,14,294.3518473242188
2023,4,15,15,295.9171713847657
2023,4,15,16,296.50085134375007
2023,4,15,17,297.5066784062501
2023,4,15,18,298.3170778769532
2023,4,15,19,297.4268948886719
2023,4,15,20,295.25177313281245
2023,4,15,21,293.8515306953124
2023,4,15,22,292.66168195898433
2023,4,15,23,292.4932396289062
2023,4,16,0,292.6181783886719
2023,4,16,1,292.8609101289062
2023,4,16,2,292.73104694726555
2023,4,16,3,293.1740136757812
2023,4,16,4,292.9199842304687
2023,4,16,5,293.3360595351562
2023,4,16,6,292.7002336679687
2023,4,16,7,292.74159727929685
2023,4,16,8,292.8742388691406
2023,4,16,9,293.60518020703125
2023,4,16,10,293.519248375
2023,4,16,11,293.82076224218747
2023,4,16,12,293.9355149140624
2023,4,16,13,293.53993135742184
2023,4,16,14,293.1093360625
2023,4,16,15,294.57611825390626
2023,4,16,16,295.45154679101563
2023,4,16,17,296.30602791015633
2023,4,16,18,296.5111133632813
2023,4,16,19,297.3825923242188
2023,4,16,20,298.01192430468757
2023,4,16,21,298.0710588261719
2023,4,16,22,296.4442620820313
2023,4,16,23,296.0523275429687
2023,4,17,0,294.81644972656244
2023,4,17,1,294.04785110156246
2023,4,17,2,292.7988716796874
2023,4,17,3,291.50299330468744
2023,4,17,4,291.1576958535155
2023,4,17,5,290.49309897460927
2023,4,17,6,289.6369599765624
2023,4,17,7,289.28764156445305
2023,4,17,8,288.7487865214843
2023,4,17,9,287.8042070078124
2023,4,17,10,285.79691953906234
2023,4,17,11,285.3773003535155
2023,4,17,12,286.091586392578
2023,4,17,13,288.0803605429687
2023,4,17,14,290.3169812558594
2023,4,17,15,292.03411296875004
2023,4,17,16,292.9292575429688
2023,4,17,17,293.7756632070313
2023,4,17,18,294.49435920312504
2023,4,17,19,295.28296885156254
2023,4,17,20,295.8738850000001
2023,4,17,21,296.57614548437505
2023,4,17,22,296.505831390625
2023,4,17,23,296.38887683203126
2023,4,18,0,295.2509883203124
2023,4,18,1,292.98276157031233
2023,4,18,2,290.7245076406249
2023,4,18,3,289.3810304042967
2023,4,18,4,288.47716669921857
2023,4,18,5,287.9216215058592
2023,4,18,6,286.2399299257811
2023,4,18,7,285.9996241054685
2023,4,18,8,285.71922645117166
2023,4,18,9,285.8463229218748
2023,4,18,10,284.08823817578104
2023,4,18,11,283.787588222656
2023,4,18,12,284.0891334257811
2023,4,18,13,287.0231994804687
2023,4,18,14,291.7158670195313
2023,4,18,15,294.2368319140625
2023,4,18,16,295.3571418164063
2023,4,18,17,296.02130717968754
2023,4,18,18,296.38570964843757
2023,4,18,19,296.387808373047
2023,4,18,20,296.3822566132813
2023,4,18,21,296.2334640195313
2023,4,18,22,295.4357729140625
2023,4,18,23,294.99135794531253
2023,4,19,0,294.478519921875
2023,4,19,1,293.1026586523437
2023,4,19,2,291.7941061484374
2023,4,19,3,290.72016536718735
2023,4,19,4,290.02901035351545
2023,4,19,5,288.57399852343735
2023,4,19,6,286.8948887187498
2023,4,19,7,286.8553400624998
2023,4,19,8,286.8699485078123
2023,4,19,9,286.70107232031233
2023,4,19,10,285.6349804316405
2023,4,19,11,285.83635028124985
2023,4,19,12,286.41689562499994
2023,4,19,13,289.05309642578123
2023,4,19,14,292.3696694375
2023,4,19,15,295.2949620859376
2023,4,19,16,296.7714794960938
2023,4,19,17,297.9053747382813
2023,4,19,18,298.4071123320313
2023,4,19,19,298.1655168242188
2023,4,19,20,297.92793590234385
2023,4,19,21,297.6908807500001
2023,4,19,22,297.04064485156255
2023,4,19,23,296.4503509121094
2023,4,20,0,295.85082832421875
2023,4,20,1,294.65136916210923
2023,4,20,2,293.3449037929686
2023,4,20,3,292.13695980468736
2023,4,20,4,291.7227756953124
2023,4,20,5,291.4436919375
2023,4,20,6,290.52547067968743
2023,4,20,7,289.7976978398437
2023,4,20,8,289.46238796874985
2023,4,20,9,289.91928692968736
2023,4,20,10,289.80555425781233
2023,4,20,11,289.91729660546866
2023,4,20,12,289.88438074804685
2023,4,20,13,291.37098825
2023,4,20,14,293.4791913125
2023,4,20,15,295.5426781992188
2023,4,20,16,296.5025815000001
2023,4,20,17,297.1949750781251
2023,4,20,18,297.38452986718755
2023,4,20,19,297.25279925000007
2023,4,20,20,297.18646315625006
2023,4,20,21,296.9905237558595
2023,4,20,22,296.4796179707032
2023,4,20,23,296.3257970644532
2023,4,21,0,295.5814840507812
2023,4,21,1,295.09015614648433
2023,4,21,2,293.32437016210923
2023,4,21,3,292.92778389453116
2023,4,21,4,292.83783857421867
2023,4,21,5,292.6050772070312
2023,4,21,6,292.21632664062497
2023,4,21,7,292.13340371874995
2023,4,21,8,292.3804925859375
2023,4,21,9,291.3157892617186
2023,4,21,10,290.68902257031243
2023,4,21,11,290.7067471210937
2023,4,21,12,291.52625509374997
2023,4,21,13,292.32482794726565
2023,4,21,14,294.4701273144532
2023,4,21,15,295.8900231015626
2023,4,21,16,296.47453500000006
2023,4,21,17,297.0299123710938
2023,4,21,18,296.6799708125001
2023,4,21,19,296.5333831289063
2023,4,21,20,295.9048465957032
2023,4,21,21,296.00659732031255
2023,4,21,22,295.64920999023445
2023,4,21,23,295.37123639843753
2023,4,22,0,295.3444644570313
2023,4,22,1,294.97948796875
2023,4,22,2,294.44862625390624
2023,4,22,3,294.2306253515625
2023,4,22,4,293.5258964101561
2023,4,22,5,293.19010336132806
2023,4,22,6,292.6724240566405
2023,4,22,7,293.03554446484367
2023,4,22,8,292.83770827734367
2023,4,22,9,292.61866334375
2023,4,22,10,291.80117581249993
2023,4,22,11,291.6380371132812
2023,4,22,12,291.90737367187495
2023,4,22,13,292.2698352402344
2023,4,22,14,293.73520425390626
2023,4,22,15,294.6794164238282
2023,4,22,16,295.16879632812504
2023,4,22,17,296.0363777539063
2023,4,22,18,297.09608008593756
2023,4,22,19,297.7141754140626
2023,4,22,20,298.7154343906251
2023,4,22,21,299.09164980078134
2023,4,22,22,298.4893577148438
2023,4,22,23,297.9329426015625
2023,4,23,0,296.55707909765624
2023,4,23,1,295.5447099785156
2023,4,23,2,294.4736886542968
2023,4,23,3,292.79292802539055
2023,4,23,4,291.9886355898437
2023,4,23,5,291.18902660742185
