year,month,day,hour,t2m
2010,3,18,8,271.5570480273438
2010,3,18,9,271.747325234375
2010,3,18,10,272.09532766601563
2010,3,18,11,272.2705484082032
2010,3,18,12,272.4015179589844
2010,3,18,13,272.4127612988282
2010,3,18,14,272.23842730468755
2010,3,18,15,271.9117317578125
2010,3,18,16,271.40697434570313
2010,3,18,17,270.9027020898438
2010,3,18,18,270.49167666015626
2010,3,18,19,270.22986894531255
2010,3,18,20,270.0107666210938
2010,3,18,21,269.74796027343757
2010,3,18,22,270.5601223339844
2010,3,18,23,270.53482283203124
2010,3,19,0,270.5863055371094
2010,3,19,1,270.59793383789065
2010,3,19,2,270.6330140429688
2010,3,19,3,270.64271515625
2010,3,19,4,270.5913909277344
2010,3,19,5,270.5365904589844
2010,3,19,6,270.511930390625
2010,3,19,7,270.55198164062506
2010,3,19,8,270.70212035156254
2010,3,19,9,270.83227451171877
2010,3,19,10,270.894838984375
2010,3,19,11,271.02459639648436
2010,3,19,12,271.1228168359375
2010,3,19,13,271.21016755859375
2010,3,19,14,271.2404614257813
2010,3,19,15,271.24151630859376
2010,3,19,16,271.21504027343747
2010,3,19,17,271.13733142578127
2010,3,19,18,271.2084322851563
2010,3,19,19,271.2817944921875
2010,3,19,20,271.37215994140627
2010,3,19,21,271.49929665039065
2010,3,19,22,271.21206214843755
2010,3,19,23,271.3004030175781
2010,3,20,0,271.42032450195313
2010,3,20,1,271.4887972265625
2010,3,20,2,271.5048571484375
2010,3,20,3,271.6081728808594
2010,3,20,4,271.72844539062504
2010,3,20,5,271.7445112109375
2010,3,20,6,271.88501306640626
2010,3,20,7,272.15665496093754
2010,3,20,8,272.49735673828127
2010,3,20,9,272.63543083984376
2010,3,20,10,272.58476361328127
2010,3,20,11,272.6123237109375
2010,3,20,12,272.6559460449219
2010,3,20,13,272.5699458984375
2010,3,20,14,272.56724824218753
2010,3,20,15,272.5396120507813
2010,3,20,16,272.4048786328125
2010,3,20,17,272.17510967773444
2010,3,20,18,271.94512744140627
2010,3,20,19,271.6343708789062
2010,3,20,20,271.4512302636719
2010,3,20,21,271.183016328125
2010,3,20,22,271.15143892578124
2010,3,20,23,271.36535804687503
2010,3,21,0,271.3269076367188
2010,3,21,1,271.4073839453125
2010,3,21,2,271.41419714843755
2010,3,21,3,271.288886171875
2010,3,21,4,271.18208425781256
2010,3,21,5,271.19530057617186
2010,3,21,6,271.1557944824219
2010,3,21,7,271.3428201757813
2010,3,21,8,271.46535341796874
2010,3,21,9,271.66582515625004
2010,3,21,10,272.0545442578125
2010,3,21,11,272.3797357226563
2010,3,21,12,272.5534975195312
2010,3,21,13,272.6581010644531
2010,3,21,14,272.66914958984376
2010,3,21,15,272.59569912109373
2010,3,21,16,272.40723696289064
2010,3,21,17,272.11511154296875
2010,3,21,18,272.044699140625
2010,3,21,19,271.90661835937505
2010,3,21,20,271.76294136718747
2010,3,21,21,271.46827925781247
2010,3,21,22,270.9864422558594
2010,3,21,23,270.8464308984375
2010,3,22,0,271.21101310546874
2010,3,22,1,272.0729599804688
2010,3,22,2,273.0556695703125
2010,3,22,3,273.3964234375
2010,3,22,4,273.5473817773438
2010,3,22,5,273.55934941406247
2010,3,22,6,273.6733509179688
2010,3,22,7,274.3018894921875
2010,3,22,8,274.6470398632813
2010,3,22,9,274.67391524414063
2010,3,22,10,274.8539392773437
2010,3,22,11,274.6157309375
2010,3,22,12,274.1610671875
2010,3,22,13,274.1173002636719
2010,3,22,14,273.9470311425781
2010,3,22,15,274.0888969921875
2010,3,22,16,274.3811316796875
2010,3,22,17,274.51030503906253
2010,3,22,18,274.3381567578125
2010,3,22,19,274.00902715820314
2010,3,22,20,273.80865581054684
2010,3,22,21,273.53231189453123
2010,3,22,22,273.55428306640624
2010,3,22,23,273.422275859375
2010,3,23,0,273.3311275585938
2010,3,23,1,273.1227536914063
2010,3,23,2,272.83818359375
2010,3,23,3,272.5535867480469
2010,3,23,4,272.17574056640626
2010,3,23,5,272.0243325195313
2010,3,23,6,272.19790646484375
2010,3,23,7,272.501228125
2010,3,23,8,272.54354419921873
2010,3,23,9,272.40130435546877
2010,3,23,10,272.4325752148438
2010,3,23,11,272.34610154296877
2010,3,23,12,272.34699769531255
2010,3,23,13,272.3832454785157
2010,3,23,14,272.5528454492188
2010,3,23,15,272.84224781250003
2010,3,23,16,272.9583048828125
2010,3,23,17,272.88453486328126
2010,3,23,18,272.73631984375004
2010,3,23,19,272.7145071484375
2010,3,23,20,272.5593280078125
2010,3,23,21,272.3676789746094
2010,3,23,22,272.3068642578125
2010,3,23,23,272.2481502441406
2010,3,24,0,272.1836633984375
2010,3,24,1,272.1329456835938
2010,3,24,2,272.17377409179693
2010,3,24,3,272.164387265625
2010,3,24,4,272.0495799023438
2010,3,24,5,271.9121036914063
2010,3,24,6,271.8322655957032
2010,3,24,7,271.8027837011719
2010,3,24,8,271.90413599609377
2010,3,24,9,272.0298003515625
2010,3,24,10,272.41231435546877
2010,3,24,11,272.5863244140625
2010,3,24,12,272.66360274414063
2010,3,24,13,272.72381982421877
2010,3,24,14,272.72533755859376
2010,3,24,15,272.6661455859375
2010,3,24,16,272.4828846289063
2010,3,24,17,272.2246936914063
2010,3,24,18,272.0119478027344
2010,3,24,19,271.87225128906255
2010,3,24,20,271.76326266601563
2010,3,24,21,271.7483090039063
2010,3,24,22,272.28417851562506
2010,3,24,23,272.1421429296875
2010,3,25,0,272.06358828125
2010,3,25,1,272.01422246093756
2010,3,25,2,271.92118311523444
2010,3,25,3,271.96340972656253
2010,3,25,4,272.0229762695313
2010,3,25,5,272.03119375000006
2010,3,25,6,272.1194395117188
2010,3,25,7,272.37664789062507
2010,3,25,8,272.75851137695315
2010,3,25,9,273.0962327148438
2010,3,25,10,273.5361289160156
2010,3,25,11,273.76853671875006
2010,3,25,12,273.9307352734375
2010,3,25,13,274.05358625976567
2010,3,25,14,273.98960546875
2010,3,25,15,273.89816163085936
2010,3,25,16,273.7624025390625
2010,3,25,17,273.64253582031256
2010,3,25,18,273.59588153320317
2010,3,25,19,273.53007861328126
2010,3,25,20,273.4840976953125
2010,3,25,21,273.4346116210938
2010,3,25,22,273.3219838476563
2010,3,25,23,273.3427451953125
2010,3,26,0,273.2914599609376
2010,3,26,1,273.2463932714844
2010,3,26,2,273.19750707031255
2010,3,26,3,273.19732828125
2010,3,26,4,273.23465572265627
2010,3,26,5,273.2615303710938
2010,3,26,6,273.2590114648438
2010,3,26,7,273.2642154101563
2010,3,26,8,273.38071322265625
2010,3,26,9,273.5245352246094
2010,3,26,10,273.54592357421876
2010,3,26,11,273.80612226562505
2010,3,26,12,274.019593203125
2010,3,26,13,274.239440546875
2010,3,26,14,274.4046594140625
2010,3,26,15,274.58325425781254
2010,3,26,16,274.7025269824219
2010,3,26,17,274.74071619140625
2010,3,26,18,274.67374783203127
2010,3,26,19,274.5829553613281
2010,3,26,20,274.48000773437496
2010,3,26,21,274.40864069335936
2010,3,26,22,274.23374281250005
2010,3,26,23,274.1886572265625
2010,3,27,0,274.0171714648438
2010,3,27,1,273.88329487304685
2010,3,27,2,273.657332578125
2010,3,27,3,273.44759090820315
2010,3,27,4,273.32056009765626
2010,3,27,5,273.16642265625
2010,3,27,6,273.0472029492188
2010,3,27,7,273.01080232421873
2010,3,27,8,272.94820140625
2010,3,27,9,272.8919820996094
2010,3,27,10,273.17215185546877
2010,3,27,11,273.199788828125
2010,3,27,12,273.1570726074219
2010,3,27,13,273.1893103222656
2010,3,27,14,273.2220796679687
2010,3,27,15,273.2268815429688
2010,3,27,16,273.21883500976566
2010,3,27,17,273.1864885546875
2010,3,27,18,273.13438251953124
2010,3,27,19,273.09243841796876
2010,3,27,20,272.98666274414063
2010,3,27,21,272.89095843750005
2010,3,27,22,272.56785215820315
2010,3,27,23,272.40764826171875
2010,3,28,0,272.3121205078125
2010,3,28,1,272.28801214843753
2010,3,28,2,272.23684429687506
2010,3,28,3,272.16466947265627
2010,3,28,4,272.0926491503906
2010,3,28,5,272.08748110351564
2010,3,28,6,272.09590138671877
2010,3,28,7,272.082443828125
2010,3,28,8,272.0657133789063
2010,3,28,9,272.1046293554688
2010,3,28,10,272.2267486328125
2010,3,28,11,272.22422912109374
2010,3,28,12,272.2426828320313
2010,3,28,13,272.3647433105469
2010,3,28,14,272.4773488085938
2010,3,28,15,272.5443517675781
2010,3,28,16,272.57006033203123
2010,3,28,17,272.55087513671873
2010,3,28,18,272.412107265625
2010,3,28,19,272.2526381835938
2010,3,28,20,272.1348290136719
2010,3,28,21,271.9907684179688
2010,3,28,22,271.7696817578125
2010,3,28,23,271.72943585937503
2010,3,29,0,271.6614423046875
2010,3,29,1,271.6240150390625
2010,3,29,2,271.55280375000007
2010,3,29,3,271.536220703125
2010,3,29,4,271.45864380859376
2010,3,29,5,271.4031534082032
2010,3,29,6,271.368326171875
2010,3,29,7,271.40184300781254
2010,3,29,8,271.49197910156255
2010,3,29,9,271.57001224609377
2010,3,29,10,271.57312826171875
2010,3,29,11,271.63953991210934
2010,3,29,12,271.76437248046875
2010,3,29,13,271.8953868261719
2010,3,29,14,271.9861704003906
2010,3,29,15,272.09136646484376
2010,3,29,16,272.11141145507816
2010,3,29,17,272.05515001953125
2010,3,29,18,272.01150281250005
2010,3,29,19,271.99919144531253
2010,3,29,20,271.90960154296874
2010,3,29,21,271.8374008984375
2010,3,29,22,271.56340132812505
2010,3,29,23,271.4936203125
2010,3,30,0,271.4080817578125
2010,3,30,1,271.3741433398438
2010,3,30,2,271.3791920507813
2010,3,30,3,271.3264844921875
2010,3,30,4,271.28107718750005
2010,3,30,5,271.1688464648438
2010,3,30,6,271.30724533203124
2010,3,30,7,271.415396875
2010,3,30,8,271.5837068164063
2010,3,30,9,271.74391826171876
2010,3,30,10,271.49502028320313
2010,3,30,11,271.6722961816406
2010,3,30,12,271.86593813476566
2010,3,30,13,272.095837109375
2010,3,30,14,272.29195564453124
2010,3,30,15,272.4336309277344
2010,3,30,16,272.57928339843755
2010,3,30,17,272.62697123046877
2010,3,30,18,272.5751667871094
2010,3,30,19,272.4420652246094
2010,3,30,20,272.36029578125004
2010,3,30,21,272.28881301757815
2010,3,30,22,272.50062800781257
2010,3,30,23,272.4320951757813
2010,3,31,0,272.36896158203126
2010,3,31,1,272.413373125
2010,3,31,2,272.4744558886719
2010,3,31,3,272.51634734375006
2010,3,31,4,272.5657678710938
2010,3,31,5,272.60301130859375
2010,3,31,6,272.83377578125004
2010,3,31,7,273.1981158496094
2010,3,31,8,273.59107167968756
2010,3,31,9,274.0307055859375
2010,3,31,10,273.91536461914063
2010,3,31,11,274.205441640625
2010,3,31,12,274.44979125
2010,3,31,13,274.6175249804688
2010,3,31,14,274.7407345703125
2010,3,31,15,274.7737333984375
2010,3,31,16,274.715732890625
2010,3,31,17,274.5971147265625
2010,3,31,18,274.48017106445315
2010,3,31,19,274.4464693945313
2010,3,31,20,274.43770386718757
2010,3,31,21,274.33539660156254
2010,3,31,22,274.31882836914065
2010,3,31,23,274.24661441406255
2010,4,1,0,274.3044457421875
2010,4,1,1,274.3599762695313
2010,4,1,2,274.38878855468755
2010,4,1,3,274.39323989257815
2010,4,1,4,274.47193583984375
2010,4,1,5,274.515298125
2010,4,1,6,274.6879699804688
2010,4,1,7,274.9683177734375
2010,4,1,8,275.2751767871094
2010,4,1,9,275.6142903222656
2010,4,1,10,276.0512861523438
2010,4,1,11,276.5027053125
2010,4,1,12,276.8261124609375
2010,4,1,13,277.08205271484377
2010,4,1,14,277.22479462890624
2010,4,1,15,277.25962035156255
2010,4,1,16,277.1718911132812
2010,4,1,17,276.9404603808594
2010,4,1,18,276.6732218359375
2010,4,1,19,276.4490225195313
2010,4,1,20,276.3039916992188
2010,4,1,21,276.20388320312503
2010,4,1,22,276.1649289257813
2010,4,1,23,276.1811554296875
2010,4,2,0,276.2347555664063
2010,4,2,1,276.3167546386719
2010,4,2,2,276.35751046875004
2010,4,2,3,276.41781493164063
2010,4,2,4,276.43314096679694
2010,4,2,5,276.46845339843753
2010,4,2,6,276.77120644531254
2010,4,2,7,277.10822609375
2010,4,2,8,277.3249637695313
2010,4,2,9,277.56177484375
2010,4,2,10,277.87885322265623
2010,4,2,11,278.237797265625
2010,4,2,12,278.54995563476564
2010,4,2,13,278.79222580078124
2010,4,2,14,278.9024752734375
2010,4,2,15,278.8691537988281
2010,4,2,16,278.7419057617187
2010,4,2,17,278.5041466015625
2010,4,2,18,278.17300763671875
2010,4,2,19,277.86160201171873
2010,4,2,20,277.694310078125
2010,4,2,21,277.6004474414063
2010,4,2,22,277.57639931640625
2010,4,2,23,277.54498498046877
2010,4,3,0,277.44208371093754
2010,4,3,1,277.29081675781254
2010,4,3,2,277.1291835351563
2010,4,3,3,276.9730728320313
2010,4,3,4,276.81288671875
2010,4,3,5,276.6409638964844
2010,4,3,6,276.62354955078126
2010,4,3,7,276.7283476953125
2010,4,3,8,276.94149771484376
2010,4,3,9,277.21598355468745
2010,4,3,10,277.32639859375
2010,4,3,11,277.57320079101567
2010,4,3,12,277.77607009765626
2010,4,3,13,277.8750883398437
2010,4,3,14,277.8364934570313
2010,4,3,15,277.7568389453125
2010,4,3,16,277.58187703125
2010,4,3,17,277.35891734375
2010,4,3,18,277.0907915625
2010,4,3,19,276.869665078125
2010,4,3,20,276.6531052539063
2010,4,3,21,276.4859680078125
2010,4,3,22,276.320042578125
2010,4,3,23,276.21029105468756
2010,4,4,0,276.1241224414063
2010,4,4,1,276.03906592773444
2010,4,4,2,275.98115347656255
2010,4,4,3,275.97304890625
2010,4,4,4,275.93455640625
2010,4,4,5,275.9316334570313
2010,4,4,6,276.0664920898438
2010,4,4,7,276.3182091015625
2010,4,4,8,276.5705835546875
2010,4,4,9,276.8277831445312
2010,4,4,10,276.7332461914063
2010,4,4,11,276.87385044921876
2010,4,4,12,276.98145504882814
2010,4,4,13,277.05006701171874
2010,4,4,14,277.03949018554687
2010,4,4,15,276.98982201171873
2010,4,4,16,276.9211656152344
2010,4,4,17,276.7929671386719
2010,4,4,18,276.64779351562504
2010,4,4,19,276.47023310546876
2010,4,4,20,276.2186781640625
2010,4,4,21,275.9671259960938
2010,4,4,22,275.51306270507814
2010,4,4,23,275.21163789062507
2010,4,5,0,274.9542186132813
2010,4,5,1,274.6673739160157
2010,4,5,2,274.5340333007813
2010,4,5,3,274.4968553710938
2010,4,5,4,274.37299701171884
2010,4,5,5,274.4699503710938
2010,4,5,6,274.73545921875007
2010,4,5,7,275.0581984472656
2010,4,5,8,275.4296973535157
2010,4,5,9,275.7202733886719
2010,4,5,10,276.0832488769531
2010,4,5,11,276.3935266210937
2010,4,5,12,276.61994431640625
2010,4,5,13,276.7814173535156
2010,4,5,14,276.85198974609375
2010,4,5,15,276.8330459082031
2010,4,5,16,276.73261703125
2010,4,5,17,276.50243279296876
2010,4,5,18,276.2642016796875
2010,4,5,19,276.0540200292969
2010,4,5,20,275.92420302734376
2010,4,5,21,275.7579273828125
2010,4,5,22,275.2946603515625
2010,4,5,23,275.14879142578127
2010,4,6,0,275.02727125000007
2010,4,6,1,274.90997207031256
2010,4,6,2,274.7046753320313
2010,4,6,3,274.57988349609377
2010,4,6,4,274.49888601562503
2010,4,6,5,274.4888998828125
2010,4,6,6,274.6577511132813
2010,4,6,7,274.9512436621094
2010,4,6,8,275.19668113281256
2010,4,6,9,275.41404832031253
2010,4,6,10,275.3473832324219
2010,4,6,11,275.60249736328126
2010,4,6,12,275.9034910546875
2010,4,6,13,276.19002728515625
2010,4,6,14,276.4818442773437
2010,4,6,15,276.64472166992186
2010,4,6,16,276.68595390625
2010,4,6,17,276.57495416015627
2010,4,6,18,276.32327960937505
2010,4,6,19,276.0888215722656
2010,4,6,20,275.88535828125003
2010,4,6,21,275.59915632812505
2010,4,6,22,275.33086375
2010,4,6,23,275.190412265625
2010,4,7,0,275.1176157421875
2010,4,7,1,275.02362329101567
2010,4,7,2,274.94498500000003
2010,4,7,3,274.8888210351563
2010,4,7,4,274.84169195312506
2010,4,7,5,274.96928390625004
2010,4,7,6,275.26526916015627
2010,4,7,7,275.614377890625
2010,4,7,8,275.9363837890625
2010,4,7,9,276.23364201171876
2010,4,7,10,276.67928081054686
2010,4,7,11,277.0023555566406
2010,4,7,12,277.2774494628906
2010,4,7,13,277.4756021484375
2010,4,7,14,277.58020961914065
2010,4,7,15,277.5599662109375
2010,4,7,16,277.48497498046873
2010,4,7,17,277.3622798242188
2010,4,7,18,277.2537217578125
2010,4,7,19,277.146624765625
2010,4,7,20,277.01165786132816
2010,4,7,21,276.8413853320313
2010,4,7,22,276.71380554687505
2010,4,7,23,276.5286379394532
2010,4,8,0,276.42028466796876
2010,4,8,1,276.29348818359375
2010,4,8,2,276.2668053125
2010,4,8,3,276.27758583984377
2010,4,8,4,276.191181875
2010,4,8,5,276.19097230468753
2010,4,8,6,276.4479339257813
2010,4,8,7,276.6797967675781
2010,4,8,8,276.9885418945313
2010,4,8,9,277.28137419921876
2010,4,8,10,277.551632421875
2010,4,8,11,277.76731969726563
2010,4,8,12,277.8785572753906
2010,4,8,13,277.9671712890625
2010,4,8,14,277.975600546875
2010,4,8,15,277.8800237207031
2010,4,8,16,277.7501205175781
2010,4,8,17,277.52461748046875
2010,4,8,18,277.26991797851565
2010,4,8,19,277.08831447265624
2010,4,8,20,276.95606734375
2010,4,8,21,276.9157391210938
2010,4,8,22,276.64327089843755
2010,4,8,23,276.6004172070313
2010,4,9,0,276.61250826171874
2010,4,9,1,276.66128296875
2010,4,9,2,276.72725818359373
2010,4,9,3,276.7383648632813
2010,4,9,4,276.7008178125
2010,4,9,5,276.61054333984373
2010,4,9,6,276.62626579101567
2010,4,9,7,276.7095645117188
2010,4,9,8,276.9021143945313
2010,4,9,9,277.2069204101563
2010,4,9,10,277.4364973828125
2010,4,9,11,277.61478123046874
2010,4,9,12,277.7455936328125
2010,4,9,13,277.7912330371094
2010,4,9,14,277.779924921875
2010,4,9,15,277.8752061328125
2010,4,9,16,277.68867978515624
2010,4,9,17,277.386473515625
2010,4,9,18,277.18035079101566
2010,4,9,19,277.009482734375
2010,4,9,20,276.82018636718755
2010,4,9,21,276.60845730468753
2010,4,9,22,276.3616317578125
2010,4,9,23,276.01720559570316
2010,4,10,0,275.68657254882817
2010,4,10,1,275.50457296875004
2010,4,10,2,275.44031681640627
2010,4,10,3,275.59583574218755
2010,4,10,4,275.801080546875
2010,4,10,5,276.10970357421877
2010,4,10,6,276.4648872753906
2010,4,10,7,276.78548328125
2010,4,10,8,277.16308003906255
2010,4,10,9,277.4111340625
2010,4,10,10,277.44063186523437
2010,4,10,11,277.5457116894531
2010,4,10,12,277.5837153515625
2010,4,10,13,277.6954163964844
2010,4,10,14,277.78009154296876
2010,4,10,15,277.83788958984377
2010,4,10,16,277.7462419140625
2010,4,10,17,277.5961808984375
2010,4,10,18,277.40512733398435
2010,4,10,19,277.17266326171875
2010,4,10,20,276.95821546875004
2010,4,10,21,276.77264699218756
2010,4,10,22,276.3936434375
2010,4,10,23,276.3355981445313
2010,4,11,0,276.3461452539063
2010,4,11,1,276.3042109667969
2010,4,11,2,276.2799537402344
2010,4,11,3,276.3058900976563
2010,4,11,4,276.3341961816406
2010,4,11,5,276.4024883007813
2010,4,11,6,276.5582842578125
2010,4,11,7,276.755122578125
2010,4,11,8,276.91712633789064
2010,4,11,9,277.0494595019531
2010,4,11,10,276.89317091796875
2010,4,11,11,277.12780087890627
2010,4,11,12,277.4954624023438
2010,4,11,13,277.8841660351562
2010,4,11,14,278.119916875
2010,4,11,15,278.28466703125
2010,4,11,16,278.3624397070312
2010,4,11,17,278.23510611328123
2010,4,11,18,278.2375516308594
2010,4,11,19,278.3078754296875
2010,4,11,20,278.30497576171877
2010,4,11,21,278.31718607421874
2010,4,11,22,278.2688241992188
2010,4,11,23,278.2995358300781
2010,4,12,0,278.31708294921873
2010,4,12,1,278.31187546875003
2010,4,12,2,278.311529140625
2010,4,12,3,278.2897438671875
2010,4,12,4,278.2727100976562
2010,4,12,5,278.2911644824219
2010,4,12,6,278.29910432617186
2010,4,12,7,278.28937255859375
2010,4,12,8,278.2618247460938
2010,4,12,9,278.2422221777344
2010,4,12,10,278.2172369921875
2010,4,12,11,278.01090751953126
2010,4,12,12,277.84994107421875
2010,4,12,13,277.71394227539065
2010,4,12,14,277.60118458007815
2010,4,12,15,277.49491631835934
2010,4,12,16,277.3790987109375
2010,4,12,17,277.26993183593754
2010,4,12,18,277.24257349609377
2010,4,12,19,277.2650035253907
2010,4,12,20,277.3470580371094
2010,4,12,21,277.2023018457031
2010,4,12,22,276.9160642578125
2010,4,12,23,276.7203202734375
2010,4,13,0,276.5393295117188
2010,4,13,1,276.19201455078127
2010,4,13,2,275.85786300781245
2010,4,13,3,275.66650171875
2010,4,13,4,275.42776685546875
2010,4,13,5,275.07416931640626
2010,4,13,6,274.68263814453127
2010,4,13,7,274.6971597753906
2010,4,13,8,274.8358568652344
2010,4,13,9,274.89334507812504
2010,4,13,10,274.85159478515624
2010,4,13,11,274.8863255078125
2010,4,13,12,274.89987576171876
2010,4,13,13,274.72408644531254
2010,4,13,14,274.6776942382813
2010,4,13,15,274.622583671875
2010,4,13,16,274.71192861328126
2010,4,13,17,274.7465459765625
2010,4,13,18,274.9133141015625
2010,4,13,19,275.04536552734373
2010,4,13,20,275.26890021484377
2010,4,13,21,275.25784727539065
2010,4,13,22,274.9598036328125
2010,4,13,23,274.84825641601566
2010,4,14,0,274.81419124023444
2010,4,14,1,274.78802337890625
2010,4,14,2,274.91840042968755
2010,4,14,3,274.97366109375
2010,4,14,4,275.01139833984377
2010,4,14,5,275.1113261328125
2010,4,14,6,275.15917291015626
2010,4,14,7,275.34735114257813
2010,4,14,8,275.9496964648438
2010,4,14,9,277.0206389648438
2010,4,14,10,277.25051833007814
2010,4,14,11,277.68709697265626
2010,4,14,12,277.84087107421874
2010,4,14,13,277.83659182617185
2010,4,14,14,277.83541238281254
2010,4,14,15,277.76983796875
2010,4,14,16,277.6050337890625
2010,4,14,17,277.37925257812503
2010,4,14,18,277.2776823046875
2010,4,14,19,277.44073719726566
2010,4,14,20,277.42449966796875
2010,4,14,21,277.40621638671877
2010,4,14,22,277.7128867285156
2010,4,14,23,277.71249301757814
2010,4,15,0,277.53692686523436
2010,4,15,1,277.45357406249997
2010,4,15,2,277.28497263671875
2010,4,15,3,277.09539056640625
2010,4,15,4,276.931438984375
2010,4,15,5,276.7605985449219
2010,4,15,6,276.66768494140626
2010,4,15,7,276.69088703125
2010,4,15,8,276.73164087890626
2010,4,15,9,276.8476088867188
2010,4,15,10,276.9525916015625
2010,4,15,11,276.8481024902344
2010,4,15,12,276.7287206152344
2010,4,15,13,276.4267038769531
2010,4,15,14,276.36563945312497
2010,4,15,15,276.37499054687504
2010,4,15,16,276.4334201367188
2010,4,15,17,276.2761340820312
2010,4,15,18,276.07710125
2010,4,15,19,275.87764225585937
2010,4,15,20,275.82167126953124
2010,4,15,21,275.89455607421877
2010,4,15,22,275.7776740234375
2010,4,15,23,275.47782067382815
2010,4,16,0,275.17429783203124
2010,4,16,1,274.92297672851566
2010,4,16,2,274.47887196289065
2010,4,16,3,274.35591062500004
2010,4,16,4,274.20281398437504
2010,4,16,5,274.1933701171875
2010,4,16,6,274.12663765625
2010,4,16,7,274.0809959765625
2010,4,16,8,274.1937982128906
2010,4,16,9,274.22576617187497
2010,4,16,10,273.6890807421875
2010,4,16,11,273.68696148437505
2010,4,16,12,273.9084062597656
2010,4,16,13,274.3014653320312
2010,4,16,14,274.6470118457031
2010,4,16,15,274.761461171875
2010,4,16,16,274.71034164062496
2010,4,16,17,274.3812583789063
2010,4,16,18,274.31170263671873
2010,4,16,19,274.39511124023437
2010,4,16,20,274.4261543554687
2010,4,16,21,274.4339083203125
2010,4,16,22,274.31950118164065
2010,4,16,23,274.5162529882813
2010,4,17,0,274.57089748046883
2010,4,17,1,274.5458435546875
2010,4,17,2,274.39098788085937
2010,4,17,3,274.3207968847656
2010,4,17,4,274.32690870117193
2010,4,17,5,274.2938250195313
2010,4,17,6,274.25449410156256
2010,4,17,7,274.47010919921877
2010,4,17,8,274.66168999023444
2010,4,17,9,274.88338099609376
2010,4,17,10,274.67817375
2010,4,17,11,274.82478374023435
2010,4,17,12,274.97721332031256
2010,4,17,13,275.1579207617188
2010,4,17,14,275.4044628125
2010,4,17,15,275.54914771484374
2010,4,17,16,275.6183887109375
2010,4,17,17,275.5088173339844
2010,4,17,18,275.27906507812503
2010,4,17,19,275.05527431640627
2010,4,17,20,274.82892439453127
2010,4,17,21,274.6935751171875
2010,4,17,22,274.38944701171874
2010,4,17,23,274.3944055078125
2010,4,18,0,274.6509884277344
2010,4,18,1,274.8891633886719
2010,4,18,2,275.30613219726564
2010,4,18,3,275.6707613769532
2010,4,18,4,275.810484375
2010,4,18,5,275.8978121484375
2010,4,18,6,276.01175666015627
2010,4,18,7,276.1395515234375
2010,4,18,8,276.16596380859374
2010,4,18,9,276.2757233203125
2010,4,18,10,276.44065142578125
2010,4,18,11,276.48685900390626
2010,4,18,12,276.5581996679688
2010,4,18,13,276.4434910546875
2010,4,18,14,276.41015433593753
2010,4,18,15,276.4843105859375
2010,4,18,16,276.56962605468755
2010,4,18,17,276.5923272363282
2010,4,18,18,276.5026707421875
2010,4,18,19,276.4158952148438
2010,4,18,20,276.25772661132817
2010,4,18,21,276.0715853320313
2010,4,18,22,275.81648067382815
2010,4,18,23,275.8908991992188
2010,4,19,0,275.90692208984376
2010,4,19,1,275.8522227929688
2010,4,19,2,275.80059376953125
2010,4,19,3,275.7964604492188
2010,4,19,4,275.77757470703125
2010,4,19,5,275.706161953125
2010,4,19,6,275.78639345703124
2010,4,19,7,275.8120060351563
2010,4,19,8,275.8625741601562
2010,4,19,9,275.87995734375
2010,4,19,10,275.3653819238281
2010,4,19,11,275.5506688378906
2010,4,19,12,275.7275331640625
2010,4,19,13,275.8459096679688
2010,4,19,14,275.8041647558594
2010,4,19,15,275.7933894042969
2010,4,19,16,275.6865208886719
2010,4,19,17,275.5911701074219
2010,4,19,18,275.35361380859376
2010,4,19,19,275.04602319335936
2010,4,19,20,274.9051030859375
2010,4,19,21,274.8275184375
2010,4,19,22,275.16714184570316
2010,4,19,23,274.9700713183594
2010,4,20,0,274.8043698046875
2010,4,20,1,274.56392144531253
2010,4,20,2,274.44661054687504
2010,4,20,3,274.42343921875
2010,4,20,4,274.5081828808594
2010,4,20,5,274.6247815820313
2010,4,20,6,274.95735574218753
2010,4,20,7,275.28638814453126
2010,4,20,8,275.54103607421877
2010,4,20,9,275.7174163378906
2010,4,20,10,276.13054650390626
2010,4,20,11,276.1790540820312
2010,4,20,12,276.17134210937496
2010,4,20,13,276.1442375
2010,4,20,14,276.1638584765625
2010,4,20,15,276.1753618164063
2010,4,20,16,276.09688875
2010,4,20,17,275.94175215820314
2010,4,20,18,275.922472109375
2010,4,20,19,275.8634737109375
2010,4,20,20,275.75093073242186
2010,4,20,21,275.6012411816406
2010,4,20,22,275.24123364257815
2010,4,20,23,275.18969601562503
2010,4,21,0,275.08723175781256
2010,4,21,1,274.96722676757815
2010,4,21,2,274.8850015234375
2010,4,21,3,274.8450965429688
2010,4,21,4,274.75049964843754
2010,4,21,5,274.8945084765625
2010,4,21,6,275.2118113671875
2010,4,21,7,275.4900957421875
2010,4,21,8,275.76082087890626
2010,4,21,9,275.98864426757814
2010,4,21,10,276.2428639453125
2010,4,21,11,276.44431295898437
2010,4,21,12,276.5929307617187
2010,4,21,13,276.6651498632812
2010,4,21,14,276.6808486132812
2010,4,21,15,276.5728569335937
2010,4,21,16,276.41651495117185
2010,4,21,17,276.1990801171875
2010,4,21,18,276.10682867187506
2010,4,21,19,276.08527676757814
