year,month,day,hour,t2m
2018,4,3,10,272.3960419726563
2018,4,3,11,272.61416734375
2018,4,3,12,272.8402561132812
2018,4,3,13,273.0129315136719
2018,4,3,14,273.13156548828124
2018,4,3,15,273.21413910156247
2018,4,3,16,273.19456240234376
2018,4,3,17,273.1142300488281
2018,4,3,18,273.07356201171876
2018,4,3,19,273.17054255859375
2018,4,3,20,273.2280632128907
2018,4,3,21,273.10508757812505
2018,4,3,22,273.10178494140627
2018,4,3,23,273.00639640625
2018,4,4,0,272.8418844726563
2018,4,4,1,272.79742601562504
2018,4,4,2,272.67694515625004
2018,4,4,3,272.5983869140626
2018,4,4,4,272.582121640625
2018,4,4,5,272.6568227246094
2018,4,4,6,272.78899648437505
2018,4,4,7,273.09125338867193
2018,4,4,8,273.3729892773438
2018,4,4,9,273.5490432617188
2018,4,4,10,273.6924828515625
2018,4,4,11,273.9333371875
2018,4,4,12,274.0742947265625
2018,4,4,13,274.17709943359375
2018,4,4,14,274.28661849609375
2018,4,4,15,274.43936346679686
2018,4,4,16,274.55982036132815
2018,4,4,17,274.55927419921875
2018,4,4,18,274.47961083984376
2018,4,4,19,274.2961220898438
2018,4,4,20,274.0755872265625
2018,4,4,21,273.9172576953125
2018,4,4,22,273.96570107421877
2018,4,4,23,273.9208899707031
2018,4,5,0,273.83713821289064
2018,4,5,1,273.73074541015626
2018,4,5,2,273.6540737109375
2018,4,5,3,273.6089184765625
2018,4,5,4,273.59971388671875
2018,4,5,5,273.4968710449219
2018,4,5,6,273.48717155273437
2018,4,5,7,273.64056533203126
2018,4,5,8,274.02758816406254
2018,4,5,9,274.6929238574219
2018,4,5,10,274.6893129296875
2018,4,5,11,275.12282715820317
2018,4,5,12,275.3333106347656
2018,4,5,13,275.6674471386719
2018,4,5,14,276.0266708203125
2018,4,5,15,276.2258353808594
2018,4,5,16,276.2745175878906
2018,4,5,17,276.08707857421876
2018,4,5,18,275.75403126953125
2018,4,5,19,275.45930164062503
2018,4,5,20,275.2385285253907
2018,4,5,21,275.0921298828125
2018,4,5,22,274.9645185351563
2018,4,5,23,274.8740349511719
2018,4,6,0,274.80996070312506
2018,4,6,1,274.69376771484383
2018,4,6,2,274.66564543945316
2018,4,6,3,274.6251292089844
2018,4,6,4,274.5602481054688
2018,4,6,5,274.62409796875
2018,4,6,6,274.6940113574219
2018,4,6,7,274.8614224804688
2018,4,6,8,275.04081925781253
2018,4,6,9,275.32209093750004
2018,4,6,10,275.74320322265623
2018,4,6,11,275.78712123046876
2018,4,6,12,275.8417779980469
2018,4,6,13,275.88086291992187
2018,4,6,14,275.95890052734376
2018,4,6,15,276.04643494140623
2018,4,6,16,276.3165478417969
2018,4,6,17,276.5135071484375
2018,4,6,18,276.39339810546875
2018,4,6,19,276.08023796875
2018,4,6,20,275.8137325
2018,4,6,21,275.74434466796873
2018,4,6,22,275.0954744921875
2018,4,6,23,274.8014876367188
2018,4,7,0,274.5573456347657
2018,4,7,1,274.2688811132812
2018,4,7,2,274.23110970703124
2018,4,7,3,274.06927978515625
2018,4,7,4,273.9924722363281
2018,4,7,5,273.9296100976562
2018,4,7,6,273.96169537109375
2018,4,7,7,274.0339710839844
2018,4,7,8,274.1158462695313
2018,4,7,9,274.3422884960938
2018,4,7,10,274.02696625000004
2018,4,7,11,274.15230708984376
2018,4,7,12,274.2714796875
2018,4,7,13,274.3612248632812
2018,4,7,14,274.4193562988281
2018,4,7,15,274.3777095996094
2018,4,7,16,274.23348234375004
2018,4,7,17,273.9939117773437
2018,4,7,18,273.78147443359376
2018,4,7,19,273.57904607421875
2018,4,7,20,273.3623831640625
2018,4,7,21,273.3146816796875
2018,4,7,22,274.2682807226563
2018,4,7,23,274.11978400390626
2018,4,8,0,274.01587095703127
2018,4,8,1,273.88916744140624
2018,4,8,2,273.66228257812503
2018,4,8,3,273.5300046875
2018,4,8,4,273.3459409179688
2018,4,8,5,273.12253333984376
2018,4,8,6,273.02216164062503
2018,4,8,7,273.04637955078124
2018,4,8,8,273.1082662011719
2018,4,8,9,273.17830629882815
2018,4,8,10,273.79347430664063
2018,4,8,11,274.145162265625
2018,4,8,12,274.53736828125
2018,4,8,13,274.7607183203125
2018,4,8,14,274.62222271484376
2018,4,8,15,274.1763157421875
2018,4,8,16,273.69032158203123
2018,4,8,17,273.4087309375
2018,4,8,18,273.01981613281254
2018,4,8,19,272.73715421875
2018,4,8,20,272.54309933593754
2018,4,8,21,272.43560023437504
2018,4,8,22,272.8418600585938
2018,4,8,23,272.6935402734375
2018,4,9,0,272.5052621679688
2018,4,9,1,272.5143443261719
2018,4,9,2,272.6871706542969
2018,4,9,3,273.0698142187501
2018,4,9,4,273.4423989453125
2018,4,9,5,273.9597268554688
2018,4,9,6,274.62152498046873
2018,4,9,7,275.36801656250003
2018,4,9,8,275.97282107421876
2018,4,9,9,276.2390470703125
2018,4,9,10,276.04137716796873
2018,4,9,11,276.2503172265625
2018,4,9,12,276.4605334375
2018,4,9,13,276.5999081640625
2018,4,9,14,276.7317035546875
2018,4,9,15,276.7493320507812
2018,4,9,16,276.7507778808594
2018,4,9,17,276.57667609375005
2018,4,9,18,276.3982386621094
2018,4,9,19,276.19614578125004
2018,4,9,20,276.0468414257813
2018,4,9,21,276.06640199218754
2018,4,9,22,275.6577380859375
2018,4,9,23,275.6862494726563
2018,4,10,0,275.57506292968753
2018,4,10,1,275.41829263671883
2018,4,10,2,275.36299304687503
2018,4,10,3,275.3125708203125
2018,4,10,4,275.3102579199219
2018,4,10,5,275.43320949218753
2018,4,10,6,275.64041147460944
2018,4,10,7,275.7960284765625
2018,4,10,8,275.79747875
2018,4,10,9,275.6003401171875
2018,4,10,10,275.9208462011719
2018,4,10,11,276.1964777734375
2018,4,10,12,276.589536640625
2018,4,10,13,276.6948312109375
2018,4,10,14,276.6711845507813
2018,4,10,15,276.51849080078125
2018,4,10,16,276.59341046875
2018,4,10,17,276.67724998046873
2018,4,10,18,276.6104502441407
2018,4,10,19,276.4196055273438
2018,4,10,20,276.2421870898438
2018,4,10,21,276.15249632812504
2018,4,10,22,276.0904903515625
2018,4,10,23,275.95597708984377
2018,4,11,0,275.86129871093755
2018,4,11,1,275.73212527343753
2018,4,11,2,275.6601629980469
2018,4,11,3,275.6573300390625
2018,4,11,4,275.85860171875
2018,4,11,5,276.10137709960935
2018,4,11,6,276.20002853515626
2018,4,11,7,276.4218279882813
2018,4,11,8,276.6167700585938
2018,4,11,9,276.874957578125
2018,4,11,10,276.9132479296875
2018,4,11,11,277.1315683984375
2018,4,11,12,277.3078695507813
2018,4,11,13,277.396501484375
2018,4,11,14,277.3800829199219
2018,4,11,15,277.32456927734376
2018,4,11,16,277.2595437109375
2018,4,11,17,277.18080746093756
2018,4,11,18,277.07011031250005
2018,4,11,19,276.90388328125005
2018,4,11,20,276.79902273437506
2018,4,11,21,276.78947072265623
2018,4,11,22,276.59024827148437
2018,4,11,23,276.5883759863282
2018,4,12,0,276.53670390625
2018,4,12,1,276.51150419921873
2018,4,12,2,276.43272845703126
2018,4,12,3,276.34581465820315
2018,4,12,4,276.26345242187506
2018,4,12,5,276.1573430078125
2018,4,12,6,276.1283505664063
2018,4,12,7,276.1791032617188
2018,4,12,8,276.289781484375
2018,4,12,9,276.5056337109375
2018,4,12,10,276.7071463671875
2018,4,12,11,276.8737108496094
2018,4,12,12,276.9987110644531
2018,4,12,13,277.07796251953124
2018,4,12,14,277.13722576171875
2018,4,12,15,277.07057423828127
2018,4,12,16,277.0248478515625
2018,4,12,17,276.87514598632816
2018,4,12,18,276.7331563867188
2018,4,12,19,276.4197952929688
2018,4,12,20,276.1628565820313
2018,4,12,21,275.98409068359376
2018,4,12,22,275.6856884082032
2018,4,12,23,275.6126623144532
2018,4,13,0,275.53587028320317
2018,4,13,1,275.4339680273438
2018,4,13,2,275.3423757031251
2018,4,13,3,275.2831051367188
2018,4,13,4,275.25115784179695
2018,4,13,5,275.360365546875
2018,4,13,6,275.79319863281256
2018,4,13,7,276.5575026074219
2018,4,13,8,277.21566673828124
2018,4,13,9,277.7478548046875
2018,4,13,10,278.10393104492186
2018,4,13,11,278.5587306054687
2018,4,13,12,278.8886421484375
2018,4,13,13,279.08453972656247
2018,4,13,14,279.18908031250004
2018,4,13,15,279.144696875
2018,4,13,16,278.9852681054688
2018,4,13,17,278.70778310546876
2018,4,13,18,278.4530805273438
2018,4,13,19,278.19931546875
2018,4,13,20,277.9963564257813
2018,4,13,21,277.699277890625
2018,4,13,22,277.26819226562503
2018,4,13,23,277.0292262304688
2018,4,14,0,276.8859361132813
2018,4,14,1,276.69815972656255
2018,4,14,2,276.5515755273438
2018,4,14,3,276.44706700195314
2018,4,14,4,276.4628538183594
2018,4,14,5,276.479555546875
2018,4,14,6,276.634256796875
2018,4,14,7,276.8338015625
2018,4,14,8,277.0918337890625
2018,4,14,9,277.3361207714844
2018,4,14,10,277.64954498046876
2018,4,14,11,277.77028125000004
2018,4,14,12,277.824658359375
2018,4,14,13,277.90130195312497
2018,4,14,14,277.92579708984374
2018,4,14,15,277.91838478515626
2018,4,14,16,277.8069425976563
2018,4,14,17,277.6094053710937
2018,4,14,18,277.38436563476563
2018,4,14,19,277.2055478417969
2018,4,14,20,276.99388968750003
2018,4,14,21,276.71913531250004
2018,4,14,22,276.7688435546875
2018,4,14,23,276.766471328125
2018,4,15,0,276.54980005859375
2018,4,15,1,276.2813237792969
2018,4,15,2,276.1811332617188
2018,4,15,3,276.05797487304693
2018,4,15,4,276.0255534765625
2018,4,15,5,275.9840714453125
2018,4,15,6,276.0849289160156
2018,4,15,7,276.2260428417969
2018,4,15,8,276.3958234375
2018,4,15,9,276.5446016601563
2018,4,15,10,276.89925681640625
2018,4,15,11,277.02538771484376
2018,4,15,12,277.117768984375
2018,4,15,13,277.2511411523438
2018,4,15,14,277.3036578710938
2018,4,15,15,277.21206556640624
2018,4,15,16,277.0159015917969
2018,4,15,17,276.9427001171875
2018,4,15,18,276.897263671875
2018,4,15,19,276.81881839843754
2018,4,15,20,276.76677255859374
2018,4,15,21,276.69147623046877
2018,4,15,22,276.5255159375
2018,4,15,23,276.39057607421876
2018,4,16,0,276.36380465820315
2018,4,16,1,276.25459132812506
2018,4,16,2,276.1993899023438
2018,4,16,3,276.1268643652344
2018,4,16,4,276.00791740234376
2018,4,16,5,276.05585376953127
2018,4,16,6,276.2574765625
2018,4,16,7,276.6323390234375
2018,4,16,8,276.94358862304694
2018,4,16,9,277.20601443359374
2018,4,16,10,277.3117816601562
2018,4,16,11,277.48643482421875
2018,4,16,12,277.65862124023437
2018,4,16,13,277.74277394531254
2018,4,16,14,277.71953186523433
2018,4,16,15,277.56102716796875
2018,4,16,16,277.34851572265626
2018,4,16,17,277.1945802050781
2018,4,16,18,277.057427109375
2018,4,16,19,277.0003933105469
2018,4,16,20,276.9434372167969
2018,4,16,21,276.91008762695316
2018,4,16,22,276.8234900390625
2018,4,16,23,276.6869904882813
2018,4,17,0,276.80606916015626
2018,4,17,1,276.75420566406257
2018,4,17,2,276.719571953125
2018,4,17,3,276.656200625
2018,4,17,4,276.6431610253906
2018,4,17,5,276.63929125000004
2018,4,17,6,276.89993590820313
2018,4,17,7,277.01672110351564
2018,4,17,8,277.1590590234375
2018,4,17,9,277.2983301367188
2018,4,17,10,277.7665452734375
2018,4,17,11,277.94403291015624
2018,4,17,12,278.06608058593747
2018,4,17,13,278.12176216796877
2018,4,17,14,278.054816640625
2018,4,17,15,277.8871283007812
2018,4,17,16,277.67455015625
2018,4,17,17,277.4583719921875
2018,4,17,18,277.18865610351565
2018,4,17,19,276.900462265625
2018,4,17,20,276.90241490234376
2018,4,17,21,276.79170609375
2018,4,17,22,277.09153828125005
2018,4,17,23,276.6994654101563
2018,4,18,0,276.58624369140625
2018,4,18,1,276.4711237109375
2018,4,18,2,276.3044657421875
2018,4,18,3,276.2318509570313
2018,4,18,4,276.32722460937504
2018,4,18,5,276.6049279296875
2018,4,18,6,276.97784830078126
2018,4,18,7,277.29924509765624
2018,4,18,8,277.59791478515626
2018,4,18,9,277.7792577539062
2018,4,18,10,277.91422361328125
2018,4,18,11,278.02721955078124
2018,4,18,12,278.0637697753906
2018,4,18,13,278.09255918945314
2018,4,18,14,278.05115205078124
2018,4,18,15,277.97085587890626
2018,4,18,16,277.8659620703125
2018,4,18,17,277.6816286328125
2018,4,18,18,277.506921484375
2018,4,18,19,277.3743166503906
2018,4,18,20,277.05359140625006
2018,4,18,21,276.9052506054688
2018,4,18,22,276.86120484375004
2018,4,18,23,276.87627490234377
2018,4,19,0,276.8450154394531
2018,4,19,1,276.7813306054688
2018,4,19,2,276.73201925781257
2018,4,19,3,276.7421537695313
2018,4,19,4,276.7892971484375
2018,4,19,5,276.8707463671875
2018,4,19,6,277.16890607421874
2018,4,19,7,277.3227204492187
2018,4,19,8,277.4257505078125
2018,4,19,9,277.5591853125
2018,4,19,10,277.64503283203123
2018,4,19,11,277.80026015625
2018,4,19,12,277.8878679980469
2018,4,19,13,277.93265869140623
2018,4,19,14,277.86581513671877
2018,4,19,15,277.8336251171875
2018,4,19,16,277.78206392578124
2018,4,19,17,277.7342737695313
2018,4,19,18,277.70110316406254
2018,4,19,19,277.6587316308594
2018,4,19,20,277.56419851562504
2018,4,19,21,277.53233167968756
2018,4,19,22,277.5057569335938
2018,4,19,23,277.5139524414063
2018,4,20,0,277.71594353515627
2018,4,20,1,277.94663586914066
2018,4,20,2,278.16312314453126
2018,4,20,3,278.27352974609374
2018,4,20,4,278.35806019531253
2018,4,20,5,278.3097298046875
2018,4,20,6,278.24155784179686
2018,4,20,7,278.24469736328126
2018,4,20,8,278.33103316406255
2018,4,20,9,278.3738890625
2018,4,20,10,278.8420737011719
2018,4,20,11,278.95916748046875
2018,4,20,12,279.00304849609375
2018,4,20,13,278.95364681640626
2018,4,20,14,278.9012802148438
2018,4,20,15,278.7959983398437
2018,4,20,16,278.7095655078125
2018,4,20,17,278.66246357421875
2018,4,20,18,278.5636109667969
2018,4,20,19,278.4314934375
2018,4,20,20,278.33508429687504
2018,4,20,21,278.35117873046875
2018,4,20,22,278.106686484375
2018,4,20,23,278.106021015625
2018,4,21,0,278.02813251953125
2018,4,21,1,277.81332426757814
2018,4,21,2,277.59833810546877
2018,4,21,3,277.49588392578124
2018,4,21,4,277.4153676953125
2018,4,21,5,277.53983046875004
2018,4,21,6,277.80439244140626
2018,4,21,7,278.0863168164063
2018,4,21,8,278.2432806542969
2018,4,21,9,278.4791008789062
2018,4,21,10,278.59458392578125
2018,4,21,11,278.6283014453125
2018,4,21,12,278.5532152148437
2018,4,21,13,278.39182765625
2018,4,21,14,278.1747965136719
2018,4,21,15,277.91226479492184
2018,4,21,16,277.5786682714844
2018,4,21,17,277.32489349609375
2018,4,21,18,277.1643694335937
2018,4,21,19,277.0326465039062
2018,4,21,20,276.9907478515625
2018,4,21,21,277.02466060546874
2018,4,21,22,277.1752957128906
2018,4,21,23,277.18144467773436
2018,4,22,0,277.10855533203124
2018,4,22,1,277.13670068359374
2018,4,22,2,277.12828515625
2018,4,22,3,277.09954728515623
2018,4,22,4,277.0428944042969
2018,4,22,5,277.053098125
2018,4,22,6,277.0552878515625
2018,4,22,7,277.0097655859375
2018,4,22,8,276.9893252539062
2018,4,22,9,277.0249167773438
2018,4,22,10,277.22166208984373
2018,4,22,11,277.2482869433594
2018,4,22,12,277.2883580273437
2018,4,22,13,277.3159518554687
2018,4,22,14,277.2920835644531
2018,4,22,15,277.28869615234373
2018,4,22,16,277.2241383203125
2018,4,22,17,277.1979299316406
2018,4,22,18,277.1421704296875
2018,4,22,19,277.0435456640625
2018,4,22,20,276.97076246093746
2018,4,22,21,276.8986913671875
2018,4,22,22,276.61458931640624
2018,4,22,23,276.56594302734374
2018,4,23,0,276.5830538085938
2018,4,23,1,276.5736496289063
2018,4,23,2,276.53462500976565
2018,4,23,3,276.486023125
2018,4,23,4,276.5351587109375
2018,4,23,5,276.7790422265625
2018,4,23,6,277.1154347070312
2018,4,23,7,277.4764923046875
2018,4,23,8,277.8996736132812
2018,4,23,9,278.325736484375
2018,4,23,10,278.62127372070313
2018,4,23,11,279.0113218164062
2018,4,23,12,279.3731076269531
2018,4,23,13,279.59521238281246
2018,4,23,14,279.6602993066406
2018,4,23,15,279.60083272460935
2018,4,23,16,279.4954175585938
2018,4,23,17,279.34053681640626
2018,4,23,18,279.0452152832031
2018,4,23,19,278.73297259765627
2018,4,23,20,278.42040166015624
2018,4,23,21,278.2190874609375
2018,4,23,22,278.1890180664063
2018,4,23,23,278.0799466796875
2018,4,24,0,278.03164984374996
2018,4,24,1,277.9428121289062
2018,4,24,2,277.8598154882813
2018,4,24,3,277.75652231445315
2018,4,24,4,277.6918278515625
2018,4,24,5,277.7279175195313
2018,4,24,6,277.8388955761719
2018,4,24,7,277.9997215136719
2018,4,24,8,278.1946421582031
2018,4,24,9,278.43378824218746
2018,4,24,10,278.42188781249996
2018,4,24,11,278.56332411132814
2018,4,24,12,278.63356794921873
2018,4,24,13,278.5742683984375
2018,4,24,14,278.45864916015626
2018,4,24,15,278.3513373046875
2018,4,24,16,278.2110576953125
2018,4,24,17,277.98226947265624
2018,4,24,18,277.7411010253906
2018,4,24,19,277.67991896484375
2018,4,24,20,277.54554717773436
2018,4,24,21,277.3371884863281
2018,4,24,22,276.82567298828127
2018,4,24,23,276.71953017578124
2018,4,25,0,276.62013812500004
2018,4,25,1,276.5117759960938
2018,4,25,2,276.3897777734375
2018,4,25,3,276.27500892578126
2018,4,25,4,276.19916951171876
2018,4,25,5,276.1823722070313
2018,4,25,6,276.29215232421876
2018,4,25,7,276.5259137890625
2018,4,25,8,276.86171182617187
2018,4,25,9,277.22245201171876
2018,4,25,10,277.1638728125
2018,4,25,11,277.4145273925781
2018,4,25,12,277.5490685058594
2018,4,25,13,277.6218136328125
2018,4,25,14,277.68044417968747
2018,4,25,15,277.62051077148436
2018,4,25,16,277.6069388574219
2018,4,25,17,277.5391488085938
2018,4,25,18,277.53658443359376
2018,4,25,19,277.47850849609375
2018,4,25,20,277.40346998046874
2018,4,25,21,277.52441708007814
2018,4,25,22,277.08993895507814
2018,4,25,23,277.1322986132813
2018,4,26,0,277.17105220703127
2018,4,26,1,277.1067965820312
2018,4,26,2,277.00322472656256
2018,4,26,3,276.9610446679688
2018,4,26,4,277.04162582031256
2018,4,26,5,277.2371341894531
2018,4,26,6,277.4803880761719
2018,4,26,7,277.65282296875
2018,4,26,8,277.8000467480469
2018,4,26,9,277.9461116015625
2018,4,26,10,278.2685523535156
2018,4,26,11,278.3136985742188
2018,4,26,12,278.25784990234376
2018,4,26,13,278.22490884765625
2018,4,26,14,278.1010362695313
2018,4,26,15,278.01913643554684
2018,4,26,16,277.99588558593746
2018,4,26,17,277.91317615234374
2018,4,26,18,277.8515029296875
2018,4,26,19,277.7326616796875
2018,4,26,20,277.55065578125004
2018,4,26,21,277.3495425976563
2018,4,26,22,277.125234140625
2018,4,26,23,276.9763630859375
2018,4,27,0,276.86990492187505
2018,4,27,1,276.74669464843754
2018,4,27,2,276.6806557910156
2018,4,27,3,276.7115117773438
2018,4,27,4,276.71379308593754
2018,4,27,5,276.77140583984374
2018,4,27,6,276.69673880859375
2018,4,27,7,276.6078169921875
2018,4,27,8,276.4410623632813
2018,4,27,9,276.4779758984375
2018,4,27,10,277.01272100585936
2018,4,27,11,277.0398551953125
2018,4,27,12,277.13753072265627
2018,4,27,13,277.32685038085936
2018,4,27,14,277.41369710937494
2018,4,27,15,277.467498046875
2018,4,27,16,277.5157345703125
2018,4,27,17,277.5767823632812
2018,4,27,18,277.42959423828125
2018,4,27,19,277.29832009765624
2018,4,27,20,277.155161640625
2018,4,27,21,277.07085856445315
2018,4,27,22,276.53383331054687
2018,4,27,23,276.2671515234375
2018,4,28,0,276.00768369140627
2018,4,28,1,275.7588629980469
2018,4,28,2,275.4744361621094
2018,4,28,3,275.3895827929688
2018,4,28,4,275.2069438085938
2018,4,28,5,275.40745185546876
2018,4,28,6,275.61589722656254
2018,4,28,7,275.7759025976563
2018,4,28,8,275.92417998046875
2018,4,28,9,275.98930294921877
2018,4,28,10,275.9443656640625
2018,4,28,11,276.07918208984375
2018,4,28,12,276.03308369140626
2018,4,28,13,276.1336701953125
2018,4,28,14,276.24050154296873
2018,4,28,15,276.32822986328125
2018,4,28,16,276.32444221679685
2018,4,28,17,276.31017607421876
2018,4,28,18,276.19519666992187
2018,4,28,19,275.9824365332031
2018,4,28,20,275.7984131542969
2018,4,28,21,275.6523723046875
2018,4,28,22,275.0194197460938
2018,4,28,23,274.97975005859377
2018,4,29,0,274.9472076953125
2018,4,29,1,274.90287542968747
2018,4,29,2,274.9315164160156
2018,4,29,3,274.9749355078125
2018,4,29,4,275.11614322265626
2018,4,29,5,275.26539348632815
2018,4,29,6,275.450120625
2018,4,29,7,275.63243214843754
2018,4,29,8,275.80025513671876
2018,4,29,9,276.0276181640625
2018,4,29,10,276.5851761914062
2018,4,29,11,276.7938057617188
2018,4,29,12,276.931724140625
2018,4,29,13,277.086042734375
2018,4,29,14,276.972009609375
2018,4,29,15,276.92455345703127
2018,4,29,16,276.94744519531247
2018,4,29,17,276.9399147265625
2018,4,29,18,276.982360703125
2018,4,29,19,276.96520082031253
2018,4,29,20,276.90533100585935
2018,4,29,21,276.79003761718747
2018,4,29,22,276.4786830761719
2018,4,29,23,276.40413908203124
2018,4,30,0,276.4146134570313
2018,4,30,1,276.3315172363281
2018,4,30,2,276.2388287109375
2018,4,30,3,276.1259084375
2018,4,30,4,276.10509234374996
2018,4,30,5,276.130243359375
2018,4,30,6,276.22282271484374
2018,4,30,7,276.35515541015627
2018,4,30,8,276.46505587890624
2018,4,30,9,276.58091902343745
2018,4,30,10,276.5269276269531
2018,4,30,11,276.6680684960937
2018,4,30,12,276.73197671875
2018,4,30,13,276.84587904296876
2018,4,30,14,276.859435625
2018,4,30,15,276.7658838671875
2018,4,30,16,276.7464427832031
2018,4,30,17,276.66660214843745
2018,4,30,18,276.5500475
2018,4,30,19,276.3941327929688
2018,4,30,20,276.2316111035156
2018,4,30,21,276.13599603515627
2018,4,30,22,275.88673851562504
2018,4,30,23,275.80034234375006
2018,5,1,0,275.75718996093747
2018,5,1,1,275.67783658203126
2018,5,1,2,275.61065389648434
2018,5,1,3,275.60772174804686
2018,5,1,4,275.72784810546875
2018,5,1,5,275.9741146484375
2018,5,1,6,276.28389888671876
2018,5,1,7,276.7334307421875
2018,5,1,8,277.271091484375
2018,5,1,9,277.8074310644531
2018,5,1,10,278.43712498046875
2018,5,1,11,278.8442822851562
2018,5,1,12,279.12893349609374
2018,5,1,13,279.3121436035156
2018,5,1,14,279.394996328125
2018,5,1,15,279.408188203125
2018,5,1,16,279.3683565625
2018,5,1,17,279.2931054296875
2018,5,1,18,279.21303717773435
2018,5,1,19,279.0410082421875
2018,5,1,20,278.8315370605469
2018,5,1,21,278.6734615820313
2018,5,1,22,278.4126480664063
2018,5,1,23,278.3334499609375
2018,5,2,0,278.32305129882815
2018,5,2,1,278.3009139453125
2018,5,2,2,278.3136339550781
2018,5,2,3,278.34266373046876
2018,5,2,4,278.402575625
2018,5,2,5,278.4537319824219
2018,5,2,6,278.58404510742184
2018,5,2,7,278.7548671875
2018,5,2,8,278.9973077148437
2018,5,2,9,279.2251948632813
2018,5,2,10,279.8148955859375
2018,5,2,11,279.9963987890625
2018,5,2,12,280.17012613281247
2018,5,2,13,280.3058010742187
2018,5,2,14,280.3253087890625
2018,5,2,15,280.26240409179684
2018,5,2,16,280.16613697265626
2018,5,2,17,280.00665353515626
2018,5,2,18,279.80969029296875
2018,5,2,19,279.5243593847656
2018,5,2,20,279.2195392480469
2018,5,2,21,278.94492896484377
2018,5,2,22,278.7083590234375
2018,5,2,23,278.48673443359377
2018,5,3,0,278.2799727148438
2018,5,3,1,278.10501082031254
2018,5,3,2,277.91743810546876
2018,5,3,3,277.8218253710938
2018,5,3,4,277.84410365234373
2018,5,3,5,278.01425996093747
2018,5,3,6,278.29386149414063
2018,5,3,7,278.72432140625
2018,5,3,8,279.35755404296873
2018,5,3,9,279.9465469335937
2018,5,3,10,280.75536589843745
2018,5,3,11,281.1383824511718
2018,5,3,12,281.353653359375
2018,5,3,13,281.44815842773437
2018,5,3,14,281.4145834277343
2018,5,3,15,281.3640859960937
2018,5,3,16,281.32496904296875
2018,5,3,17,281.28086997070307
2018,5,3,18,281.0661178417969
2018,5,3,19,280.7709679589844
2018,5,3,20,280.48217254882815
2018,5,3,21,280.18448228515626
2018,5,3,22,280.17722921875
2018,5,3,23,280.000917265625
2018,5,4,0,279.7844033496094
2018,5,4,1,279.670909609375
2018,5,4,2,279.54770587890624
2018,5,4,3,279.3647600195313
2018,5,4,4,279.3278310351563
2018,5,4,5,279.3485890039062
2018,5,4,6,279.5304229589844
2018,5,4,7,279.670690078125
2018,5,4,8,279.92413484375
2018,5,4,9,280.2158715429687
2018,5,4,10,280.47742150390627
2018,5,4,11,280.6083025195312
2018,5,4,12,280.7871340722656
2018,5,4,13,280.8539506445312
2018,5,4,14,280.86749716796874
2018,5,4,15,280.82504342773433
2018,5,4,16,280.737641640625
2018,5,4,17,280.56390564453125
2018,5,4,18,280.35490535156254
2018,5,4,19,280.121428515625
2018,5,4,20,279.9985978515625
2018,5,4,21,279.89067171875
2018,5,4,22,279.8699162304688
2018,5,4,23,279.8143995703125
2018,5,5,0,279.7883853710938
2018,5,5,1,279.7876621875
2018,5,5,2,279.8558709179688
2018,5,5,3,279.82563573242186
2018,5,5,4,279.73553709960936
2018,5,5,5,279.7582831933594
2018,5,5,6,279.89185989257817
2018,5,5,7,280.06568919921875
2018,5,5,8,280.35807767578126
2018,5,5,9,280.5279228710937
2018,5,5,10,280.76591852539065
2018,5,5,11,280.91668042968746
2018,5,5,12,280.93961409179684
2018,5,5,13,280.912923671875
2018,5,5,14,280.8546904003906
2018,5,5,15,280.8383789257812
2018,5,5,16,280.80713654296875
2018,5,5,17,280.7735971484375
2018,5,5,18,280.64036900390624
2018,5,5,19,280.46914292968745
2018,5,5,20,280.4476848632812
2018,5,5,21,280.53148109374996
2018,5,5,22,280.85211298828125
2018,5,5,23,281.2311431152344
2018,5,6,0,281.49309890625
2018,5,6,1,281.68252037109374
2018,5,6,2,281.90774443359373
2018,5,6,3,282.09624503906247
2018,5,6,4,281.68186400390624
2018,5,6,5,281.1208423535156
2018,5,6,6,280.6628215332031
2018,5,6,7,279.89754960937495
2018,5,6,8,279.5190954003906
2018,5,6,9,279.4936431640625
2018,5,6,10,279.323206171875
2018,5,6,11,279.34878650390624
2018,5,6,12,279.4047940429688
2018,5,6,13,279.2758254882812
2018,5,6,14,279.07353494140625
2018,5,6,15,278.81284916015625
2018,5,6,16,278.84970503906254
2018,5,6,17,278.7653376269531
2018,5,6,18,278.7718508203125
2018,5,6,19,278.7596402148437
2018,5,6,20,278.69176453125004
2018,5,6,21,278.5929341601563
2018,5,6,22,278.42991414062504
2018,5,6,23,278.274206484375
2018,5,7,0,278.1672850292969
2018,5,7,1,278.0584211914063
2018,5,7,2,277.97846167968754
2018,5,7,3,277.9920029003906
2018,5,7,4,278.075026640625
2018,5,7,5,278.27987328125
2018,5,7,6,278.4836849414063
2018,5,7,7,278.4853522363281
2018,5,7,8,278.5529969726562
2018,5,7,9,278.60400646484374
2018,5,7,10,278.4172732617188
2018,5,7,11,277.1366320214844
2018,5,7,12,275.93949953125
2018,5,7,13,276.509396640625
2018,5,7,14,277.51568904296875
2018,5,7,15,277.97579455078125
2018,5,7,16,277.98425975585934
2018,5,7,17,278.6941620800782
2018,5,7,18,278.879004765625
2018,5,7,19,278.84580294921875
2018,5,7,20,278.76770510742193
2018,5,7,21,278.7641534570312
2018,5,7,22,278.5468658007813
