year,month,day,hour,t2m
1956,6,30,10,284.0191039257812
1956,6,30,11,284.20527335937504
1956,6,30,12,284.35265265625003
1956,6,30,13,285.27709560546873
1956,6,30,14,285.6301236132813
1956,6,30,15,285.840724296875
1956,6,30,16,285.3857148046875
1956,6,30,17,287.33999115234377
1956,6,30,18,286.89596583984377
1956,6,30,19,286.82968416992185
1956,6,30,20,286.27149201171875
1956,6,30,21,287.2334654003906
1956,6,30,22,291.33792599609376
1956,6,30,23,291.49683250000004
1956,7,1,0,291.6462413671875
1956,7,1,1,291.8794365039062
1956,7,1,2,291.2592023632813
1956,7,1,3,291.1959521289063
1956,7,1,4,291.08341576171875
1956,7,1,5,288.4636130761719
1956,7,1,6,287.93127888671876
1956,7,1,7,287.26109749023436
1956,7,1,8,283.25829959960936
1956,7,1,9,283.56316208007814
1956,7,1,10,281.0064764648438
1956,7,1,11,281.66136158203125
1956,7,1,12,281.67404265625
1956,7,1,13,281.6196266015625
1956,7,1,14,283.5719130078125
1956,7,1,15,283.9266144335938
1956,7,1,16,284.0553661914062
1956,7,1,17,288.05345258789066
1956,7,1,18,288.25945126953127
1956,7,1,19,288.5650464257813
1956,7,1,20,292.3406719140625
1956,7,1,21,292.3282001953125
1956,7,1,22,293.69139394531254
1956,7,1,23,294.12221599609376
1956,7,2,0,294.14821317382814
1956,7,2,1,294.2630394921875
1956,7,2,2,294.14264333007816
1956,7,2,3,293.98380501953125
1956,7,2,4,293.81888775390627
1956,7,2,5,291.1353934765625
1956,7,2,6,291.3558218945313
1956,7,2,7,291.2269820117188
1956,7,2,8,286.77587261718753
1956,7,2,9,286.7497596875
1956,7,2,10,285.0900993261719
1956,7,2,11,284.79417732421877
1956,7,2,12,284.2052712304688
1956,7,2,13,283.4540921484375
1956,7,2,14,285.08198482421875
1956,7,2,15,286.15775185546875
1956,7,2,16,286.83849375976564
1956,7,2,17,291.1644352246094
1956,7,2,18,291.34594257812506
1956,7,2,19,291.42687819335936
1956,7,2,20,294.5527087304688
1956,7,2,21,294.52894839843754
1956,7,2,22,296.2735997265625
1956,7,2,23,296.19554939453127
1956,7,3,0,296.3319851367188
1956,7,3,1,296.4072539941406
1956,7,3,2,295.0983148925781
1956,7,3,3,295.33277410156256
1956,7,3,4,295.58146263671875
1956,7,3,5,292.02842127929694
1956,7,3,6,291.2266366796875
1956,7,3,7,290.5480290625
1956,7,3,8,286.4587392578125
1956,7,3,9,286.6201495703125
1956,7,3,10,285.39563132812503
1956,7,3,11,284.96210740234375
1956,7,3,12,284.95397371093753
1956,7,3,13,284.1275508203125
1956,7,3,14,285.65208136718746
1956,7,3,15,285.8239020703125
1956,7,3,16,285.5529941992188
1956,7,3,17,288.9614616308594
1956,7,3,18,289.19461322265624
1956,7,3,19,289.5535405859375
1956,7,3,20,293.0240219042969
1956,7,3,21,293.2687442382813
1956,7,3,22,294.17296466796876
1956,7,3,23,294.3118814257813
1956,7,4,0,294.2848309472656
1956,7,4,1,294.5231521875
1956,7,4,2,293.71652416015627
1956,7,4,3,293.68599865234376
1956,7,4,4,293.25631875
1956,7,4,5,290.65631107421876
1956,7,4,6,290.4653243359375
1956,7,4,7,290.4407312207031
1956,7,4,8,286.1150399414063
1956,7,4,9,286.015406484375
1956,7,4,10,283.9090239355469
1956,7,4,11,283.49426067382814
1956,7,4,12,282.50618665039065
1956,7,4,13,282.66983435546877
1956,7,4,14,285.07994408203126
1956,7,4,15,285.4520703417969
1956,7,4,16,285.52441048828126
1956,7,4,17,288.65647929687503
1956,7,4,18,289.0003796386719
1956,7,4,19,289.26108833984375
1956,7,4,20,292.40023496093755
1956,7,4,21,292.7766104199219
1956,7,4,22,293.5715800292969
1956,7,4,23,293.59818076171877
1956,7,5,0,293.97913570312505
1956,7,5,1,294.2175248828125
1956,7,5,2,293.06395992187504
1956,7,5,3,292.9981549902344
1956,7,5,4,292.79814787109376
1956,7,5,5,289.1667516894531
1956,7,5,6,288.94783172851567
1956,7,5,7,288.59851458007813
1956,7,5,8,285.28391988281254
1956,7,5,9,285.14017625
1956,7,5,10,281.157525078125
1956,7,5,11,280.68629884765625
1956,7,5,12,280.3967290039063
1956,7,5,13,280.48661447265624
1956,7,5,14,283.42136192382816
1956,7,5,15,284.26340736328126
1956,7,5,16,284.5564425
1956,7,5,17,288.62590114257813
1956,7,5,18,288.9290916015625
1956,7,5,19,289.09355223632815
1956,7,5,20,292.5634283886719
1956,7,5,21,292.71715125000003
1956,7,5,22,294.38165716796874
1956,7,5,23,294.5169468359375
1956,7,6,0,294.35333598632815
1956,7,6,1,294.11049642578126
1956,7,6,2,292.51132239257817
1956,7,6,3,292.1244357714844
1956,7,6,4,292.1632733203125
1956,7,6,5,289.509873125
1956,7,6,6,289.4900589453125
1956,7,6,7,289.270625390625
1956,7,6,8,285.7510019921875
1956,7,6,9,285.742101015625
1956,7,6,10,284.5637621484375
1956,7,6,11,284.60838292968754
1956,7,6,12,284.51532103515626
1956,7,6,13,284.2029021679688
1956,7,6,14,284.71986470703126
1956,7,6,15,284.11901181640627
1956,7,6,16,283.40854580078127
1956,7,6,17,285.3924412207031
1956,7,6,18,285.0830153710938
1956,7,6,19,284.64442560546877
1956,7,6,20,286.39163490234375
1956,7,6,21,286.16415695312503
1956,7,6,22,287.9787513867188
1956,7,6,23,288.25896042968753
1956,7,7,0,288.63977416015626
1956,7,7,1,288.7196834179688
1956,7,7,2,289.30383576171874
1956,7,7,3,290.03934732421874
1956,7,7,4,290.3434323632813
1956,7,7,5,287.8131709277344
1956,7,7,6,287.42070763671876
1956,7,7,7,287.69746605468754
1956,7,7,8,284.595404140625
1956,7,7,9,284.5229975292969
1956,7,7,10,284.7938786035156
1956,7,7,11,284.69577154296877
1956,7,7,12,284.654178828125
1956,7,7,13,284.7487544824219
1956,7,7,14,285.1059479882813
1956,7,7,15,285.1101792773438
1956,7,7,16,284.952590546875
1956,7,7,17,287.4342739160156
1956,7,7,18,287.45993526367187
1956,7,7,19,287.467747578125
1956,7,7,20,289.87289214843753
1956,7,7,21,289.5050599414063
1956,7,7,22,290.0904979101563
1956,7,7,23,290.5691302734375
1956,7,8,0,290.4342899414063
1956,7,8,1,290.5408098046875
1956,7,8,2,289.2378383398438
1956,7,8,3,289.6458261230469
1956,7,8,4,289.65332347656255
1956,7,8,5,287.51271500976566
1956,7,8,6,287.45156845703127
1956,7,8,7,287.3750320703125
1956,7,8,8,285.02243294921874
1956,7,8,9,285.02803650390626
1956,7,8,10,283.898494765625
1956,7,8,11,284.0057774609375
1956,7,8,12,284.0563771679688
1956,7,8,13,284.16208296875004
1956,7,8,14,284.8432321679687
1956,7,8,15,285.25604395507816
1956,7,8,16,285.450508984375
1956,7,8,17,286.6403464453125
1956,7,8,18,286.6870998046875
1956,7,8,19,286.9062829492188
1956,7,8,20,287.10001544921874
1956,7,8,21,287.02760966796876
1956,7,8,22,286.6915834277344
1956,7,8,23,286.3416260644532
1956,7,9,0,286.02509787109375
1956,7,9,1,286.0137338867188
1956,7,9,2,285.95921310546873
1956,7,9,3,286.1602498925781
1956,7,9,4,286.1424388085938
1956,7,9,5,285.26394056640623
1956,7,9,6,285.27142353515626
1956,7,9,7,285.4202165527344
1956,7,9,8,284.64699421875
1956,7,9,9,284.65526097656254
1956,7,9,10,283.3158097070313
1956,7,9,11,283.1109981835937
1956,7,9,12,283.08376923828126
1956,7,9,13,283.12039537109376
1956,7,9,14,283.68741951171876
1956,7,9,15,283.96853140625
1956,7,9,16,284.14009533203125
1956,7,9,17,286.5413077929688
1956,7,9,18,286.74538562500004
1956,7,9,19,286.91911144531247
1956,7,9,20,288.2288617578125
1956,7,9,21,288.09142978515627
1956,7,9,22,288.2541736328125
1956,7,9,23,288.0669423339844
1956,7,10,0,287.68170928710936
1956,7,10,1,287.501143671875
1956,7,10,2,288.30884591796877
1956,7,10,3,288.41397007812503
1956,7,10,4,288.47227117187504
1956,7,10,5,286.8556306152344
1956,7,10,6,286.97354392578126
1956,7,10,7,286.8113929296875
1956,7,10,8,284.7850047851562
1956,7,10,9,285.05320484375
1956,7,10,10,284.38713874999996
1956,7,10,11,284.44046098632816
1956,7,10,12,284.45532738281247
1956,7,10,13,283.84524875976564
1956,7,10,14,284.89110517578126
1956,7,10,15,285.24889867187505
1956,7,10,16,285.2675235351563
1956,7,10,17,287.6685920214844
1956,7,10,18,288.0918873144531
1956,7,10,19,288.2003659472656
1956,7,10,20,290.0464565039063
1956,7,10,21,290.03337705078127
1956,7,10,22,291.0665762304688
1956,7,10,23,290.7459982226562
1956,7,11,0,290.9791219042969
1956,7,11,1,290.90229925781256
1956,7,11,2,290.5506559960937
1956,7,11,3,290.68356496093753
1956,7,11,4,290.858318359375
1956,7,11,5,288.99805503906254
1956,7,11,6,288.7421268261719
1956,7,11,7,288.566248984375
1956,7,11,8,286.5089773925781
1956,7,11,9,286.55873997070313
1956,7,11,10,285.55539636718754
1956,7,11,11,285.62047908203124
1956,7,11,12,285.36721902343754
1956,7,11,13,285.02188515625005
1956,7,11,14,286.290632265625
1956,7,11,15,286.54665882812503
1956,7,11,16,286.618482578125
1956,7,11,17,287.61683865234374
1956,7,11,18,287.55812912109377
1956,7,11,19,287.3743574609375
1956,7,11,20,288.7054383398438
1956,7,11,21,288.8378521679688
1956,7,11,22,292.15457599609374
1956,7,11,23,292.69214498046875
1956,7,12,0,292.6912924023437
1956,7,12,1,292.78910600585937
1956,7,12,2,292.7999306054688
1956,7,12,3,292.77303414062504
1956,7,12,4,292.8168805078125
1956,7,12,5,290.517687578125
1956,7,12,6,290.37902896484377
1956,7,12,7,290.1196044140625
1956,7,12,8,287.2110060839844
1956,7,12,9,286.22347296875
1956,7,12,10,285.44172322265626
1956,7,12,11,285.3432951757813
1956,7,12,12,285.298142109375
1956,7,12,13,285.1065196484375
1956,7,12,14,285.503478125
1956,7,12,15,285.836615703125
1956,7,12,16,286.4455972265625
1956,7,12,17,291.24144626953125
1956,7,12,18,291.615525625
1956,7,12,19,291.66538986328123
1956,7,12,20,295.06181568359375
1956,7,12,21,295.0325200390625
1956,7,12,22,297.35057390625
1956,7,12,23,297.179577734375
1956,7,13,0,297.191541484375
1956,7,13,1,297.2048842578125
1956,7,13,2,297.60277509765626
1956,7,13,3,297.45133919921875
1956,7,13,4,297.16812400390626
1956,7,13,5,293.0006367578125
1956,7,13,6,292.5169552832031
1956,7,13,7,293.4256800390625
1956,7,13,8,289.45977478515624
1956,7,13,9,289.02154584960937
1956,7,13,10,283.9157727734375
1956,7,13,11,282.9523154882813
1956,7,13,12,282.3023760742187
1956,7,13,13,282.16955985351564
1956,7,13,14,285.92890390625
1956,7,13,15,286.541082578125
1956,7,13,16,287.467738671875
1956,7,13,17,292.1995428320312
1956,7,13,18,292.30546101562504
1956,7,13,19,292.22642660156254
1956,7,13,20,297.1002153515625
1956,7,13,21,297.0714776367188
1956,7,13,22,298.3692494726563
1956,7,13,23,298.49882755859375
1956,7,14,0,298.3690083105469
1956,7,14,1,298.5120319140625
1956,7,14,2,298.99972337890625
1956,7,14,3,298.88833798828125
1956,7,14,4,298.77313052734377
1956,7,14,5,293.6547001757813
1956,7,14,6,293.22355050781255
1956,7,14,7,293.146021328125
1956,7,14,8,289.76541457031254
1956,7,14,9,289.2553781445312
1956,7,14,10,287.13407794921875
1956,7,14,11,286.3371338964844
1956,7,14,12,286.1435765917969
1956,7,14,13,285.8478358203125
1956,7,14,14,287.7202614160156
1956,7,14,15,288.3097931445313
1956,7,14,16,288.82885482421875
1956,7,14,17,293.3241100292969
1956,7,14,18,293.25108613281253
1956,7,14,19,293.1937286914063
1956,7,14,20,297.26274118164065
1956,7,14,21,297.1307472265625
1956,7,14,22,298.6203128320313
1956,7,14,23,298.58487203125
1956,7,15,0,298.6811451953125
1956,7,15,1,298.61957798828126
1956,7,15,2,297.5795219042969
1956,7,15,3,297.46065313476566
1956,7,15,4,296.48125906250004
1956,7,15,5,292.78672887695313
1956,7,15,6,292.7416643554688
1956,7,15,7,292.94128953125005
1956,7,15,8,288.7828384375
1956,7,15,9,288.72793697265627
1956,7,15,10,285.94332364257815
1956,7,15,11,285.05524024414063
1956,7,15,12,284.9265011328125
1956,7,15,13,285.19236086914066
1956,7,15,14,287.2102079296875
1956,7,15,15,287.2176631933594
1956,7,15,16,288.20947481445313
1956,7,15,17,292.8844303320313
1956,7,15,18,292.99127680664066
1956,7,15,19,293.07044048828124
1956,7,15,20,296.28315636718753
1956,7,15,21,296.28630095703124
1956,7,15,22,297.1852033789063
1956,7,15,23,297.0129962304688
1956,7,16,0,297.23551192382814
1956,7,16,1,297.2567586914062
1956,7,16,2,296.5804287109375
1956,7,16,3,296.88465628906255
1956,7,16,4,296.9848566308594
1956,7,16,5,293.80354352539064
1956,7,16,6,293.37232927734374
1956,7,16,7,292.843426328125
1956,7,16,8,291.2431355273438
1956,7,16,9,291.3343119921875
1956,7,16,10,287.5703166015625
1956,7,16,11,287.51314196289064
1956,7,16,12,287.290628515625
1956,7,16,13,287.25155673828124
1956,7,16,14,287.98575454101564
1956,7,16,15,288.09556171875
1956,7,16,16,287.82676857421876
1956,7,16,17,289.9658876074219
1956,7,16,18,289.958013359375
1956,7,16,19,289.9911399804688
1956,7,16,20,292.9758545703125
1956,7,16,21,293.23223373046875
1956,7,16,22,295.00101062500005
1956,7,16,23,294.7298786816406
1956,7,17,0,294.107616875
1956,7,17,1,294.5847194433594
1956,7,17,2,292.945918515625
1956,7,17,3,293.073834140625
1956,7,17,4,293.0125442578125
1956,7,17,5,289.75438216796874
1956,7,17,6,289.8115989160156
1956,7,17,7,289.8226088671875
1956,7,17,8,286.2454394824219
1956,7,17,9,286.27988417968754
1956,7,17,10,284.89329304687504
1956,7,17,11,284.5588910839844
1956,7,17,12,284.7920856542969
1956,7,17,13,284.8961507910156
1956,7,17,14,285.71667296875
1956,7,17,15,285.79355880859373
1956,7,17,16,285.53940214843755
1956,7,17,17,287.44658609375
1956,7,17,18,287.17167235351565
1956,7,17,19,286.853409140625
1956,7,17,20,289.05436598632815
1956,7,17,21,288.34217301757815
1956,7,17,22,290.33033265625
1956,7,17,23,290.4948789453125
1956,7,18,0,290.7919913867188
1956,7,18,1,291.5744912695312
1956,7,18,2,291.67161566406253
1956,7,18,3,291.00240392578127
1956,7,18,4,290.4069697265625
1956,7,18,5,288.4044997460938
1956,7,18,6,288.5219286621094
1956,7,18,7,288.12532646484374
1956,7,18,8,285.74424040039065
1956,7,18,9,286.1195263085938
1956,7,18,10,285.55177623046876
1956,7,18,11,285.29003032226564
1956,7,18,12,285.32937756835935
1956,7,18,13,285.22501361328125
1956,7,18,14,286.07163446289064
1956,7,18,15,286.47408198242186
1956,7,18,16,286.7309046289063
1956,7,18,17,288.9334458203125
1956,7,18,18,288.9782690234375
1956,7,18,19,288.699725078125
1956,7,18,20,291.28016021484376
1956,7,18,21,291.2106222265625
1956,7,18,22,291.35752625
1956,7,18,23,291.65670410156247
1956,7,19,0,291.6103765234375
1956,7,19,1,291.8354668554688
1956,7,19,2,291.21451302734374
1956,7,19,3,290.99157486328124
1956,7,19,4,290.2912973046875
1956,7,19,5,287.5652726269532
1956,7,19,6,287.36852464843747
1956,7,19,7,287.01012640625
1956,7,19,8,285.5447141601563
1956,7,19,9,285.60382763671873
1956,7,19,10,284.66521513671876
1956,7,19,11,284.75250804687505
1956,7,19,12,284.7507308007813
1956,7,19,13,284.81184952148436
1956,7,19,14,285.965231171875
1956,7,19,15,286.05057099609377
1956,7,19,16,285.9850237304688
1956,7,19,17,288.16739423828125
1956,7,19,18,288.0645625
1956,7,19,19,287.81362357421875
1956,7,19,20,289.7307073632812
1956,7,19,21,289.77811833007814
1956,7,19,22,290.52838680664064
1956,7,19,23,290.5845637890625
1956,7,20,0,290.3015826757813
1956,7,20,1,290.183121484375
1956,7,20,2,288.4932536328125
1956,7,20,3,288.21926329101564
1956,7,20,4,288.3828582421875
1956,7,20,5,286.56003167968754
1956,7,20,6,286.66705609375003
1956,7,20,7,286.31693419921874
1956,7,20,8,283.83472261718754
1956,7,20,9,283.8212622265625
1956,7,20,10,283.7732869335938
1956,7,20,11,282.80762433593753
1956,7,20,12,282.83648233398435
1956,7,20,13,282.83579185546876
1956,7,20,14,283.858452890625
1956,7,20,15,283.96983203125
1956,7,20,16,283.83947646484376
1956,7,20,17,285.88343461914064
1956,7,20,18,285.9371074609375
1956,7,20,19,285.9277284960938
1956,7,20,20,287.43798556640627
1956,7,20,21,288.05893974609376
1956,7,20,22,288.8600678320313
1956,7,20,23,289.40334384765623
1956,7,21,0,289.5792464453125
1956,7,21,1,289.57918370117187
1956,7,21,2,287.8224044042969
1956,7,21,3,287.414443984375
1956,7,21,4,287.2951837792969
1956,7,21,5,284.977389140625
1956,7,21,6,284.73631265625
1956,7,21,7,284.45912689453127
1956,7,21,8,283.042797890625
1956,7,21,9,282.9007413378906
1956,7,21,10,281.6733599804688
1956,7,21,11,281.52291599609373
1956,7,21,12,281.4905742382812
1956,7,21,13,281.4626298632813
1956,7,21,14,281.3071934375
1956,7,21,15,281.0391098046875
1956,7,21,16,280.836875703125
1956,7,21,17,282.05868573242185
1956,7,21,18,281.9676289355469
1956,7,21,19,281.61276908203126
1956,7,21,20,282.73625888671876
1956,7,21,21,282.61272531250006
1956,7,21,22,282.22804752929693
1956,7,21,23,281.95514757812504
1956,7,22,0,282.0699488964844
1956,7,22,1,282.33655537109377
1956,7,22,2,281.26915357421876
1956,7,22,3,281.6744457714844
1956,7,22,4,281.81371423828125
1956,7,22,5,280.5551963085938
1956,7,22,6,280.5895846484375
1956,7,22,7,280.49197396484374
1956,7,22,8,278.6033138476563
1956,7,22,9,278.4339003710938
1956,7,22,10,277.29667750976563
1956,7,22,11,277.85373470703126
1956,7,22,12,277.7336858105469
1956,7,22,13,277.66068876953125
1956,7,22,14,278.8811033984375
1956,7,22,15,279.29790232421874
1956,7,22,16,279.3864622265625
1956,7,22,17,281.85133154296875
1956,7,22,18,281.6900898242188
1956,7,22,19,282.0932261328125
1956,7,22,20,285.0424642578125
1956,7,22,21,285.07683448242193
1956,7,22,22,287.5228782421875
1956,7,22,23,287.65319300781255
1956,7,23,0,287.9555504882813
1956,7,23,1,288.1042198632813
1956,7,23,2,287.811759375
1956,7,23,3,287.7689543554688
1956,7,23,4,287.9024642480469
1956,7,23,5,286.047880625
1956,7,23,6,285.9024922070313
1956,7,23,7,286.8295789257813
1956,7,23,8,283.3773570703125
1956,7,23,9,282.7664206933594
1956,7,23,10,281.070576171875
1956,7,23,11,280.2068973046875
1956,7,23,12,279.83676759765626
1956,7,23,13,279.9040134277344
1956,7,23,14,281.980870234375
1956,7,23,15,282.14903236328126
1956,7,23,16,282.42453291015624
1956,7,23,17,286.72408017578124
1956,7,23,18,286.94415015625
1956,7,23,19,286.95095740234376
1956,7,23,20,289.5771256445313
1956,7,23,21,289.4478376757813
1956,7,23,22,289.59324146484374
1956,7,23,23,289.47712890625
1956,7,24,0,289.60480166992187
1956,7,24,1,289.6522569726563
1956,7,24,2,290.2203505859375
1956,7,24,3,290.69548715820315
1956,7,24,4,290.56843404296876
1956,7,24,5,287.51232500000003
1956,7,24,6,286.8286998828125
1956,7,24,7,286.4782951757812
1956,7,24,8,284.2713237988281
1956,7,24,9,284.36912733398435
1956,7,24,10,280.6504118457031
1956,7,24,11,280.3980348144531
1956,7,24,12,280.18984398437505
1956,7,24,13,280.539564921875
1956,7,24,14,281.80530122070314
1956,7,24,15,282.5578544335937
1956,7,24,16,282.8423859570313
1956,7,24,17,286.67179369140626
1956,7,24,18,286.8687650390625
1956,7,24,19,286.8430448730469
1956,7,24,20,290.0998240234375
1956,7,24,21,290.3046299609375
1956,7,24,22,290.76657401367186
1956,7,24,23,290.89161587890624
1956,7,25,0,291.0030062695313
1956,7,25,1,291.2011043554688
1956,7,25,2,290.03957437500003
1956,7,25,3,290.2554106542969
1956,7,25,4,290.34610539062504
1956,7,25,5,287.7040821582031
1956,7,25,6,287.6621258886719
1956,7,25,7,287.34039843749997
1956,7,25,8,283.26796544921876
1956,7,25,9,283.01982353515626
1956,7,25,10,281.0820828515625
1956,7,25,11,281.2391347753906
1956,7,25,12,280.8469588378906
1956,7,25,13,280.33462083984375
1956,7,25,14,283.04813462890627
1956,7,25,15,283.22647154296874
1956,7,25,16,283.75510459960935
1956,7,25,17,286.26869117187505
1956,7,25,18,286.15726449218755
1956,7,25,19,285.98645230468753
1956,7,25,20,290.40141935546876
1956,7,25,21,290.4450367773438
1956,7,25,22,290.6053770214844
1956,7,25,23,290.78740454101563
1956,7,26,0,290.79642275390626
1956,7,26,1,290.8115845507813
1956,7,26,2,290.7358778027344
1956,7,26,3,290.74700388671874
1956,7,26,4,290.90290899414066
1956,7,26,5,288.2305202734375
1956,7,26,6,288.39070974609376
1956,7,26,7,287.9228944140625
1956,7,26,8,283.08457606445313
1956,7,26,9,282.87458103515627
1956,7,26,10,280.40984486328125
1956,7,26,11,279.03966875
1956,7,26,12,278.9213494726563
1956,7,26,13,278.56274301757816
1956,7,26,14,281.37578394531255
1956,7,26,15,281.5149185058594
1956,7,26,16,281.98588630859376
1956,7,26,17,287.9440138867188
1956,7,26,18,288.35317248046874
1956,7,26,19,288.6288699316406
1956,7,26,20,292.6920358203125
1956,7,26,21,292.98436406250005
1956,7,26,22,295.5053237304688
1956,7,26,23,295.73032376953125
1956,7,27,0,295.7445747070313
1956,7,27,1,295.94954435546873
1956,7,27,2,295.3420981640625
1956,7,27,3,295.28756025390624
1956,7,27,4,294.9714642871094
1956,7,27,5,291.1556118359375
1956,7,27,6,290.59351857421876
1956,7,27,7,289.9760375
1956,7,27,8,285.3871843554688
1956,7,27,9,285.4204059082032
1956,7,27,10,282.50117924804687
1956,7,27,11,282.27420890625
1956,7,27,12,281.18678513671875
1956,7,27,13,281.0248763671875
1956,7,27,14,284.28146669921875
1956,7,27,15,284.80890029296876
1956,7,27,16,285.6611542480469
1956,7,27,17,290.79426109375004
1956,7,27,18,291.4752793359375
1956,7,27,19,291.8831643066406
1956,7,27,20,295.89259685546875
1956,7,27,21,296.03772220703127
1956,7,27,22,296.91123630859374
1956,7,27,23,297.173448203125
1956,7,28,0,297.4032083398438
1956,7,28,1,297.6265763671875
1956,7,28,2,296.50896802734377
1956,7,28,3,296.0285487109375
1956,7,28,4,295.62935526367187
1956,7,28,5,291.4067858007813
1956,7,28,6,290.93963705078124
1956,7,28,7,290.5164746289063
1956,7,28,8,288.651256875
1956,7,28,9,289.205926875
1956,7,28,10,288.06432779296875
1956,7,28,11,287.3812011132813
1956,7,28,12,286.87836692382814
1956,7,28,13,286.07965707031246
1956,7,28,14,287.10337398437497
1956,7,28,15,287.272998515625
1956,7,28,16,286.980290546875
1956,7,28,17,287.715935625
1956,7,28,18,287.1816371484375
1956,7,28,19,286.871154921875
1956,7,28,20,287.82940887695315
1956,7,28,21,287.46848306640624
1956,7,28,22,289.0603833984375
1956,7,28,23,289.35467059570317
1956,7,29,0,289.3916731738281
1956,7,29,1,289.25829099609376
1956,7,29,2,288.20982822265626
1956,7,29,3,288.11544251953126
1956,7,29,4,288.170404609375
1956,7,29,5,286.99822815429684
1956,7,29,6,286.965178046875
1956,7,29,7,286.97703464843755
1956,7,29,8,285.8011251953125
1956,7,29,9,285.82140486328126
1956,7,29,10,285.0635254296875
1956,7,29,11,285.1168602050781
1956,7,29,12,285.06562054687504
1956,7,29,13,284.6781085546875
1956,7,29,14,285.22801272460936
1956,7,29,15,285.14963847656253
1956,7,29,16,285.1060220507813
1956,7,29,17,286.4775370703125
1956,7,29,18,286.1497663671875
1956,7,29,19,286.011742109375
1956,7,29,20,287.3071742382812
1956,7,29,21,287.0658826171875
1956,7,29,22,288.9473822753906
1956,7,29,23,289.26153091796874
1956,7,30,0,289.38193118164065
1956,7,30,1,289.704878203125
1956,7,30,2,289.158489296875
1956,7,30,3,289.4547496386719
1956,7,30,4,289.40484828125
1956,7,30,5,287.6080847851563
1956,7,30,6,287.01287910156253
1956,7,30,7,287.2605881640625
1956,7,30,8,285.15998453125
1956,7,30,9,285.26232930664065
1956,7,30,10,283.86220623046876
1956,7,30,11,283.6657833984375
1956,7,30,12,283.8525540820313
1956,7,30,13,283.68635177734376
1956,7,30,14,283.8109741210938
1956,7,30,15,283.96013453125005
1956,7,30,16,284.382784609375
1956,7,30,17,286.14644789062504
1956,7,30,18,286.2314402441407
1956,7,30,19,286.2006723046875
1956,7,30,20,288.7511862695313
1956,7,30,21,288.74964181640627
1956,7,30,22,290.33788755859376
1956,7,30,23,290.55678246093754
1956,7,31,0,289.83485123046876
1956,7,31,1,289.9040803515625
1956,7,31,2,289.80121892578126
1956,7,31,3,290.02662595703123
1956,7,31,4,289.8279529101563
1956,7,31,5,288.09208719726564
1956,7,31,6,288.08688868164063
1956,7,31,7,287.44957298828126
1956,7,31,8,285.65621466796875
1956,7,31,9,285.7551806835938
1956,7,31,10,284.7549452929687
1956,7,31,11,284.9136821679687
1956,7,31,12,284.73305416015626
1956,7,31,13,284.83722095703126
1956,7,31,14,284.85530871093755
1956,7,31,15,285.0895097851563
1956,7,31,16,285.1636584277344
1956,7,31,17,286.10586450195314
1956,7,31,18,286.1159458398438
1956,7,31,19,286.0476441015625
1956,7,31,20,285.95676189453127
1956,7,31,21,285.4278780859375
1956,7,31,22,285.45372287109376
1956,7,31,23,284.398907265625
1956,8,1,0,283.5615481835938
1956,8,1,1,282.7621236328125
1956,8,1,2,282.2042544140625
1956,8,1,3,282.02950751953125
1956,8,1,4,282.207740390625
1956,8,1,5,280.92674300781255
1956,8,1,6,281.1233351953125
1956,8,1,7,281.4416130371094
1956,8,1,8,280.54494692382815
1956,8,1,9,280.61975708007816
1956,8,1,10,280.089536953125
1956,8,1,11,280.44154587890625
1956,8,1,12,280.58018594726565
1956,8,1,13,280.57005426757814
1956,8,1,14,280.84597006835935
1956,8,1,15,281.0634431445313
1956,8,1,16,281.14701444335935
1956,8,1,17,283.27810672851564
1956,8,1,18,283.22866669921876
1956,8,1,19,283.48957841796874
1956,8,1,20,284.46534625000004
1956,8,1,21,284.69356707031255
1956,8,1,22,285.38556279296876
1956,8,1,23,285.2308954492188
1956,8,2,0,285.3863765429688
1956,8,2,1,285.3852811132813
1956,8,2,2,284.55303271484377
1956,8,2,3,284.4640443554688
1956,8,2,4,284.6911825976563
1956,8,2,5,283.1022252539063
1956,8,2,6,282.3445354394532
1956,8,2,7,281.7673527636719
1956,8,2,8,280.21037611328126
1956,8,2,9,280.53142495117186
1956,8,2,10,279.2764871972656
1956,8,2,11,278.85809986328127
1956,8,2,12,279.1206020117188
1956,8,2,13,279.59403775390626
1956,8,2,14,279.91461228515624
1956,8,2,15,280.04505068359373
1956,8,2,16,280.0244221484375
1956,8,2,17,282.3846112597656
1956,8,2,18,282.26069294921876
1956,8,2,19,281.89934734375004
1956,8,2,20,284.0143942578125
1956,8,2,21,284.1212564453125
1956,8,2,22,285.69069375000004
1956,8,2,23,286.00115645507816
1956,8,3,0,285.986844140625
1956,8,3,1,286.0821957421875
1956,8,3,2,285.03635248046874
1956,8,3,3,285.0510303125
1956,8,3,4,284.93813953125004
1956,8,3,5,282.8655337695313
1956,8,3,6,282.500439296875
1956,8,3,7,283.1560849804688
1956,8,3,8,281.56436480468756
1956,8,3,9,281.23992837890626
1956,8,3,10,279.15590799804687
1956,8,3,11,278.630862578125
1956,8,3,12,278.4877995703125
1956,8,3,13,278.35523015625
1956,8,3,14,278.22795759765626
1956,8,3,15,278.71168078125004
1956,8,3,16,279.76771931640627
1956,8,3,17,283.68317321289067
1956,8,3,18,284.1249748046875
1956,8,3,19,284.584488671875
1956,8,3,20,287.2844385644531
1956,8,3,21,287.5814046777344
1956,8,3,22,288.82184657226566
