year,month,day,hour,t2m
2005,3,27,3,287.84366630859375
2005,3,27,4,287.5131758984375
2005,3,27,5,287.36159101562504
2005,3,27,6,287.3505194042969
2005,3,27,7,286.99511668945314
2005,3,27,8,286.38892212890624
2005,3,27,9,285.12671462890626
2005,3,27,10,284.07297439453123
2005,3,27,11,282.47402322265623
2005,3,27,12,281.91275693359376
2005,3,27,13,281.53024487304685
2005,3,27,14,280.59682853515625
2005,3,27,15,284.645695703125
2005,3,27,16,285.90434720703126
2005,3,27,17,287.36657451171874
2005,3,27,18,288.5508426660156
2005,3,27,19,290.02200701171876
2005,3,27,20,291.0744683007813
2005,3,27,21,293.4181343359375
2005,3,27,22,293.8059739355469
2005,3,27,23,294.55525609375
2005,3,28,0,294.52048593750004
2005,3,28,1,293.4495780664063
2005,3,28,2,292.83050136718754
2005,3,28,3,290.4012146386719
2005,3,28,4,289.54637314453123
2005,3,28,5,288.5689425195313
2005,3,28,6,287.8463323242188
2005,3,28,7,287.31813064453127
2005,3,28,8,287.1749883984375
2005,3,28,9,286.4959335253906
2005,3,28,10,285.658388828125
2005,3,28,11,285.4232447265625
2005,3,28,12,284.79572611328126
2005,3,28,13,283.9087989941406
2005,3,28,14,283.3217497558594
2005,3,28,15,283.70244747070313
2005,3,28,16,283.9340402539063
2005,3,28,17,284.8034966113281
2005,3,28,18,285.66916351562503
2005,3,28,19,286.1112888183594
2005,3,28,20,286.92225584960937
2005,3,28,21,287.402436484375
2005,3,28,22,285.92916531250006
2005,3,28,23,285.5193683789063
2005,3,29,0,284.601455625
2005,3,29,1,284.78926531250005
2005,3,29,2,284.98875222656255
2005,3,29,3,283.1047688183594
2005,3,29,4,281.86613520507814
2005,3,29,5,280.9595730859375
2005,3,29,6,280.2994778125
2005,3,29,7,279.87008610351563
2005,3,29,8,279.2594568554688
2005,3,29,9,279.17509889648437
2005,3,29,10,277.20139480468754
2005,3,29,11,277.4396882324219
2005,3,29,12,277.39883986328124
2005,3,29,13,277.552566953125
2005,3,29,14,277.21766123046876
2005,3,29,15,279.19996333984375
2005,3,29,16,280.4396731347656
2005,3,29,17,282.1291207421875
2005,3,29,18,284.2312266015625
2005,3,29,19,285.80409866210937
2005,3,29,20,287.1638845703125
2005,3,29,21,289.3309695507813
2005,3,29,22,289.5492456347656
2005,3,29,23,289.73997869140624
2005,3,30,0,289.30308986328123
2005,3,30,1,288.0015797363281
2005,3,30,2,287.0478441015625
2005,3,30,3,285.32435345703124
2005,3,30,4,284.14501072265625
2005,3,30,5,283.58233455078124
2005,3,30,6,283.18631201171877
2005,3,30,7,282.486997265625
2005,3,30,8,281.94746412109373
2005,3,30,9,280.9065727539063
2005,3,30,10,279.7743097265625
2005,3,30,11,279.14789107421876
2005,3,30,12,278.8397580175781
2005,3,30,13,278.89797654296876
2005,3,30,14,278.8372530859375
2005,3,30,15,281.2541716015625
2005,3,30,16,283.28826579101565
2005,3,30,17,284.3385682519531
2005,3,30,18,285.32169375
2005,3,30,19,286.78295919921874
2005,3,30,20,287.418077734375
2005,3,30,21,288.81439998046875
2005,3,30,22,288.75359563476565
2005,3,30,23,289.3011206640625
2005,3,31,0,289.31564247070315
2005,3,31,1,289.1185951269531
2005,3,31,2,289.0644533398438
2005,3,31,3,287.0699114746094
2005,3,31,4,287.5383351953125
2005,3,31,5,287.6523818066406
2005,3,31,6,286.91359602539063
2005,3,31,7,286.38313606445314
2005,3,31,8,285.5319783789062
2005,3,31,9,285.24901454101564
2005,3,31,10,282.37399498046875
2005,3,31,11,282.89233435546873
2005,3,31,12,282.8142294726563
2005,3,31,13,281.9800308203125
2005,3,31,14,281.0495849121094
2005,3,31,15,283.19108576171874
2005,3,31,16,285.5066366210938
2005,3,31,17,286.0461824023438
2005,3,31,18,286.754332109375
2005,3,31,19,287.6922292089844
2005,3,31,20,288.4151669921875
2005,3,31,21,290.31693165039064
2005,3,31,22,290.534201171875
2005,3,31,23,290.9184952148438
2005,4,1,0,290.89652091796876
2005,4,1,1,290.54052015625
2005,4,1,2,289.9295227441406
2005,4,1,3,287.107715234375
2005,4,1,4,287.7737903417969
2005,4,1,5,287.9837629882813
2005,4,1,6,287.0802162109375
2005,4,1,7,285.94353058593754
2005,4,1,8,284.7095935351563
2005,4,1,9,282.8100210351563
2005,4,1,10,282.62049596679685
2005,4,1,11,282.07313102539064
2005,4,1,12,281.036783828125
2005,4,1,13,281.2153122460938
2005,4,1,14,281.37455513671875
2005,4,1,15,284.58598884765627
2005,4,1,16,286.9506901367187
2005,4,1,17,288.55638179687503
2005,4,1,18,289.64883306640627
2005,4,1,19,290.05882399414065
2005,4,1,20,290.2524798339844
2005,4,1,21,292.4970552832031
2005,4,1,22,292.3966615917969
2005,4,1,23,292.69574494140625
2005,4,2,0,292.83292345703126
2005,4,2,1,293.0542993164063
2005,4,2,2,293.4602272460938
2005,4,2,3,291.501956015625
2005,4,2,4,290.8033707617188
2005,4,2,5,288.68323587890626
2005,4,2,6,287.1785762207032
2005,4,2,7,285.08927347656254
2005,4,2,8,284.5376615039063
2005,4,2,9,282.6690940039063
2005,4,2,10,281.0362665234375
2005,4,2,11,280.60713181640625
2005,4,2,12,280.28575753906256
2005,4,2,13,279.9354981640625
2005,4,2,14,280.1887719824219
2005,4,2,15,282.21062681640626
2005,4,2,16,286.7608631640625
2005,4,2,17,288.7891726367188
2005,4,2,18,290.01154371093753
2005,4,2,19,290.73643482421875
2005,4,2,20,292.09253644531253
2005,4,2,21,294.3021302734375
2005,4,2,22,293.80890140625
2005,4,2,23,294.73501261718746
2005,4,3,0,294.75444646484374
2005,4,3,1,294.6306013964844
2005,4,3,2,294.2866703125
2005,4,3,3,290.7183786328125
2005,4,3,4,289.7666267089844
2005,4,3,5,289.19762953125
2005,4,3,6,288.20112666015626
2005,4,3,7,287.12828665039063
2005,4,3,8,285.81517777343754
2005,4,3,9,284.594641796875
2005,4,3,10,282.65456372070315
2005,4,3,11,282.3463805078125
2005,4,3,12,282.45349375
2005,4,3,13,282.01182271484373
2005,4,3,14,281.7140504785157
2005,4,3,15,285.0675774023438
2005,4,3,16,287.49912841796873
2005,4,3,17,288.95091530273436
2005,4,3,18,290.5578503613281
2005,4,3,19,291.8737220703125
2005,4,3,20,292.5129266992187
2005,4,3,21,293.3964506152344
2005,4,3,22,292.1593380859375
2005,4,3,23,292.08169328125
2005,4,4,0,290.90577680664063
2005,4,4,1,290.43279657226566
2005,4,4,2,289.3763919921875
2005,4,4,3,286.93375322265626
2005,4,4,4,286.60935074218753
2005,4,4,5,285.97883294921877
2005,4,4,6,284.81019869140624
2005,4,4,7,284.17638438476564
2005,4,4,8,283.49850001953126
2005,4,4,9,281.85797229492186
2005,4,4,10,281.37969115234375
2005,4,4,11,280.61286384765623
2005,4,4,12,280.39662601562503
2005,4,4,13,280.16161020507815
2005,4,4,14,280.10618486328127
2005,4,4,15,280.5402575
2005,4,4,16,281.6718476171875
2005,4,4,17,282.78339701171876
2005,4,4,18,283.81109720703125
2005,4,4,19,285.85544853515626
2005,4,4,20,286.8492621484375
2005,4,4,21,288.5396471484375
2005,4,4,22,288.24559189453123
2005,4,4,23,289.103755859375
2005,4,5,0,289.1852281835938
2005,4,5,1,289.11574390625003
2005,4,5,2,288.46103533203126
2005,4,5,3,285.891071171875
2005,4,5,4,284.6611486523438
2005,4,5,5,284.0730834472656
2005,4,5,6,283.26077785156247
2005,4,5,7,282.9580138476563
2005,4,5,8,282.4713981933594
2005,4,5,9,280.34115536132816
2005,4,5,10,278.68231253906254
2005,4,5,11,278.75779981445316
2005,4,5,12,278.67071884765625
2005,4,5,13,278.61388637695313
2005,4,5,14,279.2563321484375
2005,4,5,15,283.6456092578125
2005,4,5,16,286.11885484375
2005,4,5,17,287.7807003222656
2005,4,5,18,289.0763040039063
2005,4,5,19,290.3128299902344
2005,4,5,20,290.66418422851564
2005,4,5,21,292.90587175781246
2005,4,5,22,293.3622463574219
2005,4,5,23,293.606307578125
2005,4,6,0,293.9030709765625
2005,4,6,1,293.80684888671874
2005,4,6,2,293.61142890625
2005,4,6,3,290.56639964843754
2005,4,6,4,290.2091488769531
2005,4,6,5,289.58977328125
2005,4,6,6,288.27546060546877
2005,4,6,7,287.6612229882813
2005,4,6,8,286.97652300781255
2005,4,6,9,286.15571783203126
2005,4,6,10,285.6868749023438
2005,4,6,11,285.0749918164063
2005,4,6,12,284.5557999804688
2005,4,6,13,284.97630320312504
2005,4,6,14,284.80796031250003
2005,4,6,15,288.24685310546874
2005,4,6,16,290.4137923632813
2005,4,6,17,292.19641609375
2005,4,6,18,293.1913593945313
2005,4,6,19,294.26318579101564
2005,4,6,20,294.88210666015624
2005,4,6,21,296.8950549414063
2005,4,6,22,296.46790208984373
2005,4,6,23,296.8242079199219
2005,4,7,0,296.6944355957031
2005,4,7,1,296.90716961914063
2005,4,7,2,296.097111953125
2005,4,7,3,295.2707899414063
2005,4,7,4,293.81278023437505
2005,4,7,5,291.8827328125
2005,4,7,6,289.6679624316406
2005,4,7,7,290.2822543652344
2005,4,7,8,289.86739064453127
2005,4,7,9,288.378389765625
2005,4,7,10,287.99911691406254
2005,4,7,11,287.5440020507813
2005,4,7,12,286.92642021484374
2005,4,7,13,286.3974356640625
2005,4,7,14,286.82915043945314
2005,4,7,15,287.85159356445314
2005,4,7,16,288.9868259765625
2005,4,7,17,290.0330110351563
2005,4,7,18,291.76352767578123
2005,4,7,19,292.061031328125
2005,4,7,20,292.3131133203125
2005,4,7,21,292.49680835937505
2005,4,7,22,291.40918122070315
2005,4,7,23,290.3614175878906
2005,4,8,0,289.3417937109375
2005,4,8,1,287.74355368164066
2005,4,8,2,285.36982739257815
2005,4,8,3,284.66910828125003
2005,4,8,4,283.27085986328126
2005,4,8,5,282.3332890820313
2005,4,8,6,281.4565304101563
2005,4,8,7,281.0622266796875
2005,4,8,8,280.4195988964844
2005,4,8,9,279.7046310546875
2005,4,8,10,277.76335093750004
2005,4,8,11,277.5940487109375
2005,4,8,12,277.0686960839844
2005,4,8,13,277.67987248046876
2005,4,8,14,277.4172716015625
2005,4,8,15,280.26592884765626
2005,4,8,16,281.4577894238281
2005,4,8,17,282.9500094140625
2005,4,8,18,284.25092091796876
2005,4,8,19,285.9218662890625
2005,4,8,20,288.0055127929688
2005,4,8,21,290.12705989257813
2005,4,8,22,289.37431609375
2005,4,8,23,288.185781953125
2005,4,9,0,286.6750478515625
2005,4,9,1,285.6199447949219
2005,4,9,2,284.4280906152344
2005,4,9,3,281.7904759765625
2005,4,9,4,281.680232109375
2005,4,9,5,280.9314737109375
2005,4,9,6,279.885482109375
2005,4,9,7,279.61703849609376
2005,4,9,8,278.5218727539062
2005,4,9,9,277.86838714843753
2005,4,9,10,277.91442197265627
2005,4,9,11,277.20782794921877
2005,4,9,12,276.9113454199219
2005,4,9,13,276.60717025390625
2005,4,9,14,276.9837773828125
2005,4,9,15,279.63946646484374
2005,4,9,16,280.60997916015623
2005,4,9,17,282.23282334960936
2005,4,9,18,283.783298828125
2005,4,9,19,285.59469849609377
2005,4,9,20,286.20116642578125
2005,4,9,21,288.4581363183594
2005,4,9,22,288.90058442382815
2005,4,9,23,289.1898615625
2005,4,10,0,289.25864896484376
2005,4,10,1,288.42173007812505
2005,4,10,2,287.86091923828127
2005,4,10,3,285.4940999609375
2005,4,10,4,285.16346155273436
2005,4,10,5,284.19404537109375
2005,4,10,6,283.1514204492188
2005,4,10,7,282.42865296875004
2005,4,10,8,281.75308060546877
2005,4,10,9,280.9362758496094
2005,4,10,10,279.99169966796876
2005,4,10,11,279.35860318359374
2005,4,10,12,278.9043915234375
2005,4,10,13,278.9456277441406
2005,4,10,14,279.0596728125
2005,4,10,15,282.9775106347656
2005,4,10,16,286.12661962890627
2005,4,10,17,287.5997636328125
2005,4,10,18,288.412213046875
2005,4,10,19,289.1296271289063
2005,4,10,20,289.610609453125
2005,4,10,21,291.070044375
2005,4,10,22,290.93842911132816
2005,4,10,23,291.39804875976563
2005,4,11,0,291.8331522949219
2005,4,11,1,291.86495881835936
2005,4,11,2,291.71938394531253
2005,4,11,3,287.8936549414063
2005,4,11,4,287.6242290234375
2005,4,11,5,288.086585859375
2005,4,11,6,287.2458461132813
2005,4,11,7,286.11498261718754
2005,4,11,8,284.55074119140625
2005,4,11,9,282.8585301171875
2005,4,11,10,281.3530265234375
2005,4,11,11,280.9093476171875
2005,4,11,12,280.7729629199219
2005,4,11,13,280.3962067382813
2005,4,11,14,281.34964910156253
2005,4,11,15,285.28973439453125
2005,4,11,16,287.41386732421876
2005,4,11,17,288.8141913964844
2005,4,11,18,290.14233291015626
2005,4,11,19,291.4455173828125
2005,4,11,20,292.39179425781253
2005,4,11,21,293.9745928515625
2005,4,11,22,294.3040057714844
2005,4,11,23,294.9738226269531
2005,4,12,0,295.23139220703126
2005,4,12,1,295.2457988867187
2005,4,12,2,294.8849624609375
2005,4,12,3,290.7757708398438
2005,4,12,4,289.70066041992186
2005,4,12,5,288.8117865820313
2005,4,12,6,287.4423716796875
2005,4,12,7,286.52568775390625
2005,4,12,8,285.6852019042969
2005,4,12,9,283.1084491601563
2005,4,12,10,281.53707005859377
2005,4,12,11,281.2357547851563
2005,4,12,12,280.7315108398438
2005,4,12,13,280.3719329882813
2005,4,12,14,281.30700494140626
2005,4,12,15,284.76023775390627
2005,4,12,16,286.7561490722656
2005,4,12,17,288.78535771484377
2005,4,12,18,290.80243931640626
2005,4,12,19,292.56239734375
2005,4,12,20,294.5130609277344
2005,4,12,21,297.17550615234376
2005,4,12,22,296.744614765625
2005,4,12,23,296.78130521484377
2005,4,13,0,296.48999152343754
2005,4,13,1,295.65735730468754
2005,4,13,2,294.87731847656255
2005,4,13,3,290.55599770507814
2005,4,13,4,288.98813215820314
2005,4,13,5,287.6059190527344
2005,4,13,6,286.51216304687506
2005,4,13,7,285.6704702929688
2005,4,13,8,284.46738937500004
2005,4,13,9,282.9832602734375
2005,4,13,10,281.4665266992188
2005,4,13,11,281.34371685546876
2005,4,13,12,281.02918890625
2005,4,13,13,280.573147109375
2005,4,13,14,281.300582265625
2005,4,13,15,283.968043515625
2005,4,13,16,286.5055633398438
2005,4,13,17,288.2141442578125
2005,4,13,18,289.6758398632813
2005,4,13,19,290.67449387695314
2005,4,13,20,291.85879411132817
2005,4,13,21,293.50858849609375
2005,4,13,22,293.1624604199219
2005,4,13,23,292.10397020507816
2005,4,14,0,291.51904748046877
2005,4,14,1,290.6884516015625
2005,4,14,2,289.5469633203125
2005,4,14,3,285.95275650390624
2005,4,14,4,284.87724139648435
2005,4,14,5,284.44097680664066
2005,4,14,6,283.37697140625
2005,4,14,7,282.8051059179687
2005,4,14,8,282.28556765625
2005,4,14,9,282.0251179003906
2005,4,14,10,279.76752646484374
2005,4,14,11,279.37036607421874
2005,4,14,12,279.1113528515625
2005,4,14,13,279.17157423828127
2005,4,14,14,279.3872134375
2005,4,14,15,284.3223853320313
2005,4,14,16,286.3781301953125
2005,4,14,17,287.474675546875
2005,4,14,18,288.44553936523437
2005,4,14,19,289.185236796875
2005,4,14,20,289.71966080078124
2005,4,14,21,291.98439201171874
2005,4,14,22,292.1603201953125
2005,4,14,23,292.4888721289063
2005,4,15,0,292.7767332421875
2005,4,15,1,292.75780046875
2005,4,15,2,292.6963275683594
2005,4,15,3,289.45756408203124
2005,4,15,4,290.7300893847656
2005,4,15,5,290.46036106445314
2005,4,15,6,289.08809546875
2005,4,15,7,286.91883947265626
2005,4,15,8,285.88802097656253
2005,4,15,9,285.86684262695314
2005,4,15,10,283.47086945312503
2005,4,15,11,282.6312653808594
2005,4,15,12,282.51992527343754
2005,4,15,13,282.6132720507813
2005,4,15,14,283.5088919726563
2005,4,15,15,288.552109296875
2005,4,15,16,291.08694677734377
2005,4,15,17,292.1875846679688
2005,4,15,18,292.93875505859376
2005,4,15,19,293.52824569335934
2005,4,15,20,293.935551015625
2005,4,15,21,295.3695591796875
2005,4,15,22,295.76352337890626
2005,4,15,23,295.90462308593754
2005,4,16,0,296.1370955664063
2005,4,16,1,295.8649794824219
2005,4,16,2,295.6104657421875
2005,4,16,3,291.93320828125
2005,4,16,4,292.581265859375
2005,4,16,5,292.1826344726563
2005,4,16,6,290.4869603515625
2005,4,16,7,288.58355554687506
2005,4,16,8,287.68651002929687
2005,4,16,9,286.71848938476563
2005,4,16,10,285.33381525390627
2005,4,16,11,284.4550251660157
2005,4,16,12,284.20788000000005
2005,4,16,13,283.8155059570313
2005,4,16,14,284.0892360546875
2005,4,16,15,288.9357303515625
2005,4,16,16,292.33562907226565
2005,4,16,17,293.9087526953125
2005,4,16,18,294.92698658203125
2005,4,16,19,295.66654111328126
2005,4,16,20,296.34262201171873
2005,4,16,21,297.7900579101563
2005,4,16,22,298.5832751367187
2005,4,16,23,299.17392
2005,4,17,0,299.41531282226566
2005,4,17,1,299.2723513671875
2005,4,17,2,298.50342431640627
2005,4,17,3,294.00122801757817
2005,4,17,4,293.0981963085938
2005,4,17,5,292.469490390625
2005,4,17,6,292.2803605859375
2005,4,17,7,290.9852458203125
2005,4,17,8,289.39703426757814
2005,4,17,9,286.40530157226567
2005,4,17,10,284.8451999023438
2005,4,17,11,283.9094563867188
2005,4,17,12,283.28944669921873
2005,4,17,13,282.817328984375
2005,4,17,14,284.0614862109375
2005,4,17,15,288.184839765625
2005,4,17,16,291.33756931640625
2005,4,17,17,293.1421760449219
2005,4,17,18,294.72361770507814
2005,4,17,19,296.67357976562505
2005,4,17,20,297.47092568359375
2005,4,17,21,299.03627396484376
2005,4,17,22,297.96315161132816
2005,4,17,23,297.98231841796877
2005,4,18,0,297.52486765625
2005,4,18,1,296.48720863281255
2005,4,18,2,295.04216291015626
2005,4,18,3,292.71761609375
2005,4,18,4,291.75539273437505
2005,4,18,5,291.17650503906253
2005,4,18,6,289.81790025390626
2005,4,18,7,288.68828505859375
2005,4,18,8,288.0188175
2005,4,18,9,286.99633186523437
2005,4,18,10,285.30817598632814
2005,4,18,11,285.0452555078125
2005,4,18,12,284.5730705859375
2005,4,18,13,284.32513986328127
2005,4,18,14,284.47889333984375
2005,4,18,15,286.04857760742186
2005,4,18,16,287.3340000390625
2005,4,18,17,288.6387677734375
2005,4,18,18,290.56828193359377
2005,4,18,19,291.859119765625
2005,4,18,20,292.78430216796875
2005,4,18,21,293.7424562792969
2005,4,18,22,294.427959921875
2005,4,18,23,294.32956255859375
2005,4,19,0,293.357973828125
2005,4,19,1,292.2135759179688
2005,4,19,2,290.2933560449219
2005,4,19,3,287.7953919140625
2005,4,19,4,286.17505546875
2005,4,19,5,285.590296328125
2005,4,19,6,285.0276694921875
2005,4,19,7,284.1905903808594
2005,4,19,8,283.54399427734376
2005,4,19,9,282.6216809375
2005,4,19,10,281.1048167773438
2005,4,19,11,280.7031965917969
2005,4,19,12,280.49825501953126
2005,4,19,13,279.9030819335938
2005,4,19,14,280.52104578125
2005,4,19,15,282.01044950195313
2005,4,19,16,282.8792026171875
2005,4,19,17,285.14918290039066
2005,4,19,18,286.17144333007815
2005,4,19,19,287.35281330078124
2005,4,19,20,288.80760955078125
2005,4,19,21,289.84432736328125
2005,4,19,22,288.7821940625
2005,4,19,23,289.3419465527344
2005,4,20,0,289.0228388867188
2005,4,20,1,288.3832661035156
2005,4,20,2,288.2598895507813
2005,4,20,3,286.04020873046875
2005,4,20,4,285.4235155664063
2005,4,20,5,285.11784896484374
2005,4,20,6,284.15252548828124
2005,4,20,7,283.7672963867188
2005,4,20,8,283.04001376953124
2005,4,20,9,281.7809016015625
2005,4,20,10,279.24083669921873
2005,4,20,11,278.75282875
2005,4,20,12,278.1896514648438
2005,4,20,13,278.0226273339844
2005,4,20,14,279.1760609375
2005,4,20,15,283.30916878906254
2005,4,20,16,284.75650169921875
2005,4,20,17,285.86867711914067
2005,4,20,18,287.12386831054687
2005,4,20,19,288.086386171875
2005,4,20,20,289.242910859375
2005,4,20,21,291.270991484375
2005,4,20,22,291.17563532226563
2005,4,20,23,291.7855186816406
2005,4,21,0,291.9040742773438
2005,4,21,1,292.00157754882815
2005,4,21,2,291.9410330273438
2005,4,21,3,288.5304093652344
2005,4,21,4,288.4076438671875
2005,4,21,5,288.3029798828125
2005,4,21,6,287.85674036132815
2005,4,21,7,285.9470492773438
2005,4,21,8,285.0423450195313
2005,4,21,9,283.38309220703127
2005,4,21,10,282.591752734375
2005,4,21,11,282.12660349609376
2005,4,21,12,281.6179851660156
2005,4,21,13,281.86774333984374
2005,4,21,14,283.1719355078125
2005,4,21,15,286.517826640625
2005,4,21,16,288.08777498046874
2005,4,21,17,289.5586995996094
2005,4,21,18,291.592789921875
2005,4,21,19,292.2581308398438
2005,4,21,20,292.73059652343755
2005,4,21,21,294.0512855761719
2005,4,21,22,293.9836201171875
2005,4,21,23,294.7316219433594
2005,4,22,0,295.008143515625
2005,4,22,1,295.200145390625
2005,4,22,2,295.3612606152344
2005,4,22,3,291.3307275097656
2005,4,22,4,291.6640792480469
2005,4,22,5,292.15859861328124
2005,4,22,6,290.6243571386719
2005,4,22,7,290.01136421875003
2005,4,22,8,288.78394764648436
2005,4,22,9,287.64875191406253
2005,4,22,10,286.38752099609377
2005,4,22,11,285.90716541015627
2005,4,22,12,285.7556120898438
2005,4,22,13,285.24104943359373
2005,4,22,14,285.68334431640625
2005,4,22,15,288.13947299804687
2005,4,22,16,290.5127707714844
2005,4,22,17,291.7750227148438
2005,4,22,18,292.7327244921875
2005,4,22,19,293.6952214550782
2005,4,22,20,294.60305046875004
2005,4,22,21,294.57552724609377
2005,4,22,22,293.97148930664065
2005,4,22,23,293.923011328125
2005,4,23,0,291.99634166015625
2005,4,23,1,291.8123625195313
2005,4,23,2,291.7927166015625
2005,4,23,3,288.83178439453127
2005,4,23,4,287.69072776367193
2005,4,23,5,286.9363794433594
2005,4,23,6,285.929400078125
2005,4,23,7,285.09736241210936
2005,4,23,8,284.2793085644532
2005,4,23,9,283.08695474609374
2005,4,23,10,283.127923125
2005,4,23,11,282.6250719433594
2005,4,23,12,281.28465181640627
2005,4,23,13,280.6449079785156
2005,4,23,14,280.4573818554688
2005,4,23,15,284.54551748046873
2005,4,23,16,286.20824419921877
2005,4,23,17,287.5187279296875
2005,4,23,18,288.90519287109373
2005,4,23,19,290.00699923828125
2005,4,23,20,290.9159841308594
2005,4,23,21,292.7110834667969
2005,4,23,22,292.3318819921875
2005,4,23,23,292.73326136718754
2005,4,24,0,293.86387984375
2005,4,24,1,293.23631489257815
2005,4,24,2,293.37447634765624
2005,4,24,3,289.8289423828125
2005,4,24,4,288.33848096679685
2005,4,24,5,288.04772040039063
2005,4,24,6,287.4625230664063
2005,4,24,7,286.895109296875
2005,4,24,8,286.32254337890623
2005,4,24,9,284.8458802050781
2005,4,24,10,283.46852887695314
2005,4,24,11,282.42688568359375
2005,4,24,12,282.6421523925781
2005,4,24,13,282.310123515625
2005,4,24,14,282.72494523437496
2005,4,24,15,285.243631484375
2005,4,24,16,286.5131854492188
2005,4,24,17,287.8473540722656
2005,4,24,18,289.16000388671875
2005,4,24,19,290.41409890625
2005,4,24,20,291.660629375
2005,4,24,21,293.0258604199219
2005,4,24,22,293.17217666015625
2005,4,24,23,292.852618359375
2005,4,25,0,292.5861091503906
2005,4,25,1,291.2230294921875
2005,4,25,2,290.0732162109375
2005,4,25,3,287.01081359375
2005,4,25,4,286.3950525
2005,4,25,5,285.69647248046874
2005,4,25,6,285.0606515625
2005,4,25,7,284.6437833300781
2005,4,25,8,284.23284748046876
2005,4,25,9,283.31889609374997
2005,4,25,10,281.7354958007813
2005,4,25,11,281.10834661132816
2005,4,25,12,280.74046353515627
2005,4,25,13,280.29645662109374
2005,4,25,14,281.03784830078126
2005,4,25,15,284.1191738574219
2005,4,25,16,286.3960643261719
2005,4,25,17,288.4919309765625
2005,4,25,18,289.4546188671875
2005,4,25,19,291.21840269531253
2005,4,25,20,292.51251826171875
2005,4,25,21,293.7419797265625
2005,4,25,22,293.5228275683594
2005,4,25,23,294.1861762792969
2005,4,26,0,293.87967658203127
2005,4,26,1,293.84169035156253
2005,4,26,2,293.1086338671875
2005,4,26,3,289.43133485351564
2005,4,26,4,288.379706875
2005,4,26,5,288.11312625
2005,4,26,6,287.8012364648438
2005,4,26,7,287.19039915039065
2005,4,26,8,286.53157587890627
2005,4,26,9,284.8422957226563
2005,4,26,10,283.7716938085938
2005,4,26,11,283.11281446289064
2005,4,26,12,282.7762260546875
2005,4,26,13,282.0871048046875
2005,4,26,14,282.979786484375
2005,4,26,15,287.77969717773436
2005,4,26,16,289.7159344140625
2005,4,26,17,291.1073630859375
2005,4,26,18,292.5407717578125
2005,4,26,19,293.62021150390626
2005,4,26,20,293.98841748046874
2005,4,26,21,295.80874541015623
2005,4,26,22,295.49788359375003
2005,4,26,23,296.14479569335936
2005,4,27,0,296.65222898437503
2005,4,27,1,296.2667918652344
2005,4,27,2,295.8067950292969
2005,4,27,3,293.311220546875
2005,4,27,4,291.90942273437497
2005,4,27,5,291.33716722656254
2005,4,27,6,290.75951876953127
2005,4,27,7,290.2825219824219
2005,4,27,8,289.84640669921873
2005,4,27,9,288.36078707031254
2005,4,27,10,286.386998515625
2005,4,27,11,285.13808730468753
2005,4,27,12,284.6392985546875
2005,4,27,13,283.9173975390625
2005,4,27,14,284.5050638671875
2005,4,27,15,286.8269566796875
2005,4,27,16,288.32324005859374
2005,4,27,17,289.4455708984375
2005,4,27,18,290.5628070117188
2005,4,27,19,292.34675265625
2005,4,27,20,292.89435440429685
2005,4,27,21,294.366182265625
2005,4,27,22,293.0862044726563
2005,4,27,23,292.59769794921874
2005,4,28,0,291.7309491601563
2005,4,28,1,290.7603984277344
2005,4,28,2,290.0943112890625
2005,4,28,3,287.67224869140625
2005,4,28,4,286.32905400390626
2005,4,28,5,285.9449288671875
2005,4,28,6,285.10867755859374
2005,4,28,7,284.81473154296873
2005,4,28,8,284.4162651757813
2005,4,28,9,282.72603239257813
2005,4,28,10,282.6909527148438
2005,4,28,11,282.80765567382815
2005,4,28,12,282.3021097265625
2005,4,28,13,282.5809067773438
2005,4,28,14,282.57425800781255
2005,4,28,15,282.98291890625
2005,4,28,16,284.420361328125
2005,4,28,17,285.29368427734374
2005,4,28,18,286.04120942382815
2005,4,28,19,287.63901969726567
2005,4,28,20,288.6330745214844
2005,4,28,21,290.0653166992188
2005,4,28,22,289.52231184570314
2005,4,28,23,289.710735625
2005,4,29,0,288.61056515625
2005,4,29,1,288.27499056640625
2005,4,29,2,287.1973475976563
2005,4,29,3,285.54223408203126
2005,4,29,4,284.6991734375
2005,4,29,5,284.2191949511719
2005,4,29,6,283.7777759082031
2005,4,29,7,282.49891455078125
2005,4,29,8,282.2377552246094
2005,4,29,9,282.306065546875
2005,4,29,10,281.38344149414064
2005,4,29,11,280.79992833007816
2005,4,29,12,281.0172608105469
2005,4,29,13,281.08595201171875
2005,4,29,14,281.32522953125
2005,4,29,15,284.15205609375
2005,4,29,16,286.86450890624997
2005,4,29,17,288.10814921875
2005,4,29,18,289.5916723535156
2005,4,29,19,291.2843423828125
2005,4,29,20,292.03152781250003
2005,4,29,21,293.8182476953125
2005,4,29,22,293.8584143457031
2005,4,29,23,294.2618882714844
2005,4,30,0,294.3475498046875
2005,4,30,1,293.8251754882813
2005,4,30,2,293.0825183398438
2005,4,30,3,290.20109566406256
2005,4,30,4,289.4997780859375
2005,4,30,5,288.5220777929688
2005,4,30,6,287.135830859375
2005,4,30,7,286.7053046875
2005,4,30,8,286.4568419824219
2005,4,30,9,285.1437470410156
2005,4,30,10,285.1079675976562
2005,4,30,11,284.66803763671874
2005,4,30,12,284.532420234375
2005,4,30,13,284.24974103515626
2005,4,30,14,284.16658255859375
2005,4,30,15,287.2663537792969
2005,4,30,16,288.5975722851563
