year,month,day,hour,t2m
2022,4,8,22,303.18106181640627
2022,4,8,23,303.47702634765625
2022,4,9,0,303.91437638671874
2022,4,9,1,303.91214970703123
2022,4,9,2,303.86242466796875
2022,4,9,3,300.07422633789065
2022,4,9,4,298.64094275390624
2022,4,9,5,297.71915369140623
2022,4,9,6,296.5694833203125
2022,4,9,7,295.0719601855469
2022,4,9,8,293.04413634765626
2022,4,9,9,291.1733887011719
2022,4,9,10,289.1607409179688
2022,4,9,11,288.4778266992187
2022,4,9,12,288.18972607421875
2022,4,9,13,287.46088238281254
2022,4,9,14,287.2093374609375
2022,4,9,15,290.7434710546875
2022,4,9,16,294.31804619140627
2022,4,9,17,296.4184576855469
2022,4,9,18,298.04416505859376
2022,4,9,19,299.17524955078125
2022,4,9,20,300.02616998046875
2022,4,9,21,301.45920412109376
2022,4,9,22,301.3342002148438
2022,4,9,23,301.4440740625
2022,4,10,0,301.1757673828125
2022,4,10,1,299.73971330078126
2022,4,10,2,298.1181661914063
2022,4,10,3,295.43192402343755
2022,4,10,4,293.3502353320313
2022,4,10,5,292.45396580078125
2022,4,10,6,291.1476522265625
2022,4,10,7,289.98661526367187
2022,4,10,8,289.1638054199219
2022,4,10,9,287.5612021875
2022,4,10,10,285.02010623046874
2022,4,10,11,284.5383649316406
2022,4,10,12,286.0704920605469
2022,4,10,13,286.97628271484376
2022,4,10,14,286.286890703125
2022,4,10,15,287.6448535351563
2022,4,10,16,288.6055820703125
2022,4,10,17,288.9590193164062
2022,4,10,18,289.5322650585938
2022,4,10,19,289.89523287109375
2022,4,10,20,291.2040099023437
2022,4,10,21,293.047295859375
2022,4,10,22,294.18001113281247
2022,4,10,23,295.19674892578126
2022,4,11,0,295.3933218359375
2022,4,11,1,294.798085078125
2022,4,11,2,293.111401875
2022,4,11,3,290.7284173730469
2022,4,11,4,289.6721918554688
2022,4,11,5,289.0781328417969
2022,4,11,6,288.2414430273438
2022,4,11,7,286.88841705078124
2022,4,11,8,286.17124843749997
2022,4,11,9,284.75670443359377
2022,4,11,10,283.4289621679688
2022,4,11,11,282.42482422851566
2022,4,11,12,281.9243273242188
2022,4,11,13,281.0568644335938
2022,4,11,14,281.22342619140625
2022,4,11,15,284.800981875
2022,4,11,16,286.69996484375
2022,4,11,17,289.22835501953125
2022,4,11,18,291.2810821582031
2022,4,11,19,292.41046173828124
2022,4,11,20,292.90365528320314
2022,4,11,21,292.7125523046875
2022,4,11,22,291.5795044335938
2022,4,11,23,291.03314248046877
2022,4,12,0,289.9368889648438
2022,4,12,1,289.16571009765624
2022,4,12,2,287.8535884765625
2022,4,12,3,284.86234954101565
2022,4,12,4,284.3092402734375
2022,4,12,5,283.8350632421875
2022,4,12,6,283.3835332714844
2022,4,12,7,282.58087363281254
2022,4,12,8,281.04809125
2022,4,12,9,279.4050982324219
2022,4,12,10,277.2483946972656
2022,4,12,11,276.7675281738281
2022,4,12,12,276.67772623046875
2022,4,12,13,276.78869251953125
2022,4,12,14,276.5409424902344
2022,4,12,15,279.78473912109376
2022,4,12,16,280.90556641601563
2022,4,12,17,281.4177689941406
2022,4,12,18,282.616973203125
2022,4,12,19,283.5866110546875
2022,4,12,20,284.63415220703126
2022,4,12,21,286.5420848730469
2022,4,12,22,287.0480299316406
2022,4,12,23,287.3809697265625
2022,4,13,0,287.2983786328125
2022,4,13,1,286.7058921875
2022,4,13,2,286.0318116796875
2022,4,13,3,283.506361953125
2022,4,13,4,282.85232377929685
2022,4,13,5,282.59719189453125
2022,4,13,6,282.11425359375
2022,4,13,7,280.9299161230469
2022,4,13,8,279.4335225976563
2022,4,13,9,278.1356040625
2022,4,13,10,276.56134247070315
2022,4,13,11,275.5945709570313
2022,4,13,12,275.5901228808594
2022,4,13,13,275.5436340625
2022,4,13,14,276.21348912109374
2022,4,13,15,279.66259144531256
2022,4,13,16,281.36802896484375
2022,4,13,17,282.8961625488281
2022,4,13,18,284.4274838476563
2022,4,13,19,285.6736780957031
2022,4,13,20,286.8901291015625
2022,4,13,21,289.1388733300781
2022,4,13,22,289.8422645117187
2022,4,13,23,290.69253696289064
2022,4,14,0,290.9558774511719
2022,4,14,1,290.429360390625
2022,4,14,2,288.8765577148438
2022,4,14,3,286.711320234375
2022,4,14,4,285.9863313476563
2022,4,14,5,285.4965432910156
2022,4,14,6,284.7817995703125
2022,4,14,7,284.1117421875
2022,4,14,8,283.53705394531255
2022,4,14,9,281.95077681640623
2022,4,14,10,280.13347416015625
2022,4,14,11,279.14272433593754
2022,4,14,12,278.77149235351567
2022,4,14,13,278.4274820605469
2022,4,14,14,278.96903146484374
2022,4,14,15,282.4910559765625
2022,4,14,16,284.42942517578126
2022,4,14,17,286.0317311425781
2022,4,14,18,287.54482605468746
2022,4,14,19,289.3914581835938
2022,4,14,20,291.27651279296873
2022,4,14,21,293.71875179687504
2022,4,14,22,295.7588236328125
2022,4,14,23,295.4774601855469
2022,4,15,0,294.27360449218753
2022,4,15,1,292.66214251953124
2022,4,15,2,291.03795421875003
2022,4,15,3,288.7604445410156
2022,4,15,4,287.8169647265625
2022,4,15,5,287.66635271484375
2022,4,15,6,286.93371473632817
2022,4,15,7,285.9760564257813
2022,4,15,8,285.07826321289065
2022,4,15,9,283.13347558593756
2022,4,15,10,282.12159552734374
2022,4,15,11,281.3662680078125
2022,4,15,12,281.50368251953125
2022,4,15,13,280.9469351855469
2022,4,15,14,281.2804750292969
2022,4,15,15,284.19062171875004
2022,4,15,16,285.735542421875
2022,4,15,17,287.7696083886719
2022,4,15,18,289.15701564453127
2022,4,15,19,290.70251119140624
2022,4,15,20,292.1921291210937
2022,4,15,21,294.8203044824219
2022,4,15,22,295.8039617578125
2022,4,15,23,296.2588614453125
2022,4,16,0,296.02548273437503
2022,4,16,1,294.9448586328125
2022,4,16,2,293.6935739160156
2022,4,16,3,291.951315390625
2022,4,16,4,291.42301599609374
2022,4,16,5,290.79249830078123
2022,4,16,6,289.6229250878906
2022,4,16,7,288.6311786132813
2022,4,16,8,287.6339806640625
2022,4,16,9,286.04089736328126
2022,4,16,10,284.6132762109375
2022,4,16,11,283.29742259765624
2022,4,16,12,283.19985289062504
2022,4,16,13,283.2994129882813
2022,4,16,14,283.27911090820317
2022,4,16,15,285.9894373242188
2022,4,16,16,287.5525893164063
2022,4,16,17,288.73157474609377
2022,4,16,18,289.9314611132813
2022,4,16,19,291.14357087890625
2022,4,16,20,291.59183851562506
2022,4,16,21,292.28455847656255
2022,4,16,22,292.5193079101563
2022,4,16,23,293.045870390625
2022,4,17,0,292.96459619140626
2022,4,17,1,292.96750273437505
2022,4,17,2,292.51330052734374
2022,4,17,3,290.3364487402344
2022,4,17,4,289.14080217773443
2022,4,17,5,288.57093103515626
2022,4,17,6,287.71947677734374
2022,4,17,7,286.4561390234375
2022,4,17,8,285.3719664941406
2022,4,17,9,283.4798769140625
2022,4,17,10,281.7855575585937
2022,4,17,11,281.7409794921875
2022,4,17,12,281.61148421875004
2022,4,17,13,281.15922849609376
2022,4,17,14,281.9072431835938
2022,4,17,15,285.84754945312505
2022,4,17,16,288.4348854003906
2022,4,17,17,289.90811048828124
2022,4,17,18,291.25464921875
2022,4,17,19,292.7842463964844
2022,4,17,20,294.26418394531254
2022,4,17,21,296.48162591796876
2022,4,17,22,298.1101997363281
2022,4,17,23,299.6115186914062
2022,4,18,0,300.307902109375
2022,4,18,1,300.050174921875
2022,4,18,2,299.4039658007813
2022,4,18,3,296.51778859375
2022,4,18,4,294.78905912109377
2022,4,18,5,293.3441355078125
2022,4,18,6,291.89653621093754
2022,4,18,7,291.3480308398438
2022,4,18,8,290.0507289941407
2022,4,18,9,287.56928164062504
2022,4,18,10,284.80063648437505
2022,4,18,11,283.3528378808594
2022,4,18,12,283.2006266992188
2022,4,18,13,282.7651333203125
2022,4,18,14,283.39483572265624
2022,4,18,15,286.8873603515625
2022,4,18,16,290.03770255859376
2022,4,18,17,292.1392560546875
2022,4,18,18,294.7243051367187
2022,4,18,19,296.79197349609376
2022,4,18,20,298.8532019726563
2022,4,18,21,301.4386038574219
2022,4,18,22,301.77666642578123
2022,4,18,23,301.0046755078125
2022,4,19,0,300.4790437109375
2022,4,19,1,299.26580551757814
2022,4,19,2,297.64525619140625
2022,4,19,3,295.3620295996094
2022,4,19,4,294.7587409375
2022,4,19,5,294.5484523828125
2022,4,19,6,294.0506201953125
2022,4,19,7,292.87702728515626
2022,4,19,8,292.0990294335938
2022,4,19,9,289.4357856640625
2022,4,19,10,287.5832059277344
2022,4,19,11,286.68968863281253
2022,4,19,12,286.2310446484375
2022,4,19,13,285.32286910156256
2022,4,19,14,285.48342905273444
2022,4,19,15,288.84433525390625
2022,4,19,16,290.01113865234373
2022,4,19,17,291.98756404296876
2022,4,19,18,293.93392750000004
2022,4,19,19,295.5185537890625
2022,4,19,20,295.79763943359376
2022,4,19,21,296.278157265625
2022,4,19,22,295.9025375683594
2022,4,19,23,295.3890363867188
2022,4,20,0,294.7221338671875
2022,4,20,1,294.22066961914066
2022,4,20,2,293.26347681640624
2022,4,20,3,290.40713155273437
2022,4,20,4,289.6659818945312
2022,4,20,5,288.5215270507813
2022,4,20,6,287.8553612695312
2022,4,20,7,286.61421182617187
2022,4,20,8,285.9661409472656
2022,4,20,9,284.68004546875
2022,4,20,10,283.46948384765625
2022,4,20,11,283.0552988183594
2022,4,20,12,282.89291162109373
2022,4,20,13,282.5602349609375
2022,4,20,14,282.8371063085938
2022,4,20,15,286.5681785742188
2022,4,20,16,288.3411108203125
2022,4,20,17,289.78666171875
2022,4,20,18,291.46228797851563
2022,4,20,19,293.11924294921874
2022,4,20,20,294.87662204101565
2022,4,20,21,296.9328996972656
2022,4,20,22,298.58185517578124
2022,4,20,23,298.4889080664063
2022,4,21,0,297.7255968945313
2022,4,21,1,296.82495625
2022,4,21,2,295.50175854492187
2022,4,21,3,292.7732517285157
2022,4,21,4,291.19206656250003
2022,4,21,5,290.2692648339844
2022,4,21,6,289.9126825
2022,4,21,7,288.6344648046875
2022,4,21,8,287.4133455859375
2022,4,21,9,285.65248378906256
2022,4,21,10,284.19095199218754
2022,4,21,11,283.3719277929688
2022,4,21,12,283.07672251953124
2022,4,21,13,282.88331347656253
2022,4,21,14,282.7981984375
2022,4,21,15,285.5072689453125
2022,4,21,16,287.15748376953127
2022,4,21,17,289.11467384765626
2022,4,21,18,290.56519782226565
2022,4,21,19,291.8123391601563
2022,4,21,20,292.70756449218754
2022,4,21,21,293.90058203125
2022,4,21,22,293.9444966992188
2022,4,21,23,293.58287958007816
2022,4,22,0,293.3116966503906
2022,4,22,1,292.554274765625
2022,4,22,2,291.25537271484376
2022,4,22,3,288.8070366015625
2022,4,22,4,287.4193778320313
2022,4,22,5,286.980176015625
2022,4,22,6,286.47905923828125
2022,4,22,7,285.98827496093753
2022,4,22,8,284.52675341796873
2022,4,22,9,283.05720649414064
2022,4,22,10,280.79582818359376
2022,4,22,11,280.3120216210938
2022,4,22,12,280.5513288574219
2022,4,22,13,281.0604528515625
2022,4,22,14,281.2354075195313
2022,4,22,15,282.6861555273438
2022,4,22,16,283.788229453125
2022,4,22,17,284.38135544921874
2022,4,22,18,285.49798461914065
2022,4,22,19,285.4260495703125
2022,4,22,20,286.6267267578125
2022,4,22,21,289.6431701171875
2022,4,22,22,290.2065968554687
2022,4,22,23,290.61732835937505
2022,4,23,0,290.9095567578125
2022,4,23,1,290.33179301757815
2022,4,23,2,289.5429263964844
2022,4,23,3,287.3423460644531
2022,4,23,4,286.78767655273435
2022,4,23,5,286.30073033203126
2022,4,23,6,285.43852395507815
2022,4,23,7,284.9538282421875
2022,4,23,8,283.5107909375
2022,4,23,9,282.1029555859375
2022,4,23,10,281.70768875976563
2022,4,23,11,281.03014275390626
2022,4,23,12,281.2204024023438
2022,4,23,13,281.0725609960938
2022,4,23,14,281.262565390625
2022,4,23,15,284.94203414062497
2022,4,23,16,286.46643658203124
2022,4,23,17,287.93904720703125
2022,4,23,18,289.05361351562505
2022,4,23,19,290.29029537109375
2022,4,23,20,290.72583794921877
2022,4,23,21,292.39156925781253
2022,4,23,22,293.12550451171876
2022,4,23,23,293.60763812500005
2022,4,24,0,293.85784836914064
2022,4,24,1,293.6706065234375
2022,4,24,2,293.4343490917969
2022,4,24,3,292.07938876953125
2022,4,24,4,291.3693471679687
2022,4,24,5,291.15377333007814
2022,4,24,6,290.53864389648436
2022,4,24,7,290.80728683593753
2022,4,24,8,290.03367265625
2022,4,24,9,286.21240673828123
2022,4,24,10,285.62618265625
2022,4,24,11,285.76396086914065
2022,4,24,12,286.38025583984376
2022,4,24,13,286.7561967578125
2022,4,24,14,285.8843055859375
2022,4,24,15,289.68329575195315
2022,4,24,16,290.933704765625
2022,4,24,17,291.244731796875
2022,4,24,18,291.73501478515624
2022,4,24,19,292.4296543261719
2022,4,24,20,293.20838356445313
2022,4,24,21,294.4773108984375
2022,4,24,22,295.1986373730469
2022,4,24,23,295.51057289062504
2022,4,25,0,295.90479498046875
2022,4,25,1,295.85485115234377
2022,4,25,2,295.92354086914065
2022,4,25,3,294.32814863281254
2022,4,25,4,293.2213082324219
2022,4,25,5,293.10175050781254
2022,4,25,6,293.54675048828125
2022,4,25,7,292.56727898437504
2022,4,25,8,291.4832395605469
2022,4,25,9,289.346295
2022,4,25,10,285.47822680664063
2022,4,25,11,284.6022775
2022,4,25,12,284.7112120214844
2022,4,25,13,284.779620546875
2022,4,25,14,284.8936651074219
2022,4,25,15,288.74341711914064
2022,4,25,16,291.88711212890627
2022,4,25,17,293.48709019531253
2022,4,25,18,294.56288429687504
2022,4,25,19,295.3436734765625
2022,4,25,20,295.7161264453125
2022,4,25,21,297.1658859472657
2022,4,25,22,297.51081940429685
2022,4,25,23,298.13599189453123
2022,4,26,0,298.421332109375
2022,4,26,1,298.39796990234373
2022,4,26,2,298.46298540039066
2022,4,26,3,296.71454345703125
2022,4,26,4,295.0937414453125
2022,4,26,5,295.5370649414063
2022,4,26,6,294.6646867480469
2022,4,26,7,293.64836962890627
2022,4,26,8,293.66698043945314
2022,4,26,9,291.501086875
2022,4,26,10,288.393888515625
2022,4,26,11,286.4397177539063
2022,4,26,12,285.4860074023438
2022,4,26,13,285.089821796875
2022,4,26,14,286.3268224023438
2022,4,26,15,290.0160509765625
2022,4,26,16,293.4194296484375
2022,4,26,17,294.96708814453126
2022,4,26,18,296.7947473242188
2022,4,26,19,297.78124890624997
2022,4,26,20,298.56369205078124
2022,4,26,21,300.16301435546876
2022,4,26,22,300.17142681640627
2022,4,26,23,300.0856696679688
2022,4,27,0,299.572977265625
2022,4,27,1,298.92480611328125
2022,4,27,2,297.72880965820315
2022,4,27,3,295.1416937695313
2022,4,27,4,294.23227245117187
2022,4,27,5,293.8444383300781
2022,4,27,6,292.583128671875
2022,4,27,7,291.7863021289063
2022,4,27,8,290.3938757421875
2022,4,27,9,289.25034200195313
2022,4,27,10,287.10382136718755
2022,4,27,11,285.9776423828125
2022,4,27,12,285.59066841796874
2022,4,27,13,284.7036119921875
2022,4,27,14,285.56102615234374
2022,4,27,15,289.53064850585935
2022,4,27,16,291.49986234375
2022,4,27,17,292.9805918164063
2022,4,27,18,294.48990515625
2022,4,27,19,295.91464546875
2022,4,27,20,297.53815913085936
2022,4,27,21,299.32243778320316
2022,4,27,22,300.4366653320313
2022,4,27,23,300.11056671875
2022,4,28,0,299.368855390625
2022,4,28,1,298.3208658203125
2022,4,28,2,296.9210351171875
2022,4,28,3,294.28765212890625
2022,4,28,4,293.15369091796873
2022,4,28,5,292.0290977539063
2022,4,28,6,290.60368916015625
2022,4,28,7,289.22207894531255
2022,4,28,8,288.13293006835937
2022,4,28,9,286.3280565820313
2022,4,28,10,284.9757479199219
2022,4,28,11,284.4966529785156
2022,4,28,12,284.09098594726566
2022,4,28,13,283.3417851953125
2022,4,28,14,284.0999086132813
2022,4,28,15,286.9043592578125
2022,4,28,16,289.423449140625
2022,4,28,17,291.2576378027344
2022,4,28,18,292.8385307324219
2022,4,28,19,293.79296528320316
2022,4,28,20,294.52430085937505
2022,4,28,21,296.1521985351563
2022,4,28,22,296.13345833984374
2022,4,28,23,295.8034623339844
2022,4,29,0,295.0572978515625
2022,4,29,1,294.44566402343753
2022,4,29,2,293.3791550390625
2022,4,29,3,290.433311640625
2022,4,29,4,289.9030387792969
2022,4,29,5,289.4654000292969
2022,4,29,6,288.361260546875
2022,4,29,7,287.2901890429688
2022,4,29,8,286.4260381640625
2022,4,29,9,285.5803436132813
2022,4,29,10,283.19080945312504
2022,4,29,11,283.05176578125
2022,4,29,12,283.0705986621094
2022,4,29,13,282.77117130859375
2022,4,29,14,282.77246881835936
2022,4,29,15,286.921263515625
2022,4,29,16,288.4678034960938
2022,4,29,17,289.93419058593753
2022,4,29,18,290.5892292578125
2022,4,29,19,291.71536455078126
2022,4,29,20,292.5183963671875
2022,4,29,21,295.13159249023437
2022,4,29,22,296.44806410156247
2022,4,29,23,297.22218953125
2022,4,30,0,297.39714591796877
2022,4,30,1,297.3027326953125
2022,4,30,2,297.09529939453125
2022,4,30,3,294.9477226953125
2022,4,30,4,294.03625538085936
2022,4,30,5,294.58143989257815
2022,4,30,6,293.330474375
2022,4,30,7,292.12483539062504
2022,4,30,8,290.9420585742188
2022,4,30,9,289.08046484375
2022,4,30,10,287.185846484375
2022,4,30,11,285.98502341796876
2022,4,30,12,285.49535736328124
2022,4,30,13,284.835461171875
2022,4,30,14,285.4623924414063
2022,4,30,15,290.6929696679687
2022,4,30,16,292.9639979199219
2022,4,30,17,293.9767982421875
2022,4,30,18,295.32555784179686
2022,4,30,19,296.34709209960937
2022,4,30,20,297.8906251171875
2022,4,30,21,300.50691234375
2022,4,30,22,301.6483837695312
2022,4,30,23,301.65878203125004
2022,5,1,0,301.12225111328127
2022,5,1,1,299.9349174414063
2022,5,1,2,298.410661328125
2022,5,1,3,295.167449453125
2022,5,1,4,294.82137130859377
2022,5,1,5,294.4708654980469
2022,5,1,6,293.6548818554688
2022,5,1,7,292.09902435546877
2022,5,1,8,291.42502109375
2022,5,1,9,288.33332541015625
2022,5,1,10,286.88702892578124
2022,5,1,11,285.7955456835938
2022,5,1,12,285.6115286328125
2022,5,1,13,285.30398458984376
2022,5,1,14,285.51153474609373
2022,5,1,15,289.0614793359375
2022,5,1,16,291.41790488281254
2022,5,1,17,292.7559164160156
2022,5,1,18,294.1954354980469
2022,5,1,19,295.16685396484377
2022,5,1,20,296.26941181640626
2022,5,1,21,298.021818203125
2022,5,1,22,298.3638301953125
2022,5,1,23,298.3606808398437
2022,5,2,0,298.45447644531254
2022,5,2,1,298.31802853515626
2022,5,2,2,298.140001875
2022,5,2,3,296.0841277050781
2022,5,2,4,295.42085125000006
2022,5,2,5,295.03935168945316
2022,5,2,6,294.14091021484376
2022,5,2,7,293.28134316406255
2022,5,2,8,292.6549813671875
2022,5,2,9,292.29984642578125
2022,5,2,10,290.6466125683594
2022,5,2,11,290.0382599023437
2022,5,2,12,290.206022890625
2022,5,2,13,290.2842875292969
2022,5,2,14,288.1764622851563
2022,5,2,15,290.8252423046875
2022,5,2,16,292.098228125
2022,5,2,17,293.38229242187504
2022,5,2,18,294.57949404296875
2022,5,2,19,295.81389490234375
2022,5,2,20,297.5729136230469
2022,5,2,21,299.7641823046875
2022,5,2,22,300.76645240234376
2022,5,2,23,300.5817304101563
2022,5,3,0,299.97386520507814
2022,5,3,1,298.93737106445315
2022,5,3,2,297.62256806640625
2022,5,3,3,294.48875657226563
2022,5,3,4,293.97561792968753
2022,5,3,5,293.4333880175781
2022,5,3,6,292.19868341796877
2022,5,3,7,290.9806594433594
2022,5,3,8,290.06942304687504
2022,5,3,9,288.9234076953125
2022,5,3,10,286.3187683886719
2022,5,3,11,286.0126961914063
2022,5,3,12,285.656061640625
2022,5,3,13,285.0567712109375
2022,5,3,14,285.8331425390625
2022,5,3,15,289.8776742773438
2022,5,3,16,290.89756083007813
2022,5,3,17,291.19696163085933
2022,5,3,18,291.77757156250004
2022,5,3,19,292.187050234375
2022,5,3,20,292.96293638671875
2022,5,3,21,294.8880675097656
2022,5,3,22,296.310671484375
2022,5,3,23,296.77981412109375
2022,5,4,0,297.29636202148436
2022,5,4,1,297.4312597851562
2022,5,4,2,297.0846604589844
2022,5,4,3,295.03950314453124
2022,5,4,4,294.28355661132815
2022,5,4,5,295.1370206640625
2022,5,4,6,294.5707324414063
2022,5,4,7,293.01183818359374
2022,5,4,8,292.7694934765625
2022,5,4,9,292.2974750976563
2022,5,4,10,291.04586
2022,5,4,11,289.91422259765625
2022,5,4,12,289.91447087890623
2022,5,4,13,289.8951013476563
2022,5,4,14,288.25672673828126
2022,5,4,15,291.8991763476563
2022,5,4,16,292.10438069335936
2022,5,4,17,292.9538320507813
2022,5,4,18,293.7595291015625
2022,5,4,19,294.9243897265625
2022,5,4,20,295.23785382812497
2022,5,4,21,297.4364473632813
2022,5,4,22,298.88529552734377
2022,5,4,23,299.4793668457031
2022,5,5,0,299.5356477734375
2022,5,5,1,299.86808017578124
2022,5,5,2,299.53856470703124
2022,5,5,3,296.8542588085938
2022,5,5,4,296.5217250195313
2022,5,5,5,296.547580703125
2022,5,5,6,296.74027259765626
2022,5,5,7,295.3238795703125
2022,5,5,8,294.4479936328125
2022,5,5,9,291.59714041015627
2022,5,5,10,290.1752025390625
2022,5,5,11,288.81198385742186
2022,5,5,12,287.788468515625
2022,5,5,13,287.1064202636719
2022,5,5,14,288.11303652343753
2022,5,5,15,292.61666734375
2022,5,5,16,295.25788005859374
2022,5,5,17,296.6382761328125
2022,5,5,18,298.2797708789062
2022,5,5,19,299.8867259960938
2022,5,5,20,301.64142082031253
2022,5,5,21,304.24112107421877
2022,5,5,22,304.313211953125
2022,5,5,23,303.8074269921875
2022,5,6,0,303.34708967773435
2022,5,6,1,302.6280549414063
2022,5,6,2,301.6778915527344
2022,5,6,3,298.8823104492188
2022,5,6,4,298.43973513671875
2022,5,6,5,297.5770273632812
2022,5,6,6,296.5565612304688
2022,5,6,7,295.59306349609375
2022,5,6,8,294.87502836914064
2022,5,6,9,293.0642777539063
2022,5,6,10,290.0841015527344
2022,5,6,11,289.7175342382813
2022,5,6,12,289.32177439453125
2022,5,6,13,288.69122806640627
2022,5,6,14,289.3926658984375
2022,5,6,15,293.104551484375
2022,5,6,16,294.6707684570313
2022,5,6,17,296.4230051953125
2022,5,6,18,298.4602955371094
2022,5,6,19,299.88579459960937
2022,5,6,20,301.5165826660156
2022,5,6,21,303.7870125292969
2022,5,6,22,304.7335325683594
2022,5,6,23,304.7245338574219
2022,5,7,0,304.3595695996094
2022,5,7,1,302.9654696386719
2022,5,7,2,301.47073611328125
2022,5,7,3,298.49671301757814
2022,5,7,4,297.3414728125
2022,5,7,5,297.2057441015625
2022,5,7,6,296.5266934375
2022,5,7,7,295.46063085937504
2022,5,7,8,294.525488046875
2022,5,7,9,292.61044841796877
2022,5,7,10,290.515505234375
2022,5,7,11,289.81010265625
2022,5,7,12,289.304011015625
2022,5,7,13,288.71063848632815
2022,5,7,14,288.9326907324219
2022,5,7,15,291.19842032226563
2022,5,7,16,292.53715193359375
2022,5,7,17,294.21187404296876
2022,5,7,18,295.8991437304687
2022,5,7,19,296.9756969726563
2022,5,7,20,298.03338230468756
2022,5,7,21,299.53707251953125
2022,5,7,22,299.75065060546876
2022,5,7,23,299.3041627929688
2022,5,8,0,298.6710954785156
2022,5,8,1,297.6607628515625
2022,5,8,2,295.9713606933594
2022,5,8,3,292.6270355859375
2022,5,8,4,291.9294674023438
2022,5,8,5,291.878776875
2022,5,8,6,291.3471394921875
2022,5,8,7,290.3369896289062
2022,5,8,8,289.6583524609375
2022,5,8,9,288.3386621679688
2022,5,8,10,285.349128046875
2022,5,8,11,284.7345299804688
2022,5,8,12,284.482432890625
2022,5,8,13,283.6829833496094
2022,5,8,14,284.2608948046875
2022,5,8,15,287.06132561523435
2022,5,8,16,288.936020625
2022,5,8,17,290.65122568359374
2022,5,8,18,291.808234375
2022,5,8,19,292.90512541015624
2022,5,8,20,293.0236355859375
2022,5,8,21,293.5057068164063
2022,5,8,22,293.3028508496094
2022,5,8,23,292.5509312109375
2022,5,9,0,291.5327872070312
2022,5,9,1,290.8593528710938
2022,5,9,2,289.97592404296876
2022,5,9,3,285.8887085839844
2022,5,9,4,285.05976939453126
2022,5,9,5,285.0219332421875
2022,5,9,6,284.5099591699219
2022,5,9,7,283.3761875195313
2022,5,9,8,282.602318828125
2022,5,9,9,281.13768361328124
2022,5,9,10,279.56050013671876
2022,5,9,11,279.63581359375
2022,5,9,12,279.7271736914063
2022,5,9,13,279.14063431640625
2022,5,9,14,278.88004146484377
2022,5,9,15,282.02019205078125
2022,5,9,16,283.33641802734377
2022,5,9,17,284.6868805664063
2022,5,9,18,285.876071953125
2022,5,9,19,287.45410090820315
2022,5,9,20,288.5892691992188
2022,5,9,21,290.73456787109376
2022,5,9,22,290.62349650390627
2022,5,9,23,290.27595994140626
2022,5,10,0,289.64497035156256
2022,5,10,1,288.41340546875
2022,5,10,2,287.5657051171875
2022,5,10,3,285.36169918945313
2022,5,10,4,284.85543688476565
2022,5,10,5,284.5376116015625
2022,5,10,6,284.311978359375
2022,5,10,7,283.476076171875
2022,5,10,8,282.6252084765625
2022,5,10,9,280.19164765625004
2022,5,10,10,278.3674175390625
2022,5,10,11,278.18411826171877
2022,5,10,12,278.20628140625
2022,5,10,13,277.8280389746094
2022,5,10,14,278.734870390625
2022,5,10,15,281.84253580078126
2022,5,10,16,283.2917566210937
2022,5,10,17,284.68421164062505
2022,5,10,18,286.16628330078123
2022,5,10,19,287.6001476757812
2022,5,10,20,288.1983889648438
2022,5,10,21,289.924358125
2022,5,10,22,289.68059584960935
2022,5,10,23,289.9374524804688
2022,5,11,0,289.3823476171875
2022,5,11,1,288.71659686523435
2022,5,11,2,288.21144775390627
2022,5,11,3,285.89337185546873
2022,5,11,4,285.30646923828124
2022,5,11,5,285.07478485351567
2022,5,11,6,284.02060646484375
2022,5,11,7,283.09446976562504
2022,5,11,8,282.25445607421875
2022,5,11,9,280.45008793945317
2022,5,11,10,278.12600052734376
2022,5,11,11,277.5870102734375
2022,5,11,12,277.42084818359376
2022,5,11,13,276.8933242480469
2022,5,11,14,277.90038716796874
2022,5,11,15,281.53392777343754
2022,5,11,16,283.09680430664065
2022,5,11,17,284.22886452148435
2022,5,11,18,285.16068015625
2022,5,11,19,285.77484115234375
2022,5,11,20,286.6525900585938
2022,5,11,21,288.1412690820313
2022,5,11,22,289.0940140625
2022,5,11,23,290.002823125
2022,5,12,0,290.54362765625
2022,5,12,1,290.7010089550781
2022,5,12,2,290.01708653320316
2022,5,12,3,288.027019140625
2022,5,12,4,287.77409728515624
2022,5,12,5,287.23074431640623
2022,5,12,6,286.4345104101563
2022,5,12,7,284.8506383398438
2022,5,12,8,283.9904133300781
2022,5,12,9,283.14307359375005
2022,5,12,10,281.88551257812503
2022,5,12,11,281.67338546875
2022,5,12,12,281.2537578808594
2022,5,12,13,281.0149595898438
2022,5,12,14,281.80205223632817
2022,5,12,15,286.1017050292969
2022,5,12,16,287.2074435351563
2022,5,12,17,288.826313671875
2022,5,12,18,289.63687859375005
2022,5,12,19,289.9899848046875
2022,5,12,20,290.39875580078126
2022,5,12,21,292.9675523242188
2022,5,12,22,294.2869257226563
2022,5,12,23,295.1708401171875
2022,5,13,0,295.83141892578124
2022,5,13,1,295.49099171875
2022,5,13,2,295.08061033203126
2022,5,13,3,293.49894967773434
2022,5,13,4,291.99499796875
2022,5,13,5,292.49857525390627
2022,5,13,6,291.6683402539063
2022,5,13,7,290.24003638671877
2022,5,13,8,289.1385901171875
2022,5,13,9,288.08388919921873
2022,5,13,10,285.13241199218754
2022,5,13,11,285.01709076171875
