year,month,day,hour,t2m
1961,3,7,1,294.88136068359375
1961,3,7,2,294.58375258203125
1961,3,7,3,294.67467189257815
1961,3,7,4,294.54003975585937
1961,3,7,5,293.9504154921875
1961,3,7,6,293.68687340234374
1961,3,7,7,293.84909365625003
1961,3,7,8,293.57456601562507
1961,3,7,9,293.73095649218754
1961,3,7,10,294.0641594277344
1961,3,7,11,294.2869938261719
1961,3,7,12,294.46362443359374
1961,3,7,13,294.5065866484375
1961,3,7,14,295.11815491406253
1961,3,7,15,295.25798951757815
1961,3,7,16,294.54689691210945
1961,3,7,17,297.2208533359376
1961,3,7,18,296.92105851171885
1961,3,7,19,296.2596961914063
1961,3,7,20,296.6574408750001
1961,3,7,21,297.1160160898438
1961,3,7,22,295.61638569531254
1961,3,7,23,295.7589652304688
1961,3,8,0,295.98345000976565
1961,3,8,1,296.0484196054687
1961,3,8,2,295.04312166796876
1961,3,8,3,295.1327962480469
1961,3,8,4,295.3675693554688
1961,3,8,5,294.97521366015627
1961,3,8,6,294.9981162304687
1961,3,8,7,295.1160054179687
1961,3,8,8,294.65234891406254
1961,3,8,9,294.6243325
1961,3,8,10,292.4506187851563
1961,3,8,11,292.4651305429687
1961,3,8,12,291.97015622460935
1961,3,8,13,291.9598003515625
1961,3,8,14,292.5157600117188
1961,3,8,15,292.3966994648438
1961,3,8,16,293.0643187851563
1961,3,8,17,295.1971670371094
1961,3,8,18,295.58698315429695
1961,3,8,19,295.4999735722657
1961,3,8,20,296.13038588476564
1961,3,8,21,296.06724903125
1961,3,8,22,292.6811633222656
1961,3,8,23,292.7784574160156
1961,3,9,0,292.69591514843745
1961,3,9,1,292.19309577343745
1961,3,9,2,289.27824402734365
1961,3,9,3,288.3051969570312
1961,3,9,4,287.95248001367185
1961,3,9,5,286.1339020195312
1961,3,9,6,286.0549627460937
1961,3,9,7,285.4096766406249
1961,3,9,8,283.6239221445312
1961,3,9,9,283.4383194101562
1961,3,9,10,282.37553641601556
1961,3,9,11,282.3107310156249
1961,3,9,12,282.25409576171865
1961,3,9,13,282.16088231249995
1961,3,9,14,282.91762503125
1961,3,9,15,283.24253253125
1961,3,9,16,283.2780832871094
1961,3,9,17,284.9807878339844
1961,3,9,18,285.5634748203125
1961,3,9,19,285.87329462109375
1961,3,9,20,287.2750223027344
1961,3,9,21,287.78351896875
1961,3,9,22,286.69080022265626
1961,3,9,23,286.62346672656247
1961,3,10,0,286.42909314062496
1961,3,10,1,286.0743145898437
1961,3,10,2,284.48104345703115
1961,3,10,3,283.2920727851562
1961,3,10,4,283.0937357968749
1961,3,10,5,282.13819627539056
1961,3,10,6,282.11042019921865
1961,3,10,7,282.11799903906245
1961,3,10,8,280.9493619277343
1961,3,10,9,280.68339310546867
1961,3,10,10,278.5365092929686
1961,3,10,11,278.4154751171874
1961,3,10,12,278.46339378320295
1961,3,10,13,277.9179785292968
1961,3,10,14,282.3667745664062
1961,3,10,15,282.0706772617188
1961,3,10,16,282.0305037636719
1961,3,10,17,285.1440883632813
1961,3,10,18,285.346169734375
1961,3,10,19,285.73884247265624
1961,3,10,20,288.520810125
1961,3,10,21,288.9828848730469
1961,3,10,22,286.96321229296876
1961,3,10,23,287.6811802265625
1961,3,11,0,290.1714899296875
1961,3,11,1,288.62202062304675
1961,3,11,2,284.72049073828106
1961,3,11,3,284.931087019531
1961,3,11,4,285.03125518749977
1961,3,11,5,283.474387441406
1961,3,11,6,284.0266053437498
1961,3,11,7,284.94265267187484
1961,3,11,8,285.40704948828113
1961,3,11,9,284.8944865195312
1961,3,11,10,282.30948941796856
1961,3,11,11,281.729562613281
1961,3,11,12,281.5117412343748
1961,3,11,13,281.0320683554687
1961,3,11,14,284.7259531445313
1961,3,11,15,285.0225550351563
1961,3,11,16,285.41178544531255
1961,3,11,17,288.6747699492188
1961,3,11,18,288.68470561328127
1961,3,11,19,288.65657781445316
1961,3,11,20,289.7412702851563
1961,3,11,21,289.7022566484375
1961,3,11,22,287.6791766699219
1961,3,11,23,288.22720149218753
1961,3,12,0,288.66262936718744
1961,3,12,1,288.77657735546865
1961,3,12,2,288.0444500624999
1961,3,12,3,288.38152575781237
1961,3,12,4,288.9027696953124
1961,3,12,5,288.67317629687494
1961,3,12,6,288.99799841015624
1961,3,12,7,289.28735843359374
1961,3,12,8,289.4451565566406
1961,3,12,9,289.77566887890623
1961,3,12,10,289.05777692187496
1961,3,12,11,288.88243375390624
1961,3,12,12,288.5313264238281
1961,3,12,13,287.6675945429688
1961,3,12,14,290.03191342968756
1961,3,12,15,288.84236930859385
1961,3,12,16,288.6141840410157
1961,3,12,17,292.2164753984376
1961,3,12,18,291.9426050878907
1961,3,12,19,292.3061369179688
1961,3,12,20,292.458614046875
1961,3,12,21,292.665041890625
1961,3,12,22,291.2130106230469
1961,3,12,23,291.5073767363281
1961,3,13,0,292.2581454296875
1961,3,13,1,292.0223663867187
1961,3,13,2,290.7635833671875
1961,3,13,3,290.66283898632815
1961,3,13,4,290.92783258007813
1961,3,13,5,291.1012057929688
1961,3,13,6,291.2925864667969
1961,3,13,7,291.3398418066406
1961,3,13,8,291.2796913105469
1961,3,13,9,291.332289375
1961,3,13,10,290.75093421093754
1961,3,13,11,290.8987052519531
1961,3,13,12,290.67101528125
1961,3,13,13,290.12355223828126
1961,3,13,14,291.417827515625
1961,3,13,15,290.05942652343754
1961,3,13,16,289.5670350742188
1961,3,13,17,291.2155942460938
1961,3,13,18,291.2114164218751
1961,3,13,19,291.5863866718751
1961,3,13,20,291.6266816972657
1961,3,13,21,291.8586167656251
1961,3,13,22,291.27325446679697
1961,3,13,23,291.2346442109375
1961,3,14,0,291.47989276562504
1961,3,14,1,291.75434171484375
1961,3,14,2,290.25848675781253
1961,3,14,3,290.7347808789063
1961,3,14,4,290.9717288867188
1961,3,14,5,291.06431853320316
1961,3,14,6,291.3025614824219
1961,3,14,7,291.5808989511719
1961,3,14,8,290.5625188574219
1961,3,14,9,290.71278203125
1961,3,14,10,289.5207405546875
1961,3,14,11,289.87102896679687
1961,3,14,12,290.24256991015625
1961,3,14,13,289.87203777343746
1961,3,14,14,291.16781387890626
1961,3,14,15,290.7766951210938
1961,3,14,16,290.5032809414063
1961,3,14,17,293.2812482226563
1961,3,14,18,293.25379541796883
1961,3,14,19,293.2986637734375
1961,3,14,20,294.5702434648438
1961,3,14,21,294.70875225000003
1961,3,14,22,292.8909764335938
1961,3,14,23,292.8853002421875
1961,3,15,0,292.9403593593749
1961,3,15,1,292.60487909960926
1961,3,15,2,288.3200822382811
1961,3,15,3,288.36944789453105
1961,3,15,4,288.3449215234373
1961,3,15,5,286.178362613281
1961,3,15,6,286.1941413867185
1961,3,15,7,286.20077745703105
1961,3,15,8,284.4259060624998
1961,3,15,9,284.33413142578104
1961,3,15,10,283.62674943749977
1961,3,15,11,283.93963316015606
1961,3,15,12,284.4348340468749
1961,3,15,13,283.2054266777343
1961,3,15,14,289.88507534765625
1961,3,15,15,289.74418449804693
1961,3,15,16,289.69802251953126
1961,3,15,17,293.08512155468753
1961,3,15,18,292.8617451718751
1961,3,15,19,292.57251768750007
1961,3,15,20,294.0161084335938
1961,3,15,21,293.9209223710938
1961,3,15,22,291.19073956640625
1961,3,15,23,291.7922076796875
1961,3,16,0,292.7767218476562
1961,3,16,1,292.0598572792968
1961,3,16,2,289.77593528515615
1961,3,16,3,289.9340128007812
1961,3,16,4,290.3156463906249
1961,3,16,5,290.20800964062494
1961,3,16,6,290.45642172265616
1961,3,16,7,290.4784592812499
1961,3,16,8,289.50411552343735
1961,3,16,9,289.76996780468744
1961,3,16,10,289.3704135507812
1961,3,16,11,289.25977901562493
1961,3,16,12,289.14184327929684
1961,3,16,13,288.42519667187497
1961,3,16,14,292.913023
1961,3,16,15,292.8983378320313
1961,3,16,16,293.2012692070313
1961,3,16,17,296.18579966015636
1961,3,16,18,295.9607684570313
1961,3,16,19,295.9195122304688
1961,3,16,20,296.3898431757813
1961,3,16,21,296.34924868750005
1961,3,16,22,293.2427393164063
1961,3,16,23,293.3646548964844
1961,3,17,0,293.60397909374996
1961,3,17,1,293.4838428046875
1961,3,17,2,291.909934796875
1961,3,17,3,292.2340119453125
1961,3,17,4,292.59625914843747
1961,3,17,5,291.04094503125
1961,3,17,6,291.54727925390625
1961,3,17,7,291.60246680078126
1961,3,17,8,290.2244628457031
1961,3,17,9,290.480121171875
1961,3,17,10,290.41272081054683
1961,3,17,11,290.43057744140623
1961,3,17,12,290.38758295117185
1961,3,17,13,290.22840762890627
1961,3,17,14,290.1122813125
1961,3,17,15,289.52125807421874
1961,3,17,16,289.27228303125
1961,3,17,17,291.56207801953127
1961,3,17,18,291.3656447480469
1961,3,17,19,291.4369560917969
1961,3,17,20,291.439829125
1961,3,17,21,292.4448012871094
1961,3,17,22,289.86152836328125
1961,3,17,23,290.6918499921875
1961,3,18,0,290.81530761523436
1961,3,18,1,290.799213703125
1961,3,18,2,290.4170644335938
1961,3,18,3,290.8314622226563
1961,3,18,4,291.2172548125
1961,3,18,5,291.150739234375
1961,3,18,6,291.1676478867187
1961,3,18,7,291.1350832578125
1961,3,18,8,290.9852745546875
1961,3,18,9,290.86984790234374
1961,3,18,10,289.85681156640624
1961,3,18,11,289.79664755078124
1961,3,18,12,290.0330194335938
1961,3,18,13,290.222398421875
1961,3,18,14,291.6688636835938
1961,3,18,15,291.646785171875
1961,3,18,16,291.90955879687505
1961,3,18,17,294.73958575781256
1961,3,18,18,294.7512169238282
1961,3,18,19,294.4120649101563
1961,3,18,20,295.56764644531256
1961,3,18,21,295.27343280078134
1961,3,18,22,293.82806770898446
1961,3,18,23,293.2210411308594
1961,3,19,0,292.801357734375
1961,3,19,1,292.60838007617184
1961,3,19,2,289.1109773945312
1961,3,19,3,289.14890353515614
1961,3,19,4,289.83008552734367
1961,3,19,5,289.3980312578124
1961,3,19,6,289.8301517324218
1961,3,19,7,290.12647069335935
1961,3,19,8,289.64929596875
1961,3,19,9,290.001687640625
1961,3,19,10,290.28112198828126
1961,3,19,11,289.8284793222656
1961,3,19,12,289.78238518359376
1961,3,19,13,289.5899098867188
1961,3,19,14,290.10303789453127
1961,3,19,15,289.9754798828125
1961,3,19,16,289.97114462890625
1961,3,19,17,291.2210486757813
1961,3,19,18,291.5084454589844
1961,3,19,19,291.69950883203126
1961,3,19,20,291.7166610507812
1961,3,19,21,291.587804765625
1961,3,19,22,290.41329424609376
1961,3,19,23,290.84845461328126
1961,3,20,0,291.7123033828125
1961,3,20,1,291.7805462109375
1961,3,20,2,290.51612257812496
1961,3,20,3,290.4127419316406
1961,3,20,4,290.63396137499996
1961,3,20,5,290.62024496874994
1961,3,20,6,290.63184512109376
1961,3,20,7,290.71933285937496
1961,3,20,8,290.8524936152344
1961,3,20,9,290.7398946171875
1961,3,20,10,290.9285424375
1961,3,20,11,290.7565413828125
1961,3,20,12,290.61357511132815
1961,3,20,13,290.22262736718756
1961,3,20,14,291.99266617187504
1961,3,20,15,291.6902849648437
1961,3,20,16,291.50357458984377
1961,3,20,17,292.98202408007813
1961,3,20,18,292.439678203125
1961,3,20,19,292.37923616796877
1961,3,20,20,292.7311733398438
1961,3,20,21,292.6777480351563
1961,3,20,22,291.53815684375
1961,3,20,23,291.9867411757812
1961,3,21,0,291.9801584609375
1961,3,21,1,292.120035703125
1961,3,21,2,290.1904400585937
1961,3,21,3,290.5439700039062
1961,3,21,4,291.0385661328125
1961,3,21,5,291.16298270703123
1961,3,21,6,291.69513513867184
1961,3,21,7,291.5837395351562
1961,3,21,8,290.26789118749997
1961,3,21,9,290.88312657812503
1961,3,21,10,289.15649888281246
1961,3,21,11,289.60816345117183
1961,3,21,12,290.0843894765625
1961,3,21,13,289.7599646210937
1961,3,21,14,291.0087808398437
1961,3,21,15,290.56951748046873
1961,3,21,16,290.5341269414062
1961,3,21,17,292.4710126132813
1961,3,21,18,292.43251183593753
1961,3,21,19,292.1928641640625
1961,3,21,20,293.9519805527344
1961,3,21,21,294.146019921875
1961,3,21,22,292.47189578125
1961,3,21,23,292.9166096640625
1961,3,22,0,292.9612627128905
1961,3,22,1,292.5419021640623
1961,3,22,2,289.31028894140604
1961,3,22,3,288.9369722109373
1961,3,22,4,289.1250430742186
1961,3,22,5,288.0633011914062
1961,3,22,6,288.28705692578114
1961,3,22,7,288.29048113281243
1961,3,22,8,287.0899766484374
1961,3,22,9,286.96648900390613
1961,3,22,10,287.4386944257812
1961,3,22,11,287.3350875273437
1961,3,22,12,286.84785317187493
1961,3,22,13,285.73016702929687
1961,3,22,14,289.3336075703125
1961,3,22,15,289.3759737714844
1961,3,22,16,289.72689007421883
1961,3,22,17,292.9190242226563
1961,3,22,18,292.67852878125007
1961,3,22,19,292.4812979550782
1961,3,22,20,293.9915524550782
1961,3,22,21,294.0172918808594
1961,3,22,22,291.7761591992188
1961,3,22,23,292.0533852011719
1961,3,23,0,292.5608553769531
1961,3,23,1,292.4143760976562
1961,3,23,2,290.0592750195312
1961,3,23,3,290.07682565234364
1961,3,23,4,290.45707731249996
1961,3,23,5,289.0190171835937
1961,3,23,6,289.2663160019531
1961,3,23,7,289.3176436445312
1961,3,23,8,287.65552125585936
1961,3,23,9,287.5586306367187
1961,3,23,10,285.5233211914062
1961,3,23,11,285.55715719921864
1961,3,23,12,285.4936924062499
1961,3,23,13,284.7400122460937
1961,3,23,14,289.90999416015626
1961,3,23,15,289.6892662734375
1961,3,23,16,289.9501456445313
1961,3,23,17,293.13075364648444
1961,3,23,18,293.49540680859377
1961,3,23,19,293.5762619882813
1961,3,23,20,294.70074172656257
1961,3,23,21,294.892312890625
1961,3,23,22,292.62987161328124
1961,3,23,23,292.42901546875
1961,3,24,0,293.27803601562493
1961,3,24,1,293.25635522656245
1961,3,24,2,290.36440839843743
1961,3,24,3,290.35443017578115
1961,3,24,4,290.51996379296867
1961,3,24,5,288.70106361914054
1961,3,24,6,288.5542750722655
1961,3,24,7,288.1952959843749
1961,3,24,8,285.84450974218737
1961,3,24,9,285.54513880859366
1961,3,24,10,284.728031470703
1961,3,24,11,284.57126668945295
1961,3,24,12,284.46267243749986
1961,3,24,13,283.90633536718747
1961,3,24,14,288.00340824999995
1961,3,24,15,288.04109514062503
1961,3,24,16,288.2649068183594
1961,3,24,17,290.8931819804688
1961,3,24,18,291.14999478906253
1961,3,24,19,291.37124552343755
1961,3,24,20,292.6253263632813
1961,3,24,21,292.8589584199219
1961,3,24,22,290.68751130078124
1961,3,24,23,290.8088582558594
1961,3,25,0,290.89606893359365
1961,3,25,1,290.4843191953124
1961,3,25,2,287.0678760468749
1961,3,25,3,286.89488095703115
1961,3,25,4,286.78145308203113
1961,3,25,5,285.2872249296874
1961,3,25,6,285.3740803359374
1961,3,25,7,285.2768141855468
1961,3,25,8,283.6024547597656
1961,3,25,9,283.6200871874999
1961,3,25,10,282.1041890957031
1961,3,25,11,282.0968854335936
1961,3,25,12,281.91056814453117
1961,3,25,13,281.04068682226557
1961,3,25,14,285.9654736015625
1961,3,25,15,285.8160957167969
1961,3,25,16,285.81812389843753
1961,3,25,17,289.59462257031254
1961,3,25,18,289.7997171250001
1961,3,25,19,290.0542924980469
1961,3,25,20,292.33793628906255
1961,3,25,21,292.7319000859375
1961,3,25,22,291.04413749609375
1961,3,25,23,291.6184728046874
1961,3,26,0,291.9792129023436
1961,3,26,1,291.52323887109355
1961,3,26,2,287.0021466874998
1961,3,26,3,287.7525947773436
1961,3,26,4,288.6575899902343
1961,3,26,5,287.4861175527343
1961,3,26,6,287.6823254570312
1961,3,26,7,287.2090010273437
1961,3,26,8,285.8897779179687
1961,3,26,9,286.33330722070303
1961,3,26,10,284.2487553574217
1961,3,26,11,283.9136555410155
1961,3,26,12,283.70784062695304
1961,3,26,13,282.7265050195312
1961,3,26,14,290.24038819726564
1961,3,26,15,290.1702006210938
1961,3,26,16,290.00815217187505
1961,3,26,17,293.3458674140625
1961,3,26,18,293.10108776562504
1961,3,26,19,292.91921691406253
1961,3,26,20,294.00613271484383
1961,3,26,21,293.97461208203134
1961,3,26,22,291.9909730234375
1961,3,26,23,292.5032949902344
1961,3,27,0,292.8866935820312
1961,3,27,1,292.51001799218744
1961,3,27,2,290.43992130859374
1961,3,27,3,290.64604875195306
1961,3,27,4,290.8788190058593
1961,3,27,5,289.72987106249997
1961,3,27,6,289.6598613515625
1961,3,27,7,289.961158234375
1961,3,27,8,289.57817794140624
1961,3,27,9,289.75012729101564
1961,3,27,10,290.7740631289063
1961,3,27,11,291.14565746875
1961,3,27,12,291.39644867578124
1961,3,27,13,290.88938778125004
1961,3,27,14,293.6760301445313
1961,3,27,15,293.1932807070313
1961,3,27,16,292.9152342207032
1961,3,27,17,292.630209060547
1961,3,27,18,292.52198696484385
1961,3,27,19,292.2583829589844
1961,3,27,20,292.5590306445313
1961,3,27,21,291.84396396875
1961,3,27,22,292.07701283203124
1961,3,27,23,292.09017600390627
1961,3,28,0,292.51122454492184
1961,3,28,1,292.84476341015625
1961,3,28,2,291.8724141171875
1961,3,28,3,291.86928917773434
1961,3,28,4,291.8086351835937
1961,3,28,5,291.55033938671875
1961,3,28,6,291.52056597656247
1961,3,28,7,291.6119061582031
1961,3,28,8,291.7733972519531
1961,3,28,9,291.9691418515625
1961,3,28,10,291.94610164453127
1961,3,28,11,292.2277295175781
1961,3,28,12,292.3863218925781
1961,3,28,13,292.2367501015625
1961,3,28,14,294.2107408554688
1961,3,28,15,293.85479742187505
1961,3,28,16,293.8697982109375
1961,3,28,17,294.7501279882813
1961,3,28,18,294.7590674062501
1961,3,28,19,293.10956726562506
1961,3,28,20,293.5748957773438
1961,3,28,21,292.62232379687504
1961,3,28,22,292.08506893359373
1961,3,28,23,291.80041350976563
1961,3,29,0,291.92419849609377
1961,3,29,1,292.2690036640625
1961,3,29,2,290.6306293164062
1961,3,29,3,290.83700463671875
1961,3,29,4,290.8864681757812
1961,3,29,5,290.10054155859376
1961,3,29,6,290.31799096093744
1961,3,29,7,290.6932469609375
1961,3,29,8,290.1332726269531
1961,3,29,9,290.08139224999996
1961,3,29,10,289.96970865624996
1961,3,29,11,289.6765257773437
1961,3,29,12,289.4270913671875
1961,3,29,13,289.4815960898437
1961,3,29,14,292.73117964062504
1961,3,29,15,292.2237334023438
1961,3,29,16,292.1156969296875
1961,3,29,17,295.36091060546875
1961,3,29,18,295.8877861367187
1961,3,29,19,296.4223273125
1961,3,29,20,294.57758514062493
1961,3,29,21,292.8012992304687
1961,3,29,22,290.091258515625
1961,3,29,23,290.3465151484375
1961,3,30,0,290.577747140625
1961,3,30,1,290.82346215624995
1961,3,30,2,290.471634828125
1961,3,30,3,290.33656078906245
1961,3,30,4,290.79283512499984
1961,3,30,5,288.86703862109374
1961,3,30,6,290.0613396640625
1961,3,30,7,289.7687185664062
1961,3,30,8,289.53891753125
1961,3,30,9,289.99434692773434
1961,3,30,10,289.4178133964843
1961,3,30,11,289.6847660292968
1961,3,30,12,289.36330637304684
1961,3,30,13,288.69157967968744
1961,3,30,14,292.1614204980469
1961,3,30,15,292.1560389257813
1961,3,30,16,291.80106988476564
1961,3,30,17,293.97903510546877
1961,3,30,18,294.10247294726565
1961,3,30,19,293.918323171875
1961,3,30,20,293.845022125
1961,3,30,21,294.1953831132813
1961,3,30,22,292.922256015625
1961,3,30,23,293.01110156249996
1961,3,31,0,293.18206205468744
1961,3,31,1,293.15729994335936
1961,3,31,2,292.6161691171875
1961,3,31,3,292.8552923261719
1961,3,31,4,292.97351487890626
1961,3,31,5,293.1932501640625
1961,3,31,6,293.13096353515624
1961,3,31,7,292.95918397265626
1961,3,31,8,292.96906054101566
1961,3,31,9,292.783857265625
1961,3,31,10,293.3265364785156
1961,3,31,11,294.02049976757814
1961,3,31,12,293.85472044531247
1961,3,31,13,293.08240528515626
1961,3,31,14,293.4270626738281
1961,3,31,15,292.88549642578124
1961,3,31,16,292.46695212109375
1961,3,31,17,292.7986927382813
1961,3,31,18,293.5541997089844
1961,3,31,19,294.3225137460938
1961,3,31,20,294.49706092382814
1961,3,31,21,294.6229993632813
1961,3,31,22,293.34061229101565
1961,3,31,23,293.36718358398434
1961,4,1,0,293.0539135410156
1961,4,1,1,292.802889
1961,4,1,2,291.5037545097656
1961,4,1,3,291.22012874609374
1961,4,1,4,291.6176770878906
1961,4,1,5,289.9211806816406
1961,4,1,6,289.5907817851562
1961,4,1,7,289.31896199218744
1961,4,1,8,288.18443399218745
1961,4,1,9,287.0825009804687
1961,4,1,10,285.31122505468744
1961,4,1,11,284.9905781210937
1961,4,1,12,285.10779164062495
1961,4,1,13,285.44165111132804
1961,4,1,14,286.3088262734375
1961,4,1,15,285.8902373203125
1961,4,1,16,285.6746467753906
1961,4,1,17,288.18404321875
1961,4,1,18,288.350834515625
1961,4,1,19,288.5926162832032
1961,4,1,20,290.0982561308594
1961,4,1,21,290.4473768359375
1961,4,1,22,289.388567875
1961,4,1,23,289.6094645859374
1961,4,2,0,289.7528755742187
1961,4,2,1,289.73930008007807
1961,4,2,2,287.9474332382812
1961,4,2,3,286.1628803203124
1961,4,2,4,285.7913931445312
1961,4,2,5,283.8455937558592
1961,4,2,6,283.80907031249984
1961,4,2,7,284.0960040234374
1961,4,2,8,282.55295209374987
1961,4,2,9,282.1858236015624
1961,4,2,10,281.1762964023436
1961,4,2,11,280.84265096874987
1961,4,2,12,280.4911378320311
1961,4,2,13,280.00160917578114
1961,4,2,14,285.0022910625
1961,4,2,15,286.3555597578125
1961,4,2,16,286.40348279296876
1961,4,2,17,290.19184150781257
1961,4,2,18,290.3800138515625
1961,4,2,19,290.5263457148438
1961,4,2,20,292.09202599609375
1961,4,2,21,292.1125488476563
1961,4,2,22,290.34078894921873
1961,4,2,23,290.34788004492185
1961,4,3,0,290.8455031523437
1961,4,3,1,290.9990540742187
1961,4,3,2,288.8411146386718
1961,4,3,3,287.61867908789054
1961,4,3,4,287.7572456347655
1961,4,3,5,286.7408704531249
1961,4,3,6,286.9368490898437
1961,4,3,7,287.089585548828
1961,4,3,8,286.6016293632812
1961,4,3,9,287.38240540039055
1961,4,3,10,287.2948098749999
1961,4,3,11,287.4256921132812
1961,4,3,12,287.5774686542968
1961,4,3,13,287.3489212851562
1961,4,3,14,291.541962453125
1961,4,3,15,290.9659983320313
1961,4,3,16,290.4870068808594
1961,4,3,17,292.59048178515627
1961,4,3,18,292.6485866230469
1961,4,3,19,292.60616797851566
1961,4,3,20,292.4643715683594
1961,4,3,21,293.4975548066407
1961,4,3,22,290.7791492148438
1961,4,3,23,290.82724016015624
1961,4,4,0,290.354351546875
1961,4,4,1,290.2726447851563
1961,4,4,2,288.60801062890624
1961,4,4,3,286.5392955742187
1961,4,4,4,285.89852446093744
1961,4,4,5,285.22633636132804
1961,4,4,6,284.92882112499996
1961,4,4,7,285.03396196289054
1961,4,4,8,284.0680196621093
1961,4,4,9,284.48279030859374
1961,4,4,10,282.4230624941406
1961,4,4,11,282.37242938281247
1961,4,4,12,282.2181748437499
1961,4,4,13,281.74208441406245
1961,4,4,14,284.312358125
1961,4,4,15,285.0386215742188
1961,4,4,16,285.2388718515625
1961,4,4,17,287.9132749335938
1961,4,4,18,288.21840199804694
1961,4,4,19,288.48739482421877
1961,4,4,20,290.43283431640634
1961,4,4,21,290.6623427070313
1961,4,4,22,290.3422038496094
1961,4,4,23,290.57968696874997
1961,4,5,0,290.58154913671865
1961,4,5,1,292.04364460742187
1961,4,5,2,289.13924475
1961,4,5,3,288.49342902929686
1961,4,5,4,288.63518594140623
1961,4,5,5,286.99849540624996
1961,4,5,6,286.93658872265615
1961,4,5,7,287.13998295312496
1961,4,5,8,285.9177313066406
1961,4,5,9,285.8617905624999
1961,4,5,10,284.77180960937494
1961,4,5,11,285.02536494335936
1961,4,5,12,284.74384862499994
1961,4,5,13,285.3315763984375
1961,4,5,14,291.16262767968755
1961,4,5,15,290.90891755078127
1961,4,5,16,290.45946547070315
1961,4,5,17,293.58038000000005
1961,4,5,18,293.0477308828126
1961,4,5,19,292.6229712578126
1961,4,5,20,293.76108889843755
1961,4,5,21,293.74952906054693
1961,4,5,22,291.84759485546874
1961,4,5,23,292.4344900625
1961,4,6,0,293.27612535351557
1961,4,6,1,293.0241417558593
1961,4,6,2,291.44101799999993
1961,4,6,3,291.02400924218745
1961,4,6,4,291.2766687578124
1961,4,6,5,290.18065814843743
1961,4,6,6,290.5411789960937
1961,4,6,7,290.6365114648437
1961,4,6,8,290.54264810351555
1961,4,6,9,290.25215397656245
1961,4,6,10,290.0007139316405
1961,4,6,11,289.93040896093737
1961,4,6,12,289.85094166601556
1961,4,6,13,290.37924146093746
1961,4,6,14,289.8648592382812
1961,4,6,15,289.3835454414062
1961,4,6,16,288.90500494531244
1961,4,6,17,288.17212513671865
1961,4,6,18,287.44275908203116
1961,4,6,19,287.2551645976562
1961,4,6,20,286.6758923085937
1961,4,6,21,286.38016994531245
1961,4,6,22,286.35863567578116
1961,4,6,23,286.4168178437499
1961,4,7,0,286.3071688046875
1961,4,7,1,285.8975147851562
1961,4,7,2,285.29093574999996
1961,4,7,3,284.65995012499997
1961,4,7,4,284.1503286289062
1961,4,7,5,282.99211266406246
1961,4,7,6,282.62535268164055
1961,4,7,7,282.59143983984376
1961,4,7,8,282.33596034374995
1961,4,7,9,282.74395489062493
1961,4,7,10,281.4502170859374
1961,4,7,11,281.55954660156243
1961,4,7,12,281.6792932929687
1961,4,7,13,281.44204923437496
1961,4,7,14,285.07574577734374
1961,4,7,15,286.14439114453126
1961,4,7,16,286.2938312480469
1961,4,7,17,289.6653226621094
1961,4,7,18,290.03835124218756
1961,4,7,19,290.43103078906256
1961,4,7,20,292.2877822851563
1961,4,7,21,292.5794817070313
1961,4,7,22,290.9572167734375
1961,4,7,23,291.13429141796877
1961,4,8,0,291.46355282031243
1961,4,8,1,291.0854240781249
1961,4,8,2,286.5512107851562
1961,4,8,3,286.5170308359374
1961,4,8,4,286.4617687226562
1961,4,8,5,284.38049917968743
1961,4,8,6,284.33455978124994
1961,4,8,7,284.1862706230468
1961,4,8,8,283.1841735468749
1961,4,8,9,283.057539908203
1961,4,8,10,283.46661561328114
1961,4,8,11,283.37621939062495
1961,4,8,12,283.10500475
1961,4,8,13,282.6137546699219
1961,4,8,14,287.84053911132816
1961,4,8,15,287.91592728515633
1961,4,8,16,287.9954840585938
1961,4,8,17,290.98222688671876
1961,4,8,18,291.21064200781257
1961,4,8,19,291.319013109375
1961,4,8,20,292.22411159375
1961,4,8,21,292.474668765625
1961,4,8,22,291.35026330273433
1961,4,8,23,291.5995312304687
1961,4,9,0,291.7236123671874
1961,4,9,1,291.25822041601555
1961,4,9,2,289.3239207656249
1961,4,9,3,288.2294687617187
1961,4,9,4,288.0486257148437
1961,4,9,5,288.61821835156246
1961,4,9,6,289.27054903124997
1961,4,9,7,289.9929944765625
1961,4,9,8,290.59965598828126
1961,4,9,9,290.5934340371093
1961,4,9,10,291.42774037304684
1961,4,9,11,291.63364478515626
1961,4,9,12,291.966447390625
1961,4,9,13,292.05129014062504
1961,4,9,14,291.7251305917969
1961,4,9,15,292.4017934335938
1961,4,9,16,291.8891652910157
1961,4,9,17,293.3746811992188
1961,4,9,18,294.05128116796885
1961,4,9,19,293.3042921171875
1961,4,9,20,295.1225950937501
1961,4,9,21,294.4517372890626
1961,4,9,22,293.2191951445313
1961,4,9,23,293.3031829296875
1961,4,10,0,293.169755796875
1961,4,10,1,293.052912953125
1961,4,10,2,290.54735476953124
1961,4,10,3,289.93487592187495
1961,4,10,4,289.75474538476556
1961,4,10,5,287.2607994453124
1961,4,10,6,286.8586948984375
1961,4,10,7,286.6088174199218
1961,4,10,8,284.66586514843743
1961,4,10,9,284.48361401171866
1961,4,10,10,282.401881955078
1961,4,10,11,282.24417550781243
