year,month,day,hour,t2m
1953,4,9,4,274.23873000000003
1953,4,9,5,274.2603375195313
1953,4,9,6,274.2693263671875
1953,4,9,7,274.4151135546875
1953,4,9,8,274.4986310351563
1953,4,9,9,274.667094921875
1953,4,9,10,274.60958935546876
1953,4,9,11,274.68507744140624
1953,4,9,12,274.70272004882816
1953,4,9,13,274.8538530078125
1953,4,9,14,274.8334565625
1953,4,9,15,274.8719806640625
1953,4,9,16,274.70984533203125
1953,4,9,17,274.58091523437497
1953,4,9,18,274.35361474609374
1953,4,9,19,274.2640782421875
1953,4,9,20,274.1427484570313
1953,4,9,21,274.17373602539067
1953,4,9,22,275.17823375
1953,4,9,23,275.10528958007814
1953,4,10,0,274.9659863867188
1953,4,10,1,274.5262509765625
1953,4,10,2,274.4563416992188
1953,4,10,3,274.4340201660156
1953,4,10,4,274.32829402343754
1953,4,10,5,274.22508603515627
1953,4,10,6,274.10191359375
1953,4,10,7,274.0297904296875
1953,4,10,8,274.03367658203126
1953,4,10,9,274.0445556835937
1953,4,10,10,273.9604249414063
1953,4,10,11,273.854798515625
1953,4,10,12,273.69103123046875
1953,4,10,13,273.72285966796875
1953,4,10,14,273.70332764648435
1953,4,10,15,273.60114928710937
1953,4,10,16,273.39370037109376
1953,4,10,17,273.1698153515625
1953,4,10,18,273.0149607617187
1953,4,10,19,272.87162158203125
1953,4,10,20,272.7946461914063
1953,4,10,21,272.74225598632813
1953,4,10,22,272.8301034082032
1953,4,10,23,272.70770539062505
1953,4,11,0,272.59119088867186
1953,4,11,1,272.7108230566406
1953,4,11,2,272.89237346679687
1953,4,11,3,273.14261274414065
1953,4,11,4,273.48199137695315
1953,4,11,5,273.7708722558594
1953,4,11,6,273.98189537109374
1953,4,11,7,274.26355439453124
1953,4,11,8,274.4184461914063
1953,4,11,9,274.64560396484376
1953,4,11,10,274.8741469921875
1953,4,11,11,275.1372388183594
1953,4,11,12,275.44041349609375
1953,4,11,13,275.53823194335934
1953,4,11,14,275.573849140625
1953,4,11,15,275.44742740234375
1953,4,11,16,275.14890582031256
1953,4,11,17,274.81452238281247
1953,4,11,18,274.6139282226563
1953,4,11,19,274.59674618164064
1953,4,11,20,274.6288042480469
1953,4,11,21,274.7986704492188
1953,4,11,22,275.2314904882813
1953,4,11,23,275.428693671875
1953,4,12,0,275.58383841796876
1953,4,12,1,275.7245734570313
1953,4,12,2,275.6841930273437
1953,4,12,3,275.5022008496094
1953,4,12,4,275.32117223632815
1953,4,12,5,275.2428134570313
1953,4,12,6,275.27723271484376
1953,4,12,7,275.2553416796875
1953,4,12,8,275.2575491992188
1953,4,12,9,275.79634640625
1953,4,12,10,275.449748046875
1953,4,12,11,276.29057781250003
1953,4,12,12,276.8798995214844
1953,4,12,13,277.3987858300781
1953,4,12,14,277.6662560546875
1953,4,12,15,278.1033053027344
1953,4,12,16,278.1074981738281
1953,4,12,17,278.0472650390625
1953,4,12,18,277.9457287890625
1953,4,12,19,277.7954296777344
1953,4,12,20,277.51778296875005
1953,4,12,21,277.3690307714844
1953,4,12,22,277.73424860351565
1953,4,12,23,278.02133027343746
1953,4,13,0,278.21511939453126
1953,4,13,1,278.2464144042969
1953,4,13,2,278.3127540429688
1953,4,13,3,278.2435584570312
1953,4,13,4,278.1634911523438
1953,4,13,5,278.066146328125
1953,4,13,6,277.9449262109375
1953,4,13,7,278.0425311425781
1953,4,13,8,278.09931034179687
1953,4,13,9,278.14571324218747
1953,4,13,10,278.8954084179688
1953,4,13,11,279.00310529296877
1953,4,13,12,279.00859115234374
1953,4,13,13,278.9570765820313
1953,4,13,14,278.8542322167969
1953,4,13,15,278.7459358300781
1953,4,13,16,278.533787578125
1953,4,13,17,278.3638494042969
1953,4,13,18,278.2631213671875
1953,4,13,19,278.1073668359375
1953,4,13,20,277.80199033203127
1953,4,13,21,277.6360757910156
1953,4,13,22,277.87897543945314
1953,4,13,23,277.7535929882813
1953,4,14,0,277.61769500976567
1953,4,14,1,277.48159558593755
1953,4,14,2,277.36319876953127
1953,4,14,3,277.0589923828125
1953,4,14,4,276.75863671875004
1953,4,14,5,276.58277578125
1953,4,14,6,276.681886796875
1953,4,14,7,276.867034921875
1953,4,14,8,276.9805107910156
1953,4,14,9,277.15198285156254
1953,4,14,10,277.17360476562504
1953,4,14,11,277.0778494921875
1953,4,14,12,276.971853359375
1953,4,14,13,276.86528935546875
1953,4,14,14,276.79353828125
1953,4,14,15,276.72071382812504
1953,4,14,16,276.6055556542969
1953,4,14,17,276.70818537109375
1953,4,14,18,276.74650064453124
1953,4,14,19,276.68959072265625
1953,4,14,20,276.4743149023438
1953,4,14,21,276.36873634765624
1953,4,14,22,276.5890520996094
1953,4,14,23,276.45107222656253
1953,4,15,0,276.3179973828125
1953,4,15,1,276.2176863085938
1953,4,15,2,276.15523515625006
1953,4,15,3,276.09151075195314
1953,4,15,4,276.03287312500004
1953,4,15,5,275.9853552539063
1953,4,15,6,276.03802929687504
1953,4,15,7,276.2292080175781
1953,4,15,8,276.3850899707031
1953,4,15,9,276.4730974902344
1953,4,15,10,276.51020714843753
1953,4,15,11,276.5055108007813
1953,4,15,12,276.51244990234375
1953,4,15,13,276.5481333496094
1953,4,15,14,276.550236484375
1953,4,15,15,276.534626015625
1953,4,15,16,276.4700540039063
1953,4,15,17,276.31196025390625
1953,4,15,18,276.13479796875
1953,4,15,19,275.9210969335938
1953,4,15,20,275.53822227539064
1953,4,15,21,275.311744609375
1953,4,15,22,275.5580709375
1953,4,15,23,275.45508859375
1953,4,16,0,275.405251484375
1953,4,16,1,275.2702628417969
1953,4,16,2,275.2056439550782
1953,4,16,3,275.1824990429688
1953,4,16,4,275.18337734375
1953,4,16,5,275.210528203125
1953,4,16,6,275.3073846777344
1953,4,16,7,275.57995349609376
1953,4,16,8,275.6562847851563
1953,4,16,9,275.78252322265627
1953,4,16,10,275.4275056640625
1953,4,16,11,275.64075119140625
1953,4,16,12,275.83591618164064
1953,4,16,13,276.04003710937496
1953,4,16,14,276.1869008496094
1953,4,16,15,276.27575115234373
1953,4,16,16,276.20889641601565
1953,4,16,17,276.1964708984375
1953,4,16,18,276.2043615429688
1953,4,16,19,276.03368556640623
1953,4,16,20,275.7665690625
1953,4,16,21,275.40277216796875
1953,4,16,22,275.62455659179693
1953,4,16,23,275.55954890625
1953,4,17,0,275.4866995703125
1953,4,17,1,275.33758287109373
1953,4,17,2,275.0602273535156
1953,4,17,3,274.7859884570313
1953,4,17,4,274.50770578125
1953,4,17,5,274.4098949804688
1953,4,17,6,274.127773515625
1953,4,17,7,273.807862890625
1953,4,17,8,273.3019930664062
1953,4,17,9,272.9533126953125
1953,4,17,10,272.40071421875
1953,4,17,11,272.2209086328125
1953,4,17,12,271.99158591796873
1953,4,17,13,271.7612570703125
1953,4,17,14,271.4109821582031
1953,4,17,15,271.1748334375
1953,4,17,16,270.82856918945316
1953,4,17,17,270.5913238183594
1953,4,17,18,270.2168125292969
1953,4,17,19,270.2145155859375
1953,4,17,20,270.0316775390625
1953,4,17,21,269.8760017773438
1953,4,17,22,270.0927381835938
1953,4,17,23,270.057775234375
1953,4,18,0,269.9484430078125
1953,4,18,1,269.91963764648443
1953,4,18,2,269.9903687109375
1953,4,18,3,269.9802652050781
1953,4,18,4,269.9819393359375
1953,4,18,5,270.0539259765625
1953,4,18,6,270.14496224609377
1953,4,18,7,270.3033373828125
1953,4,18,8,270.57319758789066
1953,4,18,9,270.9182076953125
1953,4,18,10,270.27146267578127
1953,4,18,11,270.0703404101563
1953,4,18,12,269.75517828125
1953,4,18,13,269.62663188476563
1953,4,18,14,269.4922479101562
1953,4,18,15,269.28992306640623
1953,4,18,16,269.17347201171873
1953,4,18,17,269.00200822265623
1953,4,18,18,269.00183853515625
1953,4,18,19,268.9623342675781
1953,4,18,20,268.80008302734376
1953,4,18,21,268.81231856445316
1953,4,18,22,269.9752193359375
1953,4,18,23,270.2611955273438
1953,4,19,0,270.49687203125
1953,4,19,1,270.8184663867188
1953,4,19,2,271.18010322265627
1953,4,19,3,271.4043958203125
1953,4,19,4,271.50554328125
1953,4,19,5,271.7746919726563
1953,4,19,6,272.23747103515626
1953,4,19,7,272.56223067382814
1953,4,19,8,272.872880546875
1953,4,19,9,272.97128033203126
1953,4,19,10,273.6592623925781
1953,4,19,11,273.6795982714844
1953,4,19,12,273.7572271289062
1953,4,19,13,273.8170245117188
1953,4,19,14,273.8806378125
1953,4,19,15,273.90703048828124
1953,4,19,16,273.97896019531254
1953,4,19,17,273.8363596289063
1953,4,19,18,273.8949412890625
1953,4,19,19,273.9321074023438
1953,4,19,20,273.8614870703125
1953,4,19,21,273.759030078125
1953,4,19,22,273.46493890625
1953,4,19,23,273.546566796875
1953,4,20,0,273.53759302734375
1953,4,20,1,273.57187484375004
1953,4,20,2,273.59433998046876
1953,4,20,3,273.5995237109375
1953,4,20,4,273.57508470703124
1953,4,20,5,273.58353326171874
1953,4,20,6,273.58141653320314
1953,4,20,7,273.55920078124996
1953,4,20,8,273.65216450195317
1953,4,20,9,273.81207078125
1953,4,20,10,274.47084474609375
1953,4,20,11,274.7295681152344
1953,4,20,12,274.97184080078125
1953,4,20,13,275.2373765234375
1953,4,20,14,275.40296103515624
1953,4,20,15,275.6054118359375
1953,4,20,16,275.68807864257815
1953,4,20,17,275.6035188476563
1953,4,20,18,275.32633106445314
1953,4,20,19,275.34765666015625
1953,4,20,20,275.0869355664063
1953,4,20,21,274.91405169921876
1953,4,20,22,275.2697172558594
1953,4,20,23,275.20801750000004
1953,4,21,0,275.15083969726567
1953,4,21,1,275.12978888671876
1953,4,21,2,275.1125957421875
1953,4,21,3,275.0996336523438
1953,4,21,4,275.1758758105469
1953,4,21,5,274.96926688476566
1953,4,21,6,274.71566613281254
1953,4,21,7,274.76031199218755
1953,4,21,8,274.7353547558594
1953,4,21,9,274.9680799511719
1953,4,21,10,274.6116698730469
1953,4,21,11,274.8818375390625
1953,4,21,12,275.1794311230469
1953,4,21,13,275.30341155273436
1953,4,21,14,275.3025197851562
1953,4,21,15,275.0989608203125
1953,4,21,16,275.093192734375
1953,4,21,17,275.0437849511719
1953,4,21,18,275.0933588183594
1953,4,21,19,275.1787085742188
1953,4,21,20,275.37210657226564
1953,4,21,21,275.61380121093754
1953,4,21,22,275.41869925781253
1953,4,21,23,275.350664921875
1953,4,22,0,275.3526242578125
1953,4,22,1,275.21792279296875
1953,4,22,2,275.213578046875
1953,4,22,3,275.050133671875
1953,4,22,4,274.906107890625
1953,4,22,5,274.71585279296875
1953,4,22,6,274.6002240332031
1953,4,22,7,274.52599655273434
1953,4,22,8,274.381779140625
1953,4,22,9,274.2723656347656
1953,4,22,10,273.61326829101563
1953,4,22,11,273.65962912109376
1953,4,22,12,273.63627115234374
1953,4,22,13,273.6706998730469
1953,4,22,14,273.63598713867185
1953,4,22,15,273.609460078125
1953,4,22,16,273.518363046875
1953,4,22,17,273.4999469335937
1953,4,22,18,273.3953278320313
1953,4,22,19,273.2612069238281
1953,4,22,20,273.18959595703126
1953,4,22,21,273.22515059570316
1953,4,22,22,273.51677491210944
1953,4,22,23,273.5682548046875
1953,4,23,0,273.58600820312506
1953,4,23,1,273.57219724609376
1953,4,23,2,273.5933802050782
1953,4,23,3,273.74325727539065
1953,4,23,4,273.8554253808594
1953,4,23,5,273.9865088769531
1953,4,23,6,274.11253283203126
1953,4,23,7,274.36931800781247
1953,4,23,8,274.46484197265625
1953,4,23,9,274.6385495703125
1953,4,23,10,274.356858671875
1953,4,23,11,274.5847745507813
1953,4,23,12,274.7178512890625
1953,4,23,13,274.77514333984374
1953,4,23,14,274.7607098046875
1953,4,23,15,274.7483324609375
1953,4,23,16,274.6728380957031
1953,4,23,17,274.59766814453127
1953,4,23,18,274.62045193359376
1953,4,23,19,274.6643177246094
1953,4,23,20,274.5795580273438
1953,4,23,21,274.5393103320313
1953,4,23,22,275.35675833984374
1953,4,23,23,275.4435913085938
1953,4,24,0,275.54369638671875
1953,4,24,1,275.6042218554688
1953,4,24,2,275.51239212890624
1953,4,24,3,275.47173587890626
1953,4,24,4,275.4636719824219
1953,4,24,5,275.50851708984374
1953,4,24,6,275.74838767578126
1953,4,24,7,276.16484984375
1953,4,24,8,276.46880703125
1953,4,24,9,276.7423639257812
1953,4,24,10,277.7989683398437
1953,4,24,11,278.13670733398436
1953,4,24,12,278.3755527539062
1953,4,24,13,278.47623854492184
1953,4,24,14,278.4849862792969
1953,4,24,15,278.4764183789062
1953,4,24,16,278.40585851562497
1953,4,24,17,278.38351550781255
1953,4,24,18,278.55707759765625
1953,4,24,19,278.77274142578125
1953,4,24,20,278.49292568359374
1953,4,24,21,278.1375408984375
1953,4,24,22,278.1281996875
1953,4,24,23,277.9436974414063
1953,4,25,0,277.7369400878907
1953,4,25,1,277.48813447265627
1953,4,25,2,277.3275768359375
1953,4,25,3,277.35591619140627
1953,4,25,4,277.54629617187504
1953,4,25,5,277.79833360351563
1953,4,25,6,278.0441005859375
1953,4,25,7,278.2814886523438
1953,4,25,8,278.2913507910156
1953,4,25,9,278.38742572265625
1953,4,25,10,278.361626484375
1953,4,25,11,278.53012109375
1953,4,25,12,278.66505931640626
1953,4,25,13,278.93536474609374
1953,4,25,14,279.1551434765625
1953,4,25,15,279.1637753125
1953,4,25,16,279.1649000683594
1953,4,25,17,278.9903679003906
1953,4,25,18,278.59259285156253
1953,4,25,19,278.12384283203124
1953,4,25,20,277.9357129882813
1953,4,25,21,277.80833169921874
1953,4,25,22,277.10490214843753
1953,4,25,23,277.0188724414063
1953,4,26,0,277.0272603320313
1953,4,26,1,276.99531859375
1953,4,26,2,277.4048314160156
1953,4,26,3,277.66717667968754
1953,4,26,4,277.86168034179684
1953,4,26,5,277.9714911328125
1953,4,26,6,278.1015544335937
1953,4,26,7,278.287182421875
1953,4,26,8,278.3663870214844
1953,4,26,9,278.4576836132813
1953,4,26,10,278.17661296875
1953,4,26,11,278.2904360351563
1953,4,26,12,278.4019713671875
1953,4,26,13,278.45882405273437
1953,4,26,14,278.49207912109375
1953,4,26,15,278.5648873242188
1953,4,26,16,278.49872765625
1953,4,26,17,278.4537269238281
1953,4,26,18,278.41680837890624
1953,4,26,19,278.3059912109375
1953,4,26,20,277.9796422460938
1953,4,26,21,277.8687551367188
1953,4,26,22,278.14793210937506
1953,4,26,23,278.1426733789063
1953,4,27,0,278.3259492089844
1953,4,27,1,278.6118776953125
1953,4,27,2,278.72246492187503
1953,4,27,3,278.7546493652344
1953,4,27,4,279.00594296875
1953,4,27,5,279.166672890625
1953,4,27,6,279.27356625000004
1953,4,27,7,279.4264422460938
1953,4,27,8,279.62312578125005
1953,4,27,9,279.85703341796875
1953,4,27,10,279.8493452148437
1953,4,27,11,279.90348520507814
1953,4,27,12,279.7712569140625
1953,4,27,13,279.73289246093753
1953,4,27,14,279.5433903710938
1953,4,27,15,279.16673369140625
1953,4,27,16,278.8671412109375
1953,4,27,17,278.63527937500004
1953,4,27,18,278.41657290039063
1953,4,27,19,278.24107868164066
1953,4,27,20,278.0183018554688
1953,4,27,21,277.7933700488282
1953,4,27,22,277.57970259765625
1953,4,27,23,277.38495949218753
1953,4,28,0,277.28678005859376
1953,4,28,1,277.13894248046876
1953,4,28,2,277.0688236523438
1953,4,28,3,277.0435013476563
1953,4,28,4,277.0631948632813
1953,4,28,5,277.1712403515625
1953,4,28,6,277.3853366015625
1953,4,28,7,277.6797811328125
1953,4,28,8,277.97744240234374
1953,4,28,9,278.2709196972656
1953,4,28,10,278.0579494238281
1953,4,28,11,278.3781104394531
1953,4,28,12,278.49199518554684
1953,4,28,13,278.64444375
1953,4,28,14,278.694917734375
1953,4,28,15,278.771444375
1953,4,28,16,278.58254234375
1953,4,28,17,278.378364609375
1953,4,28,18,278.1870758203125
1953,4,28,19,278.04392231445314
1953,4,28,20,277.68984672851565
1953,4,28,21,277.47307037109374
1953,4,28,22,277.52118875976566
1953,4,28,23,277.3912870507813
1953,4,29,0,277.24291133789063
1953,4,29,1,277.07569570312506
1953,4,29,2,276.9695040039063
1953,4,29,3,276.94142375
1953,4,29,4,277.11921562500004
1953,4,29,5,277.3190360839844
1953,4,29,6,277.4931545507813
1953,4,29,7,277.98679048828126
1953,4,29,8,278.2855954882812
1953,4,29,9,278.5797357324219
1953,4,29,10,278.9042949609375
1953,4,29,11,279.181221171875
1953,4,29,12,279.442413046875
1953,4,29,13,279.6479154980468
1953,4,29,14,279.7374765625
1953,4,29,15,279.7231919921875
1953,4,29,16,279.50654033203125
1953,4,29,17,279.33752451171875
1953,4,29,18,279.1138046484375
1953,4,29,19,278.94256375000003
1953,4,29,20,278.57455767578125
1953,4,29,21,278.40515750000003
1953,4,29,22,278.39850994140625
1953,4,29,23,278.2944193750001
1953,4,30,0,278.3380217773438
1953,4,30,1,278.532835625
1953,4,30,2,278.8514105273438
1953,4,30,3,279.09984656250003
1953,4,30,4,279.5549941503906
1953,4,30,5,279.8875571875
1953,4,30,6,280.2755961035156
1953,4,30,7,280.4891432519531
1953,4,30,8,280.558806796875
1953,4,30,9,280.70623527343747
1953,4,30,10,280.57508068359374
1953,4,30,11,280.65830798828125
1953,4,30,12,280.73493878906254
1953,4,30,13,280.91298639648437
1953,4,30,14,281.4422719140625
1953,4,30,15,281.6253451660156
1953,4,30,16,281.3934569726563
1953,4,30,17,280.89390568359374
1953,4,30,18,280.0673666992188
1953,4,30,19,279.3525880761719
1953,4,30,20,278.988794921875
1953,4,30,21,278.6516143945313
1953,4,30,22,278.76502566406253
1953,4,30,23,278.7300338769532
1953,5,1,0,278.66135742187504
1953,5,1,1,278.5471937792969
1953,5,1,2,278.4673618652344
1953,5,1,3,278.4521169433594
1953,5,1,4,278.78479740234377
1953,5,1,5,279.0311181835938
1953,5,1,6,279.43251099609375
1953,5,1,7,279.9025965625
1953,5,1,8,280.2960550390625
1953,5,1,9,280.7695668164062
1953,5,1,10,280.99330013671874
1953,5,1,11,281.36795374999997
1953,5,1,12,281.4642428222656
1953,5,1,13,281.3695517578125
1953,5,1,14,281.1794711328125
1953,5,1,15,280.8563633203125
1953,5,1,16,280.34224458984374
1953,5,1,17,279.90305322265624
1953,5,1,18,279.5678178710938
1953,5,1,19,279.34049961914064
1953,5,1,20,279.05388699218753
1953,5,1,21,278.87823732421873
1953,5,1,22,278.73822326171876
1953,5,1,23,278.60223185546874
1953,5,2,0,278.51686800781255
1953,5,2,1,278.2879195898438
1953,5,2,2,278.2719872851563
1953,5,2,3,278.4254667089844
1953,5,2,4,278.6471417578125
1953,5,2,5,278.8814596484375
1953,5,2,6,279.15254091796874
1953,5,2,7,279.55889697265627
1953,5,2,8,279.8169670507812
1953,5,2,9,279.89467585937496
1953,5,2,10,279.700675859375
1953,5,2,11,279.70146100585936
1953,5,2,12,279.7082326953125
1953,5,2,13,279.6893541894531
1953,5,2,14,279.6285388671875
1953,5,2,15,279.4945975195313
1953,5,2,16,279.19487360351565
1953,5,2,17,279.05061494140625
1953,5,2,18,278.8004053515625
1953,5,2,19,278.5409917480469
1953,5,2,20,278.2996833398438
1953,5,2,21,278.1798307714844
1953,5,2,22,278.33027589843755
1953,5,2,23,278.3199709570313
1953,5,3,0,278.27155029296875
1953,5,3,1,278.277253984375
1953,5,3,2,278.2295288085938
1953,5,3,3,278.1769679394531
1953,5,3,4,278.1674622363281
1953,5,3,5,278.1410158105469
1953,5,3,6,278.121696171875
1953,5,3,7,278.10661267578126
1953,5,3,8,278.17737221679687
1953,5,3,9,278.31539267578125
1953,5,3,10,278.12828218749996
1953,5,3,11,278.13061446289066
1953,5,3,12,278.0974294140625
1953,5,3,13,278.23015466796875
1953,5,3,14,278.3165621484375
1953,5,3,15,278.380569296875
1953,5,3,16,278.3332807910156
1953,5,3,17,278.24659656250003
1953,5,3,18,278.14361453125
1953,5,3,19,278.08873266601563
1953,5,3,20,277.8669262792969
1953,5,3,21,277.659623515625
1953,5,3,22,277.6915875
1953,5,3,23,277.56761900390626
1953,5,4,0,277.4037587890625
1953,5,4,1,277.07739953125
1953,5,4,2,276.56153171875
1953,5,4,3,276.0392721386719
1953,5,4,4,275.8368240136719
1953,5,4,5,275.536468203125
1953,5,4,6,275.31397736328125
1953,5,4,7,275.53817035156254
1953,5,4,8,275.89292464843754
1953,5,4,9,276.5578793847656
1953,5,4,10,278.7650313183594
1953,5,4,11,279.14521455078125
1953,5,4,12,279.495104765625
1953,5,4,13,279.6770253222656
1953,5,4,14,279.7948822070312
1953,5,4,15,279.8032590625
1953,5,4,16,279.60478429687504
1953,5,4,17,279.4562627441406
1953,5,4,18,279.25819224609376
1953,5,4,19,279.0852772070313
1953,5,4,20,278.74677923828125
1953,5,4,21,278.49017324218755
1953,5,4,22,278.5393577539063
1953,5,4,23,278.4215650390625
1953,5,5,0,278.394986953125
1953,5,5,1,278.3619030761719
1953,5,5,2,278.2811844335938
1953,5,5,3,278.21828884765625
1953,5,5,4,278.26616394531254
1953,5,5,5,278.212989765625
1953,5,5,6,278.2748180664062
1953,5,5,7,278.4728408203125
1953,5,5,8,278.58928314453124
1953,5,5,9,278.7468576660156
1953,5,5,10,278.37041690429686
1953,5,5,11,278.5729679003906
1953,5,5,12,278.6877066894531
1953,5,5,13,278.800726484375
1953,5,5,14,278.90400142578125
1953,5,5,15,278.9151811328125
1953,5,5,16,278.7816593359375
1953,5,5,17,278.68229777343754
1953,5,5,18,278.61021392578124
1953,5,5,19,278.45518897460937
1953,5,5,20,278.08303408203125
1953,5,5,21,277.99196263671877
1953,5,5,22,278.3606003417969
1953,5,5,23,278.1539231152344
1953,5,6,0,277.9626889257813
1953,5,6,1,277.7390900878907
1953,5,6,2,277.5336953808594
1953,5,6,3,277.5114392578125
1953,5,6,4,277.67065828125004
1953,5,6,5,277.6995877734375
1953,5,6,6,277.835325703125
1953,5,6,7,277.9880299023438
1953,5,6,8,278.25518863281246
1953,5,6,9,278.4647870019531
1953,5,6,10,279.33024109375
1953,5,6,11,279.5485732226562
1953,5,6,12,279.7223321679687
1953,5,6,13,279.8566293945312
1953,5,6,14,279.8560837011719
1953,5,6,15,279.7920505664062
1953,5,6,16,279.695158359375
1953,5,6,17,279.6172030078125
1953,5,6,18,279.4364655957031
1953,5,6,19,279.2591583007812
1953,5,6,20,278.87790103515624
1953,5,6,21,278.5533420507812
1953,5,6,22,278.2041855859375
1953,5,6,23,278.0227664941406
1953,5,7,0,277.86642103515624
1953,5,7,1,277.6362132519531
1953,5,7,2,277.5150271386719
1953,5,7,3,277.3827843359375
1953,5,7,4,277.2789183691406
1953,5,7,5,277.31259023437497
1953,5,7,6,277.24938551757816
1953,5,7,7,277.2531309082031
1953,5,7,8,277.25803685546873
1953,5,7,9,277.2797446191406
1953,5,7,10,276.75406970703125
1953,5,7,11,276.80919628906247
1953,5,7,12,276.975856171875
1953,5,7,13,277.0767853515625
1953,5,7,14,277.14594446289067
1953,5,7,15,277.228008671875
1953,5,7,16,277.34970462890624
1953,5,7,17,277.58136912109376
1953,5,7,18,277.8186103125
1953,5,7,19,278.0695446875
1953,5,7,20,278.1785197070312
1953,5,7,21,278.2004820898438
1953,5,7,22,278.3526744140625
1953,5,7,23,278.3936354882813
1953,5,8,0,278.39958126953127
1953,5,8,1,278.3668448242188
1953,5,8,2,278.36638142578124
1953,5,8,3,278.41208332031255
1953,5,8,4,278.5841437890625
1953,5,8,5,278.6918286914062
1953,5,8,6,278.75934072265625
1953,5,8,7,278.8169674023438
1953,5,8,8,278.8602290234375
1953,5,8,9,278.8748184765625
1953,5,8,10,278.88863707031254
1953,5,8,11,278.9217392578125
1953,5,8,12,278.9330156640625
1953,5,8,13,278.8897469042969
1953,5,8,14,278.8612733984375
1953,5,8,15,278.762183203125
1953,5,8,16,278.6035615234375
1953,5,8,17,278.43055751953125
1953,5,8,18,278.22286560546877
1953,5,8,19,278.01867025390624
1953,5,8,20,277.65962621093746
1953,5,8,21,277.35611794921874
1953,5,8,22,277.7136166601563
1953,5,8,23,277.54943455078126
1953,5,9,0,277.390288515625
1953,5,9,1,277.2848801953125
1953,5,9,2,277.21265748046875
1953,5,9,3,277.17838282226563
1953,5,9,4,277.1538809765625
1953,5,9,5,277.12714105468746
1953,5,9,6,277.10526442382815
1953,5,9,7,277.17527780273434
1953,5,9,8,277.2513473242188
1953,5,9,9,277.26321323242183
1953,5,9,10,277.65035818359377
1953,5,9,11,277.8168731542969
1953,5,9,12,277.8905766015625
1953,5,9,13,278.044441875
1953,5,9,14,278.13705046875
1953,5,9,15,278.2031931835937
1953,5,9,16,278.26722755859373
1953,5,9,17,278.33561498046873
1953,5,9,18,278.2755389355469
1953,5,9,19,278.29781109374994
1953,5,9,20,278.1499708691406
1953,5,9,21,278.11530083984377
1953,5,9,22,278.23824708984375
1953,5,9,23,278.11777121093746
1953,5,10,0,278.0208056835938
1953,5,10,1,277.89935517578124
1953,5,10,2,277.86890838867185
1953,5,10,3,277.7955822460938
1953,5,10,4,277.7752516210938
1953,5,10,5,277.8454644921875
1953,5,10,6,277.9378794140625
1953,5,10,7,278.0839251660156
1953,5,10,8,278.0146082421875
1953,5,10,9,278.030139921875
1953,5,10,10,278.04901734375
1953,5,10,11,277.96979041015624
1953,5,10,12,277.9952230859375
1953,5,10,13,277.99825046875
1953,5,10,14,277.90999796874996
1953,5,10,15,277.88490066406246
1953,5,10,16,277.7258157421875
1953,5,10,17,277.6902700195312
1953,5,10,18,277.6286643847656
1953,5,10,19,277.5885698242187
1953,5,10,20,277.4740365722656
1953,5,10,21,277.43904802734374
1953,5,10,22,277.64143810546875
1953,5,10,23,277.60807751953126
1953,5,11,0,277.5850179003906
1953,5,11,1,277.6853394042969
1953,5,11,2,277.55880030273437
1953,5,11,3,277.6045438378906
1953,5,11,4,277.60614348632816
1953,5,11,5,277.50928232421876
1953,5,11,6,277.51446017578127
1953,5,11,7,277.7281635546875
1953,5,11,8,277.8548370019531
1953,5,11,9,277.9898377734375
1953,5,11,10,278.3659785351562
1953,5,11,11,278.48307798828125
1953,5,11,12,278.68524939453124
1953,5,11,13,278.8697348925781
1953,5,11,14,279.04986113281245
1953,5,11,15,279.1465130273437
1953,5,11,16,279.1902108984375
1953,5,11,17,279.2318608789063
1953,5,11,18,279.1744056347656
1953,5,11,19,279.1143056640625
1953,5,11,20,278.8792834375
1953,5,11,21,278.6464697851563
1953,5,11,22,278.5470496679688
1953,5,11,23,278.4469465820313
1953,5,12,0,278.41333396484373
1953,5,12,1,278.32196125
1953,5,12,2,278.236338984375
1953,5,12,3,278.2442884570313
1953,5,12,4,278.44074291015625
1953,5,12,5,278.6156869140625
1953,5,12,6,278.84535234375
1953,5,12,7,279.08799221679686
1953,5,12,8,279.24292008789064
1953,5,12,9,279.44101572265623
1953,5,12,10,278.92401154296874
1953,5,12,11,278.9945052050781
1953,5,12,12,279.0901679882812
1953,5,12,13,279.0409603125
1953,5,12,14,279.10503794921874
1953,5,12,15,279.0823323339843
1953,5,12,16,278.9426593359375
1953,5,12,17,278.95468392578124
1953,5,12,18,278.91146623046876
1953,5,12,19,278.87475041015625
1953,5,12,20,278.8357383398437
1953,5,12,21,278.72814798828125
1953,5,12,22,278.4387314453125
1953,5,12,23,278.4117542382812
1953,5,13,0,278.29387139648435
1953,5,13,1,278.25914495117183
1953,5,13,2,278.19629844726563
1953,5,13,3,278.1477449707031
1953,5,13,4,278.180607109375
1953,5,13,5,278.190102890625
1953,5,13,6,278.28855360351565
1953,5,13,7,278.4769433984375
1953,5,13,8,278.48348587890627
1953,5,13,9,278.6546855664063
1953,5,13,10,278.09069157226565
1953,5,13,11,278.1186271679687
1953,5,13,12,278.16030712890625
1953,5,13,13,278.2501741992187
1953,5,13,14,278.29489390624997
1953,5,13,15,278.31731491210934
1953,5,13,16,278.2965927734375
