year,month,day,hour,t2m
1989,4,7,5,300.86472229296874
1989,4,7,6,300.8020250527344
1989,4,7,7,300.8323790625
1989,4,7,8,300.92345690625
1989,4,7,9,300.9392484257812
1989,4,7,10,300.6986112109375
1989,4,7,11,301.01166860546874
1989,4,7,12,301.04546530078125
1989,4,7,13,300.91868141015624
1989,4,7,14,300.98943994921876
1989,4,7,15,301.09399926953125
1989,4,7,16,301.11822645312503
1989,4,7,17,300.9806372265625
1989,4,7,18,300.3548455722656
1989,4,7,19,299.73089535546876
1989,4,7,20,299.6933803515625
1989,4,7,21,299.53456196093754
1989,4,7,22,299.4805989609375
1989,4,7,23,299.32518835156253
1989,4,8,0,299.3969138515625
1989,4,8,1,299.8911041875
1989,4,8,2,299.654821890625
1989,4,8,3,299.9308147519531
1989,4,8,4,300.3136962402344
1989,4,8,5,300.6756871875
1989,4,8,6,300.9189921035156
1989,4,8,7,301.05599343359376
1989,4,8,8,301.1478951601562
1989,4,8,9,301.18642686328127
1989,4,8,10,301.45423990625
1989,4,8,11,301.46796965234375
1989,4,8,12,301.3836264238281
1989,4,8,13,301.06416207031253
1989,4,8,14,300.1106712890625
1989,4,8,15,299.9878727460938
1989,4,8,16,299.9466834394531
1989,4,8,17,299.9011192519531
1989,4,8,18,299.9807801953125
1989,4,8,19,299.83823891796874
1989,4,8,20,299.5824985449219
1989,4,8,21,299.17132152734376
1989,4,8,22,299.10686338671877
1989,4,8,23,299.3840060859375
1989,4,9,0,299.82496778125
1989,4,9,1,299.94797342382816
1989,4,9,2,299.8423135351563
1989,4,9,3,299.5634530273437
1989,4,9,4,299.73346248046875
1989,4,9,5,299.97603776171877
1989,4,9,6,299.91404696484375
1989,4,9,7,299.9432798007812
1989,4,9,8,300.0149089121094
1989,4,9,9,300.2727997617187
1989,4,9,10,301.338911203125
1989,4,9,11,301.2996539941406
1989,4,9,12,301.1275347402344
1989,4,9,13,300.60840240429684
1989,4,9,14,299.54123707031255
1989,4,9,15,299.348344921875
1989,4,9,16,299.78411518554685
1989,4,9,17,300.0174628183594
1989,4,9,18,299.880093578125
1989,4,9,19,299.78569968359375
1989,4,9,20,299.926431171875
1989,4,9,21,299.49777476171874
1989,4,9,22,299.74148074414063
1989,4,9,23,299.642256578125
1989,4,10,0,299.21753350976564
1989,4,10,1,299.87354694140623
1989,4,10,2,300.2669559140625
1989,4,10,3,300.55003215234376
1989,4,10,4,300.743217828125
1989,4,10,5,300.8601744296875
1989,4,10,6,300.6692084179687
1989,4,10,7,299.7671244980469
1989,4,10,8,299.8657821464844
1989,4,10,9,300.30833768554686
1989,4,10,10,300.6552569121094
1989,4,10,11,300.84877084375
1989,4,10,12,300.99230529296875
1989,4,10,13,301.05620415234375
1989,4,10,14,300.9980342421875
1989,4,10,15,300.72346412890624
1989,4,10,16,300.49369689257816
1989,4,10,17,300.5264841074219
1989,4,10,18,300.4840735820312
1989,4,10,19,300.2182135390625
1989,4,10,20,299.9271602929688
1989,4,10,21,299.5639132773438
1989,4,10,22,299.3933831894531
1989,4,10,23,299.32338630859374
1989,4,11,0,299.60128110351565
1989,4,11,1,299.9954618691406
1989,4,11,2,300.1954292304688
1989,4,11,3,300.4648695097656
1989,4,11,4,300.6957850917969
1989,4,11,5,300.898551234375
1989,4,11,6,301.05858541015624
1989,4,11,7,301.1424910078125
1989,4,11,8,301.1315258007813
1989,4,11,9,300.89050520703125
1989,4,11,10,300.71313786328125
1989,4,11,11,300.83483653124995
1989,4,11,12,300.95234074609374
1989,4,11,13,301.04079137890625
1989,4,11,14,301.1263650546875
1989,4,11,15,301.13570196875
1989,4,11,16,301.20201895312505
1989,4,11,17,301.16987646484375
1989,4,11,18,301.02366862109375
1989,4,11,19,300.904412203125
1989,4,11,20,300.7030964492187
1989,4,11,21,300.5320030039062
1989,4,11,22,299.82086130468747
1989,4,11,23,299.62550280859375
1989,4,12,0,299.683025890625
1989,4,12,1,299.7696129921875
1989,4,12,2,299.9367996171875
1989,4,12,3,300.07058990039064
1989,4,12,4,300.169352953125
1989,4,12,5,300.2931633710937
1989,4,12,6,300.40790535937504
1989,4,12,7,300.51229834570313
1989,4,12,8,300.6492536328125
1989,4,12,9,300.7682772109375
1989,4,12,10,301.14208085546875
1989,4,12,11,301.1990956035156
1989,4,12,12,301.19941096875
1989,4,12,13,301.20155116992186
1989,4,12,14,301.19507964453123
1989,4,12,15,301.1802119140625
1989,4,12,16,301.11208852343754
1989,4,12,17,301.00593897460936
1989,4,12,18,300.79661891601563
1989,4,12,19,300.5968582675781
1989,4,12,20,300.36976252734377
1989,4,12,21,300.15889645703123
1989,4,12,22,300.1994869902344
1989,4,12,23,300.1567405703125
1989,4,13,0,300.1297990585938
1989,4,13,1,299.911475703125
1989,4,13,2,299.9696897265625
1989,4,13,3,300.0227405742188
1989,4,13,4,299.95608599609375
1989,4,13,5,299.96596955078127
1989,4,13,6,299.981702953125
1989,4,13,7,300.00518815234375
1989,4,13,8,300.1211816796875
1989,4,13,9,300.27526477734375
1989,4,13,10,301.06594121875
1989,4,13,11,301.1044441132812
1989,4,13,12,301.09696408203126
1989,4,13,13,301.07056064257813
1989,4,13,14,301.01787335546874
1989,4,13,15,300.97829048242187
1989,4,13,16,300.9435373867188
1989,4,13,17,300.89058692578124
1989,4,13,18,300.7208021640625
1989,4,13,19,300.50908906640626
1989,4,13,20,300.25256071875
1989,4,13,21,300.10180771093746
1989,4,13,22,300.16509542187504
1989,4,13,23,300.21018945117186
1989,4,14,0,300.23222340625
1989,4,14,1,300.2538261601563
1989,4,14,2,300.28447830078125
1989,4,14,3,300.407243859375
1989,4,14,4,300.4971284394531
1989,4,14,5,300.60823106249995
1989,4,14,6,300.68574392578125
1989,4,14,7,300.6934135859375
1989,4,14,8,300.49399418945313
1989,4,14,9,300.21944234765624
1989,4,14,10,300.4832097070313
1989,4,14,11,300.6495026230469
1989,4,14,12,300.75518280859376
1989,4,14,13,300.8101452460938
1989,4,14,14,300.75704159570313
1989,4,14,15,300.79603965039064
1989,4,14,16,300.84716313476565
1989,4,14,17,300.8438849453125
1989,4,14,18,300.7912588203125
1989,4,14,19,300.70085487695314
1989,4,14,20,300.56323817187496
1989,4,14,21,300.43882915625
1989,4,14,22,300.37709048242186
1989,4,14,23,300.2831249257813
1989,4,15,0,300.26094160937504
1989,4,15,1,300.35402569921877
1989,4,15,2,300.397036421875
1989,4,15,3,300.5130259882813
1989,4,15,4,300.57592545703125
1989,4,15,5,300.6534952226562
1989,4,15,6,300.6872591738281
1989,4,15,7,300.679012203125
1989,4,15,8,300.6668798984375
1989,4,15,9,300.63758486718746
1989,4,15,10,300.57113869726567
1989,4,15,11,300.5199363496094
1989,4,15,12,300.47227719921875
1989,4,15,13,300.40230683984373
1989,4,15,14,300.3398916210937
1989,4,15,15,300.2686458554687
1989,4,15,16,300.2696081679687
1989,4,15,17,300.22813574609376
1989,4,15,18,300.1625553125
1989,4,15,19,300.028985015625
1989,4,15,20,299.8662435605469
1989,4,15,21,299.7248668574219
1989,4,15,22,299.55613144140625
1989,4,15,23,299.5197122578125
1989,4,16,0,299.48396860546876
1989,4,16,1,299.4519998554687
1989,4,16,2,299.46652721875
1989,4,16,3,299.5308498632813
1989,4,16,4,299.610538140625
1989,4,16,5,299.7428334609375
1989,4,16,6,299.8729149296875
1989,4,16,7,299.929867765625
1989,4,16,8,299.99356284375
1989,4,16,9,300.0439204199219
1989,4,16,10,300.20843001757817
1989,4,16,11,300.25783542578125
1989,4,16,12,300.298708890625
1989,4,16,13,300.30592558203125
1989,4,16,14,300.27918316015626
1989,4,16,15,300.249399578125
1989,4,16,16,300.2344964667969
1989,4,16,17,300.1961880078125
1989,4,16,18,300.11433979296874
1989,4,16,19,300.0211114023437
1989,4,16,20,299.930761484375
1989,4,16,21,299.83172115625
1989,4,16,22,299.9100759609375
1989,4,16,23,299.88691283007813
1989,4,17,0,299.8526955996094
1989,4,17,1,299.85837448046874
1989,4,17,2,299.86948195703127
1989,4,17,3,299.9477801425781
1989,4,17,4,300.0483235703125
1989,4,17,5,300.1653933398437
1989,4,17,6,300.2807400097656
1989,4,17,7,300.36411554296876
1989,4,17,8,300.4434465078125
1989,4,17,9,300.5023961152344
1989,4,17,10,300.60935825
1989,4,17,11,300.65786815039064
1989,4,17,12,300.66880446875
1989,4,17,13,300.6922991875
1989,4,17,14,300.6818156894531
1989,4,17,15,300.70700262109375
1989,4,17,16,300.7317233691406
1989,4,17,17,300.67105267968753
1989,4,17,18,300.5898217578125
1989,4,17,19,300.4884286015625
1989,4,17,20,300.3521842265625
1989,4,17,21,300.21053430859376
1989,4,17,22,300.33081293359373
1989,4,17,23,300.34305721875
1989,4,18,0,300.35535819921876
1989,4,18,1,300.3338073828125
1989,4,18,2,300.3745106328125
1989,4,18,3,300.467687953125
1989,4,18,4,300.5827898945313
1989,4,18,5,300.67843466015626
1989,4,18,6,300.7824462636719
1989,4,18,7,300.8534431699219
1989,4,18,8,300.90720353320313
1989,4,18,9,300.989274578125
1989,4,18,10,301.1415124023438
1989,4,18,11,301.1582816640625
1989,4,18,12,301.176917171875
1989,4,18,13,301.14167989257817
1989,4,18,14,301.13592409765624
1989,4,18,15,301.1447298710937
1989,4,18,16,301.12990634375
1989,4,18,17,301.0249484765625
1989,4,18,18,300.813011234375
1989,4,18,19,300.5870251757812
1989,4,18,20,300.2619048203125
1989,4,18,21,300.1257928203125
1989,4,18,22,299.97712857031246
1989,4,18,23,299.86440152929686
1989,4,19,0,299.8783698300781
1989,4,19,1,299.890011203125
1989,4,19,2,300.0204788378906
1989,4,19,3,300.202311640625
1989,4,19,4,300.3554310292969
1989,4,19,5,300.58616429296876
1989,4,19,6,300.732031984375
1989,4,19,7,300.83982976562504
1989,4,19,8,300.94661523046875
1989,4,19,9,301.0029705097656
1989,4,19,10,301.2769237128906
1989,4,19,11,301.2486184375
1989,4,19,12,301.24594551171873
1989,4,19,13,301.22210440234375
1989,4,19,14,301.1970920410156
1989,4,19,15,301.11293085937496
1989,4,19,16,301.0684376699219
1989,4,19,17,301.01097231835934
1989,4,19,18,300.8736073476563
1989,4,19,19,300.71641751562504
1989,4,19,20,300.5358722890625
1989,4,19,21,300.36104494531247
1989,4,19,22,300.4929180625
1989,4,19,23,300.35680588671875
1989,4,20,0,300.27674586328123
1989,4,20,1,300.22023803125
1989,4,20,2,300.2473583574219
1989,4,20,3,300.33794582421876
1989,4,20,4,300.4390972519531
1989,4,20,5,300.5874483515625
1989,4,20,6,300.69648558984375
1989,4,20,7,300.77972423046873
1989,4,20,8,300.8408689960938
1989,4,20,9,300.8824230761719
1989,4,20,10,300.8877113515625
1989,4,20,11,300.9483509003906
1989,4,20,12,300.9506136152344
1989,4,20,13,300.9241864980469
1989,4,20,14,300.8831733242187
1989,4,20,15,300.79606623046874
1989,4,20,16,300.7411588945312
1989,4,20,17,300.6200667890625
1989,4,20,18,300.4912317539062
1989,4,20,19,300.32151463281247
1989,4,20,20,300.1341779628906
1989,4,20,21,299.919465875
1989,4,20,22,300.11169046875
1989,4,20,23,300.0642242011719
1989,4,21,0,300.03688583203126
1989,4,21,1,299.95858119921877
1989,4,21,2,299.92663716796875
1989,4,21,3,299.9805208671875
1989,4,21,4,300.0304525214844
1989,4,21,5,300.13023483203125
1989,4,21,6,300.21342476367187
1989,4,21,7,300.27123408984374
1989,4,21,8,300.3453883925781
1989,4,21,9,300.46111878125
1989,4,21,10,300.65987145507813
1989,4,21,11,300.79722593164064
1989,4,21,12,300.78952086328127
1989,4,21,13,300.7565921367187
1989,4,21,14,300.6769195039063
1989,4,21,15,300.60972064843753
1989,4,21,16,300.5793529570313
1989,4,21,17,300.52759908593754
1989,4,21,18,300.4719715703125
1989,4,21,19,300.40158305859376
1989,4,21,20,300.29056992968754
1989,4,21,21,300.1528697089844
1989,4,21,22,300.1058993339844
1989,4,21,23,300.01278688476566
1989,4,22,0,299.94032101953127
1989,4,22,1,299.92708836328126
1989,4,22,2,299.93820905859377
1989,4,22,3,300.0382050332031
1989,4,22,4,300.1296156523437
1989,4,22,5,300.2848499277344
1989,4,22,6,300.41248512695313
1989,4,22,7,300.50657855859373
1989,4,22,8,300.57723261132816
1989,4,22,9,300.6709162304688
1989,4,22,10,300.5467824355469
1989,4,22,11,300.5077780351562
1989,4,22,12,300.52241048437503
1989,4,22,13,300.35327540625
1989,4,22,14,300.2815997050781
1989,4,22,15,300.2783895976562
1989,4,22,16,300.35299329296873
1989,4,22,17,300.36964715234376
1989,4,22,18,300.39962893359376
1989,4,22,19,300.35726411328125
1989,4,22,20,299.8497595234375
1989,4,22,21,299.588017
1989,4,22,22,299.6992481796875
1989,4,22,23,299.6837051582031
1989,4,23,0,299.58206578125
1989,4,23,1,299.54255429296876
1989,4,23,2,299.64284381249996
1989,4,23,3,299.7008505683594
1989,4,23,4,299.72098390820315
1989,4,23,5,299.58345526953127
1989,4,23,6,299.61047734570315
1989,4,23,7,299.80382754296875
1989,4,23,8,299.89405809179686
1989,4,23,9,299.94441041015625
1989,4,23,10,300.0813331816406
1989,4,23,11,300.1826466738281
1989,4,23,12,300.20898346484375
1989,4,23,13,300.18603525390625
1989,4,23,14,300.21579171875004
1989,4,23,15,300.209891890625
1989,4,23,16,300.29912272265625
1989,4,23,17,300.3382347167969
1989,4,23,18,300.34225955859375
1989,4,23,19,300.3711497109375
1989,4,23,20,300.3685865390625
1989,4,23,21,300.2833618847656
1989,4,23,22,300.2360435078125
1989,4,23,23,300.1961236953125
1989,4,24,0,300.13628846484374
1989,4,24,1,300.134092828125
1989,4,24,2,300.2024025683594
1989,4,24,3,300.33448790234377
1989,4,24,4,300.45687623046877
1989,4,24,5,300.56262641015627
1989,4,24,6,300.63572544140624
1989,4,24,7,300.7434026523438
1989,4,24,8,300.84280206640625
1989,4,24,9,300.91582859375
1989,4,24,10,301.14709089453123
1989,4,24,11,301.18695343359377
1989,4,24,12,301.18008924609376
1989,4,24,13,301.17646892968753
1989,4,24,14,301.1809639570313
1989,4,24,15,301.1718379707031
1989,4,24,16,301.1606964101562
1989,4,24,17,301.0925656503906
1989,4,24,18,300.9910538925781
1989,4,24,19,300.85208014453127
1989,4,24,20,300.73592942968753
1989,4,24,21,300.60823062890626
1989,4,24,22,300.3771598984375
1989,4,24,23,300.3451700273437
1989,4,25,0,300.31887358593747
1989,4,25,1,300.2734927753906
1989,4,25,2,300.284464265625
1989,4,25,3,300.38515006640625
1989,4,25,4,300.4816088515625
1989,4,25,5,300.5717494765625
1989,4,25,6,300.6357561484375
1989,4,25,7,300.68185157812496
1989,4,25,8,300.7369065898437
1989,4,25,9,300.79596646875
1989,4,25,10,300.8740666484375
1989,4,25,11,300.9466138164062
1989,4,25,12,301.0018863828125
1989,4,25,13,300.9654838085938
1989,4,25,14,300.91373946874995
1989,4,25,15,300.8430913203125
1989,4,25,16,300.7873883652344
1989,4,25,17,300.6962498378906
1989,4,25,18,300.5613905078125
1989,4,25,19,300.4437215273437
1989,4,25,20,300.29454060351566
1989,4,25,21,300.15440491015625
1989,4,25,22,300.1331130917969
1989,4,25,23,300.12288069921874
1989,4,26,0,300.10576636718747
1989,4,26,1,300.1348034667969
1989,4,26,2,300.20305973828124
1989,4,26,3,300.2752651796875
1989,4,26,4,300.3415708105469
1989,4,26,5,300.4214970507812
1989,4,26,6,300.50975427539066
1989,4,26,7,300.5818545625
1989,4,26,8,300.6278326445313
1989,4,26,9,300.7511167695313
1989,4,26,10,300.89348457421875
1989,4,26,11,300.897789046875
1989,4,26,12,300.9323426484375
1989,4,26,13,300.966620390625
1989,4,26,14,300.99569473437504
1989,4,26,15,301.05064374414064
1989,4,26,16,301.0776027929688
1989,4,26,17,301.0258100234375
1989,4,26,18,300.9922190390625
1989,4,26,19,300.91900283984376
1989,4,26,20,300.8525593710938
1989,4,26,21,300.75648962109375
1989,4,26,22,300.34192771484373
1989,4,26,23,300.4619043320312
1989,4,27,0,300.5210413691406
1989,4,27,1,300.609321453125
1989,4,27,2,300.6533753984375
1989,4,27,3,300.75045278125
1989,4,27,4,300.8080944472656
1989,4,27,5,300.9172245742187
1989,4,27,6,301.04645565625003
1989,4,27,7,301.1128358183594
1989,4,27,8,301.20173316992185
1989,4,27,9,301.28248848632813
1989,4,27,10,301.19998422460935
1989,4,27,11,301.178147609375
1989,4,27,12,301.2191171269531
1989,4,27,13,301.213520875
1989,4,27,14,301.2010307753906
1989,4,27,15,301.1058814921875
1989,4,27,16,300.9825399023438
1989,4,27,17,300.629792171875
1989,4,27,18,300.32617859179686
1989,4,27,19,300.36649493749997
1989,4,27,20,300.258845125
1989,4,27,21,300.143776515625
1989,4,27,22,299.53094194531246
1989,4,27,23,299.35853770312497
1989,4,28,0,299.4336409921875
1989,4,28,1,299.8448274570313
1989,4,28,2,300.2005360390625
1989,4,28,3,300.02326530859375
1989,4,28,4,299.502201953125
1989,4,28,5,299.3751071328125
1989,4,28,6,299.55968372265625
1989,4,28,7,300.21253398632814
1989,4,28,8,300.56072540234373
1989,4,28,9,300.66933881250003
1989,4,28,10,300.3032169335937
1989,4,28,11,300.23564782421874
1989,4,28,12,300.06115163281254
1989,4,28,13,299.7364764453125
1989,4,28,14,299.5714622070313
1989,4,28,15,299.89410965820315
1989,4,28,16,299.83240738476565
1989,4,28,17,299.33738405664064
1989,4,28,18,299.2289895058594
1989,4,28,19,299.8356309980469
1989,4,28,20,300.3710581855469
1989,4,28,21,300.63080418359374
1989,4,28,22,300.93458337890627
1989,4,28,23,300.89721138671877
1989,4,29,0,300.8266579609375
1989,4,29,1,300.76822865234374
1989,4,29,2,300.76883151171876
1989,4,29,3,300.6397014296875
1989,4,29,4,300.26482571875
1989,4,29,5,300.43654593945314
1989,4,29,6,300.2381818339844
1989,4,29,7,299.86617480468755
1989,4,29,8,299.60298092187503
1989,4,29,9,299.494410921875
1989,4,29,10,300.02804055664063
1989,4,29,11,299.95290631835934
1989,4,29,12,299.8575456972656
1989,4,29,13,299.80647617773434
1989,4,29,14,299.937981375
1989,4,29,15,299.85396631835937
1989,4,29,16,299.5184229609375
1989,4,29,17,299.2675934160156
1989,4,29,18,299.1336675449219
1989,4,29,19,298.79907002734376
1989,4,29,20,299.37313553125
1989,4,29,21,299.72303516992184
1989,4,29,22,299.959572828125
1989,4,29,23,300.0156253027344
1989,4,30,0,300.20419558789064
1989,4,30,1,300.31975649609376
1989,4,30,2,300.184398390625
1989,4,30,3,300.02967586523437
1989,4,30,4,299.78511754687503
1989,4,30,5,299.7076761992187
1989,4,30,6,299.62409868359373
1989,4,30,7,299.7623983203125
1989,4,30,8,300.0788004921875
1989,4,30,9,300.30100768359375
1989,4,30,10,300.01743031640626
1989,4,30,11,300.15151601953124
1989,4,30,12,299.84647493359375
1989,4,30,13,299.558801125
1989,4,30,14,299.32023427539065
1989,4,30,15,299.08389584765627
1989,4,30,16,298.9197240820313
1989,4,30,17,298.9073242109375
1989,4,30,18,299.10075340234374
1989,4,30,19,299.14171007421874
1989,4,30,20,299.1192974570312
1989,4,30,21,299.0021410234375
1989,4,30,22,298.7657954296875
1989,4,30,23,298.82836871484375
1989,5,1,0,299.09146701953125
1989,5,1,1,299.39400930078125
1989,5,1,2,299.7487634921875
1989,5,1,3,300.0660681796875
1989,5,1,4,300.27762591406247
1989,5,1,5,300.0195728457031
1989,5,1,6,299.86018552148437
1989,5,1,7,300.2064996171875
1989,5,1,8,300.4115986484375
1989,5,1,9,300.222975234375
1989,5,1,10,299.0372363085938
1989,5,1,11,299.5230632714844
1989,5,1,12,300.03508396484375
1989,5,1,13,300.3599853320313
1989,5,1,14,300.5459422089844
1989,5,1,15,300.66179445898433
1989,5,1,16,300.7443315078125
1989,5,1,17,300.78986156054685
1989,5,1,18,300.649496609375
1989,5,1,19,300.17910899609376
1989,5,1,20,299.68506556250003
1989,5,1,21,299.6494190214844
1989,5,1,22,299.672381828125
1989,5,1,23,299.81621816796877
1989,5,2,0,299.7923125019531
1989,5,2,1,300.09549469531254
1989,5,2,2,300.141821390625
1989,5,2,3,300.08200303125
1989,5,2,4,300.0101132832031
1989,5,2,5,299.8087677714843
1989,5,2,6,299.52817932812496
1989,5,2,7,299.071312390625
1989,5,2,8,298.96223865625
1989,5,2,9,298.95544756640624
1989,5,2,10,300.7087147949219
1989,5,2,11,300.63791801953124
1989,5,2,12,300.4457229101563
1989,5,2,13,300.20862415429684
1989,5,2,14,299.88909140234375
1989,5,2,15,299.484991390625
1989,5,2,16,299.1048103789063
1989,5,2,17,298.91447207421874
1989,5,2,18,299.14686851171876
1989,5,2,19,299.4387434375
1989,5,2,20,299.6573956972656
1989,5,2,21,299.7414297636719
1989,5,2,22,300.1345778867188
1989,5,2,23,299.81896841015623
1989,5,3,0,299.7701783320312
1989,5,3,1,299.5910375546875
1989,5,3,2,299.5848146914063
1989,5,3,3,299.6769219609375
1989,5,3,4,299.7622115800781
1989,5,3,5,299.9126821015625
1989,5,3,6,300.1082483125
1989,5,3,7,300.2305252421875
1989,5,3,8,300.13385775976565
1989,5,3,9,300.17877837890626
1989,5,3,10,300.64672453515624
1989,5,3,11,300.654650390625
1989,5,3,12,300.7405621875
1989,5,3,13,300.82504128125
1989,5,3,14,300.8754862851563
1989,5,3,15,300.882983484375
1989,5,3,16,300.8019139492188
1989,5,3,17,300.58030528125
1989,5,3,18,300.4113971171875
1989,5,3,19,300.3552625898438
1989,5,3,20,300.31081980468747
1989,5,3,21,300.22331365625
1989,5,3,22,299.898339796875
1989,5,3,23,299.8609911132812
1989,5,4,0,299.6657183847656
1989,5,4,1,299.417158828125
1989,5,4,2,299.60851519921874
1989,5,4,3,299.804913875
1989,5,4,4,300.00902191015626
1989,5,4,5,300.23450559765627
1989,5,4,6,300.33648192578124
1989,5,4,7,300.23081908203125
1989,5,4,8,300.27629545703127
1989,5,4,9,300.5962497265625
1989,5,4,10,301.0212906972656
1989,5,4,11,301.0405525859375
1989,5,4,12,301.05530244531246
1989,5,4,13,301.074793875
1989,5,4,14,301.12583747656254
1989,5,4,15,301.174003125
1989,5,4,16,301.15256114453126
1989,5,4,17,301.08079214062496
1989,5,4,18,300.9476205898437
1989,5,4,19,300.81733097656246
1989,5,4,20,300.30388993554686
1989,5,4,21,300.3073405625
1989,5,4,22,299.7720400253906
1989,5,4,23,299.07559015234375
1989,5,5,0,299.47477106445314
1989,5,5,1,299.7870079785156
1989,5,5,2,299.9459419042969
1989,5,5,3,299.8699111796875
1989,5,5,4,299.42666887890624
1989,5,5,5,299.4500251640625
1989,5,5,6,299.596599390625
1989,5,5,7,299.95348119140624
1989,5,5,8,300.3542503789062
1989,5,5,9,300.69243328515626
1989,5,5,10,300.7359763125
1989,5,5,11,300.7731075859375
1989,5,5,12,300.7010342910156
1989,5,5,13,300.4940779882812
1989,5,5,14,300.0439228828125
1989,5,5,15,299.43346131249996
1989,5,5,16,299.4898965234375
1989,5,5,17,299.10695030859375
1989,5,5,18,298.91627461914067
1989,5,5,19,298.8314985859375
1989,5,5,20,298.68780821093753
1989,5,5,21,298.524589484375
1989,5,5,22,299.1874162148437
1989,5,5,23,298.8094963105469
1989,5,6,0,298.654943140625
1989,5,6,1,298.7538615976563
1989,5,6,2,298.95685475
1989,5,6,3,299.4030489570313
1989,5,6,4,299.9087863925781
1989,5,6,5,300.2628602265625
1989,5,6,6,300.384426234375
1989,5,6,7,300.290275859375
1989,5,6,8,300.4278542539062
1989,5,6,9,300.47943506835935
1989,5,6,10,300.28145765234376
1989,5,6,11,300.31158289843745
1989,5,6,12,300.35400193749996
1989,5,6,13,300.3583131523437
1989,5,6,14,300.51092496484375
1989,5,6,15,300.680601953125
1989,5,6,16,300.80743980859376
1989,5,6,17,300.844053375
1989,5,6,18,300.77571284375
1989,5,6,19,300.6842073359375
1989,5,6,20,300.5946652734375
1989,5,6,21,300.52587417773435
1989,5,6,22,300.6897788984375
1989,5,6,23,300.6159164414063
1989,5,7,0,300.4397168984375
1989,5,7,1,300.2914914453125
1989,5,7,2,300.302205515625
1989,5,7,3,300.433334765625
1989,5,7,4,300.6058206308594
1989,5,7,5,300.7083782382812
1989,5,7,6,300.81019445507815
1989,5,7,7,300.8261725917969
1989,5,7,8,300.8061682421875
1989,5,7,9,300.7870519765625
1989,5,7,10,300.6782401738281
1989,5,7,11,300.7350278164063
1989,5,7,12,300.75046872656253
1989,5,7,13,300.5493804140625
1989,5,7,14,300.2661319921875
1989,5,7,15,300.1658030351563
1989,5,7,16,299.9431516152344
1989,5,7,17,299.7484383359375
1989,5,7,18,299.4818510761719
1989,5,7,19,299.1240317265625
1989,5,7,20,298.65885447460937
1989,5,7,21,298.72751521289064
1989,5,7,22,299.3546612695313
1989,5,7,23,299.2425757421875
1989,5,8,0,299.29142390234375
1989,5,8,1,299.5156281640625
1989,5,8,2,299.69030848046873
1989,5,8,3,299.4846792910156
1989,5,8,4,299.4817935078125
1989,5,8,5,299.26315009765625
1989,5,8,6,299.02615569921875
1989,5,8,7,298.91276442578123
1989,5,8,8,298.85413009375
1989,5,8,9,299.324863359375
1989,5,8,10,299.20273616796874
1989,5,8,11,299.2322899023438
1989,5,8,12,299.2899976953125
1989,5,8,13,299.64101178125003
1989,5,8,14,299.94002863281247
1989,5,8,15,300.1507528632813
1989,5,8,16,300.26020801171876
1989,5,8,17,300.0678725722656
1989,5,8,18,299.5758202617188
1989,5,8,19,299.2806119609375
1989,5,8,20,299.0237788515625
1989,5,8,21,298.94321205078126
1989,5,8,22,298.6177155976563
1989,5,8,23,298.86144511718754
1989,5,9,0,298.9232645
1989,5,9,1,298.68845419140627
1989,5,9,2,298.6043089433594
1989,5,9,3,298.9474333203125
1989,5,9,4,299.372489859375
1989,5,9,5,299.76883026171873
1989,5,9,6,300.05367754492187
1989,5,9,7,300.24094290625004
1989,5,9,8,300.31996433593747
1989,5,9,9,300.3483918105469
1989,5,9,10,300.01304955859376
1989,5,9,11,299.53008231640626
1989,5,9,12,298.96287041406254
1989,5,9,13,298.7445343789063
1989,5,9,14,298.79773362890626
1989,5,9,15,299.13845788281253
1989,5,9,16,299.2714947773438
1989,5,9,17,299.01565984375
1989,5,9,18,298.7542205859375
1989,5,9,19,298.841503484375
1989,5,9,20,298.86764148437504
1989,5,9,21,298.7808735117187
1989,5,9,22,299.3025528027344
1989,5,9,23,299.5336084570312
1989,5,10,0,299.64845610546877
1989,5,10,1,299.59406010546877
1989,5,10,2,299.40620137890625
1989,5,10,3,299.3256412734375
1989,5,10,4,299.7128832578125
1989,5,10,5,299.5846263417969
1989,5,10,6,298.99495753125
1989,5,10,7,298.55760740625004
1989,5,10,8,298.5658598554687
1989,5,10,9,299.08165221875
1989,5,10,10,299.4420971035156
1989,5,10,11,299.69954387109374
1989,5,10,12,299.92311847265626
1989,5,10,13,299.89583930859374
1989,5,10,14,300.10363920117186
1989,5,10,15,300.196275171875
1989,5,10,16,300.29852441796874
1989,5,10,17,300.24276839062503
1989,5,10,18,300.36273483984377
1989,5,10,19,300.4146959804687
1989,5,10,20,300.3617811601562
1989,5,10,21,300.4259506640625
1989,5,10,22,300.45562819335936
1989,5,10,23,300.467137640625
1989,5,11,0,300.41781746289064
1989,5,11,1,300.31679823046875
1989,5,11,2,300.14934018164064
1989,5,11,3,299.79032140234375
1989,5,11,4,299.4800797148438
1989,5,11,5,299.2927457460937
1989,5,11,6,299.1894236191406
1989,5,11,7,299.0727129335938
1989,5,11,8,299.1259799296875
1989,5,11,9,299.44609869921874
1989,5,11,10,300.13373168749996
1989,5,11,11,300.19653476953124
1989,5,11,12,300.30577741992187
1989,5,11,13,300.3872283632813
1989,5,11,14,300.4073457382812
1989,5,11,15,300.40461479687497
1989,5,11,16,300.36368333984376
1989,5,11,17,300.2706847695313
1989,5,11,18,300.18725276953126
1989,5,11,19,300.1342222617187
