year,month,day,hour,t2m
1974,3,14,9,285.4191071171874
1974,3,14,10,285.493421955078
1974,3,14,11,285.6293178906249
1974,3,14,12,285.5173166328124
1974,3,14,13,284.80300003906245
1974,3,14,14,286.0366827070313
1974,3,14,15,288.13569738476565
1974,3,14,16,287.8475974023438
1974,3,14,17,290.3137373710938
1974,3,14,18,290.9026107050782
1974,3,14,19,290.9372161210938
1974,3,14,20,292.251074296875
1974,3,14,21,292.95614042968754
1974,3,14,22,291.25127665039065
1974,3,14,23,291.69464762499996
1974,3,15,0,292.08697081640616
1974,3,15,1,293.06612732421877
1974,3,15,2,291.2159554414062
1974,3,15,3,290.2555119003906
1974,3,15,4,289.74652942187487
1974,3,15,5,288.2096025624998
1974,3,15,6,288.3406386132811
1974,3,15,7,288.14716266406236
1974,3,15,8,287.9828111191405
1974,3,15,9,288.64557634179675
1974,3,15,10,287.01174945703116
1974,3,15,11,287.13282209374995
1974,3,15,12,286.99603915234366
1974,3,15,13,286.20784080078124
1974,3,15,14,287.58867875000004
1974,3,15,15,290.2686969394532
1974,3,15,16,290.09323121875
1974,3,15,17,292.1584198886719
1974,3,15,18,292.32531780273445
1974,3,15,19,292.7504775742188
1974,3,15,20,293.24604351562505
1974,3,15,21,293.50020398046877
1974,3,15,22,292.873519375
1974,3,15,23,293.1563158320312
1974,3,16,0,293.255864515625
1974,3,16,1,293.38669037499994
1974,3,16,2,292.69983862695307
1974,3,16,3,292.5105699960937
1974,3,16,4,292.1891353906249
1974,3,16,5,291.558248939453
1974,3,16,6,291.72637492578116
1974,3,16,7,291.83958471289054
1974,3,16,8,291.38215217968747
1974,3,16,9,291.09568734765617
1974,3,16,10,290.528490359375
1974,3,16,11,290.18549765624994
1974,3,16,12,290.2825580273437
1974,3,16,13,290.976313953125
1974,3,16,14,291.86880517578123
1974,3,16,15,292.5626407285156
1974,3,16,16,292.61402453125004
1974,3,16,17,294.5207715039063
1974,3,16,18,295.29121171093755
1974,3,16,19,295.60304851953134
1974,3,16,20,296.6441715000001
1974,3,16,21,297.20487169531253
1974,3,16,22,294.6557696054688
1974,3,16,23,295.0377758320313
1974,3,17,0,295.2349656757812
1974,3,17,1,295.0856099667969
1974,3,17,2,292.6719449082031
1974,3,17,3,289.62935915624996
1974,3,17,4,289.3947300664062
1974,3,17,5,287.3243389746093
1974,3,17,6,287.18037680664054
1974,3,17,7,286.9564013632812
1974,3,17,8,285.09276813867183
1974,3,17,9,284.26618309374993
1974,3,17,10,282.4958562929687
1974,3,17,11,282.3895390429687
1974,3,17,12,282.31853087499996
1974,3,17,13,281.6954767207031
1974,3,17,14,283.59284473828126
1974,3,17,15,285.00921003125006
1974,3,17,16,284.9656014296875
1974,3,17,17,287.7593705332032
1974,3,17,18,287.9297147500001
1974,3,17,19,288.22551260156257
1974,3,17,20,290.26031160937504
1974,3,17,21,291.32882867187504
1974,3,17,22,290.25947753320315
1974,3,17,23,290.65285487695314
1974,3,18,0,291.48623112695304
1974,3,18,1,292.2358744453125
1974,3,18,2,289.5694715585937
1974,3,18,3,287.48785733984374
1974,3,18,4,286.9933655078124
1974,3,18,5,285.8022938535155
1974,3,18,6,285.3217185312498
1974,3,18,7,285.04508655859354
1974,3,18,8,284.71108725390604
1974,3,18,9,284.9044543808592
1974,3,18,10,283.34676988671856
1974,3,18,11,283.5285925566405
1974,3,18,12,283.8799406035156
1974,3,18,13,284.9385906113281
1974,3,18,14,289.74825472656255
1974,3,18,15,290.9241378554688
1974,3,18,16,290.87088177343753
1974,3,18,17,293.6613073515626
1974,3,18,18,293.3738415156251
1974,3,18,19,293.1637935078126
1974,3,18,20,293.9591682519532
1974,3,18,21,294.31689166406255
1974,3,18,22,291.72027763671883
1974,3,18,23,292.2579563027344
1974,3,19,0,292.9307190703125
1974,3,19,1,293.2617121582031
1974,3,19,2,292.19257721875
1974,3,19,3,290.7276691835937
1974,3,19,4,291.02358164062497
1974,3,19,5,290.28712448437494
1974,3,19,6,290.4492137929687
1974,3,19,7,290.65567358593745
1974,3,19,8,290.3750183125
1974,3,19,9,291.05914746484376
1974,3,19,10,291.27374826367185
1974,3,19,11,291.30075868554684
1974,3,19,12,291.303968765625
1974,3,19,13,291.1036321035157
1974,3,19,14,293.41533503125004
1974,3,19,15,294.1694120039063
1974,3,19,16,293.91410070898445
1974,3,19,17,294.5411681679688
1974,3,19,18,294.29081625000003
1974,3,19,19,294.0406214765626
1974,3,19,20,294.70839855859384
1974,3,19,21,295.2553178925782
1974,3,19,22,295.1244817382813
1974,3,19,23,294.98138670312505
1974,3,20,0,295.0718327539063
1974,3,20,1,295.1009842695313
1974,3,20,2,294.40675793164064
1974,3,20,3,294.0284712421875
1974,3,20,4,294.12838048046876
1974,3,20,5,294.2562068984375
1974,3,20,6,294.1103340976562
1974,3,20,7,294.1486931542969
1974,3,20,8,293.6388943828125
1974,3,20,9,293.42081477343754
1974,3,20,10,293.7498437265625
1974,3,20,11,293.67946192968753
1974,3,20,12,293.5061988007813
1974,3,20,13,293.4428736171875
1974,3,20,14,294.81890335937504
1974,3,20,15,295.92554199218756
1974,3,20,16,296.08523635937513
1974,3,20,17,297.63628950976573
1974,3,20,18,297.5497477226563
1974,3,20,19,297.54193006640634
1974,3,20,20,298.2277071250001
1974,3,20,21,298.4919550585939
1974,3,20,22,295.5328621757813
1974,3,20,23,295.6966188789063
1974,3,21,0,296.2483462382813
1974,3,21,1,296.60313087109375
1974,3,21,2,296.41234055078127
1974,3,21,3,296.5371237109375
1974,3,21,4,296.545238421875
1974,3,21,5,296.6219896015625
1974,3,21,6,296.4191377382813
1974,3,21,7,296.2405044921875
1974,3,21,8,294.88478238281255
1974,3,21,9,294.0339586171875
1974,3,21,10,292.6201399902344
1974,3,21,11,293.00401430859375
1974,3,21,12,293.26214182812504
1974,3,21,13,293.61646242773435
1974,3,21,14,293.590955203125
1974,3,21,15,294.1183449609375
1974,3,21,16,294.17934689062497
1974,3,21,17,292.567313109375
1974,3,21,18,292.15729486718755
1974,3,21,19,292.0655501171875
1974,3,21,20,291.22123834375003
1974,3,21,21,290.30962628906246
1974,3,21,22,288.2257273046875
1974,3,21,23,288.1921757265625
1974,3,22,0,288.2432943242187
1974,3,22,1,288.1046026660156
1974,3,22,2,286.62950524414055
1974,3,22,3,285.2932860039062
1974,3,22,4,285.18945046093745
1974,3,22,5,284.0294388652343
1974,3,22,6,283.91093167187495
1974,3,22,7,283.8327934414062
1974,3,22,8,282.57730023046867
1974,3,22,9,282.3452295703124
1974,3,22,10,281.03377626367177
1974,3,22,11,281.00888665624996
1974,3,22,12,280.87154352734365
1974,3,22,13,280.6364514023437
1974,3,22,14,281.89160733203124
1974,3,22,15,283.5046374648437
1974,3,22,16,283.4412828046875
1974,3,22,17,286.0045701914063
1974,3,22,18,285.99537461132815
1974,3,22,19,286.13085767187505
1974,3,22,20,287.84912203125003
1974,3,22,21,289.3757477304688
1974,3,22,22,288.16593263671876
1974,3,22,23,288.5774213359375
1974,3,23,0,289.566262517578
1974,3,23,1,289.8312124414061
1974,3,23,2,288.1347374511717
1974,3,23,3,288.1284295039061
1974,3,23,4,289.0760859492186
1974,3,23,5,289.02212642578115
1974,3,23,6,288.8723758124999
1974,3,23,7,288.74292244140617
1974,3,23,8,289.2045026289062
1974,3,23,9,288.97389282421864
1974,3,23,10,286.9298591269531
1974,3,23,11,287.1813261835937
1974,3,23,12,286.76827228515623
1974,3,23,13,286.4811780605469
1974,3,23,14,288.31785323046876
1974,3,23,15,289.289274125
1974,3,23,16,289.07363847070314
1974,3,23,17,291.9520985175781
1974,3,23,18,291.7160049335938
1974,3,23,19,291.8517984335938
1974,3,23,20,292.40414707421877
1974,3,23,21,293.4733966250001
1974,3,23,22,293.4828766914063
1974,3,23,23,293.4245245527344
1974,3,24,0,293.47329633593745
1974,3,24,1,293.66223267968746
1974,3,24,2,291.68152867187496
1974,3,24,3,290.2671683496093
1974,3,24,4,290.2311305937499
1974,3,24,5,289.3931795546874
1974,3,24,6,289.2756757031249
1974,3,24,7,289.23310789062486
1974,3,24,8,289.2146963417967
1974,3,24,9,289.32456232812484
1974,3,24,10,287.71236491796856
1974,3,24,11,287.72275143359366
1974,3,24,12,288.11363506445304
1974,3,24,13,288.37411064843747
1974,3,24,14,290.1474671132812
1974,3,24,15,292.2146502871094
1974,3,24,16,292.33953840234375
1974,3,24,17,293.54736842968754
1974,3,24,18,293.6293471855469
1974,3,24,19,293.92206458593756
1974,3,24,20,294.6203315039063
1974,3,24,21,294.80270272656253
1974,3,24,22,293.3574046621094
1974,3,24,23,292.95119829687496
1974,3,25,0,292.5505452460937
1974,3,25,1,292.00856384765626
1974,3,25,2,289.91465948437497
1974,3,25,3,287.4896826699218
1974,3,25,4,287.34195085156244
1974,3,25,5,286.2320573476562
1974,3,25,6,286.36122887499994
1974,3,25,7,286.5835426953124
1974,3,25,8,285.3218673164062
1974,3,25,9,284.57635827734373
1974,3,25,10,282.5009776503906
1974,3,25,11,282.01440269921875
1974,3,25,12,281.80497260937494
1974,3,25,13,282.19175507226555
1974,3,25,14,282.872107578125
1974,3,25,15,283.4325681054687
1974,3,25,16,283.3928410078125
1974,3,25,17,285.6335746347656
1974,3,25,18,285.6670391796875
1974,3,25,19,285.8229084375
1974,3,25,20,285.1751825957031
1974,3,25,21,286.3860372714844
1974,3,25,22,286.30391147460944
1974,3,25,23,286.5799165546875
1974,3,26,0,286.7400805234375
1974,3,26,1,286.6026764921875
1974,3,26,2,286.30374273046874
1974,3,26,3,286.54762840625
1974,3,26,4,286.694377109375
1974,3,26,5,286.25106028515626
1974,3,26,6,286.1911322890625
1974,3,26,7,286.21428477539064
1974,3,26,8,286.18501090429686
1974,3,26,9,286.1103018476563
1974,3,26,10,285.4854171738281
1974,3,26,11,285.51995240234373
1974,3,26,12,285.4453068945312
1974,3,26,13,285.3535014355469
1974,3,26,14,285.29498003515624
1974,3,26,15,285.25385737500005
1974,3,26,16,285.07753810937504
1974,3,26,17,285.54472611914065
1974,3,26,18,285.5275054824219
1974,3,26,19,285.13050258984373
1974,3,26,20,285.59570929296876
1974,3,26,21,285.8244643945313
1974,3,26,22,287.5817732421875
1974,3,26,23,287.82482203906255
1974,3,27,0,288.0436269042969
1974,3,27,1,288.0473482265625
1974,3,27,2,287.49244673046877
1974,3,27,3,286.9944079707031
1974,3,27,4,286.9086053613281
1974,3,27,5,286.5572384023437
1974,3,27,6,286.66930081640623
1974,3,27,7,286.7722397734375
1974,3,27,8,287.0270883203125
1974,3,27,9,287.3399655625
1974,3,27,10,287.1803576328125
1974,3,27,11,287.49938774609376
1974,3,27,12,287.7553102734375
1974,3,27,13,287.6346616875
1974,3,27,14,288.6634144492188
1974,3,27,15,289.46054174414064
1974,3,27,16,289.2997509726563
1974,3,27,17,290.98180244531255
1974,3,27,18,291.51109164453135
1974,3,27,19,291.3889527402344
1974,3,27,20,291.88847944140633
1974,3,27,21,292.4209715312501
1974,3,27,22,291.5103363847657
1974,3,27,23,291.35134875
1974,3,28,0,291.37048577148437
1974,3,28,1,291.1383385234375
1974,3,28,2,290.5644902734375
1974,3,28,3,290.89262339453126
1974,3,28,4,291.13702286523437
1974,3,28,5,291.12421938085936
1974,3,28,6,291.2237895976562
1974,3,28,7,291.27323561328126
1974,3,28,8,291.125839890625
1974,3,28,9,291.16469930859375
1974,3,28,10,291.144001609375
1974,3,28,11,291.21619193359373
1974,3,28,12,291.27452514453125
1974,3,28,13,291.3353593378907
1974,3,28,14,292.20581677343756
1974,3,28,15,293.93360418359384
1974,3,28,16,293.76325230468757
1974,3,28,17,295.20964145703135
1974,3,28,18,294.9128503828126
1974,3,28,19,294.91608044531256
1974,3,28,20,296.4926388203126
1974,3,28,21,296.5261591289063
1974,3,28,22,294.86030119531256
1974,3,28,23,295.0193345078125
1974,3,29,0,295.35723790625
1974,3,29,1,295.6365688632813
1974,3,29,2,294.8123593925781
1974,3,29,3,293.9437481875
1974,3,29,4,294.0856779335938
1974,3,29,5,294.2343593203125
1974,3,29,6,294.25553055468754
1974,3,29,7,294.1527341601563
1974,3,29,8,294.39429780859376
1974,3,29,9,294.3279747109375
1974,3,29,10,294.1458190527344
1974,3,29,11,294.08074030078126
1974,3,29,12,293.9471338203125
1974,3,29,13,293.8388588515625
1974,3,29,14,295.0728472070313
1974,3,29,15,296.47647469531256
1974,3,29,16,296.7130520585938
1974,3,29,17,298.24392271875007
1974,3,29,18,297.88740283789076
1974,3,29,19,297.6489049785157
1974,3,29,20,297.7795716718751
1974,3,29,21,297.6547505468751
1974,3,29,22,294.90755564453127
1974,3,29,23,295.1691458203125
1974,3,30,0,295.564958671875
1974,3,30,1,295.75575472656254
1974,3,30,2,295.13526604296874
1974,3,30,3,294.470595953125
1974,3,30,4,294.6187918945313
1974,3,30,5,294.16471542187503
1974,3,30,6,294.33369412499997
1974,3,30,7,294.2955782988281
1974,3,30,8,293.1766547441406
1974,3,30,9,293.44464211328125
1974,3,30,10,291.1718772011718
1974,3,30,11,291.2526915546875
1974,3,30,12,291.06254285156245
1974,3,30,13,290.65258066406244
1974,3,30,14,293.2523128535156
1974,3,30,15,295.4349695996094
1974,3,30,16,295.5515827988282
1974,3,30,17,297.8722898632813
1974,3,30,18,298.04725458398445
1974,3,30,19,298.12993796289066
1974,3,30,20,299.01705057031256
1974,3,30,21,299.4737882363282
1974,3,30,22,295.8973227929688
1974,3,30,23,296.0162821660156
1974,3,31,0,296.1221164882812
1974,3,31,1,296.05728052343744
1974,3,31,2,294.1126841015625
1974,3,31,3,292.5495354335937
1974,3,31,4,292.60052198046867
1974,3,31,5,291.35137682031245
1974,3,31,6,291.41573351171866
1974,3,31,7,291.62247111718744
1974,3,31,8,290.2053970312499
1974,3,31,9,289.6756390546874
1974,3,31,10,287.94249720898426
1974,3,31,11,287.7650562617186
1974,3,31,12,287.1742993378905
1974,3,31,13,288.99786186328123
1974,3,31,14,293.0951766464844
1974,3,31,15,295.7048989746094
1974,3,31,16,295.1218286718751
1974,3,31,17,297.2656588164063
1974,3,31,18,296.80466725390636
1974,3,31,19,296.43796421289073
1974,3,31,20,297.12103406640637
1974,3,31,21,297.3933735664063
1974,3,31,22,295.17915884765637
1974,3,31,23,295.7827103945313
1974,4,1,0,296.330136484375
1974,4,1,1,296.7368003007813
1974,4,1,2,295.3359713515625
1974,4,1,3,294.3751685859375
1974,4,1,4,294.69732397265625
1974,4,1,5,294.5403248066406
1974,4,1,6,294.8244654511719
1974,4,1,7,294.8121407929687
1974,4,1,8,294.76505749609373
1974,4,1,9,294.8989171640625
1974,4,1,10,294.5703753574219
1974,4,1,11,294.53001756835937
1974,4,1,12,294.5523661328125
1974,4,1,13,294.2668489453125
1974,4,1,14,295.67913293359385
1974,4,1,15,297.3080780234376
1974,4,1,16,296.9415171113282
1974,4,1,17,298.2033331757814
1974,4,1,18,297.90762619921884
1974,4,1,19,297.85987494140636
1974,4,1,20,297.5961235742189
1974,4,1,21,297.6846819375001
1974,4,1,22,296.03918103515633
1974,4,1,23,296.4242652988282
1974,4,2,0,296.77973989257816
1974,4,2,1,297.1262900390625
1974,4,2,2,296.8499339335938
1974,4,2,3,297.04015184765626
1974,4,2,4,297.134569359375
1974,4,2,5,296.4707351875
1974,4,2,6,296.2010778398437
1974,4,2,7,296.0850205429688
1974,4,2,8,295.3236750898438
1974,4,2,9,295.4716168515625
1974,4,2,10,294.6307401914063
1974,4,2,11,294.7104801914062
1974,4,2,12,293.8397027480469
1974,4,2,13,293.2816706210937
1974,4,2,14,292.6058696875
1974,4,2,15,292.1860696621094
1974,4,2,16,292.4198797812501
1974,4,2,17,294.0246614726563
1974,4,2,18,293.7130408457031
1974,4,2,19,293.09896322265627
1974,4,2,20,293.88914932226567
1974,4,2,21,294.2766493496094
1974,4,2,22,294.35993234375
1974,4,2,23,294.78286534570316
1974,4,3,0,294.95351428515625
1974,4,3,1,295.22613879296875
1974,4,3,2,295.39269198632815
1974,4,3,3,296.10422626757816
1974,4,3,4,296.0847784296875
1974,4,3,5,296.39185663085937
1974,4,3,6,296.6558263476563
1974,4,3,7,296.80877926367185
1974,4,3,8,296.63457736914063
1974,4,3,9,296.4392467265625
1974,4,3,10,295.59371875
1974,4,3,11,295.47253294921876
1974,4,3,12,295.4225140742188
1974,4,3,13,295.4675032011719
1974,4,3,14,297.1272694414063
1974,4,3,15,297.6722426367188
1974,4,3,16,297.1528299726563
1974,4,3,17,297.9478443789063
1974,4,3,18,297.80352842578134
1974,4,3,19,297.84118566406255
1974,4,3,20,297.5006979492188
1974,4,3,21,297.6872542539063
1974,4,3,22,296.29327171875
1974,4,3,23,296.6282399824219
1974,4,4,0,296.988924375
1974,4,4,1,297.3147930859375
1974,4,4,2,297.21518131640624
1974,4,4,3,297.16932564257814
1974,4,4,4,297.25768781445316
1974,4,4,5,297.0168549589844
1974,4,4,6,297.0726898457031
1974,4,4,7,297.0591861445313
1974,4,4,8,296.841114140625
1974,4,4,9,296.7411552324219
1974,4,4,10,296.45649938671875
1974,4,4,11,296.55956770898433
1974,4,4,12,296.39824931640624
1974,4,4,13,296.36803628125
1974,4,4,14,297.5906359609375
1974,4,4,15,297.7146759804687
1974,4,4,16,296.64954539062495
1974,4,4,17,295.7708572324219
1974,4,4,18,295.67375133593754
1974,4,4,19,295.4353563125
1974,4,4,20,294.9260870527343
1974,4,4,21,294.2348960136719
1974,4,4,22,292.4417071035157
1974,4,4,23,292.84622944921875
1974,4,5,0,293.13448370507814
1974,4,5,1,293.60325394140625
1974,4,5,2,293.75828948828126
1974,4,5,3,292.90814082617186
1974,4,5,4,293.07042608398433
1974,4,5,5,291.6379974101562
1974,4,5,6,291.82172027734373
1974,4,5,7,292.06718959374996
1974,4,5,8,289.7134119042968
1974,4,5,9,288.2965346777343
1974,4,5,10,285.53060283984365
1974,4,5,11,285.38587441015613
1974,4,5,12,285.29491276562493
1974,4,5,13,285.1689260742187
1974,4,5,14,286.62782128906247
1974,4,5,15,288.4853280039062
1974,4,5,16,288.31393456640626
1974,4,5,17,289.92661133984376
1974,4,5,18,289.912251109375
1974,4,5,19,290.09342140039064
1974,4,5,20,291.3029735371094
1974,4,5,21,292.3421567226562
1974,4,5,22,290.2901401523437
1974,4,5,23,290.54159127734374
1974,4,6,0,290.8450210078125
1974,4,6,1,290.8526759570312
1974,4,6,2,289.0259044453124
1974,4,6,3,287.5060476035155
1974,4,6,4,286.80807827734367
1974,4,6,5,284.3240732812499
1974,4,6,6,284.26037978515615
1974,4,6,7,284.2013957734374
1974,4,6,8,283.1633844628905
1974,4,6,9,283.1287061093749
1974,4,6,10,282.81402532812484
1974,4,6,11,282.9819177812499
1974,4,6,12,282.8930596093749
1974,4,6,13,282.32864402734367
1974,4,6,14,285.3452856289062
1974,4,6,15,288.2882223691406
1974,4,6,16,288.2633592890625
1974,4,6,17,290.38080591406253
1974,4,6,18,290.3984422089844
1974,4,6,19,290.4968229277344
1974,4,6,20,291.7935882460938
1974,4,6,21,292.349693015625
1974,4,6,22,290.59145212890627
1974,4,6,23,290.88908277734373
1974,4,7,0,291.1715633476561
1974,4,7,1,291.97398283593736
1974,4,7,2,288.61641853906235
1974,4,7,3,286.13368478906233
1974,4,7,4,285.9936611914061
1974,4,7,5,285.06655636328105
1974,4,7,6,285.2100945410155
1974,4,7,7,285.24830220312487
1974,4,7,8,284.4339331035155
1974,4,7,9,284.66452645507803
1974,4,7,10,285.0207414296874
1974,4,7,11,284.9200079296874
1974,4,7,12,284.9393503320312
1974,4,7,13,285.8554473515625
1974,4,7,14,289.15658979296876
1974,4,7,15,291.7082632460938
1974,4,7,16,291.6365515703126
1974,4,7,17,293.47748116015634
1974,4,7,18,293.49655515234383
1974,4,7,19,293.4189866015626
1974,4,7,20,294.29025540429694
1974,4,7,21,294.36837818945315
1974,4,7,22,292.7246096269531
1974,4,7,23,292.9628144023437
1974,4,8,0,293.633002171875
1974,4,8,1,293.982471109375
1974,4,8,2,292.8652065371094
1974,4,8,3,291.6786594140625
1974,4,8,4,291.8636147226562
1974,4,8,5,291.5963034765625
1974,4,8,6,291.5242659570313
1974,4,8,7,291.38267877929684
1974,4,8,8,291.3308363691406
1974,4,8,9,292.3155234746094
1974,4,8,10,293.2627963027344
1974,4,8,11,293.38319865234376
1974,4,8,12,293.58019083203124
1974,4,8,13,292.9291967109375
1974,4,8,14,294.241572171875
1974,4,8,15,294.9374987695312
1974,4,8,16,293.67836833203125
1974,4,8,17,294.817739515625
1974,4,8,18,295.3940856386719
1974,4,8,19,295.520305123047
1974,4,8,20,296.21742006640636
1974,4,8,21,296.3966903046876
1974,4,8,22,295.28407939062504
1974,4,8,23,295.5638399179688
1974,4,9,0,295.94843621093753
1974,4,9,1,295.45327659179685
1974,4,9,2,292.80449321679686
1974,4,9,3,290.53221082421874
1974,4,9,4,290.39712533984374
1974,4,9,5,288.5470974335937
1974,4,9,6,288.2494587089844
1974,4,9,7,287.92929390624994
1974,4,9,8,286.19487532031246
1974,4,9,9,285.3121127578125
1974,4,9,10,283.3984167871093
1974,4,9,11,283.3079525351562
1974,4,9,12,283.2396881015624
1974,4,9,13,283.11091670898435
1974,4,9,14,285.86363410546875
1974,4,9,15,287.1872908652344
1974,4,9,16,287.1772423046876
1974,4,9,17,289.1119716054688
1974,4,9,18,289.3232504414063
1974,4,9,19,289.57944265625
1974,4,9,20,291.19673816406254
1974,4,9,21,291.9928275332032
1974,4,9,22,290.36704166015625
1974,4,9,23,290.6573420859375
1974,4,10,0,291.2100698242187
1974,4,10,1,291.48121764453117
1974,4,10,2,287.81050254296866
1974,4,10,3,286.38962759765616
1974,4,10,4,285.656191470703
1974,4,10,5,284.2997410214843
1974,4,10,6,284.2719603671874
1974,4,10,7,284.1144224746092
1974,4,10,8,282.8042896191405
1974,4,10,9,282.5909800039061
1974,4,10,10,281.77774891015616
1974,4,10,11,281.6906825371093
1974,4,10,12,281.41129363281243
1974,4,10,13,282.7088209609375
1974,4,10,14,286.9587430566406
1974,4,10,15,289.3129084140625
1974,4,10,16,289.16255515234377
1974,4,10,17,291.56055732617193
1974,4,10,18,291.66244655859384
1974,4,10,19,291.81870474609383
1974,4,10,20,292.8591202578125
1974,4,10,21,293.99701752734376
1974,4,10,22,291.9408963886719
1974,4,10,23,292.35225279687495
1974,4,11,0,292.71548607031235
1974,4,11,1,293.3084293027343
1974,4,11,2,289.2805266933592
1974,4,11,3,288.3994137109373
1974,4,11,4,288.6398007597655
1974,4,11,5,289.0140937148437
1974,4,11,6,289.09856062890617
1974,4,11,7,289.1418741953125
1974,4,11,8,288.87111278906247
1974,4,11,9,289.0487880078125
1974,4,11,10,289.2618850078125
1974,4,11,11,289.26389682421876
1974,4,11,12,289.1847171953125
1974,4,11,13,288.4541504570313
1974,4,11,14,290.78578321093755
1974,4,11,15,293.7980833281251
1974,4,11,16,293.7010319335938
1974,4,11,17,295.0935217656251
1974,4,11,18,294.8484069414063
1974,4,11,19,294.87954162109384
1974,4,11,20,295.1612186875001
1974,4,11,21,295.11333965234377
1974,4,11,22,293.8918657304688
1974,4,11,23,294.01963630078126
1974,4,12,0,294.42215180859375
1974,4,12,1,294.7116098847656
1974,4,12,2,293.585886796875
1974,4,12,3,293.37452137109375
1974,4,12,4,293.5637009238281
1974,4,12,5,293.5714621875
1974,4,12,6,293.61544921875003
1974,4,12,7,293.57751075000004
1974,4,12,8,293.03663233593755
1974,4,12,9,292.98145465234376
1974,4,12,10,292.9849098164063
1974,4,12,11,293.0732000429688
1974,4,12,12,293.21543606640626
1974,4,12,13,292.9978698085938
1974,4,12,14,293.99634450976566
1974,4,12,15,294.5445907226563
1974,4,12,16,294.2907234902344
1974,4,12,17,295.4898988398438
1974,4,12,18,295.7349849863282
1974,4,12,19,295.78193109960944
1974,4,12,20,296.4011454335938
1974,4,12,21,296.369081390625
1974,4,12,22,295.29655045312506
1974,4,12,23,295.4849388945313
1974,4,13,0,295.74838581640626
1974,4,13,1,295.93642890625006
1974,4,13,2,294.58466879882815
1974,4,13,3,293.16373976757814
1974,4,13,4,293.1605707578125
1974,4,13,5,291.95876536718754
1974,4,13,6,292.04746953515627
1974,4,13,7,292.05710730859374
1974,4,13,8,291.7506535
1974,4,13,9,292.16616122851565
1974,4,13,10,292.537472015625
1974,4,13,11,292.5524879023437
1974,4,13,12,292.50443287499996
1974,4,13,13,292.1425673808594
1974,4,13,14,293.42883194921876
1974,4,13,15,294.4454936035157
1974,4,13,16,294.0873960234376
1974,4,13,17,295.63260203710945
1974,4,13,18,295.37093138671884
1974,4,13,19,295.85136788671883
1974,4,13,20,296.5349468437501
1974,4,13,21,296.25720662500004
1974,4,13,22,295.3591943867188
1974,4,13,23,295.43012332031253
1974,4,14,0,295.742500140625
1974,4,14,1,295.840993140625
1974,4,14,2,295.76248757421877
1974,4,14,3,295.65440294140626
1974,4,14,4,295.71721671875
1974,4,14,5,295.4010510683594
1974,4,14,6,295.2313044296875
1974,4,14,7,295.2408850117188
1974,4,14,8,295.257051375
1974,4,14,9,295.2799481484375
1974,4,14,10,294.880597453125
1974,4,14,11,295.00538125390625
1974,4,14,12,294.92359431250003
1974,4,14,13,294.7770166171875
1974,4,14,14,295.58290409765624
1974,4,14,15,296.33370795312504
1974,4,14,16,295.92968334375007
1974,4,14,17,296.7726198632813
1974,4,14,18,296.7910987597657
1974,4,14,19,296.8968512695313
1974,4,14,20,296.84234393750006
1974,4,14,21,297.58384802734383
1974,4,14,22,296.31323628125
1974,4,14,23,296.21671337500004
1974,4,15,0,296.4499320507813
1974,4,15,1,296.56142406640623
1974,4,15,2,295.645701921875
1974,4,15,3,295.55293226171875
1974,4,15,4,295.72550190625
1974,4,15,5,295.27277293749995
1974,4,15,6,295.4483052285156
1974,4,15,7,295.58649073828127
1974,4,15,8,295.2141657304687
1974,4,15,9,295.11916353515625
1974,4,15,10,292.61801951562495
1974,4,15,11,292.91661881249996
1974,4,15,12,293.3133023847656
1974,4,15,13,293.54511986914065
1974,4,15,14,293.35395054296873
1974,4,15,15,292.7535974082031
1974,4,15,16,292.04832312499997
1974,4,15,17,292.28344145703124
1974,4,15,18,292.50296058984367
1974,4,15,19,291.9619974296874
1974,4,15,20,291.8600495507812
1974,4,15,21,291.9049904609375
1974,4,15,22,289.82652421874997
1974,4,15,23,289.8913962148437
1974,4,16,0,290.428634171875
1974,4,16,1,291.0386457148437
1974,4,16,2,290.5420227265625
1974,4,16,3,290.49126040625
1974,4,16,4,290.63902979101556
1974,4,16,5,289.78907560937495
1974,4,16,6,289.9264141601562
1974,4,16,7,290.27526744531247
1974,4,16,8,289.75495331249994
1974,4,16,9,289.2576646640624
1974,4,16,10,288.36663849999997
1974,4,16,11,288.1872169277343
1974,4,16,12,287.9637318007812
1974,4,16,13,287.73866912304686
1974,4,16,14,289.48122341796875
1974,4,16,15,291.2612826855469
1974,4,16,16,291.7313516601563
1974,4,16,17,293.8887680839844
1974,4,16,18,294.02043950781257
1974,4,16,19,294.13780143750006
1974,4,16,20,295.0464669179688
1974,4,16,21,295.5344594335938
1974,4,16,22,293.58778450781256
1974,4,16,23,294.1219721621094
1974,4,17,0,295.3961412460937
1974,4,17,1,295.29540917187484
1974,4,17,2,292.8191005976561
1974,4,17,3,291.17018883984355
1974,4,17,4,291.0005504765623
1974,4,17,5,290.22739301953106
1974,4,17,6,290.12743773828106
1974,4,17,7,289.6470296406248
1974,4,17,8,288.6148388593748
1974,4,17,9,288.2546919492185
1974,4,17,10,286.0592679980468
1974,4,17,11,285.6571840371093
1974,4,17,12,285.3880229121093
1974,4,17,13,286.71486071093744
1974,4,17,14,288.9262877578125
1974,4,17,15,291.88073826562504
1974,4,17,16,291.8878833828125
1974,4,17,17,294.1735938183594
1974,4,17,18,294.18738343359377
