year,month,day,hour,t2m
1956,4,11,3,274.18423306640625
1956,4,11,4,274.2401130078125
1956,4,11,5,274.33132297851563
1956,4,11,6,274.4986498046875
1956,4,11,7,274.65503677734375
1956,4,11,8,274.7514671484375
1956,4,11,9,274.82306970703127
1956,4,11,10,274.6218311621094
1956,4,11,11,274.6333823828125
1956,4,11,12,274.65235028320313
1956,4,11,13,274.7033555078125
1956,4,11,14,274.80706289062505
1956,4,11,15,274.89449736328123
1956,4,11,16,275.03433134765623
1956,4,11,17,275.15681001953124
1956,4,11,18,275.1429396484375
1956,4,11,19,275.06268337890623
1956,4,11,20,274.858840390625
1956,4,11,21,274.60840984375
1956,4,11,22,274.17175554687503
1956,4,11,23,273.6392126171875
1956,4,12,0,273.147966015625
1956,4,12,1,272.6179774511719
1956,4,12,2,272.1672996386719
1956,4,12,3,271.7291776074219
1956,4,12,4,271.3565517773438
1956,4,12,5,271.09729802734375
1956,4,12,6,270.92828167968753
1956,4,12,7,270.8464109863282
1956,4,12,8,270.8321629101562
1956,4,12,9,270.91173873046876
1956,4,12,10,271.2664160546875
1956,4,12,11,271.47446533203123
1956,4,12,12,271.7384383886719
1956,4,12,13,271.9645308984375
1956,4,12,14,272.1585618457031
1956,4,12,15,272.210454609375
1956,4,12,16,272.2397506054687
1956,4,12,17,272.1728438476563
1956,4,12,18,272.03574916992187
1956,4,12,19,271.8654026367188
1956,4,12,20,271.6741304589844
1956,4,12,21,271.46308197265625
1956,4,12,22,271.5135400585938
1956,4,12,23,271.32730593750006
1956,4,13,0,271.1379706835938
1956,4,13,1,270.9411404882813
1956,4,13,2,270.7875895996094
1956,4,13,3,270.63072990234383
1956,4,13,4,270.5056839257813
1956,4,13,5,270.4673620019531
1956,4,13,6,270.567684921875
1956,4,13,7,270.69478220703127
1956,4,13,8,270.83073712890626
1956,4,13,9,270.9872529199219
1956,4,13,10,271.42468605468747
1956,4,13,11,271.6741800390625
1956,4,13,12,271.8686696484375
1956,4,13,13,272.02165306640626
1956,4,13,14,272.1512137792969
1956,4,13,15,272.1442509375
1956,4,13,16,272.1876400195313
1956,4,13,17,272.18249194335937
1956,4,13,18,272.133145546875
1956,4,13,19,272.1201061132813
1956,4,13,20,272.1862851855469
1956,4,13,21,272.161854296875
1956,4,13,22,272.47588953125006
1956,4,13,23,272.42720029296873
1956,4,14,0,272.3283892773438
1956,4,14,1,272.0983892773438
1956,4,14,2,271.8441128222657
1956,4,14,3,271.63343943359376
1956,4,14,4,271.4013883984376
1956,4,14,5,271.1784040625
1956,4,14,6,271.06756570312507
1956,4,14,7,271.0195846289063
1956,4,14,8,271.0471731152344
1956,4,14,9,271.26153973632813
1956,4,14,10,271.05575440429686
1956,4,14,11,271.276341484375
1956,4,14,12,271.515381171875
1956,4,14,13,271.67208097656254
1956,4,14,14,271.7214016015625
1956,4,14,15,271.64471171875
1956,4,14,16,271.5711317773438
1956,4,14,17,271.43097575195316
1956,4,14,18,271.2043847070313
1956,4,14,19,271.00061327148444
1956,4,14,20,270.9005715917969
1956,4,14,21,270.65305214843755
1956,4,14,22,270.8613029492188
1956,4,14,23,270.75950310546875
1956,4,15,0,270.646668125
1956,4,15,1,270.57579718750003
1956,4,15,2,270.48695992187504
1956,4,15,3,270.38207743164065
1956,4,15,4,270.31767255859376
1956,4,15,5,270.2609434960938
1956,4,15,6,270.2574370410157
1956,4,15,7,270.2352949609375
1956,4,15,8,270.26856031250003
1956,4,15,9,270.4549656835938
1956,4,15,10,269.8227182226563
1956,4,15,11,269.88625992187497
1956,4,15,12,269.9762113574219
1956,4,15,13,270.06995109375003
1956,4,15,14,270.14399216796875
1956,4,15,15,270.17333205078126
1956,4,15,16,270.2336946875
1956,4,15,17,270.24813954101563
1956,4,15,18,270.1382669726563
1956,4,15,19,270.0444396484375
1956,4,15,20,269.9690969140625
1956,4,15,21,269.7517531933594
1956,4,15,22,269.61258265625
1956,4,15,23,269.5778460449219
1956,4,16,0,269.54673011718756
1956,4,16,1,269.5054671289063
1956,4,16,2,269.452349140625
1956,4,16,3,269.48371839843753
1956,4,16,4,269.4884711523437
1956,4,16,5,269.612364296875
1956,4,16,6,269.73592425781254
1956,4,16,7,269.921979296875
1956,4,16,8,270.0736217578125
1956,4,16,9,270.32412138671873
1956,4,16,10,269.9030628710937
1956,4,16,11,269.99341283203125
1956,4,16,12,270.27511970703125
1956,4,16,13,270.5003818359375
1956,4,16,14,270.63346078125
1956,4,16,15,270.8551319140625
1956,4,16,16,271.02171874023435
1956,4,16,17,271.03638140625
1956,4,16,18,271.13924625
1956,4,16,19,271.20140775390627
1956,4,16,20,271.2193936328125
1956,4,16,21,271.1664395898438
1956,4,16,22,271.54082888671877
1956,4,16,23,271.448505
1956,4,17,0,271.40099167968754
1956,4,17,1,271.40967046875005
1956,4,17,2,271.6418795507813
1956,4,17,3,271.93502126953126
1956,4,17,4,272.17122769531255
1956,4,17,5,272.37256710937504
1956,4,17,6,272.65689269531254
1956,4,17,7,272.94275158203124
1956,4,17,8,273.2065581347656
1956,4,17,9,273.4790906738281
1956,4,17,10,273.4119466796875
1956,4,17,11,273.74467203125
1956,4,17,12,273.92322376953126
1956,4,17,13,274.0357032617187
1956,4,17,14,274.1816853417969
1956,4,17,15,274.22822408203126
1956,4,17,16,274.16230446289063
1956,4,17,17,274.30860673828124
1956,4,17,18,274.32530083984375
1956,4,17,19,274.03854951171877
1956,4,17,20,274.11982411132817
1956,4,17,21,273.93368140625006
1956,4,17,22,274.16991529296877
1956,4,17,23,274.0336098242188
1956,4,18,0,273.8260240234375
1956,4,18,1,273.6240811132813
1956,4,18,2,273.5232451171875
1956,4,18,3,273.52934121093756
1956,4,18,4,273.4213491601563
1956,4,18,5,273.4264005761719
1956,4,18,6,273.6360563085938
1956,4,18,7,273.78657860351564
1956,4,18,8,274.0806522070313
1956,4,18,9,274.49387236328124
1956,4,18,10,274.1018400585937
1956,4,18,11,274.25189406249996
1956,4,18,12,274.44307479492187
1956,4,18,13,274.509108671875
1956,4,18,14,274.5981853515625
1956,4,18,15,274.42818111328125
1956,4,18,16,274.5196107226563
1956,4,18,17,274.37523572265627
1956,4,18,18,274.2184984960938
1956,4,18,19,274.04968707031253
1956,4,18,20,273.78734394531256
1956,4,18,21,273.466092890625
1956,4,18,22,274.0954786132813
1956,4,18,23,274.1242689257813
1956,4,19,0,274.2358168164063
1956,4,19,1,274.2160057910156
1956,4,19,2,274.057241796875
1956,4,19,3,273.7627947070313
1956,4,19,4,273.2763383398438
1956,4,19,5,272.80886421875005
1956,4,19,6,272.51765080078127
1956,4,19,7,272.39812585937506
1956,4,19,8,272.422357578125
1956,4,19,9,272.77758559570316
1956,4,19,10,272.7854649414063
1956,4,19,11,273.20743629882816
1956,4,19,12,274.1016802441406
1956,4,19,13,275.02960214843756
1956,4,19,14,275.70716447265625
1956,4,19,15,276.04035113281253
1956,4,19,16,276.09630013671875
1956,4,19,17,275.9795579394531
1956,4,19,18,275.59008064453127
1956,4,19,19,275.30860556640624
1956,4,19,20,275.28238625
1956,4,19,21,275.20405869140626
1956,4,19,22,275.4627091992188
1956,4,19,23,275.471368046875
1956,4,20,0,275.5276282421875
1956,4,20,1,275.44033734375
1956,4,20,2,275.343854921875
1956,4,20,3,275.1468499902344
1956,4,20,4,275.06711631835935
1956,4,20,5,275.1463505664062
1956,4,20,6,275.30578275390627
1956,4,20,7,275.47229036132813
1956,4,20,8,275.58967541015625
1956,4,20,9,275.89049447265626
1956,4,20,10,276.02991984374995
1956,4,20,11,276.5193873925781
1956,4,20,12,276.90357076171875
1956,4,20,13,277.00081556640623
1956,4,20,14,276.82209620117186
1956,4,20,15,276.22149789062496
1956,4,20,16,275.7200486328125
1956,4,20,17,275.6073665429688
1956,4,20,18,275.9813161328125
1956,4,20,19,276.07480796875
1956,4,20,20,275.91830537109377
1956,4,20,21,275.7213095019531
1956,4,20,22,275.51886393554685
1956,4,20,23,275.2661916015625
1956,4,21,0,274.88131191406245
1956,4,21,1,274.5330137109375
1956,4,21,2,274.2343343359375
1956,4,21,3,274.103501171875
1956,4,21,4,273.9118243261719
1956,4,21,5,273.811374140625
1956,4,21,6,273.770400390625
1956,4,21,7,273.8603643164062
1956,4,21,8,273.87949232421875
1956,4,21,9,273.9024762109375
1956,4,21,10,273.73261406250003
1956,4,21,11,273.79469808593745
1956,4,21,12,273.83470575195315
1956,4,21,13,273.87521880859373
1956,4,21,14,273.9515435546875
1956,4,21,15,273.98522722656253
1956,4,21,16,274.04895274414065
1956,4,21,17,274.12724449218746
1956,4,21,18,274.20750835937497
1956,4,21,19,274.4853092773438
1956,4,21,20,274.6287162402344
1956,4,21,21,274.4999458496094
1956,4,21,22,274.9647580761719
1956,4,21,23,275.14660183593753
1956,4,22,0,275.02728602539065
1956,4,22,1,274.8925018359375
1956,4,22,2,274.8033466796875
1956,4,22,3,274.91130572265627
1956,4,22,4,274.99436753906247
1956,4,22,5,275.7501029296875
1956,4,22,6,276.8325424609375
1956,4,22,7,277.59525657226567
1956,4,22,8,277.83334546875005
1956,4,22,9,278.0351817773438
1956,4,22,10,278.24150958984376
1956,4,22,11,278.4156703710937
1956,4,22,12,278.5333436328125
1956,4,22,13,278.6111741992188
1956,4,22,14,278.622601875
1956,4,22,15,278.49234765625
1956,4,22,16,278.40408861328126
1956,4,22,17,278.2389372265625
1956,4,22,18,278.2004384765625
1956,4,22,19,278.19023029296875
1956,4,22,20,278.1752497265625
1956,4,22,21,277.994119140625
1956,4,22,22,278.3353787304688
1956,4,22,23,278.30699958984377
1956,4,23,0,278.2088168164063
1956,4,23,1,278.1216187011719
1956,4,23,2,278.07345262695316
1956,4,23,3,278.1359493359375
1956,4,23,4,278.1387521679688
1956,4,23,5,278.189393046875
1956,4,23,6,278.25729994140625
1956,4,23,7,278.3407772265625
1956,4,23,8,278.4844884960938
1956,4,23,9,278.666709609375
1956,4,23,10,278.93273142578124
1956,4,23,11,279.0847842578125
1956,4,23,12,279.1499767382813
1956,4,23,13,279.1667417578125
1956,4,23,14,279.12117009765626
1956,4,23,15,278.7672567382812
1956,4,23,16,278.2062094042968
1956,4,23,17,277.21188070312496
1956,4,23,18,275.99235134765627
1956,4,23,19,275.20938052734374
1956,4,23,20,275.0285515722656
1956,4,23,21,275.00175363281255
1956,4,23,22,275.8042669921875
1956,4,23,23,276.281563359375
1956,4,24,0,276.5363338476563
1956,4,24,1,276.4617246484375
1956,4,24,2,276.04938359375
1956,4,24,3,275.8630357324219
1956,4,24,4,275.9757872851563
1956,4,24,5,276.1116088378906
1956,4,24,6,276.09921556640626
1956,4,24,7,275.7896965820312
1956,4,24,8,275.36871021484376
1956,4,24,9,275.1091364941406
1956,4,24,10,274.51586261718745
1956,4,24,11,274.303390859375
1956,4,24,12,274.15974775390623
1956,4,24,13,274.18689012695313
1956,4,24,14,274.275967890625
1956,4,24,15,274.27214271484377
1956,4,24,16,274.4224709960938
1956,4,24,17,274.72709761718755
1956,4,24,18,274.9493841796875
1956,4,24,19,275.0151546484375
1956,4,24,20,274.98542451171875
1956,4,24,21,274.70767394531254
1956,4,24,22,274.5700905957031
1956,4,24,23,274.3091438085938
1956,4,25,0,274.0085951367187
1956,4,25,1,273.9827868066406
1956,4,25,2,273.94515326171876
1956,4,25,3,273.91561489257816
1956,4,25,4,273.81084461914065
1956,4,25,5,273.8557239648438
1956,4,25,6,273.8359236816406
1956,4,25,7,273.8279876464844
1956,4,25,8,273.8560114257812
1956,4,25,9,274.02889081054684
1956,4,25,10,274.4160227246094
1956,4,25,11,274.48933529296875
1956,4,25,12,274.590453828125
1956,4,25,13,274.6995297070313
1956,4,25,14,274.7186122949219
1956,4,25,15,274.69143212890623
1956,4,25,16,274.5870196289062
1956,4,25,17,274.3847771582031
1956,4,25,18,274.004755
1956,4,25,19,273.8735358398438
1956,4,25,20,273.89162625
1956,4,25,21,273.7415066015625
1956,4,25,22,273.6380294335938
1956,4,25,23,273.542830625
1956,4,26,0,273.55533621093747
1956,4,26,1,273.578922578125
1956,4,26,2,273.61097779296875
1956,4,26,3,273.7296662890625
1956,4,26,4,273.5801988867188
1956,4,26,5,273.62812302734375
1956,4,26,6,273.73310842773435
1956,4,26,7,273.778049921875
1956,4,26,8,273.7987402929688
1956,4,26,9,273.76713623046874
1956,4,26,10,274.2334386816406
1956,4,26,11,274.29345920898436
1956,4,26,12,274.4119247363281
1956,4,26,13,274.4507645507813
1956,4,26,14,274.5453018554688
1956,4,26,15,274.5444325390625
1956,4,26,16,274.52878147460933
1956,4,26,17,274.3532980078125
1956,4,26,18,274.1336733203125
1956,4,26,19,273.94565798828125
1956,4,26,20,273.7922539160156
1956,4,26,21,273.4167065820313
1956,4,26,22,273.57382644531253
1956,4,26,23,273.6028214453125
1956,4,27,0,273.52768287109376
1956,4,27,1,273.4341279492188
1956,4,27,2,273.35680013671873
1956,4,27,3,273.4129574609375
1956,4,27,4,273.46927080078126
1956,4,27,5,273.6071813671875
1956,4,27,6,273.7680123242187
1956,4,27,7,273.81028766601565
1956,4,27,8,274.0307210253906
1956,4,27,9,274.33925359375
1956,4,27,10,274.5291511328125
1956,4,27,11,274.6168081445312
1956,4,27,12,274.72261669921875
1956,4,27,13,274.81195134765625
1956,4,27,14,274.8658733984375
1956,4,27,15,274.88185972656254
1956,4,27,16,274.94631109375
1956,4,27,17,275.021086796875
1956,4,27,18,275.0426296484375
1956,4,27,19,275.0773039257812
1956,4,27,20,275.1308857714844
1956,4,27,21,275.05523564453125
1956,4,27,22,275.40559938476565
1956,4,27,23,275.4158330273438
1956,4,28,0,275.39573195312505
1956,4,28,1,275.3671601464844
1956,4,28,2,275.4107936523438
1956,4,28,3,275.508302421875
1956,4,28,4,275.4544191699219
1956,4,28,5,275.46286609375
1956,4,28,6,275.53206615234376
1956,4,28,7,275.56844810546875
1956,4,28,8,275.7826279101563
1956,4,28,9,275.93871037109375
1956,4,28,10,275.3848819238281
1956,4,28,11,275.7443056054687
1956,4,28,12,275.90505291015626
1956,4,28,13,276.12562603515624
1956,4,28,14,276.2351690625
1956,4,28,15,276.2750346484375
1956,4,28,16,276.2407009472656
1956,4,28,17,276.0436965429688
1956,4,28,18,276.06090195312504
1956,4,28,19,275.8565748046875
1956,4,28,20,275.81086537109377
1956,4,28,21,275.5712860351563
1956,4,28,22,275.61910578125
1956,4,28,23,275.22490395507816
1956,4,29,0,274.8086957714844
1956,4,29,1,274.60738171875
1956,4,29,2,274.4062352929688
1956,4,29,3,274.41254215820317
1956,4,29,4,274.5794439355469
1956,4,29,5,274.58642757812504
1956,4,29,6,274.87008283203124
1956,4,29,7,275.00729875
1956,4,29,8,275.22630426757814
1956,4,29,9,275.386724375
1956,4,29,10,275.38936275390625
1956,4,29,11,275.26475447265625
1956,4,29,12,275.35275381835936
1956,4,29,13,275.62508978515626
1956,4,29,14,275.834720390625
1956,4,29,15,275.99230046875
1956,4,29,16,276.13241394531246
1956,4,29,17,276.06059870117184
1956,4,29,18,275.8323989941406
1956,4,29,19,275.5054022363281
1956,4,29,20,275.44188976562504
1956,4,29,21,275.34308281250003
1956,4,29,22,275.4578469824219
1956,4,29,23,275.42373413085943
1956,4,30,0,275.3325741210938
1956,4,30,1,275.30226064453126
1956,4,30,2,275.23041809570316
1956,4,30,3,275.2371971289063
1956,4,30,4,275.3194966992188
1956,4,30,5,275.59263890625004
1956,4,30,6,275.7451380273438
1956,4,30,7,276.07654423828126
1956,4,30,8,276.5686272265625
1956,4,30,9,277.121394765625
1956,4,30,10,277.060179140625
1956,4,30,11,277.1808012890625
1956,4,30,12,277.2579204492187
1956,4,30,13,277.3861924511719
1956,4,30,14,277.4244668164062
1956,4,30,15,277.4074838476563
1956,4,30,16,277.38575984375
1956,4,30,17,277.37193642578126
1956,4,30,18,277.3088629101563
1956,4,30,19,277.07315615234376
1956,4,30,20,276.81637884765627
1956,4,30,21,276.3322114453125
1956,4,30,22,276.385631015625
1956,4,30,23,276.20625328125004
1956,5,1,0,276.04872029296877
1956,5,1,1,275.9081624707032
1956,5,1,2,275.7881385546876
1956,5,1,3,275.88829109375007
1956,5,1,4,275.8848970117188
1956,5,1,5,276.0502935351563
1956,5,1,6,276.3060138476563
1956,5,1,7,276.60194187499997
1956,5,1,8,276.9557083496094
1956,5,1,9,277.429963046875
1956,5,1,10,277.54839050781254
1956,5,1,11,277.8304072460937
1956,5,1,12,278.0466636816406
1956,5,1,13,278.23612186523434
1956,5,1,14,278.26225392578124
1956,5,1,15,278.15484228515623
1956,5,1,16,277.9365534765625
1956,5,1,17,277.63175595703126
1956,5,1,18,277.14254427734375
1956,5,1,19,277.5548801171875
1956,5,1,20,277.69622650390625
1956,5,1,21,277.7277456640625
1956,5,1,22,277.67000344726563
1956,5,1,23,277.61419291015625
1956,5,2,0,277.6164705273437
1956,5,2,1,277.561021796875
1956,5,2,2,277.56707763671875
1956,5,2,3,277.63445939453123
1956,5,2,4,277.6557914257813
1956,5,2,5,277.7105830078125
1956,5,2,6,277.69748609375
1956,5,2,7,277.56696856445313
1956,5,2,8,277.5697078710937
1956,5,2,9,277.4435637304688
1956,5,2,10,277.02396580078124
1956,5,2,11,276.94591097656246
1956,5,2,12,276.9104349316406
1956,5,2,13,276.96087582031254
1956,5,2,14,277.05275370117187
1956,5,2,15,277.1574033691406
1956,5,2,16,277.26364607421874
1956,5,2,17,277.32658501953125
1956,5,2,18,277.2728842382812
1956,5,2,19,277.22680567382815
1956,5,2,20,277.1715401367187
1956,5,2,21,276.95667040039064
1956,5,2,22,277.1404415917969
1956,5,2,23,277.16090858398434
1956,5,3,0,277.2295329296875
1956,5,3,1,277.26300719726567
1956,5,3,2,277.2913915820312
1956,5,3,3,277.54181559570316
1956,5,3,4,277.6510467773437
1956,5,3,5,277.7240335546875
1956,5,3,6,277.9866429492187
1956,5,3,7,278.3490216796875
1956,5,3,8,278.689087890625
1956,5,3,9,279.1658228515625
1956,5,3,10,279.2681947363281
1956,5,3,11,279.5523547363281
1956,5,3,12,279.573268046875
1956,5,3,13,279.18758013671874
1956,5,3,14,278.9184056445313
1956,5,3,15,278.68734177734376
1956,5,3,16,278.7626219140625
1956,5,3,17,278.89942528320313
1956,5,3,18,278.89898778320315
1956,5,3,19,278.846
1956,5,3,20,278.65332041992184
1956,5,3,21,278.3170301171875
1956,5,3,22,278.40196316406247
1956,5,3,23,278.287808828125
1956,5,4,0,278.3138803710938
1956,5,4,1,278.38173892578124
1956,5,4,2,278.5249257421875
1956,5,4,3,278.7607947070312
1956,5,4,4,278.74705298828127
1956,5,4,5,278.72896476562505
1956,5,4,6,278.77314054687497
1956,5,4,7,278.84908948242185
1956,5,4,8,278.8744769921875
1956,5,4,9,278.98813726562497
1956,5,4,10,279.0005491015625
1956,5,4,11,278.9109321289062
1956,5,4,12,278.75968684570313
1956,5,4,13,278.54587140625
1956,5,4,14,278.270999765625
1956,5,4,15,278.0578043261719
1956,5,4,16,277.91647744140624
1956,5,4,17,277.8580911328125
1956,5,4,18,277.8099799609375
1956,5,4,19,277.8039966015625
1956,5,4,20,277.7405850878906
1956,5,4,21,277.46790382812503
1956,5,4,22,277.418176015625
1956,5,4,23,277.31923525390624
1956,5,5,0,277.1968521972656
1956,5,5,1,277.1489440039063
1956,5,5,2,277.12176347656253
1956,5,5,3,277.2881736425781
1956,5,5,4,277.362760703125
1956,5,5,5,277.44405980468747
1956,5,5,6,277.48995302734374
1956,5,5,7,277.3900475195312
1956,5,5,8,277.4004241503906
1956,5,5,9,277.4184644140625
1956,5,5,10,278.24676355468745
1956,5,5,11,278.44757396484374
1956,5,5,12,278.6316478222656
1956,5,5,13,278.78226896484375
1956,5,5,14,278.82631988281247
1956,5,5,15,278.7684372851562
1956,5,5,16,278.6976826171875
1956,5,5,17,278.53836918945314
1956,5,5,18,278.456136484375
1956,5,5,19,278.4209443847656
1956,5,5,20,278.3598867089844
1956,5,5,21,278.2073325
1956,5,5,22,278.1972363964844
1956,5,5,23,277.99978603515626
1956,5,6,0,277.69189225585944
1956,5,6,1,277.4421817382813
1956,5,6,2,277.3060665429687
1956,5,6,3,277.3758790820313
1956,5,6,4,277.3545807421875
1956,5,6,5,277.42774804687497
1956,5,6,6,277.547726015625
1956,5,6,7,277.71609458984375
1956,5,6,8,277.9501655371094
1956,5,6,9,278.1243276757813
1956,5,6,10,278.0380056640625
1956,5,6,11,278.215735859375
1956,5,6,12,278.57420787109373
1956,5,6,13,278.7640540234375
1956,5,6,14,278.8375625390625
1956,5,6,15,278.8974007910156
1956,5,6,16,278.86499807617184
1956,5,6,17,278.73774263671874
1956,5,6,18,278.5417621875
1956,5,6,19,278.3628193359375
1956,5,6,20,278.22734875000003
1956,5,6,21,278.0290379492188
1956,5,6,22,278.02060754882814
1956,5,6,23,277.941089296875
1956,5,7,0,277.912019765625
1956,5,7,1,277.96972116210935
1956,5,7,2,277.9756270898438
1956,5,7,3,278.0821393457031
1956,5,7,4,278.1657464453125
1956,5,7,5,278.3115698339843
1956,5,7,6,278.4099088867187
1956,5,7,7,278.5109767285156
1956,5,7,8,278.6501050488281
1956,5,7,9,278.66220783203124
1956,5,7,10,278.9762125195312
1956,5,7,11,279.10324970703124
1956,5,7,12,279.2347771777343
1956,5,7,13,279.15206325195305
1956,5,7,14,278.8745721582031
1956,5,7,15,278.49269882812496
1956,5,7,16,278.40460362304685
1956,5,7,17,278.38320913085937
1956,5,7,18,278.3676773828125
1956,5,7,19,278.3328907617187
1956,5,7,20,278.28049041015623
1956,5,7,21,277.8864473242187
1956,5,7,22,277.4556849609375
1956,5,7,23,277.3206597460938
1956,5,8,0,277.09124064453124
1956,5,8,1,276.8658273046875
1956,5,8,2,276.7223868945312
1956,5,8,3,276.79897109374997
1956,5,8,4,276.66402778320315
1956,5,8,5,276.6097138964844
1956,5,8,6,276.55916134765624
1956,5,8,7,276.58543999023436
1956,5,8,8,276.67675446289064
1956,5,8,9,276.8202580859375
1956,5,8,10,277.2952895214844
1956,5,8,11,277.3590955078125
1956,5,8,12,277.36272932617186
1956,5,8,13,277.3146331640625
1956,5,8,14,277.22976184570314
1956,5,8,15,277.0031836914062
1956,5,8,16,276.9210106054687
1956,5,8,17,276.80951457031244
1956,5,8,18,276.70818417968746
1956,5,8,19,276.6444701367188
1956,5,8,20,276.63268604492185
1956,5,8,21,276.280289609375
1956,5,8,22,276.4534545214844
1956,5,8,23,276.20577939453125
1956,5,9,0,275.84674109375
1956,5,9,1,275.5360447558594
1956,5,9,2,275.3991340429688
1956,5,9,3,275.5227195703125
1956,5,9,4,275.5940067578125
1956,5,9,5,275.7207297265625
1956,5,9,6,275.807323125
1956,5,9,7,275.89995197265625
1956,5,9,8,275.9426722167969
1956,5,9,9,276.0088342382812
1956,5,9,10,275.98873599609374
1956,5,9,11,276.0678091796875
1956,5,9,12,276.1467674414062
1956,5,9,13,276.2327387109375
1956,5,9,14,276.37976451171875
1956,5,9,15,276.34725848632814
1956,5,9,16,276.36355104492185
1956,5,9,17,276.31639607421874
1956,5,9,18,276.2904361523437
1956,5,9,19,276.2166546484375
1956,5,9,20,276.0404188867187
1956,5,9,21,275.7511358984375
1956,5,9,22,275.64652
1956,5,9,23,275.5432222265625
1956,5,10,0,275.42370414062503
1956,5,10,1,275.38719171875005
1956,5,10,2,275.29373062499997
1956,5,10,3,275.46162524414063
1956,5,10,4,275.50023526367187
1956,5,10,5,275.5245007421875
1956,5,10,6,275.5547655664063
1956,5,10,7,275.648713984375
1956,5,10,8,275.7940468457031
1956,5,10,9,276.00331304687495
1956,5,10,10,276.570447265625
1956,5,10,11,276.9337559765625
1956,5,10,12,277.349522265625
1956,5,10,13,277.7354122851562
1956,5,10,14,278.0156951757812
1956,5,10,15,278.19323468749997
1956,5,10,16,278.2706117773438
1956,5,10,17,278.28215015625
1956,5,10,18,278.22870697265625
1956,5,10,19,278.1251628710938
1956,5,10,20,278.00816801757816
1956,5,10,21,277.77540632812503
1956,5,10,22,278.13705842773436
1956,5,10,23,278.23431153320314
1956,5,11,0,278.3376114257813
1956,5,11,1,278.3980051757813
1956,5,11,2,278.39980484375
1956,5,11,3,278.517292734375
1956,5,11,4,278.55692378906247
1956,5,11,5,278.70064685546873
1956,5,11,6,278.8534251171875
1956,5,11,7,279.0940376074219
1956,5,11,8,279.3192523242187
1956,5,11,9,279.5506237109375
1956,5,11,10,279.72921419921875
1956,5,11,11,279.75429123046877
1956,5,11,12,279.84095736328123
1956,5,11,13,279.902002890625
1956,5,11,14,279.9563052929687
1956,5,11,15,279.92627664062496
1956,5,11,16,279.8287966601563
1956,5,11,17,279.75951287109376
1956,5,11,18,279.653780234375
1956,5,11,19,279.58008572265624
1956,5,11,20,279.59567146484375
1956,5,11,21,279.4798894921875
1956,5,11,22,279.62128056640626
1956,5,11,23,279.65486654296876
1956,5,12,0,279.6332746386719
1956,5,12,1,279.58507360351564
1956,5,12,2,279.5257247851563
1956,5,12,3,279.568437265625
1956,5,12,4,279.5760388574219
1956,5,12,5,279.6316204199219
1956,5,12,6,279.78369464843746
1956,5,12,7,279.93603416992187
1956,5,12,8,280.0378154492187
1956,5,12,9,280.0795804492187
1956,5,12,10,279.8984941796875
1956,5,12,11,280.047810078125
1956,5,12,12,280.1502327734375
1956,5,12,13,280.38765638671873
1956,5,12,14,280.5125649804687
1956,5,12,15,280.50887275390625
1956,5,12,16,280.411132109375
1956,5,12,17,280.36599728515625
1956,5,12,18,280.24314499999997
1956,5,12,19,280.06210242187495
1956,5,12,20,279.7346043847656
1956,5,12,21,279.3789575
1956,5,12,22,279.4591162011719
1956,5,12,23,279.4585233886719
1956,5,13,0,279.6367021679688
1956,5,13,1,279.904238828125
1956,5,13,2,279.84175681640625
1956,5,13,3,279.65596206054687
1956,5,13,4,279.4309846582031
1956,5,13,5,279.2202578515625
1956,5,13,6,279.03704891601564
1956,5,13,7,279.02312173828125
1956,5,13,8,278.82423859375
1956,5,13,9,278.5137132324219
1956,5,13,10,278.80994054687494
1956,5,13,11,278.8697759375
1956,5,13,12,278.95709435546877
1956,5,13,13,279.05929400390625
1956,5,13,14,279.22511815429687
1956,5,13,15,279.23862780273436
1956,5,13,16,278.99560344726564
1956,5,13,17,278.82754357421874
1956,5,13,18,278.83222728515625
1956,5,13,19,278.893375546875
1956,5,13,20,279.2771919726562
1956,5,13,21,279.11500341796875
1956,5,13,22,279.10852326171874
1956,5,13,23,279.03624189453126
1956,5,14,0,279.35142724609375
1956,5,14,1,279.48537477539065
1956,5,14,2,279.5248252929687
1956,5,14,3,279.7890584765625
1956,5,14,4,279.96579585937496
1956,5,14,5,280.10326361328123
1956,5,14,6,280.1971984570312
1956,5,14,7,280.240902578125
1956,5,14,8,280.21858708984377
1956,5,14,9,280.19414628906253
1956,5,14,10,280.3115155078125
1956,5,14,11,280.31280048828125
1956,5,14,12,280.3258884082031
1956,5,14,13,280.34218011718747
1956,5,14,14,280.291677421875
1956,5,14,15,280.0758349609375
1956,5,14,16,279.9098353125
1956,5,14,17,279.768346953125
1956,5,14,18,279.62134001953126
1956,5,14,19,279.41347251953124
1956,5,14,20,279.15698589843754
1956,5,14,21,278.81892725585936
1956,5,14,22,278.4378875
1956,5,14,23,278.22229849609374
1956,5,15,0,278.0494954296875
1956,5,15,1,277.9055694238281
1956,5,15,2,277.7333085449219
1956,5,15,3,277.27449710937503
1956,5,15,4,277.10006052734377
1956,5,15,5,276.97387787109375
1956,5,15,6,276.8561506054687
1956,5,15,7,277.2850060644531
1956,5,15,8,278.07888498046873
1956,5,15,9,278.87823468749997
1956,5,15,10,279.03951171874996
1956,5,15,11,279.48086978515624
1956,5,15,12,279.704445234375
1956,5,15,13,279.86159506835935
1956,5,15,14,280.0563272460937
1956,5,15,15,280.0085110742187
1956,5,15,16,279.64694769531246
