year,month,day,hour,t2m
1946,3,14,11,271.48163992187506
1946,3,14,12,271.41894160156255
1946,3,14,13,271.48863992187506
1946,3,14,14,271.58527716796874
1946,3,14,15,271.69853865234376
1946,3,14,16,271.6550286523438
1946,3,14,17,271.5524222851563
1946,3,14,18,271.4537949023438
1946,3,14,19,271.3620026953125
1946,3,14,20,271.2713558203126
1946,3,14,21,271.13621402343756
1946,3,14,22,270.78077132812507
1946,3,14,23,270.67936370117195
1946,3,15,0,270.59096729492194
1946,3,15,1,270.5012669238282
1946,3,15,2,270.45257637695323
1946,3,15,3,270.33626019531255
1946,3,15,4,270.15999908203133
1946,3,15,5,270.0329189453126
1946,3,15,6,269.98911722656254
1946,3,15,7,270.0627760644532
1946,3,15,8,270.2172430664063
1946,3,15,9,270.47850435546883
1946,3,15,10,271.42269729492193
1946,3,15,11,271.7553375976563
1946,3,15,12,272.13391464843755
1946,3,15,13,272.385243046875
1946,3,15,14,272.5638547265625
1946,3,15,15,272.65495277343757
1946,3,15,16,272.6490920507813
1946,3,15,17,272.6936040039063
1946,3,15,18,272.8464611816406
1946,3,15,19,272.96010064453134
1946,3,15,20,273.0976082812501
1946,3,15,21,272.94249518554693
1946,3,15,22,273.39990230468754
1946,3,15,23,273.5273643457032
1946,3,16,0,273.5928507421875
1946,3,16,1,273.78914298828124
1946,3,16,2,273.78854695312504
1946,3,16,3,273.7689961621094
1946,3,16,4,273.4446873632813
1946,3,16,5,273.195937734375
1946,3,16,6,272.97336748046877
1946,3,16,7,272.69398994140624
1946,3,16,8,272.52149463867187
1946,3,16,9,272.3257751367188
1946,3,16,10,272.13580847656254
1946,3,16,11,271.9703516113281
1946,3,16,12,272.0369043359375
1946,3,16,13,272.35790001953126
1946,3,16,14,272.5496803320313
1946,3,16,15,272.43857296875
1946,3,16,16,272.1390857421875
1946,3,16,17,271.87214396484376
1946,3,16,18,272.0811029101563
1946,3,16,19,272.2064553125
1946,3,16,20,271.9513368359375
1946,3,16,21,271.97584878906247
1946,3,16,22,271.7637481835938
1946,3,16,23,271.68444042968747
1946,3,17,0,271.3962086035156
1946,3,17,1,271.11923149414065
1946,3,17,2,270.97664592773435
1946,3,17,3,270.79870921875
1946,3,17,4,270.56787490234376
1946,3,17,5,270.4526734082031
1946,3,17,6,270.0960641601563
1946,3,17,7,269.8015220019531
1946,3,17,8,269.8143034472656
1946,3,17,9,269.765408671875
1946,3,17,10,269.431666875
1946,3,17,11,269.3009305273438
1946,3,17,12,269.21841286132815
1946,3,17,13,269.21389956054685
1946,3,17,14,268.96168255859374
1946,3,17,15,268.97782990234373
1946,3,17,16,268.904207890625
1946,3,17,17,268.8877469140625
1946,3,17,18,268.8333599023438
1946,3,17,19,268.7977432617188
1946,3,17,20,268.7917648339844
1946,3,17,21,268.7279634472656
1946,3,17,22,268.5798184375
1946,3,17,23,268.6590681347656
1946,3,18,0,268.66585460937506
1946,3,18,1,268.57388140625
1946,3,18,2,268.7241771875
1946,3,18,3,268.8275824804687
1946,3,18,4,268.63100140625005
1946,3,18,5,268.6280347363282
1946,3,18,6,268.46499330078126
1946,3,18,7,268.39747429687503
1946,3,18,8,268.61951064453126
1946,3,18,9,268.845757578125
1946,3,18,10,268.3831346875
1946,3,18,11,268.52855716796876
1946,3,18,12,268.67304957031246
1946,3,18,13,268.58214134765626
1946,3,18,14,268.48125640625
1946,3,18,15,268.3130166015625
1946,3,18,16,268.14059221679685
1946,3,18,17,268.029166484375
1946,3,18,18,267.87067476562504
1946,3,18,19,267.70482488281255
1946,3,18,20,267.65699330078127
1946,3,18,21,267.52563238281255
1946,3,18,22,268.32371661132817
1946,3,18,23,268.26656953125007
1946,3,19,0,268.20856515625
1946,3,19,1,268.1262924609376
1946,3,19,2,268.0440340234376
1946,3,19,3,268.0572424414063
1946,3,19,4,268.04326373046877
1946,3,19,5,267.92752310546877
1946,3,19,6,268.0098820117188
1946,3,19,7,268.14013445312503
1946,3,19,8,268.29604032226564
1946,3,19,9,268.4435951953125
1946,3,19,10,269.2636416699219
1946,3,19,11,269.3256855078125
1946,3,19,12,269.40792117187505
1946,3,19,13,269.489918515625
1946,3,19,14,269.5059644042969
1946,3,19,15,269.4800908593751
1946,3,19,16,269.4086939648438
1946,3,19,17,269.3305291308594
1946,3,19,18,269.2132120117188
1946,3,19,19,269.1209395507813
1946,3,19,20,269.0768052734375
1946,3,19,21,268.9803497070313
1946,3,19,22,269.3445902148438
1946,3,19,23,269.32382858398444
1946,3,20,0,269.2718393945313
1946,3,20,1,269.3144910839844
1946,3,20,2,269.3825580761719
1946,3,20,3,269.51013372070315
1946,3,20,4,269.5735683496094
1946,3,20,5,269.55834527343757
1946,3,20,6,269.5670564453125
1946,3,20,7,269.56085186523444
1946,3,20,8,269.63970177734376
1946,3,20,9,269.81677746093754
1946,3,20,10,270.786353125
1946,3,20,11,270.87194833984375
1946,3,20,12,270.85530639648437
1946,3,20,13,270.82362062500005
1946,3,20,14,270.9931713085938
1946,3,20,15,270.9091324707031
1946,3,20,16,270.79795072265625
1946,3,20,17,270.747726015625
1946,3,20,18,270.50360095703127
1946,3,20,19,270.0153979980469
1946,3,20,20,269.76834192382813
1946,3,20,21,269.6306026367188
1946,3,20,22,269.9291791894532
1946,3,20,23,270.0521257421875
1946,3,21,0,270.2532418554688
1946,3,21,1,270.28065285156254
1946,3,21,2,270.17691651367187
1946,3,21,3,270.0140745898438
1946,3,21,4,269.7491159179688
1946,3,21,5,269.47367929687505
1946,3,21,6,269.32911567382814
1946,3,21,7,269.28003445312504
1946,3,21,8,269.3512023242188
1946,3,21,9,269.48347642578125
1946,3,21,10,269.65764078125005
1946,3,21,11,269.7872226171875
1946,3,21,12,269.94486615234376
1946,3,21,13,270.07275269531254
1946,3,21,14,270.19286095703126
1946,3,21,15,270.27095784179687
1946,3,21,16,270.3766162597656
1946,3,21,17,270.51210574218754
1946,3,21,18,270.64452640625007
1946,3,21,19,270.79678531250005
1946,3,21,20,271.01673283203127
1946,3,21,21,271.19360626953124
1946,3,21,22,270.69894920898446
1946,3,21,23,270.7919856933594
1946,3,22,0,270.91142234375
1946,3,22,1,270.9392355859375
1946,3,22,2,270.98515226562506
1946,3,22,3,271.066279453125
1946,3,22,4,271.1173397363281
1946,3,22,5,271.0780575976563
1946,3,22,6,271.03274359375
1946,3,22,7,271.1662498632813
1946,3,22,8,271.37620556640627
1946,3,22,9,271.62467035156254
1946,3,22,10,271.8919513476563
1946,3,22,11,272.27443902343754
1946,3,22,12,272.6472076171875
1946,3,22,13,273.29077240234375
1946,3,22,14,274.0822686523438
1946,3,22,15,274.64887558593756
1946,3,22,16,275.08225542968756
1946,3,22,17,275.4561575683594
1946,3,22,18,275.57108881835944
1946,3,22,19,275.693353984375
1946,3,22,20,275.79403558593754
1946,3,22,21,275.7182517773438
1946,3,22,22,275.7575400390625
1946,3,22,23,275.53686179687503
1946,3,23,0,275.2487075195313
1946,3,23,1,275.12489302734383
1946,3,23,2,275.1479606640625
1946,3,23,3,275.05998837890627
1946,3,23,4,274.97471398437506
1946,3,23,5,274.932904375
1946,3,23,6,274.8651179785157
1946,3,23,7,274.9253662792969
1946,3,23,8,275.0513596484375
1946,3,23,9,275.1466969921875
1946,3,23,10,275.4657109375
1946,3,23,11,275.6737889257813
1946,3,23,12,275.7679270898438
1946,3,23,13,275.67288983398436
1946,3,23,14,275.5982419335937
1946,3,23,15,275.7389584277344
1946,3,23,16,275.67450339843754
1946,3,23,17,275.63156843750005
1946,3,23,18,275.755579921875
1946,3,23,19,275.8837279492188
1946,3,23,20,276.02518070312505
1946,3,23,21,275.97036121093754
1946,3,23,22,275.9914208984375
1946,3,23,23,275.9735622851562
1946,3,24,0,275.8290971875
1946,3,24,1,275.3055998730469
1946,3,24,2,274.6114486914062
1946,3,24,3,274.6427841601562
1946,3,24,4,274.5478554296875
1946,3,24,5,274.23992424804686
1946,3,24,6,273.9244503417969
1946,3,24,7,273.64067737304686
1946,3,24,8,273.4395276757813
1946,3,24,9,273.30656473632814
1946,3,24,10,274.0414821972656
1946,3,24,11,274.02410701171874
1946,3,24,12,274.0469278125
1946,3,24,13,274.1396589550781
1946,3,24,14,274.18868480468745
1946,3,24,15,274.37300778320315
1946,3,24,16,274.20693580078125
1946,3,24,17,274.25203396484375
1946,3,24,18,274.27746408203126
1946,3,24,19,274.33955884765624
1946,3,24,20,274.450781015625
1946,3,24,21,274.74910374999996
1946,3,24,22,275.793336015625
1946,3,24,23,275.8420728222656
1946,3,25,0,275.72657197265625
1946,3,25,1,275.62167283203127
1946,3,25,2,275.5034956738282
1946,3,25,3,275.4606797265625
1946,3,25,4,275.52146773437505
1946,3,25,5,275.5859987890625
1946,3,25,6,275.6312712695313
1946,3,25,7,275.841361015625
1946,3,25,8,276.12229649414064
1946,3,25,9,276.3469305273438
1946,3,25,10,276.260622421875
1946,3,25,11,276.37181705078126
1946,3,25,12,276.4653605859375
1946,3,25,13,276.5122672851562
1946,3,25,14,276.46118796875
1946,3,25,15,276.28425185546877
1946,3,25,16,275.97134414062504
1946,3,25,17,275.5475079589844
1946,3,25,18,275.2301955664063
1946,3,25,19,275.09310751953126
1946,3,25,20,275.0741315625
1946,3,25,21,275.1361248828125
1946,3,25,22,274.08938494140625
1946,3,25,23,273.7018805566406
1946,3,26,0,273.6294434765625
1946,3,26,1,273.4050389453125
1946,3,26,2,273.1276546875
1946,3,26,3,272.93947978515627
1946,3,26,4,272.84109954101564
1946,3,26,5,272.71826685546876
1946,3,26,6,272.7259529296875
1946,3,26,7,272.8515565722657
1946,3,26,8,273.1957111132813
1946,3,26,9,273.5941610546875
1946,3,26,10,274.1791794335938
1946,3,26,11,274.4318818261719
1946,3,26,12,274.5044736328125
1946,3,26,13,274.64723287109376
1946,3,26,14,274.74693224609376
1946,3,26,15,274.6288183398438
1946,3,26,16,274.3359068359375
1946,3,26,17,274.1256550292969
1946,3,26,18,274.07338254882814
1946,3,26,19,274.2211226171875
1946,3,26,20,274.4161063671875
1946,3,26,21,274.5893598144532
1946,3,26,22,274.58515582031254
1946,3,26,23,274.55783337890625
1946,3,27,0,274.93766576171873
1946,3,27,1,275.7425605078125
1946,3,27,2,276.716979453125
1946,3,27,3,277.5166072851563
1946,3,27,4,277.6740961621094
1946,3,27,5,277.73933531250003
1946,3,27,6,277.68675255859375
1946,3,27,7,277.6712126464844
1946,3,27,8,277.77140890625
1946,3,27,9,277.68677779296877
1946,3,27,10,276.7976047460937
1946,3,27,11,276.0419736816406
1946,3,27,12,276.15988904296876
1946,3,27,13,275.72138256835933
1946,3,27,14,275.71477447265625
1946,3,27,15,275.8767969238281
1946,3,27,16,276.0906730664063
1946,3,27,17,275.7806217578125
1946,3,27,18,275.58235265625
1946,3,27,19,275.4152473535156
1946,3,27,20,275.41019484375
1946,3,27,21,275.42312427734373
1946,3,27,22,274.96088411132814
1946,3,27,23,274.66172093750004
1946,3,28,0,274.47070996093754
1946,3,28,1,274.33642720703125
1946,3,28,2,274.4289030273437
1946,3,28,3,274.28416197265625
1946,3,28,4,273.84057974609374
1946,3,28,5,273.4191594921875
1946,3,28,6,273.1825818164063
1946,3,28,7,273.15741458984377
1946,3,28,8,273.2801721484375
1946,3,28,9,273.4502394042969
1946,3,28,10,273.54248275390626
1946,3,28,11,273.57076396484376
1946,3,28,12,273.57029458984374
1946,3,28,13,273.66462203125
1946,3,28,14,273.7150634863281
1946,3,28,15,273.8726065039063
1946,3,28,16,273.93368472656255
1946,3,28,17,274.053475859375
1946,3,28,18,274.2524275683594
1946,3,28,19,274.45576416015626
1946,3,28,20,274.66693082031253
1946,3,28,21,275.0826080859375
1946,3,28,22,275.16248726562503
1946,3,28,23,275.0267881054688
1946,3,29,0,275.05069576171877
1946,3,29,1,275.12862173828125
1946,3,29,2,275.2817220703125
1946,3,29,3,275.37404150390626
1946,3,29,4,275.5796136328125
1946,3,29,5,275.96691181640625
1946,3,29,6,276.4976472460937
1946,3,29,7,277.106066328125
1946,3,29,8,277.920728359375
1946,3,29,9,278.3448541796875
1946,3,29,10,278.3897303125
1946,3,29,11,278.4903859765625
1946,3,29,12,278.5927877148438
1946,3,29,13,278.57056559570316
1946,3,29,14,278.55844580078127
1946,3,29,15,278.51871723632814
1946,3,29,16,278.3047816015625
1946,3,29,17,277.64844666015625
1946,3,29,18,276.51861556640625
1946,3,29,19,276.3310779199219
1946,3,29,20,275.8860206542969
1946,3,29,21,275.1676182421875
1946,3,29,22,274.50356372070314
1946,3,29,23,274.7603373828125
1946,3,30,0,274.42280265625004
1946,3,30,1,274.0937893164063
1946,3,30,2,273.56137923828123
1946,3,30,3,272.99397785156253
1946,3,30,4,272.74120853515626
1946,3,30,5,272.18591157226564
1946,3,30,6,272.0929014746094
1946,3,30,7,271.5815146484375
1946,3,30,8,271.4922949609375
1946,3,30,9,271.28595180664064
1946,3,30,10,270.4175990917969
1946,3,30,11,270.2313839355469
1946,3,30,12,269.8560527050781
1946,3,30,13,269.67338210937504
1946,3,30,14,269.424747109375
1946,3,30,15,269.306877734375
1946,3,30,16,269.073488203125
1946,3,30,17,268.715007265625
1946,3,30,18,268.44833095703126
1946,3,30,19,268.2298721484375
1946,3,30,20,268.13167228515624
1946,3,30,21,268.03430626953127
1946,3,30,22,267.77482903320316
1946,3,30,23,267.7194064453125
1946,3,31,0,268.10856261718754
1946,3,31,1,268.1977929296875
1946,3,31,2,268.46963525390623
1946,3,31,3,268.7427116992188
1946,3,31,4,269.0388987890625
1946,3,31,5,269.22136345703126
1946,3,31,6,269.27772915039066
1946,3,31,7,269.4834536328125
1946,3,31,8,269.8120244824219
1946,3,31,9,270.0477923339844
1946,3,31,10,269.96510328125
1946,3,31,11,270.23875659179686
1946,3,31,12,270.4313884179687
1946,3,31,13,270.670161171875
1946,3,31,14,270.8832665625
1946,3,31,15,270.98600625
1946,3,31,16,271.0867558984375
1946,3,31,17,271.0720251757812
1946,3,31,18,271.0468865332032
1946,3,31,19,271.0973291601563
1946,3,31,20,271.2050063671875
1946,3,31,21,271.28008237304687
1946,3,31,22,271.22713003906256
1946,3,31,23,271.36208500000004
1946,4,1,0,271.46881529296877
1946,4,1,1,271.5986674023438
1946,4,1,2,271.6743811328125
1946,4,1,3,271.7476826074219
1946,4,1,4,271.8233481640625
1946,4,1,5,271.6926949609375
1946,4,1,6,271.7636159570313
1946,4,1,7,272.04086452148437
1946,4,1,8,272.0812691113281
1946,4,1,9,272.161434453125
1946,4,1,10,272.2117648828125
1946,4,1,11,272.335131953125
1946,4,1,12,272.4382216601563
1946,4,1,13,272.4892715820313
1946,4,1,14,272.5886522265625
1946,4,1,15,272.68662074218753
1946,4,1,16,272.78983431640626
1946,4,1,17,272.83640397460937
1946,4,1,18,272.71075863281254
1946,4,1,19,272.50920156250004
1946,4,1,20,272.4082274804688
1946,4,1,21,272.38498808593755
1946,4,1,22,272.5986393554688
1946,4,1,23,272.80101011718756
1946,4,2,0,273.0899629492188
1946,4,2,1,273.5724241699219
1946,4,2,2,274.12706777343755
1946,4,2,3,274.6268315234375
1946,4,2,4,275.20388016601567
1946,4,2,5,276.06481921874996
1946,4,2,6,276.89340296875
1946,4,2,7,277.81610641601566
1946,4,2,8,278.2259798046875
1946,4,2,9,277.50246590820313
1946,4,2,10,277.17395662109374
1946,4,2,11,277.2251440429688
1946,4,2,12,277.1703736328125
1946,4,2,13,276.8794005078125
1946,4,2,14,276.52289826171875
1946,4,2,15,276.1141340625
1946,4,2,16,275.7980378125
1946,4,2,17,275.42500052734374
1946,4,2,18,274.8668855078125
1946,4,2,19,274.7386103515625
1946,4,2,20,274.64935046875
1946,4,2,21,274.78805576171874
1946,4,2,22,275.126856796875
1946,4,2,23,275.32648152343756
1946,4,3,0,275.5808555078125
1946,4,3,1,275.5725308691407
1946,4,3,2,275.39724128906255
1946,4,3,3,275.84688025390625
1946,4,3,4,275.9742850683594
1946,4,3,5,275.36442108398444
1946,4,3,6,275.22154243164067
1946,4,3,7,277.0053677734375
1946,4,3,8,277.62150443359377
1946,4,3,9,277.5546480859375
1946,4,3,10,277.06760579101564
1946,4,3,11,276.8609497460938
1946,4,3,12,276.65227316406254
1946,4,3,13,276.6482499609375
1946,4,3,14,276.7252779882812
1946,4,3,15,277.12125958984376
1946,4,3,16,276.5244436132812
1946,4,3,17,275.50234046875
1946,4,3,18,274.8093035546875
1946,4,3,19,274.5784247070312
1946,4,3,20,274.7196899414063
1946,4,3,21,274.81636333984375
1946,4,3,22,276.281318046875
1946,4,3,23,275.8702433984375
1946,4,4,0,275.09042277343747
1946,4,4,1,274.74522042968755
1946,4,4,2,274.56235176757815
1946,4,4,3,274.5322551660156
1946,4,4,4,274.69872505859377
1946,4,4,5,274.7326151953125
1946,4,4,6,274.59938335937505
1946,4,4,7,274.77581468750003
1946,4,4,8,274.94281251953123
1946,4,4,9,275.2756762890625
1946,4,4,10,275.01405674804687
1946,4,4,11,274.98074415039065
1946,4,4,12,275.06769120117184
1946,4,4,13,275.2077543164063
1946,4,4,14,275.1959241796875
1946,4,4,15,275.2379070507813
1946,4,4,16,275.161432734375
1946,4,4,17,275.12209840820316
1946,4,4,18,275.1508810546875
1946,4,4,19,275.11171626953126
1946,4,4,20,275.0467821289063
1946,4,4,21,275.07217582031257
1946,4,4,22,275.22961228515624
1946,4,4,23,275.17886078125
1946,4,5,0,275.12246632812503
1946,4,5,1,275.01866693359375
1946,4,5,2,274.8562534179688
1946,4,5,3,274.67325223632815
1946,4,5,4,274.4152551953125
1946,4,5,5,274.3263443554688
1946,4,5,6,274.3341160546875
1946,4,5,7,274.3202683789063
1946,4,5,8,274.2826800390625
1946,4,5,9,274.094756484375
1946,4,5,10,274.18969841796877
1946,4,5,11,274.028977578125
1946,4,5,12,273.96033491210943
1946,4,5,13,274.02259251953126
1946,4,5,14,274.07750859375
1946,4,5,15,274.0993316308594
1946,4,5,16,274.3036561132813
1946,4,5,17,274.3123565332031
1946,4,5,18,274.48173291015627
1946,4,5,19,274.51834812500005
1946,4,5,20,274.70560676757816
1946,4,5,21,274.62726064453125
1946,4,5,22,274.3758866308594
1946,4,5,23,274.3232544335937
1946,4,6,0,274.4222288671875
1946,4,6,1,274.37890082031254
1946,4,6,2,274.33791847656255
1946,4,6,3,274.272478203125
1946,4,6,4,274.21973341796877
1946,4,6,5,274.2605400585938
1946,4,6,6,274.1923443554687
1946,4,6,7,274.19371376953126
1946,4,6,8,274.361662421875
1946,4,6,9,274.74598634765624
1946,4,6,10,274.6178220117187
1946,4,6,11,274.64267878906253
1946,4,6,12,274.78269642578124
1946,4,6,13,274.80026136718755
1946,4,6,14,274.69736980468747
1946,4,6,15,274.74104277343747
1946,4,6,16,274.6445897167969
1946,4,6,17,274.5144675097656
1946,4,6,18,274.08667421875003
1946,4,6,19,274.00201716796875
1946,4,6,20,273.916229765625
1946,4,6,21,273.7167178515625
1946,4,6,22,273.7283430664063
1946,4,6,23,273.56667652343754
1946,4,7,0,273.4192465234375
1946,4,7,1,273.2055232421875
1946,4,7,2,273.02205322265627
1946,4,7,3,272.8684625390625
1946,4,7,4,272.62367087890624
1946,4,7,5,272.47711481445316
1946,4,7,6,272.42577130859377
1946,4,7,7,272.55915930664065
1946,4,7,8,272.76614860351566
1946,4,7,9,272.99618130859375
1946,4,7,10,273.39725382812503
1946,4,7,11,273.51498316406247
1946,4,7,12,273.66467677734374
1946,4,7,13,273.8280584375
1946,4,7,14,273.98547677734376
1946,4,7,15,274.1456259179688
1946,4,7,16,274.1708155078125
1946,4,7,17,274.1047423632813
1946,4,7,18,273.9890655859375
1946,4,7,19,273.91436726562506
1946,4,7,20,273.92200497070314
1946,4,7,21,273.94882109375004
1946,4,7,22,273.9589760351563
1946,4,7,23,273.92398161132814
1946,4,8,0,273.80468361328127
1946,4,8,1,273.6927941992188
1946,4,8,2,273.5079033984375
1946,4,8,3,273.29772990234375
1946,4,8,4,273.12381128906253
1946,4,8,5,272.955796640625
1946,4,8,6,272.8979002148438
1946,4,8,7,272.89226296875006
1946,4,8,8,272.8980019824219
1946,4,8,9,272.9165866796875
1946,4,8,10,273.2133196679688
1946,4,8,11,273.13343375976564
1946,4,8,12,273.12524121093753
1946,4,8,13,273.14506380859376
1946,4,8,14,273.1546147265625
1946,4,8,15,273.2253206640625
1946,4,8,16,273.2725074609375
1946,4,8,17,273.315923828125
1946,4,8,18,273.2837829101563
1946,4,8,19,273.2258973828125
1946,4,8,20,273.1898904980469
1946,4,8,21,273.1870670605469
1946,4,8,22,273.0348291601563
1946,4,8,23,273.0065822070313
1946,4,9,0,272.97512197265627
1946,4,9,1,272.94175441406253
1946,4,9,2,272.8970552539063
1946,4,9,3,272.81776125
1946,4,9,4,272.724656484375
1946,4,9,5,272.6424368945313
1946,4,9,6,272.5668562890625
1946,4,9,7,272.5049873046875
1946,4,9,8,272.46758650390626
1946,4,9,9,272.4918806054688
1946,4,9,10,272.02527409179686
1946,4,9,11,272.1021631054688
1946,4,9,12,272.21336734375
1946,4,9,13,272.33090537109376
1946,4,9,14,272.40366095703126
1946,4,9,15,272.50605692382817
1946,4,9,16,272.573465703125
1946,4,9,17,272.6074443652344
1946,4,9,18,272.617755390625
1946,4,9,19,272.65579512695314
1946,4,9,20,272.6263633691406
1946,4,9,21,272.5086046875
1946,4,9,22,272.2526281835938
1946,4,9,23,272.13224998046877
1946,4,10,0,271.972351484375
1946,4,10,1,272.001873046875
1946,4,10,2,271.96249443359375
1946,4,10,3,272.1126069921875
1946,4,10,4,272.146833828125
1946,4,10,5,272.16633520507816
1946,4,10,6,272.1992425
1946,4,10,7,272.2702651757812
1946,4,10,8,272.3169948046875
1946,4,10,9,272.2485605859375
1946,4,10,10,272.6402087890625
1946,4,10,11,272.5223588476562
1946,4,10,12,272.236064609375
1946,4,10,13,271.9218333789063
1946,4,10,14,271.7736994335937
1946,4,10,15,271.8401202734375
1946,4,10,16,272.0083927441406
1946,4,10,17,272.14989136718754
1946,4,10,18,272.2590196484375
1946,4,10,19,272.0455200292969
1946,4,10,20,271.7097240820313
1946,4,10,21,271.462073203125
1946,4,10,22,270.8957323242188
1946,4,10,23,271.0175298046875
1946,4,11,0,270.988262421875
1946,4,11,1,271.01018875
1946,4,11,2,270.9446880078125
1946,4,11,3,270.8404976171875
1946,4,11,4,270.7814189453125
1946,4,11,5,270.934095078125
1946,4,11,6,271.0497440039063
1946,4,11,7,271.295845859375
1946,4,11,8,271.42330566406247
1946,4,11,9,271.5557206933594
1946,4,11,10,271.55038896484376
1946,4,11,11,271.68671482421877
1946,4,11,12,271.76779564453125
1946,4,11,13,271.7800988085938
1946,4,11,14,271.79425029296874
1946,4,11,15,271.8026054101563
1946,4,11,16,271.7899357128906
1946,4,11,17,271.67316064453127
1946,4,11,18,271.51582542968754
1946,4,11,19,271.4070900585938
1946,4,11,20,271.24723212890626
1946,4,11,21,271.06045818359377
1946,4,11,22,270.54635739257816
1946,4,11,23,270.45481535156256
1946,4,12,0,270.3301330273438
1946,4,12,1,270.1830193750001
1946,4,12,2,270.03088175781255
1946,4,12,3,269.8732147460938
1946,4,12,4,269.7402871972657
1946,4,12,5,269.7669979296876
1946,4,12,6,269.92087442382814
1946,4,12,7,270.2069593945313
1946,4,12,8,270.47587543945315
1946,4,12,9,270.74786098632813
1946,4,12,10,270.4982581054688
1946,4,12,11,270.65345516601565
1946,4,12,12,270.6645185546875
1946,4,12,13,270.76781363281253
1946,4,12,14,270.8618883203125
1946,4,12,15,270.8292973242187
1946,4,12,16,270.9500813085938
1946,4,12,17,270.92623439453126
1946,4,12,18,270.911741640625
1946,4,12,19,270.9864290234375
1946,4,12,20,271.1154041210938
1946,4,12,21,270.9027009375
1946,4,12,22,271.18285691406254
1946,4,12,23,270.8691390136719
1946,4,13,0,270.8279125292969
1946,4,13,1,270.75385221679693
1946,4,13,2,270.789055234375
1946,4,13,3,270.91849046875006
1946,4,13,4,270.91490969726567
1946,4,13,5,270.86159006835936
1946,4,13,6,270.90210308593754
1946,4,13,7,270.97198423828127
1946,4,13,8,271.1536473339844
1946,4,13,9,271.3666402636719
1946,4,13,10,271.35353416015624
1946,4,13,11,271.38359273437504
1946,4,13,12,271.44837734375
1946,4,13,13,271.44628447265626
1946,4,13,14,271.4974015234375
1946,4,13,15,271.39484263671875
1946,4,13,16,271.391865859375
1946,4,13,17,271.16380252929685
1946,4,13,18,271.157698359375
1946,4,13,19,271.2147344335938
1946,4,13,20,271.29243278320314
1946,4,13,21,271.3639491308594
1946,4,13,22,271.1577921484375
1946,4,13,23,271.29068849609376
1946,4,14,0,271.28735408203124
1946,4,14,1,271.2951832519532
1946,4,14,2,271.31237566406253
1946,4,14,3,271.35995523437504
1946,4,14,4,271.47209324218755
1946,4,14,5,271.62320080078126
1946,4,14,6,271.77659095703126
1946,4,14,7,271.8547772851562
1946,4,14,8,271.7924609375
1946,4,14,9,271.8650392285156
1946,4,14,10,272.806458515625
1946,4,14,11,272.90387890625
1946,4,14,12,272.98245129882815
1946,4,14,13,272.71611478515626
1946,4,14,14,272.5926605078125
1946,4,14,15,272.6498284179687
1946,4,14,16,272.5447624121094
1946,4,14,17,272.4303755078125
1946,4,14,18,272.243529609375
1946,4,14,19,272.10979371093754
1946,4,14,20,272.05234703125
1946,4,14,21,272.031560546875
1946,4,14,22,271.5856743652344
1946,4,14,23,271.64124183593754
1946,4,15,0,271.72199829101567
1946,4,15,1,272.10418900390624
1946,4,15,2,271.9288612011719
1946,4,15,3,271.8055337695313
1946,4,15,4,271.7129806054688
1946,4,15,5,271.5093142773438
1946,4,15,6,271.63034609375
1946,4,15,7,271.7943137402344
1946,4,15,8,271.95659879882817
1946,4,15,9,272.1692460546875
1946,4,15,10,272.0522581640625
1946,4,15,11,272.17617715820313
1946,4,15,12,272.2587973828125
1946,4,15,13,272.41064080078127
1946,4,15,14,272.52574615234374
1946,4,15,15,272.6850607324219
1946,4,15,16,272.81893777343754
1946,4,15,17,272.865385859375
1946,4,15,18,272.77971691406253
1946,4,15,19,272.63584253906254
1946,4,15,20,272.54800427734375
1946,4,15,21,272.61650904296874
1946,4,15,22,273.02391704101564
1946,4,15,23,273.2937074609375
1946,4,16,0,273.5521706835938
1946,4,16,1,273.77722722656256
1946,4,16,2,274.00736544921875
1946,4,16,3,274.1903868457032
1946,4,16,4,274.32165472656254
1946,4,16,5,274.47755439453124
1946,4,16,6,274.6121796484375
1946,4,16,7,274.72806861328127
1946,4,16,8,274.9305453125
1946,4,16,9,275.1286028710938
1946,4,16,10,275.62129043945316
1946,4,16,11,276.0340371875
1946,4,16,12,276.340834765625
1946,4,16,13,276.5180932128907
1946,4,16,14,276.5589104296875
1946,4,16,15,276.6527461230469
1946,4,16,16,276.6940604882813
1946,4,16,17,276.68524554687497
1946,4,16,18,276.599816171875
1946,4,16,19,276.4449621289063
1946,4,16,20,276.36437314453127
1946,4,16,21,276.3041443945313
1946,4,16,22,276.3315714257813
1946,4,16,23,276.3665194335938
1946,4,17,0,276.35709578125005
1946,4,17,1,276.33946828125005
1946,4,17,2,276.33817888671877
1946,4,17,3,276.31214484375005
1946,4,17,4,276.30953501953127
1946,4,17,5,276.3305704589844
1946,4,17,6,276.4968933398438
1946,4,17,7,276.54825179687504
1946,4,17,8,276.51381897460936
1946,4,17,9,276.6071047265625
1946,4,17,10,277.08911410156253
1946,4,17,11,277.492923828125
1946,4,17,12,277.835775
1946,4,17,13,278.00190068359376
1946,4,17,14,277.946096484375
1946,4,17,15,277.7755128320312
1946,4,17,16,277.55010578125
1946,4,17,17,277.2731432617188
1946,4,17,18,276.95284150390626
1946,4,17,19,276.6316348242188
1946,4,17,20,276.37455349609377
1946,4,17,21,276.2185757226563
1946,4,17,22,275.8566844140625
1946,4,17,23,275.99071703125
