year,month,day,hour,t2m
2004,7,21,21,309.5381811914063
2004,7,21,22,309.8454763085938
2004,7,21,23,309.92712382812505
2004,7,22,0,309.9841031835938
2004,7,22,1,309.5827964257813
2004,7,22,2,308.97847079101564
2004,7,22,3,305.80633421875
2004,7,22,4,304.47777269531247
2004,7,22,5,303.09855718750003
2004,7,22,6,302.48798783203125
2004,7,22,7,301.3994025390625
2004,7,22,8,299.76139489257815
2004,7,22,9,298.16366789062505
2004,7,22,10,296.6115572265625
2004,7,22,11,295.6252865234375
2004,7,22,12,295.1097646386719
2004,7,22,13,294.46545161132815
2004,7,22,14,295.3831392089844
2004,7,22,15,298.9558967382813
2004,7,22,16,301.05854394531246
2004,7,22,17,302.7399787597656
2004,7,22,18,303.97305359374997
2004,7,22,19,305.522410078125
2004,7,22,20,307.078330078125
2004,7,22,21,309.61892610351566
2004,7,22,22,310.0249720507813
2004,7,22,23,310.62424126953124
2004,7,23,0,310.8407332324219
2004,7,23,1,310.21099111328124
2004,7,23,2,309.55172006835943
2004,7,23,3,304.942158984375
2004,7,23,4,303.258559609375
2004,7,23,5,301.96390990234374
2004,7,23,6,301.17611879882816
2004,7,23,7,300.3925298046875
2004,7,23,8,299.21018567382816
2004,7,23,9,297.59791375000003
2004,7,23,10,295.9762236523438
2004,7,23,11,295.3610171875
2004,7,23,12,294.55412798828127
2004,7,23,13,294.4916632519532
2004,7,23,14,295.62853220703124
2004,7,23,15,298.8022331738281
2004,7,23,16,301.47884849609375
2004,7,23,17,302.5878483984375
2004,7,23,18,303.4393040234375
2004,7,23,19,304.81129498046874
2004,7,23,20,306.38033326171876
2004,7,23,21,308.2538861328125
2004,7,23,22,309.24662107421875
2004,7,23,23,309.439600703125
2004,7,24,0,309.4933689941406
2004,7,24,1,309.2541202734375
2004,7,24,2,308.6508634765625
2004,7,24,3,305.3708461132813
2004,7,24,4,304.002845546875
2004,7,24,5,302.948705625
2004,7,24,6,302.25267003906254
2004,7,24,7,301.0739429492188
2004,7,24,8,299.1269046484375
2004,7,24,9,297.2926478125
2004,7,24,10,295.1456442871094
2004,7,24,11,294.750896796875
2004,7,24,12,294.4039360742188
2004,7,24,13,294.07233486328124
2004,7,24,14,295.17868125976565
2004,7,24,15,299.83490670898436
2004,7,24,16,301.70687572265626
2004,7,24,17,303.62754228515627
2004,7,24,18,304.8336971777344
2004,7,24,19,305.8736998828125
2004,7,24,20,306.49628806640624
2004,7,24,21,308.52500241210936
2004,7,24,22,309.08045636718754
2004,7,24,23,309.4012451171875
2004,7,25,0,309.54317561523436
2004,7,25,1,309.35294458984373
2004,7,25,2,309.077076640625
2004,7,25,3,305.02855906250005
2004,7,25,4,303.61591698242194
2004,7,25,5,303.81011914062503
2004,7,25,6,303.0716892578125
2004,7,25,7,301.720517890625
2004,7,25,8,300.32165143554687
2004,7,25,9,298.141429140625
2004,7,25,10,296.0190348046875
2004,7,25,11,295.13979750000004
2004,7,25,12,294.1935034570313
2004,7,25,13,293.4959741308594
2004,7,25,14,293.84479177734374
2004,7,25,15,300.3054206640625
2004,7,25,16,302.4896578613281
2004,7,25,17,303.25477818359377
2004,7,25,18,304.71631103515625
2004,7,25,19,305.79174958984373
2004,7,25,20,306.9946908300781
2004,7,25,21,308.9847916503906
2004,7,25,22,309.90247896484374
2004,7,25,23,310.07710212890623
2004,7,26,0,310.0923244921875
2004,7,26,1,309.82124291015623
2004,7,26,2,309.4941540917969
2004,7,26,3,305.6631411425781
2004,7,26,4,304.01464566406247
2004,7,26,5,302.6531759375
2004,7,26,6,302.0176609179687
2004,7,26,7,301.8856023242188
2004,7,26,8,299.56411515625007
2004,7,26,9,297.4597866015625
2004,7,26,10,295.7880631054688
2004,7,26,11,295.06059117187505
2004,7,26,12,294.39183283203124
2004,7,26,13,293.89017012695314
2004,7,26,14,295.1424101074219
2004,7,26,15,299.2172529101562
2004,7,26,16,302.19110421875
2004,7,26,17,303.96034390625
2004,7,26,18,305.2319183398438
2004,7,26,19,306.6298333300781
2004,7,26,20,307.8106935546875
2004,7,26,21,309.5002659570313
2004,7,26,22,310.42031351562497
2004,7,26,23,310.5192147460938
2004,7,27,0,310.32139098632814
2004,7,27,1,309.0455038867188
2004,7,27,2,308.6955976171875
2004,7,27,3,305.12336199218754
2004,7,27,4,303.8441526367188
2004,7,27,5,302.34443654296877
2004,7,27,6,301.0909662890625
2004,7,27,7,300.57660691406255
2004,7,27,8,299.35544589843755
2004,7,27,9,296.83698258789065
2004,7,27,10,296.4788281835938
2004,7,27,11,295.5331969140625
2004,7,27,12,294.7800884179688
2004,7,27,13,294.1770276367188
2004,7,27,14,294.90272904296876
2004,7,27,15,298.25441119140623
2004,7,27,16,301.3311634375
2004,7,27,17,302.11810887695316
2004,7,27,18,303.44714940429685
2004,7,27,19,305.0697720117188
2004,7,27,20,306.17539568359376
2004,7,27,21,308.1134194921875
2004,7,27,22,308.7338426171875
2004,7,27,23,308.92889616210937
2004,7,28,0,309.01100054687504
2004,7,28,1,308.60311060546877
2004,7,28,2,307.89150326171875
2004,7,28,3,302.84043918945315
2004,7,28,4,301.9315216015625
2004,7,28,5,300.83126482421875
2004,7,28,6,300.3910242773438
2004,7,28,7,300.2557554296875
2004,7,28,8,299.23307484375
2004,7,28,9,297.8813717578125
2004,7,28,10,296.81346344726563
2004,7,28,11,296.44902401367193
2004,7,28,12,296.13090625
2004,7,28,13,296.109382578125
2004,7,28,14,295.76994890625
2004,7,28,15,298.50810462890627
2004,7,28,16,299.61953695312496
2004,7,28,17,301.73967332031253
2004,7,28,18,302.7241598632812
2004,7,28,19,304.0164309765625
2004,7,28,20,305.31636109375
2004,7,28,21,307.9246215625
2004,7,28,22,308.6378296289063
2004,7,28,23,309.49977929687503
2004,7,29,0,309.7682913867188
2004,7,29,1,309.9362334570313
2004,7,29,2,309.46481328125003
2004,7,29,3,305.96986673828127
2004,7,29,4,304.34470804687504
2004,7,29,5,303.19673626953124
2004,7,29,6,302.11743841796874
2004,7,29,7,300.76942722656247
2004,7,29,8,299.699254765625
2004,7,29,9,298.059281484375
2004,7,29,10,297.34836969726564
2004,7,29,11,296.415287421875
2004,7,29,12,295.43078236328125
2004,7,29,13,294.5887067675782
2004,7,29,14,295.44763728515625
2004,7,29,15,298.14770934570316
2004,7,29,16,300.8189447265625
2004,7,29,17,302.5559361621094
2004,7,29,18,303.901940078125
2004,7,29,19,306.31289232421875
2004,7,29,20,307.9370116796875
2004,7,29,21,310.0030103808594
2004,7,29,22,310.51106201171876
2004,7,29,23,310.4664440917969
2004,7,30,0,309.98329212890627
2004,7,30,1,309.23268250976565
2004,7,30,2,308.1960377539063
2004,7,30,3,304.95511234375
2004,7,30,4,302.7868148144532
2004,7,30,5,300.79325550781255
2004,7,30,6,299.8446464453125
2004,7,30,7,299.21978761718754
2004,7,30,8,298.58470078125004
2004,7,30,9,295.81360746093753
2004,7,30,10,294.79097494140626
2004,7,30,11,293.5055545996094
2004,7,30,12,292.7614044433594
2004,7,30,13,292.10397458984374
2004,7,30,14,293.88180025390625
2004,7,30,15,297.5043730664063
2004,7,30,16,299.50913216796874
2004,7,30,17,301.0885323632813
2004,7,30,18,302.649653046875
2004,7,30,19,304.42924585937504
2004,7,30,20,305.7119890527344
2004,7,30,21,307.9518013867187
2004,7,30,22,308.11264296875
2004,7,30,23,308.52545908203126
2004,7,31,0,308.54732173828125
2004,7,31,1,307.9143724414063
2004,7,31,2,307.84264662109376
2004,7,31,3,304.619740859375
2004,7,31,4,302.5956876953125
2004,7,31,5,300.52834587890624
2004,7,31,6,299.71610367187503
2004,7,31,7,299.3633138085938
2004,7,31,8,298.659153828125
2004,7,31,9,296.3399488378907
2004,7,31,10,294.3385515820313
2004,7,31,11,293.39537896484376
2004,7,31,12,292.654341953125
2004,7,31,13,292.3944779101563
2004,7,31,14,293.49360949218755
2004,7,31,15,298.56068968750003
2004,7,31,16,299.4241447363281
2004,7,31,17,301.06358550781255
2004,7,31,18,302.5551704101562
2004,7,31,19,304.221415078125
2004,7,31,20,305.52252791015627
2004,7,31,21,307.362872109375
2004,7,31,22,307.28414302734376
2004,7,31,23,307.8130882226563
2004,8,1,0,308.06696234375
2004,8,1,1,307.47333570312503
2004,8,1,2,306.9987611523438
2004,8,1,3,303.50897974609376
2004,8,1,4,301.7183922265625
2004,8,1,5,301.99091136718755
2004,8,1,6,300.82994430664064
2004,8,1,7,300.386164375
2004,8,1,8,299.89491330078124
2004,8,1,9,298.71275708984376
2004,8,1,10,298.2939116015625
2004,8,1,11,297.85553208984373
2004,8,1,12,296.6464435253906
2004,8,1,13,295.7264872851563
2004,8,1,14,296.51627208984377
2004,8,1,15,299.3334632324219
2004,8,1,16,300.3165692773438
2004,8,1,17,301.3985849804688
2004,8,1,18,302.54858810546875
2004,8,1,19,303.60572287109375
2004,8,1,20,304.6137753808594
2004,8,1,21,306.12463026367186
2004,8,1,22,306.23281873046875
2004,8,1,23,307.1185440234375
2004,8,2,0,308.05437769531255
2004,8,2,1,306.7105760546875
2004,8,2,2,306.09287613281253
2004,8,2,3,303.22137583984374
2004,8,2,4,301.1462229003906
2004,8,2,5,300.3656006640625
2004,8,2,6,300.1021856152344
2004,8,2,7,299.41789619140627
2004,8,2,8,299.2189869824219
2004,8,2,9,298.6464645019532
2004,8,2,10,296.775387421875
2004,8,2,11,295.7002073046875
2004,8,2,12,295.1966062109375
2004,8,2,13,294.59405376953123
2004,8,2,14,293.98375051757813
2004,8,2,15,297.3364605859375
2004,8,2,16,298.54666368164067
2004,8,2,17,300.9035219042969
2004,8,2,18,302.10453379882813
2004,8,2,19,302.5847206933594
2004,8,2,20,302.84856415039064
2004,8,2,21,304.4449140429688
2004,8,2,22,305.74464876953124
2004,8,2,23,306.1388126855469
2004,8,3,0,306.36944728515624
2004,8,3,1,306.41418180664067
2004,8,3,2,305.6011903027344
2004,8,3,3,301.65806708984377
2004,8,3,4,300.53499609375
2004,8,3,5,299.1594395605469
2004,8,3,6,297.4711433203125
2004,8,3,7,296.751690546875
2004,8,3,8,296.4679265820312
2004,8,3,9,295.31458837890625
2004,8,3,10,293.7808393261719
2004,8,3,11,292.0974747558594
2004,8,3,12,291.97616030273434
2004,8,3,13,291.126654921875
2004,8,3,14,292.20078531250005
2004,8,3,15,294.74618426757814
2004,8,3,16,296.98502333984374
2004,8,3,17,298.44326529296876
2004,8,3,18,299.51702640625
2004,8,3,19,300.9390940039063
2004,8,3,20,302.23628771484374
2004,8,3,21,304.6325873632813
2004,8,3,22,306.03610300781247
2004,8,3,23,306.46326583984376
2004,8,4,0,306.52539513671877
2004,8,4,1,306.16362078125
2004,8,4,2,305.8547764648438
2004,8,4,3,302.056128984375
2004,8,4,4,300.5849480859375
2004,8,4,5,299.247168984375
2004,8,4,6,298.9361616308594
2004,8,4,7,298.3179360253906
2004,8,4,8,297.34784390625003
2004,8,4,9,294.38283626953125
2004,8,4,10,293.19643952148436
2004,8,4,11,291.863956796875
2004,8,4,12,290.95607794921875
2004,8,4,13,290.5340935839844
2004,8,4,14,291.5255576855469
2004,8,4,15,295.69692236328126
2004,8,4,16,298.3674896484375
2004,8,4,17,299.684632109375
2004,8,4,18,301.4486178320313
2004,8,4,19,302.93440864257815
2004,8,4,20,304.55220894531254
2004,8,4,21,306.34495623046877
2004,8,4,22,307.06789220703126
2004,8,4,23,307.188363828125
2004,8,5,0,307.0590249609375
2004,8,5,1,306.89981294921876
2004,8,5,2,306.1884290917969
2004,8,5,3,302.60075242187503
2004,8,5,4,301.03223218750003
2004,8,5,5,300.1897422851562
2004,8,5,6,299.2804876269531
2004,8,5,7,298.11203001953123
2004,8,5,8,297.961421328125
2004,8,5,9,296.04858399414064
2004,8,5,10,294.764246875
2004,8,5,11,293.899849140625
2004,8,5,12,292.89421875976564
2004,8,5,13,291.7108846875
2004,8,5,14,292.45768302734376
2004,8,5,15,296.0677688867188
2004,8,5,16,298.4171369335938
2004,8,5,17,299.8585802636719
2004,8,5,18,302.0586484277344
2004,8,5,19,303.25488005859376
2004,8,5,20,304.490347265625
2004,8,5,21,306.20370928710935
2004,8,5,22,306.56571234375
2004,8,5,23,306.9386172851563
2004,8,6,0,306.8743697070313
2004,8,6,1,306.47042416015626
2004,8,6,2,305.6504605273438
2004,8,6,3,301.8287951171875
2004,8,6,4,300.61610587890624
2004,8,6,5,299.51112701171877
2004,8,6,6,297.80896051757816
2004,8,6,7,297.6500367089844
2004,8,6,8,297.4897502929688
2004,8,6,9,295.3644222949219
2004,8,6,10,293.3714256640625
2004,8,6,11,291.91918789062504
2004,8,6,12,290.52390640625003
2004,8,6,13,289.8581411914063
2004,8,6,14,291.2284570800781
2004,8,6,15,295.02865745117185
2004,8,6,16,297.4686663671875
2004,8,6,17,298.9728206445312
2004,8,6,18,300.45420216796873
2004,8,6,19,302.26452314453127
2004,8,6,20,303.8396838867188
2004,8,6,21,305.78119958984377
2004,8,6,22,306.7096447265625
2004,8,6,23,306.99443318359374
2004,8,7,0,306.8559413671875
2004,8,7,1,306.42298234375005
2004,8,7,2,305.083144296875
2004,8,7,3,301.71129089843754
2004,8,7,4,299.50353220703124
2004,8,7,5,298.33897812500004
2004,8,7,6,297.13439093750003
2004,8,7,7,296.64123672851565
2004,8,7,8,295.92719707031256
2004,8,7,9,293.822720859375
2004,8,7,10,290.3449698144531
2004,8,7,11,289.85872281250005
2004,8,7,12,289.70417419921876
2004,8,7,13,289.3379033984375
2004,8,7,14,290.8737231640625
2004,8,7,15,295.7686504296875
2004,8,7,16,297.17501333984376
2004,8,7,17,298.62919588867186
2004,8,7,18,300.29080130859376
2004,8,7,19,301.8079252929688
2004,8,7,20,303.34703079101564
2004,8,7,21,305.47482728515627
2004,8,7,22,306.9665283789063
2004,8,7,23,307.48114482421875
2004,8,8,0,307.41043974609374
2004,8,8,1,307.593153046875
2004,8,8,2,306.72409140625
2004,8,8,3,302.92246625
2004,8,8,4,301.2342754589844
2004,8,8,5,300.90686748046875
2004,8,8,6,299.68673391601567
2004,8,8,7,297.60640851562505
2004,8,8,8,296.930964765625
2004,8,8,9,294.9108265234375
2004,8,8,10,294.0165285351563
2004,8,8,11,293.4717786230469
2004,8,8,12,293.16530330078126
2004,8,8,13,293.18713058593755
2004,8,8,14,294.67974250000003
2004,8,8,15,298.52572515625
2004,8,8,16,301.5869275
2004,8,8,17,303.0780480859375
2004,8,8,18,304.7413749121094
2004,8,8,19,305.7678060449219
2004,8,8,20,307.0119258886719
2004,8,8,21,308.70939851562497
2004,8,8,22,309.3921453613281
2004,8,8,23,309.3429688867188
2004,8,9,0,309.24686899414064
2004,8,9,1,309.17907341796877
2004,8,9,2,309.1599539453125
2004,8,9,3,306.7335169726563
2004,8,9,4,304.9309808203125
2004,8,9,5,303.67945740234376
2004,8,9,6,302.43605236328125
2004,8,9,7,300.7507705273438
2004,8,9,8,299.4639145019532
2004,8,9,9,298.0275592480469
2004,8,9,10,296.74697564453123
2004,8,9,11,295.9014469726563
2004,8,9,12,295.60947438476563
2004,8,9,13,295.2188700390625
2004,8,9,14,295.69289884765624
2004,8,9,15,299.88435482421875
2004,8,9,16,303.9735049707031
2004,8,9,17,305.1565505957031
2004,8,9,18,306.38639708984374
2004,8,9,19,307.5330884082031
2004,8,9,20,308.754098515625
2004,8,9,21,310.00639714843754
2004,8,9,22,310.6198615234375
2004,8,9,23,310.71500742187504
2004,8,10,0,310.8015928320313
2004,8,10,1,310.42469942382814
2004,8,10,2,310.4009892382812
2004,8,10,3,306.96253225585934
2004,8,10,4,305.15503875
2004,8,10,5,304.12105154296876
2004,8,10,6,303.6611357324219
2004,8,10,7,302.64741129882816
2004,8,10,8,301.0653677148438
2004,8,10,9,298.471983828125
2004,8,10,10,297.4320606640625
2004,8,10,11,296.74747848632813
2004,8,10,12,296.1516409375
2004,8,10,13,295.81686562500005
2004,8,10,14,296.79117343750005
2004,8,10,15,301.30917252929686
2004,8,10,16,303.94312373046876
2004,8,10,17,304.96217138671875
2004,8,10,18,306.65617234375003
2004,8,10,19,308.8650540917969
2004,8,10,20,309.94448478515625
2004,8,10,21,312.2411244140625
2004,8,10,22,312.1993033203125
2004,8,10,23,311.92546762695315
2004,8,11,0,311.2888217773438
2004,8,11,1,310.6745664257813
2004,8,11,2,310.4013062011719
2004,8,11,3,306.92219459960944
2004,8,11,4,305.13899916015623
2004,8,11,5,304.02615722656253
2004,8,11,6,303.07113017578126
2004,8,11,7,302.43001335937504
2004,8,11,8,301.06475304687507
2004,8,11,9,300.2576006835938
2004,8,11,10,298.531781484375
2004,8,11,11,298.03994001953123
2004,8,11,12,296.98339253906255
2004,8,11,13,297.02133999023437
2004,8,11,14,297.5234851855469
2004,8,11,15,300.72054585937497
2004,8,11,16,304.87565628906253
2004,8,11,17,306.12665203125
2004,8,11,18,307.4933671972656
2004,8,11,19,308.6082465722656
2004,8,11,20,309.94101280273435
2004,8,11,21,311.40311955078124
2004,8,11,22,312.49094791015625
2004,8,11,23,312.52644617187497
2004,8,12,0,311.9691340625
2004,8,12,1,311.5434270996094
2004,8,12,2,311.16093765625004
2004,8,12,3,308.04475633789065
2004,8,12,4,306.6042662109375
2004,8,12,5,305.16708738281255
2004,8,12,6,303.9100335742188
2004,8,12,7,304.113993515625
2004,8,12,8,303.351100859375
2004,8,12,9,301.8211422167969
2004,8,12,10,299.8856390625
2004,8,12,11,298.57863911132813
2004,8,12,12,297.89324540039064
2004,8,12,13,297.0241661816406
2004,8,12,14,298.26397921875
2004,8,12,15,302.2937741992188
2004,8,12,16,303.967725
2004,8,12,17,305.0367170410156
2004,8,12,18,306.43844748046877
2004,8,12,19,308.133621171875
2004,8,12,20,309.0523152539063
2004,8,12,21,310.3476594335938
2004,8,12,22,310.63040892578124
2004,8,12,23,310.34761951171873
2004,8,13,0,310.5138898046875
2004,8,13,1,309.71002274414064
2004,8,13,2,309.0738340136719
2004,8,13,3,306.2797603710938
2004,8,13,4,304.54981101562504
2004,8,13,5,302.70961798828125
2004,8,13,6,301.0354135546875
2004,8,13,7,301.5173857226563
2004,8,13,8,301.0629451171875
2004,8,13,9,299.2553249902344
2004,8,13,10,299.45215929687504
2004,8,13,11,298.86321900390624
2004,8,13,12,298.732452578125
2004,8,13,13,298.04448051757817
2004,8,13,14,297.4672083984375
2004,8,13,15,300.1453729589844
2004,8,13,16,302.3425657226563
2004,8,13,17,303.5478677636719
2004,8,13,18,304.9786745410156
2004,8,13,19,306.1986979296875
2004,8,13,20,307.34097039062505
2004,8,13,21,309.432035625
2004,8,13,22,307.22224650390626
2004,8,13,23,307.02614162109376
2004,8,14,0,306.5293267773438
2004,8,14,1,306.897558359375
2004,8,14,2,306.7889922558594
2004,8,14,3,304.5410311816406
2004,8,14,4,303.4466946875
2004,8,14,5,302.66021109375
2004,8,14,6,302.6664810058594
2004,8,14,7,302.00664337890623
2004,8,14,8,301.0292189355469
2004,8,14,9,299.9821775390625
2004,8,14,10,299.3677505273438
2004,8,14,11,299.0578079003906
2004,8,14,12,298.6077218652344
2004,8,14,13,297.9869168359375
2004,8,14,14,297.73420041015623
2004,8,14,15,299.74741447265626
2004,8,14,16,300.36971173828124
2004,8,14,17,301.32413283203124
2004,8,14,18,302.51177885742186
2004,8,14,19,303.30504130859373
2004,8,14,20,303.9577998828125
2004,8,14,21,305.5982446484375
2004,8,14,22,305.33763921875004
2004,8,14,23,305.93621609375003
2004,8,15,0,305.5981327929688
2004,8,15,1,305.5494753320313
2004,8,15,2,305.4195520117188
2004,8,15,3,303.6510981347656
2004,8,15,4,302.4340291601563
2004,8,15,5,301.8050648242188
2004,8,15,6,300.56717927734377
2004,8,15,7,299.6785214453125
2004,8,15,8,299.41190398437504
2004,8,15,9,298.81845599609375
2004,8,15,10,298.1446939453125
2004,8,15,11,297.6970402246094
2004,8,15,12,297.1887496972656
2004,8,15,13,296.7282424414063
2004,8,15,14,295.9326084765625
2004,8,15,15,298.2494418359375
2004,8,15,16,299.0611973828125
2004,8,15,17,300.2169159765625
2004,8,15,18,301.6585848828125
2004,8,15,19,302.93450658203125
2004,8,15,20,304.0154083496094
2004,8,15,21,305.880705390625
2004,8,15,22,303.84019728515625
2004,8,15,23,303.7473073828125
2004,8,16,0,304.24767546875
2004,8,16,1,303.85465797851566
2004,8,16,2,303.3933674609375
2004,8,16,3,302.0645172265625
2004,8,16,4,301.50251828125005
2004,8,16,5,301.12417189453123
2004,8,16,6,300.4764627050781
2004,8,16,7,299.6426730761719
2004,8,16,8,297.65436619140627
2004,8,16,9,296.4663423046875
2004,8,16,10,295.8859301953125
2004,8,16,11,295.6209814453125
2004,8,16,12,295.45807408203126
2004,8,16,13,294.81596643554684
2004,8,16,14,294.98332867187503
2004,8,16,15,297.45520265625
2004,8,16,16,298.4416967578125
2004,8,16,17,299.62489743164065
2004,8,16,18,300.3537706347656
2004,8,16,19,300.83470268554686
2004,8,16,20,301.4153378027344
2004,8,16,21,302.94954043945313
2004,8,16,22,301.42999043945315
2004,8,16,23,301.6122726074219
2004,8,17,0,302.33426761718755
2004,8,17,1,303.01086519531253
2004,8,17,2,302.98345294921876
2004,8,17,3,301.44842886718754
2004,8,17,4,300.98586583984377
2004,8,17,5,300.801869453125
2004,8,17,6,301.5534189257813
2004,8,17,7,301.07961117187506
2004,8,17,8,300.83974595703125
2004,8,17,9,297.25337984375
2004,8,17,10,294.97927369140626
2004,8,17,11,294.81401727539065
2004,8,17,12,294.16033926757814
2004,8,17,13,293.8129277539063
2004,8,17,14,293.78714013671873
2004,8,17,15,296.64349579101565
2004,8,17,16,300.27239607421876
2004,8,17,17,300.992901484375
2004,8,17,18,302.1195312890625
2004,8,17,19,303.0823393066406
2004,8,17,20,304.0575330078125
2004,8,17,21,305.38374725585936
2004,8,17,22,306.40625027343754
2004,8,17,23,306.715141796875
2004,8,18,0,306.88904990234374
2004,8,18,1,306.42390212890626
2004,8,18,2,306.22166835937503
2004,8,18,3,302.48175077148437
2004,8,18,4,301.31257802734376
2004,8,18,5,300.4743092578125
2004,8,18,6,299.67832696289065
2004,8,18,7,299.259421640625
2004,8,18,8,297.80837364257815
2004,8,18,9,296.23668546875
2004,8,18,10,295.18181304687505
2004,8,18,11,294.78622630859377
2004,8,18,12,294.2208471875
2004,8,18,13,293.7235635742188
2004,8,18,14,294.57295723632814
2004,8,18,15,297.7287161523438
2004,8,18,16,299.6191755175781
2004,8,18,17,301.556082890625
2004,8,18,18,303.25313333984377
2004,8,18,19,304.45799746093746
2004,8,18,20,305.4933102929688
2004,8,18,21,306.9887478710938
2004,8,18,22,306.36860918945314
2004,8,18,23,306.0837904296875
2004,8,19,0,306.28522825195313
2004,8,19,1,305.57445041015626
2004,8,19,2,305.1720168652344
2004,8,19,3,302.805973203125
2004,8,19,4,301.43558142578127
2004,8,19,5,300.2229806445313
2004,8,19,6,299.5554879296875
2004,8,19,7,298.79506455078126
2004,8,19,8,298.1488094140625
2004,8,19,9,296.55339775390627
2004,8,19,10,295.87743138671874
2004,8,19,11,295.67596353515626
2004,8,19,12,295.35980236328123
2004,8,19,13,294.26974912109375
2004,8,19,14,295.0237033203125
2004,8,19,15,297.8860927929688
2004,8,19,16,300.1570684667969
2004,8,19,17,301.55707478515626
2004,8,19,18,302.78176507812503
2004,8,19,19,304.18498363281253
2004,8,19,20,305.3189388476562
2004,8,19,21,307.44237986328125
2004,8,19,22,307.9173297949219
2004,8,19,23,308.301133125
2004,8,20,0,308.21013716796875
2004,8,20,1,307.6740806445313
2004,8,20,2,306.6331979101563
2004,8,20,3,303.180665234375
2004,8,20,4,301.7140533496094
2004,8,20,5,300.9362600488281
2004,8,20,6,300.2086271875
2004,8,20,7,300.62183577148437
2004,8,20,8,300.16510148437504
2004,8,20,9,297.6291453515625
2004,8,20,10,296.50203075195316
2004,8,20,11,295.5822707617188
2004,8,20,12,295.226651796875
2004,8,20,13,294.47612673828127
2004,8,20,14,295.1014936328125
2004,8,20,15,298.0766928613281
2004,8,20,16,299.002601328125
2004,8,20,17,301.3716510351563
2004,8,20,18,302.8039412890625
2004,8,20,19,304.2473111523438
2004,8,20,20,304.9063044628906
2004,8,20,21,306.31194422851564
2004,8,20,22,307.324673359375
2004,8,20,23,307.2314155175781
2004,8,21,0,307.53048123046875
2004,8,21,1,307.34078111328125
2004,8,21,2,307.12365032226563
2004,8,21,3,303.7700766015625
2004,8,21,4,301.61711775390626
2004,8,21,5,300.53832330078126
2004,8,21,6,300.54398203125004
2004,8,21,7,299.95405837890627
2004,8,21,8,299.6921952246094
2004,8,21,9,298.1414100390625
2004,8,21,10,297.89104083984375
2004,8,21,11,297.5157207421875
2004,8,21,12,296.84337486328127
2004,8,21,13,296.4122457714844
2004,8,21,14,296.01100482421873
2004,8,21,15,298.92711881835936
2004,8,21,16,299.7239575585938
2004,8,21,17,301.1364406640625
2004,8,21,18,302.5418698046875
2004,8,21,19,303.163565234375
2004,8,21,20,304.079167265625
2004,8,21,21,306.1994825195313
2004,8,21,22,305.9724015234375
2004,8,21,23,306.63633902343753
2004,8,22,0,306.7374924609375
2004,8,22,1,306.75042490234375
2004,8,22,2,305.27999296875004
2004,8,22,3,302.8721240625
2004,8,22,4,300.93240533203124
2004,8,22,5,300.3781816015625
2004,8,22,6,299.6039228320313
2004,8,22,7,298.7031757617188
2004,8,22,8,297.6800905078125
2004,8,22,9,297.0651590039063
2004,8,22,10,295.6426458007812
2004,8,22,11,294.7000303515625
2004,8,22,12,294.47876801757815
2004,8,22,13,294.0719271875
2004,8,22,14,294.02604304687503
2004,8,22,15,296.3616515039062
2004,8,22,16,297.08346892578123
2004,8,22,17,298.56060734375
2004,8,22,18,300.2620547851563
2004,8,22,19,301.84320283203124
2004,8,22,20,302.69299470703123
2004,8,22,21,304.64539273437504
2004,8,22,22,304.1264133691406
2004,8,22,23,304.5487107421875
2004,8,23,0,304.24336692382815
2004,8,23,1,303.331089140625
2004,8,23,2,302.464895625
2004,8,23,3,299.8147164453125
2004,8,23,4,297.78697933593753
2004,8,23,5,297.22970623046876
2004,8,23,6,295.9583326171875
2004,8,23,7,295.3698979296875
2004,8,23,8,293.90206421875
2004,8,23,9,293.23069369140626
2004,8,23,10,292.28107595703125
2004,8,23,11,292.4630371386719
2004,8,23,12,291.79869234375
2004,8,23,13,291.62305915039065
2004,8,23,14,292.153361015625
2004,8,23,15,293.27719748046877
2004,8,23,16,294.6364042382813
2004,8,23,17,296.1633487109375
2004,8,23,18,297.63422439453126
2004,8,23,19,299.1215334375
2004,8,23,20,300.3090394921875
2004,8,23,21,302.29956009765624
2004,8,23,22,302.4690206542969
2004,8,23,23,302.55683654296877
2004,8,24,0,302.4182373828125
2004,8,24,1,301.6390766503906
2004,8,24,2,300.450058046875
2004,8,24,3,297.6685650390625
2004,8,24,4,296.8432541796875
2004,8,24,5,295.72543091796877
2004,8,24,6,295.15134880859375
2004,8,24,7,294.5692540625
2004,8,24,8,293.6432673046875
2004,8,24,9,293.04827841796873
2004,8,24,10,292.3122393945313
2004,8,24,11,292.129305078125
2004,8,24,12,291.96729296875003
2004,8,24,13,291.65259598632815
2004,8,24,14,290.95837046875
2004,8,24,15,292.9799153515625
2004,8,24,16,294.1493796289062
2004,8,24,17,295.92291341796874
2004,8,24,18,296.9659603320313
2004,8,24,19,298.28413185546873
2004,8,24,20,299.19266397460933
2004,8,24,21,301.53339552734377
2004,8,24,22,302.36891722656253
2004,8,24,23,302.87955859375
2004,8,25,0,303.1828885546875
2004,8,25,1,302.67690823242185
2004,8,25,2,301.8859328613282
2004,8,25,3,299.40004382812504
2004,8,25,4,298.14589359375003
2004,8,25,5,297.22139185546877
2004,8,25,6,296.4393571777344
2004,8,25,7,295.2825307226563
2004,8,25,8,295.3905056542969
2004,8,25,9,294.2805271875
2004,8,25,10,293.6292533105469
