year,month,day,hour,t2m
1984,3,7,1,282.2353293554687
1984,3,7,2,281.14418002343746
1984,3,7,3,280.4594225234374
1984,3,7,4,280.60467424218746
1984,3,7,5,280.0217507617187
1984,3,7,6,279.7854060156249
1984,3,7,7,279.76043395312496
1984,3,7,8,279.1020390859374
1984,3,7,9,278.80919921484366
1984,3,7,10,277.2786941914062
1984,3,7,11,277.2785813554687
1984,3,7,12,277.7326397734374
1984,3,7,13,277.3839169609374
1984,3,7,14,278.10493266406246
1984,3,7,15,279.5133960195312
1984,3,7,16,279.4960606484375
1984,3,7,17,282.1970582695313
1984,3,7,18,282.9809807148438
1984,3,7,19,283.0713116308594
1984,3,7,20,284.8463834960938
1984,3,7,21,285.976583921875
1984,3,7,22,284.2816500332031
1984,3,7,23,284.62483617578124
1984,3,8,0,284.3873130624999
1984,3,8,1,284.1144296367186
1984,3,8,2,282.02240090234363
1984,3,8,3,280.3540796835935
1984,3,8,4,280.5568175839842
1984,3,8,5,279.77093969140606
1984,3,8,6,279.34185301562485
1984,3,8,7,278.9784308222654
1984,3,8,8,278.135643988281
1984,3,8,9,278.8664797812498
1984,3,8,10,277.9649866523435
1984,3,8,11,278.1350782890622
1984,3,8,12,278.1782744179685
1984,3,8,13,277.9317781835936
1984,3,8,14,285.4576221171875
1984,3,8,15,286.65314728125
1984,3,8,16,286.7645895195313
1984,3,8,17,289.2573006210938
1984,3,8,18,288.6481882675782
1984,3,8,19,288.6134358632813
1984,3,8,20,289.47288303906254
1984,3,8,21,289.6889414804688
1984,3,8,22,286.8901860332032
1984,3,8,23,287.3493785898437
1984,3,9,0,287.8514833242187
1984,3,9,1,288.16405009374995
1984,3,9,2,286.8620879082031
1984,3,9,3,285.55410706249995
1984,3,9,4,285.73680819531245
1984,3,9,5,284.9868828437499
1984,3,9,6,284.9227766171874
1984,3,9,7,284.7998256445312
1984,3,9,8,282.8765224960937
1984,3,9,9,282.9136871523437
1984,3,9,10,280.63510272265614
1984,3,9,11,280.5398814570312
1984,3,9,12,280.83502122656245
1984,3,9,13,280.3405375742187
1984,3,9,14,281.70221063281247
1984,3,9,15,283.2100275253907
1984,3,9,16,283.0944492246094
1984,3,9,17,284.8553977246094
1984,3,9,18,285.7203120214844
1984,3,9,19,285.84284786328135
1984,3,9,20,287.2789803222657
1984,3,9,21,287.87760087500004
1984,3,9,22,285.9689293242188
1984,3,9,23,286.31658153320313
1984,3,10,0,286.64810147265615
1984,3,10,1,286.7259507226562
1984,3,10,2,283.6683378749999
1984,3,10,3,282.0064810234374
1984,3,10,4,281.91805534570307
1984,3,10,5,280.7050729804687
1984,3,10,6,280.1578773808593
1984,3,10,7,280.26749040234364
1984,3,10,8,279.06367881640614
1984,3,10,9,279.20497660546863
1984,3,10,10,277.72420995507804
1984,3,10,11,277.63356919140614
1984,3,10,12,278.86638826953117
1984,3,10,13,278.0408207734375
1984,3,10,14,279.69856580468746
1984,3,10,15,283.5979173808594
1984,3,10,16,283.6081786875001
1984,3,10,17,285.2698613457032
1984,3,10,18,286.49939210156253
1984,3,10,19,286.6002449628907
1984,3,10,20,288.1012730820313
1984,3,10,21,288.73232198437506
1984,3,10,22,286.0580128281251
1984,3,10,23,286.7425598085938
1984,3,11,0,287.1696297363281
1984,3,11,1,287.2699444023437
1984,3,11,2,285.9565556757812
1984,3,11,3,284.63317182812494
1984,3,11,4,285.21099363671874
1984,3,11,5,284.08286796484373
1984,3,11,6,283.53780067578117
1984,3,11,7,283.2491515312499
1984,3,11,8,282.181853158203
1984,3,11,9,281.7503252031248
1984,3,11,10,280.3764296757811
1984,3,11,11,280.29213676562483
1984,3,11,12,280.0058786210936
1984,3,11,13,279.19289881249995
1984,3,11,14,282.6618541855469
1984,3,11,15,286.56032510351565
1984,3,11,16,286.54272767382815
1984,3,11,17,289.2803545800782
1984,3,11,18,289.9480110273439
1984,3,11,19,290.84743358593755
1984,3,11,20,291.5800513007813
1984,3,11,21,291.8744385039063
1984,3,11,22,289.9958392265625
1984,3,11,23,289.5829751679688
1984,3,12,0,288.9133157773437
1984,3,12,1,288.1456511445312
1984,3,12,2,288.00628891406245
1984,3,12,3,286.6305653632812
1984,3,12,4,285.8499312382811
1984,3,12,5,284.8441927714843
1984,3,12,6,284.18863033203115
1984,3,12,7,284.0135049335937
1984,3,12,8,282.8980614414062
1984,3,12,9,283.29570199999995
1984,3,12,10,283.1347442539062
1984,3,12,11,283.1511009023437
1984,3,12,12,283.39812894531246
1984,3,12,13,283.00857165234373
1984,3,12,14,288.0438598828125
1984,3,12,15,288.83827626562504
1984,3,12,16,288.7191566835938
1984,3,12,17,290.8513149902344
1984,3,12,18,290.95368428906255
1984,3,12,19,290.84870282031255
1984,3,12,20,290.4968001464844
1984,3,12,21,290.23579095312505
1984,3,12,22,289.2085608417969
1984,3,12,23,289.75021947460937
1984,3,13,0,289.91256740820313
1984,3,13,1,290.23988973828125
1984,3,13,2,289.7429951210937
1984,3,13,3,289.6516116953125
1984,3,13,4,289.6826865703125
1984,3,13,5,289.72160460351563
1984,3,13,6,290.0324436230469
1984,3,13,7,290.12320580859375
1984,3,13,8,289.5120916015625
1984,3,13,9,289.2131482871094
1984,3,13,10,288.9299233261719
1984,3,13,11,288.7481376816406
1984,3,13,12,288.6542591992187
1984,3,13,13,289.2465233828125
1984,3,13,14,290.628221875
1984,3,13,15,292.42393188281255
1984,3,13,16,292.83189565625
1984,3,13,17,293.4718883906251
1984,3,13,18,293.95337951171894
1984,3,13,19,294.7001166210939
1984,3,13,20,296.27407147656265
1984,3,13,21,296.85793393359387
1984,3,13,22,293.3198934179689
1984,3,13,23,292.97790492968767
1984,3,14,0,292.98096160156257
1984,3,14,1,292.68975118750006
1984,3,14,2,291.2099576328126
1984,3,14,3,289.03129963281253
1984,3,14,4,289.5530818164063
1984,3,14,5,288.80452109375005
1984,3,14,6,288.3432202929688
1984,3,14,7,288.5489341757813
1984,3,14,8,287.77229023046874
1984,3,14,9,287.92152686718754
1984,3,14,10,286.75857984375
1984,3,14,11,286.7795788417968
1984,3,14,12,288.16023128515627
1984,3,14,13,288.24900057421877
1984,3,14,14,289.3063295917969
1984,3,14,15,292.94428102734383
1984,3,14,16,292.4210721210939
1984,3,14,17,295.22468448437513
1984,3,14,18,295.1604987890627
1984,3,14,19,295.2084976015627
1984,3,14,20,296.6314664804689
1984,3,14,21,297.39483733203133
1984,3,14,22,294.09732933593756
1984,3,14,23,294.3236804257814
1984,3,15,0,292.80836807812506
1984,3,15,1,292.34620761132805
1984,3,15,2,292.4003556054687
1984,3,15,3,290.83239652539066
1984,3,15,4,290.05532624414053
1984,3,15,5,288.6420306972655
1984,3,15,6,288.10085802343735
1984,3,15,7,288.1044465078124
1984,3,15,8,287.6089065156249
1984,3,15,9,287.68253740624993
1984,3,15,10,286.11189399999995
1984,3,15,11,286.12963766210936
1984,3,15,12,286.36564984765624
1984,3,15,13,285.6681291367188
1984,3,15,14,289.3584055273438
1984,3,15,15,291.3276092226563
1984,3,15,16,291.1898237207032
1984,3,15,17,293.2131932011719
1984,3,15,18,293.7669748554688
1984,3,15,19,293.53505298828134
1984,3,15,20,293.7414664804688
1984,3,15,21,293.8059743046876
1984,3,15,22,290.70039856054694
1984,3,15,23,291.2360805273438
1984,3,16,0,292.00651609765623
1984,3,16,1,291.99265391992185
1984,3,16,2,290.32837420117187
1984,3,16,3,289.4331010429687
1984,3,16,4,289.68007171093745
1984,3,16,5,288.56296264453124
1984,3,16,6,287.9608794570311
1984,3,16,7,288.52137983984363
1984,3,16,8,287.45701385546863
1984,3,16,9,287.87117989453105
1984,3,16,10,286.7291820078124
1984,3,16,11,287.3438489921874
1984,3,16,12,287.68270152343746
1984,3,16,13,286.98564579296874
1984,3,16,14,289.56271450781253
1984,3,16,15,290.9414524941407
1984,3,16,16,291.2164872851563
1984,3,16,17,293.70079059765635
1984,3,16,18,293.38787990234385
1984,3,16,19,293.44913176953133
1984,3,16,20,294.3853501953126
1984,3,16,21,294.52241749804693
1984,3,16,22,292.11851341210945
1984,3,16,23,292.3069201054688
1984,3,17,0,292.70567591015623
1984,3,17,1,292.4971833398437
1984,3,17,2,290.90010413671865
1984,3,17,3,289.62885969921865
1984,3,17,4,290.1272448671874
1984,3,17,5,289.5051212929687
1984,3,17,6,289.00768108398427
1984,3,17,7,289.0699173164062
1984,3,17,8,288.5568925859375
1984,3,17,9,288.94904555859375
1984,3,17,10,287.4641303320311
1984,3,17,11,287.86295141601556
1984,3,17,12,288.8124916992187
1984,3,17,13,287.53457896875
1984,3,17,14,288.7336742792969
1984,3,17,15,290.941546765625
1984,3,17,16,290.77284031054694
1984,3,17,17,292.4048723515626
1984,3,17,18,293.80879944921884
1984,3,17,19,294.0380802402345
1984,3,17,20,294.8890649101563
1984,3,17,21,294.95174055468755
1984,3,17,22,292.8937960507813
1984,3,17,23,293.0554741191407
1984,3,18,0,293.0920539335937
1984,3,18,1,293.11556030468745
1984,3,18,2,291.1099106054687
1984,3,18,3,289.20936022851555
1984,3,18,4,289.26613416210927
1984,3,18,5,288.69092544921864
1984,3,18,6,288.43738017578113
1984,3,18,7,288.6297619648436
1984,3,18,8,288.05160890624984
1984,3,18,9,288.70061583593736
1984,3,18,10,288.0262420351562
1984,3,18,11,288.0224471015624
1984,3,18,12,288.28626978125
1984,3,18,13,287.3026668007812
1984,3,18,14,290.22227656640626
1984,3,18,15,292.26598199414065
1984,3,18,16,291.7326285273438
1984,3,18,17,293.9850015742188
1984,3,18,18,294.4393833164063
1984,3,18,19,294.31654784765635
1984,3,18,20,294.8400420839845
1984,3,18,21,294.8366822226563
1984,3,18,22,292.0019100742188
1984,3,18,23,292.468179984375
1984,3,19,0,292.7499893945312
1984,3,19,1,292.78587888671865
1984,3,19,2,291.67615116210925
1984,3,19,3,290.4221625605468
1984,3,19,4,290.83547945703117
1984,3,19,5,290.0174015273436
1984,3,19,6,290.3964969218749
1984,3,19,7,290.7645299101562
1984,3,19,8,290.1751945585937
1984,3,19,9,290.8581095898437
1984,3,19,10,289.2838863007812
1984,3,19,11,289.6777005117187
1984,3,19,12,290.23785673437493
1984,3,19,13,289.7546230664062
1984,3,19,14,293.5553258164063
1984,3,19,15,294.90793524218753
1984,3,19,16,294.2974584570313
1984,3,19,17,295.75841941210945
1984,3,19,18,295.6572191796876
1984,3,19,19,295.3135159804688
1984,3,19,20,295.41267765625
1984,3,19,21,295.0728931523438
1984,3,19,22,292.77363560546877
1984,3,19,23,293.0038821582031
1984,3,20,0,293.3448888007813
1984,3,20,1,293.62677499609373
1984,3,20,2,293.17666801953123
1984,3,20,3,292.55310012695315
1984,3,20,4,292.85150839453127
1984,3,20,5,292.49312119531254
1984,3,20,6,292.2138470625
1984,3,20,7,292.34499942382814
1984,3,20,8,292.0411275683594
1984,3,20,9,292.1580827890625
1984,3,20,10,291.45911861328125
1984,3,20,11,291.8037259863281
1984,3,20,12,291.87317846484376
1984,3,20,13,292.20124584960934
1984,3,20,14,292.0743376445312
1984,3,20,15,291.0891480117187
1984,3,20,16,290.7379491679687
1984,3,20,17,290.0001493183594
1984,3,20,18,289.7039275625
1984,3,20,19,289.5266838789062
1984,3,20,20,287.7761325332031
1984,3,20,21,287.74475402148437
1984,3,20,22,285.8217111835937
1984,3,20,23,285.3202705742187
1984,3,21,0,284.4832100781249
1984,3,21,1,284.2851940976562
1984,3,21,2,283.42578139062493
1984,3,21,3,282.29047846093744
1984,3,21,4,281.78554460546866
1984,3,21,5,280.89090063085933
1984,3,21,6,280.32562993945305
1984,3,21,7,280.4640769140624
1984,3,21,8,280.42312655859365
1984,3,21,9,281.0671400234374
1984,3,21,10,281.27355114843743
1984,3,21,11,281.8652739511718
1984,3,21,12,283.4029194023437
1984,3,21,13,283.4550725585937
1984,3,21,14,287.6303393164062
1984,3,21,15,288.95836134765625
1984,3,21,16,288.76519720117193
1984,3,21,17,291.51807696093755
1984,3,21,18,292.08155586718755
1984,3,21,19,292.0167512851563
1984,3,21,20,292.3991396914063
1984,3,21,21,292.54000542578126
1984,3,21,22,290.2749034375
1984,3,21,23,290.2722473398437
1984,3,22,0,290.8399562539062
1984,3,22,1,291.22846645312495
1984,3,22,2,289.78793584179687
1984,3,22,3,288.4957926757812
1984,3,22,4,288.7704702890624
1984,3,22,5,287.59765804101556
1984,3,22,6,287.3962397460937
1984,3,22,7,287.39500757031243
1984,3,22,8,286.2463594453124
1984,3,22,9,286.38540707617176
1984,3,22,10,285.1170832695311
1984,3,22,11,286.0641206757811
1984,3,22,12,286.60410216015606
1984,3,22,13,286.3647172167968
1984,3,22,14,289.9646875742188
1984,3,22,15,292.2037230898438
1984,3,22,16,291.64766135156253
1984,3,22,17,293.3672948828126
1984,3,22,18,293.20652971484384
1984,3,22,19,293.0155048593751
1984,3,22,20,293.6224105976563
1984,3,22,21,293.4227117148438
1984,3,22,22,290.99622689257814
1984,3,22,23,291.29559862890625
1984,3,23,0,290.7439631542968
1984,3,23,1,291.20332330859367
1984,3,23,2,289.9846160410155
1984,3,23,3,289.4207269199218
1984,3,23,4,289.9242625546874
1984,3,23,5,289.397664345703
1984,3,23,6,289.40662095507804
1984,3,23,7,288.7354140273436
1984,3,23,8,288.0218434101561
1984,3,23,9,288.27874369531236
1984,3,23,10,287.44791644921867
1984,3,23,11,287.25012765820304
1984,3,23,12,286.6324759589843
1984,3,23,13,287.5256456640625
1984,3,23,14,290.0102124179688
1984,3,23,15,292.49986307226567
1984,3,23,16,293.3315121191407
1984,3,23,17,295.5771839140626
1984,3,23,18,295.94787215039065
1984,3,23,19,296.1099041445313
1984,3,23,20,296.7875326269532
1984,3,23,21,297.0206254726563
1984,3,23,22,294.1071376953126
1984,3,23,23,294.1663960898438
1984,3,24,0,294.50741704296865
1984,3,24,1,293.499346580078
1984,3,24,2,291.847168314453
1984,3,24,3,289.9776788261717
1984,3,24,4,290.4768825429686
1984,3,24,5,289.46918412890614
1984,3,24,6,289.3584539433593
1984,3,24,7,289.5080473281249
1984,3,24,8,289.0259104980468
1984,3,24,9,289.6061431132812
1984,3,24,10,289.25293105468745
1984,3,24,11,289.67859679687496
1984,3,24,12,289.60209909375
1984,3,24,13,288.82150521875
1984,3,24,14,292.23907884375006
1984,3,24,15,292.8238012265626
1984,3,24,16,292.31383958203133
1984,3,24,17,294.2288728515626
1984,3,24,18,293.5953446308595
1984,3,24,19,293.5471716523438
1984,3,24,20,293.24445737109374
1984,3,24,21,293.216023875
1984,3,24,22,291.6287303515625
1984,3,24,23,291.8292231015625
1984,3,25,0,292.25282553125
1984,3,25,1,292.77641685546877
1984,3,25,2,291.9682410253906
1984,3,25,3,291.5580056953125
1984,3,25,4,291.2537137695312
1984,3,25,5,291.2349129472656
1984,3,25,6,291.050582953125
1984,3,25,7,291.1734791484375
1984,3,25,8,290.7868565605469
1984,3,25,9,290.92357815820316
1984,3,25,10,289.4973409238281
1984,3,25,11,289.83246735937496
1984,3,25,12,290.09137621679685
1984,3,25,13,290.2300986171875
1984,3,25,14,292.0839160273437
1984,3,25,15,293.19686210546877
1984,3,25,16,293.013307984375
1984,3,25,17,293.9232866445313
1984,3,25,18,294.39205092382815
1984,3,25,19,294.0592183261719
1984,3,25,20,294.29113133593756
1984,3,25,21,294.57896083593755
1984,3,25,22,292.345635453125
1984,3,25,23,292.3854146875
1984,3,26,0,292.69279290234374
1984,3,26,1,293.0411505898437
1984,3,26,2,290.7325267656249
1984,3,26,3,289.1129560664061
1984,3,26,4,289.06862154492177
1984,3,26,5,287.97167157812487
1984,3,26,6,287.31551755664054
1984,3,26,7,287.43465314843735
1984,3,26,8,286.16316489062484
1984,3,26,9,286.1268115898436
1984,3,26,10,284.7187202851561
1984,3,26,11,284.91951256054676
1984,3,26,12,285.3593268789062
1984,3,26,13,285.9310043359375
1984,3,26,14,288.7448923085937
1984,3,26,15,289.956475203125
1984,3,26,16,289.9037509199219
1984,3,26,17,292.3570094726563
1984,3,26,18,292.0567288476563
1984,3,26,19,291.67495087890626
1984,3,26,20,291.9877390507813
1984,3,26,21,291.77282672265625
1984,3,26,22,289.2379652539063
1984,3,26,23,289.7855012363281
1984,3,27,0,290.4269362148437
1984,3,27,1,290.7373989765625
1984,3,27,2,290.7462564667968
1984,3,27,3,290.48019052343744
1984,3,27,4,290.81878466015627
1984,3,27,5,290.9781762285156
1984,3,27,6,290.8760198964843
1984,3,27,7,290.6493978828125
1984,3,27,8,290.4084228984375
1984,3,27,9,290.6805700039062
1984,3,27,10,291.0487307304687
1984,3,27,11,291.27636788867187
1984,3,27,12,292.18458809570313
1984,3,27,13,292.1627658691406
1984,3,27,14,293.03411999609375
1984,3,27,15,293.6246670566407
1984,3,27,16,293.4157769882813
1984,3,27,17,294.69321102343764
1984,3,27,18,294.3559725332032
1984,3,27,19,294.1918625937501
1984,3,27,20,294.6559801562501
1984,3,27,21,294.8681814882813
1984,3,27,22,293.4200942695313
1984,3,27,23,293.6258956992188
1984,3,28,0,293.8617401523438
1984,3,28,1,294.22625875000006
1984,3,28,2,294.55851490820316
1984,3,28,3,294.19423763281253
1984,3,28,4,294.1984003847656
1984,3,28,5,294.43547217382815
1984,3,28,6,294.163844375
1984,3,28,7,293.9959823984375
1984,3,28,8,294.1464022285156
1984,3,28,9,294.0050687792969
1984,3,28,10,292.97827814453126
1984,3,28,11,292.8612948398437
1984,3,28,12,293.2663467636719
1984,3,28,13,293.0731631875
1984,3,28,14,293.7059313242188
1984,3,28,15,294.2129694257813
1984,3,28,16,294.06081265039063
1984,3,28,17,295.6649291210938
1984,3,28,18,295.4833190585938
1984,3,28,19,295.46422878125003
1984,3,28,20,294.9575832304688
1984,3,28,21,294.56235869335944
1984,3,28,22,291.65029805859376
1984,3,28,23,292.0398903632813
1984,3,29,0,292.96299211718747
1984,3,29,1,292.8794462753906
1984,3,29,2,289.5313811132812
1984,3,29,3,288.7102272070312
1984,3,29,4,288.8245914296875
1984,3,29,5,287.58776789453117
1984,3,29,6,286.134033140625
1984,3,29,7,286.0015605898437
1984,3,29,8,285.49077405078117
1984,3,29,9,285.36018696875
1984,3,29,10,284.4191725937499
1984,3,29,11,284.3926226308593
1984,3,29,12,284.54758371093743
1984,3,29,13,284.5164119570312
1984,3,29,14,285.11969174609374
1984,3,29,15,285.67095803125
1984,3,29,16,285.67760990234376
1984,3,29,17,287.7551224414063
1984,3,29,18,288.3864269746094
1984,3,29,19,288.3452297636719
1984,3,29,20,289.9085737578125
1984,3,29,21,291.3298917832031
1984,3,29,22,290.15351454296876
1984,3,29,23,290.4892691171875
1984,3,30,0,290.51361547460937
1984,3,30,1,290.71250474609366
1984,3,30,2,289.0984796015624
1984,3,30,3,286.8792893320312
1984,3,30,4,286.75741749609364
1984,3,30,5,285.39224096484367
1984,3,30,6,284.87213280273426
1984,3,30,7,284.76092611914055
1984,3,30,8,283.7427139218749
1984,3,30,9,283.6353543593749
1984,3,30,10,282.03422767578115
1984,3,30,11,282.5899975097655
1984,3,30,12,283.8029402968749
1984,3,30,13,282.8107488203125
1984,3,30,14,285.1223742949219
1984,3,30,15,287.12953579492194
1984,3,30,16,286.9962979335938
1984,3,30,17,288.3247879921875
1984,3,30,18,289.8238883398438
1984,3,30,19,289.794493546875
1984,3,30,20,290.7111027617188
1984,3,30,21,291.2719067558594
1984,3,30,22,290.1551733671875
1984,3,30,23,290.04224037890623
1984,3,31,0,290.20757359960925
1984,3,31,1,290.6708906386717
1984,3,31,2,289.13534365624986
1984,3,31,3,287.7274109687499
1984,3,31,4,287.9789956796874
1984,3,31,5,286.5041681367186
1984,3,31,6,285.898445113281
1984,3,31,7,285.9025934238279
1984,3,31,8,284.9332741328123
1984,3,31,9,284.8292280820311
1984,3,31,10,283.0750448242186
1984,3,31,11,283.00945296874977
1984,3,31,12,282.9496996289061
1984,3,31,13,283.4575985019531
1984,3,31,14,286.77979762109373
1984,3,31,15,288.4434684375001
1984,3,31,16,288.35281094335943
1984,3,31,17,291.04229120312505
1984,3,31,18,291.4456964355469
1984,3,31,19,291.32118456640626
1984,3,31,20,292.17159582617194
1984,3,31,21,292.3688197460938
1984,3,31,22,290.6340546953125
1984,3,31,23,290.79305965624997
1984,4,1,0,291.52335569335935
1984,4,1,1,291.8197797695312
1984,4,1,2,290.38785999609365
1984,4,1,3,289.1153014746092
1984,4,1,4,289.19856156249983
1984,4,1,5,288.59681495507795
1984,4,1,6,287.86944435546854
1984,4,1,7,287.98445450781236
1984,4,1,8,286.82109823828114
1984,4,1,9,287.0305577187499
1984,4,1,10,285.25292912890615
1984,4,1,11,285.15283739648424
1984,4,1,12,285.6727186093749
1984,4,1,13,284.79930545312493
1984,4,1,14,287.94797008984375
1984,4,1,15,290.2408255800782
1984,4,1,16,290.31684446484377
1984,4,1,17,292.3118616718751
1984,4,1,18,292.63501866015633
1984,4,1,19,292.7789800820313
1984,4,1,20,293.78350366796883
1984,4,1,21,294.0632658476563
1984,4,1,22,292.22892262695314
1984,4,1,23,292.10571821875004
1984,4,2,0,293.142477890625
1984,4,2,1,293.85734064453123
1984,4,2,2,291.58921031640625
1984,4,2,3,289.28448977343743
1984,4,2,4,288.6140406699217
1984,4,2,5,287.2993894804686
1984,4,2,6,286.7345701406249
1984,4,2,7,286.67613000781245
1984,4,2,8,285.72618654296866
1984,4,2,9,286.0196724199218
1984,4,2,10,286.5615360136718
1984,4,2,11,286.6328391972655
1984,4,2,12,287.43769858398434
1984,4,2,13,286.85219753710936
1984,4,2,14,290.1326861464844
1984,4,2,15,291.1132121171876
1984,4,2,16,290.92159117968754
1984,4,2,17,292.46188118750007
1984,4,2,18,293.26351874414064
1984,4,2,19,293.5563795449219
1984,4,2,20,294.35132056054687
1984,4,2,21,294.08414250781254
1984,4,2,22,291.6213719765625
1984,4,2,23,292.0341013984375
1984,4,3,0,292.3555816835937
1984,4,3,1,292.50643620507816
1984,4,3,2,291.75951635742183
1984,4,3,3,291.7451978125
1984,4,3,4,291.86784931249997
1984,4,3,5,291.057339578125
1984,4,3,6,290.88149107421873
1984,4,3,7,290.9700199785156
1984,4,3,8,291.19548748828123
1984,4,3,9,291.42169959375
1984,4,3,10,292.1439874355469
1984,4,3,11,292.06286210156253
1984,4,3,12,291.80528433593753
1984,4,3,13,291.5906062382813
1984,4,3,14,291.804274625
1984,4,3,15,292.124940875
1984,4,3,16,291.5229180898437
1984,4,3,17,292.1401467265625
1984,4,3,18,292.4180354433594
1984,4,3,19,291.95391405078124
1984,4,3,20,291.6824282695313
1984,4,3,21,291.4362261210938
1984,4,3,22,291.1599524003907
1984,4,3,23,291.42678759375
1984,4,4,0,291.7702158554688
1984,4,4,1,292.0627927851563
1984,4,4,2,291.71309129101564
1984,4,4,3,291.4815437773438
1984,4,4,4,291.54917959570315
1984,4,4,5,291.40709725
1984,4,4,6,291.3509392382812
1984,4,4,7,291.29562467578126
1984,4,4,8,291.1200050039062
1984,4,4,9,291.0743200859375
1984,4,4,10,289.99290546679686
1984,4,4,11,290.25289774609377
1984,4,4,12,291.3899755273438
1984,4,4,13,291.6899676191406
1984,4,4,14,291.66747931249995
1984,4,4,15,292.62669501171877
1984,4,4,16,292.94148525
1984,4,4,17,293.9977179726563
1984,4,4,18,294.58054063671875
1984,4,4,19,294.5369650390625
1984,4,4,20,294.78104545703127
1984,4,4,21,295.4333805351563
1984,4,4,22,292.91711641601563
1984,4,4,23,293.12428403125
1984,4,5,0,292.99272597460936
1984,4,5,1,292.9713686035156
1984,4,5,2,291.1905698554687
1984,4,5,3,290.13424258984367
1984,4,5,4,289.9440917070312
1984,4,5,5,288.71582724023426
1984,4,5,6,287.7988673007812
1984,4,5,7,287.60670194335927
1984,4,5,8,286.5025517968749
1984,4,5,9,286.16079821874996
1984,4,5,10,283.5984097070312
1984,4,5,11,283.92187314453116
1984,4,5,12,283.7959167968749
1984,4,5,13,283.7704716289062
1984,4,5,14,285.38251064453124
1984,4,5,15,286.5460837011719
1984,4,5,16,286.7979913730469
1984,4,5,17,288.068182578125
1984,4,5,18,288.5895897382813
1984,4,5,19,288.6640308242188
1984,4,5,20,289.85479992578126
1984,4,5,21,290.2994496367188
1984,4,5,22,289.3702262421875
1984,4,5,23,289.43485512890624
1984,4,6,0,289.42484497656244
1984,4,6,1,289.84106974218747
1984,4,6,2,288.0647053046874
1984,4,6,3,285.3865907656249
1984,4,6,4,285.78611952343743
1984,4,6,5,284.6016819980468
1984,4,6,6,284.1600736074218
1984,4,6,7,284.0864609843749
1984,4,6,8,283.42221935742174
1984,4,6,9,283.5868368124998
1984,4,6,10,282.2538134921873
1984,4,6,11,281.99580949609356
1984,4,6,12,281.9167030156248
1984,4,6,13,282.3679757617187
1984,4,6,14,287.7082894101562
1984,4,6,15,290.16716004687504
1984,4,6,16,290.26688162890633
1984,4,6,17,291.61813463281254
1984,4,6,18,292.04184874023446
1984,4,6,19,292.03084557617194
1984,4,6,20,292.75734194531253
1984,4,6,21,292.9687213652344
1984,4,6,22,291.2996721210938
1984,4,6,23,291.51520227343747
1984,4,7,0,291.7871822304687
1984,4,7,1,292.18798023828117
1984,4,7,2,290.6511783242187
1984,4,7,3,288.7636722812499
1984,4,7,4,288.8760300273437
1984,4,7,5,288.17981949414053
1984,4,7,6,288.02911855078116
1984,4,7,7,288.15405750976555
1984,4,7,8,287.0629803828124
1984,4,7,9,286.99147459570304
1984,4,7,10,285.5709723710936
1984,4,7,11,285.6413837773436
1984,4,7,12,285.08199970507803
1984,4,7,13,285.157539875
1984,4,7,14,289.87931283203125
1984,4,7,15,292.16241947265627
1984,4,7,16,292.3633452773438
1984,4,7,17,293.7894122402344
1984,4,7,18,294.4169829121094
1984,4,7,19,294.3719387441407
1984,4,7,20,295.1909830976563
1984,4,7,21,295.46327632617187
1984,4,7,22,292.832218796875
1984,4,7,23,292.6117503554687
1984,4,8,0,292.8421343398437
1984,4,8,1,293.14380641601554
1984,4,8,2,291.1577770859374
1984,4,8,3,290.2812280566405
1984,4,8,4,290.47181910351554
1984,4,8,5,290.609147986328
1984,4,8,6,290.00991892968733
1984,4,8,7,290.52365746484367
1984,4,8,8,290.29979173046866
1984,4,8,9,290.5228588222656
1984,4,8,10,289.59962835156244
1984,4,8,11,289.67373480859374
1984,4,8,12,289.96687813281244
1984,4,8,13,289.78771893945316
1984,4,8,14,291.6955232304688
1984,4,8,15,292.84576030078125
1984,4,8,16,292.4552818691406
1984,4,8,17,292.55822125781253
1984,4,8,18,292.5551966914063
1984,4,8,19,292.50882145312505
1984,4,8,20,292.5637813925781
1984,4,8,21,292.66858117578124
1984,4,8,22,291.26580595703126
1984,4,8,23,291.52047610742187
1984,4,9,0,291.959598703125
1984,4,9,1,292.24197069921877
1984,4,9,2,292.02084925390625
1984,4,9,3,291.8936386308594
1984,4,9,4,292.05849139453125
1984,4,9,5,292.470101125
1984,4,9,6,292.6101846152344
1984,4,9,7,292.4766418496094
1984,4,9,8,291.721491765625
1984,4,9,9,291.73889787109374
1984,4,9,10,291.6377487421875
1984,4,9,11,291.91139768749997
1984,4,9,12,292.28571459375
1984,4,9,13,292.2538475957031
1984,4,9,14,293.0810810234375
1984,4,9,15,293.6630115214844
1984,4,9,16,293.4778729667969
1984,4,9,17,295.04586208593753
1984,4,9,18,295.08984764062507
1984,4,9,19,294.92777326367195
1984,4,9,20,295.61449161914067
1984,4,9,21,295.9566494082032
1984,4,9,22,293.3937869335938
1984,4,9,23,293.4233690097657
1984,4,10,0,293.8869614121094
1984,4,10,1,293.75661849023436
1984,4,10,2,292.59803183593743
1984,4,10,3,290.9595820039062
1984,4,10,4,291.1270520039062
1984,4,10,5,290.28971769140617
1984,4,10,6,289.6795240195312
1984,4,10,7,289.78800115624995
1984,4,10,8,289.0125713203124
1984,4,10,9,288.73130526171866
1984,4,10,10,287.3961837421874
