year,month,day,hour,t2m
1999,3,19,0,298.8228058671875
1999,3,19,1,299.26012324804685
1999,3,19,2,298.75812746679685
1999,3,19,3,298.88600971874996
1999,3,19,4,299.739003203125
1999,3,19,5,300.108020296875
1999,3,19,6,300.28660515820314
1999,3,19,7,299.8572107753906
1999,3,19,8,299.9378507929688
1999,3,19,9,300.19902542578126
1999,3,19,10,299.96499356640624
1999,3,19,11,300.17136917578125
1999,3,19,12,300.3334070820312
1999,3,19,13,300.39671828125
1999,3,19,14,300.4587273496094
1999,3,19,15,300.40623487304686
1999,3,19,16,300.2158616640625
1999,3,19,17,300.12499359960935
1999,3,19,18,300.08003133984374
1999,3,19,19,299.73187778515626
1999,3,19,20,299.35959365234373
1999,3,19,21,299.1292130253906
1999,3,19,22,299.0324438886719
1999,3,19,23,298.92221797265626
1999,3,20,0,298.6579785722656
1999,3,20,1,299.1514330683594
1999,3,20,2,299.5481682421875
1999,3,20,3,299.8057060742188
1999,3,20,4,300.08800501171874
1999,3,20,5,300.2408042734375
1999,3,20,6,300.29220549609374
1999,3,20,7,300.42022569531247
1999,3,20,8,300.49652178125
1999,3,20,9,300.5346887851563
1999,3,20,10,300.310521140625
1999,3,20,11,300.30988740625
1999,3,20,12,300.36543476953125
1999,3,20,13,300.44169730078124
1999,3,20,14,300.5123937890625
1999,3,20,15,300.60411684375003
1999,3,20,16,300.63229144335935
1999,3,20,17,300.534432796875
1999,3,20,18,300.3548241328125
1999,3,20,19,300.17785766796874
1999,3,20,20,300.13014771484376
1999,3,20,21,300.05631579296875
1999,3,20,22,300.3552212460938
1999,3,20,23,300.21432190625
1999,3,21,0,299.74372046484376
1999,3,21,1,299.3806523984375
1999,3,21,2,299.8508580527344
1999,3,21,3,300.11672695703123
1999,3,21,4,300.29194169531246
1999,3,21,5,300.444527453125
1999,3,21,6,300.62933765625
1999,3,21,7,300.75218109765626
1999,3,21,8,300.74963013281246
1999,3,21,9,300.74814836328125
1999,3,21,10,300.8591469570312
1999,3,21,11,300.8419493378906
1999,3,21,12,300.79465966796874
1999,3,21,13,300.7234941855469
1999,3,21,14,300.66586042578126
1999,3,21,15,300.60119423046876
1999,3,21,16,300.5365060449219
1999,3,21,17,300.37065207031253
1999,3,21,18,300.2161203515625
1999,3,21,19,300.25192196093747
1999,3,21,20,300.26174403125
1999,3,21,21,300.21890936523437
1999,3,21,22,300.13814476562504
1999,3,21,23,300.2122033632812
1999,3,22,0,300.35906295703126
1999,3,22,1,300.4919035234375
1999,3,22,2,300.59629322265624
1999,3,22,3,300.71804276367186
1999,3,22,4,300.7610489570312
1999,3,22,5,300.37603023828126
1999,3,22,6,300.30197415234375
1999,3,22,7,300.14561464453124
1999,3,22,8,299.90033964257816
1999,3,22,9,299.78778791601565
1999,3,22,10,300.3578614355469
1999,3,22,11,300.40597151171875
1999,3,22,12,300.5938775859375
1999,3,22,13,300.66021257812497
1999,3,22,14,300.0451502265625
1999,3,22,15,300.11319840625
1999,3,22,16,299.8294045117188
1999,3,22,17,299.85147894140624
1999,3,22,18,299.5743303535156
1999,3,22,19,299.3646636835938
1999,3,22,20,299.2924033828125
1999,3,22,21,299.4469489648437
1999,3,22,22,299.28185477734377
1999,3,22,23,299.4499536035156
1999,3,23,0,299.8004213222656
1999,3,23,1,299.5357883066406
1999,3,23,2,298.9689100761719
1999,3,23,3,299.61670447265624
1999,3,23,4,299.69224132421874
1999,3,23,5,299.25107721484375
1999,3,23,6,299.67800431640626
1999,3,23,7,300.03260012890627
1999,3,23,8,300.2796444609375
1999,3,23,9,299.94140890429685
1999,3,23,10,300.21630129296875
1999,3,23,11,300.294346640625
1999,3,23,12,300.50181683984374
1999,3,23,13,300.3559850703125
1999,3,23,14,299.6179742128906
1999,3,23,15,298.97019580859376
1999,3,23,16,299.0893046738281
1999,3,23,17,299.4393613808594
1999,3,23,18,299.7201566933594
1999,3,23,19,299.92398129296873
1999,3,23,20,300.0443466210938
1999,3,23,21,299.8813592089844
1999,3,23,22,300.200282234375
1999,3,23,23,300.2638423984375
1999,3,24,0,300.2516189140625
1999,3,24,1,300.22552753515623
1999,3,24,2,300.27391923632814
1999,3,24,3,300.25433383203125
1999,3,24,4,300.21654685351564
1999,3,24,5,300.25872671484376
1999,3,24,6,300.27084955859374
1999,3,24,7,300.086927015625
1999,3,24,8,299.770792671875
1999,3,24,9,299.89216144921875
1999,3,24,10,299.6523343398438
1999,3,24,11,299.8467413164063
1999,3,24,12,299.7855134785156
1999,3,24,13,299.92835944921876
1999,3,24,14,299.703093421875
1999,3,24,15,299.6733323007812
1999,3,24,16,299.71285510546875
1999,3,24,17,299.489205109375
1999,3,24,18,299.3184104101562
1999,3,24,19,299.2451057246094
1999,3,24,20,299.17455108593754
1999,3,24,21,299.2950036445312
1999,3,24,22,299.4538778066406
1999,3,24,23,299.7296922929687
1999,3,25,0,299.8699739609375
1999,3,25,1,299.7006042519531
1999,3,25,2,299.5413547929688
1999,3,25,3,299.716678125
1999,3,25,4,299.737890578125
1999,3,25,5,299.63425942578124
1999,3,25,6,299.872483546875
1999,3,25,7,300.0601572910156
1999,3,25,8,300.16860939453125
1999,3,25,9,300.2734271171875
1999,3,25,10,300.5231950429687
1999,3,25,11,300.5898195546875
1999,3,25,12,300.6100962109375
1999,3,25,13,300.64338523828127
1999,3,25,14,300.6478282441406
1999,3,25,15,300.67184629101564
1999,3,25,16,300.67200184374997
1999,3,25,17,300.64941366406254
1999,3,25,18,300.58614198046877
1999,3,25,19,300.5133686523438
1999,3,25,20,300.3655048671875
1999,3,25,21,300.1737626933594
1999,3,25,22,300.06465769921874
1999,3,25,23,299.99740048632816
1999,3,26,0,300.06339111132814
1999,3,26,1,300.1517797382813
1999,3,26,2,300.19376334960936
1999,3,26,3,300.2623504023437
1999,3,26,4,300.35017151757813
1999,3,26,5,300.4103861015625
1999,3,26,6,300.44924837109374
1999,3,26,7,300.43542550781245
1999,3,26,8,300.4134344765625
1999,3,26,9,300.4406459570312
1999,3,26,10,300.51264558789063
1999,3,26,11,300.55529323828125
1999,3,26,12,300.6198845566406
1999,3,26,13,300.62942627929687
1999,3,26,14,300.6459190996094
1999,3,26,15,300.6251937128907
1999,3,26,16,300.56652920312496
1999,3,26,17,300.51099028515625
1999,3,26,18,300.475382140625
1999,3,26,19,300.43989067578127
1999,3,26,20,300.3776566835938
1999,3,26,21,300.30774410546877
1999,3,26,22,300.2966956757813
1999,3,26,23,300.28671895898435
1999,3,27,0,300.30483125390623
1999,3,27,1,300.3445945976562
1999,3,27,2,300.3834641757813
1999,3,27,3,300.42487452148436
1999,3,27,4,300.46459360546874
1999,3,27,5,300.5569605488281
1999,3,27,6,300.6300134921875
1999,3,27,7,300.65056821484376
1999,3,27,8,300.6989175351562
1999,3,27,9,300.7217829492188
1999,3,27,10,300.7254633984375
1999,3,27,11,300.5801995566406
1999,3,27,12,300.4705684492188
1999,3,27,13,300.40542258203124
1999,3,27,14,300.39112668359377
1999,3,27,15,300.4578693984375
1999,3,27,16,300.52175295898434
1999,3,27,17,300.55119601953123
1999,3,27,18,300.51188943359375
1999,3,27,19,300.404245515625
1999,3,27,20,300.255409953125
1999,3,27,21,300.166221640625
1999,3,27,22,300.25404221484376
1999,3,27,23,300.26032951953124
1999,3,28,0,300.3316260859375
1999,3,28,1,300.4027283046875
1999,3,28,2,300.47512565625004
1999,3,28,3,300.53055121093746
1999,3,28,4,300.5873192265625
1999,3,28,5,300.63491816796875
1999,3,28,6,300.606318921875
1999,3,28,7,300.5982522890625
1999,3,28,8,300.6239323125
1999,3,28,9,300.65034505468753
1999,3,28,10,300.5487153125
1999,3,28,11,300.5445928339844
1999,3,28,12,300.4887993222656
1999,3,28,13,300.38435012890625
1999,3,28,14,300.2674426015625
1999,3,28,15,300.19469181640625
1999,3,28,16,299.96221237109376
1999,3,28,17,299.92919495703126
1999,3,28,18,299.87481139648435
1999,3,28,19,299.76036088671873
1999,3,28,20,299.6291438359375
1999,3,28,21,299.6078684609375
1999,3,28,22,299.5878705957031
1999,3,28,23,299.32022237890624
1999,3,29,0,299.221271234375
1999,3,29,1,299.3296993007813
1999,3,29,2,299.5312389609375
1999,3,29,3,299.2104213925781
1999,3,29,4,299.3486600195313
1999,3,29,5,299.6344413828125
1999,3,29,6,299.883421546875
1999,3,29,7,300.00537984375
1999,3,29,8,300.07307478320314
1999,3,29,9,300.16866590625
1999,3,29,10,299.86107610351564
1999,3,29,11,299.844653984375
1999,3,29,12,299.65644755273433
1999,3,29,13,299.45912863671873
1999,3,29,14,299.28591162890626
1999,3,29,15,299.3909769140625
1999,3,29,16,299.2923162207031
1999,3,29,17,299.25624297265625
1999,3,29,18,299.2360994023437
1999,3,29,19,299.0171146425781
1999,3,29,20,298.88850802148437
1999,3,29,21,298.93962120507814
1999,3,29,22,298.9191458046875
1999,3,29,23,298.7228191289062
1999,3,30,0,299.2111707207031
1999,3,30,1,299.61520156640626
1999,3,30,2,299.83053066210937
1999,3,30,3,300.00742859179684
1999,3,30,4,300.106121609375
1999,3,30,5,300.1288480371094
1999,3,30,6,300.13217106445313
1999,3,30,7,300.0733815078125
1999,3,30,8,300.0888456875
1999,3,30,9,300.1291410078125
1999,3,30,10,300.076247921875
1999,3,30,11,300.1036113125
1999,3,30,12,300.1469537519531
1999,3,30,13,300.19406384375
1999,3,30,14,300.24218397070314
1999,3,30,15,300.23304723828124
1999,3,30,16,300.2369087851563
1999,3,30,17,300.2120269492188
1999,3,30,18,300.1537915234375
1999,3,30,19,300.0830091328125
1999,3,30,20,299.96515405273436
1999,3,30,21,299.8347556894531
1999,3,30,22,299.60091043359375
1999,3,30,23,299.6364586640625
1999,3,31,0,299.68851984375004
1999,3,31,1,299.6343011875
1999,3,31,2,299.5980107070313
1999,3,31,3,299.7145023417969
1999,3,31,4,299.8745651015625
1999,3,31,5,299.87553849804686
1999,3,31,6,299.81565698828126
1999,3,31,7,299.65120846484376
1999,3,31,8,299.54148573046876
1999,3,31,9,299.519075765625
1999,3,31,10,299.62049279492186
1999,3,31,11,299.7673122851562
1999,3,31,12,299.8325040898438
1999,3,31,13,299.8687103886719
1999,3,31,14,299.9270220214844
1999,3,31,15,299.98732071484375
1999,3,31,16,300.0787594453125
1999,3,31,17,300.0901101308594
1999,3,31,18,300.06893416015623
1999,3,31,19,299.99885762890625
1999,3,31,20,299.934700328125
1999,3,31,21,299.735979421875
1999,3,31,22,298.8810719296875
1999,3,31,23,298.89841049609373
1999,4,1,0,298.954492359375
1999,4,1,1,298.9890968203125
1999,4,1,2,298.85754800390623
1999,4,1,3,299.00219218359376
1999,4,1,4,299.4271102421875
1999,4,1,5,299.7020802617188
1999,4,1,6,299.813350046875
1999,4,1,7,299.8739525546875
1999,4,1,8,299.92377597656247
1999,4,1,9,299.95275419921876
1999,4,1,10,300.03340766796873
1999,4,1,11,300.05888087695314
1999,4,1,12,300.1247176015625
1999,4,1,13,300.10154165039063
1999,4,1,14,300.14140117968753
1999,4,1,15,300.21511952734375
1999,4,1,16,300.2844103144531
1999,4,1,17,300.31727606640624
1999,4,1,18,300.2453239785156
1999,4,1,19,300.1298241582031
1999,4,1,20,299.95887145703125
1999,4,1,21,299.7626923671875
1999,4,1,22,299.5584027265625
1999,4,1,23,299.504632421875
1999,4,2,0,299.4145909082031
1999,4,2,1,299.28639617968753
1999,4,2,2,299.40527784570315
1999,4,2,3,299.447723421875
1999,4,2,4,299.6500161210937
1999,4,2,5,299.78230870117187
1999,4,2,6,299.9299612246094
1999,4,2,7,299.97317672656254
1999,4,2,8,299.98054701953123
1999,4,2,9,299.95642838281253
1999,4,2,10,300.0396321152344
1999,4,2,11,300.0739402910156
1999,4,2,12,300.08268396289066
1999,4,2,13,300.0574613066406
1999,4,2,14,300.0466919335937
1999,4,2,15,300.0567091523437
1999,4,2,16,300.073438953125
1999,4,2,17,300.03612907421876
1999,4,2,18,299.976346375
1999,4,2,19,299.8752444238281
1999,4,2,20,299.74167671679686
1999,4,2,21,299.6554776484375
1999,4,2,22,299.43409290234376
1999,4,2,23,299.42016703125
1999,4,3,0,299.4879371113281
1999,4,3,1,299.5825907910156
1999,4,3,2,299.6671325546875
1999,4,3,3,299.778497859375
1999,4,3,4,299.89791004296876
1999,4,3,5,299.9924144921875
1999,4,3,6,300.0908523300782
1999,4,3,7,300.14588462695315
1999,4,3,8,300.1880563125
1999,4,3,9,300.228664875
1999,4,3,10,300.2185969140625
1999,4,3,11,300.176237140625
1999,4,3,12,300.1604859394531
1999,4,3,13,300.0933876601563
1999,4,3,14,300.0653364160156
1999,4,3,15,300.02921826171877
1999,4,3,16,300.0255624453125
1999,4,3,17,299.98364783984374
1999,4,3,18,299.9081618203125
1999,4,3,19,299.80031987890624
1999,4,3,20,299.68092811328125
1999,4,3,21,299.5842081875
1999,4,3,22,299.54562269921877
1999,4,3,23,299.5005729140625
1999,4,4,0,299.4562874140625
1999,4,4,1,299.43348424609377
1999,4,4,2,299.4195256503906
1999,4,4,3,299.46813821875
1999,4,4,4,299.53836579296876
1999,4,4,5,299.68161969921874
1999,4,4,6,299.82114689843746
1999,4,4,7,299.92001308984374
1999,4,4,8,300.0236626035157
1999,4,4,9,300.098083890625
1999,4,4,10,300.42793362500004
1999,4,4,11,300.45868923046874
1999,4,4,12,300.4499843515625
1999,4,4,13,300.4469706542969
1999,4,4,14,300.4503545722656
1999,4,4,15,300.437919109375
1999,4,4,16,300.43220264648437
1999,4,4,17,300.428326390625
1999,4,4,18,300.3674622871094
1999,4,4,19,300.2865678554687
1999,4,4,20,300.1987556796875
1999,4,4,21,300.06217805859376
1999,4,4,22,299.9688620117187
1999,4,4,23,299.8945114609375
1999,4,5,0,299.87075208398437
1999,4,5,1,299.8602037929687
1999,4,5,2,299.8560462578125
1999,4,5,3,299.91177321875
1999,4,5,4,300.0149274960938
1999,4,5,5,300.1261333867187
1999,4,5,6,300.22359416015627
1999,4,5,7,300.31832956640625
1999,4,5,8,300.38925294140626
1999,4,5,9,300.4262502304688
1999,4,5,10,300.74340225390625
1999,4,5,11,300.81437671875
1999,4,5,12,300.7967672890625
1999,4,5,13,300.7407435078125
1999,4,5,14,300.6623565703125
1999,4,5,15,300.6580630585937
1999,4,5,16,300.61125622851563
1999,4,5,17,300.5729580234375
1999,4,5,18,300.5014600820312
1999,4,5,19,300.44326135546874
1999,4,5,20,300.34577307812503
1999,4,5,21,300.27772280859375
1999,4,5,22,300.0521659550781
1999,4,5,23,299.8474981054688
1999,4,6,0,299.60314904882813
1999,4,6,1,299.20861392187504
1999,4,6,2,299.03479379296874
1999,4,6,3,298.7488616230469
1999,4,6,4,298.6402660507813
1999,4,6,5,298.6874604609375
1999,4,6,6,298.865853953125
1999,4,6,7,299.01783370703123
1999,4,6,8,299.3062933632812
1999,4,6,9,299.52748256640626
1999,4,6,10,300.10306453515625
1999,4,6,11,300.17888359765624
1999,4,6,12,300.17415120898437
1999,4,6,13,300.1167000664063
1999,4,6,14,299.93746651562503
1999,4,6,15,299.58476888281245
1999,4,6,16,299.3413204296875
1999,4,6,17,299.27238386914064
1999,4,6,18,299.1255225625
1999,4,6,19,298.84423757812505
1999,4,6,20,298.70114739843746
1999,4,6,21,298.616442609375
1999,4,6,22,299.17651437890623
1999,4,6,23,299.09425955859376
1999,4,7,0,299.00893438671875
1999,4,7,1,298.96690871875
1999,4,7,2,298.984354953125
1999,4,7,3,299.1529989667969
1999,4,7,4,299.3700351308594
1999,4,7,5,299.51192603906253
1999,4,7,6,299.47742227539067
1999,4,7,7,299.54020582421873
1999,4,7,8,299.6312170449219
1999,4,7,9,299.8619981660156
1999,4,7,10,299.76116949023435
1999,4,7,11,299.9573039335937
1999,4,7,12,300.1329085859375
1999,4,7,13,300.23725929687504
1999,4,7,14,300.29980503125
1999,4,7,15,300.36482598828127
1999,4,7,16,300.3929653320313
1999,4,7,17,300.3707188984375
1999,4,7,18,300.2379034765625
1999,4,7,19,300.10650329882816
1999,4,7,20,299.97426289453125
1999,4,7,21,299.8315831894531
1999,4,7,22,300.05197319531254
1999,4,7,23,300.0087880859375
1999,4,8,0,299.98518895898434
1999,4,8,1,300.02147325390627
1999,4,8,2,300.0834409140625
1999,4,8,3,300.12711175390626
1999,4,8,4,300.2097987890625
1999,4,8,5,300.30542889062497
1999,4,8,6,300.3730640097656
1999,4,8,7,300.4462446640625
1999,4,8,8,300.43238487109375
1999,4,8,9,300.37419434570313
1999,4,8,10,300.447690734375
1999,4,8,11,300.44771391015627
1999,4,8,12,300.389155703125
1999,4,8,13,300.2802722949219
1999,4,8,14,300.2971187363281
1999,4,8,15,299.86203951171876
1999,4,8,16,299.5527429003906
1999,4,8,17,299.5404717734375
1999,4,8,18,299.32233771875
1999,4,8,19,299.12225245703127
1999,4,8,20,298.9352152382813
1999,4,8,21,298.8341279179687
1999,4,8,22,299.5224097382812
1999,4,8,23,299.5452246367188
1999,4,9,0,299.6106345234375
1999,4,9,1,299.62199730859373
1999,4,9,2,299.4986620546875
1999,4,9,3,299.769156
1999,4,9,4,300.02163505859374
1999,4,9,5,300.20607597265627
1999,4,9,6,300.34444337890625
1999,4,9,7,300.43640978710937
1999,4,9,8,300.48194104296874
1999,4,9,9,300.5408889609375
1999,4,9,10,300.64414426953124
1999,4,9,11,300.56305636328125
1999,4,9,12,300.62558200390623
1999,4,9,13,300.6209411640625
1999,4,9,14,300.61058306835935
1999,4,9,15,300.5784303515625
1999,4,9,16,300.5203392265625
1999,4,9,17,300.45702693359374
1999,4,9,18,300.39395275
1999,4,9,19,300.33239487890626
1999,4,9,20,300.2400694746094
1999,4,9,21,300.1666694375
1999,4,9,22,300.071150828125
1999,4,9,23,300.0324173007813
1999,4,10,0,300.07036233984377
1999,4,10,1,300.13988481054685
1999,4,10,2,300.24268065429686
1999,4,10,3,300.3399282890625
1999,4,10,4,300.37679419140625
1999,4,10,5,300.33675891992186
1999,4,10,6,300.2585661171875
1999,4,10,7,300.1649587851563
1999,4,10,8,300.100746
1999,4,10,9,300.1555332324219
1999,4,10,10,299.826741078125
1999,4,10,11,299.8204897851562
1999,4,10,12,299.75487667968747
1999,4,10,13,299.7762217851563
1999,4,10,14,299.6182418730469
1999,4,10,15,299.21675497656247
1999,4,10,16,298.98777166796873
1999,4,10,17,298.97121949218746
1999,4,10,18,298.8981590546875
1999,4,10,19,298.8497100703125
1999,4,10,20,298.81010239453127
1999,4,10,21,298.80119022656254
1999,4,10,22,299.430430453125
1999,4,10,23,299.0305646171875
1999,4,11,0,298.73334468945313
1999,4,11,1,298.7351593476563
1999,4,11,2,298.5391793515625
1999,4,11,3,298.52986623046877
1999,4,11,4,298.6907904355469
1999,4,11,5,299.0296589492188
1999,4,11,6,299.36876315820314
1999,4,11,7,299.62098698046873
1999,4,11,8,299.76565831249997
1999,4,11,9,299.9524308632812
1999,4,11,10,300.02134301953123
1999,4,11,11,299.9927290078125
1999,4,11,12,300.04617607421875
1999,4,11,13,300.04881137109373
1999,4,11,14,300.09349813476564
1999,4,11,15,300.15788838671875
1999,4,11,16,300.1956964921875
1999,4,11,17,300.22483385351563
1999,4,11,18,300.1787799335937
1999,4,11,19,300.1134456171875
1999,4,11,20,300.0172440527344
1999,4,11,21,299.87614831445313
1999,4,11,22,299.8297030195313
1999,4,11,23,299.79183845312497
1999,4,12,0,299.8910290625
1999,4,12,1,299.9628157226563
1999,4,12,2,300.0523793984375
1999,4,12,3,300.2155438203125
1999,4,12,4,300.35147754882814
1999,4,12,5,300.466374078125
1999,4,12,6,300.46822801171874
1999,4,12,7,300.3437125507813
1999,4,12,8,300.06905507421874
1999,4,12,9,299.8111941171875
1999,4,12,10,300.46885182421875
1999,4,12,11,300.46801006640624
1999,4,12,12,300.56282545507815
1999,4,12,13,300.62604730859374
1999,4,12,14,300.6615750351562
1999,4,12,15,300.64541555078125
1999,4,12,16,300.58413468359373
1999,4,12,17,300.500027390625
1999,4,12,18,300.37485739453126
1999,4,12,19,300.24501874218754
1999,4,12,20,300.002541453125
1999,4,12,21,300.02412048046875
1999,4,12,22,299.9513341328125
1999,4,12,23,300.01234632421875
1999,4,13,0,300.0724171210938
1999,4,13,1,300.2450916484375
1999,4,13,2,300.33347109375
1999,4,13,3,300.4021734765625
1999,4,13,4,300.4454117226562
1999,4,13,5,300.4570380722656
1999,4,13,6,300.4423553847656
1999,4,13,7,300.4005828925781
1999,4,13,8,300.34085007812496
1999,4,13,9,300.1717792734375
1999,4,13,10,300.60369409375
1999,4,13,11,300.57834319531247
1999,4,13,12,300.5364182714844
1999,4,13,13,300.5158017167969
1999,4,13,14,300.4718918632812
1999,4,13,15,300.421606046875
1999,4,13,16,300.35748144921877
1999,4,13,17,300.28259300390624
1999,4,13,18,300.0687416582031
1999,4,13,19,299.9274070234375
1999,4,13,20,299.7805186542968
1999,4,13,21,299.8372783496094
1999,4,13,22,299.99249929101563
1999,4,13,23,299.9348670117188
1999,4,14,0,299.9200642617188
1999,4,14,1,299.9230160859375
1999,4,14,2,299.98110636328124
1999,4,14,3,300.0489958476563
1999,4,14,4,300.1232647714844
1999,4,14,5,300.2022370097656
1999,4,14,6,300.25713670312496
1999,4,14,7,300.3070759921875
1999,4,14,8,300.33487185546875
1999,4,14,9,300.37313373828124
1999,4,14,10,300.58673719531254
1999,4,14,11,300.6172102890625
1999,4,14,12,300.6051055625
1999,4,14,13,300.59957043164064
1999,4,14,14,300.5773990253906
1999,4,14,15,300.56207348632813
1999,4,14,16,300.51018201953127
1999,4,14,17,300.43064945898436
1999,4,14,18,300.2935430234375
1999,4,14,19,300.1660404570313
1999,4,14,20,300.0223152402344
1999,4,14,21,299.8301007421875
1999,4,14,22,299.63136602734374
1999,4,14,23,299.06277194921876
1999,4,15,0,298.89815885546875
1999,4,15,1,298.96933936132814
1999,4,15,2,299.01696696875
1999,4,15,3,298.873528671875
1999,4,15,4,298.75518541601565
1999,4,15,5,298.7357637265625
1999,4,15,6,298.7341545625
1999,4,15,7,299.0625196972656
1999,4,15,8,299.34225349609375
1999,4,15,9,299.5577003984375
1999,4,15,10,299.01827566796874
1999,4,15,11,299.00464502734377
1999,4,15,12,299.0164771523437
1999,4,15,13,299.19648866015626
1999,4,15,14,299.41475354296875
1999,4,15,15,299.6240563183594
1999,4,15,16,299.8103279179687
1999,4,15,17,299.98521394921875
1999,4,15,18,300.0792746757813
1999,4,15,19,300.05601440234375
1999,4,15,20,299.81206845117185
1999,4,15,21,299.7344086152344
1999,4,15,22,299.3918470742188
1999,4,15,23,299.32679385351565
1999,4,16,0,299.35715151953127
1999,4,16,1,299.42254973828125
1999,4,16,2,299.48885091796876
1999,4,16,3,299.54304577148434
1999,4,16,4,299.701087375
1999,4,16,5,299.7973590390625
1999,4,16,6,299.9003096328125
1999,4,16,7,299.9255173574219
1999,4,16,8,299.86973778125
1999,4,16,9,299.9105043359375
1999,4,16,10,300.1372700996094
1999,4,16,11,300.23623093554687
1999,4,16,12,300.331297984375
1999,4,16,13,300.36449040234373
1999,4,16,14,300.4275096347656
1999,4,16,15,300.45674080078123
1999,4,16,16,300.47672783203126
1999,4,16,17,300.47230051171874
1999,4,16,18,300.4080566953125
1999,4,16,19,300.3236836933594
1999,4,16,20,300.18851734375
1999,4,16,21,300.0768057734375
1999,4,16,22,300.125883484375
1999,4,16,23,300.05502497070313
1999,4,17,0,300.0351582460938
1999,4,17,1,300.053427015625
1999,4,17,2,300.0717291523437
1999,4,17,3,300.12063083398436
1999,4,17,4,300.18060903125
1999,4,17,5,300.2402814296875
1999,4,17,6,300.282655109375
1999,4,17,7,300.2725249824219
1999,4,17,8,300.29203935156255
1999,4,17,9,300.291329625
1999,4,17,10,300.3216580488281
1999,4,17,11,300.38277345703125
1999,4,17,12,300.3899308828125
1999,4,17,13,300.3779920625
1999,4,17,14,300.3785563808594
1999,4,17,15,300.41325157421875
1999,4,17,16,300.40689724609376
1999,4,17,17,300.3847051230469
1999,4,17,18,300.29561742187497
1999,4,17,19,300.1845974375
1999,4,17,20,300.052217734375
1999,4,17,21,299.9403178867188
1999,4,17,22,300.2491076308593
1999,4,17,23,300.2274494179688
1999,4,18,0,300.25565555273437
1999,4,18,1,300.2875173339844
1999,4,18,2,300.3479085371094
1999,4,18,3,300.45001231640623
1999,4,18,4,300.4773195703125
1999,4,18,5,300.62060040625
1999,4,18,6,300.68166427734377
1999,4,18,7,300.6628605214844
1999,4,18,8,300.6853745625
1999,4,18,9,300.680602609375
1999,4,18,10,300.7875580957031
1999,4,18,11,300.77855610351565
1999,4,18,12,300.7738796191406
1999,4,18,13,300.74967501953125
1999,4,18,14,300.59009841406254
1999,4,18,15,300.35038755078125
1999,4,18,16,300.11505653515627
1999,4,18,17,299.83361828906254
1999,4,18,18,299.76834283203124
1999,4,18,19,299.7528963105469
1999,4,18,20,299.813456703125
1999,4,18,21,299.8365548671875
1999,4,18,22,299.56773363671874
1999,4,18,23,299.63468522851565
1999,4,19,0,299.6098817617188
1999,4,19,1,299.648490015625
1999,4,19,2,299.6327816171875
1999,4,19,3,299.6139491328125
1999,4,19,4,299.7409333710937
1999,4,19,5,299.8362454921875
1999,4,19,6,299.98090818164064
1999,4,19,7,300.04552731835935
1999,4,19,8,300.1494502519531
1999,4,19,9,300.2504034960938
1999,4,19,10,300.5546185390625
1999,4,19,11,300.62961253515624
1999,4,19,12,300.66331683984373
1999,4,19,13,300.5818731171875
1999,4,19,14,300.44323818359373
1999,4,19,15,300.25409073828126
1999,4,19,16,299.99805555859376
1999,4,19,17,299.66330849999997
1999,4,19,18,299.5607496621094
1999,4,19,19,299.43205278515626
1999,4,19,20,299.2606904765625
1999,4,19,21,299.03298173046875
1999,4,19,22,299.2229235195312
1999,4,19,23,299.27330034960937
1999,4,20,0,299.2181667050781
1999,4,20,1,299.16609160156247
1999,4,20,2,298.8485109824219
1999,4,20,3,298.77211827734374
1999,4,20,4,298.7845420703125
1999,4,20,5,298.8628964023437
1999,4,20,6,299.0609462734375
1999,4,20,7,299.275758640625
1999,4,20,8,299.48176062304685
1999,4,20,9,299.65636762109375
1999,4,20,10,299.6964286425781
1999,4,20,11,299.70562741796874
1999,4,20,12,299.75898625390624
1999,4,20,13,299.72222181250004
1999,4,20,14,299.55575645312496
1999,4,20,15,299.593718609375
1999,4,20,16,299.82283226562504
1999,4,20,17,299.8226349882812
1999,4,20,18,299.64283815234376
1999,4,20,19,299.5777515605469
1999,4,20,20,299.43011799609377
1999,4,20,21,299.3259922734375
1999,4,20,22,299.19154417578125
1999,4,20,23,299.16100400390627
1999,4,21,0,299.1640211835938
1999,4,21,1,299.3411221035156
1999,4,21,2,299.6516524882813
1999,4,21,3,299.9602856035157
1999,4,21,4,300.2210106796875
1999,4,21,5,300.37625775390626
1999,4,21,6,300.47123845117187
1999,4,21,7,300.50922484374996
1999,4,21,8,300.535499765625
1999,4,21,9,300.6015511640625
1999,4,21,10,301.07415290625
1999,4,21,11,301.18263612109376
1999,4,21,12,301.19921912890624
1999,4,21,13,301.07664901171876
1999,4,21,14,300.9612493632813
1999,4,21,15,300.84581737890625
1999,4,21,16,300.7569591835937
1999,4,21,17,300.6520384238282
1999,4,21,18,300.56237371875
1999,4,21,19,300.54263182421874
1999,4,21,20,300.512018
1999,4,21,21,300.4625016796875
1999,4,21,22,300.40302823046875
1999,4,21,23,300.3247462734375
1999,4,22,0,300.22595992187496
1999,4,22,1,300.1074690195312
1999,4,22,2,300.07827174414064
1999,4,22,3,300.1150050429688
1999,4,22,4,300.16661512890624
1999,4,22,5,300.2878483671875
1999,4,22,6,300.385685390625
1999,4,22,7,300.47427658007814
1999,4,22,8,300.5255263007812
1999,4,22,9,300.5680371816406
1999,4,22,10,300.6344892871094
1999,4,22,11,300.6489068964844
1999,4,22,12,300.61551498046873
1999,4,22,13,300.56560728515626
