year,month,day,hour,t2m
1974,6,25,21,308.76655984375003
1974,6,25,22,309.8620493652344
1974,6,25,23,308.9960972851563
1974,6,26,0,308.39577453125
1974,6,26,1,308.2805483398438
1974,6,26,2,305.8007392773438
1974,6,26,3,302.96546449218755
1974,6,26,4,302.29474845703123
1974,6,26,5,298.4740976171875
1974,6,26,6,297.97785125976566
1974,6,26,7,297.4077303808594
1974,6,26,8,294.3855694140625
1974,6,26,9,292.8671482421875
1974,6,26,10,289.6478772265625
1974,6,26,11,289.7246425683594
1974,6,26,12,289.6155114257813
1974,6,26,13,289.72538848632814
1974,6,26,14,292.1990698242188
1974,6,26,15,295.63064057617186
1974,6,26,16,297.8509749804688
1974,6,26,17,302.4816649414063
1974,6,26,18,304.7001876953125
1974,6,26,19,305.4149143457031
1974,6,26,20,308.38124890625
1974,6,26,21,309.5826476171875
1974,6,26,22,310.9610263476563
1974,6,26,23,310.8650292578125
1974,6,27,0,310.1422830078125
1974,6,27,1,309.8855731640625
1974,6,27,2,307.6948975195313
1974,6,27,3,305.1308629296875
1974,6,27,4,303.87211861328126
1974,6,27,5,299.2107543945313
1974,6,27,6,298.7404363867188
1974,6,27,7,298.15479822265627
1974,6,27,8,295.71761564453124
1974,6,27,9,293.7385731445313
1974,6,27,10,291.436087421875
1974,6,27,11,291.3857943261719
1974,6,27,12,291.2870435351563
1974,6,27,13,291.32993166015626
1974,6,27,14,293.8874898242188
1974,6,27,15,296.25381572265627
1974,6,27,16,297.8410737988281
1974,6,27,17,303.11949963867187
1974,6,27,18,304.1334633007812
1974,6,27,19,304.7142893652344
1974,6,27,20,308.40336720703124
1974,6,27,21,309.7008427734375
1974,6,27,22,311.0564355078125
1974,6,27,23,311.27391733398434
1974,6,28,0,311.30285201171876
1974,6,28,1,311.2331119238281
1974,6,28,2,308.7354840429688
1974,6,28,3,306.078200625
1974,6,28,4,304.65019861328125
1974,6,28,5,300.978162578125
1974,6,28,6,300.6127243847656
1974,6,28,7,300.1105675683594
1974,6,28,8,297.3359845117188
1974,6,28,9,295.5387716992188
1974,6,28,10,293.8644792578125
1974,6,28,11,293.471295390625
1974,6,28,12,293.40134652343755
1974,6,28,13,293.40555721679686
1974,6,28,14,295.80498942382815
1974,6,28,15,298.5353917285156
1974,6,28,16,299.3257931640625
1974,6,28,17,303.69970560546875
1974,6,28,18,305.3478029882812
1974,6,28,19,306.01689482421875
1974,6,28,20,309.19678626953123
1974,6,28,21,310.24198982421876
1974,6,28,22,310.9364821484375
1974,6,28,23,310.7523473828125
1974,6,29,0,311.003402734375
1974,6,29,1,311.11397859375
1974,6,29,2,309.88803966796877
1974,6,29,3,306.94151208007816
1974,6,29,4,306.30153133789065
1974,6,29,5,302.1420228125
1974,6,29,6,303.0158600585938
1974,6,29,7,302.7733996386719
1974,6,29,8,299.36602031250004
1974,6,29,9,297.3788390527344
1974,6,29,10,294.85348574218756
1974,6,29,11,294.40125541015624
1974,6,29,12,294.02697648437504
1974,6,29,13,293.95464619140625
1974,6,29,14,296.285680625
1974,6,29,15,298.5113540820313
1974,6,29,16,300.13011693359374
1974,6,29,17,304.9625821679688
1974,6,29,18,305.49731232421874
1974,6,29,19,306.18692738281254
1974,6,29,20,308.9488363671875
1974,6,29,21,309.6076818359375
1974,6,29,22,311.31077763671874
1974,6,29,23,311.43176341796874
1974,6,30,0,311.1924013769531
1974,6,30,1,311.5795433984375
1974,6,30,2,309.31751740234375
1974,6,30,3,306.5897769335938
1974,6,30,4,306.666766328125
1974,6,30,5,302.85615546875
1974,6,30,6,302.3093808007813
1974,6,30,7,302.4898322460937
1974,6,30,8,300.47320953125
1974,6,30,9,298.96401375
1974,6,30,10,297.25611007812506
1974,6,30,11,296.0289094140625
1974,6,30,12,295.6352301953125
1974,6,30,13,295.57989641601563
1974,6,30,14,296.9742994726563
1974,6,30,15,298.9818061914063
1974,6,30,16,298.84405714843746
1974,6,30,17,303.1054923828125
1974,6,30,18,303.408387578125
1974,6,30,19,303.7969480664063
1974,6,30,20,306.6566068164062
1974,6,30,21,307.85448458984376
1974,6,30,22,309.83804764648437
1974,6,30,23,310.01139767578127
1974,7,1,0,309.97061578125
1974,7,1,1,309.95666626953124
1974,7,1,2,307.473009765625
1974,7,1,3,304.4125412304687
1974,7,1,4,304.3781907324219
1974,7,1,5,300.50504101562495
1974,7,1,6,299.9352369726563
1974,7,1,7,299.4606233203125
1974,7,1,8,297.50979830078126
1974,7,1,9,296.5702469140625
1974,7,1,10,295.53691771484375
1974,7,1,11,295.21029232421876
1974,7,1,12,294.74340363281254
1974,7,1,13,294.5116388085938
1974,7,1,14,295.10158490234375
1974,7,1,15,297.2944713671875
1974,7,1,16,298.4091272851563
1974,7,1,17,301.70393971679687
1974,7,1,18,302.168251953125
1974,7,1,19,302.53507558593753
1974,7,1,20,305.39044916015627
1974,7,1,21,306.8700044921875
1974,7,1,22,308.00238012695314
1974,7,1,23,308.1685221679688
1974,7,2,0,308.13541482421874
1974,7,2,1,308.1064836523438
1974,7,2,2,306.21254451171876
1974,7,2,3,303.58997403320313
1974,7,2,4,303.6903162304688
1974,7,2,5,300.5063830859375
1974,7,2,6,300.0374995898438
1974,7,2,7,299.6737040429688
1974,7,2,8,298.23485699218753
1974,7,2,9,297.22497734375
1974,7,2,10,295.4669669140625
1974,7,2,11,295.0318711230469
1974,7,2,12,294.67804876953124
1974,7,2,13,293.59298638671874
1974,7,2,14,294.41635619140624
1974,7,2,15,296.1589094140625
1974,7,2,16,296.51529986328126
1974,7,2,17,300.85227197265624
1974,7,2,18,301.9674371289063
1974,7,2,19,303.0235052734375
1974,7,2,20,306.2815776660156
1974,7,2,21,307.8328428222656
1974,7,2,22,309.0353728515625
1974,7,2,23,309.1065620703125
1974,7,3,0,309.0626898046875
1974,7,3,1,308.85413560546874
1974,7,3,2,306.3921328027344
1974,7,3,3,303.26811255859377
1974,7,3,4,303.0752703125
1974,7,3,5,299.79134640625
1974,7,3,6,299.1445491015625
1974,7,3,7,298.5040512109375
1974,7,3,8,297.15089613281253
1974,7,3,9,296.81015953125
1974,7,3,10,294.42611517578126
1974,7,3,11,294.14138665039064
1974,7,3,12,294.253598671875
1974,7,3,13,294.25319445312505
1974,7,3,14,294.70322042968746
1974,7,3,15,295.4913202148437
1974,7,3,16,296.536683359375
1974,7,3,17,301.7615860546875
1974,7,3,18,302.25183590820313
1974,7,3,19,302.4092103027344
1974,7,3,20,305.2072729492188
1974,7,3,21,305.7697622851563
1974,7,3,22,308.2004637890625
1974,7,3,23,308.52703431640623
1974,7,4,0,308.4880518945312
1974,7,4,1,308.8052759765625
1974,7,4,2,307.8627906933594
1974,7,4,3,305.7533150585938
1974,7,4,4,305.52607677734375
1974,7,4,5,301.5700900390625
1974,7,4,6,301.8205867578125
1974,7,4,7,301.6952549609375
1974,7,4,8,298.8514885546875
1974,7,4,9,296.6332421679688
1974,7,4,10,294.041755078125
1974,7,4,11,293.12233613281256
1974,7,4,12,292.92120154296873
1974,7,4,13,292.3979977246094
1974,7,4,14,295.74952349609373
1974,7,4,15,297.85219584960936
1974,7,4,16,298.67313299804687
1974,7,4,17,303.70714972656253
1974,7,4,18,303.918780234375
1974,7,4,19,304.557824375
1974,7,4,20,307.837463515625
1974,7,4,21,309.1033962304688
1974,7,4,22,310.42043421875
1974,7,4,23,310.5389147265625
1974,7,5,0,310.5473312792969
1974,7,5,1,309.8750047460938
1974,7,5,2,307.81713996093754
1974,7,5,3,305.15218078125
1974,7,5,4,304.82898853515627
1974,7,5,5,301.90211705078127
1974,7,5,6,301.4048429101563
1974,7,5,7,300.64273109375006
1974,7,5,8,298.4834580664063
1974,7,5,9,297.38006657226566
1974,7,5,10,294.9043340039063
1974,7,5,11,294.43347533203126
1974,7,5,12,294.1941600390625
1974,7,5,13,293.2052087890625
1974,7,5,14,295.4060321289063
1974,7,5,15,298.3582178320313
1974,7,5,16,298.67623886718746
1974,7,5,17,303.271539921875
1974,7,5,18,304.1281077441406
1974,7,5,19,304.62121868164064
1974,7,5,20,307.1209599414063
1974,7,5,21,308.0720058789063
1974,7,5,22,309.93577609375
1974,7,5,23,309.610665625
1974,7,6,0,309.41414757812504
1974,7,6,1,309.247734765625
1974,7,6,2,306.16940214843754
1974,7,6,3,303.7727070703125
1974,7,6,4,303.82902660156253
1974,7,6,5,300.60018343750005
1974,7,6,6,299.5464972460938
1974,7,6,7,299.0445582324219
1974,7,6,8,297.4942024804688
1974,7,6,9,297.7211309863281
1974,7,6,10,295.5866460742187
1974,7,6,11,295.29873972656253
1974,7,6,12,293.98463106445314
1974,7,6,13,293.45870253906253
1974,7,6,14,294.9144599414063
1974,7,6,15,297.5671829394531
1974,7,6,16,297.77656244140627
1974,7,6,17,301.6372084472656
1974,7,6,18,302.3092405078125
1974,7,6,19,302.859117109375
1974,7,6,20,305.0375627148438
1974,7,6,21,305.7621765917969
1974,7,6,22,307.117535234375
1974,7,6,23,307.0754768457031
1974,7,7,0,307.00146750976563
1974,7,7,1,306.78014064453123
1974,7,7,2,304.26662369140627
1974,7,7,3,301.65208131835936
1974,7,7,4,301.5626490429688
1974,7,7,5,297.98712912109374
1974,7,7,6,297.2738964941406
1974,7,7,7,296.742223515625
1974,7,7,8,294.6412610351563
1974,7,7,9,294.3042456640625
1974,7,7,10,292.1805577734375
1974,7,7,11,291.83764950195314
1974,7,7,12,291.72242833984376
1974,7,7,13,291.5512574414063
1974,7,7,14,292.3754199414063
1974,7,7,15,295.08151260742187
1974,7,7,16,295.5948769238281
1974,7,7,17,299.81615133789063
1974,7,7,18,300.35507067382815
1974,7,7,19,300.79569271484377
1974,7,7,20,303.4158875390625
1974,7,7,21,304.27264208984377
1974,7,7,22,305.32195734375
1974,7,7,23,305.2616934765625
1974,7,8,0,305.02755329101564
1974,7,8,1,304.73583301757816
1974,7,8,2,302.2505626269531
1974,7,8,3,299.63710094726565
1974,7,8,4,299.51833953125
1974,7,8,5,296.5741431542969
1974,7,8,6,296.4391032617188
1974,7,8,7,296.12549980468754
1974,7,8,8,293.8257836523437
1974,7,8,9,292.8100827539063
1974,7,8,10,291.2374253417969
1974,7,8,11,291.28177509765624
1974,7,8,12,291.48786667968756
1974,7,8,13,291.7527628515625
1974,7,8,14,292.08890875
1974,7,8,15,293.8853294140625
1974,7,8,16,294.24601529296876
1974,7,8,17,298.63975794921873
1974,7,8,18,299.217414296875
1974,7,8,19,299.7048066015625
1974,7,8,20,302.23100435546877
1974,7,8,21,303.0502234765625
1974,7,8,22,304.3920210839844
1974,7,8,23,304.53903450195315
1974,7,9,0,304.4656222265625
1974,7,9,1,304.36731421875004
1974,7,9,2,302.27940697265626
1974,7,9,3,299.9892089453125
1974,7,9,4,299.849382578125
1974,7,9,5,297.050600234375
1974,7,9,6,296.48442900390626
1974,7,9,7,295.6926303613281
1974,7,9,8,293.932155078125
1974,7,9,9,292.98961821289066
1974,7,9,10,291.23037851562503
1974,7,9,11,290.7324801953125
1974,7,9,12,290.46259248046874
1974,7,9,13,290.20801046875005
1974,7,9,14,291.98275798828126
1974,7,9,15,293.56911432617187
1974,7,9,16,294.8596369824219
1974,7,9,17,298.8636713085937
1974,7,9,18,299.7610103125
1974,7,9,19,300.25175875
1974,7,9,20,302.6042057421875
1974,7,9,21,302.7588021386719
1974,7,9,22,303.219104453125
1974,7,9,23,302.77306760742186
1974,7,10,0,302.5769925390625
1974,7,10,1,302.4599380859375
1974,7,10,2,300.0069214453125
1974,7,10,3,297.73407055664063
1974,7,10,4,297.7920940917969
1974,7,10,5,296.1779367382813
1974,7,10,6,294.70781359375
1974,7,10,7,294.52141343750003
1974,7,10,8,292.91596390625
1974,7,10,9,292.2320818261719
1974,7,10,10,291.31151082031255
1974,7,10,11,290.8922165234375
1974,7,10,12,291.2162444921875
1974,7,10,13,290.235202734375
1974,7,10,14,291.79941326171877
1974,7,10,15,292.9292186230469
1974,7,10,16,293.4778246679688
1974,7,10,17,296.61094661132813
1974,7,10,18,297.6215863085938
1974,7,10,19,298.1401525390625
1974,7,10,20,300.36831447265627
1974,7,10,21,301.176274765625
1974,7,10,22,301.8834443554688
1974,7,10,23,301.800974375
1974,7,11,0,301.62122438476564
1974,7,11,1,301.3944934765625
1974,7,11,2,299.0111349902344
1974,7,11,3,296.77487578125005
1974,7,11,4,296.5726298046875
1974,7,11,5,294.06412977539065
1974,7,11,6,293.83280832031255
1974,7,11,7,293.56731665039064
1974,7,11,8,291.6386925390625
1974,7,11,9,290.8993408984375
1974,7,11,10,288.5481029882813
1974,7,11,11,288.60070109375005
1974,7,11,12,288.45902291015625
1974,7,11,13,288.1128323925781
1974,7,11,14,289.449271796875
1974,7,11,15,291.489081640625
1974,7,11,16,292.17642611328125
1974,7,11,17,297.13842173828124
1974,7,11,18,297.5592968359375
1974,7,11,19,297.8393108984375
1974,7,11,20,300.6175217089844
1974,7,11,21,301.6867010351562
1974,7,11,22,304.11810181640624
1974,7,11,23,304.42280100585936
1974,7,12,0,304.28772716796874
1974,7,12,1,304.4449448730469
1974,7,12,2,303.4076633203125
1974,7,12,3,301.70381720703125
1974,7,12,4,301.53864283203126
1974,7,12,5,298.0043558691407
1974,7,12,6,298.49632033203125
1974,7,12,7,298.4180670996094
1974,7,12,8,296.25946035156255
1974,7,12,9,294.37506921875
1974,7,12,10,291.2243916601563
1974,7,12,11,290.6804456445313
1974,7,12,12,289.470708671875
1974,7,12,13,288.96082646484376
1974,7,12,14,292.15988835937503
1974,7,12,15,295.018203359375
1974,7,12,16,296.5690570019531
1974,7,12,17,300.77614207031246
1974,7,12,18,301.3450483203125
1974,7,12,19,301.4624687109375
1974,7,12,20,303.61089210937496
1974,7,12,21,304.8755663671875
1974,7,12,22,306.87313126953126
1974,7,12,23,307.12840102539064
1974,7,13,0,307.1480066308594
1974,7,13,1,307.35564957031255
1974,7,13,2,305.93381546875
1974,7,13,3,304.2612932617188
1974,7,13,4,304.0507685351563
1974,7,13,5,299.73140122070316
1974,7,13,6,299.89739129882815
1974,7,13,7,299.8045532421875
1974,7,13,8,296.61625994140627
1974,7,13,9,295.62628367187506
1974,7,13,10,292.3761694726563
1974,7,13,11,291.84937322265625
1974,7,13,12,291.5286244042969
1974,7,13,13,291.5233132421875
1974,7,13,14,294.5664310839844
1974,7,13,15,297.5567506640625
1974,7,13,16,298.2984890527344
1974,7,13,17,302.61373031249997
1974,7,13,18,302.829206953125
1974,7,13,19,303.05376244140626
1974,7,13,20,305.3998956933594
1974,7,13,21,306.7567276367188
1974,7,13,22,309.0408640039062
1974,7,13,23,309.10582333984377
1974,7,14,0,308.6108089648438
1974,7,14,1,308.48129109375003
1974,7,14,2,307.14195364257813
1974,7,14,3,305.59005582031256
1974,7,14,4,305.5526965234375
1974,7,14,5,303.0760168652344
1974,7,14,6,301.5853632421875
1974,7,14,7,301.5931583007813
1974,7,14,8,300.30215666015624
1974,7,14,9,299.5341844335938
1974,7,14,10,295.0484204882813
1974,7,14,11,295.2619893359375
1974,7,14,12,295.04868552734376
1974,7,14,13,295.1379330859375
1974,7,14,14,296.5407911328125
1974,7,14,15,298.748265
1974,7,14,16,298.5494011914062
1974,7,14,17,302.2543863378906
1974,7,14,18,302.20883943359377
1974,7,14,19,302.629510703125
1974,7,14,20,304.1274714453125
1974,7,14,21,305.5962619335937
1974,7,14,22,304.57022255859374
1974,7,14,23,304.1917046777344
1974,7,15,0,303.705917734375
1974,7,15,1,303.8628716210938
1974,7,15,2,302.74518429687504
1974,7,15,3,302.43886057617186
1974,7,15,4,302.78682762695314
1974,7,15,5,300.995764375
1974,7,15,6,301.31473775390623
1974,7,15,7,301.2084448046875
1974,7,15,8,299.6167813671875
1974,7,15,9,298.9248923046875
1974,7,15,10,297.71675265625
1974,7,15,11,297.5800036914063
1974,7,15,12,297.41823452148435
1974,7,15,13,297.22033988281254
1974,7,15,14,296.71748005859376
1974,7,15,15,297.8458457421875
1974,7,15,16,298.328318359375
1974,7,15,17,301.34636151367187
1974,7,15,18,302.1598742871094
1974,7,15,19,302.6859194921875
1974,7,15,20,303.97112095703125
1974,7,15,21,304.93427642578126
1974,7,15,22,306.19997029296877
1974,7,15,23,306.2807248828125
1974,7,16,0,306.52610888671876
1974,7,16,1,306.58404470703124
1974,7,16,2,304.88164531250004
1974,7,16,3,303.9684117089844
1974,7,16,4,303.90855072265623
1974,7,16,5,301.274606953125
1974,7,16,6,300.5927523242188
1974,7,16,7,300.299416484375
1974,7,16,8,297.9212965820313
1974,7,16,9,297.27365357421877
1974,7,16,10,295.77068125976564
1974,7,16,11,295.2352816992188
1974,7,16,12,294.70893286132815
1974,7,16,13,293.9446272851563
1974,7,16,14,295.0850849902344
1974,7,16,15,297.1831007617188
1974,7,16,16,297.7386098925781
1974,7,16,17,301.991918984375
1974,7,16,18,302.98185023437503
1974,7,16,19,303.1585253125
1974,7,16,20,305.1380595703125
1974,7,16,21,306.22192759765625
1974,7,16,22,307.83499763671875
1974,7,16,23,308.22595880859376
1974,7,17,0,307.7959490039063
1974,7,17,1,307.5927643554688
1974,7,17,2,305.2745752929688
1974,7,17,3,303.36751736328125
1974,7,17,4,303.5278974609375
1974,7,17,5,300.68511330078127
1974,7,17,6,300.4423355078125
1974,7,17,7,299.9033074414063
1974,7,17,8,298.0011016992188
1974,7,17,9,296.85716403320316
1974,7,17,10,294.06326208984376
1974,7,17,11,292.9295359277344
1974,7,17,12,292.06845382812503
1974,7,17,13,291.681751640625
1974,7,17,14,293.83606141601564
1974,7,17,15,296.7440654101562
1974,7,17,16,297.7888190917969
1974,7,17,17,302.36387625000003
1974,7,17,18,303.6874064648438
1974,7,17,19,303.7942762890625
1974,7,17,20,305.5513736523438
1974,7,17,21,306.37306263671877
1974,7,17,22,308.50948357421873
1974,7,17,23,308.3060530761719
1974,7,18,0,308.3796052832031
1974,7,18,1,307.9847847558594
1974,7,18,2,306.324934609375
1974,7,18,3,303.97267621093755
1974,7,18,4,303.7046944921875
1974,7,18,5,300.2206824121094
1974,7,18,6,300.3081024902344
1974,7,18,7,300.2967129882813
1974,7,18,8,297.2821359765625
1974,7,18,9,295.51431308593754
1974,7,18,10,292.8916463867188
1974,7,18,11,292.2176453027344
1974,7,18,12,291.9317116992188
1974,7,18,13,291.75818266601567
1974,7,18,14,293.4210628320313
1974,7,18,15,297.5322663476563
1974,7,18,16,299.281966484375
1974,7,18,17,302.7522137109375
1974,7,18,18,303.8827368261719
1974,7,18,19,304.62608294921876
1974,7,18,20,306.7052319042969
1974,7,18,21,308.1894404101563
1974,7,18,22,309.78886408203124
1974,7,18,23,310.0370261132813
1974,7,19,0,309.5719660058594
1974,7,19,1,309.0111169921875
1974,7,19,2,307.31415855468754
1974,7,19,3,305.19787880859377
1974,7,19,4,305.49477070312497
1974,7,19,5,302.528616015625
1974,7,19,6,303.62739822265627
1974,7,19,7,303.5540773925781
1974,7,19,8,301.4335670019532
1974,7,19,9,300.2602830273438
1974,7,19,10,298.0723856835938
1974,7,19,11,297.6405300683594
1974,7,19,12,296.3425667578125
1974,7,19,13,295.5962427734375
1974,7,19,14,296.84984277343756
1974,7,19,15,299.4778272460938
1974,7,19,16,300.6193886132812
1974,7,19,17,303.7792040039063
1974,7,19,18,304.40165244140627
1974,7,19,19,304.6114200878906
1974,7,19,20,306.29510606445314
1974,7,19,21,307.13200673828123
1974,7,19,22,308.9815601757812
1974,7,19,23,309.261154609375
1974,7,20,0,309.1985428515625
1974,7,20,1,309.42845380859376
1974,7,20,2,306.7473045703125
1974,7,20,3,304.6652
1974,7,20,4,304.5758918359375
1974,7,20,5,301.386302890625
1974,7,20,6,300.87728828125
1974,7,20,7,300.34619919921874
1974,7,20,8,298.2975985546875
1974,7,20,9,298.26921380859375
1974,7,20,10,295.6618336523438
1974,7,20,11,296.0390888867188
1974,7,20,12,296.12991798828125
1974,7,20,13,296.2218761523437
1974,7,20,14,296.1843524707031
1974,7,20,15,297.32997391601566
1974,7,20,16,297.26287337890625
1974,7,20,17,301.2356604785156
1974,7,20,18,301.5455527148438
1974,7,20,19,301.8537965429687
1974,7,20,20,304.43429818359374
1974,7,20,21,305.91197458984374
1974,7,20,22,308.6510687109375
1974,7,20,23,308.9141409375
1974,7,21,0,308.6115248046875
1974,7,21,1,308.62754388671874
1974,7,21,2,307.27397486328124
1974,7,21,3,305.55075310546874
1974,7,21,4,305.6480667382813
1974,7,21,5,301.9094713183594
1974,7,21,6,301.55672890625004
1974,7,21,7,301.823396171875
1974,7,21,8,300.40768232421874
1974,7,21,9,300.24441749023435
1974,7,21,10,296.97925396484374
1974,7,21,11,296.5124099707032
1974,7,21,12,295.85000740234375
1974,7,21,13,295.67122246093754
1974,7,21,14,296.7578465234375
1974,7,21,15,299.7138051269531
1974,7,21,16,300.3551028222656
1974,7,21,17,304.08572033203126
1974,7,21,18,304.5612274023437
1974,7,21,19,305.11685053710937
1974,7,21,20,307.59405062499997
1974,7,21,21,308.57725469726563
1974,7,21,22,310.24059359375
1974,7,21,23,310.28940753906255
1974,7,22,0,310.21482129882816
1974,7,22,1,310.235322109375
1974,7,22,2,308.7813331054688
1974,7,22,3,307.63992478515627
1974,7,22,4,307.70323333984373
1974,7,22,5,304.576426171875
1974,7,22,6,304.45821712890626
1974,7,22,7,304.4305118554688
1974,7,22,8,302.37403361328126
1974,7,22,9,300.4215137792969
1974,7,22,10,297.58891113281254
1974,7,22,11,297.35969080078127
1974,7,22,12,297.30351273437503
1974,7,22,13,297.1582021484375
1974,7,22,14,298.6097375195313
1974,7,22,15,300.43948625
1974,7,22,16,301.0438062890625
1974,7,22,17,304.6533988378906
1974,7,22,18,305.8014619921875
1974,7,22,19,305.4419539453125
1974,7,22,20,307.39485203124997
1974,7,22,21,307.66524904296875
1974,7,22,22,307.92409360351564
1974,7,22,23,308.99147203125
1974,7,23,0,309.61317400390624
1974,7,23,1,309.8719617480469
1974,7,23,2,308.6488670214844
1974,7,23,3,306.97938359375
1974,7,23,4,306.80821222656255
1974,7,23,5,304.1211997851563
1974,7,23,6,304.27596938476563
1974,7,23,7,303.99314501953126
1974,7,23,8,301.63895947265627
1974,7,23,9,301.8215799609375
1974,7,23,10,299.5918
1974,7,23,11,299.49232149414064
1974,7,23,12,298.55574251953124
1974,7,23,13,297.4071533789063
1974,7,23,14,299.41982790039066
1974,7,23,15,301.9888071484375
1974,7,23,16,301.4024228125
1974,7,23,17,305.76243813476566
1974,7,23,18,305.3477363476562
1974,7,23,19,305.70963810546874
1974,7,23,20,307.82973048828126
1974,7,23,21,308.10340850585936
1974,7,23,22,306.54789316406254
1974,7,23,23,307.27256080078126
1974,7,24,0,306.74545347656255
1974,7,24,1,303.647542890625
1974,7,24,2,301.424104453125
1974,7,24,3,301.271808359375
1974,7,24,4,302.07654808593753
1974,7,24,5,300.75319153320316
1974,7,24,6,301.53947744140623
1974,7,24,7,301.27056099609376
1974,7,24,8,300.1165208984375
1974,7,24,9,299.467396640625
1974,7,24,10,297.090650390625
1974,7,24,11,296.949813515625
1974,7,24,12,296.6612934765625
1974,7,24,13,296.4079654296875
1974,7,24,14,297.84796179687504
1974,7,24,15,300.25171884765626
1974,7,24,16,300.5692170898438
1974,7,24,17,303.05492084960935
1974,7,24,18,303.1637185449219
1974,7,24,19,303.57689107421874
1974,7,24,20,306.31754158203125
1974,7,24,21,306.795439609375
1974,7,24,22,306.8951050195313
1974,7,24,23,307.2726291503906
1974,7,25,0,307.4059313671875
1974,7,25,1,306.4593755078125
1974,7,25,2,303.7614518359375
1974,7,25,3,302.5815091992188
1974,7,25,4,303.46253777343753
1974,7,25,5,302.7549133105469
1974,7,25,6,303.8773470507812
1974,7,25,7,304.1388915332031
1974,7,25,8,302.62992061523437
1974,7,25,9,301.0246553515625
1974,7,25,10,298.4823569140625
1974,7,25,11,298.14679505859374
1974,7,25,12,297.8417736425781
1974,7,25,13,297.8588705078125
1974,7,25,14,298.88751078125
1974,7,25,15,301.1414180957031
1974,7,25,16,301.60365273437503
1974,7,25,17,306.5122283105469
1974,7,25,18,307.03131859375003
1974,7,25,19,307.0944300195313
1974,7,25,20,308.4984281542969
1974,7,25,21,308.951374453125
1974,7,25,22,309.69487244140623
1974,7,25,23,309.9827931054688
1974,7,26,0,309.58787849609377
1974,7,26,1,308.50284466796876
1974,7,26,2,306.408366953125
1974,7,26,3,304.4265365039063
1974,7,26,4,305.07491279296875
1974,7,26,5,302.6226780664063
1974,7,26,6,302.6986046484375
1974,7,26,7,302.7657755078125
1974,7,26,8,302.0123087792969
1974,7,26,9,300.53117359375
1974,7,26,10,297.61361176757816
1974,7,26,11,297.0592873144531
1974,7,26,12,296.3614675390625
1974,7,26,13,296.1031930273438
1974,7,26,14,297.50625671875
1974,7,26,15,299.7691027539062
1974,7,26,16,301.0968250683594
1974,7,26,17,305.08531473632814
1974,7,26,18,305.9053696289062
1974,7,26,19,306.68111734375
1974,7,26,20,309.2154022558594
1974,7,26,21,309.84874598632814
1974,7,26,22,310.58062921875
1974,7,26,23,310.63469474609377
1974,7,27,0,310.38196011718753
1974,7,27,1,310.36329376953125
1974,7,27,2,308.2122348242188
1974,7,27,3,307.5240922753906
1974,7,27,4,307.1047303710938
1974,7,27,5,303.1888572265625
1974,7,27,6,302.9848135058594
1974,7,27,7,302.87189884765627
1974,7,27,8,300.35490568359376
1974,7,27,9,299.24736632812505
1974,7,27,10,296.50605067382816
1974,7,27,11,295.89596478515625
1974,7,27,12,295.30863004882815
1974,7,27,13,294.96589681640626
1974,7,27,14,296.02362321289064
1974,7,27,15,300.722941171875
1974,7,27,16,301.880051015625
1974,7,27,17,305.6521515039062
1974,7,27,18,306.24759078125004
1974,7,27,19,306.46220930664066
1974,7,27,20,309.00510119140625
1974,7,27,21,309.8039153125
1974,7,27,22,311.1091112890625
1974,7,27,23,311.09368994140624
1974,7,28,0,310.9836083789063
1974,7,28,1,310.8923323046875
1974,7,28,2,309.12092593750003
1974,7,28,3,307.200603984375
1974,7,28,4,307.13736830078125
1974,7,28,5,304.21848601562505
1974,7,28,6,304.13615321289063
1974,7,28,7,304.29980892578124
1974,7,28,8,301.01665040039063
1974,7,28,9,299.15579023437505
1974,7,28,10,296.594117265625
1974,7,28,11,296.29263121093754
1974,7,28,12,295.6860615039063
1974,7,28,13,295.38750851562503
1974,7,28,14,296.55912328125
1974,7,28,15,300.46301626953124
1974,7,28,16,301.8974566796875
1974,7,28,17,306.2579664648437
1974,7,28,18,306.360780703125
1974,7,28,19,306.7864857421875
1974,7,28,20,308.998441953125
1974,7,28,21,310.02824889648434
1974,7,28,22,311.4040624609375
1974,7,28,23,311.3696183984375
1974,7,29,0,311.15243302734376
1974,7,29,1,311.0717854394531
1974,7,29,2,309.45833426757815
1974,7,29,3,307.61627935546875
1974,7,29,4,307.75368740234376
1974,7,29,5,304.6022337890625
1974,7,29,6,304.50475197265627
1974,7,29,7,304.00775787109376
1974,7,29,8,301.68069501953124
1974,7,29,9,300.6200105175781
1974,7,29,10,297.9436252246094
1974,7,29,11,298.1045995117188
1974,7,29,12,297.82223084960935
1974,7,29,13,297.371101796875
1974,7,29,14,298.553466171875
1974,7,29,15,301.69605438476566
1974,7,29,16,302.4272945800781
1974,7,29,17,306.7910458105469
1974,7,29,18,307.3294816503906
1974,7,29,19,307.81255134765627
1974,7,29,20,309.87900990234374
1974,7,29,21,310.73933240234373
1974,7,29,22,309.723815234375
1974,7,29,23,309.9315130664063
1974,7,30,0,309.80240079101566
1974,7,30,1,309.6333396777344
1974,7,30,2,308.2485569921875
1974,7,30,3,307.49827783203125
1974,7,30,4,306.5558943261719
1974,7,30,5,304.6296428515625
1974,7,30,6,304.7320596582031
1974,7,30,7,304.8188220996094
1974,7,30,8,303.58028821289065
1974,7,30,9,302.87613916015624
1974,7,30,10,300.62105591796876
