year,month,day,hour,t2m
1968,6,29,4,281.9018233300781
1968,6,29,5,282.0093733203125
1968,6,29,6,282.18824166992187
1968,6,29,7,282.33095914062494
1968,6,29,8,282.54636085937494
1968,6,29,9,282.6565862597656
1968,6,29,10,282.59493533203124
1968,6,29,11,282.7222540234375
1968,6,29,12,282.8312746484375
1968,6,29,13,282.89877178710935
1968,6,29,14,282.9277282421875
1968,6,29,15,282.9757209472656
1968,6,29,16,282.97837232421875
1968,6,29,17,282.90164917968747
1968,6,29,18,282.7376319921875
1968,6,29,19,282.6000981738281
1968,6,29,20,282.48428693359375
1968,6,29,21,282.3355629296875
1968,6,29,22,282.2134369238281
1968,6,29,23,282.1165055859375
1968,6,30,0,281.97644864257813
1968,6,30,1,281.9196686914063
1968,6,30,2,281.88482748046874
1968,6,30,3,281.9315626171875
1968,6,30,4,281.98201007812503
1968,6,30,5,282.15842298828125
1968,6,30,6,282.4333897949219
1968,6,30,7,282.578871640625
1968,6,30,8,282.8123944238281
1968,6,30,9,282.94179463867187
1968,6,30,10,283.1574176367188
1968,6,30,11,283.2918986425781
1968,6,30,12,283.52675993164064
1968,6,30,13,283.69599375
1968,6,30,14,283.865748046875
1968,6,30,15,283.9052003613281
1968,6,30,16,283.76421447265625
1968,6,30,17,283.4640188378906
1968,6,30,18,283.26030882812495
1968,6,30,19,283.1262256152343
1968,6,30,20,283.0334105957031
1968,6,30,21,282.94421828124996
1968,6,30,22,282.8152999707031
1968,6,30,23,282.74532361328124
1968,7,1,0,282.7741127734375
1968,7,1,1,282.6737128125
1968,7,1,2,282.6714636328125
1968,7,1,3,282.64697546875
1968,7,1,4,282.59487798828127
1968,7,1,5,282.70387144531253
1968,7,1,6,282.81146681640627
1968,7,1,7,282.9767363867187
1968,7,1,8,283.15590236328126
1968,7,1,9,283.53256394531246
1968,7,1,10,284.04494810546873
1968,7,1,11,284.2955358300781
1968,7,1,12,284.65302033203125
1968,7,1,13,284.7626221582031
1968,7,1,14,284.69122289062494
1968,7,1,15,285.12017723632806
1968,7,1,16,284.5833859179687
1968,7,1,17,284.0823176953125
1968,7,1,18,283.7785623535156
1968,7,1,19,283.88355932617185
1968,7,1,20,284.0200243847656
1968,7,1,21,284.2889309472656
1968,7,1,22,284.2868273828125
1968,7,1,23,284.24533568359374
1968,7,2,0,284.03565206054685
1968,7,2,1,283.81106856445314
1968,7,2,2,283.5716693066406
1968,7,2,3,283.498165234375
1968,7,2,4,283.61766748046875
1968,7,2,5,283.8422080957031
1968,7,2,6,284.07205394531246
1968,7,2,7,284.2180102246094
1968,7,2,8,284.300965
1968,7,2,9,284.34968389648435
1968,7,2,10,284.30065908203125
1968,7,2,11,284.44872654296876
1968,7,2,12,284.51436521484374
1968,7,2,13,284.49761933593743
1968,7,2,14,284.6578134472656
1968,7,2,15,284.68003837890626
1968,7,2,16,284.6477639648437
1968,7,2,17,284.58029396484375
1968,7,2,18,284.582104453125
1968,7,2,19,284.6749952832031
1968,7,2,20,284.62939109375
1968,7,2,21,284.401151796875
1968,7,2,22,283.77542541015623
1968,7,2,23,283.56802744140623
1968,7,3,0,283.6144168847656
1968,7,3,1,283.59764415039064
1968,7,3,2,283.5988067089844
1968,7,3,3,283.5541920703125
1968,7,3,4,283.6776773144531
1968,7,3,5,283.75732078125
1968,7,3,6,283.7087418164062
1968,7,3,7,283.73672693359373
1968,7,3,8,283.69523755859376
1968,7,3,9,283.8252554003906
1968,7,3,10,283.852046640625
1968,7,3,11,283.60904418945313
1968,7,3,12,283.5527052148437
1968,7,3,13,283.4955168847656
1968,7,3,14,283.2669332714844
1968,7,3,15,283.03968328125
1968,7,3,16,282.832030390625
1968,7,3,17,282.62672029296874
1968,7,3,18,282.5259081054687
1968,7,3,19,282.4608479296875
1968,7,3,20,282.2682030859375
1968,7,3,21,282.08997886718754
1968,7,3,22,281.764534296875
1968,7,3,23,281.6669022265625
1968,7,4,0,281.5849276757813
1968,7,4,1,281.53780296875
1968,7,4,2,281.46129953125
1968,7,4,3,281.3850285546875
1968,7,4,4,281.3469166796875
1968,7,4,5,281.3246976367188
1968,7,4,6,281.2210946875
1968,7,4,7,281.28809567382814
1968,7,4,8,281.46809169921875
1968,7,4,9,281.7008907421875
1968,7,4,10,282.053979453125
1968,7,4,11,282.2310878515625
1968,7,4,12,282.3332785644531
1968,7,4,13,282.3943726464843
1968,7,4,14,282.43151624999996
1968,7,4,15,282.44058358398433
1968,7,4,16,282.464730234375
1968,7,4,17,282.37293546875003
1968,7,4,18,282.3850391894531
1968,7,4,19,282.34628904296875
1968,7,4,20,282.2949522460937
1968,7,4,21,282.21555989257814
1968,7,4,22,281.9601912792969
1968,7,4,23,281.96225299804684
1968,7,5,0,281.91591878906246
1968,7,5,1,281.9118076171875
1968,7,5,2,281.91646078125
1968,7,5,3,281.97253126953126
1968,7,5,4,281.9886013183594
1968,7,5,5,282.0843965234375
1968,7,5,6,282.14695471679687
1968,7,5,7,282.1184018652343
1968,7,5,8,282.09406077148435
1968,7,5,9,282.08978740234375
1968,7,5,10,282.23469896484374
1968,7,5,11,282.22302574218753
1968,7,5,12,282.2136940820313
1968,7,5,13,282.0684121875
1968,7,5,14,282.0348978515625
1968,7,5,15,281.91575546875
1968,7,5,16,281.80478515625003
1968,7,5,17,281.7607158007812
1968,7,5,18,281.65980148437495
1968,7,5,19,281.542386796875
1968,7,5,20,281.39517996093747
1968,7,5,21,281.2013757226562
1968,7,5,22,280.8513919824219
1968,7,5,23,280.676104453125
1968,7,6,0,280.72948598632814
1968,7,6,1,280.6988950390625
1968,7,6,2,280.6975293261719
1968,7,6,3,280.7137253515625
1968,7,6,4,280.6612584179687
1968,7,6,5,280.7184779882813
1968,7,6,6,280.79180701171873
1968,7,6,7,280.8959666503906
1968,7,6,8,281.0001913574219
1968,7,6,9,281.1371710546875
1968,7,6,10,281.0632048144531
1968,7,6,11,281.15901578125
1968,7,6,12,281.2824754589844
1968,7,6,13,281.3570222460938
1968,7,6,14,281.37283419921874
1968,7,6,15,281.4189832617187
1968,7,6,16,281.31600501953125
1968,7,6,17,281.1642342578125
1968,7,6,18,281.133495859375
1968,7,6,19,281.06168707031253
1968,7,6,20,280.91926373046874
1968,7,6,21,280.81418591796876
1968,7,6,22,280.7893341015625
1968,7,6,23,280.735952890625
1968,7,7,0,280.55551003906254
1968,7,7,1,280.45723486328126
1968,7,7,2,280.4241401953125
1968,7,7,3,280.46382743164065
1968,7,7,4,280.57796833007814
1968,7,7,5,280.63650801757814
1968,7,7,6,280.67517540039063
1968,7,7,7,280.7687501367187
1968,7,7,8,280.9336621875
1968,7,7,9,281.0597847949219
1968,7,7,10,281.1020873828125
1968,7,7,11,281.2380291015625
1968,7,7,12,281.4687851757812
1968,7,7,13,281.5731720117187
1968,7,7,14,281.6505665820312
1968,7,7,15,281.7199605078125
1968,7,7,16,281.6414232617187
1968,7,7,17,281.5010187597656
1968,7,7,18,281.41883939453123
1968,7,7,19,281.29529591796876
1968,7,7,20,281.02673193359374
1968,7,7,21,280.80945744140627
1968,7,7,22,280.68465844726563
1968,7,7,23,280.51276739257816
1968,7,8,0,280.33815862304687
1968,7,8,1,280.27896013671875
1968,7,8,2,280.26588344726565
1968,7,8,3,280.23414765625
1968,7,8,4,280.2733455078125
1968,7,8,5,280.46887974609376
1968,7,8,6,280.5781970800781
1968,7,8,7,280.7984869921875
1968,7,8,8,281.0698604296875
1968,7,8,9,281.3772691796875
1968,7,8,10,281.449710546875
1968,7,8,11,281.66021651367186
1968,7,8,12,281.6923178320312
1968,7,8,13,281.5946482519531
1968,7,8,14,281.4535850585937
1968,7,8,15,281.38532244140623
1968,7,8,16,281.3097755859375
1968,7,8,17,281.230883046875
1968,7,8,18,281.13359556640626
1968,7,8,19,281.0720393261719
1968,7,8,20,280.9244602929687
1968,7,8,21,280.84215994140624
1968,7,8,22,280.7653193359375
1968,7,8,23,280.73960350585935
1968,7,9,0,280.71838269531247
1968,7,9,1,280.7158117089844
1968,7,9,2,280.75052140625
1968,7,9,3,280.79900689453126
1968,7,9,4,280.8893942871094
1968,7,9,5,281.00121322265625
1968,7,9,6,281.0433440234375
1968,7,9,7,281.1329757519531
1968,7,9,8,281.1955491015625
1968,7,9,9,281.2694746679688
1968,7,9,10,281.4895661132812
1968,7,9,11,281.48562343749995
1968,7,9,12,281.48813390624997
1968,7,9,13,281.4712287207031
1968,7,9,14,281.3756165429687
1968,7,9,15,281.35267736328126
1968,7,9,16,281.3113560839844
1968,7,9,17,281.304727578125
1968,7,9,18,281.31305292968744
1968,7,9,19,281.26110401367185
1968,7,9,20,281.173768203125
1968,7,9,21,281.08265644531247
1968,7,9,22,280.6936924316406
1968,7,9,23,280.22898375
1968,7,10,0,280.12120083984377
1968,7,10,1,280.11618515625
1968,7,10,2,280.03558025390623
1968,7,10,3,280.0333440039062
1968,7,10,4,280.129157578125
1968,7,10,5,280.2855503222656
1968,7,10,6,280.3405262890625
1968,7,10,7,280.33379535156246
1968,7,10,8,280.34927779296873
1968,7,10,9,280.30225990234374
1968,7,10,10,280.3883803710938
1968,7,10,11,280.48007077148435
1968,7,10,12,280.61337592773435
1968,7,10,13,280.7636949804687
1968,7,10,14,280.79652785156253
1968,7,10,15,280.6424347265625
1968,7,10,16,280.45855127929684
1968,7,10,17,280.4000173828125
1968,7,10,18,280.442644609375
1968,7,10,19,280.4969980761719
1968,7,10,20,280.48837217773433
1968,7,10,21,280.57630814453125
1968,7,10,22,280.58483312500005
1968,7,10,23,280.8332317578125
1968,7,11,0,280.94118192382814
1968,7,11,1,280.46053903320313
1968,7,11,2,280.1664945800781
1968,7,11,3,280.22703555664066
1968,7,11,4,280.1947154589844
1968,7,11,5,280.55270846679684
1968,7,11,6,280.6132769921875
1968,7,11,7,280.78544644531246
1968,7,11,8,280.88945598632813
1968,7,11,9,280.9257452832031
1968,7,11,10,280.8737395507813
1968,7,11,11,280.89800924804683
1968,7,11,12,280.9713742578125
1968,7,11,13,281.0238541503906
1968,7,11,14,281.12325535156253
1968,7,11,15,281.1930102734375
1968,7,11,16,281.27507939453125
1968,7,11,17,281.3432067675781
1968,7,11,18,281.37526419921875
1968,7,11,19,281.29517617187497
1968,7,11,20,281.27804981445314
1968,7,11,21,281.26798083984374
1968,7,11,22,281.16993238281253
1968,7,11,23,280.9889698632813
1968,7,12,0,281.03804293945313
1968,7,12,1,281.19375041015627
1968,7,12,2,281.19946655273435
1968,7,12,3,281.25443259765626
1968,7,12,4,281.3335348828125
1968,7,12,5,281.39902015625
1968,7,12,6,281.27753841796874
1968,7,12,7,281.08897117187496
1968,7,12,8,281.05675464843745
1968,7,12,9,281.03010410156253
1968,7,12,10,281.2312780859375
1968,7,12,11,281.41503737304686
1968,7,12,12,281.529419609375
1968,7,12,13,281.6388384765625
1968,7,12,14,281.71238193359375
1968,7,12,15,281.75295441406246
1968,7,12,16,281.6970122949219
1968,7,12,17,281.63022443359375
1968,7,12,18,281.6134839941406
1968,7,12,19,281.5910159765625
1968,7,12,20,281.5110881640625
1968,7,12,21,281.4631142089844
1968,7,12,22,281.4418302148438
1968,7,12,23,281.46656306640625
1968,7,13,0,281.4428771386719
1968,7,13,1,281.41356822265624
1968,7,13,2,281.40168125
1968,7,13,3,281.4291129296875
1968,7,13,4,281.47063390625
1968,7,13,5,281.5001873046875
1968,7,13,6,281.5167696777344
1968,7,13,7,281.64878424804687
1968,7,13,8,281.78326361328124
1968,7,13,9,281.8714476074219
1968,7,13,10,282.0052956640625
1968,7,13,11,282.18051806640625
1968,7,13,12,282.4308851953125
1968,7,13,13,282.6264193359375
1968,7,13,14,282.8104583203125
1968,7,13,15,282.83671036132813
1968,7,13,16,282.88494360351564
1968,7,13,17,282.75300537109376
1968,7,13,18,282.6535029492187
1968,7,13,19,282.62116771484375
1968,7,13,20,282.5900504101562
1968,7,13,21,282.46196316406247
1968,7,13,22,282.2797465136719
1968,7,13,23,282.15488033203127
1968,7,14,0,282.1204867773438
1968,7,14,1,282.12031715820314
1968,7,14,2,282.12038140625003
1968,7,14,3,282.2398588085938
1968,7,14,4,282.3201394335938
1968,7,14,5,282.3851959960937
1968,7,14,6,282.50379106445314
1968,7,14,7,282.6502994335938
1968,7,14,8,282.77037198242186
1968,7,14,9,282.89251041992185
1968,7,14,10,283.3370674609375
1968,7,14,11,283.4383305566406
1968,7,14,12,283.52799677734373
1968,7,14,13,283.53903875
1968,7,14,14,283.5804405273437
1968,7,14,15,283.49897951171874
1968,7,14,16,283.39751152343746
1968,7,14,17,283.23469187499995
1968,7,14,18,283.125939140625
1968,7,14,19,283.02575909179683
1968,7,14,20,282.8198284667969
1968,7,14,21,282.6926151367187
1968,7,14,22,282.41511671875
1968,7,14,23,282.36222837890625
1968,7,15,0,282.30152034179685
1968,7,15,1,282.28776810546873
1968,7,15,2,282.2715999902344
1968,7,15,3,282.32021800781246
1968,7,15,4,282.4259734570312
1968,7,15,5,282.72654439453123
1968,7,15,6,282.882142109375
1968,7,15,7,283.05080681640624
1968,7,15,8,283.3711324511719
1968,7,15,9,283.51023015625
1968,7,15,10,283.5070770605468
1968,7,15,11,283.55034795898433
1968,7,15,12,283.56162820312494
1968,7,15,13,283.5291306347656
1968,7,15,14,283.4754601269531
1968,7,15,15,283.41791068359373
1968,7,15,16,283.360611484375
1968,7,15,17,283.2652080273437
1968,7,15,18,283.04957459960934
1968,7,15,19,282.9541235253906
1968,7,15,20,282.7842916796875
1968,7,15,21,282.65192154296875
1968,7,15,22,282.415760859375
1968,7,15,23,282.27124162109374
1968,7,16,0,282.16792084960935
1968,7,16,1,282.1223428808594
1968,7,16,2,282.10605854492184
1968,7,16,3,282.16610705078125
1968,7,16,4,282.2315613964843
1968,7,16,5,282.53115340820307
1968,7,16,6,282.70817039062496
1968,7,16,7,282.86840697265626
1968,7,16,8,283.01425142578125
1968,7,16,9,283.19307323242185
1968,7,16,10,283.11848986328124
1968,7,16,11,283.1999948730469
1968,7,16,12,283.2712707421875
1968,7,16,13,283.2208455175781
1968,7,16,14,283.1848729492187
1968,7,16,15,283.09987173828125
1968,7,16,16,282.9946585351562
1968,7,16,17,282.86013771484375
1968,7,16,18,282.7580208203125
1968,7,16,19,282.62207434570314
1968,7,16,20,282.3112402734375
1968,7,16,21,282.2040978613281
1968,7,16,22,282.0514762792969
1968,7,16,23,282.0177865234375
1968,7,17,0,282.038315859375
1968,7,17,1,282.04541252929687
1968,7,17,2,282.0534865234375
1968,7,17,3,282.1410813671875
1968,7,17,4,282.23394916015627
1968,7,17,5,282.3616523632812
1968,7,17,6,282.49204783203123
1968,7,17,7,282.613190546875
1968,7,17,8,282.77326124999996
1968,7,17,9,283.0000440527344
1968,7,17,10,283.29199041992183
1968,7,17,11,283.2905711328125
1968,7,17,12,283.24641185546875
1968,7,17,13,283.1964149804687
1968,7,17,14,283.16792343749995
1968,7,17,15,283.1310704492187
1968,7,17,16,283.1792251953125
1968,7,17,17,283.08371005859374
1968,7,17,18,282.95830253906246
1968,7,17,19,282.957657421875
1968,7,17,20,282.8646009082031
1968,7,17,21,282.82396343749997
1968,7,17,22,282.6709692089844
1968,7,17,23,282.5882241015625
1968,7,18,0,282.59271207031253
1968,7,18,1,282.524329375
1968,7,18,2,282.62035537109375
1968,7,18,3,282.6308773535156
1968,7,18,4,282.6881530175781
1968,7,18,5,282.855526796875
1968,7,18,6,282.90517672851564
1968,7,18,7,282.89739263671873
1968,7,18,8,283.02434907226564
1968,7,18,9,282.9937280664062
1968,7,18,10,282.890354921875
1968,7,18,11,283.077800546875
1968,7,18,12,283.1747086621093
1968,7,18,13,283.13078712890626
1968,7,18,14,282.95601410156246
1968,7,18,15,282.8130866015625
1968,7,18,16,282.7361325195312
1968,7,18,17,282.62364837890624
1968,7,18,18,282.6029813476562
1968,7,18,19,282.56883533203126
1968,7,18,20,282.41763852539066
1968,7,18,21,282.34517581054683
1968,7,18,22,282.130348203125
1968,7,18,23,282.12248765625
1968,7,19,0,282.0818286328125
1968,7,19,1,282.0880669824219
1968,7,19,2,282.123474453125
1968,7,19,3,282.16488865234373
1968,7,19,4,282.25864045898436
1968,7,19,5,282.3555956835937
1968,7,19,6,282.5097532421875
1968,7,19,7,282.5365225390625
1968,7,19,8,282.6424900390625
1968,7,19,9,282.7010342675781
1968,7,19,10,282.76528789062496
1968,7,19,11,282.80293912109374
1968,7,19,12,282.705064453125
1968,7,19,13,282.53896714843745
1968,7,19,14,282.32111497070315
1968,7,19,15,282.0297891210937
1968,7,19,16,281.91786312499994
1968,7,19,17,281.80944046875
1968,7,19,18,281.7511317285156
1968,7,19,19,281.71629173828126
1968,7,19,20,281.5848966699219
1968,7,19,21,281.4605325488281
1968,7,19,22,281.47719089843747
1968,7,19,23,281.3300161523438
1968,7,20,0,281.1779528125
1968,7,20,1,281.0583857910156
1968,7,20,2,280.92546625
1968,7,20,3,280.92087076171873
1968,7,20,4,280.8781917480469
1968,7,20,5,280.9637165234375
1968,7,20,6,281.02219647460936
1968,7,20,7,281.06920159179685
1968,7,20,8,281.23203826171874
1968,7,20,9,281.29733451171876
1968,7,20,10,281.3861960644531
1968,7,20,11,281.50492505859376
1968,7,20,12,281.59712087890625
1968,7,20,13,281.5919027734375
1968,7,20,14,281.645731953125
1968,7,20,15,281.7130305273438
1968,7,20,16,281.75498291015623
1968,7,20,17,281.73578486328125
1968,7,20,18,281.88947291015626
1968,7,20,19,281.98993578125
1968,7,20,20,282.001531640625
1968,7,20,21,282.06469029296875
1968,7,20,22,282.34466736328125
1968,7,20,23,282.33959212890625
1968,7,21,0,282.30623633789065
1968,7,21,1,282.2954096289062
1968,7,21,2,282.31231820312496
1968,7,21,3,282.28963302734377
1968,7,21,4,282.2782999316406
1968,7,21,5,282.44968316406255
1968,7,21,6,282.4210681738281
1968,7,21,7,282.4982732226562
1968,7,21,8,282.51542137695316
1968,7,21,9,282.4616526171875
1968,7,21,10,282.72097455078125
1968,7,21,11,282.58456474609375
1968,7,21,12,282.4871325097656
1968,7,21,13,282.36076874023433
1968,7,21,14,282.26010523437503
1968,7,21,15,282.15850560546875
1968,7,21,16,282.0340695996094
1968,7,21,17,281.9017699609375
1968,7,21,18,281.7806193164063
1968,7,21,19,281.7312023046875
1968,7,21,20,281.73528718750003
1968,7,21,21,281.7186666796875
1968,7,21,22,281.8593522753906
1968,7,21,23,281.95930857421877
1968,7,22,0,282.0036787890625
1968,7,22,1,282.0489560351562
1968,7,22,2,282.09415929687503
1968,7,22,3,282.13920479492185
1968,7,22,4,282.2335795703125
1968,7,22,5,282.3587846289063
1968,7,22,6,282.4170511132812
1968,7,22,7,282.54147732421876
1968,7,22,8,282.5705638867188
1968,7,22,9,282.64303826171874
1968,7,22,10,282.7902704296875
1968,7,22,11,282.85467916015625
1968,7,22,12,282.86941115234373
1968,7,22,13,282.91346478515624
1968,7,22,14,282.9683701367187
1968,7,22,15,283.0422657714843
1968,7,22,16,283.1215904101562
1968,7,22,17,283.1995812304687
1968,7,22,18,283.22619332031246
1968,7,22,19,283.18233477539064
1968,7,22,20,283.003399453125
1968,7,22,21,282.9753562109375
1968,7,22,22,282.929321875
1968,7,22,23,282.8937428125
1968,7,23,0,282.81088492187496
1968,7,23,1,282.7550354785156
1968,7,23,2,282.7234463769531
1968,7,23,3,282.68068453125
1968,7,23,4,282.6970250390625
1968,7,23,5,282.811473359375
1968,7,23,6,282.9775567675781
1968,7,23,7,283.09829589843747
1968,7,23,8,283.23753970703126
1968,7,23,9,283.17726374999995
1968,7,23,10,283.3454507617187
1968,7,23,11,283.26479463867184
1968,7,23,12,283.1536618359375
1968,7,23,13,283.03484033203125
1968,7,23,14,283.00752632812504
1968,7,23,15,283.00629335937504
1968,7,23,16,283.02283529296875
1968,7,23,17,283.0579830078125
1968,7,23,18,283.0724713476563
1968,7,23,19,283.05089358398436
1968,7,23,20,283.03510290039065
1968,7,23,21,282.991622109375
1968,7,23,22,282.9191502734375
1968,7,23,23,282.92471455078123
1968,7,24,0,283.00138232421875
1968,7,24,1,282.9915452050781
1968,7,24,2,283.03725367187496
1968,7,24,3,283.06396885742186
1968,7,24,4,283.1323342578125
1968,7,24,5,283.1985862304687
1968,7,24,6,283.2175803320313
1968,7,24,7,283.17702169921876
1968,7,24,8,283.23393953125
1968,7,24,9,283.2629545117187
1968,7,24,10,283.40117333984375
1968,7,24,11,283.346021484375
1968,7,24,12,283.26892578124995
1968,7,24,13,283.31298548828124
1968,7,24,14,283.2624426171875
1968,7,24,15,283.17420880859373
1968,7,24,16,283.14980434570316
1968,7,24,17,283.1238140429688
1968,7,24,18,283.076153046875
1968,7,24,19,283.06764204101563
1968,7,24,20,282.981906328125
1968,7,24,21,282.95171195312497
1968,7,24,22,282.86440849609374
1968,7,24,23,282.8397806054687
1968,7,25,0,282.8234218554687
1968,7,25,1,282.83193137695315
1968,7,25,2,282.81989101562505
1968,7,25,3,282.8216117773437
1968,7,25,4,282.87472291015627
1968,7,25,5,282.972794296875
1968,7,25,6,283.0295123046875
1968,7,25,7,283.13705701171875
1968,7,25,8,283.2166802441406
1968,7,25,9,283.3195283398437
1968,7,25,10,283.69559243164065
1968,7,25,11,283.67996275390624
1968,7,25,12,283.74788591796874
1968,7,25,13,283.74650779296877
1968,7,25,14,283.7342436914062
1968,7,25,15,283.68745443359376
1968,7,25,16,283.61101703124996
1968,7,25,17,283.54700414062495
1968,7,25,18,283.4660529296875
1968,7,25,19,283.44071201171874
1968,7,25,20,283.3312443945312
1968,7,25,21,283.25588611328124
1968,7,25,22,283.3343628320313
1968,7,25,23,283.23764574218745
1968,7,26,0,283.15749939453127
1968,7,26,1,283.07586822265625
1968,7,26,2,283.0197518945312
1968,7,26,3,282.97848376953124
1968,7,26,4,282.9451101269531
1968,7,26,5,282.96416186523436
1968,7,26,6,282.9749012402344
1968,7,26,7,282.98355251953126
1968,7,26,8,282.836930546875
1968,7,26,9,282.6518228125
1968,7,26,10,282.7305529003906
1968,7,26,11,282.51646998046874
1968,7,26,12,282.37178
1968,7,26,13,282.2342510742188
1968,7,26,14,282.19316015625003
1968,7,26,15,282.23123729492187
1968,7,26,16,282.404766328125
1968,7,26,17,282.65468226562496
1968,7,26,18,282.8898329882813
1968,7,26,19,283.10230910156247
1968,7,26,20,283.23697125
1968,7,26,21,283.3083502441406
1968,7,26,22,283.3292679296875
1968,7,26,23,283.3791500585937
1968,7,27,0,283.374809609375
1968,7,27,1,283.1969477050781
1968,7,27,2,283.1761525
1968,7,27,3,283.3392841796875
1968,7,27,4,283.350351328125
1968,7,27,5,283.36557355468744
1968,7,27,6,283.4121004003906
1968,7,27,7,283.4743856738281
1968,7,27,8,283.6353605078125
1968,7,27,9,283.74124556640623
1968,7,27,10,283.90694568359373
1968,7,27,11,284.01724072265625
1968,7,27,12,284.0624151855469
1968,7,27,13,283.923484765625
1968,7,27,14,283.86060935546874
1968,7,27,15,283.774693359375
1968,7,27,16,283.78168080078126
1968,7,27,17,283.83292050781245
1968,7,27,18,283.7607502539062
1968,7,27,19,283.7220095410156
1968,7,27,20,283.6347059765625
1968,7,27,21,283.53770570312497
1968,7,27,22,283.59521712890626
1968,7,27,23,283.50642111328125
1968,7,28,0,283.5307237109375
1968,7,28,1,283.5371392773437
1968,7,28,2,283.6426182226562
1968,7,28,3,283.6890153515625
1968,7,28,4,283.8205198828125
1968,7,28,5,283.9413576953125
1968,7,28,6,284.04249150390626
1968,7,28,7,283.9897951660156
1968,7,28,8,284.033711171875
1968,7,28,9,284.04990787109375
1968,7,28,10,283.6583322460937
1968,7,28,11,283.565219765625
1968,7,28,12,283.487815390625
1968,7,28,13,283.47221500976565
1968,7,28,14,283.5618137890625
1968,7,28,15,283.6909003320312
1968,7,28,16,283.7281728710937
1968,7,28,17,283.6205648730469
1968,7,28,18,283.43873453124996
1968,7,28,19,283.38854521484376
1968,7,28,20,283.2887668554688
1968,7,28,21,283.14037109375
1968,7,28,22,283.44992021484376
1968,7,28,23,283.46096177734375
1968,7,29,0,283.44346110351563
1968,7,29,1,283.46173743164064
1968,7,29,2,283.4438332910156
1968,7,29,3,283.3776806835937
1968,7,29,4,283.3386946875
1968,7,29,5,283.350996484375
1968,7,29,6,283.3219473144531
1968,7,29,7,283.37677912109376
1968,7,29,8,283.35814431640625
1968,7,29,9,283.28910665039064
1968,7,29,10,282.97016701171873
1968,7,29,11,282.90081765625
1968,7,29,12,282.78544794921874
1968,7,29,13,282.72147331054686
1968,7,29,14,282.63187949218747
1968,7,29,15,282.61707515625
1968,7,29,16,282.63818263671874
1968,7,29,17,282.6786650585937
1968,7,29,18,282.8068753710937
1968,7,29,19,282.9555050488281
1968,7,29,20,283.055265390625
1968,7,29,21,283.1597486425781
1968,7,29,22,283.5829539453125
1968,7,29,23,283.6508626367188
1968,7,30,0,283.5910925683594
1968,7,30,1,283.510232421875
1968,7,30,2,283.52580998046875
1968,7,30,3,283.50857341796876
1968,7,30,4,283.5404162109375
1968,7,30,5,283.58638822265624
1968,7,30,6,283.6036583398437
1968,7,30,7,283.63819454101565
1968,7,30,8,283.6894728222656
1968,7,30,9,283.84119382812503
1968,7,30,10,283.756101953125
1968,7,30,11,283.7722975488281
1968,7,30,12,283.7728772265625
1968,7,30,13,283.8372469238281
1968,7,30,14,284.0316183105469
1968,7,30,15,284.2351887109375
1968,7,30,16,284.4542320117187
1968,7,30,17,284.6326662109375
1968,7,30,18,284.730675390625
1968,7,30,19,284.70030332031246
1968,7,30,20,284.510222734375
1968,7,30,21,284.3710997851563
1968,7,30,22,284.36870449218753
1968,7,30,23,284.22362068359377
1968,7,31,0,284.0558704101562
1968,7,31,1,283.9388806738281
1968,7,31,2,283.8578974609375
1968,7,31,3,283.7862388671875
1968,7,31,4,283.74258713867187
1968,7,31,5,283.74106595703125
1968,7,31,6,283.80639275390627
1968,7,31,7,283.94482501953127
1968,7,31,8,284.08043789062503
1968,7,31,9,283.97953973632815
1968,7,31,10,283.61229276367186
1968,7,31,11,283.4586346289062
1968,7,31,12,283.1610728515625
1968,7,31,13,282.96049931640624
1968,7,31,14,282.70518244140624
1968,7,31,15,282.7635584472656
1968,7,31,16,282.8495097363281
1968,7,31,17,282.99370420898435
1968,7,31,18,283.1511814453125
1968,7,31,19,283.24964154296873
1968,7,31,20,283.1148558105469
1968,7,31,21,282.85068453125
1968,7,31,22,282.6826309375
1968,7,31,23,282.54143109374996
1968,8,1,0,282.4647166601563
1968,8,1,1,282.27650146484376
1968,8,1,2,282.23404274414065
1968,8,1,3,282.1042605859375
1968,8,1,4,282.13266040039065
1968,8,1,5,282.15316147460936
1968,8,1,6,282.3515276464843
1968,8,1,7,282.41536232421873
1968,8,1,8,282.49897774414063
1968,8,1,9,282.5445376953125
1968,8,1,10,282.2931192871094
1968,8,1,11,282.3040282324219
1968,8,1,12,282.3376025878906
1968,8,1,13,282.3749904492187
1968,8,1,14,282.4560683789062
1968,8,1,15,282.54086876953124
1968,8,1,16,282.69218966796876
1968,8,1,17,282.67746917968753
1968,8,1,18,282.6577891308594
1968,8,1,19,282.6273120898437
1968,8,1,20,282.65344998046874
1968,8,1,21,282.77093154296875
1968,8,1,22,282.87969961914064
1968,8,1,23,283.00085087890625
1968,8,2,0,283.0670503125
1968,8,2,1,283.1669670898438
1968,8,2,2,283.11021509765624
1968,8,2,3,283.36926674804687
1968,8,2,4,283.50943275390625
1968,8,2,5,283.5305771875
1968,8,2,6,283.5748352734375
1968,8,2,7,283.65961931640624
1968,8,2,8,283.8130072070312
1968,8,2,9,284.00326700195313
1968,8,2,10,284.14341814453127
1968,8,2,11,284.2775554296875
1968,8,2,12,284.3519048242187
1968,8,2,13,284.44011404296873
1968,8,2,14,284.5028052539062
1968,8,2,15,284.5637128808593
1968,8,2,16,284.6256761328125
