year,month,day,hour,t2m
1952,3,28,5,252.89292673828126
1952,3,28,6,252.50209493652343
1952,3,28,7,252.29032785644532
1952,3,28,8,250.49987813964844
1952,3,28,9,250.44413520019532
1952,3,28,10,250.07877543457033
1952,3,28,11,250.0833972265625
1952,3,28,12,248.88283605468752
1952,3,28,13,248.85596145996095
1952,3,28,14,248.19340481933594
1952,3,28,15,248.39873399414063
1952,3,28,16,248.30291162109373
1952,3,28,17,249.13305643066406
1952,3,28,18,249.11914610839844
1952,3,28,19,249.17367508789062
1952,3,28,20,251.9083195605469
1952,3,28,21,252.0807287451172
1952,3,28,22,253.55447337402344
1952,3,28,23,253.62606686035156
1952,3,29,0,253.71019207519532
1952,3,29,1,253.6826163671875
1952,3,29,2,253.21252688964844
1952,3,29,3,253.3977948730469
1952,3,29,4,253.52441582519532
1952,3,29,5,250.74323822753908
1952,3,29,6,250.69384650878908
1952,3,29,7,250.79352662597657
1952,3,29,8,249.8609197265625
1952,3,29,9,249.74636649902345
1952,3,29,10,250.17530572753907
1952,3,29,11,250.16152072753906
1952,3,29,12,248.72789451171874
1952,3,29,13,248.2499260546875
1952,3,29,14,247.94220998046876
1952,3,29,15,247.40704825683594
1952,3,29,16,247.67339521972656
1952,3,29,17,250.00009225585939
1952,3,29,18,250.425936171875
1952,3,29,19,250.6165965625
1952,3,29,20,253.93559399902344
1952,3,29,21,254.04510157714844
1952,3,29,22,254.9379390209961
1952,3,29,23,255.0611707836914
1952,3,30,0,255.12028177734376
1952,3,30,1,255.173777265625
1952,3,30,2,254.62568297851564
1952,3,30,3,254.71533224853516
1952,3,30,4,254.24254052246096
1952,3,30,5,252.91797321289064
1952,3,30,6,252.80519551757814
1952,3,30,7,252.60942067382814
1952,3,30,8,250.57254164062502
1952,3,30,9,250.62078291015627
1952,3,30,10,251.30062290527346
1952,3,30,11,251.62209191894533
1952,3,30,12,251.9216654296875
1952,3,30,13,252.03000514160158
1952,3,30,14,251.84232797363282
1952,3,30,15,251.81733579589846
1952,3,30,16,251.86792668945313
1952,3,30,17,253.266477265625
1952,3,30,18,253.2882095263672
1952,3,30,19,253.2372669482422
1952,3,30,20,254.25881359863283
1952,3,30,21,254.96217611572268
1952,3,30,22,255.10823141601563
1952,3,30,23,255.18226208740236
1952,3,31,0,255.24622681396485
1952,3,31,1,255.3525644433594
1952,3,31,2,254.47046051025393
1952,3,31,3,254.05528276855472
1952,3,31,4,253.900260859375
1952,3,31,5,251.4290065185547
1952,3,31,6,251.3237306201172
1952,3,31,7,250.8502619921875
1952,3,31,8,250.28443771972658
1952,3,31,9,249.65980779785156
1952,3,31,10,247.8592924560547
1952,3,31,11,247.70155920898438
1952,3,31,12,247.24000045410156
1952,3,31,13,247.11860040527344
1952,3,31,14,247.57596671875
1952,3,31,15,247.13138536621094
1952,3,31,16,247.33731279785158
1952,3,31,17,250.52539946289065
1952,3,31,18,251.83527176757815
1952,3,31,19,254.30713036132812
1952,3,31,20,255.4210934350586
1952,3,31,21,259.1901239086914
1952,3,31,22,261.113288984375
1952,3,31,23,261.52399591796876
1952,4,1,0,261.5152813964844
1952,4,1,1,261.6366417871094
1952,4,1,2,259.7436160546875
1952,4,1,3,259.96348471679687
1952,4,1,4,259.75097736328127
1952,4,1,5,256.58391125976567
1952,4,1,6,256.0411430053711
1952,4,1,7,255.89473474609377
1952,4,1,8,253.41919141113283
1952,4,1,9,253.43844514648438
1952,4,1,10,255.33712879882813
1952,4,1,11,255.29784825927737
1952,4,1,12,255.2655989038086
1952,4,1,13,254.86312965576175
1952,4,1,14,255.38221801025392
1952,4,1,15,255.35584236083986
1952,4,1,16,255.43879083740237
1952,4,1,17,258.93294419921875
1952,4,1,18,259.46772185546877
1952,4,1,19,259.8894562792969
1952,4,1,20,264.30656680664066
1952,4,1,21,264.62286816406254
1952,4,1,22,267.6885514648438
1952,4,1,23,267.7041492871094
1952,4,2,0,267.6180515039063
1952,4,2,1,267.79628589843753
1952,4,2,2,266.8750018066406
1952,4,2,3,267.144995078125
1952,4,2,4,265.74141477539064
1952,4,2,5,260.4296962011719
1952,4,2,6,259.6931919042969
1952,4,2,7,259.4112333984375
1952,4,2,8,256.30194409179694
1952,4,2,9,256.5731577539063
1952,4,2,10,257.11411756835935
1952,4,2,11,257.2641083007813
1952,4,2,12,257.28691874023434
1952,4,2,13,257.19449345703123
1952,4,2,14,254.65532719726565
1952,4,2,15,254.36917774902344
1952,4,2,16,254.3685401953125
1952,4,2,17,258.6808503515625
1952,4,2,18,259.37660858398436
1952,4,2,19,259.9257001953125
1952,4,2,20,265.83557898437505
1952,4,2,21,265.85886825195314
1952,4,2,22,266.9592392773438
1952,4,2,23,267.1050274023438
1952,4,3,0,267.233007421875
1952,4,3,1,266.92477994140626
1952,4,3,2,265.9228011621094
1952,4,3,3,265.981389296875
1952,4,3,4,265.5428855371094
1952,4,3,5,261.80694098632813
1952,4,3,6,262.19446289062506
1952,4,3,7,262.01104546875
1952,4,3,8,259.8864351367188
1952,4,3,9,259.5680841601563
1952,4,3,10,259.1857478125
1952,4,3,11,259.199219609375
1952,4,3,12,259.0056373046875
1952,4,3,13,258.59850137695315
1952,4,3,14,257.1351615209961
1952,4,3,15,257.37050896484374
1952,4,3,16,256.8613238500977
1952,4,3,17,260.13137431640627
1952,4,3,18,259.7893360351563
1952,4,3,19,260.2172193945313
1952,4,3,20,265.0160456054688
1952,4,3,21,265.10534142578126
1952,4,3,22,265.43388265625003
1952,4,3,23,265.5464427636719
1952,4,4,0,265.5360135253907
1952,4,4,1,265.6364689453125
1952,4,4,2,264.1889741992188
1952,4,4,3,264.4711748046875
1952,4,4,4,264.54978438476564
1952,4,4,5,261.22848693359373
1952,4,4,6,260.9543002246094
1952,4,4,7,260.36763207031254
1952,4,4,8,257.4989059008789
1952,4,4,9,257.1089098339844
1952,4,4,10,257.4615138256836
1952,4,4,11,257.47005713867185
1952,4,4,12,255.75991431640628
1952,4,4,13,255.8963653125
1952,4,4,14,255.6894462402344
1952,4,4,15,256.50375318359374
1952,4,4,16,258.0050092578125
1952,4,4,17,259.9007629492188
1952,4,4,18,260.2486325195312
1952,4,4,19,260.5654016699219
1952,4,4,20,264.77319374023443
1952,4,4,21,264.83721484374996
1952,4,4,22,266.4786944921875
1952,4,4,23,266.45929625
1952,4,5,0,266.37483373046877
1952,4,5,1,266.20941789062505
1952,4,5,2,265.31355723632817
1952,4,5,3,265.4324940722656
1952,4,5,4,264.2068983203125
1952,4,5,5,260.34103332031253
1952,4,5,6,259.48552212890627
1952,4,5,7,259.27554345458987
1952,4,5,8,255.95558861328126
1952,4,5,9,255.76176587890626
1952,4,5,10,254.75179525146484
1952,4,5,11,252.9237946826172
1952,4,5,12,251.73614988769532
1952,4,5,13,251.56024943847657
1952,4,5,14,250.5985548046875
1952,4,5,15,251.8216296777344
1952,4,5,16,253.37532961425782
1952,4,5,17,257.60941738037116
1952,4,5,18,258.5437487011719
1952,4,5,19,259.74397080078126
1952,4,5,20,266.7619758886719
1952,4,5,21,267.30885700195313
1952,4,5,22,270.1577770703125
1952,4,5,23,270.46454107421874
1952,4,6,0,270.523371953125
1952,4,6,1,270.51814746093754
1952,4,6,2,269.93368384765625
1952,4,6,3,269.617042109375
1952,4,6,4,270.00902154296875
1952,4,6,5,264.9494970507813
1952,4,6,6,263.85370595703125
1952,4,6,7,262.78241602539066
1952,4,6,8,259.41051857177735
1952,4,6,9,258.6552438574219
1952,4,6,10,256.5862257250977
1952,4,6,11,256.32412375244144
1952,4,6,12,256.04182722656253
1952,4,6,13,256.21130312744145
1952,4,6,14,256.51084676757813
1952,4,6,15,257.08698176757815
1952,4,6,16,257.686154140625
1952,4,6,17,263.2202788085938
1952,4,6,18,263.40576652343753
1952,4,6,19,264.21500218750003
1952,4,6,20,270.5116873339844
1952,4,6,21,270.89656484375
1952,4,6,22,273.848169140625
1952,4,6,23,273.92567353515625
1952,4,7,0,273.89530203125
1952,4,7,1,273.67584102539064
1952,4,7,2,272.10382181640625
1952,4,7,3,272.00471236328127
1952,4,7,4,272.44437238281256
1952,4,7,5,266.93518314453127
1952,4,7,6,267.03449175781253
1952,4,7,7,266.77821724609373
1952,4,7,8,264.01423662109374
1952,4,7,9,263.93902419921875
1952,4,7,10,262.87445365234373
1952,4,7,11,262.9853928710937
1952,4,7,12,263.0844839941406
1952,4,7,13,263.2118495214844
1952,4,7,14,264.2263290625
1952,4,7,15,264.49910744140624
1952,4,7,16,264.57302216796876
1952,4,7,17,268.0558984375
1952,4,7,18,268.17766849609376
1952,4,7,19,268.76735746093755
1952,4,7,20,274.23478509765624
1952,4,7,21,273.948728515625
1952,4,7,22,275.0709855078125
1952,4,7,23,275.1586014453125
1952,4,8,0,275.20538314453125
1952,4,8,1,274.9129213867188
1952,4,8,2,273.48551475585936
1952,4,8,3,272.54210599609377
1952,4,8,4,271.8436246582031
1952,4,8,5,269.07790250976564
1952,4,8,6,269.4926697460938
1952,4,8,7,269.3676952929688
1952,4,8,8,268.68013568359373
1952,4,8,9,268.37168379882814
1952,4,8,10,266.7992454785156
1952,4,8,11,267.0964504882813
1952,4,8,12,267.07052701171875
1952,4,8,13,267.0890637109375
1952,4,8,14,266.1345433886719
1952,4,8,15,266.0465891796875
1952,4,8,16,266.40888783203127
1952,4,8,17,269.7470228320313
1952,4,8,18,270.0940344042969
1952,4,8,19,270.5849194824219
1952,4,8,20,274.69374120117186
1952,4,8,21,274.9433027441406
1952,4,8,22,275.47938333984376
1952,4,8,23,275.39987890625
1952,4,9,0,275.30073706054685
1952,4,9,1,275.3817675976563
1952,4,9,2,274.5055284765625
1952,4,9,3,274.63757197265625
1952,4,9,4,274.7796789257813
1952,4,9,5,273.9850865039063
1952,4,9,6,274.22750216796874
1952,4,9,7,274.17878224609376
1952,4,9,8,274.05270668945315
1952,4,9,9,273.994147734375
1952,4,9,10,273.8085584960937
1952,4,9,11,273.85297289062504
1952,4,9,12,273.69317037109374
1952,4,9,13,273.70455359375006
1952,4,9,14,273.67257980468753
1952,4,9,15,273.6381021875
1952,4,9,16,273.54377146484376
1952,4,9,17,275.0747569140625
1952,4,9,18,275.05056531250005
1952,4,9,19,275.08852107421876
1952,4,9,20,276.429482890625
1952,4,9,21,276.376372265625
1952,4,9,22,277.5381754882813
1952,4,9,23,277.50938119140625
1952,4,10,0,277.2526964648438
1952,4,10,1,277.21704281250004
1952,4,10,2,276.5136852929688
1952,4,10,3,276.4410682128906
1952,4,10,4,276.1966774804688
1952,4,10,5,274.37602400390625
1952,4,10,6,273.99017844726563
1952,4,10,7,273.99535826171876
1952,4,10,8,273.1008163085938
1952,4,10,9,273.08436234375
1952,4,10,10,272.5861477539063
1952,4,10,11,272.35532016601564
1952,4,10,12,272.5012606640625
1952,4,10,13,272.37398708984375
1952,4,10,14,271.2495776171875
1952,4,10,15,270.7968125195313
1952,4,10,16,270.80291609375
1952,4,10,17,272.4792998046875
1952,4,10,18,272.7501343457031
1952,4,10,19,272.9011766015625
1952,4,10,20,274.1494021386719
1952,4,10,21,274.2109687109375
1952,4,10,22,273.7099571386719
1952,4,10,23,273.79293684570314
1952,4,11,0,273.65640419921874
1952,4,11,1,273.69551964843754
1952,4,11,2,272.8137698828125
1952,4,11,3,272.16310076171874
1952,4,11,4,272.49361853515626
1952,4,11,5,270.9686146484375
1952,4,11,6,271.1199751953125
1952,4,11,7,271.66150288085936
1952,4,11,8,270.4775354199219
1952,4,11,9,270.9272003125
1952,4,11,10,269.45569186523437
1952,4,11,11,269.51553361328126
1952,4,11,12,269.2022029296875
1952,4,11,13,269.11994369140626
1952,4,11,14,267.84858016601567
1952,4,11,15,268.0970368554688
1952,4,11,16,268.8243528417969
1952,4,11,17,269.5516491992188
1952,4,11,18,269.4904900488281
1952,4,11,19,269.3690708105469
1952,4,11,20,271.02624484375
1952,4,11,21,270.7810329296875
1952,4,11,22,271.08984172851564
1952,4,11,23,271.19627157226563
1952,4,12,0,271.34652796875
1952,4,12,1,271.4039853320313
1952,4,12,2,270.61454678710936
1952,4,12,3,270.1510902929688
1952,4,12,4,269.6282192675781
1952,4,12,5,266.513246171875
1952,4,12,6,266.8024140039062
1952,4,12,7,267.0892365136719
1952,4,12,8,264.3932543164062
1952,4,12,9,264.35901556640624
1952,4,12,10,262.99287875
1952,4,12,11,262.96556738281254
1952,4,12,12,263.10332835937504
1952,4,12,13,263.23482347656255
1952,4,12,14,262.59311649414065
1952,4,12,15,261.96836744140626
1952,4,12,16,262.2245430859375
1952,4,12,17,266.00657644531253
1952,4,12,18,266.01441583984376
1952,4,12,19,266.2935255859375
1952,4,12,20,270.0662761621094
1952,4,12,21,270.22362638671876
1952,4,12,22,271.6949508398438
1952,4,12,23,271.94082125
1952,4,13,0,272.12329544921874
1952,4,13,1,272.0933792578125
1952,4,13,2,271.01285521484374
1952,4,13,3,271.0054015234375
1952,4,13,4,270.5778220703125
1952,4,13,5,267.4307789257813
1952,4,13,6,267.16768555664066
1952,4,13,7,267.88867639648436
1952,4,13,8,266.7553471484375
1952,4,13,9,266.392196015625
1952,4,13,10,266.410233984375
1952,4,13,11,266.5357215625
1952,4,13,12,266.94108634765627
1952,4,13,13,267.1187254589844
1952,4,13,14,266.6323497460937
1952,4,13,15,267.0719133398438
1952,4,13,16,266.8895045507813
1952,4,13,17,269.6745720996094
1952,4,13,18,270.0399569140625
1952,4,13,19,270.6387225976563
1952,4,13,20,274.6914354296875
1952,4,13,21,275.06443140625004
1952,4,13,22,276.09263798828124
1952,4,13,23,276.0062620996094
1952,4,14,0,276.0314786914063
1952,4,14,1,275.984930234375
1952,4,14,2,275.38029322265623
1952,4,14,3,275.75406983398443
1952,4,14,4,276.41800639648443
1952,4,14,5,273.435074453125
1952,4,14,6,272.85278216796877
1952,4,14,7,272.0707477539063
1952,4,14,8,269.422653671875
1952,4,14,9,269.042312890625
1952,4,14,10,266.9474409375
1952,4,14,11,266.5666894238281
1952,4,14,12,266.6618071289063
1952,4,14,13,267.0536668164063
1952,4,14,14,266.7573721582031
1952,4,14,15,266.58621544921874
1952,4,14,16,267.03921155273434
1952,4,14,17,270.7561102734375
1952,4,14,18,270.935030703125
1952,4,14,19,271.32676434570317
1952,4,14,20,275.62326775390625
1952,4,14,21,275.81717986328124
1952,4,14,22,278.44752140625
1952,4,14,23,278.6782285742188
1952,4,15,0,278.9147937109375
1952,4,15,1,278.97589864257816
1952,4,15,2,277.44877005859377
1952,4,15,3,277.23012454101564
1952,4,15,4,276.7486312011719
1952,4,15,5,273.57170974609375
1952,4,15,6,273.1470770898437
1952,4,15,7,273.17134689453127
1952,4,15,8,273.20577206054685
1952,4,15,9,273.1155963574219
1952,4,15,10,271.6487090429688
1952,4,15,11,271.3619722070313
1952,4,15,12,271.01994507812503
1952,4,15,13,271.16706632812503
1952,4,15,14,270.7416683203125
1952,4,15,15,270.54121223632814
1952,4,15,16,270.09143637695314
1952,4,15,17,272.347865546875
1952,4,15,18,272.750166953125
1952,4,15,19,273.1870685351563
1952,4,15,20,276.39018961914064
1952,4,15,21,276.5911513085938
1952,4,15,22,276.70137574218757
1952,4,15,23,276.9247212695313
1952,4,16,0,277.0830575195313
1952,4,16,1,277.2996380664063
1952,4,16,2,275.8118543261719
1952,4,16,3,275.7248513476562
1952,4,16,4,275.3932469921875
1952,4,16,5,273.243572734375
1952,4,16,6,273.3125514941406
1952,4,16,7,273.59828580078124
1952,4,16,8,272.8209846289063
1952,4,16,9,272.9373753027344
1952,4,16,10,271.61117193359377
1952,4,16,11,271.4719290234375
1952,4,16,12,271.68885591796874
1952,4,16,13,271.21784572265625
1952,4,16,14,270.8234941015625
1952,4,16,15,270.91799658203126
1952,4,16,16,271.11226044921875
1952,4,16,17,273.83168511718753
1952,4,16,18,274.8445738964844
1952,4,16,19,275.55202728515627
1952,4,16,20,279.0004976757813
1952,4,16,21,279.04614673828127
1952,4,16,22,278.0130373828125
1952,4,16,23,277.93338825195315
1952,4,17,0,278.03792802734375
1952,4,17,1,277.98192146484377
1952,4,17,2,276.86428688476565
1952,4,17,3,276.692126796875
1952,4,17,4,276.1815918457031
1952,4,17,5,274.0082346875
1952,4,17,6,274.0267616796875
1952,4,17,7,274.28915728515625
1952,4,17,8,272.373155234375
1952,4,17,9,272.5255069726563
1952,4,17,10,272.6346741015625
1952,4,17,11,272.8205502734375
1952,4,17,12,272.8483865625
1952,4,17,13,272.65132367187505
1952,4,17,14,270.97334052734374
1952,4,17,15,270.7235201953125
1952,4,17,16,270.5179243945313
1952,4,17,17,273.0012681933594
1952,4,17,18,272.56773976562505
1952,4,17,19,272.31986515625005
1952,4,17,20,274.40756605468755
1952,4,17,21,274.1625516015625
1952,4,17,22,275.5020660839844
1952,4,17,23,275.45615751953125
1952,4,18,0,275.3057648632813
1952,4,18,1,275.1734494726563
1952,4,18,2,274.215022265625
1952,4,18,3,273.87669400390627
1952,4,18,4,272.4675009765625
1952,4,18,5,269.4491034375
1952,4,18,6,269.4970458007813
1952,4,18,7,269.444179140625
1952,4,18,8,268.41186369140627
1952,4,18,9,268.31686110351563
1952,4,18,10,266.80367091796876
1952,4,18,11,266.7272221484375
1952,4,18,12,266.68785812500005
1952,4,18,13,266.57346761718753
1952,4,18,14,265.93556455078124
1952,4,18,15,266.1910104199219
1952,4,18,16,266.677665546875
1952,4,18,17,271.41552228515627
1952,4,18,18,271.94313004882815
1952,4,18,19,272.241472578125
1952,4,18,20,276.567352109375
1952,4,18,21,276.71153992187504
1952,4,18,22,277.9492645898438
1952,4,18,23,277.9797493359375
1952,4,19,0,277.9961473242188
1952,4,19,1,277.9714722753907
1952,4,19,2,277.091267421875
1952,4,19,3,276.570710859375
1952,4,19,4,276.3167777636719
1952,4,19,5,272.7339997167969
1952,4,19,6,272.31859778320313
1952,4,19,7,271.3642334765625
1952,4,19,8,268.53736720703125
1952,4,19,9,268.304094296875
1952,4,19,10,267.3003531054688
1952,4,19,11,267.25077722656255
1952,4,19,12,267.1503261328125
1952,4,19,13,267.15072099609375
1952,4,19,14,266.6691735546875
1952,4,19,15,267.2521314453125
1952,4,19,16,268.05497958984375
1952,4,19,17,272.84869656250004
1952,4,19,18,273.48039892578123
1952,4,19,19,273.618595546875
1952,4,19,20,275.9102696484375
1952,4,19,21,275.98452474609377
1952,4,19,22,276.8265045214844
1952,4,19,23,276.59259439453126
1952,4,20,0,276.5156109375
1952,4,20,1,276.395387421875
1952,4,20,2,275.6195405273438
1952,4,20,3,274.97904697265625
1952,4,20,4,274.101272265625
1952,4,20,5,270.38835890625
1952,4,20,6,270.97899166992187
1952,4,20,7,270.79583973632816
1952,4,20,8,269.6343656640625
1952,4,20,9,270.0064279296875
1952,4,20,10,267.50378859375
1952,4,20,11,267.89821670898436
1952,4,20,12,267.4305653515625
1952,4,20,13,267.3154744140625
1952,4,20,14,267.277182421875
1952,4,20,15,267.6559382421875
1952,4,20,16,268.6570871875
1952,4,20,17,272.84571554687506
1952,4,20,18,273.13230864257815
1952,4,20,19,273.0064866992188
1952,4,20,20,276.0621892480469
1952,4,20,21,276.4343164453125
1952,4,20,22,277.8817344824219
1952,4,20,23,277.6724274609375
1952,4,21,0,277.5897155371094
1952,4,21,1,277.6355546484375
1952,4,21,2,277.76799106445316
1952,4,21,3,277.7234185253906
1952,4,21,4,277.5455394140625
1952,4,21,5,274.8437496679688
1952,4,21,6,274.83801880859374
1952,4,21,7,274.31707762695316
1952,4,21,8,274.13911509765626
1952,4,21,9,274.0022808984375
1952,4,21,10,270.77323595703126
1952,4,21,11,270.6544403027344
1952,4,21,12,270.9827325976563
1952,4,21,13,271.518856484375
1952,4,21,14,271.70689615234375
1952,4,21,15,272.1879585253906
1952,4,21,16,272.3038025976563
1952,4,21,17,274.88725064453126
1952,4,21,18,274.90557308593753
1952,4,21,19,274.63687610351565
1952,4,21,20,277.35438998046874
1952,4,21,21,277.5082924023437
1952,4,21,22,276.5581967871094
1952,4,21,23,276.6226261132813
1952,4,22,0,276.556451640625
1952,4,22,1,276.06967881835936
1952,4,22,2,274.81671890625
1952,4,22,3,274.56074499023435
1952,4,22,4,274.6729512890625
1952,4,22,5,272.83503339843753
1952,4,22,6,272.706649296875
1952,4,22,7,272.79348564453124
1952,4,22,8,272.22983610351565
1952,4,22,9,272.64804822265626
1952,4,22,10,272.8538909765625
1952,4,22,11,272.771547421875
1952,4,22,12,272.79987208984375
1952,4,22,13,272.84178087890626
1952,4,22,14,272.264790234375
1952,4,22,15,272.23588896484375
1952,4,22,16,272.468624453125
1952,4,22,17,274.9680776074219
1952,4,22,18,275.11965879882814
1952,4,22,19,274.9568261328125
1952,4,22,20,276.60075101562506
1952,4,22,21,276.5629315820313
1952,4,22,22,276.71459113281253
1952,4,22,23,276.74397902343753
1952,4,23,0,276.75463019531253
1952,4,23,1,276.7600413964844
1952,4,23,2,275.4768865039063
1952,4,23,3,275.31471435546877
1952,4,23,4,274.822170703125
1952,4,23,5,272.3110941601563
1952,4,23,6,271.94311003906256
1952,4,23,7,271.91661349609376
1952,4,23,8,269.5533875292969
1952,4,23,9,269.15921767578124
1952,4,23,10,268.7159495214844
1952,4,23,11,268.6123955078125
1952,4,23,12,268.22477732421873
1952,4,23,13,267.789911171875
1952,4,23,14,266.78697466796876
1952,4,23,15,266.91353659179686
1952,4,23,16,267.6755797460938
1952,4,23,17,271.54793200195314
1952,4,23,18,272.23982548828127
1952,4,23,19,272.6639705078125
1952,4,23,20,275.5076028125
1952,4,23,21,275.6857107617188
1952,4,23,22,276.5466798046875
1952,4,23,23,276.6455874023438
1952,4,24,0,276.57066234375003
1952,4,24,1,276.61653131835936
1952,4,24,2,276.85666878906255
1952,4,24,3,276.7556659375
1952,4,24,4,276.54099284179694
1952,4,24,5,274.03554876953126
1952,4,24,6,273.94062048828124
1952,4,24,7,274.10252943359376
1952,4,24,8,272.9407677539063
1952,4,24,9,272.9834445605469
1952,4,24,10,272.5304245898438
1952,4,24,11,272.33727683593753
1952,4,24,12,272.3200632226563
1952,4,24,13,272.50298302734376
1952,4,24,14,272.8133984667969
1952,4,24,15,273.0981322851563
1952,4,24,16,273.4237115917969
1952,4,24,17,276.3261826757813
1952,4,24,18,276.70036173828123
1952,4,24,19,277.0087515917969
1952,4,24,20,279.25580649414064
1952,4,24,21,279.5983270703125
1952,4,24,22,279.8481277050781
1952,4,24,23,279.65610417968753
1952,4,25,0,279.52019078125005
1952,4,25,1,279.328127734375
1952,4,25,2,277.91213013671876
1952,4,25,3,277.55319005859377
1952,4,25,4,277.6475976367188
1952,4,25,5,276.18245843750003
1952,4,25,6,276.14006703125
1952,4,25,7,276.6635148730469
1952,4,25,8,275.75665894531255
1952,4,25,9,275.74344765625
1952,4,25,10,274.49254558593753
1952,4,25,11,273.99830440429685
1952,4,25,12,273.8853242578125
1952,4,25,13,273.54646333984374
1952,4,25,14,273.567829140625
1952,4,25,15,273.57943856445314
1952,4,25,16,273.85102959960943
1952,4,25,17,276.0704759082031
1952,4,25,18,276.26743067382813
1952,4,25,19,276.63172421875004
1952,4,25,20,279.31956
1952,4,25,21,279.5529098046875
1952,4,25,22,280.31541621093754
1952,4,25,23,280.35511262695314
1952,4,26,0,280.28058634765625
1952,4,26,1,280.05587530273436
1952,4,26,2,278.97959337890626
1952,4,26,3,278.43802125
1952,4,26,4,278.0450873925781
1952,4,26,5,274.9001748632813
1952,4,26,6,274.89637453125
1952,4,26,7,275.39736950195316
1952,4,26,8,273.16556618164066
1952,4,26,9,273.20754414062503
1952,4,26,10,272.6473518359375
1952,4,26,11,272.80643598632815
1952,4,26,12,272.81173732421877
1952,4,26,13,272.58374904296875
1952,4,26,14,272.64773696289063
1952,4,26,15,272.81091570312503
1952,4,26,16,273.20318125
1952,4,26,17,276.56741906250005
1952,4,26,18,276.86861632812503
1952,4,26,19,276.8668960546875
1952,4,26,20,278.7096544824219
1952,4,26,21,278.70052875
1952,4,26,22,279.04894429687505
1952,4,26,23,279.008405703125
1952,4,27,0,279.03405367187503
1952,4,27,1,278.9810209960938
1952,4,27,2,277.60325728515625
1952,4,27,3,277.5505348828125
1952,4,27,4,277.1854261230469
1952,4,27,5,274.3568750390625
1952,4,27,6,273.8810658496094
1952,4,27,7,273.68064390625005
1952,4,27,8,271.39333827148437
1952,4,27,9,271.17487607421873
1952,4,27,10,270.56079069335937
1952,4,27,11,270.04097529296877
1952,4,27,12,269.9962718945312
1952,4,27,13,269.9253687695313
1952,4,27,14,270.6875692871094
1952,4,27,15,271.1455298242187
1952,4,27,16,271.28328837890626
1952,4,27,17,274.07562775390625
1952,4,27,18,274.40832076171876
1952,4,27,19,274.67829826171874
1952,4,27,20,277.30375615234374
1952,4,27,21,277.48151708007816
1952,4,27,22,277.0913515820313
1952,4,27,23,277.13035052734375
1952,4,28,0,276.78444412109377
1952,4,28,1,276.6556253027344
1952,4,28,2,275.44574758789065
1952,4,28,3,275.2247921777344
1952,4,28,4,274.8526333203125
1952,4,28,5,271.81692437500004
1952,4,28,6,271.9612598828125
1952,4,28,7,271.73258855468754
1952,4,28,8,269.7297285351563
1952,4,28,9,269.5011521777344
1952,4,28,10,269.1684883203125
1952,4,28,11,269.149347421875
1952,4,28,12,269.57656167968753
1952,4,28,13,269.87914065429686
1952,4,28,14,269.9506358398438
1952,4,28,15,269.8203266601563
1952,4,28,16,269.724519765625
1952,4,28,17,270.95449392578126
1952,4,28,18,270.65056153320313
1952,4,28,19,270.6391388964844
1952,4,28,20,272.95435572265626
1952,4,28,21,272.9582678515625
1952,4,28,22,274.03197111328126
1952,4,28,23,274.3507762988281
1952,4,29,0,274.365386328125
1952,4,29,1,274.30921657226565
1952,4,29,2,274.45321912109375
1952,4,29,3,274.39032201171875
1952,4,29,4,274.03783871093754
1952,4,29,5,271.1057852539063
1952,4,29,6,271.14159892578124
1952,4,29,7,271.15743375
1952,4,29,8,269.43796876953127
1952,4,29,9,269.8610525
1952,4,29,10,268.9651433496094
1952,4,29,11,268.7575716992188
1952,4,29,12,268.736490859375
1952,4,29,13,269.05568720703127
1952,4,29,14,269.0636487890625
1952,4,29,15,269.18699708984377
1952,4,29,16,268.9298357421875
1952,4,29,17,270.716013046875
1952,4,29,18,270.49309130859376
1952,4,29,19,270.4935422851563
1952,4,29,20,272.5937023632813
1952,4,29,21,272.8622744921875
1952,4,29,22,273.4245766601563
1952,4,29,23,273.59426724609375
1952,4,30,0,273.6381478808594
1952,4,30,1,273.6180605078125
1952,4,30,2,273.665808046875
1952,4,30,3,273.5575486328125
1952,4,30,4,273.3867138964844
1952,4,30,5,271.04960927734373
1952,4,30,6,270.90407419921877
1952,4,30,7,270.8785240039063
1952,4,30,8,268.43340420898437
1952,4,30,9,268.48484797851563
1952,4,30,10,266.987528046875
1952,4,30,11,266.3174752832031
1952,4,30,12,266.40601367187503
1952,4,30,13,265.95312914062504
1952,4,30,14,266.08507490234376
1952,4,30,15,265.9459703710938
1952,4,30,16,266.42994828125
1952,4,30,17,269.6010241796875
1952,4,30,18,269.4536846777344
1952,4,30,19,269.4518040429688
1952,4,30,20,269.5832957226563
1952,4,30,21,270.8165835742188
1952,4,30,22,272.23617113281256
1952,4,30,23,272.6278825292969
1952,5,1,0,272.75862069335943
1952,5,1,1,273.0110527148438
1952,5,1,2,273.1653657714844
1952,5,1,3,273.07743316406254
1952,5,1,4,272.8971453125
1952,5,1,5,270.2242038183594
1952,5,1,6,269.6616478515625
1952,5,1,7,269.314851796875
1952,5,1,8,267.37040173828126
1952,5,1,9,267.20555189453125
1952,5,1,10,266.07369141601566
1952,5,1,11,265.8789064453125
1952,5,1,12,265.59465728515625
1952,5,1,13,265.33519607421874
1952,5,1,14,265.6075978320313
1952,5,1,15,265.7492575585938
1952,5,1,16,266.4720702636719
1952,5,1,17,271.43398693359376
