year,month,day,hour,t2m
1951,3,26,7,273.40850125000003
1951,3,26,8,273.5901969921875
1951,3,26,9,273.75122171875
1951,3,26,10,274.19893277343755
1951,3,26,11,274.40461546875
1951,3,26,12,274.5401775976563
1951,3,26,13,274.6981712890625
1951,3,26,14,274.75385242187497
1951,3,26,15,274.60353171875005
1951,3,26,16,274.51098971679687
1951,3,26,17,274.39964898437506
1951,3,26,18,274.2308556445313
1951,3,26,19,274.16930037109375
1951,3,26,20,273.62045510742195
1951,3,26,21,273.36086462890626
1951,3,26,22,273.1615036914063
1951,3,26,23,273.0557508007813
1951,3,27,0,272.99482867187504
1951,3,27,1,272.9807499414063
1951,3,27,2,273.01113700195316
1951,3,27,3,272.94652903320315
1951,3,27,4,272.9315214550782
1951,3,27,5,272.9276206054688
1951,3,27,6,273.00722041015626
1951,3,27,7,273.1670438378907
1951,3,27,8,273.3153161132813
1951,3,27,9,273.5604350097657
1951,3,27,10,273.40487871093757
1951,3,27,11,273.651414765625
1951,3,27,12,273.8199248925782
1951,3,27,13,273.96610223632814
1951,3,27,14,274.0462750292969
1951,3,27,15,274.02281848632816
1951,3,27,16,273.89190142578127
1951,3,27,17,273.50970359375003
1951,3,27,18,273.28795835937507
1951,3,27,19,273.1871277734375
1951,3,27,20,272.9379180664063
1951,3,27,21,272.84042656250006
1951,3,27,22,272.9568267773438
1951,3,27,23,272.8709205273438
1951,3,28,0,272.7976290429688
1951,3,28,1,272.6817934960938
1951,3,28,2,272.58347864257814
1951,3,28,3,272.5277728320313
1951,3,28,4,272.4604306445313
1951,3,28,5,272.4322450000001
1951,3,28,6,272.4751217773438
1951,3,28,7,272.7845444726563
1951,3,28,8,272.9297789355469
1951,3,28,9,273.2530712304688
1951,3,28,10,273.5702055859375
1951,3,28,11,273.8366533203125
1951,3,28,12,274.0204258984375
1951,3,28,13,274.19369713867184
1951,3,28,14,274.0791391015625
1951,3,28,15,274.0202663867188
1951,3,28,16,273.9926506738281
1951,3,28,17,273.7841272753907
1951,3,28,18,273.7756280859375
1951,3,28,19,273.709818203125
1951,3,28,20,273.40696656250003
1951,3,28,21,273.4304896289063
1951,3,28,22,273.9665756250001
1951,3,28,23,273.9009187792969
1951,3,29,0,273.8049483398438
1951,3,29,1,273.80688457031255
1951,3,29,2,273.7441398437501
1951,3,29,3,273.69850945312504
1951,3,29,4,273.7039460156251
1951,3,29,5,273.6241358398438
1951,3,29,6,273.5709264453125
1951,3,29,7,273.9074394726563
1951,3,29,8,274.07802191406256
1951,3,29,9,274.17386760742187
1951,3,29,10,274.02003063476565
1951,3,29,11,274.03170690429687
1951,3,29,12,274.09424998046876
1951,3,29,13,274.22496847656254
1951,3,29,14,274.345144609375
1951,3,29,15,274.45853173828124
1951,3,29,16,274.2236626953125
1951,3,29,17,274.0593587890625
1951,3,29,18,274.2477985839844
1951,3,29,19,274.5455978222657
1951,3,29,20,274.5665180859375
1951,3,29,21,274.66221509765626
1951,3,29,22,274.5048553515625
1951,3,29,23,274.50100402343753
1951,3,30,0,274.4834765625
1951,3,30,1,274.411761015625
1951,3,30,2,274.3587641015625
1951,3,30,3,274.29497727539064
1951,3,30,4,274.2372769140625
1951,3,30,5,274.17528000000004
1951,3,30,6,274.0289146875
1951,3,30,7,274.04775779296875
1951,3,30,8,274.09422244140626
1951,3,30,9,274.2391925292969
1951,3,30,10,274.5586417773437
1951,3,30,11,274.52708388671874
1951,3,30,12,274.5700727148438
1951,3,30,13,274.55344463867186
1951,3,30,14,274.46676173828126
1951,3,30,15,274.2535327246094
1951,3,30,16,273.9005321875
1951,3,30,17,273.7073697949219
1951,3,30,18,273.49504974609374
1951,3,30,19,273.34778878906246
1951,3,30,20,273.19096755859374
1951,3,30,21,273.07212083984376
1951,3,30,22,273.78426677734376
1951,3,30,23,273.49468308593754
1951,3,31,0,273.2596575683594
1951,3,31,1,273.02754330078125
1951,3,31,2,272.7999790234375
1951,3,31,3,272.66137292968756
1951,3,31,4,272.6940234570313
1951,3,31,5,272.639549609375
1951,3,31,6,272.6146040429688
1951,3,31,7,272.77204840820315
1951,3,31,8,272.88304267578127
1951,3,31,9,272.9391052832031
1951,3,31,10,273.14246765625
1951,3,31,11,273.00613294921874
1951,3,31,12,273.05631263671876
1951,3,31,13,273.1733950390625
1951,3,31,14,273.2429547460938
1951,3,31,15,273.22141487304685
1951,3,31,16,272.96843291015625
1951,3,31,17,272.8281836816406
1951,3,31,18,272.71190171875
1951,3,31,19,272.6648725390625
1951,3,31,20,272.60166394531257
1951,3,31,21,272.62630401367187
1951,3,31,22,273.1750869140625
1951,3,31,23,273.147848359375
1951,4,1,0,273.0425594335938
1951,4,1,1,272.91231253906255
1951,4,1,2,273.0348925195313
1951,4,1,3,272.9397520117188
1951,4,1,4,272.96755642578125
1951,4,1,5,273.0119746875
1951,4,1,6,273.14825222656253
1951,4,1,7,273.6768009667969
1951,4,1,8,274.0959830273438
1951,4,1,9,274.5413651757812
1951,4,1,10,274.6599980078125
1951,4,1,11,274.8604916308594
1951,4,1,12,274.99752648437504
1951,4,1,13,275.06333544921876
1951,4,1,14,275.0088411328125
1951,4,1,15,274.65494039062503
1951,4,1,16,274.1336935644531
1951,4,1,17,273.6849078125
1951,4,1,18,273.37844091796876
1951,4,1,19,273.17823650390625
1951,4,1,20,272.8196107617187
1951,4,1,21,272.63598435546874
1951,4,1,22,272.3519427929687
1951,4,1,23,272.39301242187497
1951,4,2,0,272.5588449609375
1951,4,2,1,272.7396516113281
1951,4,2,2,273.0294861132813
1951,4,2,3,273.1448725
1951,4,2,4,273.13968927734373
1951,4,2,5,273.25998716796875
1951,4,2,6,273.37734148437505
1951,4,2,7,273.643228671875
1951,4,2,8,273.8511516992188
1951,4,2,9,274.07640601562497
1951,4,2,10,272.9127575390625
1951,4,2,11,273.1009152441406
1951,4,2,12,273.46293916992187
1951,4,2,13,273.74813740234373
1951,4,2,14,274.04517239257814
1951,4,2,15,274.23174658203123
1951,4,2,16,274.44947416992187
1951,4,2,17,274.50615162109375
1951,4,2,18,274.3530377734375
1951,4,2,19,274.2913275976563
1951,4,2,20,274.0325776660157
1951,4,2,21,273.9602232714844
1951,4,2,22,274.8942341503907
1951,4,2,23,274.8162338183594
1951,4,3,0,274.67051003906255
1951,4,3,1,274.2833768945313
1951,4,3,2,274.0510431640625
1951,4,3,3,273.80445746093756
1951,4,3,4,273.9262828613281
1951,4,3,5,273.86922552734376
1951,4,3,6,273.95522212890626
1951,4,3,7,274.1056272949219
1951,4,3,8,274.0691196875
1951,4,3,9,274.03041207031254
1951,4,3,10,273.7185213964844
1951,4,3,11,273.75348318359374
1951,4,3,12,273.7950038769531
1951,4,3,13,273.85153578125
1951,4,3,14,274.00798541015627
1951,4,3,15,274.05529936523436
1951,4,3,16,274.0262300195312
1951,4,3,17,274.1653362890625
1951,4,3,18,274.2282575
1951,4,3,19,274.18984786132813
1951,4,3,20,273.86428958984374
1951,4,3,21,273.7853133984375
1951,4,3,22,274.3626275292969
1951,4,3,23,274.26370990234375
1951,4,4,0,274.0793588671875
1951,4,4,1,273.84001785156255
1951,4,4,2,273.63663136718753
1951,4,4,3,273.4574725585938
1951,4,4,4,273.30804155273444
1951,4,4,5,273.21242489257816
1951,4,4,6,273.19942863281256
1951,4,4,7,273.3935190625
1951,4,4,8,273.55233455078127
1951,4,4,9,273.61069666015624
1951,4,4,10,272.5597216503906
1951,4,4,11,272.66457141601563
1951,4,4,12,272.8321165429688
1951,4,4,13,272.97026988281254
1951,4,4,14,273.148572109375
1951,4,4,15,273.27459146484375
1951,4,4,16,273.2307038964844
1951,4,4,17,273.20955488281254
1951,4,4,18,273.16370407226566
1951,4,4,19,273.09966568359374
1951,4,4,20,272.8886165234375
1951,4,4,21,272.79262697265625
1951,4,4,22,273.235862578125
1951,4,4,23,273.10705984375
1951,4,5,0,273.05886957031254
1951,4,5,1,272.9513363085938
1951,4,5,2,272.9194772949219
1951,4,5,3,272.8939879492188
1951,4,5,4,272.9765265039063
1951,4,5,5,273.0237299316406
1951,4,5,6,273.0971271484375
1951,4,5,7,273.25218607421874
1951,4,5,8,273.303521328125
1951,4,5,9,273.56094646484377
1951,4,5,10,273.44449599609374
1951,4,5,11,273.6541005859375
1951,4,5,12,273.79646289062504
1951,4,5,13,273.8936601171875
1951,4,5,14,274.0264064355469
1951,4,5,15,274.0767830859375
1951,4,5,16,274.0058031933594
1951,4,5,17,273.88986344726567
1951,4,5,18,273.74605736328124
1951,4,5,19,273.6837815039063
1951,4,5,20,273.44869263671876
1951,4,5,21,273.33180824218755
1951,4,5,22,273.745061328125
1951,4,5,23,273.71575796875004
1951,4,6,0,273.696402421875
1951,4,6,1,273.5201517382813
1951,4,6,2,273.4253836914063
1951,4,6,3,273.312811015625
1951,4,6,4,273.1837537402344
1951,4,6,5,273.17807344726566
1951,4,6,6,273.1698298730469
1951,4,6,7,273.3185700976563
1951,4,6,8,273.4597918554688
1951,4,6,9,273.5154676953125
1951,4,6,10,273.1766439160157
1951,4,6,11,273.26184295898435
1951,4,6,12,273.3516067285156
1951,4,6,13,273.48639680664064
1951,4,6,14,273.5521087109375
1951,4,6,15,273.63104501953126
1951,4,6,16,273.5060991601562
1951,4,6,17,273.39429445312504
1951,4,6,18,273.49502513671877
1951,4,6,19,273.58234300781254
1951,4,6,20,273.47983090820316
1951,4,6,21,273.47866501953126
1951,4,6,22,273.8830945019531
1951,4,6,23,273.89036304687505
1951,4,7,0,273.8356477246094
1951,4,7,1,273.83566474609376
1951,4,7,2,273.74238996093754
1951,4,7,3,273.6544288964844
1951,4,7,4,273.57910311523443
1951,4,7,5,273.409538203125
1951,4,7,6,273.52331369140626
1951,4,7,7,273.825497109375
1951,4,7,8,274.0530799414063
1951,4,7,9,274.1336308789063
1951,4,7,10,273.47468457031255
1951,4,7,11,273.5021271289063
1951,4,7,12,273.57234564453125
1951,4,7,13,273.6429962792969
1951,4,7,14,273.6945404492188
1951,4,7,15,273.7392912304688
1951,4,7,16,273.5746783007813
1951,4,7,17,273.48006451171875
1951,4,7,18,273.3431379492188
1951,4,7,19,273.29298049804686
1951,4,7,20,273.06205886718755
1951,4,7,21,273.00124144531253
1951,4,7,22,273.45346830078125
1951,4,7,23,273.45646285156255
1951,4,8,0,273.31262972656253
1951,4,8,1,273.11388336914064
1951,4,8,2,273.0543024804688
1951,4,8,3,272.90841167968756
1951,4,8,4,272.8285360742188
1951,4,8,5,272.8660346679688
1951,4,8,6,272.94921921875
1951,4,8,7,273.3752475
1951,4,8,8,273.6034707519532
1951,4,8,9,273.8306535351563
1951,4,8,10,274.0962609570313
1951,4,8,11,274.461010390625
1951,4,8,12,274.66140805664065
1951,4,8,13,274.83390072265627
1951,4,8,14,274.93427826171876
1951,4,8,15,275.00864291015625
1951,4,8,16,275.04645167968755
1951,4,8,17,274.9994346875
1951,4,8,18,274.91241990234374
1951,4,8,19,274.8102547851563
1951,4,8,20,274.60526296875
1951,4,8,21,274.54705148437506
1951,4,8,22,274.94952191406253
1951,4,8,23,275.00138146484375
1951,4,9,0,275.0030163574219
1951,4,9,1,275.0605206640625
1951,4,9,2,274.979123828125
1951,4,9,3,274.9117747851563
1951,4,9,4,274.77234481445316
1951,4,9,5,274.37114568359374
1951,4,9,6,274.27063426757815
1951,4,9,7,274.4909236328125
1951,4,9,8,274.5784199902344
1951,4,9,9,274.8007451367188
1951,4,9,10,274.77205369140626
1951,4,9,11,275.7140798242187
1951,4,9,12,276.1432551660156
1951,4,9,13,276.10970755859375
1951,4,9,14,275.82360904296877
1951,4,9,15,275.566859609375
1951,4,9,16,275.1758219628906
1951,4,9,17,275.1723712109375
1951,4,9,18,275.13134822265624
1951,4,9,19,275.2590878125
1951,4,9,20,275.0691465429688
1951,4,9,21,274.81201140625
1951,4,9,22,274.6549546777344
1951,4,9,23,274.70752199218754
1951,4,10,0,274.7080266210938
1951,4,10,1,274.6776656542969
1951,4,10,2,274.7498676953125
1951,4,10,3,274.7209020898438
1951,4,10,4,274.6934378320313
1951,4,10,5,274.67292532226566
1951,4,10,6,274.7167416210938
1951,4,10,7,274.9932192285156
1951,4,10,8,275.2209458496094
1951,4,10,9,275.3967211523438
1951,4,10,10,275.66968968749995
1951,4,10,11,275.7761563378906
1951,4,10,12,275.89132595703126
1951,4,10,13,275.97137803710933
1951,4,10,14,276.0244942578125
1951,4,10,15,275.9306258886719
1951,4,10,16,275.7385749902344
1951,4,10,17,275.64544125000003
1951,4,10,18,275.2944501953125
1951,4,10,19,275.1942803320312
1951,4,10,20,274.9514943945312
1951,4,10,21,274.92710275390624
1951,4,10,22,275.34596159179694
1951,4,10,23,275.32762121093754
1951,4,11,0,275.199638359375
1951,4,11,1,275.0384593554688
1951,4,11,2,275.03865560546876
1951,4,11,3,274.99297454101566
1951,4,11,4,275.05575966796874
1951,4,11,5,275.01365176757815
1951,4,11,6,274.95149411132815
1951,4,11,7,275.2287776171875
1951,4,11,8,275.32770170898436
1951,4,11,9,275.48696958984374
1951,4,11,10,275.18578734375
1951,4,11,11,275.25809470703126
1951,4,11,12,275.347080390625
1951,4,11,13,275.41582405273437
1951,4,11,14,275.432044453125
1951,4,11,15,275.36362822265625
1951,4,11,16,275.1494131152343
1951,4,11,17,274.9114338671875
1951,4,11,18,274.69852505859376
1951,4,11,19,274.47081138671876
1951,4,11,20,274.2603215234375
1951,4,11,21,274.1841903320312
1951,4,11,22,274.0345617578125
1951,4,11,23,274.0055053515625
1951,4,12,0,273.90091056640625
1951,4,12,1,273.83641944335943
1951,4,12,2,273.749146015625
1951,4,12,3,273.67533828125
1951,4,12,4,273.659736171875
1951,4,12,5,273.6178542480469
1951,4,12,6,273.65833943359377
1951,4,12,7,273.9282894726563
1951,4,12,8,274.21763862304687
1951,4,12,9,274.6351494140625
1951,4,12,10,274.80204126953123
1951,4,12,11,274.91050318359373
1951,4,12,12,275.0865874804688
1951,4,12,13,275.081171171875
1951,4,12,14,275.0170060742188
1951,4,12,15,275.0809856835938
1951,4,12,16,274.97821935546875
1951,4,12,17,274.78753567382813
1951,4,12,18,274.6135697949219
1951,4,12,19,274.57805478515627
1951,4,12,20,274.3345638964844
1951,4,12,21,274.29290599609374
1951,4,12,22,273.39555109375
1951,4,12,23,273.3823792480469
1951,4,13,0,273.4499777148437
1951,4,13,1,273.5717597070313
1951,4,13,2,273.6553186621094
1951,4,13,3,273.8013482617187
1951,4,13,4,273.9235318847656
1951,4,13,5,273.87670033203125
1951,4,13,6,273.8195147460938
1951,4,13,7,273.89617705078126
1951,4,13,8,273.83102115234374
1951,4,13,9,273.91178734375
1951,4,13,10,273.5858452441406
1951,4,13,11,273.6733158203125
1951,4,13,12,273.81489811523437
1951,4,13,13,273.91131759765625
1951,4,13,14,273.8724091601562
1951,4,13,15,273.8543445410156
1951,4,13,16,273.6394299316406
1951,4,13,17,273.4924373632812
1951,4,13,18,273.34424759765625
1951,4,13,19,273.1478813867187
1951,4,13,20,272.87270916015626
1951,4,13,21,272.692629609375
1951,4,13,22,273.44275634765626
1951,4,13,23,273.40668375
1951,4,14,0,273.4465925390625
1951,4,14,1,273.38310958984374
1951,4,14,2,273.27676455078125
1951,4,14,3,273.0804384570312
1951,4,14,4,272.96790375
1951,4,14,5,272.78820158203126
1951,4,14,6,272.61753544921874
1951,4,14,7,272.5629812304687
1951,4,14,8,272.45389341796874
1951,4,14,9,272.3924009472656
1951,4,14,10,272.59256794921873
1951,4,14,11,272.6650830859375
1951,4,14,12,272.7601342578125
1951,4,14,13,272.8594559765625
1951,4,14,14,272.9402210644531
1951,4,14,15,273.0849668847656
1951,4,14,16,273.03656408203125
1951,4,14,17,273.10339546874997
1951,4,14,18,273.1247831152344
1951,4,14,19,273.19342744140624
1951,4,14,20,273.1816188671875
1951,4,14,21,273.3246215625
1951,4,14,22,273.3262832226563
1951,4,14,23,273.407560546875
1951,4,15,0,273.4813595507813
1951,4,15,1,273.486185703125
1951,4,15,2,273.688382421875
1951,4,15,3,273.70564962890626
1951,4,15,4,273.76971322265626
1951,4,15,5,273.88230017578127
1951,4,15,6,274.1373551367187
1951,4,15,7,274.570497578125
1951,4,15,8,274.8212157421875
1951,4,15,9,275.16320488281247
1951,4,15,10,276.3119981738281
1951,4,15,11,276.69793865234374
1951,4,15,12,276.98630249999997
1951,4,15,13,277.12014911132815
1951,4,15,14,277.2022357617187
1951,4,15,15,277.27793384765624
1951,4,15,16,277.16333498046873
1951,4,15,17,276.98640859375
1951,4,15,18,276.7919430078125
1951,4,15,19,276.6007123632813
1951,4,15,20,276.35942011718754
1951,4,15,21,276.14439755859377
1951,4,15,22,275.94614558593753
1951,4,15,23,275.79715230468753
1951,4,16,0,275.863929765625
1951,4,16,1,275.8416526855469
1951,4,16,2,275.5973814648438
1951,4,16,3,275.31364532226564
1951,4,16,4,275.12191381835936
1951,4,16,5,274.9236410253907
1951,4,16,6,274.8539675195313
1951,4,16,7,275.12931437500004
1951,4,16,8,275.20154063476565
1951,4,16,9,275.342536640625
1951,4,16,10,275.4828454882812
1951,4,16,11,275.67733830078123
1951,4,16,12,275.86453023437497
1951,4,16,13,276.038232109375
1951,4,16,14,276.140233828125
1951,4,16,15,276.22366416015626
1951,4,16,16,276.12515039062504
1951,4,16,17,275.9491685546875
1951,4,16,18,275.8495394140625
1951,4,16,19,275.80020765625
1951,4,16,20,275.5405134667969
1951,4,16,21,275.35952453125
1951,4,16,22,275.0822604882813
1951,4,16,23,275.0282264648438
1951,4,17,0,275.0355505957031
1951,4,17,1,275.1017195703125
1951,4,17,2,275.1311025
1951,4,17,3,275.09640412109377
1951,4,17,4,275.2000126171875
1951,4,17,5,275.2332878125
1951,4,17,6,275.30439798828127
1951,4,17,7,275.41872527343753
1951,4,17,8,275.3538386914063
1951,4,17,9,275.1263830078125
1951,4,17,10,275.34059371093747
1951,4,17,11,275.54458296875003
1951,4,17,12,275.88533068359374
1951,4,17,13,276.13880476562497
1951,4,17,14,276.3797431835937
1951,4,17,15,276.53989322265625
1951,4,17,16,276.4839346582031
1951,4,17,17,276.2419328417969
1951,4,17,18,275.8252464257813
1951,4,17,19,275.52038977539064
1951,4,17,20,275.21123380859376
1951,4,17,21,275.06874755859377
1951,4,17,22,275.09651976562503
1951,4,17,23,274.79632787109375
1951,4,18,0,274.5212428515625
1951,4,18,1,274.24978166015626
1951,4,18,2,274.2001494726562
1951,4,18,3,274.1666381933594
1951,4,18,4,274.12462153320314
1951,4,18,5,273.85198318359375
1951,4,18,6,273.64102037109376
1951,4,18,7,273.5458545898437
1951,4,18,8,273.495255625
1951,4,18,9,273.4524658007812
1951,4,18,10,274.70854813476564
1951,4,18,11,274.9227054882812
1951,4,18,12,274.937881875
1951,4,18,13,274.95103971679686
1951,4,18,14,274.84355515625003
1951,4,18,15,274.8571714550781
1951,4,18,16,274.7358894335938
1951,4,18,17,274.49448330078127
1951,4,18,18,274.2057185351563
1951,4,18,19,273.7688647363281
1951,4,18,20,273.44479734375
1951,4,18,21,273.3769215527344
1951,4,18,22,274.6634479199219
1951,4,18,23,274.59954199218754
1951,4,19,0,274.527974140625
1951,4,19,1,274.2880541308594
1951,4,19,2,274.09116970703127
1951,4,19,3,273.81121171875003
1951,4,19,4,273.5845520898437
1951,4,19,5,273.63112859375
1951,4,19,6,273.65896296875
1951,4,19,7,273.7028648046875
1951,4,19,8,273.76405265625
1951,4,19,9,273.75902168945316
1951,4,19,10,274.44052357421873
1951,4,19,11,274.46451439453125
1951,4,19,12,274.4275104785156
1951,4,19,13,274.4703206445313
1951,4,19,14,274.56504361328126
1951,4,19,15,274.5800559765625
1951,4,19,16,274.4698626660157
1951,4,19,17,274.65572787109375
1951,4,19,18,274.483850703125
1951,4,19,19,274.3320956933594
1951,4,19,20,274.1804283398438
1951,4,19,21,274.11526687500003
1951,4,19,22,274.7401275976563
1951,4,19,23,274.65259296875007
1951,4,20,0,274.6928674023438
1951,4,20,1,274.6682268359375
1951,4,20,2,274.82519878906254
1951,4,20,3,274.8560027929688
1951,4,20,4,275.01472454101565
1951,4,20,5,274.81046379882815
1951,4,20,6,274.62358750000004
1951,4,20,7,274.9517472851562
1951,4,20,8,274.73199515625
1951,4,20,9,274.41292298828125
1951,4,20,10,274.30056005859376
1951,4,20,11,274.3362574902344
1951,4,20,12,274.3545833398437
1951,4,20,13,274.40359759765624
1951,4,20,14,274.4455382421875
1951,4,20,15,274.46549902343753
1951,4,20,16,274.47836455078124
1951,4,20,17,274.53498043945314
1951,4,20,18,274.532307265625
1951,4,20,19,274.51637294921875
1951,4,20,20,274.46752278320315
1951,4,20,21,274.59134020507815
1951,4,20,22,275.20862835937504
1951,4,20,23,274.9198566015625
1951,4,21,0,274.91452078125
1951,4,21,1,275.0714677734375
1951,4,21,2,274.986328671875
1951,4,21,3,274.9364934179688
1951,4,21,4,274.9297105371094
1951,4,21,5,274.8558432421875
1951,4,21,6,274.7550780664062
1951,4,21,7,274.90379127929685
1951,4,21,8,275.0671873046875
1951,4,21,9,274.99653612304684
1951,4,21,10,275.28801230468747
1951,4,21,11,275.8680429101563
1951,4,21,12,276.6310849511719
1951,4,21,13,276.3082363378906
1951,4,21,14,275.5474490332031
1951,4,21,15,275.45643023437503
1951,4,21,16,275.87569240234376
1951,4,21,17,276.1148761328125
1951,4,21,18,276.01138551757816
1951,4,21,19,275.7843938867187
1951,4,21,20,275.57342837890627
1951,4,21,21,275.49383237304687
1951,4,21,22,275.7619981640625
1951,4,21,23,275.80973412109375
1951,4,22,0,275.7238109375
1951,4,22,1,275.36026307617186
1951,4,22,2,275.2527748632812
1951,4,22,3,275.1367724316407
1951,4,22,4,275.0337866015625
1951,4,22,5,274.97251414062504
1951,4,22,6,275.050195390625
1951,4,22,7,275.1846305761719
1951,4,22,8,275.36453786132813
1951,4,22,9,275.4759766796875
1951,4,22,10,275.30933162109375
1951,4,22,11,275.42045724609375
1951,4,22,12,275.4593615039063
1951,4,22,13,275.56457396484376
1951,4,22,14,275.68797699218754
1951,4,22,15,275.84469328125
1951,4,22,16,275.8754069433594
1951,4,22,17,275.9354695703125
1951,4,22,18,275.88493602539063
1951,4,22,19,275.836498046875
1951,4,22,20,275.3694434570313
1951,4,22,21,275.20073492187504
1951,4,22,22,274.98555583984376
1951,4,22,23,275.37787802734374
1951,4,23,0,275.7095923828125
1951,4,23,1,275.6854069824219
1951,4,23,2,275.51182615234376
1951,4,23,3,275.42168092773437
1951,4,23,4,275.5302966210937
1951,4,23,5,275.5562876953125
1951,4,23,6,275.4802062011719
1951,4,23,7,275.4789330078125
1951,4,23,8,275.519513515625
1951,4,23,9,275.805642421875
1951,4,23,10,276.167609453125
1951,4,23,11,276.3140802734375
1951,4,23,12,276.38360226562503
1951,4,23,13,276.4241544335938
1951,4,23,14,276.6922608203125
1951,4,23,15,277.092479609375
1951,4,23,16,277.601846640625
1951,4,23,17,277.70489960937505
1951,4,23,18,277.4894196484375
1951,4,23,19,277.244059453125
1951,4,23,20,276.94879722656253
1951,4,23,21,276.8190909082032
1951,4,23,22,276.95941466796876
1951,4,23,23,276.8493283398438
1951,4,24,0,276.63402240234376
1951,4,24,1,276.3254153515625
1951,4,24,2,276.25024357421876
1951,4,24,3,276.33503076171877
1951,4,24,4,276.55916259765627
1951,4,24,5,276.8881229003906
1951,4,24,6,277.28516203124997
1951,4,24,7,277.69116458984377
1951,4,24,8,277.70952791992187
1951,4,24,9,277.6345440625
1951,4,24,10,278.057447890625
1951,4,24,11,278.11445267578125
1951,4,24,12,277.9202863867188
1951,4,24,13,277.63232298828126
1951,4,24,14,277.55948169921874
1951,4,24,15,277.54622564453126
1951,4,24,16,277.4496870507812
1951,4,24,17,277.4677724414063
1951,4,24,18,277.41240508789065
1951,4,24,19,277.3416229492188
1951,4,24,20,277.1635935546875
1951,4,24,21,277.1347621777344
1951,4,24,22,277.39066325195313
1951,4,24,23,277.3915966699219
1951,4,25,0,277.228771171875
1951,4,25,1,276.95955970703125
1951,4,25,2,276.7271250195313
1951,4,25,3,276.581565859375
1951,4,25,4,276.6015748339844
1951,4,25,5,276.7354860742187
1951,4,25,6,276.9493863671875
1951,4,25,7,277.2401542285156
1951,4,25,8,277.4363420898438
1951,4,25,9,277.73071296874997
1951,4,25,10,277.5208965917969
1951,4,25,11,277.68751487304684
1951,4,25,12,277.81520353515623
1951,4,25,13,277.87642158203124
1951,4,25,14,277.87589965820314
1951,4,25,15,277.77437661132814
1951,4,25,16,277.6087183007813
1951,4,25,17,277.39031593749996
1951,4,25,18,277.041090703125
1951,4,25,19,276.68635857421873
1951,4,25,20,276.4256519726563
1951,4,25,21,276.2349670996094
1951,4,25,22,276.87540060546877
1951,4,25,23,276.6420078515625
1951,4,26,0,276.4461642871094
1951,4,26,1,276.2144804101562
1951,4,26,2,276.0059579003906
1951,4,26,3,275.87978757812505
1951,4,26,4,275.9058677734375
1951,4,26,5,275.9416424609375
1951,4,26,6,275.8846054980469
1951,4,26,7,275.8184148730469
1951,4,26,8,275.6965099804687
1951,4,26,9,275.625271796875
1951,4,26,10,276.31845791992185
1951,4,26,11,276.388000703125
1951,4,26,12,276.47484380859373
1951,4,26,13,276.4863986035156
1951,4,26,14,276.3943415527344
1951,4,26,15,276.25617557617187
1951,4,26,16,275.8578510644531
1951,4,26,17,275.8159372851562
1951,4,26,18,275.50621463867185
1951,4,26,19,275.2205466894531
1951,4,26,20,274.67930531250005
1951,4,26,21,274.4321381445313
1951,4,26,22,275.9120719824219
1951,4,26,23,275.77963021484373
1951,4,27,0,275.65889361328124
1951,4,27,1,275.4196571875
1951,4,27,2,275.2235249707031
1951,4,27,3,274.810173984375
1951,4,27,4,274.60006376953123
1951,4,27,5,274.46170513671876
1951,4,27,6,274.358229140625
1951,4,27,7,274.3426477832031
1951,4,27,8,274.26783960937496
1951,4,27,9,274.166070234375
1951,4,27,10,274.8807923828125
1951,4,27,11,274.8293233789062
1951,4,27,12,274.803666953125
1951,4,27,13,274.7684777148437
1951,4,27,14,274.79648705078125
1951,4,27,15,274.81256728515626
1951,4,27,16,274.75574875
1951,4,27,17,274.8352475390625
1951,4,27,18,274.8537284765625
1951,4,27,19,274.9011084179687
1951,4,27,20,274.82804484375004
1951,4,27,21,274.91303208984374
1951,4,27,22,276.6900619921875
1951,4,27,23,276.76899186523434
1951,4,28,0,276.8260506640625
1951,4,28,1,276.887591171875
1951,4,28,2,276.9329398828125
1951,4,28,3,276.93737597656246
1951,4,28,4,276.98815752929687
1951,4,28,5,277.02959494140623
1951,4,28,6,277.0421266992187
1951,4,28,7,277.1129085546875
1951,4,28,8,277.1374423828125
1951,4,28,9,277.0898524804688
1951,4,28,10,277.0819216894531
1951,4,28,11,277.0573128125
1951,4,28,12,277.022173125
1951,4,28,13,277.04723369140623
1951,4,28,14,277.0581658789062
1951,4,28,15,277.02745619140626
1951,4,28,16,277.05183640625
1951,4,28,17,276.90183994140625
1951,4,28,18,276.83768984375
1951,4,28,19,276.6910902539062
1951,4,28,20,276.5439523242187
1951,4,28,21,276.5588840332031
1951,4,28,22,276.27073401367187
1951,4,28,23,276.28573900390626
1951,4,29,0,276.3797132617188
1951,4,29,1,276.3192483886719
1951,4,29,2,276.22299634765625
1951,4,29,3,276.1388784179688
1951,4,29,4,276.10589650390625
1951,4,29,5,276.0916371582031
1951,4,29,6,276.09981871093754
1951,4,29,7,276.0892531542969
1951,4,29,8,276.07677185546873
1951,4,29,9,276.08251611328126
1951,4,29,10,275.75428330078125
1951,4,29,11,275.8275394238281
1951,4,29,12,275.894161171875
1951,4,29,13,275.905549453125
1951,4,29,14,275.9773163769531
1951,4,29,15,276.0010596484375
1951,4,29,16,276.0115976757812
1951,4,29,17,276.0041530859375
1951,4,29,18,276.0090103710937
1951,4,29,19,275.9686858496094
