year,month,day,hour,t2m
1949,3,22,2,287.5058951367188
1949,3,22,3,286.48263927734376
1949,3,22,4,285.4658476464844
1949,3,22,5,283.2024298046875
1949,3,22,6,282.82622537109376
1949,3,22,7,282.5794378710938
1949,3,22,8,281.5087022851563
1949,3,22,9,281.133200078125
1949,3,22,10,280.05307564453125
1949,3,22,11,279.8229009960938
1949,3,22,12,280.39502703125
1949,3,22,13,280.37918434570315
1949,3,22,14,280.2323112109375
1949,3,22,15,280.91711157226564
1949,3,22,16,281.53634583984376
1949,3,22,17,284.18703314453126
1949,3,22,18,284.7594956445312
1949,3,22,19,285.0923643945313
1949,3,22,20,286.4838931054688
1949,3,22,21,286.2589511132812
1949,3,22,22,283.10916736328124
1949,3,22,23,283.00528539062503
1949,3,23,0,283.04881212890626
1949,3,23,1,282.5902826953125
1949,3,23,2,280.02286384765625
1949,3,23,3,279.81885215820313
1949,3,23,4,279.6519106445313
1949,3,23,5,278.596262578125
1949,3,23,6,278.33935627929685
1949,3,23,7,278.4650470898437
1949,3,23,8,276.79583992187503
1949,3,23,9,276.61531837890624
1949,3,23,10,275.88889922851564
1949,3,23,11,275.7035189746094
1949,3,23,12,275.7291692773437
1949,3,23,13,275.7167084375
1949,3,23,14,276.1030591503906
1949,3,23,15,276.9549102148438
1949,3,23,16,277.493201640625
1949,3,23,17,281.21631474609376
1949,3,23,18,281.7293958398438
1949,3,23,19,281.9243638671875
1949,3,23,20,283.8268706640625
1949,3,23,21,283.86201115234377
1949,3,23,22,284.28049188476564
1949,3,23,23,284.33637769531254
1949,3,24,0,284.29541044921876
1949,3,24,1,284.0485770898438
1949,3,24,2,281.14819171875
1949,3,24,3,280.63740933593755
1949,3,24,4,280.10033572265627
1949,3,24,5,278.556969765625
1949,3,24,6,278.12584468750003
1949,3,24,7,277.3966468652344
1949,3,24,8,275.9827197460938
1949,3,24,9,275.886096171875
1949,3,24,10,274.8871096289063
1949,3,24,11,274.8189583984375
1949,3,24,12,274.7738074511719
1949,3,24,13,274.6579416796875
1949,3,24,14,277.2135794140625
1949,3,24,15,276.7863237109375
1949,3,24,16,277.0306639453125
1949,3,24,17,280.95563132812504
1949,3,24,18,281.67717749999997
1949,3,24,19,282.7876279492188
1949,3,24,20,284.04610224609377
1949,3,24,21,284.44324200195314
1949,3,24,22,284.93962125
1949,3,24,23,285.00366810546876
1949,3,25,0,284.5033528125
1949,3,25,1,283.83477522460936
1949,3,25,2,280.00113802734376
1949,3,25,3,280.147081484375
1949,3,25,4,280.23006129882816
1949,3,25,5,279.21382609375
1949,3,25,6,278.92859044921875
1949,3,25,7,278.3181493359375
1949,3,25,8,277.2736136523437
1949,3,25,9,277.2902676367188
1949,3,25,10,275.7395683984375
1949,3,25,11,275.77784605468753
1949,3,25,12,275.64355816406254
1949,3,25,13,275.60302953125
1949,3,25,14,278.4566809472656
1949,3,25,15,278.0919125585938
1949,3,25,16,278.77706294921876
1949,3,25,17,284.50467707031254
1949,3,25,18,284.8569804882813
1949,3,25,19,285.03459580078123
1949,3,25,20,287.67630775390626
1949,3,25,21,287.8607610546875
1949,3,25,22,288.4102683203125
1949,3,25,23,288.63724691406253
1949,3,26,0,288.45395768554687
1949,3,26,1,287.9769270117188
1949,3,26,2,283.5880119824219
1949,3,26,3,283.52761621093754
1949,3,26,4,283.15682402343754
1949,3,26,5,281.50783045898436
1949,3,26,6,281.28438380859376
1949,3,26,7,281.07339259765627
1949,3,26,8,279.71827714843755
1949,3,26,9,279.4194405371094
1949,3,26,10,278.199525234375
1949,3,26,11,277.94957173828124
1949,3,26,12,277.8906367382813
1949,3,26,13,277.88263926757816
1949,3,26,14,278.5165085351562
1949,3,26,15,280.2806668359375
1949,3,26,16,280.87499701171873
1949,3,26,17,285.0736461230469
1949,3,26,18,286.95988107421874
1949,3,26,19,287.41715240234373
1949,3,26,20,289.8658225097656
1949,3,26,21,290.11114548828124
1949,3,26,22,291.6202362109375
1949,3,26,23,292.0386278320313
1949,3,27,0,292.2613453320313
1949,3,27,1,292.33886740234374
1949,3,27,2,288.39465364257813
1949,3,27,3,288.0724719238282
1949,3,27,4,287.11378023437504
1949,3,27,5,284.17419798828126
1949,3,27,6,283.9456816308594
1949,3,27,7,283.3553650390625
1949,3,27,8,281.0193920703125
1949,3,27,9,280.8584402734375
1949,3,27,10,279.6834259960938
1949,3,27,11,279.41556365234374
1949,3,27,12,278.99917769531254
1949,3,27,13,278.8829967773438
1949,3,27,14,280.94139962890625
1949,3,27,15,282.09015325195315
1949,3,27,16,282.1693593945312
1949,3,27,17,286.9144243359375
1949,3,27,18,289.8419008105469
1949,3,27,19,290.63629720703125
1949,3,27,20,293.63603431640627
1949,3,27,21,294.5263764453125
1949,3,27,22,294.0742373828125
1949,3,27,23,293.85179223632815
1949,3,28,0,293.060131875
1949,3,28,1,292.0225126367188
1949,3,28,2,287.122887265625
1949,3,28,3,286.68599458984374
1949,3,28,4,286.19558748046876
1949,3,28,5,284.44388220703127
1949,3,28,6,284.50128891601565
1949,3,28,7,284.2413948046875
1949,3,28,8,282.7809647851563
1949,3,28,9,282.42592494140627
1949,3,28,10,280.9426528515625
1949,3,28,11,281.27882080078126
1949,3,28,12,281.2224213671875
1949,3,28,13,281.01083688476564
1949,3,28,14,280.7928689550781
1949,3,28,15,281.5084370800781
1949,3,28,16,281.5695904980469
1949,3,28,17,283.04402233398434
1949,3,28,18,283.45687384765625
1949,3,28,19,283.4775437890625
1949,3,28,20,284.15945113281253
1949,3,28,21,284.2497109375
1949,3,28,22,283.8147498046875
1949,3,28,23,283.5228584863281
1949,3,29,0,283.1094569921875
1949,3,29,1,282.9088896191406
1949,3,29,2,280.813797734375
1949,3,29,3,280.5235115429688
1949,3,29,4,280.16610169921876
1949,3,29,5,279.0888900195312
1949,3,29,6,278.86947737304683
1949,3,29,7,278.76388296875
1949,3,29,8,276.63205427734374
1949,3,29,9,276.39095271484376
1949,3,29,10,275.30543609375
1949,3,29,11,274.89792279296876
1949,3,29,12,275.0123585351563
1949,3,29,13,275.18455064453127
1949,3,29,14,276.2309338671875
1949,3,29,15,276.97353650390625
1949,3,29,16,277.32053634765623
1949,3,29,17,282.568664140625
1949,3,29,18,283.1911752734375
1949,3,29,19,283.65165782226563
1949,3,29,20,285.8646631835938
1949,3,29,21,286.13464309570315
1949,3,29,22,287.46400984375003
1949,3,29,23,287.97694308593753
1949,3,30,0,288.09551848632816
1949,3,30,1,288.24137752929687
1949,3,30,2,284.7085908496094
1949,3,30,3,283.7097146289062
1949,3,30,4,283.44663871093746
1949,3,30,5,281.8604559082031
1949,3,30,6,282.0634700585938
1949,3,30,7,282.14466652343754
1949,3,30,8,279.57601359375
1949,3,30,9,278.84627513671876
1949,3,30,10,276.8177732617188
1949,3,30,11,276.0650950390625
1949,3,30,12,276.1367975195313
1949,3,30,13,276.3796348925781
1949,3,30,14,279.0381946582031
1949,3,30,15,278.13581267578127
1949,3,30,16,277.71250057617186
1949,3,30,17,283.7889240039063
1949,3,30,18,284.6677728125
1949,3,30,19,285.7669676171875
1949,3,30,20,287.88884099609373
1949,3,30,21,288.4229134667969
1949,3,30,22,285.1205418945313
1949,3,30,23,284.8888901953125
1949,3,31,0,285.2304424609375
1949,3,31,1,284.6086123632813
1949,3,31,2,280.716232578125
1949,3,31,3,280.4961197265625
1949,3,31,4,280.5415060546875
1949,3,31,5,279.45634964843754
1949,3,31,6,279.45242969726564
1949,3,31,7,279.14324290039065
1949,3,31,8,278.8525816113281
1949,3,31,9,279.0869346777344
1949,3,31,10,277.473780078125
1949,3,31,11,276.9207860839844
1949,3,31,12,277.17008599609375
1949,3,31,13,277.4750573828125
1949,3,31,14,277.6542034472656
1949,3,31,15,277.3744480175781
1949,3,31,16,277.6610433007813
1949,3,31,17,281.30955306640624
1949,3,31,18,281.19736861328124
1949,3,31,19,281.91705821289065
1949,3,31,20,283.4817259472656
1949,3,31,21,283.8382373632813
1949,3,31,22,284.720819765625
1949,3,31,23,285.1470714941406
1949,4,1,0,285.395951953125
1949,4,1,1,285.4278225
1949,4,1,2,282.3772891796875
1949,4,1,3,282.4070516015625
1949,4,1,4,282.2651789355469
1949,4,1,5,280.10054385742194
1949,4,1,6,279.70780304687503
1949,4,1,7,279.8267233398438
1949,4,1,8,278.09854242187504
1949,4,1,9,277.6568994042969
1949,4,1,10,276.7993276367188
1949,4,1,11,276.7617009570313
1949,4,1,12,276.8056503320313
1949,4,1,13,277.1016220996094
1949,4,1,14,279.3859236230469
1949,4,1,15,279.40626253906254
1949,4,1,16,280.29475083984374
1949,4,1,17,284.2906255078125
1949,4,1,18,285.33535051757815
1949,4,1,19,285.37840646484375
1949,4,1,20,287.87118594726564
1949,4,1,21,288.1097971875
1949,4,1,22,288.480184296875
1949,4,1,23,289.08708845703126
1949,4,2,0,289.1830586132813
1949,4,2,1,289.144465390625
1949,4,2,2,284.80538702148436
1949,4,2,3,284.0834707617188
1949,4,2,4,283.93739544921874
1949,4,2,5,282.5345772363281
1949,4,2,6,282.11568146484376
1949,4,2,7,281.80389143554686
1949,4,2,8,280.2983533886719
1949,4,2,9,279.8737522851563
1949,4,2,10,278.85691337890626
1949,4,2,11,278.8716362890625
1949,4,2,12,278.630948046875
1949,4,2,13,278.724001875
1949,4,2,14,280.07313890625
1949,4,2,15,279.82942313476565
1949,4,2,16,279.8901246875
1949,4,2,17,282.32955472656255
1949,4,2,18,283.56865763671874
1949,4,2,19,284.1170716015625
1949,4,2,20,285.0412162890625
1949,4,2,21,285.4165482421875
1949,4,2,22,286.5483392382813
1949,4,2,23,286.7366986621094
1949,4,3,0,286.8035489257813
1949,4,3,1,286.7331487695313
1949,4,3,2,283.84902148437504
1949,4,3,3,283.6067427246094
1949,4,3,4,283.67881040039066
1949,4,3,5,281.5991257324219
1949,4,3,6,281.95215761718754
1949,4,3,7,281.9113903417969
1949,4,3,8,279.6278843554688
1949,4,3,9,279.35665640625
1949,4,3,10,278.3565800195313
1949,4,3,11,278.2746508593751
1949,4,3,12,278.1464310058594
1949,4,3,13,278.02546027343755
1949,4,3,14,281.4542902148438
1949,4,3,15,281.6956084472656
1949,4,3,16,282.316886171875
1949,4,3,17,288.27307030273437
1949,4,3,18,287.96853247070317
1949,4,3,19,287.6683959375
1949,4,3,20,289.7343637304688
1949,4,3,21,289.72475203125
1949,4,3,22,290.19801498046877
1949,4,3,23,290.3395273828125
1949,4,4,0,290.36605291015627
1949,4,4,1,290.3203706054688
1949,4,4,2,285.9767511230469
1949,4,4,3,285.8938490136719
1949,4,4,4,285.5067855078125
1949,4,4,5,283.29331590820317
1949,4,4,6,283.54510789062505
1949,4,4,7,284.06881223632814
1949,4,4,8,281.9907690429688
1949,4,4,9,282.04106763671876
1949,4,4,10,280.81163829101564
1949,4,4,11,280.638616640625
1949,4,4,12,280.73228254882815
1949,4,4,13,280.5174050390625
1949,4,4,14,283.49635644531253
1949,4,4,15,284.9355544921875
1949,4,4,16,284.522675078125
1949,4,4,17,291.44386013671874
1949,4,4,18,291.62912699218754
1949,4,4,19,291.44752869140626
1949,4,4,20,293.9321291699219
1949,4,4,21,294.2619490234375
1949,4,4,22,294.3878129003906
1949,4,4,23,294.0592032617187
1949,4,5,0,294.4268623535156
1949,4,5,1,294.84658947265626
1949,4,5,2,289.1629741601563
1949,4,5,3,290.5204399316406
1949,4,5,4,290.34271255859375
1949,4,5,5,288.9635422363281
1949,4,5,6,286.8243842480469
1949,4,5,7,286.35878607421876
1949,4,5,8,283.59452804687504
1949,4,5,9,283.02754848632816
1949,4,5,10,281.5385636621094
1949,4,5,11,281.3861565332032
1949,4,5,12,281.1517652734375
1949,4,5,13,281.02887046875
1949,4,5,14,283.1981014648438
1949,4,5,15,284.84819447265625
1949,4,5,16,286.0106288867188
1949,4,5,17,293.36047970703123
1949,4,5,18,293.4128975390625
1949,4,5,19,293.05504470703124
1949,4,5,20,295.8229588574219
1949,4,5,21,295.97220824218755
1949,4,5,22,296.82474919921873
1949,4,5,23,295.9390333984375
1949,4,6,0,295.36930926757816
1949,4,6,1,295.78170751953127
1949,4,6,2,291.73440515625003
1949,4,6,3,291.7561023242188
1949,4,6,4,292.34667998046876
1949,4,6,5,289.2570768457032
1949,4,6,6,289.34644623046876
1949,4,6,7,289.6079914257813
1949,4,6,8,286.77093775390625
1949,4,6,9,284.7488342089844
1949,4,6,10,283.5544346289063
1949,4,6,11,283.31636315429694
1949,4,6,12,283.04554054687503
1949,4,6,13,282.8780700976563
1949,4,6,14,284.58917816406256
1949,4,6,15,285.92862970703123
1949,4,6,16,287.0374141210938
1949,4,6,17,291.53072664062506
1949,4,6,18,291.80513234375
1949,4,6,19,291.87138248046875
1949,4,6,20,293.81391101562497
1949,4,6,21,294.0872944921875
1949,4,6,22,291.2633044042969
1949,4,6,23,292.1324259960938
1949,4,7,0,292.2496125195313
1949,4,7,1,292.3558498535156
1949,4,7,2,290.0383762890625
1949,4,7,3,290.8007523828125
1949,4,7,4,290.9874140625
1949,4,7,5,289.1200060351563
1949,4,7,6,288.1086548730469
1949,4,7,7,287.664736875
1949,4,7,8,284.3686686132813
1949,4,7,9,283.75317287109374
1949,4,7,10,282.73947841796877
1949,4,7,11,282.3569127734375
1949,4,7,12,280.89133121093755
1949,4,7,13,279.93455367187505
1949,4,7,14,282.27250265625
1949,4,7,15,283.34090811523436
1949,4,7,16,284.59501282226563
1949,4,7,17,289.7141326953125
1949,4,7,18,290.19748068359377
1949,4,7,19,290.6817598046875
1949,4,7,20,291.1194058203125
1949,4,7,21,291.2190977246094
1949,4,7,22,289.46880533203125
1949,4,7,23,288.91994064453127
1949,4,8,0,288.70451005859377
1949,4,8,1,289.06192466796875
1949,4,8,2,286.4521697460938
1949,4,8,3,286.4599092578125
1949,4,8,4,286.17764842773437
1949,4,8,5,284.2585829492188
1949,4,8,6,283.95341509765626
1949,4,8,7,283.81387002929694
1949,4,8,8,281.3482452050781
1949,4,8,9,281.1728149804688
1949,4,8,10,280.0966912695313
1949,4,8,11,279.82498669921875
1949,4,8,12,279.2183085742187
1949,4,8,13,279.2362216015625
1949,4,8,14,281.51713156249997
1949,4,8,15,281.8800616015625
1949,4,8,16,283.6448346191406
1949,4,8,17,288.6392743164063
1949,4,8,18,289.18542677734376
1949,4,8,19,289.606585546875
1949,4,8,20,292.299609921875
1949,4,8,21,292.3075506835938
1949,4,8,22,293.74641591796876
1949,4,8,23,294.42079576171875
1949,4,9,0,294.9336008007813
1949,4,9,1,295.155515390625
1949,4,9,2,291.4781765039063
1949,4,9,3,290.78744641601565
1949,4,9,4,290.34576386718754
1949,4,9,5,287.6919609863281
1949,4,9,6,287.213038203125
1949,4,9,7,287.09094059570316
1949,4,9,8,285.2208179101563
1949,4,9,9,285.37616742187504
1949,4,9,10,283.7778814453125
1949,4,9,11,284.04990970703125
1949,4,9,12,284.9168299609375
1949,4,9,13,285.3685889453125
1949,4,9,14,287.99982595703125
1949,4,9,15,287.424892734375
1949,4,9,16,286.8388961328125
1949,4,9,17,291.98135845703126
1949,4,9,18,292.1088667871094
1949,4,9,19,292.46088780273436
1949,4,9,20,295.4541959375
1949,4,9,21,295.6403472851562
1949,4,9,22,296.729113046875
1949,4,9,23,297.93905951171877
1949,4,10,0,296.65099197265624
1949,4,10,1,295.9886802441406
1949,4,10,2,291.91313403320316
1949,4,10,3,290.3731245800782
1949,4,10,4,290.2640498828125
1949,4,10,5,286.47057708007816
1949,4,10,6,286.42754589843753
1949,4,10,7,286.65318806640624
1949,4,10,8,284.6907553417969
1949,4,10,9,284.8274868652344
1949,4,10,10,284.49775458984374
1949,4,10,11,283.8805742578125
1949,4,10,12,284.12157759765626
1949,4,10,13,284.1939487304688
1949,4,10,14,287.7660111230469
1949,4,10,15,288.655351640625
1949,4,10,16,290.01058185546873
1949,4,10,17,295.57252787109377
1949,4,10,18,295.2631102246094
1949,4,10,19,295.27577593750004
1949,4,10,20,297.98032378906254
1949,4,10,21,298.1358427734375
1949,4,10,22,299.51435734375
1949,4,10,23,299.7042544238281
1949,4,11,0,299.03407526367187
1949,4,11,1,299.1407901660156
1949,4,11,2,294.1034571484375
1949,4,11,3,292.7743212109375
1949,4,11,4,294.62548328125
1949,4,11,5,291.93677399414065
1949,4,11,6,290.41557809570315
1949,4,11,7,288.9861269726563
1949,4,11,8,285.9721832421875
1949,4,11,9,286.115566796875
1949,4,11,10,284.49690865234373
1949,4,11,11,284.50669982421874
1949,4,11,12,284.50329628906246
1949,4,11,13,282.91835456054685
1949,4,11,14,286.7937271679687
1949,4,11,15,288.385974296875
1949,4,11,16,290.076649375
1949,4,11,17,294.87088639648437
1949,4,11,18,295.1242272851562
1949,4,11,19,295.74195017578126
1949,4,11,20,298.96024133789064
1949,4,11,21,299.0111701757813
1949,4,11,22,299.02825207031253
1949,4,11,23,299.4300585546875
1949,4,12,0,299.21009921875
1949,4,12,1,299.83119361328124
1949,4,12,2,295.69911663085935
1949,4,12,3,293.66065853515624
1949,4,12,4,295.58702635742185
1949,4,12,5,291.67988333984374
1949,4,12,6,291.4884395898438
1949,4,12,7,289.5906507226563
1949,4,12,8,286.7135042871094
1949,4,12,9,286.37998318359377
1949,4,12,10,283.6685584277344
1949,4,12,11,282.81169535156255
1949,4,12,12,282.3756908007813
1949,4,12,13,282.18545258789067
1949,4,12,14,284.2333838671875
1949,4,12,15,287.3389211328125
1949,4,12,16,289.5416351660156
1949,4,12,17,294.78899236328124
1949,4,12,18,295.6807594335938
1949,4,12,19,296.38117095703126
1949,4,12,20,299.4237058789063
1949,4,12,21,299.84994244140626
1949,4,12,22,300.213806953125
1949,4,12,23,300.39099172851564
1949,4,13,0,300.4563655957032
1949,4,13,1,300.5455179980469
1949,4,13,2,294.9575117089844
1949,4,13,3,294.2320013671875
1949,4,13,4,293.40495564453124
1949,4,13,5,291.2437806835938
1949,4,13,6,290.74069650390624
1949,4,13,7,289.3751611914063
1949,4,13,8,286.7949492578125
1949,4,13,9,286.516358984375
1949,4,13,10,285.2466295703125
1949,4,13,11,284.88228000000004
1949,4,13,12,284.49412496093754
1949,4,13,13,284.1030629492188
1949,4,13,14,286.2026064453125
1949,4,13,15,288.5324067089844
1949,4,13,16,290.64982935546874
1949,4,13,17,295.4863164160156
1949,4,13,18,296.0978802734375
1949,4,13,19,296.08284078125
1949,4,13,20,298.8803751953125
1949,4,13,21,298.88587294921876
1949,4,13,22,298.958092578125
1949,4,13,23,298.80541921875
1949,4,14,0,298.8249112109375
1949,4,14,1,299.08727164062503
1949,4,14,2,295.00858421875
1949,4,14,3,294.1207340234375
1949,4,14,4,293.91807086914065
1949,4,14,5,293.22772228515623
1949,4,14,6,293.0876235546875
1949,4,14,7,291.11049951171873
1949,4,14,8,288.9845168457031
1949,4,14,9,287.9387272460938
1949,4,14,10,286.6330527734375
1949,4,14,11,286.2567726367188
1949,4,14,12,286.03196806640625
1949,4,14,13,285.73158640625
1949,4,14,14,288.1797655664062
1949,4,14,15,290.7620094921875
1949,4,14,16,291.0585564453125
1949,4,14,17,294.7472486914063
1949,4,14,18,294.6384576171875
1949,4,14,19,295.3040496484375
1949,4,14,20,297.37082619140625
1949,4,14,21,297.6345808984375
1949,4,14,22,298.66335738281253
1949,4,14,23,298.62326109375
1949,4,15,0,298.1086817578125
1949,4,15,1,297.5186675
1949,4,15,2,292.728011484375
1949,4,15,3,293.0637045898438
1949,4,15,4,293.5475028808594
1949,4,15,5,291.8273256054688
1949,4,15,6,291.6932235546875
1949,4,15,7,291.28975759765626
1949,4,15,8,288.7560242285156
1949,4,15,9,288.8509903320313
1949,4,15,10,285.06378859375
1949,4,15,11,284.29591083984377
1949,4,15,12,284.5115610546875
1949,4,15,13,284.49734976562496
1949,4,15,14,286.12836533203125
1949,4,15,15,286.4043583203125
1949,4,15,16,286.89722809570316
1949,4,15,17,289.91804165039065
1949,4,15,18,291.58059972656247
1949,4,15,19,292.2775289453125
1949,4,15,20,294.8905066796875
1949,4,15,21,294.9609837109375
1949,4,15,22,294.15801219726563
1949,4,15,23,294.31630308593753
1949,4,16,0,294.32352978515627
1949,4,16,1,294.89853478515624
1949,4,16,2,291.67571625976564
1949,4,16,3,291.10601140625005
1949,4,16,4,290.37421734375005
1949,4,16,5,288.1648561914063
1949,4,16,6,288.3658056640625
1949,4,16,7,287.93871822265623
1949,4,16,8,284.67613546875
1949,4,16,9,284.16200640625004
1949,4,16,10,283.01640815429687
1949,4,16,11,282.68603765625
1949,4,16,12,282.48717166015626
1949,4,16,13,282.54195654296876
1949,4,16,14,285.41851579101564
1949,4,16,15,286.321207109375
1949,4,16,16,287.58915300781246
1949,4,16,17,292.78054038085935
1949,4,16,18,295.0614978222656
1949,4,16,19,295.8107332910156
1949,4,16,20,298.67457123046876
1949,4,16,21,298.851280234375
1949,4,16,22,298.59070013671874
1949,4,16,23,298.609193828125
1949,4,17,0,298.41056122070313
1949,4,17,1,298.2708266699219
1949,4,17,2,294.7744612109375
1949,4,17,3,294.7040320703125
1949,4,17,4,294.043263828125
1949,4,17,5,292.55928798828126
1949,4,17,6,292.25821605468747
1949,4,17,7,292.070041015625
1949,4,17,8,289.81193922851566
1949,4,17,9,289.28341832031253
1949,4,17,10,287.5524544042969
1949,4,17,11,287.6182307421875
1949,4,17,12,287.60410703125
1949,4,17,13,287.53498165039065
1949,4,17,14,289.16588348632814
1949,4,17,15,288.041291640625
1949,4,17,16,287.8565479980469
1949,4,17,17,291.4961010449219
1949,4,17,18,291.77575386718746
1949,4,17,19,292.91775708984375
1949,4,17,20,295.4573001660156
1949,4,17,21,296.07858230468753
1949,4,17,22,294.00391901367186
1949,4,17,23,294.1293315625
1949,4,18,0,293.95338925781255
1949,4,18,1,294.0506759960938
1949,4,18,2,291.0033705078125
1949,4,18,3,289.98802655273437
1949,4,18,4,289.8055956347656
1949,4,18,5,287.9011077929688
1949,4,18,6,287.52158767578123
1949,4,18,7,287.4940984960938
1949,4,18,8,286.0457499609375
1949,4,18,9,285.626574375
1949,4,18,10,283.9032445410156
1949,4,18,11,283.6104108398438
1949,4,18,12,283.5752903515625
1949,4,18,13,283.56039214843753
1949,4,18,14,285.79507138671875
1949,4,18,15,286.140923671875
1949,4,18,16,286.4255343652344
1949,4,18,17,289.60556203125
1949,4,18,18,291.491323828125
1949,4,18,19,292.1990285546875
1949,4,18,20,295.0051571484375
1949,4,18,21,295.54592458984376
1949,4,18,22,295.68811746093746
1949,4,18,23,295.6802395703125
1949,4,19,0,295.4277521875
1949,4,19,1,294.9228915234375
1949,4,19,2,291.27530308593754
1949,4,19,3,291.1249359765625
1949,4,19,4,290.7528988085938
1949,4,19,5,288.31917619140626
1949,4,19,6,288.16991012695314
1949,4,19,7,287.8572467578125
1949,4,19,8,286.3573230566406
1949,4,19,9,285.75717658203126
1949,4,19,10,284.71408271484376
1949,4,19,11,284.6193176171875
1949,4,19,12,284.2798343359375
1949,4,19,13,284.29822576171875
1949,4,19,14,286.2835915234375
1949,4,19,15,286.7015693359375
1949,4,19,16,287.00457157226566
1949,4,19,17,290.27677578125
1949,4,19,18,290.603953359375
1949,4,19,19,291.040222734375
1949,4,19,20,293.1367686132813
1949,4,19,21,293.12707181640627
1949,4,19,22,293.1658257910156
1949,4,19,23,293.4222086035156
1949,4,20,0,294.0104626171875
1949,4,20,1,294.2248443652344
1949,4,20,2,291.3423394140625
1949,4,20,3,291.5701610351562
1949,4,20,4,291.28058117187504
1949,4,20,5,288.919571015625
1949,4,20,6,288.6870687109375
1949,4,20,7,288.428908125
1949,4,20,8,286.3045336230469
1949,4,20,9,285.6330059667969
1949,4,20,10,283.64639617187504
1949,4,20,11,283.47279614257815
1949,4,20,12,283.279356796875
1949,4,20,13,283.211263125
1949,4,20,14,287.4300663574219
1949,4,20,15,288.25384794921877
1949,4,20,16,289.3110215625
1949,4,20,17,294.9530298828125
1949,4,20,18,294.79368766601567
1949,4,20,19,295.25682856445314
1949,4,20,20,297.9914208886719
1949,4,20,21,299.19890685546875
1949,4,20,22,299.6078465625
1949,4,20,23,299.87513125000004
1949,4,21,0,300.1049146386719
1949,4,21,1,300.1466574316406
1949,4,21,2,295.46418860351565
1949,4,21,3,294.9802158300781
1949,4,21,4,296.44631400390625
1949,4,21,5,294.1186935546875
1949,4,21,6,293.64951576171876
1949,4,21,7,292.80839990234375
1949,4,21,8,290.35129434570314
1949,4,21,9,289.6745703515626
1949,4,21,10,289.21442041015627
1949,4,21,11,287.70625164062506
1949,4,21,12,286.9050186914063
1949,4,21,13,286.7767545996094
1949,4,21,14,290.0210658007813
1949,4,21,15,291.32928505859377
1949,4,21,16,292.0350227734375
1949,4,21,17,296.9319850585938
1949,4,21,18,297.6079688574219
1949,4,21,19,297.554528828125
1949,4,21,20,300.692560234375
1949,4,21,21,301.0474349804688
1949,4,21,22,302.64057114257815
1949,4,21,23,302.0251562304688
1949,4,22,0,302.07116196289064
1949,4,22,1,302.1001000195313
1949,4,22,2,296.2310954101563
1949,4,22,3,295.36498575195316
1949,4,22,4,295.86294078125
1949,4,22,5,293.97494142578125
1949,4,22,6,292.97708126953125
1949,4,22,7,292.35542522460935
1949,4,22,8,290.6447732421875
1949,4,22,9,290.51048397460943
1949,4,22,10,287.9843060351563
1949,4,22,11,287.52576532226567
1949,4,22,12,287.15745029296875
1949,4,22,13,286.7413935839844
1949,4,22,14,290.00893927734376
1949,4,22,15,291.8168875390625
1949,4,22,16,292.69801337890624
1949,4,22,17,297.24103264648437
1949,4,22,18,299.26784416015624
1949,4,22,19,300.37978416015625
1949,4,22,20,303.6468622265625
1949,4,22,21,304.74408953125004
1949,4,22,22,304.208437734375
1949,4,22,23,303.72379095703127
1949,4,23,0,303.87935318359376
1949,4,23,1,303.5914970703125
1949,4,23,2,298.3016432226563
1949,4,23,3,297.39103429687503
1949,4,23,4,295.61843851562503
1949,4,23,5,293.71215775390624
1949,4,23,6,293.2975026757813
1949,4,23,7,293.08031676757815
1949,4,23,8,290.3930883984375
1949,4,23,9,290.20920343750004
1949,4,23,10,288.50507166015626
1949,4,23,11,287.27867619140625
1949,4,23,12,287.00009562500003
1949,4,23,13,286.4406023046875
1949,4,23,14,289.1294462109375
1949,4,23,15,291.6176047851563
1949,4,23,16,293.41548575195316
1949,4,23,17,299.070813359375
1949,4,23,18,299.6339423632813
1949,4,23,19,299.91836255859374
1949,4,23,20,303.8316031640625
1949,4,23,21,305.28469009765627
1949,4,23,22,304.90110965820315
1949,4,23,23,303.83063402343754
1949,4,24,0,303.06443494140626
1949,4,24,1,302.63837746093753
1949,4,24,2,298.64539304687503
1949,4,24,3,297.93999544921877
1949,4,24,4,296.94844907226565
1949,4,24,5,294.46665408203125
1949,4,24,6,294.48830515625
1949,4,24,7,293.8939920996094
1949,4,24,8,290.1251424707031
1949,4,24,9,289.4690124902344
1949,4,24,10,287.8841573632813
1949,4,24,11,287.40713379882817
1949,4,24,12,286.99505372070314
1949,4,24,13,286.5770648046875
1949,4,24,14,289.95898422851565
1949,4,24,15,291.61936008789064
1949,4,24,16,293.0032533203125
1949,4,24,17,297.59029603515626
1949,4,24,18,298.794150234375
1949,4,24,19,299.451553046875
1949,4,24,20,301.6331108984375
1949,4,24,21,301.5404764453125
1949,4,24,22,300.85795830078126
1949,4,24,23,300.732167734375
1949,4,25,0,300.25203365234375
1949,4,25,1,299.9826161230469
1949,4,25,2,295.0752906835938
1949,4,25,3,295.0595226367187
1949,4,25,4,294.4697035742188
1949,4,25,5,292.46218634765626
1949,4,25,6,291.74775805664063
1949,4,25,7,291.5435155566406
1949,4,25,8,289.5900252539063
1949,4,25,9,289.383181640625
1949,4,25,10,288.2714931054688
1949,4,25,11,287.9273043945313
1949,4,25,12,287.60187250000007
1949,4,25,13,287.10516210937504
1949,4,25,14,288.08125270507816
