year,month,day,hour,t2m
1945,3,19,18,255.2397968286133
1945,3,19,19,257.0193928320313
1945,3,19,20,260.2570496679688
1945,3,19,21,261.0969143164063
1945,3,19,22,264.3343132128906
1945,3,19,23,264.70239831054687
1945,3,20,0,264.812515
1945,3,20,1,265.5140750390625
1945,3,20,2,265.29386314453126
1945,3,20,3,262.23709954101565
1945,3,20,4,260.2926737109375
1945,3,20,5,258.8665632128907
1945,3,20,6,257.9504951513672
1945,3,20,7,257.3490929199219
1945,3,20,8,256.75585427246097
1945,3,20,9,255.65782153320313
1945,3,20,10,255.22009627197266
1945,3,20,11,254.8640579980469
1945,3,20,12,254.6430551904297
1945,3,20,13,254.60966422363282
1945,3,20,14,254.49202134765625
1945,3,20,15,255.77407093994142
1945,3,20,16,255.63042114257811
1945,3,20,17,256.9119155297852
1945,3,20,18,258.5609086621094
1945,3,20,19,260.6800869238281
1945,3,20,20,262.6239261328125
1945,3,20,21,264.7460984570313
1945,3,20,22,268.2863554589844
1945,3,20,23,268.7062366992188
1945,3,21,0,268.8132735742188
1945,3,21,1,268.60129469726564
1945,3,21,2,267.93274107421877
1945,3,21,3,265.8570212890625
1945,3,21,4,264.9711214257813
1945,3,21,5,264.3634217773438
1945,3,21,6,264.01223183593754
1945,3,21,7,263.98223796875
1945,3,21,8,263.84783251953127
1945,3,21,9,262.839703046875
1945,3,21,10,261.96543806640625
1945,3,21,11,261.76264642578127
1945,3,21,12,261.64681015625
1945,3,21,13,261.58653505859377
1945,3,21,14,262.218093671875
1945,3,21,15,263.2321623828125
1945,3,21,16,263.105241796875
1945,3,21,17,263.43753977539063
1945,3,21,18,264.64748234374997
1945,3,21,19,265.9109953222656
1945,3,21,20,267.7910779980469
1945,3,21,21,269.46231149414064
1945,3,21,22,270.82670429687505
1945,3,21,23,270.7948968066407
1945,3,22,0,270.57518097656254
1945,3,22,1,270.1725965039063
1945,3,22,2,269.6986840234376
1945,3,22,3,267.67214326171876
1945,3,22,4,266.77511064453125
1945,3,22,5,267.1693338183594
1945,3,22,6,266.72807762695317
1945,3,22,7,265.9073455078126
1945,3,22,8,263.9608839453125
1945,3,22,9,261.96270673828127
1945,3,22,10,264.4701455078125
1945,3,22,11,263.8804072167969
1945,3,22,12,263.42988647460936
1945,3,22,13,260.97298735351563
1945,3,22,14,260.1914758203125
1945,3,22,15,261.0795487304688
1945,3,22,16,260.6726419140625
1945,3,22,17,260.75774527343754
1945,3,22,18,262.00883254882814
1945,3,22,19,263.8100187890625
1945,3,22,20,266.09315190429686
1945,3,22,21,268.08312315429686
1945,3,22,22,270.4745039257813
1945,3,22,23,272.3778274609375
1945,3,23,0,272.44322316406254
1945,3,23,1,272.9678380859375
1945,3,23,2,271.92942363281253
1945,3,23,3,269.86994228515624
1945,3,23,4,269.1208185351563
1945,3,23,5,268.01780087890626
1945,3,23,6,267.49056936523436
1945,3,23,7,267.3197377539063
1945,3,23,8,266.1232101367188
1945,3,23,9,264.015459921875
1945,3,23,10,263.19729486328123
1945,3,23,11,263.3627337207031
1945,3,23,12,263.4033725390625
1945,3,23,13,263.025305
1945,3,23,14,262.75076669921873
1945,3,23,15,263.43029826171875
1945,3,23,16,263.3523938769531
1945,3,23,17,263.079861875
1945,3,23,18,263.93308109375
1945,3,23,19,263.6717905371094
1945,3,23,20,263.67848435546875
1945,3,23,21,264.11097142578126
1945,3,23,22,263.90282149414065
1945,3,23,23,263.9035272070313
1945,3,24,0,263.79757625976566
1945,3,24,1,262.53350826171874
1945,3,24,2,262.52529169921877
1945,3,24,3,261.7595905761719
1945,3,24,4,261.7231991015625
1945,3,24,5,261.68617586914064
1945,3,24,6,262.07986968750004
1945,3,24,7,260.98172373046873
1945,3,24,8,260.9326293554688
1945,3,24,9,260.81394175781253
1945,3,24,10,259.23506945312505
1945,3,24,11,259.25250543945316
1945,3,24,12,259.1852469726563
1945,3,24,13,258.7129505664063
1945,3,24,14,258.3212838671875
1945,3,24,15,258.86523312500003
1945,3,24,16,258.80105848632815
1945,3,24,17,258.54120558593746
1945,3,24,18,259.0119463671875
1945,3,24,19,260.65569625
1945,3,24,20,261.73909900390623
1945,3,24,21,263.60118023437497
1945,3,24,22,267.26437302734377
1945,3,24,23,267.76739090820314
1945,3,25,0,267.75289197265624
1945,3,25,1,268.6425045214844
1945,3,25,2,269.00019189453127
1945,3,25,3,267.10911486328126
1945,3,25,4,264.80310283203124
1945,3,25,5,263.3326866796875
1945,3,25,6,262.6202158105469
1945,3,25,7,260.36687615234376
1945,3,25,8,260.278618203125
1945,3,25,9,260.51067844726566
1945,3,25,10,258.8079634570313
1945,3,25,11,258.4046491015625
1945,3,25,12,257.97544966796875
1945,3,25,13,257.60285572509764
1945,3,25,14,256.69341005615235
1945,3,25,15,255.86649113037112
1945,3,25,16,255.83558279541018
1945,3,25,17,257.40695771484377
1945,3,25,18,259.21241017578126
1945,3,25,19,262.5274245703125
1945,3,25,20,264.775495234375
1945,3,25,21,266.78621382812497
1945,3,25,22,268.91983228515625
1945,3,25,23,269.2664120898438
1945,3,26,0,269.2640097949219
1945,3,26,1,269.04461085937504
1945,3,26,2,268.968879140625
1945,3,26,3,266.7303070507813
1945,3,26,4,266.44667984375
1945,3,26,5,266.2660726367188
1945,3,26,6,266.29491412109377
1945,3,26,7,266.17730913085944
1945,3,26,8,266.0032637792969
1945,3,26,9,266.0899375
1945,3,26,10,265.4959779101563
1945,3,26,11,265.1153984765625
1945,3,26,12,265.27245803710935
1945,3,26,13,265.59340609375
1945,3,26,14,265.79360458984377
1945,3,26,15,265.92289835937504
1945,3,26,16,265.8337814355469
1945,3,26,17,266.69600469726566
1945,3,26,18,266.64153564453125
1945,3,26,19,266.7018837890625
1945,3,26,20,269.27044118164065
1945,3,26,21,269.9298915039063
1945,3,26,22,272.8970730664062
1945,3,26,23,273.2359979003906
1945,3,27,0,273.354854140625
1945,3,27,1,273.39926322265626
1945,3,27,2,272.9974672460938
1945,3,27,3,269.9638299414063
1945,3,27,4,269.42366963867187
1945,3,27,5,268.66856173828126
1945,3,27,6,268.6454951855469
1945,3,27,7,268.324161484375
1945,3,27,8,267.93526629882814
1945,3,27,9,267.5428904882813
1945,3,27,10,267.1989492382813
1945,3,27,11,266.790221796875
1945,3,27,12,266.703303203125
1945,3,27,13,266.32663121093753
1945,3,27,14,266.01926848632814
1945,3,27,15,266.30890630859375
1945,3,27,16,266.156813828125
1945,3,27,17,266.8550904492188
1945,3,27,18,268.01928015625
1945,3,27,19,269.0709284179688
1945,3,27,20,270.2489953027344
1945,3,27,21,271.9848389355469
1945,3,27,22,273.9870728125
1945,3,27,23,274.0010901171875
1945,3,28,0,273.7842684277344
1945,3,28,1,273.53806530273437
1945,3,28,2,272.75897353515626
1945,3,28,3,270.8538930761719
1945,3,28,4,269.55663085937505
1945,3,28,5,269.3780611914063
1945,3,28,6,269.3149107324219
1945,3,28,7,269.38095395507816
1945,3,28,8,268.038021484375
1945,3,28,9,267.16260828125
1945,3,28,10,268.2952911621094
1945,3,28,11,268.45435234375003
1945,3,28,12,268.25900357421875
1945,3,28,13,268.0017058007813
1945,3,28,14,268.0612891992188
1945,3,28,15,267.2061087695313
1945,3,28,16,268.150530234375
1945,3,28,17,268.578900625
1945,3,28,18,269.71135232421875
1945,3,28,19,270.40259775390626
1945,3,28,20,271.33116580078126
1945,3,28,21,272.54447248046876
1945,3,28,22,274.21887289062505
1945,3,28,23,274.20466625
1945,3,29,0,274.19971712890623
1945,3,29,1,274.0263923632813
1945,3,29,2,273.543614765625
1945,3,29,3,271.9588731445313
1945,3,29,4,271.6067266308594
1945,3,29,5,271.05115489257815
1945,3,29,6,271.12328701171873
1945,3,29,7,271.41909369140626
1945,3,29,8,271.4349716015625
1945,3,29,9,270.8547320117188
1945,3,29,10,269.62137310546876
1945,3,29,11,269.3983642285156
1945,3,29,12,267.7943242285157
1945,3,29,13,267.7242126855469
1945,3,29,14,267.4210841308594
1945,3,29,15,269.1598120117187
1945,3,29,16,269.2697316503906
1945,3,29,17,269.03541825195316
1945,3,29,18,269.4036926660157
1945,3,29,19,269.92630824218753
1945,3,29,20,270.80684089843754
1945,3,29,21,272.01285414062505
1945,3,29,22,273.92173947265627
1945,3,29,23,274.0483840234375
1945,3,30,0,273.9652438867187
1945,3,30,1,273.6097843554687
1945,3,30,2,272.6929486621094
1945,3,30,3,270.4663562011719
1945,3,30,4,270.20034216796876
1945,3,30,5,269.8902678515625
1945,3,30,6,269.85139634765625
1945,3,30,7,269.58155871093754
1945,3,30,8,268.767713671875
1945,3,30,9,268.2640137695313
1945,3,30,10,269.6661901367188
1945,3,30,11,269.7421330078125
1945,3,30,12,269.88810078125
1945,3,30,13,269.72375609375
1945,3,30,14,268.1541842480469
1945,3,30,15,267.4424444921875
1945,3,30,16,266.90382387695314
1945,3,30,17,266.2397977636719
1945,3,30,18,265.7619279492188
1945,3,30,19,265.555964296875
1945,3,30,20,266.21775250976566
1945,3,30,21,266.0280954394531
1945,3,30,22,267.26121494140625
1945,3,30,23,267.59506435546876
1945,3,31,0,267.8229038671875
1945,3,31,1,267.95900578125
1945,3,31,2,267.9081724902344
1945,3,31,3,267.038676171875
1945,3,31,4,266.7854295996094
1945,3,31,5,264.58542942382815
1945,3,31,6,264.2622326074219
1945,3,31,7,263.4349173828125
1945,3,31,8,261.9868276855469
1945,3,31,9,260.183073125
1945,3,31,10,260.97806576171877
1945,3,31,11,261.15596889648435
1945,3,31,12,261.053168125
1945,3,31,13,261.0277761328125
1945,3,31,14,260.2567815625
1945,3,31,15,261.71314063476564
1945,3,31,16,262.366412890625
1945,3,31,17,263.3539082128906
1945,3,31,18,264.0282880664063
1945,3,31,19,266.9515612695312
1945,3,31,20,269.2875453222656
1945,3,31,21,270.98538282226565
1945,3,31,22,272.6729017578125
1945,3,31,23,273.075978828125
1945,4,1,0,272.98748464843754
1945,4,1,1,272.7632144726563
1945,4,1,2,272.4661645507813
1945,4,1,3,270.6387733007813
1945,4,1,4,269.66609977539065
1945,4,1,5,269.19387197265627
1945,4,1,6,268.3964194042969
1945,4,1,7,267.127985078125
1945,4,1,8,266.60974953125
1945,4,1,9,265.059050234375
1945,4,1,10,265.5925671484375
1945,4,1,11,264.9975502148437
1945,4,1,12,264.75918333984373
1945,4,1,13,264.9667765625
1945,4,1,14,264.45634644531253
1945,4,1,15,263.812661171875
1945,4,1,16,264.6494050585938
1945,4,1,17,264.44645371093753
1945,4,1,18,264.5134290625
1945,4,1,19,264.43162310546876
1945,4,1,20,264.2164725195313
1945,4,1,21,264.4330208984375
1945,4,1,22,264.0260796777344
1945,4,1,23,263.8658705175781
1945,4,2,0,263.63691376953125
1945,4,2,1,263.31992609375
1945,4,2,2,262.4875047070313
1945,4,2,3,261.80468070312503
1945,4,2,4,260.67762748046874
1945,4,2,5,259.5663872851562
1945,4,2,6,258.23431487304686
1945,4,2,7,258.58506166015627
1945,4,2,8,257.98764283203127
1945,4,2,9,257.17012845947266
1945,4,2,10,254.884175546875
1945,4,2,11,254.75210952148439
1945,4,2,12,254.62846696533205
1945,4,2,13,253.87286251953125
1945,4,2,14,253.0244130078125
1945,4,2,15,254.4522545556641
1945,4,2,16,254.84916069335938
1945,4,2,17,255.2999608618164
1945,4,2,18,255.71309614990236
1945,4,2,19,256.1754050366211
1945,4,2,20,256.9967366796875
1945,4,2,21,257.41745248046874
1945,4,2,22,257.16337892822264
1945,4,2,23,257.1599229077148
1945,4,3,0,257.2760188183594
1945,4,3,1,257.26476200195316
1945,4,3,2,257.3033483813477
1945,4,3,3,256.5764727172852
1945,4,3,4,255.54350559570312
1945,4,3,5,255.08616841064455
1945,4,3,6,254.91854650146487
1945,4,3,7,254.0095803515625
1945,4,3,8,252.66211705566408
1945,4,3,9,252.58290137207032
1945,4,3,10,251.20382650878906
1945,4,3,11,250.41146180664063
1945,4,3,12,248.8977685205078
1945,4,3,13,248.2435501123047
1945,4,3,14,247.86013110839843
1945,4,3,15,247.05391041015625
1945,4,3,16,247.6606110498047
1945,4,3,17,249.5186340234375
1945,4,3,18,253.72790802734374
1945,4,3,19,256.19567498046877
1945,4,3,20,256.7244278149414
1945,4,3,21,258.1522181665039
1945,4,3,22,259.0513229101563
1945,4,3,23,259.2810725
1945,4,4,0,259.41057874023437
1945,4,4,1,259.37268503662114
1945,4,4,2,259.2653934277344
1945,4,4,3,258.08545243164065
1945,4,4,4,257.41475463134765
1945,4,4,5,256.61462407226566
1945,4,4,6,256.2502150219727
1945,4,4,7,255.6986011303711
1945,4,4,8,255.4580532836914
1945,4,4,9,254.33868668945314
1945,4,4,10,252.60323812500002
1945,4,4,11,252.20208302246095
1945,4,4,12,251.809814609375
1945,4,4,13,251.41832674316407
1945,4,4,14,251.01909188964845
1945,4,4,15,251.1397844970703
1945,4,4,16,251.28539070312502
1945,4,4,17,252.33626690429688
1945,4,4,18,253.8806315136719
1945,4,4,19,255.3481607714844
1945,4,4,20,257.41937869384765
1945,4,4,21,258.57720018554693
1945,4,4,22,259.44526457031253
1945,4,4,23,259.79483158203124
1945,4,5,0,260.04382636718753
1945,4,5,1,260.1131608203125
1945,4,5,2,259.9792940649414
1945,4,5,3,259.71695421875006
1945,4,5,4,259.1040719335938
1945,4,5,5,257.2796447875977
1945,4,5,6,256.6079500561524
1945,4,5,7,255.57428822265626
1945,4,5,8,253.71291270019535
1945,4,5,9,252.81597247070314
1945,4,5,10,252.17263248046876
1945,4,5,11,251.27901001953126
1945,4,5,12,250.80367353027344
1945,4,5,13,250.43045247558598
1945,4,5,14,249.90407309082033
1945,4,5,15,250.17644164550782
1945,4,5,16,250.57763569335938
1945,4,5,17,252.53793216796876
1945,4,5,18,255.1200653027344
1945,4,5,19,256.5580510449219
1945,4,5,20,258.59792260009766
1945,4,5,21,259.6338617773438
1945,4,5,22,260.9540512011719
1945,4,5,23,261.4921920605469
1945,4,6,0,261.787134609375
1945,4,6,1,262.0510081054688
1945,4,6,2,262.1704076367188
1945,4,6,3,262.45043645507815
1945,4,6,4,261.79370871093755
1945,4,6,5,257.899223359375
1945,4,6,6,256.93896115478515
1945,4,6,7,255.68303382568362
1945,4,6,8,255.20108450195315
1945,4,6,9,254.329542331543
1945,4,6,10,253.31422167480468
1945,4,6,11,252.8938260449219
1945,4,6,12,252.49008025390626
1945,4,6,13,252.26339675781253
1945,4,6,14,252.0884485058594
1945,4,6,15,252.6639327587891
1945,4,6,16,253.7255653125
1945,4,6,17,255.258368659668
1945,4,6,18,257.4191306030273
1945,4,6,19,259.78489572265624
1945,4,6,20,262.7527078710938
1945,4,6,21,264.8338155078125
1945,4,6,22,266.23750397460935
1945,4,6,23,266.9236102832031
1945,4,7,0,267.2688609082032
1945,4,7,1,267.32491230468753
1945,4,7,2,266.9683066992188
1945,4,7,3,264.296240859375
1945,4,7,4,263.64929605468757
1945,4,7,5,260.70420564453127
1945,4,7,6,259.9910513061524
1945,4,7,7,259.3714674707032
1945,4,7,8,258.8989630102539
1945,4,7,9,258.24402364257816
1945,4,7,10,257.09269486083986
1945,4,7,11,256.8074463183594
1945,4,7,12,256.68313524414066
1945,4,7,13,256.5471184399414
1945,4,7,14,256.66339845703124
1945,4,7,15,257.6612161694336
1945,4,7,16,258.60837604492184
1945,4,7,17,261.0380058984375
1945,4,7,18,263.2731592773438
1945,4,7,19,265.54348155273436
1945,4,7,20,268.484069765625
1945,4,7,21,270.51956921875
1945,4,7,22,272.0440962988281
1945,4,7,23,272.72985708007815
1945,4,8,0,272.9162950195313
1945,4,8,1,272.7877540039063
1945,4,8,2,271.51952556640623
1945,4,8,3,269.45341266601565
1945,4,8,4,268.74972750000006
1945,4,8,5,267.55550970703126
1945,4,8,6,266.85726891601564
1945,4,8,7,266.3100642871094
1945,4,8,8,265.7840596289063
1945,4,8,9,264.8836758984375
1945,4,8,10,266.96214234375
1945,4,8,11,266.80781744140626
1945,4,8,12,266.71319390625
1945,4,8,13,266.6811066601562
1945,4,8,14,266.06784727539065
1945,4,8,15,265.76445326171876
1945,4,8,16,265.83997736328126
1945,4,8,17,266.44867629882816
1945,4,8,18,268.21326166015626
1945,4,8,19,270.042605078125
1945,4,8,20,271.3364586425782
1945,4,8,21,272.40395671875
1945,4,8,22,274.43279625
1945,4,8,23,274.42310759765627
1945,4,9,0,273.90218053710936
1945,4,9,1,273.52673262695316
1945,4,9,2,273.3364428515625
1945,4,9,3,272.7542464453125
1945,4,9,4,272.0148336621094
1945,4,9,5,270.8457030273438
1945,4,9,6,270.67657605468753
1945,4,9,7,270.59352921875
1945,4,9,8,270.1600027929688
1945,4,9,9,269.6514929492188
1945,4,9,10,269.71671894531255
1945,4,9,11,269.81929458984376
1945,4,9,12,269.7523821679688
1945,4,9,13,269.8361007617188
1945,4,9,14,269.77309130859373
1945,4,9,15,269.9875414648438
1945,4,9,16,269.82097274414065
1945,4,9,17,270.23447583984375
1945,4,9,18,270.65144908203126
1945,4,9,19,270.7711944335938
1945,4,9,20,271.9619057128906
1945,4,9,21,271.90094374023437
1945,4,9,22,272.32437521484377
1945,4,9,23,272.23291864257817
1945,4,10,0,272.03435580078127
1945,4,10,1,271.82866020507817
1945,4,10,2,271.59761669921875
1945,4,10,3,270.8274980664063
1945,4,10,4,270.4952743066406
1945,4,10,5,269.52713255859373
1945,4,10,6,269.4760742871094
1945,4,10,7,269.18262738281254
1945,4,10,8,267.6430270703125
1945,4,10,9,267.2649798535156
1945,4,10,10,267.90967765625
1945,4,10,11,267.5405589648438
1945,4,10,12,266.99765153320317
1945,4,10,13,266.85331521484375
1945,4,10,14,266.6543803710938
1945,4,10,15,266.6048177734375
1945,4,10,16,266.8027687207031
1945,4,10,17,267.65552746093755
1945,4,10,18,267.830961015625
1945,4,10,19,268.2758950585938
1945,4,10,20,269.2340385644531
1945,4,10,21,269.1911126464844
1945,4,10,22,269.64125154296875
1945,4,10,23,269.71150261718753
1945,4,11,0,269.759178125
1945,4,11,1,269.9750237402344
1945,4,11,2,269.62728468750004
1945,4,11,3,268.99645308593756
1945,4,11,4,268.016646953125
1945,4,11,5,266.94513141601567
1945,4,11,6,266.65161261718754
1945,4,11,7,266.5153150390625
1945,4,11,8,265.92245400390624
1945,4,11,9,264.72620285156256
1945,4,11,10,263.83735144531255
1945,4,11,11,263.6607941210938
1945,4,11,12,263.56420187500004
1945,4,11,13,262.9114225683594
1945,4,11,14,262.5483473046875
1945,4,11,15,263.0836825878906
1945,4,11,16,263.77323593750003
1945,4,11,17,264.5141953613281
1945,4,11,18,266.3206471679688
1945,4,11,19,266.75321745117185
1945,4,11,20,268.82659330078127
1945,4,11,21,269.4213830859375
1945,4,11,22,270.98360085937503
1945,4,11,23,271.0935215039063
1945,4,12,0,271.30813199218755
1945,4,12,1,271.2237579101563
1945,4,12,2,271.0286455664062
1945,4,12,3,269.6560032714844
1945,4,12,4,269.3664496582032
1945,4,12,5,268.188806328125
1945,4,12,6,266.78114312499997
1945,4,12,7,266.7153479101563
1945,4,12,8,265.3814656054688
1945,4,12,9,264.51716476562507
1945,4,12,10,261.6293480859375
1945,4,12,11,261.2660644921875
1945,4,12,12,260.6952798046875
1945,4,12,13,260.3213287109375
1945,4,12,14,259.9652266796875
1945,4,12,15,260.67198470703124
1945,4,12,16,261.84595337890624
1945,4,12,17,264.05397763671874
1945,4,12,18,266.0150781542969
1945,4,12,19,268.4300751074219
1945,4,12,20,270.6160474609375
1945,4,12,21,271.53061710937504
1945,4,12,22,272.51353087890624
1945,4,12,23,272.85720138671877
1945,4,13,0,272.95552676757814
1945,4,13,1,272.8563674609375
1945,4,13,2,272.42788748046877
1945,4,13,3,270.68880796875004
1945,4,13,4,270.1437645703125
1945,4,13,5,269.10965554687505
1945,4,13,6,268.60036618164065
1945,4,13,7,268.44438625
1945,4,13,8,267.9728639746094
1945,4,13,9,267.915892421875
1945,4,13,10,268.14925744140623
1945,4,13,11,268.08264134765625
1945,4,13,12,268.3547203515625
1945,4,13,13,268.465992265625
1945,4,13,14,268.43220477539063
1945,4,13,15,268.17102714843753
1945,4,13,16,268.7648483496094
1945,4,13,17,269.45996476562505
1945,4,13,18,270.11976720703126
1945,4,13,19,270.61260091796873
1945,4,13,20,271.3612899511719
1945,4,13,21,271.3344908007813
1945,4,13,22,272.7610791992188
1945,4,13,23,272.9799833398437
1945,4,14,0,273.21792086914064
1945,4,14,1,273.39700380859375
1945,4,14,2,272.9293570019532
1945,4,14,3,272.59416540039064
1945,4,14,4,271.77176578125005
1945,4,14,5,270.87884163085937
1945,4,14,6,270.7658722265625
1945,4,14,7,270.5456921386719
1945,4,14,8,270.4298629003906
1945,4,14,9,269.81609923828125
1945,4,14,10,269.50782930664064
1945,4,14,11,269.59120675781253
1945,4,14,12,269.50166068359374
1945,4,14,13,269.62850810546877
1945,4,14,14,269.2973083984375
1945,4,14,15,269.38212057617187
1945,4,14,16,269.27776613281253
1945,4,14,17,269.434123984375
1945,4,14,18,269.72741578125
1945,4,14,19,270.1692932226563
1945,4,14,20,271.4156395605469
1945,4,14,21,271.6638059570313
1945,4,14,22,271.8751680664063
1945,4,14,23,272.53611719726564
1945,4,15,0,272.7385514257813
1945,4,15,1,272.79879006835944
1945,4,15,2,272.4851615625
1945,4,15,3,271.69262742187505
1945,4,15,4,271.0789158398438
1945,4,15,5,269.06311467773435
1945,4,15,6,269.10804476562504
1945,4,15,7,269.28103109375
1945,4,15,8,268.7387712304688
1945,4,15,9,268.0239579785156
1945,4,15,10,266.89710611328127
1945,4,15,11,266.020165703125
1945,4,15,12,265.2040502050781
1945,4,15,13,264.14225265625
1945,4,15,14,262.97983890625005
1945,4,15,15,263.5647400390625
1945,4,15,16,264.8364039453125
1945,4,15,17,266.65319888671877
1945,4,15,18,269.45631626953127
1945,4,15,19,270.16305531250003
1945,4,15,20,271.52335443359374
1945,4,15,21,272.12366656250003
1945,4,15,22,273.84938966796875
1945,4,15,23,273.95085328125003
1945,4,16,0,274.5689885546875
1945,4,16,1,274.4476809277344
1945,4,16,2,274.8201068164063
1945,4,16,3,274.70724646484376
1945,4,16,4,273.58175140625
1945,4,16,5,271.6132282617188
1945,4,16,6,270.1615046679688
1945,4,16,7,269.306334765625
1945,4,16,8,266.98049605468753
1945,4,16,9,266.41137369140625
1945,4,16,10,264.41723600585937
1945,4,16,11,264.1537907421875
1945,4,16,12,263.83921607421877
1945,4,16,13,263.56672592773435
1945,4,16,14,263.52323903320314
1945,4,16,15,264.8364720410156
1945,4,16,16,266.1596270507813
1945,4,16,17,268.24214025390626
1945,4,16,18,270.5641351171875
1945,4,16,19,272.43069320312503
1945,4,16,20,274.2423503710938
1945,4,16,21,275.9144314257813
1945,4,16,22,277.25542527343754
1945,4,16,23,277.74585792968753
1945,4,17,0,277.8511211621094
1945,4,17,1,277.58102715820314
1945,4,17,2,276.9787574804688
1945,4,17,3,274.8434521777344
1945,4,17,4,273.13910603515626
1945,4,17,5,271.63538439453123
1945,4,17,6,270.5407742480469
1945,4,17,7,270.2635169628906
1945,4,17,8,269.6475428125
1945,4,17,9,268.67629053710937
1945,4,17,10,268.0728843945313
1945,4,17,11,267.8121680273438
1945,4,17,12,267.62022578125
1945,4,17,13,267.43817089843753
1945,4,17,14,266.6510903125
1945,4,17,15,268.142656796875
1945,4,17,16,268.86089360351565
1945,4,17,17,271.100976171875
1945,4,17,18,272.2876791796875
1945,4,17,19,274.04745460937505
1945,4,17,20,275.45847148437497
1945,4,17,21,276.7701787304688
1945,4,17,22,278.17258302734376
1945,4,17,23,278.56857724609375
1945,4,18,0,279.94796017578125
1945,4,18,1,280.4178131835938
1945,4,18,2,280.72685158203126
1945,4,18,3,279.7991854003907
1945,4,18,4,278.92646814453127
1945,4,18,5,276.7504772460938
1945,4,18,6,273.307778828125
1945,4,18,7,271.35867905273443
1945,4,18,8,269.546364609375
1945,4,18,9,268.1331591699219
1945,4,18,10,268.2325944726563
1945,4,18,11,267.90497791992186
1945,4,18,12,267.5381283496094
1945,4,18,13,267.13599029296876
1945,4,18,14,266.41947091796874
1945,4,18,15,266.01061137695314
1945,4,18,16,268.282633671875
1945,4,18,17,270.68935130859376
1945,4,18,18,273.4380372753907
1945,4,18,19,274.91115682617186
1945,4,18,20,276.06022099609373
1945,4,18,21,276.4621720996094
1945,4,18,22,277.56033589843753
1945,4,18,23,277.8027829980469
1945,4,19,0,277.9292625585938
1945,4,19,1,277.5062385351563
1945,4,19,2,276.9827603515625
1945,4,19,3,275.8016610449219
1945,4,19,4,274.3121374609375
1945,4,19,5,271.9484095898437
1945,4,19,6,271.04254458984377
1945,4,19,7,270.18245220703125
1945,4,19,8,269.1135885742188
1945,4,19,9,267.85209707031254
1945,4,19,10,266.54695159179687
1945,4,19,11,265.83341821289065
1945,4,19,12,265.5514147363281
1945,4,19,13,265.44572228515625
1945,4,19,14,264.8214082617187
1945,4,19,15,265.37896103515624
1945,4,19,16,266.72185651367187
1945,4,19,17,269.31308425781253
1945,4,19,18,270.969818359375
1945,4,19,19,272.2004579492188
1945,4,19,20,273.53082816406254
1945,4,19,21,274.7470180371094
1945,4,19,22,276.6823623828125
1945,4,19,23,276.9538876757813
1945,4,20,0,276.7058676953125
1945,4,20,1,276.7742666210938
1945,4,20,2,277.13659058593754
1945,4,20,3,275.592896328125
1945,4,20,4,275.77615755859375
1945,4,20,5,274.11610105468753
1945,4,20,6,273.5194595898438
1945,4,20,7,273.25421859375
1945,4,20,8,272.03871945312505
1945,4,20,9,270.783644375
1945,4,20,10,271.23307798828125
1945,4,20,11,271.5454227734375
1945,4,20,12,271.6797636816406
1945,4,20,13,271.54281703125
1945,4,20,14,271.2010394921875
1945,4,20,15,271.05176701171877
1945,4,20,16,271.7145166601563
1945,4,20,17,272.03668774414064
1945,4,20,18,272.29178119140624
1945,4,20,19,272.8019871777344
1945,4,20,20,273.70658354492184
1945,4,20,21,274.1185509570313
1945,4,20,22,274.4779945703125
1945,4,20,23,274.2195780957031
1945,4,21,0,273.81523349609375
1945,4,21,1,273.41600484375
1945,4,21,2,272.97124421875003
1945,4,21,3,272.17607294921874
1945,4,21,4,271.86804748046876
1945,4,21,5,270.9347898046875
1945,4,21,6,270.56201078125
1945,4,21,7,269.9862593847657
1945,4,21,8,268.70210755859375
1945,4,21,9,267.9115940429687
1945,4,21,10,267.59384127929684
1945,4,21,11,266.8692932226562
1945,4,21,12,266.2537164746094
1945,4,21,13,265.87782099609376
1945,4,21,14,265.5601461328125
1945,4,21,15,265.5795992578125
1945,4,21,16,266.65710127929685
1945,4,21,17,267.9545132617188
1945,4,21,18,268.5069839453125
1945,4,21,19,269.20245797851567
1945,4,21,20,270.49964193359375
1945,4,21,21,271.6733158105469
1945,4,21,22,272.958605546875
1945,4,21,23,273.59470197265625
1945,4,22,0,273.7934898046875
1945,4,22,1,273.9179859375
1945,4,22,2,273.7393522558594
1945,4,22,3,272.643137265625
1945,4,22,4,273.4688148925781
1945,4,22,5,273.2960553613282
1945,4,22,6,272.28156527343754
1945,4,22,7,271.37411390625
1945,4,22,8,268.1132224609375
1945,4,22,9,266.64346279296876
1945,4,22,10,265.4555886328125
1945,4,22,11,264.3844664257813
1945,4,22,12,264.2468111816406
1945,4,22,13,263.83952787109376
1945,4,22,14,263.15632102539064
1945,4,22,15,264.2629379492187
1945,4,22,16,266.0931219238281
1945,4,22,17,269.1536257421875
1945,4,22,18,271.6227671972656
1945,4,22,19,273.1424535058594
1945,4,22,20,274.69650376953126
1945,4,22,21,276.05609457031255
1945,4,22,22,277.5368088671875
1945,4,22,23,278.06981750000006
1945,4,23,0,278.879150234375
1945,4,23,1,278.75158851562503
1945,4,23,2,278.8230060058594
1945,4,23,3,277.9170025195313
1945,4,23,4,277.44294394531255
1945,4,23,5,276.422508828125
1945,4,23,6,274.47693201171876
