year,month,day,hour,t2m
1983,3,31,8,284.0292091015625
1983,3,31,9,283.50007150390627
1983,3,31,10,282.28730748046877
1983,3,31,11,282.3593687695313
1983,3,31,12,282.81883095703125
1983,3,31,13,283.37382925781253
1983,3,31,14,283.75314240234377
1983,3,31,15,285.01028238281253
1983,3,31,16,286.60663123046874
1983,3,31,17,289.10174652343755
1983,3,31,18,291.1024394921875
1983,3,31,19,291.579348359375
1983,3,31,20,292.52521140625
1983,3,31,21,293.51502171875
1983,3,31,22,293.79101318359375
1983,3,31,23,294.1658203710938
1983,4,1,0,293.9819348339844
1983,4,1,1,294.39316057617185
1983,4,1,2,290.8809625390625
1983,4,1,3,288.1233224414063
1983,4,1,4,287.3384160546875
1983,4,1,5,285.24784140625
1983,4,1,6,284.959655703125
1983,4,1,7,284.6894129882813
1983,4,1,8,284.17226491210937
1983,4,1,9,282.8571945117188
1983,4,1,10,280.57030844726563
1983,4,1,11,281.0358048339844
1983,4,1,12,281.6234884960938
1983,4,1,13,281.0668594335938
1983,4,1,14,281.70885466796875
1983,4,1,15,283.23617705078124
1983,4,1,16,284.5399975
1983,4,1,17,288.737835859375
1983,4,1,18,288.1126729101563
1983,4,1,19,287.7628383984375
1983,4,1,20,289.59493167968753
1983,4,1,21,290.7316155664063
1983,4,1,22,291.84653050781253
1983,4,1,23,292.0084628320313
1983,4,2,0,292.0509471484375
1983,4,2,1,292.4040184765625
1983,4,2,2,289.11332521484377
1983,4,2,3,287.3681224609375
1983,4,2,4,289.0104778125
1983,4,2,5,286.98814332031253
1983,4,2,6,284.6281516796875
1983,4,2,7,284.14469275390627
1983,4,2,8,283.1023933007813
1983,4,2,9,282.47776564453125
1983,4,2,10,281.1586644921875
1983,4,2,11,280.9569016796875
1983,4,2,12,281.1061076953125
1983,4,2,13,281.1779316308594
1983,4,2,14,281.68376604492187
1983,4,2,15,283.6779030859375
1983,4,2,16,284.459651328125
1983,4,2,17,287.60822331054686
1983,4,2,18,288.47832347656254
1983,4,2,19,289.17956822265626
1983,4,2,20,291.7747037988281
1983,4,2,21,293.72405439453127
1983,4,2,22,292.43812539062503
1983,4,2,23,292.2575234277344
1983,4,3,0,291.8280057519531
1983,4,3,1,291.24563429687504
1983,4,3,2,288.89303953125
1983,4,3,3,285.87488158203126
1983,4,3,4,284.57141423828125
1983,4,3,5,283.5257148828125
1983,4,3,6,283.20872166015624
1983,4,3,7,283.22815304687504
1983,4,3,8,282.2221640917969
1983,4,3,9,281.120447265625
1983,4,3,10,278.57877881835935
1983,4,3,11,278.90846641601564
1983,4,3,12,279.5922412988281
1983,4,3,13,279.4692396289062
1983,4,3,14,280.10082693359374
1983,4,3,15,281.2872860351562
1983,4,3,16,281.6782164257813
1983,4,3,17,283.97969394531253
1983,4,3,18,283.7585468652344
1983,4,3,19,283.31023188476564
1983,4,3,20,283.5474956640625
1983,4,3,21,284.696476640625
1983,4,3,22,283.01001460937505
1983,4,3,23,283.0034093945313
1983,4,4,0,283.56420287109376
1983,4,4,1,284.23271704101563
1983,4,4,2,282.7521859960938
1983,4,4,3,280.5948128710938
1983,4,4,4,280.73205738281257
1983,4,4,5,279.3549477734375
1983,4,4,6,279.3069419433594
1983,4,4,7,279.1773301953125
1983,4,4,8,278.32696
1983,4,4,9,277.14314792968753
1983,4,4,10,275.7487558398438
1983,4,4,11,275.65720003906256
1983,4,4,12,276.15544171875
1983,4,4,13,276.1706373632813
1983,4,4,14,276.2274496972656
1983,4,4,15,277.97622443359376
1983,4,4,16,280.4747947265625
1983,4,4,17,284.4199724023438
1983,4,4,18,284.28728474609375
1983,4,4,19,284.1927822167969
1983,4,4,20,285.81211962890626
1983,4,4,21,286.32324540039065
1983,4,4,22,286.61121191406255
1983,4,4,23,286.5041654882813
1983,4,5,0,286.5364051269532
1983,4,5,1,286.6217991796875
1983,4,5,2,284.62319242187505
1983,4,5,3,283.3528443164062
1983,4,5,4,283.20402123046875
1983,4,5,5,281.5271567871094
1983,4,5,6,281.28496926757816
1983,4,5,7,281.2712167578125
1983,4,5,8,280.2793895703125
1983,4,5,9,279.2898306640625
1983,4,5,10,278.8014108691406
1983,4,5,11,278.9657516796875
1983,4,5,12,279.36705947265625
1983,4,5,13,279.30227052734375
1983,4,5,14,279.523104375
1983,4,5,15,279.8664931835938
1983,4,5,16,280.750759296875
1983,4,5,17,283.29143122070315
1983,4,5,18,283.18771216796875
1983,4,5,19,283.18036443359375
1983,4,5,20,283.657160625
1983,4,5,21,283.9523073632813
1983,4,5,22,284.07699353515625
1983,4,5,23,284.2880412207031
1983,4,6,0,284.10007175781254
1983,4,6,1,284.404616953125
1983,4,6,2,283.16567921875003
1983,4,6,3,280.94547263671876
1983,4,6,4,281.320180390625
1983,4,6,5,279.95313029296875
1983,4,6,6,279.74231773437504
1983,4,6,7,279.7842893652344
1983,4,6,8,279.1251029296875
1983,4,6,9,277.882454921875
1983,4,6,10,276.0713309277344
1983,4,6,11,276.1086361230469
1983,4,6,12,276.49770642578125
1983,4,6,13,276.9041807421875
1983,4,6,14,277.68170833984374
1983,4,6,15,280.1244755859375
1983,4,6,16,282.1460829296875
1983,4,6,17,284.7962130175781
1983,4,6,18,285.54170493164065
1983,4,6,19,285.83667003906254
1983,4,6,20,286.255039296875
1983,4,6,21,287.01448552734377
1983,4,6,22,287.5531281640625
1983,4,6,23,287.6455345117188
1983,4,7,0,287.7629112695313
1983,4,7,1,286.7329032421875
1983,4,7,2,285.7628722167969
1983,4,7,3,283.57122132812503
1983,4,7,4,283.4462286132813
1983,4,7,5,281.5625167578125
1983,4,7,6,280.98256654296875
1983,4,7,7,281.15345637695316
1983,4,7,8,280.224476171875
1983,4,7,9,278.40754787109375
1983,4,7,10,276.6909137890625
1983,4,7,11,276.6603798730469
1983,4,7,12,277.39540984375003
1983,4,7,13,277.4512729882813
1983,4,7,14,278.24495257812504
1983,4,7,15,279.97892054687503
1983,4,7,16,282.25462254882814
1983,4,7,17,285.543191484375
1983,4,7,18,286.2247208789062
1983,4,7,19,286.0334820996094
1983,4,7,20,287.24469951171875
1983,4,7,21,288.4453209765625
1983,4,7,22,289.49273794921874
1983,4,7,23,289.6672323046875
1983,4,8,0,289.319467109375
1983,4,8,1,289.6720891796875
1983,4,8,2,288.702273046875
1983,4,8,3,286.29695449218747
1983,4,8,4,285.14031621093756
1983,4,8,5,282.2886654296875
1983,4,8,6,281.3272588769532
1983,4,8,7,281.27240031250005
1983,4,8,8,279.6864315722657
1983,4,8,9,278.1013863867188
1983,4,8,10,276.50920923828124
1983,4,8,11,276.4028466601563
1983,4,8,12,276.92358692382817
1983,4,8,13,277.15855080078126
1983,4,8,14,277.46143044921877
1983,4,8,15,279.666624609375
1983,4,8,16,284.1704483398438
1983,4,8,17,288.0244861132812
1983,4,8,18,288.080743359375
1983,4,8,19,289.01698796875
1983,4,8,20,291.1700775
1983,4,8,21,292.07681845703127
1983,4,8,22,293.2332359179688
1983,4,8,23,293.6310310351563
1983,4,9,0,293.1000160546875
1983,4,9,1,293.21624539062503
1983,4,9,2,290.826687734375
1983,4,9,3,288.8354191796875
1983,4,9,4,287.88221813476565
1983,4,9,5,286.0753668261719
1983,4,9,6,285.2517971875
1983,4,9,7,284.044589921875
1983,4,9,8,282.85591166015627
1983,4,9,9,281.2931073925781
1983,4,9,10,279.7163094140625
1983,4,9,11,279.184167890625
1983,4,9,12,279.4450162109375
1983,4,9,13,279.22355982421874
1983,4,9,14,279.97477849609373
1983,4,9,15,283.4388952246094
1983,4,9,16,284.04232322265625
1983,4,9,17,288.1344570507813
1983,4,9,18,289.030802578125
1983,4,9,19,289.79363306640624
1983,4,9,20,292.463291796875
1983,4,9,21,294.2796012109375
1983,4,9,22,294.21123708984373
1983,4,9,23,294.0345894335938
1983,4,10,0,293.46006957031256
1983,4,10,1,292.9421346289063
1983,4,10,2,290.5045244824219
1983,4,10,3,287.6987651171875
1983,4,10,4,286.9646929296875
1983,4,10,5,285.35802949218754
1983,4,10,6,284.7258727734375
1983,4,10,7,284.33274949218753
1983,4,10,8,283.4344838476563
1983,4,10,9,282.4137425
1983,4,10,10,281.18877314453124
1983,4,10,11,280.98607751953125
1983,4,10,12,281.09836720703123
1983,4,10,13,280.9489367089844
1983,4,10,14,281.06839010742186
1983,4,10,15,282.1871488867188
1983,4,10,16,282.2932969921875
1983,4,10,17,284.0699938085938
1983,4,10,18,285.94419256835937
1983,4,10,19,286.46235352539065
1983,4,10,20,287.9502061328125
1983,4,10,21,288.41122078125
1983,4,10,22,287.34064180664063
1983,4,10,23,287.1121260546875
1983,4,11,0,286.786711640625
1983,4,11,1,285.94661136718753
1983,4,11,2,284.45830640625
1983,4,11,3,282.80601630859377
1983,4,11,4,282.44692656250004
1983,4,11,5,281.6497809277344
1983,4,11,6,281.5902556835938
1983,4,11,7,281.60328654296876
1983,4,11,8,280.66898572265626
1983,4,11,9,279.7885285742188
1983,4,11,10,278.2508945703125
1983,4,11,11,278.3248725585937
1983,4,11,12,278.17923826171875
1983,4,11,13,278.4581324609375
1983,4,11,14,279.280793828125
1983,4,11,15,281.01037757812503
1983,4,11,16,281.60619384765624
1983,4,11,17,283.12080087890627
1983,4,11,18,283.566362734375
1983,4,11,19,284.28773578125
1983,4,11,20,285.5964448339844
1983,4,11,21,286.4912481738281
1983,4,11,22,286.0743705371094
1983,4,11,23,285.75857392578126
1983,4,12,0,285.2912674121094
1983,4,12,1,285.08550109375
1983,4,12,2,283.4632226464844
1983,4,12,3,281.10328731445315
1983,4,12,4,280.62709739257815
1983,4,12,5,279.3257863476563
1983,4,12,6,279.1086634179688
1983,4,12,7,278.73131626953125
1983,4,12,8,278.0711638085937
1983,4,12,9,276.95260105468753
1983,4,12,10,276.4678323828125
1983,4,12,11,276.6823221386719
1983,4,12,12,277.4522291015625
1983,4,12,13,277.5994639648437
1983,4,12,14,277.8049894628906
1983,4,12,15,278.05196494140625
1983,4,12,16,278.94304130859376
1983,4,12,17,279.835932421875
1983,4,12,18,282.26005802734375
1983,4,12,19,282.70821927734374
1983,4,12,20,283.681285234375
1983,4,12,21,284.6586890625
1983,4,12,22,284.997868984375
1983,4,12,23,284.87417880859374
1983,4,13,0,284.8556326171875
1983,4,13,1,284.76460498046873
1983,4,13,2,283.74113392578124
1983,4,13,3,282.5600504296875
1983,4,13,4,282.1679072167969
1983,4,13,5,280.9629504589844
1983,4,13,6,280.32335830078125
1983,4,13,7,279.7750715820313
1983,4,13,8,278.57275923828126
1983,4,13,9,277.4028946679688
1983,4,13,10,275.366038359375
1983,4,13,11,275.14732828125
1983,4,13,12,275.70042833984377
1983,4,13,13,275.569250703125
1983,4,13,14,276.3933291992188
1983,4,13,15,278.83177967773435
1983,4,13,16,279.69619708984374
1983,4,13,17,283.94196794921874
1983,4,13,18,284.3565812011719
1983,4,13,19,284.39563607421877
1983,4,13,20,286.40891431640625
1983,4,13,21,287.65051328124997
1983,4,13,22,286.4562448242188
1983,4,13,23,286.3658153320313
1983,4,14,0,285.75155900390627
1983,4,14,1,286.18242192382814
1983,4,14,2,285.50486410156253
1983,4,14,3,284.46815111328124
1983,4,14,4,283.7178976757813
1983,4,14,5,282.6992869726563
1983,4,14,6,282.37978386718754
1983,4,14,7,282.2176460546875
1983,4,14,8,280.9344258007813
1983,4,14,9,279.6519930273438
1983,4,14,10,276.93037216796876
1983,4,14,11,276.7163590039063
1983,4,14,12,277.35859033203127
1983,4,14,13,277.50539431640624
1983,4,14,14,278.25694398437497
1983,4,14,15,280.7010046875
1983,4,14,16,280.79496796875003
1983,4,14,17,284.6948023535156
1983,4,14,18,285.7651724121094
1983,4,14,19,285.69556631835934
1983,4,14,20,287.5351337304688
1983,4,14,21,288.69614569335937
1983,4,14,22,288.906552421875
1983,4,14,23,289.1312455859375
1983,4,15,0,289.58436677734375
1983,4,15,1,289.89006898437503
1983,4,15,2,288.67802560546875
1983,4,15,3,286.52591028320313
1983,4,15,4,285.54291807617193
1983,4,15,5,284.3293545703125
1983,4,15,6,283.56362708984375
1983,4,15,7,282.6355291308594
1983,4,15,8,281.83860166015626
1983,4,15,9,281.1575834765625
1983,4,15,10,280.74117790039065
1983,4,15,11,280.72521921875
1983,4,15,12,280.56510453125003
1983,4,15,13,280.61044685546875
1983,4,15,14,281.465307578125
1983,4,15,15,283.76694958984376
1983,4,15,16,283.1888938476563
1983,4,15,17,284.021007890625
1983,4,15,18,289.11866671875003
1983,4,15,19,288.94219512695315
1983,4,15,20,289.1336552539062
1983,4,15,21,290.59217403320315
1983,4,15,22,292.0103983984375
1983,4,15,23,292.1231035449219
1983,4,16,0,292.0159876269531
1983,4,16,1,292.34815589843754
1983,4,16,2,291.00455365234376
1983,4,16,3,287.57562779296876
1983,4,16,4,287.5593153125
1983,4,16,5,286.0795252636719
1983,4,16,6,285.34627591796874
1983,4,16,7,284.88957464843753
1983,4,16,8,284.30092116210943
1983,4,16,9,283.6259606054688
1983,4,16,10,282.07617344726566
1983,4,16,11,282.10957191406254
1983,4,16,12,282.3238381640625
1983,4,16,13,282.34428744140627
1983,4,16,14,283.2120527734375
1983,4,16,15,284.4900140625
1983,4,16,16,286.77030755859374
1983,4,16,17,291.42177646484373
1983,4,16,18,291.0270319335938
1983,4,16,19,290.753075390625
1983,4,16,20,292.93012666015625
1983,4,16,21,294.41971158203125
1983,4,16,22,295.3206164453125
1983,4,16,23,295.59321599609376
1983,4,17,0,295.4774212109375
1983,4,17,1,295.614189296875
1983,4,17,2,292.5630876269531
1983,4,17,3,289.90028496093754
1983,4,17,4,289.40831619140624
1983,4,17,5,287.7691087207032
1983,4,17,6,287.44433745117186
1983,4,17,7,287.84705443359377
1983,4,17,8,286.5057059375
1983,4,17,9,285.19674185546876
1983,4,17,10,283.09603328125
1983,4,17,11,282.79691317382816
1983,4,17,12,283.3726825390625
1983,4,17,13,282.9391419726563
1983,4,17,14,284.586539765625
1983,4,17,15,286.8381291308594
1983,4,17,16,288.9328754492188
1983,4,17,17,292.01520741210936
1983,4,17,18,292.83741205078127
1983,4,17,19,293.83003984375
1983,4,17,20,296.3681695898438
1983,4,17,21,297.5791259667969
1983,4,17,22,296.7866646777344
1983,4,17,23,296.77787357421875
1983,4,18,0,295.1034138378906
1983,4,18,1,293.65345976562503
1983,4,18,2,291.35006061523444
1983,4,18,3,288.2009962109375
1983,4,18,4,287.6608012109375
1983,4,18,5,286.81623703125
1983,4,18,6,285.91863761718747
1983,4,18,7,284.5013085351562
1983,4,18,8,283.25352984375
1983,4,18,9,281.73525847656254
1983,4,18,10,281.13075119140626
1983,4,18,11,281.6929963867188
1983,4,18,12,281.94855710937503
1983,4,18,13,282.4518981054688
1983,4,18,14,282.7453206152344
1983,4,18,15,283.8677639453125
1983,4,18,16,284.0035181347656
1983,4,18,17,285.77733493164067
1983,4,18,18,286.23954283203125
1983,4,18,19,286.6055494824219
1983,4,18,20,288.11416355468754
1983,4,18,21,288.8078709375
1983,4,18,22,288.3228406835937
1983,4,18,23,288.8734702148438
1983,4,19,0,288.6154581835938
1983,4,19,1,288.22445115234376
1983,4,19,2,288.092224375
1983,4,19,3,286.18042000976567
1983,4,19,4,283.78836875
1983,4,19,5,282.81567007812504
1983,4,19,6,283.27301650390626
1983,4,19,7,283.2039841796875
1983,4,19,8,282.71384207031247
1983,4,19,9,281.5578322851563
1983,4,19,10,278.5278307226563
1983,4,19,11,278.1629790625
1983,4,19,12,278.24295646484376
1983,4,19,13,277.8069224609375
1983,4,19,14,278.4041949414063
1983,4,19,15,281.57879759765626
1983,4,19,16,284.0383230078125
1983,4,19,17,286.3952674707031
1983,4,19,18,286.70854921875
1983,4,19,19,286.77490058593753
1983,4,19,20,288.7217546777344
1983,4,19,21,290.0410883691406
1983,4,19,22,290.0446498632813
1983,4,19,23,290.448002109375
1983,4,20,0,291.0283963671875
1983,4,20,1,291.5834889257813
1983,4,20,2,289.84892821289066
1983,4,20,3,287.8987526953125
1983,4,20,4,287.99692013671876
1983,4,20,5,286.28040380859375
1983,4,20,6,285.38335460937503
1983,4,20,7,284.97432064453125
1983,4,20,8,284.247640859375
1983,4,20,9,282.8574312988281
1983,4,20,10,281.24060201171875
1983,4,20,11,281.25890625000005
1983,4,20,12,281.7128873828125
1983,4,20,13,282.008241640625
1983,4,20,14,282.22493169921876
1983,4,20,15,283.3122968847656
1983,4,20,16,283.19303595703127
1983,4,20,17,284.45375765625
1983,4,20,18,285.84489134765624
1983,4,20,19,286.61942919921876
1983,4,20,20,287.12097732421876
1983,4,20,21,287.39450140625
1983,4,20,22,287.86166707031254
1983,4,20,23,287.63166727539067
1983,4,21,0,287.3704930175781
1983,4,21,1,286.98524375976564
1983,4,21,2,286.07234728515624
1983,4,21,3,284.0470579296875
1983,4,21,4,283.5311424511719
1983,4,21,5,283.0856270507812
1983,4,21,6,282.76992947265626
1983,4,21,7,283.04516809570316
1983,4,21,8,282.97019650390627
1983,4,21,9,282.38274193359376
1983,4,21,10,281.4853795703125
1983,4,21,11,281.486931796875
1983,4,21,12,281.89721921875
1983,4,21,13,281.876748984375
1983,4,21,14,282.2022367773438
1983,4,21,15,283.1451106640625
1983,4,21,16,283.39461111328126
1983,4,21,17,286.2135493457031
1983,4,21,18,286.0627620703125
1983,4,21,19,286.14426349609374
1983,4,21,20,288.05371494140627
1983,4,21,21,289.37729328125
1983,4,21,22,290.2976716503906
1983,4,21,23,290.63978240234377
1983,4,22,0,290.73419883789063
1983,4,22,1,290.62679224609377
1983,4,22,2,288.5404072363282
1983,4,22,3,286.46227166015626
1983,4,22,4,286.15085150390627
1983,4,22,5,285.379480546875
1983,4,22,6,284.41438391601565
1983,4,22,7,284.0775178027344
1983,4,22,8,283.4245600585937
1983,4,22,9,282.26124051757813
1983,4,22,10,281.63170236328125
1983,4,22,11,281.0397173242187
1983,4,22,12,281.4033411914063
1983,4,22,13,280.94745291015624
1983,4,22,14,282.4650558398437
1983,4,22,15,284.71881125976563
1983,4,22,16,285.0624847753906
1983,4,22,17,287.68529056640625
1983,4,22,18,288.0011455957031
1983,4,22,19,288.5349451855469
1983,4,22,20,290.45550110351564
1983,4,22,21,292.19088583984376
1983,4,22,22,293.19943949218754
1983,4,22,23,293.6639051953125
1983,4,23,0,292.44735645507814
1983,4,23,1,292.5034215917969
1983,4,23,2,291.577525546875
1983,4,23,3,289.200561875
1983,4,23,4,288.5047729296875
1983,4,23,5,286.62136119140627
1983,4,23,6,286.3230244921875
1983,4,23,7,286.92585220703126
1983,4,23,8,286.0989077539063
1983,4,23,9,285.01863249999997
1983,4,23,10,283.12406169921877
1983,4,23,11,281.81593267578126
1983,4,23,12,281.31645141601564
1983,4,23,13,281.0848936816406
1983,4,23,14,280.80351697265627
1983,4,23,15,283.33364739257814
1983,4,23,16,283.94403345703125
1983,4,23,17,287.52771016601565
1983,4,23,18,288.7771909179687
1983,4,23,19,289.82474167968746
1983,4,23,20,291.97976004882815
1983,4,23,21,293.54411884765625
1983,4,23,22,293.50759822265627
1983,4,23,23,293.781862109375
1983,4,24,0,293.3315410644531
1983,4,24,1,292.9576137890625
1983,4,24,2,291.1334073828125
1983,4,24,3,288.4671003710938
1983,4,24,4,287.73610262695314
1983,4,24,5,286.48868176757816
1983,4,24,6,285.82586796875
1983,4,24,7,285.2626080078125
1983,4,24,8,284.5655368652344
1983,4,24,9,283.9492949804687
1983,4,24,10,281.67374353515623
1983,4,24,11,281.4099921582031
1983,4,24,12,281.4881480859375
1983,4,24,13,281.5214675
1983,4,24,14,282.3355389941406
1983,4,24,15,283.971187890625
1983,4,24,16,284.553455078125
1983,4,24,17,288.06067607421875
1983,4,24,18,289.1295324414063
1983,4,24,19,289.7538987304688
1983,4,24,20,291.27907082031254
1983,4,24,21,291.8074932421875
1983,4,24,22,291.8403246679688
1983,4,24,23,291.7136942382813
1983,4,25,0,291.38993552734377
1983,4,25,1,291.0244340234375
1983,4,25,2,288.18938269531253
1983,4,25,3,286.4089872851563
1983,4,25,4,286.12189962890625
1983,4,25,5,285.0201765625
1983,4,25,6,284.5392559277344
1983,4,25,7,284.09186628906247
1983,4,25,8,283.20330372070316
1983,4,25,9,282.3723752734375
1983,4,25,10,280.9974093652344
1983,4,25,11,280.70269841796875
1983,4,25,12,280.74861625
1983,4,25,13,280.4805909277344
1983,4,25,14,281.32277804687504
1983,4,25,15,283.11008911132814
1983,4,25,16,283.95300384765625
1983,4,25,17,286.67102504882814
1983,4,25,18,287.75625952148437
1983,4,25,19,288.2789330566406
1983,4,25,20,290.54555031250004
1983,4,25,21,291.85568158203125
1983,4,25,22,292.2150480859375
1983,4,25,23,292.3612565820313
1983,4,26,0,292.43419162109376
1983,4,26,1,292.0272444921875
1983,4,26,2,289.6442132910156
1983,4,26,3,287.8868415039063
1983,4,26,4,286.8920805371094
1983,4,26,5,285.4975328222656
1983,4,26,6,284.6550565039063
1983,4,26,7,284.58760918945313
1983,4,26,8,282.8868197265625
1983,4,26,9,281.53191705078126
1983,4,26,10,280.69652460937505
1983,4,26,11,280.17217451171877
1983,4,26,12,279.7625838085938
1983,4,26,13,278.940461796875
1983,4,26,14,279.75233497070315
1983,4,26,15,282.44384033203124
1983,4,26,16,283.54838187499996
1983,4,26,17,287.1305752734375
1983,4,26,18,287.8074730859375
1983,4,26,19,288.4182048828125
1983,4,26,20,291.36692097656254
1983,4,26,21,292.80283543945313
1983,4,26,22,292.64932390625006
1983,4,26,23,292.94060902343756
1983,4,27,0,292.685964921875
1983,4,27,1,292.248689921875
1983,4,27,2,290.0046028808594
1983,4,27,3,288.5328296582031
1983,4,27,4,288.1175707519531
1983,4,27,5,287.07866719726564
1983,4,27,6,285.69209974609373
1983,4,27,7,285.10364755859376
1983,4,27,8,283.6051504296875
1983,4,27,9,282.71227638671877
1983,4,27,10,281.8471471484375
1983,4,27,11,281.9161058398438
1983,4,27,12,282.67886013671875
1983,4,27,13,282.5476910546875
1983,4,27,14,282.4577279589844
1983,4,27,15,284.0313921875
1983,4,27,16,285.7097425878906
1983,4,27,17,287.4115152929688
1983,4,27,18,289.81783189453125
1983,4,27,19,291.01116253906247
1983,4,27,20,292.13903779296874
1983,4,27,21,293.93662548828127
1983,4,27,22,292.88855865234376
1983,4,27,23,293.2145852246094
1983,4,28,0,293.03017080078126
1983,4,28,1,292.9312850878906
1983,4,28,2,291.57109498046873
1983,4,28,3,289.02789969726564
1983,4,28,4,287.5601116308594
1983,4,28,5,286.61242715820316
1983,4,28,6,286.071117109375
1983,4,28,7,285.7362603808594
1983,4,28,8,284.2342982617188
1983,4,28,9,283.7202718164063
1983,4,28,10,282.78876901367187
1983,4,28,11,282.343173046875
1983,4,28,12,282.23917735351563
1983,4,28,13,282.3711813183594
1983,4,28,14,283.7415831835938
1983,4,28,15,285.69730367187503
1983,4,28,16,285.93871576171875
1983,4,28,17,288.3438962109375
1983,4,28,18,289.29006701171875
1983,4,28,19,289.29200943359376
1983,4,28,20,290.42970665039064
1983,4,28,21,291.77775923828125
1983,4,28,22,291.24663435546876
1983,4,28,23,291.09681891601565
1983,4,29,0,291.18587145507814
1983,4,29,1,291.39888619140623
1983,4,29,2,288.8589913671875
1983,4,29,3,287.0371610546875
1983,4,29,4,286.77023719726566
1983,4,29,5,286.0505185546875
1983,4,29,6,285.0368966796875
1983,4,29,7,284.9434882226563
1983,4,29,8,284.2215026953125
1983,4,29,9,283.97620072265624
1983,4,29,10,284.0409215917969
1983,4,29,11,283.62022056640626
1983,4,29,12,283.71918533203126
1983,4,29,13,283.51421109375
1983,4,29,14,283.91962681640626
1983,4,29,15,284.621287109375
1983,4,29,16,284.9749172363281
1983,4,29,17,285.411660078125
1983,4,29,18,288.65343748046877
1983,4,29,19,289.0300840234375
1983,4,29,20,289.30802314453126
1983,4,29,21,289.60284966796877
1983,4,29,22,290.29538200195316
1983,4,29,23,289.91537816406253
1983,4,30,0,288.5725554492188
1983,4,30,1,288.0781708398438
1983,4,30,2,286.2536700390625
1983,4,30,3,284.94881227539065
1983,4,30,4,284.0619058984375
1983,4,30,5,283.43301587890625
1983,4,30,6,282.9651797460937
1983,4,30,7,283.00036176757817
1983,4,30,8,282.1409714257813
1983,4,30,9,281.2316949121094
1983,4,30,10,280.5687271777344
1983,4,30,11,280.27532822265624
1983,4,30,12,279.99963392578127
1983,4,30,13,279.50420263671873
1983,4,30,14,280.2008448242188
1983,4,30,15,283.0425333789062
1983,4,30,16,283.92360213867187
1983,4,30,17,286.29076070312504
1983,4,30,18,288.63799294921876
1983,4,30,19,289.0447459375
1983,4,30,20,289.618559765625
1983,4,30,21,290.39418208007817
1983,4,30,22,289.3194288085937
1983,4,30,23,288.9869084960938
1983,5,1,0,288.75263297851563
1983,5,1,1,287.889795078125
1983,5,1,2,286.7553461328125
1983,5,1,3,285.0381195117188
1983,5,1,4,284.6676390917969
1983,5,1,5,283.8119676074219
1983,5,1,6,282.7066708105469
1983,5,1,7,282.47159972656254
1983,5,1,8,281.24226083984377
1983,5,1,9,280.67845172851565
1983,5,1,10,279.80218339843753
1983,5,1,11,279.89452970703127
1983,5,1,12,280.44549244140626
1983,5,1,13,279.51557950195314
1983,5,1,14,280.60392578125
1983,5,1,15,282.82190512695314
1983,5,1,16,283.0990959863281
1983,5,1,17,286.02266426757814
1983,5,1,18,286.52461283203127
1983,5,1,19,286.9799030664063
1983,5,1,20,288.67608189453125
1983,5,1,21,289.8899144921875
1983,5,1,22,289.32444875
1983,5,1,23,289.5943629296875
1983,5,2,0,289.687800234375
1983,5,2,1,289.87286375
1983,5,2,2,287.8089341210938
1983,5,2,3,286.8812738378906
1983,5,2,4,286.740324921875
1983,5,2,5,285.49650134765625
1983,5,2,6,284.1690983398438
1983,5,2,7,283.486694453125
1983,5,2,8,281.8989677929688
1983,5,2,9,281.1096337109375
1983,5,2,10,279.5805831347657
1983,5,2,11,279.47576484375
1983,5,2,12,280.3417140820313
1983,5,2,13,280.29111668945313
1983,5,2,14,281.0812388183594
1983,5,2,15,285.18119903320314
1983,5,2,16,286.6771934765625
1983,5,2,17,289.55377019531255
1983,5,2,18,290.15755470703124
1983,5,2,19,290.4559883398437
1983,5,2,20,292.515436875
1983,5,2,21,293.165314296875
1983,5,2,22,293.72451330078127
1983,5,2,23,294.11848614257815
1983,5,3,0,294.55608569335936
1983,5,3,1,294.84007075195314
1983,5,3,2,292.4822630273438
1983,5,3,3,291.1586303125
1983,5,3,4,290.4904206933594
1983,5,3,5,288.6974563183594
1983,5,3,6,287.77758396484376
1983,5,3,7,287.289186640625
1983,5,3,8,285.06417109375
1983,5,3,9,284.5211644921875
1983,5,3,10,281.9809922070313
1983,5,3,11,281.9055785351563
1983,5,3,12,282.8890729589844
1983,5,3,13,282.7762774023438
1983,5,3,14,284.3776240527344
1983,5,3,15,287.27482691406254
1983,5,3,16,287.33378416015626
1983,5,3,17,292.02098414062505
1983,5,3,18,291.9987810546875
1983,5,3,19,291.8230100878906
1983,5,3,20,294.64356455078126
1983,5,3,21,295.84189447265624
1983,5,3,22,296.72520685546874
1983,5,3,23,296.95022513671876
1983,5,4,0,297.26424810546877
1983,5,4,1,297.58385796875
1983,5,4,2,295.5813404882813
1983,5,4,3,293.38001671875
1983,5,4,4,292.88918856445315
1983,5,4,5,291.69917900390624
1983,5,4,6,290.68599328125
1983,5,4,7,290.944706875
1983,5,4,8,288.8683371191406
1983,5,4,9,287.0409186523438
1983,5,4,10,285.61610076171877
1983,5,4,11,284.70038281250004
1983,5,4,12,285.4790647558594
1983,5,4,13,284.87763735351564
1983,5,4,14,285.3280145996094
1983,5,4,15,286.8312771679687
1983,5,4,16,287.366093984375
1983,5,4,17,290.39266076171873
1983,5,4,18,291.3251350976563
1983,5,4,19,291.56862203125
1983,5,4,20,293.3127727539063
1983,5,4,21,293.75441938476564
