year,month,day,hour,t2m
2005,7,16,8,298.9348058730468
2005,7,16,9,299.1416069101562
2005,7,16,10,298.80976301171876
2005,7,16,11,298.8930866152344
2005,7,16,12,299.68335246875
2005,7,16,13,300.110984421875
2005,7,16,14,300.463971640625
2005,7,16,15,301.96872730078127
2005,7,16,16,302.58512998828127
2005,7,16,17,302.6810617382813
2005,7,16,18,302.8229527773438
2005,7,16,19,302.91006259765624
2005,7,16,20,302.9213580566406
2005,7,16,21,302.2899841523438
2005,7,16,22,301.72635219726567
2005,7,16,23,301.9804112167969
2005,7,17,0,301.73286767968744
2005,7,17,1,301.1845728964843
2005,7,17,2,301.0759566601562
2005,7,17,3,300.30977979492184
2005,7,17,4,300.1213811328124
2005,7,17,5,299.68650244140616
2005,7,17,6,299.3344307285155
2005,7,17,7,299.0580483437499
2005,7,17,8,298.9059326914062
2005,7,17,9,298.99951107812495
2005,7,17,10,299.131680955078
2005,7,17,11,299.15670117578117
2005,7,17,12,300.02205845898436
2005,7,17,13,300.1773344140625
2005,7,17,14,300.8429778476563
2005,7,17,15,302.46809388671875
2005,7,17,16,302.9618077851563
2005,7,17,17,303.87970241796876
2005,7,17,18,303.8902914453125
2005,7,17,19,303.6629520234375
2005,7,17,20,303.47256540625006
2005,7,17,21,302.9593573125
2005,7,17,22,303.5238711230469
2005,7,17,23,303.57008826171875
2005,7,18,0,303.06780784374996
2005,7,18,1,302.54445766210927
2005,7,18,2,302.2857933574218
2005,7,18,3,301.57607645507807
2005,7,18,4,301.50453854101556
2005,7,18,5,301.4362213046874
2005,7,18,6,300.40945024804677
2005,7,18,7,300.15078044531236
2005,7,18,8,300.12729661718737
2005,7,18,9,299.8260933398436
2005,7,18,10,299.7470066132811
2005,7,18,11,299.8554674648436
2005,7,18,12,300.8562529238281
2005,7,18,13,300.52519616210935
2005,7,18,14,301.04020253515625
2005,7,18,15,302.91604066796873
2005,7,18,16,303.393009859375
2005,7,18,17,303.79279022656254
2005,7,18,18,304.3994886640625
2005,7,18,19,304.3338195742188
2005,7,18,20,305.1144600917969
2005,7,18,21,304.20303274804684
2005,7,18,22,303.9089063769531
2005,7,18,23,302.83730169140625
2005,7,19,0,302.33784759375
2005,7,19,1,302.4000222929687
2005,7,19,2,302.35830537695307
2005,7,19,3,301.2849625546874
2005,7,19,4,301.4571011562499
2005,7,19,5,301.5601983984374
2005,7,19,6,301.0863007636718
2005,7,19,7,301.01353633203115
2005,7,19,8,301.0614937421874
2005,7,19,9,300.36242709765617
2005,7,19,10,300.1143982578124
2005,7,19,11,300.01285435156245
2005,7,19,12,300.5301586308594
2005,7,19,13,300.36261353125
2005,7,19,14,301.05377166796876
2005,7,19,15,302.5889278085938
2005,7,19,16,303.2418919609375
2005,7,19,17,303.3283093164063
2005,7,19,18,303.65855711914065
2005,7,19,19,304.10009389453126
2005,7,19,20,303.61484766406255
2005,7,19,21,303.73474451171876
2005,7,19,22,303.002945875
2005,7,19,23,302.9713025683594
2005,7,20,0,302.43744595898437
2005,7,20,1,302.19996709374993
2005,7,20,2,301.7387974648437
2005,7,20,3,301.27477424218745
2005,7,20,4,301.1234940742187
2005,7,20,5,300.8966424277343
2005,7,20,6,300.5648305195312
2005,7,20,7,300.4025517851562
2005,7,20,8,300.2185689257812
2005,7,20,9,299.92248357031247
2005,7,20,10,299.88985889453124
2005,7,20,11,299.66910025585935
2005,7,20,12,300.16965813671874
2005,7,20,13,300.68832842578126
2005,7,20,14,301.28701629296876
2005,7,20,15,303.61684342187505
2005,7,20,16,303.9337572324219
2005,7,20,17,304.27607280078126
2005,7,20,18,304.563103328125
2005,7,20,19,303.82262442968755
2005,7,20,20,303.1262951484375
2005,7,20,21,303.1584162265625
2005,7,20,22,302.5998716171875
2005,7,20,23,302.7140593769531
2005,7,21,0,302.4882507480469
2005,7,21,1,302.53379992578124
2005,7,21,2,302.6552343164063
2005,7,21,3,301.47833369726555
2005,7,21,4,301.31313571874995
2005,7,21,5,301.57889397460934
2005,7,21,6,300.54065173828116
2005,7,21,7,299.66811519140623
2005,7,21,8,300.20364901171877
2005,7,21,9,300.3898464960937
2005,7,21,10,299.40872598437494
2005,7,21,11,299.41363740624996
2005,7,21,12,300.31499644921877
2005,7,21,13,300.89992625
2005,7,21,14,301.8096476542969
2005,7,21,15,303.71650365625004
2005,7,21,16,304.2108207402344
2005,7,21,17,304.7294008554688
2005,7,21,18,305.28971731640627
2005,7,21,19,305.3352528320313
2005,7,21,20,305.70948479101554
2005,7,21,21,304.10806185937497
2005,7,21,22,301.8608747089844
2005,7,21,23,300.71365641015626
2005,7,22,0,300.0189816328125
2005,7,22,1,299.7516162773437
2005,7,22,2,299.6912589375
2005,7,22,3,299.1159080429687
2005,7,22,4,299.0973640566406
2005,7,22,5,299.15328827734373
2005,7,22,6,298.5807607851562
2005,7,22,7,298.5229739414062
2005,7,22,8,298.33029596093746
2005,7,22,9,298.259914609375
2005,7,22,10,297.73245588867184
2005,7,22,11,297.9370888320312
2005,7,22,12,298.82711437499995
2005,7,22,13,299.8831571992187
2005,7,22,14,300.54715274609373
2005,7,22,15,303.01244797070314
2005,7,22,16,303.61491073828125
2005,7,22,17,304.51526055078125
2005,7,22,18,305.1786676445313
2005,7,22,19,305.8654971191406
2005,7,22,20,304.89631162109373
2005,7,22,21,304.77912608398435
2005,7,22,22,304.04759079687506
2005,7,22,23,303.7987051171875
2005,7,23,0,303.52958182617186
2005,7,23,1,303.07939079101556
2005,7,23,2,302.73026051562493
2005,7,23,3,301.8635403710937
2005,7,23,4,301.7803329199218
2005,7,23,5,301.6210699257812
2005,7,23,6,300.9178102011718
2005,7,23,7,300.99723028515615
2005,7,23,8,300.7586977929687
2005,7,23,9,300.53553517773435
2005,7,23,10,300.18260682812496
2005,7,23,11,300.13789471484375
2005,7,23,12,300.5347114101562
2005,7,23,13,301.2982669804687
2005,7,23,14,302.1514820195313
2005,7,23,15,304.2943633125
2005,7,23,16,304.97761604296875
2005,7,23,17,305.33152862109375
2005,7,23,18,306.1480365332032
2005,7,23,19,306.49040103515625
2005,7,23,20,306.78290579296873
2005,7,23,21,306.0391486855469
2005,7,23,22,304.91209366796875
2005,7,23,23,303.0864330527344
2005,7,24,0,303.3097341835937
2005,7,24,1,302.90998249609373
2005,7,24,2,302.6197889746093
2005,7,24,3,301.50168849999994
2005,7,24,4,301.5714553925781
2005,7,24,5,301.4138621289062
2005,7,24,6,300.7499133085937
2005,7,24,7,300.1813641425781
2005,7,24,8,300.07069216796873
2005,7,24,9,299.77576271874995
2005,7,24,10,299.57070280273433
2005,7,24,11,299.6559322578125
2005,7,24,12,300.0626365527344
2005,7,24,13,300.7954062167969
2005,7,24,14,301.79572727343754
2005,7,24,15,304.2376609199219
2005,7,24,16,304.9642321914063
2005,7,24,17,305.3721734726563
2005,7,24,18,306.06540834765633
2005,7,24,19,306.62128595312504
2005,7,24,20,306.9040759726563
2005,7,24,21,307.2439433242187
2005,7,24,22,305.35232732421866
2005,7,24,23,305.0057587949218
2005,7,25,0,304.73098024414054
2005,7,25,1,304.3294598691405
2005,7,25,2,303.7243262031249
2005,7,25,3,302.4957403046874
2005,7,25,4,302.1467879218749
2005,7,25,5,302.16485706054675
2005,7,25,6,300.99594220312486
2005,7,25,7,300.9001483164061
2005,7,25,8,300.8491873828124
2005,7,25,9,300.7464084570311
2005,7,25,10,300.1744197812499
2005,7,25,11,300.5764370351562
2005,7,25,12,300.9292642597656
2005,7,25,13,300.71930484375
2005,7,25,14,302.19485152734376
2005,7,25,15,304.32566179687507
2005,7,25,16,304.50701253906254
2005,7,25,17,305.269464296875
2005,7,25,18,305.085747765625
2005,7,25,19,304.27290439062506
2005,7,25,20,303.3327518085938
2005,7,25,21,303.5259707949219
2005,7,25,22,303.22324624609377
2005,7,25,23,303.3035294257813
2005,7,26,0,303.30948491015624
2005,7,26,1,302.61843002343744
2005,7,26,2,302.66160015624996
2005,7,26,3,301.8812051054687
2005,7,26,4,301.8769747929687
2005,7,26,5,301.6991388789062
2005,7,26,6,301.5543753691406
2005,7,26,7,302.1097533984375
2005,7,26,8,301.68742771875
2005,7,26,9,301.28113776757806
2005,7,26,10,300.60194999218743
2005,7,26,11,300.78531413476554
2005,7,26,12,301.3498029101562
2005,7,26,13,301.7050331621094
2005,7,26,14,301.74080288671877
2005,7,26,15,302.550329609375
2005,7,26,16,304.0062339492187
2005,7,26,17,304.137356359375
2005,7,26,18,304.2968498671875
2005,7,26,19,304.1006158046875
2005,7,26,20,303.9186689667969
2005,7,26,21,303.637166875
2005,7,26,22,303.751860171875
2005,7,26,23,303.41792033203126
2005,7,27,0,303.36053973828126
2005,7,27,1,303.13141667968745
2005,7,27,2,302.6665609453124
2005,7,27,3,301.3616911796874
2005,7,27,4,301.32508698242174
2005,7,27,5,301.36261121484364
2005,7,27,6,300.9103899843749
2005,7,27,7,300.0531407187499
2005,7,27,8,300.00750713085927
2005,7,27,9,300.06536211328114
2005,7,27,10,300.32000518749993
2005,7,27,11,300.2348021308593
2005,7,27,12,300.31749863867185
2005,7,27,13,300.9155728046875
2005,7,27,14,301.71578835546876
2005,7,27,15,303.292667921875
2005,7,27,16,303.88004841406257
2005,7,27,17,303.84930714843756
2005,7,27,18,303.7790697421875
2005,7,27,19,304.19716968359376
2005,7,27,20,303.9666003242188
2005,7,27,21,303.12606473437506
2005,7,27,22,303.33379188671876
2005,7,27,23,303.2590865234375
2005,7,28,0,302.7057004511718
2005,7,28,1,302.208651328125
2005,7,28,2,302.00670882812494
2005,7,28,3,301.3813465664062
2005,7,28,4,301.22597579687493
2005,7,28,5,301.1637009999999
2005,7,28,6,300.33922334374995
2005,7,28,7,299.8771545468749
2005,7,28,8,300.0494296152343
2005,7,28,9,299.6171438632811
2005,7,28,10,298.83797750976555
2005,7,28,11,298.8546730449218
2005,7,28,12,301.50162785937493
2005,7,28,13,301.0770340546875
2005,7,28,14,301.87326666406256
2005,7,28,15,303.1321211679688
2005,7,28,16,303.66315535546875
2005,7,28,17,304.0750699863282
2005,7,28,18,304.6552270546875
2005,7,28,19,304.69341202734375
2005,7,28,20,304.21967980664067
2005,7,28,21,304.32686166601565
2005,7,28,22,303.2989026679687
2005,7,28,23,302.4506166484375
2005,7,29,0,301.4393473925781
2005,7,29,1,301.3885131249999
2005,7,29,2,301.03519901953115
2005,7,29,3,300.2278324062499
2005,7,29,4,300.77265879687496
2005,7,29,5,300.6569061210937
2005,7,29,6,300.4594234101562
2005,7,29,7,300.41194096093744
2005,7,29,8,300.37424945703117
2005,7,29,9,300.24968955078117
2005,7,29,10,298.972822751953
2005,7,29,11,298.79816344140613
2005,7,29,12,299.5341510156249
2005,7,29,13,300.24318647265625
2005,7,29,14,301.4345322734375
2005,7,29,15,303.3068258203125
2005,7,29,16,304.34813693359376
2005,7,29,17,304.5772037910157
2005,7,29,18,303.7411586992188
2005,7,29,19,303.8365275898438
2005,7,29,20,303.3325117753907
2005,7,29,21,302.3510347539063
2005,7,29,22,301.4056270546875
2005,7,29,23,302.14985359765626
2005,7,30,0,301.28084234570315
2005,7,30,1,299.44380894921875
2005,7,30,2,299.86590653125
2005,7,30,3,298.6343722832031
2005,7,30,4,298.8583625488281
2005,7,30,5,298.3368207265625
2005,7,30,6,297.9210540546875
2005,7,30,7,297.8356008828125
2005,7,30,8,297.90580889648436
2005,7,30,9,297.82089285156246
2005,7,30,10,298.1097938515625
2005,7,30,11,297.6553388769531
2005,7,30,12,298.1061885253906
2005,7,30,13,298.180977578125
2005,7,30,14,298.6123008046875
2005,7,30,15,299.94850207617185
2005,7,30,16,299.32941735156254
2005,7,30,17,300.4434512578125
2005,7,30,18,300.0752907656251
2005,7,30,19,300.40213414062504
2005,7,30,20,300.6068340781251
2005,7,30,21,301.0797157929688
2005,7,30,22,299.9214859765625
2005,7,30,23,300.08835227343747
2005,7,31,0,299.7200522011718
2005,7,31,1,299.3703363164062
2005,7,31,2,298.7034544648438
2005,7,31,3,298.2659466816406
2005,7,31,4,298.3750711035156
2005,7,31,5,298.3031050507812
2005,7,31,6,297.9707952402344
2005,7,31,7,297.7950345488281
2005,7,31,8,298.09241803515624
2005,7,31,9,297.98278796484374
2005,7,31,10,297.4911624375
2005,7,31,11,297.92336949023434
2005,7,31,12,298.4134438378906
2005,7,31,13,298.9380108359375
2005,7,31,14,298.59563134375
2005,7,31,15,299.22219397265627
2005,7,31,16,299.12243341796875
2005,7,31,17,300.16548298242185
2005,7,31,18,301.0251420859375
2005,7,31,19,301.1637647949219
2005,7,31,20,300.68442540625
2005,7,31,21,301.00672564843745
2005,7,31,22,300.6396380292968
2005,7,31,23,301.0011789472656
2005,8,1,0,300.6906860214844
2005,8,1,1,300.064731015625
2005,8,1,2,299.7957369746093
2005,8,1,3,299.2936751054687
2005,8,1,4,299.25764407421866
2005,8,1,5,299.2954667851562
2005,8,1,6,297.87449902734375
2005,8,1,7,298.0365042304687
2005,8,1,8,298.1682743164062
2005,8,1,9,298.0355518203125
2005,8,1,10,298.3973632070312
2005,8,1,11,298.435693390625
2005,8,1,12,298.4836840976562
2005,8,1,13,298.50084754492184
2005,8,1,14,298.8628139453125
2005,8,1,15,299.7095816953125
2005,8,1,16,299.9411219921875
2005,8,1,17,299.9484205605469
2005,8,1,18,300.8070387460938
2005,8,1,19,299.18864526562504
2005,8,1,20,300.14907171289065
2005,8,1,21,300.82336477148436
2005,8,1,22,301.2600232265625
2005,8,1,23,301.2545534257813
2005,8,2,0,300.5931944648437
2005,8,2,1,300.07905145117184
2005,8,2,2,299.6287054804687
2005,8,2,3,299.0059154707031
2005,8,2,4,298.96886134374995
2005,8,2,5,298.5408989980468
2005,8,2,6,298.51940062499995
2005,8,2,7,298.5992493125
2005,8,2,8,298.3606446035156
2005,8,2,9,298.22047352929684
2005,8,2,10,297.8917375136719
2005,8,2,11,298.0511224296875
2005,8,2,12,297.7613510195313
2005,8,2,13,297.6220884570313
2005,8,2,14,297.5531893671875
2005,8,2,15,299.20136607617195
2005,8,2,16,299.1098722285156
2005,8,2,17,298.58908040625
2005,8,2,18,299.267773859375
2005,8,2,19,299.99460341406245
2005,8,2,20,300.8546236933594
2005,8,2,21,301.10993525390626
2005,8,2,22,299.78799889843754
2005,8,2,23,299.4720133632813
2005,8,3,0,299.0528746796875
2005,8,3,1,298.8180360859375
2005,8,3,2,298.65478080273436
2005,8,3,3,298.10550833203126
2005,8,3,4,298.04790346679687
2005,8,3,5,297.92023226953125
2005,8,3,6,297.86272891796875
2005,8,3,7,297.93572117187495
2005,8,3,8,297.95396224609374
2005,8,3,9,297.87715989062497
2005,8,3,10,297.05159625390627
2005,8,3,11,297.1802797734375
2005,8,3,12,297.59164452148434
2005,8,3,13,297.61585432421873
2005,8,3,14,298.25851891796873
2005,8,3,15,299.72152372851565
2005,8,3,16,300.22883279101563
2005,8,3,17,300.77113821484375
2005,8,3,18,302.09017590234373
2005,8,3,19,302.4745562109375
2005,8,3,20,302.31508881445313
2005,8,3,21,301.5546334414062
2005,8,3,22,300.8162679589843
2005,8,3,23,299.65557204296874
2005,8,4,0,298.4569066894531
2005,8,4,1,298.1108656796875
2005,8,4,2,298.1414120976562
2005,8,4,3,298.1656320019531
2005,8,4,4,298.166563625
2005,8,4,5,298.02234813281245
2005,8,4,6,297.68877539648435
2005,8,4,7,297.799410390625
2005,8,4,8,297.8677837109375
2005,8,4,9,297.819852265625
2005,8,4,10,297.8382285410156
2005,8,4,11,297.96942571093746
2005,8,4,12,298.3043449492187
2005,8,4,13,298.18677369921875
2005,8,4,14,298.8569994433594
2005,8,4,15,300.22312820312504
2005,8,4,16,299.87152641796877
2005,8,4,17,300.0740730898437
2005,8,4,18,299.02967990234373
2005,8,4,19,299.4485123125
2005,8,4,20,299.7502877246094
2005,8,4,21,299.13935762695314
2005,8,4,22,300.02204086718746
2005,8,4,23,300.5719907539062
2005,8,5,0,299.506707828125
2005,8,5,1,299.0760798515625
2005,8,5,2,298.43814983984373
2005,8,5,3,297.51432368749994
2005,8,5,4,297.48277153124997
2005,8,5,5,297.29010447265625
2005,8,5,6,297.26544946875003
2005,8,5,7,296.9866106835937
2005,8,5,8,296.9089159179687
2005,8,5,9,297.23962175
2005,8,5,10,297.3107647207031
2005,8,5,11,297.29244504492186
2005,8,5,12,297.36812422265626
2005,8,5,13,297.7413404511719
2005,8,5,14,298.4219221660156
2005,8,5,15,299.6820550136719
2005,8,5,16,299.6597925996094
2005,8,5,17,299.4871666523438
2005,8,5,18,299.68026691406254
2005,8,5,19,299.9738356953125
2005,8,5,20,299.27993671484376
2005,8,5,21,299.5323275449218
2005,8,5,22,299.16254470898446
2005,8,5,23,299.52398921875005
2005,8,6,0,298.5312761386719
2005,8,6,1,298.2938359570312
2005,8,6,2,297.958235703125
2005,8,6,3,297.47571291015623
2005,8,6,4,297.3090468378906
2005,8,6,5,297.2053771601563
2005,8,6,6,296.5559982890625
2005,8,6,7,296.40286346093745
2005,8,6,8,296.6034128144531
2005,8,6,9,296.56369324609375
2005,8,6,10,296.4690517226562
2005,8,6,11,296.65901672265625
2005,8,6,12,296.7979367480469
2005,8,6,13,297.1374520039062
2005,8,6,14,297.5574146992188
2005,8,6,15,298.35938269531255
2005,8,6,16,297.81608223828124
2005,8,6,17,297.57209686718744
2005,8,6,18,298.54626516601564
2005,8,6,19,298.69582318554694
2005,8,6,20,298.64000735937503
2005,8,6,21,299.2875649101563
2005,8,6,22,300.5919551152344
2005,8,6,23,300.1180326152344
2005,8,7,0,299.32424623437504
2005,8,7,1,299.04270919921873
2005,8,7,2,298.781569359375
2005,8,7,3,298.09264576953126
2005,8,7,4,298.0851178984375
2005,8,7,5,298.231920734375
2005,8,7,6,297.64070325
2005,8,7,7,297.95555144140627
2005,8,7,8,298.0746867148437
2005,8,7,9,297.7010670429687
2005,8,7,10,297.8919056972656
2005,8,7,11,297.93879130273433
2005,8,7,12,298.4906225390625
2005,8,7,13,298.45986812890624
2005,8,7,14,299.29622438281245
2005,8,7,15,300.78774023437506
2005,8,7,16,300.9266361484376
2005,8,7,17,300.90519232812505
2005,8,7,18,301.41588546875005
2005,8,7,19,301.4990875976562
2005,8,7,20,301.9815137109375
2005,8,7,21,302.25827260546873
2005,8,7,22,300.6286402246094
2005,8,7,23,301.4452536113281
2005,8,8,0,300.6619779082031
2005,8,8,1,299.76278691015625
2005,8,8,2,299.41401618554687
2005,8,8,3,298.4911557148437
2005,8,8,4,298.42121436523433
2005,8,8,5,298.25017721093747
2005,8,8,6,298.1636415546875
2005,8,8,7,298.0787027851562
2005,8,8,8,298.14710132031246
2005,8,8,9,297.70447933593744
2005,8,8,10,297.50819562890615
2005,8,8,11,297.6057705058593
2005,8,8,12,298.1943888144531
2005,8,8,13,298.65825945703125
2005,8,8,14,299.3232191445312
2005,8,8,15,301.1298096640626
2005,8,8,16,301.2765628554688
2005,8,8,17,301.9132146171875
2005,8,8,18,302.4256833535157
2005,8,8,19,302.8272389414063
2005,8,8,20,302.921898765625
2005,8,8,21,302.6137640507813
2005,8,8,22,302.38572385546877
2005,8,8,23,301.9432414453124
2005,8,9,0,301.21019237499996
2005,8,9,1,300.88183959765615
2005,8,9,2,300.79749058593745
2005,8,9,3,299.76393480859366
2005,8,9,4,299.9497022148437
2005,8,9,5,299.82337883593743
2005,8,9,6,299.8318307792968
2005,8,9,7,299.25704863476557
2005,8,9,8,299.2441428496093
2005,8,9,9,299.03757263281244
2005,8,9,10,299.0461456523437
2005,8,9,11,298.5022591601562
2005,8,9,12,299.0465463066406
2005,8,9,13,299.0829544101562
2005,8,9,14,299.5177301328125
2005,8,9,15,301.33303553320314
2005,8,9,16,302.0751606250001
2005,8,9,17,302.8454518281251
2005,8,9,18,303.3523974863282
2005,8,9,19,303.64734737500004
2005,8,9,20,303.2265604101562
2005,8,9,21,303.29341926757814
2005,8,9,22,302.87623637499996
2005,8,9,23,301.929679625
2005,8,10,0,301.75244951171874
2005,8,10,1,301.12143623242184
2005,8,10,2,300.81492714062495
2005,8,10,3,300.03826714062495
2005,8,10,4,299.57322624218745
2005,8,10,5,299.69630247656244
2005,8,10,6,299.3610192929687
2005,8,10,7,299.07361999999995
2005,8,10,8,299.55181525781245
2005,8,10,9,299.2790592265625
2005,8,10,10,298.91075304687496
2005,8,10,11,297.8568802539063
2005,8,10,12,298.4794462792969
2005,8,10,13,298.8346993398438
2005,8,10,14,299.8294900839844
2005,8,10,15,301.595631078125
2005,8,10,16,301.9480723925781
2005,8,10,17,302.32250416406254
2005,8,10,18,303.67510079687503
2005,8,10,19,304.0627709882812
2005,8,10,20,302.01757571875
2005,8,10,21,301.22394494726564
2005,8,10,22,301.3182029746094
2005,8,10,23,300.92531126757814
2005,8,11,0,300.44195907812497
2005,8,11,1,300.0731423906249
2005,8,11,2,300.23468701562496
2005,8,11,3,299.9912899609375
2005,8,11,4,299.8964025546875
2005,8,11,5,299.99413158593745
2005,8,11,6,299.3811523808593
2005,8,11,7,299.01938674609374
2005,8,11,8,298.7370450429687
2005,8,11,9,298.6368703945312
2005,8,11,10,298.1276755371093
2005,8,11,11,298.7118397929687
2005,8,11,12,298.91691541210935
2005,8,11,13,299.885531421875
2005,8,11,14,299.73070447460935
2005,8,11,15,301.33145791015625
2005,8,11,16,301.5699197617188
2005,8,11,17,302.3528471542969
2005,8,11,18,302.9885314902344
2005,8,11,19,303.4521032304687
2005,8,11,20,304.315434171875
2005,8,11,21,304.4040054140625
2005,8,11,22,303.5993948847656
2005,8,11,23,303.7078716445312
2005,8,12,0,302.8044361289063
2005,8,12,1,302.637202765625
2005,8,12,2,302.88899559375
2005,8,12,3,301.8710785644531
2005,8,12,4,302.0024053007812
2005,8,12,5,302.00469632421874
2005,8,12,6,299.8336966757813
2005,8,12,7,299.86645273242186
2005,8,12,8,299.7618545546875
2005,8,12,9,298.62093864257815
2005,8,12,10,298.8595150585937
2005,8,12,11,299.4893309960937
2005,8,12,12,300.0483393847656
2005,8,12,13,300.5614797929687
2005,8,12,14,301.2987626523437
2005,8,12,15,302.41838378125
2005,8,12,16,303.1818126523438
2005,8,12,17,302.97982906835944
2005,8,12,18,302.266328390625
2005,8,12,19,301.9723894824219
2005,8,12,20,301.72456182421877
2005,8,12,21,301.24408163281254
2005,8,12,22,302.76667444335936
2005,8,12,23,302.48434696875
2005,8,13,0,301.5522664218749
2005,8,13,1,300.7207515820312
2005,8,13,2,300.1287523085937
2005,8,13,3,299.9699094667969
2005,8,13,4,299.8725532285156
2005,8,13,5,299.630168203125
2005,8,13,6,298.91299276562495
2005,8,13,7,298.9562568984374
2005,8,13,8,298.4165461249999
2005,8,13,9,298.2146931718749
2005,8,13,10,298.86482909374996
2005,8,13,11,298.77614276562497
2005,8,13,12,299.27030146093745
2005,8,13,13,299.6478288671875
2005,8,13,14,300.22880184765626
2005,8,13,15,302.8362825351563
2005,8,13,16,303.2241062460938
2005,8,13,17,303.7115779609375
2005,8,13,18,302.4665362285157
2005,8,13,19,303.37479126171877
2005,8,13,20,303.7465444414063
2005,8,13,21,303.27541947265627
2005,8,13,22,302.7047907480469
2005,8,13,23,303.17248590234374
2005,8,14,0,302.2618475195312
2005,8,14,1,301.8067042226562
2005,8,14,2,301.3624817265624
2005,8,14,3,300.342930251953
2005,8,14,4,300.3290387734374
2005,8,14,5,300.1175335468749
2005,8,14,6,299.3504249374999
2005,8,14,7,298.97758045703114
2005,8,14,8,298.74543684374987
2005,8,14,9,298.32619212890614
2005,8,14,10,299.01410266015614
2005,8,14,11,299.0323542539062
2005,8,14,12,299.22405494335936
2005,8,14,13,300.05703495312497
2005,8,14,14,300.9555089960938
2005,8,14,15,303.51613201171875
2005,8,14,16,304.0324839570313
2005,8,14,17,304.47545539062503
2005,8,14,18,304.54395351562505
2005,8,14,19,304.60551820312503
2005,8,14,20,304.90631575000003
2005,8,14,21,304.9076750898438
2005,8,14,22,303.39122617578124
2005,8,14,23,303.2303881191406
2005,8,15,0,302.57930525781245
2005,8,15,1,302.5337503789062
2005,8,15,2,302.4557860605468
2005,8,15,3,301.5035743984374
2005,8,15,4,301.2156107148437
2005,8,15,5,301.0196437890624
2005,8,15,6,299.78851910546865
2005,8,15,7,299.56371415234366
2005,8,15,8,299.6059223515624
2005,8,15,9,299.4261564023436
2005,8,15,10,299.3578197148437
2005,8,15,11,299.33204237304676
2005,8,15,12,299.81612816210935
2005,8,15,13,300.58062217773437
2005,8,15,14,301.29331718164065
2005,8,15,15,304.0640601171875
2005,8,15,16,303.82628475976566
2005,8,15,17,304.0519224375
2005,8,15,18,303.909174390625
2005,8,15,19,303.87413174218756
2005,8,15,20,303.21009327734384
2005,8,15,21,302.68079149999994
2005,8,15,22,301.4778573867187
2005,8,15,23,301.3758094531251
2005,8,16,0,299.9534151484376
2005,8,16,1,300.0763389648438
2005,8,16,2,299.8281411835938
2005,8,16,3,299.4565895117188
2005,8,16,4,299.37820090820315
2005,8,16,5,299.1949540898438
2005,8,16,6,297.81676550781253
2005,8,16,7,298.6828379902344
2005,8,16,8,298.91746273828124
2005,8,16,9,298.07318817578124
2005,8,16,10,297.356804296875
2005,8,16,11,297.54475009374994
2005,8,16,12,298.03564295898434
2005,8,16,13,298.63710344531245
2005,8,16,14,299.46687847851564
2005,8,16,15,301.668619171875
2005,8,16,16,301.96581031640625
2005,8,16,17,303.1335297070313
2005,8,16,18,303.29027543359376
2005,8,16,19,303.3169010292969
2005,8,16,20,303.72728974999995
2005,8,16,21,301.31062207421866
2005,8,16,22,301.2406212734375
2005,8,16,23,301.60514820117186
2005,8,17,0,301.423714109375
2005,8,17,1,301.03459611328117
2005,8,17,2,301.06985545312494
2005,8,17,3,300.14856441015615
2005,8,17,4,300.51064359374993
2005,8,17,5,299.99436485546875
2005,8,17,6,299.1743803828125
2005,8,17,7,299.2248864140625
2005,8,17,8,299.21494333593745
2005,8,17,9,299.2323203535156
2005,8,17,10,298.66498451562495
2005,8,17,11,298.55145657421866
2005,8,17,12,299.4873942128906
2005,8,17,13,300.04103828710936
2005,8,17,14,301.3790882109375
2005,8,17,15,302.964234015625
2005,8,17,16,304.02888793750003
2005,8,17,17,304.28878985742193
2005,8,17,18,304.96805359765625
2005,8,17,19,303.7865661640625
2005,8,17,20,301.578733921875
2005,8,17,21,302.0971137734375
2005,8,17,22,302.31845210156246
2005,8,17,23,302.53204262890625
2005,8,18,0,301.89751739453123
2005,8,18,1,301.5330561953125
2005,8,18,2,301.26618006054684
2005,8,18,3,299.9579865195312
2005,8,18,4,299.3373289257812
2005,8,18,5,299.2837215898437
2005,8,18,6,299.33127610546865
2005,8,18,7,299.34831878515615
2005,8,18,8,299.09844050195306
2005,8,18,9,299.1422374746093
2005,8,18,10,298.9344847714843
2005,8,18,11,299.17837087890615
2005,8,18,12,299.8127092304687
2005,8,18,13,300.68541000390627
2005,8,18,14,302.1765836914062
2005,8,18,15,303.79032198632814
2005,8,18,16,303.669999171875
2005,8,18,17,304.2417125664063
2005,8,18,18,304.8677946933594
2005,8,18,19,305.0131797226563
2005,8,18,20,305.1351219355469
2005,8,18,21,305.00537360156255
2005,8,18,22,303.41172970117185
2005,8,18,23,303.51379320703126
2005,8,19,0,303.07967590234375
2005,8,19,1,302.6394822441406
2005,8,19,2,302.52812892968745
2005,8,19,3,301.80444519921866
2005,8,19,4,301.5173047871093
2005,8,19,5,301.49950647265615
2005,8,19,6,300.79315746093744
2005,8,19,7,300.5568910605468
2005,8,19,8,300.34666421093743
2005,8,19,9,300.32108288671867
2005,8,19,10,299.7266335742187
2005,8,19,11,300.2283774101562
2005,8,19,12,300.44809979687494
2005,8,19,13,301.3516474140625
2005,8,19,14,302.4544210078125
2005,8,19,15,304.64878092578124
2005,8,19,16,304.9230130253907
2005,8,19,17,304.89468981640624
2005,8,19,18,304.93705182421877
