year,month,day,hour,t2m
2025,3,6,15,277.3730805175781
2025,3,6,16,277.4697162597656
2025,3,6,17,277.46780530273435
2025,3,6,18,277.4572811230469
2025,3,6,19,277.48198636718746
2025,3,6,20,277.5607225390625
2025,3,6,21,277.7012069921875
2025,3,6,22,276.91436396484374
2025,3,6,23,277.10807875976565
2025,3,7,0,277.218717109375
2025,3,7,1,277.2655204980469
2025,3,7,2,277.31096859375
2025,3,7,3,277.1793807421875
2025,3,7,4,277.20168396484377
2025,3,7,5,277.03363210937505
2025,3,7,6,276.86520467773437
2025,3,7,7,276.64413640625
2025,3,7,8,276.50282279296874
2025,3,7,9,276.4445304882813
2025,3,7,10,276.85872095703127
2025,3,7,11,276.82987554687503
2025,3,7,12,276.7724757714844
2025,3,7,13,276.6902030859375
2025,3,7,14,276.6396224414063
2025,3,7,15,276.5310407421875
2025,3,7,16,276.47122173828126
2025,3,7,17,276.4694332617188
2025,3,7,18,276.43865886718754
2025,3,7,19,276.33100996093754
2025,3,7,20,275.9610954394532
2025,3,7,21,275.3457457324219
2025,3,7,22,275.1878447265625
2025,3,7,23,274.59285421875
2025,3,8,0,274.48868890625
2025,3,8,1,274.5780759667969
2025,3,8,2,274.70336990234375
2025,3,8,3,274.8792214746094
2025,3,8,4,275.2331408007813
2025,3,8,5,275.82001267578124
2025,3,8,6,276.1856569335938
2025,3,8,7,276.321644921875
2025,3,8,8,276.43090126953126
2025,3,8,9,276.6961789648438
2025,3,8,10,276.90802759765626
2025,3,8,11,277.1477532128906
2025,3,8,12,277.24642248046877
2025,3,8,13,277.2255225
2025,3,8,14,277.2287771582031
2025,3,8,15,277.0448796875
2025,3,8,16,276.74833244140626
2025,3,8,17,276.5732844628906
2025,3,8,18,276.28161765625
2025,3,8,19,275.99080103515627
2025,3,8,20,275.8054946289062
2025,3,8,21,275.6055504394531
2025,3,8,22,275.2218616796875
2025,3,8,23,275.6171322265625
2025,3,9,0,275.8091389257812
2025,3,9,1,275.7982672851562
2025,3,9,2,275.6136286523437
2025,3,9,3,275.4447653515625
2025,3,9,4,275.3698462207031
2025,3,9,5,275.1005426953125
2025,3,9,6,275.07691988281255
2025,3,9,7,274.86367012695314
2025,3,9,8,274.6012522460938
2025,3,9,9,274.38161958984375
2025,3,9,10,274.07629359375
2025,3,9,11,274.2462678710938
2025,3,9,12,274.3760273925781
2025,3,9,13,274.32183290039063
2025,3,9,14,274.19020296875
2025,3,9,15,274.09148419921877
2025,3,9,16,273.92299857421875
2025,3,9,17,273.74756671875
2025,3,9,18,273.68971349609376
2025,3,9,19,273.45496103515626
2025,3,9,20,273.26439746093746
2025,3,9,21,273.2253531347656
2025,3,9,22,272.59599383789066
2025,3,9,23,272.548436796875
2025,3,10,0,272.4507136523438
2025,3,10,1,272.52105350585936
2025,3,10,2,272.6470226074219
2025,3,10,3,272.7141980273438
2025,3,10,4,272.86948438476566
2025,3,10,5,273.15574140625
2025,3,10,6,273.3493936523438
2025,3,10,7,273.56619191406253
2025,3,10,8,273.8574155957032
2025,3,10,9,274.09359856445315
2025,3,10,10,274.07448970703126
2025,3,10,11,274.3973391015625
2025,3,10,12,274.58333318359377
2025,3,10,13,274.5377591503906
2025,3,10,14,273.98545910156247
2025,3,10,15,273.41061893554684
2025,3,10,16,273.11142646484376
2025,3,10,17,272.8527805078125
2025,3,10,18,272.9419187695313
2025,3,10,19,272.8537452636719
2025,3,10,20,272.9591538671875
2025,3,10,21,272.9368112792969
2025,3,10,22,272.84747888671876
2025,3,10,23,272.52502771484376
2025,3,11,0,272.36336193359375
2025,3,11,1,272.1928057714844
2025,3,11,2,272.4014866210938
2025,3,11,3,272.41453855468757
2025,3,11,4,272.2534162695313
2025,3,11,5,272.15020457031255
2025,3,11,6,272.08767400390633
2025,3,11,7,272.290838515625
2025,3,11,8,272.53322908203126
2025,3,11,9,272.7584910839844
2025,3,11,10,273.29237217773436
2025,3,11,11,273.360173671875
2025,3,11,12,273.39520734375
2025,3,11,13,273.39351586914063
2025,3,11,14,273.36728828125
2025,3,11,15,273.33759941406254
2025,3,11,16,273.2728324902344
2025,3,11,17,273.2199722265625
2025,3,11,18,273.18998437500005
2025,3,11,19,273.1612689257813
2025,3,11,20,273.1196530273438
2025,3,11,21,273.14406593750005
2025,3,11,22,272.7698184960938
2025,3,11,23,272.67047812500005
2025,3,12,0,272.55008417968753
2025,3,12,1,272.44280394531256
2025,3,12,2,272.29129291015636
2025,3,12,3,272.1660789062501
2025,3,12,4,272.1375490332032
2025,3,12,5,272.0813341406251
2025,3,12,6,272.11009377929696
2025,3,12,7,272.2552423144532
2025,3,12,8,272.41871690429696
2025,3,12,9,272.5827870507813
2025,3,12,10,272.4201498925782
2025,3,12,11,272.52090157226564
2025,3,12,12,272.562951171875
2025,3,12,13,272.57349267578127
2025,3,12,14,272.52236375
2025,3,12,15,272.4137384570313
2025,3,12,16,272.37702515625
2025,3,12,17,272.34743455078126
2025,3,12,18,272.3643453906251
2025,3,12,19,272.40980860351567
2025,3,12,20,272.4618402148438
2025,3,12,21,272.39851656250005
2025,3,12,22,272.09743218750003
2025,3,12,23,271.96802878906254
2025,3,13,0,271.88292526367195
2025,3,13,1,271.8270049218751
2025,3,13,2,271.92980088867193
2025,3,13,3,272.06126722656256
2025,3,13,4,272.1308095898438
2025,3,13,5,272.13333645507817
2025,3,13,6,272.168477890625
2025,3,13,7,272.33097572265626
2025,3,13,8,272.5021038964844
2025,3,13,9,272.70662645507815
2025,3,13,10,272.6119290039063
2025,3,13,11,272.9876479589844
2025,3,13,12,273.07969537109375
2025,3,13,13,272.7642609960937
2025,3,13,14,272.35923935546873
2025,3,13,15,271.87024322265626
2025,3,13,16,271.2839802148438
2025,3,13,17,270.89501476562504
2025,3,13,18,270.8800757226563
2025,3,13,19,270.95649369140625
2025,3,13,20,270.814845234375
2025,3,13,21,270.5492766015625
2025,3,13,22,270.38304033203127
2025,3,13,23,270.0801112109375
2025,3,14,0,269.6642582128906
2025,3,14,1,269.59110388671877
2025,3,14,2,269.24374097656255
2025,3,14,3,269.37587546875
2025,3,14,4,269.6482023046875
2025,3,14,5,269.7822610546875
2025,3,14,6,269.9101137109375
2025,3,14,7,270.09255724609375
2025,3,14,8,270.27393146484377
2025,3,14,9,270.46991341796877
2025,3,14,10,270.37253662109373
2025,3,14,11,270.3601433984375
2025,3,14,12,270.436494375
2025,3,14,13,270.48740309570314
2025,3,14,14,270.57814568359373
2025,3,14,15,270.66432984374995
2025,3,14,16,270.6758881640625
2025,3,14,17,270.67731078125
2025,3,14,18,270.70349498046875
2025,3,14,19,270.748990703125
2025,3,14,20,270.83686593749997
2025,3,14,21,270.8983859570313
2025,3,14,22,271.2950367578125
2025,3,14,23,271.2875610644531
2025,3,15,0,271.18938017578125
2025,3,15,1,271.03539867187504
2025,3,15,2,270.83559935546873
2025,3,15,3,270.551203515625
2025,3,15,4,270.15558550781253
2025,3,15,5,270.0048938671875
2025,3,15,6,269.94020597656254
2025,3,15,7,269.94172653320317
2025,3,15,8,270.1658416796875
2025,3,15,9,270.2731629003907
2025,3,15,10,270.262696328125
2025,3,15,11,270.5024095507813
2025,3,15,12,270.74805462890623
2025,3,15,13,270.9416945703125
2025,3,15,14,271.1694846679688
2025,3,15,15,270.75152181640624
2025,3,15,16,270.9303158886719
2025,3,15,17,271.51451850585937
2025,3,15,18,271.5188154003906
2025,3,15,19,271.94529138671874
2025,3,15,20,272.290665546875
2025,3,15,21,272.17656927734373
2025,3,15,22,271.70647326171877
2025,3,15,23,271.5419236914062
2025,3,16,0,271.40929538085936
2025,3,16,1,271.40350964843753
2025,3,16,2,271.59988039062506
2025,3,16,3,271.72208781250004
2025,3,16,4,271.8548438574219
2025,3,16,5,272.3092828515625
2025,3,16,6,273.26834794921876
2025,3,16,7,273.4579176171875
2025,3,16,8,273.6104406054688
2025,3,16,9,273.5345399414062
2025,3,16,10,273.02223220703127
2025,3,16,11,273.28178203125003
2025,3,16,12,273.52622707031253
2025,3,16,13,273.6218072265625
2025,3,16,14,273.84196724609376
2025,3,16,15,273.54498744140625
2025,3,16,16,273.38138302734376
2025,3,16,17,273.17907326171877
2025,3,16,18,273.24701
2025,3,16,19,273.48321472656255
2025,3,16,20,273.7473816601563
2025,3,16,21,273.5481790429688
2025,3,16,22,273.35434396484374
2025,3,16,23,273.176475
2025,3,17,0,273.06934777343747
2025,3,17,1,272.9933937890625
2025,3,17,2,272.91951478515625
2025,3,17,3,272.9150422265625
2025,3,17,4,272.8951484570312
2025,3,17,5,272.90924457031247
2025,3,17,6,272.952383984375
2025,3,17,7,272.9560268652344
2025,3,17,8,272.9376933984375
2025,3,17,9,272.9171001953125
2025,3,17,10,272.588374921875
2025,3,17,11,272.6463886328125
2025,3,17,12,272.789600234375
2025,3,17,13,272.9680826171875
2025,3,17,14,273.11461726562504
2025,3,17,15,273.17888636718754
2025,3,17,16,273.1016960546875
2025,3,17,17,273.0939668261719
2025,3,17,18,272.8972441015625
2025,3,17,19,273.23463468750003
2025,3,17,20,273.46316242187504
2025,3,17,21,273.57661912109376
2025,3,17,22,273.5251103710938
2025,3,17,23,273.4031108203125
2025,3,18,0,273.820778984375
2025,3,18,1,276.1917313183594
2025,3,18,2,278.10296084960936
2025,3,18,3,278.4947833789062
2025,3,18,4,278.46121275390624
2025,3,18,5,278.2242319140625
2025,3,18,6,277.8801903125
2025,3,18,7,277.4521805175781
2025,3,18,8,277.063207734375
2025,3,18,9,276.61769340820314
2025,3,18,10,276.90627193359376
2025,3,18,11,275.93335870117187
2025,3,18,12,275.1856961328125
2025,3,18,13,274.8985131640625
2025,3,18,14,274.70905462890624
2025,3,18,15,274.59285970703127
2025,3,18,16,274.6453330859375
2025,3,18,17,274.780331953125
2025,3,18,18,275.18359398437497
2025,3,18,19,274.9467046484375
2025,3,18,20,274.37775693359373
2025,3,18,21,273.2634397265625
2025,3,18,22,273.29702888671875
2025,3,18,23,273.24733895507813
2025,3,19,0,272.851642265625
2025,3,19,1,272.6273878515625
2025,3,19,2,272.5717584375
2025,3,19,3,272.497165546875
2025,3,19,4,272.43907697265627
2025,3,19,5,272.39345306640627
2025,3,19,6,272.5175492773438
2025,3,19,7,272.5628746972656
2025,3,19,8,272.5553636914062
2025,3,19,9,272.50684165039064
2025,3,19,10,272.3447938378906
2025,3,19,11,272.34265916015624
2025,3,19,12,272.192942734375
2025,3,19,13,272.1489424609375
2025,3,19,14,272.0596929296875
2025,3,19,15,271.9701217285156
2025,3,19,16,271.9152197265625
2025,3,19,17,271.75628296875
2025,3,19,18,271.53230705078124
2025,3,19,19,271.4792697265625
2025,3,19,20,271.3560279980469
2025,3,19,21,271.3569434667969
2025,3,19,22,271.4056736816406
2025,3,19,23,271.3740040234375
2025,3,20,0,271.32394939453127
2025,3,20,1,271.3396560546875
2025,3,20,2,271.43211642578126
2025,3,20,3,271.5606578222657
2025,3,20,4,271.6920984277344
2025,3,20,5,271.77827046875
2025,3,20,6,271.89812710937497
2025,3,20,7,272.01670771484373
2025,3,20,8,272.2620556054688
2025,3,20,9,272.391595390625
2025,3,20,10,272.5245926269531
2025,3,20,11,272.5346438085938
2025,3,20,12,272.74678014648435
2025,3,20,13,272.7935673828125
2025,3,20,14,272.811920859375
2025,3,20,15,272.8473654492188
2025,3,20,16,272.7664298242188
2025,3,20,17,272.7947255664062
2025,3,20,18,272.8298295117188
2025,3,20,19,272.9757244433594
2025,3,20,20,273.1220237890625
2025,3,20,21,273.40004390625
2025,3,20,22,273.6449644335937
2025,3,20,23,273.9242749414063
2025,3,21,0,274.01788681640625
2025,3,21,1,274.1101965820312
2025,3,21,2,273.90153358398436
2025,3,21,3,274.29432609375004
2025,3,21,4,274.4693230664063
2025,3,21,5,274.66118475585944
2025,3,21,6,274.6103675683594
2025,3,21,7,274.5983344335938
2025,3,21,8,274.7068218457032
2025,3,21,9,274.83883984375007
2025,3,21,10,275.54155720703125
2025,3,21,11,275.5701272949219
2025,3,21,12,275.5986590039063
2025,3,21,13,276.00435115234376
2025,3,21,14,276.27211386718756
2025,3,21,15,276.4544915429688
2025,3,21,16,276.6045328710938
2025,3,21,17,276.77961278320316
2025,3,21,18,276.9776081445313
2025,3,21,19,277.13768201171877
2025,3,21,20,277.25305521484376
2025,3,21,21,277.4552659960938
2025,3,21,22,277.6434616113281
2025,3,21,23,277.9504166992188
2025,3,22,0,278.1884239746094
2025,3,22,1,278.35857333984376
2025,3,22,2,278.4057388867187
2025,3,22,3,278.4574613085938
2025,3,22,4,278.48425570312503
2025,3,22,5,278.50305654296875
2025,3,22,6,278.5724447265625
2025,3,22,7,278.7361417382813
2025,3,22,8,278.9429547070313
2025,3,22,9,279.13441063476563
2025,3,22,10,279.3584679589844
2025,3,22,11,279.5202514453125
2025,3,22,12,279.6726659765625
2025,3,22,13,279.7889098632813
2025,3,22,14,279.80051019531254
2025,3,22,15,279.75868623046875
2025,3,22,16,279.67918467773444
2025,3,22,17,279.5700957226563
2025,3,22,18,279.5697075878906
2025,3,22,19,279.67164625000004
2025,3,22,20,279.8333186230469
2025,3,22,21,280.01426673828126
2025,3,22,22,279.99338750000004
2025,3,22,23,280.169659375
2025,3,23,0,280.4289989355469
2025,3,23,1,280.59450769531253
2025,3,23,2,280.52526763671875
2025,3,23,3,280.44717990234375
2025,3,23,4,280.5563083789063
2025,3,23,5,280.5929661914063
2025,3,23,6,280.54145078125
2025,3,23,7,280.47429275390624
2025,3,23,8,280.3501199316406
2025,3,23,9,280.1779509960938
2025,3,23,10,279.97721094726563
2025,3,23,11,279.0100746875
2025,3,23,12,277.4824380566406
2025,3,23,13,276.50331830078125
2025,3,23,14,276.1104340917969
2025,3,23,15,275.9825112011719
2025,3,23,16,276.0380577148437
2025,3,23,17,276.5080741503906
2025,3,23,18,277.34167709960934
2025,3,23,19,278.24502111328127
2025,3,23,20,279.0866061132812
2025,3,23,21,279.2536945898438
2025,3,23,22,279.2507394824219
2025,3,23,23,279.09612961914064
2025,3,24,0,279.0613914355469
2025,3,24,1,278.9816265039063
2025,3,24,2,278.84385240234377
2025,3,24,3,278.6973605273438
2025,3,24,4,278.68387609375003
2025,3,24,5,278.49649753906255
2025,3,24,6,278.4397733007813
2025,3,24,7,278.4832267871094
2025,3,24,8,278.669776875
2025,3,24,9,278.7167758789063
2025,3,24,10,278.9474858886719
2025,3,24,11,279.01251147460937
2025,3,24,12,279.0193925390625
2025,3,24,13,278.65217662109376
2025,3,24,14,277.74765039062504
2025,3,24,15,276.7504434277344
2025,3,24,16,276.37762437500004
2025,3,24,17,276.1688558496094
2025,3,24,18,276.022785390625
2025,3,24,19,275.7539544726563
2025,3,24,20,275.56268314453126
2025,3,24,21,275.2351578710938
2025,3,24,22,275.7262323046875
2025,3,24,23,275.4480181933594
2025,3,25,0,275.12353056640626
2025,3,25,1,274.98533249999997
2025,3,25,2,274.8271065429688
2025,3,25,3,274.9737290136719
2025,3,25,4,274.5617704296875
2025,3,25,5,274.24999541015626
2025,3,25,6,273.8788077734375
2025,3,25,7,273.74669841796873
2025,3,25,8,273.68693850585936
2025,3,25,9,273.55398339843754
2025,3,25,10,273.5892460449219
2025,3,25,11,273.43805279296873
2025,3,25,12,273.3962655664062
2025,3,25,13,273.2295123242188
2025,3,25,14,273.2437549804688
2025,3,25,15,273.2281049414063
2025,3,25,16,273.44154984375
2025,3,25,17,273.68919982421875
2025,3,25,18,273.70488558593746
2025,3,25,19,273.6600620898438
2025,3,25,20,273.5810235839844
2025,3,25,21,273.5610130078125
2025,3,25,22,273.62718072265625
2025,3,25,23,273.6791940234375
2025,3,26,0,273.6491290136719
2025,3,26,1,273.61999501953125
2025,3,26,2,273.6084095996094
2025,3,26,3,273.57475318359377
2025,3,26,4,273.53061869140623
2025,3,26,5,273.5093158984375
2025,3,26,6,273.54442023437497
2025,3,26,7,273.61920037109377
2025,3,26,8,273.67669234375
2025,3,26,9,273.7003834570312
2025,3,26,10,273.3346208886719
2025,3,26,11,273.3621086035156
2025,3,26,12,273.5353546875
2025,3,26,13,273.6119596289062
2025,3,26,14,273.6101941308593
2025,3,26,15,273.6650227539062
2025,3,26,16,273.58970334960935
2025,3,26,17,273.4815684472656
2025,3,26,18,273.35775610351567
2025,3,26,19,273.3402005078125
2025,3,26,20,273.321593671875
2025,3,26,21,273.33872828125
2025,3,26,22,273.7693096289062
2025,3,26,23,273.82396853515627
2025,3,27,0,273.84704833984375
2025,3,27,1,273.8149504882812
2025,3,27,2,273.74336909179686
2025,3,27,3,273.72581986328123
2025,3,27,4,273.66576701171874
2025,3,27,5,273.6409463867188
2025,3,27,6,273.67236408203127
2025,3,27,7,273.67219544921875
2025,3,27,8,273.7032146679687
2025,3,27,9,273.9248031835937
2025,3,27,10,274.23831328125
2025,3,27,11,274.30638302734377
2025,3,27,12,274.38466832031247
2025,3,27,13,274.45836328125
2025,3,27,14,274.48539720703127
2025,3,27,15,274.4802293847656
2025,3,27,16,274.423027109375
2025,3,27,17,274.37859013671874
2025,3,27,18,274.2791682421875
2025,3,27,19,274.314076171875
2025,3,27,20,274.3462715136719
2025,3,27,21,274.34529886718747
2025,3,27,22,275.4006540820312
2025,3,27,23,275.39040583984377
2025,3,28,0,275.1348207519531
2025,3,28,1,274.72954654296876
2025,3,28,2,274.5625533789063
2025,3,28,3,274.4248898632813
2025,3,28,4,274.31402240234377
2025,3,28,5,274.1910277734375
2025,3,28,6,274.1654724804688
2025,3,28,7,274.21746297851564
2025,3,28,8,274.26462839843754
2025,3,28,9,274.3560687402344
2025,3,28,10,274.75838365234375
2025,3,28,11,274.9064866699219
2025,3,28,12,275.03529640625
2025,3,28,13,275.174487734375
2025,3,28,14,275.318184609375
2025,3,28,15,275.50744505859376
2025,3,28,16,275.6059578125
2025,3,28,17,275.71962840820316
2025,3,28,18,275.75074943359374
2025,3,28,19,275.833849140625
2025,3,28,20,275.79523429687504
2025,3,28,21,275.66084129882813
2025,3,28,22,275.12452695312504
2025,3,28,23,274.97980047851564
2025,3,29,0,274.72612798828123
2025,3,29,1,274.580202578125
2025,3,29,2,274.5959776074219
2025,3,29,3,274.7282547460938
2025,3,29,4,274.7901589648438
2025,3,29,5,274.8553261328125
2025,3,29,6,274.882563359375
2025,3,29,7,274.8502554003906
2025,3,29,8,275.1383427734375
2025,3,29,9,275.2971184960938
2025,3,29,10,275.4524733398438
2025,3,29,11,275.57834609375
2025,3,29,12,275.747419609375
2025,3,29,13,275.9555554882813
2025,3,29,14,276.1254589941406
2025,3,29,15,276.24946906250005
2025,3,29,16,276.26638654296875
2025,3,29,17,276.12614981445313
2025,3,29,18,275.93421800781255
2025,3,29,19,275.8709191796875
2025,3,29,20,275.7567922265625
2025,3,29,21,275.6946075683594
2025,3,29,22,275.2217845214844
2025,3,29,23,275.0832208789063
2025,3,30,0,275.02149263671873
2025,3,30,1,274.9761832421875
2025,3,30,2,274.9282126953125
2025,3,30,3,274.8815038476563
2025,3,30,4,274.8739716601563
2025,3,30,5,274.8712476171875
2025,3,30,6,274.86622032226563
2025,3,30,7,274.9036302929688
2025,3,30,8,274.86231273437505
2025,3,30,9,274.81725606445315
2025,3,30,10,275.3121863671875
2025,3,30,11,275.38066017578126
2025,3,30,12,275.4560054394531
2025,3,30,13,275.5603809960938
2025,3,30,14,275.68048330078125
2025,3,30,15,275.82600326171877
2025,3,30,16,275.91976087890623
2025,3,30,17,275.91774745117186
2025,3,30,18,275.8508340625
2025,3,30,19,276.02563985351566
2025,3,30,20,275.9707910644531
2025,3,30,21,275.76160017578127
2025,3,30,22,275.43437703125
2025,3,30,23,275.4934387695313
2025,3,31,0,275.5832739648438
2025,3,31,1,275.5467466992188
2025,3,31,2,275.5297139746094
2025,3,31,3,275.41606892578125
2025,3,31,4,275.3362116699219
2025,3,31,5,275.14332750000005
2025,3,31,6,275.1235039648438
2025,3,31,7,275.1398997753907
2025,3,31,8,275.32532805664067
2025,3,31,9,275.5199264257813
2025,3,31,10,275.7071866796875
2025,3,31,11,275.84735484375
2025,3,31,12,276.05818609375
2025,3,31,13,276.2062089355469
2025,3,31,14,276.31682074218753
2025,3,31,15,276.39401388671877
2025,3,31,16,276.4027687890625
2025,3,31,17,276.2535356542969
2025,3,31,18,276.0213193359375
2025,3,31,19,275.85088695312504
2025,3,31,20,275.61093856445314
2025,3,31,21,275.67727779296877
2025,3,31,22,275.80959287109374
2025,3,31,23,275.811700078125
2025,4,1,0,275.78695790039063
2025,4,1,1,275.718753671875
2025,4,1,2,275.66951332031255
2025,4,1,3,275.9870500683594
2025,4,1,4,276.46768775390626
2025,4,1,5,276.8454851367188
2025,4,1,6,277.1743150390625
2025,4,1,7,277.54238216796875
2025,4,1,8,277.79898554687503
2025,4,1,9,277.95085578125
2025,4,1,10,278.33902775390624
2025,4,1,11,278.57186868164064
2025,4,1,12,278.571040703125
2025,4,1,13,278.406410546875
2025,4,1,14,278.0134758203125
2025,4,1,15,277.8515242382813
2025,4,1,16,278.69830994140625
2025,4,1,17,279.56488306640625
2025,4,1,18,279.7322774316406
2025,4,1,19,279.50395295898437
2025,4,1,20,279.13811796875
2025,4,1,21,278.7183192480469
2025,4,1,22,278.58680917968746
2025,4,1,23,278.48046498046875
2025,4,2,0,278.3321666601563
2025,4,2,1,278.15470066406255
2025,4,2,2,278.023669140625
2025,4,2,3,277.88862937500005
2025,4,2,4,277.8484016796875
2025,4,2,5,277.96214369140625
2025,4,2,6,277.9580203417969
2025,4,2,7,277.95361740234375
2025,4,2,8,278.0853336230469
2025,4,2,9,278.1679536523438
2025,4,2,10,278.1657503613281
2025,4,2,11,278.1830710351563
2025,4,2,12,278.0423997167969
2025,4,2,13,277.97503107421875
2025,4,2,14,277.79172011718754
2025,4,2,15,277.41166787109375
2025,4,2,16,276.9731363671875
2025,4,2,17,276.5904553417969
2025,4,2,18,276.3231538574219
2025,4,2,19,276.2113037304688
2025,4,2,20,276.46069392578124
2025,4,2,21,277.4466950585937
2025,4,2,22,278.37889978515625
2025,4,2,23,278.77941375
2025,4,3,0,278.84052403320317
2025,4,3,1,278.9452215039062
2025,4,3,2,279.0431333203125
2025,4,3,3,279.12013269531246
2025,4,3,4,279.27713761718746
2025,4,3,5,278.8872966796875
2025,4,3,6,277.87976423828127
2025,4,3,7,276.77798635742187
2025,4,3,8,276.0476690527344
2025,4,3,9,275.83347523437504
2025,4,3,10,276.2266135546875
2025,4,3,11,276.59249248046876
2025,4,3,12,277.2355264550781
2025,4,3,13,277.6044123144531
2025,4,3,14,277.9563334570313
2025,4,3,15,278.17857743164063
2025,4,3,16,278.2122572851562
2025,4,3,17,277.76524509765625
2025,4,3,18,277.19332853515624
2025,4,3,19,276.38777595703124
2025,4,3,20,275.853337421875
2025,4,3,21,275.556656953125
2025,4,3,22,275.2964072070313
2025,4,3,23,274.892514140625
2025,4,4,0,274.5581801855469
2025,4,4,1,274.24866439453126
2025,4,4,2,273.94829548828125
2025,4,4,3,273.761269375
2025,4,4,4,273.5049629589844
2025,4,4,5,273.2667140234375
2025,4,4,6,273.14014703125
2025,4,4,7,272.97968726562505
2025,4,4,8,272.82763259765625
2025,4,4,9,272.7898916015625
2025,4,4,10,272.95957685546875
2025,4,4,11,273.00535224609376
2025,4,4,12,273.1170714257812
2025,4,4,13,273.1820889257813
2025,4,4,14,273.1637520117187
2025,4,4,15,273.17420533203125
2025,4,4,16,273.17208184570313
2025,4,4,17,273.08310658203123
2025,4,4,18,272.9575385351563
2025,4,4,19,272.9815075976563
2025,4,4,20,273.1906411816406
2025,4,4,21,273.14194701171874
2025,4,4,22,273.52406740234375
2025,4,4,23,273.7710288671875
2025,4,5,0,273.909052109375
2025,4,5,1,274.04650533203124
2025,4,5,2,274.1406605859375
2025,4,5,3,274.0863493457031
2025,4,5,4,273.9793801757813
2025,4,5,5,273.87062117187503
2025,4,5,6,274.119353671875
2025,4,5,7,274.23855563476565
2025,4,5,8,274.4024935546875
2025,4,5,9,274.5998604296875
2025,4,5,10,274.99666833007814
2025,4,5,11,275.201999765625
2025,4,5,12,275.36131701171877
2025,4,5,13,275.3817007226562
2025,4,5,14,275.4183502929688
2025,4,5,15,275.6266327539063
2025,4,5,16,276.23573570312504
2025,4,5,17,276.9212106835938
2025,4,5,18,277.57671076171874
2025,4,5,19,277.92447992187505
2025,4,5,20,277.86276068359376
2025,4,5,21,277.52891687500005
2025,4,5,22,277.43356533203126
2025,4,5,23,277.44102302734376
2025,4,6,0,277.39846350585935
2025,4,6,1,277.37149725585937
2025,4,6,2,277.31887828125
2025,4,6,3,277.28158041015627
2025,4,6,4,277.2589443066406
2025,4,6,5,277.29030282226563
2025,4,6,6,277.4030724609375
2025,4,6,7,277.47626950195314
2025,4,6,8,277.52806953124997
2025,4,6,9,277.5483868359375
2025,4,6,10,277.20305070312503
2025,4,6,11,277.1622733105468
2025,4,6,12,277.05969500000003
2025,4,6,13,276.9401623046875
2025,4,6,14,276.82175658203124
2025,4,6,15,276.7620535546875
2025,4,6,16,276.64862080078126
2025,4,6,17,276.62222390625
2025,4,6,18,276.5766285253907
2025,4,6,19,276.5159799414062
2025,4,6,20,276.46808685546875
2025,4,6,21,276.52072412109374
2025,4,6,22,276.59698837890625
2025,4,6,23,276.5730541210938
2025,4,7,0,276.5151484570313
2025,4,7,1,276.50003749023443
2025,4,7,2,276.4503944726562
2025,4,7,3,276.3830136328125
2025,4,7,4,276.392318671875
2025,4,7,5,276.39907720703127
2025,4,7,6,276.52768445312506
2025,4,7,7,276.6076594433594
2025,4,7,8,276.77436566406254
2025,4,7,9,277.00678676757815
2025,4,7,10,277.52872600585937
2025,4,7,11,277.72831369140624
2025,4,7,12,277.60783572265626
2025,4,7,13,277.35207932617186
2025,4,7,14,277.39373458007816
2025,4,7,15,277.6462891015625
2025,4,7,16,277.92475234375
2025,4,7,17,278.2488852539063
2025,4,7,18,278.4516135839844
2025,4,7,19,278.48569477539064
2025,4,7,20,278.473640859375
2025,4,7,21,278.54879237304687
2025,4,7,22,278.6314407421875
2025,4,7,23,278.7362426074219
2025,4,8,0,278.67767078125
2025,4,8,1,278.5592096484375
2025,4,8,2,278.53436580078125
2025,4,8,3,278.5513538085938
2025,4,8,4,278.57779451171876
2025,4,8,5,278.5570797460938
2025,4,8,6,278.49193923828125
2025,4,8,7,278.479713828125
2025,4,8,8,278.4741987988281
2025,4,8,9,278.55840282226563
2025,4,8,10,278.4588233398437
2025,4,8,11,276.61899905273435
2025,4,8,12,275.0255835058594
2025,4,8,13,274.16287914062497
2025,4,8,14,273.8281708398437
2025,4,8,15,273.5466923632813
2025,4,8,16,273.04710212890626
2025,4,8,17,272.32708
2025,4,8,18,271.9982942578125
2025,4,8,19,272.09651439453125
2025,4,8,20,272.21188551757814
2025,4,8,21,272.58237888671874
2025,4,8,22,272.86976886718753
2025,4,8,23,272.8245289453125
2025,4,9,0,273.08752771484376
2025,4,9,1,272.80997996093754
2025,4,9,2,272.7676152539063
2025,4,9,3,272.95330052734374
2025,4,9,4,272.9203714746094
2025,4,9,5,272.6864950195312
2025,4,9,6,272.7979547753906
2025,4,9,7,272.59588794921876
2025,4,9,8,272.4745056054688
2025,4,9,9,272.48821451171875
2025,4,9,10,272.2012501757813
2025,4,9,11,272.2376487988281
2025,4,9,12,271.9526472851563
2025,4,9,13,271.78900529296874
2025,4,9,14,271.647803203125
2025,4,9,15,271.60331140625
2025,4,9,16,271.53294441406246
2025,4,9,17,271.45620902343745
2025,4,9,18,271.38556650390626
2025,4,9,19,271.3076391503906
2025,4,9,20,271.43590847656253
2025,4,9,21,271.11548548828125
2025,4,9,22,271.22631653320315
2025,4,9,23,271.25611789062503
2025,4,10,0,271.31146312500005
2025,4,10,1,271.4057566796875
2025,4,10,2,271.51178132812504
2025,4,10,3,271.53875842773436
