year,month,day,hour,t2m
1997,3,20,3,299.0962812011719
1997,3,20,4,299.34846804296876
1997,3,20,5,299.73414400781246
1997,3,20,6,300.16779468359374
1997,3,20,7,300.35481841015627
1997,3,20,8,300.4127650898438
1997,3,20,9,300.35720697070315
1997,3,20,10,300.58980843359376
1997,3,20,11,300.6657070039063
1997,3,20,12,300.75030085156254
1997,3,20,13,300.8448981738281
1997,3,20,14,300.8521748359375
1997,3,20,15,300.77632378124997
1997,3,20,16,300.2506269882812
1997,3,20,17,299.578868203125
1997,3,20,18,299.29940072070315
1997,3,20,19,299.0545486796875
1997,3,20,20,299.1321314609375
1997,3,20,21,299.25447438085934
1997,3,20,22,299.1117308105469
1997,3,20,23,299.1514063535156
1997,3,21,0,299.51891425781247
1997,3,21,1,299.70699231640623
1997,3,21,2,299.9206387421875
1997,3,21,3,299.2387144804688
1997,3,21,4,299.09184497265625
1997,3,21,5,299.4445239003906
1997,3,21,6,299.7959658144531
1997,3,21,7,299.8903152207031
1997,3,21,8,299.58697118359373
1997,3,21,9,299.4893422695312
1997,3,21,10,298.7121797597656
1997,3,21,11,298.38943865234376
1997,3,21,12,298.81913174414063
1997,3,21,13,298.6807917871094
1997,3,21,14,298.7429944453125
1997,3,21,15,298.92706219335935
1997,3,21,16,299.032415765625
1997,3,21,17,299.1628628574219
1997,3,21,18,299.16968994140626
1997,3,21,19,298.54393633203125
1997,3,21,20,299.0016826972656
1997,3,21,21,299.3558828164062
1997,3,21,22,299.3641955
1997,3,21,23,299.2446688828125
1997,3,22,0,299.0155656894531
1997,3,22,1,298.90693069335936
1997,3,22,2,298.72485387890623
1997,3,22,3,298.8660326132813
1997,3,22,4,299.57593484375
1997,3,22,5,300.0110123632813
1997,3,22,6,300.25995020703124
1997,3,22,7,300.16937890820316
1997,3,22,8,300.16215776171873
1997,3,22,9,299.7240102402344
1997,3,22,10,299.102740875
1997,3,22,11,299.61756472265625
1997,3,22,12,299.935879703125
1997,3,22,13,299.6834715
1997,3,22,14,299.0197843085938
1997,3,22,15,298.9510670078125
1997,3,22,16,299.3749238417969
1997,3,22,17,299.4739590703125
1997,3,22,18,299.7589238300781
1997,3,22,19,300.18333630859377
1997,3,22,20,300.27450116796877
1997,3,22,21,300.19862521875
1997,3,22,22,299.946179625
1997,3,22,23,299.4349617558594
1997,3,23,0,298.7513065585938
1997,3,23,1,298.77578902734376
1997,3,23,2,298.88375427929685
1997,3,23,3,299.24397969140625
1997,3,23,4,299.711794109375
1997,3,23,5,300.0659188515625
1997,3,23,6,300.26343183984375
1997,3,23,7,300.343617515625
1997,3,23,8,300.2698151328125
1997,3,23,9,300.10242060937503
1997,3,23,10,300.99452880859377
1997,3,23,11,301.11751275
1997,3,23,12,301.17748229687504
1997,3,23,13,301.20409161328126
1997,3,23,14,301.2187904375
1997,3,23,15,301.08328441796874
1997,3,23,16,300.67633497460935
1997,3,23,17,300.36357450976567
1997,3,23,18,300.2906282421875
1997,3,23,19,300.4373282148437
1997,3,23,20,300.55910012890627
1997,3,23,21,300.6329846210938
1997,3,23,22,300.1564102265625
1997,3,23,23,300.04583236328125
1997,3,24,0,299.983786109375
1997,3,24,1,300.0902689921875
1997,3,24,2,300.221941375
1997,3,24,3,300.39969319140624
1997,3,24,4,300.26807891210933
1997,3,24,5,300.08623667968754
1997,3,24,6,300.21335739257813
1997,3,24,7,300.5814796679687
1997,3,24,8,300.7268460625
1997,3,24,9,300.7860148378906
1997,3,24,10,301.15259881835937
1997,3,24,11,300.9242657578125
1997,3,24,12,300.3696839414062
1997,3,24,13,300.38941689648436
1997,3,24,14,300.5133949472656
1997,3,24,15,300.3199400410156
1997,3,24,16,300.25709684765627
1997,3,24,17,300.606734671875
1997,3,24,18,300.64272762109374
1997,3,24,19,300.5194002246094
1997,3,24,20,299.86990075
1997,3,24,21,299.326987375
1997,3,24,22,299.88990852539064
1997,3,24,23,299.15356591796876
1997,3,25,0,298.7541164453125
1997,3,25,1,298.857850953125
1997,3,25,2,299.2900825625
1997,3,25,3,299.5637632148438
1997,3,25,4,299.7914296308594
1997,3,25,5,300.1263150820313
1997,3,25,6,300.08457905078126
1997,3,25,7,300.271547140625
1997,3,25,8,300.10195916406246
1997,3,25,9,299.7596905742188
1997,3,25,10,299.30788665625005
1997,3,25,11,299.29489760546875
1997,3,25,12,299.36000366601564
1997,3,25,13,299.39369834765625
1997,3,25,14,299.246474546875
1997,3,25,15,299.1780307246094
1997,3,25,16,299.37620058789065
1997,3,25,17,299.81952132226564
1997,3,25,18,300.12344138671875
1997,3,25,19,300.2735886953125
1997,3,25,20,300.38510460546877
1997,3,25,21,300.44918173046875
1997,3,25,22,300.3603625546875
1997,3,25,23,300.54983714453124
1997,3,26,0,300.72158703515623
1997,3,26,1,300.7698981425781
1997,3,26,2,300.7751037167969
1997,3,26,3,300.8789254765625
1997,3,26,4,300.9841723398437
1997,3,26,5,301.02080423046874
1997,3,26,6,301.1707776699219
1997,3,26,7,301.23455262109377
1997,3,26,8,300.6991198046875
1997,3,26,9,299.91762354882815
1997,3,26,10,299.62855107421876
1997,3,26,11,299.3229000078125
1997,3,26,12,299.90639721875004
1997,3,26,13,300.03531778125
1997,3,26,14,300.06713887890623
1997,3,26,15,300.4158053925781
1997,3,26,16,300.6140093242188
1997,3,26,17,300.66956519921877
1997,3,26,18,299.8391489335938
1997,3,26,19,299.0774505859375
1997,3,26,20,299.16362154882813
1997,3,26,21,299.64054096093747
1997,3,26,22,300.11794468359375
1997,3,26,23,299.7975623105469
1997,3,27,0,300.1225352460937
1997,3,27,1,300.4610436328125
1997,3,27,2,300.7799643085938
1997,3,27,3,301.0458515625
1997,3,27,4,301.1528012480469
1997,3,27,5,301.03354782812505
1997,3,27,6,299.9992655703125
1997,3,27,7,299.82661470703124
1997,3,27,8,300.3924089980469
1997,3,27,9,300.72763924609376
1997,3,27,10,301.090519078125
1997,3,27,11,301.0558611835938
1997,3,27,12,300.50095535546876
1997,3,27,13,299.7904919277344
1997,3,27,14,299.7292091445313
1997,3,27,15,300.1684881972656
1997,3,27,16,299.8546643320313
1997,3,27,17,299.247404484375
1997,3,27,18,299.343377484375
1997,3,27,19,299.86260349609375
1997,3,27,20,300.1795013378906
1997,3,27,21,300.31834162109374
1997,3,27,22,300.52221826171876
1997,3,27,23,299.8617652578125
1997,3,28,0,299.62297056640625
1997,3,28,1,300.03279490625005
1997,3,28,2,299.7453753359375
1997,3,28,3,299.4807284921875
1997,3,28,4,299.5848382070313
1997,3,28,5,299.4570951777344
1997,3,28,6,299.3112277890625
1997,3,28,7,299.34022046679684
1997,3,28,8,299.67353536328125
1997,3,28,9,300.07049004687497
1997,3,28,10,300.54598490625
1997,3,28,11,300.86510791210935
1997,3,28,12,300.8845437421875
1997,3,28,13,300.0381695371094
1997,3,28,14,299.3450784140625
1997,3,28,15,299.67026860742186
1997,3,28,16,300.209228140625
1997,3,28,17,300.43944987109376
1997,3,28,18,299.91217595703125
1997,3,28,19,299.333208875
1997,3,28,20,299.3903006054687
1997,3,28,21,299.38638625
1997,3,28,22,299.1114805078125
1997,3,28,23,299.36235238867187
1997,3,29,0,299.5949851367187
1997,3,29,1,299.68087023242185
1997,3,29,2,299.0474688984375
1997,3,29,3,298.89170950195313
1997,3,29,4,299.27198577734373
1997,3,29,5,299.4910409609375
1997,3,29,6,299.7223463125
1997,3,29,7,299.95239571484376
1997,3,29,8,299.98054415429687
1997,3,29,9,299.947839734375
1997,3,29,10,300.42938281249997
1997,3,29,11,300.52463867578126
1997,3,29,12,300.6854929453125
1997,3,29,13,300.81475527734375
1997,3,29,14,300.9646717167969
1997,3,29,15,301.09170315625
1997,3,29,16,301.0612811777344
1997,3,29,17,300.7583079609375
1997,3,29,18,300.4050431425781
1997,3,29,19,300.5046947558594
1997,3,29,20,299.9574353984375
1997,3,29,21,299.358842921875
1997,3,29,22,300.11678046484377
1997,3,29,23,300.040728875
1997,3,30,0,300.0928955253906
1997,3,30,1,300.268114234375
1997,3,30,2,300.5517460917969
1997,3,30,3,300.8012522460938
1997,3,30,4,300.96676792578126
1997,3,30,5,301.132786140625
1997,3,30,6,301.35703539257815
1997,3,30,7,301.504429640625
1997,3,30,8,301.61411517968753
1997,3,30,9,301.68402169921876
1997,3,30,10,301.6458561171875
1997,3,30,11,301.62471413671875
1997,3,30,12,301.6509613710938
1997,3,30,13,301.68306380078127
1997,3,30,14,301.59344309765623
1997,3,30,15,301.3469013359375
1997,3,30,16,301.158585296875
1997,3,30,17,301.2283414375
1997,3,30,18,300.881981015625
1997,3,30,19,300.36419816015626
1997,3,30,20,300.13358189453123
1997,3,30,21,299.89083564453125
1997,3,30,22,300.471372390625
1997,3,30,23,300.4845052929688
1997,3,31,0,300.7598060898438
1997,3,31,1,300.95603996289066
1997,3,31,2,301.1008086582031
1997,3,31,3,301.2396935234375
1997,3,31,4,301.29549253125
1997,3,31,5,301.3340759824219
1997,3,31,6,301.3372025859375
1997,3,31,7,301.315159
1997,3,31,8,301.2671463808594
1997,3,31,9,301.2892294355469
1997,3,31,10,301.42094868945316
1997,3,31,11,301.27348003515624
1997,3,31,12,301.06851422851565
1997,3,31,13,300.82018126562497
1997,3,31,14,300.8453575390625
1997,3,31,15,300.77728140234376
1997,3,31,16,300.73500634570314
1997,3,31,17,300.61420791015627
1997,3,31,18,300.52262554687496
1997,3,31,19,300.445698171875
1997,3,31,20,300.317338546875
1997,3,31,21,300.48233278125
1997,3,31,22,301.00830034375
1997,3,31,23,300.9853446328125
1997,4,1,0,300.9688741230469
1997,4,1,1,300.9314769902344
1997,4,1,2,300.92016122656247
1997,4,1,3,300.9668265703125
1997,4,1,4,301.00226184375
1997,4,1,5,301.0889048203125
1997,4,1,6,301.16981958984377
1997,4,1,7,301.21645992578124
1997,4,1,8,301.2600743984375
1997,4,1,9,301.29979455859376
1997,4,1,10,301.53381001953124
1997,4,1,11,301.58563651953125
1997,4,1,12,301.57984046484376
1997,4,1,13,301.4948280742188
1997,4,1,14,301.34318743750003
1997,4,1,15,301.1420387988281
1997,4,1,16,300.86225584765623
1997,4,1,17,300.6979100898438
1997,4,1,18,300.33940975781246
1997,4,1,19,299.9542563632812
1997,4,1,20,299.8110798515625
1997,4,1,21,299.7971336386719
1997,4,1,22,298.85881428515626
1997,4,1,23,299.12583306640624
1997,4,2,0,299.51433771093747
1997,4,2,1,299.4823912734375
1997,4,2,2,299.62012713671874
1997,4,2,3,299.4229858828125
1997,4,2,4,298.86058960546876
1997,4,2,5,298.78370877734375
1997,4,2,6,298.83909446679684
1997,4,2,7,298.67461960742185
1997,4,2,8,298.6817778359375
1997,4,2,9,298.59776136132814
1997,4,2,10,298.6001552148437
1997,4,2,11,298.8258229082031
1997,4,2,12,299.007237359375
1997,4,2,13,299.0158591875
1997,4,2,14,299.1934586503906
1997,4,2,15,299.4636628242188
1997,4,2,16,299.64503182031245
1997,4,2,17,299.60496246875
1997,4,2,18,299.6994765644531
1997,4,2,19,299.55311650390627
1997,4,2,20,299.6996720527344
1997,4,2,21,299.963429859375
1997,4,2,22,299.85344037304685
1997,4,2,23,299.83145367187495
1997,4,3,0,299.746486390625
1997,4,3,1,299.71821746875
1997,4,3,2,299.9503789765625
1997,4,3,3,300.25836033203126
1997,4,3,4,300.4929956855469
1997,4,3,5,300.6581903789062
1997,4,3,6,300.72113693750003
1997,4,3,7,300.7787808671875
1997,4,3,8,300.8827122539062
1997,4,3,9,300.94875969335936
1997,4,3,10,301.26519962890626
1997,4,3,11,301.26564823046874
1997,4,3,12,301.23039173828124
1997,4,3,13,301.1653201953125
1997,4,3,14,301.153910828125
1997,4,3,15,300.9607350859375
1997,4,3,16,300.7696184589844
1997,4,3,17,300.04497405273435
1997,4,3,18,299.1554306015625
1997,4,3,19,299.43911673828126
1997,4,3,20,299.541219578125
1997,4,3,21,299.0241190429687
1997,4,3,22,299.3094037382813
1997,4,3,23,298.8268729824219
1997,4,4,0,298.78680403906253
1997,4,4,1,298.7535545566406
1997,4,4,2,299.00684339843747
1997,4,4,3,299.05437059375
1997,4,4,4,298.6868618847656
1997,4,4,5,299.2541846113281
1997,4,4,6,299.7737406113281
1997,4,4,7,300.0251958828125
1997,4,4,8,300.3301520234375
1997,4,4,9,300.5162871152344
1997,4,4,10,299.6654823242188
1997,4,4,11,299.2419849628906
1997,4,4,12,299.01333690625
1997,4,4,13,298.6304285546875
1997,4,4,14,298.91759784179686
1997,4,4,15,299.14086770703125
1997,4,4,16,299.4913761621094
1997,4,4,17,299.64775793359377
1997,4,4,18,299.7504382597656
1997,4,4,19,299.78671635937496
1997,4,4,20,299.8628411328125
1997,4,4,21,299.6603339316406
1997,4,4,22,298.4116230234375
1997,4,4,23,298.58871836718754
1997,4,5,0,298.77911071093746
1997,4,5,1,299.08607334375
1997,4,5,2,299.0827236640625
1997,4,5,3,298.92446984570313
1997,4,5,4,299.08371314453126
1997,4,5,5,299.35112834765624
1997,4,5,6,299.49876924609373
1997,4,5,7,299.5363358515625
1997,4,5,8,299.56394365234377
1997,4,5,9,299.59636359375
1997,4,5,10,300.098731265625
1997,4,5,11,300.242973125
1997,4,5,12,300.34989848828127
1997,4,5,13,300.38485420312503
1997,4,5,14,300.47694417773437
1997,4,5,15,300.59081365625
1997,4,5,16,300.66397310937504
1997,4,5,17,300.6758750742187
1997,4,5,18,300.63709709765624
1997,4,5,19,300.59630577734373
1997,4,5,20,300.4819308867187
1997,4,5,21,300.3399708515625
1997,4,5,22,299.96134482421877
1997,4,5,23,299.7566502246094
1997,4,6,0,299.75854125195315
1997,4,6,1,299.7647624570313
1997,4,6,2,299.656191078125
1997,4,6,3,299.5818104296875
1997,4,6,4,299.6498866542969
1997,4,6,5,299.649927078125
1997,4,6,6,299.6809939550781
1997,4,6,7,299.8812475136719
1997,4,6,8,299.9928936640625
1997,4,6,9,300.1301820234375
1997,4,6,10,300.0471748300781
1997,4,6,11,300.2292979179688
1997,4,6,12,300.39157490625
1997,4,6,13,300.493598140625
1997,4,6,14,300.55826165039065
1997,4,6,15,300.6278993300781
1997,4,6,16,300.6646691445312
1997,4,6,17,300.6447619765625
1997,4,6,18,300.6374399453125
1997,4,6,19,300.57582440234376
1997,4,6,20,300.4810010703125
1997,4,6,21,300.322984578125
1997,4,6,22,300.10773173437497
1997,4,6,23,299.81045546875
1997,4,7,0,299.2370209941406
1997,4,7,1,298.827491421875
1997,4,7,2,298.56205953125
1997,4,7,3,298.63365701171875
1997,4,7,4,299.1215590429688
1997,4,7,5,299.5891955488281
1997,4,7,6,299.783077015625
1997,4,7,7,299.9584536054688
1997,4,7,8,300.1354842128906
1997,4,7,9,300.29378055468754
1997,4,7,10,300.2355456523438
1997,4,7,11,300.0606195546875
1997,4,7,12,299.67995196289064
1997,4,7,13,299.40260794921875
1997,4,7,14,299.19918837695315
1997,4,7,15,299.405822
1997,4,7,16,299.61735251171876
1997,4,7,17,299.7767966640625
1997,4,7,18,299.8803612421875
1997,4,7,19,299.9311150390625
1997,4,7,20,299.93322964062503
1997,4,7,21,299.89295300000003
1997,4,7,22,299.97632295703124
1997,4,7,23,299.97513449999997
1997,4,8,0,299.99443399609373
1997,4,8,1,300.03836384375
1997,4,8,2,300.13226922656247
1997,4,8,3,300.29236214453124
1997,4,8,4,300.4364559941406
1997,4,8,5,300.6165904609375
1997,4,8,6,300.76089375390626
1997,4,8,7,300.83291442578127
1997,4,8,8,300.9184439472656
1997,4,8,9,301.02039941406247
1997,4,8,10,301.17938421875004
1997,4,8,11,301.234801390625
1997,4,8,12,301.3034084140625
1997,4,8,13,301.3683735175781
1997,4,8,14,301.4007723730469
1997,4,8,15,301.45679873046873
1997,4,8,16,301.50768640625
1997,4,8,17,301.52050252734375
1997,4,8,18,301.4898167363281
1997,4,8,19,301.3270547539063
1997,4,8,20,301.09764326171876
1997,4,8,21,300.6897335390625
1997,4,8,22,299.5152825234375
1997,4,8,23,299.4606708203125
1997,4,9,0,299.36783329882815
1997,4,9,1,299.37087594726563
1997,4,9,2,299.5293106953125
1997,4,9,3,299.15289490234375
1997,4,9,4,299.35570776562497
1997,4,9,5,299.1990676171875
1997,4,9,6,298.97385971484374
1997,4,9,7,299.3438828164063
1997,4,9,8,299.77055221484375
1997,4,9,9,300.0905524375
1997,4,9,10,300.4662599804687
1997,4,9,11,300.6864854609375
1997,4,9,12,300.8481589296875
1997,4,9,13,300.9766542675781
1997,4,9,14,301.04590848828127
1997,4,9,15,301.099682203125
1997,4,9,16,301.1297081679687
1997,4,9,17,301.10183436523437
1997,4,9,18,300.413584515625
1997,4,9,19,298.8361905585938
1997,4,9,20,298.3400965292969
1997,4,9,21,298.5184928378906
1997,4,9,22,299.01791431640623
1997,4,9,23,299.2407484960937
1997,4,10,0,299.5521073125
1997,4,10,1,299.89531479687497
1997,4,10,2,300.01659832421876
1997,4,10,3,300.16226266992186
1997,4,10,4,300.334093515625
1997,4,10,5,300.60399442968753
1997,4,10,6,300.6952646113281
1997,4,10,7,300.7941712109375
1997,4,10,8,300.95086603125
1997,4,10,9,301.03304385546875
1997,4,10,10,300.65603390625
1997,4,10,11,300.78539744140625
1997,4,10,12,301.03755521875
1997,4,10,13,301.08769892187496
1997,4,10,14,301.23514255078123
1997,4,10,15,301.3305050800781
1997,4,10,16,301.2406344375
1997,4,10,17,300.74200999804685
1997,4,10,18,300.73614488281254
1997,4,10,19,300.9910727617187
1997,4,10,20,301.10231481640625
1997,4,10,21,301.22210942187496
1997,4,10,22,301.1312377929687
1997,4,10,23,300.978669921875
1997,4,11,0,300.9795873867187
1997,4,11,1,301.05646898046876
1997,4,11,2,301.214199125
1997,4,11,3,301.35438078125003
1997,4,11,4,301.4479245722656
1997,4,11,5,301.56337931640627
1997,4,11,6,301.628175796875
1997,4,11,7,301.5978498984375
1997,4,11,8,301.5937562714844
1997,4,11,9,301.6241733789063
1997,4,11,10,301.55470384765624
1997,4,11,11,301.55438192578123
1997,4,11,12,301.4571482929688
1997,4,11,13,301.36849498828127
1997,4,11,14,301.1894346328125
1997,4,11,15,301.3246729296875
1997,4,11,16,301.508974828125
1997,4,11,17,301.5878106582031
1997,4,11,18,301.54082772460936
1997,4,11,19,301.40710272265625
1997,4,11,20,301.23326590625
1997,4,11,21,301.0639526171875
1997,4,11,22,301.3866769277344
1997,4,11,23,301.3631756054687
1997,4,12,0,301.322582703125
1997,4,12,1,301.322393859375
1997,4,12,2,301.3662265703125
1997,4,12,3,301.4387278046875
1997,4,12,4,301.4705644746094
1997,4,12,5,301.54458988671877
1997,4,12,6,301.63110839257814
1997,4,12,7,301.6131343164063
1997,4,12,8,301.5724326015625
1997,4,12,9,301.5692301933594
1997,4,12,10,301.68976071875
1997,4,12,11,301.7244250117188
1997,4,12,12,301.7363009296875
1997,4,12,13,301.69715965625
1997,4,12,14,301.52056468554684
1997,4,12,15,301.146530578125
1997,4,12,16,300.5496816953125
1997,4,12,17,300.298475828125
1997,4,12,18,300.02513246484375
1997,4,12,19,299.7335293613281
1997,4,12,20,299.57750446875
1997,4,12,21,299.26017877734375
1997,4,12,22,300.2017316835938
1997,4,12,23,299.77504912304687
1997,4,13,0,299.4652619296875
1997,4,13,1,299.425758234375
1997,4,13,2,299.49005829296874
1997,4,13,3,299.470035234375
1997,4,13,4,299.5285669492187
1997,4,13,5,299.7443945644531
1997,4,13,6,299.8504301015625
1997,4,13,7,299.7912231796875
1997,4,13,8,299.8911231640625
1997,4,13,9,300.1769507304688
1997,4,13,10,300.3666926523438
1997,4,13,11,299.63072951953126
1997,4,13,12,299.6844198046875
1997,4,13,13,300.06939417578127
1997,4,13,14,299.82430457031245
1997,4,13,15,299.9750047207031
1997,4,13,16,300.2117607285156
1997,4,13,17,300.41203150390623
1997,4,13,18,300.444865
1997,4,13,19,300.4319755859375
1997,4,13,20,300.4054299628906
1997,4,13,21,300.46380939648435
1997,4,13,22,300.4928461835937
1997,4,13,23,300.59507439453125
1997,4,14,0,300.68410677734374
1997,4,14,1,300.74165221679687
1997,4,14,2,300.7530149882812
1997,4,14,3,300.78896944921877
1997,4,14,4,300.7700652070312
1997,4,14,5,300.8928190390625
1997,4,14,6,301.0475274785156
1997,4,14,7,301.28547051953126
1997,4,14,8,301.4159509882812
1997,4,14,9,301.26288717187504
1997,4,14,10,299.8329145234375
1997,4,14,11,299.2684529257813
1997,4,14,12,298.97429504492186
1997,4,14,13,298.82430058203124
1997,4,14,14,299.28136315820313
1997,4,14,15,299.6182506699219
1997,4,14,16,300.10535149023434
1997,4,14,17,300.19783860937497
1997,4,14,18,299.9404384960938
1997,4,14,19,299.0908229453125
1997,4,14,20,298.73256688085934
1997,4,14,21,298.8712420859375
1997,4,14,22,298.8341497050781
1997,4,14,23,299.2918555800781
1997,4,15,0,299.71024782812503
1997,4,15,1,300.134957171875
1997,4,15,2,300.33444871093747
1997,4,15,3,300.5636483984375
1997,4,15,4,300.7604180390625
1997,4,15,5,300.7907179140625
1997,4,15,6,300.55995183984373
1997,4,15,7,299.25287955859375
1997,4,15,8,298.89755960156253
1997,4,15,9,299.3041099023438
1997,4,15,10,299.0289421640625
1997,4,15,11,299.1394922402344
1997,4,15,12,299.5121329921875
1997,4,15,13,299.9158176328125
1997,4,15,14,300.11060530664065
1997,4,15,15,300.0272997421875
1997,4,15,16,299.9544937421875
1997,4,15,17,300.17301811523436
1997,4,15,18,300.1910468671875
1997,4,15,19,300.16321925
1997,4,15,20,299.9658708398437
1997,4,15,21,299.7618623007813
1997,4,15,22,298.8493951542969
1997,4,15,23,298.8055608847656
1997,4,16,0,299.20853285351563
1997,4,16,1,299.57075740429684
1997,4,16,2,299.9216586816406
1997,4,16,3,300.1488821601563
1997,4,16,4,300.36708224609373
1997,4,16,5,300.58904312890627
1997,4,16,6,300.77205944140627
1997,4,16,7,300.91313660937504
1997,4,16,8,301.02895610546875
1997,4,16,9,301.11198029882814
1997,4,16,10,298.6712680527344
1997,4,16,11,299.0806366582031
1997,4,16,12,299.55637002343747
1997,4,16,13,299.80125080078125
1997,4,16,14,300.06020729296876
1997,4,16,15,300.08293611132814
1997,4,16,16,300.03653347265623
1997,4,16,17,299.95668146875
1997,4,16,18,300.1066492929687
1997,4,16,19,300.21162946289064
1997,4,16,20,300.250790078125
1997,4,16,21,300.2965787929688
1997,4,16,22,300.56780177734373
1997,4,16,23,300.5728411992187
1997,4,17,0,300.58260665625
1997,4,17,1,300.4919767578125
1997,4,17,2,300.52424087890626
1997,4,17,3,300.47330320507814
1997,4,17,4,300.548707078125
1997,4,17,5,300.5994460058594
1997,4,17,6,300.7961822792969
1997,4,17,7,300.93939672460937
1997,4,17,8,301.053564375
1997,4,17,9,301.1854258085937
1997,4,17,10,301.6354619335938
1997,4,17,11,301.7059943105469
1997,4,17,12,301.7111288671875
1997,4,17,13,301.4954284355469
1997,4,17,14,300.31562123046876
1997,4,17,15,299.8894519804688
1997,4,17,16,300.2075104257812
1997,4,17,17,300.3047975371094
1997,4,17,18,300.42020253125
1997,4,17,19,300.53444804687496
1997,4,17,20,300.43807101171876
1997,4,17,21,300.2649914375
1997,4,17,22,300.9674269765625
1997,4,17,23,300.6537521308594
1997,4,18,0,299.8794555273438
1997,4,18,1,299.4965009492187
1997,4,18,2,299.8239856582031
1997,4,18,3,299.83158971875
1997,4,18,4,299.9471916347656
1997,4,18,5,299.88713026953127
1997,4,18,6,299.61629801171875
1997,4,18,7,299.44978454687504
1997,4,18,8,299.596187859375
1997,4,18,9,300.030879734375
1997,4,18,10,300.25909247851564
1997,4,18,11,300.52437308007813
1997,4,18,12,300.64903921484375
1997,4,18,13,300.62901956835935
1997,4,18,14,300.6841589492187
1997,4,18,15,300.71056298437503
1997,4,18,16,300.7512408066406
1997,4,18,17,300.80147166015627
1997,4,18,18,300.87664362890627
1997,4,18,19,301.05251732421874
1997,4,18,20,301.11691487499996
1997,4,18,21,301.11087368359375
1997,4,18,22,301.1824995078125
1997,4,18,23,301.11417387304687
1997,4,19,0,300.8391042421875
1997,4,19,1,300.25378102734373
1997,4,19,2,299.92094736328124
1997,4,19,3,299.74516279687504
1997,4,19,4,300.02202608203123
1997,4,19,5,300.38987116796875
1997,4,19,6,300.64454703125
1997,4,19,7,300.3563195585937
1997,4,19,8,300.16107881640625
1997,4,19,9,300.3185254765625
1997,4,19,10,300.049967984375
1997,4,19,11,299.6615104296875
1997,4,19,12,299.50657244140626
1997,4,19,13,299.4372620507812
1997,4,19,14,299.6221122734375
1997,4,19,15,299.9835836894531
1997,4,19,16,299.9119016835937
1997,4,19,17,299.00720864453126
1997,4,19,18,299.1847403671875
1997,4,19,19,299.7840476074219
1997,4,19,20,299.9311051171875
1997,4,19,21,299.66019523242187
1997,4,19,22,298.9119808183594
1997,4,19,23,298.8925398828125
1997,4,20,0,299.0185606816406
1997,4,20,1,299.48469530859376
1997,4,20,2,299.960751046875
1997,4,20,3,300.26087525
1997,4,20,4,300.48289325781246
1997,4,20,5,300.5098436933594
1997,4,20,6,300.0395458789062
1997,4,20,7,299.5112481816406
1997,4,20,8,299.49822018359373
1997,4,20,9,299.444554375
1997,4,20,10,299.81653464453126
1997,4,20,11,300.1226882382812
1997,4,20,12,300.0821649492188
1997,4,20,13,300.1060262890625
1997,4,20,14,300.5645041601563
1997,4,20,15,300.817921578125
1997,4,20,16,301.02922492578125
1997,4,20,17,300.8925160449219
1997,4,20,18,299.8803108320312
1997,4,20,19,299.69393476171877
1997,4,20,20,299.6203940820312
1997,4,20,21,299.21414572851563
1997,4,20,22,298.64563002734377
1997,4,20,23,298.9394489824219
1997,4,21,0,299.175532609375
1997,4,21,1,299.13900021484375
1997,4,21,2,299.03219622656246
1997,4,21,3,298.8089612128906
1997,4,21,4,298.7128139628906
1997,4,21,5,298.66226320898437
1997,4,21,6,298.7234530878906
1997,4,21,7,298.6923144921875
1997,4,21,8,298.62703716796875
1997,4,21,9,298.6551854882813
1997,4,21,10,299.93710451953126
1997,4,21,11,300.0375055410156
1997,4,21,12,300.17798020117186
1997,4,21,13,300.2471031425781
1997,4,21,14,300.2090589453125
1997,4,21,15,300.0591323789062
1997,4,21,16,299.63042333984373
1997,4,21,17,299.1042687265625
1997,4,21,18,299.1504063261719
1997,4,21,19,299.12689645703125
1997,4,21,20,299.1530584355469
1997,4,21,21,299.2911016660156
1997,4,21,22,299.30430135351565
1997,4,21,23,299.5035550117188
1997,4,22,0,299.700271015625
1997,4,22,1,299.90114611328124
1997,4,22,2,300.11271800390625
1997,4,22,3,300.2629814609375
1997,4,22,4,300.45402328906255
1997,4,22,5,300.67142742187497
1997,4,22,6,300.8621039902344
1997,4,22,7,300.98340051171874
1997,4,22,8,301.0815189609375
1997,4,22,9,301.1732996796875
1997,4,22,10,301.2370996992188
1997,4,22,11,301.24619121289066
1997,4,22,12,301.3135601015625
1997,4,22,13,301.38299195703127
1997,4,22,14,301.44115548828125
1997,4,22,15,301.49039696874996
1997,4,22,16,301.50569278710935
1997,4,22,17,301.4879507089844
1997,4,22,18,301.4339461347656
1997,4,22,19,301.3877962070312
1997,4,22,20,301.3448831914062
1997,4,22,21,301.28433723828124
1997,4,22,22,301.2477790976563
1997,4,22,23,301.2104834785156
1997,4,23,0,301.1779595976563
1997,4,23,1,301.1695470898438
1997,4,23,2,301.1862837167969
1997,4,23,3,301.2631406503906
1997,4,23,4,301.3457578476563
1997,4,23,5,301.4334987148438
1997,4,23,6,301.47981635156253
1997,4,23,7,301.50079833984375
1997,4,23,8,301.55851175390626
1997,4,23,9,301.6220835859375
1997,4,23,10,301.71601821484376
1997,4,23,11,301.7012823554688
1997,4,23,12,301.53175059375
1997,4,23,13,301.48810950390623
1997,4,23,14,301.53126128515623
1997,4,23,15,301.60672957226564
1997,4,23,16,301.6336851484375
1997,4,23,17,301.60030436914064
