year,month,day,hour,t2m
1959,4,1,14,277.2138146875
1959,4,1,15,277.07670817382814
1959,4,1,16,276.8076865625
1959,4,1,17,276.59146026367193
1959,4,1,18,276.3369549023438
1959,4,1,19,276.25624644531257
1959,4,1,20,276.2000241015626
1959,4,1,21,276.29723929687503
1959,4,1,22,276.81488734375
1959,4,1,23,277.05267285156253
1959,4,2,0,277.17842573242194
1959,4,2,1,277.1912681152344
1959,4,2,2,276.97549417968753
1959,4,2,3,276.8641088378906
1959,4,2,4,276.79747507812505
1959,4,2,5,276.80816226562507
1959,4,2,6,276.8850146484375
1959,4,2,7,277.24057082031254
1959,4,2,8,277.520051484375
1959,4,2,9,277.9056331640625
1959,4,2,10,277.851923125
1959,4,2,11,277.98333885742187
1959,4,2,12,278.01662814453124
1959,4,2,13,277.953226484375
1959,4,2,14,278.1337609960937
1959,4,2,15,278.436497421875
1959,4,2,16,278.58506037109373
1959,4,2,17,278.58771182617187
1959,4,2,18,278.48979724609376
1959,4,2,19,278.3384571875
1959,4,2,20,277.9601091503907
1959,4,2,21,277.5331027734375
1959,4,2,22,277.74190780273443
1959,4,2,23,277.50482398437504
1959,4,3,0,277.51583922851563
1959,4,3,1,277.78633859375003
1959,4,3,2,277.850086796875
1959,4,3,3,277.78299880859373
1959,4,3,4,277.696983203125
1959,4,3,5,277.62048570312504
1959,4,3,6,277.67320333007814
1959,4,3,7,277.80746076171874
1959,4,3,8,278.0616353125
1959,4,3,9,278.51120875
1959,4,3,10,278.5530323632812
1959,4,3,11,278.69197185546875
1959,4,3,12,278.87445435546874
1959,4,3,13,278.97081855468747
1959,4,3,14,278.98424412109375
1959,4,3,15,278.92132328125
1959,4,3,16,278.91505410156253
1959,4,3,17,278.96848062500004
1959,4,3,18,278.9005163867188
1959,4,3,19,278.8005520507812
1959,4,3,20,278.6186491796875
1959,4,3,21,278.3669150195313
1959,4,3,22,278.5293661230469
1959,4,3,23,278.372510078125
1959,4,4,0,278.35275296875
1959,4,4,1,278.18692703125
1959,4,4,2,278.0306720703125
1959,4,4,3,277.930018671875
1959,4,4,4,277.8774536523437
1959,4,4,5,277.85858512695313
1959,4,4,6,277.8826552636719
1959,4,4,7,277.950222265625
1959,4,4,8,278.09299041015623
1959,4,4,9,278.23742136718755
1959,4,4,10,278.19186089843754
1959,4,4,11,278.2565579003906
1959,4,4,12,278.27453253906253
1959,4,4,13,278.2992779296875
1959,4,4,14,278.32568226562495
1959,4,4,15,278.2658869726563
1959,4,4,16,278.21114821289063
1959,4,4,17,278.12131754882813
1959,4,4,18,277.7749891601563
1959,4,4,19,277.37151279296876
1959,4,4,20,276.9111148828125
1959,4,4,21,276.5560807226563
1959,4,4,22,276.48424345703125
1959,4,4,23,276.2969293457032
1959,4,5,0,276.0655604882813
1959,4,5,1,275.842118203125
1959,4,5,2,275.4789232031251
1959,4,5,3,275.35917261718754
1959,4,5,4,275.30608505859374
1959,4,5,5,275.33298541015625
1959,4,5,6,275.4688218554688
1959,4,5,7,275.91205826171876
1959,4,5,8,276.34942087890624
1959,4,5,9,276.968187265625
1959,4,5,10,277.714867109375
1959,4,5,11,278.09779615234373
1959,4,5,12,278.4542287109375
1959,4,5,13,278.6778030957031
1959,4,5,14,278.71033775390623
1959,4,5,15,278.6460375390625
1959,4,5,16,278.485395234375
1959,4,5,17,278.2607076660156
1959,4,5,18,277.79814611328123
1959,4,5,19,277.2619432714844
1959,4,5,20,276.60377111328125
1959,4,5,21,276.0488079882813
1959,4,5,22,276.07067312500004
1959,4,5,23,275.67981554687503
1959,4,6,0,275.4139501953125
1959,4,6,1,275.16920274414065
1959,4,6,2,274.92396984375006
1959,4,6,3,274.93114803710944
1959,4,6,4,275.02933987304687
1959,4,6,5,275.0527729394531
1959,4,6,6,275.1709500195313
1959,4,6,7,275.5465569433594
1959,4,6,8,275.90770659179685
1959,4,6,9,276.39933052734375
1959,4,6,10,277.4431345703125
1959,4,6,11,277.939667421875
1959,4,6,12,278.41127564453126
1959,4,6,13,278.71389275390624
1959,4,6,14,278.86621640625
1959,4,6,15,278.85268140625004
1959,4,6,16,278.716534609375
1959,4,6,17,278.49656088867187
1959,4,6,18,278.2431145507813
1959,4,6,19,278.01449547851564
1959,4,6,20,277.7921815332032
1959,4,6,21,277.681797421875
1959,4,6,22,277.6991693359375
1959,4,6,23,277.7115045703125
1959,4,7,0,277.8426628125
1959,4,7,1,277.9669947070313
1959,4,7,2,278.04530833007817
1959,4,7,3,277.95566277343755
1959,4,7,4,277.8572567480469
1959,4,7,5,277.68770779296875
1959,4,7,6,277.7200311132812
1959,4,7,7,277.8036825
1959,4,7,8,277.95402222656253
1959,4,7,9,278.14652017578123
1959,4,7,10,277.90803921875
1959,4,7,11,277.92170349609376
1959,4,7,12,277.8712358007812
1959,4,7,13,277.68302279296876
1959,4,7,14,277.4488041992188
1959,4,7,15,277.1717657421875
1959,4,7,16,276.8101088183594
1959,4,7,17,276.5162877441406
1959,4,7,18,276.22144875000004
1959,4,7,19,275.96714322265626
1959,4,7,20,275.7370578417969
1959,4,7,21,275.5653477539063
1959,4,7,22,275.5293355078125
1959,4,7,23,275.1866227148438
1959,4,8,0,274.94589039062504
1959,4,8,1,274.5652051074219
1959,4,8,2,274.2488973242188
1959,4,8,3,273.8412692871094
1959,4,8,4,273.46674242187504
1959,4,8,5,273.17724141601565
1959,4,8,6,273.02075296875
1959,4,8,7,272.9383919140625
1959,4,8,8,272.922112421875
1959,4,8,9,272.90602236328124
1959,4,8,10,273.45015655273437
1959,4,8,11,273.36770799804685
1959,4,8,12,273.3338980859375
1959,4,8,13,273.251218828125
1959,4,8,14,273.14378603515627
1959,4,8,15,272.8847544921875
1959,4,8,16,272.53070105468754
1959,4,8,17,272.19409880859376
1959,4,8,18,271.8679405859375
1959,4,8,19,271.53999755859377
1959,4,8,20,271.1819651269531
1959,4,8,21,270.8966848144531
1959,4,8,22,270.825210546875
1959,4,8,23,270.66225689453125
1959,4,9,0,270.47423094726565
1959,4,9,1,270.2659716699219
1959,4,9,2,270.04271904296877
1959,4,9,3,269.8718583007813
1959,4,9,4,269.77797027343746
1959,4,9,5,269.69020664062504
1959,4,9,6,269.6775568359375
1959,4,9,7,269.77456509765625
1959,4,9,8,269.95626797851565
1959,4,9,9,270.2786583203125
1959,4,9,10,270.75539710937505
1959,4,9,11,270.9505875
1959,4,9,12,271.13865974609377
1959,4,9,13,271.2347938671875
1959,4,9,14,271.3031709472656
1959,4,9,15,271.3050187207031
1959,4,9,16,271.288103671875
1959,4,9,17,271.26254546875
1959,4,9,18,271.21553277343753
1959,4,9,19,271.133694375
1959,4,9,20,271.00795513671875
1959,4,9,21,270.9585124121094
1959,4,9,22,271.25188074218755
1959,4,9,23,271.19590922851563
1959,4,10,0,271.1914693457031
1959,4,10,1,271.09613611328126
1959,4,10,2,271.048539921875
1959,4,10,3,270.952493515625
1959,4,10,4,270.8823020019531
1959,4,10,5,270.8680594140625
1959,4,10,6,270.84017576171874
1959,4,10,7,270.95652888671873
1959,4,10,8,271.08313681640624
1959,4,10,9,271.3246294921875
1959,4,10,10,271.318824375
1959,4,10,11,271.54044435546876
1959,4,10,12,271.86427916015623
1959,4,10,13,272.10693939453125
1959,4,10,14,272.2787645703125
1959,4,10,15,272.34534117187496
1959,4,10,16,272.238795
1959,4,10,17,272.1982259375
1959,4,10,18,272.05594483398437
1959,4,10,19,271.8723908789063
1959,4,10,20,271.6347602246094
1959,4,10,21,271.32184142578126
1959,4,10,22,271.45683792968754
1959,4,10,23,271.3097873730469
1959,4,11,0,271.19885798828125
1959,4,11,1,270.95233511718754
1959,4,11,2,270.8055433886719
1959,4,11,3,270.7220367675782
1959,4,11,4,270.7407110546875
1959,4,11,5,270.77869919921875
1959,4,11,6,270.9562755761719
1959,4,11,7,271.20365802734375
1959,4,11,8,271.44518906250005
1959,4,11,9,271.6791956933594
1959,4,11,10,272.0530620605469
1959,4,11,11,272.3238600683594
1959,4,11,12,272.57455212890625
1959,4,11,13,272.8654837792969
1959,4,11,14,273.1260186035156
1959,4,11,15,273.21586128906256
1959,4,11,16,273.35199116210936
1959,4,11,17,273.4091377148438
1959,4,11,18,273.33332782226563
1959,4,11,19,273.27206759765625
1959,4,11,20,273.2155325
1959,4,11,21,272.96268703125
1959,4,11,22,272.9254666015625
1959,4,11,23,272.847181484375
1959,4,12,0,272.86758125976564
1959,4,12,1,272.6315767578125
1959,4,12,2,272.5076603222657
1959,4,12,3,272.3776984570313
1959,4,12,4,272.38098410156255
1959,4,12,5,272.39517314453127
1959,4,12,6,272.3897626953125
1959,4,12,7,272.4709442089844
1959,4,12,8,272.54485447265625
1959,4,12,9,272.65035770507814
1959,4,12,10,272.8104667578125
1959,4,12,11,272.9050799121094
1959,4,12,12,273.05315749023436
1959,4,12,13,273.21841861328124
1959,4,12,14,273.28096759765623
1959,4,12,15,273.33268712890623
1959,4,12,16,273.328656328125
1959,4,12,17,273.36128501953124
1959,4,12,18,273.33455359375
1959,4,12,19,273.181862265625
1959,4,12,20,273.0083664453125
1959,4,12,21,272.620315390625
1959,4,12,22,272.61942718750004
1959,4,12,23,272.52055301757815
1959,4,13,0,272.3092095605469
1959,4,13,1,272.0733880859375
1959,4,13,2,271.89780059570313
1959,4,13,3,271.8040030859375
1959,4,13,4,271.83207773437505
1959,4,13,5,271.80361435546877
1959,4,13,6,271.85072703125
1959,4,13,7,272.0277552734375
1959,4,13,8,272.10399693359375
1959,4,13,9,272.40839311523433
1959,4,13,10,272.25795347656253
1959,4,13,11,272.40041736328124
1959,4,13,12,272.57333708007815
1959,4,13,13,272.7344786425781
1959,4,13,14,272.8778660546875
1959,4,13,15,272.92364927734377
1959,4,13,16,272.94385782226567
1959,4,13,17,273.0337538183594
1959,4,13,18,272.98265087890627
1959,4,13,19,272.9740069824219
1959,4,13,20,272.883142109375
1959,4,13,21,272.7316371777344
1959,4,13,22,272.73367059570313
1959,4,13,23,272.8439812109375
1959,4,14,0,272.90451828125003
1959,4,14,1,272.9712975195313
1959,4,14,2,273.0741023535156
1959,4,14,3,273.1258123535157
1959,4,14,4,273.3195438085938
1959,4,14,5,273.5084404394531
1959,4,14,6,273.61686813476564
1959,4,14,7,273.8088701171875
1959,4,14,8,273.967416875
1959,4,14,9,274.2587312109375
1959,4,14,10,274.1075434765625
1959,4,14,11,274.2487947460938
1959,4,14,12,274.4632346972656
1959,4,14,13,274.65583802734375
1959,4,14,14,274.78645984375
1959,4,14,15,274.89169796875
1959,4,14,16,274.92535276367187
1959,4,14,17,274.9792409765625
1959,4,14,18,274.96827685546873
1959,4,14,19,274.91813357421876
1959,4,14,20,274.7116554589844
1959,4,14,21,274.5775227148438
1959,4,14,22,274.85092380859373
1959,4,14,23,274.7988787890625
1959,4,15,0,274.7711902539063
1959,4,15,1,274.7293321484375
1959,4,15,2,274.73342494140627
1959,4,15,3,274.742996171875
1959,4,15,4,274.7453913574219
1959,4,15,5,274.7705809179688
1959,4,15,6,274.83895937500006
1959,4,15,7,275.0714320703125
1959,4,15,8,275.3443683789062
1959,4,15,9,275.76627628906255
1959,4,15,10,275.65984517578124
1959,4,15,11,275.9759376171875
1959,4,15,12,276.11784041015625
1959,4,15,13,276.28385269531253
1959,4,15,14,276.3710370117188
1959,4,15,15,276.40352419921874
1959,4,15,16,276.4389344335938
1959,4,15,17,276.4148899414063
1959,4,15,18,276.39104127929687
1959,4,15,19,276.3273288183594
1959,4,15,20,276.2303177050781
1959,4,15,21,276.25522750000005
1959,4,15,22,276.42580537109376
1959,4,15,23,275.8411175195313
1959,4,16,0,275.4807833007813
1959,4,16,1,275.25697583984373
1959,4,16,2,275.25569425781254
1959,4,16,3,275.0246434765625
1959,4,16,4,275.10227345703123
1959,4,16,5,275.15079521484375
1959,4,16,6,275.33916232421876
1959,4,16,7,275.56897167968754
1959,4,16,8,275.6899016015625
1959,4,16,9,275.9255992382813
1959,4,16,10,276.0680776367187
1959,4,16,11,276.1752608984375
1959,4,16,12,276.44849091796874
1959,4,16,13,276.6547591894531
1959,4,16,14,276.773651484375
1959,4,16,15,276.7879804199219
1959,4,16,16,276.72873832031246
1959,4,16,17,276.71787880859375
1959,4,16,18,276.6637192578125
1959,4,16,19,276.59571421875
1959,4,16,20,276.51092244140625
1959,4,16,21,276.5495538476563
1959,4,16,22,276.5021531738281
1959,4,16,23,276.5173779199219
1959,4,17,0,276.5048631835937
1959,4,17,1,276.41538375
1959,4,17,2,276.293167421875
1959,4,17,3,276.0032981054688
1959,4,17,4,275.6224870703125
1959,4,17,5,275.24788498046877
1959,4,17,6,275.032511015625
1959,4,17,7,275.0074372070312
1959,4,17,8,275.03632634765626
1959,4,17,9,275.06837171875003
1959,4,17,10,275.127643203125
1959,4,17,11,275.25551328125
1959,4,17,12,275.3857181835938
1959,4,17,13,275.4481947265625
1959,4,17,14,275.50058578125004
1959,4,17,15,275.53180290039063
1959,4,17,16,275.4906654589844
1959,4,17,17,275.40337449218754
1959,4,17,18,275.33904938476564
1959,4,17,19,275.2900745800781
1959,4,17,20,275.2081662109375
1959,4,17,21,275.10816591796873
1959,4,17,22,274.89123003906246
1959,4,17,23,274.74285351562503
1959,4,18,0,274.5923544921875
1959,4,18,1,274.2930364257812
1959,4,18,2,274.161288671875
1959,4,18,3,273.99366849609373
1959,4,18,4,273.8743562890625
1959,4,18,5,273.90362888671876
1959,4,18,6,273.8570032421875
1959,4,18,7,273.86983741210935
1959,4,18,8,273.9545602832031
1959,4,18,9,274.01696473632813
1959,4,18,10,274.1409666992187
1959,4,18,11,274.12593486328126
1959,4,18,12,274.0172086328125
1959,4,18,13,273.95938078125
1959,4,18,14,273.86394705078123
1959,4,18,15,273.6646241601562
1959,4,18,16,273.5455853222656
1959,4,18,17,273.5089078515625
1959,4,18,18,273.41295866210936
1959,4,18,19,273.22193564453124
1959,4,18,20,273.02648949218747
1959,4,18,21,272.714261328125
1959,4,18,22,272.5885926171875
1959,4,18,23,272.5206433300781
1959,4,19,0,272.37845919921875
1959,4,19,1,272.2161601757812
1959,4,19,2,272.12912151367186
1959,4,19,3,271.88855598632813
1959,4,19,4,271.8310613867188
1959,4,19,5,271.6978709765625
1959,4,19,6,271.53635818359373
1959,4,19,7,271.572122890625
1959,4,19,8,271.598495078125
1959,4,19,9,271.81491453125
1959,4,19,10,272.78473822265624
1959,4,19,11,272.845778828125
1959,4,19,12,272.83289094726564
1959,4,19,13,272.84484083984376
1959,4,19,14,272.80092948242185
1959,4,19,15,272.7085224902344
1959,4,19,16,272.6333175
1959,4,19,17,272.5585686621094
1959,4,19,18,272.45986625
1959,4,19,19,272.35088877929684
1959,4,19,20,272.1853016992187
1959,4,19,21,271.95240980468753
1959,4,19,22,272.25263430664063
1959,4,19,23,272.22534843750003
1959,4,20,0,272.08812091796875
1959,4,20,1,271.999005859375
1959,4,20,2,271.9116329394531
1959,4,20,3,271.8653465820313
1959,4,20,4,272.0048495703125
1959,4,20,5,272.0224318554687
1959,4,20,6,272.06453216796876
1959,4,20,7,272.13610739257814
1959,4,20,8,272.17584734375
1959,4,20,9,272.32428734375003
1959,4,20,10,272.88002798828126
1959,4,20,11,273.027441171875
1959,4,20,12,273.08683633789065
1959,4,20,13,273.1656838671875
1959,4,20,14,273.2205267578125
1959,4,20,15,273.196685703125
1959,4,20,16,273.2126162011719
1959,4,20,17,273.21811875000003
1959,4,20,18,273.2039295703125
1959,4,20,19,273.09605088867187
1959,4,20,20,272.96376482421874
1959,4,20,21,272.67476080078126
1959,4,20,22,272.58591635742187
1959,4,20,23,272.53929333984377
1959,4,21,0,272.3129269140625
1959,4,21,1,272.1822234570312
1959,4,21,2,272.07190927734376
1959,4,21,3,272.08235310546877
1959,4,21,4,272.21128298828125
1959,4,21,5,272.3013469140625
1959,4,21,6,272.30040496093756
1959,4,21,7,272.4702326953125
1959,4,21,8,272.4890269335938
1959,4,21,9,272.73739234375
1959,4,21,10,272.78254333984376
1959,4,21,11,272.93353749023436
1959,4,21,12,273.0156124511718
1959,4,21,13,273.10118905273436
1959,4,21,14,273.19679705078124
1959,4,21,15,273.28024548828125
1959,4,21,16,273.2589694824219
1959,4,21,17,273.2604618359375
1959,4,21,18,273.2971693457031
1959,4,21,19,273.2567075
1959,4,21,20,273.2126630078125
1959,4,21,21,273.0128784960938
1959,4,21,22,273.0703633886719
1959,4,21,23,273.05678748046876
1959,4,22,0,273.00013677734376
1959,4,22,1,272.8822271875
1959,4,22,2,272.84353676757814
1959,4,22,3,272.80661181640625
1959,4,22,4,272.74428536132814
1959,4,22,5,272.6761970703125
1959,4,22,6,272.7435524804688
1959,4,22,7,273.0260065039063
1959,4,22,8,273.21763695312495
1959,4,22,9,273.46091607421874
1959,4,22,10,273.39270007812496
1959,4,22,11,273.4830586230469
1959,4,22,12,273.75804880859374
1959,4,22,13,273.9752119042969
1959,4,22,14,273.930087265625
1959,4,22,15,273.9967522851563
1959,4,22,16,273.763143984375
1959,4,22,17,273.8587410742187
1959,4,22,18,273.8127720117187
1959,4,22,19,273.79859743164064
1959,4,22,20,273.69615935546875
1959,4,22,21,273.67821992187504
1959,4,22,22,273.88256234375
1959,4,22,23,273.81638279296874
1959,4,23,0,273.84975210937506
1959,4,23,1,273.7478583398438
1959,4,23,2,273.67840927734375
1959,4,23,3,273.6828488867188
1959,4,23,4,273.7245601367188
1959,4,23,5,273.8096870117187
1959,4,23,6,273.90731451171877
1959,4,23,7,274.2369866601562
1959,4,23,8,274.42490578125
1959,4,23,9,274.83682416015625
1959,4,23,10,274.72702955078125
1959,4,23,11,275.02587859375
1959,4,23,12,275.27460591796876
1959,4,23,13,275.4741485449219
1959,4,23,14,275.5745267578125
1959,4,23,15,275.61303404296876
1959,4,23,16,275.62682990234373
1959,4,23,17,275.63495388671873
1959,4,23,18,275.61792784179687
1959,4,23,19,275.541682890625
1959,4,23,20,275.38472873046874
1959,4,23,21,275.1306529296875
1959,4,23,22,275.5893029980469
1959,4,23,23,275.61467365234375
1959,4,24,0,275.670692890625
1959,4,24,1,275.6637978710938
1959,4,24,2,275.6704832324219
1959,4,24,3,275.7231074414063
1959,4,24,4,275.689210546875
1959,4,24,5,275.75252480468754
1959,4,24,6,276.04919189453125
1959,4,24,7,276.39845381835937
1959,4,24,8,276.77955393554686
1959,4,24,9,277.24140964843747
1959,4,24,10,277.4343724609375
1959,4,24,11,277.54763521484375
1959,4,24,12,277.7056023828125
1959,4,24,13,277.7794681640625
1959,4,24,14,277.72134394531247
1959,4,24,15,277.848191640625
1959,4,24,16,277.73626777343753
1959,4,24,17,277.6137025195313
1959,4,24,18,277.5234803222656
1959,4,24,19,277.3954166210937
1959,4,24,20,277.245428125
1959,4,24,21,277.05314732421874
1959,4,24,22,277.4607631640625
1959,4,24,23,277.3493770605469
1959,4,25,0,277.26931058593755
1959,4,25,1,277.1445409179688
1959,4,25,2,276.9924177832031
1959,4,25,3,277.05787248046875
1959,4,25,4,277.27476076171877
1959,4,25,5,277.63679042968755
1959,4,25,6,278.0089105957031
1959,4,25,7,278.22949807617186
1959,4,25,8,278.3840916992188
1959,4,25,9,278.81350921874997
1959,4,25,10,279.2000796875
1959,4,25,11,279.3926058203125
1959,4,25,12,279.5283707324219
1959,4,25,13,279.62849986328126
1959,4,25,14,279.5971365820312
1959,4,25,15,279.47075658203124
1959,4,25,16,279.42838746093753
1959,4,25,17,279.56542965820313
1959,4,25,18,279.74524724609375
1959,4,25,19,279.9099423046875
1959,4,25,20,279.8481097851562
1959,4,25,21,279.69098269531247
1959,4,25,22,279.7331582714844
1959,4,25,23,279.56999225585935
1959,4,26,0,279.3591884667969
1959,4,26,1,279.23739551757814
1959,4,26,2,279.43929520507817
1959,4,26,3,279.83031790039064
1959,4,26,4,279.937937734375
1959,4,26,5,279.91965059570316
1959,4,26,6,279.92206767578125
1959,4,26,7,280.21077495117186
1959,4,26,8,280.42599284179687
1959,4,26,9,280.65941459960936
1959,4,26,10,280.4604944140625
1959,4,26,11,280.5775420117188
1959,4,26,12,280.74380027343744
1959,4,26,13,280.83321009765626
1959,4,26,14,280.7682433398437
1959,4,26,15,280.7825872460937
1959,4,26,16,280.91929514648433
1959,4,26,17,280.81644458984374
1959,4,26,18,280.38743906249994
1959,4,26,19,279.7621140625
1959,4,26,20,279.62596607421875
1959,4,26,21,279.4478740625
1959,4,26,22,279.6877757226563
1959,4,26,23,279.7082757324219
1959,4,27,0,279.85529095703123
1959,4,27,1,279.9188365429688
1959,4,27,2,279.8831505078125
1959,4,27,3,279.8253553808594
1959,4,27,4,279.8528214453125
1959,4,27,5,279.9259693652344
1959,4,27,6,280.07636720703124
1959,4,27,7,280.32623636718745
1959,4,27,8,280.60737958007815
1959,4,27,9,281.10466287109375
1959,4,27,10,281.63940117187497
1959,4,27,11,281.9146647265625
1959,4,27,12,282.0441578320312
1959,4,27,13,282.0902803320312
1959,4,27,14,282.14937464843746
1959,4,27,15,282.1468245117187
1959,4,27,16,282.05346249999997
1959,4,27,17,281.842786640625
1959,4,27,18,281.4699857617187
1959,4,27,19,281.3155529199219
1959,4,27,20,281.13415258789064
1959,4,27,21,280.89598253906246
1959,4,27,22,280.94760828125004
1959,4,27,23,280.63952352539064
1959,4,28,0,280.3832569238282
1959,4,28,1,280.20967160156255
1959,4,28,2,280.2105009570313
1959,4,28,3,280.2787771679687
1959,4,28,4,280.51458021484376
1959,4,28,5,280.6929454296875
1959,4,28,6,281.00720296875
1959,4,28,7,281.5676911523437
1959,4,28,8,282.16628566406246
1959,4,28,9,282.7241979980468
1959,4,28,10,282.0879909765625
1959,4,28,11,282.1496371289062
1959,4,28,12,282.17580568359375
1959,4,28,13,282.20230522460935
1959,4,28,14,282.23483867187497
1959,4,28,15,282.1160723828125
1959,4,28,16,282.03568335937496
1959,4,28,17,281.74769164062496
1959,4,28,18,281.31552370117186
1959,4,28,19,281.0558819726562
1959,4,28,20,280.8957070605469
1959,4,28,21,281.1177635058594
1959,4,28,22,281.2165228125
1959,4,28,23,280.8536151171875
1959,4,29,0,280.47279824218754
1959,4,29,1,280.04145866210933
1959,4,29,2,279.7804565625
1959,4,29,3,279.6644189453125
1959,4,29,4,279.96012576171876
1959,4,29,5,280.3587809863281
1959,4,29,6,280.8783054492187
1959,4,29,7,281.19210827148436
1959,4,29,8,281.31937445312496
1959,4,29,9,281.5761938867187
1959,4,29,10,281.66406734374993
1959,4,29,11,281.99176390625
1959,4,29,12,282.08391560546875
1959,4,29,13,282.18149176757805
1959,4,29,14,282.27261386718743
1959,4,29,15,282.400189921875
1959,4,29,16,282.41733680664055
1959,4,29,17,282.28527068359375
1959,4,29,18,281.95189847656246
1959,4,29,19,281.5969545507813
1959,4,29,20,281.38517290039067
1959,4,29,21,281.30075366210934
1959,4,29,22,280.8484083496094
1959,4,29,23,280.79258562499996
1959,4,30,0,280.6872913964844
1959,4,30,1,280.6876039257812
1959,4,30,2,280.744826328125
1959,4,30,3,280.82828962890625
1959,4,30,4,281.04879578124996
1959,4,30,5,281.43783864257813
1959,4,30,6,281.62216973632815
1959,4,30,7,281.71787584960936
1959,4,30,8,281.5241557226562
1959,4,30,9,281.5753541015625
1959,4,30,10,281.6485523535156
1959,4,30,11,281.74008128906246
1959,4,30,12,281.60266457031247
1959,4,30,13,281.1841702441406
1959,4,30,14,280.9211023144531
1959,4,30,15,280.8211791992187
1959,4,30,16,280.50383877929687
1959,4,30,17,280.18940729492186
1959,4,30,18,279.8876172265625
1959,4,30,19,279.620790859375
1959,4,30,20,279.21915409179684
1959,4,30,21,278.9727243359375
1959,4,30,22,278.9054269433594
1959,4,30,23,278.7575617871094
1959,5,1,0,278.5222177636719
1959,5,1,1,278.35553392578123
1959,5,1,2,278.16450983398437
1959,5,1,3,277.970510234375
1959,5,1,4,277.95112116210936
1959,5,1,5,277.96662340820313
1959,5,1,6,278.0146691210938
1959,5,1,7,278.289418125
1959,5,1,8,278.5048520703125
1959,5,1,9,278.86334072265623
1959,5,1,10,278.54926951171876
1959,5,1,11,278.92000708984375
1959,5,1,12,279.2265749414062
1959,5,1,13,279.46828346679683
1959,5,1,14,279.70208669921874
1959,5,1,15,279.700845390625
1959,5,1,16,279.76627568359373
1959,5,1,17,279.78740967773433
1959,5,1,18,279.7274875
1959,5,1,19,279.6209109863281
1959,5,1,20,279.43576649414064
1959,5,1,21,279.53008029296876
1959,5,1,22,279.8687747460938
1959,5,1,23,279.699696484375
1959,5,2,0,279.6085320898438
1959,5,2,1,279.5748729199219
1959,5,2,2,279.6241970214844
1959,5,2,3,279.56697189453126
1959,5,2,4,279.4212237890625
1959,5,2,5,279.33076375
1959,5,2,6,279.37373512695314
1959,5,2,7,279.64765854492185
1959,5,2,8,279.85134978515623
1959,5,2,9,280.1147869140625
1959,5,2,10,280.1722826660156
1959,5,2,11,280.8111159179687
1959,5,2,12,281.0552859960937
1959,5,2,13,280.86062644531245
1959,5,2,14,280.86021056640624
1959,5,2,15,280.75818836914056
1959,5,2,16,280.59364315429684
1959,5,2,17,280.44027987304685
1959,5,2,18,280.1284329199218
1959,5,2,19,279.7897056542969
1959,5,2,20,279.42623474609377
1959,5,2,21,279.15543908203125
1959,5,2,22,279.03093838867187
1959,5,2,23,278.90154279296877
1959,5,3,0,278.70610275390624
1959,5,3,1,278.5056395996094
1959,5,3,2,278.2949464355469
1959,5,3,3,278.28947326171874
1959,5,3,4,278.5479058886719
1959,5,3,5,278.85180166015624
1959,5,3,6,279.141926640625
1959,5,3,7,279.5162255078125
1959,5,3,8,279.6582381640625
1959,5,3,9,279.8666297753906
1959,5,3,10,279.9527762890625
1959,5,3,11,280.03994677734374
1959,5,3,12,280.2568463378906
1959,5,3,13,280.45291749023437
1959,5,3,14,280.6903088378906
1959,5,3,15,280.8710635644531
1959,5,3,16,281.0943068945312
1959,5,3,17,281.2656957617187
1959,5,3,18,281.1734648046875
1959,5,3,19,281.077983203125
1959,5,3,20,281.01667428710937
1959,5,3,21,281.01278953125
1959,5,3,22,281.1556948632812
1959,5,3,23,281.17762544921874
1959,5,4,0,281.27324601562503
1959,5,4,1,281.44447283203124
1959,5,4,2,281.680017890625
1959,5,4,3,281.98311951171877
1959,5,4,4,282.31533406249997
1959,5,4,5,282.6104866894531
1959,5,4,6,282.7712084082031
1959,5,4,7,282.99690874023435
1959,5,4,8,283.1176184472656
1959,5,4,9,283.27016988281247
1959,5,4,10,283.02020605468743
1959,5,4,11,282.679367734375
1959,5,4,12,282.6699402246094
1959,5,4,13,282.8697446289062
1959,5,4,14,283.1133203515625
1959,5,4,15,283.29466638671875
1959,5,4,16,283.27267218749995
1959,5,4,17,282.7221993554687
1959,5,4,18,282.26641457031246
1959,5,4,19,281.8285167578125
1959,5,4,20,281.13293871093754
1959,5,4,21,280.60445734375
1959,5,4,22,280.40933841796874
1959,5,4,23,280.1399474804688
1959,5,5,0,280.0260885253906
1959,5,5,1,279.7619059570313
1959,5,5,2,279.568679453125
1959,5,5,3,279.46904291015625
1959,5,5,4,279.5939055078125
1959,5,5,5,279.82409219726566
1959,5,5,6,280.18792614257814
1959,5,5,7,280.6857784863281
1959,5,5,8,280.95504553710936
1959,5,5,9,281.1786940332031
1959,5,5,10,280.97693620117184
1959,5,5,11,280.96556089843745
1959,5,5,12,281.58566973632804
1959,5,5,13,280.77637966796874
1959,5,5,14,280.27899533203123
1959,5,5,15,279.8949961132812
1959,5,5,16,279.6037855371094
1959,5,5,17,279.4752141210937
1959,5,5,18,279.4925779589843
1959,5,5,19,279.4882486523437
1959,5,5,20,279.3657290234375
1959,5,5,21,279.21451892578125
1959,5,5,22,279.1096621875
1959,5,5,23,278.8537539453125
1959,5,6,0,278.5288191992188
1959,5,6,1,278.18369149414065
1959,5,6,2,277.9663858203125
1959,5,6,3,277.86560771484375
