year,month,day,hour,t2m
1972,3,15,10,285.4540381054688
1972,3,15,11,285.97681676757816
1972,3,15,12,285.9364249023438
1972,3,15,13,286.2538963867188
1972,3,15,14,286.9116133789062
1972,3,15,15,288.32205818359375
1972,3,15,16,289.8102601953125
1972,3,15,17,294.1577663867188
1972,3,15,18,294.1682680859375
1972,3,15,19,293.6725416894531
1972,3,15,20,295.54510318359377
1972,3,15,21,296.01606751953125
1972,3,15,22,297.44411008789064
1972,3,15,23,297.3423347265625
1972,3,16,0,297.3843082714844
1972,3,16,1,297.0051864453125
1972,3,16,2,293.79762443359374
1972,3,16,3,292.971100078125
1972,3,16,4,294.85081329101564
1972,3,16,5,291.11152433593753
1972,3,16,6,289.99100988281253
1972,3,16,7,289.43524015625
1972,3,16,8,288.2702243945313
1972,3,16,9,287.56371283203123
1972,3,16,10,286.31629703125
1972,3,16,11,286.3491516992188
1972,3,16,12,286.23191490234376
1972,3,16,13,286.6028787402344
1972,3,16,14,286.429020234375
1972,3,16,15,287.6942828027344
1972,3,16,16,290.2493695117188
1972,3,16,17,295.2790452636719
1972,3,16,18,294.85551798828124
1972,3,16,19,294.6696341796875
1972,3,16,20,296.7429710839844
1972,3,16,21,297.35309640625
1972,3,16,22,299.40540798828124
1972,3,16,23,299.45063323242186
1972,3,17,0,298.9015291210938
1972,3,17,1,298.79476564453125
1972,3,17,2,294.9035285058594
1972,3,17,3,292.6496857226563
1972,3,17,4,294.0857316601562
1972,3,17,5,292.52472809570315
1972,3,17,6,291.1956975390625
1972,3,17,7,290.01619811523443
1972,3,17,8,288.34347441406254
1972,3,17,9,287.35693048828125
1972,3,17,10,285.75404048828125
1972,3,17,11,285.60410224609376
1972,3,17,12,285.21532355468753
1972,3,17,13,284.71085816406253
1972,3,17,14,284.234344296875
1972,3,17,15,284.7285248828125
1972,3,17,16,289.079537890625
1972,3,17,17,294.2292554101562
1972,3,17,18,294.6017552539063
1972,3,17,19,294.7938241894531
1972,3,17,20,297.32766297851566
1972,3,17,21,298.20356578125
1972,3,17,22,300.56053514648437
1972,3,17,23,300.692069453125
1972,3,18,0,300.6464502246094
1972,3,18,1,300.904117265625
1972,3,18,2,297.13139918945313
1972,3,18,3,294.711003515625
1972,3,18,4,294.8822883984375
1972,3,18,5,293.2560268847656
1972,3,18,6,291.48609540039064
1972,3,18,7,290.691608984375
1972,3,18,8,289.00364943359375
1972,3,18,9,288.2666806640625
1972,3,18,10,285.19982251953127
1972,3,18,11,284.96330223632816
1972,3,18,12,284.3938110742188
1972,3,18,13,284.04499808593755
1972,3,18,14,283.96839219726564
1972,3,18,15,285.29619085937503
1972,3,18,16,288.16660251953124
1972,3,18,17,294.2509392578125
1972,3,18,18,294.9164815820312
1972,3,18,19,295.550629921875
1972,3,18,20,298.20614625
1972,3,18,21,299.9410391699219
1972,3,18,22,300.61048109374997
1972,3,18,23,300.4032664355469
1972,3,19,0,299.99456371093754
1972,3,19,1,299.6170406542969
1972,3,19,2,296.1947082617188
1972,3,19,3,292.4870787890625
1972,3,19,4,292.18332166015625
1972,3,19,5,289.8036987792969
1972,3,19,6,288.84719849609377
1972,3,19,7,288.2725136523438
1972,3,19,8,286.29641220703127
1972,3,19,9,286.067783515625
1972,3,19,10,284.3457907617188
1972,3,19,11,284.4864159570313
1972,3,19,12,284.23329091796876
1972,3,19,13,284.3842869140625
1972,3,19,14,284.0330944238282
1972,3,19,15,285.2193000585938
1972,3,19,16,287.9321868457031
1972,3,19,17,293.017278046875
1972,3,19,18,293.0354248828125
1972,3,19,19,292.9991281347656
1972,3,19,20,295.41578556640627
1972,3,19,21,296.06765564453127
1972,3,19,22,297.1663688671875
1972,3,19,23,297.3361508203125
1972,3,20,0,297.4902261523438
1972,3,20,1,297.6327938867188
1972,3,20,2,295.813538203125
1972,3,20,3,293.33319265625
1972,3,20,4,294.44626830078124
1972,3,20,5,291.71849789062503
1972,3,20,6,291.56345419921877
1972,3,20,7,290.3059412695313
1972,3,20,8,287.44338375
1972,3,20,9,286.6645190625
1972,3,20,10,285.06761357421874
1972,3,20,11,285.279148671875
1972,3,20,12,285.13370636718753
1972,3,20,13,285.07708602539066
1972,3,20,14,284.999475
1972,3,20,15,287.1650319921875
1972,3,20,16,288.7724291113281
1972,3,20,17,292.84626468749997
1972,3,20,18,293.3175830078125
1972,3,20,19,293.4821658007813
1972,3,20,20,296.67785709960935
1972,3,20,21,297.69525855468754
1972,3,20,22,298.5440793359375
1972,3,20,23,298.86802337890623
1972,3,21,0,299.3146461425781
1972,3,21,1,299.8526683398438
1972,3,21,2,297.28789453125
1972,3,21,3,294.82194701171875
1972,3,21,4,294.59634540039065
1972,3,21,5,291.3031801757813
1972,3,21,6,290.6967923046875
1972,3,21,7,290.44232265625
1972,3,21,8,288.3680770703125
1972,3,21,9,287.0588372070313
1972,3,21,10,284.61318641601565
1972,3,21,11,284.3761285351563
1972,3,21,12,284.10544984375
1972,3,21,13,284.1162678710938
1972,3,21,14,283.55256322265626
1972,3,21,15,286.509701875
1972,3,21,16,289.08088082031253
1972,3,21,17,292.83831625
1972,3,21,18,293.33514476562505
1972,3,21,19,293.5569349804688
1972,3,21,20,295.7994269140625
1972,3,21,21,297.430780546875
1972,3,21,22,298.46394146484374
1972,3,21,23,298.4627303320313
1972,3,22,0,298.4268540625
1972,3,22,1,298.45992798828127
1972,3,22,2,295.8182298339844
1972,3,22,3,293.0219376171875
1972,3,22,4,292.2261864941406
1972,3,22,5,289.0107514746094
1972,3,22,6,289.117872578125
1972,3,22,7,290.025429140625
1972,3,22,8,287.92346743164063
1972,3,22,9,287.11934041015627
1972,3,22,10,286.33341224609376
1972,3,22,11,286.55993875
1972,3,22,12,286.3450031347656
1972,3,22,13,285.4436515625
1972,3,22,14,284.4683719140625
1972,3,22,15,285.9422426367188
1972,3,22,16,287.627437578125
1972,3,22,17,292.95481280273435
1972,3,22,18,293.5652020605469
1972,3,22,19,293.8884054101563
1972,3,22,20,294.8223715332031
1972,3,22,21,294.86114988281247
1972,3,22,22,293.03391064453126
1972,3,22,23,292.47948416015623
1972,3,23,0,291.98543118164065
1972,3,23,1,291.57940892578125
1972,3,23,2,288.7840810839844
1972,3,23,3,286.457233984375
1972,3,23,4,286.72679414062503
1972,3,23,5,284.4209350878906
1972,3,23,6,284.81790974609373
1972,3,23,7,284.14279338867186
1972,3,23,8,282.55285083984376
1972,3,23,9,281.87387341796875
1972,3,23,10,280.2518248828125
1972,3,23,11,280.2124235742188
1972,3,23,12,280.4616874414063
1972,3,23,13,280.67875296875
1972,3,23,14,280.54984534179687
1972,3,23,15,281.67973836914064
1972,3,23,16,282.48526447265624
1972,3,23,17,287.1998539453125
1972,3,23,18,287.4715462402344
1972,3,23,19,287.2274516015625
1972,3,23,20,289.3438907226563
1972,3,23,21,290.2551441015625
1972,3,23,22,291.0137628125
1972,3,23,23,291.3435594921875
1972,3,24,0,291.56996086914063
1972,3,24,1,291.34326449218753
1972,3,24,2,289.4303565722656
1972,3,24,3,287.5826078710938
1972,3,24,4,288.30532345703125
1972,3,24,5,286.0109358496094
1972,3,24,6,285.0982792382813
1972,3,24,7,284.55234628906254
1972,3,24,8,282.61139359375
1972,3,24,9,282.1810181835938
1972,3,24,10,279.8681618945313
1972,3,24,11,279.6844804199219
1972,3,24,12,279.5766415429688
1972,3,24,13,279.9011944921875
1972,3,24,14,280.1326399023437
1972,3,24,15,282.85090421875
1972,3,24,16,283.36295208984376
1972,3,24,17,289.004126484375
1972,3,24,18,289.48736281249995
1972,3,24,19,289.99731119140625
1972,3,24,20,292.34941791015626
1972,3,24,21,293.73226317382813
1972,3,24,22,295.05523106445315
1972,3,24,23,295.42891994140626
1972,3,25,0,295.5851276171875
1972,3,25,1,295.8561545507813
1972,3,25,2,293.3106672460938
1972,3,25,3,290.62324498046877
1972,3,25,4,291.25311
1972,3,25,5,288.116325
1972,3,25,6,287.45186884765627
1972,3,25,7,286.95461488281256
1972,3,25,8,285.57105453125
1972,3,25,9,284.5917117382813
1972,3,25,10,282.3166005078125
1972,3,25,11,282.235371328125
1972,3,25,12,281.6478453320313
1972,3,25,13,281.22995141601564
1972,3,25,14,281.73584867187503
1972,3,25,15,283.59570730468755
1972,3,25,16,284.9739508496094
1972,3,25,17,290.7828848046875
1972,3,25,18,291.451994765625
1972,3,25,19,292.0403966992188
1972,3,25,20,294.6684542675781
1972,3,25,21,296.08980059570314
1972,3,25,22,296.0334341601563
1972,3,25,23,295.10947407226564
1972,3,26,0,294.56567852539064
1972,3,26,1,293.92000062500006
1972,3,26,2,290.39091958984375
1972,3,26,3,288.3617126953125
1972,3,26,4,288.3032193164062
1972,3,26,5,285.5058077636719
1972,3,26,6,285.56374334960935
1972,3,26,7,285.2908945898438
1972,3,26,8,283.435223984375
1972,3,26,9,283.2093440625
1972,3,26,10,280.90112814453124
1972,3,26,11,280.7740444921875
1972,3,26,12,280.9782815625
1972,3,26,13,280.8639734375
1972,3,26,14,279.6754746875
1972,3,26,15,279.740757734375
1972,3,26,16,280.3074329394531
1972,3,26,17,283.5883296191406
1972,3,26,18,284.1216596386719
1972,3,26,19,284.4367825195313
1972,3,26,20,286.6455990039063
1972,3,26,21,288.04866985351566
1972,3,26,22,288.76419076171874
1972,3,26,23,288.85809208984375
1972,3,27,0,288.60537417968754
1972,3,27,1,288.2720733984375
1972,3,27,2,285.687372265625
1972,3,27,3,283.9791568554688
1972,3,27,4,284.06377020507813
1972,3,27,5,282.5278649804688
1972,3,27,6,281.8437305859375
1972,3,27,7,281.86859972656254
1972,3,27,8,279.6179026171875
1972,3,27,9,278.9046267089844
1972,3,27,10,277.2417048339844
1972,3,27,11,277.38954484375
1972,3,27,12,277.4787098046875
1972,3,27,13,277.31996218750004
1972,3,27,14,277.7139019921875
1972,3,27,15,278.63732158203123
1972,3,27,16,278.96875991210936
1972,3,27,17,283.19295091796874
1972,3,27,18,283.56859638671875
1972,3,27,19,283.5625574609375
1972,3,27,20,285.39547796875
1972,3,27,21,286.3388106054687
1972,3,27,22,285.5420033496094
1972,3,27,23,285.8910018164063
1972,3,28,0,286.17114503906254
1972,3,28,1,286.56967828125
1972,3,28,2,284.40724637695314
1972,3,28,3,282.356630390625
1972,3,28,4,282.4087112011719
1972,3,28,5,281.1964489453125
1972,3,28,6,281.97806541015626
1972,3,28,7,282.46159875
1972,3,28,8,279.99352741210936
1972,3,28,9,279.33127195312505
1972,3,28,10,274.869541484375
1972,3,28,11,274.5121868945312
1972,3,28,12,274.29759353515624
1972,3,28,13,274.01013351562506
1972,3,28,14,273.77082226562504
1972,3,28,15,276.6210213671875
1972,3,28,16,280.1513467773438
1972,3,28,17,284.01130007812503
1972,3,28,18,284.0399366210938
1972,3,28,19,283.76423408203124
1972,3,28,20,285.6706015527344
1972,3,28,21,286.68967412109373
1972,3,28,22,288.33803125000003
1972,3,28,23,288.8590325
1972,3,29,0,289.3858009082031
1972,3,29,1,289.8288046484375
1972,3,29,2,287.5564733496094
1972,3,29,3,284.70433736328124
1972,3,29,4,283.9370941796875
1972,3,29,5,282.5040090039063
1972,3,29,6,281.456583828125
1972,3,29,7,280.40379244140627
1972,3,29,8,278.6370900683594
1972,3,29,9,278.3876566308594
1972,3,29,10,276.8403453125
1972,3,29,11,276.47475796875005
1972,3,29,12,276.25339984375
1972,3,29,13,275.9266407617188
1972,3,29,14,277.0136077148438
1972,3,29,15,279.01190297851565
1972,3,29,16,281.68537212890624
1972,3,29,17,285.3390393652344
1972,3,29,18,285.67369425781254
1972,3,29,19,285.67021634765626
1972,3,29,20,287.75657716796877
1972,3,29,21,288.99155754882815
1972,3,29,22,289.62362478515627
1972,3,29,23,289.8826600390625
1972,3,30,0,289.9332176953125
1972,3,30,1,290.02037142578126
1972,3,30,2,287.64282824218753
1972,3,30,3,285.1906691015625
1972,3,30,4,285.86737130859376
1972,3,30,5,285.3628221679687
1972,3,30,6,284.16125274414065
1972,3,30,7,283.96143279296876
1972,3,30,8,282.8524870214844
1972,3,30,9,283.6924271484375
1972,3,30,10,281.13524562500004
1972,3,30,11,281.21774332031254
1972,3,30,12,281.9312936328125
1972,3,30,13,280.275832890625
1972,3,30,14,279.93970015625
1972,3,30,15,279.9782694921875
1972,3,30,16,281.29941078125
1972,3,30,17,286.88698646484374
1972,3,30,18,286.4650651074219
1972,3,30,19,286.17519135742185
1972,3,30,20,288.1756141796875
1972,3,30,21,289.5964752246094
1972,3,30,22,291.005623125
1972,3,30,23,291.29789986328126
1972,3,31,0,291.6153423632813
1972,3,31,1,291.82620817382815
1972,3,31,2,289.39131201171875
1972,3,31,3,287.499651328125
1972,3,31,4,287.609684296875
1972,3,31,5,287.36150083984376
1972,3,31,6,287.35702166015625
1972,3,31,7,285.6930231738282
1972,3,31,8,282.47008890625006
1972,3,31,9,281.9879124121094
1972,3,31,10,280.3709378125
1972,3,31,11,280.70901280273443
1972,3,31,12,279.73801000000003
1972,3,31,13,279.81576123046875
1972,3,31,14,280.164794453125
1972,3,31,15,281.15524993164064
1972,3,31,16,284.2919486621094
1972,3,31,17,289.99182953125
1972,3,31,18,290.2151593066406
1972,3,31,19,290.25247485351565
1972,3,31,20,292.72582228515626
1972,3,31,21,293.41191953125
1972,3,31,22,295.0599521386719
1972,3,31,23,295.2312183203125
1972,4,1,0,295.58234075195315
1972,4,1,1,296.11717606445313
1972,4,1,2,293.8234155566406
1972,4,1,3,292.0160368359375
1972,4,1,4,291.7019947558594
1972,4,1,5,289.8970612597656
1972,4,1,6,290.62889111328127
1972,4,1,7,290.8013892578125
1972,4,1,8,288.8723365234375
1972,4,1,9,286.5827033203125
1972,4,1,10,282.6775141894531
1972,4,1,11,282.4671496386719
1972,4,1,12,281.1695529003906
1972,4,1,13,281.0746509960938
1972,4,1,14,282.1798311816407
1972,4,1,15,285.14520251953127
1972,4,1,16,286.18296801757816
1972,4,1,17,291.2690770703125
1972,4,1,18,291.61761423828125
1972,4,1,19,291.78123427734374
1972,4,1,20,294.28273435546873
1972,4,1,21,295.95463302734373
1972,4,1,22,296.6352005664063
1972,4,1,23,297.08453227539064
1972,4,2,0,297.2468841015625
1972,4,2,1,296.81423582031255
1972,4,2,2,294.48328484375
1972,4,2,3,292.31578123046876
1972,4,2,4,291.72857630859374
1972,4,2,5,289.2591683984375
1972,4,2,6,289.05791474609373
1972,4,2,7,288.83057724609375
1972,4,2,8,286.3947594140625
1972,4,2,9,285.1885926464844
1972,4,2,10,283.23399396484376
1972,4,2,11,283.51065865234375
1972,4,2,12,283.32344826171874
1972,4,2,13,283.2768991015625
1972,4,2,14,283.9492709667969
1972,4,2,15,285.718237578125
1972,4,2,16,287.2092018652344
1972,4,2,17,292.39953541015626
1972,4,2,18,292.61250203125
1972,4,2,19,292.8111812890625
1972,4,2,20,294.76837752929686
1972,4,2,21,295.45876961914064
1972,4,2,22,297.52726299804687
1972,4,2,23,297.7910673925781
1972,4,3,0,297.9197524804688
1972,4,3,1,297.8045296875
1972,4,3,2,294.6086019824219
1972,4,3,3,292.4784055078125
1972,4,3,4,292.7074826171875
1972,4,3,5,290.600255390625
1972,4,3,6,289.68252220703124
1972,4,3,7,288.7963889257813
1972,4,3,8,286.888973984375
1972,4,3,9,286.30300837890627
1972,4,3,10,284.4527737890625
1972,4,3,11,284.05224078125
1972,4,3,12,283.61832248046875
1972,4,3,13,283.39285712890626
1972,4,3,14,283.9537531640625
1972,4,3,15,285.4122343359375
1972,4,3,16,285.98508734374997
1972,4,3,17,291.6174830859375
1972,4,3,18,293.2499851660156
1972,4,3,19,293.524628515625
1972,4,3,20,295.821919921875
1972,4,3,21,297.0471344140625
1972,4,3,22,298.27849287109376
1972,4,3,23,298.70804945312506
1972,4,4,0,299.08403001953127
1972,4,4,1,299.3774683203125
1972,4,4,2,297.0930572949219
1972,4,4,3,294.45208296875
1972,4,4,4,293.6471112890625
1972,4,4,5,291.1979752148438
1972,4,4,6,290.75332929687505
1972,4,4,7,289.87138541992186
1972,4,4,8,288.321826328125
1972,4,4,9,287.8685706347656
1972,4,4,10,284.8359192578125
1972,4,4,11,284.55063529296876
1972,4,4,12,284.68209158203126
1972,4,4,13,285.0764601757813
1972,4,4,14,286.0406293847656
1972,4,4,15,288.3163300195313
1972,4,4,16,289.16617169921875
1972,4,4,17,294.2901747460937
1972,4,4,18,294.76204616210936
1972,4,4,19,294.95945205078124
1972,4,4,20,296.9044258398438
1972,4,4,21,297.97641451171876
1972,4,4,22,298.88169705078127
1972,4,4,23,299.1208931640625
1972,4,5,0,299.2655017773438
1972,4,5,1,299.4391937792969
1972,4,5,2,297.1578266601563
1972,4,5,3,294.4143948046875
1972,4,5,4,294.26200056640624
1972,4,5,5,292.2614495898437
1972,4,5,6,292.4955349414062
1972,4,5,7,292.63567825195315
1972,4,5,8,291.9907025390625
1972,4,5,9,291.4432785546875
1972,4,5,10,291.5502553027344
1972,4,5,11,291.4837812792969
1972,4,5,12,291.2169915917969
1972,4,5,13,291.1800434375
1972,4,5,14,290.7709244824219
1972,4,5,15,290.6820180078125
1972,4,5,16,290.74464997070316
1972,4,5,17,293.6331562109375
1972,4,5,18,293.1611586621094
1972,4,5,19,292.66474130859376
1972,4,5,20,293.60717875976565
1972,4,5,21,294.39370691406253
1972,4,5,22,294.185329453125
1972,4,5,23,294.505121953125
1972,4,6,0,294.76550605468753
1972,4,6,1,295.1467819433594
1972,4,6,2,293.12953687500004
1972,4,6,3,291.3083574023438
1972,4,6,4,291.5652368554688
1972,4,6,5,289.77427399414063
1972,4,6,6,289.3835387890625
1972,4,6,7,289.1171210058594
1972,4,6,8,287.0285950976563
1972,4,6,9,285.99904645507814
1972,4,6,10,285.6476415234375
1972,4,6,11,285.1929155859375
1972,4,6,12,284.6524255078125
1972,4,6,13,284.3763725
1972,4,6,14,284.45960714843756
1972,4,6,15,285.8822976171875
1972,4,6,16,286.25620556640627
1972,4,6,17,291.36400944335935
1972,4,6,18,291.97912358398435
1972,4,6,19,292.52459615234375
1972,4,6,20,294.3869104882813
1972,4,6,21,295.31579224609374
1972,4,6,22,295.9298958984375
1972,4,6,23,296.00162208984375
1972,4,7,0,295.93639058593754
1972,4,7,1,295.5406430078125
1972,4,7,2,292.82783551757814
1972,4,7,3,290.49548715820316
1972,4,7,4,290.05614806640625
1972,4,7,5,287.4622886328125
1972,4,7,6,287.27611056640626
1972,4,7,7,286.96947962890624
1972,4,7,8,285.4002248046875
1972,4,7,9,284.9204224707031
1972,4,7,10,282.44793251953126
1972,4,7,11,282.4123609765625
1972,4,7,12,282.3075350976562
1972,4,7,13,282.2910371875
1972,4,7,14,282.0432311425782
1972,4,7,15,283.77814312500004
1972,4,7,16,284.5795769921875
1972,4,7,17,290.98452734375
1972,4,7,18,291.8235416308593
1972,4,7,19,292.20273329101565
1972,4,7,20,294.58591515625
1972,4,7,21,295.6664232519531
1972,4,7,22,296.91546347656254
1972,4,7,23,297.2035885058594
1972,4,8,0,297.33426834960943
1972,4,8,1,297.01367576171873
1972,4,8,2,294.0511221875
1972,4,8,3,291.6323300488282
1972,4,8,4,290.8917084667969
1972,4,8,5,287.8989561230469
1972,4,8,6,287.3137410546875
1972,4,8,7,287.25553627929685
1972,4,8,8,284.896043359375
1972,4,8,9,284.3931897949219
1972,4,8,10,280.9679515820313
1972,4,8,11,280.9218316992188
1972,4,8,12,280.72757011718755
1972,4,8,13,280.91837109375
1972,4,8,14,281.6544978515625
1972,4,8,15,284.5711125
1972,4,8,16,285.98818943359373
1972,4,8,17,291.74746007812496
1972,4,8,18,292.450592421875
1972,4,8,19,293.01709408203124
1972,4,8,20,295.5937463085938
1972,4,8,21,296.7780872851563
1972,4,8,22,298.47435174804684
1972,4,8,23,298.5475572949219
1972,4,9,0,298.0949962304688
1972,4,9,1,297.1729267871094
1972,4,9,2,293.47352664062504
1972,4,9,3,290.62180962890625
1972,4,9,4,289.979302265625
1972,4,9,5,288.00224736328124
1972,4,9,6,287.6085718652344
1972,4,9,7,287.0506733496094
1972,4,9,8,284.82893665039063
1972,4,9,9,283.84252407226563
1972,4,9,10,281.6692851464844
1972,4,9,11,281.4710102636719
1972,4,9,12,281.36759728515625
1972,4,9,13,281.1672704296875
1972,4,9,14,281.8581689453125
1972,4,9,15,284.43624341796874
1972,4,9,16,284.981194375
1972,4,9,17,291.2570671484375
1972,4,9,18,291.6729048730469
1972,4,9,19,292.4236751757812
1972,4,9,20,295.3079008203125
1972,4,9,21,297.2932771875
1972,4,9,22,297.73408237304693
1972,4,9,23,297.61518529296876
1972,4,10,0,296.7841464648438
1972,4,10,1,296.15329757812503
1972,4,10,2,293.692996484375
1972,4,10,3,291.77103336914064
1972,4,10,4,290.7362875195313
1972,4,10,5,288.82175125
1972,4,10,6,288.9113428515625
1972,4,10,7,287.8920517578125
1972,4,10,8,286.0364233203125
1972,4,10,9,284.9606877441406
1972,4,10,10,285.5190903027344
1972,4,10,11,285.65409922851563
1972,4,10,12,286.1095605664063
1972,4,10,13,286.3171176953125
1972,4,10,14,286.69628727539066
1972,4,10,15,287.0272745703125
1972,4,10,16,287.3087000390625
1972,4,10,17,290.1947199804688
1972,4,10,18,290.57328443359376
1972,4,10,19,290.74739625
1972,4,10,20,291.86127352539063
1972,4,10,21,293.1821423828125
1972,4,10,22,293.2747619921875
1972,4,10,23,293.2306764453125
1972,4,11,0,292.7577780664062
1972,4,11,1,292.4930875
1972,4,11,2,291.04721468750006
1972,4,11,3,289.721074453125
1972,4,11,4,289.391712578125
1972,4,11,5,287.31905080078127
1972,4,11,6,286.9434295214844
1972,4,11,7,286.71008281250005
1972,4,11,8,285.1624886035156
1972,4,11,9,284.585589609375
1972,4,11,10,284.2176641894531
1972,4,11,11,283.7386017773438
1972,4,11,12,283.6276561523438
1972,4,11,13,283.67309203125
1972,4,11,14,284.39156490234376
1972,4,11,15,284.6372571777344
1972,4,11,16,284.66293759765625
1972,4,11,17,287.7010977246094
1972,4,11,18,288.2612815039063
1972,4,11,19,288.5280319140625
1972,4,11,20,289.98673614257814
1972,4,11,21,290.09933704101564
1972,4,11,22,288.9250914453125
1972,4,11,23,288.6435398046875
1972,4,12,0,288.6744125
1972,4,12,1,288.1455345117188
1972,4,12,2,286.2427141601563
1972,4,12,3,285.27614464843754
1972,4,12,4,285.4350294433594
1972,4,12,5,283.5996135546875
1972,4,12,6,283.117644375
1972,4,12,7,282.92450342773435
1972,4,12,8,281.8059663769531
1972,4,12,9,281.282838671875
1972,4,12,10,279.73360673828125
1972,4,12,11,279.43185640625006
1972,4,12,12,279.6461867871094
1972,4,12,13,279.5669196484375
1972,4,12,14,280.2133864355469
1972,4,12,15,281.7663444921875
1972,4,12,16,282.0201728320313
1972,4,12,17,286.3262991894531
1972,4,12,18,286.99843169921877
1972,4,12,19,287.7141666015625
1972,4,12,20,290.3495344726563
1972,4,12,21,291.0976260546875
1972,4,12,22,291.07323083984375
1972,4,12,23,290.91089451171877
1972,4,13,0,290.56315087890624
1972,4,13,1,289.8393945703125
1972,4,13,2,287.2378247070313
1972,4,13,3,285.1365727148438
1972,4,13,4,284.8746212988282
1972,4,13,5,283.2551402734375
1972,4,13,6,282.85452877929686
1972,4,13,7,282.82513498046876
1972,4,13,8,281.8088611425781
1972,4,13,9,281.680845
1972,4,13,10,279.3642466015625
1972,4,13,11,279.68988091796876
1972,4,13,12,280.1749186425781
1972,4,13,13,280.55073732421874
1972,4,13,14,281.00712640625
1972,4,13,15,280.8438151171875
1972,4,13,16,281.0259724414062
1972,4,13,17,282.6118547460938
1972,4,13,18,282.98557982421875
1972,4,13,19,282.85051267578126
1972,4,13,20,283.87689296875
1972,4,13,21,284.3034798046875
1972,4,13,22,285.95798
1972,4,13,23,286.51834623046875
1972,4,14,0,286.8702121777344
1972,4,14,1,286.9798504882813
1972,4,14,2,284.5696334570313
1972,4,14,3,282.7191551953125
1972,4,14,4,282.5594245703125
1972,4,14,5,280.83702345703125
1972,4,14,6,281.1066462890625
1972,4,14,7,281.1721573535156
1972,4,14,8,279.7696613671875
1972,4,14,9,278.97407755859376
1972,4,14,10,277.3946648242188
1972,4,14,11,277.4341685058594
1972,4,14,12,278.0981568359375
1972,4,14,13,277.6418460351563
1972,4,14,14,278.72633129882814
1972,4,14,15,280.67506681640623
1972,4,14,16,280.54055048828127
1972,4,14,17,285.8609976171875
1972,4,14,18,286.2424157226563
1972,4,14,19,286.684648359375
1972,4,14,20,288.90755388671874
1972,4,14,21,290.6599175
1972,4,14,22,293.16091240234374
1972,4,14,23,293.50677478515627
1972,4,15,0,294.0104104980469
1972,4,15,1,294.25336075195315
1972,4,15,2,292.2186378515625
1972,4,15,3,290.2379499511719
1972,4,15,4,289.5285121777344
1972,4,15,5,286.3750641796875
1972,4,15,6,288.1319715234375
1972,4,15,7,288.4098756640625
1972,4,15,8,285.5616309179687
1972,4,15,9,285.0401900976563
1972,4,15,10,285.06035907226567
1972,4,15,11,285.6227394140625
1972,4,15,12,286.30537749999996
1972,4,15,13,285.9605904882813
1972,4,15,14,285.0274621289063
1972,4,15,15,286.56753136718754
1972,4,15,16,286.317176171875
1972,4,15,17,291.6497686230469
1972,4,15,18,291.1787765820312
1972,4,15,19,290.96302759765626
1972,4,15,20,293.01963816406254
1972,4,15,21,294.1173356445313
1972,4,15,22,295.94435804687504
1972,4,15,23,296.3376303417969
1972,4,16,0,296.2809118359375
1972,4,16,1,296.56308394531254
1972,4,16,2,294.0497184570313
1972,4,16,3,291.44230382812503
1972,4,16,4,291.2245267578125
1972,4,16,5,289.68664410156254
1972,4,16,6,290.33719373046875
1972,4,16,7,290.2743645117188
1972,4,16,8,288.30262274414065
1972,4,16,9,287.029005703125
1972,4,16,10,283.75522410156253
1972,4,16,11,282.9472240234375
1972,4,16,12,282.27774617187504
1972,4,16,13,282.0213513671875
1972,4,16,14,284.1513270507813
1972,4,16,15,286.9244575
1972,4,16,16,286.71367243164065
1972,4,16,17,292.1452430761719
1972,4,16,18,292.40320888671874
1972,4,16,19,292.61168332031247
1972,4,16,20,295.12901634765626
1972,4,16,21,296.3253480859375
1972,4,16,22,297.27052080078124
1972,4,16,23,297.2111965527344
1972,4,17,0,297.066447421875
1972,4,17,1,296.89594734375004
1972,4,17,2,293.54396456054684
1972,4,17,3,291.5718120898438
1972,4,17,4,291.34470458984373
1972,4,17,5,288.8521810742188
1972,4,17,6,288.53569064453126
1972,4,17,7,287.802105234375
1972,4,17,8,286.03008042968753
1972,4,17,9,285.6037617285156
1972,4,17,10,284.83742847656254
1972,4,17,11,284.77455236328126
1972,4,17,12,284.29593244140625
1972,4,17,13,284.18840296875
1972,4,17,14,284.05476486328126
1972,4,17,15,285.11782753906255
1972,4,17,16,285.33503903320315
1972,4,17,17,288.76333130859376
1972,4,17,18,291.0873239257812
1972,4,17,19,291.561719921875
1972,4,17,20,293.76284607421877
1972,4,17,21,294.92669037109374
1972,4,17,22,294.3400107421875
1972,4,17,23,294.13636716796873
1972,4,18,0,293.5531898242188
1972,4,18,1,292.8475158496094
1972,4,18,2,290.29706050781255
1972,4,18,3,288.47699919921877
1972,4,18,4,288.3830884375
1972,4,18,5,286.62814159179686
1972,4,18,6,286.3752601464844
1972,4,18,7,285.95308701171876
1972,4,18,8,284.06475961914066
1972,4,18,9,283.098421953125
1972,4,18,10,281.5629855078125
1972,4,18,11,281.37031474609375
1972,4,18,12,281.3090740527344
1972,4,18,13,280.9215840625
1972,4,18,14,281.201371953125
1972,4,18,15,282.00511847656253
1972,4,18,16,282.31365305664065
1972,4,18,17,284.6818037109375
1972,4,18,18,284.72497046875
1972,4,18,19,284.97252033203125
1972,4,18,20,285.2742384765625
1972,4,18,21,285.55705125000003
1972,4,18,22,283.69296408203127
1972,4,18,23,283.949426640625
1972,4,19,0,283.9008459375
1972,4,19,1,283.8760617285156
