year,month,day,hour,t2m
2003,3,25,15,301.17289798437497
2003,3,25,16,300.92881548828126
2003,3,25,17,300.64376980859373
2003,3,25,18,300.3224886933594
2003,3,25,19,299.986396046875
2003,3,25,20,299.7989852089844
2003,3,25,21,299.77394875390627
2003,3,25,22,299.3602714628906
2003,3,25,23,299.1635772539063
2003,3,26,0,299.1947792226562
2003,3,26,1,299.530911890625
2003,3,26,2,299.8162462109375
2003,3,26,3,300.10010394140625
2003,3,26,4,300.3787202226563
2003,3,26,5,300.595723421875
2003,3,26,6,300.82645171875004
2003,3,26,7,301.0183848457031
2003,3,26,8,301.22436755664063
2003,3,26,9,301.3680079921875
2003,3,26,10,301.62713116406246
2003,3,26,11,301.7230413203125
2003,3,26,12,301.79422452539063
2003,3,26,13,301.84040680859374
2003,3,26,14,301.74709565429686
2003,3,26,15,301.60237234570315
2003,3,26,16,301.45511412890625
2003,3,26,17,301.3114104414062
2003,3,26,18,301.1620256015625
2003,3,26,19,300.99746192187496
2003,3,26,20,300.82999395703126
2003,3,26,21,300.76104686328125
2003,3,26,22,300.4319953847656
2003,3,26,23,300.30795841015623
2003,3,27,0,300.31397685546875
2003,3,27,1,300.2533401015625
2003,3,27,2,300.24053347265624
2003,3,27,3,300.261805265625
2003,3,27,4,300.5116854277344
2003,3,27,5,300.82311431640625
2003,3,27,6,301.063156109375
2003,3,27,7,301.17003769140626
2003,3,27,8,301.22282811718753
2003,3,27,9,301.115253359375
2003,3,27,10,300.25906520898434
2003,3,27,11,300.526761078125
2003,3,27,12,300.7935192363281
2003,3,27,13,301.00571575585934
2003,3,27,14,301.2251451835938
2003,3,27,15,301.475241421875
2003,3,27,16,301.62979226562504
2003,3,27,17,301.59159144531253
2003,3,27,18,301.57238531640627
2003,3,27,19,301.2892026640625
2003,3,27,20,300.9529538203125
2003,3,27,21,300.28966738281247
2003,3,27,22,299.6948636289062
2003,3,27,23,299.5928818203125
2003,3,28,0,299.69085728515626
2003,3,28,1,299.470911125
2003,3,28,2,299.68336223828123
2003,3,28,3,299.70275957812504
2003,3,28,4,300.1350909765625
2003,3,28,5,300.459828765625
2003,3,28,6,300.75300264453125
2003,3,28,7,300.9280350644531
2003,3,28,8,300.7729964707031
2003,3,28,9,300.1291137929688
2003,3,28,10,301.279877875
2003,3,28,11,301.37673273437497
2003,3,28,12,301.5548944199219
2003,3,28,13,301.6343295390625
2003,3,28,14,301.631221484375
2003,3,28,15,301.58523156640626
2003,3,28,16,301.41543974414066
2003,3,28,17,300.6227398789062
2003,3,28,18,299.94832999804686
2003,3,28,19,299.50200159765626
2003,3,28,20,298.88894368359377
2003,3,28,21,298.6668031621094
2003,3,28,22,299.4160854335937
2003,3,28,23,299.73090646484377
2003,3,29,0,299.9865131640625
2003,3,29,1,300.07228216796875
2003,3,29,2,300.0571737148437
2003,3,29,3,299.89241164062497
2003,3,29,4,300.23525912890625
2003,3,29,5,300.60969948046875
2003,3,29,6,300.83397856640624
2003,3,29,7,300.64774438476564
2003,3,29,8,300.05270404296874
2003,3,29,9,299.6945541191406
2003,3,29,10,299.450973578125
2003,3,29,11,299.32799567578127
2003,3,29,12,299.3958132304687
2003,3,29,13,299.818980734375
2003,3,29,14,300.1379242265625
2003,3,29,15,300.3471611484375
2003,3,29,16,300.1820104140625
2003,3,29,17,300.5274816210937
2003,3,29,18,300.704352359375
2003,3,29,19,300.80033521484376
2003,3,29,20,300.778407953125
2003,3,29,21,300.73492023046873
2003,3,29,22,300.57390966796873
2003,3,29,23,300.670639171875
2003,3,30,0,300.7638641679688
2003,3,30,1,300.8804048808594
2003,3,30,2,300.97694471484374
2003,3,30,3,301.0580169296875
2003,3,30,4,301.1030343300781
2003,3,30,5,301.05124353125
2003,3,30,6,300.80723940429687
2003,3,30,7,300.90199693750003
2003,3,30,8,300.63887216015627
2003,3,30,9,300.300652890625
2003,3,30,10,301.15435669921874
2003,3,30,11,301.18412196289063
2003,3,30,12,301.17533876562504
2003,3,30,13,301.2731131015625
2003,3,30,14,301.35937019140624
2003,3,30,15,301.4477924589844
2003,3,30,16,301.46837725585937
2003,3,30,17,301.43567415625
2003,3,30,18,301.323574671875
2003,3,30,19,301.0448609257813
2003,3,30,20,300.5448301914063
2003,3,30,21,300.16463682031247
2003,3,30,22,300.9486495820313
2003,3,30,23,300.6833539804688
2003,3,31,0,300.57753719921874
2003,3,31,1,300.49614583789065
2003,3,31,2,300.01353678515625
2003,3,31,3,299.82504678124997
2003,3,31,4,299.648714703125
2003,3,31,5,299.6644377695313
2003,3,31,6,299.76547713671874
2003,3,31,7,299.960024515625
2003,3,31,8,300.2473507265625
2003,3,31,9,300.48194834179685
2003,3,31,10,301.31401082421877
2003,3,31,11,301.38855606640624
2003,3,31,12,301.500742640625
2003,3,31,13,301.4732662246094
2003,3,31,14,301.41574826953126
2003,3,31,15,301.380802
2003,3,31,16,301.40259896289064
2003,3,31,17,301.26522910351565
2003,3,31,18,300.8853788242188
2003,3,31,19,300.635890859375
2003,3,31,20,300.6502651484375
2003,3,31,21,300.66054026757814
2003,3,31,22,300.94915531249995
2003,3,31,23,300.7907565429687
2003,4,1,0,300.59186699804684
2003,4,1,1,300.5719941796875
2003,4,1,2,300.38859466796873
2003,4,1,3,300.47937259765627
2003,4,1,4,300.61778924023434
2003,4,1,5,300.75858346875
2003,4,1,6,300.87897078515624
2003,4,1,7,300.87830456054684
2003,4,1,8,300.741630484375
2003,4,1,9,300.64403065625
2003,4,1,10,301.2025109902344
2003,4,1,11,301.06219486328126
2003,4,1,12,301.18736465625
2003,4,1,13,300.9977587167969
2003,4,1,14,301.0157564765625
2003,4,1,15,300.8661232519531
2003,4,1,16,300.61183583984376
2003,4,1,17,300.6338203828125
2003,4,1,18,300.69047219921873
2003,4,1,19,300.70362028906254
2003,4,1,20,300.59044344531253
2003,4,1,21,300.21312902734377
2003,4,1,22,300.612851125
2003,4,1,23,300.5997661796875
2003,4,2,0,300.4805863359375
2003,4,2,1,300.1319074726563
2003,4,2,2,299.84511194335937
2003,4,2,3,299.49388852734376
2003,4,2,4,299.4570572695313
2003,4,2,5,299.77556437890627
2003,4,2,6,299.97968779101564
2003,4,2,7,300.0580302109375
2003,4,2,8,300.1886212890625
2003,4,2,9,300.44462848437496
2003,4,2,10,300.4546897988281
2003,4,2,11,300.64247404296873
2003,4,2,12,300.8234603046875
2003,4,2,13,300.99400517578124
2003,4,2,14,301.16129693359375
2003,4,2,15,301.22066588476565
2003,4,2,16,301.3308116816406
2003,4,2,17,301.42270359765627
2003,4,2,18,301.44120840625
2003,4,2,19,301.43210525
2003,4,2,20,301.350461515625
2003,4,2,21,301.3048492109375
2003,4,2,22,301.151870984375
2003,4,2,23,301.219692765625
2003,4,3,0,301.28932728710936
2003,4,3,1,301.3558086933594
2003,4,3,2,301.50256571875
2003,4,3,3,301.54948001562497
2003,4,3,4,301.67916312695314
2003,4,3,5,301.7687141230469
2003,4,3,6,301.64022173046874
2003,4,3,7,301.53071880078124
2003,4,3,8,301.2321325058594
2003,4,3,9,300.2120902226563
2003,4,3,10,301.1996932734375
2003,4,3,11,300.8616787636719
2003,4,3,12,300.3397093828125
2003,4,3,13,300.0005202207031
2003,4,3,14,300.2778581875
2003,4,3,15,300.685437328125
2003,4,3,16,301.08266581054687
2003,4,3,17,300.99175950195314
2003,4,3,18,299.913029
2003,4,3,19,299.70493465625003
2003,4,3,20,300.03900217578126
2003,4,3,21,300.4101312421875
2003,4,3,22,300.36986904296873
2003,4,3,23,300.55441693554684
2003,4,4,0,300.42112985546873
2003,4,4,1,299.72221454296874
2003,4,4,2,299.40419639843753
2003,4,4,3,299.35151979687504
2003,4,4,4,300.0739544296875
2003,4,4,5,300.34994410742183
2003,4,4,6,300.5430106171875
2003,4,4,7,300.51806164062504
2003,4,4,8,300.417710859375
2003,4,4,9,300.4541802558594
2003,4,4,10,300.3219376523437
2003,4,4,11,300.45804110156246
2003,4,4,12,300.53784955078123
2003,4,4,13,300.34721790625
2003,4,4,14,300.39769540234374
2003,4,4,15,300.2005511054688
2003,4,4,16,300.0314585878906
2003,4,4,17,299.85801423046877
2003,4,4,18,299.73783115624997
2003,4,4,19,299.7368443339844
2003,4,4,20,299.5449410996094
2003,4,4,21,299.63483735546873
2003,4,4,22,299.1332252578125
2003,4,4,23,298.98319721679684
2003,4,5,0,298.89655362109374
2003,4,5,1,299.08343148828124
2003,4,5,2,299.5139884453125
2003,4,5,3,299.998950453125
2003,4,5,4,300.32670045117186
2003,4,5,5,300.61969546875
2003,4,5,6,300.71240965429683
2003,4,5,7,300.6386498027344
2003,4,5,8,300.70671937890626
2003,4,5,9,300.7908079609375
2003,4,5,10,299.3333542832031
2003,4,5,11,299.3475966035156
2003,4,5,12,299.2883692402344
2003,4,5,13,299.4964247109375
2003,4,5,14,299.8663881386719
2003,4,5,15,300.30631594140624
2003,4,5,16,300.57900366210936
2003,4,5,17,300.6778174980469
2003,4,5,18,300.47570177539063
2003,4,5,19,300.50170621484375
2003,4,5,20,300.4743947617187
2003,4,5,21,300.1428425742188
2003,4,5,22,299.55813422265624
2003,4,5,23,299.57301911328125
2003,4,6,0,299.4880407617187
2003,4,6,1,299.4974093085938
2003,4,6,2,299.5989509628906
2003,4,6,3,299.61692933593747
2003,4,6,4,299.499828203125
2003,4,6,5,299.3510121328125
2003,4,6,6,299.17572594140626
2003,4,6,7,299.4929099804687
2003,4,6,8,299.8257054921875
2003,4,6,9,300.27222828515625
2003,4,6,10,300.511132125
2003,4,6,11,300.6140922695313
2003,4,6,12,300.6007143945312
2003,4,6,13,299.9992468671875
2003,4,6,14,299.48665577539066
2003,4,6,15,299.92103639453126
2003,4,6,16,300.45322817578125
2003,4,6,17,300.675196796875
2003,4,6,18,300.7462655625
2003,4,6,19,300.4813526015625
2003,4,6,20,300.4849134375
2003,4,6,21,300.6308626816406
2003,4,6,22,300.527641890625
2003,4,6,23,300.574556671875
2003,4,7,0,300.33218041015624
2003,4,7,1,300.2671102832031
2003,4,7,2,300.4264835058594
2003,4,7,3,300.54512930078124
2003,4,7,4,300.47805049414063
2003,4,7,5,300.4228364492188
2003,4,7,6,299.97947940234377
2003,4,7,7,299.849564734375
2003,4,7,8,299.8369985078125
2003,4,7,9,300.0040139824219
2003,4,7,10,301.09322734375
2003,4,7,11,301.31350494726564
2003,4,7,12,301.41030881640626
2003,4,7,13,301.4987458789062
2003,4,7,14,301.50192833203124
2003,4,7,15,301.44715039843754
2003,4,7,16,301.39182702734377
2003,4,7,17,301.325358078125
2003,4,7,18,301.0639534453125
2003,4,7,19,300.86117604296874
2003,4,7,20,300.4553550195313
2003,4,7,21,300.146070015625
2003,4,7,22,300.3217993398438
2003,4,7,23,300.2737486171875
2003,4,8,0,300.0869444277344
2003,4,8,1,299.4302505195313
2003,4,8,2,299.48231165234375
2003,4,8,3,299.78929445898433
2003,4,8,4,300.1756818046875
2003,4,8,5,300.5013785078125
2003,4,8,6,300.72007655664066
2003,4,8,7,300.8138533984375
2003,4,8,8,300.80135175390626
2003,4,8,9,300.73484698632814
2003,4,8,10,299.55733661914064
2003,4,8,11,299.8509113515625
2003,4,8,12,300.18577145898433
2003,4,8,13,300.32664652343755
2003,4,8,14,300.4459393828125
2003,4,8,15,300.58851809179686
2003,4,8,16,300.7585064882812
2003,4,8,17,300.84138523046875
2003,4,8,18,300.7005340175781
2003,4,8,19,300.4144739511719
2003,4,8,20,300.3290280390625
2003,4,8,21,300.2800265585937
2003,4,8,22,300.17495415625
2003,4,8,23,299.8345956171875
2003,4,9,0,299.29282802929686
2003,4,9,1,299.1724144804687
2003,4,9,2,299.64476960546875
2003,4,9,3,299.934972703125
2003,4,9,4,300.1010467832031
2003,4,9,5,300.16198119921876
2003,4,9,6,300.1429064335938
2003,4,9,7,299.453893671875
2003,4,9,8,299.10788919335937
2003,4,9,9,299.39165628125
2003,4,9,10,300.1792232714844
2003,4,9,11,300.42911313671874
2003,4,9,12,300.4178193085937
2003,4,9,13,299.66083085546876
2003,4,9,14,299.09598280859376
2003,4,9,15,299.5503520019531
2003,4,9,16,299.9150673261719
2003,4,9,17,300.23622205664066
2003,4,9,18,300.3684820625
2003,4,9,19,300.4417231933594
2003,4,9,20,300.475186765625
2003,4,9,21,300.51075631640623
2003,4,9,22,300.55278737500004
2003,4,9,23,300.64741554296876
2003,4,10,0,300.6677466210938
2003,4,10,1,300.76526671484373
2003,4,10,2,300.8515725
2003,4,10,3,300.9649333203125
2003,4,10,4,301.03411976367187
2003,4,10,5,301.13614160156254
2003,4,10,6,301.2609116015625
2003,4,10,7,301.31230398046876
2003,4,10,8,301.277695453125
2003,4,10,9,301.2584122929687
2003,4,10,10,300.75346391015626
2003,4,10,11,300.78963975195313
2003,4,10,12,300.65966506835935
2003,4,10,13,300.2201095703125
2003,4,10,14,299.67717158593746
2003,4,10,15,300.08462328710937
2003,4,10,16,300.415210828125
2003,4,10,17,300.63592926953123
2003,4,10,18,300.2148524375
2003,4,10,19,299.983025484375
2003,4,10,20,299.82605078710935
2003,4,10,21,300.0243310976563
2003,4,10,22,299.452599625
2003,4,10,23,298.86884951953124
2003,4,11,0,299.07213053125
2003,4,11,1,299.56487248828125
2003,4,11,2,299.4861520644531
2003,4,11,3,298.9276759121094
2003,4,11,4,298.8977111640625
2003,4,11,5,299.02137441796873
2003,4,11,6,299.58149958984376
2003,4,11,7,300.00579318750005
2003,4,11,8,300.29177982421874
2003,4,11,9,300.5727558339844
2003,4,11,10,299.3799948046875
2003,4,11,11,299.6790138007812
2003,4,11,12,299.98087870117183
2003,4,11,13,300.2689084121094
2003,4,11,14,300.26616105859375
2003,4,11,15,300.109423234375
2003,4,11,16,300.18421007421875
2003,4,11,17,299.9383707558594
2003,4,11,18,299.67159598632816
2003,4,11,19,299.25808554687495
2003,4,11,20,299.15885269140625
2003,4,11,21,299.65297696484373
2003,4,11,22,299.2763218671875
2003,4,11,23,299.5953988144531
2003,4,12,0,299.4980460078125
2003,4,12,1,299.21143094140626
2003,4,12,2,298.86870513671875
2003,4,12,3,298.8416822988281
2003,4,12,4,298.8835910625
2003,4,12,5,299.419864859375
2003,4,12,6,299.87552778906246
2003,4,12,7,300.06395868359374
2003,4,12,8,300.2344602734375
2003,4,12,9,300.4067702734375
2003,4,12,10,299.70204229296877
2003,4,12,11,299.3246518085937
2003,4,12,12,299.5080584492187
2003,4,12,13,299.7568453203125
2003,4,12,14,300.0374945664063
2003,4,12,15,300.3301284765625
2003,4,12,16,300.5053890742187
2003,4,12,17,300.6620550234375
2003,4,12,18,300.7401302773437
2003,4,12,19,300.79611009765625
2003,4,12,20,300.769406546875
2003,4,12,21,300.67176368164064
2003,4,12,22,300.1994816015625
2003,4,12,23,299.6065687617188
2003,4,13,0,298.95528861718753
2003,4,13,1,298.81783120703125
2003,4,13,2,299.1209312792969
2003,4,13,3,299.45688084765624
2003,4,13,4,299.529814859375
2003,4,13,5,299.5787694570313
2003,4,13,6,299.91366651953126
2003,4,13,7,299.55085726171876
2003,4,13,8,299.676533765625
2003,4,13,9,300.008688265625
2003,4,13,10,300.3996332890625
2003,4,13,11,300.6781205742187
2003,4,13,12,300.876343296875
2003,4,13,13,301.05043388671874
2003,4,13,14,301.2148525976562
2003,4,13,15,301.34267624804687
2003,4,13,16,301.36599095117185
2003,4,13,17,301.36293832617184
2003,4,13,18,301.3972387929687
2003,4,13,19,301.40241650390624
2003,4,13,20,301.3597549726563
2003,4,13,21,301.1865374296875
2003,4,13,22,300.91834344921875
2003,4,13,23,300.80723588671873
2003,4,14,0,300.51379184765625
2003,4,14,1,300.21391271289065
2003,4,14,2,300.1325837714844
2003,4,14,3,300.24081366210936
2003,4,14,4,300.04073266796877
2003,4,14,5,300.01704275390625
2003,4,14,6,300.45158790625
2003,4,14,7,300.7823414453125
2003,4,14,8,301.0324429628906
2003,4,14,9,301.21515337304686
2003,4,14,10,301.54101808203126
2003,4,14,11,301.63689444921874
2003,4,14,12,301.74807032421876
2003,4,14,13,301.7321374375
2003,4,14,14,301.76563696484374
2003,4,14,15,301.6202805078125
2003,4,14,16,301.50792794921875
2003,4,14,17,301.44413496875
2003,4,14,18,301.2987289785156
2003,4,14,19,301.0850731796875
2003,4,14,20,301.01917282421874
2003,4,14,21,300.9246967460938
2003,4,14,22,301.1710897890625
2003,4,14,23,301.111079859375
2003,4,15,0,301.08150695703125
2003,4,15,1,301.07704440039066
2003,4,15,2,301.04210895312497
2003,4,15,3,301.10767007617187
2003,4,15,4,301.2357574179688
2003,4,15,5,301.3958412089844
2003,4,15,6,301.54073509765624
2003,4,15,7,301.582668765625
2003,4,15,8,301.6798971113281
2003,4,15,9,301.77483103320316
2003,4,15,10,301.6827199414062
2003,4,15,11,301.79486957421875
2003,4,15,12,301.8523099902344
2003,4,15,13,301.84681883984376
2003,4,15,14,301.8176302890625
2003,4,15,15,301.77201378320314
2003,4,15,16,301.7666158046875
2003,4,15,17,301.70499855664065
2003,4,15,18,301.6527126328125
2003,4,15,19,301.534896515625
2003,4,15,20,301.3746580371094
2003,4,15,21,301.212728984375
2003,4,15,22,300.9267984648437
2003,4,15,23,300.85927438671877
2003,4,16,0,300.75745788476564
2003,4,16,1,300.52831770703125
2003,4,16,2,300.1757868144531
2003,4,16,3,300.195703234375
2003,4,16,4,300.02532844921876
2003,4,16,5,300.12704566796873
2003,4,16,6,299.95147737109374
2003,4,16,7,300.049082921875
2003,4,16,8,300.23667871679686
2003,4,16,9,300.38692622265626
2003,4,16,10,300.3074331210937
2003,4,16,11,300.5387806777344
2003,4,16,12,300.66189572656253
2003,4,16,13,300.80268234765623
2003,4,16,14,300.9308200625
2003,4,16,15,301.0022824101563
2003,4,16,16,301.0772325507812
2003,4,16,17,301.124157625
2003,4,16,18,301.1242867304688
2003,4,16,19,301.105104203125
2003,4,16,20,301.0842746835937
2003,4,16,21,301.0312820625
2003,4,16,22,301.093123515625
2003,4,16,23,301.03780649609376
2003,4,17,0,301.0222816972656
2003,4,17,1,301.0535773671875
2003,4,17,2,301.08330895703125
2003,4,17,3,301.17021849609375
2003,4,17,4,301.28226878906247
2003,4,17,5,301.42068742578124
2003,4,17,6,301.5379251542969
2003,4,17,7,301.60908850390626
2003,4,17,8,301.6809251679687
2003,4,17,9,301.7993983320313
2003,4,17,10,301.9767075859375
2003,4,17,11,302.0558866503906
2003,4,17,12,302.06418696289063
2003,4,17,13,302.08868438671874
2003,4,17,14,302.0990773027344
2003,4,17,15,302.040786765625
2003,4,17,16,301.9297345859375
2003,4,17,17,301.5680099609375
2003,4,17,18,301.15785274609374
2003,4,17,19,300.9510815546875
2003,4,17,20,300.74418643945313
2003,4,17,21,300.3721669375
2003,4,17,22,300.3105276640625
2003,4,17,23,300.0458490742187
2003,4,18,0,300.1525809238281
2003,4,18,1,300.31715623828126
2003,4,18,2,300.398729484375
2003,4,18,3,300.6378554960938
2003,4,18,4,300.97395265625
2003,4,18,5,301.21484266406253
2003,4,18,6,301.3989309453125
2003,4,18,7,301.57413549023437
2003,4,18,8,301.5482059375
2003,4,18,9,301.5254863203125
2003,4,18,10,301.06489803515626
2003,4,18,11,300.9286194667969
2003,4,18,12,300.0768920761719
2003,4,18,13,300.235228859375
2003,4,18,14,299.9566732421875
2003,4,18,15,299.2020362773437
2003,4,18,16,299.63308545312503
2003,4,18,17,299.98545585546873
2003,4,18,18,300.20542936132813
2003,4,18,19,300.4559122929688
2003,4,18,20,300.6566919882813
2003,4,18,21,300.48550948632817
2003,4,18,22,299.2592389257813
2003,4,18,23,299.5268842070313
2003,4,19,0,299.9681390722656
2003,4,19,1,300.40337275781246
2003,4,19,2,300.67320325390625
2003,4,19,3,300.90920148828127
2003,4,19,4,300.9172247890625
2003,4,19,5,300.9361360625
2003,4,19,6,301.10516350585937
2003,4,19,7,301.21050611328127
2003,4,19,8,301.3797382617187
2003,4,19,9,300.4483348671875
2003,4,19,10,301.30294298046874
2003,4,19,11,301.4246907441406
2003,4,19,12,301.5659249140625
2003,4,19,13,301.5593127539062
2003,4,19,14,301.16132410937496
2003,4,19,15,300.5267539667969
2003,4,19,16,299.8270854765625
2003,4,19,17,299.492106546875
2003,4,19,18,299.58085765234375
2003,4,19,19,299.709687046875
2003,4,19,20,299.90716506640626
2003,4,19,21,299.9083962109375
2003,4,19,22,300.5361313359375
2003,4,19,23,300.54121633203124
2003,4,20,0,300.4422825742188
2003,4,20,1,300.5584843144531
2003,4,20,2,300.6614513964844
2003,4,20,3,300.75439060546876
2003,4,20,4,300.9202011367188
2003,4,20,5,301.0402268007812
2003,4,20,6,301.1132821855469
2003,4,20,7,301.11558097265623
2003,4,20,8,301.00299772656246
2003,4,20,9,300.9058132246094
2003,4,20,10,300.584189890625
2003,4,20,11,299.97652477734374
2003,4,20,12,299.56877184765625
2003,4,20,13,299.3970512070312
2003,4,20,14,299.5427365273437
2003,4,20,15,299.8422248925781
2003,4,20,16,300.1516169375
2003,4,20,17,300.3814093515625
2003,4,20,18,300.34357653125
2003,4,20,19,300.67976598828125
2003,4,20,20,300.80615796875
2003,4,20,21,300.792943703125
2003,4,20,22,300.93735479296873
2003,4,20,23,301.07028149414066
2003,4,21,0,301.14648444921875
2003,4,21,1,301.2452101152344
2003,4,21,2,301.3081029765625
2003,4,21,3,301.4584819296875
2003,4,21,4,301.5762953574219
2003,4,21,5,301.73131203515624
2003,4,21,6,301.79187092773435
2003,4,21,7,301.8532040390625
2003,4,21,8,301.8717120546875
2003,4,21,9,301.901728546875
2003,4,21,10,302.04474853515626
2003,4,21,11,301.4636407109375
2003,4,21,12,300.8706857109375
2003,4,21,13,300.6253207949219
2003,4,21,14,300.6941701503906
2003,4,21,15,300.8923844257813
2003,4,21,16,301.0720695332031
2003,4,21,17,301.2077595742187
2003,4,21,18,301.260605515625
2003,4,21,19,301.2927635898438
2003,4,21,20,301.27874383984374
2003,4,21,21,301.2760113515625
2003,4,21,22,300.4158092109375
2003,4,21,23,300.2921989375
2003,4,22,0,300.2293390585938
2003,4,22,1,300.147854734375
2003,4,22,2,300.0796908984375
2003,4,22,3,300.2562112265625
2003,4,22,4,300.39367403710935
2003,4,22,5,300.56650156054684
2003,4,22,6,300.5049318046875
2003,4,22,7,300.26081530859375
2003,4,22,8,300.0246637890625
2003,4,22,9,300.16417046875
2003,4,22,10,301.3105033046875
2003,4,22,11,301.45911528125
2003,4,22,12,300.9060878222656
2003,4,22,13,300.226432921875
2003,4,22,14,300.0375980097656
2003,4,22,15,299.97263766015624
2003,4,22,16,299.8816765078125
2003,4,22,17,299.79631141796875
2003,4,22,18,299.59525523828125
2003,4,22,19,300.3735820703125
2003,4,22,20,300.7493243046875
2003,4,22,21,301.0034698066406
2003,4,22,22,300.901947234375
2003,4,22,23,301.36324722851566
2003,4,23,0,301.4738692871094
2003,4,23,1,301.438510703125
2003,4,23,2,301.15554025
2003,4,23,3,300.98550758984373
2003,4,23,4,301.043681203125
2003,4,23,5,301.0729150214844
2003,4,23,6,301.4663250429688
2003,4,23,7,301.4295302246094
2003,4,23,8,301.44272159179684
2003,4,23,9,301.2512576972656
2003,4,23,10,301.5308066933594
2003,4,23,11,301.5542198671875
2003,4,23,12,301.24731391015627
2003,4,23,13,301.26415316796874
2003,4,23,14,301.11801954687496
2003,4,23,15,301.3499095625
2003,4,23,16,301.3661816933594
2003,4,23,17,301.1368717890625
2003,4,23,18,300.509303703125
2003,4,23,19,300.29390548046877
2003,4,23,20,300.0108071210937
2003,4,23,21,299.722260328125
2003,4,23,22,300.0218445078125
2003,4,23,23,300.1100991171875
2003,4,24,0,300.309559171875
2003,4,24,1,299.83233019140624
2003,4,24,2,299.87296828125
2003,4,24,3,299.8840309609375
2003,4,24,4,299.8924127578125
2003,4,24,5,299.99175383203124
2003,4,24,6,299.7163364277344
2003,4,24,7,299.5565234414063
2003,4,24,8,299.56107033984375
2003,4,24,9,299.6453887539062
2003,4,24,10,299.56971974609377
2003,4,24,11,299.8459672578125
2003,4,24,12,299.7353786386719
2003,4,24,13,299.71967035546874
2003,4,24,14,299.7502797617188
2003,4,24,15,299.8385211445313
2003,4,24,16,300.228389484375
2003,4,24,17,300.582339484375
2003,4,24,18,300.43454997070313
2003,4,24,19,299.7969077226562
2003,4,24,20,299.57205635546876
2003,4,24,21,299.3093229335937
2003,4,24,22,299.41229870703125
2003,4,24,23,299.6553615234375
2003,4,25,0,300.19729408984375
2003,4,25,1,300.20632573046873
2003,4,25,2,299.815976921875
2003,4,25,3,299.61717929492187
2003,4,25,4,299.525363640625
2003,4,25,5,299.9400235703125
2003,4,25,6,299.917077125
2003,4,25,7,299.5568602617187
2003,4,25,8,299.9756026796875
2003,4,25,9,299.9608030839844
2003,4,25,10,300.11841823046876
2003,4,25,11,300.52775191015627
2003,4,25,12,300.80851170703124
2003,4,25,13,300.68864970117187
2003,4,25,14,300.05925165820315
2003,4,25,15,299.90065383593753
2003,4,25,16,299.6956779277344
2003,4,25,17,299.7069088476563
2003,4,25,18,300.13708519531247
2003,4,25,19,300.55649492578124
2003,4,25,20,300.13573220117183
2003,4,25,21,300.0163026171875
2003,4,25,22,299.5805650097656
2003,4,25,23,299.27997112109375
2003,4,26,0,299.2487173945313
2003,4,26,1,299.7737696875
2003,4,26,2,299.97242909375
2003,4,26,3,299.8842112519531
2003,4,26,4,299.6941185800781
2003,4,26,5,299.7627186230469
2003,4,26,6,299.76537688671874
2003,4,26,7,299.273227796875
2003,4,26,8,299.0713028046875
2003,4,26,9,299.29305647265625
2003,4,26,10,300.60098194140625
2003,4,26,11,300.7930790742188
2003,4,26,12,301.0949500273437
2003,4,26,13,301.1432811523437
2003,4,26,14,301.16317669921875
2003,4,26,15,301.14158065234375
2003,4,26,16,301.0673928828125
2003,4,26,17,300.32213551757815
2003,4,26,18,299.39213916796876
2003,4,26,19,299.2449796484375
2003,4,26,20,299.5229105
2003,4,26,21,299.848585
2003,4,26,22,300.0511113046875
2003,4,26,23,300.332098328125
2003,4,27,0,300.5138385078125
2003,4,27,1,300.6480718203125
2003,4,27,2,300.6869286484375
2003,4,27,3,300.81067442578126
2003,4,27,4,300.95698587109376
2003,4,27,5,301.1198640175781
2003,4,27,6,301.0087885859375
2003,4,27,7,300.85321241796873
2003,4,27,8,301.0000170703125
2003,4,27,9,301.0607511953125
2003,4,27,10,301.0948218847656
2003,4,27,11,301.09287387109373
2003,4,27,12,301.1214174296875
2003,4,27,13,301.2245489921875
2003,4,27,14,301.3474055332031
2003,4,27,15,301.447487265625
2003,4,27,16,300.9214616289063
2003,4,27,17,300.6269225195312
2003,4,27,18,300.86427430664065
2003,4,27,19,301.04596525585936
2003,4,27,20,301.0719969492187
2003,4,27,21,301.027466671875
2003,4,27,22,300.501497765625
2003,4,27,23,300.05526306250005
2003,4,28,0,299.5715700878906
2003,4,28,1,299.54889851171873
2003,4,28,2,300.04136504882814
2003,4,28,3,300.5984354765625
2003,4,28,4,301.0448588574219
2003,4,28,5,301.2581170625
2003,4,28,6,301.489745171875
2003,4,28,7,301.5272464863281
2003,4,28,8,301.25122580859374
2003,4,28,9,301.324518984375
2003,4,28,10,300.92546234765626
2003,4,28,11,300.8593526992188
2003,4,28,12,300.7481554042969
2003,4,28,13,300.2078553964844
2003,4,28,14,299.8397168164062
2003,4,28,15,299.7750835117187
2003,4,28,16,300.16540345117187
2003,4,28,17,300.4729721328125
2003,4,28,18,300.6472052792969
2003,4,28,19,299.8908831425781
2003,4,28,20,299.3600890410156
2003,4,28,21,299.61513277148435
2003,4,28,22,300.00364046875
2003,4,28,23,300.2717278359375
2003,4,29,0,300.12223339062496
2003,4,29,1,299.746592765625
2003,4,29,2,299.3325994726563
2003,4,29,3,299.72747351953126
2003,4,29,4,300.1448876074219
2003,4,29,5,300.52280562890627
