year,month,day,hour,t2m
2024,4,9,14,281.3094335546875
2024,4,9,15,283.99048
2024,4,9,16,286.2954910742188
2024,4,9,17,288.98257984375
2024,4,9,18,290.38510041015627
2024,4,9,19,291.50605833007813
2024,4,9,20,293.03176104492184
2024,4,9,21,293.5174850976563
2024,4,9,22,295.10766394531254
2024,4,9,23,295.5484688574219
2024,4,10,0,296.0888071191406
2024,4,10,1,296.3078907421875
2024,4,10,2,295.3683541894531
2024,4,10,3,292.84867234375
2024,4,10,4,291.3879568066406
2024,4,10,5,290.5442354492188
2024,4,10,6,289.3286308984375
2024,4,10,7,287.61644128906255
2024,4,10,8,286.5063777148438
2024,4,10,9,285.88502484375005
2024,4,10,10,283.4173089257813
2024,4,10,11,282.77961865234374
2024,4,10,12,282.51031188476566
2024,4,10,13,282.4905940234375
2024,4,10,14,283.4265858496094
2024,4,10,15,286.53127712890625
2024,4,10,16,290.02524517578127
2024,4,10,17,294.0339029199219
2024,4,10,18,295.22305416015627
2024,4,10,19,296.28445798828125
2024,4,10,20,297.63898125000003
2024,4,10,21,298.0751391699219
2024,4,10,22,299.5151479882812
2024,4,10,23,299.859036015625
2024,4,11,0,300.07135838867185
2024,4,11,1,299.35689005859376
2024,4,11,2,298.65095712890627
2024,4,11,3,295.5541097070313
2024,4,11,4,293.91365876953125
2024,4,11,5,293.8576711816406
2024,4,11,6,291.7397995117188
2024,4,11,7,289.7966931347657
2024,4,11,8,288.70180796875
2024,4,11,9,287.9971507128907
2024,4,11,10,285.51758962890625
2024,4,11,11,284.71478628906254
2024,4,11,12,284.6617329101563
2024,4,11,13,284.2743447167969
2024,4,11,14,284.80761394531254
2024,4,11,15,288.0616100390625
2024,4,11,16,291.6609234667969
2024,4,11,17,294.5584235449219
2024,4,11,18,296.69096458984376
2024,4,11,19,298.0722830859375
2024,4,11,20,299.80856228515626
2024,4,11,21,300.3070906640625
2024,4,11,22,301.3304779296875
2024,4,11,23,301.5964450488282
2024,4,12,0,301.2737720996094
2024,4,12,1,301.069174296875
2024,4,12,2,299.3889934375
2024,4,12,3,297.92336466796877
2024,4,12,4,297.2605098730469
2024,4,12,5,294.430777265625
2024,4,12,6,293.0852348925781
2024,4,12,7,291.65287576171875
2024,4,12,8,288.9316852636719
2024,4,12,9,287.8874226367188
2024,4,12,10,286.5447893359375
2024,4,12,11,285.47137340820314
2024,4,12,12,284.8996179296875
2024,4,12,13,284.77438481445313
2024,4,12,14,285.8305116796875
2024,4,12,15,287.9558435058594
2024,4,12,16,290.82794888671873
2024,4,12,17,294.7189853125
2024,4,12,18,296.39957820312503
2024,4,12,19,297.52997038085937
2024,4,12,20,298.408028359375
2024,4,12,21,299.33250048828126
2024,4,12,22,298.7053090917969
2024,4,12,23,297.9921490625
2024,4,13,0,296.12453840820314
2024,4,13,1,295.4266987304688
2024,4,13,2,293.07989234375003
2024,4,13,3,292.0768443554687
2024,4,13,4,289.81871505859374
2024,4,13,5,288.41182619140625
2024,4,13,6,287.33511190429687
2024,4,13,7,286.46373378906253
2024,4,13,8,285.0564412109375
2024,4,13,9,284.2383867480469
2024,4,13,10,282.42901065429686
2024,4,13,11,282.28179807617187
2024,4,13,12,281.92077689453123
2024,4,13,13,281.6952994726563
2024,4,13,14,281.648086640625
2024,4,13,15,282.98649224609375
2024,4,13,16,284.95423125
2024,4,13,17,287.31886890625003
2024,4,13,18,288.7138730078125
2024,4,13,19,289.889872109375
2024,4,13,20,290.7296003320313
2024,4,13,21,291.47261848632814
2024,4,13,22,290.70956473632816
2024,4,13,23,290.56367378906253
2024,4,14,0,289.824170234375
2024,4,14,1,287.9985238671875
2024,4,14,2,284.3417125195313
2024,4,14,3,281.5122387890625
2024,4,14,4,280.502644296875
2024,4,14,5,280.13490896484376
2024,4,14,6,280.0997653027344
2024,4,14,7,280.0611772460938
2024,4,14,8,279.0713866210938
2024,4,14,9,278.70778989257815
2024,4,14,10,277.81084837890626
2024,4,14,11,277.5509455859375
2024,4,14,12,277.130264140625
2024,4,14,13,276.9580605859375
2024,4,14,14,278.1932152734375
2024,4,14,15,279.46960062500006
2024,4,14,16,280.722993203125
2024,4,14,17,282.7316911328125
2024,4,14,18,284.24966410156253
2024,4,14,19,285.2716086523438
2024,4,14,20,285.9834805273438
2024,4,14,21,285.98047349609374
2024,4,14,22,283.96638796875004
2024,4,14,23,284.19221340820314
2024,4,15,0,284.44165283203125
2024,4,15,1,284.70504008789067
2024,4,15,2,284.02414687500004
2024,4,15,3,283.54652250000004
2024,4,15,4,282.4580010058594
2024,4,15,5,281.925670703125
2024,4,15,6,280.72797554687503
2024,4,15,7,280.1908577050781
2024,4,15,8,280.01711349609377
2024,4,15,9,279.36351322265625
2024,4,15,10,277.65413033203123
2024,4,15,11,277.6189190625
2024,4,15,12,277.5121324804688
2024,4,15,13,277.24902974609375
2024,4,15,14,279.1642084570313
2024,4,15,15,280.7903709765625
2024,4,15,16,282.8360090625
2024,4,15,17,285.54043702148437
2024,4,15,18,287.7165102050781
2024,4,15,19,289.5751412109375
2024,4,15,20,290.66934852539066
2024,4,15,21,291.7992566601563
2024,4,15,22,293.22475815429686
2024,4,15,23,293.53543912109376
2024,4,16,0,293.59886509765624
2024,4,16,1,293.14303531250005
2024,4,16,2,292.00746113281247
2024,4,16,3,290.0496072070313
2024,4,16,4,288.6392093359375
2024,4,16,5,287.1499582617188
2024,4,16,6,286.833891875
2024,4,16,7,285.5983975585938
2024,4,16,8,284.0564451464844
2024,4,16,9,282.8843670507813
2024,4,16,10,281.34101984375
2024,4,16,11,281.41847816406255
2024,4,16,12,281.50990343750004
2024,4,16,13,281.5900920898438
2024,4,16,14,283.7111919921875
2024,4,16,15,286.0420576757813
2024,4,16,16,288.9394312207031
2024,4,16,17,291.7531919726562
2024,4,16,18,292.5804398046875
2024,4,16,19,293.7656018359375
2024,4,16,20,296.1818084277344
2024,4,16,21,296.90643712890625
2024,4,16,22,298.15217473632816
2024,4,16,23,298.4453675
2024,4,17,0,298.5354736132812
2024,4,17,1,298.27611173828126
2024,4,17,2,295.846295390625
2024,4,17,3,294.3086585742188
2024,4,17,4,292.892886484375
2024,4,17,5,291.12896636718756
2024,4,17,6,290.58845770507816
2024,4,17,7,288.76308466796877
2024,4,17,8,287.560585625
2024,4,17,9,286.9609332128906
2024,4,17,10,284.5917527539063
2024,4,17,11,283.7369180078125
2024,4,17,12,283.1360315625
2024,4,17,13,282.9444313867188
2024,4,17,14,283.52875966796876
2024,4,17,15,286.00966326171874
2024,4,17,16,289.27933083984374
2024,4,17,17,293.3646631640625
2024,4,17,18,296.0872539550781
2024,4,17,19,297.47291552734373
2024,4,17,20,299.32310005859375
2024,4,17,21,300.34978341796875
2024,4,17,22,302.02408896484377
2024,4,17,23,302.6014964746094
2024,4,18,0,302.48961224609377
2024,4,18,1,301.24207951171877
2024,4,18,2,299.38050848632815
2024,4,18,3,297.3968934375
2024,4,18,4,295.33480418945317
2024,4,18,5,293.19378759765624
2024,4,18,6,292.0450621484375
2024,4,18,7,290.8414428125
2024,4,18,8,289.3278787109375
2024,4,18,9,287.81668792968753
2024,4,18,10,286.534538046875
2024,4,18,11,286.69014199218753
2024,4,18,12,286.658286953125
2024,4,18,13,286.47003595703126
2024,4,18,14,287.22676091796876
2024,4,18,15,288.5915750390625
2024,4,18,16,290.3388694140625
2024,4,18,17,295.1026301660157
2024,4,18,18,296.28726427734375
2024,4,18,19,297.7887907421875
2024,4,18,20,299.29518888671873
2024,4,18,21,299.9076853808594
2024,4,18,22,301.51675750000004
2024,4,18,23,301.76737167968747
2024,4,19,0,301.3460453417969
2024,4,19,1,300.4529619726563
2024,4,19,2,298.1137729101563
2024,4,19,3,296.69532325195314
2024,4,19,4,295.30637828125003
2024,4,19,5,293.1534759375
2024,4,19,6,292.1347784960938
2024,4,19,7,290.52030921875
2024,4,19,8,289.32065171875
2024,4,19,9,288.75418529296877
2024,4,19,10,286.76916047851563
2024,4,19,11,286.4767705273438
2024,4,19,12,285.8310251171875
2024,4,19,13,284.96150849609376
2024,4,19,14,286.347104453125
2024,4,19,15,289.1603205078125
2024,4,19,16,292.28495671875
2024,4,19,17,294.9736029980469
2024,4,19,18,296.722491484375
2024,4,19,19,297.75195248046873
2024,4,19,20,299.31294677734377
2024,4,19,21,299.8239259667969
2024,4,19,22,301.1089649804687
2024,4,19,23,300.8987385742188
2024,4,20,0,300.848803046875
2024,4,20,1,299.81944150390626
2024,4,20,2,298.094054765625
2024,4,20,3,296.6471165625
2024,4,20,4,295.435201875
2024,4,20,5,293.34371859375
2024,4,20,6,291.87662089843747
2024,4,20,7,290.59378231445316
2024,4,20,8,289.15405329101566
2024,4,20,9,288.69409249023437
2024,4,20,10,287.2893716601563
2024,4,20,11,286.5240342382813
2024,4,20,12,285.97041144531255
2024,4,20,13,285.84884578125
2024,4,20,14,286.70794373046874
2024,4,20,15,289.0165285839844
2024,4,20,16,292.66963119140627
2024,4,20,17,295.95136685546873
2024,4,20,18,297.53898356445313
2024,4,20,19,298.8930684179687
2024,4,20,20,300.44676001953127
2024,4,20,21,301.36738957031247
2024,4,20,22,302.64078266601564
2024,4,20,23,302.81251296875
2024,4,21,0,302.7056207128906
2024,4,21,1,302.42273679687503
2024,4,21,2,301.6054205175782
2024,4,21,3,299.58931291015625
2024,4,21,4,296.0965232226563
2024,4,21,5,293.84921896484377
2024,4,21,6,292.80968591796875
2024,4,21,7,291.9648548925781
2024,4,21,8,290.3436781933594
2024,4,21,9,289.851212734375
2024,4,21,10,289.0741343164063
2024,4,21,11,288.4397371582031
2024,4,21,12,287.87980577148437
2024,4,21,13,287.2087123632813
2024,4,21,14,288.16997740234376
2024,4,21,15,290.8180590722656
2024,4,21,16,295.3456460546875
2024,4,21,17,298.198682109375
2024,4,21,18,299.85747294921873
2024,4,21,19,300.8970735546875
2024,4,21,20,302.52181958007816
2024,4,21,21,303.06851982421875
2024,4,21,22,303.7354992089844
2024,4,21,23,303.7933288964844
2024,4,22,0,303.75477958984374
2024,4,22,1,303.73546091796874
2024,4,22,2,302.3180489648438
2024,4,22,3,301.81479671875
2024,4,22,4,299.6358803125
2024,4,22,5,297.46953867187506
2024,4,22,6,295.2804964257813
2024,4,22,7,293.9611174121094
2024,4,22,8,292.82457456054686
2024,4,22,9,292.18591564453124
2024,4,22,10,289.2885845605469
2024,4,22,11,288.43242437500004
2024,4,22,12,288.0998657714844
2024,4,22,13,287.88428164062503
2024,4,22,14,289.38218460937503
2024,4,22,15,291.27344482421876
2024,4,22,16,292.785611484375
2024,4,22,17,298.26483605468746
2024,4,22,18,299.8779471875
2024,4,22,19,301.0821330078125
2024,4,22,20,302.63095225585937
2024,4,22,21,303.1281950390625
2024,4,22,22,303.4469790234375
2024,4,22,23,303.12857207031254
2024,4,23,0,302.653389375
2024,4,23,1,301.341111015625
2024,4,23,2,298.63030450195316
2024,4,23,3,297.40526027343753
2024,4,23,4,296.20118955078124
2024,4,23,5,294.48613244140626
2024,4,23,6,293.5760096875
2024,4,23,7,292.2830916601563
2024,4,23,8,290.50750333984377
2024,4,23,9,290.5392040234375
2024,4,23,10,287.4923055273438
2024,4,23,11,287.08535564453126
2024,4,23,12,286.73636128906253
2024,4,23,13,286.9064120214844
2024,4,23,14,287.70467815429686
2024,4,23,15,288.6843681152344
2024,4,23,16,290.26359775390625
2024,4,23,17,293.58135814453124
2024,4,23,18,295.53945283203126
2024,4,23,19,296.68572397460935
2024,4,23,20,297.78797810546877
2024,4,23,21,298.16056669921875
2024,4,23,22,299.2640061230469
2024,4,23,23,299.04541294921876
2024,4,24,0,298.72592046875
2024,4,24,1,297.3812280859375
2024,4,24,2,295.7826787109375
2024,4,24,3,294.08205943359377
2024,4,24,4,292.3196076074219
2024,4,24,5,290.397652734375
2024,4,24,6,289.234153515625
2024,4,24,7,287.7474094921875
2024,4,24,8,286.69626261718753
2024,4,24,9,285.92814220703127
2024,4,24,10,283.87794035156253
2024,4,24,11,283.26796875
2024,4,24,12,283.04283674804685
2024,4,24,13,283.23303453125
2024,4,24,14,283.9983479882813
2024,4,24,15,285.71569230468754
2024,4,24,16,287.5071834960938
2024,4,24,17,290.50660416015626
2024,4,24,18,291.8328071875
2024,4,24,19,292.8646027734375
2024,4,24,20,294.8695141210938
2024,4,24,21,295.9675949414063
2024,4,24,22,296.82123958984374
2024,4,24,23,296.42651681640626
2024,4,25,0,294.99223111328126
2024,4,25,1,293.57733859375
2024,4,25,2,291.9687755957031
2024,4,25,3,291.07338125
2024,4,25,4,290.1642370410156
2024,4,25,5,288.8377583203125
2024,4,25,6,288.2662740234375
2024,4,25,7,287.38726866210936
2024,4,25,8,286.2145531542969
2024,4,25,9,285.7007951464844
2024,4,25,10,285.147381875
2024,4,25,11,284.872823125
2024,4,25,12,284.48659088867186
2024,4,25,13,283.5277521289063
2024,4,25,14,284.30620101562505
2024,4,25,15,286.09153877929685
2024,4,25,16,287.6138530859375
2024,4,25,17,289.97269984375004
2024,4,25,18,292.54674860351565
2024,4,25,19,293.9634805273438
2024,4,25,20,294.8418925
2024,4,25,21,295.2693210351563
2024,4,25,22,295.9666177148438
2024,4,25,23,295.7739033886719
2024,4,26,0,294.9555871875
2024,4,26,1,293.653305078125
2024,4,26,2,292.4199056445313
2024,4,26,3,291.48272579101564
2024,4,26,4,290.9554935351563
2024,4,26,5,289.6546012011719
2024,4,26,6,288.68632234375
2024,4,26,7,288.05983064453125
2024,4,26,8,286.84141560546874
2024,4,26,9,286.73315978515626
2024,4,26,10,285.7208067578125
2024,4,26,11,285.37270027343754
2024,4,26,12,285.56575982421873
2024,4,26,13,285.9955028710938
2024,4,26,14,286.14060744140625
2024,4,26,15,286.6758363867188
2024,4,26,16,287.31690707031254
2024,4,26,17,288.5537890234375
2024,4,26,18,289.3978182421875
2024,4,26,19,289.7136115234375
2024,4,26,20,290.4098156445313
2024,4,26,21,291.3006923046875
2024,4,26,22,292.1858291015625
2024,4,26,23,291.3225933105469
2024,4,27,0,290.0097690625
2024,4,27,1,289.0900709179688
2024,4,27,2,288.00372212890625
2024,4,27,3,287.32714412109374
2024,4,27,4,286.82962738281253
2024,4,27,5,286.4428604589844
2024,4,27,6,285.9390046484375
2024,4,27,7,284.88596859375
2024,4,27,8,283.7408800390625
2024,4,27,9,283.3181873828125
2024,4,27,10,281.589826171875
2024,4,27,11,281.4422515039063
2024,4,27,12,281.61364619140625
2024,4,27,13,281.6805958007813
2024,4,27,14,283.2571155761719
2024,4,27,15,285.217829375
2024,4,27,16,288.06653372070315
2024,4,27,17,289.5623282910156
2024,4,27,18,291.04251326171874
2024,4,27,19,292.0002549414063
2024,4,27,20,293.2271525976563
2024,4,27,21,293.68337669921874
2024,4,27,22,295.4212885546875
2024,4,27,23,295.54736894531254
2024,4,28,0,295.2208790234375
2024,4,28,1,294.72987458984375
2024,4,28,2,293.36049328125
2024,4,28,3,292.38811302734376
2024,4,28,4,291.21738011718753
2024,4,28,5,289.21550613281255
2024,4,28,6,287.83019267578123
2024,4,28,7,286.93930814453125
2024,4,28,8,286.01134166015623
2024,4,28,9,285.9199479492188
2024,4,28,10,284.54439213867187
2024,4,28,11,283.8956800976563
2024,4,28,12,283.6927373828125
2024,4,28,13,283.87183941406255
2024,4,28,14,284.86943320312497
2024,4,28,15,287.9038561523438
2024,4,28,16,289.7519628710937
2024,4,28,17,292.2930211816406
2024,4,28,18,293.98945177734373
2024,4,28,19,295.2763980664063
2024,4,28,20,296.70376779296873
2024,4,28,21,296.6767034472656
2024,4,28,22,297.45598735351564
2024,4,28,23,297.7853909960938
2024,4,29,0,297.25358417968755
2024,4,29,1,296.977270625
2024,4,29,2,296.11687427734375
2024,4,29,3,294.76712070312504
2024,4,29,4,293.59457358398436
2024,4,29,5,291.3888983984375
2024,4,29,6,290.7459541015625
2024,4,29,7,289.31863512695315
2024,4,29,8,287.81384078125
2024,4,29,9,287.0151556933594
2024,4,29,10,285.84754663085937
2024,4,29,11,284.87535766601565
2024,4,29,12,284.4765578515625
2024,4,29,13,284.0012476660157
2024,4,29,14,284.9825583789063
2024,4,29,15,286.59362900390624
2024,4,29,16,288.7166246484375
2024,4,29,17,291.48533265624997
2024,4,29,18,293.8445474414063
2024,4,29,19,295.3857207519531
2024,4,29,20,296.86425607421876
2024,4,29,21,297.37700287109374
2024,4,29,22,298.70424138671876
2024,4,29,23,299.16997345703123
2024,4,30,0,299.07821529296876
2024,4,30,1,298.6789687109375
2024,4,30,2,296.47761876953126
2024,4,30,3,295.4312921289063
2024,4,30,4,294.0431575390625
2024,4,30,5,292.11313693359375
2024,4,30,6,290.97039434570314
2024,4,30,7,289.74429304687504
2024,4,30,8,288.07160630859374
2024,4,30,9,287.56224424804685
2024,4,30,10,285.6174085449219
2024,4,30,11,285.3163004882813
2024,4,30,12,284.9655392773438
2024,4,30,13,284.664758359375
2024,4,30,14,286.22438951171875
2024,4,30,15,288.511256328125
2024,4,30,16,290.5207063378906
2024,4,30,17,292.97798940429686
2024,4,30,18,295.09104724609375
2024,4,30,19,296.76333880859374
2024,4,30,20,298.6890790429688
2024,4,30,21,299.3442990820313
2024,4,30,22,301.4479451953125
2024,4,30,23,301.50348679687505
2024,5,1,0,300.3795329785156
2024,5,1,1,299.39274511718753
2024,5,1,2,297.0733470507813
2024,5,1,3,295.3724841113281
2024,5,1,4,293.6332215820313
2024,5,1,5,291.95299696289067
2024,5,1,6,290.7580913867188
2024,5,1,7,289.5733563476563
2024,5,1,8,287.30597365234377
2024,5,1,9,287.45632097656255
2024,5,1,10,286.01701435546875
2024,5,1,11,285.407966171875
2024,5,1,12,285.2791872851563
2024,5,1,13,285.1085908203125
2024,5,1,14,286.2474921289063
2024,5,1,15,288.53864140625
2024,5,1,16,292.33118099609374
2024,5,1,17,294.6035398632813
2024,5,1,18,295.5561998828125
2024,5,1,19,296.450015
2024,5,1,20,297.55584828125
2024,5,1,21,298.0030375390625
2024,5,1,22,298.71494112304686
2024,5,1,23,298.89462950195315
2024,5,2,0,299.0876963964844
2024,5,2,1,298.83220252929686
2024,5,2,2,297.14051732421876
2024,5,2,3,296.61223998046876
2024,5,2,4,292.9165806640625
2024,5,2,5,291.7661502539063
2024,5,2,6,290.4178763183594
2024,5,2,7,289.5678056445313
2024,5,2,8,287.80566552734376
2024,5,2,9,287.46408308593755
2024,5,2,10,286.59650435546877
2024,5,2,11,285.716996484375
2024,5,2,12,285.2938423242188
2024,5,2,13,284.8780378320313
2024,5,2,14,286.9410731445313
2024,5,2,15,290.22673666015623
2024,5,2,16,292.8049235742188
2024,5,2,17,294.95748564453123
2024,5,2,18,295.5226135546875
2024,5,2,19,296.3295308984375
2024,5,2,20,297.4512474804688
2024,5,2,21,298.2806792773437
2024,5,2,22,299.937654296875
2024,5,2,23,300.45602953125
2024,5,3,0,300.1091871777344
2024,5,3,1,299.5450244140625
2024,5,3,2,296.9961522949219
2024,5,3,3,295.6697265136719
2024,5,3,4,294.00481540039067
2024,5,3,5,291.8208175
2024,5,3,6,290.44971369140626
2024,5,3,7,289.718772578125
2024,5,3,8,288.50376550781255
2024,5,3,9,287.83430552734376
2024,5,3,10,286.46290376953124
2024,5,3,11,285.83454300781256
2024,5,3,12,285.3126517382813
2024,5,3,13,285.0151711523438
2024,5,3,14,286.8932467773438
2024,5,3,15,289.3371985546875
2024,5,3,16,292.29784261718754
2024,5,3,17,294.3866524707031
2024,5,3,18,295.7229337890625
2024,5,3,19,296.90176685546874
2024,5,3,20,298.33052789062504
2024,5,3,21,298.9281518554688
2024,5,3,22,300.29480158203125
2024,5,3,23,300.74648914062504
2024,5,4,0,300.7091487890625
2024,5,4,1,300.28792886718753
2024,5,4,2,298.8976199804688
2024,5,4,3,296.81282884765625
2024,5,4,4,296.0964796875
2024,5,4,5,293.93362382812506
2024,5,4,6,293.0302358203125
2024,5,4,7,290.43778386718753
2024,5,4,8,289.43144236328123
2024,5,4,9,289.3698014355469
2024,5,4,10,288.1497906640625
2024,5,4,11,287.15054493164064
2024,5,4,12,286.34637313476566
2024,5,4,13,285.667969765625
2024,5,4,14,287.19197400390624
2024,5,4,15,288.8573671875
2024,5,4,16,291.450374921875
2024,5,4,17,294.1038465136719
2024,5,4,18,295.75027078125
2024,5,4,19,296.39242870117187
2024,5,4,20,296.5347458203125
2024,5,4,21,295.4778556933594
2024,5,4,22,293.83736537109377
2024,5,4,23,292.6342156738281
2024,5,5,0,292.43537041992187
2024,5,5,1,291.29561317382814
2024,5,5,2,289.1612842773438
2024,5,5,3,287.55846869140623
2024,5,5,4,286.70799113281254
2024,5,5,5,285.6194156542969
2024,5,5,6,285.1006590039063
2024,5,5,7,284.58268939453126
2024,5,5,8,283.42796740234377
2024,5,5,9,283.2787709375
2024,5,5,10,282.18298529296874
2024,5,5,11,281.5209003125
2024,5,5,12,280.7241262109375
2024,5,5,13,280.12962431640625
2024,5,5,14,280.563157109375
2024,5,5,15,282.0014422265625
2024,5,5,16,283.0913413671875
2024,5,5,17,285.08470783203126
2024,5,5,18,286.3532961328125
2024,5,5,19,286.86886724609377
2024,5,5,20,287.6699989257813
2024,5,5,21,287.641727734375
2024,5,5,22,288.5850583007812
2024,5,5,23,289.51694955078125
2024,5,6,0,289.6942329101563
2024,5,6,1,290.0848767089844
2024,5,6,2,289.0165651757813
2024,5,6,3,287.91023159179684
2024,5,6,4,287.38036328125
2024,5,6,5,285.56017365234374
2024,5,6,6,284.2591967382813
2024,5,6,7,283.53046921875
2024,5,6,8,282.79364802734375
2024,5,6,9,282.2855913671875
2024,5,6,10,280.60156900390626
2024,5,6,11,280.12176822265627
2024,5,6,12,280.11341853515626
2024,5,6,13,280.13911529296877
2024,5,6,14,281.3331334667969
2024,5,6,15,283.55528215820317
2024,5,6,16,285.1576445800781
2024,5,6,17,287.20914211914067
2024,5,6,18,289.38121430664063
2024,5,6,19,290.65151291015627
2024,5,6,20,292.42756551757816
2024,5,6,21,293.80035353515626
2024,5,6,22,296.03267043945317
2024,5,6,23,296.931305859375
2024,5,7,0,297.14061171875
2024,5,7,1,296.22937246093755
2024,5,7,2,294.52417710937505
2024,5,7,3,292.61898788085944
2024,5,7,4,290.98111807617187
2024,5,7,5,288.9681131445313
2024,5,7,6,287.82836722656253
2024,5,7,7,286.40771847656254
2024,5,7,8,284.88008450195315
2024,5,7,9,284.44327421875
2024,5,7,10,283.16743734375
2024,5,7,11,282.7917314550781
2024,5,7,12,282.0329442578125
2024,5,7,13,281.7211738085938
2024,5,7,14,283.65396634765625
2024,5,7,15,285.7292215527344
2024,5,7,16,287.5888971875
2024,5,7,17,292.6447023046875
2024,5,7,18,294.8194098925781
2024,5,7,19,295.965188671875
2024,5,7,20,297.4048353710937
2024,5,7,21,297.9855856640625
2024,5,7,22,299.45345255859377
2024,5,7,23,299.53052026367186
2024,5,8,0,299.52445431640626
2024,5,8,1,298.81124117187505
2024,5,8,2,296.6020169140625
2024,5,8,3,295.35194542968753
2024,5,8,4,294.0881347460938
2024,5,8,5,292.2715391796875
2024,5,8,6,290.111919453125
2024,5,8,7,289.14570318359375
2024,5,8,8,288.37768634765627
2024,5,8,9,288.20614328125004
2024,5,8,10,286.1503143652344
2024,5,8,11,285.80974353515626
2024,5,8,12,285.50515301757815
2024,5,8,13,285.06906963867186
2024,5,8,14,287.044742890625
2024,5,8,15,287.8724055078125
2024,5,8,16,288.7416290917969
2024,5,8,17,290.2003097363281
2024,5,8,18,290.7145145214844
2024,5,8,19,291.5469395996094
2024,5,8,20,292.64702734375
2024,5,8,21,293.33167528320314
2024,5,8,22,294.1680870800781
2024,5,8,23,294.40653769531247
2024,5,9,0,294.5142367871094
2024,5,9,1,294.5536610742188
2024,5,9,2,293.644745546875
2024,5,9,3,293.01211310546876
2024,5,9,4,290.65310259765624
2024,5,9,5,289.2903662011719
2024,5,9,6,289.23822601562506
2024,5,9,7,288.61659267578125
2024,5,9,8,287.71889238281256
2024,5,9,9,287.3488262402344
2024,5,9,10,284.98164087890626
2024,5,9,11,284.52144839843754
2024,5,9,12,284.9642781738281
2024,5,9,13,285.4417479980469
2024,5,9,14,287.65748083007816
2024,5,9,15,288.9949107910156
2024,5,9,16,289.52967423828125
2024,5,9,17,291.2804511621094
2024,5,9,18,292.6226364453125
2024,5,9,19,293.52768140625
2024,5,9,20,294.69851758789065
2024,5,9,21,295.49442583984376
2024,5,9,22,296.12614117187496
2024,5,9,23,296.9723997949219
2024,5,10,0,297.4745855078125
2024,5,10,1,297.5983313671875
2024,5,10,2,296.62603211914063
2024,5,10,3,295.09910203125
2024,5,10,4,294.17089919921875
2024,5,10,5,291.96872830078127
2024,5,10,6,292.004876484375
2024,5,10,7,291.159727265625
2024,5,10,8,289.68441175781254
2024,5,10,9,288.0347994921875
2024,5,10,10,286.4603805273438
2024,5,10,11,285.8147859179688
2024,5,10,12,285.25541085937505
2024,5,10,13,284.95080250000007
2024,5,10,14,288.1463597363282
2024,5,10,15,291.1147504296875
2024,5,10,16,291.96842167968754
2024,5,10,17,293.34883492187504
2024,5,10,18,294.725119765625
2024,5,10,19,295.542530703125
2024,5,10,20,296.5463188671875
2024,5,10,21,297.1244673632812
2024,5,10,22,297.2093560449219
2024,5,10,23,297.2307165625
2024,5,11,0,296.9979566015625
2024,5,11,1,297.12051626953127
2024,5,11,2,296.3001412304688
2024,5,11,3,295.92433951171876
2024,5,11,4,294.4407370996094
2024,5,11,5,293.91945811523436
2024,5,11,6,292.7637792675782
2024,5,11,7,291.86517451171875
2024,5,11,8,289.4203230078125
2024,5,11,9,288.7023217773438
2024,5,11,10,286.4578624609375
2024,5,11,11,286.27942642578125
2024,5,11,12,285.90619220703127
2024,5,11,13,285.5638404296875
2024,5,11,14,287.8662224023438
2024,5,11,15,290.69915981445314
2024,5,11,16,292.99854144531247
2024,5,11,17,295.92479912109377
2024,5,11,18,297.34251275390625
2024,5,11,19,298.21866336914064
2024,5,11,20,299.6338735546875
2024,5,11,21,299.92911267578125
2024,5,11,22,300.818870703125
2024,5,11,23,301.69690576171877
2024,5,12,0,301.5413301953125
2024,5,12,1,301.61759562500004
2024,5,12,2,300.7698369042969
2024,5,12,3,299.89249039062497
2024,5,12,4,297.74414113281256
2024,5,12,5,294.8910556347657
2024,5,12,6,294.12097115234377
2024,5,12,7,294.2137343554687
2024,5,12,8,291.97772369140625
2024,5,12,9,290.6876537402344
2024,5,12,10,289.43303992187504
2024,5,12,11,288.87129341796873
2024,5,12,12,288.25493942382815
2024,5,12,13,288.02184800781254
2024,5,12,14,289.61104132812505
2024,5,12,15,294.1246299414063
2024,5,12,16,296.63511744140624
2024,5,12,17,298.69259559570315
2024,5,12,18,299.51914221679687
2024,5,12,19,301.0774187109375
2024,5,12,20,302.3339316015625
2024,5,12,21,302.6667000585938
2024,5,12,22,304.25426050781255
2024,5,12,23,304.40706365234377
2024,5,13,0,304.2593545410156
2024,5,13,1,303.59261512695315
2024,5,13,2,302.49738796875
2024,5,13,3,300.6162833398438
2024,5,13,4,299.2590229882813
2024,5,13,5,296.727878984375
2024,5,13,6,295.8643787109375
2024,5,13,7,294.4766420410156
2024,5,13,8,292.69777179687503
2024,5,13,9,291.62591101562504
2024,5,13,10,290.52784404296875
2024,5,13,11,289.9106741894532
2024,5,13,12,289.4277440234375
2024,5,13,13,288.7893618261719
2024,5,13,14,290.7684915429688
2024,5,13,15,293.83295816406246
2024,5,13,16,295.56426408203123
2024,5,13,17,298.50730506835936
2024,5,13,18,300.15349216796875
2024,5,13,19,301.1562008886719
2024,5,13,20,302.33777775390627
2024,5,13,21,303.0030934179688
2024,5,13,22,303.665311484375
2024,5,13,23,303.96742509765625
2024,5,14,0,303.0888848730469
2024,5,14,1,302.39256970703127
2024,5,14,2,301.2277392773438
2024,5,14,3,299.7896375292969
