year,month,day,hour,t2m
1965,4,6,12,300.76008717382814
1965,4,6,13,300.68753519921876
1965,4,6,14,300.5844505292969
1965,4,6,15,300.6205471835937
1965,4,6,16,300.68934093359377
1965,4,6,17,300.6249806875
1965,4,6,18,300.38323970507815
1965,4,6,19,300.13428208203123
1965,4,6,20,299.64178022851564
1965,4,6,21,299.192243140625
1965,4,6,22,298.546717875
1965,4,6,23,298.3584234609375
1965,4,7,0,298.49445523046876
1965,4,7,1,298.71594794726565
1965,4,7,2,298.8794379160156
1965,4,7,3,299.18737690039063
1965,4,7,4,299.4150775957031
1965,4,7,5,299.63799198046877
1965,4,7,6,299.8167930585937
1965,4,7,7,299.9791883515625
1965,4,7,8,300.1370871875
1965,4,7,9,300.2522901132812
1965,4,7,10,300.35361476562497
1965,4,7,11,300.41710150585936
1965,4,7,12,300.4242213789062
1965,4,7,13,300.5793129140625
1965,4,7,14,300.68533645312505
1965,4,7,15,300.7421693710937
1965,4,7,16,300.70679544140626
1965,4,7,17,300.68189218554693
1965,4,7,18,300.6221548652344
1965,4,7,19,300.5168305253906
1965,4,7,20,299.63812856249996
1965,4,7,21,298.73694929687497
1965,4,7,22,298.1285315859375
1965,4,7,23,298.3318381816406
1965,4,8,0,298.79166449609374
1965,4,8,1,299.17142996484375
1965,4,8,2,299.4533561230469
1965,4,8,3,299.73873592578127
1965,4,8,4,299.63439275
1965,4,8,5,299.23034246093755
1965,4,8,6,299.57524623046874
1965,4,8,7,299.7987257109375
1965,4,8,8,299.61793879296874
1965,4,8,9,298.96695358984374
1965,4,8,10,298.3483347910156
1965,4,8,11,298.21508257421874
1965,4,8,12,298.73823751171875
1965,4,8,13,299.154193359375
1965,4,8,14,299.4860683300781
1965,4,8,15,299.83763977929686
1965,4,8,16,299.5032020234375
1965,4,8,17,299.7423155546875
1965,4,8,18,300.1302634082031
1965,4,8,19,300.2146645253906
1965,4,8,20,300.17259684375
1965,4,8,21,299.5821004921875
1965,4,8,22,299.4443486796875
1965,4,8,23,298.5167787226562
1965,4,9,0,298.48483518359376
1965,4,9,1,298.2484796113281
1965,4,9,2,298.16462993359374
1965,4,9,3,298.1666336015625
1965,4,9,4,298.5803304277344
1965,4,9,5,299.05389434765624
1965,4,9,6,299.3407758535156
1965,4,9,7,299.4130503320313
1965,4,9,8,299.591613359375
1965,4,9,9,299.486642734375
1965,4,9,10,300.0472386484375
1965,4,9,11,299.96847555078125
1965,4,9,12,299.51938557421875
1965,4,9,13,298.95535822265623
1965,4,9,14,298.8404020195312
1965,4,9,15,298.77326535937505
1965,4,9,16,298.546481421875
1965,4,9,17,298.528582265625
1965,4,9,18,298.8430918085937
1965,4,9,19,299.22982234375
1965,4,9,20,299.31153029296877
1965,4,9,21,299.4424929140625
1965,4,9,22,299.5484312675781
1965,4,9,23,299.6003873359375
1965,4,10,0,299.84176504296875
1965,4,10,1,300.0958515976563
1965,4,10,2,300.25407794921875
1965,4,10,3,300.26620905078124
1965,4,10,4,300.3525338964844
1965,4,10,5,300.32701370703126
1965,4,10,6,300.03607050195313
1965,4,10,7,299.68367375390625
1965,4,10,8,299.5083422265625
1965,4,10,9,299.52767726953124
1965,4,10,10,299.9029563066406
1965,4,10,11,299.7495418046875
1965,4,10,12,299.3091215117188
1965,4,10,13,298.92979000390625
1965,4,10,14,298.81240470703125
1965,4,10,15,298.8204322148437
1965,4,10,16,298.8610692304688
1965,4,10,17,298.7562458535156
1965,4,10,18,298.6996260058594
1965,4,10,19,298.64658435546875
1965,4,10,20,298.46857626953124
1965,4,10,21,298.30792153125
1965,4,10,22,298.35256534765625
1965,4,10,23,298.619503671875
1965,4,11,0,298.87967552734375
1965,4,11,1,299.2139064921875
1965,4,11,2,299.5456099492187
1965,4,11,3,299.8582865527344
1965,4,11,4,300.1057056484375
1965,4,11,5,300.25614994921875
1965,4,11,6,300.18926225390624
1965,4,11,7,300.14466845117187
1965,4,11,8,300.18997766210936
1965,4,11,9,300.1989759765625
1965,4,11,10,300.122230390625
1965,4,11,11,300.16773530859376
1965,4,11,12,300.2663166171875
1965,4,11,13,300.2657264335937
1965,4,11,14,300.41260311328125
1965,4,11,15,300.4941908730469
1965,4,11,16,300.2171454609375
1965,4,11,17,299.71412887890625
1965,4,11,18,299.71058150000005
1965,4,11,19,299.7892908554687
1965,4,11,20,299.75640176953124
1965,4,11,21,299.653253640625
1965,4,11,22,299.53875627734374
1965,4,11,23,299.60730309765626
1965,4,12,0,299.71896746875
1965,4,12,1,299.7983403359375
1965,4,12,2,299.9995733984375
1965,4,12,3,300.1165871542969
1965,4,12,4,300.2628734609375
1965,4,12,5,300.4342239921875
1965,4,12,6,300.53754312890624
1965,4,12,7,300.6004133710938
1965,4,12,8,300.6402287109375
1965,4,12,9,300.71936306835937
1965,4,12,10,300.57253603125
1965,4,12,11,300.6069742226563
1965,4,12,12,300.662940203125
1965,4,12,13,300.6291646640625
1965,4,12,14,300.5942271796875
1965,4,12,15,300.62591805859375
1965,4,12,16,300.5482752109375
1965,4,12,17,300.43683516015625
1965,4,12,18,300.2014947988281
1965,4,12,19,299.82877084765624
1965,4,12,20,299.62249841406253
1965,4,12,21,299.66299152734376
1965,4,12,22,299.9614064433594
1965,4,12,23,299.9749066660156
1965,4,13,0,299.9657624453125
1965,4,13,1,299.5746049140625
1965,4,13,2,299.3928929199219
1965,4,13,3,299.6345888496094
1965,4,13,4,299.90715680859375
1965,4,13,5,299.94226856054684
1965,4,13,6,299.9863871328125
1965,4,13,7,300.10891214062497
1965,4,13,8,300.1397532109375
1965,4,13,9,300.11113125390625
1965,4,13,10,299.3750613984375
1965,4,13,11,299.45960903125
1965,4,13,12,299.5041653359375
1965,4,13,13,299.61691461328127
1965,4,13,14,299.6549099609375
1965,4,13,15,299.69613052148435
1965,4,13,16,299.719781234375
1965,4,13,17,299.7080901171875
1965,4,13,18,299.561724046875
1965,4,13,19,299.4812969414063
1965,4,13,20,299.48076027734373
1965,4,13,21,299.2800794726562
1965,4,13,22,299.00053585351566
1965,4,13,23,299.067539890625
1965,4,14,0,299.41804246289064
1965,4,14,1,299.7335776953125
1965,4,14,2,299.6267807480469
1965,4,14,3,299.3877050546875
1965,4,14,4,299.77494429101563
1965,4,14,5,300.1163589199219
1965,4,14,6,300.2817196289063
1965,4,14,7,300.3245808828125
1965,4,14,8,300.3730455117188
1965,4,14,9,300.16212512890627
1965,4,14,10,299.78142989453124
1965,4,14,11,299.7147444628906
1965,4,14,12,299.89751405078124
1965,4,14,13,299.770750484375
1965,4,14,14,299.12353921875
1965,4,14,15,298.74088521484373
1965,4,14,16,298.7035196699219
1965,4,14,17,298.62626170117187
1965,4,14,18,299.0228799824219
1965,4,14,19,299.300345046875
1965,4,14,20,299.0973218515625
1965,4,14,21,299.2831491328125
1965,4,14,22,299.2101924394531
1965,4,14,23,299.04983978710936
1965,4,15,0,299.05462854296877
1965,4,15,1,299.1969963925781
1965,4,15,2,299.32255541015627
1965,4,15,3,299.4736697773438
1965,4,15,4,299.37405704492187
1965,4,15,5,299.4206611484375
1965,4,15,6,299.5984513417969
1965,4,15,7,299.296059078125
1965,4,15,8,299.0926027050781
1965,4,15,9,299.0642061171875
1965,4,15,10,299.21973918749995
1965,4,15,11,299.41473580273436
1965,4,15,12,299.6519691484375
1965,4,15,13,299.434874296875
1965,4,15,14,298.80280701953126
1965,4,15,15,298.9491714921875
1965,4,15,16,299.25337850976564
1965,4,15,17,299.387583125
1965,4,15,18,299.567888375
1965,4,15,19,299.7668996953125
1965,4,15,20,299.9650488515625
1965,4,15,21,299.92129484960935
1965,4,15,22,299.31523487304685
1965,4,15,23,299.14197227734377
1965,4,16,0,299.10560595703123
1965,4,16,1,299.03566624414066
1965,4,16,2,299.398180265625
1965,4,16,3,299.97182336718754
1965,4,16,4,300.2709476953125
1965,4,16,5,300.288476328125
1965,4,16,6,299.48607953515625
1965,4,16,7,298.99488641796876
1965,4,16,8,299.10256629492187
1965,4,16,9,299.23879551953127
1965,4,16,10,299.5236925585937
1965,4,16,11,300.00551223828126
1965,4,16,12,300.20032419140625
1965,4,16,13,299.85186848046874
1965,4,16,14,299.1985401621094
1965,4,16,15,299.29575667578126
1965,4,16,16,299.9833216875
1965,4,16,17,300.3252728535156
1965,4,16,18,300.53616693164065
1965,4,16,19,300.53469648437505
1965,4,16,20,300.3340367402344
1965,4,16,21,300.3084134375
1965,4,16,22,299.8953806914062
1965,4,16,23,299.6607966464844
1965,4,17,0,299.3886797851563
1965,4,17,1,299.15044390234374
1965,4,17,2,299.197486890625
1965,4,17,3,299.14328796484375
1965,4,17,4,299.28276782421875
1965,4,17,5,299.4639278085938
1965,4,17,6,299.8294250332031
1965,4,17,7,300.09701714062504
1965,4,17,8,300.34270297265624
1965,4,17,9,300.61403013085936
1965,4,17,10,300.8932418046875
1965,4,17,11,300.87453033203127
1965,4,17,12,300.41359205078123
1965,4,17,13,299.219881671875
1965,4,17,14,298.75338627734374
1965,4,17,15,299.2371832851563
1965,4,17,16,299.5557185546875
1965,4,17,17,299.9549934804687
1965,4,17,18,300.0544799453125
1965,4,17,19,300.22144317968747
1965,4,17,20,300.2963684785156
1965,4,17,21,300.15829030468745
1965,4,17,22,300.24029142578127
1965,4,17,23,300.0219368125
1965,4,18,0,300.0521881796875
1965,4,18,1,299.97317681445315
1965,4,18,2,299.93273452734377
1965,4,18,3,299.94366681250006
1965,4,18,4,300.04929397656247
1965,4,18,5,300.2317399804688
1965,4,18,6,300.03977557421877
1965,4,18,7,299.12006509765627
1965,4,18,8,299.14896213671875
1965,4,18,9,299.65021041796876
1965,4,18,10,300.5306499746094
1965,4,18,11,300.85407222851563
1965,4,18,12,300.996979765625
1965,4,18,13,301.02507659960935
1965,4,18,14,300.92300278125
1965,4,18,15,300.1104267285156
1965,4,18,16,299.8298055
1965,4,18,17,299.9564764765625
1965,4,18,18,300.10747527148436
1965,4,18,19,300.2088689921875
1965,4,18,20,300.30322100781245
1965,4,18,21,300.3724453984375
1965,4,18,22,300.04595900000004
1965,4,18,23,300.0774901445312
1965,4,19,0,300.08437603125003
1965,4,19,1,300.048451890625
1965,4,19,2,300.2113185546875
1965,4,19,3,300.00412799609376
1965,4,19,4,299.58462873437503
1965,4,19,5,299.2315091171875
1965,4,19,6,298.91539859375
1965,4,19,7,298.6914875957031
1965,4,19,8,298.8735204101563
1965,4,19,9,299.33941298437503
1965,4,19,10,299.76171162890626
1965,4,19,11,300.0995375527344
1965,4,19,12,300.3913578203125
1965,4,19,13,300.67470402734375
1965,4,19,14,300.78759259375
1965,4,19,15,300.8266438476562
1965,4,19,16,300.6933800234375
1965,4,19,17,300.36117913671876
1965,4,19,18,300.3204434921875
1965,4,19,19,300.5950704375
1965,4,19,20,300.69355285546874
1965,4,19,21,300.69541498046874
1965,4,19,22,300.4922893671875
1965,4,19,23,300.5006034257812
1965,4,20,0,300.3168266582031
1965,4,20,1,300.2415384003906
1965,4,20,2,300.3126881660156
1965,4,20,3,300.52372531445315
1965,4,20,4,300.6263766640625
1965,4,20,5,300.4984250761719
1965,4,20,6,300.57467834179687
1965,4,20,7,300.717489203125
1965,4,20,8,300.8309195234375
1965,4,20,9,300.8964932207031
1965,4,20,10,300.02308016796877
1965,4,20,11,299.33603851171875
1965,4,20,12,299.14438798046876
1965,4,20,13,299.47313558984376
1965,4,20,14,299.9941768222656
1965,4,20,15,300.15851228125
1965,4,20,16,299.7218305
1965,4,20,17,299.50070171875
1965,4,20,18,299.4822166230469
1965,4,20,19,299.5561268359375
1965,4,20,20,299.4380932949219
1965,4,20,21,299.2265232148437
1965,4,20,22,299.6807486289062
1965,4,20,23,299.56971526367187
1965,4,21,0,299.67002678906255
1965,4,21,1,299.91234191601563
1965,4,21,2,300.212511609375
1965,4,21,3,300.5032886835938
1965,4,21,4,300.71194104687504
1965,4,21,5,300.42842719921873
1965,4,21,6,300.1433996777344
1965,4,21,7,299.89325183203124
1965,4,21,8,299.61100912890623
1965,4,21,9,299.28779119140626
1965,4,21,10,298.94369947265625
1965,4,21,11,299.2971626738281
1965,4,21,12,299.57241952734375
1965,4,21,13,299.7646914707031
1965,4,21,14,299.99615460546875
1965,4,21,15,300.1981240527344
1965,4,21,16,300.3263033867188
1965,4,21,17,300.39717187499997
1965,4,21,18,300.0321413496094
1965,4,21,19,299.86422869140625
1965,4,21,20,299.4996629882813
1965,4,21,21,299.0671098984375
1965,4,21,22,299.0034252734375
1965,4,21,23,299.0449387949219
1965,4,22,0,299.041987859375
1965,4,22,1,299.104577109375
1965,4,22,2,299.1887172265625
1965,4,22,3,299.42111368164063
1965,4,22,4,299.8298061328125
1965,4,22,5,300.20077261132815
1965,4,22,6,300.4256777597656
1965,4,22,7,300.62979962109375
1965,4,22,8,300.71498046484373
1965,4,22,9,300.7137328515625
1965,4,22,10,300.77933534960937
1965,4,22,11,300.7813094609375
1965,4,22,12,300.6274952734375
1965,4,22,13,299.83707736328125
1965,4,22,14,299.86360171875
1965,4,22,15,299.86402384765626
1965,4,22,16,299.4171529453125
1965,4,22,17,299.23321815234374
1965,4,22,18,299.0998715214844
1965,4,22,19,298.9466801054688
1965,4,22,20,299.3015154609375
1965,4,22,21,299.0822683671875
1965,4,22,22,298.440819484375
1965,4,22,23,298.2319890039063
1965,4,23,0,298.5162326914063
1965,4,23,1,298.84140080078123
1965,4,23,2,299.27830476953125
1965,4,23,3,299.72854526171875
1965,4,23,4,300.00441358203125
1965,4,23,5,300.0230013085938
1965,4,23,6,299.91064571875
1965,4,23,7,299.585049609375
1965,4,23,8,299.31270842578124
1965,4,23,9,299.23973645703126
1965,4,23,10,299.5513618125
1965,4,23,11,299.8512656054687
1965,4,23,12,300.03902633984376
1965,4,23,13,300.080480703125
1965,4,23,14,300.3004524648437
1965,4,23,15,300.3280752617187
1965,4,23,16,300.41469308203125
1965,4,23,17,300.23490710742186
1965,4,23,18,299.74049309570313
1965,4,23,19,299.0976850722656
1965,4,23,20,299.2119672167969
1965,4,23,21,299.33186458984375
1965,4,23,22,298.77703840234375
1965,4,23,23,298.73605783984374
1965,4,24,0,298.97199835546877
1965,4,24,1,299.3741640117188
1965,4,24,2,299.549775515625
1965,4,24,3,299.7233661992188
1965,4,24,4,299.89283837695314
1965,4,24,5,300.101711953125
1965,4,24,6,300.217550390625
1965,4,24,7,300.28179603125
1965,4,24,8,300.32734969921876
1965,4,24,9,300.37435530468747
1965,4,24,10,300.4183952519531
1965,4,24,11,300.52631268359374
1965,4,24,12,300.631161640625
1965,4,24,13,300.72109272265624
1965,4,24,14,300.80798502734376
1965,4,24,15,300.83181287890625
1965,4,24,16,300.78634552734377
1965,4,24,17,300.59606801367187
1965,4,24,18,299.67745275781255
1965,4,24,19,298.6044212265625
1965,4,24,20,298.5674357265625
1965,4,24,21,298.816567078125
1965,4,24,22,299.12021563671874
1965,4,24,23,299.14124628125
1965,4,25,0,298.57364705859374
1965,4,25,1,298.3185153300781
1965,4,25,2,298.44723851171875
1965,4,25,3,298.77727530664066
1965,4,25,4,299.2054551542969
1965,4,25,5,299.5385460234375
1965,4,25,6,299.77065131250004
1965,4,25,7,299.89332253124996
1965,4,25,8,299.57096307421875
1965,4,25,9,299.1612783652344
1965,4,25,10,298.85338455859375
1965,4,25,11,299.16081330859373
1965,4,25,12,299.4293896933594
1965,4,25,13,299.63936171289066
1965,4,25,14,299.8646231855469
1965,4,25,15,300.04270604296875
1965,4,25,16,299.60199380078126
1965,4,25,17,299.09506452929685
1965,4,25,18,299.50703695117187
1965,4,25,19,299.5916739609375
1965,4,25,20,299.6733257617188
1965,4,25,21,299.8251741953125
1965,4,25,22,299.33913086328124
1965,4,25,23,299.29949161328125
1965,4,26,0,299.36479522656253
1965,4,26,1,299.6040846640625
1965,4,26,2,299.79951426953124
1965,4,26,3,299.96828314062503
1965,4,26,4,299.936782484375
1965,4,26,5,299.4021250761719
1965,4,26,6,299.49883783984376
1965,4,26,7,299.89218959960937
1965,4,26,8,300.09213558203123
1965,4,26,9,300.2278380390625
1965,4,26,10,300.44722223828126
1965,4,26,11,300.57264016210934
1965,4,26,12,300.6399707167969
1965,4,26,13,300.673101609375
1965,4,26,14,299.81889680078126
1965,4,26,15,299.1766978046875
1965,4,26,16,299.6506609980469
1965,4,26,17,299.75002703125
1965,4,26,18,299.81197001562504
1965,4,26,19,299.89079981835937
1965,4,26,20,299.84791319140624
1965,4,26,21,299.051189953125
1965,4,26,22,299.1322174023437
1965,4,26,23,298.67388985546876
1965,4,27,0,298.8837550234375
1965,4,27,1,299.3405787421875
1965,4,27,2,299.84552305468753
1965,4,27,3,300.1125840488281
1965,4,27,4,300.2610303378906
1965,4,27,5,300.53398699609374
1965,4,27,6,300.5902559492187
1965,4,27,7,300.53783315625003
1965,4,27,8,300.7279640097656
1965,4,27,9,300.8578604492188
1965,4,27,10,300.821364
1965,4,27,11,300.9715849765625
1965,4,27,12,301.0170007128906
1965,4,27,13,300.91011062109374
1965,4,27,14,300.6024376484375
1965,4,27,15,300.1062460234375
1965,4,27,16,299.64004058203125
1965,4,27,17,299.35322139062504
1965,4,27,18,299.7809045859375
1965,4,27,19,300.13872328710937
1965,4,27,20,299.1451384101563
1965,4,27,21,298.7712881308594
1965,4,27,22,298.60606228125
1965,4,27,23,298.5805790722656
1965,4,28,0,298.5454050390625
1965,4,28,1,298.48330569921876
1965,4,28,2,299.1600784882813
1965,4,28,3,299.62692365624997
1965,4,28,4,300.0932860820312
1965,4,28,5,300.4548553203125
1965,4,28,6,300.6178609453125
1965,4,28,7,300.613348671875
1965,4,28,8,300.633264734375
1965,4,28,9,300.69251598242187
1965,4,28,10,300.76314621874997
1965,4,28,11,300.82366692578125
1965,4,28,12,300.92774105468754
1965,4,28,13,301.04114163476567
1965,4,28,14,301.14664629882816
1965,4,28,15,301.148135375
1965,4,28,16,301.26598597265627
1965,4,28,17,301.2947432871094
1965,4,28,18,301.30513123242184
1965,4,28,19,301.13192049609376
1965,4,28,20,300.9982005234375
1965,4,28,21,300.9567982363281
1965,4,28,22,301.2270345527344
1965,4,28,23,301.21593398242186
1965,4,29,0,301.2669488046875
1965,4,29,1,301.2886887460938
1965,4,29,2,301.2590588027344
1965,4,29,3,301.21975751757816
1965,4,29,4,301.2697254707031
1965,4,29,5,301.27602323046875
1965,4,29,6,301.08189985937497
1965,4,29,7,300.76915225
1965,4,29,8,300.85732117578124
1965,4,29,9,300.89381573828126
1965,4,29,10,300.8115680019531
1965,4,29,11,300.50264881640624
1965,4,29,12,300.278633296875
1965,4,29,13,300.13199100390625
1965,4,29,14,300.35188072070315
1965,4,29,15,300.4798763554688
1965,4,29,16,300.6621386171875
1965,4,29,17,300.7596632265625
1965,4,29,18,300.7655009746094
1965,4,29,19,300.157523453125
1965,4,29,20,299.5168942148438
1965,4,29,21,299.18235001953127
1965,4,29,22,299.418533640625
1965,4,29,23,299.50443359765626
1965,4,30,0,299.36115799218754
1965,4,30,1,298.9103717832031
1965,4,30,2,298.85349149999996
1965,4,30,3,299.30641046874996
1965,4,30,4,299.86049851171873
1965,4,30,5,300.1388049238281
1965,4,30,6,300.3176128984375
1965,4,30,7,300.43741878124996
1965,4,30,8,300.5667645585937
1965,4,30,9,300.6576923632812
1965,4,30,10,300.88306038671874
1965,4,30,11,301.0428339140625
1965,4,30,12,301.074730703125
1965,4,30,13,301.09109721875
1965,4,30,14,301.0959417304688
1965,4,30,15,301.1469969707031
1965,4,30,16,301.06130187890625
1965,4,30,17,300.85963816015624
1965,4,30,18,299.80397681640625
1965,4,30,19,299.11127525390623
1965,4,30,20,299.3503845
1965,4,30,21,299.61648571875
1965,4,30,22,299.8716034804687
1965,4,30,23,299.98752226953127
1965,5,1,0,299.9958225703125
1965,5,1,1,300.1097321875
1965,5,1,2,300.20541071875
1965,5,1,3,300.37423405078124
1965,5,1,4,300.48896922851566
1965,5,1,5,300.56562134765625
1965,5,1,6,300.7045147773438
1965,5,1,7,300.8026269023438
1965,5,1,8,300.81530315234374
1965,5,1,9,300.74876734960935
1965,5,1,10,301.0286717304688
1965,5,1,11,301.03372860546875
1965,5,1,12,301.06204213671873
1965,5,1,13,301.01113955859375
1965,5,1,14,300.9753139140625
1965,5,1,15,300.99672674609377
1965,5,1,16,300.9831924570313
1965,5,1,17,300.92200721484375
1965,5,1,18,300.88627193164064
1965,5,1,19,300.80155172265626
1965,5,1,20,300.62064106054686
1965,5,1,21,300.5332930449219
1965,5,1,22,300.33193176171875
1965,5,1,23,299.8463051484375
1965,5,2,0,299.58533266796877
1965,5,2,1,299.6716684140625
1965,5,2,2,299.75965170703125
1965,5,2,3,299.93551981054685
1965,5,2,4,300.09118628906253
1965,5,2,5,300.22618585546877
1965,5,2,6,300.3952463378906
1965,5,2,7,300.5730259335937
1965,5,2,8,300.71969476953126
1965,5,2,9,300.83743648828124
1965,5,2,10,300.8595993554688
1965,5,2,11,300.86028968554683
1965,5,2,12,300.8658220664063
1965,5,2,13,300.8888774316406
1965,5,2,14,300.911826984375
1965,5,2,15,300.88561722265626
1965,5,2,16,300.87336231054684
1965,5,2,17,300.83717771484373
1965,5,2,18,300.7599331601562
1965,5,2,19,300.69259708789065
1965,5,2,20,300.6063789453125
1965,5,2,21,300.5677592265625
1965,5,2,22,300.42528755078126
1965,5,2,23,300.41813166015623
1965,5,3,0,300.4296568046875
1965,5,3,1,300.4768591640625
1965,5,3,2,300.56049221679683
1965,5,3,3,300.64823066796873
1965,5,3,4,300.762083921875
1965,5,3,5,300.7372982597656
1965,5,3,6,300.56092455859374
1965,5,3,7,300.03360840625
1965,5,3,8,299.8824462089844
1965,5,3,9,299.85494292382816
1965,5,3,10,298.95532638281253
1965,5,3,11,299.0172610859375
1965,5,3,12,299.2196656328125
1965,5,3,13,299.4151933046875
1965,5,3,14,299.69893597070313
1965,5,3,15,299.94632153906247
1965,5,3,16,300.02289074023435
1965,5,3,17,300.041785484375
1965,5,3,18,299.95519627734376
1965,5,3,19,299.59282809375
1965,5,3,20,299.70405818359376
1965,5,3,21,299.94189706835937
1965,5,3,22,300.217578453125
1965,5,3,23,300.109753921875
1965,5,4,0,300.1617287148438
1965,5,4,1,300.16600176757817
1965,5,4,2,300.32259995117187
1965,5,4,3,300.45888671875
1965,5,4,4,300.5530315234375
1965,5,4,5,300.62200606640624
1965,5,4,6,300.65300323046876
1965,5,4,7,300.483879359375
1965,5,4,8,299.8757846210937
1965,5,4,9,299.1643207539063
1965,5,4,10,299.43756309375
1965,5,4,11,299.15271750976564
1965,5,4,12,299.1024982109375
1965,5,4,13,298.6312878261719
1965,5,4,14,298.4199708867187
1965,5,4,15,298.5603101640625
1965,5,4,16,298.8698306386719
1965,5,4,17,299.0341455625
1965,5,4,18,299.3016016210937
1965,5,4,19,299.5025079511719
1965,5,4,20,299.62284360937497
1965,5,4,21,299.703514453125
1965,5,4,22,299.75972290039067
1965,5,4,23,299.7035175664063
1965,5,5,0,299.6121465058594
1965,5,5,1,299.3746292578125
1965,5,5,2,299.3557431210937
1965,5,5,3,299.41263841015626
1965,5,5,4,299.2573337128906
1965,5,5,5,299.531667046875
1965,5,5,6,299.73685717187504
1965,5,5,7,299.7613049921875
1965,5,5,8,299.3081822578125
1965,5,5,9,298.701511015625
1965,5,5,10,298.28422089453124
1965,5,5,11,298.14797572460935
1965,5,5,12,298.09293091015627
1965,5,5,13,298.2186273046875
1965,5,5,14,298.41856926953125
1965,5,5,15,298.6504926542969
1965,5,5,16,298.89840621484376
1965,5,5,17,299.2387790078125
1965,5,5,18,299.5592509921875
1965,5,5,19,299.4733208320313
1965,5,5,20,299.5247756210938
1965,5,5,21,299.54137592578127
1965,5,5,22,299.48323040624996
1965,5,5,23,299.5012113007813
1965,5,6,0,298.99237082031254
1965,5,6,1,298.52213306640624
1965,5,6,2,298.51125591796875
1965,5,6,3,298.7391044648437
1965,5,6,4,299.07624404296877
1965,5,6,5,299.36524532421873
1965,5,6,6,299.5227111328125
1965,5,6,7,299.6505175625
1965,5,6,8,299.7661457070312
1965,5,6,9,299.91913370507814
1965,5,6,10,299.97324345703123
1965,5,6,11,300.08105541015624
1965,5,6,12,300.0399561015625
1965,5,6,13,300.20921002539063
1965,5,6,14,300.23203255859374
1965,5,6,15,300.02552166796875
1965,5,6,16,299.4473851484375
1965,5,6,17,299.2201476484375
1965,5,6,18,299.3584491289063
1965,5,6,19,298.7754521972656
1965,5,6,20,298.69347917578125
1965,5,6,21,298.7007535722656
1965,5,6,22,298.7774941796875
1965,5,6,23,298.88005893164063
1965,5,7,0,299.1129289960938
1965,5,7,1,299.4305491328125
1965,5,7,2,299.13513929296874
1965,5,7,3,298.7928995859375
1965,5,7,4,298.8187616679687
1965,5,7,5,299.0397660117187
1965,5,7,6,299.05681148828126
1965,5,7,7,299.0642319960937
1965,5,7,8,299.1909866445313
1965,5,7,9,299.1819126640625
1965,5,7,10,298.9079570371094
1965,5,7,11,299.4978930390625
1965,5,7,12,299.55630002343753
1965,5,7,13,299.1507023457031
1965,5,7,14,299.1753634882812
1965,5,7,15,299.08972677734374
1965,5,7,16,298.6011415625
1965,5,7,17,298.64546755859374
1965,5,7,18,298.8283099921875
1965,5,7,19,298.9351025234375
1965,5,7,20,299.31611573632813
1965,5,7,21,298.91989088476566
1965,5,7,22,299.23234750585937
1965,5,7,23,299.15641079296876
1965,5,8,0,299.0286507734375
1965,5,8,1,299.3131962109375
1965,5,8,2,299.3005047148437
1965,5,8,3,299.0477000253906
1965,5,8,4,298.917532890625
1965,5,8,5,299.495229203125
1965,5,8,6,299.8285990078125
1965,5,8,7,300.0102851816406
1965,5,8,8,300.31089619531247
1965,5,8,9,300.3807007890625
1965,5,8,10,300.10800186328123
1965,5,8,11,300.119187734375
1965,5,8,12,300.2800321953125
1965,5,8,13,300.32190723828126
1965,5,8,14,300.4272878789062
1965,5,8,15,300.432738875
1965,5,8,16,300.42348804296876
1965,5,8,17,300.39345741406254
1965,5,8,18,300.3745991621094
1965,5,8,19,300.2598590019531
1965,5,8,20,300.11241213476563
1965,5,8,21,300.16516798828127
1965,5,8,22,300.2242486777344
1965,5,8,23,300.36430778125
1965,5,9,0,300.4156964726563
1965,5,9,1,300.4681103164063
1965,5,9,2,300.5280139609375
1965,5,9,3,300.58070198828125
1965,5,9,4,300.5832779726562
1965,5,9,5,299.98510027343747
1965,5,9,6,299.0366605800781
1965,5,9,7,299.08653133984376
1965,5,9,8,299.77267205078124
1965,5,9,9,300.1292060625
1965,5,9,10,300.4388743378906
1965,5,9,11,300.5451418007812
1965,5,9,12,300.62333547265627
1965,5,9,13,300.5643050273437
1965,5,9,14,300.5432255800781
1965,5,9,15,300.3808135
1965,5,9,16,300.0189420585937
1965,5,9,17,299.6891663886719
1965,5,9,18,299.7729091875
1965,5,9,19,299.83952864257816
1965,5,9,20,299.85203391015625
1965,5,9,21,299.87292682226564
1965,5,9,22,300.0690512207031
1965,5,9,23,300.02110253125005
1965,5,10,0,300.07039300390625
1965,5,10,1,300.1584382636719
1965,5,10,2,300.2808852460937
1965,5,10,3,300.43940744726564
1965,5,10,4,300.5421124707031
1965,5,10,5,300.65708001953124
1965,5,10,6,300.7097446601562
1965,5,10,7,300.74417344140625
1965,5,10,8,300.7359828671875
1965,5,10,9,300.7545508554687
1965,5,10,10,300.7130443945312
1965,5,10,11,300.65907719140625
1965,5,10,12,300.64743651953125
1965,5,10,13,300.6487004570313
1965,5,10,14,300.72330612109374
1965,5,10,15,300.7561224726562
1965,5,10,16,300.8020159628906
1965,5,10,17,300.75703989453126
1965,5,10,18,300.71763555273435
1965,5,10,19,300.66290243554687
1965,5,10,20,300.62642245703125
1965,5,10,21,300.59514207421876
1965,5,10,22,300.2818018359375
1965,5,10,23,300.26321626953126
1965,5,11,0,300.05259994921875
