year,month,day,hour,t2m
1990,3,13,16,271.8763856445313
1990,3,13,17,271.9740355078126
1990,3,13,18,272.1738726953125
1990,3,13,19,272.3244096875
1990,3,13,20,272.5354058789063
1990,3,13,21,272.65510601562505
1990,3,13,22,272.6826981054688
1990,3,13,23,272.8118698632813
1990,3,14,0,272.8536225878907
1990,3,14,1,272.8030729492188
1990,3,14,2,272.76853418945313
1990,3,14,3,272.8509225
1990,3,14,4,273.01908876953127
1990,3,14,5,273.1129550195313
1990,3,14,6,273.14178386718754
1990,3,14,7,273.30274484375
1990,3,14,8,273.53470784179694
1990,3,14,9,273.7296166308594
1990,3,14,10,274.00228957031254
1990,3,14,11,274.12233351562503
1990,3,14,12,274.23902673828127
1990,3,14,13,274.2595028125
1990,3,14,14,274.38388364257816
1990,3,14,15,274.51328193359376
1990,3,14,16,274.64678050781254
1990,3,14,17,274.83414166015626
1990,3,14,18,275.0567518652344
1990,3,14,19,275.28753189453124
1990,3,14,20,275.52471986328123
1990,3,14,21,275.798203203125
1990,3,14,22,275.8213138183594
1990,3,14,23,275.72637337890626
1990,3,15,0,276.152552421875
1990,3,15,1,276.38683685546874
1990,3,15,2,276.6726329492188
1990,3,15,3,276.85897493164066
1990,3,15,4,276.9036417480469
1990,3,15,5,277.13599853515626
1990,3,15,6,277.06900415039064
1990,3,15,7,276.49426040039066
1990,3,15,8,276.5351241796875
1990,3,15,9,277.4634341015625
1990,3,15,10,277.7468377539062
1990,3,15,11,278.5926433203125
1990,3,15,12,278.4975915234375
1990,3,15,13,278.25068447265625
1990,3,15,14,278.1503937890625
1990,3,15,15,278.0014400390625
1990,3,15,16,277.95683589843753
1990,3,15,17,277.73657751953124
1990,3,15,18,277.6005496875
1990,3,15,19,277.46650783203125
1990,3,15,20,277.3249848535157
1990,3,15,21,277.07049470703123
1990,3,15,22,276.89869076171874
1990,3,15,23,276.69117474609374
1990,3,16,0,276.48655125976563
1990,3,16,1,276.3346189257813
1990,3,16,2,276.01790935546876
1990,3,16,3,275.8751243261719
1990,3,16,4,275.8050888476563
1990,3,16,5,275.91086607421875
1990,3,16,6,276.0723522851562
1990,3,16,7,276.18258875000004
1990,3,16,8,276.220728125
1990,3,16,9,276.494891171875
1990,3,16,10,276.16494724609373
1990,3,16,11,276.2541616601563
1990,3,16,12,276.27007154296876
1990,3,16,13,276.42352343749997
1990,3,16,14,276.28900955078126
1990,3,16,15,276.16165200195314
1990,3,16,16,276.1817543554688
1990,3,16,17,276.0753592871094
1990,3,16,18,275.98991984375004
1990,3,16,19,275.7741976953125
1990,3,16,20,275.70757384765625
1990,3,16,21,275.6932268945313
1990,3,16,22,275.494980703125
1990,3,16,23,275.66693473632813
1990,3,17,0,275.73238976562504
1990,3,17,1,275.85806675781254
1990,3,17,2,275.870651328125
1990,3,17,3,275.8191946875
1990,3,17,4,275.7475462109375
1990,3,17,5,275.78786693359376
1990,3,17,6,275.9172850585938
1990,3,17,7,276.1802763183594
1990,3,17,8,276.4072760058594
1990,3,17,9,276.5491937011719
1990,3,17,10,277.26725631835933
1990,3,17,11,277.3288291015625
1990,3,17,12,277.31287826171877
1990,3,17,13,277.07661256835934
1990,3,17,14,276.8730720507812
1990,3,17,15,276.7238114453125
1990,3,17,16,276.6545116992188
1990,3,17,17,276.5616120703125
1990,3,17,18,276.634910078125
1990,3,17,19,276.650533203125
1990,3,17,20,276.6343210644531
1990,3,17,21,276.7437523144531
1990,3,17,22,276.83692091796877
1990,3,17,23,276.88648360351567
1990,3,18,0,276.07903595703124
1990,3,18,1,275.7418851464844
1990,3,18,2,276.23640246093754
1990,3,18,3,278.1197623535156
1990,3,18,4,279.4149774609375
1990,3,18,5,279.4405045898437
1990,3,18,6,278.91856740234374
1990,3,18,7,277.9250387011719
1990,3,18,8,277.7428134375
1990,3,18,9,278.13117929687496
1990,3,18,10,278.2692914257812
1990,3,18,11,278.71808296874997
1990,3,18,12,278.94052819335934
1990,3,18,13,279.06775552734376
1990,3,18,14,278.88234170898437
1990,3,18,15,278.7909343359375
1990,3,18,16,278.6564192382813
1990,3,18,17,278.46231208984375
1990,3,18,18,278.39487545898436
1990,3,18,19,278.32886947265627
1990,3,18,20,278.2383071777344
1990,3,18,21,277.9761061816406
1990,3,18,22,277.3991990234375
1990,3,18,23,277.1899656738281
1990,3,19,0,277.04146619140624
1990,3,19,1,276.8594646484375
1990,3,19,2,276.68725949218754
1990,3,19,3,276.63852439453126
1990,3,19,4,276.642967578125
1990,3,19,5,276.6518343847656
1990,3,19,6,276.64687031249997
1990,3,19,7,276.6324166796875
1990,3,19,8,276.72736248046874
1990,3,19,9,276.73599546875
1990,3,19,10,276.47270587890625
1990,3,19,11,276.3720334960937
1990,3,19,12,276.2259898046875
1990,3,19,13,276.0681102832031
1990,3,19,14,275.9080069140625
1990,3,19,15,275.69528189453126
1990,3,19,16,275.63910044921874
1990,3,19,17,275.6556038378906
1990,3,19,18,275.7044865136719
1990,3,19,19,275.7064097558594
1990,3,19,20,275.69920125000004
1990,3,19,21,275.61888159179694
1990,3,19,22,275.56110788085937
1990,3,19,23,275.4707126269531
1990,3,20,0,275.4837115136719
1990,3,20,1,275.52738162109375
1990,3,20,2,275.4970467773437
1990,3,20,3,275.46944333984374
1990,3,20,4,275.3478387890625
1990,3,20,5,275.20756359375
1990,3,20,6,275.0817950292969
1990,3,20,7,274.9427723730469
1990,3,20,8,275.0011523828125
1990,3,20,9,275.1528664453125
1990,3,20,10,275.46638777343753
1990,3,20,11,275.37462783203125
1990,3,20,12,275.94399069335935
1990,3,20,13,276.2760606835937
1990,3,20,14,277.0080307226562
1990,3,20,15,277.510765703125
1990,3,20,16,277.6285104882812
1990,3,20,17,277.4904953027344
1990,3,20,18,277.18882490234375
1990,3,20,19,276.81656039062506
1990,3,20,20,276.5173350292969
1990,3,20,21,276.2431145507813
1990,3,20,22,276.3366159375
1990,3,20,23,276.3225374902344
1990,3,21,0,276.27736468750004
1990,3,21,1,276.2730560449219
1990,3,21,2,276.2218573632813
1990,3,21,3,276.3311618554688
1990,3,21,4,276.3595972753906
1990,3,21,5,276.28496404296874
1990,3,21,6,276.33718082031254
1990,3,21,7,276.4679018457031
1990,3,21,8,276.72432638671876
1990,3,21,9,276.8849283203125
1990,3,21,10,277.0749447460937
1990,3,21,11,277.23293266601564
1990,3,21,12,277.303595546875
1990,3,21,13,277.26533076171876
1990,3,21,14,277.18062298828124
1990,3,21,15,277.03863953125
1990,3,21,16,276.859583984375
1990,3,21,17,276.5942329296875
1990,3,21,18,276.3809261914062
1990,3,21,19,276.27893751953127
1990,3,21,20,276.24587800781256
1990,3,21,21,276.18085105468754
1990,3,21,22,276.0346841015625
1990,3,21,23,275.8143970703125
1990,3,22,0,275.55343431640625
1990,3,22,1,275.33742895507817
1990,3,22,2,275.04118820312505
1990,3,22,3,275.07564589843753
1990,3,22,4,275.37767349609373
1990,3,22,5,275.90426912109376
1990,3,22,6,276.3093807617188
1990,3,22,7,276.56807125
1990,3,22,8,276.9584600292969
1990,3,22,9,277.09220669921876
1990,3,22,10,277.35303968750003
1990,3,22,11,277.74073686523434
1990,3,22,12,278.0306028515625
1990,3,22,13,278.20865429687495
1990,3,22,14,278.2514931640625
1990,3,22,15,278.13120404296876
1990,3,22,16,277.8828907226562
1990,3,22,17,277.50028505859376
1990,3,22,18,277.19032537109376
1990,3,22,19,276.92241564453127
1990,3,22,20,276.6851115917969
1990,3,22,21,276.45630365234376
1990,3,22,22,276.05549586914066
1990,3,22,23,275.9387944335938
1990,3,23,0,275.84120558593753
1990,3,23,1,275.81035269531253
1990,3,23,2,275.7245432421875
1990,3,23,3,275.59985208984375
1990,3,23,4,275.3588105273438
1990,3,23,5,275.0885755859375
1990,3,23,6,275.0192087109375
1990,3,23,7,274.9616674023438
1990,3,23,8,275.06737972656254
1990,3,23,9,275.348867890625
1990,3,23,10,277.70004826171873
1990,3,23,11,277.77401505859376
1990,3,23,12,277.81760701171874
1990,3,23,13,277.83377341796876
1990,3,23,14,277.7690001171875
1990,3,23,15,277.6158990234375
1990,3,23,16,277.47919680664063
1990,3,23,17,277.1187816308594
1990,3,23,18,276.7667211328125
1990,3,23,19,276.3660546484375
1990,3,23,20,276.05450788085943
1990,3,23,21,275.78410436523444
1990,3,23,22,275.640132109375
1990,3,23,23,275.66823152343756
1990,3,24,0,275.76842070312506
1990,3,24,1,275.91684703125003
1990,3,24,2,275.8514315625
1990,3,24,3,275.84334712890626
1990,3,24,4,275.6715808789063
1990,3,24,5,275.4976027148438
1990,3,24,6,275.2100093359375
1990,3,24,7,274.8189453808594
1990,3,24,8,274.725023828125
1990,3,24,9,274.9824939453125
1990,3,24,10,275.6695701171875
1990,3,24,11,276.0008876171875
1990,3,24,12,276.26112719726564
1990,3,24,13,276.42294110351565
1990,3,24,14,276.47512513671876
1990,3,24,15,276.48717515625003
1990,3,24,16,276.44955294921874
1990,3,24,17,276.31384162109373
1990,3,24,18,276.1415865527344
1990,3,24,19,275.9970926757813
1990,3,24,20,275.9527294824219
1990,3,24,21,275.89760083984373
1990,3,24,22,275.9561809570313
1990,3,24,23,275.96343251953124
1990,3,25,0,275.9985258203125
1990,3,25,1,275.9571397265625
1990,3,25,2,275.88125556640625
1990,3,25,3,275.81139484375
1990,3,25,4,275.7476278320313
1990,3,25,5,275.65115004882813
1990,3,25,6,275.57839103515624
1990,3,25,7,275.5983030761719
1990,3,25,8,275.74360203125
1990,3,25,9,275.841754453125
1990,3,25,10,276.13581807617186
1990,3,25,11,276.2952347265625
1990,3,25,12,276.422780859375
1990,3,25,13,276.47514841796874
1990,3,25,14,276.460272734375
1990,3,25,15,276.2948926953125
1990,3,25,16,276.171310078125
1990,3,25,17,275.971856328125
1990,3,25,18,275.8100059765625
1990,3,25,19,275.69414208984375
1990,3,25,20,275.543973125
1990,3,25,21,275.34963482421875
1990,3,25,22,275.4414089648438
1990,3,25,23,275.3315627734375
1990,3,26,0,275.26371056640625
1990,3,26,1,275.2421504394531
1990,3,26,2,275.24679200195317
1990,3,26,3,275.4513874609375
1990,3,26,4,275.5565729492187
1990,3,26,5,275.67166498046873
1990,3,26,6,275.71398650390626
1990,3,26,7,275.7227237109375
1990,3,26,8,275.9225392871094
1990,3,26,9,276.2386329785156
1990,3,26,10,276.64338701171874
1990,3,26,11,277.14986621093755
1990,3,26,12,277.2170850195312
1990,3,26,13,277.35434689453126
1990,3,26,14,277.4358084960938
1990,3,26,15,277.5582753417969
1990,3,26,16,277.58463445312503
1990,3,26,17,277.4763882421875
1990,3,26,18,277.4465485546875
1990,3,26,19,277.38651095703125
1990,3,26,20,277.4736601953125
1990,3,26,21,277.5891975097656
1990,3,26,22,277.99628279296877
1990,3,26,23,278.09618542968747
1990,3,27,0,278.2168905859375
1990,3,27,1,278.3021627929688
1990,3,27,2,278.27481448242185
1990,3,27,3,278.3094532714844
1990,3,27,4,278.58147375
1990,3,27,5,278.76230267578126
1990,3,27,6,278.86135942382816
1990,3,27,7,278.90694373046875
1990,3,27,8,278.8993056542969
1990,3,27,9,278.85166666015624
1990,3,27,10,279.23019318359377
1990,3,27,11,279.3002958007812
1990,3,27,12,279.28211650390625
1990,3,27,13,279.09990691406244
1990,3,27,14,278.92785421875
1990,3,27,15,278.3503214550781
1990,3,27,16,277.68985171875
1990,3,27,17,276.61064816406247
1990,3,27,18,275.625700703125
1990,3,27,19,275.8776064453125
1990,3,27,20,275.94569615234377
1990,3,27,21,275.8988175195313
1990,3,27,22,276.03337309570315
1990,3,27,23,275.8732057421875
1990,3,28,0,275.8811047070313
1990,3,28,1,275.7435026660157
1990,3,28,2,275.55455410156253
1990,3,28,3,275.474715234375
1990,3,28,4,275.2724506835938
1990,3,28,5,274.84267701171876
1990,3,28,6,274.9566667382813
1990,3,28,7,275.1560540429688
1990,3,28,8,275.374029296875
1990,3,28,9,275.50722896484376
1990,3,28,10,275.4142007910156
1990,3,28,11,275.0289824609375
1990,3,28,12,274.75435291992187
1990,3,28,13,274.449203984375
1990,3,28,14,274.2786004492188
1990,3,28,15,274.7928140722656
1990,3,28,16,275.0210540039063
1990,3,28,17,275.02112376953124
1990,3,28,18,274.57799921875005
1990,3,28,19,274.44002388671873
1990,3,28,20,274.92601544921877
1990,3,28,21,275.1856201171875
1990,3,28,22,275.49839117187497
1990,3,28,23,275.2674309765625
1990,3,29,0,275.3147598339844
1990,3,29,1,275.29076423828127
1990,3,29,2,275.39185157226564
1990,3,29,3,275.668052109375
1990,3,29,4,275.73656093750003
1990,3,29,5,275.8599705859375
1990,3,29,6,275.8541812011719
1990,3,29,7,275.9666826855469
1990,3,29,8,276.24471677734374
1990,3,29,9,276.5651452050781
1990,3,29,10,277.18483134765626
1990,3,29,11,277.5732562890625
1990,3,29,12,277.72617720703124
1990,3,29,13,277.6071647265625
1990,3,29,14,277.20281046875004
1990,3,29,15,276.8716632324219
1990,3,29,16,276.94881009765624
1990,3,29,17,276.93309412109375
1990,3,29,18,276.6028079492188
1990,3,29,19,276.57885025390624
1990,3,29,20,275.9147964257813
1990,3,29,21,275.60325591796874
1990,3,29,22,275.38276812500004
1990,3,29,23,274.9999752734375
1990,3,30,0,274.61341897460943
1990,3,30,1,274.3733653613281
1990,3,30,2,274.1960917578125
1990,3,30,3,274.107406796875
1990,3,30,4,273.9847365625
1990,3,30,5,273.95782040039063
1990,3,30,6,274.07956166015623
1990,3,30,7,274.23459705078125
1990,3,30,8,274.30416439453126
1990,3,30,9,274.43574677734375
1990,3,30,10,274.5211508203125
1990,3,30,11,274.7058315234375
1990,3,30,12,275.2737711328125
1990,3,30,13,275.72624812500004
1990,3,30,14,275.8056659667969
1990,3,30,15,276.10866349609375
1990,3,30,16,276.3140504003906
1990,3,30,17,276.6630380175782
1990,3,30,18,276.47920726562506
1990,3,30,19,276.7828252246094
1990,3,30,20,276.567021328125
1990,3,30,21,275.46484033203126
1990,3,30,22,275.2534275585937
1990,3,30,23,274.9616054296875
1990,3,31,0,274.74337746093755
1990,3,31,1,274.5656650976563
1990,3,31,2,274.34406240234375
1990,3,31,3,273.9112516796875
1990,3,31,4,273.53041265625
1990,3,31,5,273.27803076171875
1990,3,31,6,273.075668359375
1990,3,31,7,272.8800507421875
1990,3,31,8,272.77460248046873
1990,3,31,9,272.63636556640625
1990,3,31,10,272.6419745605469
1990,3,31,11,272.6428553320312
1990,3,31,12,272.5891277929688
1990,3,31,13,272.65315372070313
1990,3,31,14,272.4848116894531
1990,3,31,15,272.43818297851567
1990,3,31,16,272.3179356054688
1990,3,31,17,272.0754554296875
1990,3,31,18,271.99298748046874
1990,3,31,19,271.89898206054687
1990,3,31,20,271.8186977148438
1990,3,31,21,271.6115550390625
1990,3,31,22,271.333516640625
1990,3,31,23,271.34631625000003
1990,4,1,0,271.3611341992188
1990,4,1,1,271.31438364257815
1990,4,1,2,271.31565034179687
1990,4,1,3,271.3895295703125
1990,4,1,4,271.38438024414063
1990,4,1,5,271.42327767578126
1990,4,1,6,271.49229146484373
1990,4,1,7,271.586328984375
1990,4,1,8,271.7107628710938
1990,4,1,9,271.78467004882816
1990,4,1,10,271.8037958203125
1990,4,1,11,271.9113476953125
1990,4,1,12,272.1367751757813
1990,4,1,13,272.4086237207031
1990,4,1,14,272.6933248242188
1990,4,1,15,272.6537431933594
1990,4,1,16,272.3133559570312
1990,4,1,17,271.6720870703125
1990,4,1,18,271.7102276367188
1990,4,1,19,271.72453388671875
1990,4,1,20,271.64621513671875
1990,4,1,21,271.44111521484376
1990,4,1,22,271.22478180664064
1990,4,1,23,271.1460605175781
1990,4,2,0,271.16844089843755
1990,4,2,1,271.05335769531257
1990,4,2,2,270.97468265625
1990,4,2,3,270.90124309570314
1990,4,2,4,270.84672703125
1990,4,2,5,270.8878411425781
1990,4,2,6,270.9554894726562
1990,4,2,7,271.12655863281253
1990,4,2,8,271.42962093750003
1990,4,2,9,271.4156800195313
1990,4,2,10,272.189276640625
1990,4,2,11,272.29513068359375
1990,4,2,12,272.35097646484377
1990,4,2,13,272.47372910156247
1990,4,2,14,272.5712426953125
1990,4,2,15,272.48164973632817
1990,4,2,16,272.40762431640627
1990,4,2,17,272.1904616015625
1990,4,2,18,271.9627353027344
1990,4,2,19,271.63456250976566
1990,4,2,20,271.2620180078125
1990,4,2,21,271.00943474609375
1990,4,2,22,271.3220263574219
1990,4,2,23,271.27738997070315
1990,4,3,0,271.0714245507813
1990,4,3,1,270.98120828125
1990,4,3,2,270.822251015625
1990,4,3,3,270.7589461816406
1990,4,3,4,270.796527109375
1990,4,3,5,270.77794845703124
1990,4,3,6,270.7273021484375
1990,4,3,7,270.71974573242187
1990,4,3,8,270.7896665917969
1990,4,3,9,270.85273308593753
1990,4,3,10,271.05626484375
1990,4,3,11,271.08644740234377
1990,4,3,12,271.19857480468755
1990,4,3,13,271.3121102734375
1990,4,3,14,271.46085701171876
1990,4,3,15,271.5002643847656
1990,4,3,16,271.52194876953126
1990,4,3,17,271.4686851269532
1990,4,3,18,271.35893921875004
1990,4,3,19,271.328293359375
1990,4,3,20,271.22746935546877
1990,4,3,21,271.16582564453125
1990,4,3,22,271.30876775390624
1990,4,3,23,271.2786460546875
1990,4,4,0,271.2391597851563
1990,4,4,1,271.2127908105469
1990,4,4,2,271.09607790039064
1990,4,4,3,271.2028275195313
1990,4,4,4,271.1813709179688
1990,4,4,5,271.2052647851563
1990,4,4,6,271.1987573242188
1990,4,4,7,271.206917109375
1990,4,4,8,271.40470772460935
1990,4,4,9,271.3894560253906
1990,4,4,10,271.8840428125
1990,4,4,11,272.0658990625
1990,4,4,12,272.10666748046873
1990,4,4,13,272.1787085742187
1990,4,4,14,272.20896790039063
1990,4,4,15,272.1492732910157
1990,4,4,16,272.1220633300781
1990,4,4,17,271.9710446679688
1990,4,4,18,271.8178533007813
1990,4,4,19,271.7846653417969
1990,4,4,20,271.720945859375
1990,4,4,21,271.5971156250001
1990,4,4,22,272.23665008789067
1990,4,4,23,272.12567668945314
1990,4,5,0,272.00223958007814
1990,4,5,1,271.852383125
1990,4,5,2,271.7362302441407
1990,4,5,3,271.79957872070315
1990,4,5,4,271.7719527636719
1990,4,5,5,271.8617915429688
1990,4,5,6,271.9684253710938
1990,4,5,7,272.14161603515623
1990,4,5,8,272.3446400488281
1990,4,5,9,272.5938517578125
1990,4,5,10,271.8601654199219
1990,4,5,11,272.04654314453126
1990,4,5,12,272.2311252539062
1990,4,5,13,272.3770704492187
1990,4,5,14,272.47233703125
1990,4,5,15,272.54772912109377
1990,4,5,16,272.51910515625
1990,4,5,17,272.3855979296875
1990,4,5,18,272.332423125
1990,4,5,19,272.30382910156254
1990,4,5,20,272.24051134765625
1990,4,5,21,272.14893914062503
1990,4,5,22,271.96899376953127
1990,4,5,23,272.0912879492188
1990,4,6,0,272.15654259765626
1990,4,6,1,272.2167957617188
1990,4,6,2,272.25255078125
1990,4,6,3,272.380820234375
1990,4,6,4,272.52665193359377
1990,4,6,5,272.6721897460938
1990,4,6,6,272.7784954296875
1990,4,6,7,272.8398609375
1990,4,6,8,273.06711046875
1990,4,6,9,273.21628129882816
1990,4,6,10,273.9124322460937
1990,4,6,11,273.69976884765623
1990,4,6,12,273.43625419921875
1990,4,6,13,273.15520144531246
1990,4,6,14,273.0711880761719
1990,4,6,15,273.1419686132813
1990,4,6,16,273.1834622265625
1990,4,6,17,273.15679494140625
1990,4,6,18,272.9310123925781
1990,4,6,19,272.8732070898438
1990,4,6,20,272.685563671875
1990,4,6,21,272.390271015625
1990,4,6,22,272.320382578125
1990,4,6,23,272.2414359765625
1990,4,7,0,272.1800999902344
1990,4,7,1,272.08728150390624
1990,4,7,2,271.9983511132813
1990,4,7,3,271.897878515625
1990,4,7,4,271.81570078125003
1990,4,7,5,271.8007577734375
1990,4,7,6,271.87062353515626
1990,4,7,7,271.9790688476562
1990,4,7,8,272.1125377539062
1990,4,7,9,272.13958375
1990,4,7,10,272.34980224609376
1990,4,7,11,272.47051330078125
1990,4,7,12,272.641044140625
1990,4,7,13,272.8604220703125
1990,4,7,14,273.08578982421875
1990,4,7,15,273.2114788964844
1990,4,7,16,273.4244725097656
1990,4,7,17,273.5272538964844
1990,4,7,18,273.72314646484375
1990,4,7,19,273.9100036621094
1990,4,7,20,274.1057796386719
1990,4,7,21,273.9925925585938
1990,4,7,22,273.85461751953125
1990,4,7,23,273.7915371679688
1990,4,8,0,273.5273451171875
1990,4,8,1,273.4365650878907
1990,4,8,2,273.41721265625
1990,4,8,3,273.6020334667969
1990,4,8,4,273.7639934179688
1990,4,8,5,273.69356787109376
1990,4,8,6,273.60181812499997
1990,4,8,7,273.6708193261719
1990,4,8,8,273.9611121289062
1990,4,8,9,274.0313986328125
1990,4,8,10,274.718032890625
1990,4,8,11,274.8415367480469
1990,4,8,12,274.8311372851563
1990,4,8,13,275.006160625
1990,4,8,14,274.685033515625
1990,4,8,15,274.36903922851565
1990,4,8,16,274.41720296875
1990,4,8,17,275.15848568359377
1990,4,8,18,275.28020734375
1990,4,8,19,274.72079819335937
1990,4,8,20,274.9453458984375
1990,4,8,21,275.3729038574219
1990,4,8,22,275.446283046875
1990,4,8,23,275.62801189453126
1990,4,9,0,275.7999952734375
1990,4,9,1,275.8690261132813
1990,4,9,2,275.8894331835937
1990,4,9,3,275.9108647558594
1990,4,9,4,275.7790177929688
1990,4,9,5,275.5914987109375
1990,4,9,6,275.377792734375
1990,4,9,7,275.19099291015624
1990,4,9,8,275.1491407421875
1990,4,9,9,275.04924810546873
1990,4,9,10,275.5020629882813
1990,4,9,11,275.39217660156254
1990,4,9,12,275.2097588183594
1990,4,9,13,274.9479887402344
1990,4,9,14,275.01677998046875
1990,4,9,15,276.0338765429687
1990,4,9,16,277.524539765625
1990,4,9,17,277.3809071972656
1990,4,9,18,277.205833125
1990,4,9,19,277.0524489355469
1990,4,9,20,276.90136635742186
1990,4,9,21,276.6538423828125
1990,4,9,22,276.7173908398438
1990,4,9,23,276.5768003515625
1990,4,10,0,276.395039921875
1990,4,10,1,276.2510915039063
1990,4,10,2,276.18513107421876
1990,4,10,3,276.2732488574219
1990,4,10,4,276.3021705273438
1990,4,10,5,276.43705015625
1990,4,10,6,276.50551681640627
1990,4,10,7,276.39109390625003
1990,4,10,8,276.55185677734374
1990,4,10,9,276.674088671875
1990,4,10,10,277.178607734375
1990,4,10,11,277.3829433886719
1990,4,10,12,277.3617808203125
1990,4,10,13,277.4563191796875
1990,4,10,14,277.3681232421875
1990,4,10,15,277.19854623046876
1990,4,10,16,276.94256705078124
1990,4,10,17,276.6348453710938
1990,4,10,18,276.46308784179683
1990,4,10,19,276.26797935546875
1990,4,10,20,276.10243103515626
1990,4,10,21,275.89832032226565
1990,4,10,22,275.79952934570315
1990,4,10,23,275.7364344921875
1990,4,11,0,275.7997359375
1990,4,11,1,275.91920579101566
1990,4,11,2,275.98613109375003
1990,4,11,3,276.2355408886719
1990,4,11,4,276.27891891601564
1990,4,11,5,276.37365125
1990,4,11,6,276.55113078125004
1990,4,11,7,276.7308128320313
1990,4,11,8,277.0354176757813
1990,4,11,9,277.4383887109375
1990,4,11,10,278.2725146679687
1990,4,11,11,278.63151083984377
1990,4,11,12,278.7378865234375
1990,4,11,13,278.779006171875
1990,4,11,14,278.6530276171875
1990,4,11,15,278.68855923828124
1990,4,11,16,278.63729900390626
1990,4,11,17,278.502154609375
1990,4,11,18,278.4272699121094
1990,4,11,19,278.31167592773437
1990,4,11,20,278.190293203125
1990,4,11,21,278.2923188378906
1990,4,11,22,278.4398111132812
1990,4,11,23,278.28309255859375
1990,4,12,0,278.0856894628906
1990,4,12,1,277.85020309570314
1990,4,12,2,277.8006561523438
1990,4,12,3,277.71133176757814
1990,4,12,4,278.164410234375
1990,4,12,5,278.37349599609377
1990,4,12,6,278.683184296875
1990,4,12,7,278.8276566015625
1990,4,12,8,278.9440314550781
1990,4,12,9,278.918658203125
1990,4,12,10,279.13778763671877
1990,4,12,11,278.9666346875
1990,4,12,12,278.6735103125
1990,4,12,13,278.34917572265624
1990,4,12,14,278.00560453124996
1990,4,12,15,277.7376628320313
1990,4,12,16,277.5750775097656
1990,4,12,17,277.30239023437497
1990,4,12,18,277.01781082031243
1990,4,12,19,276.62560629882813
1990,4,12,20,276.59816551757814
1990,4,12,21,277.0707911230469
1990,4,12,22,277.35313409179685
1990,4,12,23,277.33661034179687
1990,4,13,0,277.3504613671875
1990,4,13,1,277.2554041601563
1990,4,13,2,277.1927201367188
1990,4,13,3,277.3655516015625
1990,4,13,4,277.35924750000004
1990,4,13,5,277.36037171875
1990,4,13,6,277.4140071484375
1990,4,13,7,277.59631369140624
1990,4,13,8,277.741891171875
1990,4,13,9,277.88258656249997
1990,4,13,10,278.09234859375
1990,4,13,11,278.14138833007814
1990,4,13,12,278.18552658203123
1990,4,13,13,278.1430718847656
1990,4,13,14,278.0729140625
1990,4,13,15,277.84352416992186
1990,4,13,16,277.6775903515625
1990,4,13,17,277.5206889453125
1990,4,13,18,277.3188537109375
1990,4,13,19,277.1806523535156
1990,4,13,20,277.0970908789063
1990,4,13,21,276.87756768554686
1990,4,13,22,276.9940507128906
1990,4,13,23,276.8454708203125
1990,4,14,0,276.94503883789065
1990,4,14,1,277.005847734375
1990,4,14,2,277.0330493164063
1990,4,14,3,277.1558596289063
1990,4,14,4,277.22165429687504
1990,4,14,5,277.35530203125
1990,4,14,6,277.4354090039062
1990,4,14,7,277.6270712890625
1990,4,14,8,278.0175301855469
1990,4,14,9,278.45208375
1990,4,14,10,279.0691628320312
1990,4,14,11,279.4034598242187
1990,4,14,12,279.5516261035156
1990,4,14,13,279.8865593164062
1990,4,14,14,279.6200284765625
1990,4,14,15,279.55236205078126
1990,4,14,16,279.5375986132812
1990,4,14,17,279.54806013671873
1990,4,14,18,279.5492078710937
1990,4,14,19,279.52217352539066
1990,4,14,20,279.36383209960934
1990,4,14,21,279.1779716015625
1990,4,14,22,279.16053067382813
1990,4,14,23,279.0191254296875
1990,4,15,0,278.88827457031255
1990,4,15,1,278.7845920117188
1990,4,15,2,278.71610218750004
1990,4,15,3,278.7322627929688
1990,4,15,4,278.5790246484375
1990,4,15,5,278.4619716113281
1990,4,15,6,278.58443810546873
1990,4,15,7,278.87784939453127
1990,4,15,8,279.4173957324219
1990,4,15,9,280.082822890625
1990,4,15,10,280.86809207031246
1990,4,15,11,281.4551587109375
1990,4,15,12,281.7128951660156
1990,4,15,13,281.82536781249996
1990,4,15,14,281.906703203125
1990,4,15,15,281.86021924804686
1990,4,15,16,281.61610320312496
1990,4,15,17,281.24605658203126
1990,4,15,18,280.90764654296873
1990,4,15,19,280.68416033203124
1990,4,15,20,280.5804577246094
1990,4,15,21,280.53611896484375
1990,4,15,22,280.7420975
1990,4,15,23,280.5341744042969
1990,4,16,0,280.1870388867187
1990,4,16,1,279.8290721679688
1990,4,16,2,279.5292098828125
1990,4,16,3,279.4199843359375
1990,4,16,4,279.4070104492188
1990,4,16,5,279.5024054492187
1990,4,16,6,279.91515919921875
1990,4,16,7,280.5103671972656
1990,4,16,8,281.114833203125
1990,4,16,9,281.52908753906246
1990,4,16,10,281.81713389648434
1990,4,16,11,281.9079807617187
1990,4,16,12,281.91090945312493
1990,4,16,13,281.8677975
1990,4,16,14,281.73901432617185
1990,4,16,15,281.5894712890625
1990,4,16,16,281.42580630859374
1990,4,16,17,281.21278474609375
1990,4,16,18,281.0082252441406
1990,4,16,19,280.872495625
1990,4,16,20,280.73802032226564
1990,4,16,21,280.5957332421875
1990,4,16,22,280.5402224023438
1990,4,16,23,280.44825189453127
1990,4,17,0,280.33938841796873
1990,4,17,1,280.174947890625
1990,4,17,2,279.8854325585938
1990,4,17,3,279.79510535156254
1990,4,17,4,279.7281900585938
1990,4,17,5,279.79382667968747
