year,month,day,hour,t2m
1970,7,3,9,288.4230139355468
1970,7,3,10,288.65633604492183
1970,7,3,11,288.86019441406245
1970,7,3,12,288.9223995800781
1970,7,3,13,287.9731220507812
1970,7,3,14,286.16724634765626
1970,7,3,15,285.752335703125
1970,7,3,16,285.5553142089844
1970,7,3,17,285.2681654492187
1970,7,3,18,285.2242822265625
1970,7,3,19,285.1647008789062
1970,7,3,20,284.96592073242186
1970,7,3,21,284.7154424804687
1970,7,3,22,284.00891484375
1970,7,3,23,283.8349833007813
1970,7,4,0,283.7054534667969
1970,7,4,1,283.5890285351563
1970,7,4,2,283.5213567773437
1970,7,4,3,283.5204223046875
1970,7,4,4,283.5358785742187
1970,7,4,5,283.60369570312497
1970,7,4,6,283.73628323242184
1970,7,4,7,284.0255772949219
1970,7,4,8,284.3240224804687
1970,7,4,9,284.4422256640625
1970,7,4,10,284.6262856640625
1970,7,4,11,284.7507440527344
1970,7,4,12,284.8994026367187
1970,7,4,13,284.87817453124995
1970,7,4,14,284.83994769531245
1970,7,4,15,284.78100413085934
1970,7,4,16,284.7110695019531
1970,7,4,17,284.4944248144531
1970,7,4,18,284.4040222363281
1970,7,4,19,284.25428625
1970,7,4,20,284.3875462109375
1970,7,4,21,284.26729740234373
1970,7,4,22,283.83924393554685
1970,7,4,23,283.69378191406247
1970,7,5,0,283.5401262792968
1970,7,5,1,283.38783929687503
1970,7,5,2,283.28612115234375
1970,7,5,3,283.22147260742184
1970,7,5,4,283.2299079296875
1970,7,5,5,283.30388525390623
1970,7,5,6,283.40399379882814
1970,7,5,7,283.4769963671875
1970,7,5,8,283.74350128906246
1970,7,5,9,283.8833227929687
1970,7,5,10,284.05503007812496
1970,7,5,11,284.22244947265625
1970,7,5,12,284.4148605078125
1970,7,5,13,284.4383588964843
1970,7,5,14,284.55553455078126
1970,7,5,15,284.35185539062496
1970,7,5,16,284.15655480468746
1970,7,5,17,284.0993900976563
1970,7,5,18,283.9505118652343
1970,7,5,19,283.7293619824219
1970,7,5,20,283.5059674414062
1970,7,5,21,283.37344896484376
1970,7,5,22,283.4508561914063
1970,7,5,23,283.4908568652344
1970,7,6,0,283.57393421875
1970,7,6,1,283.74218685546873
1970,7,6,2,283.54108835937495
1970,7,6,3,283.126689609375
1970,7,6,4,283.003170703125
1970,7,6,5,283.0725746484375
1970,7,6,6,283.36717933593746
1970,7,6,7,283.7810318164062
1970,7,6,8,284.18194160156247
1970,7,6,9,284.4320770117187
1970,7,6,10,284.6908217578125
1970,7,6,11,284.799077421875
1970,7,6,12,285.1232505957031
1970,7,6,13,285.2196483691406
1970,7,6,14,285.41905499999996
1970,7,6,15,285.4522480273437
1970,7,6,16,285.29575748046875
1970,7,6,17,285.102763203125
1970,7,6,18,285.2377287695312
1970,7,6,19,284.63686822265623
1970,7,6,20,284.2870213769531
1970,7,6,21,284.03567951171874
1970,7,6,22,284.38261259765625
1970,7,6,23,284.33330421874996
1970,7,7,0,284.24075693359373
1970,7,7,1,284.06722024414063
1970,7,7,2,283.9513792382813
1970,7,7,3,284.00485017578126
1970,7,7,4,284.10568083007814
1970,7,7,5,284.3456924121094
1970,7,7,6,284.2830046875
1970,7,7,7,284.25480533203125
1970,7,7,8,284.26726150390624
1970,7,7,9,284.2366207421875
1970,7,7,10,284.16766140625
1970,7,7,11,284.23716416992187
1970,7,7,12,284.250228671875
1970,7,7,13,284.29727103515626
1970,7,7,14,284.30540218749996
1970,7,7,15,284.25523078124996
1970,7,7,16,284.2553272460937
1970,7,7,17,284.1026190234375
1970,7,7,18,283.9130008691406
1970,7,7,19,283.6831203125
1970,7,7,20,283.33928578125
1970,7,7,21,283.1216797949219
1970,7,7,22,282.9858125
1970,7,7,23,282.72511365234374
1970,7,8,0,282.62049275390626
1970,7,8,1,282.4433885449219
1970,7,8,2,282.3930895410156
1970,7,8,3,282.33910375
1970,7,8,4,282.48742564453124
1970,7,8,5,282.9046883203125
1970,7,8,6,283.2524437109375
1970,7,8,7,283.3875342382812
1970,7,8,8,283.5346537109375
1970,7,8,9,283.70161740234374
1970,7,8,10,283.92731837890625
1970,7,8,11,283.7613468359375
1970,7,8,12,283.59721734375
1970,7,8,13,283.4153961914062
1970,7,8,14,283.2832104003906
1970,7,8,15,283.25887102539065
1970,7,8,16,283.39735400390623
1970,7,8,17,283.4695969140625
1970,7,8,18,283.57595382812497
1970,7,8,19,283.60508527343745
1970,7,8,20,283.5453564453125
1970,7,8,21,283.4251717382813
1970,7,8,22,283.3255957128906
1970,7,8,23,283.28897375
1970,7,9,0,283.1442036328125
1970,7,9,1,283.11130019531254
1970,7,9,2,283.114531953125
1970,7,9,3,283.1712618359375
1970,7,9,4,283.34656162109377
1970,7,9,5,283.6047937109375
1970,7,9,6,283.9346149804687
1970,7,9,7,284.015975546875
1970,7,9,8,284.13077947265623
1970,7,9,9,284.339364140625
1970,7,9,10,284.5336611523437
1970,7,9,11,284.52739291992185
1970,7,9,12,284.52443418945313
1970,7,9,13,284.568593046875
1970,7,9,14,284.69709502929686
1970,7,9,15,284.7772940625
1970,7,9,16,284.9354825488281
1970,7,9,17,285.15663390624997
1970,7,9,18,285.2746304882812
1970,7,9,19,285.34364681640625
1970,7,9,20,285.27714388671876
1970,7,9,21,285.20681640625
1970,7,9,22,285.0166352929688
1970,7,9,23,284.9547099609375
1970,7,10,0,284.93746283203126
1970,7,10,1,284.93362901367186
1970,7,10,2,284.99921328125004
1970,7,10,3,285.14405270507814
1970,7,10,4,285.3670146386719
1970,7,10,5,285.78414486328126
1970,7,10,6,286.43364053710934
1970,7,10,7,286.9388384570312
1970,7,10,8,287.59029917968746
1970,7,10,9,288.23013863281244
1970,7,10,10,288.5961036718749
1970,7,10,11,288.9587194433593
1970,7,10,12,289.2893735449218
1970,7,10,13,289.5475616796874
1970,7,10,14,289.4417420214843
1970,7,10,15,289.3783426953124
1970,7,10,16,290.67553542968744
1970,7,10,17,292.74343222656233
1970,7,10,18,292.29709722656236
1970,7,10,19,291.6945772656249
1970,7,10,20,291.06837812499987
1970,7,10,21,290.3734749999999
1970,7,10,22,286.24013896484377
1970,7,10,23,285.9703095703125
1970,7,11,0,285.8830676464844
1970,7,11,1,286.0148856152344
1970,7,11,2,286.0172241308594
1970,7,11,3,286.1426052734375
1970,7,11,4,286.3373786523437
1970,7,11,5,286.8052437304687
1970,7,11,6,287.5228584277343
1970,7,11,7,288.2261901562499
1970,7,11,8,288.48078606445307
1970,7,11,9,287.59655466796875
1970,7,11,10,285.383119453125
1970,7,11,11,284.97363246093744
1970,7,11,12,284.93026482421874
1970,7,11,13,284.90618441406247
1970,7,11,14,284.70583458007815
1970,7,11,15,284.5082158984375
1970,7,11,16,284.343210625
1970,7,11,17,284.06585310546876
1970,7,11,18,283.8389006054688
1970,7,11,19,283.7300316015625
1970,7,11,20,283.625685546875
1970,7,11,21,283.60908701171877
1970,7,11,22,283.55142613281254
1970,7,11,23,283.5328651171875
1970,7,12,0,283.52458691406247
1970,7,12,1,283.54355763671873
1970,7,12,2,283.54586330078126
1970,7,12,3,283.53646884765624
1970,7,12,4,283.52913014648436
1970,7,12,5,283.61174365234376
1970,7,12,6,283.64913317382815
1970,7,12,7,283.69799029296877
1970,7,12,8,283.756673046875
1970,7,12,9,283.756322421875
1970,7,12,10,283.9085867480469
1970,7,12,11,284.02529568359375
1970,7,12,12,284.072897421875
1970,7,12,13,283.9595624804688
1970,7,12,14,283.74739311523433
1970,7,12,15,283.6357554589844
1970,7,12,16,283.5912716210937
1970,7,12,17,283.48631513671876
1970,7,12,18,283.2380987304687
1970,7,12,19,283.0766473144531
1970,7,12,20,283.0669649023438
1970,7,12,21,283.03331866210937
1970,7,12,22,283.0435617089844
1970,7,12,23,283.03666563476565
1970,7,13,0,283.04056857421875
1970,7,13,1,282.95851197265625
1970,7,13,2,282.8980996679687
1970,7,13,3,282.98016958984374
1970,7,13,4,282.94570871093754
1970,7,13,5,282.99496166015626
1970,7,13,6,283.0867351464844
1970,7,13,7,283.1831012695313
1970,7,13,8,283.31655119140623
1970,7,13,9,283.471663828125
1970,7,13,10,283.5952966699219
1970,7,13,11,283.7860798535156
1970,7,13,12,283.8438055859375
1970,7,13,13,283.82591167968747
1970,7,13,14,283.882610625
1970,7,13,15,283.87944195312497
1970,7,13,16,283.91048374999997
1970,7,13,17,283.8695744238281
1970,7,13,18,283.92236206054685
1970,7,13,19,283.9675233105468
1970,7,13,20,283.9934109863281
1970,7,13,21,283.8970365722656
1970,7,13,22,283.84207373046877
1970,7,13,23,283.7308485546875
1970,7,14,0,283.7890554296875
1970,7,14,1,283.8498733203125
1970,7,14,2,283.94337916015627
1970,7,14,3,284.06974995117184
1970,7,14,4,284.2145906640625
1970,7,14,5,284.29867424804684
1970,7,14,6,284.3755997460937
1970,7,14,7,284.4321785742187
1970,7,14,8,284.55682800781244
1970,7,14,9,284.5939000390625
1970,7,14,10,284.06360448242185
1970,7,14,11,283.83021101562497
1970,7,14,12,283.55607338867185
1970,7,14,13,283.33831751953124
1970,7,14,14,283.127643046875
1970,7,14,15,282.93473818359377
1970,7,14,16,282.7611515039062
1970,7,14,17,282.54731935546874
1970,7,14,18,282.4013971875
1970,7,14,19,282.20083563476567
1970,7,14,20,281.9531378613281
1970,7,14,21,281.760946640625
1970,7,14,22,281.6560886035156
1970,7,14,23,281.5512008398437
1970,7,15,0,281.4992163867188
1970,7,15,1,281.45675378906253
1970,7,15,2,281.45865111328123
1970,7,15,3,281.45798453125
1970,7,15,4,281.52314948242184
1970,7,15,5,281.55956462890623
1970,7,15,6,281.5024710449219
1970,7,15,7,281.57711299804686
1970,7,15,8,281.66871314453124
1970,7,15,9,281.58773740234375
1970,7,15,10,281.7943212695312
1970,7,15,11,281.7635469335937
1970,7,15,12,281.7326404882812
1970,7,15,13,281.64417767578124
1970,7,15,14,281.7201436328125
1970,7,15,15,281.7369177441406
1970,7,15,16,281.77542625
1970,7,15,17,281.76936431640627
1970,7,15,18,281.74958640625
1970,7,15,19,281.769289453125
1970,7,15,20,281.5957772265625
1970,7,15,21,281.58030892578125
1970,7,15,22,281.81379371093755
1970,7,15,23,281.7695252148437
1970,7,16,0,281.5995710546875
1970,7,16,1,281.2373611328125
1970,7,16,2,281.38947925781247
1970,7,16,3,281.30457897460934
1970,7,16,4,281.29552484375
1970,7,16,5,281.2969453125
1970,7,16,6,281.34537830078125
1970,7,16,7,281.3331040332031
1970,7,16,8,281.41602178710934
1970,7,16,9,281.4888670898437
1970,7,16,10,281.4650949023437
1970,7,16,11,281.6239298828125
1970,7,16,12,281.665778671875
1970,7,16,13,281.708614609375
1970,7,16,14,281.79327279296876
1970,7,16,15,281.8999180078125
1970,7,16,16,281.90459697265624
1970,7,16,17,281.92768313476563
1970,7,16,18,282.007782265625
1970,7,16,19,281.8801084765625
1970,7,16,20,281.5694012207031
1970,7,16,21,281.54500626953126
1970,7,16,22,281.5963887109375
1970,7,16,23,281.5003582421875
1970,7,17,0,281.5537811621094
1970,7,17,1,281.53884774414064
1970,7,17,2,281.5625594140625
1970,7,17,3,281.5805620019531
1970,7,17,4,281.6254590820312
1970,7,17,5,281.83703713867186
1970,7,17,6,281.9337946972656
1970,7,17,7,282.0180138964844
1970,7,17,8,282.22284957031246
1970,7,17,9,282.440898125
1970,7,17,10,283.0077236035156
1970,7,17,11,283.15078704101563
1970,7,17,12,283.24048622070313
1970,7,17,13,283.3160715722656
1970,7,17,14,283.3973088769531
1970,7,17,15,283.46584166015623
1970,7,17,16,283.5852356054687
1970,7,17,17,283.763272734375
1970,7,17,18,283.8645559667969
1970,7,17,19,283.93616232421874
1970,7,17,20,283.82224387695317
1970,7,17,21,283.6559109960937
1970,7,17,22,283.7141395703125
1970,7,17,23,283.72659748046874
1970,7,18,0,283.7664841796875
1970,7,18,1,283.7559574609375
1970,7,18,2,283.7802584082031
1970,7,18,3,283.7382901855469
1970,7,18,4,283.79691342773435
1970,7,18,5,283.9896392089844
1970,7,18,6,284.21600257812497
1970,7,18,7,284.42997636718746
1970,7,18,8,284.81559226562496
1970,7,18,9,285.0562673339844
1970,7,18,10,285.35971423828124
1970,7,18,11,285.48528494140623
1970,7,18,12,285.65265885742184
1970,7,18,13,286.00917944335936
1970,7,18,14,285.56128117187495
1970,7,18,15,285.31834027343746
1970,7,18,16,284.9582372167968
1970,7,18,17,284.7347295019531
1970,7,18,18,284.57734574218745
1970,7,18,19,284.424475078125
1970,7,18,20,284.1226072851563
1970,7,18,21,284.09427210937497
1970,7,18,22,284.1140958886719
1970,7,18,23,284.0633619140625
1970,7,19,0,284.15202578125
1970,7,19,1,284.199868125
1970,7,19,2,284.24390140625
1970,7,19,3,284.20903446289066
1970,7,19,4,284.27160322265627
1970,7,19,5,284.43272439453125
1970,7,19,6,284.694533046875
1970,7,19,7,285.07609533203123
1970,7,19,8,285.64909187499995
1970,7,19,9,286.01673386718744
1970,7,19,10,286.99883003906245
1970,7,19,11,287.3739286914062
1970,7,19,12,287.6947627929687
1970,7,19,13,287.6839127539062
1970,7,19,14,289.1113437890624
1970,7,19,15,287.8017979296875
1970,7,19,16,287.7961888867187
1970,7,19,17,287.87525291015623
1970,7,19,18,287.7774898632812
1970,7,19,19,287.34763865234373
1970,7,19,20,286.79031718749997
1970,7,19,21,286.2985973828125
1970,7,19,22,286.0807374414063
1970,7,19,23,285.670697265625
1970,7,20,0,285.57131982421873
1970,7,20,1,285.3813476367188
1970,7,20,2,285.2882697265625
1970,7,20,3,285.34263905273434
1970,7,20,4,285.46791470703124
1970,7,20,5,285.73442244140625
1970,7,20,6,286.2170627148437
1970,7,20,7,286.59948733398437
1970,7,20,8,287.0880442187499
1970,7,20,9,287.5204448730468
1970,7,20,10,288.0725591210937
1970,7,20,11,288.3538265429687
1970,7,20,12,288.4975237304687
1970,7,20,13,288.40936121093745
1970,7,20,14,288.63899962890616
1970,7,20,15,288.7977396679687
1970,7,20,16,288.9418256054687
1970,7,20,17,289.1221707812499
1970,7,20,18,289.21516855468747
1970,7,20,19,289.30591075195304
1970,7,20,20,289.32980036132807
1970,7,20,21,289.39448347656247
1970,7,20,22,287.9087927929687
1970,7,20,23,287.64696709960936
1970,7,21,0,287.5477062695312
1970,7,21,1,287.57018306640623
1970,7,21,2,287.6903126367188
1970,7,21,3,287.9543341015625
1970,7,21,4,288.35096863281245
1970,7,21,5,288.95992882812493
1970,7,21,6,289.67274544921867
1970,7,21,7,290.1677120703124
1970,7,21,8,290.41713062499997
1970,7,21,9,290.56924213867177
1970,7,21,10,290.7261461718749
1970,7,21,11,290.7565134082031
1970,7,21,12,290.47752062499995
1970,7,21,13,290.15320612304686
1970,7,21,14,289.9860479101562
1970,7,21,15,289.97295041015616
1970,7,21,16,290.52590967773426
1970,7,21,17,289.24597086914054
1970,7,21,18,288.4022937207031
1970,7,21,19,287.7094626367187
1970,7,21,20,287.0085640722656
1970,7,21,21,286.45022863281247
1970,7,21,22,285.7615853808594
1970,7,21,23,285.54594097656246
1970,7,22,0,285.49713972656247
1970,7,22,1,285.55545265625
1970,7,22,2,285.45306890624994
1970,7,22,3,285.3701482226562
1970,7,22,4,285.32515755859373
1970,7,22,5,285.546358984375
1970,7,22,6,285.8642933984375
1970,7,22,7,286.0586143066406
1970,7,22,8,286.19264994140616
1970,7,22,9,286.1633625781249
1970,7,22,10,285.8895921289062
1970,7,22,11,285.94205761718746
1970,7,22,12,285.58938077148434
1970,7,22,13,285.1228314453125
1970,7,22,14,284.94441285156245
1970,7,22,15,284.9669223535156
1970,7,22,16,285.2224610351562
1970,7,22,17,285.28768073242185
1970,7,22,18,285.3637537988281
1970,7,22,19,285.18672296875
1970,7,22,20,284.8564109277344
1970,7,22,21,284.59530540039066
1970,7,22,22,284.45230307617186
1970,7,22,23,284.3710472070312
1970,7,23,0,284.25942296875
1970,7,23,1,284.1275418164062
1970,7,23,2,284.05087028320315
1970,7,23,3,283.99878196289063
1970,7,23,4,284.05789730468746
1970,7,23,5,284.10175496093746
1970,7,23,6,284.2006113378906
1970,7,23,7,284.18583178710935
1970,7,23,8,284.2696591015625
1970,7,23,9,284.3228613476562
1970,7,23,10,284.86469224609374
1970,7,23,11,284.8697945214844
1970,7,23,12,284.8166970507813
1970,7,23,13,284.8505595703125
1970,7,23,14,284.809497421875
1970,7,23,15,284.7746690820312
1970,7,23,16,284.8078841113281
1970,7,23,17,284.72188365234376
1970,7,23,18,284.6646425
1970,7,23,19,284.58312242187503
1970,7,23,20,284.4435808984375
1970,7,23,21,284.1679737109375
1970,7,23,22,284.22671921874996
1970,7,23,23,283.91781974609376
1970,7,24,0,283.89049953125
1970,7,24,1,283.87759078125
1970,7,24,2,283.743031484375
1970,7,24,3,283.66032578125
1970,7,24,4,283.6458502832031
1970,7,24,5,283.60873873046876
1970,7,24,6,283.55637255859375
1970,7,24,7,283.51247974609373
1970,7,24,8,283.4595682910156
1970,7,24,9,283.3846101171875
1970,7,24,10,283.52141108398433
1970,7,24,11,283.473322265625
1970,7,24,12,283.53676960937497
1970,7,24,13,283.56354513671874
1970,7,24,14,283.68436696289064
1970,7,24,15,283.73145986328126
1970,7,24,16,283.7088008984375
1970,7,24,17,283.62549521484374
1970,7,24,18,283.5536469335937
1970,7,24,19,283.4955400097656
1970,7,24,20,283.34914496093745
1970,7,24,21,283.2751182421875
1970,7,24,22,283.3269568554688
1970,7,24,23,283.1889027148438
1970,7,25,0,283.1023498339844
1970,7,25,1,283.00874964843746
1970,7,25,2,282.8751956054687
1970,7,25,3,282.85601384765624
1970,7,25,4,282.94378986328127
1970,7,25,5,283.21353478515624
1970,7,25,6,283.4786087695312
1970,7,25,7,283.74549955078123
1970,7,25,8,284.0831798144531
1970,7,25,9,284.20100519531246
1970,7,25,10,283.6751376171875
1970,7,25,11,283.5941114746094
1970,7,25,12,283.5607472265625
1970,7,25,13,283.5449407421875
1970,7,25,14,283.57137083007814
1970,7,25,15,283.6370572070312
1970,7,25,16,283.69307206054685
1970,7,25,17,283.6074344921875
1970,7,25,18,283.5881295410156
1970,7,25,19,283.50176744140623
1970,7,25,20,283.32202878906253
1970,7,25,21,283.328896640625
1970,7,25,22,283.1063262695312
1970,7,25,23,283.1483210253906
1970,7,26,0,283.1886112890625
1970,7,26,1,283.274500390625
1970,7,26,2,283.35308689453126
1970,7,26,3,283.4330255078125
1970,7,26,4,283.55006547851565
1970,7,26,5,283.77251408203125
1970,7,26,6,284.0021223144531
1970,7,26,7,284.2100783984375
1970,7,26,8,284.55480396484376
1970,7,26,9,284.908454140625
1970,7,26,10,285.2523873046875
1970,7,26,11,285.51363550781247
1970,7,26,12,285.6844479101562
1970,7,26,13,285.7558504980468
1970,7,26,14,285.9945509960937
1970,7,26,15,286.19116804687496
1970,7,26,16,286.41657691406243
1970,7,26,17,286.69850734374995
1970,7,26,18,286.99405453125
1970,7,26,19,287.1641118359375
1970,7,26,20,287.249643984375
1970,7,26,21,287.32218849609376
1970,7,26,22,286.6439146679688
1970,7,26,23,286.8645058398438
1970,7,27,0,287.0129593164063
1970,7,27,1,287.02035841796874
1970,7,27,2,286.79014376953126
1970,7,27,3,286.8084386523438
1970,7,27,4,286.835335
1970,7,27,5,286.9893454492187
1970,7,27,6,287.12573816406245
1970,7,27,7,287.2726871972656
1970,7,27,8,287.50723723632814
1970,7,27,9,287.64795263671874
1970,7,27,10,288.17370208984374
1970,7,27,11,288.72669757812497
1970,7,27,12,289.0671597265624
1970,7,27,13,289.23985763671874
1970,7,27,14,289.41953616210935
1970,7,27,15,289.45655738281243
1970,7,27,16,289.55365039062497
1970,7,27,17,290.04661940429685
1970,7,27,18,290.61054988281245
1970,7,27,19,290.6638575976562
1970,7,27,20,290.479936328125
1970,7,27,21,290.3903534960937
1970,7,27,22,290.2815173242187
1970,7,27,23,290.26559234375003
1970,7,28,0,289.864207734375
1970,7,28,1,289.27644833984374
1970,7,28,2,289.1203148046875
1970,7,28,3,289.1114977050781
1970,7,28,4,289.2998409179687
1970,7,28,5,289.5889496289062
1970,7,28,6,289.65776231445307
1970,7,28,7,289.72730820312495
1970,7,28,8,289.8092286914062
1970,7,28,9,289.72907970703125
1970,7,28,10,289.9031570117187
1970,7,28,11,290.9962514648436
1970,7,28,12,289.2984089648437
1970,7,28,13,288.54970105468743
1970,7,28,14,287.4265462109375
1970,7,28,15,287.1072011132812
1970,7,28,16,287.2232675195312
1970,7,28,17,287.17860366210937
1970,7,28,18,287.2966456835937
1970,7,28,19,287.7950989453125
1970,7,28,20,287.97232999999994
1970,7,28,21,288.2691894726562
1970,7,28,22,287.5506759082031
1970,7,28,23,286.9652069140625
1970,7,29,0,286.2580991210937
1970,7,29,1,285.60184299804683
1970,7,29,2,285.7235643945312
1970,7,29,3,285.04143615234375
1970,7,29,4,284.92989553710936
1970,7,29,5,285.0155826757812
1970,7,29,6,285.4283173632812
1970,7,29,7,285.9427807226562
1970,7,29,8,286.64346627929683
1970,7,29,9,287.211812265625
1970,7,29,10,288.4764224804687
1970,7,29,11,288.70983326171876
1970,7,29,12,288.9144857421875
1970,7,29,13,288.87905886718744
1970,7,29,14,288.6584415234375
1970,7,29,15,288.50247249023437
1970,7,29,16,288.3113699609375
1970,7,29,17,288.14682046875
1970,7,29,18,288.1084729882812
1970,7,29,19,288.02412578124995
1970,7,29,20,287.0076177441406
1970,7,29,21,286.5287711035156
1970,7,29,22,285.76860424804687
1970,7,29,23,285.73556853515623
1970,7,30,0,285.5900240234375
1970,7,30,1,285.19221498046875
1970,7,30,2,284.7612102441406
1970,7,30,3,284.56148705078124
1970,7,30,4,284.41872866210934
1970,7,30,5,284.4556505078125
1970,7,30,6,284.41064802734377
1970,7,30,7,284.35767529296874
1970,7,30,8,284.3307940429687
1970,7,30,9,284.47265921875
1970,7,30,10,284.87306857421873
1970,7,30,11,285.04862515624995
1970,7,30,12,285.21851651367183
1970,7,30,13,285.27370717773437
1970,7,30,14,285.2700230273437
1970,7,30,15,285.26869078125
1970,7,30,16,285.4034268457031
1970,7,30,17,285.38604148437497
1970,7,30,18,285.31057944335936
1970,7,30,19,285.320783671875
1970,7,30,20,285.11229708984376
1970,7,30,21,284.9422650976563
1970,7,30,22,285.185855703125
1970,7,30,23,285.12564423828127
1970,7,31,0,285.03886653320313
1970,7,31,1,285.01610553710935
1970,7,31,2,285.0399477539063
1970,7,31,3,285.2696580273437
1970,7,31,4,285.6968974609375
1970,7,31,5,286.40862316406253
1970,7,31,6,286.9774772851562
1970,7,31,7,287.38489186523435
1970,7,31,8,287.90915388671874
1970,7,31,9,288.29296431640626
1970,7,31,10,289.16843628906247
1970,7,31,11,289.1921787695312
1970,7,31,12,288.6164615625
1970,7,31,13,288.0184530664062
1970,7,31,14,287.6356628027344
1970,7,31,15,287.636259296875
1970,7,31,16,287.4912724902344
1970,7,31,17,286.90353640624994
1970,7,31,18,286.32862635742185
1970,7,31,19,285.98036568359373
1970,7,31,20,285.685185
1970,7,31,21,285.2036459960937
1970,7,31,22,284.6766729882812
1970,7,31,23,284.38363396484374
1970,8,1,0,284.18727328125
1970,8,1,1,284.1014633105469
1970,8,1,2,284.05789302734377
1970,8,1,3,283.90810947265624
1970,8,1,4,283.9169381445313
1970,8,1,5,284.03674646484376
1970,8,1,6,283.929249921875
1970,8,1,7,283.81973299804685
1970,8,1,8,283.86783178710937
1970,8,1,9,284.075228203125
1970,8,1,10,284.1395689453125
1970,8,1,11,284.29183337890623
1970,8,1,12,284.3271103320312
1970,8,1,13,284.2569072851562
1970,8,1,14,284.321895625
1970,8,1,15,284.31701363281246
1970,8,1,16,284.39564932617185
1970,8,1,17,284.3686611328125
1970,8,1,18,284.44928630859374
1970,8,1,19,284.520785703125
1970,8,1,20,284.44337630859377
1970,8,1,21,284.46866580078125
1970,8,1,22,284.36129662109374
1970,8,1,23,284.26754876953123
1970,8,2,0,284.22350462890626
1970,8,2,1,284.1751104492187
1970,8,2,2,284.1540343359375
1970,8,2,3,284.1734975585938
1970,8,2,4,284.2671051855469
1970,8,2,5,284.5886283789062
1970,8,2,6,285.03396580078123
1970,8,2,7,285.53262591796874
1970,8,2,8,286.1054028613281
1970,8,2,9,286.6034828515625
1970,8,2,10,287.2661095703125
1970,8,2,11,287.50815890625
1970,8,2,12,287.56703867187497
1970,8,2,13,287.108664921875
1970,8,2,14,287.13042613281243
1970,8,2,15,287.6791852148437
1970,8,2,16,288.0783750195312
1970,8,2,17,288.20388503906247
1970,8,2,18,288.2114846484375
1970,8,2,19,288.1369202148437
1970,8,2,20,287.64677140624997
1970,8,2,21,287.3543575683594
1970,8,2,22,287.1051837890625
1970,8,2,23,286.9663316015625
1970,8,3,0,286.838635234375
1970,8,3,1,286.6537326855469
1970,8,3,2,286.4289578613281
1970,8,3,3,286.24046877929686
1970,8,3,4,286.156574375
1970,8,3,5,286.43359486328126
1970,8,3,6,286.5026005078125
1970,8,3,7,286.60670838867185
1970,8,3,8,287.01341562499994
1970,8,3,9,287.11148263671873
1970,8,3,10,287.40287188476555
1970,8,3,11,287.3953560546874
1970,8,3,12,287.3337649414062
1970,8,3,13,287.11465007812495
1970,8,3,14,286.93568343749996
1970,8,3,15,286.8234323242187
1970,8,3,16,286.73554499999995
1970,8,3,17,286.71076562499996
1970,8,3,18,286.67734816406244
1970,8,3,19,286.79863217773436
1970,8,3,20,286.97988550781247
1970,8,3,21,286.52924035156246
1970,8,3,22,286.34310604492185
1970,8,3,23,286.03151216796874
1970,8,4,0,285.75902560546876
1970,8,4,1,285.5737841992187
1970,8,4,2,285.39205830078123
1970,8,4,3,285.3772606738281
1970,8,4,4,285.44538773437495
1970,8,4,5,285.6831087597656
1970,8,4,6,285.83933890625
1970,8,4,7,286.0046468164062
1970,8,4,8,286.4888472460937
1970,8,4,9,286.6652927734375
1970,8,4,10,286.8435696093749
1970,8,4,11,286.5809658007812
1970,8,4,12,286.33026976562496
1970,8,4,13,286.2189710546875
1970,8,4,14,286.0009733398437
1970,8,4,15,285.7344883007812
1970,8,4,16,285.647270859375
1970,8,4,17,285.65909716796875
1970,8,4,18,285.72900242187495
1970,8,4,19,285.73333414062495
1970,8,4,20,285.39382185546873
1970,8,4,21,285.26889234375
1970,8,4,22,284.7746330566406
1970,8,4,23,284.62996025390623
1970,8,5,0,284.58135652343753
1970,8,5,1,284.7009746875
1970,8,5,2,284.750351953125
1970,8,5,3,284.93868640625
1970,8,5,4,285.00409469726566
1970,8,5,5,285.2029625195312
1970,8,5,6,285.26943249023435
1970,8,5,7,285.4597805859375
1970,8,5,8,285.76068298828125
1970,8,5,9,286.1461416503906
1970,8,5,10,286.88957888671865
1970,8,5,11,287.15894441406243
1970,8,5,12,287.3698381445312
1970,8,5,13,287.60040323242185
1970,8,5,14,287.84172214843744
1970,8,5,15,287.88881464843746
1970,8,5,16,287.9662646679687
1970,8,5,17,287.74871390625
1970,8,5,18,288.08757810546865
1970,8,5,19,288.39583621093743
1970,8,5,20,288.09388982421865
1970,8,5,21,287.7570802148437
1970,8,5,22,286.43964637695314
1970,8,5,23,286.604232265625
1970,8,6,0,286.743758125
1970,8,6,1,286.86633732421876
1970,8,6,2,286.791110625
1970,8,6,3,286.67991271484374
1970,8,6,4,286.80767453125
1970,8,6,5,287.0706152441406
1970,8,6,6,287.2460441015625
1970,8,6,7,287.3962692382812
1970,8,6,8,287.53052311523436
1970,8,6,9,287.3172402148437
1970,8,6,10,287.2024043652343
1970,8,6,11,286.6846167480469
1970,8,6,12,286.375254375
1970,8,6,13,286.1165864648437
1970,8,6,14,285.55420724609377
1970,8,6,15,285.22395912109374
1970,8,6,16,284.90542695312496
1970,8,6,17,284.43035701171874
1970,8,6,18,284.28929533203126
1970,8,6,19,284.07790234375
1970,8,6,20,283.8342334179688
1970,8,6,21,283.497422890625
