year,month,day,hour,t2m
1942,7,19,12,298.39959344140624
1942,7,19,13,298.7260152773437
1942,7,19,14,298.8418423066406
1942,7,19,15,298.6442902773437
1942,7,19,16,298.50453180859375
1942,7,19,17,298.4522874414062
1942,7,19,18,298.64503405468747
1942,7,19,19,298.7828175078125
1942,7,19,20,298.79393957421877
1942,7,19,21,298.7460678515625
1942,7,19,22,298.30897646875
1942,7,19,23,298.4126740234375
1942,7,20,0,298.3746413984375
1942,7,20,1,298.3360355058594
1942,7,20,2,298.1607918320313
1942,7,20,3,298.118321625
1942,7,20,4,298.14755837890624
1942,7,20,5,298.18026417968747
1942,7,20,6,298.250739765625
1942,7,20,7,298.350199453125
1942,7,20,8,298.287244953125
1942,7,20,9,298.17915643945315
1942,7,20,10,297.84940691796874
1942,7,20,11,297.88791742578127
1942,7,20,12,298.095869703125
1942,7,20,13,298.28635193554686
1942,7,20,14,298.3934660390625
1942,7,20,15,298.4821144921875
1942,7,20,16,298.5799344101562
1942,7,20,17,298.59757067578124
1942,7,20,18,298.5964778671875
1942,7,20,19,298.55814433593747
1942,7,20,20,298.53401150390624
1942,7,20,21,298.5063205859375
1942,7,20,22,298.3931579335937
1942,7,20,23,298.39086416796874
1942,7,21,0,298.3726141484375
1942,7,21,1,298.310663953125
1942,7,21,2,298.14256445703126
1942,7,21,3,298.03084263867186
1942,7,21,4,298.01447441406253
1942,7,21,5,297.91981499999997
1942,7,21,6,297.9713688359375
1942,7,21,7,298.0505318125
1942,7,21,8,298.0692168027344
1942,7,21,9,298.0918734257812
1942,7,21,10,298.1287853554687
1942,7,21,11,298.1928651152344
1942,7,21,12,298.2626028085938
1942,7,21,13,298.3029292890625
1942,7,21,14,298.3615793359375
1942,7,21,15,298.432721171875
1942,7,21,16,298.5442885390625
1942,7,21,17,298.64558762109374
1942,7,21,18,298.63809005664064
1942,7,21,19,298.5281503789063
1942,7,21,20,298.4129759335937
1942,7,21,21,298.30837475
1942,7,21,22,298.33884886132813
1942,7,21,23,298.31977747265626
1942,7,22,0,298.36118243749996
1942,7,22,1,298.34582515625
1942,7,22,2,298.33555222265625
1942,7,22,3,298.3622093828125
1942,7,22,4,298.4378304414062
1942,7,22,5,298.49371889453124
1942,7,22,6,298.51225058789066
1942,7,22,7,298.5205441191406
1942,7,22,8,298.5268937734375
1942,7,22,9,298.52230478710936
1942,7,22,10,298.46181231054686
1942,7,22,11,298.51016230859375
1942,7,22,12,298.48032375
1942,7,22,13,298.47984507421876
1942,7,22,14,298.46004264453126
1942,7,22,15,298.490891890625
1942,7,22,16,298.5321673515625
1942,7,22,17,298.54276711523437
1942,7,22,18,298.51273934765624
1942,7,22,19,298.4773644921875
1942,7,22,20,298.43260062109374
1942,7,22,21,298.3971835390625
1942,7,22,22,298.29405627734377
1942,7,22,23,298.279009078125
1942,7,23,0,298.2466120605469
1942,7,23,1,298.23858964453126
1942,7,23,2,298.254466796875
1942,7,23,3,298.32230114453125
1942,7,23,4,298.4101255429688
1942,7,23,5,298.47207846875
1942,7,23,6,298.5448735546875
1942,7,23,7,298.603448984375
1942,7,23,8,298.6659586953125
1942,7,23,9,298.70850937695315
1942,7,23,10,298.8002022128906
1942,7,23,11,298.85499772265626
1942,7,23,12,298.89572892382813
1942,7,23,13,298.91814590039064
1942,7,23,14,298.8853515058594
1942,7,23,15,298.9192492578125
1942,7,23,16,298.8543568203125
1942,7,23,17,298.792417421875
1942,7,23,18,298.7556590957031
1942,7,23,19,298.7100646484375
1942,7,23,20,298.6529499765625
1942,7,23,21,298.55984095507813
1942,7,23,22,298.556434046875
1942,7,23,23,298.5412707324219
1942,7,24,0,298.5340595703125
1942,7,24,1,298.5710757246094
1942,7,24,2,298.5999095742187
1942,7,24,3,298.6712596425781
1942,7,24,4,298.748124671875
1942,7,24,5,298.8020361738281
1942,7,24,6,298.85158128515627
1942,7,24,7,298.8957437578125
1942,7,24,8,298.93346967773437
1942,7,24,9,298.94761763671875
1942,7,24,10,298.94006228710936
1942,7,24,11,298.9878698203125
1942,7,24,12,299.03281788281254
1942,7,24,13,299.06404510742186
1942,7,24,14,299.0646926875
1942,7,24,15,299.09425203320313
1942,7,24,16,299.0780047578125
1942,7,24,17,299.01063266210934
1942,7,24,18,298.98417952734377
1942,7,24,19,298.9202837109375
1942,7,24,20,298.844904765625
1942,7,24,21,298.783896828125
1942,7,24,22,298.760078359375
1942,7,24,23,298.6966556171875
1942,7,25,0,298.67338576171875
1942,7,25,1,298.63779382617184
1942,7,25,2,298.63590317578127
1942,7,25,3,298.6756788359375
1942,7,25,4,298.77654405078124
1942,7,25,5,298.84257483203123
1942,7,25,6,298.8954911757813
1942,7,25,7,298.95518415625
1942,7,25,8,299.02561534374996
1942,7,25,9,299.0901125585937
1942,7,25,10,299.0955820859375
1942,7,25,11,299.1261019960937
1942,7,25,12,299.15177678125
1942,7,25,13,299.165029765625
1942,7,25,14,299.1391257226562
1942,7,25,15,299.1216941015625
1942,7,25,16,299.09198853515625
1942,7,25,17,299.04846876953127
1942,7,25,18,299.01890224414063
1942,7,25,19,298.94247695117184
1942,7,25,20,298.8412933828125
1942,7,25,21,298.7244444609375
1942,7,25,22,298.60232508984376
1942,7,25,23,298.5518544511719
1942,7,26,0,298.60437196875
1942,7,26,1,298.7794751367187
1942,7,26,2,298.92294867578124
1942,7,26,3,298.9137824101562
1942,7,26,4,298.83786919531246
1942,7,26,5,298.83979598828125
1942,7,26,6,298.9289299375
1942,7,26,7,298.96735296289063
1942,7,26,8,298.67591161328124
1942,7,26,9,298.550205015625
1942,7,26,10,298.4125238164063
1942,7,26,11,298.4827804628906
1942,7,26,12,298.49098909375
1942,7,26,13,298.3203287890625
1942,7,26,14,298.148654296875
1942,7,26,15,298.00078029101564
1942,7,26,16,297.97617076757814
1942,7,26,17,297.885076515625
1942,7,26,18,297.6825245878906
1942,7,26,19,297.7284554628906
1942,7,26,20,297.7179810625
1942,7,26,21,297.83155684765626
1942,7,26,22,297.4987786289063
1942,7,26,23,297.47885694335935
1942,7,27,0,297.553698859375
1942,7,27,1,297.5879064179687
1942,7,27,2,297.89308367382813
1942,7,27,3,298.1378494863281
1942,7,27,4,298.459011953125
1942,7,27,5,298.53219428906255
1942,7,27,6,298.25166269921874
1942,7,27,7,297.8975282089844
1942,7,27,8,297.8377186796875
1942,7,27,9,297.9571267128906
1942,7,27,10,298.1659603027344
1942,7,27,11,298.3848876308594
1942,7,27,12,298.5418150859375
1942,7,27,13,298.62466779296875
1942,7,27,14,298.826499609375
1942,7,27,15,299.0756334296875
1942,7,27,16,299.22116138671873
1942,7,27,17,299.2577075078125
1942,7,27,18,299.2309883613281
1942,7,27,19,299.2185350664063
1942,7,27,20,298.89247040820317
1942,7,27,21,298.3043381347656
1942,7,27,22,297.8968266308594
1942,7,27,23,297.6790098242187
1942,7,28,0,297.56874126953124
1942,7,28,1,297.5911020390625
1942,7,28,2,297.6523683984375
1942,7,28,3,297.909000578125
1942,7,28,4,298.23373703125
1942,7,28,5,298.4549662695312
1942,7,28,6,298.6893260214844
1942,7,28,7,298.939972984375
1942,7,28,8,299.06470528125
1942,7,28,9,299.1152641777344
1942,7,28,10,298.9521477421875
1942,7,28,11,298.8001873847656
1942,7,28,12,298.6779480175781
1942,7,28,13,298.88230850390624
1942,7,28,14,299.0473217734375
1942,7,28,15,299.1424118457031
1942,7,28,16,299.17619294140627
1942,7,28,17,299.1355909746094
1942,7,28,18,299.0947836464844
1942,7,28,19,298.97124844921876
1942,7,28,20,298.46528426953125
1942,7,28,21,298.0329684824219
1942,7,28,22,298.1468208828125
1942,7,28,23,298.1686190859375
1942,7,29,0,298.312497609375
1942,7,29,1,298.34762173828125
1942,7,29,2,298.47678501171873
1942,7,29,3,298.5563685859375
1942,7,29,4,298.6515405859375
1942,7,29,5,298.77220274609374
1942,7,29,6,298.83140924609376
1942,7,29,7,298.8130314023437
1942,7,29,8,298.82127939453125
1942,7,29,9,298.92698991796874
1942,7,29,10,298.93635828906247
1942,7,29,11,299.1749796523437
1942,7,29,12,299.25703247656253
1942,7,29,13,299.24652616796874
1942,7,29,14,299.21016332421874
1942,7,29,15,299.22597380664064
1942,7,29,16,299.2397903515625
1942,7,29,17,299.13110053125
1942,7,29,18,299.08611671875
1942,7,29,19,299.0448563105469
1942,7,29,20,298.8606388320312
1942,7,29,21,298.66855868749997
1942,7,29,22,298.49851146875
1942,7,29,23,298.4757898984375
1942,7,30,0,298.5455152109375
1942,7,30,1,298.6991071972656
1942,7,30,2,298.80145356835936
1942,7,30,3,298.9096540625
1942,7,30,4,299.0543494804688
1942,7,30,5,299.1440709648437
1942,7,30,6,299.244961046875
1942,7,30,7,299.3530114941406
1942,7,30,8,299.4826845
1942,7,30,9,299.5443867539062
1942,7,30,10,299.51021790234375
1942,7,30,11,299.47989744921875
1942,7,30,12,299.4158416015625
1942,7,30,13,299.3547772285156
1942,7,30,14,299.3014137382812
1942,7,30,15,299.3250970136719
1942,7,30,16,299.40657879296873
1942,7,30,17,299.3852048105469
1942,7,30,18,299.0410717890625
1942,7,30,19,298.6748178535156
1942,7,30,20,298.5252251308594
1942,7,30,21,298.49002658203125
1942,7,30,22,298.418789875
1942,7,30,23,298.4114273828125
1942,7,31,0,298.438770859375
1942,7,31,1,298.4135422421875
1942,7,31,2,298.4269965976563
1942,7,31,3,298.47188739648436
1942,7,31,4,298.6003373808594
1942,7,31,5,298.7671162265625
1942,7,31,6,298.84379699414063
1942,7,31,7,298.9042604335937
1942,7,31,8,298.94923075781253
1942,7,31,9,298.94048978125
1942,7,31,10,298.922235625
1942,7,31,11,298.98898716992187
1942,7,31,12,299.078999078125
1942,7,31,13,299.1337392421875
1942,7,31,14,299.1466385566406
1942,7,31,15,299.1077439609375
1942,7,31,16,299.0453460117187
1942,7,31,17,298.96314803320314
1942,7,31,18,298.90542867578125
1942,7,31,19,298.8560301992187
1942,7,31,20,298.78081612304686
1942,7,31,21,298.66881691015624
1942,7,31,22,298.5705683945312
1942,7,31,23,298.5172259042969
1942,8,1,0,298.47580497070317
1942,8,1,1,298.48409063671875
1942,8,1,2,298.4889939667969
1942,8,1,3,298.4655279960937
1942,8,1,4,298.4824431796875
1942,8,1,5,298.49811516015626
1942,8,1,6,298.53206582421876
1942,8,1,7,298.59231453320314
1942,8,1,8,298.6755318125
1942,8,1,9,298.81182073046875
1942,8,1,10,298.936978625
1942,8,1,11,299.132871234375
1942,8,1,12,299.22712709375
1942,8,1,13,299.19058437890624
1942,8,1,14,299.0830889023437
1942,8,1,15,298.99833581640627
1942,8,1,16,298.95895731445313
1942,8,1,17,298.86732778515625
1942,8,1,18,298.7852511796875
1942,8,1,19,298.69124512109374
1942,8,1,20,298.63509313671875
1942,8,1,21,298.62065455078124
1942,8,1,22,298.58320196874996
1942,8,1,23,298.6120035078125
1942,8,2,0,298.53814194921875
1942,8,2,1,298.53884872656255
1942,8,2,2,298.6181709980469
1942,8,2,3,298.70537037109375
1942,8,2,4,298.81726499218746
1942,8,2,5,298.9002704179687
1942,8,2,6,298.971539859375
1942,8,2,7,299.031586390625
1942,8,2,8,299.13350988476566
1942,8,2,9,299.2429224921875
1942,8,2,10,299.16696160546877
1942,8,2,11,299.1836387617188
1942,8,2,12,299.08341971875
1942,8,2,13,298.97204869921876
1942,8,2,14,298.95392317968754
1942,8,2,15,298.7837985429687
1942,8,2,16,298.5752792011719
1942,8,2,17,298.47661463671875
1942,8,2,18,298.4799100566406
1942,8,2,19,298.4135053203125
1942,8,2,20,298.30665596484374
1942,8,2,21,298.2028889296875
1942,8,2,22,298.2076538984375
1942,8,2,23,298.22216944921877
1942,8,3,0,298.1841985253906
1942,8,3,1,298.24860544531253
1942,8,3,2,298.30011143359377
1942,8,3,3,298.39995511328124
1942,8,3,4,298.44733983398436
1942,8,3,5,298.49206955468753
1942,8,3,6,298.6487301796875
1942,8,3,7,298.760799765625
1942,8,3,8,298.81271330078124
1942,8,3,9,298.85192001757815
1942,8,3,10,298.74799990625
1942,8,3,11,298.7868131484375
1942,8,3,12,298.80030065625
1942,8,3,13,298.78978982421876
1942,8,3,14,298.78090074414064
1942,8,3,15,298.773306984375
1942,8,3,16,298.74399898828125
1942,8,3,17,298.724380171875
1942,8,3,18,298.69451116015625
1942,8,3,19,298.68162990234373
1942,8,3,20,298.66210733203127
1942,8,3,21,298.669632578125
1942,8,3,22,298.6393743671875
1942,8,3,23,298.63471845507814
1942,8,4,0,298.6435934296875
1942,8,4,1,298.6536062695312
1942,8,4,2,298.66720448828124
1942,8,4,3,298.73526013281247
1942,8,4,4,298.7885564453125
1942,8,4,5,298.8278232011719
1942,8,4,6,298.85550345703126
1942,8,4,7,298.87108892578124
1942,8,4,8,298.87996300390625
1942,8,4,9,298.9195954726562
1942,8,4,10,298.8830412734375
1942,8,4,11,298.9606653476563
1942,8,4,12,298.98341592578123
1942,8,4,13,298.9839556464844
1942,8,4,14,298.9898851289062
1942,8,4,15,298.94988641796874
1942,8,4,16,298.8913333867187
1942,8,4,17,298.7144003515625
1942,8,4,18,298.586897421875
1942,8,4,19,298.41426297070313
1942,8,4,20,298.30386009375
1942,8,4,21,298.27226640234375
1942,8,4,22,298.28885040625
1942,8,4,23,298.27160013671875
1942,8,5,0,298.3472193320313
1942,8,5,1,298.39448160937496
1942,8,5,2,298.44331546484375
1942,8,5,3,298.47917127734377
1942,8,5,4,298.46771102734374
1942,8,5,5,298.491858234375
1942,8,5,6,298.51072759375
1942,8,5,7,298.46029604296876
1942,8,5,8,298.43043424609374
1942,8,5,9,298.42671196875
1942,8,5,10,298.2572768554687
1942,8,5,11,298.3428145273437
1942,8,5,12,298.4349070566406
1942,8,5,13,298.472895890625
1942,8,5,14,298.45833174218745
1942,8,5,15,298.49581194140626
1942,8,5,16,298.56366569140624
1942,8,5,17,298.60485532421876
1942,8,5,18,298.53359004296874
1942,8,5,19,298.4737732285156
1942,8,5,20,298.36552771289064
1942,8,5,21,298.3768327734375
1942,8,5,22,298.37807351171875
1942,8,5,23,298.3591370234375
1942,8,6,0,298.36449578515624
1942,8,6,1,298.3221614472656
1942,8,6,2,298.2865226992187
1942,8,6,3,298.284502734375
1942,8,6,4,298.3318244375
1942,8,6,5,298.2958508046875
1942,8,6,6,298.2544676875
1942,8,6,7,298.24093778906246
1942,8,6,8,298.28050398632814
1942,8,6,9,298.2830212207031
1942,8,6,10,298.2627633085937
1942,8,6,11,298.25570084375
1942,8,6,12,298.1027705820312
1942,8,6,13,298.04608372265625
1942,8,6,14,297.8276630234375
1942,8,6,15,297.6394252246094
1942,8,6,16,297.80957785351563
1942,8,6,17,297.7760032109375
1942,8,6,18,297.53557960156246
1942,8,6,19,297.53700751953124
1942,8,6,20,297.2247011542969
1942,8,6,21,297.087823625
1942,8,6,22,297.3103577597656
1942,8,6,23,297.5094817070313
1942,8,7,0,297.76760923046874
1942,8,7,1,297.96866692382815
1942,8,7,2,297.9945724550781
1942,8,7,3,298.08682467578126
1942,8,7,4,298.1600981328125
1942,8,7,5,298.09706699804684
1942,8,7,6,298.092426671875
1942,8,7,7,298.1923018320312
1942,8,7,8,298.21797663671873
1942,8,7,9,298.11667592968746
1942,8,7,10,298.1720416542969
1942,8,7,11,298.04181533984377
1942,8,7,12,297.84794556054686
1942,8,7,13,297.6121347265625
1942,8,7,14,297.5441430859375
1942,8,7,15,297.60654094140625
1942,8,7,16,297.7288455292969
1942,8,7,17,297.83116017578124
1942,8,7,18,297.7791839453125
1942,8,7,19,297.71656673828124
1942,8,7,20,297.60673596875
1942,8,7,21,297.55041454492186
1942,8,7,22,297.6665411328125
1942,8,7,23,297.5684263417969
1942,8,8,0,297.7038053183594
1942,8,8,1,297.85197248046876
1942,8,8,2,298.02212303710934
1942,8,8,3,298.247592265625
1942,8,8,4,298.4585735117187
1942,8,8,5,298.52092509374995
1942,8,8,6,298.51449403124997
1942,8,8,7,298.43378984375
1942,8,8,8,298.3565843476562
1942,8,8,9,298.3096605546875
1942,8,8,10,298.3746865195312
1942,8,8,11,298.47776403320313
1942,8,8,12,298.58432495703124
1942,8,8,13,298.6976496484375
1942,8,8,14,298.8355281210938
1942,8,8,15,298.8966637636719
1942,8,8,16,298.78535559375
1942,8,8,17,298.73088239843753
1942,8,8,18,298.6168544765625
1942,8,8,19,298.58584813867185
1942,8,8,20,298.47392865039063
1942,8,8,21,298.29431614453125
1942,8,8,22,298.01727862499996
1942,8,8,23,297.49759296484376
1942,8,9,0,297.38797560546874
1942,8,9,1,297.5183366171875
1942,8,9,2,297.64355673632815
1942,8,9,3,297.66395830859375
1942,8,9,4,297.69212919921875
1942,8,9,5,297.7020079570313
1942,8,9,6,297.52281575390623
1942,8,9,7,297.47445015234376
1942,8,9,8,297.5044901054688
1942,8,9,9,297.74194728125
1942,8,9,10,297.64079615234374
1942,8,9,11,297.4848673222656
1942,8,9,12,297.38924518359374
1942,8,9,13,297.52045082421876
1942,8,9,14,297.4874099375
1942,8,9,15,297.75395362890623
1942,8,9,16,297.8232780566406
1942,8,9,17,297.9412984199219
1942,8,9,18,297.9480660585938
1942,8,9,19,297.98096299609375
1942,8,9,20,297.93800665624997
1942,8,9,21,297.8649622070312
1942,8,9,22,297.9241923125
1942,8,9,23,297.9094064140625
1942,8,10,0,297.8764672695313
1942,8,10,1,297.86584317187504
1942,8,10,2,297.8642533828125
1942,8,10,3,297.94552869921876
1942,8,10,4,298.03329309375005
1942,8,10,5,298.10178080664065
1942,8,10,6,298.13577176367187
1942,8,10,7,298.12987554296876
1942,8,10,8,298.1137722714844
1942,8,10,9,298.12989887109376
1942,8,10,10,298.15822205859376
1942,8,10,11,298.1857799394531
1942,8,10,12,298.2321927265625
1942,8,10,13,298.22632939062504
1942,8,10,14,298.221491375
1942,8,10,15,298.23623669140625
1942,8,10,16,298.2407757636719
1942,8,10,17,298.21141505859373
1942,8,10,18,298.16809498046877
1942,8,10,19,298.11357401953126
1942,8,10,20,298.03986791015626
1942,8,10,21,298.0095153203125
1942,8,10,22,297.96587796484374
1942,8,10,23,297.98834778515624
1942,8,11,0,298.11979263476564
1942,8,11,1,298.2115096015625
1942,8,11,2,298.3512826308594
1942,8,11,3,298.48735432421876
1942,8,11,4,298.4983636484375
1942,8,11,5,298.26417355078127
1942,8,11,6,298.05975916796876
1942,8,11,7,297.95356062109374
1942,8,11,8,297.76717102343747
1942,8,11,9,297.6737707421875
1942,8,11,10,297.58303021874997
1942,8,11,11,297.43746082812504
1942,8,11,12,297.47304429101564
1942,8,11,13,297.3655878398438
1942,8,11,14,297.11589229296874
1942,8,11,15,297.05799056835934
1942,8,11,16,297.0074937675781
1942,8,11,17,297.1584436015625
1942,8,11,18,297.4305445214844
1942,8,11,19,297.3877902246094
1942,8,11,20,297.26566472460934
1942,8,11,21,297.29168083984376
1942,8,11,22,297.0535751621094
1942,8,11,23,297.02367728710936
1942,8,12,0,296.8361867070313
1942,8,12,1,296.87607119921876
1942,8,12,2,296.99371627734376
1942,8,12,3,297.1900738984375
1942,8,12,4,297.36171581445313
1942,8,12,5,297.5193196992187
1942,8,12,6,297.72985801953126
1942,8,12,7,297.9500077773437
1942,8,12,8,298.15119978125
1942,8,12,9,298.31417999609374
1942,8,12,10,298.40398717968753
1942,8,12,11,298.48273710546874
1942,8,12,12,298.5525603378906
1942,8,12,13,298.596863875
1942,8,12,14,298.50926948242187
1942,8,12,15,298.4328923554687
1942,8,12,16,298.33837416796877
1942,8,12,17,298.3253080351563
1942,8,12,18,298.3718820898437
1942,8,12,19,298.31715209375
1942,8,12,20,298.31205348046876
1942,8,12,21,298.2103497832031
1942,8,12,22,298.196898421875
1942,8,12,23,298.2272440625
1942,8,13,0,298.22253463671876
1942,8,13,1,298.10452560742186
1942,8,13,2,297.9326293359375
1942,8,13,3,297.9023960214844
1942,8,13,4,298.00178103125
1942,8,13,5,298.0117954882812
1942,8,13,6,298.14934255859373
1942,8,13,7,298.192060578125
1942,8,13,8,298.20725663671874
1942,8,13,9,298.12030799609374
1942,8,13,10,298.190046078125
1942,8,13,11,298.0168035625
1942,8,13,12,297.83795425976564
1942,8,13,13,297.7277197695313
1942,8,13,14,297.6427396367187
1942,8,13,15,297.54173857031253
1942,8,13,16,297.575012265625
1942,8,13,17,297.63039285156253
1942,8,13,18,297.5354343007813
1942,8,13,19,297.35185418554687
1942,8,13,20,297.3158282089844
1942,8,13,21,297.24990466601565
1942,8,13,22,297.013225390625
1942,8,13,23,297.0523961445312
1942,8,14,0,297.18154090429687
1942,8,14,1,297.38656930273436
1942,8,14,2,297.76178699999997
1942,8,14,3,297.9796944375
1942,8,14,4,298.2752434609375
1942,8,14,5,298.28510596484375
1942,8,14,6,298.0015767265625
1942,8,14,7,297.964698140625
1942,8,14,8,297.7143619980469
1942,8,14,9,297.3141910996094
1942,8,14,10,297.57589083007815
1942,8,14,11,297.6496773515625
1942,8,14,12,297.74167354882815
1942,8,14,13,297.78492191601566
1942,8,14,14,297.74894833203126
1942,8,14,15,297.73652314843747
1942,8,14,16,297.70292480859376
1942,8,14,17,297.761322125
1942,8,14,18,297.85622927734374
1942,8,14,19,297.9774859296875
1942,8,14,20,297.9836169277344
1942,8,14,21,297.7746610664063
1942,8,14,22,297.72002146484374
1942,8,14,23,297.66093712109375
1942,8,15,0,298.02685518359374
1942,8,15,1,297.9021985
1942,8,15,2,297.87577133984377
1942,8,15,3,298.46558375
1942,8,15,4,298.77146824023436
1942,8,15,5,298.82964892773435
1942,8,15,6,298.4171562226563
1942,8,15,7,298.5054652109375
1942,8,15,8,298.7526088476563
1942,8,15,9,298.47395259765625
1942,8,15,10,298.10728667968755
1942,8,15,11,298.2049409492187
1942,8,15,12,298.391794140625
1942,8,15,13,298.066926453125
1942,8,15,14,297.770474578125
1942,8,15,15,297.76916058203125
1942,8,15,16,298.0807848886719
1942,8,15,17,298.3294749726562
1942,8,15,18,298.52378776757814
1942,8,15,19,298.5604574550781
1942,8,15,20,298.54878634570315
1942,8,15,21,298.58231122265624
1942,8,15,22,298.40444275390627
1942,8,15,23,298.34879244140626
1942,8,16,0,298.2850286875
1942,8,16,1,297.9887516855469
1942,8,16,2,297.68622301757813
1942,8,16,3,297.82509615625
1942,8,16,4,298.12022082226565
1942,8,16,5,298.266341671875
1942,8,16,6,298.36666855859374
1942,8,16,7,298.6178609140625
1942,8,16,8,298.74064984765624
1942,8,16,9,298.84417653906246
1942,8,16,10,298.8657789824219
1942,8,16,11,298.8693096152344
1942,8,16,12,298.8474153320313
1942,8,16,13,298.74089524414063
1942,8,16,14,298.660240359375
1942,8,16,15,298.5612347421875
1942,8,16,16,298.56169291015624
1942,8,16,17,298.5376962636719
1942,8,16,18,298.30525904296877
1942,8,16,19,297.91065477148436
1942,8,16,20,297.86892757226565
1942,8,16,21,297.9336744453125
1942,8,16,22,297.73964565625
1942,8,16,23,297.738807390625
1942,8,17,0,297.6465054921875
1942,8,17,1,297.40312900390626
1942,8,17,2,297.44214228124997
1942,8,17,3,297.8017239296875
1942,8,17,4,298.0531578359375
1942,8,17,5,297.99018867578127
1942,8,17,6,297.5254465117187
1942,8,17,7,297.68370753515626
1942,8,17,8,297.68130434765624
1942,8,17,9,297.87030940429685
1942,8,17,10,297.855398546875
1942,8,17,11,298.22061232421873
1942,8,17,12,298.55966953710936
1942,8,17,13,298.79375882812496
1942,8,17,14,298.8986803652344
1942,8,17,15,298.89184350976564
1942,8,17,16,298.9313955917969
1942,8,17,17,298.929432546875
1942,8,17,18,298.87047281445314
1942,8,17,19,298.88908642382813
1942,8,17,20,298.834870265625
1942,8,17,21,298.7842222714844
1942,8,17,22,298.75925037890624
1942,8,17,23,298.7403238554687
1942,8,18,0,298.77965662890625
1942,8,18,1,298.80815948828126
1942,8,18,2,298.855945890625
1942,8,18,3,298.89877696484376
1942,8,18,4,299.0020427890625
1942,8,18,5,298.9907147578125
1942,8,18,6,299.0340967050781
1942,8,18,7,299.06310539453125
1942,8,18,8,299.01775448046874
1942,8,18,9,298.94063437695314
1942,8,18,10,298.8385994941406
1942,8,18,11,298.8404804589844
1942,8,18,12,298.8523350390625
1942,8,18,13,298.82518343359374
1942,8,18,14,298.7996287578125
1942,8,18,15,298.803497921875
1942,8,18,16,298.7288418710937
1942,8,18,17,298.5845478300781
1942,8,18,18,298.41936073632814
1942,8,18,19,298.24899753515626
1942,8,18,20,298.1519942109375
1942,8,18,21,298.1614305859375
1942,8,18,22,297.92861280078125
1942,8,18,23,297.9033906367187
1942,8,19,0,297.8373568671875
1942,8,19,1,297.938386015625
1942,8,19,2,298.0734475195312
1942,8,19,3,298.0747612695312
1942,8,19,4,297.9276406953125
1942,8,19,5,297.7429054492187
1942,8,19,6,297.63765069921874
1942,8,19,7,297.99914653125
1942,8,19,8,298.3328395351562
1942,8,19,9,298.5754320332031
1942,8,19,10,298.3731025976562
1942,8,19,11,298.57118240234377
1942,8,19,12,298.72017600781254
1942,8,19,13,298.7321136484375
1942,8,19,14,298.658929828125
1942,8,19,15,298.5287570859375
1942,8,19,16,298.37956147656246
1942,8,19,17,298.0285122949219
1942,8,19,18,297.765101484375
1942,8,19,19,297.6135100703125
1942,8,19,20,297.4177114921875
1942,8,19,21,297.24559419335935
1942,8,19,22,297.2918325449219
1942,8,19,23,297.5614834394531
1942,8,20,0,297.77703835546873
1942,8,20,1,297.9143319667969
1942,8,20,2,298.08802030859374
1942,8,20,3,298.24964135742186
1942,8,20,4,298.31305002929685
1942,8,20,5,298.14937468164067
1942,8,20,6,297.8360898359375
1942,8,20,7,297.66873701171875
1942,8,20,8,297.70817608984373
1942,8,20,9,298.0049665742187
1942,8,20,10,298.2311275371094
1942,8,20,11,298.36386334765626
1942,8,20,12,298.3600427421875
1942,8,20,13,298.0464340546875
1942,8,20,14,297.8229870566406
1942,8,20,15,297.6245789375
1942,8,20,16,297.951494921875
1942,8,20,17,298.1639393515625
1942,8,20,18,298.264685953125
1942,8,20,19,298.3308371464844
1942,8,20,20,298.20293032031253
1942,8,20,21,298.0434717597656
1942,8,20,22,297.68607853906246
1942,8,20,23,297.67166139648435
1942,8,21,0,297.731953109375
1942,8,21,1,297.7842593046875
1942,8,21,2,297.921295171875
1942,8,21,3,297.9867854804687
1942,8,21,4,298.0418543320312
1942,8,21,5,298.1923503828125
1942,8,21,6,298.16623975781255
1942,8,21,7,298.0571959023438
1942,8,21,8,297.9049608476563
1942,8,21,9,297.9291474453125
1942,8,21,10,298.22570465820314
1942,8,21,11,298.2946154921875
1942,8,21,12,298.4614465625
1942,8,21,13,298.60519167968755
1942,8,21,14,298.58430215234375
1942,8,21,15,298.3110151835938
1942,8,21,16,298.10619199999996
1942,8,21,17,298.1503659726563
1942,8,21,18,298.02988502734377
1942,8,21,19,298.03289614453126
1942,8,21,20,297.9359571894531
1942,8,21,21,297.8354013964844
1942,8,21,22,297.87718391406247
1942,8,21,23,297.6670458203125
1942,8,22,0,297.65515208203124
1942,8,22,1,297.65554721484375
1942,8,22,2,297.8215496210937
1942,8,22,3,298.07289709375
1942,8,22,4,298.30363617578126
1942,8,22,5,298.5543422851562
1942,8,22,6,298.7042443203125
1942,8,22,7,298.69685820312503
1942,8,22,8,298.34988967578124
1942,8,22,9,298.0855103476563
1942,8,22,10,297.9481595820312
1942,8,22,11,297.86992026953124
1942,8,22,12,297.89982652929683
1942,8,22,13,298.0273959160156
1942,8,22,14,298.15266368359374
1942,8,22,15,298.2637434179688
1942,8,22,16,298.39753013085937
1942,8,22,17,298.3394622148437
1942,8,22,18,298.31255999999996
1942,8,22,19,298.05841122851564
1942,8,22,20,297.82250484375
1942,8,22,21,297.6610741640625
1942,8,22,22,297.42285881640623
1942,8,22,23,297.2437245546875
1942,8,23,0,297.1655649160156
1942,8,23,1,297.0987405898437
1942,8,23,2,297.213996109375
