year,month,day,hour,t2m
2007,7,22,16,300.96327081054693
2007,7,22,17,302.0450541796875
2007,7,22,18,303.2852286328125
2007,7,22,19,304.6405838476563
2007,7,22,20,305.9558639257813
2007,7,22,21,307.4373236328125
2007,7,22,22,308.39818762695313
2007,7,22,23,309.131708515625
2007,7,23,0,309.21227896484373
2007,7,23,1,309.0689526171875
2007,7,23,2,308.567222578125
2007,7,23,3,305.4893137109375
2007,7,23,4,304.4069676757813
2007,7,23,5,303.61503396484375
2007,7,23,6,302.49088912109374
2007,7,23,7,302.3080295019531
2007,7,23,8,301.6604152441406
2007,7,23,9,300.2811943652344
2007,7,23,10,299.1193070507813
2007,7,23,11,299.2788443359375
2007,7,23,12,298.4810133984375
2007,7,23,13,297.79442388671873
2007,7,23,14,297.05209254882817
2007,7,23,15,298.6188346484375
2007,7,23,16,299.3348558984375
2007,7,23,17,300.484774296875
2007,7,23,18,300.86758253906254
2007,7,23,19,301.94991931640624
2007,7,23,20,303.02053590820316
2007,7,23,21,303.5883658203125
2007,7,23,22,304.7483301953125
2007,7,23,23,304.9921904199219
2007,7,24,0,305.4471151953125
2007,7,24,1,305.64123861328125
2007,7,24,2,305.8490611132812
2007,7,24,3,303.8927122851563
2007,7,24,4,302.2313586328125
2007,7,24,5,301.5989723242188
2007,7,24,6,300.0910466015625
2007,7,24,7,299.3063685546875
2007,7,24,8,299.0498708398438
2007,7,24,9,298.58565117187504
2007,7,24,10,298.18388991210935
2007,7,24,11,297.87364658203126
2007,7,24,12,297.40822078125
2007,7,24,13,297.21232083984376
2007,7,24,14,296.8425507128906
2007,7,24,15,299.3241763769531
2007,7,24,16,299.8215777734375
2007,7,24,17,300.97306698242187
2007,7,24,18,301.83337100585936
2007,7,24,19,302.9169570214844
2007,7,24,20,303.76116771484374
2007,7,24,21,305.5313274902344
2007,7,24,22,306.16074216796875
2007,7,24,23,306.305804296875
2007,7,25,0,306.15667224609376
2007,7,25,1,305.68152753906253
2007,7,25,2,304.97823498046876
2007,7,25,3,302.77339129882813
2007,7,25,4,302.03411880859375
2007,7,25,5,301.48063037109375
2007,7,25,6,300.9106275976563
2007,7,25,7,300.19256598632813
2007,7,25,8,299.42111779296874
2007,7,25,9,298.7539219140625
2007,7,25,10,298.4487116796875
2007,7,25,11,297.7718443945313
2007,7,25,12,297.07501486328124
2007,7,25,13,295.21536470703126
2007,7,25,14,295.529553125
2007,7,25,15,299.4963608105469
2007,7,25,16,300.7768394433594
2007,7,25,17,301.85032434570314
2007,7,25,18,302.99995439453124
2007,7,25,19,304.51211240234375
2007,7,25,20,305.52618498046877
2007,7,25,21,307.1601451953125
2007,7,25,22,307.438907890625
2007,7,25,23,307.78915478515626
2007,7,26,0,307.7668831835938
2007,7,26,1,307.79410317382815
2007,7,26,2,307.11866435546875
2007,7,26,3,304.1083897070312
2007,7,26,4,303.3230812109375
2007,7,26,5,302.7638708984375
2007,7,26,6,301.601482890625
2007,7,26,7,300.6551392773438
2007,7,26,8,300.7067971386719
2007,7,26,9,299.5213931347656
2007,7,26,10,297.89670279296877
2007,7,26,11,297.343957578125
2007,7,26,12,296.33254995117187
2007,7,26,13,295.1009500488281
2007,7,26,14,295.03934068359376
2007,7,26,15,298.6778184960937
2007,7,26,16,300.19525477539065
2007,7,26,17,301.19618005859377
2007,7,26,18,302.62997666992186
2007,7,26,19,304.20747205078123
2007,7,26,20,305.59950939453125
2007,7,26,21,307.78518822265625
2007,7,26,22,307.76312168945316
2007,7,26,23,308.57231865234377
2007,7,27,0,308.3972720019531
2007,7,27,1,308.5051449414063
2007,7,27,2,308.440131171875
2007,7,27,3,306.31959564453126
2007,7,27,4,304.98639952148443
2007,7,27,5,304.07799632812504
2007,7,27,6,303.33646751953125
2007,7,27,7,302.63436810546875
2007,7,27,8,302.0036324902344
2007,7,27,9,299.9436953417969
2007,7,27,10,298.8859366015625
2007,7,27,11,298.2472162304688
2007,7,27,12,296.95939787109376
2007,7,27,13,295.87226041992193
2007,7,27,14,296.3423865820313
2007,7,27,15,299.73793138671874
2007,7,27,16,301.3310030566406
2007,7,27,17,302.58516251953125
2007,7,27,18,303.9815798242187
2007,7,27,19,305.6273488964844
2007,7,27,20,306.84493580078123
2007,7,27,21,309.0260234570313
2007,7,27,22,308.8866897265625
2007,7,27,23,309.7096812304688
2007,7,28,0,309.9601959375
2007,7,28,1,309.94543285156254
2007,7,28,2,309.77997349609376
2007,7,28,3,305.3880634179688
2007,7,28,4,304.4639570800781
2007,7,28,5,304.2735001953125
2007,7,28,6,302.811703828125
2007,7,28,7,302.61380857421875
2007,7,28,8,302.74957973632814
2007,7,28,9,300.19159390625
2007,7,28,10,299.5167148339844
2007,7,28,11,298.89299171875
2007,7,28,12,298.47266138671876
2007,7,28,13,297.7616175390625
2007,7,28,14,296.9991282226563
2007,7,28,15,300.72645712890625
2007,7,28,16,301.94702783203127
2007,7,28,17,302.6585267871094
2007,7,28,18,303.74424907226563
2007,7,28,19,304.94526662109377
2007,7,28,20,305.9425376953125
2007,7,28,21,308.47428201171874
2007,7,28,22,308.122901796875
2007,7,28,23,308.9040226757813
2007,7,29,0,309.50938309570313
2007,7,29,1,309.8947412890625
2007,7,29,2,310.0572113867188
2007,7,29,3,306.7412634765625
2007,7,29,4,305.63934147460935
2007,7,29,5,304.7866409765625
2007,7,29,6,303.98791860351565
2007,7,29,7,303.3676017871094
2007,7,29,8,302.8044410546875
2007,7,29,9,300.61979649414064
2007,7,29,10,299.78399142578127
2007,7,29,11,299.1842718164063
2007,7,29,12,298.5854110839844
2007,7,29,13,298.2324143554688
2007,7,29,14,297.1018130664063
2007,7,29,15,301.16537999999997
2007,7,29,16,302.5399012109375
2007,7,29,17,303.680280546875
2007,7,29,18,304.78778162109376
2007,7,29,19,305.93679813476564
2007,7,29,20,307.00183048828126
2007,7,29,21,309.71324302734376
2007,7,29,22,308.83564478515626
2007,7,29,23,309.7198416699219
2007,7,30,0,310.3108050292969
2007,7,30,1,310.4406891210938
2007,7,30,2,310.31736911132816
2007,7,30,3,306.3887011328125
2007,7,30,4,305.3077646875
2007,7,30,5,304.49042666992193
2007,7,30,6,303.8444004882813
2007,7,30,7,303.24207582031255
2007,7,30,8,302.43170256835936
2007,7,30,9,301.1282714941406
2007,7,30,10,299.88631052734377
2007,7,30,11,299.48743001953125
2007,7,30,12,298.27914732421874
2007,7,30,13,297.3774344921875
2007,7,30,14,297.00155966796876
2007,7,30,15,299.55024169921876
2007,7,30,16,301.63773474609377
2007,7,30,17,302.96477263671875
2007,7,30,18,304.31255671875
2007,7,30,19,305.79965786132817
2007,7,30,20,306.96207990234376
2007,7,30,21,309.243068984375
2007,7,30,22,309.3997375683594
2007,7,30,23,309.69254708984374
2007,7,31,0,309.56818473632813
2007,7,31,1,309.7064331835938
2007,7,31,2,309.19900513671877
2007,7,31,3,306.5123192578125
2007,7,31,4,304.6644910351563
2007,7,31,5,303.1098716601563
2007,7,31,6,302.4049674707031
2007,7,31,7,302.47658376953126
2007,7,31,8,301.8735036621094
2007,7,31,9,300.434285703125
2007,7,31,10,300.1732071875
2007,7,31,11,299.54842638671875
2007,7,31,12,299.01215019531253
2007,7,31,13,298.34775775390625
2007,7,31,14,296.65054289062505
2007,7,31,15,299.5854664160156
2007,7,31,16,300.67108791015625
2007,7,31,17,301.67867462890626
2007,7,31,18,302.64358380859375
2007,7,31,19,304.1711186328125
2007,7,31,20,305.58554161132815
2007,7,31,21,307.49312470703126
2007,7,31,22,308.0155382617188
2007,7,31,23,309.32252416015626
2007,8,1,0,309.7992474609375
2007,8,1,1,309.57565625976565
2007,8,1,2,309.5758505078125
2007,8,1,3,308.0014707714844
2007,8,1,4,306.36968806640624
2007,8,1,5,305.65984257812505
2007,8,1,6,305.2841931640625
2007,8,1,7,304.6347991015625
2007,8,1,8,304.38765595703126
2007,8,1,9,302.64079767578124
2007,8,1,10,301.77291591796876
2007,8,1,11,301.2140841601563
2007,8,1,12,300.3589630078125
2007,8,1,13,300.15094762695315
2007,8,1,14,300.07282251953126
2007,8,1,15,300.38750454101563
2007,8,1,16,300.87780529296873
2007,8,1,17,301.11985904296876
2007,8,1,18,301.3556844238281
2007,8,1,19,301.8573871875
2007,8,1,20,303.2525053417969
2007,8,1,21,305.2480634765625
2007,8,1,22,303.28771455078123
2007,8,1,23,303.5395037890625
2007,8,2,0,303.9551725195313
2007,8,2,1,304.4546033496094
2007,8,2,2,304.325159765625
2007,8,2,3,302.3446767578125
2007,8,2,4,301.6248669628906
2007,8,2,5,301.21077313476565
2007,8,2,6,300.9907936914062
2007,8,2,7,300.409239609375
2007,8,2,8,299.4530847558594
2007,8,2,9,298.88065984375
2007,8,2,10,298.87270929687503
2007,8,2,11,298.0979340625
2007,8,2,12,297.9513967578125
2007,8,2,13,297.4854237890625
2007,8,2,14,296.38399369140626
2007,8,2,15,299.12066130859375
2007,8,2,16,299.6379566894532
2007,8,2,17,301.84303015625
2007,8,2,18,303.1439884765625
2007,8,2,19,304.68981537109374
2007,8,2,20,306.1932349414063
2007,8,2,21,307.9940826269531
2007,8,2,22,307.89011896484374
2007,8,2,23,308.57136677734377
2007,8,3,0,309.70994593750004
2007,8,3,1,310.6126424707031
2007,8,3,2,310.28581560546877
2007,8,3,3,307.6750393457031
2007,8,3,4,306.415965859375
2007,8,3,5,305.4186032714844
2007,8,3,6,304.6805403808594
2007,8,3,7,305.0594022851563
2007,8,3,8,304.3190901757813
2007,8,3,9,302.1543564648438
2007,8,3,10,299.67156860351565
2007,8,3,11,298.83543703125
2007,8,3,12,297.8252810449219
2007,8,3,13,297.4221954199219
2007,8,3,14,297.94067368164065
2007,8,3,15,301.15819966796874
2007,8,3,16,303.19113386718755
2007,8,3,17,304.3517129980469
2007,8,3,18,305.2051189355469
2007,8,3,19,306.1062340234375
2007,8,3,20,307.11072688476565
2007,8,3,21,308.36491775390624
2007,8,3,22,309.7124265527344
2007,8,3,23,310.2834515039063
2007,8,4,0,310.9429175488281
2007,8,4,1,311.0687560546875
2007,8,4,2,311.43819763671877
2007,8,4,3,308.90292645507816
2007,8,4,4,308.0636681933594
2007,8,4,5,306.31613638671877
2007,8,4,6,305.7299027636719
2007,8,4,7,305.7067654003906
2007,8,4,8,304.680167421875
2007,8,4,9,300.8706059082032
2007,8,4,10,299.88024708984375
2007,8,4,11,298.8806186328125
2007,8,4,12,297.86680250000006
2007,8,4,13,296.93582136718754
2007,8,4,14,297.037937578125
2007,8,4,15,301.0267289355469
2007,8,4,16,303.97018951171873
2007,8,4,17,305.3671208203125
2007,8,4,18,306.6985979589844
2007,8,4,19,307.8536049414062
2007,8,4,20,308.6117865625
2007,8,4,21,310.6827771386719
2007,8,4,22,310.83178990234376
2007,8,4,23,310.9359979394531
2007,8,5,0,310.84834228515626
2007,8,5,1,310.4519185546875
2007,8,5,2,309.7933477734375
2007,8,5,3,306.58164046875004
2007,8,5,4,305.70501021484375
2007,8,5,5,305.21394864257815
2007,8,5,6,303.440230859375
2007,8,5,7,302.355291328125
2007,8,5,8,301.68574072265625
2007,8,5,9,299.29243265625
2007,8,5,10,298.000661953125
2007,8,5,11,297.0148873632813
2007,8,5,12,296.14296074218754
2007,8,5,13,295.6030459960938
2007,8,5,14,296.20542438476565
2007,8,5,15,299.6189522265625
2007,8,5,16,301.75683022460936
2007,8,5,17,303.74100860351564
2007,8,5,18,305.32369390625
2007,8,5,19,306.4652623339844
2007,8,5,20,306.80185334960936
2007,8,5,21,308.417689921875
2007,8,5,22,307.52422287109374
2007,8,5,23,307.50009078125
2007,8,6,0,306.9434728222657
2007,8,6,1,306.2155371875
2007,8,6,2,305.2647159765625
2007,8,6,3,302.12046048828125
2007,8,6,4,300.87824398437505
2007,8,6,5,299.81552732421875
2007,8,6,6,298.39363941406253
2007,8,6,7,296.88900730468754
2007,8,6,8,296.34875906250005
2007,8,6,9,294.90586234375
2007,8,6,10,293.2216508203125
2007,8,6,11,293.0211430664063
2007,8,6,12,292.0512076074219
2007,8,6,13,291.5506160351563
2007,8,6,14,291.0022058203125
2007,8,6,15,294.38147177734373
2007,8,6,16,296.6825876074219
2007,8,6,17,298.20934640625
2007,8,6,18,299.7746587402344
2007,8,6,19,301.15078683593754
2007,8,6,20,302.3722750195313
2007,8,6,21,303.989975078125
2007,8,6,22,303.7876450195313
2007,8,6,23,303.9224515820313
2007,8,7,0,303.4028183203125
2007,8,7,1,303.0403117773438
2007,8,7,2,302.296358671875
2007,8,7,3,299.2852070605469
2007,8,7,4,298.10748317382814
2007,8,7,5,297.42194845703125
2007,8,7,6,296.1941962304687
2007,8,7,7,295.2848649902344
2007,8,7,8,294.7328095605469
2007,8,7,9,294.35782744140624
2007,8,7,10,291.41499380859375
2007,8,7,11,291.36302989257814
2007,8,7,12,291.20995076171874
2007,8,7,13,290.96753058593754
2007,8,7,14,289.9187295214844
2007,8,7,15,293.4027902148438
2007,8,7,16,294.4301512890625
2007,8,7,17,296.1060722460938
2007,8,7,18,297.4321494140625
2007,8,7,19,298.9138085644531
2007,8,7,20,300.48398985351565
2007,8,7,21,303.7869862109375
2007,8,7,22,304.12970508789067
2007,8,7,23,304.62697598632815
2007,8,8,0,304.68701904296876
2007,8,8,1,304.21450391601564
2007,8,8,2,303.39001921875
2007,8,8,3,300.084333671875
2007,8,8,4,298.3224873730469
2007,8,8,5,297.34757041015627
2007,8,8,6,296.40832376953125
2007,8,8,7,295.2368297460938
2007,8,8,8,294.3931562304688
2007,8,8,9,293.6987926367188
2007,8,8,10,292.4088796875
2007,8,8,11,291.71450640625
2007,8,8,12,290.5387339648438
2007,8,8,13,289.09767824218756
2007,8,8,14,289.6828287695313
2007,8,8,15,293.090114296875
2007,8,8,16,295.00765771484373
2007,8,8,17,297.3762262011719
2007,8,8,18,298.5260615136719
2007,8,8,19,300.05114459960936
2007,8,8,20,301.1938149609375
2007,8,8,21,303.46837685546876
2007,8,8,22,304.2076748046875
2007,8,8,23,305.08656958984375
2007,8,9,0,305.4261816503907
2007,8,9,1,305.39932939453126
2007,8,9,2,305.4129534375
2007,8,9,3,302.9076028515625
2007,8,9,4,301.1994141015625
2007,8,9,5,299.9410061621094
2007,8,9,6,299.36715300781253
2007,8,9,7,298.7545172851563
2007,8,9,8,297.97765337890627
2007,8,9,9,295.0572135351563
2007,8,9,10,292.7670552734375
2007,8,9,11,291.5878731445313
2007,8,9,12,290.4565729199219
2007,8,9,13,289.1981607421875
2007,8,9,14,290.6570348730469
2007,8,9,15,294.2143634765625
2007,8,9,16,297.5043598828125
2007,8,9,17,299.00342818359377
2007,8,9,18,300.46946248046874
2007,8,9,19,302.00444099609376
2007,8,9,20,303.0606652539063
2007,8,9,21,304.8768803515625
2007,8,9,22,305.8334228222657
2007,8,9,23,306.22317685546875
2007,8,10,0,306.805253125
2007,8,10,1,306.554450625
2007,8,10,2,306.33417185546875
2007,8,10,3,303.5057289941406
2007,8,10,4,301.8799278515625
2007,8,10,5,300.86103941406253
2007,8,10,6,299.5488084375
2007,8,10,7,298.81611908203126
2007,8,10,8,297.9951901367188
2007,8,10,9,296.00912697265625
2007,8,10,10,294.41954344726565
2007,8,10,11,292.4026795507813
2007,8,10,12,291.69527796875
2007,8,10,13,290.7091423242188
2007,8,10,14,291.9192920019532
2007,8,10,15,295.86942793945315
2007,8,10,16,298.27101501953126
2007,8,10,17,299.3376490234375
2007,8,10,18,301.1606668359375
2007,8,10,19,302.14425859375
2007,8,10,20,303.2835464355469
2007,8,10,21,305.6588933984375
2007,8,10,22,306.14753641601567
2007,8,10,23,306.69236173828125
2007,8,11,0,306.9996382324219
2007,8,11,1,307.02391418945314
2007,8,11,2,307.0875282617188
2007,8,11,3,303.44843512695314
2007,8,11,4,301.993690859375
2007,8,11,5,301.6139624609375
2007,8,11,6,301.67645197265625
2007,8,11,7,300.6959695898438
2007,8,11,8,299.95057046875
2007,8,11,9,297.62984919921877
2007,8,11,10,295.47140560546876
2007,8,11,11,294.99837609375
2007,8,11,12,292.97509341796876
2007,8,11,13,291.91160031250007
2007,8,11,14,292.3741229589844
2007,8,11,15,297.492697265625
2007,8,11,16,298.84614345703125
2007,8,11,17,300.2165921875
2007,8,11,18,301.25174625
2007,8,11,19,302.80337939453125
2007,8,11,20,303.830412421875
2007,8,11,21,306.22755695312503
2007,8,11,22,306.8027547070313
2007,8,11,23,307.2645921484375
2007,8,12,0,307.33756013671876
2007,8,12,1,307.44361806640626
2007,8,12,2,307.11726300781254
2007,8,12,3,302.6919752929688
2007,8,12,4,301.87093447265624
2007,8,12,5,302.07083344726567
2007,8,12,6,301.48580080078125
2007,8,12,7,300.5766841601563
2007,8,12,8,299.6991172070313
2007,8,12,9,297.63702966796876
2007,8,12,10,296.34401693359376
2007,8,12,11,294.90546072265624
2007,8,12,12,294.0087949121094
2007,8,12,13,293.2053195410156
2007,8,12,14,294.0523503808594
2007,8,12,15,298.6437758984375
2007,8,12,16,300.3957830273438
2007,8,12,17,301.32906589843753
2007,8,12,18,302.6284350292969
2007,8,12,19,303.8590980859375
2007,8,12,20,304.86097247070313
2007,8,12,21,307.4397315039063
2007,8,12,22,307.2367515234375
2007,8,12,23,307.60314640625
2007,8,13,0,307.8548122851563
2007,8,13,1,307.92889673828125
2007,8,13,2,307.4288279882812
2007,8,13,3,304.29148052734377
2007,8,13,4,303.51062064453123
2007,8,13,5,302.15988919921875
2007,8,13,6,301.37253665039066
2007,8,13,7,300.94313543945316
2007,8,13,8,300.86917203125
2007,8,13,9,300.0355035839844
2007,8,13,10,298.02901864257814
2007,8,13,11,296.91816408203124
2007,8,13,12,295.3968880859375
2007,8,13,13,294.06786640625
2007,8,13,14,294.81387159179684
2007,8,13,15,298.2058835742188
2007,8,13,16,301.21436255859373
2007,8,13,17,302.78310359375
2007,8,13,18,304.61310722656253
2007,8,13,19,305.97780480468754
2007,8,13,20,307.38216533203126
2007,8,13,21,309.08617636718753
2007,8,13,22,309.2187287304688
2007,8,13,23,309.4052768847656
2007,8,14,0,308.91484211914064
2007,8,14,1,309.0375730078125
2007,8,14,2,308.318324140625
2007,8,14,3,305.9457075
2007,8,14,4,304.61377656250005
2007,8,14,5,304.05288563476563
2007,8,14,6,302.88442008789065
2007,8,14,7,302.30371042968756
2007,8,14,8,301.45087286132815
2007,8,14,9,299.9909356738282
2007,8,14,10,298.0039383398438
2007,8,14,11,296.53808373046877
2007,8,14,12,295.53023734375
2007,8,14,13,295.0145053515625
2007,8,14,14,296.05284042968754
2007,8,14,15,299.719591015625
2007,8,14,16,301.29002482421873
2007,8,14,17,302.67845478515625
2007,8,14,18,304.01515407226566
2007,8,14,19,305.47063201171875
2007,8,14,20,306.5601690625
2007,8,14,21,308.8975516796875
2007,8,14,22,308.72162322265626
2007,8,14,23,308.79194962890625
2007,8,15,0,308.7899907226563
2007,8,15,1,308.4295933203125
2007,8,15,2,308.090139140625
2007,8,15,3,305.63658719726567
2007,8,15,4,304.46743929687506
2007,8,15,5,303.09611453125
2007,8,15,6,302.6323509667969
2007,8,15,7,301.64099939453126
2007,8,15,8,300.60611214843755
2007,8,15,9,298.43070595703125
2007,8,15,10,297.5928589257813
2007,8,15,11,296.20736894531257
2007,8,15,12,294.9057765039063
2007,8,15,13,294.331763828125
2007,8,15,14,295.23167453125
2007,8,15,15,299.5424445507813
2007,8,15,16,301.83765737304685
2007,8,15,17,303.38853765625
2007,8,15,18,304.6571968359375
2007,8,15,19,306.2341568261719
2007,8,15,20,307.0825666992188
2007,8,15,21,308.69787904296874
2007,8,15,22,308.889500390625
2007,8,15,23,309.1396467578125
2007,8,16,0,309.2353668554687
2007,8,16,1,309.24552107421874
2007,8,16,2,308.58650966796876
2007,8,16,3,305.6171282421875
2007,8,16,4,304.5101814453125
2007,8,16,5,303.14551607421873
2007,8,16,6,302.71755318359374
2007,8,16,7,302.13862375
2007,8,16,8,301.9518242578125
2007,8,16,9,301.0184959765625
2007,8,16,10,297.50045423828124
2007,8,16,11,296.2099530664063
2007,8,16,12,295.2500523339844
2007,8,16,13,294.7171738183594
2007,8,16,14,295.69682625
2007,8,16,15,299.71628073242186
2007,8,16,16,301.2519399609375
2007,8,16,17,302.5223439453125
2007,8,16,18,304.233238125
2007,8,16,19,305.6682584375
2007,8,16,20,306.8540968652344
2007,8,16,21,308.5814615625
2007,8,16,22,309.5268785546875
2007,8,16,23,309.7185778613282
2007,8,17,0,308.7107566992188
2007,8,17,1,308.32237738281253
2007,8,17,2,307.82618560546877
2007,8,17,3,305.24306384765623
2007,8,17,4,303.84992787109377
2007,8,17,5,303.2035063476563
2007,8,17,6,302.2973196289063
2007,8,17,7,300.6117627636719
2007,8,17,8,300.1450123242188
2007,8,17,9,298.43372059570316
2007,8,17,10,297.91385346679687
2007,8,17,11,297.06442921875004
2007,8,17,12,296.25775400390626
2007,8,17,13,295.7958542773438
2007,8,17,14,295.73864355468754
2007,8,17,15,298.74063812500003
2007,8,17,16,300.64348783203127
2007,8,17,17,302.35518408203126
2007,8,17,18,303.88949158203127
2007,8,17,19,305.61916861328126
2007,8,17,20,306.69111162109374
2007,8,17,21,308.12628107421875
2007,8,17,22,307.60373396484374
2007,8,17,23,307.88803668945314
2007,8,18,0,307.40526697265625
2007,8,18,1,306.66642835937506
2007,8,18,2,306.1839802734375
2007,8,18,3,303.2209405078125
2007,8,18,4,302.6688090234375
2007,8,18,5,301.93385183593756
2007,8,18,6,301.1586982324219
2007,8,18,7,300.1041630664063
2007,8,18,8,299.37299982421877
2007,8,18,9,298.51677068359373
2007,8,18,10,297.23320548828127
2007,8,18,11,296.7850091601563
2007,8,18,12,295.72527227539064
2007,8,18,13,294.64907778320315
2007,8,18,14,294.6238066601563
2007,8,18,15,298.87134539062504
2007,8,18,16,300.711626484375
2007,8,18,17,301.9623856738281
2007,8,18,18,303.1124220507813
2007,8,18,19,304.45560041015625
2007,8,18,20,305.88030627929686
2007,8,18,21,307.461735
2007,8,18,22,307.6054795214844
2007,8,18,23,307.5245423632812
2007,8,19,0,307.56093310546873
2007,8,19,1,307.10377986328126
2007,8,19,2,306.98332867187503
2007,8,19,3,303.2947795117188
2007,8,19,4,302.57467633789065
2007,8,19,5,301.67068265625
2007,8,19,6,300.5992906835938
2007,8,19,7,299.47859552734377
2007,8,19,8,299.1166351464844
2007,8,19,9,297.4970452441406
2007,8,19,10,295.9883794726563
2007,8,19,11,295.16922666015626
2007,8,19,12,294.78699611328125
2007,8,19,13,293.8968156640625
2007,8,19,14,293.61703205078123
2007,8,19,15,297.37557190429686
2007,8,19,16,299.1016815234375
2007,8,19,17,300.8878707421875
2007,8,19,18,302.4744203515625
2007,8,19,19,304.033904765625
2007,8,19,20,304.81275859375
2007,8,19,21,307.00922157226563
2007,8,19,22,306.78690113281255
2007,8,19,23,306.8147354296875
2007,8,20,0,306.6616669335938
2007,8,20,1,306.25191261718754
2007,8,20,2,305.14886894531253
2007,8,20,3,301.914166640625
2007,8,20,4,300.5729717871094
2007,8,20,5,299.5956097167969
2007,8,20,6,297.7821491113281
2007,8,20,7,297.582836953125
2007,8,20,8,296.44522005859375
2007,8,20,9,293.53441514648443
2007,8,20,10,291.83278576171875
2007,8,20,11,290.9635587890625
2007,8,20,12,290.3191869140625
2007,8,20,13,289.30046822265626
2007,8,20,14,289.53730812500004
2007,8,20,15,293.5201424609375
2007,8,20,16,297.7984134765625
2007,8,20,17,299.49591875976563
2007,8,20,18,301.45562017578123
2007,8,20,19,302.8901394140625
2007,8,20,20,304.20384138671875
2007,8,20,21,306.9100653515625
2007,8,20,22,307.17413856445313
2007,8,20,23,307.836381796875
2007,8,21,0,308.31376915039067
2007,8,21,1,308.1710930273438
2007,8,21,2,307.55707494140626
2007,8,21,3,303.4020796386719
2007,8,21,4,301.0989859375
2007,8,21,5,300.29009137695317
2007,8,21,6,299.93733485351567
2007,8,21,7,298.896816328125
2007,8,21,8,297.90809580078127
2007,8,21,9,296.0018164453125
2007,8,21,10,294.09302347656256
2007,8,21,11,293.3231864257813
2007,8,21,12,292.54729724609376
2007,8,21,13,292.0907666015625
2007,8,21,14,292.8218022460938
2007,8,21,15,295.5431756640625
2007,8,21,16,299.41240099609377
2007,8,21,17,300.95813630859374
2007,8,21,18,302.91899931640626
2007,8,21,19,304.17975798828127
2007,8,21,20,305.32408167968754
2007,8,21,21,307.63002372070315
2007,8,21,22,308.37229853515623
2007,8,21,23,308.8440193847656
2007,8,22,0,309.13600677734377
2007,8,22,1,308.89956058593754
2007,8,22,2,308.701903359375
2007,8,22,3,304.78779925781254
2007,8,22,4,302.8138023242188
2007,8,22,5,301.9988479882813
2007,8,22,6,301.564244921875
2007,8,22,7,300.91615443359376
2007,8,22,8,299.9245348632813
2007,8,22,9,297.583126015625
2007,8,22,10,296.14550265625
2007,8,22,11,295.05838601562505
2007,8,22,12,294.0598870507813
2007,8,22,13,292.8412160742188
2007,8,22,14,294.2240656542969
2007,8,22,15,297.0599748046875
2007,8,22,16,299.10897754882814
2007,8,22,17,300.2969482421875
2007,8,22,18,302.278143203125
2007,8,22,19,304.13664528320317
2007,8,22,20,305.84693594726565
2007,8,22,21,308.2830076953125
2007,8,22,22,309.2219697949219
2007,8,22,23,309.35160369140624
2007,8,23,0,309.786659921875
2007,8,23,1,309.25653164062504
2007,8,23,2,308.547332421875
2007,8,23,3,305.6942526757813
2007,8,23,4,304.11972216796875
2007,8,23,5,302.8892648730469
2007,8,23,6,300.91568153320316
2007,8,23,7,300.45899192382814
2007,8,23,8,299.9702796679688
2007,8,23,9,298.8733121484375
2007,8,23,10,297.6993403320313
2007,8,23,11,297.0024836816406
2007,8,23,12,295.4964816210938
2007,8,23,13,293.70468298828126
2007,8,23,14,293.9407454296875
2007,8,23,15,298.08538363281247
2007,8,23,16,299.089297109375
2007,8,23,17,300.764881640625
2007,8,23,18,302.30808866210936
2007,8,23,19,303.83126122070314
2007,8,23,20,305.0336151855469
2007,8,23,21,307.3954092773438
2007,8,23,22,308.3218381738281
2007,8,23,23,308.79532703125005
2007,8,24,0,309.01348984375
2007,8,24,1,308.62720806640624
2007,8,24,2,307.5305878320313
2007,8,24,3,304.4055549902344
2007,8,24,4,303.17745061523436
2007,8,24,5,301.53590136718753
2007,8,24,6,300.454913125
2007,8,24,7,299.6005681640625
2007,8,24,8,299.4560540429688
2007,8,24,9,297.4864275195313
2007,8,24,10,296.16830328125
2007,8,24,11,295.89314033203124
2007,8,24,12,294.26792097656255
2007,8,24,13,293.29637762695313
2007,8,24,14,293.61256054687505
2007,8,24,15,297.80128640625003
2007,8,24,16,299.7284552246094
2007,8,24,17,300.7735532617188
2007,8,24,18,302.33641909179687
2007,8,24,19,303.65557068359374
2007,8,24,20,304.75170341796877
2007,8,24,21,307.52793377929686
2007,8,24,22,308.2721591015625
2007,8,24,23,308.94051205078125
2007,8,25,0,309.4625105859375
2007,8,25,1,309.64116474609375
2007,8,25,2,309.4830302148437
2007,8,25,3,305.38060623046874
2007,8,25,4,304.6087863769531
2007,8,25,5,303.8138968945313
2007,8,25,6,303.0265181445312
2007,8,25,7,302.7191330371094
2007,8,25,8,302.16335038085936
2007,8,25,9,299.98800351562505
2007,8,25,10,297.9250916113282
2007,8,25,11,296.9342606835938
2007,8,25,12,296.0560755371094
2007,8,25,13,295.3518686914063
2007,8,25,14,296.087970390625
2007,8,25,15,300.67166493164063
2007,8,25,16,302.86359219726563
2007,8,25,17,304.01583845703124
2007,8,25,18,305.2938113671875
2007,8,25,19,306.0411719335938
2007,8,25,20,306.75498470703127
2007,8,25,21,308.65009046874997
2007,8,25,22,308.94090044921876
2007,8,25,23,309.511348671875
2007,8,26,0,309.34981269531255
2007,8,26,1,308.6397630273438
2007,8,26,2,308.63183970703125
2007,8,26,3,305.6748756738281
2007,8,26,4,305.0662893261719
