year,month,day,hour,t2m
1958,3,20,9,273.0614421289063
1958,3,20,10,273.05202011718757
1958,3,20,11,273.50233394531256
1958,3,20,12,273.91660909179694
1958,3,20,13,274.27593529296877
1958,3,20,14,274.4811469921875
1958,3,20,15,274.57265716796877
1958,3,20,16,274.4901796289063
1958,3,20,17,274.4173350585938
1958,3,20,18,274.3547032714844
1958,3,20,19,274.5098763964844
1958,3,20,20,274.65009734375
1958,3,20,21,274.75923964843753
1958,3,20,22,274.92530453125005
1958,3,20,23,275.32800976562504
1958,3,21,0,275.6870048046875
1958,3,21,1,275.85520263671873
1958,3,21,2,275.75812119140625
1958,3,21,3,275.400280234375
1958,3,21,4,275.31278
1958,3,21,5,274.94618724609376
1958,3,21,6,274.75157445312504
1958,3,21,7,274.94223296875
1958,3,21,8,275.0249270605469
1958,3,21,9,275.1978964355469
1958,3,21,10,275.4015115820313
1958,3,21,11,275.40120662109376
1958,3,21,12,275.4884637207031
1958,3,21,13,275.4041246875
1958,3,21,14,275.3898295507812
1958,3,21,15,275.64175140625
1958,3,21,16,276.05015495117186
1958,3,21,17,276.3510463085937
1958,3,21,18,276.15874626953126
1958,3,21,19,276.0024026855469
1958,3,21,20,275.91037779296875
1958,3,21,21,275.86667744140624
1958,3,21,22,276.15086390625004
1958,3,21,23,276.23248072265625
1958,3,22,0,275.95808153320314
1958,3,22,1,275.86247273437505
1958,3,22,2,275.89711358398444
1958,3,22,3,276.045176953125
1958,3,22,4,276.0887981640625
1958,3,22,5,275.91530365234377
1958,3,22,6,275.7154197949219
1958,3,22,7,275.59638553710937
1958,3,22,8,275.721820625
1958,3,22,9,275.67167529296876
1958,3,22,10,276.0367251953125
1958,3,22,11,275.5830343164062
1958,3,22,12,274.7751674609375
1958,3,22,13,274.3390710351562
1958,3,22,14,274.2359441015625
1958,3,22,15,274.166738046875
1958,3,22,16,274.03683666992185
1958,3,22,17,273.90606017578125
1958,3,22,18,273.4837408203125
1958,3,22,19,273.1494701464844
1958,3,22,20,272.9422345703125
1958,3,22,21,272.8807298828125
1958,3,22,22,273.37743162109376
1958,3,22,23,273.34109567382814
1958,3,23,0,273.1601515234375
1958,3,23,1,272.87285314453123
1958,3,23,2,272.47221880859377
1958,3,23,3,272.0662437792969
1958,3,23,4,271.508737421875
1958,3,23,5,271.36558680664064
1958,3,23,6,271.44118345703123
1958,3,23,7,271.4271215039062
1958,3,23,8,271.4993053710938
1958,3,23,9,271.61074542968754
1958,3,23,10,271.9930280761719
1958,3,23,11,271.9634953417969
1958,3,23,12,271.77548189453125
1958,3,23,13,271.5233645214844
1958,3,23,14,271.3706736914063
1958,3,23,15,270.9845369921875
1958,3,23,16,270.79939238281247
1958,3,23,17,270.57641687500006
1958,3,23,18,270.5152743261719
1958,3,23,19,270.20607490234374
1958,3,23,20,269.928985703125
1958,3,23,21,269.9870221972657
1958,3,23,22,269.83604238281254
1958,3,23,23,269.9754261621094
1958,3,24,0,270.0628901757813
1958,3,24,1,270.349486875
1958,3,24,2,270.60605722656254
1958,3,24,3,270.6649719042969
1958,3,24,4,270.82737974609375
1958,3,24,5,270.8894525585938
1958,3,24,6,270.86050375
1958,3,24,7,270.93187916015626
1958,3,24,8,271.0226656835938
1958,3,24,9,271.24598166015625
1958,3,24,10,271.4618424902344
1958,3,24,11,271.60385253906253
1958,3,24,12,271.92375447265624
1958,3,24,13,272.2393208984375
1958,3,24,14,272.34726781250004
1958,3,24,15,272.09399298828123
1958,3,24,16,271.84407662109373
1958,3,24,17,271.7154805859375
1958,3,24,18,271.611648515625
1958,3,24,19,271.37893915039064
1958,3,24,20,271.09169474609376
1958,3,24,21,270.7903655273438
1958,3,24,22,270.7311028808594
1958,3,24,23,270.59206111328126
1958,3,25,0,270.44405897460933
1958,3,25,1,270.15264275390626
1958,3,25,2,269.98362304687504
1958,3,25,3,269.65669255859376
1958,3,25,4,269.3546449316406
1958,3,25,5,269.19088828125
1958,3,25,6,269.2120325
1958,3,25,7,269.4997699609375
1958,3,25,8,269.4877002734375
1958,3,25,9,269.5937797949219
1958,3,25,10,270.6654059570313
1958,3,25,11,270.810219765625
1958,3,25,12,270.97669819335937
1958,3,25,13,271.0426108203125
1958,3,25,14,271.00324513671876
1958,3,25,15,271.08400826171874
1958,3,25,16,271.3284947851563
1958,3,25,17,271.2091977148438
1958,3,25,18,271.28198109375
1958,3,25,19,271.07660533203125
1958,3,25,20,270.8188157421875
1958,3,25,21,270.59557704101564
1958,3,25,22,271.170973203125
1958,3,25,23,271.03621369140626
1958,3,26,0,270.94671538085936
1958,3,26,1,270.79012804687505
1958,3,26,2,270.6533724902344
1958,3,26,3,270.6365365820313
1958,3,26,4,270.5607010546875
1958,3,26,5,270.5717643847657
1958,3,26,6,270.7218016601563
1958,3,26,7,270.95688185546874
1958,3,26,8,271.0972833203125
1958,3,26,9,271.4125519042969
1958,3,26,10,271.36710198242184
1958,3,26,11,271.33650833984376
1958,3,26,12,271.3840259765625
1958,3,26,13,271.4564751367188
1958,3,26,14,271.6074908789063
1958,3,26,15,271.655877578125
1958,3,26,16,271.49051594726564
1958,3,26,17,271.33651435546875
1958,3,26,18,271.08560954101563
1958,3,26,19,271.16562632812503
1958,3,26,20,271.1334691992188
1958,3,26,21,271.010050703125
1958,3,26,22,270.5311864746094
1958,3,26,23,270.66412742187504
1958,3,27,0,270.88734107421874
1958,3,27,1,271.0392432128906
1958,3,27,2,271.25154759765627
1958,3,27,3,271.12218076171877
1958,3,27,4,271.1103116699219
1958,3,27,5,271.0660494335938
1958,3,27,6,270.9511175195313
1958,3,27,7,271.0454759277344
1958,3,27,8,270.88600544921877
1958,3,27,9,271.13194251953126
1958,3,27,10,271.58103168945314
1958,3,27,11,271.7566247753906
1958,3,27,12,271.84781515625
1958,3,27,13,271.98464240234375
1958,3,27,14,272.0672576953125
1958,3,27,15,271.9806309765625
1958,3,27,16,271.9098318359375
1958,3,27,17,271.91663655273436
1958,3,27,18,272.028260234375
1958,3,27,19,272.1341704589844
1958,3,27,20,272.1696938867188
1958,3,27,21,272.05743363281255
1958,3,27,22,272.5682426074219
1958,3,27,23,272.7070260058594
1958,3,28,0,272.901780703125
1958,3,28,1,273.0129656640625
1958,3,28,2,273.18209998046876
1958,3,28,3,273.29273089843747
1958,3,28,4,273.2547810839844
1958,3,28,5,273.4437984375
1958,3,28,6,273.494250390625
1958,3,28,7,273.48396910156254
1958,3,28,8,273.3912041015625
1958,3,28,9,273.3809737695313
1958,3,28,10,273.85677302734376
1958,3,28,11,273.6296829296875
1958,3,28,12,273.44987337890626
1958,3,28,13,273.2181947265625
1958,3,28,14,273.21481849609376
1958,3,28,15,273.16271462890626
1958,3,28,16,273.2785852539063
1958,3,28,17,273.4468584375
1958,3,28,18,273.5357380859375
1958,3,28,19,273.6333889453125
1958,3,28,20,273.5178914257813
1958,3,28,21,273.5699214648438
1958,3,28,22,273.7931099121094
1958,3,28,23,274.28681321289065
1958,3,29,0,274.7366490429688
1958,3,29,1,274.98215125
1958,3,29,2,275.0019250292969
1958,3,29,3,274.6708703613281
1958,3,29,4,274.46121351562505
1958,3,29,5,274.82303989257815
1958,3,29,6,275.37905884765627
1958,3,29,7,275.77371380859375
1958,3,29,8,275.93215734375
1958,3,29,9,276.15753942382815
1958,3,29,10,276.28352052734374
1958,3,29,11,276.38169755859377
1958,3,29,12,276.459544765625
1958,3,29,13,276.52287625
1958,3,29,14,276.6304823730469
1958,3,29,15,276.62888793945314
1958,3,29,16,276.49771298828125
1958,3,29,17,276.34615964843755
1958,3,29,18,276.402000625
1958,3,29,19,276.42697705078126
1958,3,29,20,276.301927265625
1958,3,29,21,276.2334474609375
1958,3,29,22,276.4671861914063
1958,3,29,23,276.3506262109375
1958,3,30,0,276.4387583203125
1958,3,30,1,276.3958033105469
1958,3,30,2,276.33500255859377
1958,3,30,3,276.42200163085937
1958,3,30,4,276.4161816992188
1958,3,30,5,276.44537943359376
1958,3,30,6,276.45956291015625
1958,3,30,7,276.490192109375
1958,3,30,8,276.52253677734376
1958,3,30,9,276.6554284765625
1958,3,30,10,276.6627561328125
1958,3,30,11,276.78588191406254
1958,3,30,12,276.84356830078127
1958,3,30,13,276.89820619140625
1958,3,30,14,276.8090177734375
1958,3,30,15,276.6304294433594
1958,3,30,16,276.4405173828125
1958,3,30,17,276.2619213964844
1958,3,30,18,275.94781398437505
1958,3,30,19,275.6627179101563
1958,3,30,20,275.40745419921876
1958,3,30,21,275.07623433593756
1958,3,30,22,275.02154449218756
1958,3,30,23,274.88732609375
1958,3,31,0,274.81040535156257
1958,3,31,1,274.71246664062505
1958,3,31,2,274.6648980273438
1958,3,31,3,274.5929213867188
1958,3,31,4,274.50955550781254
1958,3,31,5,274.45243708007814
1958,3,31,6,274.47340970703124
1958,3,31,7,274.7492560546875
1958,3,31,8,274.97788207031255
1958,3,31,9,275.3081217773438
1958,3,31,10,275.27684747070316
1958,3,31,11,275.38770503906255
1958,3,31,12,275.53876660156254
1958,3,31,13,275.6375030664063
1958,3,31,14,275.73120611328125
1958,3,31,15,275.661514765625
1958,3,31,16,275.4883797070313
1958,3,31,17,275.41540300781253
1958,3,31,18,275.29317203125004
1958,3,31,19,275.2256308398438
1958,3,31,20,274.9515792773438
1958,3,31,21,274.7299820019532
1958,3,31,22,274.66746526367194
1958,3,31,23,274.55355349609374
1958,4,1,0,274.4513662109375
1958,4,1,1,274.30713775390626
1958,4,1,2,274.28302980468754
1958,4,1,3,274.23101035156253
1958,4,1,4,274.17194666015627
1958,4,1,5,274.13580359375004
1958,4,1,6,274.0866251269532
1958,4,1,7,274.3643857617188
1958,4,1,8,274.54964113281255
1958,4,1,9,274.9188140429688
1958,4,1,10,274.9766472363282
1958,4,1,11,275.14873067382814
1958,4,1,12,275.3791042773438
1958,4,1,13,275.61649100585936
1958,4,1,14,275.78127635742186
1958,4,1,15,275.7775063671875
1958,4,1,16,275.49972792968754
1958,4,1,17,275.32551139648444
1958,4,1,18,275.07604625000005
1958,4,1,19,274.92399101562506
1958,4,1,20,274.6211730566407
1958,4,1,21,274.4200320117188
1958,4,1,22,274.3670288867188
1958,4,1,23,274.360842421875
1958,4,2,0,274.34668328125
1958,4,2,1,274.3604065625001
1958,4,2,2,274.3421433789063
1958,4,2,3,274.33758398437504
1958,4,2,4,274.4297478515625
1958,4,2,5,274.4527201855469
1958,4,2,6,274.58293203125004
1958,4,2,7,274.98395109375
1958,4,2,8,275.2907245605469
1958,4,2,9,275.6672952539063
1958,4,2,10,275.9101723632813
1958,4,2,11,276.1748571582031
1958,4,2,12,276.3204408203125
1958,4,2,13,276.44833671875
1958,4,2,14,276.5087218066406
1958,4,2,15,276.3947677148438
1958,4,2,16,276.2526411132813
1958,4,2,17,276.05815308593753
1958,4,2,18,275.86841762695315
1958,4,2,19,275.6979197851563
1958,4,2,20,275.658173203125
1958,4,2,21,275.5726484375
1958,4,2,22,276.11602049804685
1958,4,2,23,276.2125966308594
1958,4,3,0,276.3111375195313
1958,4,3,1,276.3594373339844
1958,4,3,2,276.48393461914065
1958,4,3,3,276.55649365234376
1958,4,3,4,276.5866298046875
1958,4,3,5,276.61859916992194
1958,4,3,6,276.62732513671875
1958,4,3,7,276.7015572460938
1958,4,3,8,276.77689134765626
1958,4,3,9,276.92686493164064
1958,4,3,10,277.2500595703125
1958,4,3,11,277.3640500683594
1958,4,3,12,277.4235058203125
1958,4,3,13,277.3892290136719
1958,4,3,14,277.28599362304686
1958,4,3,15,277.05078742187504
1958,4,3,16,276.748125859375
1958,4,3,17,276.4885873144531
1958,4,3,18,276.304711796875
1958,4,3,19,276.23964306640624
1958,4,3,20,276.1853441992188
1958,4,3,21,276.1865041796875
1958,4,3,22,276.5338714453125
1958,4,3,23,276.5924093945313
1958,4,4,0,276.7070137890625
1958,4,4,1,276.65371587890627
1958,4,4,2,276.88971919921875
1958,4,4,3,276.94313384765627
1958,4,4,4,277.0010133007813
1958,4,4,5,276.9645987695312
1958,4,4,6,276.8444249609375
1958,4,4,7,276.27594456054686
1958,4,4,8,275.1847482421875
1958,4,4,9,274.6868736425781
1958,4,4,10,274.3840450976562
1958,4,4,11,274.096895390625
1958,4,4,12,273.7934040234375
1958,4,4,13,273.48318107421875
1958,4,4,14,273.24362251953124
1958,4,4,15,272.9625399902344
1958,4,4,16,272.8036910546875
1958,4,4,17,272.75413765625
1958,4,4,18,272.74263541015625
1958,4,4,19,272.8117152832031
1958,4,4,20,272.8729493457031
1958,4,4,21,272.9109509765625
1958,4,4,22,273.08507673828126
1958,4,4,23,273.24287239257814
1958,4,5,0,273.44620822265625
1958,4,5,1,273.499282265625
1958,4,5,2,273.55328309570314
1958,4,5,3,273.57905443359374
1958,4,5,4,273.40215000976565
1958,4,5,5,273.2050922460938
1958,4,5,6,273.17433361328125
1958,4,5,7,273.08751892578124
1958,4,5,8,273.06198462890626
1958,4,5,9,273.0661331152344
1958,4,5,10,273.3971926953125
1958,4,5,11,273.4783640234375
1958,4,5,12,273.5006001171875
1958,4,5,13,273.2857390820312
1958,4,5,14,273.12066667968753
1958,4,5,15,272.97646255859377
1958,4,5,16,272.95500986328125
1958,4,5,17,272.9488275683594
1958,4,5,18,272.94180666015626
1958,4,5,19,272.98794204101563
1958,4,5,20,272.801319453125
1958,4,5,21,272.74798583984375
1958,4,5,22,273.1768030273438
1958,4,5,23,273.25150197265623
1958,4,6,0,273.400483671875
1958,4,6,1,273.4289413085938
1958,4,6,2,273.3360356445313
1958,4,6,3,273.0585259375
1958,4,6,4,273.00623699218755
1958,4,6,5,272.3521595117187
1958,4,6,6,271.27875341796874
1958,4,6,7,270.5058570507813
1958,4,6,8,270.29212465820314
1958,4,6,9,270.22736904296875
1958,4,6,10,270.188156796875
1958,4,6,11,270.2588399414063
1958,4,6,12,270.3643652929687
1958,4,6,13,270.58241900390624
1958,4,6,14,270.6667752734375
1958,4,6,15,270.6268229882812
1958,4,6,16,270.72840368164066
1958,4,6,17,270.5618499609375
1958,4,6,18,270.54086316406256
1958,4,6,19,270.4896016699219
1958,4,6,20,270.51404898437505
1958,4,6,21,270.5440330273438
1958,4,6,22,271.4344005078125
1958,4,6,23,271.74122630859375
1958,4,7,0,272.16967300781255
1958,4,7,1,272.72377611328125
1958,4,7,2,272.97140966796877
1958,4,7,3,272.9856761132813
1958,4,7,4,272.4945483789063
1958,4,7,5,272.84594703125003
1958,4,7,6,273.35833087890626
1958,4,7,7,273.8329900683594
1958,4,7,8,274.3067160742188
1958,4,7,9,274.5700039453125
1958,4,7,10,273.76148644531247
1958,4,7,11,273.9027240820312
1958,4,7,12,274.0732728613281
1958,4,7,13,274.1795222851562
1958,4,7,14,274.16464423828126
1958,4,7,15,274.059548671875
1958,4,7,16,273.84996622070315
1958,4,7,17,273.5039858984375
1958,4,7,18,273.5684597851562
1958,4,7,19,273.3049595117188
1958,4,7,20,272.9464944042969
1958,4,7,21,272.8983713867188
1958,4,7,22,272.86704888671875
1958,4,7,23,273.14655619140626
1958,4,8,0,272.8784810449219
1958,4,8,1,272.6807354101563
1958,4,8,2,272.6389943554688
1958,4,8,3,272.60877968750003
1958,4,8,4,272.6490995703125
1958,4,8,5,272.60979523437504
1958,4,8,6,272.53616548828126
1958,4,8,7,272.44374755859377
1958,4,8,8,272.28762433593755
1958,4,8,9,272.20864396484376
1958,4,8,10,272.24836084960936
1958,4,8,11,271.90974298828127
1958,4,8,12,271.617536953125
1958,4,8,13,271.4006219921875
1958,4,8,14,271.4317146875
1958,4,8,15,271.40368244140626
1958,4,8,16,271.42516869140627
1958,4,8,17,271.35527484375
1958,4,8,18,271.25922771484375
1958,4,8,19,271.3325829199219
1958,4,8,20,271.302170234375
1958,4,8,21,271.0314712207031
1958,4,8,22,271.42389351562497
1958,4,8,23,271.0542645996094
1958,4,9,0,270.90370726562503
1958,4,9,1,270.7140317871094
1958,4,9,2,270.58111099609374
1958,4,9,3,270.4605643457031
1958,4,9,4,270.0752015429687
1958,4,9,5,270.1036984863281
1958,4,9,6,269.94991906250004
1958,4,9,7,269.94649703125
1958,4,9,8,269.9429281835938
1958,4,9,9,270.00006694335934
1958,4,9,10,269.93105466796874
1958,4,9,11,269.95875044921877
1958,4,9,12,269.9192915039062
1958,4,9,13,269.9456558886719
1958,4,9,14,269.8425570605469
1958,4,9,15,269.69121037109375
1958,4,9,16,269.5576783398438
1958,4,9,17,269.5724583789063
1958,4,9,18,269.4494369042969
1958,4,9,19,269.7824710546875
1958,4,9,20,270.1438159570312
1958,4,9,21,270.28833472656254
1958,4,9,22,271.91368359375
1958,4,9,23,271.9838229003907
1958,4,10,0,272.0683201367188
1958,4,10,1,272.26904310546877
1958,4,10,2,272.36098190429686
1958,4,10,3,272.6115429296875
1958,4,10,4,272.6826922460937
1958,4,10,5,272.6762333105469
1958,4,10,6,272.9408192382813
1958,4,10,7,273.1224600390625
1958,4,10,8,273.2169400976563
1958,4,10,9,273.54144589843753
1958,4,10,10,273.948458125
1958,4,10,11,274.178111640625
1958,4,10,12,274.404029140625
1958,4,10,13,274.7098113476562
1958,4,10,14,275.1381122167969
1958,4,10,15,275.3716425878906
1958,4,10,16,275.21109873046873
1958,4,10,17,275.3262194042969
1958,4,10,18,275.66538707031253
1958,4,10,19,276.04483705078127
1958,4,10,20,276.34755196289063
1958,4,10,21,276.49716900390627
1958,4,10,22,276.70622226562506
1958,4,10,23,276.6739379492187
1958,4,11,0,276.4328127636719
1958,4,11,1,276.3882405078125
1958,4,11,2,276.5963583105469
1958,4,11,3,276.66654998046874
1958,4,11,4,276.58827220703125
1958,4,11,5,276.28668120117186
1958,4,11,6,275.9331155859375
1958,4,11,7,275.66093173828125
1958,4,11,8,275.5288131933594
1958,4,11,9,275.3683636328125
1958,4,11,10,275.0509008789063
1958,4,11,11,275.12781052734374
1958,4,11,12,275.17632738281253
1958,4,11,13,275.0868100390625
1958,4,11,14,274.9007757324219
1958,4,11,15,274.805683359375
1958,4,11,16,274.8677898925781
1958,4,11,17,274.74187770507814
1958,4,11,18,274.5919098144531
1958,4,11,19,274.4663200390625
1958,4,11,20,274.5888366015625
1958,4,11,21,274.2714636621094
1958,4,11,22,273.9236473828125
1958,4,11,23,273.9320311230469
1958,4,12,0,273.9985418945313
1958,4,12,1,274.00549916015626
1958,4,12,2,274.15316837890623
1958,4,12,3,274.2265633398437
1958,4,12,4,274.1257014941406
1958,4,12,5,274.1365562109375
1958,4,12,6,274.1532720996094
1958,4,12,7,274.2114412792969
1958,4,12,8,274.2704750097657
1958,4,12,9,274.30745700195314
1958,4,12,10,274.3631771289063
1958,4,12,11,274.398938046875
1958,4,12,12,274.37833044921877
1958,4,12,13,274.3840246484375
1958,4,12,14,274.4060825
1958,4,12,15,274.390646484375
1958,4,12,16,274.2822100976563
1958,4,12,17,274.16418548828125
1958,4,12,18,274.08546423828125
1958,4,12,19,274.1338851171875
1958,4,12,20,274.22019132812505
1958,4,12,21,274.21435119140625
1958,4,12,22,274.4955869921875
1958,4,12,23,274.37612943359375
1958,4,13,0,274.21585853515626
1958,4,13,1,273.99147615234375
1958,4,13,2,273.8582721679688
1958,4,13,3,273.6763335546875
1958,4,13,4,273.53922646484375
1958,4,13,5,273.53059556640625
1958,4,13,6,273.5617277050781
1958,4,13,7,273.6337163671875
1958,4,13,8,273.64983357421875
1958,4,13,9,273.7082723730469
1958,4,13,10,274.54107825195314
1958,4,13,11,274.652339609375
1958,4,13,12,274.71755759765625
1958,4,13,13,274.7486984960937
1958,4,13,14,274.8318252246094
1958,4,13,15,274.86571926757813
1958,4,13,16,274.72654457031246
1958,4,13,17,274.6740944726563
1958,4,13,18,274.54137353515625
1958,4,13,19,274.467344921875
1958,4,13,20,274.29058970703124
1958,4,13,21,274.05908802734376
1958,4,13,22,274.0200556640625
1958,4,13,23,273.81168023437505
1958,4,14,0,273.6234129101563
1958,4,14,1,273.460757734375
1958,4,14,2,273.3275810742188
1958,4,14,3,273.3009079199219
1958,4,14,4,273.3984661523438
1958,4,14,5,273.3137510351563
1958,4,14,6,273.2831799414063
1958,4,14,7,273.42117134765624
1958,4,14,8,273.51793957031254
1958,4,14,9,273.73005845703125
1958,4,14,10,273.5814113476563
1958,4,14,11,273.80004705078125
1958,4,14,12,273.96455296874996
1958,4,14,13,274.1301612109375
1958,4,14,14,274.3162754492187
1958,4,14,15,274.63725818359376
1958,4,14,16,274.9250816503906
1958,4,14,17,275.24956312499995
1958,4,14,18,275.4933095898437
1958,4,14,19,275.6418196679688
1958,4,14,20,275.75311463867183
1958,4,14,21,275.93601704101565
1958,4,14,22,275.971128125
1958,4,14,23,275.9852020117188
1958,4,15,0,275.96255512695313
1958,4,15,1,275.85684379882815
1958,4,15,2,275.8737164257813
1958,4,15,3,275.9534285742188
1958,4,15,4,275.85525375000003
1958,4,15,5,275.65511031249997
1958,4,15,6,275.72294921875005
1958,4,15,7,276.208814296875
1958,4,15,8,276.46872390625003
1958,4,15,9,276.73183034179687
1958,4,15,10,276.50696135742186
1958,4,15,11,276.63355982421876
1958,4,15,12,276.6927532519531
1958,4,15,13,276.62234675781247
1958,4,15,14,276.56698076171875
1958,4,15,15,276.42063183593746
1958,4,15,16,276.23759814453126
1958,4,15,17,276.0402615429687
1958,4,15,18,275.80647856445313
1958,4,15,19,275.62191396484377
1958,4,15,20,275.2048157910156
1958,4,15,21,274.9677190917969
1958,4,15,22,275.05941921875007
1958,4,15,23,274.9189988964844
1958,4,16,0,274.84902265625004
1958,4,16,1,274.8784861523438
1958,4,16,2,274.87563025390625
1958,4,16,3,274.88478572265626
1958,4,16,4,274.95071779296876
1958,4,16,5,275.0220486328125
1958,4,16,6,275.154569140625
1958,4,16,7,275.466053828125
1958,4,16,8,275.5252106445312
1958,4,16,9,275.5484982421875
1958,4,16,10,275.482033203125
1958,4,16,11,275.5142812109375
1958,4,16,12,275.52815384765626
1958,4,16,13,275.5371839746094
1958,4,16,14,275.5165436328125
1958,4,16,15,275.4133091015625
1958,4,16,16,275.24516742187495
1958,4,16,17,275.1359725585938
1958,4,16,18,274.99645001953127
1958,4,16,19,274.89125126953127
1958,4,16,20,274.6155957421875
1958,4,16,21,274.4915278125
1958,4,16,22,274.3858965527344
1958,4,16,23,274.26309594726564
1958,4,17,0,274.122380078125
1958,4,17,1,273.95292890625
1958,4,17,2,273.8381001953125
1958,4,17,3,273.67612920898443
1958,4,17,4,273.68740297851565
1958,4,17,5,273.6727380664063
1958,4,17,6,273.7405181640625
1958,4,17,7,273.9438681152344
1958,4,17,8,273.95880986328126
1958,4,17,9,273.9996048828125
1958,4,17,10,273.69141841796875
1958,4,17,11,273.75389339843747
1958,4,17,12,273.86732646484376
1958,4,17,13,273.95179377929685
1958,4,17,14,274.0815538671875
1958,4,17,15,274.1633560449219
1958,4,17,16,274.1592348730469
1958,4,17,17,274.20274210937504
1958,4,17,18,274.21613008789063
1958,4,17,19,274.13355812500004
1958,4,17,20,274.13511291015624
1958,4,17,21,274.05967822265626
1958,4,17,22,273.97854242187503
1958,4,17,23,273.94588005859373
1958,4,18,0,273.8730659667969
1958,4,18,1,273.80118177734374
1958,4,18,2,273.7909125585938
1958,4,18,3,273.63172892578126
1958,4,18,4,273.4694361328125
1958,4,18,5,273.46362457031256
1958,4,18,6,273.5615702246094
1958,4,18,7,273.75606727539065
1958,4,18,8,273.79796303710935
1958,4,18,9,273.95255767578124
1958,4,18,10,273.82958298828123
1958,4,18,11,273.9397662109375
1958,4,18,12,274.1381822265625
1958,4,18,13,274.2285850097656
1958,4,18,14,274.26532687499997
1958,4,18,15,274.3203134863281
1958,4,18,16,274.326435234375
1958,4,18,17,274.32094868164063
1958,4,18,18,274.2857201757813
1958,4,18,19,274.28819333984376
1958,4,18,20,274.23219919921877
1958,4,18,21,274.1450261816406
1958,4,18,22,273.95630646484375
1958,4,18,23,273.9302327636719
1958,4,19,0,273.8269286230469
1958,4,19,1,273.7065462109375
1958,4,19,2,273.52946013671874
1958,4,19,3,273.3567918359375
1958,4,19,4,273.2998147460938
1958,4,19,5,273.13586290039063
1958,4,19,6,273.0533568554688
1958,4,19,7,273.21521123046875
1958,4,19,8,273.2856990917969
1958,4,19,9,273.4905235546875
1958,4,19,10,273.23480390624997
1958,4,19,11,273.5130900097656
1958,4,19,12,273.8325317089844
1958,4,19,13,274.03710140625
1958,4,19,14,274.1724373828125
1958,4,19,15,274.20797856445313
1958,4,19,16,274.1456977929688
1958,4,19,17,274.12563509765624
1958,4,19,18,274.05806007812504
1958,4,19,19,273.8976720117188
1958,4,19,20,273.7589543359375
1958,4,19,21,273.6894709863281
1958,4,19,22,274.3595512597656
1958,4,19,23,274.32876969726567
1958,4,20,0,274.2505107617188
1958,4,20,1,274.16976281250004
1958,4,20,2,274.098825234375
1958,4,20,3,274.0606775390625
1958,4,20,4,274.07018657226564
1958,4,20,5,274.30286538085943
1958,4,20,6,274.54694927734374
1958,4,20,7,274.908501171875
1958,4,20,8,275.18522943359375
1958,4,20,9,275.5203048046875
1958,4,20,10,276.0135889160156
1958,4,20,11,276.27668630859375
1958,4,20,12,276.4963465820312
1958,4,20,13,276.6117384472656
1958,4,20,14,276.6837495605469
1958,4,20,15,276.70263220703123
1958,4,20,16,276.62718205078124
1958,4,20,17,276.55717371093755
1958,4,20,18,276.4581126171875
1958,4,20,19,276.36161416015625
1958,4,20,20,276.23508638671876
1958,4,20,21,276.27680426757814
1958,4,20,22,277.02534929687505
1958,4,20,23,277.0337515625
1958,4,21,0,277.02784826171876
1958,4,21,1,277.0087738476563
1958,4,21,2,276.9941263183594
1958,4,21,3,276.93033818359373
1958,4,21,4,276.9142104882813
1958,4,21,5,276.9683530371094
1958,4,21,6,277.0450890722656
1958,4,21,7,277.2922762207032
1958,4,21,8,277.5403377929687
1958,4,21,9,277.76070044921875
1958,4,21,10,277.58356244140623
1958,4,21,11,277.7887900683594
1958,4,21,12,277.93563970703127
1958,4,21,13,278.0386662988281
1958,4,21,14,278.07301810546875
1958,4,21,15,278.05446261718754
1958,4,21,16,277.97294351562505
1958,4,21,17,277.8519695605469
1958,4,21,18,277.7264030859375
1958,4,21,19,277.60501645507816
1958,4,21,20,277.35365953125006
1958,4,21,21,277.218046171875
1958,4,21,22,277.364460703125
1958,4,21,23,277.24464650390627
1958,4,22,0,277.16220843750006
1958,4,22,1,277.0600058789063
1958,4,22,2,277.04813542968753
1958,4,22,3,276.9497908398438
1958,4,22,4,276.9613391210938
1958,4,22,5,276.94329533203125
1958,4,22,6,277.021971015625
1958,4,22,7,277.19631773437504
1958,4,22,8,277.4076747265625
1958,4,22,9,277.7210134375
1958,4,22,10,277.63281828125
1958,4,22,11,277.8032866796875
1958,4,22,12,277.9540259375
1958,4,22,13,278.05038923828124
1958,4,22,14,278.0640146679687
1958,4,22,15,278.0098018261719
1958,4,22,16,277.85953208984375
1958,4,22,17,277.7533354101563
1958,4,22,18,277.597855625
1958,4,22,19,277.446633828125
1958,4,22,20,277.198201640625
1958,4,22,21,277.01652618164064
1958,4,22,22,276.89958810546875
1958,4,22,23,276.7682220605469
1958,4,23,0,276.63837212890627
1958,4,23,1,276.422091015625
1958,4,23,2,276.2581887304688
1958,4,23,3,276.0140131445313
1958,4,23,4,275.898743828125
1958,4,23,5,275.8052680664063
1958,4,23,6,275.77570410156255
1958,4,23,7,275.7296037988281
1958,4,23,8,275.6888901855469
1958,4,23,9,275.87563613281253
1958,4,23,10,275.87257812499996
1958,4,23,11,276.08714992187504
1958,4,23,12,276.3135207519531
1958,4,23,13,276.46809033203124
1958,4,23,14,276.6147103125
1958,4,23,15,276.611924375
1958,4,23,16,276.544362578125
1958,4,23,17,276.42808843750004
1958,4,23,18,276.19275896484373
1958,4,23,19,275.9541689257813
1958,4,23,20,275.6302448925781
1958,4,23,21,275.3670047265625
