year,month,day,hour,t2m
1952,4,2,23,294.94755490234377
1952,4,3,0,294.39858554687504
1952,4,3,1,294.4869074414063
1952,4,3,2,289.26818647460937
1952,4,3,3,289.624629296875
1952,4,3,4,288.4559658496094
1952,4,3,5,285.9814375488282
1952,4,3,6,286.02276382812505
1952,4,3,7,286.20500703125003
1952,4,3,8,283.7099701367188
1952,4,3,9,283.7262697851563
1952,4,3,10,281.58693625
1952,4,3,11,281.595172734375
1952,4,3,12,281.49651011718754
1952,4,3,13,281.6923963769531
1952,4,3,14,284.23919964843753
1952,4,3,15,285.8138395898438
1952,4,3,16,286.3702958984375
1952,4,3,17,291.5316452539063
1952,4,3,18,291.69784041015623
1952,4,3,19,292.1659865820313
1952,4,3,20,294.72870373046874
1952,4,3,21,294.5905595507813
1952,4,3,22,294.57686984375
1952,4,3,23,294.6998715136719
1952,4,4,0,294.66496508789066
1952,4,4,1,294.7698030078125
1952,4,4,2,289.27318357421876
1952,4,4,3,288.19474042968756
1952,4,4,4,288.23827657226565
1952,4,4,5,285.3716719335938
1952,4,4,6,285.41910959960944
1952,4,4,7,285.65988113281253
1952,4,4,8,283.0400232617188
1952,4,4,9,283.18511889648437
1952,4,4,10,281.78141115234376
1952,4,4,11,281.9344830761719
1952,4,4,12,282.20522400390627
1952,4,4,13,282.342823125
1952,4,4,14,286.1114046777344
1952,4,4,15,288.06235787109375
1952,4,4,16,287.1966351953125
1952,4,4,17,292.4897885742188
1952,4,4,18,292.6261390820313
1952,4,4,19,293.0208279199219
1952,4,4,20,296.3091496777344
1952,4,4,21,296.58066515625
1952,4,4,22,297.6759519921875
1952,4,4,23,297.14007218750004
1952,4,5,0,296.9046021679688
1952,4,5,1,297.106536953125
1952,4,5,2,292.1549872363281
1952,4,5,3,291.11280407226565
1952,4,5,4,289.46318113281257
1952,4,5,5,286.8434955078125
1952,4,5,6,287.3589515039063
1952,4,5,7,287.0295918945313
1952,4,5,8,284.8466164257813
1952,4,5,9,284.92487087890623
1952,4,5,10,283.68131601562504
1952,4,5,11,282.56357150390625
1952,4,5,12,282.6563852539063
1952,4,5,13,282.6541135546875
1952,4,5,14,285.9072051171875
1952,4,5,15,286.5958637402344
1952,4,5,16,289.1669599804688
1952,4,5,17,295.29511720703124
1952,4,5,18,295.9172346386719
1952,4,5,19,295.7671933007813
1952,4,5,20,298.4015365136719
1952,4,5,21,299.12734356445316
1952,4,5,22,299.3844998828125
1952,4,5,23,298.9703063867188
1952,4,6,0,299.070518828125
1952,4,6,1,298.9057408984375
1952,4,6,2,293.1858407226563
1952,4,6,3,293.05199804687504
1952,4,6,4,292.2431565429688
1952,4,6,5,290.1393023632813
1952,4,6,6,288.9166787695313
1952,4,6,7,288.5854194628907
1952,4,6,8,286.5164123242188
1952,4,6,9,286.3883179199219
1952,4,6,10,286.1898252734375
1952,4,6,11,285.28618517578127
1952,4,6,12,285.25262972656253
1952,4,6,13,285.3702839257813
1952,4,6,14,286.8552764550782
1952,4,6,15,287.98362208007813
1952,4,6,16,288.92379851562504
1952,4,6,17,293.4999109960938
1952,4,6,18,294.7834993359375
1952,4,6,19,294.88806500000004
1952,4,6,20,298.75176139648437
1952,4,6,21,298.82230859375
1952,4,6,22,296.478571953125
1952,4,6,23,296.4341216601563
1952,4,7,0,296.17992859375
1952,4,7,1,295.98764696289066
1952,4,7,2,290.36614962890627
1952,4,7,3,289.72373548828125
1952,4,7,4,288.9937320703125
1952,4,7,5,286.7030462695313
1952,4,7,6,286.3210576953125
1952,4,7,7,285.9436050585938
1952,4,7,8,283.31867037109373
1952,4,7,9,283.48051701171875
1952,4,7,10,281.0617011523438
1952,4,7,11,280.92965412109373
1952,4,7,12,281.19878243164067
1952,4,7,13,281.8209210839844
1952,4,7,14,282.99128125000004
1952,4,7,15,282.5993140039063
1952,4,7,16,282.9216631054688
1952,4,7,17,286.261141875
1952,4,7,18,287.75385662109375
1952,4,7,19,288.4192318359375
1952,4,7,20,289.12313791015623
1952,4,7,21,288.91474851562504
1952,4,7,22,288.0032298828125
1952,4,7,23,287.5635120703125
1952,4,8,0,287.0684203320313
1952,4,8,1,286.3734916992188
1952,4,8,2,284.0246253808594
1952,4,8,3,284.12560068359375
1952,4,8,4,284.0600612207031
1952,4,8,5,283.22205719726566
1952,4,8,6,282.9620288085938
1952,4,8,7,282.6327899804688
1952,4,8,8,281.40416818359375
1952,4,8,9,281.06178067382814
1952,4,8,10,281.6211292285156
1952,4,8,11,281.42502955078123
1952,4,8,12,281.07284419921876
1952,4,8,13,281.2455205859375
1952,4,8,14,281.9944655761719
1952,4,8,15,282.7331566796875
1952,4,8,16,283.61955814453125
1952,4,8,17,288.0449356445313
1952,4,8,18,288.5825381542969
1952,4,8,19,289.0887985449219
1952,4,8,20,291.8755462011719
1952,4,8,21,292.0349533691407
1952,4,8,22,293.45508396484377
1952,4,8,23,293.60791265625
1952,4,9,0,293.87647862304686
1952,4,9,1,293.5902863476563
1952,4,9,2,290.3837872265625
1952,4,9,3,289.8874894726563
1952,4,9,4,289.54394455078125
1952,4,9,5,288.19039869140624
1952,4,9,6,288.39893748046876
1952,4,9,7,287.7580831835938
1952,4,9,8,285.48045231445315
1952,4,9,9,285.402845546875
1952,4,9,10,282.87701974609377
1952,4,9,11,283.40879695312503
1952,4,9,12,283.62022505859375
1952,4,9,13,283.72455296875
1952,4,9,14,285.2470923046875
1952,4,9,15,286.3602771875
1952,4,9,16,286.5630811523438
1952,4,9,17,290.4120578515625
1952,4,9,18,291.01875343750004
1952,4,9,19,291.0144945117188
1952,4,9,20,292.826501953125
1952,4,9,21,292.848030703125
1952,4,9,22,292.55033080078124
1952,4,9,23,292.6475046289063
1952,4,10,0,292.88053052734375
1952,4,10,1,292.831375625
1952,4,10,2,289.7307765429688
1952,4,10,3,289.76277446289066
1952,4,10,4,289.7809324804688
1952,4,10,5,288.31942400390625
1952,4,10,6,288.0468265722656
1952,4,10,7,286.37111951171875
1952,4,10,8,284.85142318359374
1952,4,10,9,284.40174359375004
1952,4,10,10,283.2026915039063
1952,4,10,11,282.4335145410156
1952,4,10,12,281.84278347656254
1952,4,10,13,281.38309802734375
1952,4,10,14,282.0792916796875
1952,4,10,15,281.40353564453125
1952,4,10,16,281.18183171875
1952,4,10,17,283.53255730468754
1952,4,10,18,283.68491153320315
1952,4,10,19,284.2645006640625
1952,4,10,20,285.47686151367185
1952,4,10,21,286.1677199609375
1952,4,10,22,286.4664674511719
1952,4,10,23,286.3794240332031
1952,4,11,0,286.17192544921875
1952,4,11,1,286.1551762109375
1952,4,11,2,283.2159933203125
1952,4,11,3,282.89213951171877
1952,4,11,4,282.6469854101563
1952,4,11,5,282.10753464843754
1952,4,11,6,281.7241305078125
1952,4,11,7,281.3761572558594
1952,4,11,8,280.5549060449219
1952,4,11,9,280.1819165625
1952,4,11,10,280.15548717773436
1952,4,11,11,280.41478361328126
1952,4,11,12,280.4145794921875
1952,4,11,13,280.2486511914062
1952,4,11,14,281.84868797851567
1952,4,11,15,282.3275618554688
1952,4,11,16,282.76456815429685
1952,4,11,17,285.99630138671876
1952,4,11,18,286.49347067382814
1952,4,11,19,287.09784799804686
1952,4,11,20,290.15681921875
1952,4,11,21,290.6942294921875
1952,4,11,22,292.29637797851564
1952,4,11,23,292.6146750097656
1952,4,12,0,292.72803015625004
1952,4,12,1,292.75813501953127
1952,4,12,2,288.2356564746094
1952,4,12,3,288.86562466796875
1952,4,12,4,288.66783020507813
1952,4,12,5,285.093843671875
1952,4,12,6,284.0533746289062
1952,4,12,7,283.6640293261719
1952,4,12,8,281.38650900390627
1952,4,12,9,280.97092369140626
1952,4,12,10,279.5793828125
1952,4,12,11,279.6083673828125
1952,4,12,12,279.338408984375
1952,4,12,13,279.4850112890625
1952,4,12,14,282.91501993164064
1952,4,12,15,283.3451458789063
1952,4,12,16,284.2532040234375
1952,4,12,17,288.1966195703125
1952,4,12,18,290.47477615234374
1952,4,12,19,290.85433964843753
1952,4,12,20,293.67604366210935
1952,4,12,21,293.85648826171877
1952,4,12,22,293.99107740234376
1952,4,12,23,294.04527812500004
1952,4,13,0,294.19274638671874
1952,4,13,1,294.2590451953125
1952,4,13,2,290.5409502148438
1952,4,13,3,289.90720839843755
1952,4,13,4,290.5547014453125
1952,4,13,5,288.91751361328124
1952,4,13,6,289.0732649316406
1952,4,13,7,288.58337420898437
1952,4,13,8,286.5418671484375
1952,4,13,9,286.760675703125
1952,4,13,10,285.711753671875
1952,4,13,11,285.4514978125
1952,4,13,12,284.90358853515625
1952,4,13,13,284.25144452148436
1952,4,13,14,285.4334009960938
1952,4,13,15,285.75049958984374
1952,4,13,16,286.3437164257812
1952,4,13,17,289.28325397460935
1952,4,13,18,290.3142356640625
1952,4,13,19,291.1263957226563
1952,4,13,20,292.2823841796875
1952,4,13,21,293.21913453125
1952,4,13,22,291.65723298828124
1952,4,13,23,291.1520255371094
1952,4,14,0,290.64492462890627
1952,4,14,1,290.185808984375
1952,4,14,2,286.01121916015626
1952,4,14,3,285.5368395214844
1952,4,14,4,285.4528882714844
1952,4,14,5,283.153757578125
1952,4,14,6,283.08804716796874
1952,4,14,7,282.8805855664063
1952,4,14,8,281.11733804687503
1952,4,14,9,280.924290078125
1952,4,14,10,278.7194675
1952,4,14,11,278.30483192382815
1952,4,14,12,278.5378777539063
1952,4,14,13,278.29021400390627
1952,4,14,14,280.37839028320315
1952,4,14,15,280.80243669921873
1952,4,14,16,281.3191431152344
1952,4,14,17,286.0397668359375
1952,4,14,18,286.61328320312504
1952,4,14,19,287.17729059570314
1952,4,14,20,289.55414556640625
1952,4,14,21,289.99687142578125
1952,4,14,22,291.34112796875
1952,4,14,23,291.85183357421874
1952,4,15,0,292.0950762109375
1952,4,15,1,292.2688442675781
1952,4,15,2,288.7842703710937
1952,4,15,3,288.46142141601564
1952,4,15,4,287.8242924511719
1952,4,15,5,285.36389505859376
1952,4,15,6,284.9671167773438
1952,4,15,7,284.99552595703125
1952,4,15,8,282.69019799804687
1952,4,15,9,282.8278322949219
1952,4,15,10,282.94741716796875
1952,4,15,11,283.2790131445313
1952,4,15,12,282.40106476562505
1952,4,15,13,281.254748203125
1952,4,15,14,284.62316957031254
1952,4,15,15,285.83503567382814
1952,4,15,16,285.1446441894531
1952,4,15,17,290.67041179687504
1952,4,15,18,290.338572578125
1952,4,15,19,290.12955634765626
1952,4,15,20,293.48089118164063
1952,4,15,21,293.52079255859377
1952,4,15,22,293.43236730468755
1952,4,15,23,293.61319658203126
1952,4,16,0,293.8071850195313
1952,4,16,1,294.00968462890626
1952,4,16,2,289.7116943261719
1952,4,16,3,289.5076110351563
1952,4,16,4,288.7044788671875
1952,4,16,5,286.272750234375
1952,4,16,6,286.2934839941407
1952,4,16,7,286.2664398632813
1952,4,16,8,284.07701369140625
1952,4,16,9,284.0910531152344
1952,4,16,10,282.83243787109376
1952,4,16,11,282.6572880859375
1952,4,16,12,282.57376966796875
1952,4,16,13,282.73603322265626
1952,4,16,14,286.0961278515625
1952,4,16,15,287.3108331445313
1952,4,16,16,287.58620201171874
1952,4,16,17,293.1247548046875
1952,4,16,18,292.88492139648434
1952,4,16,19,293.24595447265625
1952,4,16,20,295.73788736328123
1952,4,16,21,295.7442623632812
1952,4,16,22,295.9918342578125
1952,4,16,23,296.08551106445316
1952,4,17,0,296.15523646484377
1952,4,17,1,296.1248117773438
1952,4,17,2,291.83872094726564
1952,4,17,3,291.862821171875
1952,4,17,4,291.05489309570316
1952,4,17,5,288.3014628125
1952,4,17,6,288.4061629296875
1952,4,17,7,288.4853572851563
1952,4,17,8,286.257658046875
1952,4,17,9,286.10646541015626
1952,4,17,10,285.1936303515625
1952,4,17,11,285.1363696484375
1952,4,17,12,285.1376253125
1952,4,17,13,285.009420234375
1952,4,17,14,288.3747395898438
1952,4,17,15,289.5022980078125
1952,4,17,16,289.16900220703127
1952,4,17,17,295.20396756835936
1952,4,17,18,294.915511015625
1952,4,17,19,294.70566421875003
1952,4,17,20,297.1727123046875
1952,4,17,21,297.2819841015625
1952,4,17,22,298.6205885839844
1952,4,17,23,298.6994687695313
1952,4,18,0,298.72110736328125
1952,4,18,1,298.22773759765624
1952,4,18,2,293.512086640625
1952,4,18,3,293.52165931640627
1952,4,18,4,293.32025035156255
1952,4,18,5,290.467590625
1952,4,18,6,290.32523205078127
1952,4,18,7,290.22355757812505
1952,4,18,8,288.21210119140625
1952,4,18,9,287.9856489160157
1952,4,18,10,286.2382199804688
1952,4,18,11,285.80665902343753
1952,4,18,12,285.48164437500003
1952,4,18,13,285.25834042968756
1952,4,18,14,287.6820811132813
1952,4,18,15,290.2987832324219
1952,4,18,16,291.65380617187503
1952,4,18,17,297.23035197265625
1952,4,18,18,297.25495067382815
1952,4,18,19,297.14145070312503
1952,4,18,20,299.53688429687503
1952,4,18,21,299.459020859375
1952,4,18,22,298.99553583984374
1952,4,18,23,298.9319824609375
1952,4,19,0,298.92703982421875
1952,4,19,1,298.67139383789066
1952,4,19,2,294.597541796875
1952,4,19,3,294.48425992187504
1952,4,19,4,294.2649565136719
1952,4,19,5,291.4950662792969
1952,4,19,6,291.2142521582031
1952,4,19,7,290.7654025390625
1952,4,19,8,288.46259783203124
1952,4,19,9,288.069858359375
1952,4,19,10,284.67646560546876
1952,4,19,11,284.5723987890625
1952,4,19,12,284.9986798828125
1952,4,19,13,284.48233193359374
1952,4,19,14,286.4067719921875
1952,4,19,15,287.2681530078125
1952,4,19,16,288.23711771484375
1952,4,19,17,291.2676103125
1952,4,19,18,292.01036767578125
1952,4,19,19,292.617169296875
1952,4,19,20,292.6386958984375
1952,4,19,21,292.40682130859375
1952,4,19,22,291.4193092089844
1952,4,19,23,291.5073287695313
1952,4,20,0,291.1647709375
1952,4,20,1,290.97987335937506
1952,4,20,2,288.0781145898438
1952,4,20,3,287.20571541015624
1952,4,20,4,287.060842578125
1952,4,20,5,285.95388234375
1952,4,20,6,286.13783604492187
1952,4,20,7,286.12276879882813
1952,4,20,8,285.3225159765625
1952,4,20,9,285.3541973046875
1952,4,20,10,283.78708328125003
1952,4,20,11,283.9491254589844
1952,4,20,12,284.02671035156254
1952,4,20,13,283.9101722265625
1952,4,20,14,286.235362421875
1952,4,20,15,286.4496707421875
1952,4,20,16,286.6087828125
1952,4,20,17,291.74121335937497
1952,4,20,18,291.8623539550781
1952,4,20,19,291.91148169921877
1952,4,20,20,294.36573424804686
1952,4,20,21,294.2395242578125
1952,4,20,22,294.47786698242186
1952,4,20,23,294.64534621093753
1952,4,21,0,294.9648239746094
1952,4,21,1,295.17758839843754
1952,4,21,2,292.33311950195315
1952,4,21,3,292.10950008789064
1952,4,21,4,291.6935209765625
1952,4,21,5,289.12420123046877
1952,4,21,6,288.4862094335938
1952,4,21,7,288.27391106445316
1952,4,21,8,286.3982560351563
1952,4,21,9,286.4137865234375
1952,4,21,10,284.6818409570313
1952,4,21,11,284.3186340527344
1952,4,21,12,284.0863482226563
1952,4,21,13,284.17769992187505
1952,4,21,14,287.67130083984375
1952,4,21,15,287.37660571289064
1952,4,21,16,286.90568791015625
1952,4,21,17,291.1503303320313
1952,4,21,18,291.1358174609375
1952,4,21,19,290.9844845410156
1952,4,21,20,294.5897102929688
1952,4,21,21,294.84272990234376
1952,4,21,22,295.4109252246094
1952,4,21,23,295.6637901757813
1952,4,22,0,295.882314765625
1952,4,22,1,296.0903972558594
1952,4,22,2,291.93259484375
1952,4,22,3,292.02914342773437
1952,4,22,4,293.7157175390625
1952,4,22,5,291.3431840234375
1952,4,22,6,289.48351898437505
1952,4,22,7,288.16271783203126
1952,4,22,8,286.06273422851564
1952,4,22,9,285.58488884765626
1952,4,22,10,283.2368303515625
1952,4,22,11,282.777007421875
1952,4,22,12,282.45925615234376
1952,4,22,13,282.2494671289063
1952,4,22,14,285.388840859375
1952,4,22,15,287.7349986523438
1952,4,22,16,288.53339007812497
1952,4,22,17,292.9229188574219
1952,4,22,18,294.49365567382813
1952,4,22,19,294.6893711328125
1952,4,22,20,297.755623828125
1952,4,22,21,298.0553000195313
1952,4,22,22,298.5349980078125
1952,4,22,23,298.5936030859375
1952,4,23,0,298.6214020703125
1952,4,23,1,298.50389452148437
1952,4,23,2,294.28283587890627
1952,4,23,3,294.5095918554688
1952,4,23,4,294.107256015625
1952,4,23,5,290.39733759765625
1952,4,23,6,291.2398522265625
1952,4,23,7,291.0310497460938
1952,4,23,8,287.5388340917969
1952,4,23,9,286.4284814257813
1952,4,23,10,284.4318832714844
1952,4,23,11,284.1472764453125
1952,4,23,12,284.1009638867188
1952,4,23,13,284.257997734375
1952,4,23,14,288.6904024804688
1952,4,23,15,289.71235815429685
1952,4,23,16,289.76874724609377
1952,4,23,17,295.37095981445316
1952,4,23,18,295.69154642578127
1952,4,23,19,295.53905019531254
1952,4,23,20,297.62323625
1952,4,23,21,297.5876676367188
1952,4,23,22,297.9099779296875
1952,4,23,23,297.95275802734375
1952,4,24,0,298.20527078125
1952,4,24,1,298.5769841308594
1952,4,24,2,295.3883659765625
1952,4,24,3,295.9892915625
1952,4,24,4,294.7639887792969
1952,4,24,5,291.86954408203127
1952,4,24,6,292.40150142578125
1952,4,24,7,292.5403797460938
1952,4,24,8,290.48278181640626
1952,4,24,9,290.5176451855469
1952,4,24,10,287.66041052734374
1952,4,24,11,286.75484058593753
1952,4,24,12,286.4291863476563
1952,4,24,13,286.71541052734375
1952,4,24,14,289.4686428417969
1952,4,24,15,290.39978791015625
1952,4,24,16,290.72025565429686
1952,4,24,17,294.85237236328123
1952,4,24,18,294.84790455078127
1952,4,24,19,294.7801800292969
1952,4,24,20,296.77673055664064
1952,4,24,21,296.5100145703125
1952,4,24,22,295.68877333007816
1952,4,24,23,296.0464513671875
1952,4,25,0,295.55462921875
1952,4,25,1,294.95341085937497
1952,4,25,2,292.16427701171875
1952,4,25,3,291.89237287109376
1952,4,25,4,291.84481919921876
1952,4,25,5,289.08253125
1952,4,25,6,289.32374796875
1952,4,25,7,288.45267831054684
1952,4,25,8,287.4635645703125
1952,4,25,9,287.44460421875004
1952,4,25,10,285.5251905859375
1952,4,25,11,285.3599290917969
1952,4,25,12,285.0677961328125
1952,4,25,13,285.2646042773438
1952,4,25,14,285.684021328125
1952,4,25,15,286.0463063769531
1952,4,25,16,286.52215647460935
1952,4,25,17,289.04126309570313
1952,4,25,18,288.9655253613281
1952,4,25,19,289.30644546875004
1952,4,25,20,290.887205
1952,4,25,21,291.0395273046875
1952,4,25,22,287.71056433593753
1952,4,25,23,287.3581179394531
1952,4,26,0,287.3342672851563
1952,4,26,1,286.7001396777344
1952,4,26,2,283.77054556640627
1952,4,26,3,283.8547375
1952,4,26,4,283.87322770507814
1952,4,26,5,282.3835326757813
1952,4,26,6,281.99693046875
1952,4,26,7,281.8157748144531
1952,4,26,8,280.2829399316406
1952,4,26,9,280.088496953125
1952,4,26,10,278.5424346484375
1952,4,26,11,278.6983447363281
1952,4,26,12,278.61655607421875
1952,4,26,13,278.09843029296877
1952,4,26,14,280.5253338378906
1952,4,26,15,281.553432265625
1952,4,26,16,282.2582878125
1952,4,26,17,286.19554375
1952,4,26,18,286.610736640625
1952,4,26,19,287.1140563671875
1952,4,26,20,290.1998132324219
1952,4,26,21,290.5129796875
1952,4,26,22,289.597448359375
1952,4,26,23,289.767830703125
1952,4,27,0,289.515893671875
1952,4,27,1,289.1053300585937
1952,4,27,2,285.85332041015624
1952,4,27,3,285.02825019531247
1952,4,27,4,285.1263670605469
1952,4,27,5,283.1423697265625
1952,4,27,6,283.1058514746094
1952,4,27,7,282.99860515625
1952,4,27,8,281.7844732714844
1952,4,27,9,281.49391607421876
1952,4,27,10,280.0844422558594
1952,4,27,11,279.79621248046874
1952,4,27,12,280.5261537695313
1952,4,27,13,280.42064283203126
1952,4,27,14,284.4323561621094
1952,4,27,15,285.0665904492188
1952,4,27,16,285.7084190039062
1952,4,27,17,289.82143306640626
1952,4,27,18,290.52064169921874
1952,4,27,19,291.02581419921876
1952,4,27,20,292.3435505273437
1952,4,27,21,292.76725458007814
1952,4,27,22,290.21502814453123
1952,4,27,23,289.92313927734375
1952,4,28,0,289.3323559960937
1952,4,28,1,289.2209046777344
1952,4,28,2,287.62454165039065
1952,4,28,3,288.0005993652344
1952,4,28,4,288.1560008203125
1952,4,28,5,286.87697875000003
1952,4,28,6,286.6302595703125
1952,4,28,7,286.3393279296875
1952,4,28,8,285.24007916015626
1952,4,28,9,285.2809415527344
1952,4,28,10,284.1008083203125
1952,4,28,11,283.732321796875
1952,4,28,12,284.0332023046875
1952,4,28,13,283.7444344042969
1952,4,28,14,284.4966680273438
1952,4,28,15,284.45374572265627
1952,4,28,16,285.102802890625
1952,4,28,17,287.62824580078126
1952,4,28,18,288.2247955957031
1952,4,28,19,289.09826327148437
1952,4,28,20,291.78064228515626
1952,4,28,21,291.9328041015625
1952,4,28,22,290.90114111328126
1952,4,28,23,290.84268661132813
1952,4,29,0,290.465412578125
1952,4,29,1,290.16547469726567
1952,4,29,2,287.7131188085937
1952,4,29,3,287.3888620117188
1952,4,29,4,286.9464696484375
1952,4,29,5,285.27138556640625
1952,4,29,6,284.92248361328126
1952,4,29,7,284.9994415625
1952,4,29,8,284.0475681445313
1952,4,29,9,283.8082309375
1952,4,29,10,282.6292670996094
1952,4,29,11,282.49000201171873
1952,4,29,12,281.958353046875
1952,4,29,13,281.73624595703126
1952,4,29,14,283.5338919140625
1952,4,29,15,283.12494052734377
1952,4,29,16,283.27229917968754
1952,4,29,17,287.062502734375
1952,4,29,18,287.4858716210938
1952,4,29,19,287.88130103515624
1952,4,29,20,291.74377486328126
1952,4,29,21,292.2608613671875
1952,4,29,22,293.19715759765626
1952,4,29,23,293.23077912109375
1952,4,30,0,293.4765966308594
1952,4,30,1,293.4224164453125
1952,4,30,2,288.813058359375
1952,4,30,3,288.1286761328125
1952,4,30,4,288.7193632714844
1952,4,30,5,287.37904240234377
1952,4,30,6,287.53228982421876
1952,4,30,7,287.42532494140625
1952,4,30,8,286.40762670898437
1952,4,30,9,285.9828057910156
1952,4,30,10,284.479039296875
1952,4,30,11,284.0709299707031
1952,4,30,12,283.794009296875
1952,4,30,13,283.35074570312497
1952,4,30,14,285.9483795898438
1952,4,30,15,286.2579641210937
1952,4,30,16,286.63284515624997
1952,4,30,17,291.6274744921875
1952,4,30,18,291.81468905273437
1952,4,30,19,291.9971846679688
1952,4,30,20,292.33184697265625
1952,4,30,21,293.11748732421876
1952,4,30,22,296.3894848828125
1952,4,30,23,296.75825440429685
1952,5,1,0,296.8724575683594
1952,5,1,1,296.8931564648438
1952,5,1,2,293.53812827148437
1952,5,1,3,293.1228934765625
1952,5,1,4,293.92368375
1952,5,1,5,291.0622603808594
1952,5,1,6,290.2506941015625
1952,5,1,7,289.212986796875
1952,5,1,8,285.83834580078127
1952,5,1,9,285.04179033203127
1952,5,1,10,284.39416266601563
1952,5,1,11,283.9637451953125
1952,5,1,12,283.59907103515627
1952,5,1,13,283.40060951171876
1952,5,1,14,287.95570751953124
1952,5,1,15,288.73891318359375
1952,5,1,16,289.4795193261719
1952,5,1,17,295.07695505859374
1952,5,1,18,295.64070603515626
1952,5,1,19,296.3528543945313
1952,5,1,20,300.79406222656246
1952,5,1,21,301.47118029296877
1952,5,1,22,302.06379791992185
1952,5,1,23,302.24693572265625
1952,5,2,0,301.3450780273438
1952,5,2,1,300.9269937109375
1952,5,2,2,295.9679058203125
1952,5,2,3,294.9577599316407
1952,5,2,4,294.5840418261719
1952,5,2,5,291.70126302734377
1952,5,2,6,291.48065158203127
1952,5,2,7,291.09547201171875
1952,5,2,8,287.6905455859375
1952,5,2,9,286.80929687500003
1952,5,2,10,284.79012356445315
1952,5,2,11,284.4731811523438
1952,5,2,12,284.25480132812504
1952,5,2,13,283.9909881640625
1952,5,2,14,288.61632085937504
1952,5,2,15,289.5249799023437
1952,5,2,16,290.2157766210937
1952,5,2,17,296.27958708984374
1952,5,2,18,296.971176875
1952,5,2,19,297.700438203125
1952,5,2,20,301.2061013867188
1952,5,2,21,301.8100727734375
1952,5,2,22,302.64106333984375
1952,5,2,23,302.52699830078126
1952,5,3,0,301.4038567285156
1952,5,3,1,300.9386437207031
1952,5,3,2,296.5516883398438
1952,5,3,3,296.14670142578126
1952,5,3,4,295.4022433789063
1952,5,3,5,291.8190403613281
1952,5,3,6,291.6500038378906
1952,5,3,7,291.2893058398438
1952,5,3,8,288.12189091796876
1952,5,3,9,287.549625078125
1952,5,3,10,288.17822840820315
1952,5,3,11,288.1598546875
1952,5,3,12,288.11189556640625
1952,5,3,13,287.9481666796875
1952,5,3,14,290.0549207226563
1952,5,3,15,290.2559672070313
1952,5,3,16,290.60139412109373
1952,5,3,17,296.1058311230469
1952,5,3,18,296.72264791015624
1952,5,3,19,297.0538783203125
1952,5,3,20,299.3842378710938
1952,5,3,21,299.255210234375
1952,5,3,22,298.46779860351563
1952,5,3,23,298.3069318359375
1952,5,4,0,298.23568266601563
1952,5,4,1,298.3258761230469
1952,5,4,2,293.27775295898437
1952,5,4,3,293.3667236328125
1952,5,4,4,292.43280554687504
1952,5,4,5,289.1178670117188
1952,5,4,6,289.580888828125
1952,5,4,7,289.286581171875
1952,5,4,8,285.7450616699219
1952,5,4,9,285.04695302734376
1952,5,4,10,282.265748828125
1952,5,4,11,281.69009162109376
1952,5,4,12,281.59903505859376
1952,5,4,13,281.404757734375
1952,5,4,14,286.7462511132813
1952,5,4,15,287.4867992773438
1952,5,4,16,287.96923451171875
1952,5,4,17,294.41616674804686
1952,5,4,18,295.18986474609375
1952,5,4,19,295.90582427734375
1952,5,4,20,299.1025620214844
1952,5,4,21,299.34771116210936
1952,5,4,22,300.4007517578125
1952,5,4,23,300.3088928515625
1952,5,5,0,300.0175444921875
1952,5,5,1,299.6711287597657
1952,5,5,2,294.4189240625
1952,5,5,3,294.55879899414066
1952,5,5,4,294.02347037109377
1952,5,5,5,289.45721589843754
1952,5,5,6,288.5355440136719
1952,5,5,7,288.3092601953125
1952,5,5,8,284.36937701171877
1952,5,5,9,284.2960611035156
1952,5,5,10,282.0912579980469
1952,5,5,11,281.91932665039064
1952,5,5,12,281.76580210937504
1952,5,5,13,281.459023359375
1952,5,5,14,286.77570556640626
1952,5,5,15,287.61798018554686
1952,5,5,16,288.0758354296875
1952,5,5,17,294.9563876171875
1952,5,5,18,295.6467006640625
1952,5,5,19,296.43306788085937
1952,5,5,20,300.7307072070313
1952,5,5,21,301.0361996484375
1952,5,5,22,300.6041533203125
1952,5,5,23,300.32552740234377
1952,5,6,0,299.9979736523438
1952,5,6,1,299.67015857421876
1952,5,6,2,293.63601904296877
1952,5,6,3,293.4972941601563
1952,5,6,4,292.87221669921877
1952,5,6,5,290.0330541601562
1952,5,6,6,289.9138004296875
1952,5,6,7,289.42515515625
1952,5,6,8,286.73514396484376
1952,5,6,9,286.53353486328126
1952,5,6,10,284.2623716894531
1952,5,6,11,284.0920367089844
1952,5,6,12,283.99229532226565
1952,5,6,13,283.56667519531254
1952,5,6,14,287.4725290039063
1952,5,6,15,288.13937835937503
1952,5,6,16,288.99997413085936
1952,5,6,17,294.2622014453125
1952,5,6,18,294.99152025390623
1952,5,6,19,295.83209093749997
1952,5,6,20,299.9348571289063
1952,5,6,21,300.26888085937503
1952,5,6,22,299.3239819921875
1952,5,6,23,299.0239788671875
1952,5,7,0,298.397679765625
1952,5,7,1,297.63722396484377
1952,5,7,2,294.43230728515624
1952,5,7,3,294.23728407226565
1952,5,7,4,293.5118012695313
1952,5,7,5,290.1448967773438
1952,5,7,6,289.60793169921874
1952,5,7,7,289.4272061328125
1952,5,7,8,288.23756789062503
1952,5,7,9,287.77868921875
1952,5,7,10,288.2434224609375
1952,5,7,11,288.48901052734374
