year,month,day,hour,t2m
2003,3,25,1,275.23103650390624
2003,3,25,2,275.2102276757813
2003,3,25,3,275.1334931054688
2003,3,25,4,275.12098283203125
2003,3,25,5,275.2251890039063
2003,3,25,6,275.4116993554688
2003,3,25,7,275.5883283789062
2003,3,25,8,275.6672502734375
2003,3,25,9,275.74077103515623
2003,3,25,10,276.966725390625
2003,3,25,11,277.39087483398436
2003,3,25,12,277.32582219726567
2003,3,25,13,277.1101250585938
2003,3,25,14,277.4022043945313
2003,3,25,15,278.080413984375
2003,3,25,16,278.23295955078123
2003,3,25,17,278.1019050585938
2003,3,25,18,277.8574894433594
2003,3,25,19,277.607068984375
2003,3,25,20,277.4376482714844
2003,3,25,21,277.3962605664063
2003,3,25,22,277.49568102539064
2003,3,25,23,277.8248771289063
2003,3,26,0,278.06399384765626
2003,3,26,1,278.42708164062503
2003,3,26,2,278.6910593359375
2003,3,26,3,278.75999556640625
2003,3,26,4,278.6239035351563
2003,3,26,5,278.222659609375
2003,3,26,6,277.84798703125
2003,3,26,7,277.67711684570315
2003,3,26,8,277.45674430664064
2003,3,26,9,277.31176761718746
2003,3,26,10,277.4057687890625
2003,3,26,11,277.55753550781253
2003,3,26,12,277.50532165039067
2003,3,26,13,277.15402599609376
2003,3,26,14,277.26412752929684
2003,3,26,15,277.41225465820315
2003,3,26,16,277.27235837890623
2003,3,26,17,277.40384525390624
2003,3,26,18,277.4149025390625
2003,3,26,19,277.198324609375
2003,3,26,20,276.76794220703124
2003,3,26,21,276.5768101757813
2003,3,26,22,276.90536469726567
2003,3,26,23,276.8129725976563
2003,3,27,0,276.43340998046875
2003,3,27,1,276.2611556640625
2003,3,27,2,276.2413991601563
2003,3,27,3,276.050855078125
2003,3,27,4,276.0308834277344
2003,3,27,5,275.46325619140623
2003,3,27,6,275.32646460937497
2003,3,27,7,275.5447408789062
2003,3,27,8,275.5055316796875
2003,3,27,9,275.622922421875
2003,3,27,10,276.2486348339844
2003,3,27,11,276.202213515625
2003,3,27,12,275.89134536132815
2003,3,27,13,275.6238741308594
2003,3,27,14,275.11602787109376
2003,3,27,15,274.93115210937503
2003,3,27,16,274.84233257812497
2003,3,27,17,274.7556592578125
2003,3,27,18,274.6386680664063
2003,3,27,19,274.6777053515625
2003,3,27,20,274.8000323828125
2003,3,27,21,274.5452239453125
2003,3,27,22,274.47857431640625
2003,3,27,23,274.4796826953125
2003,3,28,0,274.2475879101563
2003,3,28,1,274.09889812500006
2003,3,28,2,274.07255111328124
2003,3,28,3,274.13642789062504
2003,3,28,4,274.64059035156254
2003,3,28,5,275.006909140625
2003,3,28,6,275.03309439453125
2003,3,28,7,275.54329668945314
2003,3,28,8,275.7213512207031
2003,3,28,9,275.52978748046877
2003,3,28,10,275.603488125
2003,3,28,11,275.46075773437497
2003,3,28,12,275.35786916992186
2003,3,28,13,275.25072441406246
2003,3,28,14,275.10414585937497
2003,3,28,15,275.00487619140625
2003,3,28,16,274.8111239941406
2003,3,28,17,274.5366024414063
2003,3,28,18,274.3805342480469
2003,3,28,19,274.34193416015626
2003,3,28,20,274.2961094335938
2003,3,28,21,274.3497002246094
2003,3,28,22,274.36161099609376
2003,3,28,23,274.3003117773438
2003,3,29,0,274.35565191406255
2003,3,29,1,274.42078841796877
2003,3,29,2,274.3715170898438
2003,3,29,3,274.28742820312505
2003,3,29,4,274.16308369140626
2003,3,29,5,274.0950568554688
2003,3,29,6,274.0353611914063
2003,3,29,7,273.98679375976565
2003,3,29,8,273.94741560546873
2003,3,29,9,273.83476336914066
2003,3,29,10,274.323638828125
2003,3,29,11,274.3289848632813
2003,3,29,12,274.32847966796874
2003,3,29,13,274.291916484375
2003,3,29,14,274.2760009765625
2003,3,29,15,274.24967621093754
2003,3,29,16,274.1699987890625
2003,3,29,17,274.04114162109374
2003,3,29,18,273.848233046875
2003,3,29,19,273.77895896484375
2003,3,29,20,273.632435703125
2003,3,29,21,273.4765571679688
2003,3,29,22,274.50088310546874
2003,3,29,23,274.50803742187503
2003,3,30,0,274.53828529296874
2003,3,30,1,274.5528710058594
2003,3,30,2,274.5540761523438
2003,3,30,3,274.64283230468754
2003,3,30,4,274.68642051757814
2003,3,30,5,274.69519515625
2003,3,30,6,274.58368846679684
2003,3,30,7,274.375690625
2003,3,30,8,274.22265197265625
2003,3,30,9,274.127719765625
2003,3,30,10,274.0997716992187
2003,3,30,11,274.2461350878906
2003,3,30,12,274.226810390625
2003,3,30,13,274.22665691406246
2003,3,30,14,274.00531994140624
2003,3,30,15,273.64011670898435
2003,3,30,16,273.17642413085935
2003,3,30,17,272.72697328124997
2003,3,30,18,272.442350234375
2003,3,30,19,272.07288361328125
2003,3,30,20,271.91434806640626
2003,3,30,21,271.8438751953125
2003,3,30,22,271.24880189453125
2003,3,30,23,271.1112312304688
2003,3,31,0,270.98968669921874
2003,3,31,1,270.87507758789064
2003,3,31,2,270.74997041015627
2003,3,31,3,270.81939390625
2003,3,31,4,270.738880390625
2003,3,31,5,270.75423126953126
2003,3,31,6,270.7621238867187
2003,3,31,7,270.754764453125
2003,3,31,8,270.9256791015625
2003,3,31,9,271.2487012792969
2003,3,31,10,272.2195707617188
2003,3,31,11,272.47967306640624
2003,3,31,12,272.626854765625
2003,3,31,13,272.9906724121094
2003,3,31,14,273.16613189453125
2003,3,31,15,273.4520140625
2003,3,31,16,273.51028883789064
2003,3,31,17,273.2727704785156
2003,3,31,18,273.0550879492188
2003,3,31,19,272.91004429687507
2003,3,31,20,272.68954902343756
2003,3,31,21,272.50345458007814
2003,3,31,22,272.32875156250003
2003,3,31,23,272.1472827929688
2003,4,1,0,272.1407917480469
2003,4,1,1,272.21327074218755
2003,4,1,2,272.42893185546876
2003,4,1,3,272.71096291015624
2003,4,1,4,273.11431749023444
2003,4,1,5,273.59565765625
2003,4,1,6,273.9525750976563
2003,4,1,7,274.1850126855469
2003,4,1,8,274.444077421875
2003,4,1,9,274.72239640625
2003,4,1,10,275.22612780273437
2003,4,1,11,275.34928267578124
2003,4,1,12,275.33563890625
2003,4,1,13,275.3231844042969
2003,4,1,14,275.2285391015625
2003,4,1,15,275.11164668945315
2003,4,1,16,275.13346427734376
2003,4,1,17,275.27647207031254
2003,4,1,18,275.35377138671873
2003,4,1,19,275.3699447265625
2003,4,1,20,275.5876458203125
2003,4,1,21,275.76346958984374
2003,4,1,22,275.62936625
2003,4,1,23,275.6185004296875
2003,4,2,0,275.7035290234375
2003,4,2,1,275.84100259765626
2003,4,2,2,275.71292756835936
2003,4,2,3,275.8149039648437
2003,4,2,4,275.86116126953124
2003,4,2,5,275.87804494140624
2003,4,2,6,275.8824654785156
2003,4,2,7,275.8988165234375
2003,4,2,8,276.0215191015625
2003,4,2,9,276.212425234375
2003,4,2,10,276.43838192382816
2003,4,2,11,276.77411373046874
2003,4,2,12,276.9211966796875
2003,4,2,13,276.70024767578127
2003,4,2,14,275.83616474609374
2003,4,2,15,275.35006188476564
2003,4,2,16,275.1661327441406
2003,4,2,17,274.60053947265624
2003,4,2,18,274.22387515625
2003,4,2,19,273.9798421875
2003,4,2,20,273.679418515625
2003,4,2,21,273.3931762109375
2003,4,2,22,273.327067109375
2003,4,2,23,273.177401953125
2003,4,3,0,273.0694527246094
2003,4,3,1,272.9897025683594
2003,4,3,2,272.86572796875
2003,4,3,3,272.797119453125
2003,4,3,4,272.7613407519531
2003,4,3,5,272.66777768554687
2003,4,3,6,272.66660748046877
2003,4,3,7,272.70833767578125
2003,4,3,8,272.63707038085937
2003,4,3,9,272.6255754101563
2003,4,3,10,272.5706137109375
2003,4,3,11,272.54543870117186
2003,4,3,12,272.5761376953125
2003,4,3,13,272.5636174707031
2003,4,3,14,272.62283125
2003,4,3,15,272.557616328125
2003,4,3,16,272.5421736230469
2003,4,3,17,272.57034762695315
2003,4,3,18,272.51674625000004
2003,4,3,19,272.57327734374996
2003,4,3,20,272.5404936132813
2003,4,3,21,272.2456344921875
2003,4,3,22,272.53720748046874
2003,4,3,23,272.3221245605469
2003,4,4,0,272.08572091796873
2003,4,4,1,272.00653373046873
2003,4,4,2,272.0465533984375
2003,4,4,3,272.02566304687497
2003,4,4,4,272.0108251171875
2003,4,4,5,272.1000091699219
2003,4,4,6,272.1953373046875
2003,4,4,7,272.300348203125
2003,4,4,8,272.39611367187496
2003,4,4,9,272.4514375683594
2003,4,4,10,272.77022365234376
2003,4,4,11,272.8133491015625
2003,4,4,12,272.7947751757813
2003,4,4,13,272.70319078125
2003,4,4,14,272.48751833984375
2003,4,4,15,271.98619841796875
2003,4,4,16,271.48128258789063
2003,4,4,17,271.35043123046876
2003,4,4,18,271.36420484375003
2003,4,4,19,271.4993054589844
2003,4,4,20,271.5035099121094
2003,4,4,21,271.47795841796875
2003,4,4,22,271.8987423828125
2003,4,4,23,271.9091834667969
2003,4,5,0,271.80665349609376
2003,4,5,1,271.72747298828125
2003,4,5,2,271.6639145703125
2003,4,5,3,271.595172890625
2003,4,5,4,271.44297838867186
2003,4,5,5,271.47926734375
2003,4,5,6,271.4820025292969
2003,4,5,7,271.77492311523434
2003,4,5,8,271.88021087890627
2003,4,5,9,271.9385071484375
2003,4,5,10,272.1972687207031
2003,4,5,11,272.1497842285156
2003,4,5,12,272.1662509277344
2003,4,5,13,272.17849589843746
2003,4,5,14,272.2021655761719
2003,4,5,15,272.2695665039062
2003,4,5,16,272.22848053710936
2003,4,5,17,272.20266862304686
2003,4,5,18,272.23280071289065
2003,4,5,19,272.26008458984376
2003,4,5,20,272.16758294921874
2003,4,5,21,272.1398370117187
2003,4,5,22,272.20194447265624
2003,4,5,23,272.15165455078125
2003,4,6,0,272.19473513671875
2003,4,6,1,272.14438662109376
2003,4,6,2,272.17395915039066
2003,4,6,3,272.1246715234375
2003,4,6,4,272.213864453125
2003,4,6,5,272.34782707031246
2003,4,6,6,272.59136056640625
2003,4,6,7,272.60231998046874
2003,4,6,8,272.8775935546875
2003,4,6,9,273.06767853515623
2003,4,6,10,273.13688656249997
2003,4,6,11,273.14442501953124
2003,4,6,12,273.2017868945312
2003,4,6,13,273.2088923046875
2003,4,6,14,273.2946000878906
2003,4,6,15,273.40106783203123
2003,4,6,16,273.56474517578124
2003,4,6,17,273.650189921875
2003,4,6,18,273.785796875
2003,4,6,19,273.93076628906255
2003,4,6,20,273.96903375000005
2003,4,6,21,273.9329583691407
2003,4,6,22,273.644367265625
2003,4,6,23,273.56859085937504
2003,4,7,0,273.48709291015626
2003,4,7,1,273.41424215820314
2003,4,7,2,273.3047197558594
2003,4,7,3,273.26825611328127
2003,4,7,4,273.2199424316407
2003,4,7,5,273.2558354492188
2003,4,7,6,273.2873467773438
2003,4,7,7,273.399146484375
2003,4,7,8,273.6550211328125
2003,4,7,9,273.9275835449219
2003,4,7,10,274.32891265625
2003,4,7,11,274.5720187597656
2003,4,7,12,274.74076306640626
2003,4,7,13,274.9093518164063
2003,4,7,14,275.12116439453126
2003,4,7,15,275.1198565234375
2003,4,7,16,275.1757167773437
2003,4,7,17,275.144162890625
2003,4,7,18,275.04873300781253
2003,4,7,19,274.9922518554688
2003,4,7,20,274.91124845703126
2003,4,7,21,274.930010078125
2003,4,7,22,275.0847930273438
2003,4,7,23,275.0735107421875
2003,4,8,0,275.0731337402344
2003,4,8,1,275.0927197070313
2003,4,8,2,275.11958583984375
2003,4,8,3,275.1428232714844
2003,4,8,4,275.22174011718755
2003,4,8,5,275.3439342578125
2003,4,8,6,275.4650933691406
2003,4,8,7,275.6345783984375
2003,4,8,8,275.87815525390624
2003,4,8,9,276.04415317382814
2003,4,8,10,276.3450821191406
2003,4,8,11,276.39862316406254
2003,4,8,12,276.4602051464844
2003,4,8,13,276.5507755859375
2003,4,8,14,276.58675582031253
2003,4,8,15,276.6548034667969
2003,4,8,16,276.83484923828127
2003,4,8,17,276.9801971679688
2003,4,8,18,277.0090539550782
2003,4,8,19,276.9741571386719
2003,4,8,20,276.93751285156253
2003,4,8,21,276.92663099609376
2003,4,8,22,276.83041390625004
2003,4,8,23,276.7973391796875
2003,4,9,0,276.87098502929695
2003,4,9,1,276.9152265429688
2003,4,9,2,276.93305216796875
2003,4,9,3,276.982846015625
2003,4,9,4,277.01727153320314
2003,4,9,5,277.05497794921877
2003,4,9,6,277.16847443359376
2003,4,9,7,277.380025234375
2003,4,9,8,277.6943375683594
2003,4,9,9,277.99197828125
2003,4,9,10,278.3756085839844
2003,4,9,11,278.59651638671875
2003,4,9,12,278.78148068359377
2003,4,9,13,278.89435904296874
2003,4,9,14,278.9674363085938
2003,4,9,15,278.8954954394531
2003,4,9,16,278.7708033886719
2003,4,9,17,278.53469868164063
2003,4,9,18,278.31504
2003,4,9,19,278.0402350683594
2003,4,9,20,277.824783828125
2003,4,9,21,277.7413696289063
2003,4,9,22,277.544395
2003,4,9,23,277.3459415429688
2003,4,10,0,277.1259769335938
2003,4,10,1,276.9133292773438
2003,4,10,2,276.7184496875
2003,4,10,3,276.36171425781254
2003,4,10,4,276.07308932617195
2003,4,10,5,275.5439334765626
2003,4,10,6,275.15069941406256
2003,4,10,7,275.5827527929688
2003,4,10,8,276.43094445312505
2003,4,10,9,277.6425927929688
2003,4,10,10,278.5493247851562
2003,4,10,11,278.6947398144531
2003,4,10,12,278.83061038085935
2003,4,10,13,279.0493995703125
2003,4,10,14,279.20300277343745
2003,4,10,15,279.29792022460936
2003,4,10,16,279.323933828125
2003,4,10,17,279.21685595703127
2003,4,10,18,279.000629375
2003,4,10,19,278.671560546875
2003,4,10,20,278.2528930371094
2003,4,10,21,277.94685134765626
2003,4,10,22,277.89081625
2003,4,10,23,277.7396534570313
2003,4,11,0,277.61462015625006
2003,4,11,1,277.5003301757813
2003,4,11,2,277.34404606445315
2003,4,11,3,277.2131552246094
2003,4,11,4,277.10234378906256
2003,4,11,5,277.1900384179688
2003,4,11,6,277.50810677734376
2003,4,11,7,277.97703156250003
2003,4,11,8,278.4480301367188
2003,4,11,9,278.7959342089844
2003,4,11,10,278.9977310546875
2003,4,11,11,279.01190486328125
2003,4,11,12,278.95612370117186
2003,4,11,13,278.90278616210935
2003,4,11,14,278.77017662109375
2003,4,11,15,278.676369609375
2003,4,11,16,278.52951326171876
2003,4,11,17,278.26268475585937
2003,4,11,18,277.99806286132815
2003,4,11,19,277.73050679687503
2003,4,11,20,277.45577869140624
2003,4,11,21,277.24468677734376
2003,4,11,22,277.2474051171875
2003,4,11,23,277.27696543945314
2003,4,12,0,277.3646939453125
2003,4,12,1,277.26217400390624
2003,4,12,2,277.14290794921874
2003,4,12,3,277.07160067382813
2003,4,12,4,276.98217375
2003,4,12,5,277.069255859375
2003,4,12,6,277.1788819140625
2003,4,12,7,277.26677662109375
2003,4,12,8,277.4527193359375
2003,4,12,9,277.6509483984375
2003,4,12,10,278.08698873046876
2003,4,12,11,278.20756662109375
2003,4,12,12,278.31458826171877
2003,4,12,13,278.3628111328125
2003,4,12,14,278.3349643164063
2003,4,12,15,278.3333203515625
2003,4,12,16,278.37846107421876
2003,4,12,17,278.3305587109375
2003,4,12,18,278.1830927148438
2003,4,12,19,277.8813557226562
2003,4,12,20,277.67693648437506
2003,4,12,21,277.51121618164063
2003,4,12,22,277.28718066406253
2003,4,12,23,277.1495804492188
2003,4,13,0,276.9998932421875
2003,4,13,1,276.8454722070313
2003,4,13,2,276.6787072167969
2003,4,13,3,276.57214634765626
2003,4,13,4,276.487849921875
2003,4,13,5,276.5670712695313
2003,4,13,6,276.8192306445313
2003,4,13,7,277.22093982421876
2003,4,13,8,277.73493945312504
2003,4,13,9,278.104490390625
2003,4,13,10,278.6066941015625
2003,4,13,11,278.82309638671876
2003,4,13,12,278.919530234375
2003,4,13,13,279.1259185742187
2003,4,13,14,279.18842228515626
2003,4,13,15,279.09668049804685
2003,4,13,16,278.7696599511719
2003,4,13,17,278.48408370117187
2003,4,13,18,278.3160074804687
2003,4,13,19,278.07581275390623
2003,4,13,20,277.8380066601563
2003,4,13,21,277.62694449218753
2003,4,13,22,277.5159816992188
2003,4,13,23,277.28082794921875
2003,4,14,0,277.09853822265626
2003,4,14,1,276.9381616503906
2003,4,14,2,276.8257851464844
2003,4,14,3,276.7944158496094
2003,4,14,4,276.7921756054688
2003,4,14,5,276.9019240039063
2003,4,14,6,277.13897453125
2003,4,14,7,277.3382014453125
2003,4,14,8,277.68909665039064
2003,4,14,9,277.9392492480469
2003,4,14,10,278.28065658203127
2003,4,14,11,278.3990157617188
2003,4,14,12,278.42235294921875
2003,4,14,13,278.499759375
2003,4,14,14,278.44678771484377
2003,4,14,15,278.3396148828125
2003,4,14,16,278.0947713867188
2003,4,14,17,277.91028265625
2003,4,14,18,277.73835141601563
2003,4,14,19,277.5176423046875
2003,4,14,20,277.31576607421874
2003,4,14,21,277.20806568359376
2003,4,14,22,276.9496241015625
2003,4,14,23,276.863577421875
2003,4,15,0,276.84594939453126
2003,4,15,1,276.83029290039065
2003,4,15,2,276.743648203125
2003,4,15,3,276.7176302636719
2003,4,15,4,276.68173966796877
2003,4,15,5,276.74935702148434
2003,4,15,6,276.9030716601563
2003,4,15,7,277.238468828125
2003,4,15,8,277.8180706738281
2003,4,15,9,278.3159615332031
2003,4,15,10,278.6326921289062
2003,4,15,11,278.7314554492188
2003,4,15,12,278.6178190527344
2003,4,15,13,278.2441345898437
2003,4,15,14,278.2349972265625
2003,4,15,15,278.3672543457031
2003,4,15,16,278.65758542968746
2003,4,15,17,278.74533368164066
2003,4,15,18,278.8930014453125
2003,4,15,19,279.065006953125
2003,4,15,20,279.19990647460935
2003,4,15,21,279.121577734375
2003,4,15,22,279.0421099023438
2003,4,15,23,278.9159048242187
2003,4,16,0,278.79206000976563
2003,4,16,1,278.6946018945313
2003,4,16,2,278.61974262695315
2003,4,16,3,278.61081898437504
2003,4,16,4,278.5873729492188
2003,4,16,5,278.6849118554687
2003,4,16,6,278.79889693359377
2003,4,16,7,278.91829710937503
2003,4,16,8,278.9747565917969
2003,4,16,9,278.81415916015624
2003,4,16,10,278.7813591210938
2003,4,16,11,278.6846009277344
2003,4,16,12,278.6779019140625
2003,4,16,13,278.6066219726562
2003,4,16,14,278.5317896875
2003,4,16,15,278.4926369726562
2003,4,16,16,278.52815111328124
2003,4,16,17,278.4400921875
2003,4,16,18,278.3103646679687
2003,4,16,19,278.179920078125
2003,4,16,20,277.87819287109374
2003,4,16,21,277.719908125
2003,4,16,22,277.628266953125
2003,4,16,23,277.60199474609374
2003,4,17,0,277.5923646972656
2003,4,17,1,277.6897541796875
2003,4,17,2,277.74413158203123
2003,4,17,3,277.9257159960938
2003,4,17,4,278.0106922265625
2003,4,17,5,278.21769298828127
2003,4,17,6,278.4355081542969
2003,4,17,7,278.6591074414062
2003,4,17,8,279.03103279296874
2003,4,17,9,279.2804400195312
2003,4,17,10,279.9102568359375
2003,4,17,11,280.0785122753906
2003,4,17,12,280.19475227539056
2003,4,17,13,280.31140076171874
2003,4,17,14,280.4350734277344
2003,4,17,15,280.539392578125
2003,4,17,16,280.6303108984375
2003,4,17,17,280.6179327734375
2003,4,17,18,280.46784318359374
2003,4,17,19,280.1105341796875
2003,4,17,20,279.73310793945313
2003,4,17,21,279.48305656250005
2003,4,17,22,279.4122403515625
2003,4,17,23,279.3022045117188
2003,4,18,0,279.23596629882815
2003,4,18,1,279.25248298828126
2003,4,18,2,279.325698359375
2003,4,18,3,279.5012406835938
2003,4,18,4,279.62721609375
2003,4,18,5,279.9428619140625
2003,4,18,6,280.1359739453125
2003,4,18,7,280.38993530273433
2003,4,18,8,280.7375325
2003,4,18,9,280.78017425781246
2003,4,18,10,280.97457666015623
2003,4,18,11,280.61567096679687
2003,4,18,12,280.22092838867184
2003,4,18,13,279.959896796875
2003,4,18,14,279.8335704296875
2003,4,18,15,279.78103740234377
2003,4,18,16,279.772298515625
2003,4,18,17,279.5878184179688
2003,4,18,18,279.4672762988281
2003,4,18,19,279.35635810546876
2003,4,18,20,279.24052236328123
2003,4,18,21,279.2051291113281
2003,4,18,22,279.3455820507813
2003,4,18,23,279.28873064453126
2003,4,19,0,279.2513871972657
2003,4,19,1,279.2342389453125
2003,4,19,2,279.20733712890626
2003,4,19,3,279.17545048828123
2003,4,19,4,279.1617856640625
2003,4,19,5,279.195020625
2003,4,19,6,279.27391663085933
2003,4,19,7,279.39086548828124
2003,4,19,8,279.61503232421876
2003,4,19,9,279.82457542968746
2003,4,19,10,280.3616412304687
2003,4,19,11,280.59470493164054
2003,4,19,12,280.75059003906244
2003,4,19,13,280.8984124414062
2003,4,19,14,280.93038554687496
2003,4,19,15,280.81514002929686
2003,4,19,16,280.65029628906245
2003,4,19,17,280.432003671875
2003,4,19,18,280.16271646484375
2003,4,19,19,279.858050234375
2003,4,19,20,279.5362240039062
2003,4,19,21,279.3070971484375
2003,4,19,22,279.2138402734375
2003,4,19,23,279.08774126953125
2003,4,20,0,279.02371982421874
2003,4,20,1,278.9593426269531
2003,4,20,2,278.7620960839844
2003,4,20,3,278.53366373046873
2003,4,20,4,278.40751138671874
2003,4,20,5,278.4876117382812
2003,4,20,6,278.57899643554686
2003,4,20,7,278.8201066601562
2003,4,20,8,279.09085847656246
2003,4,20,9,279.2662849121093
2003,4,20,10,279.390464453125
2003,4,20,11,279.33992271484374
2003,4,20,12,279.33100384765623
2003,4,20,13,279.31463689453125
2003,4,20,14,279.23675240234377
2003,4,20,15,279.08969520507816
2003,4,20,16,278.9539971875
2003,4,20,17,278.7554247265625
2003,4,20,18,278.68098859375004
2003,4,20,19,278.59510986328127
2003,4,20,20,278.52339921875
2003,4,20,21,278.46972414062503
2003,4,20,22,278.58929529296876
2003,4,20,23,278.5112324316406
2003,4,21,0,278.4495404492188
2003,4,21,1,278.3589496777344
2003,4,21,2,278.2299675390625
2003,4,21,3,278.1069407421875
2003,4,21,4,277.93794354492184
2003,4,21,5,277.7016419726562
2003,4,21,6,277.40278030273436
2003,4,21,7,277.0996331640625
2003,4,21,8,276.8068957421875
2003,4,21,9,276.53346460937496
2003,4,21,10,276.0640029101562
2003,4,21,11,275.84226402343745
2003,4,21,12,275.6724202734375
2003,4,21,13,275.5644538574219
2003,4,21,14,275.42174383789063
2003,4,21,15,275.33696767578124
2003,4,21,16,275.27396028320317
2003,4,21,17,275.2486610742187
2003,4,21,18,275.28403789062503
2003,4,21,19,275.23694521484373
2003,4,21,20,275.09987490234374
2003,4,21,21,275.0362384765625
2003,4,21,22,275.1474965234375
2003,4,21,23,275.0566159375
2003,4,22,0,275.00408568359376
2003,4,22,1,274.995951171875
2003,4,22,2,274.8962890234375
2003,4,22,3,274.79292253906254
2003,4,22,4,274.6784949121094
2003,4,22,5,274.5784948730469
2003,4,22,6,274.3269566796875
2003,4,22,7,274.3691122460938
2003,4,22,8,274.4215766015625
2003,4,22,9,274.34126984375
2003,4,22,10,274.5709907421875
2003,4,22,11,274.51817859374995
2003,4,22,12,274.3945956347656
2003,4,22,13,274.248858359375
2003,4,22,14,274.1197062597656
2003,4,22,15,273.92925384765624
2003,4,22,16,273.8067448828125
2003,4,22,17,273.65777591796876
2003,4,22,18,273.65773861328125
2003,4,22,19,273.62053707031254
2003,4,22,20,273.4987085546875
2003,4,22,21,273.4264402441406
2003,4,22,22,273.428904296875
2003,4,22,23,273.3149851660156
2003,4,23,0,273.23717272460937
2003,4,23,1,273.06958757812504
2003,4,23,2,272.891305
2003,4,23,3,272.81719521484376
2003,4,23,4,272.77442539062497
2003,4,23,5,272.82592702148435
2003,4,23,6,272.76538310546874
2003,4,23,7,272.76271616210937
2003,4,23,8,272.84445690429686
2003,4,23,9,272.8732346972656
2003,4,23,10,273.3869169433594
2003,4,23,11,273.46682542968745
2003,4,23,12,273.51705447265624
2003,4,23,13,273.60747904296875
2003,4,23,14,273.581114609375
2003,4,23,15,273.4703771875
2003,4,23,16,273.28936913085937
2003,4,23,17,273.05527441406247
2003,4,23,18,272.983736953125
2003,4,23,19,272.7671862304687
2003,4,23,20,272.66737505859373
2003,4,23,21,272.58133976562505
2003,4,23,22,272.7488092578125
2003,4,23,23,272.6249916796875
2003,4,24,0,272.553008984375
2003,4,24,1,272.49063087890625
2003,4,24,2,272.35657515625
2003,4,24,3,272.3166558984375
2003,4,24,4,272.38293394531246
2003,4,24,5,272.50072189453124
2003,4,24,6,272.52887342773437
2003,4,24,7,272.6074240039062
2003,4,24,8,272.81514521484377
2003,4,24,9,272.94789337890626
2003,4,24,10,272.95458568359373
2003,4,24,11,273.1215355078125
2003,4,24,12,273.27120682617186
2003,4,24,13,273.40528404296873
2003,4,24,14,273.48901263671877
2003,4,24,15,273.54095158203125
2003,4,24,16,273.627944609375
2003,4,24,17,273.626640859375
2003,4,24,18,273.5909399707031
2003,4,24,19,273.39489353515626
2003,4,24,20,273.2041927929688
2003,4,24,21,273.31613099609376
2003,4,24,22,273.51373908203124
2003,4,24,23,273.56102402343754
2003,4,25,0,273.6096905273438
2003,4,25,1,273.6246993554688
2003,4,25,2,273.59131304687503
2003,4,25,3,273.6363094824219
2003,4,25,4,273.68368070312505
2003,4,25,5,273.8540326953125
2003,4,25,6,273.9460159375
2003,4,25,7,274.04784513671876
2003,4,25,8,274.3189010546875
2003,4,25,9,274.49591358398436
2003,4,25,10,274.81455029296876
2003,4,25,11,275.0478763476562
2003,4,25,12,275.3122872070312
2003,4,25,13,275.56146870117186
2003,4,25,14,275.76318840820306
2003,4,25,15,275.88231214843745
2003,4,25,16,275.95419842773435
2003,4,25,17,275.95071822265623
2003,4,25,18,275.8995651953125
2003,4,25,19,275.79988736328124
2003,4,25,20,275.5889793261719
2003,4,25,21,275.4623726171875
2003,4,25,22,275.21167907226567
2003,4,25,23,275.0520503710938
2003,4,26,0,274.89810595703125
2003,4,26,1,274.81522500000005
2003,4,26,2,274.72263609375005
2003,4,26,3,274.68535481445315
2003,4,26,4,274.7106530175781
2003,4,26,5,274.87806956054686
2003,4,26,6,274.99553638671875
2003,4,26,7,275.24210492187495
2003,4,26,8,275.63564855468746
2003,4,26,9,275.9224866601562
2003,4,26,10,276.04912337890624
2003,4,26,11,276.3309979492187
2003,4,26,12,276.6413217773437
2003,4,26,13,276.92798240234373
2003,4,26,14,277.1736704492187
2003,4,26,15,277.32208583984374
2003,4,26,16,277.3887558203125
2003,4,26,17,277.3462761425781
2003,4,26,18,277.3192768554688
2003,4,26,19,277.2181037109375
2003,4,26,20,277.0311175
2003,4,26,21,276.933260625
2003,4,26,22,276.6283360546875
2003,4,26,23,276.56647757812505
2003,4,27,0,276.4894958203125
2003,4,27,1,276.39258832031254
2003,4,27,2,276.19955808593755
2003,4,27,3,276.0282520507813
2003,4,27,4,275.9257281835937
2003,4,27,5,275.9157111425782
2003,4,27,6,275.84743652343747
2003,4,27,7,275.87232091796875
2003,4,27,8,276.0542683203125
2003,4,27,9,276.2499880078125
2003,4,27,10,276.47405157226564
2003,4,27,11,276.88595630859373
2003,4,27,12,277.25388542968744
2003,4,27,13,277.4703029296875
2003,4,27,14,277.4683274707031
2003,4,27,15,277.428032265625
2003,4,27,16,277.4066968164062
2003,4,27,17,277.37142158203125
2003,4,27,18,277.3350202441406
2003,4,27,19,277.23810506835935
2003,4,27,20,277.0971745117188
2003,4,27,21,276.979229296875
2003,4,27,22,276.644305703125
2003,4,27,23,276.58011500000003
2003,4,28,0,276.50339477539063
2003,4,28,1,276.41639919921874
2003,4,28,2,276.26571098632814
2003,4,28,3,276.1474587890625
2003,4,28,4,276.0980710449219
2003,4,28,5,276.128195
2003,4,28,6,276.132015546875
2003,4,28,7,276.1664047363281
2003,4,28,8,276.2631575585937
2003,4,28,9,276.324860234375
2003,4,28,10,276.2558610351562
2003,4,28,11,276.30158951171876
2003,4,28,12,276.33733409179683
2003,4,28,13,276.39856327148436
2003,4,28,14,276.41474275390624
