year,month,day,hour,t2m
1969,4,1,16,292.67423895117196
1969,4,1,17,294.76175972656256
1969,4,1,18,294.6050624296876
1969,4,1,19,294.4849529609376
1969,4,1,20,294.82821236328135
1969,4,1,21,294.9185640332032
1969,4,1,22,292.31525400000004
1969,4,1,23,292.54569670312503
1969,4,2,0,293.21509969921874
1969,4,2,1,293.4162634101562
1969,4,2,2,291.41169530078116
1969,4,2,3,289.0573034179687
1969,4,2,4,289.06069452148427
1969,4,2,5,288.8956333906249
1969,4,2,6,289.59059110156244
1969,4,2,7,289.4577219101562
1969,4,2,8,288.6315291425781
1969,4,2,9,287.9488720273436
1969,4,2,10,287.0969273496093
1969,4,2,11,287.51919494921873
1969,4,2,12,287.39271363867186
1969,4,2,13,286.6278076640625
1969,4,2,14,290.88144162500004
1969,4,2,15,293.1870990937501
1969,4,2,16,292.8154690820313
1969,4,2,17,294.83159983398446
1969,4,2,18,294.7294854140626
1969,4,2,19,294.49370053125006
1969,4,2,20,295.34069425390635
1969,4,2,21,295.70357727929695
1969,4,2,22,292.86234094140633
1969,4,2,23,293.0291639101563
1969,4,3,0,293.6270953339844
1969,4,3,1,293.5256181679687
1969,4,3,2,290.83598967968743
1969,4,3,3,289.87115606835937
1969,4,3,4,290.41205639843747
1969,4,3,5,289.72980468749995
1969,4,3,6,289.74498087890623
1969,4,3,7,289.5122665625
1969,4,3,8,287.96592926953116
1969,4,3,9,287.6626576972656
1969,4,3,10,287.62171103515624
1969,4,3,11,287.67129856249994
1969,4,3,12,287.3549028613281
1969,4,3,13,286.43125558398435
1969,4,3,14,290.1822935273438
1969,4,3,15,292.04092365429693
1969,4,3,16,291.87814919531263
1969,4,3,17,294.7314915000002
1969,4,3,18,295.11313186132827
1969,4,3,19,295.38984993554703
1969,4,3,20,296.0256577187501
1969,4,3,21,296.45515604296884
1969,4,3,22,293.2505388945313
1969,4,3,23,293.5762501718751
1969,4,4,0,293.83831633203124
1969,4,4,1,293.4111437539062
1969,4,4,2,291.2068591601561
1969,4,4,3,289.42053216796864
1969,4,4,4,290.14841614453115
1969,4,4,5,289.8088318046875
1969,4,4,6,289.5924422988281
1969,4,4,7,289.7790438320312
1969,4,4,8,289.4132475898437
1969,4,4,9,289.72367376953116
1969,4,4,10,288.9679558437499
1969,4,4,11,288.2347207734374
1969,4,4,12,288.28300426953115
1969,4,4,13,288.046201921875
1969,4,4,14,291.9968056347657
1969,4,4,15,294.47034366406257
1969,4,4,16,294.0657926875001
1969,4,4,17,296.370823763672
1969,4,4,18,296.43694766992195
1969,4,4,19,296.3976157675782
1969,4,4,20,296.75574815429695
1969,4,4,21,296.3987224433595
1969,4,4,22,294.2414498164063
1969,4,4,23,294.32883806250004
1969,4,5,0,294.6954606308594
1969,4,5,1,294.59181523828124
1969,4,5,2,293.18911323046876
1969,4,5,3,292.47424815625
1969,4,5,4,292.69056924218745
1969,4,5,5,292.7899266875
1969,4,5,6,292.85299615234374
1969,4,5,7,293.012385140625
1969,4,5,8,293.14073801562495
1969,4,5,9,293.1955571816406
1969,4,5,10,293.198935375
1969,4,5,11,293.38537894335934
1969,4,5,12,293.45667896093755
1969,4,5,13,293.0604992304688
1969,4,5,14,293.4618304960938
1969,4,5,15,293.2193382695313
1969,4,5,16,292.6340228671875
1969,4,5,17,292.5943171171876
1969,4,5,18,292.91220376757826
1969,4,5,19,293.15747084570324
1969,4,5,20,292.8302080078126
1969,4,5,21,293.2282173789063
1969,4,5,22,292.09349868749996
1969,4,5,23,291.5372554414063
1969,4,6,0,291.7098723398438
1969,4,6,1,291.8001286132813
1969,4,6,2,290.80917174218746
1969,4,6,3,290.72889476562494
1969,4,6,4,290.73781859375003
1969,4,6,5,290.8583957617187
1969,4,6,6,290.81996409374995
1969,4,6,7,290.86834209765624
1969,4,6,8,290.79875495703124
1969,4,6,9,291.065608546875
1969,4,6,10,291.1723201640625
1969,4,6,11,291.32474924218747
1969,4,6,12,291.46772192578123
1969,4,6,13,291.65593169531246
1969,4,6,14,292.78507300390623
1969,4,6,15,293.8059834257813
1969,4,6,16,293.40798496093754
1969,4,6,17,295.0608133496095
1969,4,6,18,295.43859588085945
1969,4,6,19,295.80342785937506
1969,4,6,20,296.4885865214844
1969,4,6,21,296.6726958847657
1969,4,6,22,295.333963796875
1969,4,6,23,295.16137903125
1969,4,7,0,295.29780129296876
1969,4,7,1,295.649801890625
1969,4,7,2,293.61574796874993
1969,4,7,3,292.08243515429683
1969,4,7,4,291.96323308007806
1969,4,7,5,290.66389332226555
1969,4,7,6,290.46985656249996
1969,4,7,7,290.3476154960937
1969,4,7,8,290.3534537070312
1969,4,7,9,290.48475211328116
1969,4,7,10,290.2200583378906
1969,4,7,11,290.7049043671874
1969,4,7,12,290.93680805468745
1969,4,7,13,290.4310008203125
1969,4,7,14,291.5720178320313
1969,4,7,15,292.46956798046875
1969,4,7,16,292.2163759648438
1969,4,7,17,292.77638075390627
1969,4,7,18,293.08137728125
1969,4,7,19,293.6333330117188
1969,4,7,20,294.1071843476563
1969,4,7,21,295.2954512636719
1969,4,7,22,293.62172699414066
1969,4,7,23,293.6751599199219
1969,4,8,0,293.98554100781246
1969,4,8,1,294.0998817382812
1969,4,8,2,292.86156739453116
1969,4,8,3,292.1664429941405
1969,4,8,4,292.69055222265615
1969,4,8,5,292.2387077617187
1969,4,8,6,292.5939116054687
1969,4,8,7,292.32551856640623
1969,4,8,8,291.34692710546875
1969,4,8,9,290.55177765625
1969,4,8,10,289.8152600898438
1969,4,8,11,289.9432366757813
1969,4,8,12,289.87801254296875
1969,4,8,13,289.3329253554687
1969,4,8,14,290.70860265625
1969,4,8,15,292.1773967714844
1969,4,8,16,291.62101458984375
1969,4,8,17,292.7944954726562
1969,4,8,18,292.74595650585934
1969,4,8,19,292.5171994804687
1969,4,8,20,293.691113234375
1969,4,8,21,294.4478086601562
1969,4,8,22,292.9979545234375
1969,4,8,23,293.1261070410156
1969,4,9,0,293.68961291015626
1969,4,9,1,293.9497438828124
1969,4,9,2,292.6369398164062
1969,4,9,3,292.0180034199218
1969,4,9,4,291.9600417773437
1969,4,9,5,291.4060328749998
1969,4,9,6,291.65636217773425
1969,4,9,7,291.63777256249983
1969,4,9,8,291.62596021484364
1969,4,9,9,291.6545927246093
1969,4,9,10,291.77639016406243
1969,4,9,11,291.7584099101562
1969,4,9,12,291.6573611875
1969,4,9,13,291.31004480078127
1969,4,9,14,293.15477398828125
1969,4,9,15,294.2511131328125
1969,4,9,16,293.82679620507815
1969,4,9,17,294.8073250527344
1969,4,9,18,294.67921770312506
1969,4,9,19,294.6279334023438
1969,4,9,20,295.01145113476565
1969,4,9,21,294.9498920273438
1969,4,9,22,293.40948372265626
1969,4,9,23,293.52288201953127
1969,4,10,0,293.8546602851562
1969,4,10,1,294.0551176972656
1969,4,10,2,293.1389544140625
1969,4,10,3,291.9756154726562
1969,4,10,4,292.3455185976562
1969,4,10,5,292.02450326562496
1969,4,10,6,292.1057903378906
1969,4,10,7,292.3174339121093
1969,4,10,8,292.0794821972656
1969,4,10,9,292.02928249999997
1969,4,10,10,292.4989370429687
1969,4,10,11,292.5006799804687
1969,4,10,12,292.33724472656246
1969,4,10,13,292.01929307226567
1969,4,10,14,292.8186951835938
1969,4,10,15,293.4962872226563
1969,4,10,16,293.2564197695313
1969,4,10,17,293.5472725644532
1969,4,10,18,293.74439060742196
1969,4,10,19,293.78271727148444
1969,4,10,20,294.1271314453125
1969,4,10,21,293.86516028125004
1969,4,10,22,293.2830102421875
1969,4,10,23,293.40695731445317
1969,4,11,0,293.50549208984376
1969,4,11,1,293.58582424414067
1969,4,11,2,292.55850507617185
1969,4,11,3,291.62298499218747
1969,4,11,4,291.5990593515625
1969,4,11,5,290.5090792480468
1969,4,11,6,290.23738477148436
1969,4,11,7,290.4024284921875
1969,4,11,8,290.6704379882812
1969,4,11,9,290.9248971523437
1969,4,11,10,290.93862100781246
1969,4,11,11,290.9509942265625
1969,4,11,12,290.9920886210937
1969,4,11,13,291.08979328124997
1969,4,11,14,292.4064415253906
1969,4,11,15,294.63477586718756
1969,4,11,16,294.4532012929688
1969,4,11,17,297.15863247656256
1969,4,11,18,297.37265935937506
1969,4,11,19,297.46494435546884
1969,4,11,20,298.44674645703134
1969,4,11,21,299.4823018750001
1969,4,11,22,295.95155071484385
1969,4,11,23,296.50446755078127
1969,4,12,0,296.59241610546866
1969,4,12,1,296.41129939062495
1969,4,12,2,294.93379963671873
1969,4,12,3,293.43080586523433
1969,4,12,4,293.5497643359374
1969,4,12,5,292.89739360546866
1969,4,12,6,292.90931877148427
1969,4,12,7,293.02033434374994
1969,4,12,8,292.2662317343749
1969,4,12,9,291.91919096093744
1969,4,12,10,291.6463269179687
1969,4,12,11,291.5222959335937
1969,4,12,12,291.4435099414062
1969,4,12,13,291.0670567441406
1969,4,12,14,294.5611223359375
1969,4,12,15,296.63988201562506
1969,4,12,16,297.0559757578126
1969,4,12,17,299.3575475195313
1969,4,12,18,299.3843683125001
1969,4,12,19,299.3140441992188
1969,4,12,20,298.87576170117194
1969,4,12,21,298.1760527636719
1969,4,12,22,295.26542853906255
1969,4,12,23,295.2006712070313
1969,4,13,0,295.2682839472656
1969,4,13,1,295.27476994531247
1969,4,13,2,294.43944428906246
1969,4,13,3,294.00920332031245
1969,4,13,4,294.2754607070312
1969,4,13,5,294.1221388984374
1969,4,13,6,294.73007817968744
1969,4,13,7,295.0441321601562
1969,4,13,8,294.314649046875
1969,4,13,9,293.3966716015625
1969,4,13,10,293.5063684042969
1969,4,13,11,293.45829984765624
1969,4,13,12,293.4132265
1969,4,13,13,293.27477983984375
1969,4,13,14,293.5089242949219
1969,4,13,15,294.60568785937505
1969,4,13,16,294.5673445820313
1969,4,13,17,295.35366848828124
1969,4,13,18,295.73939738281257
1969,4,13,19,295.5483287617188
1969,4,13,20,295.05463245312495
1969,4,13,21,294.15699907421873
1969,4,13,22,293.08691400585934
1969,4,13,23,293.4927211757812
1969,4,14,0,294.14270857031244
1969,4,14,1,294.41724562109374
1969,4,14,2,294.0365370390624
1969,4,14,3,293.7475235292968
1969,4,14,4,293.245955171875
1969,4,14,5,293.0106954941406
1969,4,14,6,292.8605253964843
1969,4,14,7,292.83512696484377
1969,4,14,8,292.7699800820312
1969,4,14,9,292.68503259179687
1969,4,14,10,292.6260792011719
1969,4,14,11,292.5134230371094
1969,4,14,12,292.6119305390625
1969,4,14,13,292.6301157988281
1969,4,14,14,294.1461000625
1969,4,14,15,294.58708358398434
1969,4,14,16,293.76582406640625
1969,4,14,17,293.99659120703126
1969,4,14,18,293.35803092578124
1969,4,14,19,293.32329501171876
1969,4,14,20,293.9843093066406
1969,4,14,21,293.86208542773437
1969,4,14,22,292.89056875
1969,4,14,23,293.2822357460937
1969,4,15,0,293.97558667968747
1969,4,15,1,294.4570857578125
1969,4,15,2,294.1989994453125
1969,4,15,3,294.0986877890625
1969,4,15,4,294.2335936425781
1969,4,15,5,294.05891973046874
1969,4,15,6,294.0824329238281
1969,4,15,7,294.1419105390625
1969,4,15,8,293.9650270214844
1969,4,15,9,293.41266708203125
1969,4,15,10,293.0253820019531
1969,4,15,11,293.0302483378906
1969,4,15,12,292.9515833378906
1969,4,15,13,292.6810868144531
1969,4,15,14,293.65026050000006
1969,4,15,15,295.2729176445313
1969,4,15,16,294.87702663867196
1969,4,15,17,295.8045227500001
1969,4,15,18,295.5464814335939
1969,4,15,19,295.37297182617203
1969,4,15,20,295.9810644492189
1969,4,15,21,296.0348113632814
1969,4,15,22,296.90929682812504
1969,4,15,23,296.6723405273438
1969,4,16,0,296.3545346523438
1969,4,16,1,296.4415163007813
1969,4,16,2,295.1576897851562
1969,4,16,3,295.03765003125
1969,4,16,4,295.19537754687497
1969,4,16,5,294.9052153007812
1969,4,16,6,294.9088788183593
1969,4,16,7,294.800792421875
1969,4,16,8,294.668323046875
1969,4,16,9,294.09082801757813
1969,4,16,10,293.80176775390623
1969,4,16,11,293.90655668359375
1969,4,16,12,293.9021435859375
1969,4,16,13,293.6196122929687
1969,4,16,14,294.63390375585936
1969,4,16,15,295.17512383984376
1969,4,16,16,294.82771468164066
1969,4,16,17,295.09094517968754
1969,4,16,18,294.74078933398437
1969,4,16,19,295.1351018476563
1969,4,16,20,295.42931057421873
1969,4,16,21,295.3183379609375
1969,4,16,22,294.1274259453125
1969,4,16,23,294.337622484375
1969,4,17,0,294.65176544726563
1969,4,17,1,294.6941460507812
1969,4,17,2,294.1719656132812
1969,4,17,3,293.8790778203125
1969,4,17,4,293.9894192050781
1969,4,17,5,293.64373996874997
1969,4,17,6,293.71338336328125
1969,4,17,7,293.8188301035156
1969,4,17,8,293.89133981054687
1969,4,17,9,293.3765976015625
1969,4,17,10,293.94621823632815
1969,4,17,11,293.9031072460938
1969,4,17,12,294.15881106835934
1969,4,17,13,294.0456479609375
1969,4,17,14,295.06260608984377
1969,4,17,15,295.04348754296876
1969,4,17,16,294.76585009765626
1969,4,17,17,295.26074800000004
1969,4,17,18,295.25356171875006
1969,4,17,19,295.056156890625
1969,4,17,20,295.22749146484375
1969,4,17,21,295.4885988320313
1969,4,17,22,294.1820115566406
1969,4,17,23,294.48556401171874
1969,4,18,0,294.88152243164063
1969,4,18,1,295.08548609375
1969,4,18,2,295.3563421835937
1969,4,18,3,295.5077655859375
1969,4,18,4,295.642303828125
1969,4,18,5,295.7060135429687
1969,4,18,6,295.677872265625
1969,4,18,7,295.85490683984375
1969,4,18,8,295.4335117089843
1969,4,18,9,295.44306188671874
1969,4,18,10,294.5629872617188
1969,4,18,11,294.73827937890627
1969,4,18,12,294.7072648320313
1969,4,18,13,294.9630701718751
1969,4,18,14,295.67300903515627
1969,4,18,15,296.7929545117188
1969,4,18,16,297.07512582421884
1969,4,18,17,298.04319795312506
1969,4,18,18,297.7622517578126
1969,4,18,19,297.113242359375
1969,4,18,20,296.54890650976563
1969,4,18,21,295.5309708671875
1969,4,18,22,293.615756640625
1969,4,18,23,293.78709293749995
1969,4,19,0,294.2303560742187
1969,4,19,1,294.4939451914062
1969,4,19,2,292.95296650781245
1969,4,19,3,290.70410738085934
1969,4,19,4,290.91880564257804
1969,4,19,5,290.08923487109365
1969,4,19,6,289.9627903339843
1969,4,19,7,289.6697273515624
1969,4,19,8,288.9822815312499
1969,4,19,9,288.5657421328124
1969,4,19,10,287.7875743710936
1969,4,19,11,287.8523781015624
1969,4,19,12,287.8809387148437
1969,4,19,13,287.6412027421875
1969,4,19,14,289.42383439843746
1969,4,19,15,292.72260372460937
1969,4,19,16,292.81856139062506
1969,4,19,17,293.89145455859375
1969,4,19,18,293.94806652734377
1969,4,19,19,293.8792590429688
1969,4,19,20,294.41768989453124
1969,4,19,21,294.97766627343753
1969,4,19,22,293.7896976914063
1969,4,19,23,294.0020354023437
1969,4,20,0,294.317255171875
1969,4,20,1,293.8572117773437
1969,4,20,2,292.1833156523437
1969,4,20,3,290.0053989902343
1969,4,20,4,289.4128832949218
1969,4,20,5,287.93956950390617
1969,4,20,6,287.93945662499993
1969,4,20,7,287.9326898730468
1969,4,20,8,286.6716364003905
1969,4,20,9,286.2067403652343
1969,4,20,10,285.2493334999999
1969,4,20,11,285.24212102539053
1969,4,20,12,284.8359602382812
1969,4,20,13,284.28496153515624
1969,4,20,14,286.0867902929687
1969,4,20,15,289.9267982324219
1969,4,20,16,289.88896709765623
1969,4,20,17,291.78070147851565
1969,4,20,18,291.92130945703127
1969,4,20,19,292.0225893554688
1969,4,20,20,293.5579654570313
1969,4,20,21,295.031886640625
1969,4,20,22,293.14628427734374
1969,4,20,23,293.61891492968743
1969,4,21,0,294.71348186718745
1969,4,21,1,294.43342610742167
1969,4,21,2,291.58143133203106
1969,4,21,3,290.05018322265613
1969,4,21,4,289.9357905507811
1969,4,21,5,289.4578583046874
1969,4,21,6,289.3255136015624
1969,4,21,7,289.4754140429687
1969,4,21,8,289.0129409433593
1969,4,21,9,289.01417473828116
1969,4,21,10,288.4891604765624
1969,4,21,11,288.35947066796865
1969,4,21,12,287.93608655078117
1969,4,21,13,287.2007990742187
1969,4,21,14,289.7143581523437
1969,4,21,15,293.1707199335938
1969,4,21,16,293.34248414257814
1969,4,21,17,295.43317415625006
1969,4,21,18,295.29191193359384
1969,4,21,19,295.33053317968756
1969,4,21,20,295.96201814062505
1969,4,21,21,296.5592217929688
1969,4,21,22,294.21631659765626
1969,4,21,23,294.02954484765627
1969,4,22,0,294.5334204101562
1969,4,22,1,295.0879288203124
1969,4,22,2,293.15980853906245
1969,4,22,3,291.1570104023437
1969,4,22,4,291.2188155078124
1969,4,22,5,290.1727918808593
1969,4,22,6,290.29426856445303
1969,4,22,7,290.267765298828
1969,4,22,8,289.52208889648426
1969,4,22,9,288.72831674999986
1969,4,22,10,288.1480657695311
1969,4,22,11,288.14310902148424
1969,4,22,12,287.9156413496093
1969,4,22,13,287.3115620664062
1969,4,22,14,292.9012340078125
1969,4,22,15,295.9947679023438
1969,4,22,16,296.1135393906251
1969,4,22,17,298.131423748047
1969,4,22,18,298.24555308203134
1969,4,22,19,298.3944165117188
1969,4,22,20,299.33556212304694
1969,4,22,21,300.30461542968754
1969,4,22,22,297.15245459570315
1969,4,22,23,297.45465491796875
1969,4,23,0,297.6415455078125
1969,4,23,1,297.8015204433593
1969,4,23,2,294.97074918359374
1969,4,23,3,292.95673443749996
1969,4,23,4,292.93776695703116
1969,4,23,5,291.19674509179674
1969,4,23,6,291.3002934296874
1969,4,23,7,291.3124771484374
1969,4,23,8,289.9683160039061
1969,4,23,9,288.75093224999983
1969,4,23,10,289.05621396484355
1969,4,23,11,289.3568392070311
1969,4,23,12,289.63380421679676
1969,4,23,13,288.54327067773437
1969,4,23,14,293.15735909570316
1969,4,23,15,295.83740417578133
1969,4,23,16,296.4059332617188
1969,4,23,17,297.8457541894532
1969,4,23,18,297.5917865429688
1969,4,23,19,297.4496033398438
1969,4,23,20,296.7184230312501
1969,4,23,21,296.67527042968754
1969,4,23,22,296.1914526445313
1969,4,23,23,296.12108964843753
1969,4,24,0,296.66574334374997
1969,4,24,1,296.81304350781244
1969,4,24,2,294.44826232812494
1969,4,24,3,291.84788409765616
1969,4,24,4,291.5919512929687
1969,4,24,5,289.97200092968745
1969,4,24,6,289.7983129785155
1969,4,24,7,289.62248492187496
1969,4,24,8,288.5133248906249
1969,4,24,9,287.5529159765624
1969,4,24,10,285.98663802929684
1969,4,24,11,285.9053852226562
1969,4,24,12,285.65185918749995
1969,4,24,13,285.1627163710937
1969,4,24,14,287.3749124570312
1969,4,24,15,290.94474242578127
1969,4,24,16,291.0018406210938
1969,4,24,17,293.48713784375
1969,4,24,18,293.6465452382813
1969,4,24,19,293.89284720312503
1969,4,24,20,295.2776021542969
1969,4,24,21,296.10588953125
1969,4,24,22,294.427424515625
1969,4,24,23,294.68911633593746
1969,4,25,0,295.2801192499999
1969,4,25,1,295.57374361914054
1969,4,25,2,292.3165372246093
1969,4,25,3,288.9746108339843
1969,4,25,4,288.85266863281237
1969,4,25,5,287.7649561699218
1969,4,25,6,287.46947318554675
1969,4,25,7,286.96998185156235
1969,4,25,8,286.3887429414061
1969,4,25,9,286.74468491406236
1969,4,25,10,285.92413685546865
1969,4,25,11,285.8643909003905
1969,4,25,12,285.35271492382805
1969,4,25,13,284.74313269531245
1969,4,25,14,289.621193
1969,4,25,15,293.98307190820316
1969,4,25,16,293.9483394414063
1969,4,25,17,295.4798935136719
1969,4,25,18,295.37106865429695
1969,4,25,19,295.26999794726567
1969,4,25,20,295.997058796875
1969,4,25,21,296.00977999218753
1969,4,25,22,294.1512875292969
1969,4,25,23,294.34783368359376
1969,4,26,0,295.03253811718747
1969,4,26,1,295.42494711718734
1969,4,26,2,291.9609987539061
1969,4,26,3,289.66436215234364
1969,4,26,4,290.2625802070312
1969,4,26,5,288.6063801679687
1969,4,26,6,288.28621980078117
1969,4,26,7,287.4197211953123
1969,4,26,8,286.6494165742185
1969,4,26,9,286.8479040195311
1969,4,26,10,286.18407143749977
1969,4,26,11,286.20443364453104
1969,4,26,12,286.1989688769531
1969,4,26,13,287.85644695703127
1969,4,26,14,294.40972213085945
1969,4,26,15,294.8470515820313
1969,4,26,16,294.7064616660157
1969,4,26,17,296.283903359375
1969,4,26,18,296.13613104687505
1969,4,26,19,296.0227502558594
1969,4,26,20,296.2304285039063
1969,4,26,21,296.3651198164063
1969,4,26,22,294.29437237695316
1969,4,26,23,294.467803359375
1969,4,27,0,295.30584303320313
1969,4,27,1,295.4982233339843
1969,4,27,2,292.0358977109374
1969,4,27,3,290.54372127343737
1969,4,27,4,290.6146871289061
1969,4,27,5,290.0357975410155
1969,4,27,6,290.1789442617186
1969,4,27,7,290.4212923124999
1969,4,27,8,290.3350832402342
1969,4,27,9,291.0865978535155
1969,4,27,10,290.3421911171874
1969,4,27,11,290.3577361230468
1969,4,27,12,290.0866305507812
1969,4,27,13,289.60173973437503
1969,4,27,14,293.47964510937504
1969,4,27,15,296.5158846835938
1969,4,27,16,296.01399042968757
1969,4,27,17,297.54877674609384
1969,4,27,18,297.3957088828126
1969,4,27,19,297.21177437890634
1969,4,27,20,297.36253279687503
1969,4,27,21,297.0160521835938
1969,4,27,22,294.8416981523438
1969,4,27,23,294.97736227148437
1969,4,28,0,295.72055808203123
1969,4,28,1,296.2818577421875
1969,4,28,2,294.5791020859375
1969,4,28,3,292.9901621914062
1969,4,28,4,292.84131564062494
1969,4,28,5,292.2865807460937
1969,4,28,6,292.8345458125
1969,4,28,7,292.8987321035156
1969,4,28,8,292.4064577734374
1969,4,28,9,292.18383123632805
1969,4,28,10,293.5443766601562
1969,4,28,11,293.3769573476562
1969,4,28,12,293.20570769921875
1969,4,28,13,292.48854053515623
1969,4,28,14,294.8376528710938
1969,4,28,15,297.530075171875
1969,4,28,16,297.4295205332032
1969,4,28,17,298.2234104335938
1969,4,28,18,297.76138604687503
1969,4,28,19,297.6682299492188
1969,4,28,20,297.7205407656251
1969,4,28,21,297.7125231328126
1969,4,28,22,296.6788170039063
1969,4,28,23,296.7103382070313
1969,4,29,0,296.984250796875
1969,4,29,1,296.68554897265625
1969,4,29,2,295.59211383593754
1969,4,29,3,294.89390111328123
1969,4,29,4,294.79004917578123
1969,4,29,5,294.117944859375
1969,4,29,6,294.452800328125
1969,4,29,7,294.8121595253906
1969,4,29,8,293.8123045566406
1969,4,29,9,292.67265241406244
1969,4,29,10,292.1127411796874
1969,4,29,11,291.9923776523437
1969,4,29,12,291.4065179296874
1969,4,29,13,290.7957705742187
1969,4,29,14,293.05572276171876
1969,4,29,15,295.30640289648437
1969,4,29,16,296.5888059765625
1969,4,29,17,298.3322860371094
1969,4,29,18,298.1573865664063
1969,4,29,19,298.1570757949219
1969,4,29,20,298.7655826992188
1969,4,29,21,299.04650889062503
1969,4,29,22,296.8614126054688
1969,4,29,23,297.13106232421876
1969,4,30,0,297.60410899999994
1969,4,30,1,298.01458546874994
1969,4,30,2,295.20991489453115
1969,4,30,3,291.2953216679687
1969,4,30,4,291.11478967773434
1969,4,30,5,289.12542606054683
1969,4,30,6,289.0649998593749
1969,4,30,7,288.93527733593737
1969,4,30,8,287.9945647929687
1969,4,30,9,287.2166168984374
1969,4,30,10,286.50066432226555
1969,4,30,11,286.4514037695311
1969,4,30,12,285.9925425195312
1969,4,30,13,285.41225632031245
1969,4,30,14,289.37254897265626
1969,4,30,15,293.05441827734376
1969,4,30,16,293.1789210429688
1969,4,30,17,295.58229713085944
1969,4,30,18,295.9256675742188
1969,4,30,19,296.19214585546877
1969,4,30,20,297.31822254296884
1969,4,30,21,298.2498942695313
1969,4,30,22,295.76842215234376
1969,4,30,23,296.21365168359375
1969,5,1,0,296.39354394140616
1969,5,1,1,296.5394903515624
1969,5,1,2,293.94054875585925
1969,5,1,3,290.7342395195312
1969,5,1,4,290.51079674609366
1969,5,1,5,289.1412431777342
1969,5,1,6,288.63456845312487
1969,5,1,7,288.46297401171864
1969,5,1,8,288.2561116074217
1969,5,1,9,288.1542352421874
1969,5,1,10,288.6139181972655
1969,5,1,11,288.5946261171874
1969,5,1,12,288.1198012734374
1969,5,1,13,287.64416117187494
1969,5,1,14,290.7177448027344
1969,5,1,15,296.8365234316407
1969,5,1,16,296.7878830312501
1969,5,1,17,298.2453594531251
1969,5,1,18,298.0299117773438
1969,5,1,19,297.8028838906251
1969,5,1,20,297.7810263710938
1969,5,1,21,297.02860614453135
1969,5,1,22,295.83594022070315
1969,5,1,23,295.6370801464844
1969,5,2,0,295.9797264570313
1969,5,2,1,296.503466546875
1969,5,2,2,294.54280843749996
1969,5,2,3,293.176402546875
1969,5,2,4,292.78294942187495
1969,5,2,5,293.1384418496093
1969,5,2,6,293.45461605468745
1969,5,2,7,293.62182774999997
1969,5,2,8,292.76458112890623
1969,5,2,9,292.0760385996093
1969,5,2,10,292.1042018613281
1969,5,2,11,291.793682171875
1969,5,2,12,291.57324980859374
1969,5,2,13,291.2923925449219
1969,5,2,14,292.4312159335938
1969,5,2,15,293.1258041132813
1969,5,2,16,293.5301378691407
1969,5,2,17,294.1817715371094
1969,5,2,18,293.9539323828125
1969,5,2,19,293.51289170117195
1969,5,2,20,293.39862175
1969,5,2,21,294.31654113476566
1969,5,2,22,294.5642529375
1969,5,2,23,294.70238191015625
1969,5,3,0,294.73939173828126
1969,5,3,1,294.5532966328125
1969,5,3,2,293.3039962421875
1969,5,3,3,292.4629345839844
1969,5,3,4,292.2584182578125
1969,5,3,5,291.69235665234373
1969,5,3,6,291.703871265625
1969,5,3,7,291.81056005859375
1969,5,3,8,291.2251216875
1969,5,3,9,290.9476084648437
1969,5,3,10,291.17338804687495
1969,5,3,11,291.24180751562494
1969,5,3,12,291.1918740429688
1969,5,3,13,291.1226933203125
1969,5,3,14,292.8543202773438
1969,5,3,15,294.91697402343755
1969,5,3,16,294.63697793750003
1969,5,3,17,295.5083396601563
1969,5,3,18,294.48715649414066
1969,5,3,19,294.8464221835938
1969,5,3,20,295.02948053515627
1969,5,3,21,296.6290327421875
1969,5,3,22,294.2737693554688
1969,5,3,23,294.22878605468753
1969,5,4,0,294.7202021230469
1969,5,4,1,294.6962737695312
1969,5,4,2,293.5480353066406
1969,5,4,3,292.21856608984376
1969,5,4,4,292.2444405351563
1969,5,4,5,292.1647463945312
1969,5,4,6,292.4424280664062
1969,5,4,7,292.51889410546875
1969,5,4,8,291.89403632617183
1969,5,4,9,291.28593489453124
1969,5,4,10,291.7152465234375
1969,5,4,11,291.59262493359375
1969,5,4,12,291.2355609609375
1969,5,4,13,290.72769593164065
1969,5,4,14,292.2167878710938
1969,5,4,15,295.31528112500007
1969,5,4,16,295.40856641406253
1969,5,4,17,297.1115479960938
1969,5,4,18,297.41658657617194
1969,5,4,19,297.62796946093755
1969,5,4,20,298.2123026601563
1969,5,4,21,298.6733170078125
1969,5,4,22,296.10336396875
1969,5,4,23,295.85218076562506
1969,5,5,0,295.98969787890627
1969,5,5,1,296.0974924687499
1969,5,5,2,294.1557313867187
1969,5,5,3,292.81018607812496
1969,5,5,4,293.0160109843749
1969,5,5,5,293.0171714921875
1969,5,5,6,292.56783004296864
1969,5,5,7,292.5490545624999
1969,5,5,8,292.06042935156245
1969,5,5,9,291.5532975703124
1969,5,5,10,291.99070991406245
1969,5,5,11,292.02639093359375
1969,5,5,12,291.81750544921874
1969,5,5,13,291.0081646015625
1969,5,5,14,293.63442477343756
1969,5,5,15,296.79841119921883
1969,5,5,16,296.6835402500001
1969,5,5,17,297.9365886445313
1969,5,5,18,297.9087573554688
1969,5,5,19,297.86292821289067
1969,5,5,20,298.2641407773438
1969,5,5,21,298.84546796679695
1969,5,5,22,296.32933823828125
1969,5,5,23,296.2836447226563
1969,5,6,0,296.78704898828124
1969,5,6,1,297.14705971875
