year,month,day,hour,t2m
2017,3,21,1,275.9072235351563
2017,3,21,2,275.9119264550782
2017,3,21,3,275.97681839843756
2017,3,21,4,275.98821866210943
2017,3,21,5,275.9731195507813
2017,3,21,6,275.94040878906253
2017,3,21,7,276.0516681640625
2017,3,21,8,276.1688654296875
2017,3,21,9,276.3085274609375
2017,3,21,10,276.5812119824219
2017,3,21,11,276.73523138671874
2017,3,21,12,276.7639015234375
2017,3,21,13,276.75911494140627
2017,3,21,14,276.77795822265625
2017,3,21,15,276.8286342578125
2017,3,21,16,276.8396962890625
2017,3,21,17,276.7293922167969
2017,3,21,18,276.63620328125
2017,3,21,19,276.60357587890627
2017,3,21,20,276.54179587890627
2017,3,21,21,276.448865
2017,3,21,22,276.4636759375
2017,3,21,23,276.34331406250004
2017,3,22,0,276.2266456054688
2017,3,22,1,276.1144583398438
2017,3,22,2,276.0181949414063
2017,3,22,3,275.81644400390627
2017,3,22,4,275.6822279394531
2017,3,22,5,275.5054531152344
2017,3,22,6,275.5031324023438
2017,3,22,7,275.6022783007812
2017,3,22,8,275.78193027343747
2017,3,22,9,275.9895046875
2017,3,22,10,276.2987013964844
2017,3,22,11,276.4559637597656
2017,3,22,12,276.42682568359373
2017,3,22,13,276.2343521191406
2017,3,22,14,276.0935057421875
2017,3,22,15,276.04773464843754
2017,3,22,16,276.06425763671876
2017,3,22,17,275.96815125
2017,3,22,18,276.0070636914063
2017,3,22,19,276.32981269531257
2017,3,22,20,276.59807708984374
2017,3,22,21,276.40654893554694
2017,3,22,22,275.7873136816406
2017,3,22,23,275.1809710546875
2017,3,23,0,274.8192054882813
2017,3,23,1,274.52937138671876
2017,3,23,2,274.337578046875
2017,3,23,3,274.305656875
2017,3,23,4,274.4131391796875
2017,3,23,5,274.585128515625
2017,3,23,6,274.4945404589844
2017,3,23,7,274.39346168945315
2017,3,23,8,274.2480080761719
2017,3,23,9,274.10068119140624
2017,3,23,10,274.2197053222656
2017,3,23,11,273.9962314257812
2017,3,23,12,273.89346240234374
2017,3,23,13,273.831409140625
2017,3,23,14,273.6687938671875
2017,3,23,15,273.5975814160156
2017,3,23,16,273.4186885058594
2017,3,23,17,273.5078348046875
2017,3,23,18,273.54719859375
2017,3,23,19,273.5456020019531
2017,3,23,20,273.651243359375
2017,3,23,21,273.7541794335938
2017,3,23,22,274.167732578125
2017,3,23,23,274.47603853515625
2017,3,24,0,274.9634339648437
2017,3,24,1,275.26331540039064
2017,3,24,2,275.45884728515625
2017,3,24,3,274.96832961914066
2017,3,24,4,274.3487383984375
2017,3,24,5,274.23849244140627
2017,3,24,6,274.4147572558594
2017,3,24,7,274.67249143554693
2017,3,24,8,274.91077009765627
2017,3,24,9,275.01862767578126
2017,3,24,10,275.43479013671873
2017,3,24,11,275.625117265625
2017,3,24,12,275.83939017578126
2017,3,24,13,275.7839785742188
2017,3,24,14,275.72875929687495
2017,3,24,15,275.6406617773438
2017,3,24,16,275.4989049414063
2017,3,24,17,275.30664908203124
2017,3,24,18,275.8228287890625
2017,3,24,19,276.38634936523437
2017,3,24,20,276.43079884765626
2017,3,24,21,276.11071002929685
2017,3,24,22,275.64457472656255
2017,3,24,23,275.4547080957031
2017,3,25,0,275.4493600195313
2017,3,25,1,276.19360306640624
2017,3,25,2,276.52487100585944
2017,3,25,3,276.59735210937504
2017,3,25,4,276.50321775390626
2017,3,25,5,276.6209422851563
2017,3,25,6,276.7329009570313
2017,3,25,7,276.82977453125
2017,3,25,8,276.8096809765625
2017,3,25,9,276.90711504882813
2017,3,25,10,277.32898625976566
2017,3,25,11,277.56624924804686
2017,3,25,12,277.6086263085937
2017,3,25,13,277.721455234375
2017,3,25,14,277.7913876171875
2017,3,25,15,277.7158599609375
2017,3,25,16,277.5980409375
2017,3,25,17,277.12892935546876
2017,3,25,18,276.60351546875
2017,3,25,19,277.0373359375
2017,3,25,20,277.8844529296875
2017,3,25,21,278.9844573339844
2017,3,25,22,278.86782834960934
2017,3,25,23,278.5595878222656
2017,3,26,0,278.2623929101563
2017,3,26,1,277.67717400390626
2017,3,26,2,276.9847485546875
2017,3,26,3,276.4142217578125
2017,3,26,4,275.9946339453125
2017,3,26,5,275.7454069042969
2017,3,26,6,275.66939326171877
2017,3,26,7,275.8207892285156
2017,3,26,8,275.5104511035156
2017,3,26,9,275.2634397949219
2017,3,26,10,275.1351245800782
2017,3,26,11,275.9098221484375
2017,3,26,12,276.38611087890627
2017,3,26,13,276.57205123046873
2017,3,26,14,276.54941970703123
2017,3,26,15,276.1144883398438
2017,3,26,16,275.81128788085937
2017,3,26,17,275.56243056640625
2017,3,26,18,275.41588663085935
2017,3,26,19,275.26297281250004
2017,3,26,20,275.07725328125
2017,3,26,21,274.8873675585937
2017,3,26,22,274.8986644433594
2017,3,26,23,274.7898128515625
2017,3,27,0,274.4947095117187
2017,3,27,1,274.2208697265625
2017,3,27,2,274.04270631835936
2017,3,27,3,273.8598766992188
2017,3,27,4,273.6599864453125
2017,3,27,5,273.42419266601564
2017,3,27,6,273.31510125
2017,3,27,7,273.37767411132813
2017,3,27,8,273.48957516601564
2017,3,27,9,273.54210843749996
2017,3,27,10,273.67409467773433
2017,3,27,11,273.67317123046877
2017,3,27,12,273.5852860449219
2017,3,27,13,273.29351255859376
2017,3,27,14,273.41495703124997
2017,3,27,15,273.5595042773437
2017,3,27,16,273.3222343554687
2017,3,27,17,273.15077718749995
2017,3,27,18,272.81609764648437
2017,3,27,19,272.435700390625
2017,3,27,20,272.125065625
2017,3,27,21,271.7217344335938
2017,3,27,22,272.49975396484376
2017,3,27,23,272.485681171875
2017,3,28,0,272.589352421875
2017,3,28,1,272.66353502929684
2017,3,28,2,272.5871963964844
2017,3,28,3,272.67579265625
2017,3,28,4,272.5794156054688
2017,3,28,5,272.5221965332031
2017,3,28,6,272.489979375
2017,3,28,7,272.4076374707031
2017,3,28,8,272.4165090722656
2017,3,28,9,272.47713767578125
2017,3,28,10,272.37317078125
2017,3,28,11,272.2296332226562
2017,3,28,12,272.11670033203126
2017,3,28,13,272.26392095703125
2017,3,28,14,272.07995529296875
2017,3,28,15,271.8859722851563
2017,3,28,16,271.775218046875
2017,3,28,17,271.6955677148438
2017,3,28,18,271.53398919921875
2017,3,28,19,271.48034712890626
2017,3,28,20,271.3045501367188
2017,3,28,21,271.1864772851563
2017,3,28,22,271.2678149707031
2017,3,28,23,271.38848863281254
2017,3,29,0,271.4113970898438
2017,3,29,1,271.1821486621094
2017,3,29,2,271.2059043359375
2017,3,29,3,271.14118637695316
2017,3,29,4,271.0300419140625
2017,3,29,5,271.05741484375005
2017,3,29,6,271.0789572460938
2017,3,29,7,271.1698238476563
2017,3,29,8,271.4106083007813
2017,3,29,9,271.61661681640624
2017,3,29,10,272.44649491210936
2017,3,29,11,272.23052437499996
2017,3,29,12,271.9924063867187
2017,3,29,13,272.10533826171877
2017,3,29,14,272.08354951171873
2017,3,29,15,272.04999590820313
2017,3,29,16,271.9421768457031
2017,3,29,17,271.8787847070313
2017,3,29,18,271.88226203125004
2017,3,29,19,271.8286461132813
2017,3,29,20,271.77725545898437
2017,3,29,21,271.8037945898438
2017,3,29,22,271.8116047949219
2017,3,29,23,271.80250664062504
2017,3,30,0,271.82829532226566
2017,3,30,1,271.92799896484377
2017,3,30,2,271.99622016601563
2017,3,30,3,272.0825120214844
2017,3,30,4,272.11934484375
2017,3,30,5,272.1087499609375
2017,3,30,6,272.0555159765625
2017,3,30,7,272.17963318359375
2017,3,30,8,272.0557975097656
2017,3,30,9,271.6638114648438
2017,3,30,10,272.27259974609376
2017,3,30,11,272.2889417578125
2017,3,30,12,272.2113503710938
2017,3,30,13,272.36255523437495
2017,3,30,14,272.4493283984375
2017,3,30,15,272.41277125
2017,3,30,16,272.23682512695314
2017,3,30,17,272.18840734375004
2017,3,30,18,272.1338890332031
2017,3,30,19,272.0530336328125
2017,3,30,20,271.90813154296876
2017,3,30,21,271.85882594726564
2017,3,30,22,271.88935720703125
2017,3,30,23,271.87139169921875
2017,3,31,0,271.9423477929688
2017,3,31,1,271.7801418359375
2017,3,31,2,271.83020074218757
2017,3,31,3,271.8514450878907
2017,3,31,4,271.85345040039067
2017,3,31,5,271.9327652539063
2017,3,31,6,272.21500093750006
2017,3,31,7,272.38630693359374
2017,3,31,8,272.6531657421875
2017,3,31,9,272.84779806640626
2017,3,31,10,273.91099037109376
2017,3,31,11,274.4648130273437
2017,3,31,12,274.88624380859375
2017,3,31,13,275.2324805859375
2017,3,31,14,275.43479662109377
2017,3,31,15,275.56095718750004
2017,3,31,16,275.5217179199219
2017,3,31,17,275.4211392480469
2017,3,31,18,275.3553936914063
2017,3,31,19,275.248561875
2017,3,31,20,275.2095353320313
2017,3,31,21,275.3052323632813
2017,3,31,22,275.17465696289065
2017,3,31,23,274.8519641992188
2017,4,1,0,274.5912283984375
2017,4,1,1,274.3804231445313
2017,4,1,2,274.45269222656253
2017,4,1,3,274.4247614257813
2017,4,1,4,274.2820013378907
2017,4,1,5,274.32106794921873
2017,4,1,6,274.24250007812503
2017,4,1,7,274.3421897460937
2017,4,1,8,274.24169149414064
2017,4,1,9,274.16456279296875
2017,4,1,10,274.263292109375
2017,4,1,11,274.2269008203125
2017,4,1,12,274.17401138671875
2017,4,1,13,274.19447726562504
2017,4,1,14,274.20688
2017,4,1,15,274.25581849609375
2017,4,1,16,274.2514626953125
2017,4,1,17,274.19777520507813
2017,4,1,18,274.09195376953124
2017,4,1,19,273.98469730468753
2017,4,1,20,273.84679351562505
2017,4,1,21,273.70933470703125
2017,4,1,22,273.60794342773437
2017,4,1,23,273.60064611328124
2017,4,2,0,273.59070128906257
2017,4,2,1,273.6059404101562
2017,4,2,2,273.5885866210937
2017,4,2,3,273.58969072265626
2017,4,2,4,273.5104019628906
2017,4,2,5,273.4965111914063
2017,4,2,6,273.49902873046875
2017,4,2,7,273.50029876953124
2017,4,2,8,273.5566047070313
2017,4,2,9,273.5136775390625
2017,4,2,10,273.3115951953125
2017,4,2,11,273.2893221777344
2017,4,2,12,273.3664635742187
2017,4,2,13,273.5214134667969
2017,4,2,14,273.72681261718753
2017,4,2,15,273.9872053125
2017,4,2,16,274.1999421972656
2017,4,2,17,274.4126287304688
2017,4,2,18,274.62034708984373
2017,4,2,19,274.7775867871094
2017,4,2,20,274.921448359375
2017,4,2,21,275.07154591796876
2017,4,2,22,275.19456359375
2017,4,2,23,275.4956323046875
2017,4,3,0,275.8681296777344
2017,4,3,1,276.1739157617188
2017,4,3,2,276.11931734375
2017,4,3,3,276.32863687500003
2017,4,3,4,276.36749556640626
2017,4,3,5,276.16420734375004
2017,4,3,6,276.53381991210944
2017,4,3,7,276.91628451171874
2017,4,3,8,277.37317907226566
2017,4,3,9,277.7387833496094
2017,4,3,10,277.7909001171875
2017,4,3,11,277.63282703125
2017,4,3,12,277.4350107226563
2017,4,3,13,277.35974449218753
2017,4,3,14,277.4202189453125
2017,4,3,15,277.2673734375
2017,4,3,16,277.50313248046876
2017,4,3,17,277.85053757812506
2017,4,3,18,278.55027144531255
2017,4,3,19,279.1685862402344
2017,4,3,20,279.3669750976562
2017,4,3,21,279.39637966796874
2017,4,3,22,279.5701912207031
2017,4,3,23,279.5672996679687
2017,4,4,0,279.48985814453124
2017,4,4,1,279.3441646875
2017,4,4,2,279.26198189453123
2017,4,4,3,279.2087579296875
2017,4,4,4,279.1677071875
2017,4,4,5,279.1643070996094
2017,4,4,6,279.19713046875
2017,4,4,7,279.1471703808594
2017,4,4,8,279.0612729882813
2017,4,4,9,279.01693431640626
2017,4,4,10,278.7913552441406
2017,4,4,11,278.743887734375
2017,4,4,12,278.8917378515625
2017,4,4,13,279.007564375
2017,4,4,14,279.0429622070312
2017,4,4,15,278.96380392578124
2017,4,4,16,278.49067174804685
2017,4,4,17,278.2303575976563
2017,4,4,18,277.7793241796875
2017,4,4,19,277.49814603515625
2017,4,4,20,277.0864874609375
2017,4,4,21,276.69685380859374
2017,4,4,22,276.7387090820313
2017,4,4,23,276.5969173730469
2017,4,5,0,276.4101425683594
2017,4,5,1,276.2925649902344
2017,4,5,2,276.1983263476563
2017,4,5,3,276.098919921875
2017,4,5,4,275.9959066308594
2017,4,5,5,276.10483400390626
2017,4,5,6,276.38817962890624
2017,4,5,7,276.790685234375
2017,4,5,8,277.20223634765625
2017,4,5,9,277.539576484375
2017,4,5,10,277.157950234375
2017,4,5,11,277.14826744140623
2017,4,5,12,277.1223963671875
2017,4,5,13,277.0632753515625
2017,4,5,14,276.8664956347656
2017,4,5,15,276.4254713671875
2017,4,5,16,276.10816517578127
2017,4,5,17,275.777222265625
2017,4,5,18,275.55616736328125
2017,4,5,19,275.22326908203127
2017,4,5,20,275.0030638671875
2017,4,5,21,274.8715286914063
2017,4,5,22,274.817109296875
2017,4,5,23,274.66561390625003
2017,4,6,0,274.4924359960937
2017,4,6,1,274.38620236328126
2017,4,6,2,274.204283671875
2017,4,6,3,273.9734550390625
2017,4,6,4,273.86556310546877
2017,4,6,5,273.79906720703127
2017,4,6,6,273.76524080078127
2017,4,6,7,273.79548528320316
2017,4,6,8,273.8873705664063
2017,4,6,9,273.9596508691406
2017,4,6,10,274.2109321289062
2017,4,6,11,274.3335044726563
2017,4,6,12,274.302614296875
2017,4,6,13,274.0183057910156
2017,4,6,14,273.7200641796875
2017,4,6,15,273.6701958886719
2017,4,6,16,273.7955814355469
2017,4,6,17,273.79416822265625
2017,4,6,18,273.74665955078126
2017,4,6,19,273.55451387695314
2017,4,6,20,273.3197687890625
2017,4,6,21,273.1416773828125
2017,4,6,22,272.786142421875
2017,4,6,23,272.81589541015626
2017,4,7,0,272.93217763671873
2017,4,7,1,272.88434916015626
2017,4,7,2,273.023004453125
2017,4,7,3,273.0366989453125
2017,4,7,4,273.003113828125
2017,4,7,5,273.1312240820312
2017,4,7,6,273.29187404296874
2017,4,7,7,273.4375877246094
2017,4,7,8,273.5742613183594
2017,4,7,9,273.7054297851563
2017,4,7,10,273.5843435546875
2017,4,7,11,273.8531725488281
2017,4,7,12,273.8849306835938
2017,4,7,13,273.7931030859375
2017,4,7,14,273.45828982421875
2017,4,7,15,273.4568388574219
2017,4,7,16,273.40431962890625
2017,4,7,17,273.13453416015625
2017,4,7,18,273.15724408203124
2017,4,7,19,273.1438890039063
2017,4,7,20,273.2383874609375
2017,4,7,21,273.3670818945313
2017,4,7,22,273.86302282226563
2017,4,7,23,273.8621446875
2017,4,8,0,273.90579945312504
2017,4,8,1,273.76572715820316
2017,4,8,2,273.6948409960938
2017,4,8,3,273.59094708007814
2017,4,8,4,273.52376729492187
2017,4,8,5,273.41611312500004
2017,4,8,6,273.42453986328127
2017,4,8,7,273.3592112792969
2017,4,8,8,273.5063289355469
2017,4,8,9,273.6740536132813
2017,4,8,10,274.01911836914064
2017,4,8,11,274.25931515624995
2017,4,8,12,274.48892458984375
2017,4,8,13,274.6055133203125
2017,4,8,14,274.6634526367188
2017,4,8,15,274.72700099609375
2017,4,8,16,274.79335525390627
2017,4,8,17,274.791619453125
2017,4,8,18,274.73172363281253
2017,4,8,19,274.64400230468755
2017,4,8,20,274.5775648046875
2017,4,8,21,274.5535438867188
2017,4,8,22,274.1789742773438
2017,4,8,23,274.14620878906254
2017,4,9,0,274.13977982421875
2017,4,9,1,274.04730844726566
2017,4,9,2,273.9724399804687
2017,4,9,3,273.84726160156254
2017,4,9,4,273.67833449218756
2017,4,9,5,273.5049351464844
2017,4,9,6,273.3902894921875
2017,4,9,7,273.42415714843753
2017,4,9,8,273.439249609375
2017,4,9,9,273.58476861328126
2017,4,9,10,274.26067345703126
2017,4,9,11,274.5210222265625
2017,4,9,12,274.79922630859375
2017,4,9,13,274.96260337890624
2017,4,9,14,275.12722390625004
2017,4,9,15,275.29527826171875
2017,4,9,16,275.3544983203125
2017,4,9,17,275.3413540625
2017,4,9,18,275.29785328125
2017,4,9,19,275.1623986523437
2017,4,9,20,275.057952890625
2017,4,9,21,274.99164831054685
2017,4,9,22,274.7685953125
2017,4,9,23,274.7474737109375
2017,4,10,0,274.7266326953125
2017,4,10,1,274.7164848828125
2017,4,10,2,274.7317906835938
2017,4,10,3,274.70225248046876
2017,4,10,4,274.7030234765625
2017,4,10,5,274.79825300781255
2017,4,10,6,274.86220625000004
2017,4,10,7,274.99064564453124
2017,4,10,8,275.1169737109375
2017,4,10,9,275.1840455566406
2017,4,10,10,275.34123102539064
2017,4,10,11,275.4702838476562
2017,4,10,12,275.37335546875
2017,4,10,13,275.4708647949219
2017,4,10,14,275.46546137695316
2017,4,10,15,275.54568180664063
2017,4,10,16,275.62637708984374
2017,4,10,17,275.71088519531247
2017,4,10,18,275.7682107421875
2017,4,10,19,275.76575273437504
2017,4,10,20,275.76422421875
2017,4,10,21,275.67001787109376
2017,4,10,22,275.72608875000003
2017,4,10,23,275.70354333984375
2017,4,11,0,275.76096628906254
2017,4,11,1,275.73858925781246
2017,4,11,2,275.65320552734374
2017,4,11,3,275.64246125
2017,4,11,4,275.6331915039063
2017,4,11,5,275.54647655273436
2017,4,11,6,275.69586351562504
2017,4,11,7,275.709990234375
2017,4,11,8,275.89859845703126
2017,4,11,9,276.0614291894531
2017,4,11,10,276.2873551171875
2017,4,11,11,276.41581802734373
2017,4,11,12,276.51665603515625
2017,4,11,13,276.50413496093745
2017,4,11,14,276.4453543847656
2017,4,11,15,276.1325734082031
2017,4,11,16,275.57892931640623
2017,4,11,17,275.2069350195313
2017,4,11,18,275.21366580078126
2017,4,11,19,275.202405859375
2017,4,11,20,275.15436568359377
2017,4,11,21,275.09051654296877
2017,4,11,22,274.8599636230469
2017,4,11,23,274.802884453125
2017,4,12,0,274.77217609375003
2017,4,12,1,274.75736805664064
2017,4,12,2,274.7116678222656
2017,4,12,3,274.66831744140626
2017,4,12,4,274.5828862109375
2017,4,12,5,274.538492265625
2017,4,12,6,274.558355390625
2017,4,12,7,274.552690234375
2017,4,12,8,274.5948090234375
2017,4,12,9,274.6855783007813
2017,4,12,10,274.7775433203125
2017,4,12,11,274.9061265625
2017,4,12,12,274.9933418457031
2017,4,12,13,275.05863631835933
2017,4,12,14,275.07218607421873
2017,4,12,15,274.99075515625
2017,4,12,16,274.89751083007815
2017,4,12,17,274.7948015917969
2017,4,12,18,274.68294458984377
2017,4,12,19,274.5748948339844
2017,4,12,20,274.4884377050782
2017,4,12,21,274.34387114257817
2017,4,12,22,274.0690657617188
2017,4,12,23,273.99809716796875
2017,4,13,0,273.9215700097657
2017,4,13,1,273.7882597265625
2017,4,13,2,273.63854543945314
2017,4,13,3,273.46504844726564
2017,4,13,4,273.25220345703127
2017,4,13,5,273.16018194335936
2017,4,13,6,273.0518578515625
2017,4,13,7,272.89021773437497
2017,4,13,8,272.70760625
2017,4,13,9,272.53829479492185
2017,4,13,10,272.4547059375
2017,4,13,11,272.328487265625
2017,4,13,12,272.3332064355469
2017,4,13,13,272.421014921875
2017,4,13,14,272.5818343847656
2017,4,13,15,272.77435136718753
2017,4,13,16,272.96378125976565
2017,4,13,17,273.02621900390625
2017,4,13,18,273.0726856542969
2017,4,13,19,273.06053607421876
2017,4,13,20,273.0217008398438
2017,4,13,21,272.8979371289063
2017,4,13,22,272.3883973242188
2017,4,13,23,272.23732723632816
2017,4,14,0,272.0185359667969
2017,4,14,1,271.8294693359375
2017,4,14,2,271.69814782226564
2017,4,14,3,271.64325892578125
2017,4,14,4,271.6555826171875
2017,4,14,5,271.7615454492188
2017,4,14,6,271.9603418359375
2017,4,14,7,272.1966257226562
2017,4,14,8,272.41155984375
2017,4,14,9,272.6411568261719
2017,4,14,10,273.3694358007812
2017,4,14,11,273.646448515625
2017,4,14,12,273.843991796875
2017,4,14,13,274.02573046875006
2017,4,14,14,274.20374390625
2017,4,14,15,274.3440695117187
2017,4,14,16,274.48089080078125
2017,4,14,17,274.54047759765626
2017,4,14,18,274.47875299804684
2017,4,14,19,274.275666640625
2017,4,14,20,274.1407201171875
2017,4,14,21,273.9800531054688
2017,4,14,22,273.73870515625
2017,4,14,23,273.6303410937501
2017,4,15,0,273.58238095703126
2017,4,15,1,273.4806487402344
2017,4,15,2,273.3798865429688
2017,4,15,3,273.3119198828125
2017,4,15,4,273.29626985351564
2017,4,15,5,273.42323921875004
2017,4,15,6,273.5163518359375
2017,4,15,7,273.541949765625
2017,4,15,8,273.6188115234375
2017,4,15,9,273.6972221484375
2017,4,15,10,273.57905767578126
2017,4,15,11,273.71546640624996
2017,4,15,12,273.8579973242188
2017,4,15,13,273.99099642578125
2017,4,15,14,274.1375867480469
2017,4,15,15,274.28853826171877
2017,4,15,16,274.4503686328125
2017,4,15,17,274.55805762695314
2017,4,15,18,274.63028265625
2017,4,15,19,274.6409089453125
2017,4,15,20,274.69362412109376
2017,4,15,21,274.65849514648437
2017,4,15,22,274.4195054199219
2017,4,15,23,274.20788970703126
2017,4,16,0,274.16092570312503
2017,4,16,1,274.04747223632813
2017,4,16,2,273.92352688476564
2017,4,16,3,273.71692376953126
2017,4,16,4,273.7806383203125
2017,4,16,5,273.8961598046875
2017,4,16,6,273.97967732421876
2017,4,16,7,274.0150149609375
2017,4,16,8,274.04508507812494
2017,4,16,9,274.0714300976562
2017,4,16,10,274.1039923242188
2017,4,16,11,274.22073505859373
2017,4,16,12,274.2351269824219
2017,4,16,13,274.2682666992187
2017,4,16,14,274.1847906738281
2017,4,16,15,274.07881031249997
2017,4,16,16,274.02229970703127
2017,4,16,17,273.9397047265625
2017,4,16,18,273.84412886718746
2017,4,16,19,273.6861715039063
2017,4,16,20,273.65075679687504
2017,4,16,21,273.5943907421875
2017,4,16,22,273.62398193359377
2017,4,16,23,273.6027169921875
2017,4,17,0,273.5685265527344
2017,4,17,1,273.5666951464844
2017,4,17,2,273.55473831054684
2017,4,17,3,273.58409927734374
2017,4,17,4,273.7202292578125
2017,4,17,5,273.8347850976562
2017,4,17,6,273.87410884765626
2017,4,17,7,273.8687100976562
2017,4,17,8,273.9160150585937
2017,4,17,9,273.98537875
2017,4,17,10,274.30734979492183
2017,4,17,11,274.45030033203125
2017,4,17,12,274.63784599609374
2017,4,17,13,274.77009846679687
2017,4,17,14,274.8300077539062
2017,4,17,15,274.83985838867187
2017,4,17,16,274.7797885253906
2017,4,17,17,274.7039210058594
2017,4,17,18,274.576674375
2017,4,17,19,274.6226576757813
2017,4,17,20,274.6811314550781
2017,4,17,21,274.60131513671877
2017,4,17,22,274.6992817773438
2017,4,17,23,274.74796771484375
2017,4,18,0,274.78682064453125
2017,4,18,1,274.87433844726564
2017,4,18,2,274.90468552734376
2017,4,18,3,274.948588984375
2017,4,18,4,274.9645382226563
2017,4,18,5,274.7826491503906
2017,4,18,6,274.4975498828125
2017,4,18,7,274.5411897851563
2017,4,18,8,274.545924453125
2017,4,18,9,274.4730733886719
2017,4,18,10,274.50557683593746
2017,4,18,11,274.30672878906245
2017,4,18,12,274.0435473339844
2017,4,18,13,273.94753216796875
2017,4,18,14,273.9476985546875
2017,4,18,15,273.9705570507813
2017,4,18,16,274.02166146484376
2017,4,18,17,274.16011966796873
2017,4,18,18,274.1869288671875
2017,4,18,19,274.438371640625
2017,4,18,20,274.6487669726563
2017,4,18,21,274.95908150390625
2017,4,18,22,274.93851656249996
2017,4,18,23,275.04826673828126
2017,4,19,0,275.2387507910156
2017,4,19,1,275.3575183984375
2017,4,19,2,275.582572578125
2017,4,19,3,275.7299395703125
2017,4,19,4,275.8933091503906
2017,4,19,5,275.9065804492188
2017,4,19,6,275.7464054101563
2017,4,19,7,275.5881120898438
2017,4,19,8,275.331003515625
2017,4,19,9,275.55353919921873
2017,4,19,10,275.67758126953123
2017,4,19,11,275.88115873046877
2017,4,19,12,276.1618914257812
2017,4,19,13,276.6171447851562
2017,4,19,14,276.7850314453125
2017,4,19,15,276.668797265625
2017,4,19,16,276.1428301171875
2017,4,19,17,275.63660873046877
2017,4,19,18,275.5643828613281
2017,4,19,19,275.82495406249996
2017,4,19,20,275.968050390625
2017,4,19,21,275.848997890625
2017,4,19,22,276.0520928710938
2017,4,19,23,276.1617493359375
2017,4,20,0,276.05665341796873
2017,4,20,1,275.91906191406247
2017,4,20,2,275.6538744335938
2017,4,20,3,275.82177834960936
2017,4,20,4,276.0976025195313
2017,4,20,5,276.108065390625
2017,4,20,6,276.33834467773437
2017,4,20,7,276.43052263671876
2017,4,20,8,276.06588818359376
2017,4,20,9,275.9734425390625
2017,4,20,10,276.3350378320312
2017,4,20,11,276.91428640624997
2017,4,20,12,276.8094833398437
2017,4,20,13,276.8724651269531
2017,4,20,14,276.7956211035156
2017,4,20,15,276.4858067089844
2017,4,20,16,276.4262086621094
2017,4,20,17,276.25751996093754
2017,4,20,18,275.95117645507815
2017,4,20,19,275.75926009765624
2017,4,20,20,275.66789919921877
2017,4,20,21,275.5958665039062
2017,4,20,22,275.739151484375
2017,4,20,23,275.7248624902344
2017,4,21,0,275.74009607421874
2017,4,21,1,275.87225287109374
2017,4,21,2,275.9770893457032
2017,4,21,3,276.1825523632813
2017,4,21,4,276.38957867187503
2017,4,21,5,276.5617850390625
2017,4,21,6,276.78122974609374
2017,4,21,7,277.00733594726563
2017,4,21,8,277.24170868164066
2017,4,21,9,277.4107023828125
2017,4,21,10,277.57147599609374
2017,4,21,11,277.6121446289062
2017,4,21,12,277.64263308593746
2017,4,21,13,277.65973705078125
2017,4,21,14,277.666218125
2017,4,21,15,277.5270764453125
2017,4,21,16,277.08880863281246
2017,4,21,17,276.304262890625
2017,4,21,18,275.7139259277344
2017,4,21,19,275.54524421875
2017,4,21,20,275.7338431640625
2017,4,21,21,275.87846369140624
2017,4,21,22,275.7977737109375
2017,4,21,23,275.8640001171875
2017,4,22,0,275.71584306640625
2017,4,22,1,275.3053342578125
2017,4,22,2,275.15390861328126
2017,4,22,3,275.04258705078126
2017,4,22,4,274.8214757421875
2017,4,22,5,274.9003335351562
2017,4,22,6,275.0048239746094
2017,4,22,7,275.15592050781254
2017,4,22,8,275.40836990234374
2017,4,22,9,275.23410595703126
2017,4,22,10,275.8983171289063
2017,4,22,11,276.2088180957031
2017,4,22,12,276.4033398925781
2017,4,22,13,276.4356791699219
2017,4,22,14,276.3596903320313
2017,4,22,15,276.18832720703125
2017,4,22,16,276.1962004101562
2017,4,22,17,276.32946384765626
2017,4,22,18,276.4339435449219
2017,4,22,19,276.42945978515627
2017,4,22,20,276.3801342675781
2017,4,22,21,276.3769952246094
2017,4,22,22,276.2488033105469
2017,4,22,23,276.09932535156247
2017,4,23,0,275.97840828125004
2017,4,23,1,275.91233412109375
2017,4,23,2,275.8931233789063
2017,4,23,3,275.9106593164062
2017,4,23,4,275.95190283203124
2017,4,23,5,275.99870493164065
2017,4,23,6,276.0058718652344
2017,4,23,7,275.9545927734375
2017,4,23,8,275.96594395507816
2017,4,23,9,276.0489706835937
2017,4,23,10,276.44897862304686
2017,4,23,11,276.55595315429684
2017,4,23,12,276.6411309765625
2017,4,23,13,276.7139281054687
2017,4,23,14,276.8585642382812
2017,4,23,15,276.96462658203126
2017,4,23,16,276.95536998046873
2017,4,23,17,276.80933646484374
2017,4,23,18,276.564285078125
2017,4,23,19,276.264084453125
2017,4,23,20,275.9851231542969
2017,4,23,21,275.702855859375
2017,4,23,22,275.33879501953123
2017,4,23,23,275.116395078125
2017,4,24,0,274.9009846386719
2017,4,24,1,274.7050658984375
2017,4,24,2,274.537525703125
2017,4,24,3,274.4560419042969
2017,4,24,4,274.500146875
2017,4,24,5,274.6170473925781
2017,4,24,6,274.7258959570313
2017,4,24,7,274.79263369140625
2017,4,24,8,274.97373818359375
2017,4,24,9,275.226636484375
2017,4,24,10,275.3084763769531
2017,4,24,11,275.52676291015626
2017,4,24,12,275.682063515625
2017,4,24,13,275.90479705078127
2017,4,24,14,276.0783263085938
