year,month,day,hour,t2m
1999,3,29,16,276.42729465820315
1999,3,29,17,276.03473291015627
1999,3,29,18,275.81380490234375
1999,3,29,19,275.6659020800781
1999,3,29,20,275.5244195214844
1999,3,29,21,275.4235795800781
1999,3,29,22,275.6921766796875
1999,3,29,23,275.6098774414063
1999,3,30,0,275.44716622070314
1999,3,30,1,275.18617712890625
1999,3,30,2,275.0437652246094
1999,3,30,3,275.2099037792969
1999,3,30,4,275.28302242187505
1999,3,30,5,275.52006866210934
1999,3,30,6,275.9389251269531
1999,3,30,7,276.34670863281247
1999,3,30,8,276.75775687500004
1999,3,30,9,277.2388614453125
1999,3,30,10,277.802847734375
1999,3,30,11,278.1658965625
1999,3,30,12,278.42646543945307
1999,3,30,13,278.57097015625
1999,3,30,14,278.76399965820315
1999,3,30,15,278.88006673828124
1999,3,30,16,278.95392853515625
1999,3,30,17,278.84935763671876
1999,3,30,18,278.74149683593754
1999,3,30,19,278.5834295703125
1999,3,30,20,278.4347849902344
1999,3,30,21,278.3528979394531
1999,3,30,22,278.4263403710937
1999,3,30,23,278.5439669140625
1999,3,31,0,278.47224796874997
1999,3,31,1,278.22203875
1999,3,31,2,278.0990515820313
1999,3,31,3,278.0790853417969
1999,3,31,4,277.9349947265625
1999,3,31,5,277.5584020605469
1999,3,31,6,277.1500576757813
1999,3,31,7,277.0446058398437
1999,3,31,8,277.00384185546875
1999,3,31,9,276.907329453125
1999,3,31,10,276.8722101074219
1999,3,31,11,276.84826447265624
1999,3,31,12,276.87613833984375
1999,3,31,13,276.92230432617185
1999,3,31,14,277.01243827148437
1999,3,31,15,277.1624711523437
1999,3,31,16,277.35818957031245
1999,3,31,17,277.4123775683594
1999,3,31,18,277.25011228515626
1999,3,31,19,276.76719837890624
1999,3,31,20,276.454815078125
1999,3,31,21,276.894072421875
1999,3,31,22,277.4965288671875
1999,3,31,23,277.44227693359375
1999,4,1,0,277.220432734375
1999,4,1,1,276.9182520703125
1999,4,1,2,276.69381650390625
1999,4,1,3,276.43789880859373
1999,4,1,4,276.3258782421875
1999,4,1,5,276.1267298242187
1999,4,1,6,276.046967109375
1999,4,1,7,276.00872480468746
1999,4,1,8,276.2467597265625
1999,4,1,9,276.59830763671874
1999,4,1,10,277.00272560546875
1999,4,1,11,276.83326950195317
1999,4,1,12,276.5753537890625
1999,4,1,13,276.20048696289064
1999,4,1,14,276.6614429296875
1999,4,1,15,276.72830802734376
1999,4,1,16,276.9736804394531
1999,4,1,17,277.01519306640625
1999,4,1,18,276.9692714160156
1999,4,1,19,277.06551372070317
1999,4,1,20,277.03529439453126
1999,4,1,21,276.9508848046875
1999,4,1,22,276.86240660156255
1999,4,1,23,276.848045546875
1999,4,2,0,276.88717528320313
1999,4,2,1,276.9527710546875
1999,4,2,2,277.0481615332031
1999,4,2,3,277.175557734375
1999,4,2,4,277.2517400585938
1999,4,2,5,277.24574182617187
1999,4,2,6,277.1228589746094
1999,4,2,7,277.14499722656245
1999,4,2,8,277.1852653320313
1999,4,2,9,277.0125642578125
1999,4,2,10,276.7111987402344
1999,4,2,11,276.6672679785156
1999,4,2,12,276.65456040039066
1999,4,2,13,276.7881964941406
1999,4,2,14,276.5912400585937
1999,4,2,15,276.7435720898438
1999,4,2,16,276.916882890625
1999,4,2,17,277.09711419921877
1999,4,2,18,277.19131937500003
1999,4,2,19,277.0044075488281
1999,4,2,20,277.1094087792969
1999,4,2,21,276.93779558593747
1999,4,2,22,276.67192708984373
1999,4,2,23,275.85495890625
1999,4,3,0,275.0490803613281
1999,4,3,1,274.5545770410156
1999,4,3,2,273.99409855468747
1999,4,3,3,272.725958984375
1999,4,3,4,272.7212474804688
1999,4,3,5,272.7286579296875
1999,4,3,6,272.6545620800781
1999,4,3,7,272.47637262695315
1999,4,3,8,272.3757378125
1999,4,3,9,272.3102340625
1999,4,3,10,272.40734378906245
1999,4,3,11,272.42606476562503
1999,4,3,12,272.39289512695314
1999,4,3,13,272.3689463476563
1999,4,3,14,272.3384582910156
1999,4,3,15,272.34562544921874
1999,4,3,16,272.4061292578125
1999,4,3,17,272.3984517773437
1999,4,3,18,272.4139039453125
1999,4,3,19,272.4264977539063
1999,4,3,20,272.40066361328127
1999,4,3,21,272.351423125
1999,4,3,22,272.8527635742188
1999,4,3,23,273.0251841015625
1999,4,4,0,272.99661316406247
1999,4,4,1,272.8311228710937
1999,4,4,2,272.9388979003906
1999,4,4,3,273.14950328125
1999,4,4,4,273.3239506054688
1999,4,4,5,273.21137857421877
1999,4,4,6,273.1978468359375
1999,4,4,7,273.40375365234377
1999,4,4,8,273.6205295410156
1999,4,4,9,273.634601953125
1999,4,4,10,273.7212875
1999,4,4,11,273.7160249804688
1999,4,4,12,273.7233506640625
1999,4,4,13,273.6442522167969
1999,4,4,14,273.6402793847656
1999,4,4,15,273.773587734375
1999,4,4,16,273.9829604589844
1999,4,4,17,273.875554140625
1999,4,4,18,274.1056839746094
1999,4,4,19,274.09283279296875
1999,4,4,20,274.1933335546875
1999,4,4,21,274.02445005859374
1999,4,4,22,274.26530857421875
1999,4,4,23,274.37249589843753
1999,4,5,0,274.4500423339844
1999,4,5,1,274.24424091796874
1999,4,5,2,274.07146613281253
1999,4,5,3,274.10169109375005
1999,4,5,4,274.5591134960938
1999,4,5,5,274.75518669921877
1999,4,5,6,274.93982728515624
1999,4,5,7,275.0386018164063
1999,4,5,8,275.21272869140626
1999,4,5,9,275.39061216796875
1999,4,5,10,276.20854869140624
1999,4,5,11,276.57574609375
1999,4,5,12,276.8998794140625
1999,4,5,13,277.1416448828125
1999,4,5,14,277.1525955078125
1999,4,5,15,277.05005380859376
1999,4,5,16,276.84839235351564
1999,4,5,17,276.4395487109375
1999,4,5,18,276.1044665820313
1999,4,5,19,275.81485591796877
1999,4,5,20,275.64078007812503
1999,4,5,21,275.58795380859374
1999,4,5,22,275.67385301757815
1999,4,5,23,275.79176654296873
1999,4,6,0,275.9904787988281
1999,4,6,1,276.176503671875
1999,4,6,2,276.33039591796876
1999,4,6,3,276.4836714355469
1999,4,6,4,276.4737614257813
1999,4,6,5,276.4478996484375
1999,4,6,6,276.486436953125
1999,4,6,7,276.59658814453127
1999,4,6,8,276.8257239257813
1999,4,6,9,277.0933399414062
1999,4,6,10,277.3803294726563
1999,4,6,11,277.4163410351562
1999,4,6,12,277.6245398339844
1999,4,6,13,277.73457369140624
1999,4,6,14,277.78878820312497
1999,4,6,15,277.8060951953125
1999,4,6,16,277.7825829296875
1999,4,6,17,277.77677836914063
1999,4,6,18,277.73004
1999,4,6,19,277.457072578125
1999,4,6,20,276.8960949609375
1999,4,6,21,276.021666171875
1999,4,6,22,275.5577674414062
1999,4,6,23,274.8486794335937
1999,4,7,0,274.62489482421876
1999,4,7,1,274.44411578125005
1999,4,7,2,274.308586015625
1999,4,7,3,274.11724690429685
1999,4,7,4,273.9143056933594
1999,4,7,5,273.6968281640625
1999,4,7,6,273.55942977539064
1999,4,7,7,273.44549576171875
1999,4,7,8,273.3488035449219
1999,4,7,9,273.3919198535156
1999,4,7,10,273.5233331152344
1999,4,7,11,273.5123066210937
1999,4,7,12,273.4560780859375
1999,4,7,13,273.387056796875
1999,4,7,14,273.29036140625004
1999,4,7,15,273.09765705078127
1999,4,7,16,273.16642189453125
1999,4,7,17,272.99052808593746
1999,4,7,18,272.9247075390625
1999,4,7,19,273.36467286132813
1999,4,7,20,273.5107040820313
1999,4,7,21,273.46366606445315
1999,4,7,22,273.4705017578125
1999,4,7,23,273.44575621093753
1999,4,8,0,273.45700233398435
1999,4,8,1,273.44831212890625
1999,4,8,2,273.4813850390625
1999,4,8,3,273.51561556640627
1999,4,8,4,273.79640816406254
1999,4,8,5,273.898396015625
1999,4,8,6,273.89319032226564
1999,4,8,7,273.98773847656247
1999,4,8,8,274.0533341210937
1999,4,8,9,274.3161677832031
1999,4,8,10,274.237474921875
1999,4,8,11,274.2478975976563
1999,4,8,12,274.284910390625
1999,4,8,13,274.29674916992184
1999,4,8,14,274.2090009863281
1999,4,8,15,274.15965576171874
1999,4,8,16,274.1017975878906
1999,4,8,17,273.9423890234375
1999,4,8,18,273.79482171875003
1999,4,8,19,273.66721783203127
1999,4,8,20,273.60353736328125
1999,4,8,21,273.5131831054688
1999,4,8,22,273.61357955078125
1999,4,8,23,273.5778498242188
1999,4,9,0,273.5410290234375
1999,4,9,1,273.51549224609374
1999,4,9,2,273.46589199218755
1999,4,9,3,273.3697725
1999,4,9,4,273.1854191210938
1999,4,9,5,273.06362259765626
1999,4,9,6,272.91525462890627
1999,4,9,7,272.91208522460937
1999,4,9,8,273.09217966796876
1999,4,9,9,273.1702096484375
1999,4,9,10,273.2705531445313
1999,4,9,11,273.47916955078125
1999,4,9,12,273.9904321289062
1999,4,9,13,274.44902253906247
1999,4,9,14,274.5265519433593
1999,4,9,15,274.28489035156247
1999,4,9,16,274.0931137890625
1999,4,9,17,273.74146943359375
1999,4,9,18,273.43535875000003
1999,4,9,19,273.2172508789062
1999,4,9,20,273.11060928710936
1999,4,9,21,273.120315
1999,4,9,22,273.333417265625
1999,4,9,23,273.48253173828124
1999,4,10,0,273.68597146484376
1999,4,10,1,273.7938448730469
1999,4,10,2,273.6947672167969
1999,4,10,3,273.5904487890625
1999,4,10,4,273.41180619140624
1999,4,10,5,273.20637354492186
1999,4,10,6,273.1658079296875
1999,4,10,7,273.11385228515627
1999,4,10,8,273.17917375
1999,4,10,9,273.2433232324219
1999,4,10,10,273.345171953125
1999,4,10,11,273.5941610351563
1999,4,10,12,273.7572423046875
1999,4,10,13,273.7002469726562
1999,4,10,14,273.6570320605469
1999,4,10,15,273.2323531640625
1999,4,10,16,272.90209529296874
1999,4,10,17,272.5616376171875
1999,4,10,18,272.5436038671875
1999,4,10,19,272.5531080078125
1999,4,10,20,272.46908408203126
1999,4,10,21,272.3542825390625
1999,4,10,22,272.365076953125
1999,4,10,23,272.3439626171875
1999,4,11,0,272.2401560644531
1999,4,11,1,272.2356341601562
1999,4,11,2,272.1408144140625
1999,4,11,3,272.2491784179688
1999,4,11,4,272.2533654980469
1999,4,11,5,272.35551419921876
1999,4,11,6,272.42131778320316
1999,4,11,7,272.62490373046876
1999,4,11,8,272.9212865625
1999,4,11,9,273.10726611328124
1999,4,11,10,273.3823247070313
1999,4,11,11,273.5880826953125
1999,4,11,12,273.71313044921874
1999,4,11,13,273.86590005859375
1999,4,11,14,273.99306063476564
1999,4,11,15,274.04312263671875
1999,4,11,16,274.1490013671875
1999,4,11,17,274.1350192285156
1999,4,11,18,274.16148130859375
1999,4,11,19,274.13695324218753
1999,4,11,20,274.0298265527344
1999,4,11,21,273.93875918945315
1999,4,11,22,274.08920814453126
1999,4,11,23,274.193670390625
1999,4,12,0,274.129299375
1999,4,12,1,273.9174007226563
1999,4,12,2,273.78791277343754
1999,4,12,3,273.77454394531253
1999,4,12,4,273.7536309863281
1999,4,12,5,273.79436132812504
1999,4,12,6,273.9701916992188
1999,4,12,7,274.13105798828127
1999,4,12,8,274.25760107421877
1999,4,12,9,274.4444269921875
1999,4,12,10,274.33130669921877
1999,4,12,11,274.4349880664063
1999,4,12,12,274.60409020507814
1999,4,12,13,274.70981287109373
1999,4,12,14,274.81216541015624
1999,4,12,15,274.84302048828124
1999,4,12,16,274.88568630859373
1999,4,12,17,274.782974140625
1999,4,12,18,274.5998009570312
1999,4,12,19,274.35586042968754
1999,4,12,20,274.10206601562504
1999,4,12,21,273.8374337304688
1999,4,12,22,273.51312113281256
1999,4,12,23,273.40684451171876
1999,4,13,0,273.29765380859374
1999,4,13,1,273.21782527343754
1999,4,13,2,273.09962140625004
1999,4,13,3,273.0537331640625
1999,4,13,4,272.9983497851563
1999,4,13,5,273.10938657226563
1999,4,13,6,273.24904782226565
1999,4,13,7,273.4948555175782
1999,4,13,8,273.81120882812496
1999,4,13,9,274.0798662109375
1999,4,13,10,274.30696984375
1999,4,13,11,274.6347311328125
1999,4,13,12,274.87034483398435
1999,4,13,13,275.1440900292968
1999,4,13,14,275.32381361328123
1999,4,13,15,275.352738984375
1999,4,13,16,275.3578176367187
1999,4,13,17,275.16769400390626
1999,4,13,18,274.8478468457031
1999,4,13,19,274.5629968359375
1999,4,13,20,274.30632221679684
1999,4,13,21,274.1248214746094
1999,4,13,22,273.75569922851565
1999,4,13,23,273.6933763867188
1999,4,14,0,273.6804698242188
1999,4,14,1,273.63909683593755
1999,4,14,2,273.59069267578127
1999,4,14,3,273.6087410351563
1999,4,14,4,273.60181608398443
1999,4,14,5,273.6494012597656
1999,4,14,6,273.603269140625
1999,4,14,7,273.59854980468754
1999,4,14,8,273.7250615429688
1999,4,14,9,273.98135392578126
1999,4,14,10,274.60916988281247
1999,4,14,11,274.8157347265625
1999,4,14,12,274.9973215625
1999,4,14,13,275.1841071191406
1999,4,14,14,275.3289113378906
1999,4,14,15,275.39361504882817
1999,4,14,16,275.40150564453126
1999,4,14,17,275.4166379589844
1999,4,14,18,275.4201127734375
1999,4,14,19,275.41029658203126
1999,4,14,20,275.3914815527344
1999,4,14,21,275.25583917968754
1999,4,14,22,275.10017333984376
1999,4,14,23,275.0211910742188
1999,4,15,0,275.03104560546876
1999,4,15,1,275.0573081738282
1999,4,15,2,275.11824546875005
1999,4,15,3,275.248443671875
1999,4,15,4,275.4977864160157
1999,4,15,5,275.9608272265625
1999,4,15,6,276.4892296875
1999,4,15,7,276.79952375976563
1999,4,15,8,276.9212163085937
1999,4,15,9,277.0867577734375
1999,4,15,10,277.49039498046875
1999,4,15,11,277.65745083984376
1999,4,15,12,277.7345183398437
1999,4,15,13,277.8179488476562
1999,4,15,14,277.8856927929687
1999,4,15,15,277.87254225585934
1999,4,15,16,277.81170185546875
1999,4,15,17,277.67997576171877
1999,4,15,18,277.51365705078126
1999,4,15,19,277.29884771484376
1999,4,15,20,277.0625221386719
1999,4,15,21,276.8908153027344
1999,4,15,22,276.79468919921874
1999,4,15,23,276.68794579101564
1999,4,16,0,276.67063595703127
1999,4,16,1,276.7900486132812
1999,4,16,2,277.01242529296877
1999,4,16,3,277.2784163964844
1999,4,16,4,277.4408871875
1999,4,16,5,277.5492666015625
1999,4,16,6,277.77438675781247
1999,4,16,7,278.33872354492183
1999,4,16,8,278.90104359375
1999,4,16,9,279.2653027734375
1999,4,16,10,279.45366116210937
1999,4,16,11,279.3940136230469
1999,4,16,12,279.26992304687496
1999,4,16,13,279.14307333984374
1999,4,16,14,278.29553594726565
1999,4,16,15,277.66406392578125
1999,4,16,16,277.45616876953125
1999,4,16,17,277.22689701171873
1999,4,16,18,277.4344592578125
1999,4,16,19,277.5072653808594
1999,4,16,20,277.45039234375
1999,4,16,21,277.30976652343753
1999,4,16,22,277.387298046875
1999,4,16,23,277.44168715820314
1999,4,17,0,277.39771287109374
1999,4,17,1,277.34580414062503
1999,4,17,2,277.39567146484376
1999,4,17,3,277.59334483398436
1999,4,17,4,277.78250578125
1999,4,17,5,278.08213917968754
1999,4,17,6,278.53251304687495
1999,4,17,7,278.86162979492184
1999,4,17,8,278.7762941015625
1999,4,17,9,278.41355312499996
1999,4,17,10,278.1913722363281
1999,4,17,11,278.31610158203125
1999,4,17,12,278.4146505078125
1999,4,17,13,278.51369
1999,4,17,14,278.48545413085935
1999,4,17,15,278.40499294921875
1999,4,17,16,278.33062037109374
1999,4,17,17,278.1491433105469
1999,4,17,18,277.99265710937505
1999,4,17,19,277.78001500000005
1999,4,17,20,277.472036796875
1999,4,17,21,277.17377763671874
1999,4,17,22,276.9782656933594
1999,4,17,23,276.8252827929688
1999,4,18,0,276.6968649902344
1999,4,18,1,276.5913310839844
1999,4,18,2,276.5830814746094
1999,4,18,3,276.7523749414063
1999,4,18,4,276.77295519531253
1999,4,18,5,276.84882140625007
1999,4,18,6,277.0353614648438
1999,4,18,7,277.29742577148437
1999,4,18,8,277.8244609375
1999,4,18,9,278.303046171875
1999,4,18,10,278.82160372070314
1999,4,18,11,279.0328370410156
1999,4,18,12,279.0502702441406
1999,4,18,13,278.9761509570312
1999,4,18,14,278.6537591015625
1999,4,18,15,278.29327142578126
1999,4,18,16,278.0092632226563
1999,4,18,17,277.6950241015625
1999,4,18,18,277.44247345703127
1999,4,18,19,277.2453664355469
1999,4,18,20,277.07606164062497
1999,4,18,21,276.9820873046875
1999,4,18,22,276.97078888671876
1999,4,18,23,276.9093292285157
1999,4,19,0,276.86280138671873
1999,4,19,1,276.76362851562504
1999,4,19,2,276.7039038671875
1999,4,19,3,276.7098851953125
1999,4,19,4,276.7863041210938
1999,4,19,5,276.9152382421875
1999,4,19,6,276.9763180566406
1999,4,19,7,277.0579097558594
1999,4,19,8,277.1433038769531
1999,4,19,9,277.08183005859377
1999,4,19,10,277.1672297265625
1999,4,19,11,277.11910509765625
1999,4,19,12,277.29050396484377
1999,4,19,13,277.6055310546875
1999,4,19,14,277.9151234960937
1999,4,19,15,278.12543798828125
1999,4,19,16,278.2109700585938
1999,4,19,17,278.407854375
1999,4,19,18,278.2949333496094
1999,4,19,19,277.99896228515627
1999,4,19,20,277.7289728515625
1999,4,19,21,277.5686446679688
1999,4,19,22,277.02362345703125
1999,4,19,23,277.0535614746094
1999,4,20,0,276.90970364257817
1999,4,20,1,276.60569503906254
1999,4,20,2,276.34163885742186
1999,4,20,3,276.19249521484375
1999,4,20,4,276.00583582031254
1999,4,20,5,275.86752208984376
1999,4,20,6,275.7702843359375
1999,4,20,7,275.742545078125
1999,4,20,8,275.78447456054687
1999,4,20,9,275.7671903710937
1999,4,20,10,275.90637801757816
1999,4,20,11,275.87041529296874
1999,4,20,12,275.86466275390626
1999,4,20,13,275.851223125
1999,4,20,14,275.84256914062496
1999,4,20,15,275.883652421875
1999,4,20,16,275.936940703125
1999,4,20,17,275.9659311132813
1999,4,20,18,276.00828333984373
1999,4,20,19,276.01478674804684
1999,4,20,20,275.9986938085937
1999,4,20,21,276.0114758984375
1999,4,20,22,276.1286579882813
1999,4,20,23,276.10101337890626
1999,4,21,0,276.13666443359375
1999,4,21,1,276.14969547851564
1999,4,21,2,276.13876267578127
1999,4,21,3,276.18496985351567
1999,4,21,4,276.2980541796875
1999,4,21,5,276.4131977539063
1999,4,21,6,276.5643877636719
1999,4,21,7,276.75697203125003
1999,4,21,8,276.860136953125
1999,4,21,9,276.7920856640625
1999,4,21,10,276.08499234375
1999,4,21,11,275.41306943359376
1999,4,21,12,275.0412908789063
1999,4,21,13,274.89206419921874
1999,4,21,14,275.0515304882813
1999,4,21,15,275.4058465039062
1999,4,21,16,275.70593068359375
1999,4,21,17,275.9985053613281
1999,4,21,18,276.35173078125
1999,4,21,19,276.5576591992188
1999,4,21,20,276.521210625
1999,4,21,21,276.5165454296875
1999,4,21,22,276.5027756054688
1999,4,21,23,276.5611555859375
1999,4,22,0,276.615906796875
1999,4,22,1,276.62443501953123
1999,4,22,2,276.63370743164063
1999,4,22,3,276.6372177929688
1999,4,22,4,276.6175246289062
1999,4,22,5,276.7188004296875
1999,4,22,6,276.845058515625
1999,4,22,7,276.9765370800781
1999,4,22,8,277.24560986328123
1999,4,22,9,277.4651164941406
1999,4,22,10,278.0665070996094
1999,4,22,11,278.31956139648435
1999,4,22,12,278.54686748046873
1999,4,22,13,278.66954603515626
1999,4,22,14,278.8220715136718
1999,4,22,15,278.85409191406245
1999,4,22,16,278.8190169140625
1999,4,22,17,278.72455174804685
1999,4,22,18,278.4631730078125
1999,4,22,19,278.2929728125
1999,4,22,20,278.145467265625
1999,4,22,21,278.00690955078124
1999,4,22,22,277.8746346875
1999,4,22,23,277.71244934570313
1999,4,23,0,277.6538324023437
1999,4,23,1,277.51737729492186
1999,4,23,2,277.3687701953125
1999,4,23,3,277.219073046875
1999,4,23,4,277.13096662109376
1999,4,23,5,277.05447349609375
1999,4,23,6,277.03547667968746
1999,4,23,7,277.024198125
1999,4,23,8,277.0414609765625
1999,4,23,9,277.0020260253906
1999,4,23,10,276.9195138476563
1999,4,23,11,276.88748451171875
1999,4,23,12,276.8433603125
1999,4,23,13,276.78954945312495
1999,4,23,14,276.7279588476563
1999,4,23,15,276.61392989257814
1999,4,23,16,276.62705593749996
1999,4,23,17,276.59880478515623
1999,4,23,18,276.63636688476566
1999,4,23,19,276.463623203125
1999,4,23,20,276.2287676171875
1999,4,23,21,275.99546201171876
1999,4,23,22,276.02894609375005
1999,4,23,23,275.8520308203125
1999,4,24,0,275.6487228808594
1999,4,24,1,275.4132059082031
1999,4,24,2,275.18259618164063
1999,4,24,3,275.04875375
1999,4,24,4,274.9319399804687
1999,4,24,5,274.8942076757812
1999,4,24,6,274.9381116992188
1999,4,24,7,275.0194255078125
1999,4,24,8,275.26749355468746
1999,4,24,9,275.5583611523437
1999,4,24,10,275.9601311230469
1999,4,24,11,276.27590946289064
1999,4,24,12,276.47197570312494
1999,4,24,13,276.56868110351564
1999,4,24,14,276.61126335937496
1999,4,24,15,276.5490370605469
1999,4,24,16,276.5073954980469
1999,4,24,17,276.4012008984375
1999,4,24,18,276.30612833007814
1999,4,24,19,276.2359206054687
1999,4,24,20,276.0776696289062
1999,4,24,21,275.9903022167969
1999,4,24,22,275.98819892578126
1999,4,24,23,275.9448125
1999,4,25,0,275.91485849609376
1999,4,25,1,275.88230562499996
1999,4,25,2,275.8541997558594
1999,4,25,3,275.96776128906254
1999,4,25,4,276.1101749414062
1999,4,25,5,276.3125411523437
1999,4,25,6,276.5362621679688
1999,4,25,7,276.78341569335936
1999,4,25,8,277.04474150390627
1999,4,25,9,277.21810292968746
1999,4,25,10,277.19609466796874
1999,4,25,11,277.25750840820314
1999,4,25,12,277.3307719335937
1999,4,25,13,277.35698486328124
1999,4,25,14,277.4281673828125
1999,4,25,15,277.3522415625
1999,4,25,16,277.34014826171875
1999,4,25,17,277.25297984375
1999,4,25,18,277.12566283203125
1999,4,25,19,276.95634392578125
1999,4,25,20,276.74132955078124
1999,4,25,21,276.59386896484375
1999,4,25,22,276.659515
1999,4,25,23,276.5756545507813
1999,4,26,0,276.5199261132813
1999,4,26,1,276.49323285156254
1999,4,26,2,276.4478923144531
1999,4,26,3,276.4962344921875
1999,4,26,4,276.51270763671874
1999,4,26,5,276.61756173828127
1999,4,26,6,276.7443754003906
1999,4,26,7,276.902530625
1999,4,26,8,277.22633150390624
1999,4,26,9,277.488201953125
1999,4,26,10,278.03386766601557
1999,4,26,11,278.13542998046876
1999,4,26,12,278.1728960742187
1999,4,26,13,278.1708126953125
1999,4,26,14,278.1971014257812
1999,4,26,15,278.12702890625
1999,4,26,16,278.100881328125
1999,4,26,17,277.98749654296876
1999,4,26,18,277.87757228515625
1999,4,26,19,277.8416225976562
1999,4,26,20,277.64754239257815
1999,4,26,21,277.3247295117187
1999,4,26,22,277.4946115234375
1999,4,26,23,277.61476493164065
1999,4,27,0,277.76540884765626
1999,4,27,1,277.86864794921877
1999,4,27,2,277.84403873046875
1999,4,27,3,277.7946598046875
1999,4,27,4,277.6150690625
1999,4,27,5,277.8477048046875
1999,4,27,6,277.8777977734375
1999,4,27,7,278.02823396484376
1999,4,27,8,278.30010166015626
1999,4,27,9,278.6001029785156
1999,4,27,10,278.7168222460938
1999,4,27,11,278.89730652343746
1999,4,27,12,278.8058493261719
1999,4,27,13,278.47636283203127
1999,4,27,14,278.2948049902344
1999,4,27,15,278.239447890625
1999,4,27,16,278.3510747265625
1999,4,27,17,278.44779160156247
1999,4,27,18,278.4896918359375
1999,4,27,19,278.49580908203126
1999,4,27,20,278.4396350390625
1999,4,27,21,278.31001866210937
1999,4,27,22,278.20158393554686
1999,4,27,23,277.9827378515625
1999,4,28,0,277.77078933593754
1999,4,28,1,277.6061347753906
1999,4,28,2,277.4587380957031
1999,4,28,3,277.4168186621094
1999,4,28,4,277.3863715527344
1999,4,28,5,277.33558580078125
1999,4,28,6,277.3209269628906
1999,4,28,7,277.48227554687503
1999,4,28,8,277.6742476074219
1999,4,28,9,277.69419064453126
1999,4,28,10,277.61695904296874
1999,4,28,11,277.31967640625
1999,4,28,12,276.6563796289062
1999,4,28,13,276.050753046875
1999,4,28,14,276.55162484375
1999,4,28,15,277.285782578125
1999,4,28,16,277.09731636718755
1999,4,28,17,276.6880656347656
1999,4,28,18,276.4610471289063
1999,4,28,19,276.2386068554688
1999,4,28,20,276.06624833984375
1999,4,28,21,275.92784356445316
1999,4,28,22,275.38886033203124
1999,4,28,23,275.6085371484375
1999,4,29,0,275.788645234375
1999,4,29,1,275.70867071289064
1999,4,29,2,275.7766990234375
1999,4,29,3,275.7184158398438
1999,4,29,4,276.022499921875
1999,4,29,5,276.20700000976564
1999,4,29,6,276.1806677636719
1999,4,29,7,276.3505421289062
1999,4,29,8,276.67693212890623
1999,4,29,9,276.9222958203125
1999,4,29,10,276.58430062499997
1999,4,29,11,276.48741142578126
1999,4,29,12,276.566783671875
1999,4,29,13,276.5123418554688
1999,4,29,14,276.4423279101562
1999,4,29,15,276.38920569335943
1999,4,29,16,276.3104978808594
1999,4,29,17,276.12793977539064
1999,4,29,18,276.0274948730469
1999,4,29,19,276.0090397167969
1999,4,29,20,275.9288020898437
1999,4,29,21,275.7642853417969
1999,4,29,22,275.3885995898438
1999,4,29,23,275.2202862304688
1999,4,30,0,275.035673046875
1999,4,30,1,274.8085648632813
1999,4,30,2,274.5592195019532
1999,4,30,3,274.481736953125
1999,4,30,4,274.50389982421876
1999,4,30,5,274.60938316406254
1999,4,30,6,274.7697137011719
1999,4,30,7,274.993586328125
1999,4,30,8,275.24611515624997
1999,4,30,9,275.47520884765623
1999,4,30,10,275.858883125
1999,4,30,11,275.5807156445312
1999,4,30,12,275.13966845703123
1999,4,30,13,275.1052320117188
1999,4,30,14,275.3246729492187
1999,4,30,15,275.57628790039064
1999,4,30,16,275.9134816015625
1999,4,30,17,276.0038469628906
1999,4,30,18,275.97968313476565
1999,4,30,19,275.9205982910156
1999,4,30,20,275.7008813867188
1999,4,30,21,275.4945885546875
1999,4,30,22,274.4804631542969
1999,4,30,23,274.2591082617187
1999,5,1,0,274.1167569726562
1999,5,1,1,273.91721343750004
1999,5,1,2,273.71406890625
1999,5,1,3,273.63626326171874
1999,5,1,4,273.55736507812503
1999,5,1,5,273.561986328125
1999,5,1,6,273.5605615234375
1999,5,1,7,273.6055319140625
1999,5,1,8,273.75025732421875
1999,5,1,9,273.8597396484375
1999,5,1,10,274.09264123046876
1999,5,1,11,274.55445026367187
1999,5,1,12,274.6826331738281
1999,5,1,13,274.80338339843746
1999,5,1,14,275.00992407226556
1999,5,1,15,275.0764854882812
1999,5,1,16,275.1603748632812
1999,5,1,17,275.1083572851562
1999,5,1,18,274.9671573242187
1999,5,1,19,274.74429298828125
1999,5,1,20,274.42410742187496
1999,5,1,21,274.062344765625
1999,5,1,22,273.88753705078125
1999,5,1,23,273.621578828125
1999,5,2,0,273.4453830273438
1999,5,2,1,273.2596169433594
1999,5,2,2,273.06671177734376
1999,5,2,3,273.105148671875
1999,5,2,4,273.06445145507814
1999,5,2,5,273.1225566308594
1999,5,2,6,273.1611044335938
1999,5,2,7,273.15980510742185
1999,5,2,8,273.36172666015625
1999,5,2,9,273.5393787890625
1999,5,2,10,273.9022854882813
1999,5,2,11,274.1166740332031
1999,5,2,12,274.3238117578125
1999,5,2,13,274.4330193359375
1999,5,2,14,274.49094694335935
1999,5,2,15,274.4648715722656
1999,5,2,16,274.46374099609375
1999,5,2,17,274.4824660449219
1999,5,2,18,274.4720538964844
1999,5,2,19,274.43858816406254
1999,5,2,20,274.28714308593754
1999,5,2,21,274.2402499804688
1999,5,2,22,273.84563241210935
1999,5,2,23,273.86448560546876
1999,5,3,0,273.9724552539063
1999,5,3,1,273.97018120117184
1999,5,3,2,273.9576137890625
1999,5,3,3,274.06923195312504
1999,5,3,4,274.05737005859373
1999,5,3,5,274.1552511328125
