year,month,day,hour,t2m
2012,4,7,9,282.0599838867188
2012,4,7,10,280.50288998046875
2012,4,7,11,279.5266070800782
2012,4,7,12,279.5316359863281
2012,4,7,13,278.7082831640625
2012,4,7,14,278.4795467382813
2012,4,7,15,281.8427929101562
2012,4,7,16,285.79025671875
2012,4,7,17,287.17032093750004
2012,4,7,18,288.3569838671875
2012,4,7,19,289.31597370117186
2012,4,7,20,290.138903984375
2012,4,7,21,292.5443675488281
2012,4,7,22,292.8083633300781
2012,4,7,23,293.50857501953124
2012,4,8,0,294.04257611328126
2012,4,8,1,294.14878813476565
2012,4,8,2,293.9919552929687
2012,4,8,3,291.3633640917969
2012,4,8,4,291.34962708984375
2012,4,8,5,289.9628834375
2012,4,8,6,286.70276330078127
2012,4,8,7,286.4591940136719
2012,4,8,8,285.9666431152344
2012,4,8,9,284.00811033203126
2012,4,8,10,282.6993884960938
2012,4,8,11,281.6795063964844
2012,4,8,12,281.050555546875
2012,4,8,13,280.334613203125
2012,4,8,14,280.0310288476563
2012,4,8,15,283.45568138671877
2012,4,8,16,289.44200058593754
2012,4,8,17,291.0948872460937
2012,4,8,18,292.3563761328125
2012,4,8,19,292.96964125
2012,4,8,20,293.86544220703126
2012,4,8,21,295.898189609375
2012,4,8,22,296.49509595703125
2012,4,8,23,296.75955449218753
2012,4,9,0,297.3894674609375
2012,4,9,1,297.763012890625
2012,4,9,2,298.36897400390626
2012,4,9,3,294.5680494824219
2012,4,9,4,293.7093175390625
2012,4,9,5,292.30596705078125
2012,4,9,6,291.9048140234375
2012,4,9,7,291.8265360449219
2012,4,9,8,290.73597326171875
2012,4,9,9,289.18958262695315
2012,4,9,10,284.2404490234375
2012,4,9,11,283.10421384765624
2012,4,9,12,282.5618747265625
2012,4,9,13,281.85190275390624
2012,4,9,14,281.899250078125
2012,4,9,15,285.87385173828125
2012,4,9,16,289.90439416015624
2012,4,9,17,291.286549296875
2012,4,9,18,292.3448139453125
2012,4,9,19,293.5525523632812
2012,4,9,20,294.62437955078127
2012,4,9,21,297.06925765625
2012,4,9,22,297.51151716796875
2012,4,9,23,298.02244728515626
2012,4,10,0,298.4403334765625
2012,4,10,1,298.65629369140623
2012,4,10,2,298.364534375
2012,4,10,3,294.14058864257817
2012,4,10,4,292.8043795703125
2012,4,10,5,291.86352789062505
2012,4,10,6,289.8646327734375
2012,4,10,7,289.6734294042969
2012,4,10,8,290.279041171875
2012,4,10,9,287.7471826171875
2012,4,10,10,287.13608661132815
2012,4,10,11,286.283244453125
2012,4,10,12,285.45610123046873
2012,4,10,13,283.97462118164066
2012,4,10,14,283.33039947265627
2012,4,10,15,286.44778921875
2012,4,10,16,289.92740977539063
2012,4,10,17,290.944617109375
2012,4,10,18,291.8072116503906
2012,4,10,19,293.07213320312496
2012,4,10,20,293.6719297851563
2012,4,10,21,295.5995959960938
2012,4,10,22,296.4911151367188
2012,4,10,23,297.02274480468753
2012,4,11,0,297.1354578417969
2012,4,11,1,296.8296095703125
2012,4,11,2,293.9491490820312
2012,4,11,3,290.717359609375
2012,4,11,4,289.3402601757812
2012,4,11,5,287.7605109765625
2012,4,11,6,286.581575703125
2012,4,11,7,285.370334375
2012,4,11,8,284.5570922167969
2012,4,11,9,283.5339827539063
2012,4,11,10,281.612443828125
2012,4,11,11,281.1680986425781
2012,4,11,12,280.8787895800781
2012,4,11,13,280.40888442382817
2012,4,11,14,280.4078455859375
2012,4,11,15,281.1323722460938
2012,4,11,16,282.00752748046875
2012,4,11,17,283.58367873046876
2012,4,11,18,285.0843031347656
2012,4,11,19,286.24768263671876
2012,4,11,20,287.11392595703126
2012,4,11,21,288.16945201171876
2012,4,11,22,289.31076180664064
2012,4,11,23,288.8447223828125
2012,4,12,0,288.1047238867188
2012,4,12,1,286.31537291015627
2012,4,12,2,285.343286015625
2012,4,12,3,282.61093590820315
2012,4,12,4,282.1339470898438
2012,4,12,5,281.48386796875
2012,4,12,6,281.47842751953124
2012,4,12,7,281.11439518554687
2012,4,12,8,280.6524776953125
2012,4,12,9,279.26135534179684
2012,4,12,10,277.78907572265626
2012,4,12,11,277.4980394726563
2012,4,12,12,277.0110174023437
2012,4,12,13,276.3208383007813
2012,4,12,14,276.69397271484377
2012,4,12,15,280.4943316992188
2012,4,12,16,281.90323956054687
2012,4,12,17,283.4347943652344
2012,4,12,18,284.88560498046877
2012,4,12,19,286.8040812597656
2012,4,12,20,288.4578889648438
2012,4,12,21,289.53261351562503
2012,4,12,22,289.52991941406253
2012,4,12,23,289.2402039648438
2012,4,13,0,288.9129421875
2012,4,13,1,288.4666500195313
2012,4,13,2,287.6054830273437
2012,4,13,3,285.294924375
2012,4,13,4,284.64788353515627
2012,4,13,5,284.33544123046875
2012,4,13,6,283.8312232421875
2012,4,13,7,283.29779976562503
2012,4,13,8,282.94083134765623
2012,4,13,9,281.9120055566406
2012,4,13,10,281.32447421875
2012,4,13,11,281.0953206640625
2012,4,13,12,280.85630525390627
2012,4,13,13,280.101392265625
2012,4,13,14,279.8662900195313
2012,4,13,15,280.23303718750003
2012,4,13,16,280.62943677734376
2012,4,13,17,281.67192912109374
2012,4,13,18,282.0193882617188
2012,4,13,19,281.197636171875
2012,4,13,20,279.76432109375
2012,4,13,21,280.4462299804688
2012,4,13,22,279.2029548535156
2012,4,13,23,278.6722618554688
2012,4,14,0,278.54525107421875
2012,4,14,1,279.45618333984373
2012,4,14,2,280.07784389648435
2012,4,14,3,278.5287737988282
2012,4,14,4,278.4464012988281
2012,4,14,5,278.1377547265625
2012,4,14,6,278.210464140625
2012,4,14,7,278.45744664062505
2012,4,14,8,278.5181932421875
2012,4,14,9,278.38255984375
2012,4,14,10,277.2806531640625
2012,4,14,11,277.26485896484377
2012,4,14,12,277.2236671972656
2012,4,14,13,277.07223993164064
2012,4,14,14,277.278431640625
2012,4,14,15,278.8565562597656
2012,4,14,16,279.6256372753906
2012,4,14,17,280.6689869140625
2012,4,14,18,281.99267302734376
2012,4,14,19,282.66637824218753
2012,4,14,20,283.5311347753906
2012,4,14,21,285.68852544921873
2012,4,14,22,286.3210465820313
2012,4,14,23,286.5403808203125
2012,4,15,0,286.69457860351565
2012,4,15,1,286.057885546875
2012,4,15,2,284.6800112304688
2012,4,15,3,282.9971444824219
2012,4,15,4,282.0221228515625
2012,4,15,5,281.44598505859375
2012,4,15,6,280.76398898437503
2012,4,15,7,279.79238119140626
2012,4,15,8,279.65394212890624
2012,4,15,9,278.5266346191406
2012,4,15,10,277.2560815039063
2012,4,15,11,276.6082186230469
2012,4,15,12,276.440238671875
2012,4,15,13,276.13355521484374
2012,4,15,14,276.1569503027344
2012,4,15,15,281.4159173632812
2012,4,15,16,284.39019492187504
2012,4,15,17,286.0730215234375
2012,4,15,18,287.596296640625
2012,4,15,19,288.53706015625
2012,4,15,20,289.167724296875
2012,4,15,21,291.16934156250005
2012,4,15,22,291.56185562499996
2012,4,15,23,291.95570374023436
2012,4,16,0,292.2546656542969
2012,4,16,1,292.295596640625
2012,4,16,2,292.45932783203125
2012,4,16,3,288.82235673828126
2012,4,16,4,288.4689319921875
2012,4,16,5,288.70911364257813
2012,4,16,6,285.93272227539063
2012,4,16,7,285.14044476562503
2012,4,16,8,284.42993875
2012,4,16,9,283.2949604882813
2012,4,16,10,281.71849623046876
2012,4,16,11,280.8337021289063
2012,4,16,12,280.67090734375
2012,4,16,13,280.5196712695313
2012,4,16,14,280.5510762402344
2012,4,16,15,285.463005390625
2012,4,16,16,288.58321291015625
2012,4,16,17,290.0342648828125
2012,4,16,18,290.6896815429688
2012,4,16,19,291.95135669921876
2012,4,16,20,292.692886015625
2012,4,16,21,294.4790133691406
2012,4,16,22,295.1511559570313
2012,4,16,23,295.8863123046875
2012,4,17,0,296.34396310546873
2012,4,17,1,296.2272464257813
2012,4,17,2,295.9927061328125
2012,4,17,3,292.2909060449219
2012,4,17,4,291.0589541308594
2012,4,17,5,291.58808738281255
2012,4,17,6,290.1716319140625
2012,4,17,7,288.4473151953125
2012,4,17,8,287.886221796875
2012,4,17,9,285.76457033203127
2012,4,17,10,284.25526457031253
2012,4,17,11,283.4912856445313
2012,4,17,12,283.0605075976563
2012,4,17,13,282.4998400585938
2012,4,17,14,282.71004117187505
2012,4,17,15,286.35451255859374
2012,4,17,16,289.9013681542969
2012,4,17,17,291.659575390625
2012,4,17,18,292.7951705078125
2012,4,17,19,293.86704821289067
2012,4,17,20,294.5148373730469
2012,4,17,21,296.8464766015625
2012,4,17,22,297.3297662109375
2012,4,17,23,297.79729337890626
2012,4,18,0,298.4229014257813
2012,4,18,1,298.411327265625
2012,4,18,2,298.4862956738282
2012,4,18,3,296.30496578125
2012,4,18,4,294.91107720703127
2012,4,18,5,293.5324323046875
2012,4,18,6,292.92409634765625
2012,4,18,7,291.39946724609376
2012,4,18,8,290.05526642578127
2012,4,18,9,287.7377241308594
2012,4,18,10,286.8355763476563
2012,4,18,11,285.65432351562504
2012,4,18,12,284.87238875976567
2012,4,18,13,284.41666330078124
2012,4,18,14,285.06477819335936
2012,4,18,15,288.27182419921877
2012,4,18,16,290.32729149414064
2012,4,18,17,291.77325089843754
2012,4,18,18,293.3891637890625
2012,4,18,19,294.6107141015625
2012,4,18,20,296.22145761718747
2012,4,18,21,298.1718599609375
2012,4,18,22,299.0356305078125
2012,4,18,23,299.1286226855469
2012,4,19,0,299.2074291992188
2012,4,19,1,298.64525196289065
2012,4,19,2,298.0326457421875
2012,4,19,3,294.801570078125
2012,4,19,4,293.25840736328126
2012,4,19,5,292.19829864257815
2012,4,19,6,291.30070534179686
2012,4,19,7,290.6153315820313
2012,4,19,8,289.95821036132816
2012,4,19,9,289.0735871972657
2012,4,19,10,287.75432688476565
2012,4,19,11,287.08095787109374
2012,4,19,12,286.61517138671877
2012,4,19,13,286.10053222656256
2012,4,19,14,286.14800578125
2012,4,19,15,288.8477630273438
2012,4,19,16,292.3626294335937
2012,4,19,17,293.9138400195313
2012,4,19,18,295.34265004882815
2012,4,19,19,297.13919865234374
2012,4,19,20,297.83384098632814
2012,4,19,21,299.40658984375
2012,4,19,22,300.3884590332031
2012,4,19,23,301.0814071289063
2012,4,20,0,301.16756108398437
2012,4,20,1,301.203027421875
2012,4,20,2,300.9642297949219
2012,4,20,3,298.7226749609375
2012,4,20,4,297.82150083007815
2012,4,20,5,297.53284174804685
2012,4,20,6,297.3344058398438
2012,4,20,7,295.7054091210938
2012,4,20,8,294.79834046875004
2012,4,20,9,292.71096802734377
2012,4,20,10,292.7813321875
2012,4,20,11,292.402828671875
2012,4,20,12,292.30894832031254
2012,4,20,13,292.14368140625004
2012,4,20,14,292.40359005859375
2012,4,20,15,296.8182293945313
2012,4,20,16,298.8690251171875
2012,4,20,17,299.177391484375
2012,4,20,18,299.4182703320312
2012,4,20,19,300.3184989746094
2012,4,20,20,300.78214255859376
2012,4,20,21,302.4274533203125
2012,4,20,22,302.7294975390625
2012,4,20,23,302.99672966796874
2012,4,21,0,303.22924666015626
2012,4,21,1,303.5563833105469
2012,4,21,2,302.9316930078125
2012,4,21,3,299.4638436914062
2012,4,21,4,298.84361279296877
2012,4,21,5,299.67180376953127
2012,4,21,6,299.88806977539065
2012,4,21,7,297.02284583984374
2012,4,21,8,295.90642719726566
2012,4,21,9,293.80728632812503
2012,4,21,10,291.8215007714844
2012,4,21,11,290.84447380859376
2012,4,21,12,290.2297297070313
2012,4,21,13,289.36058070312504
2012,4,21,14,289.7837434375
2012,4,21,15,293.8959465625
2012,4,21,16,298.0531274414062
2012,4,21,17,299.20763080078126
2012,4,21,18,300.8209769140625
2012,4,21,19,302.0821240625
2012,4,21,20,303.1178833203125
2012,4,21,21,304.7293141992187
2012,4,21,22,303.824394296875
2012,4,21,23,304.3706847949219
2012,4,22,0,304.7292640234375
2012,4,22,1,304.89925417968755
2012,4,22,2,304.9908894433594
2012,4,22,3,302.4616349804688
2012,4,22,4,301.96757306640626
2012,4,22,5,301.5429197753906
2012,4,22,6,299.56284390625
2012,4,22,7,297.66140580078127
2012,4,22,8,296.6489596289063
2012,4,22,9,294.96368546875
2012,4,22,10,293.3353387695313
2012,4,22,11,292.1116581933594
2012,4,22,12,291.02541384765624
2012,4,22,13,290.17606748046876
2012,4,22,14,289.96945935546876
2012,4,22,15,295.0803512597657
2012,4,22,16,298.8375925585937
2012,4,22,17,300.4922182421875
2012,4,22,18,301.669788203125
2012,4,22,19,303.02008671875
2012,4,22,20,303.83434037109373
2012,4,22,21,305.54443071289063
2012,4,22,22,305.65545435546875
2012,4,22,23,305.9340375292969
2012,4,23,0,305.6713251660156
2012,4,23,1,305.786088203125
2012,4,23,2,305.82253429687506
2012,4,23,3,302.6224053125
2012,4,23,4,301.67621771484374
2012,4,23,5,300.43826603515623
2012,4,23,6,299.16893583007817
2012,4,23,7,299.0278287988281
2012,4,23,8,297.956066953125
2012,4,23,9,295.196627265625
2012,4,23,10,294.8290848339844
2012,4,23,11,293.7641938574219
2012,4,23,12,293.01437430664066
2012,4,23,13,291.8143232421875
2012,4,23,14,291.97003781250004
2012,4,23,15,295.8102710546875
2012,4,23,16,297.3546214453125
2012,4,23,17,298.22789380859376
2012,4,23,18,299.120694375
2012,4,23,19,300.58640000976567
2012,4,23,20,301.493096875
2012,4,23,21,302.6714937109375
2012,4,23,22,301.95795859375
2012,4,23,23,301.757795625
2012,4,24,0,301.5833206542969
2012,4,24,1,301.448821953125
2012,4,24,2,300.1261991015625
2012,4,24,3,296.91663427734375
2012,4,24,4,296.27664684570317
2012,4,24,5,295.5653187304688
2012,4,24,6,294.2560969140625
2012,4,24,7,292.73922005859373
2012,4,24,8,291.33943400390626
2012,4,24,9,289.9795283984375
2012,4,24,10,287.4168422851563
2012,4,24,11,287.62386076171873
2012,4,24,12,286.8281852734375
2012,4,24,13,286.75023501953126
2012,4,24,14,285.7237476757812
2012,4,24,15,289.4290598632812
2012,4,24,16,290.93646193359376
2012,4,24,17,291.39979279296875
2012,4,24,18,292.2388781347656
2012,4,24,19,294.31758965820313
2012,4,24,20,295.93234447265627
2012,4,24,21,297.81610525390624
2012,4,24,22,298.90211484375
2012,4,24,23,300.13771056640627
2012,4,25,0,300.23224942382814
2012,4,25,1,299.7049937402344
2012,4,25,2,299.0661674804688
2012,4,25,3,296.5157762890625
2012,4,25,4,295.97168816406247
2012,4,25,5,295.23381343750003
2012,4,25,6,294.70299412109375
2012,4,25,7,293.56618138671877
2012,4,25,8,292.62889505859374
2012,4,25,9,291.1265543359375
2012,4,25,10,291.097243359375
2012,4,25,11,291.1427016113281
2012,4,25,12,291.04705694335934
2012,4,25,13,290.8211128125
2012,4,25,14,290.78275296875
2012,4,25,15,292.11911490234377
2012,4,25,16,292.0337998632812
2012,4,25,17,292.6386057421875
2012,4,25,18,294.15975078125
2012,4,25,19,296.11185646484375
2012,4,25,20,297.3143400292969
2012,4,25,21,296.8877250195313
2012,4,25,22,297.4674423046875
2012,4,25,23,298.116739453125
2012,4,26,0,298.193864140625
2012,4,26,1,298.38524158203126
2012,4,26,2,297.08893699218754
2012,4,26,3,294.7390200390625
2012,4,26,4,294.41699739257814
2012,4,26,5,293.8374948046875
2012,4,26,6,293.01935238281254
2012,4,26,7,291.83515679687497
2012,4,26,8,291.1262794921875
2012,4,26,9,290.43043502929686
2012,4,26,10,287.76099080078126
2012,4,26,11,287.08639669921877
2012,4,26,12,286.6754067285156
2012,4,26,13,286.30811890625
2012,4,26,14,286.1465277832031
2012,4,26,15,287.0642657421875
2012,4,26,16,288.1161937597656
2012,4,26,17,288.091175
2012,4,26,18,289.290968984375
2012,4,26,19,291.32224796875
2012,4,26,20,291.27046005859376
2012,4,26,21,292.5992212109375
2012,4,26,22,293.834693359375
2012,4,26,23,293.57022984375004
2012,4,27,0,292.9361783300782
2012,4,27,1,291.6534522851563
2012,4,27,2,290.84891630859374
2012,4,27,3,288.01369193359375
2012,4,27,4,287.46574068359376
2012,4,27,5,287.31283576171876
2012,4,27,6,286.60508689453127
2012,4,27,7,285.87181572265627
2012,4,27,8,285.8770748632813
2012,4,27,9,285.2237324609375
2012,4,27,10,283.3063171386719
2012,4,27,11,283.04435626953125
2012,4,27,12,282.3488959375
2012,4,27,13,281.73873528320314
2012,4,27,14,282.15526912109374
2012,4,27,15,287.68932772460937
2012,4,27,16,289.26860419921877
2012,4,27,17,290.640233203125
2012,4,27,18,291.66163291015624
2012,4,27,19,292.75393458984377
2012,4,27,20,293.4681481738281
2012,4,27,21,295.44420791015625
2012,4,27,22,296.86474250000003
2012,4,27,23,297.18635875
2012,4,28,0,296.8964529394531
2012,4,28,1,297.08987523437503
2012,4,28,2,296.098999609375
2012,4,28,3,293.4609387792969
2012,4,28,4,292.74674174804693
2012,4,28,5,292.16460814453126
2012,4,28,6,291.25694806640627
2012,4,28,7,290.05049384765624
2012,4,28,8,289.08827
2012,4,28,9,288.0673133789063
2012,4,28,10,286.8860695214844
2012,4,28,11,286.1368701855469
2012,4,28,12,285.29443400390625
2012,4,28,13,284.98865703125006
2012,4,28,14,285.26269611328127
2012,4,28,15,291.0389202050781
2012,4,28,16,293.42903308593753
2012,4,28,17,294.64263688476564
2012,4,28,18,295.1950709863281
2012,4,28,19,295.733513671875
2012,4,28,20,295.94259971679685
2012,4,28,21,297.39229796875003
2012,4,28,22,298.394497578125
2012,4,28,23,298.31410186523436
2012,4,29,0,298.2211561523438
2012,4,29,1,298.12198053710944
2012,4,29,2,298.2474641015625
2012,4,29,3,295.02236142578124
2012,4,29,4,294.34407034179685
2012,4,29,5,294.66999369140626
2012,4,29,6,294.47078384765626
2012,4,29,7,292.5300652734375
2012,4,29,8,291.4301933007813
2012,4,29,9,289.90794748046875
2012,4,29,10,288.8785195605469
2012,4,29,11,288.03216007812506
2012,4,29,12,287.24471517578127
2012,4,29,13,286.71386564453127
2012,4,29,14,287.67437907226565
2012,4,29,15,293.3520461425781
2012,4,29,16,294.99419310546875
2012,4,29,17,296.1509005078125
2012,4,29,18,296.7072532421875
2012,4,29,19,297.51177689453124
2012,4,29,20,297.90517833984376
2012,4,29,21,298.9201878320313
2012,4,29,22,298.92805409179687
2012,4,29,23,299.2085406933594
2012,4,30,0,299.4203697070313
2012,4,30,1,299.6222705078125
2012,4,30,2,300.07944166015625
2012,4,30,3,297.314318203125
2012,4,30,4,297.0356703027344
2012,4,30,5,296.8366113671875
2012,4,30,6,295.9952089941406
2012,4,30,7,295.441135625
2012,4,30,8,293.3596384570313
2012,4,30,9,291.43451844726565
2012,4,30,10,290.0408069335938
2012,4,30,11,288.9612894921875
2012,4,30,12,288.1286854296875
2012,4,30,13,287.200523046875
2012,4,30,14,287.5587715332032
2012,4,30,15,291.95865099609375
2012,4,30,16,294.72551763671873
2012,4,30,17,295.8989735253906
2012,4,30,18,297.58839315429685
2012,4,30,19,298.8912644921875
2012,4,30,20,300.13244615234373
2012,4,30,21,302.33024796875003
2012,4,30,22,302.1879129980469
2012,4,30,23,302.5754634765625
2012,5,1,0,302.61918791015626
2012,5,1,1,301.58691953125003
2012,5,1,2,301.05303625
2012,5,1,3,298.1659449609375
2012,5,1,4,297.6666913476563
2012,5,1,5,296.7641974121094
2012,5,1,6,295.86767539062504
2012,5,1,7,294.69581555664064
2012,5,1,8,294.036119921875
2012,5,1,9,291.65403373046877
2012,5,1,10,290.1014980859375
2012,5,1,11,289.53646708984377
2012,5,1,12,288.8223125195313
2012,5,1,13,287.99076339843754
2012,5,1,14,287.78672093750004
2012,5,1,15,291.6753993359375
2012,5,1,16,292.96026644531247
2012,5,1,17,294.53841140625
2012,5,1,18,296.793512421875
2012,5,1,19,298.0462123925781
2012,5,1,20,298.8421150292969
2012,5,1,21,300.3903646875
2012,5,1,22,301.0475825683594
2012,5,1,23,300.74767406250004
2012,5,2,0,299.7973098535156
2012,5,2,1,298.6883736328125
2012,5,2,2,297.5353719140625
2012,5,2,3,294.46174003906253
2012,5,2,4,293.54196880859377
2012,5,2,5,292.89511972656254
2012,5,2,6,291.7869285546875
2012,5,2,7,291.27893330078126
2012,5,2,8,290.5680192382813
2012,5,2,9,290.27820568359374
2012,5,2,10,288.0301292480469
2012,5,2,11,288.14240681640626
2012,5,2,12,287.6441033105469
2012,5,2,13,287.0366916210937
2012,5,2,14,286.5639982617188
2012,5,2,15,289.0701465625
2012,5,2,16,290.7872338671875
2012,5,2,17,292.6170402734375
2012,5,2,18,294.5856411328125
2012,5,2,19,296.0063706640625
2012,5,2,20,297.22446466796873
2012,5,2,21,298.83580109375
2012,5,2,22,300.1671572460938
2012,5,2,23,300.71115125000006
2012,5,3,0,299.9828246386719
2012,5,3,1,298.9272506445313
2012,5,3,2,297.9102627832031
2012,5,3,3,295.21442629882813
2012,5,3,4,294.074394921875
2012,5,3,5,293.39588012695316
2012,5,3,6,292.37651650390626
2012,5,3,7,291.1927865234375
2012,5,3,8,290.4105248339844
2012,5,3,9,289.6875673828125
2012,5,3,10,287.1971256054688
2012,5,3,11,287.21294921875
2012,5,3,12,286.79857689453127
2012,5,3,13,286.184290234375
2012,5,3,14,285.91480484375
2012,5,3,15,289.1005961523437
2012,5,3,16,290.2351894824219
2012,5,3,17,291.8891767578125
2012,5,3,18,294.2204572265625
2012,5,3,19,295.9238126757813
2012,5,3,20,297.8046638574219
2012,5,3,21,299.919361328125
2012,5,3,22,299.6225368554688
2012,5,3,23,298.9950828125
2012,5,4,0,298.182948125
2012,5,4,1,297.343749140625
2012,5,4,2,295.68513635742187
2012,5,4,3,293.41612515625
2012,5,4,4,292.66328095703125
2012,5,4,5,291.843556640625
2012,5,4,6,290.7415541894531
2012,5,4,7,290.04479003906255
2012,5,4,8,289.2324337597656
2012,5,4,9,288.22290579101565
2012,5,4,10,286.3507102734375
2012,5,4,11,285.4562010644531
2012,5,4,12,284.8487733203125
2012,5,4,13,283.9638563476563
2012,5,4,14,284.43005426757816
2012,5,4,15,287.15513603515626
2012,5,4,16,289.06011578125
2012,5,4,17,290.53042360351566
2012,5,4,18,292.30815224609375
2012,5,4,19,293.74539001953127
2012,5,4,20,294.9731863476563
2012,5,4,21,297.098977734375
2012,5,4,22,298.23076404296876
2012,5,4,23,298.24253115234376
2012,5,5,0,298.054139453125
2012,5,5,1,296.4566948339844
2012,5,5,2,294.8328201367188
2012,5,5,3,291.99931205078127
2012,5,5,4,291.05603859375003
2012,5,5,5,290.73669089843753
2012,5,5,6,289.92232350585937
2012,5,5,7,289.2000173828125
2012,5,5,8,288.462923046875
2012,5,5,9,286.48277333007815
2012,5,5,10,285.1190558105469
2012,5,5,11,284.53701212890627
2012,5,5,12,283.8823121679688
2012,5,5,13,283.0504043554688
2012,5,5,14,283.91359520507814
2012,5,5,15,288.4494456640625
2012,5,5,16,290.40725925781254
2012,5,5,17,291.9708485742188
2012,5,5,18,292.7359241796875
2012,5,5,19,293.40881337890625
2012,5,5,20,293.7775619140625
2012,5,5,21,295.49618390625
2012,5,5,22,295.53887771484375
2012,5,5,23,295.7207759960937
2012,5,6,0,295.9358559960937
2012,5,6,1,296.1645499804688
2012,5,6,2,295.7417669921875
2012,5,6,3,293.4781474023438
2012,5,6,4,292.490935078125
2012,5,6,5,292.5900190625
2012,5,6,6,292.3718823242188
2012,5,6,7,291.09297296875
2012,5,6,8,289.673831875
2012,5,6,9,288.35721649414063
2012,5,6,10,286.2968661523438
2012,5,6,11,285.96784240234376
2012,5,6,12,285.7290483007813
2012,5,6,13,286.0268420507813
2012,5,6,14,287.96163839843746
2012,5,6,15,292.97283858398436
2012,5,6,16,294.14828796875
2012,5,6,17,294.51756546875
2012,5,6,18,294.7617146582031
2012,5,6,19,295.02362025390624
2012,5,6,20,295.42275244140626
2012,5,6,21,296.4109229101563
2012,5,6,22,297.038339609375
2012,5,6,23,297.38766828125
2012,5,7,0,297.44654453125
2012,5,7,1,297.55715333984375
2012,5,7,2,297.64649455078126
2012,5,7,3,294.21546703125
2012,5,7,4,294.4030939453125
2012,5,7,5,294.02350255859375
2012,5,7,6,292.2090599414063
2012,5,7,7,290.95782534179693
2012,5,7,8,290.2447256445313
2012,5,7,9,288.72472201171877
2012,5,7,10,287.51757609375
2012,5,7,11,286.8237931640625
2012,5,7,12,287.0913544921875
2012,5,7,13,286.7165394433594
2012,5,7,14,288.1313859375
2012,5,7,15,293.5778025976562
2012,5,7,16,295.200322578125
2012,5,7,17,295.35321533203125
2012,5,7,18,295.6258963769531
2012,5,7,19,296.16426642578125
2012,5,7,20,296.51047060546875
2012,5,7,21,298.06939496093753
2012,5,7,22,298.54492341796873
2012,5,7,23,298.98444175781253
2012,5,8,0,299.25507
2012,5,8,1,299.1275485351563
2012,5,8,2,298.96119
2012,5,8,3,295.8187935253906
2012,5,8,4,294.7368146386719
2012,5,8,5,294.86878850585936
2012,5,8,6,294.53560718750003
2012,5,8,7,294.11646638671874
2012,5,8,8,293.50998145507816
2012,5,8,9,292.9527687109375
2012,5,8,10,290.151635390625
2012,5,8,11,288.8789802148438
2012,5,8,12,288.20159316406256
2012,5,8,13,287.95987996093754
2012,5,8,14,289.16451116210936
2012,5,8,15,294.55000546875
2012,5,8,16,296.80744877929686
2012,5,8,17,296.91606515625
2012,5,8,18,297.6771974902344
2012,5,8,19,298.15690556640624
2012,5,8,20,298.85015203125
2012,5,8,21,300.0536148535156
2012,5,8,22,300.54746095703126
2012,5,8,23,300.6788196289063
2012,5,9,0,300.7416360253906
2012,5,9,1,300.5966372265625
2012,5,9,2,300.79705404296874
2012,5,9,3,298.38003451171875
2012,5,9,4,296.3543257714844
2012,5,9,5,295.13030220703126
2012,5,9,6,294.7164665722657
2012,5,9,7,293.9983150292969
2012,5,9,8,293.3368964746094
2012,5,9,9,292.56791679687507
2012,5,9,10,289.86858730468754
2012,5,9,11,289.276372734375
2012,5,9,12,288.4161607714844
2012,5,9,13,287.6591672949219
2012,5,9,14,287.69445375
2012,5,9,15,294.17189541015625
2012,5,9,16,297.66004615234374
2012,5,9,17,298.4623549804688
2012,5,9,18,299.5054815234375
2012,5,9,19,300.99882278320314
2012,5,9,20,301.76178851562497
2012,5,9,21,302.7540844335938
2012,5,9,22,303.53862251953126
2012,5,9,23,303.6996862304688
2012,5,10,0,304.15311421875003
2012,5,10,1,303.98649966796876
2012,5,10,2,304.1499672070313
2012,5,10,3,300.7314532226563
2012,5,10,4,299.6630682421875
2012,5,10,5,298.9720300195313
2012,5,10,6,297.55148693359376
2012,5,10,7,296.55929490234377
2012,5,10,8,295.072402265625
2012,5,10,9,292.8053108398438
2012,5,10,10,290.7505670800781
2012,5,10,11,290.20575457031254
2012,5,10,12,289.25807335937503
2012,5,10,13,288.8604863378906
2012,5,10,14,289.28949414062504
2012,5,10,15,294.435629609375
2012,5,10,16,297.41950150390625
2012,5,10,17,298.5906542773438
2012,5,10,18,300.1028383496094
2012,5,10,19,301.2544694335938
2012,5,10,20,302.56943673828124
2012,5,10,21,304.83070236328126
2012,5,10,22,304.8184870214844
2012,5,10,23,304.9281194433594
2012,5,11,0,304.393001796875
2012,5,11,1,303.24778826171877
2012,5,11,2,302.3222886132813
2012,5,11,3,299.12578441406254
2012,5,11,4,298.5281798046875
2012,5,11,5,297.2272757714844
2012,5,11,6,295.72280284179686
2012,5,11,7,294.928207578125
2012,5,11,8,294.0775852148438
2012,5,11,9,292.0050178125
2012,5,11,10,290.50256333984373
2012,5,11,11,289.73455305664066
2012,5,11,12,289.4155333789063
2012,5,11,13,289.0884186035156
2012,5,11,14,289.37247958984375
2012,5,11,15,294.26890318359375
2012,5,11,16,296.34960607421874
2012,5,11,17,298.33425529296875
2012,5,11,18,299.22152037109373
2012,5,11,19,300.16602032226564
2012,5,11,20,300.639788671875
2012,5,11,21,302.8027884765625
2012,5,11,22,302.8270142089844
2012,5,11,23,303.55359036132813
2012,5,12,0,303.844416796875
